X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.05341e+06,147620,100000,1.38043e+26,1.1823e+15,1.52848e+18,4.47836e+15
6.07341e+06,147604,100000,1.39407e+26,1.19391e+15,1.53344e+18,4.4776e+15
6.09341e+06,147589,100000,1.4078e+26,1.20559e+15,1.5384e+18,4.47683e+15
6.11341e+06,147573,100000,1.42162e+26,1.21734e+15,1.54335e+18,4.47606e+15
6.13341e+06,147557,100000,1.43553e+26,1.22917e+15,1.54831e+18,4.47529e+15
6.15341e+06,147541,100000,1.44952e+26,1.24107e+15,1.55326e+18,4.47452e+15
6.17341e+06,147525,100000,1.46361e+26,1.25305e+15,1.55822e+18,4.47375e+15
6.19341e+06,147510,100000,1.47778e+26,1.26511e+15,1.56317e+18,4.47297e+15
6.21341e+06,147494,100000,1.49205e+26,1.27724e+15,1.56812e+18,4.47219e+15
6.23341e+06,147478,100000,1.5064e+26,1.28944e+15,1.57307e+18,4.47141e+15
6.25341e+06,147461,100000,1.52085e+26,1.30173e+15,1.57803e+18,4.47062e+15
6.27341e+06,147445,100000,1.53539e+26,1.31408e+15,1.58298e+18,4.46984e+15
6.29341e+06,147429,100000,1.55002e+26,1.32652e+15,1.58792e+18,4.46905e+15
6.31341e+06,147413,100000,1.56474e+26,1.33903e+15,1.59287e+18,4.46826e+15
6.33341e+06,147397,100000,1.57955e+26,1.35162e+15,1.59782e+18,4.46746e+15
6.35341e+06,147380,100000,1.59446e+26,1.36428e+15,1.60276e+18,4.46666e+15
6.37341e+06,147364,100000,1.60946e+26,1.37702e+15,1.60771e+18,4.46587e+15
6.39341e+06,147347,100000,1.62455e+26,1.38984e+15,1.61265e+18,4.46507e+15
6.41341e+06,147331,100000,1.63973e+26,1.40274e+15,1.6176e+18,4.46426e+15
6.43341e+06,147314,100000,1.65501e+26,1.41571e+15,1.62254e+18,4.46346e+15
6.45341e+06,147298,100000,1.67038e+26,1.42877e+15,1.62748e+18,4.46265e+15
6.47341e+06,147281,100000,1.68584e+26,1.4419e+15,1.63242e+18,4.46184e+15
6.49341e+06,147265,100000,1.7014e+26,1.45511e+15,1.63736e+18,4.46102e+15
6.51341e+06,147248,100000,1.71706e+26,1.46839e+15,1.6423e+18,4.46021e+15
6.53341e+06,147231,100000,1.7328e+26,1.48176e+15,1.64723e+18,4.45939e+15
6.55341e+06,147214,100000,1.74865e+26,1.4952e+15,1.65217e+18,4.45857e+15
6.57341e+06,147197,100000,1.76458e+26,1.50873e+15,1.65711e+18,4.45775e+15
6.59341e+06,147180,100000,1.78062e+26,1.52233e+15,1.66204e+18,4.45692e+15
6.61341e+06,147163,100000,1.79675e+26,1.53602e+15,1.66697e+18,4.4561e+15
6.63341e+06,147146,100000,1.81297e+26,1.54978e+15,1.67191e+18,4.45527e+15
6.65341e+06,147129,100000,1.82929e+26,1.56362e+15,1.67684e+18,4.45444e+15
6.67341e+06,147112,100000,1.84571e+26,1.57755e+15,1.68177e+18,4.4536e+15
6.69341e+06,147095,100000,1.86222e+26,1.59155e+15,1.6867e+18,4.45277e+15
6.71341e+06,147078,100000,1.87883e+26,1.60564e+15,1.69163e+18,4.45193e+15
6.73341e+06,147061,100000,1.89554e+26,1.6198e+15,1.69656e+18,4.45109e+15
6.75341e+06,147043,100000,1.91235e+26,1.63405e+15,1.70148e+18,4.45024e+15
6.77341e+06,147026,100000,1.92925e+26,1.64838e+15,1.70641e+18,4.4494e+15
6.79341e+06,147008,100000,1.94626e+26,1.66279e+15,1.71133e+18,4.44855e+15
6.81341e+06,146991,100000,1.96336e+26,1.67728e+15,1.71626e+18,4.4477e+15
6.83341e+06,146973,100000,1.98056e+26,1.69185e+15,1.72118e+18,4.44685e+15
6.85341e+06,146956,100000,1.99785e+26,1.70651e+15,1.7261e+18,4.44599e+15
6.87341e+06,146938,100000,2.01525e+26,1.72124e+15,1.73102e+18,4.44513e+15
6.89341e+06,146921,100000,2.03275e+26,1.73606e+15,1.73594e+18,4.44427e+15
6.91341e+06,146903,100000,2.05034e+26,1.75097e+15,1.74086e+18,4.44341e+15
6.93341e+06,146885,100000,2.06804e+26,1.76595e+15,1.74578e+18,4.44255e+15
6.95341e+06,146867,100000,2.08584e+26,1.78102e+15,1.75069e+18,4.44168e+15
6.97341e+06,146849,100000,2.10373e+26,1.79617e+15,1.75561e+18,4.44081e+15
6.99341e+06,146832,100000,2.12173e+26,1.81141e+15,1.76052e+18,4.43994e+15
7.01341e+06,146814,100000,2.13983e+26,1.82672e+15,1.76544e+18,4.43907e+15
7.03341e+06,146796,100000,2.15803e+26,1.84213e+15,1.77035e+18,4.43819e+15
7.05341e+06,146778,100000,2.17633e+26,1.85761e+15,1.77526e+18,4.43731e+15
7.07341e+06,146759,100000,2.19474e+26,1.87318e+15,1.78017e+18,4.43643e+15
7.09341e+06,146741,100000,2.21324e+26,1.88884e+15,1.78508e+18,4.43555e+15
7.11341e+06,146723,100000,2.23185e+26,1.90458e+15,1.78999e+18,4.43466e+15
7.13341e+06,146705,100000,2.25056e+26,1.9204e+15,1.7949e+18,4.43377e+15
7.15341e+06,146686,100000,2.26937e+26,1.93631e+15,1.79981e+18,4.43288e+15
7.17341e+06,146668,100000,2.28829e+26,1.95231e+15,1.80471e+18,4.43199e+15
7.19341e+06,146650,100000,2.30731e+26,1.96839e+15,1.80961e+18,4.4311e+15
7.21341e+06,146631,100000,2.32643e+26,1.98455e+15,1.81452e+18,4.4302e+15
7.23341e+06,146613,100000,2.34566e+26,2.00081e+15,1.81942e+18,4.4293e+15
7.25341e+06,146594,100000,2.36499e+26,2.01714e+15,1.82432e+18,4.4284e+15
7.27341e+06,146576,100000,2.38443e+26,2.03357e+15,1.82922e+18,4.42749e+15
7.29341e+06,146557,100000,2.40397e+26,2.05008e+15,1.83412e+18,4.42659e+15
7.31341e+06,146538,100000,2.42362e+26,2.06667e+15,1.83902e+18,4.42568e+15
7.33341e+06,146519,100000,2.44337e+26,2.08336e+15,1.84392e+18,4.42477e+15
7.35341e+06,146501,100000,2.46322e+26,2.10013e+15,1.84881e+18,4.42386e+15
7.37341e+06,146482,100000,2.48318e+26,2.11699e+15,1.85371e+18,4.42294e+15
7.39341e+06,146463,100000,2.50325e+26,2.13393e+15,1.8586e+18,4.42202e+15
7.41341e+06,146444,100000,2.52343e+26,2.15096e+15,1.86349e+18,4.4211e+15
7.43341e+06,146425,100000,2.54371e+26,2.16808e+15,1.86838e+18,4.42018e+15
7.45341e+06,146406,100000,2.5641e+26,2.18529e+15,1.87327e+18,4.41926e+15
7.47341e+06,146387,100000,2.58459e+26,2.20259e+15,1.87816e+18,4.41833e+15
7.49341e+06,146368,100000,2.60519e+26,2.21997e+15,1.88305e+18,4.4174e+15
7.51341e+06,146349,100000,2.6259e+26,2.23745e+15,1.88794e+18,4.41647e+15
7.53341e+06,146329,100000,2.64672e+26,2.25501e+15,1.89283e+18,4.41553e+15
7.55341e+06,146310,100000,2.66765e+26,2.27266e+15,1.89771e+18,4.4146e+15
7.57341e+06,146291,100000,2.68868e+26,2.2904e+15,1.9026e+18,4.41366e+15
7.59341e+06,146271,100000,2.70982e+26,2.30823e+15,1.90748e+18,4.41272e+15
7.61341e+06,146252,100000,2.73107e+26,2.32614e+15,1.91236e+18,4.41178e+15
7.63341e+06,146232,100000,2.75243e+26,2.34415e+15,1.91724e+18,4.41083e+15
7.65341e+06,146213,100000,2.7739e+26,2.36225e+15,1.92212e+18,4.40988e+15
7.67341e+06,146193,100000,2.79548e+26,2.38044e+15,1.927e+18,4.40893e+15
7.69341e+06,146174,100000,2.81717e+26,2.39871e+15,1.93188e+18,4.40798e+15
7.71341e+06,146154,100000,2.83897e+26,2.41708e+15,1.93675e+18,4.40703e+15
7.73341e+06,146134,100000,2.86088e+26,2.43554e+15,1.94163e+18,4.40607e+15
7.75341e+06,146114,100000,2.8829e+26,2.45409e+15,1.9465e+18,4.40511e+15
7.77341e+06,146095,100000,2.90503e+26,2.47273e+15,1.95137e+18,4.40415e+15
7.79341e+06,146075,100000,2.92728e+26,2.49146e+15,1.95625e+18,4.40319e+15
7.81341e+06,146055,100000,2.94963e+26,2.51028e+15,1.96112e+18,4.40222e+15
7.83341e+06,146035,100000,2.9721e+26,2.5292e+15,1.96599e+18,4.40125e+15
7.85341e+06,146015,100000,2.99467e+26,2.5482e+15,1.97085e+18,4.40028e+15
7.87341e+06,145995,100000,3.01736e+26,2.5673e+15,1.97572e+18,4.39931e+15
7.89341e+06,145975,100000,3.04017e+26,2.58649e+15,1.98059e+18,4.39834e+15
7.91341e+06,145955,100000,3.06308e+26,2.60577e+15,1.98545e+18,4.39736e+15
7.93341e+06,145934,100000,3.08611e+26,2.62514e+15,1.99032e+18,4.39638e+15
7.95341e+06,145914,100000,3.10925e+26,2.64461e+15,1.99518e+18,4.3954e+15
7.97341e+06,145894,100000,3.1325e+26,2.66417e+15,2.00004e+18,4.39441e+15
7.99341e+06,145873,100000,3.15587e+26,2.68382e+15,2.0049e+18,4.39343e+15
8.01341e+06,145853,100000,3.17935e+26,2.70357e+15,2.00976e+18,4.39244e+15
8.03341e+06,145833,100000,3.20295e+26,2.72341e+15,2.01462e+18,4.39145e+15
8.05341e+06,145812,100000,3.22666e+26,2.74334e+15,2.01947e+18,4.39046e+15
8.07341e+06,145792,100000,3.25049e+26,2.76336e+15,2.02433e+18,4.38946e+15
8.09341e+06,145771,100000,3.27443e+26,2.78348e+15,2.02918e+18,4.38846e+15
8.11341e+06,145750,100000,3.29848e+26,2.80369e+15,2.03404e+18,4.38747e+15
8.13341e+06,145730,100000,3.32265e+26,2.824e+15,2.03889e+18,4.38646e+15
8.15341e+06,145709,100000,3.34694e+26,2.8444e+15,2.04374e+18,4.38546e+15
8.17341e+06,145688,100000,3.37134e+26,2.8649e+15,2.04859e+18,4.38445e+15
8.19341e+06,145667,100000,3.39586e+26,2.88549e+15,2.05344e+18,4.38344e+15
8.21341e+06,145646,100000,3.4205e+26,2.90618e+15,2.05829e+18,4.38243e+15
8.23341e+06,145625,100000,3.44525e+26,2.92696e+15,2.06313e+18,4.38142e+15
8.25341e+06,145604,100000,3.47012e+26,2.94783e+15,2.06798e+18,4.38041e+15
8.27341e+06,145583,100000,3.4951e+26,2.9688e+15,2.07282e+18,4.37939e+15
8.29341e+06,145562,100000,3.52021e+26,2.98987e+15,2.07767e+18,4.37837e+15
8.31341e+06,145541,100000,3.54543e+26,3.01103e+15,2.08251e+18,4.37735e+15
8.33341e+06,145520,100000,3.57077e+26,3.03229e+15,2.08735e+18,4.37632e+15
8.35341e+06,145499,100000,3.59623e+26,3.05364e+15,2.09219e+18,4.3753e+15
8.37341e+06,145478,100000,3.6218e+26,3.07509e+15,2.09702e+18,4.37427e+15
8.39341e+06,145456,100000,3.6475e+26,3.09664e+15,2.10186e+18,4.37324e+15
8.41341e+06,145435,100000,3.67331e+26,3.11828e+15,2.1067e+18,4.3722e+15
8.43341e+06,145414,100000,3.69924e+26,3.14003e+15,2.11153e+18,4.37117e+15
8.45341e+06,145392,100000,3.7253e+26,3.16186e+15,2.11636e+18,4.37013e+15
8.47341e+06,145371,100000,3.75147e+26,3.1838e+15,2.1212e+18,4.36909e+15
8.49341e+06,145349,100000,3.77776e+26,3.20583e+15,2.12603e+18,4.36805e+15
8.51341e+06,145327,100000,3.80417e+26,3.22796e+15,2.13086e+18,4.36701e+15
8.53341e+06,145306,100000,3.83071e+26,3.25018e+15,2.13569e+18,4.36596e+15
8.55341e+06,145284,100000,3.85736e+26,3.27251e+15,2.14051e+18,4.36491e+15
8.57341e+06,145262,100000,3.88413e+26,3.29493e+15,2.14534e+18,4.36386e+15
8.59341e+06,145240,100000,3.91103e+26,3.31745e+15,2.15016e+18,4.36281e+15
8.61341e+06,145219,100000,3.93805e+26,3.34007e+15,2.15499e+18,4.36175e+15
8.63341e+06,145197,100000,3.96518e+26,3.36279e+15,2.15981e+18,4.3607e+15
8.65341e+06,145175,100000,3.99244e+26,3.3856e+15,2.16463e+18,4.35964e+15
8.67341e+06,145153,100000,4.01983e+26,3.40852e+15,2.16945e+18,4.35857e+15
8.69341e+06,145131,100000,4.04733e+26,3.43153e+15,2.17427e+18,4.35751e+15
8.71341e+06,145109,100000,4.07496e+26,3.45464e+15,2.17908e+18,4.35644e+15
8.73341e+06,145087,100000,4.10271e+26,3.47785e+15,2.1839e+18,4.35538e+15
8.75341e+06,145064,100000,4.13058e+26,3.50117e+15,2.18871e+18,4.35431e+15
8.77341e+06,145042,100000,4.15858e+26,3.52458e+15,2.19353e+18,4.35323e+15
8.79341e+06,145020,100000,4.1867e+26,3.54809e+15,2.19834e+18,4.35216e+15
8.81341e+06,144998,100000,4.21495e+26,3.5717e+15,2.20315e+18,4.35108e+15
8.83341e+06,144975,100000,4.24332e+26,3.59541e+15,2.20796e+18,4.35e+15
8.85341e+06,144953,100000,4.27181e+26,3.61922e+15,2.21277e+18,4.34892e+15
8.87341e+06,144930,100000,4.30043e+26,3.64313e+15,2.21758e+18,4.34784e+15
8.89341e+06,144908,100000,4.32917e+26,3.66714e+15,2.22238e+18,4.34675e+15
8.91341e+06,144885,100000,4.35804e+26,3.69126e+15,2.22719e+18,4.34566e+15
8.93341e+06,144863,100000,4.38703e+26,3.71547e+15,2.23199e+18,4.34457e+15
8.95341e+06,144840,100000,4.41615e+26,3.73978e+15,2.23679e+18,4.34348e+15
8.97341e+06,144817,100000,4.44539e+26,3.7642e+15,2.24159e+18,4.34239e+15
8.99341e+06,144795,100000,4.47476e+26,3.78872e+15,2.24639e+18,4.34129e+15
9.01341e+06,144772,100000,4.50426e+26,3.81334e+15,2.25119e+18,4.34019e+15
9.03341e+06,144749,100000,4.53388e+26,3.83806e+15,2.25599e+18,4.33909e+15
9.05341e+06,144726,100000,4.56363e+26,3.86288e+15,2.26078e+18,4.33799e+15
9.07341e+06,144703,100000,4.59351e+26,3.8878e+15,2.26558e+18,4.33688e+15
9.09341e+06,144680,100000,4.62351e+26,3.91283e+15,2.27037e+18,4.33577e+15
9.11341e+06,144657,100000,4.65364e+26,3.93796e+15,2.27516e+18,4.33466e+15
9.13341e+06,144634,100000,4.6839e+26,3.96319e+15,2.27995e+18,4.33355e+15
9.15341e+06,144611,100000,4.71429e+26,3.98852e+15,2.28474e+18,4.33244e+15
9.17341e+06,144588,100000,4.74481e+26,4.01396e+15,2.28953e+18,4.33132e+15
9.19341e+06,144565,100000,4.77545e+26,4.0395e+15,2.29432e+18,4.3302e+15
9.21341e+06,144541,100000,4.80622e+26,4.06514e+15,2.2991e+18,4.32908e+15
9.23341e+06,144518,100000,4.83713e+26,4.09089e+15,2.30389e+18,4.32796e+15
9.25341e+06,144495,100000,4.86816e+26,4.11674e+15,2.30867e+18,4.32684e+15
9.27341e+06,144471,100000,4.89932e+26,4.14269e+15,2.31345e+18,4.32571e+15
9.29341e+06,144448,100000,4.93061e+26,4.16875e+15,2.31823e+18,4.32458e+15
9.31341e+06,144424,100000,4.96202e+26,4.19491e+15,2.32301e+18,4.32345e+15
9.33341e+06,144401,100000,4.99357e+26,4.22117e+15,2.32778e+18,4.32232e+15
9.35341e+06,144377,100000,5.02525e+26,4.24754e+15,2.33256e+18,4.32118e+15
9.37341e+06,144354,100000,5.05707e+26,4.27402e+15,2.33734e+18,4.32004e+15
9.39341e+06,144330,100000,5.08901e+26,4.30059e+15,2.34211e+18,4.3189e+15
9.41341e+06,144306,100000,5.12108e+26,4.32728e+15,2.34688e+18,4.31776e+15
9.43341e+06,144282,100000,5.15328e+26,4.35406e+15,2.35165e+18,4.31662e+15
9.45341e+06,144259,100000,5.18562e+26,4.38096e+15,2.35642e+18,4.31547e+15
9.47341e+06,144235,100000,5.21808e+26,4.40795e+15,2.36119e+18,4.31432e+15
9.49341e+06,144211,100000,5.25068e+26,4.43506e+15,2.36596e+18,4.31317e+15
9.51341e+06,144187,100000,5.28341e+26,4.46227e+15,2.37072e+18,4.31202e+15
9.53341e+06,144163,100000,5.31628e+26,4.48958e+15,2.37548e+18,4.31087e+15
9.55341e+06,144139,100000,5.34927e+26,4.517e+15,2.38025e+18,4.30971e+15
9.57341e+06,144115,100000,5.3824e+26,4.54452e+15,2.38501e+18,4.30855e+15
9.59341e+06,144091,100000,5.41567e+26,4.57215e+15,2.38977e+18,4.30739e+15
9.61341e+06,144066,100000,5.44906e+26,4.59989e+15,2.39453e+18,4.30623e+15
9.63341e+06,144042,100000,5.48259e+26,4.62774e+15,2.39928e+18,4.30506e+15
9.65341e+06,144018,100000,5.51625e+26,4.65569e+15,2.40404e+18,4.3039e+15
9.67341e+06,143994,100000,5.55005e+26,4.68374e+15,2.40879e+18,4.30273e+15
9.69341e+06,143969,100000,5.58398e+26,4.71191e+15,2.41355e+18,4.30156e+15
9.71341e+06,143945,100000,5.61805e+26,4.74018e+15,2.4183e+18,4.30038e+15
9.73341e+06,143920,100000,5.65225e+26,4.76855e+15,2.42305e+18,4.29921e+15
9.75341e+06,143896,100000,5.68658e+26,4.79704e+15,2.4278e+18,4.29803e+15
9.77341e+06,143871,100000,5.72106e+26,4.82563e+15,2.43255e+18,4.29685e+15
9.79341e+06,143847,100000,5.75566e+26,4.85433e+15,2.43729e+18,4.29567e+15
9.81341e+06,143822,100000,5.7904e+26,4.88313e+15,2.44204e+18,4.29448e+15
9.83341e+06,143797,100000,5.82528e+26,4.91205e+15,2.44678e+18,4.2933e+15
9.85341e+06,143772,100000,5.8603e+26,4.94107e+15,2.45152e+18,4.29211e+15
9.87341e+06,143748,100000,5.89545e+26,4.9702e+15,2.45626e+18,4.29092e+15
9.89341e+06,143723,100000,5.93073e+26,4.99944e+15,2.461e+18,4.28973e+15
9.91341e+06,143698,100000,5.96616e+26,5.02879e+15,2.46574e+18,4.28853e+15
9.93341e+06,143673,100000,6.00172e+26,5.05824e+15,2.47048e+18,4.28733e+15
9.95341e+06,143648,100000,6.03742e+26,5.08781e+15,2.47521e+18,4.28614e+15
9.97341e+06,143623,100000,6.07325e+26,5.11748e+15,2.47995e+18,4.28494e+15
9.99341e+06,143598,100000,6.10923e+26,5.14726e+15,2.48468e+18,4.28373e+15
1.00134e+07,143573,100000,6.14534e+26,5.17715e+15,2.48941e+18,4.28253e+15
1.00334e+07,143548,100000,6.18159e+26,5.20715e+15,2.49414e+18,4.28132e+15
1.00534e+07,143522,100000,6.21798e+26,5.23726e+15,2.49887e+18,4.28011e+15
1.00734e+07,143497,100000,6.2545e+26,5.26748e+15,2.50359e+18,4.2789e+15
1.00934e+07,143472,100000,6.29117e+26,5.29781e+15,2.50832e+18,4.27769e+15
1.01134e+07,143446,100000,6.32797e+26,5.32824e+15,2.51304e+18,4.27647e+15
1.01334e+07,143421,100000,6.36492e+26,5.35879e+15,2.51777e+18,4.27525e+15
1.01534e+07,143396,100000,6.402e+26,5.38945e+15,2.52249e+18,4.27404e+15
1.01734e+07,143370,100000,6.43922e+26,5.42021e+15,2.52721e+18,4.27281e+15
1.01934e+07,143345,100000,6.47659e+26,5.45109e+15,2.53192e+18,4.27159e+15
1.02134e+07,143319,100000,6.51409e+26,5.48208e+15,2.53664e+18,4.27036e+15
1.02334e+07,143293,100000,6.55173e+26,5.51318e+15,2.54136e+18,4.26914e+15
1.02534e+07,143268,100000,6.58952e+26,5.54439e+15,2.54607e+18,4.26791e+15
1.02734e+07,143242,100000,6.62745e+26,5.57571e+15,2.55078e+18,4.26668e+15
1.02934e+07,143216,100000,6.66551e+26,5.60714e+15,2.55549e+18,4.26544e+15
1.03134e+07,143190,100000,6.70372e+26,5.63868e+15,2.5602e+18,4.26421e+15
1.03334e+07,143165,100000,6.74207e+26,5.67033e+15,2.56491e+18,4.26297e+15
1.03534e+07,143139,100000,6.78056e+26,5.7021e+15,2.56962e+18,4.26173e+15
1.03734e+07,143113,100000,6.81919e+26,5.73397e+15,2.57432e+18,4.26049e+15
1.03934e+07,143087,100000,6.85797e+26,5.76596e+15,2.57903e+18,4.25924e+15
1.04134e+07,143061,100000,6.89689e+26,5.79806e+15,2.58373e+18,4.258e+15
1.04334e+07,143035,100000,6.93595e+26,5.83027e+15,2.58843e+18,4.25675e+15
1.04534e+07,143008,100000,6.97515e+26,5.86259e+15,2.59313e+18,4.2555e+15
1.04734e+07,142982,100000,7.0145e+26,5.89502e+15,2.59783e+18,4.25425e+15
1.04934e+07,142956,100000,7.05399e+26,5.92757e+15,2.60252e+18,4.25299e+15
1.05134e+07,142930,100000,7.09362e+26,5.96023e+15,2.60722e+18,4.25174e+15
1.05334e+07,142904,100000,7.1334e+26,5.993e+15,2.61191e+18,4.25048e+15
1.05534e+07,142877,100000,7.17332e+26,6.02588e+15,2.6166e+18,4.24922e+15
1.05734e+07,142851,100000,7.21339e+26,6.05888e+15,2.62129e+18,4.24795e+15
1.05934e+07,142824,100000,7.2536e+26,6.09199e+15,2.62598e+18,4.24669e+15
1.06134e+07,142798,100000,7.29395e+26,6.12521e+15,2.63067e+18,4.24542e+15
1.06334e+07,142771,100000,7.33445e+26,6.15855e+15,2.63536e+18,4.24416e+15
1.06534e+07,142745,100000,7.37509e+26,6.192e+15,2.64004e+18,4.24289e+15
1.06734e+07,142718,100000,7.41588e+26,6.22556e+15,2.64472e+18,4.24161e+15
1.06934e+07,142691,100000,7.45682e+26,6.25923e+15,2.64941e+18,4.24034e+15
1.07134e+07,142665,100000,7.4979e+26,6.29302e+15,2.65409e+18,4.23906e+15
1.07334e+07,142638,100000,7.53913e+26,6.32693e+15,2.65876e+18,4.23778e+15
1.07534e+07,142611,100000,7.5805e+26,6.36094e+15,2.66344e+18,4.2365e+15
1.07734e+07,142584,100000,7.62202e+26,6.39507e+15,2.66812e+18,4.23522e+15
1.07934e+07,142557,100000,7.66369e+26,6.42932e+15,2.67279e+18,4.23394e+15
1.08134e+07,142530,100000,7.7055e+26,6.46367e+15,2.67746e+18,4.23265e+15
1.08334e+07,142503,100000,7.74746e+26,6.49815e+15,2.68214e+18,4.23136e+15
1.08534e+07,142476,100000,7.78957e+26,6.53273e+15,2.68681e+18,4.23007e+15
1.08734e+07,142449,100000,7.83182e+26,6.56744e+15,2.69147e+18,4.22878e+15
1.08934e+07,142422,100000,7.87422e+26,6.60225e+15,2.69614e+18,4.22749e+15
1.09134e+07,142395,100000,7.91677e+26,6.63718e+15,2.70081e+18,4.22619e+15
1.09334e+07,142368,100000,7.95947e+26,6.67223e+15,2.70547e+18,4.22489e+15
1.09534e+07,142341,100000,8.00232e+26,6.70739e+15,2.71013e+18,4.22359e+15
1.09734e+07,142313,100000,8.04531e+26,6.74267e+15,2.71479e+18,4.22229e+15
1.09934e+07,142286,100000,8.08846e+26,6.77806e+15,2.71945e+18,4.22098e+15
1.10134e+07,142259,100000,8.13175e+26,6.81357e+15,2.72411e+18,4.21968e+15
1.10334e+07,142231,100000,8.17519e+26,6.84919e+15,2.72876e+18,4.21837e+15
1.10534e+07,142204,100000,8.21878e+26,6.88493e+15,2.73342e+18,4.21706e+15
1.10734e+07,142176,100000,8.26252e+26,6.92078e+15,2.73807e+18,4.21575e+15
1.10934e+07,142149,100000,8.30641e+26,6.95675e+15,2.74272e+18,4.21443e+15
1.11134e+07,142121,100000,8.35045e+26,6.99283e+15,2.74737e+18,4.21312e+15
1.11334e+07,142093,100000,8.39464e+26,7.02903e+15,2.75202e+18,4.2118e+15
1.11534e+07,142066,100000,8.43899e+26,7.06535e+15,2.75667e+18,4.21048e+15
1.11734e+07,142038,100000,8.48348e+26,7.10179e+15,2.76131e+18,4.20916e+15
1.11934e+07,142010,100000,8.52812e+26,7.13834e+15,2.76596e+18,4.20783e+15
1.12134e+07,141982,100000,8.57291e+26,7.175e+15,2.7706e+18,4.20651e+15
1.12334e+07,141954,100000,8.61786e+26,7.21178e+15,2.77524e+18,4.20518e+15
1.12534e+07,141926,100000,8.66296e+26,7.24868e+15,2.77988e+18,4.20385e+15
1.12734e+07,141898,100000,8.7082e+26,7.2857e+15,2.78452e+18,4.20252e+15
1.12934e+07,141870,100000,8.7536e+26,7.32283e+15,2.78915e+18,4.20118e+15
1.13134e+07,141842,100000,8.79915e+26,7.36008e+15,2.79379e+18,4.19985e+15
1.13334e+07,141814,100000,8.84486e+26,7.39745e+15,2.79842e+18,4.19851e+15
1.13534e+07,141786,100000,8.89072e+26,7.43494e+15,2.80305e+18,4.19717e+15
1.13734e+07,141758,100000,8.93673e+26,7.47254e+15,2.80768e+18,4.19583e+15
1.13934e+07,141730,100000,8.98289e+26,7.51026e+15,2.81231e+18,4.19449e+15
1.14134e+07,141701,100000,9.0292e+26,7.5481e+15,2.81694e+18,4.19314e+15
1.14334e+07,141673,100000,9.07567e+26,7.58605e+15,2.82156e+18,4.19179e+15
1.14534e+07,141645,100000,9.12229e+26,7.62412e+15,2.82619e+18,4.19044e+15
1.14734e+07,141616,100000,9.16907e+26,7.66231e+15,2.83081e+18,4.18909e+15
1.14934e+07,141588,100000,9.216e+26,7.70062e+15,2.83543e+18,4.18774e+15
1.15134e+07,141559,100000,9.26308e+26,7.73905e+15,2.84005e+18,4.18638e+15
1.15334e+07,141531,100000,9.31032e+26,7.77759e+15,2.84466e+18,4.18503e+15
1.15534e+07,141502,100000,9.35772e+26,7.81626e+15,2.84928e+18,4.18367e+15
1.15734e+07,141473,100000,9.40526e+26,7.85504e+15,2.85389e+18,4.18231e+15
1.15934e+07,141445,100000,9.45297e+26,7.89394e+15,2.85851e+18,4.18094e+15
1.16134e+07,141416,100000,9.50082e+26,7.93296e+15,2.86312e+18,4.17958e+15
1.16334e+07,141387,100000,9.54884e+26,7.9721e+15,2.86773e+18,4.17821e+15
1.16534e+07,141358,100000,9.59701e+26,8.01135e+15,2.87233e+18,4.17685e+15
1.16734e+07,141330,100000,9.64533e+26,8.05073e+15,2.87694e+18,4.17547e+15
1.16934e+07,141301,100000,9.69381e+26,8.09022e+15,2.88154e+18,4.1741e+15
1.17134e+07,141272,100000,9.74245e+26,8.12983e+15,2.88615e+18,4.17273e+15
1.17334e+07,141243,100000,9.79124e+26,8.16957e+15,2.89075e+18,4.17135e+15
1.17534e+07,141214,100000,9.84019e+26,8.20942e+15,2.89535e+18,4.16997e+15
1.17734e+07,141185,100000,9.8893e+26,8.24939e+15,2.89995e+18,4.16859e+15
1.17934e+07,141156,100000,9.93856e+26,8.28948e+15,2.90454e+18,4.16721e+15
1.18134e+07,141126,100000,9.98798e+26,8.32969e+15,2.90914e+18,4.16583e+15
1.18334e+07,141097,100000,1.00376e+27,8.37002e+15,2.91373e+18,4.16444e+15
1.18534e+07,141068,100000,1.00873e+27,8.41047e+15,2.91832e+18,4.16306e+15
1.18734e+07,141039,100000,1.01372e+27,8.45104e+15,2.92291e+18,4.16167e+15
1.18934e+07,141009,100000,1.01872e+27,8.49173e+15,2.9275e+18,4.16028e+15
1.19134e+07,140980,100000,1.02374e+27,8.53254e+15,2.93209e+18,4.15888e+15
1.19334e+07,140951,100000,1.02878e+27,8.57347e+15,2.93667e+18,4.15749e+15
1.19534e+07,140921,100000,1.03383e+27,8.61452e+15,2.94126e+18,4.15609e+15
1.19734e+07,140892,100000,1.0389e+27,8.65569e+15,2.94584e+18,4.15469e+15
1.19934e+07,140862,100000,1.04399e+27,8.69698e+15,2.95042e+18,4.15329e+15
1.20134e+07,140832,100000,1.04909e+27,8.73839e+15,2.955e+18,4.15189e+15
1.20334e+07,140803,100000,1.0542e+27,8.77992e+15,2.95957e+18,4.15048e+15
1.20534e+07,140773,100000,1.05934e+27,8.82158e+15,2.96415e+18,4.14908e+15
1.20734e+07,140743,100000,1.06448e+27,8.86335e+15,2.96872e+18,4.14767e+15
1.20934e+07,140714,100000,1.06965e+27,8.90525e+15,2.97329e+18,4.14626e+15
