X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.64201e+07,184546,2.51903e+06,3.89046e+27,1.9909e+22,8.86122e+13,2.02755e+16
1.64801e+07,184437,2.51845e+06,3.93176e+27,2.01025e+22,8.89283e+13,2.02569e+16
1.65401e+07,184329,2.51787e+06,3.97333e+27,2.0297e+22,8.92443e+13,2.02383e+16
1.66001e+07,184220,2.51728e+06,4.01518e+27,2.04925e+22,8.95601e+13,2.02197e+16
1.66601e+07,184110,2.5167e+06,4.05731e+27,2.0689e+22,8.9876e+13,2.0201e+16
1.67201e+07,184000,2.51611e+06,4.09971e+27,2.08864e+22,9.01917e+13,2.01822e+16
1.67801e+07,183890,2.51552e+06,4.1424e+27,2.10849e+22,9.05074e+13,2.01634e+16
1.68401e+07,183780,2.51493e+06,4.18536e+27,2.12843e+22,9.08229e+13,2.01446e+16
1.69001e+07,183669,2.51434e+06,4.2286e+27,2.14847e+22,9.11384e+13,2.01257e+16
1.69601e+07,183558,2.51374e+06,4.27212e+27,2.16861e+22,9.14538e+13,2.01067e+16
1.70201e+07,183447,2.51315e+06,4.31592e+27,2.18884e+22,9.17691e+13,2.00877e+16
1.70801e+07,183335,2.51255e+06,4.36001e+27,2.20918e+22,9.20844e+13,2.00687e+16
1.71401e+07,183223,2.51195e+06,4.40437e+27,2.22961e+22,9.23996e+13,2.00496e+16
1.72001e+07,183111,2.51134e+06,4.44902e+27,2.25014e+22,9.27146e+13,2.00304e+16
1.72601e+07,182998,2.51074e+06,4.49395e+27,2.27076e+22,9.30296e+13,2.00113e+16
1.73201e+07,182886,2.51013e+06,4.53916e+27,2.29148e+22,9.33445e+13,1.9992e+16
1.73801e+07,182772,2.50952e+06,4.58466e+27,2.3123e+22,9.36594e+13,1.99727e+16
1.74401e+07,182659,2.50891e+06,4.63044e+27,2.33321e+22,9.39741e+13,1.99534e+16
1.75001e+07,182545,2.5083e+06,4.67651e+27,2.35422e+22,9.42888e+13,1.9934e+16
1.75601e+07,182431,2.50769e+06,4.72286e+27,2.37533e+22,9.46033e+13,1.99146e+16
1.76201e+07,182316,2.50707e+06,4.7695e+27,2.39653e+22,9.49178e+13,1.98952e+16
1.76801e+07,182201,2.50645e+06,4.81643e+27,2.41783e+22,9.52322e+13,1.98756e+16
1.77401e+07,182086,2.50583e+06,4.86365e+27,2.43922e+22,9.55465e+13,1.98561e+16
1.78001e+07,181971,2.50521e+06,4.91115e+27,2.4607e+22,9.58608e+13,1.98365e+16
1.78601e+07,181855,2.50459e+06,4.95894e+27,2.48229e+22,9.61749e+13,1.98168e+16
1.79201e+07,181739,2.50396e+06,5.00702e+27,2.50396e+22,9.6489e+13,1.97971e+16
1.79801e+07,181622,2.50334e+06,5.0554e+27,2.52573e+22,9.68029e+13,1.97774e+16
1.80401e+07,181506,2.50271e+06,5.10406e+27,2.54759e+22,9.71168e+13,1.97576e+16
1.81001e+07,181389,2.50208e+06,5.15301e+27,2.56955e+22,9.74306e+13,1.97377e+16
1.81601e+07,181271,2.50144e+06,5.20226e+27,2.5916e+22,9.77443e+13,1.97179e+16
1.82201e+07,181154,2.50081e+06,5.25179e+27,2.61374e+22,9.8058e+13,1.96979e+16
1.82801e+07,181036,2.50017e+06,5.30162e+27,2.63598e+22,9.83715e+13,1.9678e+16
1.83401e+07,180917,2.49953e+06,5.35174e+27,2.65831e+22,9.86849e+13,1.9658e+16
1.84001e+07,180799,2.49889e+06,5.40216e+27,2.68073e+22,9.89983e+13,1.96379e+16
1.84601e+07,180680,2.49825e+06,5.45287e+27,2.70324e+22,9.93116e+13,1.96178e+16
1.85201e+07,180561,2.4976e+06,5.50388e+27,2.72585e+22,9.96247e+13,1.95977e+16
1.85801e+07,180441,2.49696e+06,5.55518e+27,2.74855e+22,9.99378e+13,1.95775e+16
1.86401e+07,180322,2.49631e+06,5.60677e+27,2.77133e+22,1.00251e+14,1.95572e+16
1.87001e+07,180201,2.49566e+06,5.65867e+27,2.79421e+22,1.00564e+14,1.9537e+16
1.87601e+07,180081,2.49501e+06,5.71086e+27,2.81718e+22,1.00877e+14,1.95167e+16
1.88201e+07,179960,2.49436e+06,5.76334e+27,2.84024e+22,1.01189e+14,1.94963e+16
1.88801e+07,179839,2.4937e+06,5.81613e+27,2.86339e+22,1.01502e+14,1.94759e+16
1.89401e+07,179718,2.49304e+06,5.86921e+27,2.88663e+22,1.01814e+14,1.94554e+16
1.90001e+07,179597,2.49238e+06,5.92259e+27,2.90996e+22,1.02127e+14,1.9435e+16
1.90601e+07,179475,2.49172e+06,5.97628e+27,2.93338e+22,1.02439e+14,1.94144e+16
1.91201e+07,179353,2.49106e+06,6.03026e+27,2.95688e+22,1.02752e+14,1.93939e+16
1.91801e+07,179230,2.49039e+06,6.08454e+27,2.98048e+22,1.03064e+14,1.93732e+16
1.92401e+07,179107,2.48973e+06,6.13912e+27,3.00416e+22,1.03376e+14,1.93526e+16
1.93001e+07,178984,2.48906e+06,6.194e+27,3.02794e+22,1.03688e+14,1.93319e+16
1.93601e+07,178861,2.48839e+06,6.24919e+27,3.0518e+22,1.04e+14,1.93112e+16
1.94201e+07,178737,2.48772e+06,6.30468e+27,3.07574e+22,1.04312e+14,1.92904e+16
1.94801e+07,178613,2.48704e+06,6.36047e+27,3.09977e+22,1.04623e+14,1.92696e+16
1.95401e+07,178489,2.48637e+06,6.41656e+27,3.12389e+22,1.04935e+14,1.92487e+16
1.96001e+07,178364,2.48569e+06,6.47296e+27,3.1481e+22,1.05246e+14,1.92278e+16
1.96601e+07,178240,2.48501e+06,6.52966e+27,3.17239e+22,1.05558e+14,1.92069e+16
1.97201e+07,178115,2.48433e+06,6.58666e+27,3.19677e+22,1.05869e+14,1.91859e+16
1.97801e+07,177989,2.48365e+06,6.64397e+27,3.22123e+22,1.0618e+14,1.91649e+16
1.98401e+07,177863,2.48296e+06,6.70159e+27,3.24578e+22,1.06492e+14,1.91438e+16
1.99001e+07,177738,2.48228e+06,6.75951e+27,3.27041e+22,1.06803e+14,1.91227e+16
1.99601e+07,177611,2.48159e+06,6.81773e+27,3.29513e+22,1.07114e+14,1.91016e+16
2.00201e+07,177485,2.4809e+06,6.87627e+27,3.31993e+22,1.07424e+14,1.90804e+16
2.00801e+07,177358,2.4802e+06,6.93511e+27,3.34482e+22,1.07735e+14,1.90592e+16
2.01401e+07,177231,2.47951e+06,6.99426e+27,3.36978e+22,1.08046e+14,1.90379e+16
2.02001e+07,177103,2.47882e+06,7.05371e+27,3.39483e+22,1.08356e+14,1.90166e+16
2.02601e+07,176976,2.47812e+06,7.11348e+27,3.41997e+22,1.08667e+14,1.89953e+16
2.03201e+07,176848,2.47742e+06,7.17355e+27,3.44518e+22,1.08977e+14,1.89739e+16
2.03801e+07,176720,2.47672e+06,7.23394e+27,3.47048e+22,1.09287e+14,1.89525e+16
2.04401e+07,176591,2.47601e+06,7.29463e+27,3.49585e+22,1.09598e+14,1.89311e+16
2.05001e+07,176462,2.47531e+06,7.35563e+27,3.52131e+22,1.09908e+14,1.89096e+16
2.05601e+07,176333,2.4746e+06,7.41694e+27,3.54685e+22,1.10218e+14,1.88881e+16
2.06201e+07,176204,2.47389e+06,7.47857e+27,3.57247e+22,1.10528e+14,1.88665e+16
2.06801e+07,176074,2.47318e+06,7.5405e+27,3.59817e+22,1.10837e+14,1.88449e+16
2.07401e+07,175944,2.47247e+06,7.60275e+27,3.62395e+22,1.11147e+14,1.88233e+16
2.08001e+07,175814,2.47176e+06,7.6653e+27,3.64981e+22,1.11457e+14,1.88016e+16
2.08601e+07,175684,2.47104e+06,7.72817e+27,3.67574e+22,1.11766e+14,1.87799e+16
2.09201e+07,175553,2.47033e+06,7.79135e+27,3.70176e+22,1.12075e+14,1.87582e+16
2.09801e+07,175422,2.46961e+06,7.85485e+27,3.72785e+22,1.12385e+14,1.87364e+16
2.10401e+07,175291,2.46889e+06,7.91866e+27,3.75402e+22,1.12694e+14,1.87146e+16
2.11001e+07,175159,2.46816e+06,7.98278e+27,3.78027e+22,1.13003e+14,1.86928e+16
2.11601e+07,175027,2.46744e+06,8.04722e+27,3.80659e+22,1.13312e+14,1.86709e+16
2.12201e+07,174895,2.46671e+06,8.11197e+27,3.83299e+22,1.13621e+14,1.8649e+16
2.12801e+07,174763,2.46599e+06,8.17703e+27,3.85947e+22,1.1393e+14,1.8627e+16
2.13401e+07,174630,2.46526e+06,8.24241e+27,3.88602e+22,1.14238e+14,1.8605e+16
2.14001e+07,174497,2.46452e+06,8.30811e+27,3.91264e+22,1.14547e+14,1.8583e+16
2.14601e+07,174364,2.46379e+06,8.37412e+27,3.93934e+22,1.14855e+14,1.8561e+16
2.15201e+07,174231,2.46306e+06,8.44045e+27,3.96612e+22,1.15164e+14,1.85389e+16
2.15801e+07,174097,2.46232e+06,8.50709e+27,3.99297e+22,1.15472e+14,1.85167e+16
2.16401e+07,173963,2.46158e+06,8.57406e+27,4.01989e+22,1.1578e+14,1.84946e+16
2.17001e+07,173829,2.46084e+06,8.64133e+27,4.04689e+22,1.16088e+14,1.84724e+16
2.17601e+07,173694,2.4601e+06,8.70893e+27,4.07395e+22,1.16396e+14,1.84502e+16
2.18201e+07,173560,2.45936e+06,8.77684e+27,4.10109e+22,1.16704e+14,1.84279e+16
2.18801e+07,173424,2.45861e+06,8.84507e+27,4.1283e+22,1.17012e+14,1.84056e+16
2.19401e+07,173289,2.45786e+06,8.91362e+27,4.15559e+22,1.17319e+14,1.83833e+16
2.20001e+07,173154,2.45711e+06,8.98249e+27,4.18294e+22,1.17627e+14,1.83609e+16
2.20601e+07,173018,2.45636e+06,9.05168e+27,4.21036e+22,1.17934e+14,1.83385e+16
2.21201e+07,172882,2.45561e+06,9.12119e+27,4.23786e+22,1.18242e+14,1.83161e+16
2.21801e+07,172746,2.45486e+06,9.19101e+27,4.26542e+22,1.18549e+14,1.82937e+16
2.22401e+07,172609,2.4541e+06,9.26116e+27,4.29305e+22,1.18856e+14,1.82712e+16
2.23001e+07,172472,2.45334e+06,9.33162e+27,4.32075e+22,1.19163e+14,1.82487e+16
2.23601e+07,172335,2.45258e+06,9.40241e+27,4.34852e+22,1.1947e+14,1.82261e+16
2.24201e+07,172198,2.45182e+06,9.47351e+27,4.37636e+22,1.19777e+14,1.82035e+16
2.24801e+07,172060,2.45106e+06,9.54494e+27,4.40426e+22,1.20083e+14,1.81809e+16
2.25401e+07,171922,2.4503e+06,9.61669e+27,4.43224e+22,1.2039e+14,1.81583e+16
2.26001e+07,171784,2.44953e+06,9.68876e+27,4.46027e+22,1.20696e+14,1.81356e+16
2.26601e+07,171646,2.44876e+06,9.76115e+27,4.48838e+22,1.21003e+14,1.81129e+16
2.27201e+07,171507,2.44799e+06,9.83386e+27,4.51654e+22,1.21309e+14,1.80902e+16
2.27801e+07,171369,2.44722e+06,9.9069e+27,4.54478e+22,1.21615e+14,1.80674e+16
2.28401e+07,171230,2.44645e+06,9.98026e+27,4.57308e+22,1.21921e+14,1.80446e+16
2.29001e+07,171090,2.44567e+06,1.00539e+28,4.60144e+22,1.22227e+14,1.80218e+16
2.29601e+07,170951,2.4449e+06,1.01279e+28,4.62986e+22,1.22533e+14,1.7999e+16
2.30201e+07,170811,2.44412e+06,1.02023e+28,4.65835e+22,1.22839e+14,1.79761e+16
2.30801e+07,170671,2.44334e+06,1.02769e+28,4.6869e+22,1.23144e+14,1.79532e+16
2.31401e+07,170530,2.44256e+06,1.03519e+28,4.71552e+22,1.2345e+14,1.79302e+16
2.32001e+07,170390,2.44177e+06,1.04272e+28,4.74419e+22,1.23755e+14,1.79073e+16
2.32601e+07,170249,2.44099e+06,1.05028e+28,4.77293e+22,1.2406e+14,1.78843e+16
2.33201e+07,170108,2.4402e+06,1.05788e+28,4.80173e+22,1.24365e+14,1.78612e+16
2.33801e+07,169967,2.43941e+06,1.0655e+28,4.83059e+22,1.2467e+14,1.78382e+16
2.34401e+07,169825,2.43862e+06,1.07316e+28,4.8595e+22,1.24975e+14,1.78151e+16
2.35001e+07,169684,2.43783e+06,1.08085e+28,4.88848e+22,1.2528e+14,1.7792e+16
2.35601e+07,169542,2.43704e+06,1.08858e+28,4.91752e+22,1.25585e+14,1.77688e+16
2.36201e+07,169399,2.43624e+06,1.09634e+28,4.94661e+22,1.25889e+14,1.77457e+16
2.36801e+07,169257,2.43545e+06,1.10412e+28,4.97577e+22,1.26194e+14,1.77225e+16
2.37401e+07,169114,2.43465e+06,1.11195e+28,5.00498e+22,1.26498e+14,1.76993e+16
2.38001e+07,168971,2.43385e+06,1.1198e+28,5.03424e+22,1.26803e+14,1.7676e+16
2.38601e+07,168828,2.43305e+06,1.12769e+28,5.06357e+22,1.27107e+14,1.76528e+16
2.39201e+07,168685,2.43224e+06,1.13561e+28,5.09294e+22,1.27411e+14,1.76295e+16
2.39801e+07,168541,2.43144e+06,1.14356e+28,5.12238e+22,1.27715e+14,1.76061e+16
2.40401e+07,168397,2.43063e+06,1.15155e+28,5.15187e+22,1.28018e+14,1.75828e+16
2.41001e+07,168253,2.42982e+06,1.15956e+28,5.18141e+22,1.28322e+14,1.75594e+16
2.41601e+07,168109,2.42901e+06,1.16761e+28,5.21101e+22,1.28626e+14,1.7536e+16
2.42201e+07,167964,2.4282e+06,1.1757e+28,5.24066e+22,1.28929e+14,1.75126e+16
2.42801e+07,167819,2.42739e+06,1.18381e+28,5.27037e+22,1.29232e+14,1.74891e+16
2.43401e+07,167674,2.42657e+06,1.19196e+28,5.30013e+22,1.29536e+14,1.74656e+16
2.44001e+07,167529,2.42576e+06,1.20014e+28,5.32994e+22,1.29839e+14,1.74421e+16
2.44601e+07,167384,2.42494e+06,1.20836e+28,5.3598e+22,1.30142e+14,1.74186e+16
2.45201e+07,167238,2.42412e+06,1.2166e+28,5.38971e+22,1.30445e+14,1.73951e+16
2.45801e+07,167092,2.4233e+06,1.22488e+28,5.41967e+22,1.30747e+14,1.73715e+16
2.46401e+07,166946,2.42247e+06,1.2332e+28,5.44969e+22,1.3105e+14,1.73479e+16
2.47001e+07,166800,2.42165e+06,1.24154e+28,5.47975e+22,1.31352e+14,1.73243e+16
2.47601e+07,166653,2.42082e+06,1.24992e+28,5.50986e+22,1.31655e+14,1.73006e+16
2.48201e+07,166506,2.41999e+06,1.25833e+28,5.54002e+22,1.31957e+14,1.7277e+16
2.48801e+07,166359,2.41917e+06,1.26677e+28,5.57023e+22,1.32259e+14,1.72533e+16
2.49401e+07,166212,2.41833e+06,1.27525e+28,5.60048e+22,1.32561e+14,1.72295e+16
2.50001e+07,166065,2.4175e+06,1.28376e+28,5.63079e+22,1.32863e+14,1.72058e+16
2.50601e+07,165917,2.41667e+06,1.2923e+28,5.66114e+22,1.33165e+14,1.7182e+16
2.51201e+07,165769,2.41583e+06,1.30088e+28,5.69153e+22,1.33467e+14,1.71583e+16
2.51801e+07,165621,2.41499e+06,1.30948e+28,5.72197e+22,1.33768e+14,1.71344e+16
2.52401e+07,165473,2.41415e+06,1.31813e+28,5.75246e+22,1.3407e+14,1.71106e+16
2.53001e+07,165324,2.41331e+06,1.3268e+28,5.78299e+22,1.34371e+14,1.70868e+16
2.53601e+07,165175,2.41247e+06,1.33551e+28,5.81356e+22,1.34672e+14,1.70629e+16
2.54201e+07,165027,2.41163e+06,1.34425e+28,5.84418e+22,1.34973e+14,1.7039e+16
2.54801e+07,164877,2.41078e+06,1.35302e+28,5.87484e+22,1.35274e+14,1.70151e+16
2.55401e+07,164728,2.40993e+06,1.36182e+28,5.90554e+22,1.35575e+14,1.69911e+16
2.56001e+07,164578,2.40908e+06,1.37066e+28,5.93629e+22,1.35876e+14,1.69672e+16
2.56601e+07,164429,2.40823e+06,1.37953e+28,5.96707e+22,1.36177e+14,1.69432e+16
2.57201e+07,164279,2.40738e+06,1.38844e+28,5.9979e+22,1.36477e+14,1.69192e+16
2.57801e+07,164128,2.40653e+06,1.39737e+28,6.02877e+22,1.36777e+14,1.68952e+16
2.58401e+07,163978,2.40567e+06,1.40634e+28,6.05967e+22,1.37078e+14,1.68711e+16
2.59001e+07,163827,2.40481e+06,1.41535e+28,6.09062e+22,1.37378e+14,1.68471e+16
2.59601e+07,163677,2.40396e+06,1.42438e+28,6.12161e+22,1.37678e+14,1.6823e+16
2.60201e+07,163526,2.4031e+06,1.43345e+28,6.15263e+22,1.37978e+14,1.67989e+16
2.60801e+07,163374,2.40223e+06,1.44255e+28,6.18369e+22,1.38277e+14,1.67748e+16
2.61401e+07,163223,2.40137e+06,1.45169e+28,6.21479e+22,1.38577e+14,1.67506e+16
2.62001e+07,163071,2.40051e+06,1.46086e+28,6.24593e+22,1.38877e+14,1.67265e+16
2.62601e+07,162919,2.39964e+06,1.47006e+28,6.2771e+22,1.39176e+14,1.67023e+16
2.63201e+07,162767,2.39877e+06,1.47929e+28,6.30831e+22,1.39475e+14,1.66781e+16
2.63801e+07,162615,2.3979e+06,1.48856e+28,6.33955e+22,1.39774e+14,1.66539e+16
2.64401e+07,162463,2.39703e+06,1.49786e+28,6.37083e+22,1.40073e+14,1.66297e+16
2.65001e+07,162310,2.39616e+06,1.50719e+28,6.40214e+22,1.40372e+14,1.66054e+16
2.65601e+07,162157,2.39529e+06,1.51656e+28,6.43348e+22,1.40671e+14,1.65812e+16
2.66201e+07,162004,2.39441e+06,1.52596e+28,6.46486e+22,1.4097e+14,1.65569e+16
2.66801e+07,161851,2.39353e+06,1.53539e+28,6.49627e+22,1.41268e+14,1.65326e+16
2.67401e+07,161698,2.39265e+06,1.54485e+28,6.52772e+22,1.41567e+14,1.65082e+16
2.68001e+07,161544,2.39177e+06,1.55435e+28,6.55919e+22,1.41865e+14,1.64839e+16
2.68601e+07,161390,2.39089e+06,1.56388e+28,6.5907e+22,1.42163e+14,1.64596e+16
2.69201e+07,161236,2.39001e+06,1.57345e+28,6.62223e+22,1.42461e+14,1.64352e+16
2.69801e+07,161082,2.38912e+06,1.58304e+28,6.6538e+22,1.42759e+14,1.64108e+16
2.70401e+07,160928,2.38824e+06,1.59267e+28,6.68539e+22,1.43056e+14,1.63864e+16
2.71001e+07,160773,2.38735e+06,1.60234e+28,6.71702e+22,1.43354e+14,1.6362e+16
2.71601e+07,160619,2.38646e+06,1.61203e+28,6.74867e+22,1.43652e+14,1.63375e+16
2.72201e+07,160464,2.38557e+06,1.62176e+28,6.78035e+22,1.43949e+14,1.63131e+16
2.72801e+07,160309,2.38468e+06,1.63152e+28,6.81206e+22,1.44246e+14,1.62886e+16
2.73401e+07,160153,2.38378e+06,1.64132e+28,6.84379e+22,1.44543e+14,1.62641e+16
2.74001e+07,159998,2.38289e+06,1.65114e+28,6.87555e+22,1.4484e+14,1.62396e+16
2.74601e+07,159842,2.38199e+06,1.661e+28,6.90734e+22,1.45137e+14,1.62151e+16
2.75201e+07,159687,2.38109e+06,1.6709e+28,6.93915e+22,1.45434e+14,1.61906e+16
2.75801e+07,159531,2.38019e+06,1.68082e+28,6.97099e+22,1.4573e+14,1.61661e+16
2.76401e+07,159374,2.37929e+06,1.69078e+28,7.00285e+22,1.46027e+14,1.61415e+16
2.77001e+07,159218,2.37839e+06,1.70078e+28,7.03474e+22,1.46323e+14,1.61169e+16
2.77601e+07,159061,2.37748e+06,1.7108e+28,7.06664e+22,1.46619e+14,1.60923e+16
2.78201e+07,158905,2.37658e+06,1.72086e+28,7.09857e+22,1.46915e+14,1.60678e+16
2.78801e+07,158748,2.37567e+06,1.73095e+28,7.13053e+22,1.47211e+14,1.60431e+16
2.79401e+07,158591,2.37476e+06,1.74107e+28,7.1625e+22,1.47507e+14,1.60185e+16
2.80001e+07,158434,2.37385e+06,1.75123e+28,7.1945e+22,1.47803e+14,1.59939e+16
2.80601e+07,158276,2.37294e+06,1.76142e+28,7.22651e+22,1.48098e+14,1.59692e+16
2.81201e+07,158119,2.37202e+06,1.77164e+28,7.25855e+22,1.48394e+14,1.59446e+16
2.81801e+07,157961,2.37111e+06,1.7819e+28,7.2906e+22,1.48689e+14,1.59199e+16
2.82401e+07,157803,2.37019e+06,1.79219e+28,7.32268e+22,1.48984e+14,1.58952e+16
2.83001e+07,157645,2.36927e+06,1.80251e+28,7.35477e+22,1.49279e+14,1.58705e+16
2.83601e+07,157486,2.36835e+06,1.81286e+28,7.38688e+22,1.49574e+14,1.58458e+16
2.84201e+07,157328,2.36743e+06,1.82325e+28,7.41901e+22,1.49869e+14,1.5821e+16
2.84801e+07,157169,2.36651e+06,1.83367e+28,7.45116e+22,1.50163e+14,1.57963e+16
2.85401e+07,157011,2.36559e+06,1.84412e+28,7.48332e+22,1.50458e+14,1.57716e+16
2.86001e+07,156852,2.36466e+06,1.8546e+28,7.5155e+22,1.50752e+14,1.57468e+16
2.86601e+07,156693,2.36373e+06,1.86512e+28,7.54769e+22,1.51047e+14,1.5722e+16
2.87201e+07,156533,2.36281e+06,1.87567e+28,7.5799e+22,1.51341e+14,1.56972e+16
2.87801e+07,156374,2.36188e+06,1.88625e+28,7.61212e+22,1.51635e+14,1.56724e+16
2.88401e+07,156214,2.36095e+06,1.89687e+28,7.64436e+22,1.51928e+14,1.56476e+16
2.89001e+07,156054,2.36001e+06,1.90752e+28,7.6766e+22,1.52222e+14,1.56228e+16
2.89601e+07,155895,2.35908e+06,1.9182e+28,7.70887e+22,1.52516e+14,1.5598e+16
2.90201e+07,155734,2.35814e+06,1.92891e+28,7.74114e+22,1.52809e+14,1.55732e+16
2.90801e+07,155574,2.35721e+06,1.93966e+28,7.77343e+22,1.53102e+14,1.55483e+16
2.91401e+07,155414,2.35627e+06,1.95044e+28,7.80573e+22,1.53395e+14,1.55234e+16
2.92001e+07,155253,2.35533e+06,1.96125e+28,7.83803e+22,1.53688e+14,1.54986e+16
2.92601e+07,155093,2.35439e+06,1.97209e+28,7.87035e+22,1.53981e+14,1.54737e+16
2.93201e+07,154932,2.35345e+06,1.98297e+28,7.90268e+22,1.54274e+14,1.54488e+16
2.93801e+07,154771,2.3525e+06,1.99388e+28,7.93502e+22,1.54566e+14,1.54239e+16
2.94401e+07,154610,2.35156e+06,2.00482e+28,7.96736e+22,1.54859e+14,1.5399e+16
2.95001e+07,154448,2.35061e+06,2.01579e+28,7.99972e+22,1.55151e+14,1.53741e+16
2.95601e+07,154287,2.34966e+06,2.0268e+28,8.03208e+22,1.55443e+14,1.53492e+16
2.96201e+07,154125,2.34871e+06,2.03784e+28,8.06445e+22,1.55735e+14,1.53243e+16
2.96801e+07,153963,2.34776e+06,2.04891e+28,8.09682e+22,1.56027e+14,1.52993e+16
2.97401e+07,153801,2.34681e+06,2.06002e+28,8.12921e+22,1.56319e+14,1.52744e+16
2.98001e+07,153639,2.34585e+06,2.07115e+28,8.16159e+22,1.56611e+14,1.52494e+16
2.98601e+07,153477,2.3449e+06,2.08232e+28,8.19399e+22,1.56902e+14,1.52245e+16
2.99201e+07,153315,2.34394e+06,2.09352e+28,8.22638e+22,1.57193e+14,1.51995e+16
2.99801e+07,153152,2.34298e+06,2.10476e+28,8.25879e+22,1.57485e+14,1.51745e+16
3.00401e+07,152989,2.34202e+06,2.11602e+28,8.29119e+22,1.57776e+14,1.51496e+16
3.01001e+07,152827,2.34106e+06,2.12732e+28,8.3236e+22,1.58067e+14,1.51246e+16
3.01601e+07,152664,2.3401e+06,2.13865e+28,8.35601e+22,1.58357e+14,1.50996e+16
3.02201e+07,152501,2.33914e+06,2.15002e+28,8.38842e+22,1.58648e+14,1.50746e+16
3.02801e+07,152337,2.33817e+06,2.16141e+28,8.42084e+22,1.58939e+14,1.50496e+16
3.03401e+07,152174,2.3372e+06,2.17284e+28,8.45325e+22,1.59229e+14,1.50245e+16
3.04001e+07,152010,2.33624e+06,2.1843e+28,8.48567e+22,1.59519e+14,1.49995e+16
3.04601e+07,151847,2.33527e+06,2.19579e+28,8.51809e+22,1.59809e+14,1.49745e+16
3.05201e+07,151683,2.3343e+06,2.20732e+28,8.5505e+22,1.60099e+14,1.49495e+16
3.05801e+07,151519,2.33332e+06,2.21887e+28,8.58292e+22,1.60389e+14,1.49244e+16
3.06401e+07,151355,2.33235e+06,2.23046e+28,8.61533e+22,1.60679e+14,1.48994e+16
3.07001e+07,151191,2.33138e+06,2.24208e+28,8.64775e+22,1.60968e+14,1.48743e+16
3.07601e+07,151026,2.3304e+06,2.25373e+28,8.68016e+22,1.61257e+14,1.48493e+16
3.08201e+07,150862,2.32942e+06,2.26542e+28,8.71256e+22,1.61547e+14,1.48242e+16
3.08801e+07,150697,2.32844e+06,2.27714e+28,8.74497e+22,1.61836e+14,1.47992e+16
3.09401e+07,150533,2.32746e+06,2.28888e+28,8.77737e+22,1.62125e+14,1.47741e+16
3.10001e+07,150368,2.32648e+06,2.30066e+28,8.80977e+22,1.62413e+14,1.4749e+16
3.10601e+07,150203,2.3255e+06,2.31248e+28,8.84216e+22,1.62702e+14,1.4724e+16
3.11201e+07,150038,2.32451e+06,2.32432e+28,8.87454e+22,1.62991e+14,1.46989e+16
3.11801e+07,149872,2.32353e+06,2.3362e+28,8.90692e+22,1.63279e+14,1.46738e+16
3.12401e+07,149707,2.32254e+06,2.3481e+28,8.9393e+22,1.63567e+14,1.46487e+16
3.13001e+07,149541,2.32155e+06,2.36004e+28,8.97167e+22,1.63855e+14,1.46236e+16
3.13601e+07,149376,2.32056e+06,2.37202e+28,9.00403e+22,1.64143e+14,1.45985e+16
3.14201e+07,149210,2.31957e+06,2.38402e+28,9.03638e+22,1.64431e+14,1.45734e+16
3.14801e+07,149044,2.31858e+06,2.39605e+28,9.06873e+22,1.64718e+14,1.45483e+16
3.15401e+07,148878,2.31759e+06,2.40812e+28,9.10106e+22,1.65006e+14,1.45232e+16
3.16001e+07,148712,2.31659e+06,2.42022e+28,9.13339e+22,1.65293e+14,1.44981e+16
3.16601e+07,148546,2.3156e+06,2.43235e+28,9.16571e+22,1.6558e+14,1.4473e+16
3.17201e+07,148379,2.3146e+06,2.44451e+28,9.19802e+22,1.65867e+14,1.44479e+16
3.17801e+07,148213,2.3136e+06,2.4567e+28,9.23031e+22,1.66154e+14,1.44228e+16
3.18401e+07,148046,2.3126e+06,2.46893e+28,9.2626e+22,1.66441e+14,1.43977e+16
3.19001e+07,147879,2.3116e+06,2.48119e+28,9.29488e+22,1.66728e+14,1.43726e+16
3.19601e+07,147713,2.3106e+06,2.49347e+28,9.32714e+22,1.67014e+14,1.43475e+16
3.20201e+07,147546,2.30959e+06,2.50579e+28,9.35939e+22,1.673e+14,1.43224e+16
3.20801e+07,147379,2.30859e+06,2.51814e+28,9.39163e+22,1.67587e+14,1.42972e+16
3.21401e+07,147211,2.30758e+06,2.53052e+28,9.42385e+22,1.67873e+14,1.42721e+16
3.22001e+07,147044,2.30657e+06,2.54294e+28,9.45607e+22,1.68158e+14,1.4247e+16
3.22601e+07,146877,2.30556e+06,2.55538e+28,9.48826e+22,1.68444e+14,1.42219e+16
3.23201e+07,146709,2.30455e+06,2.56786e+28,9.52045e+22,1.6873e+14,1.41968e+16
3.23801e+07,146541,2.30354e+06,2.58036e+28,9.55262e+22,1.69015e+14,1.41717e+16
3.24401e+07,146374,2.30253e+06,2.5929e+28,9.58477e+22,1.693e+14,1.41465e+16
3.25001e+07,146206,2.30151e+06,2.60547e+28,9.6169e+22,1.69586e+14,1.41214e+16
3.25601e+07,146038,2.3005e+06,2.61807e+28,9.64903e+22,1.6987e+14,1.40963e+16
3.26201e+07,145870,2.29948e+06,2.6307e+28,9.68113e+22,1.70155e+14,1.40712e+16
3.26801e+07,145701,2.29846e+06,2.64337e+28,9.71321e+22,1.7044e+14,1.40461e+16
3.27401e+07,145533,2.29744e+06,2.65606e+28,9.74528e+22,1.70724e+14,1.40209e+16
