X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.12401e+07,12948.4,80429.2,9.02756e+28,4.35623e+19,3.46781e+17,8.88543e+13
7.13001e+07,12864.3,80117.5,9.03218e+28,4.35623e+19,3.47235e+17,8.78153e+13
7.13601e+07,12780.5,79805.9,9.03677e+28,4.35623e+19,3.4769e+17,8.67849e+13
7.14201e+07,12697,79494.5,9.04134e+28,4.35623e+19,3.48145e+17,8.5763e+13
7.14801e+07,12613.7,79183.3,9.04589e+28,4.35623e+19,3.48601e+17,8.47496e+13
7.15401e+07,12530.7,78872.2,9.05041e+28,4.35623e+19,3.49057e+17,8.37446e+13
7.16001e+07,12448,78561.3,9.0549e+28,4.35623e+19,3.49514e+17,8.2748e+13
7.16601e+07,12365.6,78250.5,9.05937e+28,4.35624e+19,3.49972e+17,8.17597e+13
7.17201e+07,12283.5,77939.9,9.06381e+28,4.35624e+19,3.5043e+17,8.07797e+13
7.17801e+07,12201.7,77629.4,9.06823e+28,4.35624e+19,3.50889e+17,7.9808e+13
7.18401e+07,12120.1,77319.1,9.07262e+28,4.35624e+19,3.51349e+17,7.88445e+13
7.19001e+07,12038.8,77009,9.07699e+28,4.35624e+19,3.51809e+17,7.78892e+13
7.19601e+07,11957.8,76699,9.08133e+28,4.35624e+19,3.5227e+17,7.69421e+13
7.20201e+07,11877.1,76389.1,9.08564e+28,4.35624e+19,3.52731e+17,7.6003e+13
7.20801e+07,11796.7,76079.4,9.08993e+28,4.35624e+19,3.53193e+17,7.50719e+13
7.21401e+07,11716.6,75769.9,9.0942e+28,4.35624e+19,3.53656e+17,7.41489e+13
7.22001e+07,11636.7,75460.5,9.09844e+28,4.35624e+19,3.54119e+17,7.32338e+13
7.22601e+07,11557.1,75151.3,9.10265e+28,4.35625e+19,3.54583e+17,7.23267e+13
7.23201e+07,11477.8,74842.2,9.10684e+28,4.35625e+19,3.55048e+17,7.14274e+13
7.23801e+07,11398.8,74533.3,9.11101e+28,4.35625e+19,3.55513e+17,7.0536e+13
7.24401e+07,11320.1,74224.5,9.11514e+28,4.35625e+19,3.55979e+17,6.96524e+13
7.25001e+07,11241.6,73915.9,9.11926e+28,4.35625e+19,3.56445e+17,6.87765e+13
7.25601e+07,11163.4,73607.4,9.12335e+28,4.35625e+19,3.56912e+17,6.79083e+13
7.26201e+07,11085.5,73299.1,9.12741e+28,4.35625e+19,3.5738e+17,6.70479e+13
7.26801e+07,11007.9,72990.9,9.13145e+28,4.35625e+19,3.57848e+17,6.6195e+13
7.27401e+07,10930.6,72682.9,9.13546e+28,4.35625e+19,3.58317e+17,6.53498e+13
7.28001e+07,10853.5,72375,9.13945e+28,4.35625e+19,3.58787e+17,6.45121e+13
7.28601e+07,10776.8,72067.3,9.14341e+28,4.35625e+19,3.59257e+17,6.36819e+13
7.29201e+07,10700.3,71759.7,9.14735e+28,4.35625e+19,3.59728e+17,6.28592e+13
7.29801e+07,10624,71452.3,9.15126e+28,4.35625e+19,3.602e+17,6.20439e+13
7.30401e+07,10548.1,71145,9.15515e+28,4.35625e+19,3.60672e+17,6.1236e+13
7.31001e+07,10472.4,70837.8,9.15902e+28,4.35626e+19,3.61145e+17,6.04354e+13
7.31601e+07,10397.1,70530.8,9.16286e+28,4.35626e+19,3.61619e+17,5.96421e+13
7.32201e+07,10322,70224,9.16667e+28,4.35626e+19,3.62093e+17,5.88562e+13
7.32801e+07,10247.1,69917.2,9.17046e+28,4.35626e+19,3.62568e+17,5.80774e+13
7.33401e+07,10172.6,69610.7,9.17422e+28,4.35626e+19,3.63044e+17,5.73058e+13
7.34001e+07,10098.3,69304.2,9.17796e+28,4.35626e+19,3.6352e+17,5.65414e+13
7.34601e+07,10024.3,68997.9,9.18168e+28,4.35626e+19,3.63997e+17,5.57841e+13
7.35201e+07,9950.61,68691.8,9.18537e+28,4.35626e+19,3.64475e+17,5.50339e+13
7.35801e+07,9877.17,68385.8,9.18903e+28,4.35626e+19,3.64953e+17,5.42906e+13
7.36401e+07,9804.01,68079.9,9.19267e+28,4.35626e+19,3.65432e+17,5.35544e+13
7.37001e+07,9731.12,67774.2,9.19629e+28,4.35626e+19,3.65912e+17,5.28251e+13
7.37601e+07,9658.52,67468.6,9.19988e+28,4.35626e+19,3.66392e+17,5.21028e+13
7.38201e+07,9586.18,67163.1,9.20345e+28,4.35626e+19,3.66873e+17,5.13873e+13
7.38801e+07,9514.12,66857.8,9.20699e+28,4.35626e+19,3.67355e+17,5.06786e+13
7.39401e+07,9442.34,66552.6,9.21051e+28,4.35626e+19,3.67838e+17,4.99767e+13
7.40001e+07,9370.83,66247.5,9.214e+28,4.35626e+19,3.68321e+17,4.92816e+13
7.40601e+07,9299.6,65942.6,9.21747e+28,4.35626e+19,3.68805e+17,4.85932e+13
7.41201e+07,9228.64,65637.8,9.22091e+28,4.35626e+19,3.69289e+17,4.79115e+13
7.41801e+07,9157.96,65333.1,9.22434e+28,4.35626e+19,3.69775e+17,4.72364e+13
7.42401e+07,9087.55,65028.6,9.22773e+28,4.35626e+19,3.70261e+17,4.65679e+13
7.43001e+07,9017.42,64724.2,9.2311e+28,4.35626e+19,3.70747e+17,4.5906e+13
7.43601e+07,8947.56,64419.9,9.23445e+28,4.35626e+19,3.71235e+17,4.52506e+13
7.44201e+07,8877.97,64115.8,9.23778e+28,4.35626e+19,3.71723e+17,4.46017e+13
7.44801e+07,8808.66,63811.7,9.24107e+28,4.35626e+19,3.72212e+17,4.39592e+13
7.45401e+07,8739.62,63507.9,9.24435e+28,4.35626e+19,3.72701e+17,4.33231e+13
7.46001e+07,8670.86,63204.1,9.2476e+28,4.35626e+19,3.73192e+17,4.26934e+13
7.46601e+07,8602.36,62900.5,9.25083e+28,4.35626e+19,3.73683e+17,4.20701e+13
7.47201e+07,8534.14,62596.9,9.25403e+28,4.35626e+19,3.74174e+17,4.1453e+13
7.47801e+07,8466.2,62293.5,9.25721e+28,4.35626e+19,3.74667e+17,4.08422e+13
7.48401e+07,8398.52,61990.3,9.26037e+28,4.35627e+19,3.7516e+17,4.02376e+13
7.49001e+07,8331.12,61687.1,9.2635e+28,4.35627e+19,3.75654e+17,3.96392e+13
7.49601e+07,8263.98,61384.1,9.26661e+28,4.35627e+19,3.76149e+17,3.90469e+13
7.50201e+07,8197.12,61081.2,9.26969e+28,4.35627e+19,3.76644e+17,3.84608e+13
7.50801e+07,8130.54,60778.4,9.27275e+28,4.35627e+19,3.7714e+17,3.78807e+13
7.51401e+07,8064.22,60475.7,9.27579e+28,4.35627e+19,3.77637e+17,3.73067e+13
7.52001e+07,7998.17,60173.2,9.2788e+28,4.35627e+19,3.78135e+17,3.67386e+13
7.52601e+07,7932.4,59870.7,9.28179e+28,4.35627e+19,3.78633e+17,3.61765e+13
7.53201e+07,7866.89,59568.4,9.28476e+28,4.35627e+19,3.79133e+17,3.56204e+13
7.53801e+07,7801.66,59266.2,9.2877e+28,4.35627e+19,3.79632e+17,3.50701e+13
7.54401e+07,7736.69,58964,9.29062e+28,4.35627e+19,3.80133e+17,3.45257e+13
7.55001e+07,7672,58662,9.29351e+28,4.35627e+19,3.80635e+17,3.3987e+13
7.55601e+07,7607.57,58360.2,9.29638e+28,4.35627e+19,3.81137e+17,3.34542e+13
7.56201e+07,7543.42,58058.4,9.29923e+28,4.35627e+19,3.8164e+17,3.29271e+13
7.56801e+07,7479.53,57756.7,9.30206e+28,4.35627e+19,3.82144e+17,3.24057e+13
7.57401e+07,7415.92,57455.1,9.30486e+28,4.35627e+19,3.82648e+17,3.189e+13
7.58001e+07,7352.57,57153.7,9.30764e+28,4.35627e+19,3.83154e+17,3.138e+13
7.58601e+07,7289.49,56852.3,9.3104e+28,4.35627e+19,3.8366e+17,3.08755e+13
7.59201e+07,7226.68,56551,9.31313e+28,4.35627e+19,3.84167e+17,3.03766e+13
7.59801e+07,7164.13,56249.9,9.31584e+28,4.35627e+19,3.84674e+17,2.98832e+13
7.60401e+07,7101.86,55948.8,9.31852e+28,4.35627e+19,3.85183e+17,2.93953e+13
7.61001e+07,7039.85,55647.9,9.32119e+28,4.35627e+19,3.85692e+17,2.89129e+13
7.61601e+07,6978.12,55347,9.32383e+28,4.35627e+19,3.86202e+17,2.84358e+13
7.62201e+07,6916.64,55046.2,9.32645e+28,4.35627e+19,3.86713e+17,2.79642e+13
7.62801e+07,6855.44,54745.6,9.32904e+28,4.35627e+19,3.87225e+17,2.74979e+13
7.63401e+07,6794.5,54445,9.33161e+28,4.35627e+19,3.87737e+17,2.7037e+13
7.64001e+07,6733.83,54144.5,9.33416e+28,4.35627e+19,3.8825e+17,2.65813e+13
7.64601e+07,6673.43,53844.1,9.33669e+28,4.35627e+19,3.88764e+17,2.61309e+13
7.65201e+07,6613.29,53543.8,9.33919e+28,4.35627e+19,3.89279e+17,2.56857e+13
7.65801e+07,6553.42,53243.5,9.34168e+28,4.35627e+19,3.89795e+17,2.52456e+13
7.66401e+07,6493.82,52943.4,9.34414e+28,4.35627e+19,3.90312e+17,2.48107e+13
7.67001e+07,6434.48,52643.3,9.34657e+28,4.35627e+19,3.90829e+17,2.43809e+13
7.67601e+07,6375.41,52343.3,9.34899e+28,4.35627e+19,3.91347e+17,2.39562e+13
7.68201e+07,6316.6,52043.4,9.35138e+28,4.35627e+19,3.91866e+17,2.35366e+13
7.68801e+07,6258.06,51743.6,9.35375e+28,4.35627e+19,3.92386e+17,2.31219e+13
7.69401e+07,6199.78,51443.9,9.3561e+28,4.35627e+19,3.92907e+17,2.27122e+13
7.70001e+07,6141.77,51144.2,9.35842e+28,4.35627e+19,3.93428e+17,2.23075e+13
7.70601e+07,6084.02,50844.6,9.36073e+28,4.35627e+19,3.93951e+17,2.19076e+13
7.71201e+07,6026.54,50545.1,9.36301e+28,4.35627e+19,3.94474e+17,2.15127e+13
7.71801e+07,5969.33,50245.6,9.36527e+28,4.35627e+19,3.94998e+17,2.11225e+13
7.72401e+07,5912.37,49946.2,9.3675e+28,4.35627e+19,3.95523e+17,2.07372e+13
7.73001e+07,5855.68,49646.9,9.36972e+28,4.35627e+19,3.96049e+17,2.03566e+13
7.73601e+07,5799.26,49347.7,9.37191e+28,4.35627e+19,3.96575e+17,1.99808e+13
7.74201e+07,5743.1,49048.5,9.37409e+28,4.35627e+19,3.97103e+17,1.96097e+13
7.74801e+07,5687.2,48749.3,9.37624e+28,4.35627e+19,3.97631e+17,1.92433e+13
7.75401e+07,5631.56,48450.3,9.37836e+28,4.35627e+19,3.98161e+17,1.88815e+13
7.76001e+07,5576.19,48151.3,9.38047e+28,4.35627e+19,3.98691e+17,1.85243e+13
7.76601e+07,5521.09,47852.3,9.38256e+28,4.35627e+19,3.99222e+17,1.81717e+13
7.77201e+07,5466.24,47553.4,9.38462e+28,4.35627e+19,3.99754e+17,1.78236e+13
7.77801e+07,5411.66,47254.5,9.38666e+28,4.35627e+19,4.00286e+17,1.748e+13
7.78401e+07,5357.34,46955.7,9.38869e+28,4.35627e+19,4.0082e+17,1.71409e+13
7.79001e+07,5303.28,46657,9.39069e+28,4.35627e+19,4.01355e+17,1.68063e+13
7.79601e+07,5249.49,46358.2,9.39266e+28,4.35627e+19,4.0189e+17,1.6476e+13
7.80201e+07,5195.95,46059.6,9.39462e+28,4.35627e+19,4.02426e+17,1.61502e+13
7.80801e+07,5142.68,45760.9,9.39656e+28,4.35627e+19,4.02964e+17,1.58287e+13
7.81401e+07,5089.67,45462.3,9.39847e+28,4.35627e+19,4.03502e+17,1.55115e+13
7.82001e+07,5036.93,45163.8,9.40037e+28,4.35627e+19,4.04041e+17,1.51986e+13
7.82601e+07,4984.44,44865.2,9.40224e+28,4.35627e+19,4.04581e+17,1.48899e+13
7.83201e+07,4932.21,44566.7,9.4041e+28,4.35627e+19,4.05122e+17,1.45855e+13
7.83801e+07,4880.25,44268.2,9.40593e+28,4.35627e+19,4.05664e+17,1.42852e+13
7.84401e+07,4828.55,43969.8,9.40774e+28,4.35627e+19,4.06206e+17,1.39891e+13
7.85001e+07,4777.11,43671.4,9.40953e+28,4.35627e+19,4.0675e+17,1.36971e+13
7.85601e+07,4725.93,43373,9.4113e+28,4.35627e+19,4.07295e+17,1.34093e+13
7.86201e+07,4675.01,43074.6,9.41305e+28,4.35627e+19,4.0784e+17,1.31254e+13
7.86801e+07,4624.35,42776.2,9.41478e+28,4.35627e+19,4.08386e+17,1.28457e+13
7.87401e+07,4573.95,42477.8,9.41649e+28,4.35627e+19,4.08934e+17,1.25699e+13
7.88001e+07,4523.81,42179.5,9.41818e+28,4.35627e+19,4.09482e+17,1.22981e+13
7.88601e+07,4473.93,41881.1,9.41985e+28,4.35627e+19,4.10031e+17,1.20302e+13
7.89201e+07,4424.31,41582.8,9.4215e+28,4.35627e+19,4.10582e+17,1.17662e+13
7.89801e+07,4374.95,41284.4,9.42313e+28,4.35627e+19,4.11133e+17,1.15061e+13
7.90401e+07,4325.85,40986.1,9.42474e+28,4.35627e+19,4.11685e+17,1.12499e+13
7.91001e+07,4277.02,40687.7,9.42632e+28,4.35627e+19,4.12238e+17,1.09975e+13
7.91601e+07,4228.44,40389.3,9.42789e+28,4.35627e+19,4.12792e+17,1.07488e+13
7.92201e+07,4180.12,40091,9.42944e+28,4.35627e+19,4.13347e+17,1.05039e+13
7.92801e+07,4132.06,39792.6,9.43097e+28,4.35627e+19,4.13903e+17,1.02628e+13
7.93401e+07,4084.25,39494.2,9.43248e+28,4.35627e+19,4.1446e+17,1.00253e+13
7.94001e+07,4036.71,39195.7,9.43397e+28,4.35627e+19,4.15018e+17,9.7915e+12
7.94601e+07,3989.43,38897.3,9.43544e+28,4.35627e+19,4.15577e+17,9.56133e+12
7.95201e+07,3942.4,38598.8,9.4369e+28,4.35627e+19,4.16136e+17,9.33477e+12
7.95801e+07,3895.64,38300.2,9.43833e+28,4.35627e+19,4.16697e+17,9.11178e+12
7.96401e+07,3849.13,38001.7,9.43974e+28,4.35627e+19,4.17259e+17,8.89234e+12
7.97001e+07,3802.88,37703.1,9.44114e+28,4.35627e+19,4.17822e+17,8.67641e+12
7.97601e+07,3756.9,37404.4,9.44251e+28,4.35627e+19,4.18385e+17,8.46397e+12
7.98201e+07,3711.16,37105.7,9.44387e+28,4.35627e+19,4.1895e+17,8.25498e+12
7.98801e+07,3665.69,36807,9.4452e+28,4.35627e+19,4.19516e+17,8.04942e+12
7.99401e+07,3620.48,36508.2,9.44652e+28,4.35627e+19,4.20082e+17,7.84726e+12
8.00001e+07,3575.52,36209.3,9.44782e+28,4.35627e+19,4.2065e+17,7.64847e+12
8.00601e+07,3530.83,35910.4,9.4491e+28,4.35627e+19,4.21218e+17,7.45301e+12
8.01201e+07,3486.39,35611.4,9.45037e+28,4.35627e+19,4.21788e+17,7.26087e+12
8.01801e+07,3442.21,35312.3,9.45161e+28,4.35627e+19,4.22358e+17,7.072e+12
8.02401e+07,3398.29,35013.2,9.45284e+28,4.35627e+19,4.2293e+17,6.88639e+12
8.03001e+07,3354.62,34713.9,9.45404e+28,4.35627e+19,4.23502e+17,6.704e+12
8.03601e+07,3311.22,34414.6,9.45523e+28,4.35627e+19,4.24075e+17,6.52481e+12
8.04201e+07,3268.07,34115.2,9.4564e+28,4.35627e+19,4.24649e+17,6.34878e+12
8.04801e+07,3225.18,33815.7,9.45756e+28,4.35627e+19,4.25225e+17,6.17589e+12
8.05401e+07,3182.55,33516,9.45869e+28,4.35627e+19,4.25801e+17,6.0061e+12
8.06001e+07,3140.17,33216.3,9.45981e+28,4.35627e+19,4.26378e+17,5.8394e+12
8.06601e+07,3098.06,32916.5,9.46091e+28,4.35627e+19,4.26955e+17,5.67575e+12
8.07201e+07,3056.2,32616.5,9.46199e+28,4.35627e+19,4.27534e+17,5.51512e+12
8.07801e+07,3014.6,32316.4,9.46305e+28,4.35627e+19,4.28113e+17,5.35748e+12
8.08401e+07,2973.26,32016.2,9.4641e+28,4.35627e+19,4.28694e+17,5.20281e+12
8.09001e+07,2932.17,31715.8,9.46513e+28,4.35627e+19,4.29275e+17,5.05108e+12
8.09601e+07,2891.35,31415.3,9.46614e+28,4.35627e+19,4.29857e+17,4.90226e+12
8.10201e+07,2850.78,31114.7,9.46714e+28,4.35627e+19,4.30439e+17,4.75632e+12
8.10801e+07,2810.47,30813.9,9.46812e+28,4.35627e+19,4.31022e+17,4.61324e+12
8.11401e+07,2770.42,30512.9,9.46908e+28,4.35627e+19,4.31606e+17,4.47298e+12
8.12001e+07,2730.62,30211.8,9.47002e+28,4.35627e+19,4.3219e+17,4.33553e+12
8.12601e+07,2691.09,29910.4,9.47095e+28,4.35627e+19,4.32775e+17,4.20084e+12
8.13201e+07,2651.81,29608.9,9.47186e+28,4.35627e+19,4.3336e+17,4.06889e+12
8.13801e+07,2612.79,29307.2,9.47275e+28,4.35627e+19,4.33945e+17,3.93966e+12
8.14401e+07,2574.03,29005.4,9.47363e+28,4.35627e+19,4.3453e+17,3.81312e+12
8.15001e+07,2535.53,28703.3,9.47449e+28,4.35627e+19,4.35115e+17,3.68924e+12
8.15601e+07,2497.29,28401,9.47533e+28,4.35627e+19,4.35701e+17,3.568e+12
8.16201e+07,2459.3,28098.4,9.47616e+28,4.35627e+19,4.36285e+17,3.44935e+12
8.16801e+07,2421.57,27795.7,9.47698e+28,4.35627e+19,4.3687e+17,3.33329e+12
8.17401e+07,2384.11,27492.7,9.47777e+28,4.35627e+19,4.37453e+17,3.21978e+12
8.18001e+07,2346.9,27189.4,9.47855e+28,4.35627e+19,4.38035e+17,3.10879e+12
8.18601e+07,2309.95,26885.9,9.47932e+28,4.35627e+19,4.38616e+17,3.0003e+12
8.19201e+07,2273.26,26582.1,9.48007e+28,4.35627e+19,4.39195e+17,2.89427e+12
8.19801e+07,2236.83,26278.1,9.4808e+28,4.35627e+19,4.39772e+17,2.79069e+12
8.20401e+07,2200.65,25973.7,9.48152e+28,4.35627e+19,4.40346e+17,2.68953e+12
8.21001e+07,2164.74,25669.1,9.48222e+28,4.35627e+19,4.40917e+17,2.59075e+12
8.21601e+07,2129.09,25364.2,9.48291e+28,4.35627e+19,4.41484e+17,2.49433e+12
8.22201e+07,2093.7,25058.9,9.48358e+28,4.35627e+19,4.42045e+17,2.40025e+12
8.22801e+07,2058.56,24753.3,9.48424e+28,4.35627e+19,4.42602e+17,2.30848e+12
8.23401e+07,2023.69,24447.4,9.48488e+28,4.35627e+19,4.43151e+17,2.21899e+12
8.24001e+07,1989.08,24141.1,9.48551e+28,4.35627e+19,4.43693e+17,2.13175e+12
8.24601e+07,1954.73,23834.4,9.48612e+28,4.35627e+19,4.44226e+17,2.04674e+12
8.25201e+07,1920.64,23527.4,9.48672e+28,4.35627e+19,4.44748e+17,1.96392e+12
8.25801e+07,1886.81,23219.9,9.4873e+28,4.35627e+19,4.45259e+17,1.88329e+12
8.26401e+07,1853.24,22912.1,9.48787e+28,4.35627e+19,4.45755e+17,1.8048e+12
8.27001e+07,1819.93,22603.8,9.48842e+28,4.35627e+19,4.46236e+17,1.72843e+12
8.27601e+07,1786.88,22295.1,9.48897e+28,4.35627e+19,4.467e+17,1.65415e+12
8.28201e+07,1754.1,21986,9.48949e+28,4.35627e+19,4.47144e+17,1.58194e+12
8.28801e+07,1721.58,21676.3,9.49001e+28,4.35627e+19,4.47567e+17,1.51177e+12
8.29401e+07,1689.32,21366.2,9.49051e+28,4.35627e+19,4.47966e+17,1.44362e+12
8.30001e+07,1657.33,21055.6,9.49099e+28,4.35627e+19,4.48341e+17,1.37745e+12
8.30601e+07,1625.6,20744.5,9.49147e+28,4.35627e+19,4.48689e+17,1.31324e+12
8.31201e+07,1594.13,20432.8,9.49192e+28,4.35627e+19,4.4901e+17,1.25097e+12
8.31801e+07,1562.92,20120.5,9.49237e+28,4.35627e+19,4.49302e+17,1.19061e+12
8.32401e+07,1531.98,19807.7,9.4928e+28,4.35627e+19,4.49566e+17,1.13212e+12
8.33001e+07,1501.31,19494.3,9.49322e+28,4.35627e+19,4.49802e+17,1.0755e+12
8.33601e+07,1470.9,19180.2,9.49363e+28,4.35627e+19,4.5001e+17,1.0207e+12
8.34201e+07,1440.76,18865.5,9.49403e+28,4.35627e+19,4.50191e+17,9.677e+11
8.34801e+07,1410.88,18550.1,9.49441e+28,4.35627e+19,4.50348e+17,9.16478e+11
8.35401e+07,1381.27,18234,9.49478e+28,4.35627e+19,4.50482e+17,8.67004e+11
8.36001e+07,1351.92,17917.2,9.49514e+28,4.35627e+19,4.50596e+17,8.19252e+11
8.36601e+07,1322.85,17599.7,9.49548e+28,4.35627e+19,4.50691e+17,7.73195e+11
8.37201e+07,1294.04,17281.3,9.49582e+28,4.35627e+19,4.5077e+17,7.28807e+11
8.37801e+07,1265.49,16962.1,9.49614e+28,4.35627e+19,4.50834e+17,6.86061e+11
8.38401e+07,1237.22,16642.1,9.49645e+28,4.35627e+19,4.50887e+17,6.44931e+11
8.39001e+07,1209.22,16321.2,9.49675e+28,4.35627e+19,4.5093e+17,6.05388e+11
8.39601e+07,1181.49,15999.3,9.49703e+28,4.35627e+19,4.50964e+17,5.67407e+11
8.40201e+07,1154.03,15676.5,9.49731e+28,4.35627e+19,4.50991e+17,5.30961e+11
8.40801e+07,1126.84,15352.7,9.49758e+28,4.35627e+19,4.51012e+17,4.96023e+11
8.41401e+07,1099.92,15027.9,9.49783e+28,4.35627e+19,4.51029e+17,4.62565e+11
8.42001e+07,1073.27,14701.9,9.49808e+28,4.35627e+19,4.51042e+17,4.30561e+11
8.42601e+07,1046.9,14374.9,9.49831e+28,4.35627e+19,4.51051e+17,3.99982e+11
8.43201e+07,1020.81,14046.6,9.49853e+28,4.35627e+19,4.51059e+17,3.70803e+11
8.43801e+07,994.983,13717.1,9.49874e+28,4.35627e+19,4.51065e+17,3.42995e+11
8.44401e+07,969.436,13386.2,9.49895e+28,4.35627e+19,4.51069e+17,3.16532e+11
8.45001e+07,944.166,13054,9.49914e+28,4.35627e+19,4.51072e+17,2.91384e+11
8.45601e+07,919.173,12720.4,9.49932e+28,4.35627e+19,4.51074e+17,2.67524e+11
8.46201e+07,894.459,12385.2,9.4995e+28,4.35627e+19,4.51076e+17,2.44925e+11
8.46801e+07,870.023,12048.4,9.49966e+28,4.35627e+19,4.51077e+17,2.23559e+11
8.47401e+07,845.868,11710,9.49982e+28,4.35627e+19,4.51078e+17,2.03396e+11
8.48001e+07,821.994,11369.8,9.49996e+28,4.35627e+19,4.51079e+17,1.84408e+11
8.48601e+07,798.403,11027.7,9.5001e+28,4.35627e+19,4.51079e+17,1.66566e+11
8.49201e+07,775.094,10683.6,9.50023e+28,4.35627e+19,4.5108e+17,1.49842e+11
8.49801e+07,752.07,10337.4,9.50035e+28,4.35627e+19,4.5108e+17,1.34206e+11
8.50401e+07,729.332,9989.05,9.50046e+28,4.35627e+19,4.5108e+17,1.19629e+11
8.51001e+07,706.88,9638.27,9.50057e+28,4.35627e+19,4.5108e+17,1.06081e+11
8.51601e+07,684.716,9284.96,9.50066e+28,4.35627e+19,4.5108e+17,9.35304e+10
8.52201e+07,662.841,8928.94,9.50075e+28,4.35627e+19,4.5108e+17,8.1948e+10
8.52801e+07,641.257,8570,9.50084e+28,4.35627e+19,4.5108e+17,7.13023e+10
8.53401e+07,619.966,8207.94,9.50091e+28,4.35627e+19,4.5108e+17,6.15619e+10
8.54001e+07,598.967,7842.49,9.50098e+28,4.35627e+19,4.5108e+17,5.26948e+10
8.54601e+07,578.264,7473.38,9.50104e+28,4.35627e+19,4.5108e+17,4.46684e+10
8.55201e+07,557.857,7100.28,9.5011e+28,4.35627e+19,4.5108e+17,3.74495e+10
8.55801e+07,537.749,6722.81,9.50115e+28,4.35627e+19,4.5108e+17,3.10042e+10
8.56401e+07,517.94,6340.55,9.50119e+28,4.35627e+19,4.5108e+17,2.52979e+10
8.57001e+07,498.433,5952.96,9.50123e+28,4.35627e+19,4.5108e+17,2.0295e+10
8.57601e+07,479.23,5559.45,9.50126e+28,4.35627e+19,4.5108e+17,1.59589e+10
8.58201e+07,460.333,5159.27,9.50129e+28,4.35627e+19,4.5108e+17,1.22518e+10
8.58801e+07,441.744,4751.5,9.50131e+28,4.35627e+19,4.5108e+17,9.13464e+09
8.59401e+07,423.464,4335,9.50133e+28,4.35627e+19,4.5108e+17,6.56678e+09
8.60001e+07,405.496,3908.31,9.50135e+28,4.35627e+19,4.5108e+17,4.50562e+09
8.60601e+07,387.843,3469.45,9.50136e+28,4.35627e+19,4.5108e+17,2.90631e+09
8.61201e+07,370.506,3015.76,9.50137e+28,4.35627e+19,4.5108e+17,1.72118e+09
8.61801e+07,353.489,2549.32,9.50138e+28,4.35627e+19,4.5108e+17,9.00267e+08
8.62401e+07,336.795,2343.68,9.50138e+28,4.35627e+19,4.5108e+17,4.2548e+08
8.63001e+07,320.425,2286.27,9.50138e+28,4.35627e+19,4.5108e+17,1.74047e+08
8.63601e+07,304.384,2271.29,9.50138e+28,4.35627e+19,4.5108e+17,5.82196e+07
8.64201e+07,288.673,2268.37,9.50138e+28,4.35627e+19,4.5108e+17,1.56922e+07
8.64801e+07,273.297,2267.96,9.50138e+28,4.35627e+19,4.5108e+17,3.57677e+06
8.65401e+07,258.26,2267.92,9.50138e+28,4.35627e+19,4.5108e+17,744375
8.66001e+07,243.564,2267.91,9.50138e+28,4.35627e+19,4.5108e+17,149270
8.66601e+07,229.213,2267.91,9.50138e+28,4.35627e+19,4.5108e+17,29569
8.67201e+07,215.213,2267.91,9.50138e+28,4.35627e+19,4.5108e+17,5841.01
8.67801e+07,201.567,2267.91,9.50138e+28,4.35627e+19,4.5108e+17,1154.44
8.68401e+07,188.28,2267.91,9.50138e+28,4.35627e+19,4.5108e+17,228.553
8.69001e+07,175.356,2267.91,9.50138e+28,4.35627e+19,4.5108e+17,45.3489
8.69601e+07,162.802,2267.91,9.50138e+28,4.35627e+19,4.5108e+17,9.02571
8.70201e+07,150.624,2267.91,9.50138e+28,4.35627e+19,4.5108e+17,1.80852
8.70801e+07,138.826,2267.91,9.50138e+28,4.35627e+19,4.5108e+17,0.371351
8.71401e+07,127.416,2267.91,9.50138e+28,4.35627e+19,4.5108e+17,0.0845308
8.72001e+07,116.401,2267.91,9.50138e+28,4.35627e+19,4.5108e+17,0.0271626
8.72601e+07,105.788,2267.91,9.50138e+28,4.35627e+19,4.5108e+17,0.0133523
8.73201e+07,95.5862,0,0,0,0,0
8.73801e+07,85.8043,0,0,0,0,0
8.74401e+07,76.4522,0,0,0,0,0
8.75001e+07,67.5408,0,0,0,0,0
8.75601e+07,59.0821,0,0,0,0,0
8.76201e+07,51.0895,0,0,0,0,0
8.76801e+07,43.5778,0,0,0,0,0
8.77401e+07,36.564,0,0,0,0,0
8.78001e+07,30.0671,0,0,0,0,0
8.78601e+07,24.1091,0,0,0,0,0
8.79201e+07,18.7152,0,0,0,0,0
8.79801e+07,13.9154,0,0,0,0,0
8.80401e+07,9.74514,0,0,0,0,0
8.81001e+07,6.24905,0,0,0,0,0
8.81601e+07,3.532,0,0,0,0,0
8.82201e+07,1.70572,0,0,0,0,0
8.82801e+07,0.684876,0,0,0,0,0
8.83401e+07,0.228927,0,0,0,0,0
8.84001e+07,0.0664941,0,0,0,0,0
8.84601e+07,0.0177913,0,0,0,0,0
8.85201e+07,0.0045789,0,0,0,0,0
8.85801e+07,0.00116,0,0,0,0,0
8.86401e+07,0.000292287,0,0,0,0,0
8.87001e+07,7.357e-05,0,0,0,0,0
8.87601e+07,1.85309e-05,0,0,0,0,0
8.88201e+07,4.67409e-06,0,0,0,0,0
8.88801e+07,1.18093e-06,0,0,0,0,0
8.89401e+07,2.98901e-07,0,0,0,0,0
8.90001e+07,7.57918e-08,0,0,0,0,0
