X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.74801e+07,34228.5,588670,1.06924e+29,7.74923e+21,3.75558e+15,8.78852e+14
6.75401e+07,34112.4,587814,1.0704e+29,7.7495e+21,3.75806e+15,8.74027e+14
6.76001e+07,33996.6,586959,1.07156e+29,7.74977e+21,3.76052e+15,8.69223e+14
6.76601e+07,33881,586104,1.07272e+29,7.75004e+21,3.76299e+15,8.64438e+14
6.77201e+07,33765.7,585250,1.07388e+29,7.7503e+21,3.76545e+15,8.59673e+14
6.77801e+07,33650.6,584395,1.07504e+29,7.75056e+21,3.76791e+15,8.54929e+14
6.78401e+07,33535.8,583541,1.07619e+29,7.75082e+21,3.77037e+15,8.50204e+14
6.79001e+07,33421.2,582687,1.07734e+29,7.75108e+21,3.77282e+15,8.45498e+14
6.79601e+07,33306.8,581834,1.07849e+29,7.75133e+21,3.77528e+15,8.40813e+14
6.80201e+07,33192.7,580980,1.07964e+29,7.75158e+21,3.77772e+15,8.36147e+14
6.80801e+07,33078.8,580127,1.08079e+29,7.75182e+21,3.78017e+15,8.31501e+14
6.81401e+07,32965.1,579274,1.08193e+29,7.75207e+21,3.78261e+15,8.26874e+14
6.82001e+07,32851.7,578422,1.08307e+29,7.75231e+21,3.78505e+15,8.22267e+14
6.82601e+07,32738.5,577569,1.08421e+29,7.75254e+21,3.78749e+15,8.17679e+14
6.83201e+07,32625.6,576717,1.08534e+29,7.75278e+21,3.78993e+15,8.13111e+14
6.83801e+07,32512.9,575865,1.08648e+29,7.75301e+21,3.79236e+15,8.08562e+14
6.84401e+07,32400.4,575014,1.08761e+29,7.75324e+21,3.79479e+15,8.04033e+14
6.85001e+07,32288.2,574162,1.08874e+29,7.75347e+21,3.79721e+15,7.99523e+14
6.85601e+07,32176.2,573311,1.08987e+29,7.75369e+21,3.79964e+15,7.95031e+14
6.86201e+07,32064.5,572461,1.09099e+29,7.75391e+21,3.80206e+15,7.9056e+14
6.86801e+07,31953,571610,1.09211e+29,7.75413e+21,3.80447e+15,7.86107e+14
6.87401e+07,31841.7,570760,1.09323e+29,7.75435e+21,3.80689e+15,7.81673e+14
6.88001e+07,31730.7,569910,1.09435e+29,7.75456e+21,3.8093e+15,7.77258e+14
6.88601e+07,31619.9,569060,1.09547e+29,7.75477e+21,3.81171e+15,7.72862e+14
6.89201e+07,31509.4,568211,1.09658e+29,7.75498e+21,3.81412e+15,7.68485e+14
6.89801e+07,31399.1,567362,1.09769e+29,7.75519e+21,3.81652e+15,7.64127e+14
6.90401e+07,31289,566513,1.0988e+29,7.75539e+21,3.81892e+15,7.59788e+14
6.91001e+07,31179.1,565664,1.09991e+29,7.75559e+21,3.82132e+15,7.55468e+14
6.91601e+07,31069.5,564816,1.10101e+29,7.75579e+21,3.82371e+15,7.51166e+14
6.92201e+07,30960.2,563968,1.10212e+29,7.75599e+21,3.8261e+15,7.46883e+14
6.92801e+07,30851.1,563120,1.10322e+29,7.75619e+21,3.82849e+15,7.42618e+14
6.93401e+07,30742.2,562273,1.10431e+29,7.75638e+21,3.83088e+15,7.38372e+14
6.94001e+07,30633.5,561425,1.10541e+29,7.75657e+21,3.83326e+15,7.34144e+14
6.94601e+07,30525.1,560578,1.1065e+29,7.75676e+21,3.83564e+15,7.29935e+14
6.95201e+07,30416.9,559732,1.10759e+29,7.75694e+21,3.83802e+15,7.25744e+14
6.95801e+07,30309,558885,1.10868e+29,7.75712e+21,3.84039e+15,7.21572e+14
6.96401e+07,30201.3,558039,1.10977e+29,7.75731e+21,3.84276e+15,7.17418e+14
6.97001e+07,30093.8,557194,1.11085e+29,7.75748e+21,3.84513e+15,7.13282e+14
6.97601e+07,29986.6,556348,1.11193e+29,7.75766e+21,3.8475e+15,7.09164e+14
6.98201e+07,29879.6,555503,1.11301e+29,7.75784e+21,3.84986e+15,7.05064e+14
6.98801e+07,29772.9,554658,1.11409e+29,7.75801e+21,3.85222e+15,7.00983e+14
6.99401e+07,29666.3,553813,1.11516e+29,7.75818e+21,3.85458e+15,6.96919e+14
7.00001e+07,29560.1,552969,1.11624e+29,7.75835e+21,3.85693e+15,6.92873e+14
7.00601e+07,29454,552125,1.11731e+29,7.75851e+21,3.85928e+15,6.88846e+14
7.01201e+07,29348.2,551281,1.11837e+29,7.75868e+21,3.86163e+15,6.84836e+14
7.01801e+07,29242.6,550437,1.11944e+29,7.75884e+21,3.86397e+15,6.80844e+14
7.02401e+07,29137.3,549594,1.1205e+29,7.759e+21,3.86631e+15,6.76869e+14
7.03001e+07,29032.2,548751,1.12156e+29,7.75916e+21,3.86865e+15,6.72913e+14
7.03601e+07,28927.4,547908,1.12262e+29,7.75932e+21,3.87099e+15,6.68974e+14
7.04201e+07,28822.7,547066,1.12368e+29,7.75947e+21,3.87332e+15,6.65053e+14
7.04801e+07,28718.3,546224,1.12473e+29,7.75962e+21,3.87565e+15,6.61149e+14
7.05401e+07,28614.2,545382,1.12578e+29,7.75977e+21,3.87798e+15,6.57263e+14
7.06001e+07,28510.3,544541,1.12683e+29,7.75992e+21,3.8803e+15,6.53394e+14
7.06601e+07,28406.6,543699,1.12788e+29,7.76007e+21,3.88262e+15,6.49542e+14
7.07201e+07,28303.1,542858,1.12892e+29,7.76021e+21,3.88494e+15,6.45708e+14
7.07801e+07,28199.9,542018,1.12996e+29,7.76036e+21,3.88725e+15,6.41891e+14
7.08401e+07,28096.9,541177,1.131e+29,7.7605e+21,3.88957e+15,6.38092e+14
7.09001e+07,27994.2,540337,1.13204e+29,7.76064e+21,3.89188e+15,6.3431e+14
7.09601e+07,27891.7,539498,1.13308e+29,7.76078e+21,3.89418e+15,6.30544e+14
7.10201e+07,27789.4,538658,1.13411e+29,7.76092e+21,3.89648e+15,6.26796e+14
7.10801e+07,27687.4,537819,1.13514e+29,7.76105e+21,3.89878e+15,6.23065e+14
7.11401e+07,27585.5,536980,1.13617e+29,7.76118e+21,3.90108e+15,6.19351e+14
7.12001e+07,27484,536142,1.13719e+29,7.76131e+21,3.90337e+15,6.15654e+14
7.12601e+07,27382.6,535303,1.13821e+29,7.76144e+21,3.90566e+15,6.11974e+14
7.13201e+07,27281.5,534466,1.13923e+29,7.76157e+21,3.90795e+15,6.0831e+14
7.13801e+07,27180.7,533628,1.14025e+29,7.7617e+21,3.91024e+15,6.04664e+14
7.14401e+07,27080,532791,1.14127e+29,7.76182e+21,3.91252e+15,6.01034e+14
7.15001e+07,26979.6,531953,1.14228e+29,7.76195e+21,3.9148e+15,5.97421e+14
7.15601e+07,26879.4,531117,1.14329e+29,7.76207e+21,3.91707e+15,5.93824e+14
7.16201e+07,26779.5,530280,1.1443e+29,7.76219e+21,3.91934e+15,5.90244e+14
7.16801e+07,26679.8,529444,1.14531e+29,7.76231e+21,3.92161e+15,5.86681e+14
7.17401e+07,26580.3,528608,1.14631e+29,7.76243e+21,3.92388e+15,5.83134e+14
7.18001e+07,26481.1,527773,1.14731e+29,7.76254e+21,3.92614e+15,5.79603e+14
7.18601e+07,26382.1,526938,1.14831e+29,7.76266e+21,3.9284e+15,5.76089e+14
7.19201e+07,26283.3,526103,1.14931e+29,7.76277e+21,3.93066e+15,5.72591e+14
7.19801e+07,26184.8,525268,1.1503e+29,7.76288e+21,3.93291e+15,5.69109e+14
7.20401e+07,26086.5,524434,1.1513e+29,7.76299e+21,3.93516e+15,5.65644e+14
7.21001e+07,25988.4,523600,1.15229e+29,7.7631e+21,3.93741e+15,5.62195e+14
7.21601e+07,25890.5,522766,1.15327e+29,7.76321e+21,3.93965e+15,5.58762e+14
7.22201e+07,25792.9,521933,1.15426e+29,7.76331e+21,3.9419e+15,5.55345e+14
7.22801e+07,25695.5,521100,1.15524e+29,7.76342e+21,3.94413e+15,5.51944e+14
7.23401e+07,25598.4,520267,1.15622e+29,7.76352e+21,3.94637e+15,5.48559e+14
7.24001e+07,25501.5,519435,1.1572e+29,7.76362e+21,3.9486e+15,5.4519e+14
7.24601e+07,25404.8,518603,1.15817e+29,7.76372e+21,3.95083e+15,5.41837e+14
7.25201e+07,25308.3,517771,1.15915e+29,7.76382e+21,3.95305e+15,5.38499e+14
7.25801e+07,25212.1,516939,1.16012e+29,7.76392e+21,3.95528e+15,5.35178e+14
7.26401e+07,25116.1,516108,1.16108e+29,7.76402e+21,3.9575e+15,5.31872e+14
7.27001e+07,25020.4,515277,1.16205e+29,7.76411e+21,3.95971e+15,5.28582e+14
7.27601e+07,24924.8,514447,1.16301e+29,7.76421e+21,3.96193e+15,5.25307e+14
7.28201e+07,24829.5,513617,1.16397e+29,7.7643e+21,3.96414e+15,5.22048e+14
7.28801e+07,24734.4,512787,1.16493e+29,7.76439e+21,3.96634e+15,5.18805e+14
7.29401e+07,24639.6,511957,1.16589e+29,7.76448e+21,3.96855e+15,5.15577e+14
7.30001e+07,24545,511128,1.16684e+29,7.76457e+21,3.97075e+15,5.12364e+14
7.30601e+07,24450.6,510299,1.16779e+29,7.76466e+21,3.97294e+15,5.09167e+14
7.31201e+07,24356.5,509470,1.16874e+29,7.76475e+21,3.97514e+15,5.05985e+14
7.31801e+07,24262.5,508642,1.16969e+29,7.76483e+21,3.97733e+15,5.02818e+14
7.32401e+07,24168.8,507814,1.17063e+29,7.76492e+21,3.97952e+15,4.99667e+14
7.33001e+07,24075.4,506986,1.17157e+29,7.765e+21,3.9817e+15,4.96531e+14
7.33601e+07,23982.1,506159,1.17251e+29,7.76508e+21,3.98388e+15,4.9341e+14
7.34201e+07,23889.1,505332,1.17345e+29,7.76517e+21,3.98606e+15,4.90304e+14
7.34801e+07,23796.3,504505,1.17438e+29,7.76525e+21,3.98823e+15,4.87213e+14
7.35401e+07,23703.8,503679,1.17531e+29,7.76533e+21,3.99041e+15,4.84137e+14
7.36001e+07,23611.5,502853,1.17624e+29,7.7654e+21,3.99257e+15,4.81076e+14
7.36601e+07,23519.4,502027,1.17717e+29,7.76548e+21,3.99474e+15,4.7803e+14
7.37201e+07,23427.5,501202,1.17809e+29,7.76556e+21,3.9969e+15,4.74998e+14
7.37801e+07,23335.9,500377,1.17901e+29,7.76563e+21,3.99906e+15,4.71982e+14
7.38401e+07,23244.5,499552,1.17993e+29,7.76571e+21,4.00121e+15,4.6898e+14
7.39001e+07,23153.3,498728,1.18085e+29,7.76578e+21,4.00337e+15,4.65993e+14
7.39601e+07,23062.3,497904,1.18176e+29,7.76585e+21,4.00552e+15,4.6302e+14
7.40201e+07,22971.6,497080,1.18268e+29,7.76592e+21,4.00766e+15,4.60062e+14
7.40801e+07,22881.1,496256,1.18359e+29,7.76599e+21,4.0098e+15,4.57119e+14
7.41401e+07,22790.8,495433,1.18449e+29,7.76606e+21,4.01194e+15,4.5419e+14
7.42001e+07,22700.7,494610,1.1854e+29,7.76613e+21,4.01408e+15,4.51276e+14
7.42601e+07,22610.9,493788,1.1863e+29,7.7662e+21,4.01621e+15,4.48376e+14
7.43201e+07,22521.3,492966,1.1872e+29,7.76626e+21,4.01834e+15,4.4549e+14
7.43801e+07,22431.9,492144,1.1881e+29,7.76633e+21,4.02047e+15,4.42618e+14
7.44401e+07,22342.8,491323,1.18899e+29,7.76639e+21,4.02259e+15,4.39761e+14
7.45001e+07,22253.9,490502,1.18988e+29,7.76646e+21,4.02471e+15,4.36918e+14
7.45601e+07,22165.2,489681,1.19077e+29,7.76652e+21,4.02683e+15,4.34089e+14
7.46201e+07,22076.7,488860,1.19166e+29,7.76658e+21,4.02894e+15,4.31275e+14
7.46801e+07,21988.5,488040,1.19255e+29,7.76664e+21,4.03105e+15,4.28474e+14
7.47401e+07,21900.4,487220,1.19343e+29,7.7667e+21,4.03316e+15,4.25687e+14
7.48001e+07,21812.6,486401,1.19431e+29,7.76676e+21,4.03526e+15,4.22915e+14
7.48601e+07,21725.1,485582,1.19519e+29,7.76682e+21,4.03736e+15,4.20156e+14
7.49201e+07,21637.7,484763,1.19606e+29,7.76688e+21,4.03945e+15,4.17411e+14
7.49801e+07,21550.6,483944,1.19694e+29,7.76694e+21,4.04155e+15,4.1468e+14
7.50401e+07,21463.7,483126,1.19781e+29,7.76699e+21,4.04364e+15,4.11962e+14
7.51001e+07,21377,482309,1.19867e+29,7.76705e+21,4.04572e+15,4.09259e+14
7.51601e+07,21290.6,481491,1.19954e+29,7.7671e+21,4.04781e+15,4.06569e+14
7.52201e+07,21204.3,480674,1.2004e+29,7.76716e+21,4.04989e+15,4.03892e+14
7.52801e+07,21118.3,479857,1.20126e+29,7.76721e+21,4.05196e+15,4.01229e+14
7.53401e+07,21032.5,479041,1.20212e+29,7.76726e+21,4.05404e+15,3.9858e+14
7.54001e+07,20947,478225,1.20298e+29,7.76732e+21,4.05611e+15,3.95944e+14
7.54601e+07,20861.6,477409,1.20383e+29,7.76737e+21,4.05817e+15,3.93322e+14
7.55201e+07,20776.5,476593,1.20468e+29,7.76742e+21,4.06024e+15,3.90713e+14
7.55801e+07,20691.6,475778,1.20553e+29,7.76747e+21,4.0623e+15,3.88118e+14
7.56401e+07,20606.9,474964,1.20637e+29,7.76752e+21,4.06435e+15,3.85535e+14
7.57001e+07,20522.5,474149,1.20722e+29,7.76756e+21,4.0664e+15,3.82966e+14
7.57601e+07,20438.2,473335,1.20806e+29,7.76761e+21,4.06845e+15,3.8041e+14
7.58201e+07,20354.2,472521,1.2089e+29,7.76766e+21,4.0705e+15,3.77867e+14
7.58801e+07,20270.4,471708,1.20973e+29,7.7677e+21,4.07254e+15,3.75338e+14
7.59401e+07,20186.9,470895,1.21057e+29,7.76775e+21,4.07458e+15,3.72821e+14
7.60001e+07,20103.5,470082,1.2114e+29,7.76779e+21,4.07662e+15,3.70318e+14
7.60601e+07,20020.4,469270,1.21223e+29,7.76784e+21,4.07865e+15,3.67827e+14
7.61201e+07,19937.5,468458,1.21305e+29,7.76788e+21,4.08068e+15,3.65349e+14
7.61801e+07,19854.8,467646,1.21388e+29,7.76793e+21,4.08271e+15,3.62885e+14
7.62401e+07,19772.3,466835,1.2147e+29,7.76797e+21,4.08473e+15,3.60433e+14
7.63001e+07,19690.1,466024,1.21552e+29,7.76801e+21,4.08675e+15,3.57993e+14
7.63601e+07,19608.1,465213,1.21633e+29,7.76805e+21,4.08876e+15,3.55567e+14
7.64201e+07,19526.2,464403,1.21715e+29,7.76809e+21,4.09078e+15,3.53153e+14
7.64801e+07,19444.7,463593,1.21796e+29,7.76813e+21,4.09278e+15,3.50752e+14
7.65401e+07,19363.3,462783,1.21877e+29,7.76817e+21,4.09479e+15,3.48363e+14
7.66001e+07,19282.1,461974,1.21957e+29,7.76821e+21,4.09679e+15,3.45987e+14
7.66601e+07,19201.2,461165,1.22038e+29,7.76825e+21,4.09879e+15,3.43624e+14
7.67201e+07,19120.5,460356,1.22118e+29,7.76828e+21,4.10078e+15,3.41273e+14
7.67801e+07,19040,459548,1.22198e+29,7.76832e+21,4.10278e+15,3.38934e+14
7.68401e+07,18959.7,458740,1.22278e+29,7.76836e+21,4.10476e+15,3.36608e+14
7.69001e+07,18879.6,457933,1.22357e+29,7.76839e+21,4.10675e+15,3.34294e+14
7.69601e+07,18799.8,457126,1.22436e+29,7.76843e+21,4.10873e+15,3.31992e+14
7.70201e+07,18720.1,456319,1.22515e+29,7.76846e+21,4.11071e+15,3.29703e+14
7.70801e+07,18640.7,455512,1.22594e+29,7.7685e+21,4.11268e+15,3.27426e+14
7.71401e+07,18561.5,454706,1.22672e+29,7.76853e+21,4.11465e+15,3.25161e+14
7.72001e+07,18482.5,453900,1.2275e+29,7.76857e+21,4.11662e+15,3.22908e+14
7.72601e+07,18403.8,453095,1.22828e+29,7.7686e+21,4.11858e+15,3.20667e+14
7.73201e+07,18325.2,452290,1.22906e+29,7.76863e+21,4.12054e+15,3.18438e+14
7.73801e+07,18246.9,451485,1.22983e+29,7.76866e+21,4.1225e+15,3.16221e+14
7.74401e+07,18168.8,450681,1.23061e+29,7.7687e+21,4.12445e+15,3.14015e+14
7.75001e+07,18090.9,449876,1.23138e+29,7.76873e+21,4.1264e+15,3.11822e+14
7.75601e+07,18013.2,449073,1.23214e+29,7.76876e+21,4.12835e+15,3.09641e+14
7.76201e+07,17935.7,448269,1.23291e+29,7.76879e+21,4.13029e+15,3.07471e+14
7.76801e+07,17858.4,447466,1.23367e+29,7.76882e+21,4.13223e+15,3.05313e+14
7.77401e+07,17781.4,446664,1.23443e+29,7.76885e+21,4.13417e+15,3.03167e+14
7.78001e+07,17704.5,445861,1.23519e+29,7.76887e+21,4.1361e+15,3.01033e+14
7.78601e+07,17627.9,445059,1.23594e+29,7.7689e+21,4.13803e+15,2.9891e+14
7.79201e+07,17551.5,444258,1.2367e+29,7.76893e+21,4.13995e+15,2.96798e+14
7.79801e+07,17475.3,443457,1.23745e+29,7.76896e+21,4.14188e+15,2.94698e+14
7.80401e+07,17399.4,442656,1.23819e+29,7.76899e+21,4.14379e+15,2.9261e+14
7.81001e+07,17323.6,441855,1.23894e+29,7.76901e+21,4.14571e+15,2.90533e+14
7.81601e+07,17248,441055,1.23968e+29,7.76904e+21,4.14762e+15,2.88467e+14
7.82201e+07,17172.7,440255,1.24042e+29,7.76906e+21,4.14953e+15,2.86413e+14
7.82801e+07,17097.6,439456,1.24116e+29,7.76909e+21,4.15143e+15,2.8437e+14
7.83401e+07,17022.6,438656,1.24189e+29,7.76911e+21,4.15333e+15,2.82339e+14
7.84001e+07,16947.9,437858,1.24263e+29,7.76914e+21,4.15523e+15,2.80318e+14
7.84601e+07,16873.4,437059,1.24336e+29,7.76916e+21,4.15712e+15,2.78309e+14
7.85201e+07,16799.2,436261,1.24409e+29,7.76919e+21,4.15901e+15,2.76311e+14
7.85801e+07,16725.1,435463,1.24481e+29,7.76921e+21,4.1609e+15,2.74323e+14
7.86401e+07,16651.2,434666,1.24554e+29,7.76923e+21,4.16278e+15,2.72347e+14
7.87001e+07,16577.6,433869,1.24626e+29,7.76926e+21,4.16466e+15,2.70382e+14
7.87601e+07,16504.1,433072,1.24697e+29,7.76928e+21,4.16653e+15,2.68428e+14
7.88201e+07,16430.9,432276,1.24769e+29,7.7693e+21,4.1684e+15,2.66485e+14
7.88801e+07,16357.9,431480,1.2484e+29,7.76932e+21,4.17027e+15,2.64552e+14
7.89401e+07,16285.1,430685,1.24911e+29,7.76934e+21,4.17214e+15,2.62631e+14
7.90001e+07,16212.5,429889,1.24982e+29,7.76937e+21,4.174e+15,2.6072e+14
7.90601e+07,16140.1,429094,1.25053e+29,7.76939e+21,4.17585e+15,2.5882e+14
7.91201e+07,16067.9,428300,1.25123e+29,7.76941e+21,4.17771e+15,2.56931e+14
7.91801e+07,15995.9,427506,1.25193e+29,7.76943e+21,4.17956e+15,2.55052e+14
7.92401e+07,15924.1,426712,1.25263e+29,7.76945e+21,4.1814e+15,2.53184e+14
7.93001e+07,15852.6,425918,1.25333e+29,7.76947e+21,4.18324e+15,2.51327e+14
7.93601e+07,15781.2,425125,1.25402e+29,7.76949e+21,4.18508e+15,2.4948e+14
7.94201e+07,15710.1,424333,1.25472e+29,7.7695e+21,4.18692e+15,2.47643e+14
7.94801e+07,15639.1,423540,1.2554e+29,7.76952e+21,4.18875e+15,2.45817e+14
7.95401e+07,15568.4,422748,1.25609e+29,7.76954e+21,4.19058e+15,2.44001e+14
7.96001e+07,15497.9,421956,1.25678e+29,7.76956e+21,4.1924e+15,2.42196e+14
7.96601e+07,15427.5,421165,1.25746e+29,7.76958e+21,4.19422e+15,2.40401e+14
7.97201e+07,15357.4,420374,1.25814e+29,7.76959e+21,4.19604e+15,2.38616e+14
7.97801e+07,15287.5,419584,1.25881e+29,7.76961e+21,4.19785e+15,2.36842e+14
7.98401e+07,15217.8,418793,1.25949e+29,7.76963e+21,4.19966e+15,2.35078e+14
7.99001e+07,15148.3,418003,1.26016e+29,7.76965e+21,4.20147e+15,2.33323e+14
7.99601e+07,15079,417214,1.26083e+29,7.76966e+21,4.20327e+15,2.31579e+14
8.00201e+07,15010,416425,1.2615e+29,7.76968e+21,4.20507e+15,2.29845e+14
8.00801e+07,14941.1,415636,1.26216e+29,7.76969e+21,4.20687e+15,2.28122e+14
8.01401e+07,14872.4,414847,1.26283e+29,7.76971e+21,4.20866e+15,2.26408e+14
8.02001e+07,14803.9,414059,1.26349e+29,7.76972e+21,4.21044e+15,2.24704e+14
8.02601e+07,14735.7,413272,1.26415e+29,7.76974e+21,4.21223e+15,2.23009e+14
8.03201e+07,14667.6,412484,1.2648e+29,7.76975e+21,4.21401e+15,2.21325e+14
8.03801e+07,14599.7,411697,1.26545e+29,7.76977e+21,4.21578e+15,2.19651e+14
8.04401e+07,14532.1,410910,1.2661e+29,7.76978e+21,4.21756e+15,2.17986e+14
8.05001e+07,14464.6,410124,1.26675e+29,7.7698e+21,4.21933e+15,2.16331e+14
8.05601e+07,14397.4,409338,1.2674e+29,7.76981e+21,4.22109e+15,2.14686e+14
8.06201e+07,14330.3,408553,1.26804e+29,7.76982e+21,4.22285e+15,2.13051e+14
8.06801e+07,14263.5,407767,1.26868e+29,7.76984e+21,4.22461e+15,2.11425e+14
8.07401e+07,14196.8,406982,1.26932e+29,7.76985e+21,4.22636e+15,2.09808e+14
8.08001e+07,14130.4,406198,1.26996e+29,7.76986e+21,4.22812e+15,2.08202e+14
8.08601e+07,14064.1,405414,1.27059e+29,7.76988e+21,4.22986e+15,2.06604e+14
8.09201e+07,13998.1,404630,1.27122e+29,7.76989e+21,4.2316e+15,2.05017e+14
8.09801e+07,13932.3,403846,1.27185e+29,7.7699e+21,4.23334e+15,2.03438e+14
8.10401e+07,13866.6,403063,1.27248e+29,7.76991e+21,4.23508e+15,2.01869e+14
8.11001e+07,13801.2,402281,1.2731e+29,7.76993e+21,4.23681e+15,2.0031e+14
8.11601e+07,13736,401498,1.27373e+29,7.76994e+21,4.23854e+15,1.98759e+14
8.12201e+07,13670.9,400716,1.27435e+29,7.76995e+21,4.24026e+15,1.97218e+14
8.12801e+07,13606.1,399935,1.27496e+29,7.76996e+21,4.24198e+15,1.95686e+14
8.13401e+07,13541.4,399153,1.27558e+29,7.76997e+21,4.2437e+15,1.94164e+14
8.14001e+07,13477,398372,1.27619e+29,7.76998e+21,4.24541e+15,1.9265e+14
8.14601e+07,13412.7,397592,1.2768e+29,7.76999e+21,4.24712e+15,1.91146e+14
8.15201e+07,13348.7,396812,1.27741e+29,7.77e+21,4.24883e+15,1.8965e+14
8.15801e+07,13284.9,396032,1.27802e+29,7.77001e+21,4.25053e+15,1.88164e+14
8.16401e+07,13221.2,395252,1.27862e+29,7.77002e+21,4.25222e+15,1.86687e+14
8.17001e+07,13157.8,394473,1.27922e+29,7.77003e+21,4.25392e+15,1.85218e+14
8.17601e+07,13094.5,393694,1.27982e+29,7.77004e+21,4.25561e+15,1.83759e+14
8.18201e+07,13031.5,392916,1.28041e+29,7.77005e+21,4.25729e+15,1.82308e+14
8.18801e+07,12968.6,392138,1.28101e+29,7.77006e+21,4.25898e+15,1.80867e+14
8.19401e+07,12905.9,391360,1.2816e+29,7.77007e+21,4.26065e+15,1.79434e+14
8.20001e+07,12843.5,390583,1.28219e+29,7.77008e+21,4.26233e+15,1.78009e+14
8.20601e+07,12781.2,389806,1.28278e+29,7.77009e+21,4.264e+15,1.76594e+14
8.21201e+07,12719.1,389029,1.28336e+29,7.7701e+21,4.26567e+15,1.75187e+14
8.21801e+07,12657.2,388253,1.28394e+29,7.77011e+21,4.26733e+15,1.73789e+14
8.22401e+07,12595.6,387477,1.28452e+29,7.77012e+21,4.26899e+15,1.724e+14
8.23001e+07,12534.1,386701,1.2851e+29,7.77013e+21,4.27064e+15,1.71019e+14
8.23601e+07,12472.8,385926,1.28567e+29,7.77013e+21,4.2723e+15,1.69646e+14
8.24201e+07,12411.7,385151,1.28625e+29,7.77014e+21,4.27394e+15,1.68282e+14
8.24801e+07,12350.8,384377,1.28682e+29,7.77015e+21,4.27559e+15,1.66927e+14
8.25401e+07,12290.1,383603,1.28739e+29,7.77016e+21,4.27723e+15,1.6558e+14
8.26001e+07,12229.5,382829,1.28795e+29,7.77017e+21,4.27886e+15,1.64241e+14
8.26601e+07,12169.2,382056,1.28851e+29,7.77017e+21,4.2805e+15,1.62911e+14
8.27201e+07,12109.1,381283,1.28908e+29,7.77018e+21,4.28212e+15,1.61589e+14
8.27801e+07,12049.2,380510,1.28963e+29,7.77019e+21,4.28375e+15,1.60276e+14
8.28401e+07,11989.4,379738,1.29019e+29,7.7702e+21,4.28537e+15,1.5897e+14
8.29001e+07,11929.9,378966,1.29075e+29,7.7702e+21,4.28699e+15,1.57673e+14
8.29601e+07,11870.5,378194,1.2913e+29,7.77021e+21,4.2886e+15,1.56384e+14
8.30201e+07,11811.3,377423,1.29185e+29,7.77022e+21,4.29021e+15,1.55103e+14
8.30801e+07,11752.4,376652,1.29239e+29,7.77022e+21,4.29181e+15,1.5383e+14
8.31401e+07,11693.6,375882,1.29294e+29,7.77023e+21,4.29341e+15,1.52565e+14
8.32001e+07,11635,375111,1.29348e+29,7.77024e+21,4.29501e+15,1.51309e+14
8.32601e+07,11576.6,374342,1.29402e+29,7.77024e+21,4.2966e+15,1.5006e+14
8.33201e+07,11518.4,373572,1.29456e+29,7.77025e+21,4.29819e+15,1.48819e+14
8.33801e+07,11460.3,372803,1.2951e+29,7.77026e+21,4.29978e+15,1.47586e+14
8.34401e+07,11402.5,372034,1.29563e+29,7.77026e+21,4.30136e+15,1.46361e+14
8.35001e+07,11344.8,371266,1.29616e+29,7.77027e+21,4.30294e+15,1.45144e+14
8.35601e+07,11287.4,370498,1.29669e+29,7.77027e+21,4.30451e+15,1.43934e+14
8.36201e+07,11230.1,369730,1.29722e+29,7.77028e+21,4.30608e+15,1.42733e+14
8.36801e+07,11173,368963,1.29774e+29,7.77028e+21,4.30765e+15,1.41539e+14
8.37401e+07,11116.2,368196,1.29827e+29,7.77029e+21,4.30921e+15,1.40353e+14
8.38001e+07,11059.5,367429,1.29879e+29,7.7703e+21,4.31077e+15,1.39174e+14
8.38601e+07,11002.9,366663,1.2993e+29,7.7703e+21,4.31232e+15,1.38003e+14
8.39201e+07,10946.6,365897,1.29982e+29,7.77031e+21,4.31387e+15,1.3684e+14
8.39801e+07,10890.5,365132,1.30033e+29,7.77031e+21,4.31542e+15,1.35684e+14
8.40401e+07,10834.5,364367,1.30084e+29,7.77032e+21,4.31696e+15,1.34536e+14
8.41001e+07,10778.8,363602,1.30135e+29,7.77032e+21,4.3185e+15,1.33395e+14
8.41601e+07,10723.2,362837,1.30186e+29,7.77033e+21,4.32003e+15,1.32262e+14
8.42201e+07,10667.8,362073,1.30236e+29,7.77033e+21,4.32156e+15,1.31136e+14
8.42801e+07,10612.6,361309,1.30286e+29,7.77034e+21,4.32309e+15,1.30018e+14
8.43401e+07,10557.6,360546,1.30336e+29,7.77034e+21,4.32461e+15,1.28907e+14
8.44001e+07,10502.7,359783,1.30386e+29,7.77034e+21,4.32613e+15,1.27803e+14
8.44601e+07,10448.1,359020,1.30436e+29,7.77035e+21,4.32764e+15,1.26706e+14
8.45201e+07,10393.6,358258,1.30485e+29,7.77035e+21,4.32915e+15,1.25617e+14
8.45801e+07,10339.3,357496,1.30534e+29,7.77036e+21,4.33066e+15,1.24535e+14
8.46401e+07,10285.2,356734,1.30583e+29,7.77036e+21,4.33216e+15,1.2346e+14
8.47001e+07,10231.3,355973,1.30632e+29,7.77037e+21,4.33366e+15,1.22392e+14
8.47601e+07,10177.6,355212,1.3068e+29,7.77037e+21,4.33515e+15,1.21332e+14
8.48201e+07,10124,354452,1.30728e+29,7.77037e+21,4.33664e+15,1.20278e+14
8.48801e+07,10070.7,353691,1.30776e+29,7.77038e+21,4.33813e+15,1.19232e+14
