X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.87001e+07,1401.12,50090.2,1.07379e+29,4.86729e+20,4.899e+16,1.4365e+12
8.87601e+07,1377.28,49565.9,1.07384e+29,4.86729e+20,4.90081e+16,1.37895e+12
8.88201e+07,1353.63,49040.9,1.07387e+29,4.86729e+20,4.9026e+16,1.32297e+12
8.88801e+07,1330.19,48515,1.07391e+29,4.86729e+20,4.90437e+16,1.26852e+12
8.89401e+07,1306.95,47988.2,1.07395e+29,4.86729e+20,4.90612e+16,1.2156e+12
8.90001e+07,1283.91,47460.6,1.07399e+29,4.86729e+20,4.90786e+16,1.16417e+12
8.90601e+07,1261.08,46932,1.07402e+29,4.86729e+20,4.90957e+16,1.11421e+12
8.91201e+07,1238.45,46402.5,1.07406e+29,4.86729e+20,4.91127e+16,1.06571e+12
8.91801e+07,1216.03,45872,1.07409e+29,4.86729e+20,4.91295e+16,1.01864e+12
8.92401e+07,1193.8,45340.6,1.07412e+29,4.86729e+20,4.9146e+16,9.72983e+11
8.93001e+07,1171.78,44808.1,1.07415e+29,4.86729e+20,4.91624e+16,9.28711e+11
8.93601e+07,1149.97,44274.6,1.07418e+29,4.86729e+20,4.91786e+16,8.85807e+11
8.94201e+07,1128.36,43740,1.07421e+29,4.86729e+20,4.91945e+16,8.44248e+11
8.94801e+07,1106.95,43204.4,1.07424e+29,4.86729e+20,4.92103e+16,8.04013e+11
8.95401e+07,1085.74,42667.6,1.07427e+29,4.86729e+20,4.92258e+16,7.6508e+11
8.96001e+07,1064.74,42129.7,1.07429e+29,4.86729e+20,4.92412e+16,7.27428e+11
8.96601e+07,1043.94,41590.7,1.07432e+29,4.86729e+20,4.92563e+16,6.91035e+11
8.97201e+07,1023.34,41050.4,1.07435e+29,4.86729e+20,4.92712e+16,6.5588e+11
8.97801e+07,1002.94,40508.9,1.07437e+29,4.86729e+20,4.92859e+16,6.21941e+11
8.98401e+07,982.753,39966.1,1.07439e+29,4.86729e+20,4.93004e+16,5.89197e+11
8.99001e+07,962.765,39422,1.07442e+29,4.86729e+20,4.93146e+16,5.57627e+11
8.99601e+07,942.981,38876.6,1.07444e+29,4.86729e+20,4.93286e+16,5.2721e+11
9.00201e+07,923.399,38329.8,1.07446e+29,4.86729e+20,4.93424e+16,4.97923e+11
9.00801e+07,904.021,37781.6,1.07448e+29,4.86729e+20,4.93559e+16,4.69746e+11
9.01401e+07,884.847,37231.9,1.0745e+29,4.86729e+20,4.93692e+16,4.42656e+11
9.02001e+07,865.875,36680.8,1.07452e+29,4.86729e+20,4.93822e+16,4.16634e+11
9.02601e+07,847.107,36128.1,1.07453e+29,4.86729e+20,4.9395e+16,3.91657e+11
9.03201e+07,828.543,35573.9,1.07455e+29,4.86729e+20,4.94076e+16,3.67704e+11
9.03801e+07,810.182,35018.1,1.07457e+29,4.86729e+20,4.94199e+16,3.44754e+11
9.04401e+07,792.024,34460.6,1.07458e+29,4.86729e+20,4.9432e+16,3.22785e+11
9.05001e+07,774.07,33901.3,1.0746e+29,4.86729e+20,4.94438e+16,3.01777e+11
9.05601e+07,756.32,33340.4,1.07461e+29,4.86729e+20,4.94553e+16,2.81706e+11
9.06201e+07,738.774,32777.6,1.07463e+29,4.86729e+20,4.94666e+16,2.62554e+11
9.06801e+07,721.431,32213,1.07464e+29,4.86729e+20,4.94776e+16,2.44296e+11
9.07401e+07,704.293,31646.4,1.07465e+29,4.86729e+20,4.94883e+16,2.26914e+11
9.08001e+07,687.358,31077.9,1.07466e+29,4.86729e+20,4.94987e+16,2.10384e+11
9.08601e+07,670.628,30507.4,1.07467e+29,4.86729e+20,4.95089e+16,1.94685e+11
9.09201e+07,654.102,29934.7,1.07468e+29,4.86729e+20,4.95188e+16,1.79797e+11
9.09801e+07,637.78,29359.9,1.07469e+29,4.86729e+20,4.95283e+16,1.65697e+11
9.10401e+07,621.662,28782.9,1.0747e+29,4.86729e+20,4.95376e+16,1.52364e+11
9.11001e+07,605.749,28203.6,1.07471e+29,4.86729e+20,4.95466e+16,1.39777e+11
9.11601e+07,590.041,27621.9,1.07472e+29,4.86729e+20,4.95553e+16,1.27913e+11
9.12201e+07,574.538,27037.7,1.07473e+29,4.86729e+20,4.95636e+16,1.16752e+11
9.12801e+07,559.239,26451.1,1.07474e+29,4.86729e+20,4.95716e+16,1.06271e+11
9.13401e+07,544.146,25861.8,1.07474e+29,4.86729e+20,4.95793e+16,9.64493e+10
9.14001e+07,529.258,25269.9,1.07475e+29,4.86729e+20,4.95866e+16,8.72644e+10
9.14601e+07,514.575,24675.2,1.07476e+29,4.86729e+20,4.95935e+16,7.8695e+10
9.15201e+07,500.098,24077.6,1.07476e+29,4.86729e+20,4.96e+16,7.07191e+10
9.15801e+07,485.826,23477,1.07477e+29,4.86729e+20,4.96061e+16,6.3315e+10
9.16401e+07,471.761,22873.4,1.07477e+29,4.86729e+20,4.96117e+16,5.64607e+10
9.17001e+07,457.901,22266.6,1.07478e+29,4.86729e+20,4.96169e+16,5.01343e+10
9.17601e+07,444.247,21656.5,1.07478e+29,4.86729e+20,4.96215e+16,4.4314e+10
9.18201e+07,430.8,21043,1.07478e+29,4.86729e+20,4.96255e+16,3.89776e+10
9.18801e+07,417.559,20426,1.07479e+29,4.86729e+20,4.9629e+16,3.41033e+10
9.19401e+07,404.526,19805.3,1.07479e+29,4.86729e+20,4.96318e+16,2.9669e+10
9.20001e+07,391.699,19180.9,1.07479e+29,4.86729e+20,4.9634e+16,2.56525e+10
9.20601e+07,379.079,18552.6,1.0748e+29,4.86729e+20,4.96357e+16,2.2032e+10
9.21201e+07,366.666,17920.2,1.0748e+29,4.86729e+20,4.96369e+16,1.87853e+10
9.21801e+07,354.461,17283.6,1.0748e+29,4.86729e+20,4.96378e+16,1.58904e+10
9.22401e+07,342.464,16642.6,1.0748e+29,4.86729e+20,4.96383e+16,1.33254e+10
9.23001e+07,330.674,15997.2,1.0748e+29,4.86729e+20,4.96386e+16,1.10684e+10
9.23601e+07,319.093,15347.1,1.07481e+29,4.86729e+20,4.96388e+16,9.09744e+09
9.24201e+07,307.72,14692.3,1.07481e+29,4.86729e+20,4.96389e+16,7.39096e+09
9.24801e+07,296.556,14032.4,1.07481e+29,4.86729e+20,4.9639e+16,5.92742e+09
9.25401e+07,285.601,13367.4,1.07481e+29,4.86729e+20,4.9639e+16,4.68554e+09
9.26001e+07,274.854,12697.2,1.07481e+29,4.86729e+20,4.9639e+16,3.64432e+09
9.26601e+07,264.317,12021.6,1.07481e+29,4.86729e+20,4.9639e+16,2.78313e+09
9.27201e+07,253.99,11340.4,1.07481e+29,4.86729e+20,4.9639e+16,2.0818e+09
9.27801e+07,243.872,10653.5,1.07481e+29,4.86729e+20,4.9639e+16,1.52072e+09
9.28401e+07,233.964,9960.86,1.07481e+29,4.86729e+20,4.9639e+16,1.08096e+09
9.29001e+07,224.266,9262.42,1.07481e+29,4.86729e+20,4.9639e+16,7.44406e+08
9.29601e+07,214.778,8558.13,1.07481e+29,4.86729e+20,4.9639e+16,4.9396e+08
9.30201e+07,205.501,7848.04,1.07481e+29,4.86729e+20,4.9639e+16,3.13671e+08
9.30801e+07,196.435,7132.24,1.07481e+29,4.86729e+20,4.9639e+16,1.88941e+08
9.31401e+07,187.58,6410.89,1.07481e+29,4.86729e+20,4.9639e+16,1.06712e+08
9.32001e+07,178.936,5684.29,1.07481e+29,4.86729e+20,4.9639e+16,5.56294e+07
9.32601e+07,170.503,4952.78,1.07481e+29,4.86729e+20,4.9639e+16,2.61826e+07
9.33201e+07,162.282,4597.14,1.07481e+29,4.86729e+20,4.9639e+16,1.19346e+07
9.33801e+07,154.273,4507.02,1.07481e+29,4.86729e+20,4.9639e+16,5.46067e+06
9.34401e+07,146.475,4480.61,1.07481e+29,4.86729e+20,4.9639e+16,2.48325e+06
9.35001e+07,138.89,4472.64,1.07481e+29,4.86729e+20,4.9639e+16,1.12393e+06
9.35601e+07,131.516,4470.22,1.07481e+29,4.86729e+20,4.9639e+16,507295
9.36201e+07,124.355,4469.49,1.07481e+29,4.86729e+20,4.9639e+16,228670
9.36801e+07,117.405,4469.27,1.07481e+29,4.86729e+20,4.9639e+16,103036
9.37401e+07,110.668,4469.21,1.07481e+29,4.86729e+20,4.9639e+16,46435.6
9.38001e+07,104.143,4469.19,1.07481e+29,4.86729e+20,4.9639e+16,20938.3
9.38601e+07,97.8301,4469.18,1.07481e+29,4.86729e+20,4.9639e+16,9448.26
9.39201e+07,91.7291,4469.18,1.07481e+29,4.86729e+20,4.9639e+16,4267.11
9.39801e+07,85.8399,4469.18,1.07481e+29,4.86729e+20,4.9639e+16,1928.98
9.40401e+07,80.1623,4469.18,1.07481e+29,4.86729e+20,4.9639e+16,872.896
9.41001e+07,74.696,4469.18,1.07481e+29,4.86729e+20,4.9639e+16,395.445
9.41601e+07,69.4407,4469.18,1.07481e+29,4.86729e+20,4.9639e+16,179.381
9.42201e+07,64.3958,4469.18,1.07481e+29,4.86729e+20,4.9639e+16,81.5093
9.42801e+07,59.5609,4469.18,1.07481e+29,4.86729e+20,4.9639e+16,37.1313
9.43401e+07,54.9352,4469.18,1.07481e+29,4.86729e+20,4.9639e+16,16.9891
9.44001e+07,50.5181,4469.18,1.07481e+29,4.86729e+20,4.9639e+16,7.83777
9.44601e+07,46.3086,4469.18,1.07481e+29,4.86729e+20,4.9639e+16,3.67589
9.45201e+07,42.3056,4469.18,1.07481e+29,4.86729e+20,4.9639e+16,1.78122
9.45801e+07,38.5081,4469.18,1.07481e+29,4.86729e+20,4.9639e+16,0.917835
9.46401e+07,34.9144,4469.18,1.07481e+29,4.86729e+20,4.9639e+16,0.524002
9.47001e+07,31.5231,4469.18,1.07481e+29,4.86729e+20,4.9639e+16,0.344177
9.47601e+07,28.3324,4469.18,1.07481e+29,4.86729e+20,4.9639e+16,0.261987
9.48201e+07,25.34,4469.18,1.07481e+29,4.86729e+20,4.9639e+16,0.224384
9.48801e+07,22.5437,4469.18,1.07481e+29,4.86729e+20,4.9639e+16,0.207164
9.49401e+07,19.9407,4469.18,1.07481e+29,4.86729e+20,4.9639e+16,0.199269
9.50001e+07,17.528,4469.18,1.07481e+29,4.86729e+20,4.9639e+16,0.194179
9.50601e+07,15.3022,0,0,0,0,0
9.51201e+07,13.2594,0,0,0,0,0
9.51801e+07,11.3953,0,0,0,0,0
9.52401e+07,9.705,0,0,0,0,0
9.53001e+07,8.18324,0,0,0,0,0
9.53601e+07,6.824,0,0,0,0,0
9.54201e+07,5.62069,0,0,0,0,0
9.54801e+07,4.56606,0,0,0,0,0
9.55401e+07,3.65218,0,0,0,0,0
9.56001e+07,2.8704,0,0,0,0,0
9.56601e+07,2.21143,0,0,0,0,0
9.57201e+07,1.6653,0,0,0,0,0
9.57801e+07,1.22145,0,0,0,0,0
9.58401e+07,0.86887,0,0,0,0,0
9.59001e+07,0.596179,0,0,0,0,0
9.59601e+07,0.391869,0,0,0,0,0
9.60201e+07,0.244519,0,0,0,0,0
9.60801e+07,0.143084,0,0,0,0,0
9.61401e+07,0.0782759,0,0,0,0,0
9.62001e+07,0.0412697,0,0,0,0,0
9.62601e+07,0.0214025,0,0,0,0,0
9.63201e+07,0.0110103,0,0,0,0,0
9.63801e+07,0.00564116,0,0,0,0,0
9.64401e+07,0.00288453,0,0,0,0,0
9.65001e+07,0.0014737,0,0,0,0,0
9.65601e+07,0.000752753,0,0,0,0,0
9.66201e+07,0.000384572,0,0,0,0,0
9.66801e+07,0.000196556,0,0,0,0,0
9.67401e+07,0.000100519,0,0,0,0,0
9.68001e+07,5.14393e-05,0,0,0,0,0
9.68601e+07,2.63426e-05,0,0,0,0,0
9.69201e+07,1.35006e-05,0,0,0,0,0
9.69801e+07,6.92449e-06,0,0,0,0,0
9.70401e+07,3.55443e-06,0,0,0,0,0
9.71001e+07,1.82601e-06,0,0,0,0,0
9.71601e+07,9.3883e-07,0,0,0,0,0
9.72201e+07,4.83087e-07,0,0,0,0,0
9.72801e+07,2.48781e-07,0,0,0,0,0
9.73401e+07,1.28222e-07,0,0,0,0,0
9.74001e+07,6.614e-08,0,0,0,0,0
9.74601e+07,3.41443e-08,0,0,0,0,0
9.75201e+07,1.76411e-08,0,0,0,0,0
9.75801e+07,9.12186e-09,0,0,0,0,0
9.76401e+07,4.72057e-09,0,0,0,0,0
9.77001e+07,2.44488e-09,0,0,0,0,0
9.77601e+07,1.26727e-09,0,0,0,0,0
9.78201e+07,6.57405e-10,0,0,0,0,0
9.78801e+07,3.41307e-10,0,0,0,0,0
9.79401e+07,1.7734e-10,0,0,0,0,0
9.80001e+07,9.2218e-11,0,0,0,0,0
9.80601e+07,4.79924e-11,0,0,0,0,0
9.81201e+07,2.49964e-11,0,0,0,0,0
