X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.15801e+07,82429.9,1.3158e+06,7.44215e+28,4.14201e+22,7.68886e+14,4.65069e+15
5.16401e+07,82259.5,1.31471e+06,7.45945e+28,4.14458e+22,7.69607e+14,4.63558e+15
5.17001e+07,82089.3,1.31361e+06,7.47675e+28,4.14713e+22,7.70328e+14,4.6205e+15
5.17601e+07,81919.2,1.31252e+06,7.49406e+28,4.14967e+22,7.71048e+14,4.60545e+15
5.18201e+07,81749.2,1.31143e+06,7.51136e+28,4.1522e+22,7.71767e+14,4.59043e+15
5.18801e+07,81579.4,1.31033e+06,7.52867e+28,4.15472e+22,7.72486e+14,4.57545e+15
5.19401e+07,81409.8,1.30924e+06,7.54598e+28,4.15722e+22,7.73204e+14,4.56049e+15
5.20001e+07,81240.3,1.30815e+06,7.5633e+28,4.15971e+22,7.73922e+14,4.54557e+15
5.20601e+07,81071,1.30705e+06,7.58061e+28,4.16218e+22,7.74639e+14,4.53068e+15
5.21201e+07,80901.8,1.30596e+06,7.59792e+28,4.16464e+22,7.75356e+14,4.51582e+15
5.21801e+07,80732.7,1.30486e+06,7.61524e+28,4.16709e+22,7.76071e+14,4.50099e+15
5.22401e+07,80563.8,1.30377e+06,7.63256e+28,4.16952e+22,7.76787e+14,4.4862e+15
5.23001e+07,80395.1,1.30267e+06,7.64988e+28,4.17194e+22,7.77501e+14,4.47143e+15
5.23601e+07,80226.5,1.30158e+06,7.6672e+28,4.17435e+22,7.78216e+14,4.4567e+15
5.24201e+07,80058.1,1.30048e+06,7.68452e+28,4.17675e+22,7.78929e+14,4.442e+15
5.24801e+07,79889.8,1.29939e+06,7.70184e+28,4.17913e+22,7.79642e+14,4.42733e+15
5.25401e+07,79721.6,1.29829e+06,7.71917e+28,4.18149e+22,7.80354e+14,4.41269e+15
5.26001e+07,79553.7,1.29719e+06,7.73649e+28,4.18385e+22,7.81066e+14,4.39808e+15
5.26601e+07,79385.9,1.2961e+06,7.75382e+28,4.18619e+22,7.81777e+14,4.3835e+15
5.27201e+07,79218.2,1.295e+06,7.77114e+28,4.18852e+22,7.82487e+14,4.36896e+15
5.27801e+07,79050.7,1.2939e+06,7.78847e+28,4.19083e+22,7.83197e+14,4.35445e+15
5.28401e+07,78883.3,1.29281e+06,7.8058e+28,4.19313e+22,7.83906e+14,4.33997e+15
5.29001e+07,78716.1,1.29171e+06,7.82312e+28,4.19542e+22,7.84615e+14,4.32552e+15
5.29601e+07,78549.1,1.29061e+06,7.84045e+28,4.1977e+22,7.85323e+14,4.3111e+15
5.30201e+07,78382.2,1.28952e+06,7.85778e+28,4.19996e+22,7.8603e+14,4.29671e+15
5.30801e+07,78215.5,1.28842e+06,7.8751e+28,4.20221e+22,7.86737e+14,4.28236e+15
5.31401e+07,78049,1.28732e+06,7.89243e+28,4.20445e+22,7.87443e+14,4.26803e+15
5.32001e+07,77882.6,1.28622e+06,7.90976e+28,4.20668e+22,7.88149e+14,4.25374e+15
5.32601e+07,77716.3,1.28512e+06,7.92708e+28,4.20889e+22,7.88854e+14,4.23948e+15
5.33201e+07,77550.2,1.28402e+06,7.94441e+28,4.21109e+22,7.89558e+14,4.22525e+15
5.33801e+07,77384.3,1.28293e+06,7.96174e+28,4.21328e+22,7.90262e+14,4.21105e+15
5.34401e+07,77218.5,1.28183e+06,7.97906e+28,4.21545e+22,7.90965e+14,4.19689e+15
5.35001e+07,77052.9,1.28073e+06,7.99639e+28,4.21762e+22,7.91668e+14,4.18276e+15
5.35601e+07,76887.5,1.27963e+06,8.01371e+28,4.21977e+22,7.9237e+14,4.16865e+15
5.36201e+07,76722.2,1.27853e+06,8.03104e+28,4.2219e+22,7.93071e+14,4.15458e+15
5.36801e+07,76557.1,1.27743e+06,8.04836e+28,4.22403e+22,7.93771e+14,4.14054e+15
5.37401e+07,76392.2,1.27633e+06,8.06568e+28,4.22614e+22,7.94471e+14,4.12653e+15
5.38001e+07,76227.4,1.27523e+06,8.083e+28,4.22824e+22,7.95171e+14,4.11256e+15
5.38601e+07,76062.8,1.27413e+06,8.10032e+28,4.23033e+22,7.9587e+14,4.09861e+15
5.39201e+07,75898.3,1.27303e+06,8.11764e+28,4.23241e+22,7.96568e+14,4.0847e+15
5.39801e+07,75734,1.27193e+06,8.13496e+28,4.23447e+22,7.97265e+14,4.07082e+15
5.40401e+07,75569.9,1.27083e+06,8.15227e+28,4.23653e+22,7.97962e+14,4.05697e+15
5.41001e+07,75405.9,1.26973e+06,8.16958e+28,4.23857e+22,7.98659e+14,4.04315e+15
5.41601e+07,75242.1,1.26863e+06,8.1869e+28,4.2406e+22,7.99354e+14,4.02936e+15
5.42201e+07,75078.5,1.26753e+06,8.20421e+28,4.24261e+22,8.0005e+14,4.01561e+15
5.42801e+07,74915,1.26643e+06,8.22152e+28,4.24462e+22,8.00744e+14,4.00188e+15
5.43401e+07,74751.7,1.26532e+06,8.23882e+28,4.24661e+22,8.01438e+14,3.98819e+15
5.44001e+07,74588.6,1.26422e+06,8.25613e+28,4.24859e+22,8.02131e+14,3.97453e+15
5.44601e+07,74425.6,1.26312e+06,8.27343e+28,4.25056e+22,8.02824e+14,3.9609e+15
5.45201e+07,74262.8,1.26202e+06,8.29073e+28,4.25252e+22,8.03516e+14,3.9473e+15
5.45801e+07,74100.2,1.26092e+06,8.30803e+28,4.25447e+22,8.04207e+14,3.93373e+15
5.46401e+07,73937.7,1.25982e+06,8.32533e+28,4.2564e+22,8.04898e+14,3.9202e+15
5.47001e+07,73775.5,1.25871e+06,8.34262e+28,4.25832e+22,8.05588e+14,3.90669e+15
5.47601e+07,73613.3,1.25761e+06,8.35991e+28,4.26024e+22,8.06277e+14,3.89322e+15
5.48201e+07,73451.4,1.25651e+06,8.3772e+28,4.26214e+22,8.06966e+14,3.87978e+15
5.48801e+07,73289.6,1.25541e+06,8.39449e+28,4.26403e+22,8.07654e+14,3.86637e+15
5.49401e+07,73128,1.2543e+06,8.41177e+28,4.2659e+22,8.08342e+14,3.85299e+15
5.50001e+07,72966.6,1.2532e+06,8.42905e+28,4.26777e+22,8.09029e+14,3.83964e+15
5.50601e+07,72805.3,1.2521e+06,8.44633e+28,4.26962e+22,8.09715e+14,3.82633e+15
5.51201e+07,72644.2,1.251e+06,8.46361e+28,4.27147e+22,8.10401e+14,3.81304e+15
5.51801e+07,72483.3,1.24989e+06,8.48088e+28,4.2733e+22,8.11086e+14,3.79979e+15
5.52401e+07,72322.5,1.24879e+06,8.49815e+28,4.27512e+22,8.1177e+14,3.78657e+15
5.53001e+07,72162,1.24769e+06,8.51541e+28,4.27693e+22,8.12454e+14,3.77338e+15
5.53601e+07,72001.6,1.24658e+06,8.53267e+28,4.27873e+22,8.13137e+14,3.76022e+15
5.54201e+07,71841.3,1.24548e+06,8.54993e+28,4.28052e+22,8.1382e+14,3.74709e+15
5.54801e+07,71681.3,1.24438e+06,8.56719e+28,4.2823e+22,8.14502e+14,3.734e+15
5.55401e+07,71521.4,1.24327e+06,8.58444e+28,4.28407e+22,8.15183e+14,3.72093e+15
5.56001e+07,71361.7,1.24217e+06,8.60169e+28,4.28582e+22,8.15863e+14,3.7079e+15
5.56601e+07,71202.2,1.24106e+06,8.61893e+28,4.28757e+22,8.16543e+14,3.6949e+15
5.57201e+07,71042.8,1.23996e+06,8.63617e+28,4.2893e+22,8.17223e+14,3.68193e+15
5.57801e+07,70883.6,1.23886e+06,8.6534e+28,4.29103e+22,8.17902e+14,3.66899e+15
5.58401e+07,70724.6,1.23775e+06,8.67064e+28,4.29274e+22,8.1858e+14,3.65608e+15
5.59001e+07,70565.8,1.23665e+06,8.68786e+28,4.29444e+22,8.19257e+14,3.6432e+15
5.59601e+07,70407.2,1.23554e+06,8.70509e+28,4.29613e+22,8.19934e+14,3.63035e+15
5.60201e+07,70248.7,1.23444e+06,8.72231e+28,4.29782e+22,8.2061e+14,3.61754e+15
5.60801e+07,70090.4,1.23333e+06,8.73952e+28,4.29949e+22,8.21286e+14,3.60475e+15
5.61401e+07,69932.3,1.23223e+06,8.75673e+28,4.30115e+22,8.2196e+14,3.592e+15
5.62001e+07,69774.3,1.23113e+06,8.77394e+28,4.3028e+22,8.22635e+14,3.57928e+15
5.62601e+07,69616.6,1.23002e+06,8.79114e+28,4.30444e+22,8.23308e+14,3.56659e+15
5.63201e+07,69459,1.22892e+06,8.80833e+28,4.30607e+22,8.23981e+14,3.55393e+15
5.63801e+07,69301.6,1.22781e+06,8.82552e+28,4.30769e+22,8.24654e+14,3.5413e+15
5.64401e+07,69144.4,1.22671e+06,8.84271e+28,4.3093e+22,8.25325e+14,3.52871e+15
5.65001e+07,68987.3,1.2256e+06,8.85989e+28,4.3109e+22,8.25996e+14,3.51614e+15
5.65601e+07,68830.5,1.2245e+06,8.87707e+28,4.31249e+22,8.26667e+14,3.5036e+15
5.66201e+07,68673.8,1.22339e+06,8.89424e+28,4.31407e+22,8.27336e+14,3.4911e+15
5.66801e+07,68517.3,1.22228e+06,8.9114e+28,4.31563e+22,8.28005e+14,3.47863e+15
5.67401e+07,68361,1.22118e+06,8.92856e+28,4.31719e+22,8.28674e+14,3.46618e+15
5.68001e+07,68204.8,1.22007e+06,8.94572e+28,4.31874e+22,8.29342e+14,3.45377e+15
5.68601e+07,68048.9,1.21897e+06,8.96287e+28,4.32028e+22,8.30009e+14,3.44139e+15
5.69201e+07,67893.1,1.21786e+06,8.98001e+28,4.32181e+22,8.30675e+14,3.42904e+15
5.69801e+07,67737.5,1.21676e+06,8.99715e+28,4.32333e+22,8.31341e+14,3.41673e+15
5.70401e+07,67582.1,1.21565e+06,9.01428e+28,4.32484e+22,8.32007e+14,3.40444e+15
5.71001e+07,67426.9,1.21455e+06,9.03141e+28,4.32634e+22,8.32671e+14,3.39218e+15
5.71601e+07,67271.8,1.21344e+06,9.04853e+28,4.32783e+22,8.33335e+14,3.37996e+15
5.72201e+07,67117,1.21233e+06,9.06564e+28,4.32932e+22,8.33998e+14,3.36776e+15
5.72801e+07,66962.3,1.21123e+06,9.08275e+28,4.33079e+22,8.34661e+14,3.3556e+15
5.73401e+07,66807.8,1.21012e+06,9.09985e+28,4.33225e+22,8.35323e+14,3.34346e+15
5.74001e+07,66653.5,1.20902e+06,9.11695e+28,4.3337e+22,8.35984e+14,3.33136e+15
5.74601e+07,66499.4,1.20791e+06,9.13404e+28,4.33515e+22,8.36645e+14,3.31929e+15
5.75201e+07,66345.5,1.2068e+06,9.15112e+28,4.33658e+22,8.37305e+14,3.30725e+15
5.75801e+07,66191.7,1.2057e+06,9.16819e+28,4.338e+22,8.37964e+14,3.29524e+15
5.76401e+07,66038.1,1.20459e+06,9.18526e+28,4.33942e+22,8.38623e+14,3.28326e+15
5.77001e+07,65884.8,1.20349e+06,9.20233e+28,4.34083e+22,8.39281e+14,3.27131e+15
5.77601e+07,65731.6,1.20238e+06,9.21938e+28,4.34222e+22,8.39938e+14,3.25939e+15
5.78201e+07,65578.6,1.20127e+06,9.23643e+28,4.34361e+22,8.40595e+14,3.2475e+15
5.78801e+07,65425.7,1.20017e+06,9.25347e+28,4.34499e+22,8.41251e+14,3.23565e+15
5.79401e+07,65273.1,1.19906e+06,9.27051e+28,4.34636e+22,8.41907e+14,3.22382e+15
5.80001e+07,65120.7,1.19796e+06,9.28754e+28,4.34772e+22,8.42561e+14,3.21202e+15
5.80601e+07,64968.4,1.19685e+06,9.30456e+28,4.34907e+22,8.43216e+14,3.20026e+15
5.81201e+07,64816.3,1.19574e+06,9.32157e+28,4.35042e+22,8.43869e+14,3.18852e+15
5.81801e+07,64664.5,1.19464e+06,9.33858e+28,4.35175e+22,8.44522e+14,3.17682e+15
5.82401e+07,64512.8,1.19353e+06,9.35558e+28,4.35307e+22,8.45174e+14,3.16514e+15
5.83001e+07,64361.3,1.19242e+06,9.37257e+28,4.35439e+22,8.45826e+14,3.1535e+15
5.83601e+07,64210,1.19132e+06,9.38955e+28,4.3557e+22,8.46476e+14,3.14189e+15
5.84201e+07,64058.8,1.19021e+06,9.40653e+28,4.357e+22,8.47127e+14,3.1303e+15
5.84801e+07,63907.9,1.18911e+06,9.4235e+28,4.35829e+22,8.47776e+14,3.11875e+15
5.85401e+07,63757.1,1.188e+06,9.44046e+28,4.35957e+22,8.48425e+14,3.10723e+15
5.86001e+07,63606.6,1.18689e+06,9.45741e+28,4.36084e+22,8.49073e+14,3.09574e+15
5.86601e+07,63456.2,1.18579e+06,9.47435e+28,4.36211e+22,8.49721e+14,3.08428e+15
5.87201e+07,63306,1.18468e+06,9.49129e+28,4.36336e+22,8.50367e+14,3.07284e+15
5.87801e+07,63156.1,1.18357e+06,9.50822e+28,4.36461e+22,8.51014e+14,3.06144e+15
5.88401e+07,63006.3,1.18247e+06,9.52514e+28,4.36585e+22,8.51659e+14,3.05007e+15
5.89001e+07,62856.7,1.18136e+06,9.54205e+28,4.36708e+22,8.52304e+14,3.03873e+15
5.89601e+07,62707.3,1.18026e+06,9.55895e+28,4.3683e+22,8.52948e+14,3.02742e+15
5.90201e+07,62558,1.17915e+06,9.57585e+28,4.36952e+22,8.53592e+14,3.01614e+15
5.90801e+07,62409,1.17804e+06,9.59273e+28,4.37072e+22,8.54235e+14,3.00489e+15
5.91401e+07,62260.2,1.17694e+06,9.60961e+28,4.37192e+22,8.54877e+14,2.99367e+15
5.92001e+07,62111.5,1.17583e+06,9.62648e+28,4.37311e+22,8.55518e+14,2.98248e+15
5.92601e+07,61963.1,1.17472e+06,9.64334e+28,4.37429e+22,8.56159e+14,2.97132e+15
5.93201e+07,61814.8,1.17362e+06,9.66019e+28,4.37547e+22,8.56799e+14,2.96019e+15
5.93801e+07,61666.8,1.17251e+06,9.67703e+28,4.37663e+22,8.57439e+14,2.94909e+15
5.94401e+07,61518.9,1.17141e+06,9.69386e+28,4.37779e+22,8.58078e+14,2.93801e+15
5.95001e+07,61371.2,1.1703e+06,9.71069e+28,4.37894e+22,8.58716e+14,2.92697e+15
5.95601e+07,61223.7,1.16919e+06,9.7275e+28,4.38008e+22,8.59354e+14,2.91596e+15
5.96201e+07,61076.5,1.16809e+06,9.74431e+28,4.38121e+22,8.5999e+14,2.90498e+15
5.96801e+07,60929.4,1.16698e+06,9.7611e+28,4.38234e+22,8.60627e+14,2.89403e+15
5.97401e+07,60782.5,1.16588e+06,9.77789e+28,4.38346e+22,8.61262e+14,2.88311e+15
5.98001e+07,60635.8,1.16477e+06,9.79467e+28,4.38457e+22,8.61897e+14,2.87222e+15
5.98601e+07,60489.2,1.16366e+06,9.81143e+28,4.38567e+22,8.62531e+14,2.86135e+15
5.99201e+07,60342.9,1.16256e+06,9.82819e+28,4.38677e+22,8.63165e+14,2.85052e+15
5.99801e+07,60196.8,1.16145e+06,9.84494e+28,4.38785e+22,8.63797e+14,2.83972e+15
6.00401e+07,60050.9,1.16035e+06,9.86168e+28,4.38893e+22,8.6443e+14,2.82894e+15
6.01001e+07,59905.2,1.15924e+06,9.87841e+28,4.39001e+22,8.65061e+14,2.8182e+15
6.01601e+07,59759.6,1.15813e+06,9.89512e+28,4.39107e+22,8.65692e+14,2.80749e+15
6.02201e+07,59614.3,1.15703e+06,9.91183e+28,4.39213e+22,8.66322e+14,2.7968e+15
6.02801e+07,59469.2,1.15592e+06,9.92853e+28,4.39318e+22,8.66951e+14,2.78614e+15
6.03401e+07,59324.2,1.15482e+06,9.94522e+28,4.39422e+22,8.6758e+14,2.77552e+15
6.04001e+07,59179.5,1.15371e+06,9.9619e+28,4.39526e+22,8.68208e+14,2.76492e+15
6.04601e+07,59034.9,1.15261e+06,9.97856e+28,4.39629e+22,8.68836e+14,2.75436e+15
6.05201e+07,58890.6,1.1515e+06,9.99522e+28,4.39731e+22,8.69462e+14,2.74382e+15
6.05801e+07,58746.4,1.1504e+06,1.00119e+29,4.39832e+22,8.70089e+14,2.73331e+15
6.06401e+07,58602.5,1.14929e+06,1.00285e+29,4.39933e+22,8.70714e+14,2.72283e+15
6.07001e+07,58458.7,1.14819e+06,1.00451e+29,4.40033e+22,8.71339e+14,2.71238e+15
6.07601e+07,58315.2,1.14708e+06,1.00617e+29,4.40132e+22,8.71963e+14,2.70196e+15
6.08201e+07,58171.8,1.14598e+06,1.00783e+29,4.40231e+22,8.72586e+14,2.69157e+15
6.08801e+07,58028.6,1.14487e+06,1.00949e+29,4.40328e+22,8.73209e+14,2.6812e+15
6.09401e+07,57885.7,1.14377e+06,1.01115e+29,4.40425e+22,8.73831e+14,2.67087e+15
6.10001e+07,57742.9,1.14266e+06,1.01281e+29,4.40522e+22,8.74452e+14,2.66057e+15
6.10601e+07,57600.3,1.14156e+06,1.01447e+29,4.40618e+22,8.75073e+14,2.65029e+15
6.11201e+07,57458,1.14045e+06,1.01612e+29,4.40713e+22,8.75692e+14,2.64004e+15
6.11801e+07,57315.8,1.13935e+06,1.01777e+29,4.40807e+22,8.76312e+14,2.62983e+15
6.12401e+07,57173.8,1.13824e+06,1.01943e+29,4.40901e+22,8.7693e+14,2.61964e+15
6.13001e+07,57032.1,1.13714e+06,1.02108e+29,4.40994e+22,8.77548e+14,2.60948e+15
6.13601e+07,56890.5,1.13603e+06,1.02273e+29,4.41086e+22,8.78165e+14,2.59935e+15
6.14201e+07,56749.1,1.13493e+06,1.02438e+29,4.41178e+22,8.78782e+14,2.58925e+15
6.14801e+07,56608,1.13383e+06,1.02603e+29,4.41269e+22,8.79398e+14,2.57917e+15
6.15401e+07,56467,1.13272e+06,1.02767e+29,4.41359e+22,8.80013e+14,2.56913e+15
6.16001e+07,56326.2,1.13162e+06,1.02932e+29,4.41449e+22,8.80627e+14,2.55911e+15
6.16601e+07,56185.7,1.13051e+06,1.03096e+29,4.41538e+22,8.81241e+14,2.54913e+15
6.17201e+07,56045.3,1.12941e+06,1.03261e+29,4.41627e+22,8.81854e+14,2.53917e+15
6.17801e+07,55905.1,1.12831e+06,1.03425e+29,4.41714e+22,8.82467e+14,2.52924e+15
6.18401e+07,55765.2,1.1272e+06,1.03589e+29,4.41801e+22,8.83078e+14,2.51934e+15
6.19001e+07,55625.4,1.1261e+06,1.03753e+29,4.41888e+22,8.83689e+14,2.50946e+15
6.19601e+07,55485.9,1.125e+06,1.03917e+29,4.41974e+22,8.843e+14,2.49962e+15
6.20201e+07,55346.5,1.12389e+06,1.0408e+29,4.42059e+22,8.84909e+14,2.48981e+15
6.20801e+07,55207.3,1.12279e+06,1.04244e+29,4.42144e+22,8.85518e+14,2.48002e+15
6.21401e+07,55068.4,1.12169e+06,1.04407e+29,4.42228e+22,8.86126e+14,2.47026e+15
6.22001e+07,54929.6,1.12058e+06,1.04571e+29,4.42311e+22,8.86734e+14,2.46053e+15
6.22601e+07,54791.1,1.11948e+06,1.04734e+29,4.42394e+22,8.87341e+14,2.45083e+15
6.23201e+07,54652.7,1.11838e+06,1.04897e+29,4.42476e+22,8.87947e+14,2.44115e+15
6.23801e+07,54514.6,1.11727e+06,1.0506e+29,4.42557e+22,8.88553e+14,2.43151e+15
6.24401e+07,54376.7,1.11617e+06,1.05223e+29,4.42638e+22,8.89157e+14,2.42189e+15
6.25001e+07,54238.9,1.11507e+06,1.05386e+29,4.42719e+22,8.89761e+14,2.4123e+15
6.25601e+07,54101.4,1.11397e+06,1.05548e+29,4.42798e+22,8.90365e+14,2.40274e+15
6.26201e+07,53964,1.11286e+06,1.05711e+29,4.42878e+22,8.90968e+14,2.39321e+15
6.26801e+07,53826.9,1.11176e+06,1.05873e+29,4.42956e+22,8.9157e+14,2.3837e+15
6.27401e+07,53690,1.11066e+06,1.06035e+29,4.43034e+22,8.92171e+14,2.37422e+15
6.28001e+07,53553.3,1.10956e+06,1.06197e+29,4.43111e+22,8.92772e+14,2.36477e+15
6.28601e+07,53416.7,1.10846e+06,1.06359e+29,4.43188e+22,8.93372e+14,2.35535e+15
6.29201e+07,53280.4,1.10736e+06,1.06521e+29,4.43265e+22,8.93971e+14,2.34596e+15
6.29801e+07,53144.3,1.10625e+06,1.06683e+29,4.4334e+22,8.94569e+14,2.33659e+15
6.30401e+07,53008.4,1.10515e+06,1.06844e+29,4.43415e+22,8.95167e+14,2.32726e+15
6.31001e+07,52872.7,1.10405e+06,1.07006e+29,4.4349e+22,8.95764e+14,2.31795e+15
6.31601e+07,52737.2,1.10295e+06,1.07167e+29,4.43564e+22,8.96361e+14,2.30866e+15
6.32201e+07,52601.9,1.10185e+06,1.07328e+29,4.43637e+22,8.96957e+14,2.29941e+15
6.32801e+07,52466.8,1.10075e+06,1.07489e+29,4.4371e+22,8.97552e+14,2.29018e+15
6.33401e+07,52332,1.09965e+06,1.0765e+29,4.43782e+22,8.98146e+14,2.28098e+15
6.34001e+07,52197.3,1.09855e+06,1.07811e+29,4.43854e+22,8.9874e+14,2.27181e+15
6.34601e+07,52062.8,1.09745e+06,1.07971e+29,4.43925e+22,8.99333e+14,2.26267e+15
6.35201e+07,51928.5,1.09635e+06,1.08132e+29,4.43996e+22,8.99925e+14,2.25355e+15
6.35801e+07,51794.5,1.09525e+06,1.08292e+29,4.44066e+22,9.00516e+14,2.24446e+15
6.36401e+07,51660.6,1.09415e+06,1.08452e+29,4.44136e+22,9.01107e+14,2.2354e+15
6.37001e+07,51527,1.09305e+06,1.08612e+29,4.44205e+22,9.01697e+14,2.22636e+15
6.37601e+07,51393.5,1.09195e+06,1.08772e+29,4.44273e+22,9.02287e+14,2.21736e+15
6.38201e+07,51260.3,1.09085e+06,1.08932e+29,4.44341e+22,9.02876e+14,2.20838e+15
6.38801e+07,51127.2,1.08975e+06,1.09091e+29,4.44409e+22,9.03464e+14,2.19942e+15
6.39401e+07,50994.4,1.08865e+06,1.09251e+29,4.44476e+22,9.04051e+14,2.1905e+15
6.40001e+07,50861.8,1.08755e+06,1.0941e+29,4.44542e+22,9.04638e+14,2.1816e+15
6.40601e+07,50729.4,1.08645e+06,1.09569e+29,4.44608e+22,9.05224e+14,2.17273e+15
6.41201e+07,50597.1,1.08535e+06,1.09728e+29,4.44673e+22,9.05809e+14,2.16389e+15
6.41801e+07,50465.1,1.08425e+06,1.09887e+29,4.44738e+22,9.06393e+14,2.15507e+15
6.42401e+07,50333.3,1.08316e+06,1.10046e+29,4.44803e+22,9.06977e+14,2.14628e+15
6.43001e+07,50201.7,1.08206e+06,1.10204e+29,4.44867e+22,9.0756e+14,2.13751e+15
6.43601e+07,50070.4,1.08096e+06,1.10363e+29,4.4493e+22,9.08143e+14,2.12878e+15
6.44201e+07,49939.2,1.07986e+06,1.10521e+29,4.44993e+22,9.08724e+14,2.12007e+15
6.44801e+07,49808.2,1.07876e+06,1.10679e+29,4.45055e+22,9.09305e+14,2.11139e+15
6.45401e+07,49677.4,1.07767e+06,1.10837e+29,4.45117e+22,9.09886e+14,2.10273e+15
6.46001e+07,49546.9,1.07657e+06,1.10995e+29,4.45179e+22,9.10465e+14,2.0941e+15
6.46601e+07,49416.5,1.07547e+06,1.11153e+29,4.4524e+22,9.11044e+14,2.0855e+15
6.47201e+07,49286.4,1.07438e+06,1.1131e+29,4.453e+22,9.11622e+14,2.07692e+15
6.47801e+07,49156.4,1.07328e+06,1.11467e+29,4.4536e+22,9.122e+14,2.06837e+15
6.48401e+07,49026.7,1.07218e+06,1.11625e+29,4.4542e+22,9.12776e+14,2.05985e+15
6.49001e+07,48897.2,1.07109e+06,1.11782e+29,4.45479e+22,9.13352e+14,2.05135e+15
6.49601e+07,48767.9,1.06999e+06,1.11939e+29,4.45538e+22,9.13928e+14,2.04288e+15
6.50201e+07,48638.8,1.06889e+06,1.12095e+29,4.45596e+22,9.14502e+14,2.03444e+15
6.50801e+07,48509.8,1.0678e+06,1.12252e+29,4.45653e+22,9.15076e+14,2.02602e+15
6.51401e+07,48381.2,1.0667e+06,1.12408e+29,4.45711e+22,9.15649e+14,2.01763e+15
6.52001e+07,48252.7,1.06561e+06,1.12565e+29,4.45767e+22,9.16222e+14,2.00927e+15
6.52601e+07,48124.4,1.06451e+06,1.12721e+29,4.45824e+22,9.16794e+14,2.00093e+15
6.53201e+07,47996.3,1.06342e+06,1.12877e+29,4.4588e+22,9.17365e+14,1.99262e+15
6.53801e+07,47868.5,1.06232e+06,1.13033e+29,4.45935e+22,9.17935e+14,1.98433e+15
6.54401e+07,47740.8,1.06123e+06,1.13188e+29,4.4599e+22,9.18505e+14,1.97607e+15
6.55001e+07,47613.3,1.06013e+06,1.13344e+29,4.46045e+22,9.19074e+14,1.96784e+15
6.55601e+07,47486.1,1.05904e+06,1.13499e+29,4.46099e+22,9.19642e+14,1.95963e+15
6.56201e+07,47359.1,1.05794e+06,1.13654e+29,4.46153e+22,9.20209e+14,1.95145e+15
6.56801e+07,47232.3,1.05685e+06,1.13809e+29,4.46206e+22,9.20776e+14,1.94329e+15
6.57401e+07,47105.6,1.05576e+06,1.13964e+29,4.46259e+22,9.21342e+14,1.93516e+15
6.58001e+07,46979.2,1.05466e+06,1.14119e+29,4.46311e+22,9.21907e+14,1.92706e+15
6.58601e+07,46853,1.05357e+06,1.14273e+29,4.46363e+22,9.22472e+14,1.91898e+15
6.59201e+07,46727,1.05248e+06,1.14427e+29,4.46415e+22,9.23036e+14,1.91093e+15
6.59801e+07,46601.3,1.05138e+06,1.14582e+29,4.46466e+22,9.23599e+14,1.9029e+15
6.60401e+07,46475.7,1.05029e+06,1.14736e+29,4.46517e+22,9.24161e+14,1.8949e+15
6.61001e+07,46350.3,1.0492e+06,1.1489e+29,4.46567e+22,9.24723e+14,1.88692e+15
6.61601e+07,46225.2,1.0481e+06,1.15043e+29,4.46617e+22,9.25284e+14,1.87897e+15
6.62201e+07,46100.2,1.04701e+06,1.15197e+29,4.46666e+22,9.25845e+14,1.87105e+15
6.62801e+07,45975.5,1.04592e+06,1.1535e+29,4.46715e+22,9.26404e+14,1.86315e+15
6.63401e+07,45850.9,1.04483e+06,1.15503e+29,4.46764e+22,9.26963e+14,1.85527e+15
6.64001e+07,45726.6,1.04374e+06,1.15656e+29,4.46812e+22,9.27521e+14,1.84743e+15
6.64601e+07,45602.5,1.04265e+06,1.15809e+29,4.4686e+22,9.28079e+14,1.8396e+15
6.65201e+07,45478.6,1.04156e+06,1.15962e+29,4.46908e+22,9.28635e+14,1.8318e+15
6.65801e+07,45354.9,1.04046e+06,1.16114e+29,4.46955e+22,9.29191e+14,1.82403e+15
6.66401e+07,45231.4,1.03937e+06,1.16267e+29,4.47002e+22,9.29747e+14,1.81628e+15
6.67001e+07,45108.1,1.03828e+06,1.16419e+29,4.47048e+22,9.30301e+14,1.80856e+15
6.67601e+07,44985.1,1.03719e+06,1.16571e+29,4.47094e+22,9.30855e+14,1.80087e+15
6.68201e+07,44862.2,1.0361e+06,1.16723e+29,4.4714e+22,9.31408e+14,1.79319e+15
6.68801e+07,44739.5,1.03501e+06,1.16874e+29,4.47185e+22,9.3196e+14,1.78555e+15
6.69401e+07,44617.1,1.03392e+06,1.17026e+29,4.4723e+22,9.32512e+14,1.77792e+15
6.70001e+07,44494.9,1.03284e+06,1.17177e+29,4.47274e+22,9.33063e+14,1.77033e+15
6.70601e+07,44372.8,1.03175e+06,1.17328e+29,4.47318e+22,9.33613e+14,1.76275e+15
6.71201e+07,44251,1.03084e+06,1.17454e+29,4.47355e+22,9.34071e+14,1.75646e+15
6.71801e+07,44129.4,1.02975e+06,1.17605e+29,4.47398e+22,9.3462e+14,1.74894e+15
6.72401e+07,44008,1.02866e+06,1.17755e+29,4.47442e+22,9.35168e+14,1.74143e+15
6.73001e+07,43886.8,1.02757e+06,1.17906e+29,4.47484e+22,9.35716e+14,1.73396e+15
6.73601e+07,43765.9,1.02649e+06,1.18056e+29,4.47527e+22,9.36262e+14,1.7265e+15
