X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.62901e+07,39826.5,746401,1.08311e+29,1.49209e+22,2.19005e+15,1.24393e+15
6.63501e+07,39704.2,745456,1.08443e+29,1.49219e+22,2.19146e+15,1.23784e+15
6.64101e+07,39582.1,744512,1.08575e+29,1.49228e+22,2.19287e+15,1.23176e+15
6.64701e+07,39460.3,743568,1.08707e+29,1.49237e+22,2.19428e+15,1.22571e+15
6.65301e+07,39338.7,742624,1.08838e+29,1.49246e+22,2.19569e+15,1.21968e+15
6.65901e+07,39217.3,741680,1.08969e+29,1.49255e+22,2.1971e+15,1.21368e+15
6.66501e+07,39096.2,740737,1.091e+29,1.49264e+22,2.19851e+15,1.20769e+15
6.67101e+07,38975.2,739793,1.09231e+29,1.49273e+22,2.19991e+15,1.20173e+15
6.67701e+07,38854.5,738850,1.09362e+29,1.49282e+22,2.20131e+15,1.19579e+15
6.68301e+07,38734.1,737908,1.09492e+29,1.4929e+22,2.20271e+15,1.18987e+15
6.68901e+07,38613.8,736965,1.09622e+29,1.49299e+22,2.20411e+15,1.18398e+15
6.69501e+07,38493.8,736023,1.09752e+29,1.49308e+22,2.20551e+15,1.17811e+15
6.70101e+07,38374,735081,1.09882e+29,1.49316e+22,2.2069e+15,1.17226e+15
6.70701e+07,38254.5,734139,1.10011e+29,1.49324e+22,2.2083e+15,1.16643e+15
6.71201e+07,38155,733197,1.10141e+29,1.49332e+22,2.20969e+15,1.16062e+15
6.71801e+07,38035.9,732256,1.1027e+29,1.49341e+22,2.21108e+15,1.15484e+15
6.72401e+07,37917,731315,1.10399e+29,1.49349e+22,2.21247e+15,1.14907e+15
6.73001e+07,37798.3,730374,1.10528e+29,1.49357e+22,2.21386e+15,1.14333e+15
6.73601e+07,37679.9,729434,1.10656e+29,1.49365e+22,2.21524e+15,1.13761e+15
6.74201e+07,37561.7,728493,1.10785e+29,1.49372e+22,2.21663e+15,1.13192e+15
6.74801e+07,37443.7,727553,1.10913e+29,1.4938e+22,2.21801e+15,1.12624e+15
6.75401e+07,37325.9,726614,1.11041e+29,1.49388e+22,2.21939e+15,1.12059e+15
6.76001e+07,37208.4,725674,1.11168e+29,1.49395e+22,2.22077e+15,1.11496e+15
6.76601e+07,37091.1,724735,1.11296e+29,1.49403e+22,2.22215e+15,1.10935e+15
6.77201e+07,36974,723796,1.11423e+29,1.4941e+22,2.22352e+15,1.10376e+15
6.77801e+07,36857.2,722857,1.1155e+29,1.49418e+22,2.22489e+15,1.09819e+15
6.78401e+07,36740.6,721919,1.11677e+29,1.49425e+22,2.22627e+15,1.09264e+15
6.79001e+07,36624.2,720980,1.11804e+29,1.49432e+22,2.22764e+15,1.08712e+15
6.79601e+07,36508,720042,1.1193e+29,1.49439e+22,2.22901e+15,1.08162e+15
6.80201e+07,36392.1,719105,1.12057e+29,1.49447e+22,2.23037e+15,1.07613e+15
6.80801e+07,36276.4,718167,1.12183e+29,1.49454e+22,2.23174e+15,1.07067e+15
6.81401e+07,36160.9,717230,1.12309e+29,1.4946e+22,2.2331e+15,1.06523e+15
6.82001e+07,36045.7,716293,1.12434e+29,1.49467e+22,2.23446e+15,1.05982e+15
6.82601e+07,35930.7,715356,1.1256e+29,1.49474e+22,2.23582e+15,1.05442e+15
6.83201e+07,35815.9,714420,1.12685e+29,1.49481e+22,2.23718e+15,1.04904e+15
6.83801e+07,35701.3,713484,1.1281e+29,1.49487e+22,2.23854e+15,1.04369e+15
6.84401e+07,35587,712548,1.12935e+29,1.49494e+22,2.23989e+15,1.03835e+15
6.85001e+07,35472.9,711612,1.13059e+29,1.49501e+22,2.24124e+15,1.03304e+15
6.85601e+07,35359,710677,1.13184e+29,1.49507e+22,2.2426e+15,1.02775e+15
6.86201e+07,35245.4,709742,1.13308e+29,1.49513e+22,2.24395e+15,1.02247e+15
6.86801e+07,35132,708807,1.13432e+29,1.4952e+22,2.24529e+15,1.01722e+15
6.87401e+07,35018.8,707873,1.13556e+29,1.49526e+22,2.24664e+15,1.01199e+15
6.88001e+07,34905.8,706939,1.13679e+29,1.49532e+22,2.24798e+15,1.00678e+15
6.88601e+07,34793.1,706005,1.13802e+29,1.49538e+22,2.24933e+15,1.00159e+15
6.89201e+07,34680.6,705071,1.13926e+29,1.49544e+22,2.25067e+15,9.96423e+14
6.89801e+07,34568.3,704138,1.14048e+29,1.4955e+22,2.25201e+15,9.91274e+14
6.90401e+07,34456.2,703205,1.14171e+29,1.49556e+22,2.25334e+15,9.86146e+14
6.91001e+07,34344.4,702272,1.14294e+29,1.49562e+22,2.25468e+15,9.81038e+14
6.91601e+07,34232.8,701339,1.14416e+29,1.49568e+22,2.25601e+15,9.75951e+14
6.92201e+07,34121.5,700407,1.14538e+29,1.49574e+22,2.25734e+15,9.70884e+14
6.92801e+07,34010.3,699475,1.1466e+29,1.49579e+22,2.25868e+15,9.65837e+14
6.93401e+07,33899.4,698544,1.14781e+29,1.49585e+22,2.26e+15,9.6081e+14
6.94001e+07,33788.7,697612,1.14903e+29,1.4959e+22,2.26133e+15,9.55803e+14
6.94601e+07,33678.3,696681,1.15024e+29,1.49596e+22,2.26266e+15,9.50816e+14
6.95201e+07,33568.1,695750,1.15145e+29,1.49601e+22,2.26398e+15,9.45849e+14
6.95801e+07,33458,694820,1.15265e+29,1.49607e+22,2.2653e+15,9.40902e+14
6.96401e+07,33348.3,693889,1.15386e+29,1.49612e+22,2.26662e+15,9.35975e+14
6.97001e+07,33238.7,692960,1.15506e+29,1.49617e+22,2.26794e+15,9.31068e+14
6.97601e+07,33129.4,692030,1.15626e+29,1.49623e+22,2.26925e+15,9.26181e+14
6.98201e+07,33020.3,691101,1.15746e+29,1.49628e+22,2.27057e+15,9.21313e+14
6.98801e+07,32911.4,690171,1.15866e+29,1.49633e+22,2.27188e+15,9.16465e+14
6.99401e+07,32802.8,689243,1.15985e+29,1.49638e+22,2.27319e+15,9.11637e+14
7.00001e+07,32694.4,688314,1.16104e+29,1.49643e+22,2.2745e+15,9.06828e+14
7.00601e+07,32586.2,687386,1.16223e+29,1.49648e+22,2.27581e+15,9.02039e+14
7.01201e+07,32478.2,686458,1.16342e+29,1.49653e+22,2.27712e+15,8.97269e+14
7.01801e+07,32370.5,685531,1.1646e+29,1.49657e+22,2.27842e+15,8.92519e+14
7.02401e+07,32263,684603,1.16579e+29,1.49662e+22,2.27972e+15,8.87788e+14
7.03001e+07,32155.7,683676,1.16697e+29,1.49667e+22,2.28102e+15,8.83076e+14
7.03601e+07,32048.7,682750,1.16815e+29,1.49672e+22,2.28232e+15,8.78384e+14
7.04201e+07,31941.8,681823,1.16932e+29,1.49676e+22,2.28362e+15,8.73711e+14
7.04801e+07,31835.2,680897,1.1705e+29,1.49681e+22,2.28491e+15,8.69057e+14
7.05401e+07,31728.9,679972,1.17167e+29,1.49685e+22,2.28621e+15,8.64422e+14
7.06001e+07,31622.7,679046,1.17284e+29,1.4969e+22,2.2875e+15,8.59806e+14
7.06601e+07,31516.8,678121,1.174e+29,1.49694e+22,2.28879e+15,8.5521e+14
7.07201e+07,31411.1,677196,1.17517e+29,1.49699e+22,2.29007e+15,8.50632e+14
7.07801e+07,31305.6,676272,1.17633e+29,1.49703e+22,2.29136e+15,8.46073e+14
7.08401e+07,31200.4,675347,1.17749e+29,1.49707e+22,2.29264e+15,8.41533e+14
7.09001e+07,31095.3,674423,1.17865e+29,1.49712e+22,2.29393e+15,8.37012e+14
7.09601e+07,30990.5,673500,1.17981e+29,1.49716e+22,2.29521e+15,8.3251e+14
7.10201e+07,30886,672576,1.18096e+29,1.4972e+22,2.29649e+15,8.28026e+14
7.10801e+07,30781.6,671653,1.18211e+29,1.49724e+22,2.29776e+15,8.23561e+14
7.11401e+07,30677.5,670731,1.18326e+29,1.49728e+22,2.29904e+15,8.19114e+14
7.12001e+07,30573.6,669808,1.18441e+29,1.49732e+22,2.30031e+15,8.14686e+14
7.12601e+07,30469.9,668886,1.18555e+29,1.49736e+22,2.30158e+15,8.10277e+14
7.13201e+07,30366.5,667965,1.18669e+29,1.4974e+22,2.30285e+15,8.05886e+14
7.13801e+07,30263.2,667043,1.18783e+29,1.49744e+22,2.30412e+15,8.01514e+14
7.14401e+07,30160.2,666122,1.18897e+29,1.49748e+22,2.30539e+15,7.9716e+14
7.15001e+07,30057.5,665201,1.19011e+29,1.49751e+22,2.30665e+15,7.92824e+14
7.15601e+07,29954.9,664281,1.19124e+29,1.49755e+22,2.30791e+15,7.88506e+14
7.16201e+07,29852.6,663361,1.19237e+29,1.49759e+22,2.30917e+15,7.84207e+14
7.16801e+07,29750.5,662441,1.1935e+29,1.49763e+22,2.31043e+15,7.79925e+14
7.17401e+07,29648.6,661521,1.19463e+29,1.49766e+22,2.31169e+15,7.75662e+14
7.18001e+07,29546.9,660602,1.19575e+29,1.4977e+22,2.31295e+15,7.71417e+14
7.18601e+07,29445.5,659683,1.19687e+29,1.49773e+22,2.3142e+15,7.6719e+14
7.19201e+07,29344.3,658765,1.19799e+29,1.49777e+22,2.31545e+15,7.62981e+14
7.19801e+07,29243.3,657847,1.19911e+29,1.4978e+22,2.3167e+15,7.5879e+14
7.20401e+07,29142.5,656929,1.20022e+29,1.49784e+22,2.31795e+15,7.54616e+14
7.21001e+07,29042,656011,1.20134e+29,1.49787e+22,2.3192e+15,7.50461e+14
7.21601e+07,28941.7,655094,1.20245e+29,1.4979e+22,2.32044e+15,7.46323e+14
7.22201e+07,28841.6,654177,1.20355e+29,1.49794e+22,2.32168e+15,7.42203e+14
7.22801e+07,28741.7,653261,1.20466e+29,1.49797e+22,2.32292e+15,7.381e+14
7.23401e+07,28642,652344,1.20576e+29,1.498e+22,2.32416e+15,7.34015e+14
7.24001e+07,28542.6,651428,1.20686e+29,1.49803e+22,2.3254e+15,7.29948e+14
7.24601e+07,28443.4,650513,1.20796e+29,1.49807e+22,2.32663e+15,7.25898e+14
7.25201e+07,28344.4,649598,1.20906e+29,1.4981e+22,2.32787e+15,7.21865e+14
7.25801e+07,28245.7,648683,1.21015e+29,1.49813e+22,2.3291e+15,7.1785e+14
7.26401e+07,28147.1,647768,1.21124e+29,1.49816e+22,2.33033e+15,7.13853e+14
7.27001e+07,28048.8,646854,1.21233e+29,1.49819e+22,2.33156e+15,7.09872e+14
7.27601e+07,27950.7,645940,1.21342e+29,1.49822e+22,2.33278e+15,7.05909e+14
7.28201e+07,27852.8,645026,1.2145e+29,1.49825e+22,2.33401e+15,7.01963e+14
7.28801e+07,27755.2,644113,1.21559e+29,1.49828e+22,2.33523e+15,6.98034e+14
7.29401e+07,27657.7,643200,1.21667e+29,1.49831e+22,2.33645e+15,6.94122e+14
7.30001e+07,27560.5,642288,1.21774e+29,1.49833e+22,2.33767e+15,6.90228e+14
7.30601e+07,27463.5,641376,1.21882e+29,1.49836e+22,2.33888e+15,6.8635e+14
7.31201e+07,27366.8,640464,1.21989e+29,1.49839e+22,2.3401e+15,6.82489e+14
7.31801e+07,27270.2,639552,1.22096e+29,1.49842e+22,2.34131e+15,6.78645e+14
7.32401e+07,27173.9,638641,1.22203e+29,1.49844e+22,2.34252e+15,6.74818e+14
7.33001e+07,27077.8,637730,1.2231e+29,1.49847e+22,2.34373e+15,6.71008e+14
7.33601e+07,26981.9,636820,1.22416e+29,1.4985e+22,2.34494e+15,6.67214e+14
7.34201e+07,26886.2,635909,1.22522e+29,1.49852e+22,2.34614e+15,6.63437e+14
7.34801e+07,26790.8,635000,1.22628e+29,1.49855e+22,2.34735e+15,6.59677e+14
7.35401e+07,26695.6,634090,1.22734e+29,1.49858e+22,2.34855e+15,6.55933e+14
7.36001e+07,26600.6,633181,1.22839e+29,1.4986e+22,2.34975e+15,6.52206e+14
7.36601e+07,26505.8,632272,1.22944e+29,1.49863e+22,2.35095e+15,6.48496e+14
7.37201e+07,26411.2,631364,1.23049e+29,1.49865e+22,2.35214e+15,6.44801e+14
7.37801e+07,26316.8,630456,1.23154e+29,1.49867e+22,2.35334e+15,6.41124e+14
7.38401e+07,26222.7,629548,1.23258e+29,1.4987e+22,2.35453e+15,6.37462e+14
7.39001e+07,26128.8,628640,1.23362e+29,1.49872e+22,2.35572e+15,6.33817e+14
7.39601e+07,26035.1,627733,1.23466e+29,1.49875e+22,2.35691e+15,6.30188e+14
7.40201e+07,25941.6,626827,1.2357e+29,1.49877e+22,2.3581e+15,6.26575e+14
7.40801e+07,25848.4,625920,1.23674e+29,1.49879e+22,2.35928e+15,6.22979e+14
7.41401e+07,25755.3,625014,1.23777e+29,1.49882e+22,2.36046e+15,6.19398e+14
7.42001e+07,25662.5,624109,1.2388e+29,1.49884e+22,2.36164e+15,6.15834e+14
7.42601e+07,25569.9,623203,1.23983e+29,1.49886e+22,2.36282e+15,6.12285e+14
7.43201e+07,25477.5,622298,1.24085e+29,1.49888e+22,2.364e+15,6.08753e+14
7.43801e+07,25385.4,621394,1.24188e+29,1.4989e+22,2.36518e+15,6.05236e+14
7.44401e+07,25293.4,620490,1.2429e+29,1.49892e+22,2.36635e+15,6.01735e+14
7.45001e+07,25201.7,619586,1.24392e+29,1.49895e+22,2.36752e+15,5.98251e+14
7.45601e+07,25110.2,618682,1.24493e+29,1.49897e+22,2.36869e+15,5.94781e+14
7.46201e+07,25018.9,617779,1.24595e+29,1.49899e+22,2.36986e+15,5.91328e+14
7.46801e+07,24927.8,616876,1.24696e+29,1.49901e+22,2.37102e+15,5.8789e+14
7.47401e+07,24836.9,615974,1.24797e+29,1.49903e+22,2.37219e+15,5.84468e+14
7.48001e+07,24746.3,615072,1.24897e+29,1.49905e+22,2.37335e+15,5.81061e+14
7.48601e+07,24655.8,614170,1.24998e+29,1.49907e+22,2.37451e+15,5.7767e+14
7.49201e+07,24565.6,613269,1.25098e+29,1.49909e+22,2.37567e+15,5.74294e+14
7.49801e+07,24475.6,612368,1.25198e+29,1.49911e+22,2.37683e+15,5.70934e+14
7.50401e+07,24385.8,611467,1.25297e+29,1.49913e+22,2.37798e+15,5.67589e+14
7.51001e+07,24296.3,610567,1.25397e+29,1.49914e+22,2.37913e+15,5.64259e+14
7.51601e+07,24206.9,609667,1.25496e+29,1.49916e+22,2.38028e+15,5.60945e+14
7.52201e+07,24117.8,608767,1.25595e+29,1.49918e+22,2.38143e+15,5.57645e+14
7.52801e+07,24028.8,607868,1.25694e+29,1.4992e+22,2.38258e+15,5.54361e+14
7.53401e+07,23940.1,606969,1.25792e+29,1.49922e+22,2.38372e+15,5.51092e+14
7.54001e+07,23851.6,606071,1.25891e+29,1.49923e+22,2.38487e+15,5.47839e+14
7.54601e+07,23763.4,605173,1.25989e+29,1.49925e+22,2.38601e+15,5.446e+14
7.55201e+07,23675.3,604275,1.26086e+29,1.49927e+22,2.38715e+15,5.41376e+14
7.55801e+07,23587.4,603378,1.26184e+29,1.49929e+22,2.38829e+15,5.38167e+14
7.56401e+07,23499.8,602481,1.26281e+29,1.4993e+22,2.38942e+15,5.34973e+14
7.57001e+07,23412.4,601584,1.26378e+29,1.49932e+22,2.39055e+15,5.31794e+14
7.57601e+07,23325.2,600688,1.26475e+29,1.49933e+22,2.39169e+15,5.28629e+14
7.58201e+07,23238.2,599792,1.26572e+29,1.49935e+22,2.39281e+15,5.25479e+14
7.58801e+07,23151.4,598896,1.26668e+29,1.49937e+22,2.39394e+15,5.22344e+14
7.59401e+07,23064.8,598001,1.26764e+29,1.49938e+22,2.39507e+15,5.19224e+14
7.60001e+07,22978.5,597107,1.2686e+29,1.4994e+22,2.39619e+15,5.16118e+14
7.60601e+07,22892.3,596212,1.26955e+29,1.49941e+22,2.39731e+15,5.13027e+14
7.61201e+07,22806.4,595318,1.27051e+29,1.49943e+22,2.39843e+15,5.0995e+14
7.61801e+07,22720.7,594424,1.27146e+29,1.49944e+22,2.39955e+15,5.06888e+14
7.62401e+07,22635.2,593531,1.27241e+29,1.49946e+22,2.40067e+15,5.0384e+14
7.63001e+07,22549.9,592638,1.27335e+29,1.49947e+22,2.40178e+15,5.00806e+14
7.63601e+07,22464.8,591746,1.2743e+29,1.49949e+22,2.40289e+15,4.97787e+14
7.64201e+07,22379.9,590854,1.27524e+29,1.4995e+22,2.404e+15,4.94782e+14
7.64801e+07,22295.2,589962,1.27618e+29,1.49952e+22,2.40511e+15,4.91791e+14
7.65401e+07,22210.8,589070,1.27712e+29,1.49953e+22,2.40622e+15,4.88815e+14
7.66001e+07,22126.6,588179,1.27805e+29,1.49954e+22,2.40732e+15,4.85852e+14
7.66601e+07,22042.5,587289,1.27898e+29,1.49956e+22,2.40843e+15,4.82904e+14
7.67201e+07,21958.7,586398,1.27991e+29,1.49957e+22,2.40953e+15,4.79969e+14
7.67801e+07,21875.1,585509,1.28084e+29,1.49958e+22,2.41063e+15,4.77049e+14
7.68401e+07,21791.7,584619,1.28176e+29,1.4996e+22,2.41172e+15,4.74142e+14
7.69001e+07,21708.5,583730,1.28269e+29,1.49961e+22,2.41282e+15,4.7125e+14
7.69601e+07,21625.5,582841,1.28361e+29,1.49962e+22,2.41391e+15,4.68371e+14
7.70201e+07,21542.8,581953,1.28452e+29,1.49963e+22,2.415e+15,4.65506e+14
7.70801e+07,21460.2,581065,1.28544e+29,1.49965e+22,2.41609e+15,4.62654e+14
7.71401e+07,21377.9,580177,1.28635e+29,1.49966e+22,2.41718e+15,4.59817e+14
7.72001e+07,21295.7,579290,1.28726e+29,1.49967e+22,2.41826e+15,4.56993e+14
7.72601e+07,21213.8,578403,1.28817e+29,1.49968e+22,2.41934e+15,4.54183e+14
7.73201e+07,21132.1,577517,1.28907e+29,1.49969e+22,2.42042e+15,4.51386e+14
7.73801e+07,21050.6,576631,1.28998e+29,1.49971e+22,2.4215e+15,4.48602e+14
7.74401e+07,20969.3,575745,1.29088e+29,1.49972e+22,2.42258e+15,4.45833e+14
7.75001e+07,20888.2,574860,1.29178e+29,1.49973e+22,2.42366e+15,4.43076e+14
7.75601e+07,20807.3,573975,1.29267e+29,1.49974e+22,2.42473e+15,4.40333e+14
7.76201e+07,20726.6,573090,1.29356e+29,1.49975e+22,2.4258e+15,4.37604e+14
7.76801e+07,20646.1,572206,1.29446e+29,1.49976e+22,2.42687e+15,4.34887e+14
7.77401e+07,20565.8,571322,1.29534e+29,1.49977e+22,2.42794e+15,4.32184e+14
7.78001e+07,20485.8,570439,1.29623e+29,1.49978e+22,2.429e+15,4.29494e+14
7.78601e+07,20405.9,569556,1.29711e+29,1.49979e+22,2.43006e+15,4.26817e+14
7.79201e+07,20326.3,568673,1.29799e+29,1.4998e+22,2.43113e+15,4.24153e+14
7.79801e+07,20246.8,567791,1.29887e+29,1.49981e+22,2.43219e+15,4.21503e+14
7.80401e+07,20167.6,566909,1.29975e+29,1.49982e+22,2.43324e+15,4.18865e+14
7.81001e+07,20088.6,566028,1.30062e+29,1.49983e+22,2.4343e+15,4.1624e+14
7.81601e+07,20009.7,565147,1.30149e+29,1.49984e+22,2.43535e+15,4.13628e+14
7.82201e+07,19931.1,564266,1.30236e+29,1.49985e+22,2.4364e+15,4.1103e+14
7.82801e+07,19852.7,563386,1.30323e+29,1.49986e+22,2.43745e+15,4.08443e+14
7.83401e+07,19774.5,562506,1.30409e+29,1.49987e+22,2.4385e+15,4.0587e+14
7.84001e+07,19696.5,561626,1.30496e+29,1.49988e+22,2.43955e+15,4.03309e+14
7.84601e+07,19618.7,560747,1.30582e+29,1.49989e+22,2.44059e+15,4.00762e+14
7.85201e+07,19541.1,559869,1.30667e+29,1.4999e+22,2.44163e+15,3.98226e+14
7.85801e+07,19463.7,558990,1.30753e+29,1.49991e+22,2.44267e+15,3.95704e+14
7.86401e+07,19386.5,558112,1.30838e+29,1.49992e+22,2.44371e+15,3.93194e+14
7.87001e+07,19309.5,557235,1.30923e+29,1.49992e+22,2.44474e+15,3.90696e+14
7.87601e+07,19232.7,556358,1.31008e+29,1.49993e+22,2.44578e+15,3.88211e+14
7.88201e+07,19156.2,555481,1.31092e+29,1.49994e+22,2.44681e+15,3.85738e+14
7.88801e+07,19079.8,554605,1.31176e+29,1.49995e+22,2.44784e+15,3.83278e+14
7.89401e+07,19003.6,553729,1.3126e+29,1.49996e+22,2.44886e+15,3.8083e+14
7.90001e+07,18927.7,552853,1.31344e+29,1.49997e+22,2.44989e+15,3.78394e+14
7.90601e+07,18851.9,551978,1.31428e+29,1.49997e+22,2.45091e+15,3.75971e+14
7.91201e+07,18776.3,551103,1.31511e+29,1.49998e+22,2.45194e+15,3.7356e+14
7.91801e+07,18701,550229,1.31594e+29,1.49999e+22,2.45295e+15,3.71161e+14
7.92401e+07,18625.8,549355,1.31677e+29,1.5e+22,2.45397e+15,3.68774e+14
7.93001e+07,18550.8,548481,1.31759e+29,1.5e+22,2.45499e+15,3.66399e+14
7.93601e+07,18476.1,547608,1.31842e+29,1.50001e+22,2.456e+15,3.64036e+14
7.94201e+07,18401.5,546735,1.31924e+29,1.50002e+22,2.45701e+15,3.61685e+14
7.94801e+07,18327.2,545863,1.32006e+29,1.50003e+22,2.45802e+15,3.59346e+14
7.95401e+07,18253,544991,1.32087e+29,1.50003e+22,2.45903e+15,3.57019e+14
7.96001e+07,18179.1,544119,1.32168e+29,1.50004e+22,2.46004e+15,3.54704e+14
7.96601e+07,18105.3,543248,1.3225e+29,1.50005e+22,2.46104e+15,3.524e+14
7.97201e+07,18031.8,542377,1.3233e+29,1.50005e+22,2.46204e+15,3.50109e+14
7.97801e+07,17958.4,541507,1.32411e+29,1.50006e+22,2.46304e+15,3.47829e+14
7.98401e+07,17885.2,540637,1.32491e+29,1.50007e+22,2.46404e+15,3.45561e+14
7.99001e+07,17812.3,539768,1.32572e+29,1.50007e+22,2.46503e+15,3.43304e+14
7.99601e+07,17739.5,538898,1.32651e+29,1.50008e+22,2.46603e+15,3.41059e+14
8.00201e+07,17667,538030,1.32731e+29,1.50009e+22,2.46702e+15,3.38826e+14
8.00801e+07,17594.6,537161,1.32811e+29,1.50009e+22,2.46801e+15,3.36604e+14
8.01401e+07,17522.4,536293,1.3289e+29,1.5001e+22,2.46899e+15,3.34394e+14
8.02001e+07,17450.5,535426,1.32969e+29,1.50011e+22,2.46998e+15,3.32195e+14
8.02601e+07,17378.7,534558,1.33047e+29,1.50011e+22,2.47096e+15,3.30007e+14
8.03201e+07,17307.1,533692,1.33126e+29,1.50012e+22,2.47194e+15,3.27831e+14
8.03801e+07,17235.8,532825,1.33204e+29,1.50012e+22,2.47292e+15,3.25666e+14
8.04401e+07,17164.6,531959,1.33282e+29,1.50013e+22,2.4739e+15,3.23512e+14
8.05001e+07,17093.6,531094,1.3336e+29,1.50014e+22,2.47488e+15,3.2137e+14
8.05601e+07,17022.8,530229,1.33437e+29,1.50014e+22,2.47585e+15,3.19238e+14
8.06201e+07,16952.2,529364,1.33515e+29,1.50015e+22,2.47682e+15,3.17118e+14
8.06801e+07,16881.9,528500,1.33592e+29,1.50015e+22,2.47779e+15,3.15009e+14
8.07401e+07,16811.7,527636,1.33668e+29,1.50016e+22,2.47876e+15,3.12911e+14
8.08001e+07,16741.7,526772,1.33745e+29,1.50016e+22,2.47972e+15,3.10824e+14
8.08601e+07,16671.9,525909,1.33821e+29,1.50017e+22,2.48068e+15,3.08748e+14
8.09201e+07,16602.2,525046,1.33897e+29,1.50017e+22,2.48165e+15,3.06683e+14
8.09801e+07,16532.8,524184,1.33973e+29,1.50018e+22,2.4826e+15,3.04628e+14
8.10401e+07,16463.6,523322,1.34049e+29,1.50018e+22,2.48356e+15,3.02585e+14
8.11001e+07,16394.6,522461,1.34124e+29,1.50019e+22,2.48452e+15,3.00552e+14
8.11601e+07,16325.8,521600,1.34199e+29,1.50019e+22,2.48547e+15,2.9853e+14
8.12201e+07,16257.1,520739,1.34274e+29,1.5002e+22,2.48642e+15,2.96519e+14
8.12801e+07,16188.7,519879,1.34349e+29,1.5002e+22,2.48737e+15,2.94519e+14
8.13401e+07,16120.4,519019,1.34423e+29,1.50021e+22,2.48832e+15,2.92529e+14
8.14001e+07,16052.4,518159,1.34497e+29,1.50021e+22,2.48926e+15,2.90549e+14
8.14601e+07,15984.5,517300,1.34571e+29,1.50022e+22,2.4902e+15,2.88581e+14
8.15201e+07,15916.8,516442,1.34645e+29,1.50022e+22,2.49114e+15,2.86622e+14
8.15801e+07,15849.4,515584,1.34718e+29,1.50023e+22,2.49208e+15,2.84675e+14
8.16401e+07,15782.1,514726,1.34791e+29,1.50023e+22,2.49302e+15,2.82737e+14
8.17001e+07,15715,513868,1.34864e+29,1.50023e+22,2.49395e+15,2.8081e+14
8.17601e+07,15648.1,513011,1.34937e+29,1.50024e+22,2.49489e+15,2.78894e+14
8.18201e+07,15581.4,512155,1.3501e+29,1.50024e+22,2.49582e+15,2.76987e+14
8.18801e+07,15514.9,511299,1.35082e+29,1.50025e+22,2.49674e+15,2.75091e+14
8.19401e+07,15448.5,510443,1.35154e+29,1.50025e+22,2.49767e+15,2.73206e+14
8.20001e+07,15382.4,509587,1.35226e+29,1.50025e+22,2.49859e+15,2.7133e+14
8.20601e+07,15316.4,508733,1.35297e+29,1.50026e+22,2.49952e+15,2.69465e+14
8.21201e+07,15250.7,507878,1.35369e+29,1.50026e+22,2.50044e+15,2.67609e+14
8.21801e+07,15185.1,507024,1.3544e+29,1.50027e+22,2.50135e+15,2.65764e+14
8.22401e+07,15119.7,506170,1.3551e+29,1.50027e+22,2.50227e+15,2.63929e+14
8.23001e+07,15054.6,505317,1.35581e+29,1.50027e+22,2.50318e+15,2.62103e+14
8.23601e+07,14989.6,504464,1.35651e+29,1.50028e+22,2.5041e+15,2.60288e+14
8.24201e+07,14924.7,503612,1.35722e+29,1.50028e+22,2.50501e+15,2.58483e+14
8.24801e+07,14860.1,502760,1.35791e+29,1.50028e+22,2.50591e+15,2.56687e+14
8.25401e+07,14795.7,501908,1.35861e+29,1.50029e+22,2.50682e+15,2.54902e+14
8.26001e+07,14731.5,501057,1.35931e+29,1.50029e+22,2.50772e+15,2.53126e+14
8.26601e+07,14667.4,500206,1.36e+29,1.50029e+22,2.50862e+15,2.5136e+14
8.27201e+07,14603.5,499355,1.36069e+29,1.5003e+22,2.50952e+15,2.49603e+14
8.27801e+07,14539.8,498505,1.36137e+29,1.5003e+22,2.51042e+15,2.47856e+14
8.28401e+07,14476.3,497656,1.36206e+29,1.5003e+22,2.51132e+15,2.46119e+14
8.29001e+07,14413,496807,1.36274e+29,1.50031e+22,2.51221e+15,2.44392e+14
8.29601e+07,14349.9,495958,1.36342e+29,1.50031e+22,2.5131e+15,2.42674e+14
8.30201e+07,14287,495110,1.3641e+29,1.50031e+22,2.51399e+15,2.40965e+14
8.30801e+07,14224.2,494262,1.36477e+29,1.50032e+22,2.51488e+15,2.39266e+14
8.31401e+07,14161.7,493414,1.36545e+29,1.50032e+22,2.51576e+15,2.37577e+14
8.32001e+07,14099.3,492567,1.36612e+29,1.50032e+22,2.51665e+15,2.35897e+14
8.32601e+07,14037.1,491721,1.36679e+29,1.50033e+22,2.51753e+15,2.34226e+14
8.33201e+07,13975.1,490874,1.36745e+29,1.50033e+22,2.51841e+15,2.32565e+14
8.33801e+07,13913.3,490028,1.36812e+29,1.50033e+22,2.51928e+15,2.30912e+14
8.34401e+07,13851.6,489183,1.36878e+29,1.50033e+22,2.52016e+15,2.2927e+14
8.35001e+07,13790.2,488338,1.36944e+29,1.50034e+22,2.52103e+15,2.27636e+14
8.35601e+07,13728.9,487493,1.37009e+29,1.50034e+22,2.5219e+15,2.26012e+14
8.36201e+07,13667.8,486649,1.37075e+29,1.50034e+22,2.52277e+15,2.24396e+14
8.36801e+07,13606.9,485805,1.3714e+29,1.50034e+22,2.52363e+15,2.2279e+14
