X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.64101e+07,185211,2.81625e+06,3.87891e+27,3.0957e+22,6.03273e+13,2.19564e+16
1.64701e+07,185107,2.81565e+06,3.92023e+27,3.12606e+22,6.05427e+13,2.19374e+16
1.65301e+07,185003,2.81505e+06,3.96182e+27,3.15658e+22,6.07579e+13,2.19183e+16
1.65901e+07,184898,2.81444e+06,4.00369e+27,3.18726e+22,6.09731e+13,2.18992e+16
1.66501e+07,184794,2.81383e+06,4.04584e+27,3.2181e+22,6.11883e+13,2.188e+16
1.67101e+07,184688,2.81323e+06,4.08827e+27,3.24909e+22,6.14034e+13,2.18608e+16
1.67701e+07,184583,2.81261e+06,4.13097e+27,3.28025e+22,6.16184e+13,2.18415e+16
1.68301e+07,184477,2.812e+06,4.17396e+27,3.31157e+22,6.18334e+13,2.18222e+16
1.68901e+07,184371,2.81139e+06,4.21723e+27,3.34304e+22,6.20483e+13,2.18028e+16
1.69501e+07,184264,2.81077e+06,4.26078e+27,3.37467e+22,6.22632e+13,2.17834e+16
1.70101e+07,184158,2.81015e+06,4.30462e+27,3.40646e+22,6.2478e+13,2.17639e+16
1.70701e+07,184050,2.80953e+06,4.34874e+27,3.43841e+22,6.26927e+13,2.17444e+16
1.71301e+07,183943,2.80891e+06,4.39314e+27,3.47051e+22,6.29074e+13,2.17248e+16
1.71901e+07,183835,2.80828e+06,4.43782e+27,3.50277e+22,6.3122e+13,2.17052e+16
1.72501e+07,183727,2.80765e+06,4.48279e+27,3.53519e+22,6.33366e+13,2.16855e+16
1.73101e+07,183619,2.80702e+06,4.52805e+27,3.56776e+22,6.35511e+13,2.16658e+16
1.73701e+07,183510,2.80639e+06,4.57359e+27,3.60049e+22,6.37655e+13,2.1646e+16
1.74301e+07,183401,2.80576e+06,4.61942e+27,3.63338e+22,6.39799e+13,2.16262e+16
1.74901e+07,183292,2.80513e+06,4.66554e+27,3.66642e+22,6.41942e+13,2.16063e+16
1.75501e+07,183183,2.80449e+06,4.71194e+27,3.69961e+22,6.44085e+13,2.15864e+16
1.76101e+07,183073,2.80385e+06,4.75864e+27,3.73296e+22,6.46227e+13,2.15664e+16
1.76701e+07,182963,2.80321e+06,4.80562e+27,3.76647e+22,6.48369e+13,2.15464e+16
1.77301e+07,182852,2.80257e+06,4.85289e+27,3.80013e+22,6.50509e+13,2.15263e+16
1.77901e+07,182741,2.80192e+06,4.90046e+27,3.83395e+22,6.5265e+13,2.15062e+16
1.78501e+07,182630,2.80127e+06,4.94831e+27,3.86791e+22,6.54789e+13,2.1486e+16
1.79101e+07,182519,2.80062e+06,4.99646e+27,3.90204e+22,6.56928e+13,2.14658e+16
1.79701e+07,182407,2.79997e+06,5.0449e+27,3.93631e+22,6.59066e+13,2.14456e+16
1.80301e+07,182295,2.79932e+06,5.09363e+27,3.97074e+22,6.61204e+13,2.14253e+16
1.80901e+07,182183,2.79867e+06,5.14266e+27,4.00532e+22,6.63341e+13,2.14049e+16
1.81501e+07,182070,2.79801e+06,5.19197e+27,4.04005e+22,6.65478e+13,2.13845e+16
1.82101e+07,181957,2.79735e+06,5.24159e+27,4.07493e+22,6.67614e+13,2.13641e+16
1.82701e+07,181844,2.79669e+06,5.2915e+27,4.10997e+22,6.69749e+13,2.13436e+16
1.83301e+07,181731,2.79603e+06,5.3417e+27,4.14515e+22,6.71884e+13,2.1323e+16
1.83901e+07,181617,2.79536e+06,5.3922e+27,4.18049e+22,6.74018e+13,2.13024e+16
1.84501e+07,181503,2.7947e+06,5.443e+27,4.21598e+22,6.76151e+13,2.12818e+16
1.85101e+07,181389,2.79403e+06,5.4941e+27,4.25162e+22,6.78284e+13,2.12611e+16
1.85701e+07,181274,2.79336e+06,5.54549e+27,4.2874e+22,6.80416e+13,2.12404e+16
1.86301e+07,181159,2.79268e+06,5.59718e+27,4.32334e+22,6.82547e+13,2.12196e+16
1.86901e+07,181044,2.79201e+06,5.64917e+27,4.35942e+22,6.84678e+13,2.11988e+16
1.87501e+07,180928,2.79133e+06,5.70146e+27,4.39565e+22,6.86808e+13,2.11779e+16
1.88101e+07,180812,2.79066e+06,5.75405e+27,4.43203e+22,6.88938e+13,2.1157e+16
1.88701e+07,180696,2.78998e+06,5.80694e+27,4.46856e+22,6.91066e+13,2.11361e+16
1.89301e+07,180580,2.78929e+06,5.86013e+27,4.50524e+22,6.93195e+13,2.11151e+16
1.89901e+07,180463,2.78861e+06,5.91363e+27,4.54206e+22,6.95322e+13,2.1094e+16
1.90501e+07,180346,2.78792e+06,5.96742e+27,4.57903e+22,6.97449e+13,2.10729e+16
1.91101e+07,180229,2.78724e+06,6.02152e+27,4.61614e+22,6.99575e+13,2.10518e+16
1.91701e+07,180111,2.78655e+06,6.07592e+27,4.6534e+22,7.01701e+13,2.10306e+16
1.92301e+07,179993,2.78585e+06,6.13063e+27,4.6908e+22,7.03826e+13,2.10094e+16
1.92901e+07,179875,2.78516e+06,6.18564e+27,4.72835e+22,7.0595e+13,2.09882e+16
1.93501e+07,179757,2.78446e+06,6.24095e+27,4.76605e+22,7.08074e+13,2.09669e+16
1.94101e+07,179638,2.78377e+06,6.29657e+27,4.80388e+22,7.10197e+13,2.09455e+16
1.94701e+07,179519,2.78307e+06,6.3525e+27,4.84186e+22,7.12319e+13,2.09241e+16
1.95301e+07,179400,2.78237e+06,6.40873e+27,4.87998e+22,7.14441e+13,2.09027e+16
1.95901e+07,179280,2.78166e+06,6.46526e+27,4.91825e+22,7.16561e+13,2.08812e+16
1.96501e+07,179160,2.78096e+06,6.52211e+27,4.95665e+22,7.18682e+13,2.08597e+16
1.97101e+07,179040,2.78025e+06,6.57926e+27,4.9952e+22,7.20801e+13,2.08381e+16
1.97701e+07,178920,2.77954e+06,6.63672e+27,5.03389e+22,7.2292e+13,2.08165e+16
1.98301e+07,178799,2.77883e+06,6.69449e+27,5.07272e+22,7.25038e+13,2.07949e+16
1.98901e+07,178678,2.77812e+06,6.75257e+27,5.11169e+22,7.27156e+13,2.07732e+16
1.99501e+07,178557,2.7774e+06,6.81096e+27,5.15079e+22,7.29273e+13,2.07515e+16
2.00101e+07,178436,2.77669e+06,6.86966e+27,5.19004e+22,7.31389e+13,2.07297e+16
2.00701e+07,178314,2.77597e+06,6.92866e+27,5.22942e+22,7.33505e+13,2.07079e+16
2.01301e+07,178192,2.77525e+06,6.98798e+27,5.26895e+22,7.35619e+13,2.0686e+16
2.01901e+07,178069,2.77453e+06,7.04761e+27,5.30861e+22,7.37734e+13,2.06641e+16
2.02501e+07,177947,2.7738e+06,7.10756e+27,5.3484e+22,7.39847e+13,2.06422e+16
2.03101e+07,177824,2.77308e+06,7.16781e+27,5.38834e+22,7.4196e+13,2.06202e+16
2.03701e+07,177701,2.77235e+06,7.22838e+27,5.4284e+22,7.44072e+13,2.05982e+16
2.04301e+07,177577,2.77162e+06,7.28926e+27,5.46861e+22,7.46183e+13,2.05762e+16
2.04901e+07,177453,2.77089e+06,7.35045e+27,5.50895e+22,7.48294e+13,2.05541e+16
2.05501e+07,177330,2.77015e+06,7.41196e+27,5.54942e+22,7.50404e+13,2.05319e+16
2.06101e+07,177205,2.76942e+06,7.47378e+27,5.59002e+22,7.52513e+13,2.05098e+16
2.06701e+07,177081,2.76868e+06,7.53592e+27,5.63076e+22,7.54621e+13,2.04875e+16
2.07301e+07,176956,2.76794e+06,7.59837e+27,5.67164e+22,7.56729e+13,2.04653e+16
2.07901e+07,176831,2.7672e+06,7.66114e+27,5.71264e+22,7.58836e+13,2.0443e+16
2.08501e+07,176706,2.76646e+06,7.72422e+27,5.75377e+22,7.60943e+13,2.04207e+16
2.09101e+07,176580,2.76571e+06,7.78762e+27,5.79504e+22,7.63049e+13,2.03983e+16
2.09701e+07,176454,2.76497e+06,7.85133e+27,5.83644e+22,7.65154e+13,2.03759e+16
2.10301e+07,176328,2.76422e+06,7.91537e+27,5.87796e+22,7.67258e+13,2.03535e+16
2.10901e+07,176202,2.76347e+06,7.97972e+27,5.91962e+22,7.69361e+13,2.0331e+16
2.11501e+07,176075,2.76272e+06,8.04439e+27,5.9614e+22,7.71464e+13,2.03085e+16
2.12101e+07,175948,2.76196e+06,8.10938e+27,6.00331e+22,7.73566e+13,2.02859e+16
2.12701e+07,175821,2.76121e+06,8.17468e+27,6.04535e+22,7.75668e+13,2.02633e+16
2.13301e+07,175693,2.76045e+06,8.24031e+27,6.08751e+22,7.77768e+13,2.02407e+16
2.13901e+07,175566,2.75969e+06,8.30625e+27,6.1298e+22,7.79868e+13,2.0218e+16
2.14501e+07,175438,2.75893e+06,8.37252e+27,6.17222e+22,7.81967e+13,2.01953e+16
2.15101e+07,175310,2.75816e+06,8.4391e+27,6.21476e+22,7.84066e+13,2.01726e+16
2.15701e+07,175181,2.7574e+06,8.50601e+27,6.25743e+22,7.86164e+13,2.01498e+16
2.16301e+07,175052,2.75663e+06,8.57323e+27,6.30022e+22,7.88261e+13,2.0127e+16
2.16901e+07,174923,2.75586e+06,8.64078e+27,6.34313e+22,7.90357e+13,2.01041e+16
2.17501e+07,174794,2.75509e+06,8.70865e+27,6.38617e+22,7.92452e+13,2.00812e+16
2.18101e+07,174665,2.75432e+06,8.77684e+27,6.42932e+22,7.94547e+13,2.00583e+16
2.18701e+07,174535,2.75355e+06,8.84535e+27,6.4726e+22,7.96641e+13,2.00354e+16
2.19301e+07,174405,2.75277e+06,8.91419e+27,6.516e+22,7.98734e+13,2.00124e+16
2.19901e+07,174275,2.75199e+06,8.98335e+27,6.55952e+22,8.00827e+13,1.99893e+16
2.20501e+07,174144,2.75121e+06,9.05283e+27,6.60316e+22,8.02919e+13,1.99663e+16
2.21101e+07,174013,2.75043e+06,9.12264e+27,6.64692e+22,8.0501e+13,1.99432e+16
2.21701e+07,173882,2.74965e+06,9.19276e+27,6.69079e+22,8.071e+13,1.992e+16
2.22301e+07,173751,2.74886e+06,9.26322e+27,6.73478e+22,8.0919e+13,1.98969e+16
2.22901e+07,173620,2.74808e+06,9.334e+27,6.77889e+22,8.11278e+13,1.98737e+16
2.23501e+07,173488,2.74729e+06,9.4051e+27,6.82312e+22,8.13367e+13,1.98504e+16
2.24101e+07,173356,2.7465e+06,9.47653e+27,6.86746e+22,8.15454e+13,1.98272e+16
2.24701e+07,173224,2.7457e+06,9.54828e+27,6.91192e+22,8.1754e+13,1.98039e+16
2.25301e+07,173091,2.74491e+06,9.62036e+27,6.95649e+22,8.19626e+13,1.97805e+16
2.25901e+07,172958,2.74411e+06,9.69277e+27,7.00117e+22,8.21711e+13,1.97572e+16
2.26501e+07,172825,2.74332e+06,9.7655e+27,7.04597e+22,8.23795e+13,1.97338e+16
2.27101e+07,172692,2.74252e+06,9.83856e+27,7.09087e+22,8.25879e+13,1.97103e+16
2.27701e+07,172559,2.74172e+06,9.91195e+27,7.13589e+22,8.27961e+13,1.96869e+16
2.28301e+07,172425,2.74091e+06,9.98566e+27,7.18102e+22,8.30043e+13,1.96634e+16
2.28901e+07,172291,2.74011e+06,1.00597e+28,7.22627e+22,8.32124e+13,1.96399e+16
2.29501e+07,172157,2.7393e+06,1.01341e+28,7.27162e+22,8.34205e+13,1.96163e+16
2.30101e+07,172022,2.73849e+06,1.02088e+28,7.31707e+22,8.36284e+13,1.95927e+16
2.30701e+07,171888,2.73768e+06,1.02838e+28,7.36264e+22,8.38363e+13,1.95691e+16
2.31301e+07,171753,2.73687e+06,1.03591e+28,7.40832e+22,8.40441e+13,1.95454e+16
2.31901e+07,171617,2.73606e+06,1.04348e+28,7.4541e+22,8.42518e+13,1.95217e+16
2.32501e+07,171482,2.73524e+06,1.05108e+28,7.49998e+22,8.44595e+13,1.9498e+16
2.33101e+07,171346,2.73442e+06,1.05872e+28,7.54598e+22,8.4667e+13,1.94743e+16
2.33701e+07,171211,2.7336e+06,1.06639e+28,7.59207e+22,8.48745e+13,1.94505e+16
2.34301e+07,171074,2.73278e+06,1.07409e+28,7.63827e+22,8.50819e+13,1.94267e+16
2.34901e+07,170938,2.73196e+06,1.08182e+28,7.68458e+22,8.52892e+13,1.94028e+16
2.35501e+07,170802,2.73114e+06,1.08958e+28,7.73098e+22,8.54965e+13,1.9379e+16
2.36101e+07,170665,2.73031e+06,1.09738e+28,7.77749e+22,8.57037e+13,1.93551e+16
2.36701e+07,170528,2.72948e+06,1.10522e+28,7.8241e+22,8.59107e+13,1.93311e+16
2.37301e+07,170390,2.72865e+06,1.11308e+28,7.87081e+22,8.61177e+13,1.93072e+16
2.37901e+07,170253,2.72782e+06,1.12098e+28,7.91762e+22,8.63247e+13,1.92832e+16
2.38501e+07,170115,2.72699e+06,1.12891e+28,7.96453e+22,8.65315e+13,1.92592e+16
2.39101e+07,169977,2.72615e+06,1.13688e+28,8.01153e+22,8.67383e+13,1.92351e+16
2.39701e+07,169839,2.72532e+06,1.14487e+28,8.05864e+22,8.6945e+13,1.92111e+16
2.40301e+07,169701,2.72448e+06,1.1529e+28,8.10584e+22,8.71516e+13,1.9187e+16
2.40901e+07,169562,2.72364e+06,1.16097e+28,8.15313e+22,8.73581e+13,1.91628e+16
2.41501e+07,169423,2.7228e+06,1.16907e+28,8.20052e+22,8.75645e+13,1.91387e+16
2.42101e+07,169284,2.72195e+06,1.1772e+28,8.24801e+22,8.77709e+13,1.91145e+16
2.42701e+07,169145,2.72111e+06,1.18536e+28,8.29559e+22,8.79772e+13,1.90903e+16
2.43301e+07,169005,2.72026e+06,1.19356e+28,8.34326e+22,8.81834e+13,1.9066e+16
2.43901e+07,168866,2.71941e+06,1.20179e+28,8.39103e+22,8.83895e+13,1.90418e+16
2.44501e+07,168726,2.71856e+06,1.21005e+28,8.43888e+22,8.85955e+13,1.90175e+16
2.45101e+07,168585,2.71771e+06,1.21835e+28,8.48683e+22,8.88015e+13,1.89931e+16
2.45701e+07,168445,2.71685e+06,1.22668e+28,8.53487e+22,8.90073e+13,1.89688e+16
2.46301e+07,168304,2.716e+06,1.23505e+28,8.58299e+22,8.92131e+13,1.89444e+16
2.46901e+07,168163,2.71514e+06,1.24344e+28,8.63121e+22,8.94188e+13,1.892e+16
2.47501e+07,168022,2.71428e+06,1.25187e+28,8.67951e+22,8.96244e+13,1.88956e+16
2.48101e+07,167881,2.71342e+06,1.26034e+28,8.7279e+22,8.983e+13,1.88711e+16
2.48701e+07,167740,2.71256e+06,1.26884e+28,8.77637e+22,9.00354e+13,1.88467e+16
2.49301e+07,167598,2.71169e+06,1.27737e+28,8.82494e+22,9.02408e+13,1.88221e+16
2.49901e+07,167456,2.71083e+06,1.28593e+28,8.87358e+22,9.04461e+13,1.87976e+16
2.50501e+07,167314,2.70996e+06,1.29453e+28,8.92231e+22,9.06513e+13,1.87731e+16
2.51101e+07,167171,2.70909e+06,1.30316e+28,8.97112e+22,9.08564e+13,1.87485e+16
2.51701e+07,167029,2.70822e+06,1.31183e+28,9.02002e+22,9.10614e+13,1.87239e+16
2.52301e+07,166886,2.70735e+06,1.32053e+28,9.069e+22,9.12663e+13,1.86992e+16
2.52901e+07,166743,2.70647e+06,1.32926e+28,9.11805e+22,9.14712e+13,1.86746e+16
2.53501e+07,166600,2.7056e+06,1.33803e+28,9.16719e+22,9.1676e+13,1.86499e+16
2.54101e+07,166457,2.70472e+06,1.34683e+28,9.21641e+22,9.18807e+13,1.86252e+16
2.54701e+07,166313,2.70384e+06,1.35566e+28,9.26571e+22,9.20853e+13,1.86005e+16
2.55301e+07,166169,2.70296e+06,1.36452e+28,9.31508e+22,9.22898e+13,1.85757e+16
2.55901e+07,166025,2.70208e+06,1.37342e+28,9.36453e+22,9.24942e+13,1.8551e+16
2.56501e+07,165881,2.70119e+06,1.38236e+28,9.41406e+22,9.26986e+13,1.85262e+16
2.57101e+07,165736,2.70031e+06,1.39133e+28,9.46366e+22,9.29028e+13,1.85013e+16
2.57701e+07,165592,2.69942e+06,1.40033e+28,9.51334e+22,9.3107e+13,1.84765e+16
2.58301e+07,165447,2.69853e+06,1.40936e+28,9.56309e+22,9.33111e+13,1.84516e+16
2.58901e+07,165302,2.69764e+06,1.41843e+28,9.61291e+22,9.35151e+13,1.84268e+16
2.59501e+07,165157,2.69675e+06,1.42753e+28,9.66281e+22,9.3719e+13,1.84018e+16
2.60101e+07,165011,2.69585e+06,1.43667e+28,9.71278e+22,9.39228e+13,1.83769e+16
2.60701e+07,164866,2.69495e+06,1.44584e+28,9.76281e+22,9.41266e+13,1.8352e+16
2.61301e+07,164720,2.69406e+06,1.45504e+28,9.81292e+22,9.43302e+13,1.8327e+16
2.61901e+07,164574,2.69316e+06,1.46428e+28,9.8631e+22,9.45338e+13,1.8302e+16
2.62501e+07,164427,2.69226e+06,1.47355e+28,9.91335e+22,9.47373e+13,1.8277e+16
2.63101e+07,164281,2.69135e+06,1.48285e+28,9.96366e+22,9.49407e+13,1.82519e+16
2.63701e+07,164134,2.69045e+06,1.49219e+28,1.0014e+23,9.5144e+13,1.82269e+16
2.64301e+07,163987,2.68954e+06,1.50156e+28,1.00645e+23,9.53472e+13,1.82018e+16
2.64901e+07,163840,2.68864e+06,1.51097e+28,1.0115e+23,9.55503e+13,1.81767e+16
2.65501e+07,163693,2.68773e+06,1.52041e+28,1.01656e+23,9.57533e+13,1.81516e+16
2.66101e+07,163546,2.68682e+06,1.52988e+28,1.02162e+23,9.59563e+13,1.81264e+16
2.66701e+07,163398,2.6859e+06,1.53938e+28,1.02669e+23,9.61591e+13,1.81013e+16
2.67301e+07,163250,2.68499e+06,1.54892e+28,1.03177e+23,9.63619e+13,1.80761e+16
2.67901e+07,163102,2.68407e+06,1.5585e+28,1.03685e+23,9.65646e+13,1.80509e+16
2.68501e+07,162954,2.68316e+06,1.56811e+28,1.04194e+23,9.67672e+13,1.80257e+16
2.69101e+07,162806,2.68224e+06,1.57775e+28,1.04703e+23,9.69697e+13,1.80004e+16
2.69701e+07,162657,2.68132e+06,1.58742e+28,1.05213e+23,9.71721e+13,1.79752e+16
2.70301e+07,162509,2.6804e+06,1.59713e+28,1.05724e+23,9.73744e+13,1.79499e+16
2.70901e+07,162360,2.67947e+06,1.60687e+28,1.06235e+23,9.75766e+13,1.79246e+16
2.71501e+07,162211,2.67855e+06,1.61665e+28,1.06747e+23,9.77788e+13,1.78993e+16
2.72101e+07,162061,2.67762e+06,1.62646e+28,1.07259e+23,9.79808e+13,1.7874e+16
2.72701e+07,161912,2.67669e+06,1.6363e+28,1.07772e+23,9.81828e+13,1.78486e+16
2.73301e+07,161762,2.67576e+06,1.64618e+28,1.08286e+23,9.83847e+13,1.78232e+16
2.73901e+07,161612,2.67483e+06,1.65609e+28,1.088e+23,9.85864e+13,1.77979e+16
2.74501e+07,161462,2.6739e+06,1.66604e+28,1.09314e+23,9.87881e+13,1.77725e+16
2.75101e+07,161312,2.67296e+06,1.67601e+28,1.09829e+23,9.89897e+13,1.7747e+16
2.75701e+07,161162,2.67202e+06,1.68603e+28,1.10344e+23,9.91912e+13,1.77216e+16
2.76301e+07,161011,2.67109e+06,1.69607e+28,1.1086e+23,9.93926e+13,1.76962e+16
2.76901e+07,160860,2.67015e+06,1.70615e+28,1.11377e+23,9.9594e+13,1.76707e+16
2.77501e+07,160710,2.6692e+06,1.71627e+28,1.11894e+23,9.97952e+13,1.76452e+16
2.78101e+07,160558,2.66826e+06,1.72641e+28,1.12411e+23,9.99963e+13,1.76197e+16
2.78701e+07,160407,2.66732e+06,1.73659e+28,1.12929e+23,1.00197e+14,1.75942e+16
2.79301e+07,160256,2.66637e+06,1.74681e+28,1.13448e+23,1.00398e+14,1.75686e+16
2.79901e+07,160104,2.66542e+06,1.75706e+28,1.13966e+23,1.00599e+14,1.75431e+16
2.80501e+07,159952,2.66447e+06,1.76734e+28,1.14486e+23,1.008e+14,1.75175e+16
2.81101e+07,159800,2.66352e+06,1.77765e+28,1.15005e+23,1.01001e+14,1.74919e+16
2.81701e+07,159648,2.66257e+06,1.788e+28,1.15525e+23,1.01201e+14,1.74664e+16
2.82301e+07,159496,2.66162e+06,1.79839e+28,1.16046e+23,1.01402e+14,1.74407e+16
2.82901e+07,159344,2.66066e+06,1.8088e+28,1.16567e+23,1.01602e+14,1.74151e+16
2.83501e+07,159191,2.65971e+06,1.81925e+28,1.17088e+23,1.01802e+14,1.73895e+16
2.84101e+07,159038,2.65875e+06,1.82974e+28,1.1761e+23,1.02003e+14,1.73638e+16
2.84701e+07,158885,2.65779e+06,1.84025e+28,1.18132e+23,1.02203e+14,1.73382e+16
2.85301e+07,158732,2.65683e+06,1.85081e+28,1.18655e+23,1.02403e+14,1.73125e+16
2.85901e+07,158579,2.65586e+06,1.86139e+28,1.19178e+23,1.02603e+14,1.72868e+16
2.86501e+07,158425,2.6549e+06,1.87201e+28,1.19701e+23,1.02802e+14,1.72611e+16
2.87101e+07,158272,2.65393e+06,1.88266e+28,1.20224e+23,1.03002e+14,1.72353e+16
2.87701e+07,158118,2.65296e+06,1.89335e+28,1.20748e+23,1.03202e+14,1.72096e+16
2.88301e+07,157964,2.65199e+06,1.90407e+28,1.21273e+23,1.03401e+14,1.71839e+16
2.88901e+07,157810,2.65102e+06,1.91482e+28,1.21797e+23,1.03601e+14,1.71581e+16
2.89501e+07,157655,2.65005e+06,1.92561e+28,1.22322e+23,1.038e+14,1.71323e+16
2.90101e+07,157501,2.64908e+06,1.93643e+28,1.22847e+23,1.03999e+14,1.71065e+16
2.90701e+07,157346,2.6481e+06,1.94728e+28,1.23373e+23,1.04199e+14,1.70807e+16
2.91301e+07,157192,2.64713e+06,1.95817e+28,1.23899e+23,1.04398e+14,1.70549e+16
2.91901e+07,157037,2.64615e+06,1.96909e+28,1.24425e+23,1.04597e+14,1.70291e+16
2.92501e+07,156882,2.64517e+06,1.98004e+28,1.24951e+23,1.04795e+14,1.70033e+16
2.93101e+07,156726,2.64419e+06,1.99103e+28,1.25478e+23,1.04994e+14,1.69774e+16
2.93701e+07,156571,2.6432e+06,2.00205e+28,1.26005e+23,1.05193e+14,1.69515e+16
2.94301e+07,156415,2.64222e+06,2.0131e+28,1.26532e+23,1.05391e+14,1.69257e+16
2.94901e+07,156260,2.64123e+06,2.02419e+28,1.2706e+23,1.0559e+14,1.68998e+16
2.95501e+07,156104,2.64025e+06,2.03531e+28,1.27588e+23,1.05788e+14,1.68739e+16
2.96101e+07,155948,2.63926e+06,2.04647e+28,1.28116e+23,1.05987e+14,1.6848e+16
2.96701e+07,155792,2.63827e+06,2.05766e+28,1.28644e+23,1.06185e+14,1.68221e+16
2.97301e+07,155635,2.63727e+06,2.06888e+28,1.29172e+23,1.06383e+14,1.67962e+16
2.97901e+07,155479,2.63628e+06,2.08013e+28,1.29701e+23,1.06581e+14,1.67702e+16
2.98501e+07,155322,2.63529e+06,2.09142e+28,1.3023e+23,1.06779e+14,1.67443e+16
2.99101e+07,155166,2.63429e+06,2.10274e+28,1.30759e+23,1.06977e+14,1.67183e+16
2.99701e+07,155009,2.63329e+06,2.1141e+28,1.31288e+23,1.07174e+14,1.66924e+16
3.00301e+07,154852,2.63229e+06,2.12549e+28,1.31817e+23,1.07372e+14,1.66664e+16
3.00901e+07,154695,2.63129e+06,2.13691e+28,1.32347e+23,1.07569e+14,1.66404e+16
3.01501e+07,154537,2.63029e+06,2.14836e+28,1.32877e+23,1.07767e+14,1.66144e+16
3.02101e+07,154380,2.62929e+06,2.15985e+28,1.33406e+23,1.07964e+14,1.65884e+16
3.02701e+07,154222,2.62828e+06,2.17137e+28,1.33936e+23,1.08161e+14,1.65624e+16
3.03301e+07,154064,2.62727e+06,2.18293e+28,1.34467e+23,1.08358e+14,1.65364e+16
3.03901e+07,153906,2.62627e+06,2.19452e+28,1.34997e+23,1.08555e+14,1.65104e+16
3.04501e+07,153748,2.62526e+06,2.20614e+28,1.35527e+23,1.08752e+14,1.64843e+16
3.05101e+07,153590,2.62425e+06,2.21779e+28,1.36058e+23,1.08949e+14,1.64583e+16
3.05701e+07,153432,2.62323e+06,2.22948e+28,1.36588e+23,1.09146e+14,1.64322e+16
3.06301e+07,153273,2.62222e+06,2.2412e+28,1.37119e+23,1.09342e+14,1.64062e+16
3.06901e+07,153115,2.6212e+06,2.25295e+28,1.3765e+23,1.09539e+14,1.63801e+16
3.07501e+07,152956,2.62019e+06,2.26474e+28,1.38181e+23,1.09735e+14,1.6354e+16
3.08101e+07,152797,2.61917e+06,2.27656e+28,1.38712e+23,1.09932e+14,1.6328e+16
3.08701e+07,152638,2.61815e+06,2.28841e+28,1.39243e+23,1.10128e+14,1.63019e+16
3.09301e+07,152479,2.61713e+06,2.3003e+28,1.39774e+23,1.10324e+14,1.62758e+16
3.09901e+07,152320,2.61611e+06,2.31222e+28,1.40305e+23,1.1052e+14,1.62497e+16
3.10501e+07,152161,2.61508e+06,2.32417e+28,1.40837e+23,1.10716e+14,1.62236e+16
3.11101e+07,152001,2.61406e+06,2.33616e+28,1.41368e+23,1.10912e+14,1.61975e+16
3.11701e+07,151841,2.61303e+06,2.34817e+28,1.41899e+23,1.11107e+14,1.61714e+16
3.12301e+07,151682,2.612e+06,2.36022e+28,1.42431e+23,1.11303e+14,1.61452e+16
3.12901e+07,151522,2.61097e+06,2.37231e+28,1.42962e+23,1.11498e+14,1.61191e+16
3.13501e+07,151362,2.60994e+06,2.38442e+28,1.43493e+23,1.11694e+14,1.6093e+16
3.14101e+07,151201,2.60891e+06,2.39657e+28,1.44025e+23,1.11889e+14,1.60668e+16
3.14701e+07,151041,2.60788e+06,2.40876e+28,1.44556e+23,1.12084e+14,1.60407e+16
3.15301e+07,150881,2.60684e+06,2.42097e+28,1.45087e+23,1.12279e+14,1.60145e+16
3.15901e+07,150720,2.6058e+06,2.43322e+28,1.45619e+23,1.12474e+14,1.59884e+16
3.16501e+07,150559,2.60477e+06,2.4455e+28,1.4615e+23,1.12669e+14,1.59622e+16
3.17101e+07,150399,2.60373e+06,2.45781e+28,1.46681e+23,1.12864e+14,1.59361e+16
3.17701e+07,150238,2.60269e+06,2.47016e+28,1.47212e+23,1.13059e+14,1.59099e+16
3.18301e+07,150077,2.60164e+06,2.48254e+28,1.47743e+23,1.13253e+14,1.58837e+16
3.18901e+07,149916,2.6006e+06,2.49495e+28,1.48275e+23,1.13448e+14,1.58575e+16
3.19501e+07,149754,2.59955e+06,2.50739e+28,1.48806e+23,1.13642e+14,1.58314e+16
3.20101e+07,149593,2.59851e+06,2.51987e+28,1.49337e+23,1.13836e+14,1.58052e+16
3.20701e+07,149431,2.59746e+06,2.53237e+28,1.49867e+23,1.1403e+14,1.5779e+16
3.21301e+07,149270,2.59641e+06,2.54492e+28,1.50398e+23,1.14224e+14,1.57528e+16
3.21901e+07,149108,2.59536e+06,2.55749e+28,1.50929e+23,1.14418e+14,1.57266e+16
3.22501e+07,148946,2.59431e+06,2.57009e+28,1.5146e+23,1.14612e+14,1.57004e+16
3.23101e+07,148784,2.59326e+06,2.58273e+28,1.5199e+23,1.14806e+14,1.56742e+16
3.23701e+07,148622,2.5922e+06,2.5954e+28,1.5252e+23,1.15e+14,1.5648e+16
3.24301e+07,148460,2.59114e+06,2.60811e+28,1.53051e+23,1.15193e+14,1.56218e+16
3.24901e+07,148297,2.59009e+06,2.62084e+28,1.53581e+23,1.15386e+14,1.55956e+16
3.25501e+07,148135,2.58903e+06,2.63361e+28,1.54111e+23,1.1558e+14,1.55694e+16
3.26101e+07,147972,2.58797e+06,2.64641e+28,1.5464e+23,1.15773e+14,1.55432e+16
3.26701e+07,147810,2.58691e+06,2.65924e+28,1.5517e+23,1.15966e+14,1.5517e+16
3.27301e+07,147647,2.58584e+06,2.67211e+28,1.557e+23,1.16159e+14,1.54908e+16
