X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.53201e+07,44978.4,909575,1.0964e+29,2.65755e+22,1.3732e+15,1.65192e+15
6.53801e+07,44851.3,908551,1.09786e+29,2.65781e+22,1.37408e+15,1.64455e+15
6.54401e+07,44724.5,907526,1.09931e+29,2.65807e+22,1.37496e+15,1.63722e+15
6.55001e+07,44597.9,906502,1.10077e+29,2.65832e+22,1.37583e+15,1.6299e+15
6.55601e+07,44471.5,905478,1.10222e+29,2.65858e+22,1.37671e+15,1.62261e+15
6.56201e+07,44345.3,904454,1.10367e+29,2.65883e+22,1.37758e+15,1.61535e+15
6.56801e+07,44219.4,903430,1.10511e+29,2.65907e+22,1.37845e+15,1.60811e+15
6.57401e+07,44093.6,902407,1.10656e+29,2.65932e+22,1.37932e+15,1.6009e+15
6.58001e+07,43968.1,901383,1.108e+29,2.65956e+22,1.38019e+15,1.59371e+15
6.58601e+07,43842.8,900360,1.10944e+29,2.6598e+22,1.38106e+15,1.58654e+15
6.59201e+07,43717.7,899337,1.11088e+29,2.66004e+22,1.38193e+15,1.5794e+15
6.59801e+07,43592.9,898315,1.11232e+29,2.66028e+22,1.3828e+15,1.57228e+15
6.60401e+07,43468.2,897292,1.11376e+29,2.66052e+22,1.38366e+15,1.56519e+15
6.61001e+07,43343.8,896270,1.11519e+29,2.66075e+22,1.38453e+15,1.55812e+15
6.61601e+07,43219.6,895248,1.11662e+29,2.66098e+22,1.38539e+15,1.55108e+15
6.62201e+07,43095.6,894227,1.11805e+29,2.66121e+22,1.38626e+15,1.54406e+15
6.62801e+07,42971.8,893205,1.11948e+29,2.66143e+22,1.38712e+15,1.53706e+15
6.63401e+07,42848.3,892184,1.12091e+29,2.66166e+22,1.38798e+15,1.53009e+15
6.64001e+07,42725,891163,1.12234e+29,2.66188e+22,1.38884e+15,1.52315e+15
6.64601e+07,42601.8,890142,1.12376e+29,2.6621e+22,1.3897e+15,1.51622e+15
6.65201e+07,42478.9,889121,1.12518e+29,2.66232e+22,1.39055e+15,1.50932e+15
6.65801e+07,42356.3,888101,1.1266e+29,2.66254e+22,1.39141e+15,1.50245e+15
6.66401e+07,42233.8,887081,1.12802e+29,2.66275e+22,1.39227e+15,1.4956e+15
6.67001e+07,42111.6,886061,1.12943e+29,2.66297e+22,1.39312e+15,1.48877e+15
6.67601e+07,41989.5,885041,1.13085e+29,2.66318e+22,1.39397e+15,1.48196e+15
6.68201e+07,41867.7,884022,1.13226e+29,2.66339e+22,1.39483e+15,1.47518e+15
6.68801e+07,41746.2,883003,1.13367e+29,2.66359e+22,1.39568e+15,1.46843e+15
6.69401e+07,41624.8,881984,1.13508e+29,2.6638e+22,1.39653e+15,1.4617e+15
6.70001e+07,41503.6,880965,1.13649e+29,2.664e+22,1.39738e+15,1.45499e+15
6.70601e+07,41382.7,879947,1.13789e+29,2.66421e+22,1.39822e+15,1.4483e+15
6.71201e+07,41262,878928,1.1393e+29,2.66441e+22,1.39907e+15,1.44164e+15
6.71801e+07,41141.5,877910,1.1407e+29,2.6646e+22,1.39992e+15,1.435e+15
6.72401e+07,41021.3,876893,1.1421e+29,2.6648e+22,1.40076e+15,1.42838e+15
6.73001e+07,40901.2,875875,1.14349e+29,2.66499e+22,1.4016e+15,1.42179e+15
6.73601e+07,40781.4,874858,1.14489e+29,2.66519e+22,1.40245e+15,1.41522e+15
6.74201e+07,40661.7,873841,1.14628e+29,2.66538e+22,1.40329e+15,1.40868e+15
6.74801e+07,40542.4,872824,1.14767e+29,2.66557e+22,1.40413e+15,1.40215e+15
6.75401e+07,40423.2,871808,1.14906e+29,2.66575e+22,1.40497e+15,1.39565e+15
6.76001e+07,40304.2,870792,1.15045e+29,2.66594e+22,1.4058e+15,1.38918e+15
6.76601e+07,40185.5,869776,1.15184e+29,2.66612e+22,1.40664e+15,1.38272e+15
6.77201e+07,40067,868760,1.15322e+29,2.66631e+22,1.40748e+15,1.37629e+15
6.77801e+07,39948.6,867745,1.1546e+29,2.66649e+22,1.40831e+15,1.36989e+15
6.78401e+07,39830.6,866729,1.15598e+29,2.66667e+22,1.40914e+15,1.3635e+15
6.79001e+07,39712.7,865714,1.15736e+29,2.66684e+22,1.40998e+15,1.35714e+15
6.79601e+07,39595.1,864700,1.15874e+29,2.66702e+22,1.41081e+15,1.3508e+15
6.80201e+07,39477.6,863685,1.16011e+29,2.66719e+22,1.41164e+15,1.34449e+15
6.80801e+07,39360.4,862671,1.16148e+29,2.66737e+22,1.41247e+15,1.33819e+15
6.81401e+07,39243.4,861657,1.16285e+29,2.66754e+22,1.4133e+15,1.33192e+15
6.82001e+07,39126.7,860644,1.16422e+29,2.66771e+22,1.41412e+15,1.32567e+15
6.82601e+07,39010.1,859630,1.16559e+29,2.66787e+22,1.41495e+15,1.31945e+15
6.83201e+07,38893.8,858617,1.16695e+29,2.66804e+22,1.41577e+15,1.31324e+15
6.83801e+07,38777.6,857604,1.16831e+29,2.6682e+22,1.4166e+15,1.30706e+15
6.84401e+07,38661.7,856592,1.16967e+29,2.66837e+22,1.41742e+15,1.3009e+15
6.85001e+07,38546.1,855580,1.17103e+29,2.66853e+22,1.41824e+15,1.29477e+15
6.85601e+07,38430.6,854568,1.17239e+29,2.66869e+22,1.41906e+15,1.28865e+15
6.86201e+07,38315.4,853556,1.17374e+29,2.66885e+22,1.41988e+15,1.28256e+15
6.86801e+07,38200.3,852544,1.17509e+29,2.669e+22,1.4207e+15,1.27649e+15
6.87401e+07,38085.5,851533,1.17644e+29,2.66916e+22,1.42152e+15,1.27045e+15
6.88001e+07,37970.9,850522,1.17779e+29,2.66931e+22,1.42233e+15,1.26442e+15
6.88601e+07,37856.6,849512,1.17914e+29,2.66947e+22,1.42315e+15,1.25842e+15
6.89201e+07,37742.4,848501,1.18048e+29,2.66962e+22,1.42396e+15,1.25244e+15
6.89801e+07,37628.5,847491,1.18183e+29,2.66977e+22,1.42477e+15,1.24648e+15
6.90401e+07,37514.8,846482,1.18317e+29,2.66992e+22,1.42559e+15,1.24054e+15
6.91001e+07,37401.3,845472,1.1845e+29,2.67006e+22,1.4264e+15,1.23462e+15
6.91601e+07,37288,844463,1.18584e+29,2.67021e+22,1.42721e+15,1.22873e+15
6.92201e+07,37174.9,843454,1.18717e+29,2.67035e+22,1.42801e+15,1.22286e+15
6.92801e+07,37062.1,842445,1.18851e+29,2.67049e+22,1.42882e+15,1.21701e+15
6.93401e+07,36949.5,841437,1.18984e+29,2.67064e+22,1.42963e+15,1.21118e+15
6.94001e+07,36837.1,840429,1.19116e+29,2.67078e+22,1.43043e+15,1.20537e+15
6.94601e+07,36724.9,839421,1.19249e+29,2.67092e+22,1.43124e+15,1.19959e+15
6.95201e+07,36612.9,838414,1.19381e+29,2.67105e+22,1.43204e+15,1.19382e+15
6.95801e+07,36501.1,837407,1.19513e+29,2.67119e+22,1.43284e+15,1.18808e+15
6.96401e+07,36389.6,836400,1.19645e+29,2.67132e+22,1.43364e+15,1.18236e+15
6.97001e+07,36278.3,835393,1.19777e+29,2.67146e+22,1.43444e+15,1.17666e+15
6.97601e+07,36167.2,834387,1.19909e+29,2.67159e+22,1.43524e+15,1.17098e+15
6.98201e+07,36056.3,833381,1.2004e+29,2.67172e+22,1.43604e+15,1.16532e+15
6.98801e+07,35945.6,832375,1.20171e+29,2.67185e+22,1.43683e+15,1.15968e+15
6.99401e+07,35835.2,831370,1.20302e+29,2.67198e+22,1.43763e+15,1.15407e+15
7.00001e+07,35725,830364,1.20433e+29,2.6721e+22,1.43842e+15,1.14848e+15
7.00601e+07,35614.9,829360,1.20563e+29,2.67223e+22,1.43921e+15,1.1429e+15
7.01201e+07,35505.1,828355,1.20693e+29,2.67235e+22,1.44e+15,1.13735e+15
7.01801e+07,35395.6,827351,1.20824e+29,2.67248e+22,1.44079e+15,1.13182e+15
7.02401e+07,35286.2,826347,1.20953e+29,2.6726e+22,1.44158e+15,1.12631e+15
7.03001e+07,35177.1,825343,1.21083e+29,2.67272e+22,1.44237e+15,1.12082e+15
7.03601e+07,35068.1,824340,1.21213e+29,2.67284e+22,1.44316e+15,1.11535e+15
7.04201e+07,34959.4,823337,1.21342e+29,2.67296e+22,1.44395e+15,1.1099e+15
7.04801e+07,34850.9,822335,1.21471e+29,2.67308e+22,1.44473e+15,1.10447e+15
7.05401e+07,34742.6,821332,1.216e+29,2.67319e+22,1.44551e+15,1.09907e+15
7.06001e+07,34634.6,820330,1.21728e+29,2.67331e+22,1.4463e+15,1.09368e+15
7.06601e+07,34526.7,819328,1.21856e+29,2.67342e+22,1.44708e+15,1.08832e+15
7.07201e+07,34419.1,818327,1.21985e+29,2.67354e+22,1.44786e+15,1.08297e+15
7.07801e+07,34311.7,817326,1.22113e+29,2.67365e+22,1.44864e+15,1.07765e+15
7.08401e+07,34204.5,816325,1.2224e+29,2.67376e+22,1.44942e+15,1.07234e+15
7.09001e+07,34097.5,815325,1.22368e+29,2.67387e+22,1.45019e+15,1.06706e+15
7.09601e+07,33990.8,814324,1.22495e+29,2.67398e+22,1.45097e+15,1.06179e+15
7.10201e+07,33884.2,813325,1.22622e+29,2.67408e+22,1.45174e+15,1.05655e+15
7.10801e+07,33777.9,812325,1.22749e+29,2.67419e+22,1.45252e+15,1.05133e+15
7.11401e+07,33671.8,811326,1.22876e+29,2.6743e+22,1.45329e+15,1.04612e+15
7.12001e+07,33565.9,810327,1.23002e+29,2.6744e+22,1.45406e+15,1.04094e+15
7.12601e+07,33460.2,809328,1.23128e+29,2.6745e+22,1.45483e+15,1.03578e+15
7.13201e+07,33354.7,808330,1.23254e+29,2.67461e+22,1.4556e+15,1.03063e+15
7.13801e+07,33249.5,807332,1.2338e+29,2.67471e+22,1.45637e+15,1.02551e+15
7.14401e+07,33144.4,806335,1.23506e+29,2.67481e+22,1.45713e+15,1.02041e+15
7.15001e+07,33039.6,805337,1.23631e+29,2.67491e+22,1.4579e+15,1.01532e+15
7.15601e+07,32935,804340,1.23756e+29,2.675e+22,1.45866e+15,1.01026e+15
7.16201e+07,32830.6,803344,1.23881e+29,2.6751e+22,1.45943e+15,1.00522e+15
7.16801e+07,32726.4,802347,1.24006e+29,2.6752e+22,1.46019e+15,1.00019e+15
7.17401e+07,32622.5,801352,1.2413e+29,2.67529e+22,1.46095e+15,9.95186e+14
7.18001e+07,32518.7,800356,1.24255e+29,2.67539e+22,1.46171e+15,9.90201e+14
7.18601e+07,32415.2,799361,1.24379e+29,2.67548e+22,1.46247e+15,9.85235e+14
7.19201e+07,32311.9,798366,1.24502e+29,2.67557e+22,1.46323e+15,9.80288e+14
7.19801e+07,32208.8,797371,1.24626e+29,2.67566e+22,1.46398e+15,9.75361e+14
7.20401e+07,32105.9,796377,1.24749e+29,2.67575e+22,1.46474e+15,9.70454e+14
7.21001e+07,32003.2,795383,1.24873e+29,2.67584e+22,1.46549e+15,9.65565e+14
7.21601e+07,31900.8,794389,1.24995e+29,2.67593e+22,1.46625e+15,9.60696e+14
7.22201e+07,31798.5,793396,1.25118e+29,2.67602e+22,1.467e+15,9.55847e+14
7.22801e+07,31696.5,792403,1.25241e+29,2.67611e+22,1.46775e+15,9.51016e+14
7.23401e+07,31594.7,791410,1.25363e+29,2.67619e+22,1.4685e+15,9.46204e+14
7.24001e+07,31493.1,790418,1.25485e+29,2.67628e+22,1.46925e+15,9.41412e+14
7.24601e+07,31391.7,789426,1.25607e+29,2.67636e+22,1.46999e+15,9.36638e+14
7.25201e+07,31290.5,788435,1.25728e+29,2.67644e+22,1.47074e+15,9.31884e+14
7.25801e+07,31189.6,787443,1.2585e+29,2.67653e+22,1.47149e+15,9.27148e+14
7.26401e+07,31088.8,786452,1.25971e+29,2.67661e+22,1.47223e+15,9.22431e+14
7.27001e+07,30988.3,785462,1.26092e+29,2.67669e+22,1.47297e+15,9.17733e+14
7.27601e+07,30888,784472,1.26212e+29,2.67677e+22,1.47371e+15,9.13054e+14
7.28201e+07,30787.9,783482,1.26333e+29,2.67685e+22,1.47445e+15,9.08393e+14
7.28801e+07,30688,782492,1.26453e+29,2.67693e+22,1.47519e+15,9.03752e+14
7.29401e+07,30588.3,781503,1.26573e+29,2.677e+22,1.47593e+15,8.99128e+14
7.30001e+07,30488.8,780514,1.26693e+29,2.67708e+22,1.47667e+15,8.94524e+14
7.30601e+07,30389.6,779526,1.26813e+29,2.67716e+22,1.4774e+15,8.89937e+14
7.31201e+07,30290.5,778538,1.26932e+29,2.67723e+22,1.47814e+15,8.8537e+14
7.31801e+07,30191.7,777550,1.27051e+29,2.67731e+22,1.47887e+15,8.8082e+14
7.32401e+07,30093.1,776563,1.2717e+29,2.67738e+22,1.4796e+15,8.76289e+14
7.33001e+07,29994.7,775576,1.27289e+29,2.67745e+22,1.48034e+15,8.71777e+14
7.33601e+07,29896.5,774589,1.27407e+29,2.67752e+22,1.48107e+15,8.67282e+14
7.34201e+07,29798.5,773603,1.27525e+29,2.6776e+22,1.4818e+15,8.62806e+14
7.34801e+07,29700.7,772617,1.27643e+29,2.67767e+22,1.48252e+15,8.58348e+14
7.35401e+07,29603.2,771631,1.27761e+29,2.67774e+22,1.48325e+15,8.53908e+14
7.36001e+07,29505.8,770646,1.27879e+29,2.6778e+22,1.48398e+15,8.49486e+14
7.36601e+07,29408.7,769661,1.27996e+29,2.67787e+22,1.4847e+15,8.45082e+14
7.37201e+07,29311.8,768676,1.28113e+29,2.67794e+22,1.48542e+15,8.40696e+14
7.37801e+07,29215.1,767692,1.2823e+29,2.67801e+22,1.48614e+15,8.36328e+14
7.38401e+07,29118.6,766708,1.28346e+29,2.67807e+22,1.48687e+15,8.31978e+14
7.39001e+07,29022.3,765725,1.28463e+29,2.67814e+22,1.48759e+15,8.27645e+14
7.39601e+07,28926.2,764742,1.28579e+29,2.6782e+22,1.4883e+15,8.23331e+14
7.40201e+07,28830.3,763759,1.28695e+29,2.67827e+22,1.48902e+15,8.19034e+14
7.40801e+07,28734.7,762777,1.28811e+29,2.67833e+22,1.48974e+15,8.14754e+14
7.41401e+07,28639.2,761795,1.28926e+29,2.67839e+22,1.49045e+15,8.10493e+14
7.42001e+07,28544,760813,1.29041e+29,2.67846e+22,1.49117e+15,8.06249e+14
7.42601e+07,28449,759832,1.29156e+29,2.67852e+22,1.49188e+15,8.02022e+14
7.43201e+07,28354.1,758851,1.29271e+29,2.67858e+22,1.49259e+15,7.97813e+14
7.43801e+07,28259.5,757870,1.29386e+29,2.67864e+22,1.4933e+15,7.93621e+14
7.44401e+07,28165.1,756890,1.295e+29,2.6787e+22,1.49401e+15,7.89447e+14
7.45001e+07,28070.9,755911,1.29614e+29,2.67876e+22,1.49472e+15,7.8529e+14
7.45601e+07,27977,754931,1.29728e+29,2.67881e+22,1.49543e+15,7.8115e+14
7.46201e+07,27883.2,753952,1.29842e+29,2.67887e+22,1.49613e+15,7.77027e+14
7.46801e+07,27789.6,752973,1.29955e+29,2.67893e+22,1.49684e+15,7.72922e+14
7.47401e+07,27696.3,751995,1.30068e+29,2.67898e+22,1.49754e+15,7.68833e+14
7.48001e+07,27603.1,751017,1.30181e+29,2.67904e+22,1.49824e+15,7.64762e+14
7.48601e+07,27510.2,750040,1.30294e+29,2.67909e+22,1.49894e+15,7.60708e+14
7.49201e+07,27417.5,749063,1.30406e+29,2.67915e+22,1.49964e+15,7.56671e+14
7.49801e+07,27325,748086,1.30519e+29,2.6792e+22,1.50034e+15,7.5265e+14
7.50401e+07,27232.7,747109,1.30631e+29,2.67926e+22,1.50104e+15,7.48647e+14
7.51001e+07,27140.6,746133,1.30742e+29,2.67931e+22,1.50174e+15,7.4466e+14
7.51601e+07,27048.7,745158,1.30854e+29,2.67936e+22,1.50243e+15,7.4069e+14
7.52201e+07,26957,744183,1.30965e+29,2.67941e+22,1.50313e+15,7.36737e+14
7.52801e+07,26865.5,743208,1.31076e+29,2.67946e+22,1.50382e+15,7.328e+14
7.53401e+07,26774.2,742233,1.31187e+29,2.67951e+22,1.50451e+15,7.2888e+14
7.54001e+07,26683.2,741259,1.31298e+29,2.67956e+22,1.5052e+15,7.24977e+14
7.54601e+07,26592.3,740285,1.31408e+29,2.67961e+22,1.50589e+15,7.2109e+14
7.55201e+07,26501.7,739312,1.31518e+29,2.67966e+22,1.50658e+15,7.1722e+14
7.55801e+07,26411.2,738339,1.31628e+29,2.67971e+22,1.50727e+15,7.13366e+14
7.56401e+07,26321,737366,1.31738e+29,2.67976e+22,1.50795e+15,7.09529e+14
7.57001e+07,26231,736394,1.31847e+29,2.6798e+22,1.50864e+15,7.05707e+14
7.57601e+07,26141.2,735422,1.31957e+29,2.67985e+22,1.50932e+15,7.01903e+14
7.58201e+07,26051.5,734451,1.32066e+29,2.6799e+22,1.51e+15,6.98114e+14
7.58801e+07,25962.1,733480,1.32174e+29,2.67994e+22,1.51068e+15,6.94341e+14
7.59401e+07,25872.9,732509,1.32283e+29,2.67999e+22,1.51136e+15,6.90585e+14
7.60001e+07,25783.9,731539,1.32391e+29,2.68003e+22,1.51204e+15,6.86845e+14
7.60601e+07,25695.1,730569,1.32499e+29,2.68008e+22,1.51272e+15,6.83121e+14
7.61201e+07,25606.5,729600,1.32607e+29,2.68012e+22,1.5134e+15,6.79412e+14
7.61801e+07,25518.2,728631,1.32715e+29,2.68016e+22,1.51407e+15,6.7572e+14
7.62401e+07,25430,727662,1.32822e+29,2.68021e+22,1.51475e+15,6.72044e+14
7.63001e+07,25342,726694,1.32929e+29,2.68025e+22,1.51542e+15,6.68383e+14
7.63601e+07,25254.2,725726,1.33036e+29,2.68029e+22,1.51609e+15,6.64738e+14
7.64201e+07,25166.7,724759,1.33142e+29,2.68033e+22,1.51676e+15,6.61109e+14
7.64801e+07,25079.3,723791,1.33249e+29,2.68037e+22,1.51743e+15,6.57496e+14
7.65401e+07,24992.2,722825,1.33355e+29,2.68041e+22,1.5181e+15,6.53899e+14
7.66001e+07,24905.2,721859,1.33461e+29,2.68045e+22,1.51877e+15,6.50317e+14
7.66601e+07,24818.5,720893,1.33567e+29,2.68049e+22,1.51943e+15,6.4675e+14
7.67201e+07,24731.9,719927,1.33672e+29,2.68053e+22,1.5201e+15,6.43199e+14
7.67801e+07,24645.6,718962,1.33777e+29,2.68057e+22,1.52076e+15,6.39664e+14
7.68401e+07,24559.5,717997,1.33882e+29,2.68061e+22,1.52142e+15,6.36144e+14
7.69001e+07,24473.5,717033,1.33987e+29,2.68064e+22,1.52208e+15,6.32639e+14
7.69601e+07,24387.8,716069,1.34091e+29,2.68068e+22,1.52274e+15,6.2915e+14
7.70201e+07,24302.3,715106,1.34196e+29,2.68072e+22,1.5234e+15,6.25676e+14
7.70801e+07,24216.9,714143,1.343e+29,2.68075e+22,1.52406e+15,6.22217e+14
7.71401e+07,24131.8,713180,1.34404e+29,2.68079e+22,1.52472e+15,6.18773e+14
7.72001e+07,24046.9,712218,1.34507e+29,2.68083e+22,1.52537e+15,6.15345e+14
7.72601e+07,23962.2,711256,1.3461e+29,2.68086e+22,1.52603e+15,6.11931e+14
7.73201e+07,23877.7,710294,1.34714e+29,2.6809e+22,1.52668e+15,6.08533e+14
7.73801e+07,23793.4,709333,1.34816e+29,2.68093e+22,1.52733e+15,6.05149e+14
7.74401e+07,23709.2,708373,1.34919e+29,2.68096e+22,1.52798e+15,6.01781e+14
7.75001e+07,23625.3,707412,1.35021e+29,2.681e+22,1.52863e+15,5.98428e+14
7.75601e+07,23541.6,706453,1.35123e+29,2.68103e+22,1.52928e+15,5.95089e+14
7.76201e+07,23458.1,705493,1.35225e+29,2.68106e+22,1.52993e+15,5.91765e+14
7.76801e+07,23374.8,704534,1.35327e+29,2.6811e+22,1.53057e+15,5.88456e+14
7.77401e+07,23291.7,703576,1.35428e+29,2.68113e+22,1.53122e+15,5.85161e+14
7.78001e+07,23208.8,702617,1.3553e+29,2.68116e+22,1.53186e+15,5.81882e+14
7.78601e+07,23126.1,701660,1.35631e+29,2.68119e+22,1.5325e+15,5.78617e+14
7.79201e+07,23043.6,700702,1.35731e+29,2.68122e+22,1.53314e+15,5.75366e+14
7.79801e+07,22961.3,699745,1.35832e+29,2.68125e+22,1.53378e+15,5.7213e+14
7.80401e+07,22879.2,698789,1.35932e+29,2.68128e+22,1.53442e+15,5.68908e+14
7.81001e+07,22797.2,697833,1.36032e+29,2.68131e+22,1.53506e+15,5.65701e+14
7.81601e+07,22715.5,696877,1.36132e+29,2.68134e+22,1.53569e+15,5.62509e+14
7.82201e+07,22634,695922,1.36231e+29,2.68137e+22,1.53633e+15,5.5933e+14
7.82801e+07,22552.7,694967,1.36331e+29,2.6814e+22,1.53696e+15,5.56166e+14
7.83401e+07,22471.6,694012,1.3643e+29,2.68143e+22,1.5376e+15,5.53016e+14
7.84001e+07,22390.7,693058,1.36528e+29,2.68146e+22,1.53823e+15,5.49881e+14
7.84601e+07,22310,692105,1.36627e+29,2.68148e+22,1.53886e+15,5.46759e+14
7.85201e+07,22229.4,691151,1.36725e+29,2.68151e+22,1.53949e+15,5.43652e+14
7.85801e+07,22149.1,690199,1.36823e+29,2.68154e+22,1.54012e+15,5.40559e+14
7.86401e+07,22069,689246,1.36921e+29,2.68156e+22,1.54074e+15,5.37479e+14
7.87001e+07,21989.1,688294,1.37019e+29,2.68159e+22,1.54137e+15,5.34414e+14
7.87601e+07,21909.4,687343,1.37116e+29,2.68162e+22,1.54199e+15,5.31363e+14
7.88201e+07,21829.8,686392,1.37213e+29,2.68164e+22,1.54261e+15,5.28325e+14
7.88801e+07,21750.5,685441,1.3731e+29,2.68167e+22,1.54324e+15,5.25301e+14
7.89401e+07,21671.3,684491,1.37407e+29,2.68169e+22,1.54386e+15,5.22292e+14
7.90001e+07,21592.4,683541,1.37503e+29,2.68172e+22,1.54448e+15,5.19295e+14
7.90601e+07,21513.7,682591,1.376e+29,2.68174e+22,1.5451e+15,5.16313e+14
7.91201e+07,21435.1,681642,1.37695e+29,2.68177e+22,1.54571e+15,5.13344e+14
7.91801e+07,21356.8,680694,1.37791e+29,2.68179e+22,1.54633e+15,5.10389e+14
7.92401e+07,21278.6,679746,1.37887e+29,2.68182e+22,1.54694e+15,5.07448e+14
7.93001e+07,21200.6,678798,1.37982e+29,2.68184e+22,1.54756e+15,5.0452e+14
7.93601e+07,21122.9,677851,1.38077e+29,2.68186e+22,1.54817e+15,5.01605e+14
7.94201e+07,21045.3,676904,1.38172e+29,2.68189e+22,1.54878e+15,4.98704e+14
7.94801e+07,20967.9,675957,1.38266e+29,2.68191e+22,1.54939e+15,4.95816e+14
7.95401e+07,20890.7,675011,1.3836e+29,2.68193e+22,1.55e+15,4.92942e+14
7.96001e+07,20813.8,674066,1.38454e+29,2.68195e+22,1.55061e+15,4.90081e+14
7.96601e+07,20737,673121,1.38548e+29,2.68197e+22,1.55121e+15,4.87233e+14
7.97201e+07,20660.4,672176,1.38642e+29,2.682e+22,1.55182e+15,4.84398e+14
7.97801e+07,20584,671232,1.38735e+29,2.68202e+22,1.55242e+15,4.81577e+14
7.98401e+07,20507.7,670288,1.38828e+29,2.68204e+22,1.55303e+15,4.78768e+14
7.99001e+07,20431.7,669344,1.38921e+29,2.68206e+22,1.55363e+15,4.75973e+14
7.99601e+07,20355.9,668401,1.39014e+29,2.68208e+22,1.55423e+15,4.73191e+14
8.00201e+07,20280.3,667459,1.39106e+29,2.6821e+22,1.55483e+15,4.70422e+14
8.00801e+07,20204.8,666517,1.39198e+29,2.68212e+22,1.55543e+15,4.67665e+14
8.01401e+07,20129.6,665575,1.3929e+29,2.68214e+22,1.55602e+15,4.64922e+14
8.02001e+07,20054.5,664634,1.39382e+29,2.68216e+22,1.55662e+15,4.62191e+14
8.02601e+07,19979.7,663693,1.39473e+29,2.68218e+22,1.55721e+15,4.59474e+14
8.03201e+07,19905,662752,1.39564e+29,2.6822e+22,1.55781e+15,4.56769e+14
8.03801e+07,19830.5,661812,1.39655e+29,2.68222e+22,1.5584e+15,4.54077e+14
8.04401e+07,19756.2,660873,1.39746e+29,2.68223e+22,1.55899e+15,4.51397e+14
8.05001e+07,19682.1,659934,1.39836e+29,2.68225e+22,1.55958e+15,4.4873e+14
8.05601e+07,19608.2,658995,1.39927e+29,2.68227e+22,1.56017e+15,4.46076e+14
8.06201e+07,19534.5,658057,1.40017e+29,2.68229e+22,1.56075e+15,4.43434e+14
8.06801e+07,19461,657119,1.40106e+29,2.68231e+22,1.56134e+15,4.40805e+14
8.07401e+07,19387.6,656182,1.40196e+29,2.68232e+22,1.56193e+15,4.38188e+14
8.08001e+07,19314.5,655245,1.40285e+29,2.68234e+22,1.56251e+15,4.35584e+14
8.08601e+07,19241.5,654308,1.40374e+29,2.68236e+22,1.56309e+15,4.32992e+14
8.09201e+07,19168.8,653372,1.40463e+29,2.68238e+22,1.56367e+15,4.30412e+14
8.09801e+07,19096.2,652437,1.40551e+29,2.68239e+22,1.56425e+15,4.27845e+14
8.10401e+07,19023.8,651502,1.4064e+29,2.68241e+22,1.56483e+15,4.25289e+14
8.11001e+07,18951.6,650567,1.40728e+29,2.68242e+22,1.56541e+15,4.22747e+14
8.11601e+07,18879.6,649633,1.40816e+29,2.68244e+22,1.56599e+15,4.20216e+14
8.12201e+07,18807.8,648699,1.40903e+29,2.68246e+22,1.56656e+15,4.17697e+14
8.12801e+07,18736.1,647765,1.40991e+29,2.68247e+22,1.56714e+15,4.15191e+14
8.13401e+07,18664.7,646832,1.41078e+29,2.68249e+22,1.56771e+15,4.12696e+14
8.14001e+07,18593.4,645900,1.41165e+29,2.6825e+22,1.56828e+15,4.10214e+14
8.14601e+07,18522.4,644968,1.41251e+29,2.68252e+22,1.56885e+15,4.07743e+14
8.15201e+07,18451.5,644036,1.41338e+29,2.68253e+22,1.56942e+15,4.05285e+14
8.15801e+07,18380.8,643105,1.41424e+29,2.68255e+22,1.56999e+15,4.02838e+14
8.16401e+07,18310.3,642174,1.4151e+29,2.68256e+22,1.57055e+15,4.00403e+14
8.17001e+07,18240,641244,1.41596e+29,2.68258e+22,1.57112e+15,3.9798e+14
8.17601e+07,18169.8,640314,1.41681e+29,2.68259e+22,1.57168e+15,3.95568e+14
8.18201e+07,18099.9,639385,1.41766e+29,2.6826e+22,1.57225e+15,3.93169e+14
8.18801e+07,18030.1,638456,1.41851e+29,2.68262e+22,1.57281e+15,3.90781e+14
8.19401e+07,17960.6,637527,1.41936e+29,2.68263e+22,1.57337e+15,3.88404e+14
8.20001e+07,17891.2,636599,1.42021e+29,2.68264e+22,1.57393e+15,3.86039e+14
8.20601e+07,17822,635672,1.42105e+29,2.68266e+22,1.57449e+15,3.83686e+14
8.21201e+07,17752.9,634745,1.42189e+29,2.68267e+22,1.57505e+15,3.81344e+14
8.21801e+07,17684.1,633818,1.42273e+29,2.68268e+22,1.5756e+15,3.79014e+14
8.22401e+07,17615.5,632892,1.42356e+29,2.6827e+22,1.57616e+15,3.76695e+14
8.23001e+07,17547,631966,1.4244e+29,2.68271e+22,1.57671e+15,3.74387e+14
8.23601e+07,17478.7,631040,1.42523e+29,2.68272e+22,1.57726e+15,3.72091e+14
8.24201e+07,17410.6,630116,1.42606e+29,2.68273e+22,1.57781e+15,3.69806e+14
8.24801e+07,17342.7,629191,1.42688e+29,2.68275e+22,1.57836e+15,3.67532e+14
8.25401e+07,17275,628267,1.42771e+29,2.68276e+22,1.57891e+15,3.6527e+14
8.26001e+07,17207.4,627344,1.42853e+29,2.68277e+22,1.57946e+15,3.63019e+14
8.26601e+07,17140,626420,1.42935e+29,2.68278e+22,1.58001e+15,3.60778e+14
8.27201e+07,17072.9,625498,1.43016e+29,2.68279e+22,1.58055e+15,3.58549e+14
8.27801e+07,17005.9,624576,1.43098e+29,2.6828e+22,1.5811e+15,3.56331e+14
