X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.64101e+07,183079,1.92686e+06,3.8645e+27,6.80388e+21,2.22265e+14,1.69558e+16
1.64701e+07,182961,1.92633e+06,3.90541e+27,6.86897e+21,2.23061e+14,1.69384e+16
1.65301e+07,182842,1.92581e+06,3.9466e+27,6.93438e+21,2.23858e+14,1.69209e+16
1.65901e+07,182723,1.92528e+06,3.98805e+27,7.0001e+21,2.24654e+14,1.69034e+16
1.66501e+07,182603,1.92476e+06,4.02978e+27,7.06613e+21,2.2545e+14,1.68859e+16
1.67101e+07,182483,1.92423e+06,4.07178e+27,7.13247e+21,2.26245e+14,1.68683e+16
1.67701e+07,182363,1.92369e+06,4.11405e+27,7.19913e+21,2.27041e+14,1.68506e+16
1.68301e+07,182243,1.92316e+06,4.1566e+27,7.26609e+21,2.27836e+14,1.68329e+16
1.68901e+07,182122,1.92262e+06,4.19941e+27,7.33337e+21,2.28631e+14,1.68152e+16
1.69501e+07,182001,1.92209e+06,4.24251e+27,7.40095e+21,2.29427e+14,1.67974e+16
1.70101e+07,181879,1.92155e+06,4.28588e+27,7.46884e+21,2.30221e+14,1.67796e+16
1.70701e+07,181757,1.92101e+06,4.32952e+27,7.53704e+21,2.31016e+14,1.67617e+16
1.71301e+07,181635,1.92047e+06,4.37345e+27,7.60554e+21,2.31811e+14,1.67438e+16
1.71901e+07,181512,1.91992e+06,4.41765e+27,7.67435e+21,2.32605e+14,1.67258e+16
1.72501e+07,181389,1.91938e+06,4.46212e+27,7.74347e+21,2.33399e+14,1.67079e+16
1.73101e+07,181266,1.91883e+06,4.50688e+27,7.81288e+21,2.34193e+14,1.66898e+16
1.73701e+07,181142,1.91828e+06,4.55191e+27,7.8826e+21,2.34987e+14,1.66717e+16
1.74301e+07,181018,1.91773e+06,4.59722e+27,7.95262e+21,2.35781e+14,1.66536e+16
1.74901e+07,180894,1.91718e+06,4.64281e+27,8.02294e+21,2.36574e+14,1.66354e+16
1.75501e+07,180770,1.91663e+06,4.68869e+27,8.09357e+21,2.37367e+14,1.66172e+16
1.76101e+07,180645,1.91607e+06,4.73484e+27,8.16448e+21,2.3816e+14,1.6599e+16
1.76701e+07,180519,1.91551e+06,4.78127e+27,8.2357e+21,2.38953e+14,1.65807e+16
1.77301e+07,180394,1.91495e+06,4.82799e+27,8.30721e+21,2.39746e+14,1.65624e+16
1.77901e+07,180268,1.91439e+06,4.87499e+27,8.37902e+21,2.40539e+14,1.6544e+16
1.78501e+07,180141,1.91383e+06,4.92227e+27,8.45112e+21,2.41331e+14,1.65256e+16
1.79101e+07,180015,1.91327e+06,4.96983e+27,8.52351e+21,2.42123e+14,1.65071e+16
1.79701e+07,179888,1.9127e+06,5.01768e+27,8.5962e+21,2.42915e+14,1.64886e+16
1.80301e+07,179760,1.91213e+06,5.06581e+27,8.66918e+21,2.43707e+14,1.64701e+16
1.80901e+07,179633,1.91156e+06,5.11423e+27,8.74244e+21,2.44499e+14,1.64515e+16
1.81501e+07,179505,1.91099e+06,5.16293e+27,8.816e+21,2.4529e+14,1.64329e+16
1.82101e+07,179376,1.91042e+06,5.21192e+27,8.88984e+21,2.46081e+14,1.64142e+16
1.82701e+07,179248,1.90985e+06,5.2612e+27,8.96397e+21,2.46872e+14,1.63955e+16
1.83301e+07,179119,1.90927e+06,5.31076e+27,9.03839e+21,2.47663e+14,1.63768e+16
1.83901e+07,178989,1.90869e+06,5.36061e+27,9.11309e+21,2.48454e+14,1.6358e+16
1.84501e+07,178860,1.90811e+06,5.41074e+27,9.18807e+21,2.49245e+14,1.63392e+16
1.85101e+07,178730,1.90753e+06,5.46117e+27,9.26333e+21,2.50035e+14,1.63204e+16
1.85701e+07,178599,1.90695e+06,5.51188e+27,9.33887e+21,2.50825e+14,1.63015e+16
1.86301e+07,178469,1.90637e+06,5.56288e+27,9.4147e+21,2.51615e+14,1.62825e+16
1.86901e+07,178338,1.90578e+06,5.61418e+27,9.4908e+21,2.52405e+14,1.62636e+16
1.87501e+07,178207,1.90519e+06,5.66576e+27,9.56718e+21,2.53194e+14,1.62446e+16
1.88101e+07,178075,1.9046e+06,5.71763e+27,9.64383e+21,2.53984e+14,1.62255e+16
1.88701e+07,177943,1.90401e+06,5.76979e+27,9.72076e+21,2.54773e+14,1.62064e+16
1.89301e+07,177811,1.90342e+06,5.82225e+27,9.79796e+21,2.55562e+14,1.61873e+16
1.89901e+07,177678,1.90283e+06,5.875e+27,9.87543e+21,2.56351e+14,1.61682e+16
1.90501e+07,177545,1.90223e+06,5.92804e+27,9.95317e+21,2.57139e+14,1.6149e+16
1.91101e+07,177412,1.90163e+06,5.98137e+27,1.00312e+22,2.57928e+14,1.61297e+16
1.91701e+07,177279,1.90103e+06,6.03499e+27,1.01095e+22,2.58716e+14,1.61105e+16
1.92301e+07,177145,1.90043e+06,6.08891e+27,1.0188e+22,2.59504e+14,1.60912e+16
1.92901e+07,177011,1.89983e+06,6.14312e+27,1.02668e+22,2.60292e+14,1.60718e+16
1.93501e+07,176876,1.89923e+06,6.19763e+27,1.03459e+22,2.61079e+14,1.60524e+16
1.94101e+07,176742,1.89862e+06,6.25243e+27,1.04252e+22,2.61867e+14,1.6033e+16
1.94701e+07,176606,1.89801e+06,6.30752e+27,1.05048e+22,2.62654e+14,1.60136e+16
1.95301e+07,176471,1.8974e+06,6.36292e+27,1.05847e+22,2.63441e+14,1.59941e+16
1.95901e+07,176335,1.89679e+06,6.4186e+27,1.06648e+22,2.64228e+14,1.59746e+16
1.96501e+07,176199,1.89618e+06,6.47459e+27,1.07452e+22,2.65015e+14,1.5955e+16
1.97101e+07,176063,1.89557e+06,6.53087e+27,1.08258e+22,2.65801e+14,1.59354e+16
1.97701e+07,175927,1.89495e+06,6.58744e+27,1.09067e+22,2.66587e+14,1.59158e+16
1.98301e+07,175790,1.89433e+06,6.64432e+27,1.09878e+22,2.67373e+14,1.58961e+16
1.98901e+07,175652,1.89372e+06,6.70149e+27,1.10692e+22,2.68159e+14,1.58764e+16
1.99501e+07,175515,1.8931e+06,6.75896e+27,1.11509e+22,2.68945e+14,1.58567e+16
2.00101e+07,175377,1.89247e+06,6.81673e+27,1.12328e+22,2.6973e+14,1.58369e+16
2.00701e+07,175239,1.89185e+06,6.8748e+27,1.13149e+22,2.70516e+14,1.58171e+16
2.01301e+07,175100,1.89122e+06,6.93317e+27,1.13973e+22,2.71301e+14,1.57973e+16
2.01901e+07,174962,1.8906e+06,6.99184e+27,1.14799e+22,2.72085e+14,1.57774e+16
2.02501e+07,174823,1.88997e+06,7.0508e+27,1.15628e+22,2.7287e+14,1.57575e+16
2.03101e+07,174683,1.88934e+06,7.11007e+27,1.16459e+22,2.73654e+14,1.57376e+16
2.03701e+07,174544,1.88871e+06,7.16964e+27,1.17292e+22,2.74439e+14,1.57176e+16
2.04301e+07,174404,1.88807e+06,7.22951e+27,1.18128e+22,2.75223e+14,1.56976e+16
2.04901e+07,174263,1.88744e+06,7.28968e+27,1.18966e+22,2.76006e+14,1.56776e+16
2.05501e+07,174123,1.8868e+06,7.35015e+27,1.19807e+22,2.7679e+14,1.56575e+16
2.06101e+07,173982,1.88617e+06,7.41093e+27,1.2065e+22,2.77573e+14,1.56375e+16
2.06701e+07,173841,1.88553e+06,7.472e+27,1.21495e+22,2.78356e+14,1.56173e+16
2.07301e+07,173700,1.88488e+06,7.53338e+27,1.22343e+22,2.79139e+14,1.55972e+16
2.07901e+07,173558,1.88424e+06,7.59506e+27,1.23193e+22,2.79922e+14,1.5577e+16
2.08501e+07,173416,1.8836e+06,7.65705e+27,1.24045e+22,2.80705e+14,1.55568e+16
2.09101e+07,173274,1.88295e+06,7.71934e+27,1.24899e+22,2.81487e+14,1.55365e+16
2.09701e+07,173131,1.8823e+06,7.78193e+27,1.25756e+22,2.82269e+14,1.55162e+16
2.10301e+07,172988,1.88165e+06,7.84483e+27,1.26615e+22,2.83051e+14,1.54959e+16
2.10901e+07,172845,1.881e+06,7.90803e+27,1.27476e+22,2.83833e+14,1.54756e+16
2.11501e+07,172702,1.88035e+06,7.97154e+27,1.28339e+22,2.84614e+14,1.54552e+16
2.12101e+07,172558,1.8797e+06,8.03535e+27,1.29205e+22,2.85395e+14,1.54348e+16
2.12701e+07,172414,1.87904e+06,8.09946e+27,1.30072e+22,2.86176e+14,1.54143e+16
2.13301e+07,172270,1.87838e+06,8.16388e+27,1.30942e+22,2.86957e+14,1.53939e+16
2.13901e+07,172125,1.87773e+06,8.22861e+27,1.31814e+22,2.87738e+14,1.53734e+16
2.14501e+07,171980,1.87707e+06,8.29365e+27,1.32688e+22,2.88518e+14,1.53528e+16
2.15101e+07,171835,1.8764e+06,8.35899e+27,1.33564e+22,2.89298e+14,1.53323e+16
2.15701e+07,171690,1.87574e+06,8.42463e+27,1.34442e+22,2.90078e+14,1.53117e+16
2.16301e+07,171544,1.87508e+06,8.49059e+27,1.35323e+22,2.90858e+14,1.52911e+16
2.16901e+07,171398,1.87441e+06,8.55685e+27,1.36205e+22,2.91637e+14,1.52704e+16
2.17501e+07,171252,1.87374e+06,8.62342e+27,1.37089e+22,2.92416e+14,1.52498e+16
2.18101e+07,171105,1.87307e+06,8.69029e+27,1.37976e+22,2.93195e+14,1.52291e+16
2.18701e+07,170958,1.8724e+06,8.75747e+27,1.38864e+22,2.93974e+14,1.52083e+16
2.19301e+07,170811,1.87173e+06,8.82497e+27,1.39755e+22,2.94753e+14,1.51876e+16
2.19901e+07,170664,1.87105e+06,8.89277e+27,1.40647e+22,2.95531e+14,1.51668e+16
2.20501e+07,170516,1.87038e+06,8.96087e+27,1.41541e+22,2.96309e+14,1.5146e+16
2.21101e+07,170368,1.8697e+06,9.02929e+27,1.42437e+22,2.97087e+14,1.51252e+16
2.21701e+07,170220,1.86902e+06,9.09802e+27,1.43336e+22,2.97865e+14,1.51043e+16
2.22301e+07,170072,1.86834e+06,9.16705e+27,1.44236e+22,2.98642e+14,1.50834e+16
2.22901e+07,169923,1.86766e+06,9.2364e+27,1.45138e+22,2.9942e+14,1.50625e+16
2.23501e+07,169774,1.86698e+06,9.30605e+27,1.46041e+22,3.00197e+14,1.50415e+16
2.24101e+07,169625,1.86629e+06,9.37602e+27,1.46947e+22,3.00973e+14,1.50206e+16
2.24701e+07,169475,1.86561e+06,9.44629e+27,1.47855e+22,3.0175e+14,1.49996e+16
2.25301e+07,169325,1.86492e+06,9.51687e+27,1.48764e+22,3.02526e+14,1.49786e+16
2.25901e+07,169175,1.86423e+06,9.58777e+27,1.49675e+22,3.03302e+14,1.49575e+16
2.26501e+07,169025,1.86354e+06,9.65897e+27,1.50588e+22,3.04078e+14,1.49364e+16
2.27101e+07,168875,1.86284e+06,9.73049e+27,1.51502e+22,3.04854e+14,1.49153e+16
2.27701e+07,168724,1.86215e+06,9.80232e+27,1.52419e+22,3.05629e+14,1.48942e+16
2.28301e+07,168573,1.86146e+06,9.87445e+27,1.53337e+22,3.06405e+14,1.48731e+16
2.28901e+07,168421,1.86076e+06,9.9469e+27,1.54257e+22,3.07179e+14,1.48519e+16
2.29501e+07,168270,1.86006e+06,1.00197e+28,1.55178e+22,3.07954e+14,1.48307e+16
2.30101e+07,168118,1.85936e+06,1.00927e+28,1.56102e+22,3.08729e+14,1.48095e+16
2.30701e+07,167966,1.85866e+06,1.01661e+28,1.57026e+22,3.09503e+14,1.47882e+16
2.31301e+07,167813,1.85795e+06,1.02398e+28,1.57953e+22,3.10277e+14,1.47669e+16
2.31901e+07,167661,1.85725e+06,1.03138e+28,1.58881e+22,3.11051e+14,1.47456e+16
2.32501e+07,167508,1.85654e+06,1.03881e+28,1.59811e+22,3.11824e+14,1.47243e+16
2.33101e+07,167355,1.85584e+06,1.04628e+28,1.60742e+22,3.12597e+14,1.4703e+16
2.33701e+07,167201,1.85513e+06,1.05377e+28,1.61675e+22,3.1337e+14,1.46816e+16
2.34301e+07,167048,1.85442e+06,1.0613e+28,1.62609e+22,3.14143e+14,1.46602e+16
2.34901e+07,166894,1.8537e+06,1.06885e+28,1.63545e+22,3.14916e+14,1.46388e+16
2.35501e+07,166740,1.85299e+06,1.07644e+28,1.64483e+22,3.15688e+14,1.46174e+16
2.36101e+07,166585,1.85228e+06,1.08406e+28,1.65422e+22,3.1646e+14,1.45959e+16
2.36701e+07,166431,1.85156e+06,1.09171e+28,1.66362e+22,3.17232e+14,1.45744e+16
2.37301e+07,166276,1.85084e+06,1.09939e+28,1.67304e+22,3.18004e+14,1.45529e+16
2.37901e+07,166121,1.85012e+06,1.10711e+28,1.68248e+22,3.18775e+14,1.45314e+16
2.38501e+07,165965,1.8494e+06,1.11485e+28,1.69192e+22,3.19546e+14,1.45099e+16
2.39101e+07,165810,1.84868e+06,1.12263e+28,1.70139e+22,3.20317e+14,1.44883e+16
2.39701e+07,165654,1.84796e+06,1.13044e+28,1.71086e+22,3.21088e+14,1.44667e+16
2.40301e+07,165498,1.84723e+06,1.13828e+28,1.72035e+22,3.21858e+14,1.44451e+16
2.40901e+07,165341,1.8465e+06,1.14615e+28,1.72985e+22,3.22628e+14,1.44235e+16
2.41501e+07,165185,1.84577e+06,1.15405e+28,1.73937e+22,3.23398e+14,1.44018e+16
2.42101e+07,165028,1.84505e+06,1.16198e+28,1.7489e+22,3.24168e+14,1.43802e+16
2.42701e+07,164871,1.84431e+06,1.16994e+28,1.75844e+22,3.24937e+14,1.43585e+16
2.43301e+07,164714,1.84358e+06,1.17794e+28,1.768e+22,3.25706e+14,1.43368e+16
2.43901e+07,164556,1.84285e+06,1.18597e+28,1.77757e+22,3.26475e+14,1.4315e+16
2.44501e+07,164398,1.84211e+06,1.19403e+28,1.78715e+22,3.27244e+14,1.42933e+16
2.45101e+07,164240,1.84137e+06,1.20212e+28,1.79674e+22,3.28012e+14,1.42715e+16
2.45701e+07,164082,1.84064e+06,1.21024e+28,1.80634e+22,3.28781e+14,1.42497e+16
2.46301e+07,163924,1.8399e+06,1.21839e+28,1.81596e+22,3.29548e+14,1.42279e+16
2.46901e+07,163765,1.83915e+06,1.22657e+28,1.82559e+22,3.30316e+14,1.42061e+16
2.47501e+07,163606,1.83841e+06,1.23479e+28,1.83523e+22,3.31084e+14,1.41842e+16
2.48101e+07,163447,1.83767e+06,1.24304e+28,1.84488e+22,3.31851e+14,1.41624e+16
2.48701e+07,163288,1.83692e+06,1.25132e+28,1.85454e+22,3.32618e+14,1.41405e+16
2.49301e+07,163128,1.83618e+06,1.25963e+28,1.86422e+22,3.33384e+14,1.41186e+16
2.49901e+07,162968,1.83543e+06,1.26797e+28,1.8739e+22,3.34151e+14,1.40967e+16
2.50501e+07,162808,1.83468e+06,1.27634e+28,1.8836e+22,3.34917e+14,1.40747e+16
2.51101e+07,162648,1.83393e+06,1.28474e+28,1.8933e+22,3.35683e+14,1.40528e+16
2.51701e+07,162487,1.83317e+06,1.29318e+28,1.90302e+22,3.36448e+14,1.40308e+16
2.52301e+07,162327,1.83242e+06,1.30165e+28,1.91274e+22,3.37214e+14,1.40088e+16
2.52901e+07,162166,1.83166e+06,1.31015e+28,1.92248e+22,3.37979e+14,1.39868e+16
2.53501e+07,162005,1.83091e+06,1.31868e+28,1.93222e+22,3.38744e+14,1.39648e+16
2.54101e+07,161843,1.83015e+06,1.32724e+28,1.94198e+22,3.39508e+14,1.39427e+16
2.54701e+07,161682,1.82939e+06,1.33583e+28,1.95174e+22,3.40273e+14,1.39207e+16
2.55301e+07,161520,1.82863e+06,1.34445e+28,1.96151e+22,3.41037e+14,1.38986e+16
2.55901e+07,161358,1.82786e+06,1.35311e+28,1.97129e+22,3.418e+14,1.38765e+16
2.56501e+07,161196,1.8271e+06,1.3618e+28,1.98108e+22,3.42564e+14,1.38544e+16
2.57101e+07,161033,1.82633e+06,1.37052e+28,1.99088e+22,3.43327e+14,1.38323e+16
2.57701e+07,160870,1.82557e+06,1.37927e+28,2.00069e+22,3.4409e+14,1.38102e+16
2.58301e+07,160708,1.8248e+06,1.38805e+28,2.01051e+22,3.44853e+14,1.3788e+16
2.58901e+07,160545,1.82403e+06,1.39686e+28,2.02033e+22,3.45616e+14,1.37659e+16
2.59501e+07,160381,1.82326e+06,1.4057e+28,2.03016e+22,3.46378e+14,1.37437e+16
2.60101e+07,160218,1.82249e+06,1.41458e+28,2.04e+22,3.4714e+14,1.37215e+16
2.60701e+07,160054,1.82171e+06,1.42349e+28,2.04985e+22,3.47902e+14,1.36993e+16
2.61301e+07,159890,1.82094e+06,1.43243e+28,2.0597e+22,3.48663e+14,1.36771e+16
2.61901e+07,159726,1.82016e+06,1.4414e+28,2.06956e+22,3.49424e+14,1.36548e+16
2.62501e+07,159562,1.81938e+06,1.4504e+28,2.07943e+22,3.50185e+14,1.36326e+16
2.63101e+07,159397,1.8186e+06,1.45943e+28,2.0893e+22,3.50946e+14,1.36103e+16
2.63701e+07,159232,1.81782e+06,1.46849e+28,2.09919e+22,3.51706e+14,1.3588e+16
2.64301e+07,159067,1.81704e+06,1.47759e+28,2.10907e+22,3.52466e+14,1.35657e+16
2.64901e+07,158902,1.81626e+06,1.48672e+28,2.11897e+22,3.53226e+14,1.35434e+16
2.65501e+07,158737,1.81547e+06,1.49587e+28,2.12887e+22,3.53986e+14,1.35211e+16
2.66101e+07,158571,1.81469e+06,1.50506e+28,2.13877e+22,3.54745e+14,1.34988e+16
2.66701e+07,158406,1.8139e+06,1.51428e+28,2.14868e+22,3.55504e+14,1.34764e+16
2.67301e+07,158240,1.81311e+06,1.52354e+28,2.1586e+22,3.56263e+14,1.34541e+16
2.67901e+07,158074,1.81232e+06,1.53282e+28,2.16852e+22,3.57021e+14,1.34317e+16
2.68501e+07,157907,1.81153e+06,1.54213e+28,2.17845e+22,3.57779e+14,1.34093e+16
2.69101e+07,157741,1.81073e+06,1.55148e+28,2.18838e+22,3.58537e+14,1.33869e+16
2.69701e+07,157574,1.80994e+06,1.56086e+28,2.19831e+22,3.59295e+14,1.33645e+16
2.70301e+07,157407,1.80915e+06,1.57027e+28,2.20825e+22,3.60052e+14,1.33421e+16
2.70901e+07,157240,1.80835e+06,1.57971e+28,2.2182e+22,3.6081e+14,1.33197e+16
2.71501e+07,157073,1.80755e+06,1.58918e+28,2.22815e+22,3.61566e+14,1.32972e+16
2.72101e+07,156905,1.80675e+06,1.59868e+28,2.2381e+22,3.62323e+14,1.32748e+16
2.72701e+07,156738,1.80595e+06,1.60821e+28,2.24806e+22,3.63079e+14,1.32523e+16
2.73301e+07,156570,1.80515e+06,1.61778e+28,2.25802e+22,3.63835e+14,1.32299e+16
2.73901e+07,156402,1.80434e+06,1.62737e+28,2.26798e+22,3.64591e+14,1.32074e+16
2.74501e+07,156234,1.80354e+06,1.637e+28,2.27795e+22,3.65346e+14,1.31849e+16
2.75101e+07,156065,1.80273e+06,1.64666e+28,2.28792e+22,3.66102e+14,1.31624e+16
2.75701e+07,155897,1.80192e+06,1.65635e+28,2.29789e+22,3.66856e+14,1.31399e+16
2.76301e+07,155728,1.80112e+06,1.66607e+28,2.30787e+22,3.67611e+14,1.31174e+16
2.76901e+07,155559,1.80031e+06,1.67582e+28,2.31785e+22,3.68365e+14,1.30948e+16
2.77501e+07,155390,1.79949e+06,1.6856e+28,2.32783e+22,3.69119e+14,1.30723e+16
2.78101e+07,155221,1.79868e+06,1.69542e+28,2.33781e+22,3.69873e+14,1.30498e+16
2.78701e+07,155051,1.79787e+06,1.70526e+28,2.3478e+22,3.70627e+14,1.30272e+16
2.79301e+07,154881,1.79705e+06,1.71514e+28,2.35778e+22,3.7138e+14,1.30046e+16
2.79901e+07,154712,1.79623e+06,1.72504e+28,2.36777e+22,3.72133e+14,1.29821e+16
2.80501e+07,154542,1.79542e+06,1.73498e+28,2.37776e+22,3.72885e+14,1.29595e+16
2.81101e+07,154371,1.7946e+06,1.74495e+28,2.38775e+22,3.73638e+14,1.29369e+16
2.81701e+07,154201,1.79378e+06,1.75495e+28,2.39774e+22,3.7439e+14,1.29143e+16
2.82301e+07,154030,1.79295e+06,1.76498e+28,2.40774e+22,3.75141e+14,1.28917e+16
2.82901e+07,153860,1.79213e+06,1.77504e+28,2.41773e+22,3.75893e+14,1.28691e+16
2.83501e+07,153689,1.79131e+06,1.78514e+28,2.42772e+22,3.76644e+14,1.28465e+16
2.84101e+07,153518,1.79048e+06,1.79526e+28,2.43772e+22,3.77395e+14,1.28238e+16
2.84701e+07,153347,1.78965e+06,1.80541e+28,2.44771e+22,3.78146e+14,1.28012e+16
2.85301e+07,153175,1.78883e+06,1.8156e+28,2.45771e+22,3.78896e+14,1.27786e+16
2.85901e+07,153004,1.788e+06,1.82582e+28,2.4677e+22,3.79646e+14,1.27559e+16
2.86501e+07,152832,1.78716e+06,1.83606e+28,2.4777e+22,3.80396e+14,1.27333e+16
2.87101e+07,152660,1.78633e+06,1.84634e+28,2.48769e+22,3.81145e+14,1.27106e+16
2.87701e+07,152488,1.7855e+06,1.85665e+28,2.49768e+22,3.81894e+14,1.26879e+16
2.88301e+07,152316,1.78466e+06,1.86699e+28,2.50768e+22,3.82643e+14,1.26653e+16
2.88901e+07,152144,1.78383e+06,1.87736e+28,2.51767e+22,3.83392e+14,1.26426e+16
2.89501e+07,151971,1.78299e+06,1.88776e+28,2.52766e+22,3.8414e+14,1.26199e+16
2.90101e+07,151798,1.78215e+06,1.89819e+28,2.53765e+22,3.84888e+14,1.25972e+16
2.90701e+07,151626,1.78131e+06,1.90865e+28,2.54763e+22,3.85635e+14,1.25745e+16
2.91301e+07,151453,1.78047e+06,1.91914e+28,2.55762e+22,3.86383e+14,1.25518e+16
2.91901e+07,151279,1.77963e+06,1.92967e+28,2.5676e+22,3.8713e+14,1.25291e+16
2.92501e+07,151106,1.77879e+06,1.94022e+28,2.57758e+22,3.87877e+14,1.25064e+16
2.93101e+07,150933,1.77794e+06,1.9508e+28,2.58756e+22,3.88623e+14,1.24837e+16
2.93701e+07,150759,1.77709e+06,1.96142e+28,2.59754e+22,3.89369e+14,1.2461e+16
2.94301e+07,150585,1.77625e+06,1.97206e+28,2.60752e+22,3.90115e+14,1.24382e+16
2.94901e+07,150411,1.7754e+06,1.98274e+28,2.61749e+22,3.90861e+14,1.24155e+16
2.95501e+07,150237,1.77455e+06,1.99344e+28,2.62746e+22,3.91606e+14,1.23928e+16
2.96101e+07,150063,1.7737e+06,2.00418e+28,2.63742e+22,3.92351e+14,1.23701e+16
2.96701e+07,149889,1.77285e+06,2.01495e+28,2.64738e+22,3.93096e+14,1.23473e+16
2.97301e+07,149714,1.77199e+06,2.02574e+28,2.65734e+22,3.9384e+14,1.23246e+16
2.97901e+07,149540,1.77114e+06,2.03657e+28,2.6673e+22,3.94584e+14,1.23018e+16
2.98501e+07,149365,1.77028e+06,2.04743e+28,2.67725e+22,3.95328e+14,1.22791e+16
2.99101e+07,149190,1.76942e+06,2.05831e+28,2.6872e+22,3.96071e+14,1.22563e+16
2.99701e+07,149015,1.76857e+06,2.06923e+28,2.69714e+22,3.96815e+14,1.22336e+16
3.00301e+07,148840,1.76771e+06,2.08018e+28,2.70708e+22,3.97557e+14,1.22108e+16
3.00901e+07,148664,1.76685e+06,2.09116e+28,2.71702e+22,3.983e+14,1.21881e+16
3.01501e+07,148489,1.76598e+06,2.10217e+28,2.72695e+22,3.99042e+14,1.21653e+16
3.02101e+07,148313,1.76512e+06,2.11321e+28,2.73687e+22,3.99784e+14,1.21426e+16
3.02701e+07,148137,1.76426e+06,2.12427e+28,2.74679e+22,4.00526e+14,1.21198e+16
3.03301e+07,147961,1.76339e+06,2.13537e+28,2.75671e+22,4.01267e+14,1.2097e+16
3.03901e+07,147785,1.76252e+06,2.1465e+28,2.76662e+22,4.02008e+14,1.20743e+16
3.04501e+07,147609,1.76166e+06,2.15766e+28,2.77653e+22,4.02749e+14,1.20515e+16
3.05101e+07,147433,1.76079e+06,2.16885e+28,2.78643e+22,4.03489e+14,1.20287e+16
3.05701e+07,147256,1.75992e+06,2.18007e+28,2.79632e+22,4.04229e+14,1.2006e+16
3.06301e+07,147080,1.75905e+06,2.19131e+28,2.80621e+22,4.04969e+14,1.19832e+16
3.06901e+07,146903,1.75817e+06,2.20259e+28,2.81609e+22,4.05709e+14,1.19604e+16
3.07501e+07,146726,1.7573e+06,2.2139e+28,2.82597e+22,4.06448e+14,1.19377e+16
3.08101e+07,146549,1.75642e+06,2.22524e+28,2.83584e+22,4.07187e+14,1.19149e+16
3.08701e+07,146372,1.75555e+06,2.2366e+28,2.8457e+22,4.07925e+14,1.18921e+16
3.09301e+07,146195,1.75467e+06,2.248e+28,2.85556e+22,4.08663e+14,1.18694e+16
3.09901e+07,146017,1.75379e+06,2.25943e+28,2.86541e+22,4.09401e+14,1.18466e+16
3.10501e+07,145840,1.75291e+06,2.27088e+28,2.87525e+22,4.10139e+14,1.18238e+16
3.11101e+07,145662,1.75203e+06,2.28237e+28,2.88509e+22,4.10876e+14,1.18011e+16
3.11701e+07,145485,1.75115e+06,2.29388e+28,2.89492e+22,4.11613e+14,1.17783e+16
3.12301e+07,145307,1.75026e+06,2.30543e+28,2.90474e+22,4.1235e+14,1.17555e+16
3.12901e+07,145129,1.74938e+06,2.317e+28,2.91455e+22,4.13086e+14,1.17328e+16
3.13501e+07,144951,1.74849e+06,2.3286e+28,2.92436e+22,4.13822e+14,1.171e+16
3.14101e+07,144772,1.74761e+06,2.34024e+28,2.93416e+22,4.14558e+14,1.16872e+16
3.14701e+07,144594,1.74672e+06,2.3519e+28,2.94395e+22,4.15293e+14,1.16645e+16
3.15301e+07,144416,1.74583e+06,2.36359e+28,2.95373e+22,4.16028e+14,1.16417e+16
3.15901e+07,144237,1.74494e+06,2.37531e+28,2.96351e+22,4.16763e+14,1.1619e+16
3.16501e+07,144058,1.74405e+06,2.38706e+28,2.97327e+22,4.17497e+14,1.15962e+16
3.17101e+07,143879,1.74316e+06,2.39884e+28,2.98303e+22,4.18231e+14,1.15735e+16
3.17701e+07,143701,1.74226e+06,2.41064e+28,2.99278e+22,4.18965e+14,1.15507e+16
3.18301e+07,143522,1.74137e+06,2.42248e+28,3.00252e+22,4.19698e+14,1.1528e+16
3.18901e+07,143342,1.74047e+06,2.43435e+28,3.01225e+22,4.20431e+14,1.15052e+16
3.19501e+07,143163,1.73958e+06,2.44624e+28,3.02197e+22,4.21164e+14,1.14825e+16
3.20101e+07,142984,1.73868e+06,2.45817e+28,3.03168e+22,4.21897e+14,1.14597e+16
3.20701e+07,142804,1.73778e+06,2.47012e+28,3.04139e+22,4.22629e+14,1.1437e+16
3.21301e+07,142625,1.73688e+06,2.4821e+28,3.05108e+22,4.2336e+14,1.14143e+16
3.21901e+07,142445,1.73598e+06,2.49411e+28,3.06076e+22,4.24092e+14,1.13916e+16
3.22501e+07,142265,1.73507e+06,2.50615e+28,3.07044e+22,4.24823e+14,1.13688e+16
3.23101e+07,142085,1.73417e+06,2.51822e+28,3.0801e+22,4.25554e+14,1.13461e+16
3.23701e+07,141905,1.73327e+06,2.53032e+28,3.08975e+22,4.26284e+14,1.13234e+16
3.24301e+07,141725,1.73236e+06,2.54244e+28,3.0994e+22,4.27014e+14,1.13007e+16
3.24901e+07,141545,1.73145e+06,2.55459e+28,3.10903e+22,4.27744e+14,1.1278e+16
3.25501e+07,141365,1.73054e+06,2.56678e+28,3.11865e+22,4.28474e+14,1.12553e+16
3.26101e+07,141184,1.72963e+06,2.57899e+28,3.12826e+22,4.29203e+14,1.12326e+16
3.26701e+07,141004,1.72872e+06,2.59123e+28,3.13786e+22,4.29932e+14,1.12099e+16
3.27301e+07,140823,1.72781e+06,2.60349e+28,3.14745e+22,4.3066e+14,1.11872e+16
