X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.63501e+07,183720,2.12454e+06,3.83049e+27,9.94753e+21,1.58525e+14,1.80777e+16
1.64101e+07,183605,2.124e+06,3.87126e+27,1.00437e+22,1.59094e+14,1.80599e+16
1.64701e+07,183490,2.12345e+06,3.91229e+27,1.01404e+22,1.59663e+14,1.80421e+16
1.65301e+07,183375,2.12291e+06,3.95359e+27,1.02375e+22,1.60232e+14,1.80242e+16
1.65901e+07,183260,2.12236e+06,3.99517e+27,1.03352e+22,1.60801e+14,1.80063e+16
1.66501e+07,183144,2.12181e+06,4.03702e+27,1.04333e+22,1.6137e+14,1.79883e+16
1.67101e+07,183028,2.12126e+06,4.07915e+27,1.05318e+22,1.61938e+14,1.79703e+16
1.67701e+07,182911,2.12071e+06,4.12155e+27,1.06309e+22,1.62507e+14,1.79523e+16
1.68301e+07,182794,2.12015e+06,4.16423e+27,1.07304e+22,1.63075e+14,1.79342e+16
1.68901e+07,182677,2.1196e+06,4.20718e+27,1.08304e+22,1.63643e+14,1.7916e+16
1.69501e+07,182559,2.11904e+06,4.25041e+27,1.09308e+22,1.64212e+14,1.78978e+16
1.70101e+07,182441,2.11848e+06,4.29391e+27,1.10318e+22,1.64779e+14,1.78796e+16
1.70701e+07,182323,2.11792e+06,4.3377e+27,1.11332e+22,1.65347e+14,1.78613e+16
1.71301e+07,182204,2.11735e+06,4.38176e+27,1.1235e+22,1.65915e+14,1.7843e+16
1.71901e+07,182086,2.11679e+06,4.4261e+27,1.13374e+22,1.66482e+14,1.78246e+16
1.72501e+07,181966,2.11622e+06,4.47072e+27,1.14401e+22,1.6705e+14,1.78062e+16
1.73101e+07,181847,2.11565e+06,4.51562e+27,1.15434e+22,1.67617e+14,1.77877e+16
1.73701e+07,181727,2.11508e+06,4.5608e+27,1.16471e+22,1.68184e+14,1.77692e+16
1.74301e+07,181606,2.11451e+06,4.60626e+27,1.17513e+22,1.68751e+14,1.77507e+16
1.74901e+07,181486,2.11393e+06,4.65201e+27,1.18559e+22,1.69318e+14,1.77321e+16
1.75501e+07,181365,2.11336e+06,4.69803e+27,1.1961e+22,1.69885e+14,1.77134e+16
1.76101e+07,181244,2.11278e+06,4.74434e+27,1.20665e+22,1.70451e+14,1.76948e+16
1.76701e+07,181122,2.1122e+06,4.79093e+27,1.21725e+22,1.71018e+14,1.7676e+16
1.77301e+07,181000,2.11162e+06,4.83781e+27,1.2279e+22,1.71584e+14,1.76573e+16
1.77901e+07,180878,2.11104e+06,4.88497e+27,1.23859e+22,1.7215e+14,1.76385e+16
1.78501e+07,180755,2.11045e+06,4.93241e+27,1.24932e+22,1.72716e+14,1.76196e+16
1.79101e+07,180632,2.10986e+06,4.98014e+27,1.2601e+22,1.73282e+14,1.76007e+16
1.79701e+07,180509,2.10928e+06,5.02816e+27,1.27093e+22,1.73848e+14,1.75818e+16
1.80301e+07,180386,2.10868e+06,5.07646e+27,1.2818e+22,1.74414e+14,1.75628e+16
1.80901e+07,180262,2.10809e+06,5.12505e+27,1.29271e+22,1.74979e+14,1.75438e+16
1.81501e+07,180137,2.1075e+06,5.17393e+27,1.30367e+22,1.75544e+14,1.75247e+16
1.82101e+07,180013,2.1069e+06,5.22309e+27,1.31467e+22,1.76109e+14,1.75056e+16
1.82701e+07,179888,2.10631e+06,5.27255e+27,1.32572e+22,1.76675e+14,1.74865e+16
1.83301e+07,179763,2.10571e+06,5.32229e+27,1.33681e+22,1.77239e+14,1.74673e+16
1.83901e+07,179637,2.10511e+06,5.37232e+27,1.34794e+22,1.77804e+14,1.74481e+16
1.84501e+07,179512,2.1045e+06,5.42264e+27,1.35912e+22,1.78369e+14,1.74288e+16
1.85101e+07,179385,2.1039e+06,5.47325e+27,1.37034e+22,1.78933e+14,1.74095e+16
1.85701e+07,179259,2.10329e+06,5.52416e+27,1.3816e+22,1.79497e+14,1.73901e+16
1.86301e+07,179132,2.10269e+06,5.57535e+27,1.39291e+22,1.80062e+14,1.73707e+16
1.86901e+07,179005,2.10208e+06,5.62684e+27,1.40426e+22,1.80626e+14,1.73513e+16
1.87501e+07,178878,2.10147e+06,5.67862e+27,1.41565e+22,1.8119e+14,1.73318e+16
1.88101e+07,178750,2.10085e+06,5.73069e+27,1.42708e+22,1.81753e+14,1.73123e+16
1.88701e+07,178622,2.10024e+06,5.78306e+27,1.43856e+22,1.82317e+14,1.72928e+16
1.89301e+07,178494,2.09962e+06,5.83572e+27,1.45008e+22,1.8288e+14,1.72732e+16
1.89901e+07,178365,2.099e+06,5.88867e+27,1.46164e+22,1.83443e+14,1.72536e+16
1.90501e+07,178236,2.09838e+06,5.94192e+27,1.47324e+22,1.84007e+14,1.72339e+16
1.91101e+07,178107,2.09776e+06,5.99546e+27,1.48489e+22,1.8457e+14,1.72142e+16
1.91701e+07,177977,2.09714e+06,6.0493e+27,1.49657e+22,1.85132e+14,1.71945e+16
1.92301e+07,177847,2.09652e+06,6.10343e+27,1.5083e+22,1.85695e+14,1.71747e+16
1.92901e+07,177717,2.09589e+06,6.15787e+27,1.52007e+22,1.86258e+14,1.71549e+16
1.93501e+07,177587,2.09526e+06,6.21259e+27,1.53188e+22,1.8682e+14,1.7135e+16
1.94101e+07,177456,2.09463e+06,6.26762e+27,1.54372e+22,1.87382e+14,1.71151e+16
1.94701e+07,177325,2.094e+06,6.32294e+27,1.55561e+22,1.87944e+14,1.70952e+16
1.95301e+07,177193,2.09336e+06,6.37857e+27,1.56754e+22,1.88506e+14,1.70752e+16
1.95901e+07,177061,2.09273e+06,6.43449e+27,1.57951e+22,1.89068e+14,1.70552e+16
1.96501e+07,176929,2.09209e+06,6.4907e+27,1.59152e+22,1.89629e+14,1.70351e+16
1.97101e+07,176797,2.09145e+06,6.54722e+27,1.60357e+22,1.90191e+14,1.70151e+16
1.97701e+07,176664,2.09081e+06,6.60404e+27,1.61566e+22,1.90752e+14,1.69949e+16
1.98301e+07,176532,2.09017e+06,6.66116e+27,1.62779e+22,1.91313e+14,1.69748e+16
1.98901e+07,176398,2.08953e+06,6.71858e+27,1.63996e+22,1.91874e+14,1.69546e+16
1.99501e+07,176265,2.08888e+06,6.7763e+27,1.65217e+22,1.92435e+14,1.69344e+16
2.00101e+07,176131,2.08824e+06,6.83432e+27,1.66441e+22,1.92996e+14,1.69141e+16
2.00701e+07,175997,2.08759e+06,6.89264e+27,1.6767e+22,1.93556e+14,1.68938e+16
2.01301e+07,175862,2.08694e+06,6.95127e+27,1.68902e+22,1.94117e+14,1.68735e+16
2.01901e+07,175728,2.08628e+06,7.0102e+27,1.70138e+22,1.94677e+14,1.68531e+16
2.02501e+07,175593,2.08563e+06,7.06943e+27,1.71378e+22,1.95237e+14,1.68327e+16
2.03101e+07,175457,2.08498e+06,7.12896e+27,1.72622e+22,1.95797e+14,1.68123e+16
2.03701e+07,175322,2.08432e+06,7.1888e+27,1.73869e+22,1.96356e+14,1.67918e+16
2.04301e+07,175186,2.08366e+06,7.24894e+27,1.7512e+22,1.96916e+14,1.67713e+16
2.04901e+07,175050,2.083e+06,7.30939e+27,1.76375e+22,1.97475e+14,1.67507e+16
2.05501e+07,174913,2.08234e+06,7.37014e+27,1.77633e+22,1.98035e+14,1.67302e+16
2.06101e+07,174776,2.08167e+06,7.43119e+27,1.78896e+22,1.98594e+14,1.67095e+16
2.06701e+07,174639,2.08101e+06,7.49256e+27,1.80161e+22,1.99153e+14,1.66889e+16
2.07301e+07,174502,2.08034e+06,7.55422e+27,1.81431e+22,1.99711e+14,1.66682e+16
2.07901e+07,174364,2.07967e+06,7.6162e+27,1.82704e+22,2.0027e+14,1.66475e+16
2.08501e+07,174227,2.079e+06,7.67847e+27,1.8398e+22,2.00828e+14,1.66268e+16
2.09101e+07,174088,2.07833e+06,7.74106e+27,1.85261e+22,2.01387e+14,1.6606e+16
2.09701e+07,173950,2.07765e+06,7.80395e+27,1.86544e+22,2.01945e+14,1.65852e+16
2.10301e+07,173811,2.07698e+06,7.86715e+27,1.87832e+22,2.02503e+14,1.65643e+16
2.10901e+07,173672,2.0763e+06,7.93066e+27,1.89122e+22,2.0306e+14,1.65435e+16
2.11501e+07,173533,2.07562e+06,7.99448e+27,1.90417e+22,2.03618e+14,1.65226e+16
2.12101e+07,173393,2.07494e+06,8.0586e+27,1.91714e+22,2.04175e+14,1.65016e+16
2.12701e+07,173253,2.07426e+06,8.12304e+27,1.93015e+22,2.04733e+14,1.64806e+16
2.13301e+07,173113,2.07358e+06,8.18778e+27,1.9432e+22,2.0529e+14,1.64596e+16
2.13901e+07,172973,2.07289e+06,8.25283e+27,1.95628e+22,2.05847e+14,1.64386e+16
2.14501e+07,172832,2.0722e+06,8.31819e+27,1.96939e+22,2.06403e+14,1.64175e+16
2.15101e+07,172691,2.07152e+06,8.38386e+27,1.98253e+22,2.0696e+14,1.63964e+16
2.15701e+07,172550,2.07083e+06,8.44984e+27,1.99571e+22,2.07516e+14,1.63753e+16
2.16301e+07,172408,2.07013e+06,8.51613e+27,2.00892e+22,2.08073e+14,1.63542e+16
2.16901e+07,172266,2.06944e+06,8.58273e+27,2.02217e+22,2.08629e+14,1.6333e+16
2.17501e+07,172124,2.06875e+06,8.64965e+27,2.03544e+22,2.09185e+14,1.63117e+16
2.18101e+07,171982,2.06805e+06,8.71687e+27,2.04875e+22,2.0974e+14,1.62905e+16
2.18701e+07,171839,2.06735e+06,8.7844e+27,2.06209e+22,2.10296e+14,1.62692e+16
2.19301e+07,171696,2.06665e+06,8.85225e+27,2.07547e+22,2.10851e+14,1.62479e+16
2.19901e+07,171553,2.06595e+06,8.92041e+27,2.08887e+22,2.11407e+14,1.62266e+16
2.20501e+07,171410,2.06525e+06,8.98888e+27,2.1023e+22,2.11962e+14,1.62052e+16
2.21101e+07,171266,2.06454e+06,9.05766e+27,2.11577e+22,2.12517e+14,1.61838e+16
2.21701e+07,171122,2.06383e+06,9.12676e+27,2.12927e+22,2.13071e+14,1.61624e+16
2.22301e+07,170978,2.06313e+06,9.19617e+27,2.14279e+22,2.13626e+14,1.61409e+16
2.22901e+07,170833,2.06242e+06,9.26589e+27,2.15635e+22,2.1418e+14,1.61195e+16
2.23501e+07,170689,2.06171e+06,9.33592e+27,2.16994e+22,2.14734e+14,1.60979e+16
2.24101e+07,170544,2.06099e+06,9.40627e+27,2.18356e+22,2.15288e+14,1.60764e+16
2.24701e+07,170398,2.06028e+06,9.47693e+27,2.1972e+22,2.15842e+14,1.60548e+16
2.25301e+07,170253,2.05956e+06,9.54791e+27,2.21088e+22,2.16396e+14,1.60332e+16
2.25901e+07,170107,2.05884e+06,9.6192e+27,2.22458e+22,2.16949e+14,1.60116e+16
2.26501e+07,169961,2.05813e+06,9.6908e+27,2.23832e+22,2.17503e+14,1.599e+16
2.27101e+07,169815,2.0574e+06,9.76272e+27,2.25208e+22,2.18056e+14,1.59683e+16
2.27701e+07,169668,2.05668e+06,9.83496e+27,2.26587e+22,2.18609e+14,1.59466e+16
2.28301e+07,169521,2.05596e+06,9.90751e+27,2.27969e+22,2.19161e+14,1.59249e+16
2.28901e+07,169374,2.05523e+06,9.98037e+27,2.29354e+22,2.19714e+14,1.59031e+16
2.29501e+07,169227,2.05451e+06,1.00536e+28,2.30741e+22,2.20266e+14,1.58813e+16
2.30101e+07,169079,2.05378e+06,1.0127e+28,2.32131e+22,2.20819e+14,1.58595e+16
2.30701e+07,168931,2.05305e+06,1.02009e+28,2.33524e+22,2.21371e+14,1.58377e+16
2.31301e+07,168783,2.05231e+06,1.0275e+28,2.3492e+22,2.21923e+14,1.58158e+16
2.31901e+07,168635,2.05158e+06,1.03494e+28,2.36318e+22,2.22474e+14,1.57939e+16
2.32501e+07,168486,2.05085e+06,1.04242e+28,2.37718e+22,2.23026e+14,1.5772e+16
2.33101e+07,168337,2.05011e+06,1.04993e+28,2.39122e+22,2.23577e+14,1.57501e+16
2.33701e+07,168188,2.04937e+06,1.05747e+28,2.40528e+22,2.24128e+14,1.57281e+16
2.34301e+07,168039,2.04863e+06,1.06504e+28,2.41936e+22,2.24679e+14,1.57062e+16
2.34901e+07,167889,2.04789e+06,1.07264e+28,2.43347e+22,2.2523e+14,1.56841e+16
2.35501e+07,167740,2.04715e+06,1.08027e+28,2.44761e+22,2.2578e+14,1.56621e+16
2.36101e+07,167589,2.0464e+06,1.08794e+28,2.46177e+22,2.26331e+14,1.564e+16
2.36701e+07,167439,2.04566e+06,1.09564e+28,2.47596e+22,2.26881e+14,1.5618e+16
2.37301e+07,167289,2.04491e+06,1.10337e+28,2.49016e+22,2.27431e+14,1.55959e+16
2.37901e+07,167138,2.04416e+06,1.11113e+28,2.5044e+22,2.27981e+14,1.55737e+16
2.38501e+07,166987,2.04341e+06,1.11892e+28,2.51865e+22,2.28531e+14,1.55516e+16
2.39101e+07,166835,2.04266e+06,1.12675e+28,2.53293e+22,2.2908e+14,1.55294e+16
2.39701e+07,166684,2.0419e+06,1.1346e+28,2.54724e+22,2.29629e+14,1.55072e+16
2.40301e+07,166532,2.04115e+06,1.14249e+28,2.56156e+22,2.30178e+14,1.5485e+16
2.40901e+07,166380,2.04039e+06,1.15041e+28,2.57591e+22,2.30727e+14,1.54627e+16
2.41501e+07,166228,2.03963e+06,1.15836e+28,2.59028e+22,2.31276e+14,1.54405e+16
2.42101e+07,166075,2.03887e+06,1.16635e+28,2.60468e+22,2.31825e+14,1.54182e+16
2.42701e+07,165923,2.03811e+06,1.17436e+28,2.61909e+22,2.32373e+14,1.53959e+16
2.43301e+07,165770,2.03735e+06,1.18241e+28,2.63353e+22,2.32921e+14,1.53735e+16
2.43901e+07,165617,2.03659e+06,1.19049e+28,2.64799e+22,2.33469e+14,1.53512e+16
2.44501e+07,165463,2.03582e+06,1.1986e+28,2.66247e+22,2.34017e+14,1.53288e+16
2.45101e+07,165310,2.03505e+06,1.20675e+28,2.67697e+22,2.34564e+14,1.53064e+16
2.45701e+07,165156,2.03428e+06,1.21492e+28,2.69149e+22,2.35112e+14,1.5284e+16
2.46301e+07,165002,2.03351e+06,1.22313e+28,2.70603e+22,2.35659e+14,1.52616e+16
2.46901e+07,164847,2.03274e+06,1.23137e+28,2.72059e+22,2.36206e+14,1.52391e+16
2.47501e+07,164693,2.03197e+06,1.23964e+28,2.73517e+22,2.36753e+14,1.52166e+16
2.48101e+07,164538,2.03119e+06,1.24794e+28,2.74977e+22,2.37299e+14,1.51941e+16
2.48701e+07,164383,2.03042e+06,1.25628e+28,2.76439e+22,2.37846e+14,1.51716e+16
2.49301e+07,164228,2.02964e+06,1.26464e+28,2.77903e+22,2.38392e+14,1.51491e+16
2.49901e+07,164072,2.02886e+06,1.27304e+28,2.79368e+22,2.38938e+14,1.51265e+16
2.50501e+07,163917,2.02808e+06,1.28147e+28,2.80836e+22,2.39484e+14,1.51039e+16
2.51101e+07,163761,2.0273e+06,1.28994e+28,2.82305e+22,2.4003e+14,1.50813e+16
2.51701e+07,163605,2.02651e+06,1.29843e+28,2.83776e+22,2.40575e+14,1.50587e+16
2.52301e+07,163448,2.02573e+06,1.30696e+28,2.85249e+22,2.4112e+14,1.50361e+16
2.52901e+07,163292,2.02494e+06,1.31552e+28,2.86724e+22,2.41665e+14,1.50134e+16
2.53501e+07,163135,2.02415e+06,1.32411e+28,2.882e+22,2.4221e+14,1.49907e+16
2.54101e+07,162978,2.02336e+06,1.33273e+28,2.89678e+22,2.42755e+14,1.4968e+16
2.54701e+07,162821,2.02257e+06,1.34138e+28,2.91158e+22,2.43299e+14,1.49453e+16
2.55301e+07,162663,2.02178e+06,1.35007e+28,2.92639e+22,2.43844e+14,1.49226e+16
2.55901e+07,162506,2.02098e+06,1.35879e+28,2.94122e+22,2.44388e+14,1.48999e+16
2.56501e+07,162348,2.02019e+06,1.36754e+28,2.95607e+22,2.44932e+14,1.48771e+16
2.57101e+07,162190,2.01939e+06,1.37632e+28,2.97093e+22,2.45475e+14,1.48543e+16
2.57701e+07,162032,2.01859e+06,1.38513e+28,2.9858e+22,2.46019e+14,1.48315e+16
2.58301e+07,161873,2.01779e+06,1.39398e+28,3.00069e+22,2.46562e+14,1.48087e+16
2.58901e+07,161714,2.01699e+06,1.40286e+28,3.0156e+22,2.47105e+14,1.47859e+16
2.59501e+07,161556,2.01619e+06,1.41177e+28,3.03052e+22,2.47648e+14,1.4763e+16
2.60101e+07,161396,2.01538e+06,1.42071e+28,3.04545e+22,2.4819e+14,1.47402e+16
2.60701e+07,161237,2.01458e+06,1.42968e+28,3.0604e+22,2.48733e+14,1.47173e+16
2.61301e+07,161078,2.01377e+06,1.43869e+28,3.07536e+22,2.49275e+14,1.46944e+16
2.61901e+07,160918,2.01296e+06,1.44773e+28,3.09033e+22,2.49817e+14,1.46715e+16
2.62501e+07,160758,2.01215e+06,1.4568e+28,3.10532e+22,2.50359e+14,1.46485e+16
2.63101e+07,160598,2.01134e+06,1.4659e+28,3.12032e+22,2.50901e+14,1.46256e+16
2.63701e+07,160438,2.01052e+06,1.47503e+28,3.13533e+22,2.51442e+14,1.46026e+16
2.64301e+07,160277,2.00971e+06,1.4842e+28,3.15036e+22,2.51983e+14,1.45797e+16
2.64901e+07,160116,2.00889e+06,1.4934e+28,3.16539e+22,2.52524e+14,1.45567e+16
2.65501e+07,159955,2.00808e+06,1.50263e+28,3.18044e+22,2.53065e+14,1.45337e+16
2.66101e+07,159794,2.00726e+06,1.51189e+28,3.1955e+22,2.53606e+14,1.45107e+16
2.66701e+07,159633,2.00644e+06,1.52118e+28,3.21057e+22,2.54146e+14,1.44876e+16
2.67301e+07,159471,2.00561e+06,1.53051e+28,3.22565e+22,2.54686e+14,1.44646e+16
2.67901e+07,159310,2.00479e+06,1.53986e+28,3.24075e+22,2.55226e+14,1.44415e+16
2.68501e+07,159148,2.00397e+06,1.54925e+28,3.25585e+22,2.55766e+14,1.44184e+16
2.69101e+07,158986,2.00314e+06,1.55867e+28,3.27096e+22,2.56306e+14,1.43954e+16
2.69701e+07,158824,2.00231e+06,1.56813e+28,3.28609e+22,2.56845e+14,1.43723e+16
2.70301e+07,158661,2.00148e+06,1.57761e+28,3.30122e+22,2.57384e+14,1.43491e+16
2.70901e+07,158498,2.00065e+06,1.58713e+28,3.31636e+22,2.57923e+14,1.4326e+16
2.71501e+07,158336,1.99982e+06,1.59667e+28,3.33151e+22,2.58462e+14,1.43029e+16
2.72101e+07,158173,1.99899e+06,1.60626e+28,3.34667e+22,2.59e+14,1.42797e+16
2.72701e+07,158009,1.99815e+06,1.61587e+28,3.36184e+22,2.59539e+14,1.42566e+16
2.73301e+07,157846,1.99732e+06,1.62551e+28,3.37701e+22,2.60077e+14,1.42334e+16
2.73901e+07,157682,1.99648e+06,1.63519e+28,3.39219e+22,2.60614e+14,1.42102e+16
2.74501e+07,157518,1.99564e+06,1.64489e+28,3.40739e+22,2.61152e+14,1.4187e+16
2.75101e+07,157355,1.9948e+06,1.65463e+28,3.42258e+22,2.6169e+14,1.41638e+16
2.75701e+07,157190,1.99396e+06,1.6644e+28,3.43779e+22,2.62227e+14,1.41406e+16
2.76301e+07,157026,1.99312e+06,1.67421e+28,3.453e+22,2.62764e+14,1.41173e+16
2.76901e+07,156862,1.99227e+06,1.68404e+28,3.46822e+22,2.63301e+14,1.40941e+16
2.77501e+07,156697,1.99143e+06,1.69391e+28,3.48345e+22,2.63837e+14,1.40708e+16
2.78101e+07,156532,1.99058e+06,1.70381e+28,3.49868e+22,2.64374e+14,1.40476e+16
2.78701e+07,156367,1.98973e+06,1.71374e+28,3.51392e+22,2.6491e+14,1.40243e+16
2.79301e+07,156202,1.98888e+06,1.7237e+28,3.52916e+22,2.65446e+14,1.4001e+16
2.79901e+07,156036,1.98803e+06,1.73369e+28,3.54441e+22,2.65981e+14,1.39777e+16
2.80501e+07,155871,1.98718e+06,1.74371e+28,3.55966e+22,2.66517e+14,1.39544e+16
2.81101e+07,155705,1.98633e+06,1.75377e+28,3.57492e+22,2.67052e+14,1.39311e+16
2.81701e+07,155539,1.98547e+06,1.76386e+28,3.59018e+22,2.67587e+14,1.39077e+16
2.82301e+07,155373,1.98461e+06,1.77398e+28,3.60545e+22,2.68122e+14,1.38844e+16
2.82901e+07,155207,1.98376e+06,1.78413e+28,3.62072e+22,2.68657e+14,1.3861e+16
2.83501e+07,155040,1.9829e+06,1.79431e+28,3.63599e+22,2.69191e+14,1.38377e+16
2.84101e+07,154874,1.98204e+06,1.80453e+28,3.65127e+22,2.69725e+14,1.38143e+16
2.84701e+07,154707,1.98117e+06,1.81477e+28,3.66655e+22,2.70259e+14,1.3791e+16
2.85301e+07,154540,1.98031e+06,1.82505e+28,3.68184e+22,2.70793e+14,1.37676e+16
2.85901e+07,154373,1.97945e+06,1.83536e+28,3.69712e+22,2.71326e+14,1.37442e+16
2.86501e+07,154206,1.97858e+06,1.8457e+28,3.71241e+22,2.7186e+14,1.37208e+16
2.87101e+07,154038,1.97771e+06,1.85607e+28,3.7277e+22,2.72393e+14,1.36974e+16
2.87701e+07,153871,1.97684e+06,1.86647e+28,3.74299e+22,2.72926e+14,1.3674e+16
2.88301e+07,153703,1.97597e+06,1.87691e+28,3.75829e+22,2.73458e+14,1.36505e+16
2.88901e+07,153535,1.9751e+06,1.88737e+28,3.77358e+22,2.73991e+14,1.36271e+16
2.89501e+07,153367,1.97423e+06,1.89787e+28,3.78888e+22,2.74523e+14,1.36037e+16
2.90101e+07,153199,1.97336e+06,1.9084e+28,3.80418e+22,2.75055e+14,1.35802e+16
2.90701e+07,153030,1.97248e+06,1.91896e+28,3.81948e+22,2.75586e+14,1.35568e+16
2.91301e+07,152862,1.9716e+06,1.92955e+28,3.83477e+22,2.76118e+14,1.35333e+16
2.91901e+07,152693,1.97073e+06,1.94017e+28,3.85007e+22,2.76649e+14,1.35099e+16
2.92501e+07,152524,1.96985e+06,1.95083e+28,3.86537e+22,2.7718e+14,1.34864e+16
2.93101e+07,152355,1.96897e+06,1.96151e+28,3.88067e+22,2.77711e+14,1.34629e+16
2.93701e+07,152186,1.96808e+06,1.97223e+28,3.89597e+22,2.78242e+14,1.34394e+16
2.94301e+07,152016,1.9672e+06,1.98298e+28,3.91126e+22,2.78772e+14,1.3416e+16
2.94901e+07,151847,1.96632e+06,1.99376e+28,3.92656e+22,2.79302e+14,1.33925e+16
2.95501e+07,151677,1.96543e+06,2.00457e+28,3.94185e+22,2.79832e+14,1.3369e+16
2.96101e+07,151508,1.96454e+06,2.01541e+28,3.95714e+22,2.80362e+14,1.33455e+16
2.96701e+07,151338,1.96365e+06,2.02628e+28,3.97243e+22,2.80891e+14,1.3322e+16
2.97301e+07,151168,1.96276e+06,2.03718e+28,3.98772e+22,2.8142e+14,1.32985e+16
2.97901e+07,150997,1.96187e+06,2.04812e+28,4.003e+22,2.81949e+14,1.32749e+16
2.98501e+07,150827,1.96098e+06,2.05908e+28,4.01829e+22,2.82478e+14,1.32514e+16
2.99101e+07,150656,1.96009e+06,2.07008e+28,4.03357e+22,2.83007e+14,1.32279e+16
2.99701e+07,150486,1.95919e+06,2.08111e+28,4.04884e+22,2.83535e+14,1.32044e+16
3.00301e+07,150315,1.9583e+06,2.09216e+28,4.06412e+22,2.84063e+14,1.31808e+16
3.00901e+07,150144,1.9574e+06,2.10325e+28,4.07938e+22,2.84591e+14,1.31573e+16
3.01501e+07,149973,1.9565e+06,2.11437e+28,4.09465e+22,2.85118e+14,1.31337e+16
3.02101e+07,149802,1.9556e+06,2.12552e+28,4.10991e+22,2.85646e+14,1.31102e+16
3.02701e+07,149630,1.9547e+06,2.13671e+28,4.12517e+22,2.86173e+14,1.30866e+16
3.03301e+07,149459,1.9538e+06,2.14792e+28,4.14042e+22,2.867e+14,1.30631e+16
3.03901e+07,149287,1.95289e+06,2.15916e+28,4.15566e+22,2.87226e+14,1.30395e+16
3.04501e+07,149115,1.95199e+06,2.17044e+28,4.17091e+22,2.87753e+14,1.3016e+16
3.05101e+07,148943,1.95108e+06,2.18174e+28,4.18614e+22,2.88279e+14,1.29924e+16
3.05701e+07,148771,1.95017e+06,2.19308e+28,4.20137e+22,2.88805e+14,1.29689e+16
3.06301e+07,148599,1.94926e+06,2.20444e+28,4.2166e+22,2.89331e+14,1.29453e+16
3.06901e+07,148427,1.94835e+06,2.21584e+28,4.23182e+22,2.89856e+14,1.29217e+16
3.07501e+07,148254,1.94744e+06,2.22727e+28,4.24703e+22,2.90381e+14,1.28982e+16
3.08101e+07,148082,1.94653e+06,2.23872e+28,4.26223e+22,2.90906e+14,1.28746e+16
3.08701e+07,147909,1.94562e+06,2.25021e+28,4.27743e+22,2.91431e+14,1.2851e+16
3.09301e+07,147736,1.9447e+06,2.26173e+28,4.29262e+22,2.91956e+14,1.28274e+16
3.09901e+07,147563,1.94379e+06,2.27328e+28,4.30781e+22,2.9248e+14,1.28039e+16
3.10501e+07,147390,1.94287e+06,2.28486e+28,4.32298e+22,2.93004e+14,1.27803e+16
3.11101e+07,147217,1.94195e+06,2.29647e+28,4.33815e+22,2.93528e+14,1.27567e+16
3.11701e+07,147044,1.94103e+06,2.30811e+28,4.35331e+22,2.94051e+14,1.27331e+16
3.12301e+07,146870,1.94011e+06,2.31978e+28,4.36847e+22,2.94574e+14,1.27096e+16
3.12901e+07,146696,1.93919e+06,2.33148e+28,4.38361e+22,2.95098e+14,1.2686e+16
3.13501e+07,146523,1.93826e+06,2.34321e+28,4.39875e+22,2.9562e+14,1.26624e+16
3.14101e+07,146349,1.93734e+06,2.35497e+28,4.41387e+22,2.96143e+14,1.26388e+16
3.14701e+07,146175,1.93641e+06,2.36676e+28,4.42899e+22,2.96665e+14,1.26153e+16
3.15301e+07,146001,1.93548e+06,2.37859e+28,4.4441e+22,2.97187e+14,1.25917e+16
3.15901e+07,145827,1.93456e+06,2.39044e+28,4.4592e+22,2.97709e+14,1.25681e+16
3.16501e+07,145652,1.93363e+06,2.40232e+28,4.47429e+22,2.98231e+14,1.25445e+16
3.17101e+07,145478,1.93269e+06,2.41423e+28,4.48936e+22,2.98752e+14,1.2521e+16
3.17701e+07,145303,1.93176e+06,2.42617e+28,4.50443e+22,2.99273e+14,1.24974e+16
3.18301e+07,145129,1.93083e+06,2.43814e+28,4.51949e+22,2.99794e+14,1.24738e+16
3.18901e+07,144954,1.9299e+06,2.45015e+28,4.53454e+22,3.00315e+14,1.24502e+16
3.19501e+07,144779,1.92896e+06,2.46218e+28,4.54957e+22,3.00835e+14,1.24267e+16
3.20101e+07,144604,1.92802e+06,2.47424e+28,4.5646e+22,3.01355e+14,1.24031e+16
3.20701e+07,144429,1.92708e+06,2.48633e+28,4.57961e+22,3.01875e+14,1.23795e+16
3.21301e+07,144253,1.92615e+06,2.49845e+28,4.59461e+22,3.02395e+14,1.2356e+16
3.21901e+07,144078,1.9252e+06,2.5106e+28,4.6096e+22,3.02914e+14,1.23324e+16
3.22501e+07,143903,1.92426e+06,2.52278e+28,4.62458e+22,3.03433e+14,1.23088e+16
3.23101e+07,143727,1.92332e+06,2.53499e+28,4.63954e+22,3.03952e+14,1.22853e+16
3.23701e+07,143551,1.92238e+06,2.54723e+28,4.6545e+22,3.04471e+14,1.22617e+16
3.24301e+07,143376,1.92143e+06,2.5595e+28,4.66944e+22,3.04989e+14,1.22382e+16
3.24901e+07,143200,1.92048e+06,2.5718e+28,4.68436e+22,3.05508e+14,1.22146e+16
3.25501e+07,143024,1.91954e+06,2.58412e+28,4.69928e+22,3.06025e+14,1.21911e+16
3.26101e+07,142848,1.91859e+06,2.59648e+28,4.71418e+22,3.06543e+14,1.21675e+16
3.26701e+07,142671,1.91764e+06,2.60887e+28,4.72907e+22,3.07061e+14,1.2144e+16
