X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.63601e+07,183950,2.22323e+06,3.83366e+27,1.19286e+22,1.35639e+14,1.86313e+16
1.64201e+07,183837,2.22268e+06,3.87448e+27,1.20443e+22,1.36126e+14,1.86133e+16
1.64801e+07,183724,2.22213e+06,3.91557e+27,1.21605e+22,1.36613e+14,1.85953e+16
1.65401e+07,183610,2.22157e+06,3.95693e+27,1.22774e+22,1.37099e+14,1.85773e+16
1.66001e+07,183497,2.22102e+06,3.99857e+27,1.23948e+22,1.37586e+14,1.85591e+16
1.66601e+07,183382,2.22046e+06,4.04048e+27,1.25128e+22,1.38072e+14,1.8541e+16
1.67201e+07,183268,2.2199e+06,4.08267e+27,1.26313e+22,1.38558e+14,1.85228e+16
1.67801e+07,183153,2.21933e+06,4.12513e+27,1.27505e+22,1.39044e+14,1.85045e+16
1.68401e+07,183038,2.21877e+06,4.16787e+27,1.28702e+22,1.3953e+14,1.84862e+16
1.69001e+07,182922,2.2182e+06,4.21089e+27,1.29905e+22,1.40016e+14,1.84679e+16
1.69601e+07,182806,2.21763e+06,4.25418e+27,1.31113e+22,1.40502e+14,1.84495e+16
1.70201e+07,182690,2.21706e+06,4.29775e+27,1.32327e+22,1.40987e+14,1.84311e+16
1.70801e+07,182573,2.21649e+06,4.3416e+27,1.33547e+22,1.41473e+14,1.84126e+16
1.71401e+07,182456,2.21592e+06,4.38573e+27,1.34773e+22,1.41958e+14,1.83941e+16
1.72001e+07,182339,2.21534e+06,4.43014e+27,1.36004e+22,1.42443e+14,1.83755e+16
1.72601e+07,182222,2.21477e+06,4.47482e+27,1.37241e+22,1.42928e+14,1.83569e+16
1.73201e+07,182104,2.21419e+06,4.51979e+27,1.38484e+22,1.43413e+14,1.83382e+16
1.73801e+07,181985,2.21361e+06,4.56505e+27,1.39732e+22,1.43898e+14,1.83195e+16
1.74401e+07,181867,2.21302e+06,4.61058e+27,1.40986e+22,1.44383e+14,1.83008e+16
1.75001e+07,181748,2.21244e+06,4.65639e+27,1.42245e+22,1.44868e+14,1.8282e+16
1.75601e+07,181629,2.21185e+06,4.70249e+27,1.4351e+22,1.45352e+14,1.82631e+16
1.76201e+07,181509,2.21127e+06,4.74888e+27,1.4478e+22,1.45836e+14,1.82442e+16
1.76801e+07,181389,2.21068e+06,4.79554e+27,1.46056e+22,1.46321e+14,1.82253e+16
1.77401e+07,181269,2.21008e+06,4.84249e+27,1.47338e+22,1.46805e+14,1.82063e+16
1.78001e+07,181149,2.20949e+06,4.88973e+27,1.48625e+22,1.47289e+14,1.81873e+16
1.78601e+07,181028,2.2089e+06,4.93725e+27,1.49917e+22,1.47773e+14,1.81683e+16
1.79201e+07,180907,2.2083e+06,4.98506e+27,1.51215e+22,1.48257e+14,1.81492e+16
1.79801e+07,180785,2.2077e+06,5.03316e+27,1.52519e+22,1.4874e+14,1.813e+16
1.80401e+07,180663,2.2071e+06,5.08154e+27,1.53828e+22,1.49224e+14,1.81108e+16
1.81001e+07,180541,2.2065e+06,5.13022e+27,1.55142e+22,1.49707e+14,1.80916e+16
1.81601e+07,180419,2.20589e+06,5.17918e+27,1.56462e+22,1.5019e+14,1.80723e+16
1.82201e+07,180296,2.20529e+06,5.22842e+27,1.57787e+22,1.50674e+14,1.8053e+16
1.82801e+07,180173,2.20468e+06,5.27796e+27,1.59117e+22,1.51157e+14,1.80337e+16
1.83401e+07,180049,2.20407e+06,5.32779e+27,1.60453e+22,1.51639e+14,1.80143e+16
1.84001e+07,179926,2.20346e+06,5.37791e+27,1.61794e+22,1.52122e+14,1.79948e+16
1.84601e+07,179802,2.20284e+06,5.42832e+27,1.6314e+22,1.52605e+14,1.79753e+16
1.85201e+07,179677,2.20223e+06,5.47903e+27,1.64492e+22,1.53087e+14,1.79558e+16
1.85801e+07,179553,2.20161e+06,5.53002e+27,1.65849e+22,1.5357e+14,1.79362e+16
1.86401e+07,179428,2.20099e+06,5.58131e+27,1.67211e+22,1.54052e+14,1.79166e+16
1.87001e+07,179302,2.20037e+06,5.63289e+27,1.68579e+22,1.54534e+14,1.7897e+16
1.87601e+07,179177,2.19975e+06,5.68476e+27,1.69951e+22,1.55016e+14,1.78773e+16
1.88201e+07,179051,2.19913e+06,5.73693e+27,1.71329e+22,1.55498e+14,1.78576e+16
1.88801e+07,178925,2.1985e+06,5.78939e+27,1.72712e+22,1.5598e+14,1.78378e+16
1.89401e+07,178798,2.19788e+06,5.84215e+27,1.741e+22,1.56461e+14,1.7818e+16
1.90001e+07,178671,2.19725e+06,5.8952e+27,1.75494e+22,1.56943e+14,1.77981e+16
1.90601e+07,178544,2.19662e+06,5.94855e+27,1.76892e+22,1.57424e+14,1.77782e+16
1.91201e+07,178417,2.19598e+06,6.00219e+27,1.78296e+22,1.57905e+14,1.77583e+16
1.91801e+07,178289,2.19535e+06,6.05613e+27,1.79704e+22,1.58386e+14,1.77383e+16
1.92401e+07,178161,2.19471e+06,6.11037e+27,1.81118e+22,1.58867e+14,1.77183e+16
1.93001e+07,178032,2.19408e+06,6.16491e+27,1.82537e+22,1.59348e+14,1.76983e+16
1.93601e+07,177904,2.19344e+06,6.21974e+27,1.8396e+22,1.59829e+14,1.76782e+16
1.94201e+07,177775,2.19279e+06,6.27488e+27,1.85389e+22,1.60309e+14,1.76581e+16
1.94801e+07,177646,2.19215e+06,6.33031e+27,1.86823e+22,1.6079e+14,1.76379e+16
1.95401e+07,177516,2.19151e+06,6.38604e+27,1.88261e+22,1.6127e+14,1.76177e+16
1.96001e+07,177386,2.19086e+06,6.44207e+27,1.89705e+22,1.6175e+14,1.75975e+16
1.96601e+07,177256,2.19021e+06,6.4984e+27,1.91153e+22,1.6223e+14,1.75772e+16
1.97201e+07,177125,2.18956e+06,6.55503e+27,1.92607e+22,1.6271e+14,1.75569e+16
1.97801e+07,176995,2.18891e+06,6.61197e+27,1.94065e+22,1.6319e+14,1.75365e+16
1.98401e+07,176864,2.18826e+06,6.6692e+27,1.95528e+22,1.63669e+14,1.75161e+16
1.99001e+07,176732,2.1876e+06,6.72674e+27,1.96996e+22,1.64149e+14,1.74957e+16
1.99601e+07,176600,2.18694e+06,6.78458e+27,1.98468e+22,1.64628e+14,1.74752e+16
2.00201e+07,176469,2.18629e+06,6.84272e+27,1.99946e+22,1.65107e+14,1.74547e+16
2.00801e+07,176336,2.18563e+06,6.90117e+27,2.01428e+22,1.65586e+14,1.74342e+16
2.01401e+07,176204,2.18496e+06,6.95991e+27,2.02914e+22,1.66065e+14,1.74136e+16
2.02001e+07,176071,2.1843e+06,7.01897e+27,2.04406e+22,1.66544e+14,1.7393e+16
2.02601e+07,175938,2.18363e+06,7.07832e+27,2.05902e+22,1.67022e+14,1.73724e+16
2.03201e+07,175804,2.18297e+06,7.13798e+27,2.07403e+22,1.67501e+14,1.73517e+16
2.03801e+07,175671,2.1823e+06,7.19795e+27,2.08908e+22,1.67979e+14,1.7331e+16
2.04401e+07,175537,2.18163e+06,7.25822e+27,2.10418e+22,1.68457e+14,1.73102e+16
2.05001e+07,175402,2.18096e+06,7.3188e+27,2.11933e+22,1.68935e+14,1.72894e+16
2.05601e+07,175268,2.18028e+06,7.37968e+27,2.13452e+22,1.69413e+14,1.72686e+16
2.06201e+07,175133,2.17961e+06,7.44087e+27,2.14976e+22,1.69891e+14,1.72478e+16
2.06801e+07,174998,2.17893e+06,7.50237e+27,2.16504e+22,1.70369e+14,1.72269e+16
2.07401e+07,174862,2.17825e+06,7.56418e+27,2.18036e+22,1.70846e+14,1.72059e+16
2.08001e+07,174727,2.17757e+06,7.62629e+27,2.19573e+22,1.71324e+14,1.7185e+16
2.08601e+07,174591,2.17689e+06,7.68871e+27,2.21115e+22,1.71801e+14,1.7164e+16
2.09201e+07,174454,2.1762e+06,7.75144e+27,2.22661e+22,1.72278e+14,1.7143e+16
2.09801e+07,174318,2.17552e+06,7.81447e+27,2.24211e+22,1.72755e+14,1.71219e+16
2.10401e+07,174181,2.17483e+06,7.87782e+27,2.25766e+22,1.73231e+14,1.71008e+16
2.11001e+07,174044,2.17414e+06,7.94147e+27,2.27324e+22,1.73708e+14,1.70797e+16
2.11601e+07,173906,2.17345e+06,8.00544e+27,2.28888e+22,1.74184e+14,1.70585e+16
2.12201e+07,173769,2.17275e+06,8.06971e+27,2.30455e+22,1.74661e+14,1.70373e+16
2.12801e+07,173631,2.17206e+06,8.1343e+27,2.32027e+22,1.75137e+14,1.70161e+16
2.13401e+07,173493,2.17136e+06,8.19919e+27,2.33603e+22,1.75613e+14,1.69948e+16
2.14001e+07,173354,2.17067e+06,8.2644e+27,2.35183e+22,1.76089e+14,1.69735e+16
2.14601e+07,173215,2.16997e+06,8.32991e+27,2.36767e+22,1.76565e+14,1.69522e+16
2.15201e+07,173076,2.16927e+06,8.39574e+27,2.38355e+22,1.7704e+14,1.69309e+16
2.15801e+07,172937,2.16856e+06,8.46188e+27,2.39948e+22,1.77516e+14,1.69095e+16
2.16401e+07,172797,2.16786e+06,8.52833e+27,2.41544e+22,1.77991e+14,1.68881e+16
2.17001e+07,172657,2.16715e+06,8.5951e+27,2.43145e+22,1.78466e+14,1.68666e+16
2.17601e+07,172517,2.16645e+06,8.66218e+27,2.4475e+22,1.78941e+14,1.68451e+16
2.18201e+07,172377,2.16574e+06,8.72956e+27,2.46358e+22,1.79416e+14,1.68236e+16
2.18801e+07,172236,2.16503e+06,8.79727e+27,2.47971e+22,1.79891e+14,1.68021e+16
2.19401e+07,172095,2.16431e+06,8.86528e+27,2.49587e+22,1.80365e+14,1.67805e+16
2.20001e+07,171954,2.1636e+06,8.93361e+27,2.51208e+22,1.80839e+14,1.67589e+16
2.20601e+07,171813,2.16288e+06,9.00226e+27,2.52832e+22,1.81314e+14,1.67373e+16
2.21201e+07,171671,2.16217e+06,9.07121e+27,2.5446e+22,1.81788e+14,1.67156e+16
2.21801e+07,171529,2.16145e+06,9.14049e+27,2.56092e+22,1.82262e+14,1.66939e+16
2.22401e+07,171387,2.16073e+06,9.21007e+27,2.57728e+22,1.82735e+14,1.66722e+16
2.23001e+07,171244,2.16e+06,9.27998e+27,2.59367e+22,1.83209e+14,1.66505e+16
2.23601e+07,171101,2.15928e+06,9.35019e+27,2.61011e+22,1.83683e+14,1.66287e+16
2.24201e+07,170958,2.15855e+06,9.42072e+27,2.62658e+22,1.84156e+14,1.66069e+16
2.24801e+07,170815,2.15783e+06,9.49157e+27,2.64308e+22,1.84629e+14,1.6585e+16
2.25401e+07,170671,2.1571e+06,9.56274e+27,2.65963e+22,1.85102e+14,1.65632e+16
2.26001e+07,170528,2.15637e+06,9.63422e+27,2.6762e+22,1.85575e+14,1.65413e+16
2.26601e+07,170383,2.15563e+06,9.70601e+27,2.69282e+22,1.86048e+14,1.65193e+16
2.27201e+07,170239,2.1549e+06,9.77813e+27,2.70947e+22,1.8652e+14,1.64974e+16
2.27801e+07,170095,2.15416e+06,9.85055e+27,2.72616e+22,1.86992e+14,1.64754e+16
2.28401e+07,169950,2.15343e+06,9.9233e+27,2.74288e+22,1.87465e+14,1.64534e+16
2.29001e+07,169805,2.15269e+06,9.99636e+27,2.75964e+22,1.87937e+14,1.64314e+16
2.29601e+07,169659,2.15195e+06,1.00697e+28,2.77643e+22,1.88409e+14,1.64093e+16
2.30201e+07,169514,2.15121e+06,1.01434e+28,2.79325e+22,1.8888e+14,1.63872e+16
2.30801e+07,169368,2.15046e+06,1.02175e+28,2.81011e+22,1.89352e+14,1.63651e+16
2.31401e+07,169222,2.14972e+06,1.02918e+28,2.827e+22,1.89823e+14,1.6343e+16
2.32001e+07,169075,2.14897e+06,1.03664e+28,2.84393e+22,1.90295e+14,1.63208e+16
2.32601e+07,168929,2.14822e+06,1.04414e+28,2.86089e+22,1.90766e+14,1.62986e+16
2.33201e+07,168782,2.14747e+06,1.05167e+28,2.87788e+22,1.91237e+14,1.62764e+16
2.33801e+07,168635,2.14672e+06,1.05923e+28,2.8949e+22,1.91707e+14,1.62542e+16
2.34401e+07,168487,2.14597e+06,1.06682e+28,2.91196e+22,1.92178e+14,1.62319e+16
2.35001e+07,168340,2.14521e+06,1.07445e+28,2.92905e+22,1.92648e+14,1.62096e+16
2.35601e+07,168192,2.14446e+06,1.08211e+28,2.94616e+22,1.93119e+14,1.61873e+16
2.36201e+07,168044,2.1437e+06,1.08979e+28,2.96331e+22,1.93589e+14,1.61649e+16
2.36801e+07,167896,2.14294e+06,1.09751e+28,2.9805e+22,1.94059e+14,1.61425e+16
2.37401e+07,167747,2.14218e+06,1.10527e+28,2.99771e+22,1.94529e+14,1.61202e+16
2.38001e+07,167598,2.14142e+06,1.11305e+28,3.01495e+22,1.94998e+14,1.60977e+16
2.38601e+07,167449,2.14065e+06,1.12087e+28,3.03222e+22,1.95468e+14,1.60753e+16
2.39201e+07,167300,2.13989e+06,1.12871e+28,3.04952e+22,1.95937e+14,1.60528e+16
2.39801e+07,167151,2.13912e+06,1.1366e+28,3.06685e+22,1.96406e+14,1.60303e+16
2.40401e+07,167001,2.13835e+06,1.14451e+28,3.08421e+22,1.96875e+14,1.60078e+16
2.41001e+07,166851,2.13758e+06,1.15245e+28,3.1016e+22,1.97344e+14,1.59853e+16
2.41601e+07,166701,2.13681e+06,1.16043e+28,3.11902e+22,1.97813e+14,1.59627e+16
2.42201e+07,166550,2.13603e+06,1.16844e+28,3.13646e+22,1.98281e+14,1.59401e+16
2.42801e+07,166400,2.13526e+06,1.17648e+28,3.15394e+22,1.9875e+14,1.59175e+16
2.43401e+07,166249,2.13448e+06,1.18455e+28,3.17144e+22,1.99218e+14,1.58949e+16
2.44001e+07,166098,2.1337e+06,1.19265e+28,3.18897e+22,1.99686e+14,1.58722e+16
2.44601e+07,165946,2.13292e+06,1.20079e+28,3.20652e+22,2.00154e+14,1.58496e+16
2.45201e+07,165795,2.13214e+06,1.20896e+28,3.2241e+22,2.00621e+14,1.58269e+16
2.45801e+07,165643,2.13136e+06,1.21716e+28,3.24171e+22,2.01089e+14,1.58041e+16
2.46401e+07,165491,2.13057e+06,1.22539e+28,3.25934e+22,2.01556e+14,1.57814e+16
2.47001e+07,165338,2.12979e+06,1.23366e+28,3.277e+22,2.02023e+14,1.57586e+16
2.47601e+07,165186,2.129e+06,1.24196e+28,3.29468e+22,2.0249e+14,1.57359e+16
2.48201e+07,165033,2.12821e+06,1.25029e+28,3.31239e+22,2.02957e+14,1.57131e+16
2.48801e+07,164880,2.12742e+06,1.25865e+28,3.33013e+22,2.03424e+14,1.56902e+16
2.49401e+07,164727,2.12663e+06,1.26704e+28,3.34788e+22,2.0389e+14,1.56674e+16
2.50001e+07,164574,2.12583e+06,1.27547e+28,3.36567e+22,2.04356e+14,1.56445e+16
2.50601e+07,164420,2.12504e+06,1.28393e+28,3.38347e+22,2.04822e+14,1.56216e+16
2.51201e+07,164266,2.12424e+06,1.29242e+28,3.4013e+22,2.05288e+14,1.55987e+16
2.51801e+07,164112,2.12344e+06,1.30094e+28,3.41915e+22,2.05754e+14,1.55758e+16
2.52401e+07,163958,2.12264e+06,1.30949e+28,3.43703e+22,2.0622e+14,1.55529e+16
2.53001e+07,163803,2.12184e+06,1.31808e+28,3.45492e+22,2.06685e+14,1.55299e+16
2.53601e+07,163649,2.12104e+06,1.3267e+28,3.47284e+22,2.0715e+14,1.55069e+16
2.54201e+07,163494,2.12023e+06,1.33535e+28,3.49078e+22,2.07616e+14,1.54839e+16
2.54801e+07,163339,2.11943e+06,1.34404e+28,3.50874e+22,2.0808e+14,1.54609e+16
2.55401e+07,163183,2.11862e+06,1.35275e+28,3.52673e+22,2.08545e+14,1.54378e+16
2.56001e+07,163028,2.11781e+06,1.3615e+28,3.54473e+22,2.0901e+14,1.54148e+16
2.56601e+07,162872,2.117e+06,1.37028e+28,3.56276e+22,2.09474e+14,1.53917e+16
2.57201e+07,162716,2.11619e+06,1.37909e+28,3.5808e+22,2.09938e+14,1.53686e+16
2.57801e+07,162560,2.11538e+06,1.38794e+28,3.59887e+22,2.10402e+14,1.53455e+16
2.58401e+07,162403,2.11456e+06,1.39682e+28,3.61695e+22,2.10866e+14,1.53223e+16
2.59001e+07,162247,2.11375e+06,1.40572e+28,3.63505e+22,2.1133e+14,1.52992e+16
2.59601e+07,162090,2.11293e+06,1.41467e+28,3.65318e+22,2.11793e+14,1.5276e+16
2.60201e+07,161933,2.11211e+06,1.42364e+28,3.67132e+22,2.12257e+14,1.52528e+16
2.60801e+07,161776,2.11129e+06,1.43265e+28,3.68948e+22,2.1272e+14,1.52296e+16
2.61401e+07,161618,2.11047e+06,1.44168e+28,3.70765e+22,2.13183e+14,1.52064e+16
2.62001e+07,161461,2.10964e+06,1.45075e+28,3.72585e+22,2.13646e+14,1.51832e+16
2.62601e+07,161303,2.10882e+06,1.45986e+28,3.74406e+22,2.14108e+14,1.51599e+16
2.63201e+07,161145,2.10799e+06,1.46899e+28,3.76229e+22,2.14571e+14,1.51367e+16
2.63801e+07,160987,2.10716e+06,1.47816e+28,3.78054e+22,2.15033e+14,1.51134e+16
2.64401e+07,160828,2.10633e+06,1.48736e+28,3.7988e+22,2.15495e+14,1.50901e+16
2.65001e+07,160670,2.1055e+06,1.49659e+28,3.81707e+22,2.15957e+14,1.50668e+16
2.65601e+07,160511,2.10467e+06,1.50585e+28,3.83537e+22,2.16419e+14,1.50434e+16
2.66201e+07,160352,2.10383e+06,1.51515e+28,3.85368e+22,2.1688e+14,1.50201e+16
2.66801e+07,160193,2.103e+06,1.52448e+28,3.872e+22,2.17341e+14,1.49967e+16
2.67401e+07,160033,2.10216e+06,1.53384e+28,3.89034e+22,2.17803e+14,1.49733e+16
2.68001e+07,159874,2.10132e+06,1.54323e+28,3.90869e+22,2.18264e+14,1.495e+16
2.68601e+07,159714,2.10048e+06,1.55265e+28,3.92706e+22,2.18724e+14,1.49265e+16
2.69201e+07,159554,2.09964e+06,1.56211e+28,3.94544e+22,2.19185e+14,1.49031e+16
2.69801e+07,159394,2.0988e+06,1.5716e+28,3.96383e+22,2.19645e+14,1.48797e+16
2.70401e+07,159233,2.09795e+06,1.58112e+28,3.98224e+22,2.20106e+14,1.48562e+16
2.71001e+07,159073,2.09711e+06,1.59067e+28,4.00066e+22,2.20566e+14,1.48328e+16
2.71601e+07,158912,2.09626e+06,1.60026e+28,4.01909e+22,2.21025e+14,1.48093e+16
2.72201e+07,158751,2.09541e+06,1.60988e+28,4.03754e+22,2.21485e+14,1.47858e+16
2.72801e+07,158590,2.09456e+06,1.61953e+28,4.056e+22,2.21945e+14,1.47623e+16
2.73401e+07,158428,2.09371e+06,1.62921e+28,4.07446e+22,2.22404e+14,1.47388e+16
2.74001e+07,158267,2.09286e+06,1.63892e+28,4.09294e+22,2.22863e+14,1.47153e+16
2.74601e+07,158105,2.092e+06,1.64867e+28,4.11143e+22,2.23322e+14,1.46917e+16
2.75201e+07,157943,2.09115e+06,1.65845e+28,4.12993e+22,2.23781e+14,1.46682e+16
2.75801e+07,157781,2.09029e+06,1.66826e+28,4.14844e+22,2.24239e+14,1.46446e+16
2.76401e+07,157619,2.08943e+06,1.6781e+28,4.16696e+22,2.24698e+14,1.4621e+16
2.77001e+07,157457,2.08857e+06,1.68797e+28,4.18549e+22,2.25156e+14,1.45974e+16
2.77601e+07,157294,2.08771e+06,1.69788e+28,4.20403e+22,2.25614e+14,1.45738e+16
2.78201e+07,157131,2.08685e+06,1.70782e+28,4.22258e+22,2.26072e+14,1.45502e+16
2.78801e+07,156968,2.08598e+06,1.71779e+28,4.24114e+22,2.26529e+14,1.45266e+16
2.79401e+07,156805,2.08512e+06,1.72779e+28,4.2597e+22,2.26987e+14,1.4503e+16
2.80001e+07,156642,2.08425e+06,1.73782e+28,4.27828e+22,2.27444e+14,1.44793e+16
2.80601e+07,156478,2.08338e+06,1.74789e+28,4.29686e+22,2.27901e+14,1.44557e+16
2.81201e+07,156315,2.08251e+06,1.75799e+28,4.31545e+22,2.28358e+14,1.4432e+16
2.81801e+07,156151,2.08164e+06,1.76812e+28,4.33404e+22,2.28814e+14,1.44083e+16
2.82401e+07,155987,2.08077e+06,1.77828e+28,4.35264e+22,2.29271e+14,1.43846e+16
2.83001e+07,155823,2.07989e+06,1.78847e+28,4.37125e+22,2.29727e+14,1.43609e+16
2.83601e+07,155659,2.07902e+06,1.7987e+28,4.38987e+22,2.30183e+14,1.43372e+16
2.84201e+07,155494,2.07814e+06,1.80896e+28,4.40849e+22,2.30639e+14,1.43135e+16
2.84801e+07,155329,2.07726e+06,1.81925e+28,4.42711e+22,2.31095e+14,1.42898e+16
2.85401e+07,155165,2.07639e+06,1.82957e+28,4.44574e+22,2.3155e+14,1.4266e+16
2.86001e+07,155000,2.0755e+06,1.83992e+28,4.46438e+22,2.32006e+14,1.42423e+16
2.86601e+07,154834,2.07462e+06,1.85031e+28,4.48302e+22,2.32461e+14,1.42185e+16
2.87201e+07,154669,2.07374e+06,1.86072e+28,4.50166e+22,2.32916e+14,1.41948e+16
2.87801e+07,154504,2.07285e+06,1.87117e+28,4.52031e+22,2.3337e+14,1.4171e+16
2.88401e+07,154338,2.07197e+06,1.88165e+28,4.53897e+22,2.33825e+14,1.41472e+16
2.89001e+07,154172,2.07108e+06,1.89216e+28,4.55762e+22,2.34279e+14,1.41234e+16
2.89601e+07,154006,2.07019e+06,1.90271e+28,4.57628e+22,2.34733e+14,1.40996e+16
2.90201e+07,153840,2.0693e+06,1.91328e+28,4.59494e+22,2.35187e+14,1.40758e+16
2.90801e+07,153674,2.06841e+06,1.92389e+28,4.6136e+22,2.35641e+14,1.4052e+16
2.91401e+07,153507,2.06751e+06,1.93453e+28,4.63227e+22,2.36094e+14,1.40282e+16
2.92001e+07,153341,2.06662e+06,1.9452e+28,4.65093e+22,2.36548e+14,1.40044e+16
2.92601e+07,153174,2.06572e+06,1.9559e+28,4.6696e+22,2.37001e+14,1.39805e+16
2.93201e+07,153007,2.06483e+06,1.96664e+28,4.68827e+22,2.37454e+14,1.39567e+16
2.93801e+07,152840,2.06393e+06,1.9774e+28,4.70694e+22,2.37907e+14,1.39329e+16
2.94401e+07,152673,2.06303e+06,1.9882e+28,4.72561e+22,2.38359e+14,1.3909e+16
2.95001e+07,152505,2.06213e+06,1.99903e+28,4.74428e+22,2.38811e+14,1.38851e+16
2.95601e+07,152338,2.06122e+06,2.00989e+28,4.76296e+22,2.39264e+14,1.38613e+16
2.96201e+07,152170,2.06032e+06,2.02078e+28,4.78163e+22,2.39715e+14,1.38374e+16
2.96801e+07,152002,2.05942e+06,2.0317e+28,4.8003e+22,2.40167e+14,1.38135e+16
2.97401e+07,151834,2.05851e+06,2.04265e+28,4.81896e+22,2.40619e+14,1.37896e+16
2.98001e+07,151666,2.0576e+06,2.05364e+28,4.83763e+22,2.4107e+14,1.37658e+16
2.98601e+07,151498,2.05669e+06,2.06466e+28,4.8563e+22,2.41521e+14,1.37419e+16
2.99201e+07,151329,2.05578e+06,2.07571e+28,4.87496e+22,2.41972e+14,1.3718e+16
2.99801e+07,151161,2.05487e+06,2.08679e+28,4.89362e+22,2.42423e+14,1.36941e+16
3.00401e+07,150992,2.05396e+06,2.0979e+28,4.91228e+22,2.42873e+14,1.36701e+16
3.01001e+07,150823,2.05304e+06,2.10904e+28,4.93094e+22,2.43324e+14,1.36462e+16
3.01601e+07,150654,2.05213e+06,2.12021e+28,4.94959e+22,2.43774e+14,1.36223e+16
3.02201e+07,150485,2.05121e+06,2.13142e+28,4.96824e+22,2.44224e+14,1.35984e+16
3.02801e+07,150316,2.05029e+06,2.14265e+28,4.98689e+22,2.44673e+14,1.35745e+16
3.03401e+07,150146,2.04937e+06,2.15392e+28,5.00553e+22,2.45123e+14,1.35505e+16
3.04001e+07,149977,2.04845e+06,2.16522e+28,5.02417e+22,2.45572e+14,1.35266e+16
3.04601e+07,149807,2.04753e+06,2.17655e+28,5.0428e+22,2.46021e+14,1.35027e+16
3.05201e+07,149637,2.0466e+06,2.18791e+28,5.06143e+22,2.4647e+14,1.34787e+16
3.05801e+07,149467,2.04568e+06,2.1993e+28,5.08005e+22,2.46919e+14,1.34548e+16
3.06401e+07,149297,2.04475e+06,2.21072e+28,5.09867e+22,2.47367e+14,1.34308e+16
3.07001e+07,149127,2.04383e+06,2.22218e+28,5.11728e+22,2.47815e+14,1.34069e+16
3.07601e+07,148957,2.0429e+06,2.23366e+28,5.13589e+22,2.48263e+14,1.33829e+16
3.08201e+07,148786,2.04197e+06,2.24518e+28,5.15449e+22,2.48711e+14,1.3359e+16
3.08801e+07,148615,2.04104e+06,2.25672e+28,5.17308e+22,2.49159e+14,1.3335e+16
3.09401e+07,148445,2.0401e+06,2.2683e+28,5.19166e+22,2.49606e+14,1.3311e+16
3.10001e+07,148274,2.03917e+06,2.27991e+28,5.21024e+22,2.50054e+14,1.32871e+16
3.10601e+07,148103,2.03824e+06,2.29155e+28,5.22881e+22,2.505e+14,1.32631e+16
3.11201e+07,147932,2.0373e+06,2.30322e+28,5.24738e+22,2.50947e+14,1.32392e+16
3.11801e+07,147760,2.03636e+06,2.31492e+28,5.26593e+22,2.51394e+14,1.32152e+16
3.12401e+07,147589,2.03542e+06,2.32665e+28,5.28448e+22,2.5184e+14,1.31912e+16
3.13001e+07,147417,2.03448e+06,2.33841e+28,5.30302e+22,2.52286e+14,1.31673e+16
3.13601e+07,147246,2.03354e+06,2.3502e+28,5.32155e+22,2.52732e+14,1.31433e+16
3.14201e+07,147074,2.0326e+06,2.36202e+28,5.34007e+22,2.53178e+14,1.31193e+16
3.14801e+07,146902,2.03166e+06,2.37388e+28,5.35858e+22,2.53624e+14,1.30953e+16
3.15401e+07,146730,2.03071e+06,2.38576e+28,5.37708e+22,2.54069e+14,1.30714e+16
3.16001e+07,146558,2.02976e+06,2.39768e+28,5.39557e+22,2.54514e+14,1.30474e+16
3.16601e+07,146386,2.02882e+06,2.40962e+28,5.41405e+22,2.54959e+14,1.30234e+16
3.17201e+07,146213,2.02787e+06,2.4216e+28,5.43252e+22,2.55403e+14,1.29995e+16
3.17801e+07,146041,2.02692e+06,2.4336e+28,5.45098e+22,2.55848e+14,1.29755e+16
3.18401e+07,145868,2.02597e+06,2.44564e+28,5.46943e+22,2.56292e+14,1.29515e+16
3.19001e+07,145696,2.02501e+06,2.4577e+28,5.48787e+22,2.56736e+14,1.29275e+16
3.19601e+07,145523,2.02406e+06,2.4698e+28,5.5063e+22,2.5718e+14,1.29036e+16
3.20201e+07,145350,2.02311e+06,2.48193e+28,5.52471e+22,2.57623e+14,1.28796e+16
3.20801e+07,145177,2.02215e+06,2.49409e+28,5.54311e+22,2.58067e+14,1.28556e+16
3.21401e+07,145004,2.02119e+06,2.50627e+28,5.5615e+22,2.5851e+14,1.28317e+16
3.22001e+07,144830,2.02023e+06,2.51849e+28,5.57988e+22,2.58953e+14,1.28077e+16
3.22601e+07,144657,2.01927e+06,2.53074e+28,5.59824e+22,2.59396e+14,1.27837e+16
3.23201e+07,144483,2.01831e+06,2.54302e+28,5.61659e+22,2.59838e+14,1.27598e+16
3.23801e+07,144310,2.01735e+06,2.55532e+28,5.63493e+22,2.6028e+14,1.27358e+16
3.24401e+07,144136,2.01639e+06,2.56766e+28,5.65325e+22,2.60722e+14,1.27119e+16
3.25001e+07,143962,2.01542e+06,2.58003e+28,5.67156e+22,2.61164e+14,1.26879e+16
3.25601e+07,143788,2.01446e+06,2.59243e+28,5.68985e+22,2.61606e+14,1.26639e+16
3.26201e+07,143614,2.01349e+06,2.60485e+28,5.70813e+22,2.62047e+14,1.264e+16
3.26801e+07,143440,2.01252e+06,2.61731e+28,5.7264e+22,2.62488e+14,1.2616e+16
