X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.64301e+07,185381,2.91543e+06,3.87463e+27,3.54966e+22,5.35377e+13,2.25182e+16
1.64901e+07,185278,2.91482e+06,3.91595e+27,3.58457e+22,5.37289e+13,2.2499e+16
1.65501e+07,185175,2.91421e+06,3.95754e+27,3.61967e+22,5.392e+13,2.24798e+16
1.66101e+07,185072,2.9136e+06,3.99941e+27,3.65495e+22,5.4111e+13,2.24605e+16
1.66701e+07,184968,2.91298e+06,4.04156e+27,3.69042e+22,5.4302e+13,2.24412e+16
1.67301e+07,184864,2.91237e+06,4.08399e+27,3.72607e+22,5.4493e+13,2.24219e+16
1.67901e+07,184760,2.91175e+06,4.12671e+27,3.7619e+22,5.46839e+13,2.24024e+16
1.68501e+07,184656,2.91113e+06,4.1697e+27,3.79792e+22,5.48747e+13,2.2383e+16
1.69101e+07,184551,2.91051e+06,4.21297e+27,3.83412e+22,5.50655e+13,2.23634e+16
1.69701e+07,184446,2.90988e+06,4.25653e+27,3.87051e+22,5.52562e+13,2.23439e+16
1.70301e+07,184340,2.90926e+06,4.30037e+27,3.90708e+22,5.54469e+13,2.23242e+16
1.70901e+07,184234,2.90863e+06,4.34449e+27,3.94383e+22,5.56376e+13,2.23046e+16
1.71501e+07,184128,2.908e+06,4.3889e+27,3.98076e+22,5.58281e+13,2.22848e+16
1.72101e+07,184022,2.90737e+06,4.43359e+27,4.01787e+22,5.60187e+13,2.22651e+16
1.72701e+07,183915,2.90673e+06,4.47857e+27,4.05517e+22,5.62091e+13,2.22452e+16
1.73301e+07,183808,2.9061e+06,4.52384e+27,4.09265e+22,5.63996e+13,2.22254e+16
1.73901e+07,183701,2.90546e+06,4.56939e+27,4.13031e+22,5.65899e+13,2.22054e+16
1.74501e+07,183593,2.90482e+06,4.61523e+27,4.16815e+22,5.67802e+13,2.21854e+16
1.75101e+07,183485,2.90418e+06,4.66136e+27,4.20617e+22,5.69705e+13,2.21654e+16
1.75701e+07,183377,2.90354e+06,4.70777e+27,4.24438e+22,5.71607e+13,2.21453e+16
1.76301e+07,183269,2.90289e+06,4.75448e+27,4.28276e+22,5.73509e+13,2.21252e+16
1.76901e+07,183160,2.90224e+06,4.80147e+27,4.32132e+22,5.7541e+13,2.2105e+16
1.77501e+07,183051,2.90159e+06,4.84876e+27,4.36006e+22,5.7731e+13,2.20848e+16
1.78101e+07,182941,2.90094e+06,4.89634e+27,4.39898e+22,5.7921e+13,2.20645e+16
1.78701e+07,182832,2.90029e+06,4.94421e+27,4.43808e+22,5.81109e+13,2.20442e+16
1.79301e+07,182722,2.89963e+06,4.99237e+27,4.47736e+22,5.83008e+13,2.20238e+16
1.79901e+07,182611,2.89897e+06,5.04083e+27,4.51681e+22,5.84906e+13,2.20034e+16
1.80501e+07,182501,2.89831e+06,5.08958e+27,4.55645e+22,5.86804e+13,2.19829e+16
1.81101e+07,182390,2.89765e+06,5.13862e+27,4.59626e+22,5.88701e+13,2.19624e+16
1.81701e+07,182278,2.89699e+06,5.18796e+27,4.63625e+22,5.90597e+13,2.19419e+16
1.82301e+07,182167,2.89632e+06,5.23759e+27,4.67641e+22,5.92493e+13,2.19212e+16
1.82901e+07,182055,2.89565e+06,5.28752e+27,4.71675e+22,5.94389e+13,2.19006e+16
1.83501e+07,181943,2.89498e+06,5.33774e+27,4.75726e+22,5.96284e+13,2.18799e+16
1.84101e+07,181831,2.89431e+06,5.38827e+27,4.79795e+22,5.98178e+13,2.18591e+16
1.84701e+07,181718,2.89364e+06,5.43909e+27,4.83882e+22,6.00071e+13,2.18383e+16
1.85301e+07,181605,2.89296e+06,5.4902e+27,4.87986e+22,6.01965e+13,2.18175e+16
1.85901e+07,181492,2.89228e+06,5.54162e+27,4.92107e+22,6.03857e+13,2.17966e+16
1.86501e+07,181378,2.8916e+06,5.59334e+27,4.96246e+22,6.05749e+13,2.17756e+16
1.87101e+07,181264,2.89092e+06,5.64535e+27,5.00402e+22,6.07641e+13,2.17547e+16
1.87701e+07,181150,2.89024e+06,5.69767e+27,5.04576e+22,6.09531e+13,2.17336e+16
1.88301e+07,181036,2.88955e+06,5.75029e+27,5.08766e+22,6.11422e+13,2.17125e+16
1.88901e+07,180921,2.88886e+06,5.80321e+27,5.12974e+22,6.13311e+13,2.16914e+16
1.89501e+07,180806,2.88817e+06,5.85643e+27,5.17199e+22,6.152e+13,2.16702e+16
1.90101e+07,180691,2.88748e+06,5.90995e+27,5.21441e+22,6.17089e+13,2.1649e+16
1.90701e+07,180575,2.88679e+06,5.96378e+27,5.257e+22,6.18977e+13,2.16278e+16
1.91301e+07,180460,2.88609e+06,6.01791e+27,5.29976e+22,6.20864e+13,2.16065e+16
1.91901e+07,180343,2.8854e+06,6.07234e+27,5.34269e+22,6.22751e+13,2.15851e+16
1.92501e+07,180227,2.8847e+06,6.12708e+27,5.38579e+22,6.24637e+13,2.15637e+16
1.93101e+07,180110,2.884e+06,6.18213e+27,5.42906e+22,6.26523e+13,2.15423e+16
1.93701e+07,179993,2.88329e+06,6.23748e+27,5.47249e+22,6.28408e+13,2.15208e+16
1.94301e+07,179876,2.88259e+06,6.29313e+27,5.5161e+22,6.30292e+13,2.14993e+16
1.94901e+07,179759,2.88188e+06,6.34909e+27,5.55987e+22,6.32176e+13,2.14777e+16
1.95501e+07,179641,2.88117e+06,6.40536e+27,5.6038e+22,6.34059e+13,2.14561e+16
1.96101e+07,179523,2.88046e+06,6.46194e+27,5.64791e+22,6.35941e+13,2.14344e+16
1.96701e+07,179404,2.87975e+06,6.51883e+27,5.69217e+22,6.37823e+13,2.14127e+16
1.97301e+07,179286,2.87903e+06,6.57602e+27,5.73661e+22,6.39705e+13,2.1391e+16
1.97901e+07,179167,2.87832e+06,6.63352e+27,5.78121e+22,6.41585e+13,2.13692e+16
1.98501e+07,179047,2.8776e+06,6.69134e+27,5.82597e+22,6.43466e+13,2.13474e+16
1.99101e+07,178928,2.87688e+06,6.74946e+27,5.87089e+22,6.45345e+13,2.13255e+16
1.99701e+07,178808,2.87615e+06,6.80789e+27,5.91598e+22,6.47224e+13,2.13036e+16
2.00301e+07,178688,2.87543e+06,6.86664e+27,5.96123e+22,6.49102e+13,2.12816e+16
2.00901e+07,178568,2.8747e+06,6.92569e+27,6.00664e+22,6.5098e+13,2.12596e+16
2.01501e+07,178447,2.87397e+06,6.98506e+27,6.05221e+22,6.52857e+13,2.12376e+16
2.02101e+07,178326,2.87324e+06,7.04474e+27,6.09795e+22,6.54734e+13,2.12155e+16
2.02701e+07,178205,2.87251e+06,7.10473e+27,6.14384e+22,6.56609e+13,2.11934e+16
2.03301e+07,178084,2.87178e+06,7.16504e+27,6.18989e+22,6.58485e+13,2.11712e+16
2.03901e+07,177962,2.87104e+06,7.22566e+27,6.2361e+22,6.60359e+13,2.1149e+16
2.04501e+07,177840,2.8703e+06,7.28659e+27,6.28247e+22,6.62233e+13,2.11268e+16
2.05101e+07,177718,2.86956e+06,7.34784e+27,6.329e+22,6.64107e+13,2.11045e+16
2.05701e+07,177596,2.86882e+06,7.4094e+27,6.37568e+22,6.65979e+13,2.10822e+16
2.06301e+07,177473,2.86808e+06,7.47128e+27,6.42252e+22,6.67851e+13,2.10598e+16
2.06901e+07,177350,2.86733e+06,7.53348e+27,6.46952e+22,6.69723e+13,2.10374e+16
2.07501e+07,177227,2.86659e+06,7.59599e+27,6.51667e+22,6.71594e+13,2.10149e+16
2.08101e+07,177103,2.86584e+06,7.65882e+27,6.56398e+22,6.73464e+13,2.09925e+16
2.08701e+07,176979,2.86509e+06,7.72196e+27,6.61144e+22,6.75333e+13,2.09699e+16
2.09301e+07,176855,2.86433e+06,7.78542e+27,6.65905e+22,6.77202e+13,2.09474e+16
2.09901e+07,176731,2.86358e+06,7.8492e+27,6.70682e+22,6.7907e+13,2.09248e+16
2.10501e+07,176606,2.86282e+06,7.9133e+27,6.75474e+22,6.80938e+13,2.09021e+16
2.11101e+07,176481,2.86206e+06,7.97772e+27,6.8028e+22,6.82805e+13,2.08794e+16
2.11701e+07,176356,2.8613e+06,8.04246e+27,6.85103e+22,6.84671e+13,2.08567e+16
2.12301e+07,176231,2.86054e+06,8.10751e+27,6.8994e+22,6.86537e+13,2.0834e+16
2.12901e+07,176105,2.85978e+06,8.17289e+27,6.94791e+22,6.88402e+13,2.08112e+16
2.13501e+07,175979,2.85901e+06,8.23859e+27,6.99658e+22,6.90266e+13,2.07883e+16
2.14101e+07,175853,2.85824e+06,8.3046e+27,7.0454e+22,6.9213e+13,2.07655e+16
2.14701e+07,175727,2.85747e+06,8.37094e+27,7.09436e+22,6.93993e+13,2.07426e+16
2.15301e+07,175600,2.8567e+06,8.4376e+27,7.14347e+22,6.95856e+13,2.07196e+16
2.15901e+07,175473,2.85593e+06,8.50459e+27,7.19273e+22,6.97717e+13,2.06966e+16
2.16501e+07,175346,2.85515e+06,8.57189e+27,7.24213e+22,6.99578e+13,2.06736e+16
2.17101e+07,175219,2.85437e+06,8.63952e+27,7.29168e+22,7.01439e+13,2.06505e+16
2.17701e+07,175091,2.85359e+06,8.70747e+27,7.34137e+22,7.03299e+13,2.06275e+16
2.18301e+07,174963,2.85281e+06,8.77574e+27,7.3912e+22,7.05158e+13,2.06043e+16
2.18901e+07,174835,2.85203e+06,8.84434e+27,7.44118e+22,7.07016e+13,2.05812e+16
2.19501e+07,174706,2.85124e+06,8.91326e+27,7.4913e+22,7.08874e+13,2.0558e+16
2.20101e+07,174578,2.85046e+06,8.9825e+27,7.54156e+22,7.10731e+13,2.05347e+16
2.20701e+07,174449,2.84967e+06,9.05207e+27,7.59196e+22,7.12587e+13,2.05114e+16
2.21301e+07,174320,2.84888e+06,9.12197e+27,7.6425e+22,7.14443e+13,2.04881e+16
2.21901e+07,174190,2.84809e+06,9.19219e+27,7.69318e+22,7.16298e+13,2.04648e+16
2.22501e+07,174060,2.84729e+06,9.26273e+27,7.74399e+22,7.18153e+13,2.04414e+16
2.23101e+07,173930,2.8465e+06,9.3336e+27,7.79495e+22,7.20006e+13,2.0418e+16
2.23701e+07,173800,2.8457e+06,9.4048e+27,7.84604e+22,7.21859e+13,2.03945e+16
2.24301e+07,173670,2.8449e+06,9.47632e+27,7.89727e+22,7.23712e+13,2.03711e+16
2.24901e+07,173539,2.8441e+06,9.54818e+27,7.94863e+22,7.25563e+13,2.03475e+16
2.25501e+07,173408,2.8433e+06,9.62036e+27,8.00013e+22,7.27414e+13,2.0324e+16
2.26101e+07,173277,2.84249e+06,9.69286e+27,8.05176e+22,7.29265e+13,2.03004e+16
2.26701e+07,173146,2.84168e+06,9.7657e+27,8.10353e+22,7.31114e+13,2.02768e+16
2.27301e+07,173014,2.84088e+06,9.83886e+27,8.15542e+22,7.32963e+13,2.02531e+16
2.27901e+07,172882,2.84006e+06,9.91235e+27,8.20745e+22,7.34811e+13,2.02295e+16
2.28501e+07,172750,2.83925e+06,9.98617e+27,8.25961e+22,7.36659e+13,2.02057e+16
2.29101e+07,172618,2.83844e+06,1.00603e+28,8.3119e+22,7.38506e+13,2.0182e+16
2.29701e+07,172485,2.83762e+06,1.01348e+28,8.36432e+22,7.40352e+13,2.01582e+16
2.30301e+07,172352,2.8368e+06,1.02096e+28,8.41687e+22,7.42197e+13,2.01344e+16
2.30901e+07,172219,2.83599e+06,1.02847e+28,8.46954e+22,7.44042e+13,2.01105e+16
2.31501e+07,172086,2.83516e+06,1.03602e+28,8.52235e+22,7.45886e+13,2.00867e+16
2.32101e+07,171952,2.83434e+06,1.0436e+28,8.57527e+22,7.4773e+13,2.00627e+16
2.32701e+07,171819,2.83352e+06,1.05121e+28,8.62833e+22,7.49572e+13,2.00388e+16
2.33301e+07,171685,2.83269e+06,1.05886e+28,8.68151e+22,7.51414e+13,2.00148e+16
2.33901e+07,171550,2.83186e+06,1.06654e+28,8.73481e+22,7.53255e+13,1.99908e+16
2.34501e+07,171416,2.83103e+06,1.07425e+28,8.78824e+22,7.55096e+13,1.99668e+16
2.35101e+07,171281,2.8302e+06,1.082e+28,8.84178e+22,7.56936e+13,1.99427e+16
2.35701e+07,171146,2.82936e+06,1.08978e+28,8.89545e+22,7.58775e+13,1.99186e+16
2.36301e+07,171011,2.82853e+06,1.09759e+28,8.94924e+22,7.60613e+13,1.98945e+16
2.36901e+07,170876,2.82769e+06,1.10543e+28,9.00315e+22,7.62451e+13,1.98703e+16
2.37501e+07,170740,2.82685e+06,1.11331e+28,9.05718e+22,7.64288e+13,1.98461e+16
2.38101e+07,170604,2.82601e+06,1.12122e+28,9.11133e+22,7.66124e+13,1.98219e+16
2.38701e+07,170468,2.82517e+06,1.12917e+28,9.16559e+22,7.6796e+13,1.97976e+16
2.39301e+07,170332,2.82432e+06,1.13715e+28,9.21997e+22,7.69794e+13,1.97734e+16
2.39901e+07,170195,2.82348e+06,1.14516e+28,9.27447e+22,7.71628e+13,1.97491e+16
2.40501e+07,170058,2.82263e+06,1.1532e+28,9.32908e+22,7.73462e+13,1.97247e+16
2.41101e+07,169921,2.82178e+06,1.16128e+28,9.38381e+22,7.75294e+13,1.97004e+16
2.41701e+07,169784,2.82093e+06,1.16939e+28,9.43865e+22,7.77126e+13,1.9676e+16
2.42301e+07,169647,2.82008e+06,1.17754e+28,9.4936e+22,7.78957e+13,1.96515e+16
2.42901e+07,169509,2.81922e+06,1.18572e+28,9.54866e+22,7.80788e+13,1.96271e+16
2.43501e+07,169371,2.81836e+06,1.19393e+28,9.60384e+22,7.82617e+13,1.96026e+16
2.44101e+07,169233,2.81751e+06,1.20217e+28,9.65912e+22,7.84446e+13,1.95781e+16
2.44701e+07,169095,2.81664e+06,1.21045e+28,9.71451e+22,7.86274e+13,1.95535e+16
2.45301e+07,168956,2.81578e+06,1.21877e+28,9.77001e+22,7.88102e+13,1.9529e+16
2.45901e+07,168817,2.81492e+06,1.22711e+28,9.82562e+22,7.89929e+13,1.95044e+16
2.46501e+07,168678,2.81405e+06,1.23549e+28,9.88134e+22,7.91755e+13,1.94798e+16
2.47101e+07,168539,2.81319e+06,1.24391e+28,9.93716e+22,7.9358e+13,1.94551e+16
2.47701e+07,168400,2.81232e+06,1.25235e+28,9.99308e+22,7.95404e+13,1.94304e+16
2.48301e+07,168260,2.81145e+06,1.26083e+28,1.00491e+23,7.97228e+13,1.94057e+16
2.48901e+07,168120,2.81057e+06,1.26935e+28,1.01052e+23,7.99051e+13,1.9381e+16
2.49501e+07,167980,2.8097e+06,1.2779e+28,1.01615e+23,8.00873e+13,1.93563e+16
2.50101e+07,167840,2.80882e+06,1.28648e+28,1.02178e+23,8.02695e+13,1.93315e+16
2.50701e+07,167700,2.80795e+06,1.29509e+28,1.02743e+23,8.04515e+13,1.93067e+16
2.51301e+07,167559,2.80707e+06,1.30374e+28,1.03308e+23,8.06335e+13,1.92818e+16
2.51901e+07,167418,2.80619e+06,1.31243e+28,1.03874e+23,8.08155e+13,1.9257e+16
2.52501e+07,167277,2.8053e+06,1.32114e+28,1.04442e+23,8.09973e+13,1.92321e+16
2.53101e+07,167135,2.80442e+06,1.32989e+28,1.0501e+23,8.11791e+13,1.92072e+16
2.53701e+07,166994,2.80353e+06,1.33868e+28,1.05579e+23,8.13608e+13,1.91823e+16
2.54301e+07,166852,2.80264e+06,1.34749e+28,1.06149e+23,8.15424e+13,1.91573e+16
2.54901e+07,166710,2.80175e+06,1.35635e+28,1.06721e+23,8.17239e+13,1.91323e+16
2.55501e+07,166568,2.80086e+06,1.36523e+28,1.07293e+23,8.19054e+13,1.91073e+16
2.56101e+07,166426,2.79997e+06,1.37415e+28,1.07866e+23,8.20868e+13,1.90823e+16
2.56701e+07,166283,2.79908e+06,1.3831e+28,1.0844e+23,8.22681e+13,1.90572e+16
2.57301e+07,166140,2.79818e+06,1.39209e+28,1.09014e+23,8.24493e+13,1.90322e+16
2.57901e+07,165998,2.79728e+06,1.40111e+28,1.0959e+23,8.26305e+13,1.90071e+16
2.58501e+07,165854,2.79638e+06,1.41016e+28,1.10167e+23,8.28116e+13,1.89819e+16
2.59101e+07,165711,2.79548e+06,1.41925e+28,1.10744e+23,8.29926e+13,1.89568e+16
2.59701e+07,165567,2.79458e+06,1.42838e+28,1.11323e+23,8.31735e+13,1.89316e+16
2.60301e+07,165424,2.79367e+06,1.43753e+28,1.11902e+23,8.33543e+13,1.89064e+16
2.60901e+07,165280,2.79277e+06,1.44672e+28,1.12482e+23,8.35351e+13,1.88812e+16
2.61501e+07,165136,2.79186e+06,1.45595e+28,1.13063e+23,8.37158e+13,1.8856e+16
2.62101e+07,164991,2.79095e+06,1.4652e+28,1.13645e+23,8.38964e+13,1.88307e+16
2.62701e+07,164847,2.79004e+06,1.47449e+28,1.14228e+23,8.40769e+13,1.88054e+16
2.63301e+07,164702,2.78912e+06,1.48382e+28,1.14811e+23,8.42574e+13,1.87801e+16
2.63901e+07,164557,2.78821e+06,1.49318e+28,1.15395e+23,8.44378e+13,1.87548e+16
2.64501e+07,164412,2.78729e+06,1.50257e+28,1.1598e+23,8.4618e+13,1.87294e+16
2.65101e+07,164267,2.78637e+06,1.512e+28,1.16566e+23,8.47983e+13,1.87041e+16
2.65701e+07,164121,2.78545e+06,1.52146e+28,1.17153e+23,8.49784e+13,1.86787e+16
2.66301e+07,163975,2.78453e+06,1.53096e+28,1.1774e+23,8.51585e+13,1.86533e+16
2.66901e+07,163829,2.78361e+06,1.54049e+28,1.18328e+23,8.53384e+13,1.86278e+16
2.67501e+07,163683,2.78268e+06,1.55005e+28,1.18917e+23,8.55183e+13,1.86024e+16
2.68101e+07,163537,2.78176e+06,1.55965e+28,1.19507e+23,8.56981e+13,1.85769e+16
2.68701e+07,163391,2.78083e+06,1.56928e+28,1.20097e+23,8.58779e+13,1.85514e+16
2.69301e+07,163244,2.7799e+06,1.57894e+28,1.20689e+23,8.60575e+13,1.85259e+16
2.69901e+07,163097,2.77897e+06,1.58864e+28,1.2128e+23,8.62371e+13,1.85004e+16
2.70501e+07,162950,2.77804e+06,1.59837e+28,1.21873e+23,8.64166e+13,1.84748e+16
2.71101e+07,162803,2.7771e+06,1.60814e+28,1.22466e+23,8.6596e+13,1.84493e+16
2.71701e+07,162655,2.77616e+06,1.61794e+28,1.2306e+23,8.67754e+13,1.84237e+16
2.72301e+07,162508,2.77523e+06,1.62778e+28,1.23655e+23,8.69546e+13,1.83981e+16
2.72901e+07,162360,2.77429e+06,1.63765e+28,1.2425e+23,8.71338e+13,1.83724e+16
2.73501e+07,162212,2.77335e+06,1.64755e+28,1.24846e+23,8.73129e+13,1.83468e+16
2.74101e+07,162064,2.7724e+06,1.65749e+28,1.25443e+23,8.74919e+13,1.83211e+16
2.74701e+07,161916,2.77146e+06,1.66746e+28,1.2604e+23,8.76708e+13,1.82954e+16
2.75301e+07,161767,2.77051e+06,1.67746e+28,1.26638e+23,8.78497e+13,1.82697e+16
2.75901e+07,161619,2.76956e+06,1.6875e+28,1.27237e+23,8.80284e+13,1.8244e+16
2.76501e+07,161470,2.76862e+06,1.69757e+28,1.27836e+23,8.82071e+13,1.82183e+16
2.77101e+07,161321,2.76766e+06,1.70768e+28,1.28436e+23,8.83857e+13,1.81925e+16
2.77701e+07,161171,2.76671e+06,1.71782e+28,1.29036e+23,8.85642e+13,1.81668e+16
2.78301e+07,161022,2.76576e+06,1.728e+28,1.29637e+23,8.87426e+13,1.8141e+16
2.78901e+07,160873,2.7648e+06,1.7382e+28,1.30238e+23,8.8921e+13,1.81152e+16
2.79501e+07,160723,2.76385e+06,1.74845e+28,1.30841e+23,8.90993e+13,1.80893e+16
2.80101e+07,160573,2.76289e+06,1.75872e+28,1.31443e+23,8.92774e+13,1.80635e+16
2.80701e+07,160423,2.76193e+06,1.76903e+28,1.32047e+23,8.94555e+13,1.80376e+16
2.81301e+07,160273,2.76096e+06,1.77938e+28,1.3265e+23,8.96336e+13,1.80118e+16
2.81901e+07,160122,2.76e+06,1.78976e+28,1.33255e+23,8.98115e+13,1.79859e+16
2.82501e+07,159972,2.75904e+06,1.80017e+28,1.3386e+23,8.99893e+13,1.796e+16
2.83101e+07,159821,2.75807e+06,1.81061e+28,1.34465e+23,9.01671e+13,1.79341e+16
2.83701e+07,159670,2.7571e+06,1.82109e+28,1.35071e+23,9.03448e+13,1.79081e+16
2.84301e+07,159519,2.75613e+06,1.83161e+28,1.35677e+23,9.05224e+13,1.78822e+16
2.84901e+07,159368,2.75516e+06,1.84216e+28,1.36284e+23,9.06999e+13,1.78562e+16
2.85501e+07,159216,2.75419e+06,1.85274e+28,1.36891e+23,9.08773e+13,1.78302e+16
2.86101e+07,159065,2.75321e+06,1.86335e+28,1.37499e+23,9.10547e+13,1.78043e+16
2.86701e+07,158913,2.75224e+06,1.874e+28,1.38108e+23,9.12319e+13,1.77782e+16
2.87301e+07,158761,2.75126e+06,1.88469e+28,1.38716e+23,9.14091e+13,1.77522e+16
2.87901e+07,158609,2.75028e+06,1.89541e+28,1.39325e+23,9.15862e+13,1.77262e+16
2.88501e+07,158457,2.7493e+06,1.90616e+28,1.39935e+23,9.17632e+13,1.77001e+16
2.89101e+07,158304,2.74831e+06,1.91694e+28,1.40545e+23,9.19401e+13,1.76741e+16
2.89701e+07,158152,2.74733e+06,1.92776e+28,1.41156e+23,9.2117e+13,1.7648e+16
2.90301e+07,157999,2.74635e+06,1.93861e+28,1.41766e+23,9.22937e+13,1.76219e+16
2.90901e+07,157846,2.74536e+06,1.9495e+28,1.42378e+23,9.24704e+13,1.75958e+16
2.91501e+07,157693,2.74437e+06,1.96042e+28,1.42989e+23,9.26469e+13,1.75697e+16
2.92101e+07,157540,2.74338e+06,1.97138e+28,1.43601e+23,9.28234e+13,1.75436e+16
2.92701e+07,157387,2.74239e+06,1.98236e+28,1.44214e+23,9.29998e+13,1.75174e+16
2.93301e+07,157233,2.74139e+06,1.99339e+28,1.44827e+23,9.31761e+13,1.74913e+16
2.93901e+07,157079,2.7404e+06,2.00444e+28,1.4544e+23,9.33524e+13,1.74651e+16
2.94501e+07,156926,2.7394e+06,2.01553e+28,1.46053e+23,9.35285e+13,1.74389e+16
2.95101e+07,156772,2.73841e+06,2.02665e+28,1.46667e+23,9.37046e+13,1.74127e+16
2.95701e+07,156618,2.73741e+06,2.03781e+28,1.47281e+23,9.38805e+13,1.73865e+16
2.96301e+07,156463,2.73641e+06,2.049e+28,1.47895e+23,9.40564e+13,1.73603e+16
2.96901e+07,156309,2.7354e+06,2.06023e+28,1.4851e+23,9.42322e+13,1.73341e+16
2.97501e+07,156154,2.7344e+06,2.07149e+28,1.49125e+23,9.44079e+13,1.73079e+16
2.98101e+07,156000,2.73339e+06,2.08278e+28,1.49741e+23,9.45836e+13,1.72816e+16
2.98701e+07,155845,2.73239e+06,2.0941e+28,1.50356e+23,9.47591e+13,1.72554e+16
2.99301e+07,155690,2.73138e+06,2.10546e+28,1.50972e+23,9.49345e+13,1.72291e+16
2.99901e+07,155535,2.73037e+06,2.11685e+28,1.51588e+23,9.51099e+13,1.72028e+16
3.00501e+07,155379,2.72936e+06,2.12828e+28,1.52204e+23,9.52852e+13,1.71765e+16
3.01101e+07,155224,2.72835e+06,2.13974e+28,1.52821e+23,9.54603e+13,1.71502e+16
3.01701e+07,155068,2.72733e+06,2.15124e+28,1.53438e+23,9.56354e+13,1.71239e+16
3.02301e+07,154912,2.72631e+06,2.16276e+28,1.54055e+23,9.58104e+13,1.70976e+16
3.02901e+07,154757,2.7253e+06,2.17432e+28,1.54672e+23,9.59853e+13,1.70713e+16
3.03501e+07,154601,2.72428e+06,2.18592e+28,1.5529e+23,9.61602e+13,1.70449e+16
3.04101e+07,154444,2.72326e+06,2.19755e+28,1.55908e+23,9.63349e+13,1.70186e+16
3.04701e+07,154288,2.72224e+06,2.20921e+28,1.56525e+23,9.65095e+13,1.69922e+16
3.05301e+07,154132,2.72121e+06,2.2209e+28,1.57144e+23,9.66841e+13,1.69659e+16
3.05901e+07,153975,2.72019e+06,2.23263e+28,1.57762e+23,9.68586e+13,1.69395e+16
3.06501e+07,153818,2.71916e+06,2.24439e+28,1.5838e+23,9.70329e+13,1.69131e+16
3.07101e+07,153661,2.71813e+06,2.25619e+28,1.58999e+23,9.72072e+13,1.68867e+16
3.07701e+07,153504,2.71711e+06,2.26802e+28,1.59617e+23,9.73814e+13,1.68604e+16
3.08301e+07,153347,2.71607e+06,2.27988e+28,1.60236e+23,9.75555e+13,1.68339e+16
3.08901e+07,153190,2.71504e+06,2.29177e+28,1.60855e+23,9.77295e+13,1.68075e+16
3.09501e+07,153033,2.71401e+06,2.3037e+28,1.61474e+23,9.79035e+13,1.67811e+16
3.10101e+07,152875,2.71297e+06,2.31566e+28,1.62093e+23,9.80773e+13,1.67547e+16
3.10701e+07,152717,2.71194e+06,2.32766e+28,1.62713e+23,9.82511e+13,1.67283e+16
3.11301e+07,152560,2.7109e+06,2.33969e+28,1.63332e+23,9.84247e+13,1.67018e+16
3.11901e+07,152402,2.70986e+06,2.35175e+28,1.63952e+23,9.85983e+13,1.66754e+16
3.12501e+07,152244,2.70882e+06,2.36385e+28,1.64571e+23,9.87717e+13,1.66489e+16
3.13101e+07,152085,2.70778e+06,2.37597e+28,1.65191e+23,9.89451e+13,1.66225e+16
3.13701e+07,151927,2.70673e+06,2.38814e+28,1.6581e+23,9.91184e+13,1.6596e+16
3.14301e+07,151769,2.70569e+06,2.40033e+28,1.6643e+23,9.92916e+13,1.65695e+16
3.14901e+07,151610,2.70464e+06,2.41256e+28,1.6705e+23,9.94647e+13,1.6543e+16
3.15501e+07,151451,2.70359e+06,2.42482e+28,1.6767e+23,9.96377e+13,1.65166e+16
3.16101e+07,151293,2.70255e+06,2.43711e+28,1.68289e+23,9.98106e+13,1.64901e+16
3.16701e+07,151134,2.70149e+06,2.44944e+28,1.68909e+23,9.99835e+13,1.64636e+16
3.17301e+07,150975,2.70044e+06,2.4618e+28,1.69529e+23,1.00156e+14,1.64371e+16
3.17901e+07,150815,2.69939e+06,2.47419e+28,1.70149e+23,1.00329e+14,1.64106e+16
3.18501e+07,150656,2.69833e+06,2.48662e+28,1.70768e+23,1.00501e+14,1.63841e+16
3.19101e+07,150497,2.69728e+06,2.49908e+28,1.71388e+23,1.00674e+14,1.63576e+16
3.19701e+07,150337,2.69622e+06,2.51157e+28,1.72008e+23,1.00846e+14,1.6331e+16
3.20301e+07,150177,2.69516e+06,2.5241e+28,1.72628e+23,1.01019e+14,1.63045e+16
3.20901e+07,150018,2.6941e+06,2.53665e+28,1.73247e+23,1.01191e+14,1.6278e+16
3.21501e+07,149858,2.69304e+06,2.54924e+28,1.73867e+23,1.01363e+14,1.62515e+16
3.22101e+07,149698,2.69197e+06,2.56187e+28,1.74486e+23,1.01535e+14,1.62249e+16
3.22701e+07,149538,2.69091e+06,2.57452e+28,1.75106e+23,1.01707e+14,1.61984e+16
3.23301e+07,149377,2.68984e+06,2.58721e+28,1.75725e+23,1.01878e+14,1.61718e+16
3.23901e+07,149217,2.68877e+06,2.59994e+28,1.76344e+23,1.0205e+14,1.61453e+16
3.24501e+07,149056,2.68771e+06,2.61269e+28,1.76964e+23,1.02222e+14,1.61188e+16
3.25101e+07,148896,2.68664e+06,2.62548e+28,1.77583e+23,1.02393e+14,1.60922e+16
3.25701e+07,148735,2.68556e+06,2.6383e+28,1.78202e+23,1.02565e+14,1.60656e+16
3.26301e+07,148574,2.68449e+06,2.65115e+28,1.7882e+23,1.02736e+14,1.60391e+16
3.26901e+07,148413,2.68342e+06,2.66404e+28,1.79439e+23,1.02907e+14,1.60125e+16
3.27501e+07,148252,2.68234e+06,2.67695e+28,1.80058e+23,1.03078e+14,1.5986e+16
