X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.63501e+07,186092,3.21319e+06,3.86135e+27,5.21292e+22,3.82701e+13,2.42073e+16
1.64101e+07,185993,3.21257e+06,3.90266e+27,5.2646e+22,3.84069e+13,2.41877e+16
1.64701e+07,185895,3.21194e+06,3.94425e+27,5.31657e+22,3.85437e+13,2.41681e+16
1.65301e+07,185796,3.21131e+06,3.98611e+27,5.36881e+22,3.86804e+13,2.41484e+16
1.65901e+07,185697,3.21068e+06,4.02826e+27,5.42134e+22,3.88171e+13,2.41287e+16
1.66501e+07,185597,3.21005e+06,4.07069e+27,5.47414e+22,3.89538e+13,2.41089e+16
1.67101e+07,185497,3.20941e+06,4.1134e+27,5.52722e+22,3.90904e+13,2.40891e+16
1.67701e+07,185397,3.20877e+06,4.1564e+27,5.58058e+22,3.9227e+13,2.40692e+16
1.68301e+07,185297,3.20813e+06,4.19968e+27,5.63422e+22,3.93635e+13,2.40493e+16
1.68901e+07,185196,3.20749e+06,4.24324e+27,5.68814e+22,3.95001e+13,2.40293e+16
1.69501e+07,185095,3.20685e+06,4.28709e+27,5.74233e+22,3.96365e+13,2.40092e+16
1.70101e+07,184994,3.2062e+06,4.33122e+27,5.7968e+22,3.97729e+13,2.39891e+16
1.70701e+07,184892,3.20555e+06,4.37564e+27,5.85155e+22,3.99093e+13,2.3969e+16
1.71301e+07,184790,3.2049e+06,4.42034e+27,5.90658e+22,4.00457e+13,2.39488e+16
1.71901e+07,184688,3.20425e+06,4.46534e+27,5.96188e+22,4.0182e+13,2.39285e+16
1.72501e+07,184585,3.20359e+06,4.51062e+27,6.01746e+22,4.03183e+13,2.39082e+16
1.73101e+07,184482,3.20294e+06,4.55619e+27,6.07331e+22,4.04545e+13,2.38878e+16
1.73701e+07,184379,3.20228e+06,4.60205e+27,6.12944e+22,4.05907e+13,2.38674e+16
1.74301e+07,184276,3.20162e+06,4.64819e+27,6.18584e+22,4.07269e+13,2.38469e+16
1.74901e+07,184172,3.20096e+06,4.69464e+27,6.24252e+22,4.0863e+13,2.38264e+16
1.75501e+07,184068,3.20029e+06,4.74137e+27,6.29947e+22,4.0999e+13,2.38059e+16
1.76101e+07,183964,3.19962e+06,4.78839e+27,6.3567e+22,4.11351e+13,2.37852e+16
1.76701e+07,183859,3.19895e+06,4.83571e+27,6.4142e+22,4.12711e+13,2.37646e+16
1.77301e+07,183755,3.19828e+06,4.88331e+27,6.47197e+22,4.1407e+13,2.37438e+16
1.77901e+07,183649,3.19761e+06,4.93122e+27,6.53002e+22,4.15429e+13,2.37231e+16
1.78501e+07,183544,3.19693e+06,4.97942e+27,6.58833e+22,4.16788e+13,2.37022e+16
1.79101e+07,183438,3.19626e+06,5.02791e+27,6.64692e+22,4.18146e+13,2.36814e+16
1.79701e+07,183332,3.19558e+06,5.0767e+27,6.70578e+22,4.19504e+13,2.36604e+16
1.80301e+07,183226,3.1949e+06,5.12578e+27,6.76491e+22,4.20862e+13,2.36395e+16
1.80901e+07,183119,3.19421e+06,5.17516e+27,6.82431e+22,4.22219e+13,2.36184e+16
1.81501e+07,183012,3.19353e+06,5.22484e+27,6.88398e+22,4.23576e+13,2.35974e+16
1.82101e+07,182905,3.19284e+06,5.27482e+27,6.94392e+22,4.24932e+13,2.35762e+16
1.82701e+07,182798,3.19215e+06,5.32509e+27,7.00413e+22,4.26288e+13,2.35551e+16
1.83301e+07,182690,3.19146e+06,5.37567e+27,7.0646e+22,4.27643e+13,2.35338e+16
1.83901e+07,182582,3.19076e+06,5.42654e+27,7.12534e+22,4.28998e+13,2.35126e+16
1.84501e+07,182474,3.19007e+06,5.47772e+27,7.18636e+22,4.30353e+13,2.34912e+16
1.85101e+07,182365,3.18937e+06,5.5292e+27,7.24763e+22,4.31707e+13,2.34699e+16
1.85701e+07,182256,3.18867e+06,5.58097e+27,7.30918e+22,4.33061e+13,2.34484e+16
1.86301e+07,182147,3.18797e+06,5.63305e+27,7.37098e+22,4.34414e+13,2.3427e+16
1.86901e+07,182038,3.18727e+06,5.68544e+27,7.43306e+22,4.35767e+13,2.34055e+16
1.87501e+07,181928,3.18656e+06,5.73812e+27,7.49539e+22,4.3712e+13,2.33839e+16
1.88101e+07,181818,3.18585e+06,5.79111e+27,7.558e+22,4.38472e+13,2.33623e+16
1.88701e+07,181708,3.18514e+06,5.84441e+27,7.62086e+22,4.39823e+13,2.33406e+16
1.89301e+07,181597,3.18443e+06,5.89801e+27,7.68399e+22,4.41174e+13,2.33189e+16
1.89901e+07,181486,3.18371e+06,5.95191e+27,7.74738e+22,4.42525e+13,2.32972e+16
1.90501e+07,181375,3.183e+06,6.00612e+27,7.81103e+22,4.43876e+13,2.32754e+16
1.91101e+07,181264,3.18228e+06,6.06064e+27,7.87494e+22,4.45226e+13,2.32535e+16
1.91701e+07,181152,3.18156e+06,6.11547e+27,7.93911e+22,4.46575e+13,2.32316e+16
1.92301e+07,181040,3.18084e+06,6.1706e+27,8.00354e+22,4.47924e+13,2.32097e+16
1.92901e+07,180928,3.18011e+06,6.22604e+27,8.06823e+22,4.49273e+13,2.31877e+16
1.93501e+07,180815,3.17939e+06,6.28179e+27,8.13317e+22,4.50621e+13,2.31657e+16
1.94101e+07,180702,3.17866e+06,6.33785e+27,8.19838e+22,4.51969e+13,2.31436e+16
1.94701e+07,180589,3.17793e+06,6.39422e+27,8.26384e+22,4.53316e+13,2.31215e+16
1.95301e+07,180476,3.1772e+06,6.4509e+27,8.32956e+22,4.54663e+13,2.30993e+16
1.95901e+07,180363,3.17646e+06,6.50789e+27,8.39553e+22,4.56009e+13,2.30771e+16
1.96501e+07,180249,3.17573e+06,6.56519e+27,8.46176e+22,4.57355e+13,2.30548e+16
1.97101e+07,180135,3.17499e+06,6.6228e+27,8.52824e+22,4.58701e+13,2.30325e+16
1.97701e+07,180020,3.17425e+06,6.68073e+27,8.59497e+22,4.60046e+13,2.30102e+16
1.98301e+07,179906,3.17351e+06,6.73897e+27,8.66196e+22,4.6139e+13,2.29878e+16
1.98901e+07,179791,3.17276e+06,6.79752e+27,8.7292e+22,4.62735e+13,2.29654e+16
1.99501e+07,179675,3.17202e+06,6.85639e+27,8.79669e+22,4.64078e+13,2.29429e+16
2.00101e+07,179560,3.17127e+06,6.91557e+27,8.86443e+22,4.65422e+13,2.29203e+16
2.00701e+07,179444,3.17052e+06,6.97506e+27,8.93242e+22,4.66765e+13,2.28978e+16
2.01301e+07,179328,3.16976e+06,7.03487e+27,9.00066e+22,4.68107e+13,2.28752e+16
2.01901e+07,179212,3.16901e+06,7.095e+27,9.06915e+22,4.69449e+13,2.28525e+16
2.02501e+07,179095,3.16825e+06,7.15544e+27,9.13788e+22,4.7079e+13,2.28298e+16
2.03101e+07,178979,3.1675e+06,7.2162e+27,9.20686e+22,4.72131e+13,2.28071e+16
2.03701e+07,178861,3.16674e+06,7.27728e+27,9.27609e+22,4.73472e+13,2.27843e+16
2.04301e+07,178744,3.16597e+06,7.33867e+27,9.34556e+22,4.74812e+13,2.27614e+16
2.04901e+07,178627,3.16521e+06,7.40039e+27,9.41527e+22,4.76152e+13,2.27386e+16
2.05501e+07,178509,3.16444e+06,7.46242e+27,9.48523e+22,4.77491e+13,2.27157e+16
2.06101e+07,178391,3.16368e+06,7.52477e+27,9.55543e+22,4.7883e+13,2.26927e+16
2.06701e+07,178272,3.16291e+06,7.58744e+27,9.62587e+22,4.80168e+13,2.26697e+16
2.07301e+07,178154,3.16213e+06,7.65043e+27,9.69656e+22,4.81506e+13,2.26467e+16
2.07901e+07,178035,3.16136e+06,7.71374e+27,9.76748e+22,4.82843e+13,2.26236e+16
2.08501e+07,177916,3.16058e+06,7.77737e+27,9.83864e+22,4.8418e+13,2.26005e+16
2.09101e+07,177796,3.15981e+06,7.84132e+27,9.91004e+22,4.85516e+13,2.25773e+16
2.09701e+07,177677,3.15903e+06,7.9056e+27,9.98168e+22,4.86852e+13,2.25541e+16
2.10301e+07,177557,3.15824e+06,7.9702e+27,1.00536e+23,4.88187e+13,2.25309e+16
2.10901e+07,177436,3.15746e+06,8.03511e+27,1.01257e+23,4.89522e+13,2.25076e+16
2.11501e+07,177316,3.15668e+06,8.10036e+27,1.0198e+23,4.90857e+13,2.24842e+16
2.12101e+07,177195,3.15589e+06,8.16592e+27,1.02706e+23,4.92191e+13,2.24609e+16
2.12701e+07,177074,3.1551e+06,8.23181e+27,1.03434e+23,4.93524e+13,2.24375e+16
2.13301e+07,176953,3.15431e+06,8.29803e+27,1.04164e+23,4.94858e+13,2.2414e+16
2.13901e+07,176832,3.15351e+06,8.36457e+27,1.04897e+23,4.9619e+13,2.23905e+16
2.14501e+07,176710,3.15272e+06,8.43143e+27,1.05632e+23,4.97522e+13,2.2367e+16
2.15101e+07,176588,3.15192e+06,8.49862e+27,1.06369e+23,4.98854e+13,2.23434e+16
2.15701e+07,176466,3.15112e+06,8.56614e+27,1.07109e+23,5.00185e+13,2.23198e+16
2.16301e+07,176344,3.15032e+06,8.63398e+27,1.07851e+23,5.01516e+13,2.22962e+16
2.16901e+07,176221,3.14952e+06,8.70215e+27,1.08595e+23,5.02846e+13,2.22725e+16
2.17501e+07,176098,3.14871e+06,8.77064e+27,1.09342e+23,5.04175e+13,2.22488e+16
2.18101e+07,175975,3.14791e+06,8.83946e+27,1.1009e+23,5.05505e+13,2.2225e+16
2.18701e+07,175851,3.1471e+06,8.90862e+27,1.10841e+23,5.06833e+13,2.22012e+16
2.19301e+07,175728,3.14629e+06,8.97809e+27,1.11594e+23,5.08162e+13,2.21774e+16
2.19901e+07,175604,3.14547e+06,9.0479e+27,1.12349e+23,5.09489e+13,2.21535e+16
2.20501e+07,175480,3.14466e+06,9.11804e+27,1.13107e+23,5.10816e+13,2.21296e+16
2.21101e+07,175355,3.14384e+06,9.1885e+27,1.13867e+23,5.12143e+13,2.21057e+16
2.21701e+07,175231,3.14302e+06,9.2593e+27,1.14629e+23,5.13469e+13,2.20817e+16
2.22301e+07,175106,3.1422e+06,9.33043e+27,1.15393e+23,5.14795e+13,2.20577e+16
2.22901e+07,174981,3.14138e+06,9.40188e+27,1.16159e+23,5.1612e+13,2.20336e+16
2.23501e+07,174855,3.14056e+06,9.47367e+27,1.16927e+23,5.17445e+13,2.20095e+16
2.24101e+07,174730,3.13973e+06,9.54579e+27,1.17698e+23,5.18769e+13,2.19854e+16
2.24701e+07,174604,3.1389e+06,9.61824e+27,1.18471e+23,5.20093e+13,2.19612e+16
2.25301e+07,174478,3.13807e+06,9.69102e+27,1.19245e+23,5.21416e+13,2.1937e+16
2.25901e+07,174351,3.13724e+06,9.76413e+27,1.20022e+23,5.22739e+13,2.19128e+16
2.26501e+07,174225,3.13641e+06,9.83758e+27,1.20801e+23,5.24061e+13,2.18885e+16
2.27101e+07,174098,3.13557e+06,9.91135e+27,1.21583e+23,5.25383e+13,2.18642e+16
2.27701e+07,173971,3.13474e+06,9.98546e+27,1.22366e+23,5.26704e+13,2.18398e+16
2.28301e+07,173844,3.1339e+06,1.00599e+28,1.23151e+23,5.28025e+13,2.18154e+16
2.28901e+07,173716,3.13306e+06,1.01347e+28,1.23938e+23,5.29345e+13,2.1791e+16
2.29501e+07,173589,3.13221e+06,1.02098e+28,1.24728e+23,5.30665e+13,2.17666e+16
2.30101e+07,173461,3.13137e+06,1.02852e+28,1.25519e+23,5.31984e+13,2.17421e+16
2.30701e+07,173332,3.13052e+06,1.0361e+28,1.26313e+23,5.33303e+13,2.17176e+16
2.31301e+07,173204,3.12967e+06,1.04371e+28,1.27108e+23,5.34621e+13,2.1693e+16
2.31901e+07,173075,3.12882e+06,1.05136e+28,1.27906e+23,5.35939e+13,2.16684e+16
2.32501e+07,172946,3.12797e+06,1.05904e+28,1.28705e+23,5.37256e+13,2.16438e+16
2.33101e+07,172817,3.12712e+06,1.06675e+28,1.29507e+23,5.38572e+13,2.16191e+16
2.33701e+07,172688,3.12626e+06,1.0745e+28,1.3031e+23,5.39888e+13,2.15944e+16
2.34301e+07,172558,3.1254e+06,1.08228e+28,1.31115e+23,5.41204e+13,2.15697e+16
2.34901e+07,172429,3.12454e+06,1.09009e+28,1.31923e+23,5.42519e+13,2.1545e+16
2.35501e+07,172299,3.12368e+06,1.09794e+28,1.32732e+23,5.43833e+13,2.15202e+16
2.36101e+07,172168,3.12282e+06,1.10582e+28,1.33543e+23,5.45147e+13,2.14954e+16
2.36701e+07,172038,3.12195e+06,1.11373e+28,1.34356e+23,5.46461e+13,2.14705e+16
2.37301e+07,171907,3.12108e+06,1.12168e+28,1.35171e+23,5.47774e+13,2.14456e+16
2.37901e+07,171776,3.12022e+06,1.12966e+28,1.35988e+23,5.49086e+13,2.14207e+16
2.38501e+07,171645,3.11935e+06,1.13768e+28,1.36807e+23,5.50398e+13,2.13958e+16
2.39101e+07,171514,3.11847e+06,1.14573e+28,1.37628e+23,5.5171e+13,2.13708e+16
2.39701e+07,171382,3.1176e+06,1.15381e+28,1.3845e+23,5.5302e+13,2.13458e+16
2.40301e+07,171250,3.11672e+06,1.16193e+28,1.39275e+23,5.54331e+13,2.13207e+16
2.40901e+07,171118,3.11584e+06,1.17008e+28,1.40101e+23,5.5564e+13,2.12956e+16
2.41501e+07,170986,3.11496e+06,1.17826e+28,1.40929e+23,5.5695e+13,2.12705e+16
2.42101e+07,170854,3.11408e+06,1.18648e+28,1.41759e+23,5.58258e+13,2.12454e+16
2.42701e+07,170721,3.1132e+06,1.19474e+28,1.42591e+23,5.59566e+13,2.12202e+16
2.43301e+07,170588,3.11231e+06,1.20302e+28,1.43424e+23,5.60874e+13,2.1195e+16
2.43901e+07,170455,3.11143e+06,1.21135e+28,1.44259e+23,5.62181e+13,2.11698e+16
2.44501e+07,170322,3.11054e+06,1.2197e+28,1.45096e+23,5.63488e+13,2.11445e+16
2.45101e+07,170188,3.10965e+06,1.22809e+28,1.45935e+23,5.64794e+13,2.11193e+16
2.45701e+07,170054,3.10875e+06,1.23651e+28,1.46776e+23,5.66099e+13,2.10939e+16
2.46301e+07,169920,3.10786e+06,1.24497e+28,1.47618e+23,5.67404e+13,2.10686e+16
2.46901e+07,169786,3.10696e+06,1.25346e+28,1.48462e+23,5.68708e+13,2.10432e+16
2.47501e+07,169652,3.10606e+06,1.26199e+28,1.49308e+23,5.70012e+13,2.10178e+16
2.48101e+07,169517,3.10516e+06,1.27055e+28,1.50155e+23,5.71316e+13,2.09924e+16
2.48701e+07,169382,3.10426e+06,1.27914e+28,1.51004e+23,5.72618e+13,2.09669e+16
2.49301e+07,169247,3.10336e+06,1.28777e+28,1.51855e+23,5.7392e+13,2.09414e+16
2.49901e+07,169112,3.10245e+06,1.29644e+28,1.52707e+23,5.75222e+13,2.09159e+16
2.50501e+07,168976,3.10155e+06,1.30513e+28,1.53561e+23,5.76523e+13,2.08904e+16
2.51101e+07,168841,3.10064e+06,1.31386e+28,1.54417e+23,5.77824e+13,2.08648e+16
2.51701e+07,168705,3.09973e+06,1.32263e+28,1.55274e+23,5.79124e+13,2.08392e+16
2.52301e+07,168569,3.09881e+06,1.33143e+28,1.56133e+23,5.80423e+13,2.08136e+16
2.52901e+07,168433,3.0979e+06,1.34026e+28,1.56993e+23,5.81722e+13,2.07879e+16
2.53501e+07,168296,3.09698e+06,1.34913e+28,1.57855e+23,5.8302e+13,2.07622e+16
2.54101e+07,168159,3.09607e+06,1.35804e+28,1.58719e+23,5.84318e+13,2.07365e+16
2.54701e+07,168022,3.09515e+06,1.36697e+28,1.59584e+23,5.85615e+13,2.07108e+16
2.55301e+07,167885,3.09423e+06,1.37595e+28,1.60451e+23,5.86912e+13,2.0685e+16
2.55901e+07,167748,3.0933e+06,1.38495e+28,1.61319e+23,5.88208e+13,2.06592e+16
2.56501e+07,167611,3.09238e+06,1.39399e+28,1.62189e+23,5.89503e+13,2.06334e+16
2.57101e+07,167473,3.09145e+06,1.40307e+28,1.6306e+23,5.90798e+13,2.06076e+16
2.57701e+07,167335,3.09052e+06,1.41218e+28,1.63933e+23,5.92092e+13,2.05817e+16
2.58301e+07,167197,3.08959e+06,1.42132e+28,1.64807e+23,5.93386e+13,2.05558e+16
2.58901e+07,167059,3.08866e+06,1.4305e+28,1.65683e+23,5.94679e+13,2.05299e+16
2.59501e+07,166920,3.08773e+06,1.43971e+28,1.6656e+23,5.95972e+13,2.0504e+16
2.60101e+07,166781,3.08679e+06,1.44896e+28,1.67439e+23,5.97264e+13,2.0478e+16
2.60701e+07,166643,3.08585e+06,1.45824e+28,1.68319e+23,5.98556e+13,2.0452e+16
2.61301e+07,166503,3.08492e+06,1.46756e+28,1.692e+23,5.99847e+13,2.0426e+16
2.61901e+07,166364,3.08398e+06,1.47691e+28,1.70083e+23,6.01137e+13,2.04e+16
2.62501e+07,166225,3.08303e+06,1.4863e+28,1.70968e+23,6.02427e+13,2.03739e+16
2.63101e+07,166085,3.08209e+06,1.49572e+28,1.71853e+23,6.03716e+13,2.03478e+16
2.63701e+07,165945,3.08114e+06,1.50517e+28,1.7274e+23,6.05005e+13,2.03217e+16
2.64301e+07,165805,3.0802e+06,1.51466e+28,1.73629e+23,6.06293e+13,2.02956e+16
2.64901e+07,165665,3.07925e+06,1.52418e+28,1.74518e+23,6.0758e+13,2.02694e+16
2.65501e+07,165524,3.0783e+06,1.53374e+28,1.75409e+23,6.08867e+13,2.02432e+16
2.66101e+07,165384,3.07734e+06,1.54334e+28,1.76302e+23,6.10153e+13,2.0217e+16
2.66701e+07,165243,3.07639e+06,1.55296e+28,1.77196e+23,6.11439e+13,2.01908e+16
2.67301e+07,165102,3.07543e+06,1.56263e+28,1.7809e+23,6.12724e+13,2.01645e+16
2.67901e+07,164961,3.07447e+06,1.57232e+28,1.78987e+23,6.14009e+13,2.01383e+16
2.68501e+07,164820,3.07351e+06,1.58205e+28,1.79884e+23,6.15293e+13,2.0112e+16
2.69101e+07,164678,3.07255e+06,1.59182e+28,1.80783e+23,6.16576e+13,2.00856e+16
2.69701e+07,164536,3.07159e+06,1.60162e+28,1.81683e+23,6.17859e+13,2.00593e+16
2.70301e+07,164394,3.07063e+06,1.61146e+28,1.82584e+23,6.19141e+13,2.00329e+16
2.70901e+07,164252,3.06966e+06,1.62133e+28,1.83487e+23,6.20423e+13,2.00066e+16
2.71501e+07,164110,3.06869e+06,1.63123e+28,1.8439e+23,6.21704e+13,1.99802e+16
2.72101e+07,163967,3.06772e+06,1.64117e+28,1.85295e+23,6.22984e+13,1.99537e+16
2.72701e+07,163825,3.06675e+06,1.65115e+28,1.86201e+23,6.24264e+13,1.99273e+16
2.73301e+07,163682,3.06578e+06,1.66115e+28,1.87108e+23,6.25543e+13,1.99008e+16
2.73901e+07,163539,3.0648e+06,1.6712e+28,1.88016e+23,6.26822e+13,1.98743e+16
2.74501e+07,163396,3.06383e+06,1.68128e+28,1.88926e+23,6.281e+13,1.98478e+16
2.75101e+07,163252,3.06285e+06,1.69139e+28,1.89836e+23,6.29377e+13,1.98213e+16
2.75701e+07,163109,3.06187e+06,1.70154e+28,1.90748e+23,6.30654e+13,1.97948e+16
2.76301e+07,162965,3.06089e+06,1.71172e+28,1.91661e+23,6.31931e+13,1.97682e+16
2.76901e+07,162821,3.0599e+06,1.72194e+28,1.92574e+23,6.33206e+13,1.97416e+16
2.77501e+07,162677,3.05892e+06,1.73219e+28,1.93489e+23,6.34481e+13,1.9715e+16
2.78101e+07,162533,3.05793e+06,1.74247e+28,1.94405e+23,6.35756e+13,1.96884e+16
2.78701e+07,162389,3.05694e+06,1.7528e+28,1.95322e+23,6.3703e+13,1.96617e+16
2.79301e+07,162244,3.05595e+06,1.76315e+28,1.9624e+23,6.38303e+13,1.96351e+16
2.79901e+07,162099,3.05496e+06,1.77354e+28,1.97159e+23,6.39575e+13,1.96084e+16
2.80501e+07,161954,3.05397e+06,1.78397e+28,1.98079e+23,6.40847e+13,1.95817e+16
2.81101e+07,161809,3.05297e+06,1.79443e+28,1.99e+23,6.42119e+13,1.9555e+16
2.81701e+07,161664,3.05198e+06,1.80492e+28,1.99922e+23,6.4339e+13,1.95282e+16
2.82301e+07,161518,3.05098e+06,1.81545e+28,2.00845e+23,6.4466e+13,1.95015e+16
2.82901e+07,161373,3.04998e+06,1.82602e+28,2.01769e+23,6.45929e+13,1.94747e+16
2.83501e+07,161227,3.04898e+06,1.83661e+28,2.02693e+23,6.47198e+13,1.94479e+16
2.84101e+07,161081,3.04797e+06,1.84725e+28,2.03619e+23,6.48467e+13,1.94211e+16
2.84701e+07,160935,3.04697e+06,1.85792e+28,2.04546e+23,6.49734e+13,1.93943e+16
2.85301e+07,160789,3.04596e+06,1.86862e+28,2.05473e+23,6.51002e+13,1.93675e+16
2.85901e+07,160642,3.04496e+06,1.87936e+28,2.06401e+23,6.52268e+13,1.93406e+16
2.86501e+07,160496,3.04395e+06,1.89013e+28,2.07331e+23,6.53534e+13,1.93137e+16
2.87101e+07,160349,3.04293e+06,1.90094e+28,2.08261e+23,6.54799e+13,1.92869e+16
2.87701e+07,160202,3.04192e+06,1.91178e+28,2.09191e+23,6.56064e+13,1.926e+16
2.88301e+07,160055,3.04091e+06,1.92265e+28,2.10123e+23,6.57328e+13,1.9233e+16
2.88901e+07,159908,3.03989e+06,1.93356e+28,2.11056e+23,6.58591e+13,1.92061e+16
2.89501e+07,159760,3.03887e+06,1.94451e+28,2.11989e+23,6.59854e+13,1.91791e+16
2.90101e+07,159613,3.03785e+06,1.95549e+28,2.12923e+23,6.61116e+13,1.91522e+16
2.90701e+07,159465,3.03683e+06,1.9665e+28,2.13858e+23,6.62378e+13,1.91252e+16
2.91301e+07,159317,3.03581e+06,1.97755e+28,2.14794e+23,6.63638e+13,1.90982e+16
2.91901e+07,159169,3.03479e+06,1.98864e+28,2.1573e+23,6.64899e+13,1.90712e+16
2.92501e+07,159021,3.03376e+06,1.99976e+28,2.16667e+23,6.66158e+13,1.90442e+16
2.93101e+07,158872,3.03273e+06,2.01091e+28,2.17605e+23,6.67417e+13,1.90171e+16
2.93701e+07,158724,3.0317e+06,2.0221e+28,2.18543e+23,6.68676e+13,1.89901e+16
2.94301e+07,158575,3.03067e+06,2.03332e+28,2.19483e+23,6.69933e+13,1.8963e+16
2.94901e+07,158426,3.02964e+06,2.04458e+28,2.20423e+23,6.71191e+13,1.89359e+16
2.95501e+07,158277,3.02861e+06,2.05587e+28,2.21363e+23,6.72447e+13,1.89088e+16
2.96101e+07,158128,3.02757e+06,2.0672e+28,2.22304e+23,6.73703e+13,1.88817e+16
2.96701e+07,157979,3.02653e+06,2.07856e+28,2.23246e+23,6.74958e+13,1.88546e+16
2.97301e+07,157830,3.0255e+06,2.08995e+28,2.24189e+23,6.76213e+13,1.88274e+16
2.97901e+07,157680,3.02446e+06,2.10138e+28,2.25132e+23,6.77466e+13,1.88003e+16
2.98501e+07,157530,3.02341e+06,2.11285e+28,2.26075e+23,6.7872e+13,1.87731e+16
2.99101e+07,157380,3.02237e+06,2.12434e+28,2.2702e+23,6.79972e+13,1.87459e+16
2.99701e+07,157230,3.02133e+06,2.13588e+28,2.27964e+23,6.81224e+13,1.87188e+16
3.00301e+07,157080,3.02028e+06,2.14745e+28,2.2891e+23,6.82476e+13,1.86916e+16
3.00901e+07,156930,3.01923e+06,2.15905e+28,2.29856e+23,6.83726e+13,1.86643e+16
3.01501e+07,156780,3.01818e+06,2.17069e+28,2.30802e+23,6.84976e+13,1.86371e+16
3.02101e+07,156629,3.01713e+06,2.18236e+28,2.31749e+23,6.86226e+13,1.86099e+16
3.02701e+07,156478,3.01608e+06,2.19406e+28,2.32696e+23,6.87475e+13,1.85826e+16
3.03301e+07,156327,3.01502e+06,2.2058e+28,2.33644e+23,6.88723e+13,1.85554e+16
3.03901e+07,156176,3.01397e+06,2.21758e+28,2.34593e+23,6.8997e+13,1.85281e+16
3.04501e+07,156025,3.01291e+06,2.22939e+28,2.35542e+23,6.91217e+13,1.85008e+16
3.05101e+07,155874,3.01185e+06,2.24123e+28,2.36491e+23,6.92463e+13,1.84735e+16
3.05701e+07,155722,3.01079e+06,2.25311e+28,2.37441e+23,6.93709e+13,1.84462e+16
3.06301e+07,155571,3.00973e+06,2.26502e+28,2.38391e+23,6.94953e+13,1.84189e+16
3.06901e+07,155419,3.00867e+06,2.27697e+28,2.39341e+23,6.96198e+13,1.83916e+16
3.07501e+07,155267,3.0076e+06,2.28895e+28,2.40292e+23,6.97441e+13,1.83643e+16
3.08101e+07,155115,3.00654e+06,2.30096e+28,2.41244e+23,6.98684e+13,1.83369e+16
3.08701e+07,154963,3.00547e+06,2.31301e+28,2.42195e+23,6.99926e+13,1.83096e+16
3.09301e+07,154811,3.0044e+06,2.3251e+28,2.43148e+23,7.01168e+13,1.82822e+16
3.09901e+07,154658,3.00333e+06,2.33721e+28,2.441e+23,7.02409e+13,1.82548e+16
3.10501e+07,154506,3.00225e+06,2.34937e+28,2.45053e+23,7.03649e+13,1.82275e+16
3.11101e+07,154353,3.00118e+06,2.36155e+28,2.46006e+23,7.04889e+13,1.82001e+16
3.11701e+07,154200,3.0001e+06,2.37377e+28,2.46959e+23,7.06127e+13,1.81727e+16
3.12301e+07,154047,2.99903e+06,2.38603e+28,2.47913e+23,7.07366e+13,1.81453e+16
3.12901e+07,153894,2.99795e+06,2.39832e+28,2.48867e+23,7.08603e+13,1.81178e+16
3.13501e+07,153741,2.99687e+06,2.41064e+28,2.49821e+23,7.0984e+13,1.80904e+16
3.14101e+07,153588,2.99579e+06,2.423e+28,2.50775e+23,7.11076e+13,1.8063e+16
3.14701e+07,153434,2.9947e+06,2.43539e+28,2.5173e+23,7.12312e+13,1.80355e+16
3.15301e+07,153281,2.99362e+06,2.44781e+28,2.52685e+23,7.13547e+13,1.80081e+16
3.15901e+07,153127,2.99253e+06,2.46027e+28,2.5364e+23,7.14781e+13,1.79806e+16
3.16501e+07,152973,2.99145e+06,2.47277e+28,2.54595e+23,7.16015e+13,1.79532e+16
3.17101e+07,152819,2.99036e+06,2.48529e+28,2.55551e+23,7.17248e+13,1.79257e+16
3.17701e+07,152665,2.98927e+06,2.49786e+28,2.56507e+23,7.1848e+13,1.78982e+16
3.18301e+07,152511,2.98817e+06,2.51045e+28,2.57463e+23,7.19711e+13,1.78708e+16
3.18901e+07,152357,2.98708e+06,2.52308e+28,2.58419e+23,7.20942e+13,1.78433e+16
3.19501e+07,152202,2.98598e+06,2.53574e+28,2.59375e+23,7.22172e+13,1.78158e+16
3.20101e+07,152048,2.98489e+06,2.54844e+28,2.60331e+23,7.23402e+13,1.77883e+16
3.20701e+07,151893,2.98379e+06,2.56117e+28,2.61287e+23,7.24631e+13,1.77608e+16
3.21301e+07,151738,2.98269e+06,2.57394e+28,2.62244e+23,7.25859e+13,1.77332e+16
3.21901e+07,151583,2.98159e+06,2.58674e+28,2.632e+23,7.27086e+13,1.77057e+16
3.22501e+07,151428,2.98049e+06,2.59957e+28,2.64157e+23,7.28313e+13,1.76782e+16
3.23101e+07,151273,2.97938e+06,2.61244e+28,2.65113e+23,7.29539e+13,1.76507e+16
3.23701e+07,151118,2.97828e+06,2.62534e+28,2.6607e+23,7.30765e+13,1.76231e+16
3.24301e+07,150962,2.97717e+06,2.63827e+28,2.67027e+23,7.3199e+13,1.75956e+16
3.24901e+07,150807,2.97606e+06,2.65124e+28,2.67984e+23,7.33214e+13,1.7568e+16
3.25501e+07,150651,2.97495e+06,2.66424e+28,2.6894e+23,7.34437e+13,1.75405e+16
3.26101e+07,150495,2.97384e+06,2.67727e+28,2.69897e+23,7.3566e+13,1.75129e+16
3.26701e+07,150340,2.97273e+06,2.69034e+28,2.70854e+23,7.36882e+13,1.74854e+16
