X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.51301e+07,46907.8,949531,1.1633e+29,3.80815e+22,1.29477e+15,1.80532e+15
6.51901e+07,46779.7,948432,1.16482e+29,3.80849e+22,1.29559e+15,1.79704e+15
6.52501e+07,46651.7,947334,1.16633e+29,3.80882e+22,1.29641e+15,1.78879e+15
6.53101e+07,46524,946236,1.16785e+29,3.80915e+22,1.29723e+15,1.78057e+15
6.53701e+07,46396.5,945138,1.16936e+29,3.80948e+22,1.29805e+15,1.77238e+15
6.54301e+07,46269.2,944041,1.17087e+29,3.8098e+22,1.29886e+15,1.76422e+15
6.54901e+07,46142.1,942944,1.17238e+29,3.81013e+22,1.29968e+15,1.75608e+15
6.55501e+07,46015.2,941847,1.17389e+29,3.81045e+22,1.3005e+15,1.74798e+15
6.56101e+07,45888.6,940750,1.1754e+29,3.81076e+22,1.30131e+15,1.7399e+15
6.56701e+07,45762.1,939654,1.1769e+29,3.81108e+22,1.30212e+15,1.73185e+15
6.57301e+07,45635.9,938557,1.1784e+29,3.81139e+22,1.30293e+15,1.72383e+15
6.57901e+07,45509.8,937461,1.1799e+29,3.81169e+22,1.30374e+15,1.71584e+15
6.58501e+07,45384,936366,1.1814e+29,3.812e+22,1.30455e+15,1.70788e+15
6.59101e+07,45258.4,935270,1.18289e+29,3.8123e+22,1.30536e+15,1.69994e+15
6.59701e+07,45133.1,934175,1.18438e+29,3.8126e+22,1.30617e+15,1.69204e+15
6.60301e+07,45007.9,933080,1.18588e+29,3.8129e+22,1.30698e+15,1.68416e+15
6.60901e+07,44882.9,931986,1.18736e+29,3.81319e+22,1.30778e+15,1.67631e+15
6.61501e+07,44758.2,930891,1.18885e+29,3.81348e+22,1.30859e+15,1.66848e+15
6.62101e+07,44633.6,929797,1.19034e+29,3.81377e+22,1.30939e+15,1.66069e+15
6.62701e+07,44509.3,928703,1.19182e+29,3.81406e+22,1.31019e+15,1.65292e+15
6.63301e+07,44385.2,927610,1.1933e+29,3.81434e+22,1.31099e+15,1.64518e+15
6.63901e+07,44261.3,926517,1.19478e+29,3.81462e+22,1.3118e+15,1.63747e+15
6.64501e+07,44137.7,925424,1.19626e+29,3.8149e+22,1.31259e+15,1.62979e+15
6.65101e+07,44014.2,924331,1.19773e+29,3.81517e+22,1.31339e+15,1.62213e+15
6.65701e+07,43890.9,923238,1.1992e+29,3.81545e+22,1.31419e+15,1.6145e+15
6.66301e+07,43767.9,922146,1.20067e+29,3.81572e+22,1.31499e+15,1.6069e+15
6.66901e+07,43645.1,921054,1.20214e+29,3.81598e+22,1.31578e+15,1.59932e+15
6.67501e+07,43522.5,919963,1.20361e+29,3.81625e+22,1.31658e+15,1.59178e+15
6.68101e+07,43400.1,918871,1.20507e+29,3.81651e+22,1.31737e+15,1.58426e+15
6.68701e+07,43277.9,917780,1.20654e+29,3.81677e+22,1.31816e+15,1.57677e+15
6.69301e+07,43155.9,916689,1.208e+29,3.81703e+22,1.31895e+15,1.5693e+15
6.69901e+07,43034.2,915599,1.20946e+29,3.81729e+22,1.31974e+15,1.56186e+15
6.70501e+07,42912.6,914509,1.21091e+29,3.81754e+22,1.32053e+15,1.55445e+15
6.71101e+07,42791.3,913419,1.21237e+29,3.81779e+22,1.32132e+15,1.54707e+15
6.71701e+07,42670.2,912329,1.21382e+29,3.81804e+22,1.3221e+15,1.53971e+15
6.72301e+07,42549.3,911240,1.21527e+29,3.81828e+22,1.32289e+15,1.53238e+15
6.72901e+07,42428.6,910151,1.21671e+29,3.81853e+22,1.32367e+15,1.52508e+15
6.73501e+07,42308.2,909062,1.21816e+29,3.81877e+22,1.32446e+15,1.5178e+15
6.74101e+07,42187.9,907973,1.2196e+29,3.81901e+22,1.32524e+15,1.51055e+15
6.74701e+07,42067.9,906885,1.22104e+29,3.81925e+22,1.32602e+15,1.50333e+15
6.75301e+07,41948,905797,1.22248e+29,3.81948e+22,1.3268e+15,1.49613e+15
6.75901e+07,41828.4,904710,1.22392e+29,3.81971e+22,1.32758e+15,1.48896e+15
6.76501e+07,41709,903622,1.22535e+29,3.81994e+22,1.32836e+15,1.48182e+15
6.77101e+07,41589.8,902535,1.22679e+29,3.82017e+22,1.32914e+15,1.4747e+15
6.77701e+07,41470.8,901449,1.22822e+29,3.8204e+22,1.32991e+15,1.46761e+15
6.78301e+07,41352.1,900362,1.22965e+29,3.82062e+22,1.33069e+15,1.46055e+15
6.78901e+07,41233.5,899276,1.23107e+29,3.82084e+22,1.33146e+15,1.45351e+15
6.79501e+07,41115.2,898190,1.2325e+29,3.82106e+22,1.33223e+15,1.4465e+15
6.80101e+07,40997.1,897105,1.23392e+29,3.82128e+22,1.33301e+15,1.43951e+15
6.80701e+07,40879.2,896020,1.23534e+29,3.82149e+22,1.33378e+15,1.43255e+15
6.81301e+07,40761.5,894935,1.23675e+29,3.82171e+22,1.33455e+15,1.42562e+15
6.81901e+07,40644,893850,1.23817e+29,3.82192e+22,1.33532e+15,1.41871e+15
6.82501e+07,40526.8,892766,1.23958e+29,3.82213e+22,1.33608e+15,1.41183e+15
6.83101e+07,40409.7,891682,1.24099e+29,3.82233e+22,1.33685e+15,1.40497e+15
6.83701e+07,40292.9,890599,1.2424e+29,3.82254e+22,1.33761e+15,1.39814e+15
6.84301e+07,40176.3,889515,1.24381e+29,3.82274e+22,1.33838e+15,1.39133e+15
6.84901e+07,40059.8,888432,1.24521e+29,3.82294e+22,1.33914e+15,1.38456e+15
6.85501e+07,39943.7,887350,1.24661e+29,3.82314e+22,1.3399e+15,1.3778e+15
6.86101e+07,39827.7,886267,1.24801e+29,3.82334e+22,1.34067e+15,1.37107e+15
6.86701e+07,39711.9,885185,1.24941e+29,3.82353e+22,1.34143e+15,1.36437e+15
6.87301e+07,39596.4,884103,1.25081e+29,3.82373e+22,1.34218e+15,1.35769e+15
6.87901e+07,39481,883022,1.2522e+29,3.82392e+22,1.34294e+15,1.35104e+15
6.88501e+07,39365.9,881941,1.25359e+29,3.82411e+22,1.3437e+15,1.34441e+15
6.89101e+07,39251,880860,1.25498e+29,3.82429e+22,1.34446e+15,1.33781e+15
6.89701e+07,39136.3,879780,1.25636e+29,3.82448e+22,1.34521e+15,1.33123e+15
6.90301e+07,39021.8,878700,1.25775e+29,3.82466e+22,1.34596e+15,1.32468e+15
6.90901e+07,38907.5,877620,1.25913e+29,3.82485e+22,1.34672e+15,1.31816e+15
6.91501e+07,38793.5,876541,1.26051e+29,3.82503e+22,1.34747e+15,1.31165e+15
6.92101e+07,38679.6,875461,1.26189e+29,3.8252e+22,1.34822e+15,1.30518e+15
6.92701e+07,38566,874383,1.26326e+29,3.82538e+22,1.34897e+15,1.29873e+15
6.93301e+07,38452.6,873304,1.26463e+29,3.82556e+22,1.34972e+15,1.2923e+15
6.93901e+07,38339.4,872226,1.266e+29,3.82573e+22,1.35046e+15,1.2859e+15
6.94501e+07,38226.4,871148,1.26737e+29,3.8259e+22,1.35121e+15,1.27952e+15
6.95101e+07,38113.6,870071,1.26874e+29,3.82607e+22,1.35195e+15,1.27316e+15
6.95701e+07,38001,868994,1.2701e+29,3.82624e+22,1.3527e+15,1.26684e+15
6.96301e+07,37888.7,867917,1.27146e+29,3.82641e+22,1.35344e+15,1.26053e+15
6.96901e+07,37776.6,866841,1.27282e+29,3.82657e+22,1.35418e+15,1.25425e+15
6.97501e+07,37664.6,865765,1.27418e+29,3.82673e+22,1.35492e+15,1.248e+15
6.98101e+07,37552.9,864689,1.27553e+29,3.82689e+22,1.35566e+15,1.24176e+15
6.98701e+07,37441.4,863614,1.27688e+29,3.82705e+22,1.3564e+15,1.23556e+15
6.99301e+07,37330.1,862539,1.27823e+29,3.82721e+22,1.35714e+15,1.22937e+15
6.99901e+07,37219.1,861464,1.27958e+29,3.82737e+22,1.35787e+15,1.22321e+15
7.00501e+07,37108.2,860390,1.28093e+29,3.82752e+22,1.35861e+15,1.21708e+15
7.01101e+07,36997.6,859316,1.28227e+29,3.82768e+22,1.35934e+15,1.21097e+15
7.01701e+07,36887.1,858242,1.28361e+29,3.82783e+22,1.36008e+15,1.20488e+15
7.02301e+07,36776.9,857169,1.28495e+29,3.82798e+22,1.36081e+15,1.19882e+15
7.02901e+07,36666.9,856096,1.28628e+29,3.82813e+22,1.36154e+15,1.19278e+15
7.03501e+07,36557.1,855023,1.28762e+29,3.82828e+22,1.36227e+15,1.18676e+15
7.04101e+07,36447.5,853951,1.28895e+29,3.82842e+22,1.363e+15,1.18077e+15
7.04701e+07,36338.1,852879,1.29028e+29,3.82857e+22,1.36373e+15,1.1748e+15
7.05301e+07,36229,851807,1.2916e+29,3.82871e+22,1.36445e+15,1.16886e+15
7.05901e+07,36120,850736,1.29293e+29,3.82885e+22,1.36518e+15,1.16294e+15
7.06501e+07,36011.3,849665,1.29425e+29,3.82899e+22,1.3659e+15,1.15704e+15
7.07101e+07,35902.8,848595,1.29557e+29,3.82913e+22,1.36662e+15,1.15116e+15
7.07701e+07,35794.5,847525,1.29688e+29,3.82927e+22,1.36735e+15,1.14531e+15
7.08301e+07,35686.4,846455,1.2982e+29,3.8294e+22,1.36807e+15,1.13948e+15
7.08901e+07,35578.5,845386,1.29951e+29,3.82954e+22,1.36879e+15,1.13368e+15
7.09501e+07,35470.8,844317,1.30082e+29,3.82967e+22,1.36951e+15,1.1279e+15
7.10101e+07,35363.4,843248,1.30213e+29,3.8298e+22,1.37022e+15,1.12214e+15
7.10701e+07,35256.1,842180,1.30343e+29,3.82993e+22,1.37094e+15,1.1164e+15
7.11301e+07,35149.1,841112,1.30473e+29,3.83006e+22,1.37166e+15,1.11069e+15
7.11901e+07,35042.2,840045,1.30604e+29,3.83019e+22,1.37237e+15,1.105e+15
7.12501e+07,34935.6,838977,1.30733e+29,3.83031e+22,1.37308e+15,1.09933e+15
7.13101e+07,34829.2,837911,1.30863e+29,3.83044e+22,1.3738e+15,1.09369e+15
7.13701e+07,34723,836844,1.30992e+29,3.83056e+22,1.37451e+15,1.08807e+15
7.14301e+07,34617,835778,1.31121e+29,3.83068e+22,1.37522e+15,1.08247e+15
7.14901e+07,34511.3,834712,1.3125e+29,3.8308e+22,1.37593e+15,1.07689e+15
7.15501e+07,34405.7,833647,1.31379e+29,3.83092e+22,1.37663e+15,1.07134e+15
7.16101e+07,34300.4,832582,1.31507e+29,3.83104e+22,1.37734e+15,1.0658e+15
7.16701e+07,34195.2,831518,1.31635e+29,3.83116e+22,1.37805e+15,1.0603e+15
7.17301e+07,34090.3,830453,1.31763e+29,3.83128e+22,1.37875e+15,1.05481e+15
7.17901e+07,33985.6,829390,1.31891e+29,3.83139e+22,1.37945e+15,1.04934e+15
7.18501e+07,33881.1,828326,1.32018e+29,3.8315e+22,1.38016e+15,1.0439e+15
7.19101e+07,33776.8,827263,1.32145e+29,3.83162e+22,1.38086e+15,1.03848e+15
7.19701e+07,33672.7,826201,1.32272e+29,3.83173e+22,1.38156e+15,1.03308e+15
7.20301e+07,33568.8,825138,1.32399e+29,3.83184e+22,1.38226e+15,1.02771e+15
7.20901e+07,33465.2,824076,1.32525e+29,3.83195e+22,1.38295e+15,1.02235e+15
7.21501e+07,33361.7,823015,1.32651e+29,3.83205e+22,1.38365e+15,1.01702e+15
7.22101e+07,33258.5,821954,1.32777e+29,3.83216e+22,1.38435e+15,1.01171e+15
7.22701e+07,33155.4,820893,1.32903e+29,3.83227e+22,1.38504e+15,1.00642e+15
7.23301e+07,33052.6,819833,1.33028e+29,3.83237e+22,1.38573e+15,1.00115e+15
7.23901e+07,32950,818773,1.33154e+29,3.83247e+22,1.38643e+15,9.95908e+14
7.24501e+07,32847.6,817713,1.33278e+29,3.83258e+22,1.38712e+15,9.90684e+14
7.25101e+07,32745.4,816654,1.33403e+29,3.83268e+22,1.38781e+15,9.85481e+14
7.25701e+07,32643.4,815595,1.33528e+29,3.83278e+22,1.3885e+15,9.80301e+14
7.26301e+07,32541.7,814537,1.33652e+29,3.83288e+22,1.38918e+15,9.75141e+14
7.26901e+07,32440.1,813479,1.33776e+29,3.83297e+22,1.38987e+15,9.70003e+14
7.27501e+07,32338.8,812421,1.339e+29,3.83307e+22,1.39056e+15,9.64886e+14
7.28101e+07,32237.6,811364,1.34023e+29,3.83317e+22,1.39124e+15,9.59791e+14
7.28701e+07,32136.7,810307,1.34146e+29,3.83326e+22,1.39192e+15,9.54716e+14
7.29301e+07,32035.9,809251,1.34269e+29,3.83335e+22,1.39261e+15,9.49663e+14
7.29901e+07,31935.4,808195,1.34392e+29,3.83345e+22,1.39329e+15,9.44631e+14
7.30501e+07,31835.1,807139,1.34515e+29,3.83354e+22,1.39397e+15,9.3962e+14
7.31101e+07,31735,806084,1.34637e+29,3.83363e+22,1.39465e+15,9.34629e+14
7.31701e+07,31635.1,805029,1.34759e+29,3.83372e+22,1.39532e+15,9.2966e+14
7.32301e+07,31535.4,803975,1.34881e+29,3.83381e+22,1.396e+15,9.24711e+14
7.32901e+07,31436,802921,1.35002e+29,3.83389e+22,1.39668e+15,9.19784e+14
7.33501e+07,31336.7,801867,1.35123e+29,3.83398e+22,1.39735e+15,9.14876e+14
7.34101e+07,31237.6,800814,1.35244e+29,3.83407e+22,1.39802e+15,9.0999e+14
7.34701e+07,31138.8,799761,1.35365e+29,3.83415e+22,1.3987e+15,9.05124e+14
7.35301e+07,31040.1,798709,1.35486e+29,3.83424e+22,1.39937e+15,9.00279e+14
7.35901e+07,30941.7,797657,1.35606e+29,3.83432e+22,1.40004e+15,8.95454e+14
7.36501e+07,30843.5,796605,1.35726e+29,3.8344e+22,1.40071e+15,8.90649e+14
7.37101e+07,30745.5,795554,1.35846e+29,3.83448e+22,1.40137e+15,8.85865e+14
7.37701e+07,30647.7,794503,1.35965e+29,3.83456e+22,1.40204e+15,8.81101e+14
7.38301e+07,30550,793453,1.36084e+29,3.83464e+22,1.40271e+15,8.76357e+14
7.38901e+07,30452.6,792403,1.36204e+29,3.83472e+22,1.40337e+15,8.71634e+14
7.39501e+07,30355.5,791353,1.36322e+29,3.8348e+22,1.40403e+15,8.6693e+14
7.40101e+07,30258.5,790304,1.36441e+29,3.83487e+22,1.4047e+15,8.62247e+14
7.40701e+07,30161.7,789255,1.36559e+29,3.83495e+22,1.40536e+15,8.57583e+14
7.41301e+07,30065.1,788207,1.36677e+29,3.83503e+22,1.40602e+15,8.5294e+14
7.41901e+07,29968.8,787159,1.36795e+29,3.8351e+22,1.40667e+15,8.48316e+14
7.42501e+07,29872.6,786112,1.36912e+29,3.83517e+22,1.40733e+15,8.43712e+14
7.43101e+07,29776.7,785065,1.3703e+29,3.83525e+22,1.40799e+15,8.39128e+14
7.43701e+07,29680.9,784018,1.37147e+29,3.83532e+22,1.40864e+15,8.34564e+14
7.44301e+07,29585.4,782972,1.37263e+29,3.83539e+22,1.4093e+15,8.30019e+14
7.44901e+07,29490,781926,1.3738e+29,3.83546e+22,1.40995e+15,8.25494e+14
7.45501e+07,29394.9,780881,1.37496e+29,3.83553e+22,1.4106e+15,8.20988e+14
7.46101e+07,29300,779836,1.37612e+29,3.8356e+22,1.41125e+15,8.16502e+14
7.46701e+07,29205.3,778791,1.37728e+29,3.83566e+22,1.4119e+15,8.12035e+14
7.47301e+07,29110.8,777747,1.37844e+29,3.83573e+22,1.41255e+15,8.07587e+14
7.47901e+07,29016.5,776704,1.37959e+29,3.8358e+22,1.4132e+15,8.03159e+14
7.48501e+07,28922.4,775660,1.38074e+29,3.83586e+22,1.41385e+15,7.9875e+14
7.49101e+07,28828.5,774618,1.38189e+29,3.83593e+22,1.41449e+15,7.9436e+14
7.49701e+07,28734.8,773575,1.38303e+29,3.83599e+22,1.41513e+15,7.8999e+14
7.50301e+07,28641.3,772533,1.38417e+29,3.83606e+22,1.41578e+15,7.85638e+14
7.50901e+07,28548,771492,1.38531e+29,3.83612e+22,1.41642e+15,7.81305e+14
7.51501e+07,28454.9,770451,1.38645e+29,3.83618e+22,1.41706e+15,7.76991e+14
7.52101e+07,28362,769410,1.38759e+29,3.83624e+22,1.4177e+15,7.72696e+14
7.52701e+07,28269.4,768370,1.38872e+29,3.8363e+22,1.41834e+15,7.6842e+14
7.53301e+07,28176.9,767330,1.38985e+29,3.83636e+22,1.41897e+15,7.64163e+14
7.53901e+07,28084.7,766290,1.39098e+29,3.83642e+22,1.41961e+15,7.59924e+14
7.54501e+07,27992.6,765251,1.3921e+29,3.83648e+22,1.42025e+15,7.55704e+14
7.55101e+07,27900.7,764213,1.39322e+29,3.83654e+22,1.42088e+15,7.51503e+14
7.55701e+07,27809.1,763175,1.39434e+29,3.8366e+22,1.42151e+15,7.4732e+14
7.56301e+07,27717.6,762137,1.39546e+29,3.83665e+22,1.42214e+15,7.43155e+14
7.56901e+07,27626.4,761100,1.39657e+29,3.83671e+22,1.42277e+15,7.39009e+14
7.57501e+07,27535.4,760063,1.39769e+29,3.83676e+22,1.4234e+15,7.34882e+14
7.58101e+07,27444.5,759027,1.3988e+29,3.83682e+22,1.42403e+15,7.30772e+14
7.58701e+07,27353.9,757991,1.3999e+29,3.83687e+22,1.42466e+15,7.26681e+14
7.59301e+07,27263.4,756955,1.40101e+29,3.83692e+22,1.42528e+15,7.22608e+14
7.59901e+07,27173.2,755920,1.40211e+29,3.83698e+22,1.42591e+15,7.18553e+14
7.60501e+07,27083.2,754886,1.40321e+29,3.83703e+22,1.42653e+15,7.14516e+14
7.61101e+07,26993.4,753852,1.4043e+29,3.83708e+22,1.42715e+15,7.10498e+14
7.61701e+07,26903.7,752818,1.4054e+29,3.83713e+22,1.42778e+15,7.06497e+14
7.62301e+07,26814.3,751785,1.40649e+29,3.83718e+22,1.4284e+15,7.02514e+14
7.62901e+07,26725.1,750752,1.40758e+29,3.83723e+22,1.42901e+15,6.98549e+14
7.63501e+07,26636.1,749720,1.40867e+29,3.83728e+22,1.42963e+15,6.94601e+14
7.64101e+07,26547.2,748688,1.40975e+29,3.83733e+22,1.43025e+15,6.90672e+14
7.64701e+07,26458.6,747656,1.41083e+29,3.83738e+22,1.43086e+15,6.8676e+14
7.65301e+07,26370.2,746625,1.41191e+29,3.83742e+22,1.43148e+15,6.82866e+14
7.65901e+07,26282,745595,1.41299e+29,3.83747e+22,1.43209e+15,6.78989e+14
7.66501e+07,26194,744564,1.41406e+29,3.83752e+22,1.4327e+15,6.7513e+14
7.67101e+07,26106.2,743535,1.41513e+29,3.83756e+22,1.43332e+15,6.71288e+14
7.67701e+07,26018.5,742506,1.4162e+29,3.83761e+22,1.43393e+15,6.67463e+14
7.68301e+07,25931.1,741477,1.41727e+29,3.83765e+22,1.43453e+15,6.63656e+14
7.68901e+07,25843.9,740448,1.41833e+29,3.8377e+22,1.43514e+15,6.59866e+14
7.69501e+07,25756.9,739420,1.41939e+29,3.83774e+22,1.43575e+15,6.56094e+14
7.70101e+07,25670.1,738393,1.42045e+29,3.83778e+22,1.43635e+15,6.52338e+14
7.70701e+07,25583.5,737366,1.42151e+29,3.83783e+22,1.43696e+15,6.486e+14
7.71301e+07,25497,736340,1.42256e+29,3.83787e+22,1.43756e+15,6.44879e+14
7.71901e+07,25410.8,735313,1.42361e+29,3.83791e+22,1.43816e+15,6.41174e+14
7.72501e+07,25324.8,734288,1.42466e+29,3.83795e+22,1.43876e+15,6.37487e+14
7.73101e+07,25239,733263,1.42571e+29,3.83799e+22,1.43936e+15,6.33817e+14
7.73701e+07,25153.3,732238,1.42675e+29,3.83803e+22,1.43996e+15,6.30163e+14
7.74301e+07,25067.9,731214,1.42779e+29,3.83807e+22,1.44056e+15,6.26526e+14
7.74901e+07,24982.7,730190,1.42883e+29,3.83811e+22,1.44115e+15,6.22906e+14
7.75501e+07,24897.7,729167,1.42986e+29,3.83815e+22,1.44175e+15,6.19302e+14
7.76101e+07,24812.8,728144,1.4309e+29,3.83819e+22,1.44234e+15,6.15715e+14
7.76701e+07,24728.2,727121,1.43193e+29,3.83823e+22,1.44294e+15,6.12145e+14
7.77301e+07,24643.8,726099,1.43295e+29,3.83826e+22,1.44353e+15,6.08591e+14
7.77901e+07,24559.5,725078,1.43398e+29,3.8383e+22,1.44412e+15,6.05054e+14
7.78501e+07,24475.5,724057,1.435e+29,3.83834e+22,1.44471e+15,6.01533e+14
7.79101e+07,24391.6,723036,1.43602e+29,3.83837e+22,1.44529e+15,5.98028e+14
7.79701e+07,24308,722016,1.43704e+29,3.83841e+22,1.44588e+15,5.9454e+14
7.80301e+07,24224.5,720996,1.43805e+29,3.83844e+22,1.44647e+15,5.91068e+14
7.80901e+07,24141.3,719977,1.43907e+29,3.83848e+22,1.44705e+15,5.87612e+14
7.81501e+07,24058.2,718958,1.44008e+29,3.83851e+22,1.44763e+15,5.84172e+14
7.82101e+07,23975.4,717940,1.44108e+29,3.83855e+22,1.44822e+15,5.80748e+14
7.82701e+07,23892.7,716922,1.44209e+29,3.83858e+22,1.4488e+15,5.7734e+14
7.83301e+07,23810.2,715905,1.44309e+29,3.83861e+22,1.44938e+15,5.73948e+14
7.83901e+07,23727.9,714888,1.44409e+29,3.83864e+22,1.44996e+15,5.70572e+14
7.84501e+07,23645.9,713872,1.44509e+29,3.83868e+22,1.45053e+15,5.67212e+14
7.85101e+07,23564,712856,1.44608e+29,3.83871e+22,1.45111e+15,5.63868e+14
7.85701e+07,23482.3,711840,1.44707e+29,3.83874e+22,1.45169e+15,5.60539e+14
7.86301e+07,23400.8,710825,1.44806e+29,3.83877e+22,1.45226e+15,5.57226e+14
7.86901e+07,23319.5,709811,1.44905e+29,3.8388e+22,1.45283e+15,5.53929e+14
7.87501e+07,23238.4,708797,1.45003e+29,3.83883e+22,1.45341e+15,5.50647e+14
7.88101e+07,23157.5,707783,1.45102e+29,3.83886e+22,1.45398e+15,5.47381e+14
7.88701e+07,23076.7,706770,1.45199e+29,3.83889e+22,1.45455e+15,5.44131e+14
7.89301e+07,22996.2,705757,1.45297e+29,3.83892e+22,1.45511e+15,5.40895e+14
7.89901e+07,22915.9,704745,1.45394e+29,3.83895e+22,1.45568e+15,5.37675e+14
7.90501e+07,22835.8,703734,1.45492e+29,3.83898e+22,1.45625e+15,5.34471e+14
7.91101e+07,22755.8,702722,1.45588e+29,3.83901e+22,1.45681e+15,5.31281e+14
7.91701e+07,22676.1,701712,1.45685e+29,3.83903e+22,1.45738e+15,5.28107e+14
7.92301e+07,22596.5,700701,1.45781e+29,3.83906e+22,1.45794e+15,5.24948e+14
7.92901e+07,22517.1,699691,1.45878e+29,3.83909e+22,1.4585e+15,5.21804e+14
7.93501e+07,22438,698682,1.45973e+29,3.83911e+22,1.45906e+15,5.18676e+14
7.94101e+07,22359,697673,1.46069e+29,3.83914e+22,1.45962e+15,5.15562e+14
7.94701e+07,22280.2,696665,1.46164e+29,3.83917e+22,1.46018e+15,5.12463e+14
7.95301e+07,22201.6,695657,1.46259e+29,3.83919e+22,1.46074e+15,5.09379e+14
7.95901e+07,22123.2,694650,1.46354e+29,3.83922e+22,1.46129e+15,5.0631e+14
7.96501e+07,22045,693643,1.46449e+29,3.83924e+22,1.46185e+15,5.03255e+14
7.97101e+07,21966.9,692636,1.46543e+29,3.83927e+22,1.4624e+15,5.00216e+14
7.97701e+07,21889.1,691630,1.46637e+29,3.83929e+22,1.46295e+15,4.97191e+14
7.98301e+07,21811.5,690625,1.46731e+29,3.83932e+22,1.4635e+15,4.9418e+14
7.98901e+07,21734,689620,1.46825e+29,3.83934e+22,1.46405e+15,4.91185e+14
7.99501e+07,21656.7,688615,1.46918e+29,3.83936e+22,1.4646e+15,4.88203e+14
8.00101e+07,21579.7,687611,1.47011e+29,3.83939e+22,1.46515e+15,4.85237e+14
8.00701e+07,21502.8,686607,1.47104e+29,3.83941e+22,1.46569e+15,4.82284e+14
8.01301e+07,21426.1,685604,1.47196e+29,3.83943e+22,1.46624e+15,4.79346e+14
8.01901e+07,21349.6,684602,1.47289e+29,3.83945e+22,1.46678e+15,4.76423e+14
8.02501e+07,21273.3,683599,1.47381e+29,3.83948e+22,1.46733e+15,4.73514e+14
8.03101e+07,21197.2,682598,1.47472e+29,3.8395e+22,1.46787e+15,4.70618e+14
8.03701e+07,21121.2,681597,1.47564e+29,3.83952e+22,1.46841e+15,4.67737e+14
8.04301e+07,21045.5,680596,1.47655e+29,3.83954e+22,1.46895e+15,4.64871e+14
8.04901e+07,20969.9,679596,1.47746e+29,3.83956e+22,1.46949e+15,4.62018e+14
8.05501e+07,20894.6,678596,1.47837e+29,3.83958e+22,1.47002e+15,4.59179e+14
8.06101e+07,20819.4,677597,1.47927e+29,3.8396e+22,1.47056e+15,4.56354e+14
8.06701e+07,20744.4,676598,1.48018e+29,3.83962e+22,1.4711e+15,4.53543e+14
8.07301e+07,20669.6,675600,1.48108e+29,3.83964e+22,1.47163e+15,4.50746e+14
8.07901e+07,20595,674602,1.48197e+29,3.83966e+22,1.47216e+15,4.47963e+14
8.08501e+07,20520.5,673605,1.48287e+29,3.83968e+22,1.47269e+15,4.45194e+14
8.09101e+07,20446.3,672608,1.48376e+29,3.8397e+22,1.47322e+15,4.42438e+14
8.09701e+07,20372.2,671612,1.48465e+29,3.83972e+22,1.47375e+15,4.39696e+14
8.10301e+07,20298.4,670616,1.48554e+29,3.83974e+22,1.47428e+15,4.36968e+14
8.10901e+07,20224.7,669620,1.48642e+29,3.83976e+22,1.47481e+15,4.34253e+14
8.11501e+07,20151.2,668626,1.4873e+29,3.83978e+22,1.47533e+15,4.31551e+14
8.12101e+07,20077.9,667631,1.48818e+29,3.83979e+22,1.47586e+15,4.28863e+14
8.12701e+07,20004.7,666637,1.48906e+29,3.83981e+22,1.47638e+15,4.26189e+14
8.13301e+07,19931.8,665644,1.48993e+29,3.83983e+22,1.4769e+15,4.23528e+14
8.13901e+07,19859,664651,1.49081e+29,3.83985e+22,1.47742e+15,4.2088e+14
8.14501e+07,19786.5,663659,1.49167e+29,3.83986e+22,1.47794e+15,4.18246e+14
8.15101e+07,19714.1,662667,1.49254e+29,3.83988e+22,1.47846e+15,4.15624e+14
8.15701e+07,19641.9,661675,1.49341e+29,3.8399e+22,1.47898e+15,4.13016e+14
8.16301e+07,19569.9,660684,1.49427e+29,3.83991e+22,1.4795e+15,4.10421e+14
8.16901e+07,19498,659694,1.49513e+29,3.83993e+22,1.48001e+15,4.07839e+14
8.17501e+07,19426.4,658704,1.49598e+29,3.83994e+22,1.48053e+15,4.0527e+14
8.18101e+07,19354.9,657715,1.49684e+29,3.83996e+22,1.48104e+15,4.02714e+14
8.18701e+07,19283.7,656726,1.49769e+29,3.83998e+22,1.48155e+15,4.00171e+14
8.19301e+07,19212.6,655737,1.49854e+29,3.83999e+22,1.48206e+15,3.97641e+14
8.19901e+07,19141.7,654749,1.49938e+29,3.84001e+22,1.48257e+15,3.95124e+14
8.20501e+07,19070.9,653762,1.50023e+29,3.84002e+22,1.48308e+15,3.9262e+14
8.21101e+07,19000.4,652775,1.50107e+29,3.84003e+22,1.48358e+15,3.90128e+14
8.21701e+07,18930,651788,1.50191e+29,3.84005e+22,1.48409e+15,3.87649e+14
8.22301e+07,18859.8,650802,1.50275e+29,3.84006e+22,1.4846e+15,3.85182e+14
8.22901e+07,18789.8,649817,1.50358e+29,3.84008e+22,1.4851e+15,3.82728e+14
8.23501e+07,18720,648832,1.50441e+29,3.84009e+22,1.4856e+15,3.80287e+14
8.24101e+07,18650.4,647848,1.50524e+29,3.84011e+22,1.4861e+15,3.77858e+14
8.24701e+07,18580.9,646864,1.50607e+29,3.84012e+22,1.4866e+15,3.75442e+14
8.25301e+07,18511.6,645880,1.50689e+29,3.84013e+22,1.4871e+15,3.73038e+14
8.25901e+07,18442.6,644897,1.50771e+29,3.84015e+22,1.4876e+15,3.70646e+14
