X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.14401e+07,20681.2,294844,1.03991e+29,1.47732e+21,1.55375e+16,2.97887e+14
7.15001e+07,20586.8,294204,1.04067e+29,1.47733e+21,1.55486e+16,2.95593e+14
7.15601e+07,20492.7,293564,1.04143e+29,1.47733e+21,1.55598e+16,2.93311e+14
7.16201e+07,20398.8,292924,1.04219e+29,1.47734e+21,1.55709e+16,2.91043e+14
7.16801e+07,20305.2,292284,1.04294e+29,1.47735e+21,1.5582e+16,2.88788e+14
7.17401e+07,20211.8,291645,1.04369e+29,1.47735e+21,1.55931e+16,2.86545e+14
7.18001e+07,20118.7,291006,1.04444e+29,1.47736e+21,1.56042e+16,2.84316e+14
7.18601e+07,20025.8,290367,1.04519e+29,1.47737e+21,1.56152e+16,2.82099e+14
7.19201e+07,19933.2,289728,1.04593e+29,1.47737e+21,1.56263e+16,2.79896e+14
7.19801e+07,19840.9,289090,1.04668e+29,1.47738e+21,1.56374e+16,2.77705e+14
7.20401e+07,19748.8,288452,1.04741e+29,1.47738e+21,1.56484e+16,2.75527e+14
7.21001e+07,19656.9,287814,1.04815e+29,1.47739e+21,1.56595e+16,2.73361e+14
7.21601e+07,19565.3,287176,1.04889e+29,1.47739e+21,1.56705e+16,2.71208e+14
7.22201e+07,19474,286539,1.04962e+29,1.4774e+21,1.56815e+16,2.69068e+14
7.22801e+07,19382.9,285902,1.05035e+29,1.4774e+21,1.56925e+16,2.6694e+14
7.23401e+07,19292,285265,1.05107e+29,1.47741e+21,1.57035e+16,2.64825e+14
7.24001e+07,19201.4,284628,1.0518e+29,1.47741e+21,1.57145e+16,2.62722e+14
7.24601e+07,19111.1,283992,1.05252e+29,1.47742e+21,1.57255e+16,2.60632e+14
7.25201e+07,19021,283356,1.05324e+29,1.47742e+21,1.57364e+16,2.58554e+14
7.25801e+07,18931.2,282720,1.05395e+29,1.47743e+21,1.57474e+16,2.56488e+14
7.26401e+07,18841.6,282084,1.05467e+29,1.47743e+21,1.57583e+16,2.54434e+14
7.27001e+07,18752.2,281449,1.05538e+29,1.47744e+21,1.57693e+16,2.52393e+14
7.27601e+07,18663.1,280813,1.05609e+29,1.47744e+21,1.57802e+16,2.50364e+14
7.28201e+07,18574.3,280179,1.0568e+29,1.47745e+21,1.57911e+16,2.48347e+14
7.28801e+07,18485.7,279544,1.0575e+29,1.47745e+21,1.5802e+16,2.46342e+14
7.29401e+07,18397.4,278910,1.0582e+29,1.47746e+21,1.58129e+16,2.44349e+14
7.30001e+07,18309.3,278275,1.0589e+29,1.47746e+21,1.58238e+16,2.42368e+14
7.30601e+07,18221.4,277641,1.0596e+29,1.47746e+21,1.58346e+16,2.40399e+14
7.31201e+07,18133.8,277008,1.06029e+29,1.47747e+21,1.58455e+16,2.38441e+14
7.31801e+07,18046.5,276374,1.06098e+29,1.47747e+21,1.58563e+16,2.36496e+14
7.32401e+07,17959.4,275741,1.06167e+29,1.47748e+21,1.58672e+16,2.34562e+14
7.33001e+07,17872.5,275108,1.06236e+29,1.47748e+21,1.5878e+16,2.3264e+14
7.33601e+07,17785.9,274476,1.06304e+29,1.47748e+21,1.58888e+16,2.3073e+14
7.34201e+07,17699.6,273843,1.06372e+29,1.47749e+21,1.58996e+16,2.28832e+14
7.34801e+07,17613.5,273211,1.0644e+29,1.47749e+21,1.59104e+16,2.26945e+14
7.35401e+07,17527.6,272579,1.06507e+29,1.47749e+21,1.59212e+16,2.25069e+14
7.36001e+07,17442,271948,1.06575e+29,1.4775e+21,1.5932e+16,2.23205e+14
7.36601e+07,17356.6,271316,1.06642e+29,1.4775e+21,1.59427e+16,2.21353e+14
7.37201e+07,17271.5,270685,1.06709e+29,1.4775e+21,1.59535e+16,2.19511e+14
7.37801e+07,17186.6,270054,1.06775e+29,1.47751e+21,1.59642e+16,2.17682e+14
7.38401e+07,17102,269424,1.06842e+29,1.47751e+21,1.59749e+16,2.15863e+14
7.39001e+07,17017.6,268793,1.06908e+29,1.47751e+21,1.59856e+16,2.14056e+14
7.39601e+07,16933.5,268163,1.06974e+29,1.47752e+21,1.59963e+16,2.1226e+14
7.40201e+07,16849.6,267533,1.07039e+29,1.47752e+21,1.6007e+16,2.10475e+14
7.40801e+07,16766,266903,1.07104e+29,1.47752e+21,1.60177e+16,2.08702e+14
7.41401e+07,16682.6,266274,1.07169e+29,1.47753e+21,1.60284e+16,2.06939e+14
7.42001e+07,16599.4,265645,1.07234e+29,1.47753e+21,1.6039e+16,2.05187e+14
7.42601e+07,16516.5,265016,1.07299e+29,1.47753e+21,1.60497e+16,2.03447e+14
7.43201e+07,16433.9,264387,1.07363e+29,1.47754e+21,1.60603e+16,2.01717e+14
7.43801e+07,16351.4,263759,1.07427e+29,1.47754e+21,1.60709e+16,1.99998e+14
7.44401e+07,16269.3,263131,1.07491e+29,1.47754e+21,1.60815e+16,1.98291e+14
7.45001e+07,16187.3,262503,1.07555e+29,1.47754e+21,1.60921e+16,1.96593e+14
7.45601e+07,16105.6,261875,1.07618e+29,1.47755e+21,1.61027e+16,1.94907e+14
7.46201e+07,16024.2,261248,1.07681e+29,1.47755e+21,1.61133e+16,1.93231e+14
7.46801e+07,15943,260621,1.07744e+29,1.47755e+21,1.61238e+16,1.91567e+14
7.47401e+07,15862,259994,1.07806e+29,1.47755e+21,1.61344e+16,1.89912e+14
7.48001e+07,15781.3,259367,1.07869e+29,1.47756e+21,1.61449e+16,1.88269e+14
7.48601e+07,15700.9,258741,1.07931e+29,1.47756e+21,1.61554e+16,1.86635e+14
7.49201e+07,15620.6,258114,1.07992e+29,1.47756e+21,1.61659e+16,1.85013e+14
7.49801e+07,15540.6,257489,1.08054e+29,1.47756e+21,1.61764e+16,1.834e+14
7.50401e+07,15460.9,256863,1.08115e+29,1.47757e+21,1.61869e+16,1.81798e+14
7.51001e+07,15381.4,256237,1.08176e+29,1.47757e+21,1.61974e+16,1.80207e+14
7.51601e+07,15302.1,255612,1.08237e+29,1.47757e+21,1.62079e+16,1.78626e+14
7.52201e+07,15223.1,254987,1.08298e+29,1.47757e+21,1.62183e+16,1.77055e+14
7.52801e+07,15144.3,254363,1.08358e+29,1.47757e+21,1.62287e+16,1.75494e+14
7.53401e+07,15065.8,253738,1.08418e+29,1.47758e+21,1.62392e+16,1.73944e+14
7.54001e+07,14987.5,253114,1.08478e+29,1.47758e+21,1.62496e+16,1.72403e+14
7.54601e+07,14909.4,252490,1.08537e+29,1.47758e+21,1.626e+16,1.70873e+14
7.55201e+07,14831.6,251866,1.08596e+29,1.47758e+21,1.62704e+16,1.69353e+14
7.55801e+07,14754,251243,1.08655e+29,1.47758e+21,1.62807e+16,1.67843e+14
7.56401e+07,14676.7,250620,1.08714e+29,1.47759e+21,1.62911e+16,1.66342e+14
7.57001e+07,14599.6,249997,1.08773e+29,1.47759e+21,1.63014e+16,1.64852e+14
7.57601e+07,14522.7,249374,1.08831e+29,1.47759e+21,1.63118e+16,1.63371e+14
7.58201e+07,14446.1,248752,1.08889e+29,1.47759e+21,1.63221e+16,1.61901e+14
7.58801e+07,14369.7,248129,1.08947e+29,1.47759e+21,1.63324e+16,1.6044e+14
7.59401e+07,14293.5,247507,1.09004e+29,1.47759e+21,1.63427e+16,1.58989e+14
7.60001e+07,14217.6,246886,1.09062e+29,1.4776e+21,1.6353e+16,1.57547e+14
7.60601e+07,14142,246264,1.09119e+29,1.4776e+21,1.63632e+16,1.56116e+14
7.61201e+07,14066.5,245643,1.09175e+29,1.4776e+21,1.63735e+16,1.54694e+14
7.61801e+07,13991.3,245022,1.09232e+29,1.4776e+21,1.63837e+16,1.53281e+14
7.62401e+07,13916.4,244401,1.09288e+29,1.4776e+21,1.6394e+16,1.51878e+14
7.63001e+07,13841.7,243781,1.09344e+29,1.4776e+21,1.64042e+16,1.50484e+14
7.63601e+07,13767.2,243160,1.094e+29,1.4776e+21,1.64144e+16,1.491e+14
7.64201e+07,13692.9,242540,1.09456e+29,1.47761e+21,1.64246e+16,1.47726e+14
7.64801e+07,13618.9,241920,1.09511e+29,1.47761e+21,1.64347e+16,1.4636e+14
7.65401e+07,13545.1,241301,1.09566e+29,1.47761e+21,1.64449e+16,1.45004e+14
7.66001e+07,13471.6,240682,1.09621e+29,1.47761e+21,1.6455e+16,1.43658e+14
7.66601e+07,13398.3,240062,1.09675e+29,1.47761e+21,1.64652e+16,1.4232e+14
7.67201e+07,13325.2,239444,1.0973e+29,1.47761e+21,1.64753e+16,1.40992e+14
7.67801e+07,13252.4,238825,1.09784e+29,1.47761e+21,1.64854e+16,1.39673e+14
7.68401e+07,13179.8,238207,1.09837e+29,1.47762e+21,1.64955e+16,1.38362e+14
7.69001e+07,13107.4,237589,1.09891e+29,1.47762e+21,1.65056e+16,1.37062e+14
7.69601e+07,13035.3,236971,1.09944e+29,1.47762e+21,1.65156e+16,1.3577e+14
7.70201e+07,12963.4,236353,1.09997e+29,1.47762e+21,1.65257e+16,1.34487e+14
7.70801e+07,12891.7,235736,1.1005e+29,1.47762e+21,1.65357e+16,1.33213e+14
7.71401e+07,12820.2,235118,1.10103e+29,1.47762e+21,1.65457e+16,1.31947e+14
7.72001e+07,12749,234502,1.10155e+29,1.47762e+21,1.65558e+16,1.30691e+14
7.72601e+07,12678.1,233885,1.10207e+29,1.47762e+21,1.65657e+16,1.29444e+14
7.73201e+07,12607.3,233268,1.10259e+29,1.47762e+21,1.65757e+16,1.28205e+14
7.73801e+07,12536.8,232652,1.10311e+29,1.47762e+21,1.65857e+16,1.26975e+14
7.74401e+07,12466.6,232036,1.10362e+29,1.47763e+21,1.65956e+16,1.25754e+14
7.75001e+07,12396.5,231421,1.10413e+29,1.47763e+21,1.66056e+16,1.24541e+14
7.75601e+07,12326.7,230805,1.10464e+29,1.47763e+21,1.66155e+16,1.23337e+14
7.76201e+07,12257.1,230190,1.10515e+29,1.47763e+21,1.66254e+16,1.22142e+14
7.76801e+07,12187.8,229575,1.10565e+29,1.47763e+21,1.66353e+16,1.20955e+14
7.77401e+07,12118.7,228960,1.10615e+29,1.47763e+21,1.66452e+16,1.19777e+14
7.78001e+07,12049.8,228345,1.10665e+29,1.47763e+21,1.6655e+16,1.18607e+14
7.78601e+07,11981.1,227731,1.10715e+29,1.47763e+21,1.66649e+16,1.17445e+14
7.79201e+07,11912.7,227117,1.10764e+29,1.47763e+21,1.66747e+16,1.16292e+14
7.79801e+07,11844.5,226503,1.10813e+29,1.47763e+21,1.66845e+16,1.15147e+14
7.80401e+07,11776.5,225889,1.10862e+29,1.47763e+21,1.66943e+16,1.14011e+14
7.81001e+07,11708.8,225276,1.10911e+29,1.47764e+21,1.67041e+16,1.12883e+14
7.81601e+07,11641.3,224663,1.10959e+29,1.47764e+21,1.67139e+16,1.11763e+14
7.82201e+07,11574,224050,1.11007e+29,1.47764e+21,1.67237e+16,1.10651e+14
7.82801e+07,11507,223437,1.11055e+29,1.47764e+21,1.67334e+16,1.09547e+14
7.83401e+07,11440.1,222825,1.11103e+29,1.47764e+21,1.67431e+16,1.08451e+14
7.84001e+07,11373.5,222212,1.1115e+29,1.47764e+21,1.67528e+16,1.07364e+14
7.84601e+07,11307.2,221600,1.11198e+29,1.47764e+21,1.67625e+16,1.06284e+14
7.85201e+07,11241,220989,1.11245e+29,1.47764e+21,1.67722e+16,1.05213e+14
7.85801e+07,11175.1,220377,1.11291e+29,1.47764e+21,1.67819e+16,1.04149e+14
7.86401e+07,11109.4,219766,1.11338e+29,1.47764e+21,1.67915e+16,1.03093e+14
7.87001e+07,11044,219155,1.11384e+29,1.47764e+21,1.68012e+16,1.02045e+14
7.87601e+07,10978.7,218544,1.1143e+29,1.47764e+21,1.68108e+16,1.01005e+14
7.88201e+07,10913.7,217933,1.11476e+29,1.47764e+21,1.68204e+16,9.99731e+13
7.88801e+07,10848.9,217323,1.11522e+29,1.47764e+21,1.683e+16,9.89486e+13
7.89401e+07,10784.4,216712,1.11567e+29,1.47764e+21,1.68395e+16,9.79318e+13
7.90001e+07,10720.1,216102,1.11612e+29,1.47765e+21,1.68491e+16,9.69227e+13
7.90601e+07,10655.9,215492,1.11657e+29,1.47765e+21,1.68586e+16,9.59212e+13
7.91201e+07,10592.1,214883,1.11701e+29,1.47765e+21,1.68682e+16,9.49273e+13
7.91801e+07,10528.4,214274,1.11746e+29,1.47765e+21,1.68777e+16,9.3941e+13
7.92401e+07,10465,213664,1.1179e+29,1.47765e+21,1.68872e+16,9.29621e+13
7.93001e+07,10401.8,213056,1.11834e+29,1.47765e+21,1.68966e+16,9.19908e+13
7.93601e+07,10338.8,212447,1.11877e+29,1.47765e+21,1.69061e+16,9.10269e+13
7.94201e+07,10276,211838,1.11921e+29,1.47765e+21,1.69155e+16,9.00704e+13
7.94801e+07,10213.5,211230,1.11964e+29,1.47765e+21,1.6925e+16,8.91213e+13
7.95401e+07,10151.1,210622,1.12007e+29,1.47765e+21,1.69344e+16,8.81795e+13
7.96001e+07,10089,210014,1.1205e+29,1.47765e+21,1.69438e+16,8.7245e+13
7.96601e+07,10027.2,209407,1.12092e+29,1.47765e+21,1.69531e+16,8.63177e+13
7.97201e+07,9965.52,208799,1.12134e+29,1.47765e+21,1.69625e+16,8.53977e+13
7.97801e+07,9904.09,208192,1.12176e+29,1.47765e+21,1.69718e+16,8.44849e+13
7.98401e+07,9842.88,207585,1.12218e+29,1.47765e+21,1.69812e+16,8.35792e+13
7.99001e+07,9781.89,206978,1.1226e+29,1.47765e+21,1.69905e+16,8.26806e+13
7.99601e+07,9721.12,206372,1.12301e+29,1.47765e+21,1.69998e+16,8.17891e+13
8.00201e+07,9660.57,205765,1.12342e+29,1.47765e+21,1.7009e+16,8.09046e+13
8.00801e+07,9600.25,205159,1.12383e+29,1.47765e+21,1.70183e+16,8.00271e+13
8.01401e+07,9540.14,204553,1.12424e+29,1.47765e+21,1.70275e+16,7.91566e+13
8.02001e+07,9480.25,203948,1.12464e+29,1.47765e+21,1.70368e+16,7.8293e+13
8.02601e+07,9420.58,203342,1.12504e+29,1.47765e+21,1.7046e+16,7.74363e+13
8.03201e+07,9361.13,202737,1.12544e+29,1.47765e+21,1.70552e+16,7.65865e+13
8.03801e+07,9301.9,202132,1.12584e+29,1.47765e+21,1.70643e+16,7.57434e+13
8.04401e+07,9242.89,201527,1.12623e+29,1.47765e+21,1.70735e+16,7.49072e+13
8.05001e+07,9184.1,200922,1.12663e+29,1.47766e+21,1.70826e+16,7.40777e+13
8.05601e+07,9125.52,200318,1.12702e+29,1.47766e+21,1.70917e+16,7.32549e+13
8.06201e+07,9067.16,199714,1.1274e+29,1.47766e+21,1.71008e+16,7.24388e+13
8.06801e+07,9009.02,199109,1.12779e+29,1.47766e+21,1.71099e+16,7.16293e+13
8.07401e+07,8951.1,198506,1.12817e+29,1.47766e+21,1.7119e+16,7.08265e+13
8.08001e+07,8893.39,197902,1.12855e+29,1.47766e+21,1.7128e+16,7.00302e+13
8.08601e+07,8835.9,197298,1.12893e+29,1.47766e+21,1.7137e+16,6.92405e+13
8.09201e+07,8778.63,196695,1.12931e+29,1.47766e+21,1.71461e+16,6.84572e+13
8.09801e+07,8721.57,196092,1.12968e+29,1.47766e+21,1.7155e+16,6.76804e+13
8.10401e+07,8664.73,195489,1.13006e+29,1.47766e+21,1.7164e+16,6.69101e+13
8.11001e+07,8608.11,194887,1.13043e+29,1.47766e+21,1.7173e+16,6.61461e+13
8.11601e+07,8551.7,194284,1.13079e+29,1.47766e+21,1.71819e+16,6.53885e+13
8.12201e+07,8495.5,193682,1.13116e+29,1.47766e+21,1.71908e+16,6.46372e+13
8.12801e+07,8439.52,193080,1.13152e+29,1.47766e+21,1.71997e+16,6.38923e+13
8.13401e+07,8383.75,192478,1.13188e+29,1.47766e+21,1.72086e+16,6.31535e+13
8.14001e+07,8328.2,191876,1.13224e+29,1.47766e+21,1.72175e+16,6.2421e+13
8.14601e+07,8272.86,191274,1.1326e+29,1.47766e+21,1.72263e+16,6.16947e+13
8.15201e+07,8217.74,190673,1.13295e+29,1.47766e+21,1.72351e+16,6.09746e+13
8.15801e+07,8162.82,190072,1.1333e+29,1.47766e+21,1.72439e+16,6.02605e+13
8.16401e+07,8108.12,189471,1.13365e+29,1.47766e+21,1.72527e+16,5.95526e+13
8.17001e+07,8053.64,188870,1.134e+29,1.47766e+21,1.72615e+16,5.88507e+13
8.17601e+07,7999.36,188270,1.13435e+29,1.47766e+21,1.72702e+16,5.81548e+13
8.18201e+07,7945.3,187669,1.13469e+29,1.47766e+21,1.7279e+16,5.7465e+13
8.18801e+07,7891.45,187069,1.13503e+29,1.47766e+21,1.72877e+16,5.6781e+13
8.19401e+07,7837.81,186469,1.13537e+29,1.47766e+21,1.72964e+16,5.6103e+13
8.20001e+07,7784.39,185869,1.1357e+29,1.47766e+21,1.7305e+16,5.54309e+13
8.20601e+07,7731.17,185269,1.13604e+29,1.47766e+21,1.73137e+16,5.47647e+13
8.21201e+07,7678.17,184670,1.13637e+29,1.47766e+21,1.73223e+16,5.41042e+13
8.21801e+07,7625.37,184070,1.1367e+29,1.47766e+21,1.73309e+16,5.34496e+13
8.22401e+07,7572.79,183471,1.13703e+29,1.47766e+21,1.73395e+16,5.28007e+13
8.23001e+07,7520.41,182872,1.13735e+29,1.47766e+21,1.73481e+16,5.21575e+13
8.23601e+07,7468.25,182273,1.13768e+29,1.47766e+21,1.73567e+16,5.152e+13
8.24201e+07,7416.29,181675,1.138e+29,1.47766e+21,1.73652e+16,5.08882e+13
8.24801e+07,7364.55,181076,1.13832e+29,1.47766e+21,1.73737e+16,5.0262e+13
8.25401e+07,7313.01,180478,1.13863e+29,1.47766e+21,1.73822e+16,4.96413e+13
8.26001e+07,7261.68,179880,1.13895e+29,1.47766e+21,1.73907e+16,4.90263e+13
8.26601e+07,7210.56,179282,1.13926e+29,1.47766e+21,1.73991e+16,4.84168e+13
8.27201e+07,7159.64,178684,1.13957e+29,1.47766e+21,1.74075e+16,4.78127e+13
8.27801e+07,7108.94,178086,1.13988e+29,1.47766e+21,1.74159e+16,4.72142e+13
8.28401e+07,7058.44,177489,1.14019e+29,1.47766e+21,1.74243e+16,4.66211e+13
8.29001e+07,7008.15,176891,1.14049e+29,1.47766e+21,1.74327e+16,4.60333e+13
8.29601e+07,6958.06,176294,1.14079e+29,1.47766e+21,1.74411e+16,4.5451e+13
8.30201e+07,6908.19,175697,1.14109e+29,1.47766e+21,1.74494e+16,4.48739e+13
8.30801e+07,6858.51,175100,1.14139e+29,1.47766e+21,1.74577e+16,4.43022e+13
8.31401e+07,6809.05,174503,1.14169e+29,1.47766e+21,1.7466e+16,4.37358e+13
8.32001e+07,6759.79,173907,1.14198e+29,1.47766e+21,1.74742e+16,4.31746e+13
8.32601e+07,6710.73,173310,1.14227e+29,1.47766e+21,1.74825e+16,4.26186e+13
8.33201e+07,6661.88,172714,1.14256e+29,1.47766e+21,1.74907e+16,4.20678e+13
8.33801e+07,6613.24,172118,1.14285e+29,1.47766e+21,1.74989e+16,4.15222e+13
8.34401e+07,6564.8,171522,1.14314e+29,1.47766e+21,1.75071e+16,4.09816e+13
8.35001e+07,6516.56,170926,1.14342e+29,1.47766e+21,1.75152e+16,4.04462e+13
8.35601e+07,6468.53,170331,1.1437e+29,1.47766e+21,1.75234e+16,3.99158e+13
8.36201e+07,6420.7,169735,1.14398e+29,1.47766e+21,1.75315e+16,3.93904e+13
8.36801e+07,6373.08,169140,1.14426e+29,1.47766e+21,1.75396e+16,3.88701e+13
8.37401e+07,6325.65,168544,1.14453e+29,1.47766e+21,1.75476e+16,3.83547e+13
8.38001e+07,6278.43,167949,1.1448e+29,1.47766e+21,1.75557e+16,3.78442e+13
8.38601e+07,6231.42,167354,1.14508e+29,1.47766e+21,1.75637e+16,3.73387e+13
8.39201e+07,6184.6,166760,1.14534e+29,1.47766e+21,1.75717e+16,3.6838e+13
8.39801e+07,6137.99,166165,1.14561e+29,1.47766e+21,1.75797e+16,3.63422e+13
8.40401e+07,6091.58,165570,1.14588e+29,1.47766e+21,1.75876e+16,3.58512e+13
8.41001e+07,6045.37,164976,1.14614e+29,1.47766e+21,1.75956e+16,3.5365e+13
8.41601e+07,5999.36,164382,1.1464e+29,1.47766e+21,1.76035e+16,3.48835e+13
8.42201e+07,5953.56,163787,1.14666e+29,1.47766e+21,1.76114e+16,3.44068e+13
8.42801e+07,5907.95,163193,1.14692e+29,1.47766e+21,1.76192e+16,3.39347e+13
8.43401e+07,5862.54,162599,1.14717e+29,1.47766e+21,1.76271e+16,3.34673e+13
8.44001e+07,5817.34,162006,1.14742e+29,1.47766e+21,1.76349e+16,3.30046e+13
8.44601e+07,5772.33,161412,1.14767e+29,1.47766e+21,1.76427e+16,3.25465e+13
8.45201e+07,5727.52,160818,1.14792e+29,1.47766e+21,1.76505e+16,3.2093e+13
8.45801e+07,5682.92,160225,1.14817e+29,1.47766e+21,1.76582e+16,3.1644e+13
8.46401e+07,5638.51,159632,1.14842e+29,1.47766e+21,1.7666e+16,3.11995e+13
8.47001e+07,5594.3,159038,1.14866e+29,1.47766e+21,1.76737e+16,3.07595e+13
8.47601e+07,5550.28,158445,1.1489e+29,1.47766e+21,1.76813e+16,3.0324e+13
8.48201e+07,5506.47,157852,1.14914e+29,1.47766e+21,1.7689e+16,2.9893e+13
8.48801e+07,5462.85,157259,1.14938e+29,1.47766e+21,1.76966e+16,2.94663e+13
8.49401e+07,5419.44,156667,1.14961e+29,1.47766e+21,1.77042e+16,2.9044e+13
8.50001e+07,5376.21,156074,1.14984e+29,1.47766e+21,1.77118e+16,2.86261e+13
8.50601e+07,5333.19,155481,1.15008e+29,1.47766e+21,1.77194e+16,2.82125e+13
8.51201e+07,5290.36,154889,1.15031e+29,1.47766e+21,1.77269e+16,2.78032e+13
8.51801e+07,5247.73,154297,1.15053e+29,1.47766e+21,1.77344e+16,2.73981e+13
8.52401e+07,5205.29,153704,1.15076e+29,1.47766e+21,1.77419e+16,2.69973e+13
8.53001e+07,5163.05,153112,1.15098e+29,1.47766e+21,1.77494e+16,2.66007e+13
8.53601e+07,5121.01,152520,1.1512e+29,1.47766e+21,1.77568e+16,2.62083e+13
8.54201e+07,5079.16,151928,1.15142e+29,1.47766e+21,1.77642e+16,2.58201e+13
8.54801e+07,5037.51,151336,1.15164e+29,1.47766e+21,1.77716e+16,2.5436e+13
8.55401e+07,4996.05,150744,1.15186e+29,1.47766e+21,1.7779e+16,2.50559e+13
8.56001e+07,4954.78,150153,1.15207e+29,1.47766e+21,1.77863e+16,2.468e+13
8.56601e+07,4913.71,149561,1.15229e+29,1.47766e+21,1.77936e+16,2.43081e+13
8.57201e+07,4872.83,148969,1.1525e+29,1.47766e+21,1.78009e+16,2.39402e+13
8.57801e+07,4832.15,148378,1.15271e+29,1.47767e+21,1.78082e+16,2.35763e+13
8.58401e+07,4791.66,147787,1.15291e+29,1.47767e+21,1.78154e+16,2.32164e+13
8.59001e+07,4751.36,147195,1.15312e+29,1.47767e+21,1.78226e+16,2.28604e+13
8.59601e+07,4711.26,146604,1.15332e+29,1.47767e+21,1.78298e+16,2.25083e+13
8.60201e+07,4671.35,146013,1.15352e+29,1.47767e+21,1.7837e+16,2.21601e+13
8.60801e+07,4631.63,145422,1.15372e+29,1.47767e+21,1.78441e+16,2.18158e+13
8.61401e+07,4592.1,144831,1.15392e+29,1.47767e+21,1.78512e+16,2.14753e+13
8.62001e+07,4552.76,144240,1.15412e+29,1.47767e+21,1.78583e+16,2.11386e+13
8.62601e+07,4513.62,143649,1.15431e+29,1.47767e+21,1.78654e+16,2.08056e+13
8.63201e+07,4474.66,143058,1.1545e+29,1.47767e+21,1.78724e+16,2.04765e+13
8.63801e+07,4435.9,142467,1.15469e+29,1.47767e+21,1.78794e+16,2.0151e+13
8.64401e+07,4397.33,141876,1.15488e+29,1.47767e+21,1.78864e+16,1.98293e+13
8.65001e+07,4358.94,141286,1.15507e+29,1.47767e+21,1.78933e+16,1.95112e+13
8.65601e+07,4320.75,140695,1.15525e+29,1.47767e+21,1.79002e+16,1.91967e+13
8.66201e+07,4282.75,140104,1.15544e+29,1.47767e+21,1.79071e+16,1.88859e+13
8.66801e+07,4244.93,139514,1.15562e+29,1.47767e+21,1.7914e+16,1.85787e+13
8.67401e+07,4207.31,138923,1.1558e+29,1.47767e+21,1.79208e+16,1.82751e+13
8.68001e+07,4169.87,138333,1.15598e+29,1.47767e+21,1.79277e+16,1.7975e+13
8.68601e+07,4132.63,137742,1.15615e+29,1.47767e+21,1.79344e+16,1.76784e+13
8.69201e+07,4095.57,137152,1.15633e+29,1.47767e+21,1.79412e+16,1.73853e+13
8.69801e+07,4058.7,136561,1.1565e+29,1.47767e+21,1.79479e+16,1.70957e+13
8.70401e+07,4022.02,135971,1.15667e+29,1.47767e+21,1.79546e+16,1.68095e+13
8.71001e+07,3985.52,135381,1.15684e+29,1.47767e+21,1.79613e+16,1.65267e+13
8.71601e+07,3949.21,134790,1.15701e+29,1.47767e+21,1.7968e+16,1.62474e+13
8.72201e+07,3913.09,134200,1.15718e+29,1.47767e+21,1.79746e+16,1.59714e+13
8.72801e+07,3877.16,133610,1.15734e+29,1.47767e+21,1.79812e+16,1.56987e+13
8.73401e+07,3841.41,133019,1.15751e+29,1.47767e+21,1.79877e+16,1.54294e+13
8.74001e+07,3805.85,132429,1.15767e+29,1.47767e+21,1.79943e+16,1.51633e+13
8.74601e+07,3770.47,131839,1.15783e+29,1.47767e+21,1.80008e+16,1.49006e+13
8.75201e+07,3735.28,131249,1.15798e+29,1.47767e+21,1.80073e+16,1.4641e+13
8.75801e+07,3700.27,130658,1.15814e+29,1.47767e+21,1.80137e+16,1.43847e+13
8.76401e+07,3665.45,130068,1.1583e+29,1.47767e+21,1.80201e+16,1.41316e+13
8.77001e+07,3630.82,129478,1.15845e+29,1.47767e+21,1.80265e+16,1.38816e+13
8.77601e+07,3596.37,128888,1.1586e+29,1.47767e+21,1.80329e+16,1.36348e+13
8.78201e+07,3562.1,128297,1.15875e+29,1.47767e+21,1.80392e+16,1.33911e+13
8.78801e+07,3528.02,127707,1.1589e+29,1.47767e+21,1.80455e+16,1.31506e+13
8.79401e+07,3494.12,127117,1.15904e+29,1.47767e+21,1.80518e+16,1.2913e+13
8.80001e+07,3460.4,126527,1.15919e+29,1.47767e+21,1.8058e+16,1.26786e+13
8.80601e+07,3426.87,125936,1.15933e+29,1.47767e+21,1.80642e+16,1.24472e+13
8.81201e+07,3393.52,125346,1.15947e+29,1.47767e+21,1.80704e+16,1.22187e+13
8.81801e+07,3360.35,124756,1.15961e+29,1.47767e+21,1.80766e+16,1.19933e+13
8.82401e+07,3327.37,124165,1.15975e+29,1.47767e+21,1.80827e+16,1.17708e+13
8.83001e+07,3294.56,123575,1.15989e+29,1.47767e+21,1.80888e+16,1.15512e+13
8.83601e+07,3261.94,122984,1.16003e+29,1.47767e+21,1.80948e+16,1.13346e+13
8.84201e+07,3229.5,122394,1.16016e+29,1.47767e+21,1.81009e+16,1.11208e+13
8.84801e+07,3197.24,121803,1.16029e+29,1.47767e+21,1.81069e+16,1.09099e+13
8.85401e+07,3165.17,121212,1.16042e+29,1.47767e+21,1.81128e+16,1.07018e+13
8.86001e+07,3133.27,120622,1.16055e+29,1.47767e+21,1.81188e+16,1.04966e+13
8.86601e+07,3101.55,120031,1.16068e+29,1.47767e+21,1.81247e+16,1.02941e+13
8.87201e+07,3070.02,119440,1.16081e+29,1.47767e+21,1.81306e+16,1.00944e+13
8.87801e+07,3038.66,118849,1.16093e+29,1.47767e+21,1.81364e+16,9.8975e+12
8.88401e+07,3007.48,118258,1.16105e+29,1.47767e+21,1.81422e+16,9.70328e+12
