X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.64201e+07,184768,2.61815e+06,3.87961e+27,2.31532e+22,7.75388e+13,2.08383e+16
1.64801e+07,184661,2.61757e+06,3.92087e+27,2.33791e+22,7.78156e+13,2.08196e+16
1.65401e+07,184554,2.61698e+06,3.96241e+27,2.36062e+22,7.80924e+13,2.08008e+16
1.66001e+07,184446,2.61639e+06,4.00422e+27,2.38345e+22,7.8369e+13,2.0782e+16
1.66601e+07,184339,2.61579e+06,4.04631e+27,2.40639e+22,7.86456e+13,2.07632e+16
1.67201e+07,184230,2.6152e+06,4.08867e+27,2.42944e+22,7.89221e+13,2.07442e+16
1.67801e+07,184122,2.6146e+06,4.13132e+27,2.45262e+22,7.91985e+13,2.07253e+16
1.68401e+07,184013,2.614e+06,4.17424e+27,2.47591e+22,7.94749e+13,2.07063e+16
1.69001e+07,183904,2.6134e+06,4.21745e+27,2.49931e+22,7.97512e+13,2.06872e+16
1.69601e+07,183794,2.6128e+06,4.26093e+27,2.52284e+22,8.00274e+13,2.06681e+16
1.70201e+07,183685,2.6122e+06,4.3047e+27,2.54647e+22,8.03035e+13,2.0649e+16
1.70801e+07,183575,2.61159e+06,4.34874e+27,2.57022e+22,8.05796e+13,2.06298e+16
1.71401e+07,183464,2.61098e+06,4.39307e+27,2.59409e+22,8.08556e+13,2.06105e+16
1.72001e+07,183353,2.61037e+06,4.43769e+27,2.61807e+22,8.11315e+13,2.05912e+16
1.72601e+07,183242,2.60976e+06,4.48258e+27,2.64217e+22,8.14074e+13,2.05719e+16
1.73201e+07,183131,2.60915e+06,4.52776e+27,2.66637e+22,8.16831e+13,2.05525e+16
1.73801e+07,183019,2.60853e+06,4.57323e+27,2.6907e+22,8.19588e+13,2.0533e+16
1.74401e+07,182907,2.60791e+06,4.61898e+27,2.71514e+22,8.22345e+13,2.05135e+16
1.75001e+07,182795,2.60729e+06,4.66502e+27,2.73969e+22,8.251e+13,2.0494e+16
1.75601e+07,182682,2.60667e+06,4.71134e+27,2.76435e+22,8.27855e+13,2.04744e+16
1.76201e+07,182569,2.60605e+06,4.75795e+27,2.78913e+22,8.30609e+13,2.04548e+16
1.76801e+07,182456,2.60542e+06,4.80485e+27,2.81402e+22,8.33362e+13,2.04351e+16
1.77401e+07,182342,2.60479e+06,4.85204e+27,2.83902e+22,8.36115e+13,2.04154e+16
1.78001e+07,182229,2.60416e+06,4.89951e+27,2.86413e+22,8.38866e+13,2.03956e+16
1.78601e+07,182114,2.60353e+06,4.94728e+27,2.88936e+22,8.41617e+13,2.03758e+16
1.79201e+07,182000,2.6029e+06,4.99533e+27,2.9147e+22,8.44367e+13,2.03559e+16
1.79801e+07,181885,2.60226e+06,5.04368e+27,2.94015e+22,8.47117e+13,2.0336e+16
1.80401e+07,181770,2.60163e+06,5.09232e+27,2.96571e+22,8.49865e+13,2.0316e+16
1.81001e+07,181655,2.60099e+06,5.14125e+27,2.99138e+22,8.52613e+13,2.0296e+16
1.81601e+07,181539,2.60035e+06,5.19047e+27,3.01716e+22,8.5536e+13,2.0276e+16
1.82201e+07,181423,2.5997e+06,5.23998e+27,3.04305e+22,8.58106e+13,2.02559e+16
1.82801e+07,181307,2.59906e+06,5.28979e+27,3.06906e+22,8.60852e+13,2.02358e+16
1.83401e+07,181190,2.59841e+06,5.33989e+27,3.09517e+22,8.63597e+13,2.02156e+16
1.84001e+07,181073,2.59776e+06,5.39029e+27,3.12139e+22,8.6634e+13,2.01953e+16
1.84601e+07,180956,2.59711e+06,5.44098e+27,3.14772e+22,8.69084e+13,2.01751e+16
1.85201e+07,180838,2.59646e+06,5.49197e+27,3.17416e+22,8.71826e+13,2.01547e+16
1.85801e+07,180720,2.59581e+06,5.54325e+27,3.20071e+22,8.74567e+13,2.01344e+16
1.86401e+07,180602,2.59515e+06,5.59483e+27,3.22736e+22,8.77308e+13,2.0114e+16
1.87001e+07,180484,2.59449e+06,5.64671e+27,3.25413e+22,8.80048e+13,2.00935e+16
1.87601e+07,180365,2.59383e+06,5.69888e+27,3.281e+22,8.82787e+13,2.0073e+16
1.88201e+07,180246,2.59317e+06,5.75135e+27,3.30798e+22,8.85525e+13,2.00525e+16
1.88801e+07,180127,2.59251e+06,5.80412e+27,3.33506e+22,8.88263e+13,2.00319e+16
1.89401e+07,180007,2.59184e+06,5.85719e+27,3.36226e+22,8.91e+13,2.00113e+16
1.90001e+07,179887,2.59117e+06,5.91056e+27,3.38955e+22,8.93735e+13,1.99906e+16
1.90601e+07,179767,2.5905e+06,5.96423e+27,3.41696e+22,8.9647e+13,1.99699e+16
1.91201e+07,179646,2.58983e+06,6.01821e+27,3.44447e+22,8.99205e+13,1.99491e+16
1.91801e+07,179526,2.58916e+06,6.07248e+27,3.47208e+22,9.01938e+13,1.99283e+16
1.92401e+07,179404,2.58848e+06,6.12705e+27,3.4998e+22,9.04671e+13,1.99075e+16
1.93001e+07,179283,2.58781e+06,6.18193e+27,3.52763e+22,9.07402e+13,1.98866e+16
1.93601e+07,179161,2.58713e+06,6.23711e+27,3.55555e+22,9.10133e+13,1.98657e+16
1.94201e+07,179039,2.58645e+06,6.29259e+27,3.58359e+22,9.12864e+13,1.98447e+16
1.94801e+07,178917,2.58576e+06,6.34838e+27,3.61172e+22,9.15593e+13,1.98237e+16
1.95401e+07,178795,2.58508e+06,6.40446e+27,3.63996e+22,9.18321e+13,1.98026e+16
1.96001e+07,178672,2.58439e+06,6.46086e+27,3.6683e+22,9.21049e+13,1.97816e+16
1.96601e+07,178549,2.58371e+06,6.51756e+27,3.69675e+22,9.23776e+13,1.97604e+16
1.97201e+07,178425,2.58302e+06,6.57456e+27,3.72529e+22,9.26501e+13,1.97392e+16
1.97801e+07,178302,2.58232e+06,6.63187e+27,3.75394e+22,9.29227e+13,1.9718e+16
1.98401e+07,178178,2.58163e+06,6.68949e+27,3.78269e+22,9.31951e+13,1.96968e+16
1.99001e+07,178053,2.58094e+06,6.74741e+27,3.81153e+22,9.34674e+13,1.96755e+16
1.99601e+07,177929,2.58024e+06,6.80565e+27,3.84048e+22,9.37397e+13,1.96542e+16
2.00201e+07,177804,2.57954e+06,6.86418e+27,3.86953e+22,9.40118e+13,1.96328e+16
2.00801e+07,177679,2.57884e+06,6.92303e+27,3.89868e+22,9.42839e+13,1.96114e+16
2.01401e+07,177553,2.57814e+06,6.98219e+27,3.92793e+22,9.45559e+13,1.95899e+16
2.02001e+07,177428,2.57743e+06,7.04165e+27,3.95727e+22,9.48278e+13,1.95684e+16
2.02601e+07,177302,2.57672e+06,7.10143e+27,3.98672e+22,9.50996e+13,1.95469e+16
2.03201e+07,177175,2.57602e+06,7.16151e+27,4.01626e+22,9.53714e+13,1.95253e+16
2.03801e+07,177049,2.57531e+06,7.2219e+27,4.0459e+22,9.5643e+13,1.95037e+16
2.04401e+07,176922,2.57459e+06,7.28261e+27,4.07564e+22,9.59146e+13,1.94821e+16
2.05001e+07,176795,2.57388e+06,7.34362e+27,4.10547e+22,9.6186e+13,1.94604e+16
2.05601e+07,176668,2.57316e+06,7.40495e+27,4.1354e+22,9.64574e+13,1.94387e+16
2.06201e+07,176540,2.57245e+06,7.46659e+27,4.16543e+22,9.67287e+13,1.94169e+16
2.06801e+07,176412,2.57173e+06,7.52854e+27,4.19555e+22,9.69999e+13,1.93951e+16
2.07401e+07,176284,2.57101e+06,7.59081e+27,4.22576e+22,9.7271e+13,1.93733e+16
2.08001e+07,176156,2.57028e+06,7.65338e+27,4.25607e+22,9.75421e+13,1.93514e+16
2.08601e+07,176027,2.56956e+06,7.71627e+27,4.28648e+22,9.7813e+13,1.93295e+16
2.09201e+07,175898,2.56883e+06,7.77948e+27,4.31697e+22,9.80839e+13,1.93075e+16
2.09801e+07,175769,2.5681e+06,7.843e+27,4.34757e+22,9.83546e+13,1.92855e+16
2.10401e+07,175639,2.56737e+06,7.90683e+27,4.37825e+22,9.86253e+13,1.92635e+16
2.11001e+07,175509,2.56664e+06,7.97098e+27,4.40902e+22,9.88959e+13,1.92415e+16
2.11601e+07,175379,2.56591e+06,8.03544e+27,4.43989e+22,9.91664e+13,1.92194e+16
2.12201e+07,175249,2.56517e+06,8.10022e+27,4.47085e+22,9.94368e+13,1.91972e+16
2.12801e+07,175118,2.56443e+06,8.16532e+27,4.5019e+22,9.97071e+13,1.91751e+16
2.13401e+07,174987,2.5637e+06,8.23073e+27,4.53304e+22,9.99773e+13,1.91529e+16
2.14001e+07,174856,2.56295e+06,8.29646e+27,4.56427e+22,1.00247e+14,1.91306e+16
2.14601e+07,174725,2.56221e+06,8.3625e+27,4.59559e+22,1.00517e+14,1.91084e+16
2.15201e+07,174593,2.56147e+06,8.42887e+27,4.627e+22,1.00787e+14,1.9086e+16
2.15801e+07,174461,2.56072e+06,8.49555e+27,4.6585e+22,1.01057e+14,1.90637e+16
2.16401e+07,174329,2.55997e+06,8.56255e+27,4.69008e+22,1.01327e+14,1.90413e+16
2.17001e+07,174197,2.55922e+06,8.62986e+27,4.72175e+22,1.01597e+14,1.90189e+16
2.17601e+07,174064,2.55847e+06,8.6975e+27,4.75351e+22,1.01866e+14,1.89965e+16
2.18201e+07,173931,2.55772e+06,8.76545e+27,4.78536e+22,1.02136e+14,1.8974e+16
2.18801e+07,173798,2.55696e+06,8.83373e+27,4.81729e+22,1.02405e+14,1.89515e+16
2.19401e+07,173664,2.55621e+06,8.90232e+27,4.84931e+22,1.02674e+14,1.89289e+16
2.20001e+07,173531,2.55545e+06,8.97124e+27,4.88141e+22,1.02944e+14,1.89064e+16
2.20601e+07,173397,2.55469e+06,9.04047e+27,4.9136e+22,1.03213e+14,1.88837e+16
2.21201e+07,173262,2.55392e+06,9.11003e+27,4.94587e+22,1.03482e+14,1.88611e+16
2.21801e+07,173128,2.55316e+06,9.17991e+27,4.97823e+22,1.03751e+14,1.88384e+16
2.22401e+07,172993,2.55239e+06,9.2501e+27,5.01066e+22,1.0402e+14,1.88157e+16
2.23001e+07,172858,2.55163e+06,9.32062e+27,5.04319e+22,1.04288e+14,1.8793e+16
2.23601e+07,172723,2.55086e+06,9.39146e+27,5.07579e+22,1.04557e+14,1.87702e+16
2.24201e+07,172587,2.55009e+06,9.46263e+27,5.10847e+22,1.04825e+14,1.87474e+16
2.24801e+07,172452,2.54931e+06,9.53411e+27,5.14124e+22,1.05094e+14,1.87245e+16
2.25401e+07,172316,2.54854e+06,9.60592e+27,5.17409e+22,1.05362e+14,1.87016e+16
2.26001e+07,172179,2.54776e+06,9.67805e+27,5.20701e+22,1.05631e+14,1.86787e+16
2.26601e+07,172043,2.54698e+06,9.75051e+27,5.24002e+22,1.05899e+14,1.86558e+16
2.27201e+07,171906,2.54621e+06,9.82328e+27,5.2731e+22,1.06167e+14,1.86328e+16
2.27801e+07,171769,2.54542e+06,9.89639e+27,5.30627e+22,1.06435e+14,1.86098e+16
2.28401e+07,171632,2.54464e+06,9.96981e+27,5.33951e+22,1.06703e+14,1.85868e+16
2.29001e+07,171494,2.54386e+06,1.00436e+28,5.37282e+22,1.0697e+14,1.85638e+16
2.29601e+07,171356,2.54307e+06,1.01176e+28,5.40622e+22,1.07238e+14,1.85407e+16
2.30201e+07,171218,2.54228e+06,1.0192e+28,5.43969e+22,1.07506e+14,1.85175e+16
2.30801e+07,171080,2.54149e+06,1.02668e+28,5.47324e+22,1.07773e+14,1.84944e+16
2.31401e+07,170942,2.5407e+06,1.03418e+28,5.50686e+22,1.0804e+14,1.84712e+16
2.32001e+07,170803,2.5399e+06,1.04172e+28,5.54056e+22,1.08308e+14,1.8448e+16
2.32601e+07,170664,2.53911e+06,1.04929e+28,5.57433e+22,1.08575e+14,1.84248e+16
2.33201e+07,170525,2.53831e+06,1.05689e+28,5.60818e+22,1.08842e+14,1.84015e+16
2.33801e+07,170385,2.53751e+06,1.06453e+28,5.6421e+22,1.09109e+14,1.83782e+16
2.34401e+07,170246,2.53671e+06,1.07219e+28,5.67609e+22,1.09376e+14,1.83549e+16
2.35001e+07,170106,2.53591e+06,1.07989e+28,5.71015e+22,1.09643e+14,1.83315e+16
2.35601e+07,169966,2.53511e+06,1.08763e+28,5.74429e+22,1.09909e+14,1.83081e+16
2.36201e+07,169825,2.5343e+06,1.09539e+28,5.77849e+22,1.10176e+14,1.82847e+16
2.36801e+07,169685,2.53349e+06,1.10319e+28,5.81277e+22,1.10442e+14,1.82613e+16
2.37401e+07,169544,2.53268e+06,1.11102e+28,5.84711e+22,1.10709e+14,1.82378e+16
2.38001e+07,169403,2.53187e+06,1.11889e+28,5.88153e+22,1.10975e+14,1.82143e+16
2.38601e+07,169261,2.53106e+06,1.12679e+28,5.91601e+22,1.11241e+14,1.81908e+16
2.39201e+07,169120,2.53025e+06,1.13472e+28,5.95056e+22,1.11507e+14,1.81672e+16
2.39801e+07,168978,2.52943e+06,1.14268e+28,5.98518e+22,1.11773e+14,1.81437e+16
2.40401e+07,168836,2.52861e+06,1.15067e+28,6.01987e+22,1.12039e+14,1.81201e+16
2.41001e+07,168694,2.5278e+06,1.1587e+28,6.05462e+22,1.12305e+14,1.80964e+16
2.41601e+07,168551,2.52697e+06,1.16676e+28,6.08944e+22,1.12571e+14,1.80728e+16
2.42201e+07,168409,2.52615e+06,1.17486e+28,6.12433e+22,1.12836e+14,1.80491e+16
2.42801e+07,168266,2.52533e+06,1.18298e+28,6.15928e+22,1.13102e+14,1.80254e+16
2.43401e+07,168123,2.5245e+06,1.19114e+28,6.19429e+22,1.13367e+14,1.80017e+16
2.44001e+07,167979,2.52367e+06,1.19934e+28,6.22937e+22,1.13632e+14,1.79779e+16
2.44601e+07,167836,2.52285e+06,1.20756e+28,6.26451e+22,1.13898e+14,1.79541e+16
2.45201e+07,167692,2.52201e+06,1.21582e+28,6.29971e+22,1.14163e+14,1.79303e+16
2.45801e+07,167548,2.52118e+06,1.22411e+28,6.33497e+22,1.14428e+14,1.79065e+16
2.46401e+07,167404,2.52035e+06,1.23244e+28,6.3703e+22,1.14692e+14,1.78826e+16
2.47001e+07,167259,2.51951e+06,1.24079e+28,6.40568e+22,1.14957e+14,1.78587e+16
2.47601e+07,167114,2.51867e+06,1.24918e+28,6.44113e+22,1.15222e+14,1.78348e+16
2.48201e+07,166970,2.51783e+06,1.25761e+28,6.47664e+22,1.15486e+14,1.78109e+16
2.48801e+07,166824,2.51699e+06,1.26607e+28,6.5122e+22,1.15751e+14,1.77869e+16
2.49401e+07,166679,2.51615e+06,1.27456e+28,6.54782e+22,1.16015e+14,1.77629e+16
2.50001e+07,166533,2.51531e+06,1.28308e+28,6.58351e+22,1.16279e+14,1.77389e+16
2.50601e+07,166388,2.51446e+06,1.29163e+28,6.61924e+22,1.16544e+14,1.77149e+16
2.51201e+07,166242,2.51361e+06,1.30022e+28,6.65504e+22,1.16808e+14,1.76908e+16
2.51801e+07,166095,2.51277e+06,1.30884e+28,6.69089e+22,1.17071e+14,1.76668e+16
2.52401e+07,165949,2.51191e+06,1.3175e+28,6.7268e+22,1.17335e+14,1.76427e+16
2.53001e+07,165802,2.51106e+06,1.32619e+28,6.76276e+22,1.17599e+14,1.76185e+16
2.53601e+07,165656,2.51021e+06,1.33491e+28,6.79878e+22,1.17863e+14,1.75944e+16
2.54201e+07,165508,2.50935e+06,1.34366e+28,6.83485e+22,1.18126e+14,1.75702e+16
2.54801e+07,165361,2.5085e+06,1.35245e+28,6.87097e+22,1.18389e+14,1.7546e+16
2.55401e+07,165214,2.50764e+06,1.36127e+28,6.90714e+22,1.18653e+14,1.75218e+16
2.56001e+07,165066,2.50678e+06,1.37013e+28,6.94337e+22,1.18916e+14,1.74976e+16
2.56601e+07,164918,2.50591e+06,1.37901e+28,6.97965e+22,1.19179e+14,1.74733e+16
2.57201e+07,164770,2.50505e+06,1.38794e+28,7.01598e+22,1.19442e+14,1.74491e+16
2.57801e+07,164622,2.50419e+06,1.39689e+28,7.05236e+22,1.19705e+14,1.74248e+16
2.58401e+07,164473,2.50332e+06,1.40588e+28,7.08879e+22,1.19967e+14,1.74004e+16
2.59001e+07,164324,2.50245e+06,1.4149e+28,7.12527e+22,1.2023e+14,1.73761e+16
2.59601e+07,164176,2.50158e+06,1.42395e+28,7.16179e+22,1.20493e+14,1.73517e+16
2.60201e+07,164026,2.50071e+06,1.43304e+28,7.19837e+22,1.20755e+14,1.73274e+16
2.60801e+07,163877,2.49983e+06,1.44215e+28,7.23499e+22,1.21017e+14,1.7303e+16
2.61401e+07,163728,2.49896e+06,1.45131e+28,7.27166e+22,1.21279e+14,1.72785e+16
2.62001e+07,163578,2.49808e+06,1.46049e+28,7.30837e+22,1.21541e+14,1.72541e+16
2.62601e+07,163428,2.4972e+06,1.46971e+28,7.34513e+22,1.21803e+14,1.72296e+16
2.63201e+07,163278,2.49633e+06,1.47897e+28,7.38194e+22,1.22065e+14,1.72051e+16
2.63801e+07,163127,2.49544e+06,1.48825e+28,7.41878e+22,1.22327e+14,1.71806e+16
2.64401e+07,162977,2.49456e+06,1.49757e+28,7.45568e+22,1.22589e+14,1.71561e+16
2.65001e+07,162826,2.49368e+06,1.50692e+28,7.49261e+22,1.2285e+14,1.71316e+16
2.65601e+07,162675,2.49279e+06,1.51631e+28,7.52959e+22,1.23112e+14,1.7107e+16
2.66201e+07,162524,2.4919e+06,1.52573e+28,7.56661e+22,1.23373e+14,1.70825e+16
2.66801e+07,162373,2.49101e+06,1.53518e+28,7.60367e+22,1.23634e+14,1.70579e+16
2.67401e+07,162221,2.49012e+06,1.54466e+28,7.64077e+22,1.23895e+14,1.70333e+16
2.68001e+07,162070,2.48923e+06,1.55418e+28,7.67791e+22,1.24156e+14,1.70086e+16
2.68601e+07,161918,2.48834e+06,1.56373e+28,7.71509e+22,1.24417e+14,1.6984e+16
2.69201e+07,161766,2.48744e+06,1.57332e+28,7.75231e+22,1.24678e+14,1.69593e+16
2.69801e+07,161614,2.48654e+06,1.58294e+28,7.78956e+22,1.24938e+14,1.69346e+16
2.70401e+07,161461,2.48565e+06,1.59259e+28,7.82686e+22,1.25199e+14,1.69099e+16
2.71001e+07,161309,2.48475e+06,1.60227e+28,7.86419e+22,1.25459e+14,1.68852e+16
2.71601e+07,161156,2.48384e+06,1.61199e+28,7.90156e+22,1.25719e+14,1.68605e+16
2.72201e+07,161003,2.48294e+06,1.62174e+28,7.93896e+22,1.2598e+14,1.68357e+16
2.72801e+07,160850,2.48204e+06,1.63152e+28,7.9764e+22,1.2624e+14,1.6811e+16
2.73401e+07,160696,2.48113e+06,1.64134e+28,8.01387e+22,1.265e+14,1.67862e+16
2.74001e+07,160543,2.48022e+06,1.65119e+28,8.05138e+22,1.26759e+14,1.67614e+16
2.74601e+07,160389,2.47931e+06,1.66108e+28,8.08892e+22,1.27019e+14,1.67366e+16
2.75201e+07,160235,2.4784e+06,1.67099e+28,8.12649e+22,1.27279e+14,1.67117e+16
2.75801e+07,160081,2.47749e+06,1.68094e+28,8.16409e+22,1.27538e+14,1.66869e+16
2.76401e+07,159927,2.47657e+06,1.69093e+28,8.20173e+22,1.27798e+14,1.6662e+16
2.77001e+07,159772,2.47566e+06,1.70094e+28,8.2394e+22,1.28057e+14,1.66372e+16
2.77601e+07,159618,2.47474e+06,1.71099e+28,8.27709e+22,1.28316e+14,1.66123e+16
2.78201e+07,159463,2.47382e+06,1.72108e+28,8.31482e+22,1.28575e+14,1.65874e+16
2.78801e+07,159308,2.4729e+06,1.73119e+28,8.35258e+22,1.28834e+14,1.65625e+16
2.79401e+07,159153,2.47198e+06,1.74134e+28,8.39036e+22,1.29093e+14,1.65375e+16
2.80001e+07,158997,2.47106e+06,1.75152e+28,8.42817e+22,1.29351e+14,1.65126e+16
2.80601e+07,158842,2.47013e+06,1.76174e+28,8.46601e+22,1.2961e+14,1.64876e+16
2.81201e+07,158686,2.46921e+06,1.77199e+28,8.50388e+22,1.29868e+14,1.64626e+16
2.81801e+07,158530,2.46828e+06,1.78227e+28,8.54177e+22,1.30127e+14,1.64376e+16
2.82401e+07,158374,2.46735e+06,1.79259e+28,8.57968e+22,1.30385e+14,1.64126e+16
2.83001e+07,158218,2.46642e+06,1.80293e+28,8.61763e+22,1.30643e+14,1.63876e+16
2.83601e+07,158062,2.46549e+06,1.81332e+28,8.65559e+22,1.30901e+14,1.63626e+16
2.84201e+07,157905,2.46455e+06,1.82373e+28,8.69358e+22,1.31159e+14,1.63376e+16
2.84801e+07,157748,2.46362e+06,1.83418e+28,8.73159e+22,1.31416e+14,1.63125e+16
2.85401e+07,157592,2.46268e+06,1.84466e+28,8.76963e+22,1.31674e+14,1.62874e+16
2.86001e+07,157435,2.46174e+06,1.85517e+28,8.80769e+22,1.31932e+14,1.62624e+16
2.86601e+07,157277,2.4608e+06,1.86572e+28,8.84576e+22,1.32189e+14,1.62373e+16
2.87201e+07,157120,2.45986e+06,1.8763e+28,8.88386e+22,1.32446e+14,1.62122e+16
2.87801e+07,156963,2.45892e+06,1.88691e+28,8.92198e+22,1.32703e+14,1.6187e+16
2.88401e+07,156805,2.45798e+06,1.89756e+28,8.96012e+22,1.3296e+14,1.61619e+16
2.89001e+07,156647,2.45703e+06,1.90823e+28,8.99827e+22,1.33217e+14,1.61368e+16
2.89601e+07,156489,2.45608e+06,1.91895e+28,9.03645e+22,1.33474e+14,1.61116e+16
2.90201e+07,156331,2.45513e+06,1.92969e+28,9.07464e+22,1.33731e+14,1.60865e+16
2.90801e+07,156173,2.45418e+06,1.94047e+28,9.11285e+22,1.33987e+14,1.60613e+16
2.91401e+07,156014,2.45323e+06,1.95128e+28,9.15107e+22,1.34244e+14,1.60361e+16
2.92001e+07,155855,2.45228e+06,1.96212e+28,9.18931e+22,1.345e+14,1.60109e+16
2.92601e+07,155697,2.45132e+06,1.973e+28,9.22757e+22,1.34756e+14,1.59857e+16
2.93201e+07,155538,2.45037e+06,1.98391e+28,9.26584e+22,1.35012e+14,1.59605e+16
2.93801e+07,155379,2.44941e+06,1.99485e+28,9.30413e+22,1.35268e+14,1.59353e+16
2.94401e+07,155219,2.44845e+06,2.00583e+28,9.34242e+22,1.35524e+14,1.59101e+16
2.95001e+07,155060,2.44749e+06,2.01683e+28,9.38073e+22,1.3578e+14,1.58848e+16
2.95601e+07,154900,2.44653e+06,2.02787e+28,9.41906e+22,1.36035e+14,1.58596e+16
2.96201e+07,154741,2.44557e+06,2.03895e+28,9.45739e+22,1.36291e+14,1.58343e+16
2.96801e+07,154581,2.4446e+06,2.05005e+28,9.49574e+22,1.36546e+14,1.5809e+16
2.97401e+07,154421,2.44364e+06,2.06119e+28,9.53409e+22,1.36801e+14,1.57838e+16
2.98001e+07,154261,2.44267e+06,2.07236e+28,9.57246e+22,1.37056e+14,1.57585e+16
2.98601e+07,154100,2.4417e+06,2.08357e+28,9.61083e+22,1.37311e+14,1.57332e+16
2.99201e+07,153940,2.44073e+06,2.09481e+28,9.64922e+22,1.37566e+14,1.57079e+16
2.99801e+07,153779,2.43976e+06,2.10608e+28,9.68761e+22,1.37821e+14,1.56826e+16
3.00401e+07,153618,2.43879e+06,2.11738e+28,9.72601e+22,1.38075e+14,1.56572e+16
3.01001e+07,153458,2.43781e+06,2.12871e+28,9.76441e+22,1.3833e+14,1.56319e+16
3.01601e+07,153296,2.43684e+06,2.14008e+28,9.80282e+22,1.38584e+14,1.56066e+16
3.02201e+07,153135,2.43586e+06,2.15148e+28,9.84124e+22,1.38838e+14,1.55812e+16
3.02801e+07,152974,2.43488e+06,2.16292e+28,9.87967e+22,1.39092e+14,1.55559e+16
3.03401e+07,152812,2.4339e+06,2.17438e+28,9.91809e+22,1.39346e+14,1.55305e+16
3.04001e+07,152651,2.43292e+06,2.18588e+28,9.95652e+22,1.396e+14,1.55052e+16
3.04601e+07,152489,2.43193e+06,2.19741e+28,9.99496e+22,1.39854e+14,1.54798e+16
3.05201e+07,152327,2.43095e+06,2.20897e+28,1.00334e+23,1.40107e+14,1.54544e+16
3.05801e+07,152165,2.42996e+06,2.22057e+28,1.00718e+23,1.40361e+14,1.54291e+16
3.06401e+07,152003,2.42898e+06,2.2322e+28,1.01103e+23,1.40614e+14,1.54037e+16
3.07001e+07,151841,2.42799e+06,2.24386e+28,1.01487e+23,1.40867e+14,1.53783e+16
3.07601e+07,151678,2.427e+06,2.25555e+28,1.01872e+23,1.4112e+14,1.53529e+16
3.08201e+07,151516,2.42601e+06,2.26728e+28,1.02256e+23,1.41373e+14,1.53275e+16
3.08801e+07,151353,2.42501e+06,2.27904e+28,1.0264e+23,1.41626e+14,1.53021e+16
3.09401e+07,151190,2.42402e+06,2.29083e+28,1.03025e+23,1.41879e+14,1.52766e+16
3.10001e+07,151027,2.42302e+06,2.30265e+28,1.03409e+23,1.42131e+14,1.52512e+16
3.10601e+07,150864,2.42203e+06,2.3145e+28,1.03794e+23,1.42384e+14,1.52258e+16
3.11201e+07,150701,2.42103e+06,2.32639e+28,1.04178e+23,1.42636e+14,1.52004e+16
3.11801e+07,150538,2.42003e+06,2.33831e+28,1.04562e+23,1.42888e+14,1.51749e+16
3.12401e+07,150374,2.41903e+06,2.35026e+28,1.04947e+23,1.4314e+14,1.51495e+16
3.13001e+07,150210,2.41803e+06,2.36225e+28,1.05331e+23,1.43392e+14,1.5124e+16
3.13601e+07,150047,2.41702e+06,2.37426e+28,1.05715e+23,1.43644e+14,1.50986e+16
3.14201e+07,149883,2.41602e+06,2.38631e+28,1.06099e+23,1.43896e+14,1.50731e+16
3.14801e+07,149719,2.41501e+06,2.39839e+28,1.06483e+23,1.44147e+14,1.50477e+16
3.15401e+07,149555,2.414e+06,2.4105e+28,1.06867e+23,1.44398e+14,1.50222e+16
3.16001e+07,149391,2.41299e+06,2.42265e+28,1.07251e+23,1.4465e+14,1.49968e+16
3.16601e+07,149226,2.41198e+06,2.43482e+28,1.07635e+23,1.44901e+14,1.49713e+16
3.17201e+07,149062,2.41097e+06,2.44703e+28,1.08018e+23,1.45152e+14,1.49458e+16
3.17801e+07,148897,2.40996e+06,2.45927e+28,1.08402e+23,1.45403e+14,1.49204e+16
3.18401e+07,148732,2.40894e+06,2.47154e+28,1.08786e+23,1.45654e+14,1.48949e+16
3.19001e+07,148568,2.40793e+06,2.48385e+28,1.09169e+23,1.45904e+14,1.48694e+16
3.19601e+07,148403,2.40691e+06,2.49618e+28,1.09552e+23,1.46155e+14,1.4844e+16
3.20201e+07,148237,2.40589e+06,2.50855e+28,1.09936e+23,1.46405e+14,1.48185e+16
3.20801e+07,148072,2.40487e+06,2.52095e+28,1.10319e+23,1.46655e+14,1.4793e+16
3.21401e+07,147907,2.40385e+06,2.53338e+28,1.10702e+23,1.46905e+14,1.47675e+16
3.22001e+07,147742,2.40283e+06,2.54584e+28,1.11085e+23,1.47155e+14,1.4742e+16
3.22601e+07,147576,2.4018e+06,2.55834e+28,1.11467e+23,1.47405e+14,1.47165e+16
3.23201e+07,147410,2.40078e+06,2.57086e+28,1.1185e+23,1.47655e+14,1.46911e+16
3.23801e+07,147245,2.39975e+06,2.58342e+28,1.12232e+23,1.47904e+14,1.46656e+16
3.24401e+07,147079,2.39872e+06,2.59601e+28,1.12615e+23,1.48154e+14,1.46401e+16
3.25001e+07,146913,2.39769e+06,2.60863e+28,1.12997e+23,1.48403e+14,1.46146e+16
3.25601e+07,146747,2.39666e+06,2.62128e+28,1.13379e+23,1.48652e+14,1.45891e+16
3.26201e+07,146580,2.39563e+06,2.63397e+28,1.13761e+23,1.48901e+14,1.45636e+16
3.26801e+07,146414,2.3946e+06,2.64668e+28,1.14142e+23,1.4915e+14,1.45381e+16
3.27401e+07,146248,2.39356e+06,2.65943e+28,1.14524e+23,1.49399e+14,1.45126e+16
