X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.14401e+07,19052.2,243061,1.01347e+29,8.75976e+20,2.43006e+16,2.40763e+14
7.15001e+07,18959.7,242478,1.01417e+29,8.75978e+20,2.43194e+16,2.38764e+14
7.15601e+07,18867.4,241895,1.01486e+29,8.75981e+20,2.43383e+16,2.36778e+14
7.16201e+07,18775.4,241312,1.01556e+29,8.75983e+20,2.43572e+16,2.34805e+14
7.16801e+07,18683.6,240730,1.01625e+29,8.75986e+20,2.4376e+16,2.32843e+14
7.17401e+07,18592.1,240147,1.01694e+29,8.75988e+20,2.43948e+16,2.30893e+14
7.18001e+07,18500.9,239565,1.01762e+29,8.7599e+20,2.44136e+16,2.28956e+14
7.18601e+07,18409.9,238984,1.0183e+29,8.75993e+20,2.44324e+16,2.2703e+14
7.19201e+07,18319.2,238402,1.01899e+29,8.75995e+20,2.44512e+16,2.25116e+14
7.19801e+07,18228.7,237821,1.01966e+29,8.75997e+20,2.447e+16,2.23214e+14
7.20401e+07,18138.5,237240,1.02034e+29,8.75999e+20,2.44888e+16,2.21324e+14
7.21001e+07,18048.6,236659,1.02101e+29,8.76001e+20,2.45075e+16,2.19446e+14
7.21601e+07,17958.9,236078,1.02168e+29,8.76003e+20,2.45263e+16,2.17579e+14
7.22201e+07,17869.4,235498,1.02235e+29,8.76005e+20,2.4545e+16,2.15724e+14
7.22801e+07,17780.3,234918,1.02302e+29,8.76007e+20,2.45637e+16,2.13881e+14
7.23401e+07,17691.3,234338,1.02368e+29,8.76009e+20,2.45824e+16,2.12049e+14
7.24001e+07,17602.7,233758,1.02434e+29,8.76011e+20,2.46011e+16,2.10229e+14
7.24601e+07,17514.3,233178,1.025e+29,8.76013e+20,2.46198e+16,2.0842e+14
7.25201e+07,17426.1,232599,1.02565e+29,8.76015e+20,2.46384e+16,2.06623e+14
7.25801e+07,17338.2,232020,1.0263e+29,8.76017e+20,2.4657e+16,2.04837e+14
7.26401e+07,17250.6,231441,1.02695e+29,8.76018e+20,2.46757e+16,2.03062e+14
7.27001e+07,17163.2,230863,1.0276e+29,8.7602e+20,2.46943e+16,2.01299e+14
7.27601e+07,17076,230284,1.02825e+29,8.76022e+20,2.47129e+16,1.99547e+14
7.28201e+07,16989.2,229706,1.02889e+29,8.76024e+20,2.47315e+16,1.97806e+14
7.28801e+07,16902.6,229128,1.02953e+29,8.76025e+20,2.47501e+16,1.96076e+14
7.29401e+07,16816.2,228551,1.03016e+29,8.76027e+20,2.47686e+16,1.94357e+14
7.30001e+07,16730.1,227973,1.0308e+29,8.76028e+20,2.47872e+16,1.9265e+14
7.30601e+07,16644.2,227396,1.03143e+29,8.7603e+20,2.48057e+16,1.90953e+14
7.31201e+07,16558.6,226819,1.03206e+29,8.76031e+20,2.48242e+16,1.89267e+14
7.31801e+07,16473.3,226242,1.03269e+29,8.76033e+20,2.48427e+16,1.87593e+14
7.32401e+07,16388.2,225666,1.03331e+29,8.76034e+20,2.48612e+16,1.85929e+14
7.33001e+07,16303.3,225090,1.03393e+29,8.76036e+20,2.48797e+16,1.84276e+14
7.33601e+07,16218.7,224514,1.03455e+29,8.76037e+20,2.48981e+16,1.82634e+14
7.34201e+07,16134.4,223938,1.03517e+29,8.76039e+20,2.49166e+16,1.81002e+14
7.34801e+07,16050.3,223362,1.03579e+29,8.7604e+20,2.4935e+16,1.79381e+14
7.35401e+07,15966.5,222787,1.0364e+29,8.76041e+20,2.49534e+16,1.77771e+14
7.36001e+07,15882.9,222211,1.03701e+29,8.76042e+20,2.49718e+16,1.76172e+14
7.36601e+07,15799.6,221637,1.03761e+29,8.76044e+20,2.49902e+16,1.74583e+14
7.37201e+07,15716.5,221062,1.03822e+29,8.76045e+20,2.50086e+16,1.73004e+14
7.37801e+07,15633.7,220487,1.03882e+29,8.76046e+20,2.50269e+16,1.71436e+14
7.38401e+07,15551.1,219913,1.03942e+29,8.76047e+20,2.50452e+16,1.69879e+14
7.39001e+07,15468.8,219339,1.04001e+29,8.76048e+20,2.50636e+16,1.68331e+14
7.39601e+07,15386.8,218765,1.04061e+29,8.7605e+20,2.50819e+16,1.66794e+14
7.40201e+07,15304.9,218192,1.0412e+29,8.76051e+20,2.51002e+16,1.65268e+14
7.40801e+07,15223.4,217618,1.04179e+29,8.76052e+20,2.51184e+16,1.63751e+14
7.41401e+07,15142.1,217045,1.04237e+29,8.76053e+20,2.51367e+16,1.62245e+14
7.42001e+07,15061,216472,1.04296e+29,8.76054e+20,2.51549e+16,1.60749e+14
7.42601e+07,14980.2,215899,1.04354e+29,8.76055e+20,2.51732e+16,1.59263e+14
7.43201e+07,14899.6,215327,1.04412e+29,8.76056e+20,2.51914e+16,1.57787e+14
7.43801e+07,14819.3,214755,1.04469e+29,8.76057e+20,2.52096e+16,1.56321e+14
7.44401e+07,14739.2,214183,1.04527e+29,8.76058e+20,2.52278e+16,1.54865e+14
7.45001e+07,14659.4,213611,1.04584e+29,8.76059e+20,2.52459e+16,1.53419e+14
7.45601e+07,14579.9,213039,1.04641e+29,8.7606e+20,2.52641e+16,1.51983e+14
7.46201e+07,14500.5,212468,1.04697e+29,8.76061e+20,2.52822e+16,1.50557e+14
7.46801e+07,14421.5,211897,1.04754e+29,8.76062e+20,2.53003e+16,1.49141e+14
7.47401e+07,14342.6,211326,1.0481e+29,8.76062e+20,2.53184e+16,1.47734e+14
7.48001e+07,14264.1,210755,1.04866e+29,8.76063e+20,2.53365e+16,1.46337e+14
7.48601e+07,14185.7,210185,1.04921e+29,8.76064e+20,2.53546e+16,1.44949e+14
7.49201e+07,14107.7,209614,1.04977e+29,8.76065e+20,2.53726e+16,1.43572e+14
7.49801e+07,14029.8,209044,1.05032e+29,8.76066e+20,2.53906e+16,1.42203e+14
7.50401e+07,13952.2,208475,1.05087e+29,8.76066e+20,2.54087e+16,1.40845e+14
7.51001e+07,13874.9,207905,1.05141e+29,8.76067e+20,2.54267e+16,1.39496e+14
7.51601e+07,13797.8,207336,1.05196e+29,8.76068e+20,2.54446e+16,1.38156e+14
7.52201e+07,13721,206766,1.0525e+29,8.76069e+20,2.54626e+16,1.36826e+14
7.52801e+07,13644.4,206197,1.05304e+29,8.76069e+20,2.54805e+16,1.35505e+14
7.53401e+07,13568,205629,1.05357e+29,8.7607e+20,2.54985e+16,1.34193e+14
7.54001e+07,13491.9,205060,1.05411e+29,8.76071e+20,2.55164e+16,1.32891e+14
7.54601e+07,13416,204492,1.05464e+29,8.76071e+20,2.55343e+16,1.31598e+14
7.55201e+07,13340.4,203924,1.05517e+29,8.76072e+20,2.55521e+16,1.30314e+14
7.55801e+07,13265,203356,1.05569e+29,8.76073e+20,2.557e+16,1.29039e+14
7.56401e+07,13189.9,202788,1.05621e+29,8.76073e+20,2.55878e+16,1.27773e+14
7.57001e+07,13115,202221,1.05674e+29,8.76074e+20,2.56057e+16,1.26517e+14
7.57601e+07,13040.4,201654,1.05725e+29,8.76075e+20,2.56235e+16,1.25269e+14
7.58201e+07,12966,201087,1.05777e+29,8.76075e+20,2.56412e+16,1.2403e+14
7.58801e+07,12891.8,200520,1.05828e+29,8.76076e+20,2.5659e+16,1.22801e+14
7.59401e+07,12817.9,199953,1.05879e+29,8.76076e+20,2.56768e+16,1.2158e+14
7.60001e+07,12744.2,199387,1.0593e+29,8.76077e+20,2.56945e+16,1.20368e+14
7.60601e+07,12670.8,198821,1.05981e+29,8.76077e+20,2.57122e+16,1.19165e+14
7.61201e+07,12597.6,198255,1.06031e+29,8.76078e+20,2.57299e+16,1.1797e+14
7.61801e+07,12524.7,197689,1.06081e+29,8.76078e+20,2.57475e+16,1.16785e+14
7.62401e+07,12452,197123,1.06131e+29,8.76079e+20,2.57652e+16,1.15608e+14
7.63001e+07,12379.5,196558,1.06181e+29,8.76079e+20,2.57828e+16,1.14439e+14
7.63601e+07,12307.3,195993,1.0623e+29,8.7608e+20,2.58005e+16,1.1328e+14
7.64201e+07,12235.3,195428,1.06279e+29,8.7608e+20,2.5818e+16,1.12129e+14
7.64801e+07,12163.6,194863,1.06328e+29,8.76081e+20,2.58356e+16,1.10986e+14
7.65401e+07,12092.1,194299,1.06377e+29,8.76081e+20,2.58532e+16,1.09852e+14
7.66001e+07,12020.9,193735,1.06425e+29,8.76082e+20,2.58707e+16,1.08726e+14
7.66601e+07,11949.9,193171,1.06473e+29,8.76082e+20,2.58882e+16,1.07609e+14
7.67201e+07,11879.1,192607,1.06521e+29,8.76082e+20,2.59057e+16,1.065e+14
7.67801e+07,11808.6,192043,1.06569e+29,8.76083e+20,2.59232e+16,1.05399e+14
7.68401e+07,11738.3,191480,1.06616e+29,8.76083e+20,2.59407e+16,1.04307e+14
7.69001e+07,11668.2,190916,1.06664e+29,8.76084e+20,2.59581e+16,1.03223e+14
7.69601e+07,11598.4,190353,1.06711e+29,8.76084e+20,2.59755e+16,1.02147e+14
7.70201e+07,11528.8,189790,1.06757e+29,8.76084e+20,2.59929e+16,1.01079e+14
7.70801e+07,11459.5,189228,1.06804e+29,8.76085e+20,2.60103e+16,1.00019e+14
7.71401e+07,11390.4,188665,1.0685e+29,8.76085e+20,2.60276e+16,9.89675e+13
7.72001e+07,11321.5,188103,1.06896e+29,8.76085e+20,2.6045e+16,9.79239e+13
7.72601e+07,11252.9,187541,1.06941e+29,8.76086e+20,2.60623e+16,9.68884e+13
7.73201e+07,11184.5,186979,1.06987e+29,8.76086e+20,2.60796e+16,9.58607e+13
7.73801e+07,11116.4,186418,1.07032e+29,8.76086e+20,2.60969e+16,9.4841e+13
7.74401e+07,11048.4,185856,1.07077e+29,8.76087e+20,2.61141e+16,9.38292e+13
7.75001e+07,10980.8,185295,1.07122e+29,8.76087e+20,2.61313e+16,9.28252e+13
7.75601e+07,10913.3,184734,1.07166e+29,8.76087e+20,2.61486e+16,9.1829e+13
7.76201e+07,10846.1,184173,1.07211e+29,8.76088e+20,2.61657e+16,9.08406e+13
7.76801e+07,10779.2,183612,1.07255e+29,8.76088e+20,2.61829e+16,8.98599e+13
7.77401e+07,10712.4,183052,1.07298e+29,8.76088e+20,2.62e+16,8.88869e+13
7.78001e+07,10645.9,182492,1.07342e+29,8.76088e+20,2.62172e+16,8.79215e+13
7.78601e+07,10579.7,181932,1.07385e+29,8.76089e+20,2.62343e+16,8.69637e+13
7.79201e+07,10513.6,181372,1.07428e+29,8.76089e+20,2.62513e+16,8.60135e+13
7.79801e+07,10447.9,180812,1.07471e+29,8.76089e+20,2.62684e+16,8.50708e+13
7.80401e+07,10382.3,180253,1.07514e+29,8.76089e+20,2.62854e+16,8.41356e+13
7.81001e+07,10317,179693,1.07556e+29,8.7609e+20,2.63024e+16,8.32078e+13
7.81601e+07,10251.9,179134,1.07598e+29,8.7609e+20,2.63194e+16,8.22875e+13
7.82201e+07,10187,178575,1.0764e+29,8.7609e+20,2.63364e+16,8.13745e+13
7.82801e+07,10122.4,178016,1.07681e+29,8.7609e+20,2.63533e+16,8.04688e+13
7.83401e+07,10058,177458,1.07723e+29,8.76091e+20,2.63703e+16,7.95705e+13
7.84001e+07,9993.87,176900,1.07764e+29,8.76091e+20,2.63872e+16,7.86794e+13
7.84601e+07,9929.94,176341,1.07805e+29,8.76091e+20,2.6404e+16,7.77956e+13
7.85201e+07,9866.25,175783,1.07846e+29,8.76091e+20,2.64209e+16,7.69189e+13
7.85801e+07,9802.79,175226,1.07886e+29,8.76091e+20,2.64377e+16,7.60493e+13
7.86401e+07,9739.56,174668,1.07926e+29,8.76092e+20,2.64545e+16,7.51869e+13
7.87001e+07,9676.56,174110,1.07966e+29,8.76092e+20,2.64713e+16,7.43316e+13
7.87601e+07,9613.8,173553,1.08006e+29,8.76092e+20,2.64881e+16,7.34832e+13
7.88201e+07,9551.26,172996,1.08045e+29,8.76092e+20,2.65048e+16,7.26419e+13
7.88801e+07,9488.96,172439,1.08085e+29,8.76092e+20,2.65215e+16,7.18075e+13
7.89401e+07,9426.88,171882,1.08124e+29,8.76092e+20,2.65382e+16,7.09801e+13
7.90001e+07,9365.04,171326,1.08162e+29,8.76093e+20,2.65548e+16,7.01595e+13
7.90601e+07,9303.43,170770,1.08201e+29,8.76093e+20,2.65715e+16,6.93458e+13
7.91201e+07,9242.04,170213,1.08239e+29,8.76093e+20,2.65881e+16,6.85389e+13
7.91801e+07,9180.88,169657,1.08277e+29,8.76093e+20,2.66047e+16,6.77388e+13
7.92401e+07,9119.96,169101,1.08315e+29,8.76093e+20,2.66212e+16,6.69454e+13
7.93001e+07,9059.26,168546,1.08353e+29,8.76093e+20,2.66378e+16,6.61588e+13
7.93601e+07,8998.79,167990,1.0839e+29,8.76093e+20,2.66543e+16,6.53788e+13
7.94201e+07,8938.55,167435,1.08427e+29,8.76094e+20,2.66708e+16,6.46054e+13
7.94801e+07,8878.54,166880,1.08464e+29,8.76094e+20,2.66872e+16,6.38386e+13
7.95401e+07,8818.75,166325,1.08501e+29,8.76094e+20,2.67036e+16,6.30784e+13
7.96001e+07,8759.19,165770,1.08537e+29,8.76094e+20,2.672e+16,6.23247e+13
7.96601e+07,8699.86,165215,1.08574e+29,8.76094e+20,2.67364e+16,6.15775e+13
7.97201e+07,8640.76,164661,1.0861e+29,8.76094e+20,2.67528e+16,6.08367e+13
7.97801e+07,8581.88,164106,1.08645e+29,8.76094e+20,2.67691e+16,6.01023e+13
7.98401e+07,8523.23,163552,1.08681e+29,8.76094e+20,2.67854e+16,5.93744e+13
7.99001e+07,8464.8,162998,1.08716e+29,8.76095e+20,2.68017e+16,5.86528e+13
7.99601e+07,8406.6,162444,1.08751e+29,8.76095e+20,2.68179e+16,5.79374e+13
8.00201e+07,8348.63,161891,1.08786e+29,8.76095e+20,2.68342e+16,5.72284e+13
8.00801e+07,8290.88,161337,1.08821e+29,8.76095e+20,2.68504e+16,5.65256e+13
8.01401e+07,8233.36,160784,1.08855e+29,8.76095e+20,2.68665e+16,5.5829e+13
8.02001e+07,8176.06,160230,1.0889e+29,8.76095e+20,2.68827e+16,5.51386e+13
8.02601e+07,8118.98,159677,1.08924e+29,8.76095e+20,2.68988e+16,5.44543e+13
8.03201e+07,8062.13,159124,1.08957e+29,8.76095e+20,2.69149e+16,5.37761e+13
8.03801e+07,8005.5,158572,1.08991e+29,8.76095e+20,2.69309e+16,5.3104e+13
8.04401e+07,7949.1,158019,1.09024e+29,8.76095e+20,2.6947e+16,5.24379e+13
8.05001e+07,7892.92,157466,1.09057e+29,8.76095e+20,2.6963e+16,5.17778e+13
8.05601e+07,7836.96,156914,1.0909e+29,8.76095e+20,2.69789e+16,5.11237e+13
8.06201e+07,7781.23,156362,1.09123e+29,8.76096e+20,2.69949e+16,5.04755e+13
8.06801e+07,7725.72,155810,1.09155e+29,8.76096e+20,2.70108e+16,4.98332e+13
8.07401e+07,7670.43,155258,1.09187e+29,8.76096e+20,2.70267e+16,4.91968e+13
8.08001e+07,7615.36,154706,1.09219e+29,8.76096e+20,2.70426e+16,4.85662e+13
8.08601e+07,7560.52,154155,1.09251e+29,8.76096e+20,2.70584e+16,4.79414e+13
8.09201e+07,7505.89,153603,1.09282e+29,8.76096e+20,2.70742e+16,4.73223e+13
8.09801e+07,7451.49,153052,1.09314e+29,8.76096e+20,2.709e+16,4.6709e+13
8.10401e+07,7397.31,152500,1.09345e+29,8.76096e+20,2.71057e+16,4.61013e+13
8.11001e+07,7343.35,151949,1.09376e+29,8.76096e+20,2.71214e+16,4.54993e+13
8.11601e+07,7289.6,151398,1.09406e+29,8.76096e+20,2.71371e+16,4.4903e+13
8.12201e+07,7236.08,150848,1.09437e+29,8.76096e+20,2.71528e+16,4.43122e+13
8.12801e+07,7182.78,150297,1.09467e+29,8.76096e+20,2.71684e+16,4.3727e+13
8.13401e+07,7129.7,149746,1.09497e+29,8.76096e+20,2.7184e+16,4.31474e+13
8.14001e+07,7076.84,149196,1.09527e+29,8.76096e+20,2.71995e+16,4.25732e+13
8.14601e+07,7024.2,148646,1.09556e+29,8.76096e+20,2.72151e+16,4.20045e+13
8.15201e+07,6971.77,148095,1.09586e+29,8.76096e+20,2.72306e+16,4.14412e+13
8.15801e+07,6919.56,147545,1.09615e+29,8.76097e+20,2.7246e+16,4.08833e+13
8.16401e+07,6867.58,146995,1.09644e+29,8.76097e+20,2.72615e+16,4.03308e+13
8.17001e+07,6815.81,146446,1.09672e+29,8.76097e+20,2.72769e+16,3.97836e+13
8.17601e+07,6764.25,145896,1.09701e+29,8.76097e+20,2.72923e+16,3.92417e+13
8.18201e+07,6712.92,145346,1.09729e+29,8.76097e+20,2.73076e+16,3.87051e+13
8.18801e+07,6661.8,144797,1.09757e+29,8.76097e+20,2.73229e+16,3.81737e+13
8.19401e+07,6610.9,144248,1.09785e+29,8.76097e+20,2.73382e+16,3.76476e+13
8.20001e+07,6560.21,143698,1.09813e+29,8.76097e+20,2.73534e+16,3.71266e+13
8.20601e+07,6509.75,143149,1.0984e+29,8.76097e+20,2.73686e+16,3.66107e+13
8.21201e+07,6459.49,142600,1.09867e+29,8.76097e+20,2.73838e+16,3.60999e+13
8.21801e+07,6409.46,142051,1.09894e+29,8.76097e+20,2.7399e+16,3.55943e+13
8.22401e+07,6359.64,141502,1.09921e+29,8.76097e+20,2.74141e+16,3.50936e+13
8.23001e+07,6310.03,140954,1.09948e+29,8.76097e+20,2.74292e+16,3.4598e+13
8.23601e+07,6260.64,140405,1.09974e+29,8.76097e+20,2.74442e+16,3.41074e+13
8.24201e+07,6211.46,139857,1.1e+29,8.76097e+20,2.74592e+16,3.36217e+13
8.24801e+07,6162.5,139308,1.10026e+29,8.76097e+20,2.74742e+16,3.31409e+13
8.25401e+07,6113.75,138760,1.10052e+29,8.76097e+20,2.74892e+16,3.26651e+13
8.26001e+07,6065.22,138212,1.10077e+29,8.76097e+20,2.75041e+16,3.21941e+13
8.26601e+07,6016.9,137663,1.10103e+29,8.76097e+20,2.75189e+16,3.17279e+13
8.27201e+07,5968.79,137115,1.10128e+29,8.76097e+20,2.75338e+16,3.12665e+13
8.27801e+07,5920.9,136567,1.10153e+29,8.76097e+20,2.75486e+16,3.08099e+13
8.28401e+07,5873.22,136020,1.10178e+29,8.76097e+20,2.75634e+16,3.0358e+13
8.29001e+07,5825.75,135472,1.10202e+29,8.76097e+20,2.75781e+16,2.99108e+13
8.29601e+07,5778.49,134924,1.10226e+29,8.76097e+20,2.75928e+16,2.94683e+13
8.30201e+07,5731.45,134376,1.10251e+29,8.76097e+20,2.76075e+16,2.90305e+13
8.30801e+07,5684.62,133829,1.10274e+29,8.76097e+20,2.76221e+16,2.85973e+13
8.31401e+07,5638,133281,1.10298e+29,8.76097e+20,2.76367e+16,2.81686e+13
8.32001e+07,5591.59,132734,1.10322e+29,8.76097e+20,2.76512e+16,2.77445e+13
8.32601e+07,5545.39,132187,1.10345e+29,8.76097e+20,2.76658e+16,2.7325e+13
8.33201e+07,5499.4,131639,1.10368e+29,8.76097e+20,2.76802e+16,2.69099e+13
8.33801e+07,5453.62,131092,1.10391e+29,8.76097e+20,2.76947e+16,2.64993e+13
8.34401e+07,5408.06,130545,1.10414e+29,8.76097e+20,2.77091e+16,2.60931e+13
8.35001e+07,5362.7,129998,1.10436e+29,8.76097e+20,2.77235e+16,2.56914e+13
8.35601e+07,5317.55,129451,1.10459e+29,8.76097e+20,2.77378e+16,2.5294e+13
8.36201e+07,5272.61,128904,1.10481e+29,8.76097e+20,2.77521e+16,2.4901e+13
8.36801e+07,5227.88,128357,1.10503e+29,8.76097e+20,2.77663e+16,2.45123e+13
8.37401e+07,5183.36,127810,1.10524e+29,8.76097e+20,2.77806e+16,2.41279e+13
8.38001e+07,5139.05,127263,1.10546e+29,8.76097e+20,2.77947e+16,2.37478e+13
8.38601e+07,5094.95,126716,1.10567e+29,8.76098e+20,2.78089e+16,2.33718e+13
8.39201e+07,5051.05,126170,1.10588e+29,8.76098e+20,2.7823e+16,2.30001e+13
8.39801e+07,5007.36,125623,1.10609e+29,8.76098e+20,2.7837e+16,2.26326e+13
8.40401e+07,4963.88,125076,1.1063e+29,8.76098e+20,2.78511e+16,2.22692e+13
8.41001e+07,4920.61,124530,1.10651e+29,8.76098e+20,2.7865e+16,2.191e+13
8.41601e+07,4877.54,123983,1.10671e+29,8.76098e+20,2.7879e+16,2.15548e+13
8.42201e+07,4834.68,123437,1.10691e+29,8.76098e+20,2.78929e+16,2.12037e+13
8.42801e+07,4792.03,122890,1.10711e+29,8.76098e+20,2.79067e+16,2.08566e+13
8.43401e+07,4749.59,122344,1.10731e+29,8.76098e+20,2.79205e+16,2.05136e+13
8.44001e+07,4707.34,121797,1.10751e+29,8.76098e+20,2.79343e+16,2.01745e+13
8.44601e+07,4665.31,121251,1.1077e+29,8.76098e+20,2.79481e+16,1.98394e+13
8.45201e+07,4623.48,120704,1.1079e+29,8.76098e+20,2.79618e+16,1.95082e+13
8.45801e+07,4581.86,120158,1.10809e+29,8.76098e+20,2.79754e+16,1.91808e+13
8.46401e+07,4540.44,119611,1.10828e+29,8.76098e+20,2.7989e+16,1.88574e+13
8.47001e+07,4499.22,119065,1.10846e+29,8.76098e+20,2.80026e+16,1.85378e+13
8.47601e+07,4458.21,118519,1.10865e+29,8.76098e+20,2.80161e+16,1.8222e+13
8.48201e+07,4417.41,117972,1.10883e+29,8.76098e+20,2.80296e+16,1.791e+13
8.48801e+07,4376.8,117426,1.10901e+29,8.76098e+20,2.8043e+16,1.76018e+13
8.49401e+07,4336.4,116879,1.10919e+29,8.76098e+20,2.80564e+16,1.72972e+13
8.50001e+07,4296.21,116333,1.10937e+29,8.76098e+20,2.80698e+16,1.69964e+13
8.50601e+07,4256.22,115787,1.10955e+29,8.76098e+20,2.80831e+16,1.66993e+13
8.51201e+07,4216.43,115240,1.10972e+29,8.76098e+20,2.80963e+16,1.64058e+13
8.51801e+07,4176.84,114694,1.10989e+29,8.76098e+20,2.81095e+16,1.6116e+13
8.52401e+07,4137.46,114147,1.11006e+29,8.76098e+20,2.81227e+16,1.58297e+13
8.53001e+07,4098.28,113601,1.11023e+29,8.76098e+20,2.81358e+16,1.5547e+13
8.53601e+07,4059.3,113054,1.1104e+29,8.76098e+20,2.81489e+16,1.52679e+13
8.54201e+07,4020.52,112508,1.11056e+29,8.76098e+20,2.81619e+16,1.49922e+13
8.54801e+07,3981.94,111961,1.11073e+29,8.76098e+20,2.81749e+16,1.47201e+13
8.55401e+07,3943.57,111415,1.11089e+29,8.76098e+20,2.81879e+16,1.44514e+13
8.56001e+07,3905.39,110868,1.11105e+29,8.76098e+20,2.82008e+16,1.41862e+13
8.56601e+07,3867.42,110321,1.11121e+29,8.76098e+20,2.82136e+16,1.39244e+13
8.57201e+07,3829.64,109774,1.11137e+29,8.76098e+20,2.82264e+16,1.36659e+13
8.57801e+07,3792.07,109228,1.11152e+29,8.76098e+20,2.82392e+16,1.34108e+13
8.58401e+07,3754.69,108681,1.11167e+29,8.76098e+20,2.82519e+16,1.31591e+13
8.59001e+07,3717.52,108134,1.11183e+29,8.76098e+20,2.82645e+16,1.29107e+13
8.59601e+07,3680.55,107587,1.11198e+29,8.76098e+20,2.82771e+16,1.26655e+13
8.60201e+07,3643.77,107040,1.11212e+29,8.76098e+20,2.82897e+16,1.24236e+13
8.60801e+07,3607.19,106493,1.11227e+29,8.76098e+20,2.83022e+16,1.2185e+13
8.61401e+07,3570.82,105946,1.11241e+29,8.76098e+20,2.83146e+16,1.19495e+13
8.62001e+07,3534.64,105399,1.11256e+29,8.76098e+20,2.8327e+16,1.17173e+13
8.62601e+07,3498.66,104851,1.1127e+29,8.76098e+20,2.83394e+16,1.14881e+13
8.63201e+07,3462.87,104304,1.11284e+29,8.76098e+20,2.83517e+16,1.12622e+13
8.63801e+07,3427.29,103756,1.11298e+29,8.76098e+20,2.8364e+16,1.10393e+13
8.64401e+07,3391.9,103209,1.11311e+29,8.76098e+20,2.83762e+16,1.08195e+13
8.65001e+07,3356.71,102661,1.11325e+29,8.76098e+20,2.83883e+16,1.06027e+13
8.65601e+07,3321.71,102113,1.11338e+29,8.76098e+20,2.84004e+16,1.0389e+13
8.66201e+07,3286.92,101565,1.11351e+29,8.76098e+20,2.84125e+16,1.01783e+13
8.66801e+07,3252.32,101017,1.11364e+29,8.76098e+20,2.84245e+16,9.97061e+12
8.67401e+07,3217.91,100469,1.11377e+29,8.76098e+20,2.84364e+16,9.76585e+12
8.68001e+07,3183.7,99921,1.1139e+29,8.76098e+20,2.84483e+16,9.56402e+12
8.68601e+07,3149.69,99372.7,1.11402e+29,8.76098e+20,2.84601e+16,9.36509e+12
8.69201e+07,3115.87,98824.2,1.11415e+29,8.76098e+20,2.84719e+16,9.16906e+12
8.69801e+07,3082.25,98275.5,1.11427e+29,8.76098e+20,2.84836e+16,8.97588e+12
8.70401e+07,3048.83,97726.8,1.11439e+29,8.76098e+20,2.84953e+16,8.78554e+12
8.71001e+07,3015.59,97177.9,1.11451e+29,8.76098e+20,2.85069e+16,8.59801e+12
8.71601e+07,2982.56,96628.8,1.11463e+29,8.76098e+20,2.85185e+16,8.41327e+12
8.72201e+07,2949.72,96079.6,1.11474e+29,8.76098e+20,2.853e+16,8.23129e+12
8.72801e+07,2917.07,95530.3,1.11486e+29,8.76098e+20,2.85414e+16,8.05205e+12
8.73401e+07,2884.61,94980.7,1.11497e+29,8.76098e+20,2.85528e+16,7.87553e+12
8.74001e+07,2852.35,94431,1.11508e+29,8.76098e+20,2.85641e+16,7.7017e+12
8.74601e+07,2820.29,93881.2,1.11519e+29,8.76098e+20,2.85754e+16,7.53054e+12
8.75201e+07,2788.41,93331.1,1.1153e+29,8.76098e+20,2.85866e+16,7.36202e+12
8.75801e+07,2756.73,92780.9,1.11541e+29,8.76098e+20,2.85978e+16,7.19613e+12
8.76401e+07,2725.24,92230.4,1.11551e+29,8.76098e+20,2.86089e+16,7.03284e+12
8.77001e+07,2693.95,91679.8,1.11561e+29,8.76098e+20,2.86199e+16,6.87212e+12
8.77601e+07,2662.85,91129,1.11572e+29,8.76098e+20,2.86309e+16,6.71395e+12
8.78201e+07,2631.94,90578,1.11582e+29,8.76098e+20,2.86418e+16,6.55831e+12
8.78801e+07,2601.22,90026.7,1.11592e+29,8.76098e+20,2.86527e+16,6.40518e+12
8.79401e+07,2570.69,89475.3,1.11602e+29,8.76098e+20,2.86635e+16,6.25453e+12
8.80001e+07,2540.36,88923.6,1.11611e+29,8.76098e+20,2.86742e+16,6.10634e+12
8.80601e+07,2510.21,88371.6,1.11621e+29,8.76098e+20,2.86849e+16,5.96059e+12
8.81201e+07,2480.26,87819.5,1.1163e+29,8.76098e+20,2.86955e+16,5.81725e+12
8.81801e+07,2450.5,87267.1,1.11639e+29,8.76098e+20,2.87061e+16,5.67631e+12
8.82401e+07,2420.93,86714.4,1.11648e+29,8.76098e+20,2.87166e+16,5.53773e+12
8.83001e+07,2391.55,86161.5,1.11657e+29,8.76098e+20,2.8727e+16,5.4015e+12
8.83601e+07,2362.36,85608.3,1.11666e+29,8.76098e+20,2.87374e+16,5.2676e+12
8.84201e+07,2333.35,85054.9,1.11675e+29,8.76098e+20,2.87477e+16,5.13599e+12
8.84801e+07,2304.54,84501.2,1.11684e+29,8.76098e+20,2.87579e+16,5.00667e+12
8.85401e+07,2275.92,83947.1,1.11692e+29,8.76098e+20,2.87681e+16,4.8796e+12
8.86001e+07,2247.49,83392.8,1.117e+29,8.76098e+20,2.87782e+16,4.75477e+12
8.86601e+07,2219.25,82838.2,1.11708e+29,8.76098e+20,2.87882e+16,4.63215e+12
8.87201e+07,2191.2,82283.3,1.11716e+29,8.76098e+20,2.87982e+16,4.51172e+12
