X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.64101e+07,186354,3.41125e+06,3.89345e+27,6.6723e+22,3.12165e+13,2.53164e+16
1.64701e+07,186258,3.41061e+06,3.93503e+27,6.73849e+22,3.13278e+13,2.52965e+16
1.65301e+07,186161,3.40997e+06,3.97689e+27,6.80505e+22,3.1439e+13,2.52766e+16
1.65901e+07,186064,3.40933e+06,4.01903e+27,6.87196e+22,3.15502e+13,2.52566e+16
1.66501e+07,185967,3.40868e+06,4.06145e+27,6.93923e+22,3.16614e+13,2.52366e+16
1.67101e+07,185870,3.40804e+06,4.10416e+27,7.00687e+22,3.17726e+13,2.52165e+16
1.67701e+07,185772,3.40739e+06,4.14715e+27,7.07486e+22,3.18837e+13,2.51963e+16
1.68301e+07,185674,3.40674e+06,4.19042e+27,7.14322e+22,3.19948e+13,2.51761e+16
1.68901e+07,185576,3.40609e+06,4.23398e+27,7.21193e+22,3.21058e+13,2.51559e+16
1.69501e+07,185478,3.40543e+06,4.27782e+27,7.281e+22,3.22168e+13,2.51356e+16
1.70101e+07,185379,3.40477e+06,4.32195e+27,7.35043e+22,3.23278e+13,2.51152e+16
1.70701e+07,185280,3.40411e+06,4.36637e+27,7.42022e+22,3.24388e+13,2.50948e+16
1.71301e+07,185180,3.40345e+06,4.41108e+27,7.49037e+22,3.25497e+13,2.50743e+16
1.71901e+07,185081,3.40279e+06,4.45607e+27,7.56087e+22,3.26606e+13,2.50538e+16
1.72501e+07,184981,3.40212e+06,4.50136e+27,7.63173e+22,3.27715e+13,2.50332e+16
1.73101e+07,184880,3.40146e+06,4.54693e+27,7.70295e+22,3.28823e+13,2.50126e+16
1.73701e+07,184780,3.40079e+06,4.5928e+27,7.77453e+22,3.29931e+13,2.49919e+16
1.74301e+07,184679,3.40011e+06,4.63895e+27,7.84646e+22,3.31039e+13,2.49711e+16
1.74901e+07,184578,3.39944e+06,4.6854e+27,7.91874e+22,3.32146e+13,2.49503e+16
1.75501e+07,184477,3.39876e+06,4.73214e+27,7.99138e+22,3.33253e+13,2.49295e+16
1.76101e+07,184375,3.39809e+06,4.77917e+27,8.06438e+22,3.3436e+13,2.49086e+16
1.76701e+07,184273,3.39741e+06,4.8265e+27,8.13773e+22,3.35466e+13,2.48877e+16
1.77301e+07,184171,3.39672e+06,4.87412e+27,8.21143e+22,3.36572e+13,2.48667e+16
1.77901e+07,184068,3.39604e+06,4.92204e+27,8.28549e+22,3.37678e+13,2.48456e+16
1.78501e+07,183965,3.39535e+06,4.97025e+27,8.3599e+22,3.38783e+13,2.48245e+16
1.79101e+07,183862,3.39466e+06,5.01876e+27,8.43466e+22,3.39888e+13,2.48033e+16
1.79701e+07,183759,3.39397e+06,5.06756e+27,8.50977e+22,3.40993e+13,2.47821e+16
1.80301e+07,183655,3.39328e+06,5.11667e+27,8.58524e+22,3.42097e+13,2.47609e+16
1.80901e+07,183551,3.39258e+06,5.16607e+27,8.66105e+22,3.43201e+13,2.47396e+16
1.81501e+07,183447,3.39189e+06,5.21577e+27,8.73722e+22,3.44305e+13,2.47182e+16
1.82101e+07,183342,3.39119e+06,5.26577e+27,8.81373e+22,3.45408e+13,2.46968e+16
1.82701e+07,183237,3.39048e+06,5.31607e+27,8.8906e+22,3.46511e+13,2.46753e+16
1.83301e+07,183132,3.38978e+06,5.36667e+27,8.96781e+22,3.47613e+13,2.46538e+16
1.83901e+07,183027,3.38908e+06,5.41757e+27,9.04537e+22,3.48716e+13,2.46322e+16
1.84501e+07,182921,3.38837e+06,5.46877e+27,9.12328e+22,3.49818e+13,2.46106e+16
1.85101e+07,182815,3.38766e+06,5.52028e+27,9.20153e+22,3.50919e+13,2.4589e+16
1.85701e+07,182709,3.38695e+06,5.57209e+27,9.28013e+22,3.52021e+13,2.45673e+16
1.86301e+07,182603,3.38623e+06,5.6242e+27,9.35907e+22,3.53121e+13,2.45455e+16
1.86901e+07,182496,3.38552e+06,5.67662e+27,9.43836e+22,3.54222e+13,2.45237e+16
1.87501e+07,182389,3.3848e+06,5.72934e+27,9.518e+22,3.55322e+13,2.45018e+16
1.88101e+07,182281,3.38408e+06,5.78237e+27,9.59797e+22,3.56422e+13,2.44799e+16
1.88701e+07,182174,3.38336e+06,5.8357e+27,9.67829e+22,3.57522e+13,2.44579e+16
1.89301e+07,182066,3.38263e+06,5.88934e+27,9.75895e+22,3.58621e+13,2.44359e+16
1.89901e+07,181958,3.3819e+06,5.94328e+27,9.83995e+22,3.5972e+13,2.44139e+16
1.90501e+07,181850,3.38118e+06,5.99754e+27,9.9213e+22,3.60818e+13,2.43918e+16
1.91101e+07,181741,3.38045e+06,6.0521e+27,1.0003e+23,3.61916e+13,2.43696e+16
1.91701e+07,181632,3.37971e+06,6.10697e+27,1.0085e+23,3.63014e+13,2.43474e+16
1.92301e+07,181523,3.37898e+06,6.16215e+27,1.01674e+23,3.64111e+13,2.43252e+16
1.92901e+07,181413,3.37824e+06,6.21764e+27,1.02501e+23,3.65208e+13,2.43029e+16
1.93501e+07,181303,3.3775e+06,6.27344e+27,1.03331e+23,3.66305e+13,2.42805e+16
1.94101e+07,181193,3.37676e+06,6.32955e+27,1.04165e+23,3.67401e+13,2.42581e+16
1.94701e+07,181083,3.37602e+06,6.38598e+27,1.05002e+23,3.68497e+13,2.42357e+16
1.95301e+07,180973,3.37527e+06,6.44271e+27,1.05842e+23,3.69593e+13,2.42132e+16
1.95901e+07,180862,3.37453e+06,6.49976e+27,1.06686e+23,3.70688e+13,2.41907e+16
1.96501e+07,180751,3.37378e+06,6.55712e+27,1.07533e+23,3.71783e+13,2.41681e+16
1.97101e+07,180639,3.37303e+06,6.6148e+27,1.08383e+23,3.72877e+13,2.41455e+16
1.97701e+07,180528,3.37227e+06,6.67278e+27,1.09237e+23,3.73971e+13,2.41228e+16
1.98301e+07,180416,3.37152e+06,6.73109e+27,1.10094e+23,3.75065e+13,2.41001e+16
1.98901e+07,180304,3.37076e+06,6.78971e+27,1.10954e+23,3.76159e+13,2.40773e+16
1.99501e+07,180191,3.37e+06,6.84864e+27,1.11818e+23,3.77252e+13,2.40545e+16
2.00101e+07,180079,3.36924e+06,6.90789e+27,1.12684e+23,3.78344e+13,2.40317e+16
2.00701e+07,179966,3.36848e+06,6.96746e+27,1.13554e+23,3.79437e+13,2.40088e+16
2.01301e+07,179852,3.36771e+06,7.02734e+27,1.14428e+23,3.80528e+13,2.39858e+16
2.01901e+07,179739,3.36694e+06,7.08754e+27,1.15304e+23,3.8162e+13,2.39628e+16
2.02501e+07,179625,3.36617e+06,7.14806e+27,1.16184e+23,3.82711e+13,2.39398e+16
2.03101e+07,179511,3.3654e+06,7.2089e+27,1.17067e+23,3.83802e+13,2.39167e+16
2.03701e+07,179397,3.36463e+06,7.27006e+27,1.17954e+23,3.84892e+13,2.38936e+16
2.04301e+07,179283,3.36385e+06,7.33154e+27,1.18843e+23,3.85982e+13,2.38704e+16
2.04901e+07,179168,3.36308e+06,7.39334e+27,1.19736e+23,3.87072e+13,2.38472e+16
2.05501e+07,179053,3.3623e+06,7.45546e+27,1.20632e+23,3.88161e+13,2.3824e+16
2.06101e+07,178938,3.36152e+06,7.5179e+27,1.21531e+23,3.8925e+13,2.38007e+16
2.06701e+07,178822,3.36073e+06,7.58066e+27,1.22433e+23,3.90339e+13,2.37773e+16
2.07301e+07,178706,3.35995e+06,7.64374e+27,1.23338e+23,3.91427e+13,2.37539e+16
2.07901e+07,178590,3.35916e+06,7.70715e+27,1.24247e+23,3.92514e+13,2.37305e+16
2.08501e+07,178474,3.35837e+06,7.77088e+27,1.25159e+23,3.93602e+13,2.3707e+16
2.09101e+07,178357,3.35758e+06,7.83493e+27,1.26073e+23,3.94689e+13,2.36835e+16
2.09701e+07,178241,3.35679e+06,7.8993e+27,1.26991e+23,3.95775e+13,2.366e+16
2.10301e+07,178124,3.35599e+06,7.964e+27,1.27912e+23,3.96862e+13,2.36364e+16
2.10901e+07,178006,3.35519e+06,8.02903e+27,1.28836e+23,3.97947e+13,2.36127e+16
2.11501e+07,177889,3.35439e+06,8.09438e+27,1.29764e+23,3.99033e+13,2.35891e+16
2.12101e+07,177771,3.35359e+06,8.16006e+27,1.30694e+23,4.00118e+13,2.35653e+16
2.12701e+07,177653,3.35279e+06,8.22606e+27,1.31627e+23,4.01202e+13,2.35416e+16
2.13301e+07,177535,3.35198e+06,8.29239e+27,1.32564e+23,4.02287e+13,2.35178e+16
2.13901e+07,177416,3.35118e+06,8.35904e+27,1.33503e+23,4.03371e+13,2.34939e+16
2.14501e+07,177297,3.35037e+06,8.42603e+27,1.34446e+23,4.04454e+13,2.347e+16
2.15101e+07,177178,3.34955e+06,8.49334e+27,1.35391e+23,4.05537e+13,2.34461e+16
2.15701e+07,177059,3.34874e+06,8.56097e+27,1.3634e+23,4.0662e+13,2.34221e+16
2.16301e+07,176940,3.34793e+06,8.62894e+27,1.37291e+23,4.07702e+13,2.33981e+16
2.16901e+07,176820,3.34711e+06,8.69724e+27,1.38246e+23,4.08784e+13,2.33741e+16
2.17501e+07,176700,3.34629e+06,8.76586e+27,1.39203e+23,4.09865e+13,2.335e+16
2.18101e+07,176580,3.34547e+06,8.83482e+27,1.40164e+23,4.10946e+13,2.33259e+16
2.18701e+07,176459,3.34464e+06,8.90411e+27,1.41127e+23,4.12027e+13,2.33017e+16
2.19301e+07,176338,3.34382e+06,8.97372e+27,1.42094e+23,4.13107e+13,2.32775e+16
2.19901e+07,176217,3.34299e+06,9.04367e+27,1.43063e+23,4.14187e+13,2.32532e+16
2.20501e+07,176096,3.34216e+06,9.11395e+27,1.44035e+23,4.15267e+13,2.3229e+16
2.21101e+07,175975,3.34133e+06,9.18456e+27,1.4501e+23,4.16346e+13,2.32046e+16
2.21701e+07,175853,3.3405e+06,9.2555e+27,1.45988e+23,4.17424e+13,2.31803e+16
2.22301e+07,175731,3.33966e+06,9.32678e+27,1.46969e+23,4.18502e+13,2.31559e+16
2.22901e+07,175609,3.33883e+06,9.39839e+27,1.47953e+23,4.1958e+13,2.31314e+16
2.23501e+07,175487,3.33799e+06,9.47033e+27,1.48939e+23,4.20658e+13,2.3107e+16
2.24101e+07,175364,3.33715e+06,9.5426e+27,1.49929e+23,4.21735e+13,2.30824e+16
2.24701e+07,175241,3.33631e+06,9.61521e+27,1.50921e+23,4.22811e+13,2.30579e+16
2.25301e+07,175118,3.33546e+06,9.68816e+27,1.51916e+23,4.23887e+13,2.30333e+16
2.25901e+07,174995,3.33461e+06,9.76144e+27,1.52914e+23,4.24963e+13,2.30087e+16
2.26501e+07,174871,3.33377e+06,9.83505e+27,1.53915e+23,4.26039e+13,2.2984e+16
2.27101e+07,174747,3.33292e+06,9.909e+27,1.54918e+23,4.27114e+13,2.29593e+16
2.27701e+07,174623,3.33206e+06,9.98328e+27,1.55925e+23,4.28188e+13,2.29346e+16
2.28301e+07,174499,3.33121e+06,1.00579e+28,1.56934e+23,4.29262e+13,2.29098e+16
2.28901e+07,174374,3.33035e+06,1.01329e+28,1.57945e+23,4.30336e+13,2.2885e+16
2.29501e+07,174250,3.32949e+06,1.02082e+28,1.5896e+23,4.31409e+13,2.28601e+16
2.30101e+07,174125,3.32863e+06,1.02838e+28,1.59977e+23,4.32482e+13,2.28352e+16
2.30701e+07,174000,3.32777e+06,1.03598e+28,1.60997e+23,4.33554e+13,2.28103e+16
2.31301e+07,173874,3.32691e+06,1.04361e+28,1.6202e+23,4.34626e+13,2.27854e+16
2.31901e+07,173748,3.32604e+06,1.05127e+28,1.63045e+23,4.35698e+13,2.27604e+16
2.32501e+07,173623,3.32518e+06,1.05897e+28,1.64073e+23,4.36769e+13,2.27354e+16
2.33101e+07,173497,3.32431e+06,1.0667e+28,1.65103e+23,4.3784e+13,2.27103e+16
2.33701e+07,173370,3.32343e+06,1.07447e+28,1.66137e+23,4.3891e+13,2.26852e+16
2.34301e+07,173244,3.32256e+06,1.08227e+28,1.67172e+23,4.3998e+13,2.26601e+16
2.34901e+07,173117,3.32169e+06,1.0901e+28,1.68211e+23,4.41049e+13,2.26349e+16
2.35501e+07,172990,3.32081e+06,1.09797e+28,1.69252e+23,4.42118e+13,2.26097e+16
2.36101e+07,172863,3.31993e+06,1.10587e+28,1.70295e+23,4.43187e+13,2.25845e+16
2.36701e+07,172735,3.31905e+06,1.11381e+28,1.71342e+23,4.44255e+13,2.25592e+16
2.37301e+07,172608,3.31817e+06,1.12178e+28,1.7239e+23,4.45323e+13,2.25339e+16
2.37901e+07,172480,3.31728e+06,1.12978e+28,1.73442e+23,4.4639e+13,2.25086e+16
2.38501e+07,172352,3.31639e+06,1.13782e+28,1.74495e+23,4.47457e+13,2.24832e+16
2.39101e+07,172223,3.31551e+06,1.14589e+28,1.75552e+23,4.48523e+13,2.24578e+16
2.39701e+07,172095,3.31462e+06,1.154e+28,1.76611e+23,4.49589e+13,2.24324e+16
2.40301e+07,171966,3.31372e+06,1.16214e+28,1.77672e+23,4.50655e+13,2.24069e+16
2.40901e+07,171837,3.31283e+06,1.17031e+28,1.78736e+23,4.5172e+13,2.23814e+16
2.41501e+07,171708,3.31193e+06,1.17852e+28,1.79802e+23,4.52785e+13,2.23559e+16
2.42101e+07,171578,3.31104e+06,1.18677e+28,1.8087e+23,4.53849e+13,2.23303e+16
2.42701e+07,171449,3.31014e+06,1.19505e+28,1.81941e+23,4.54913e+13,2.23047e+16
2.43301e+07,171319,3.30923e+06,1.20336e+28,1.83015e+23,4.55976e+13,2.22791e+16
2.43901e+07,171189,3.30833e+06,1.2117e+28,1.84091e+23,4.57039e+13,2.22534e+16
2.44501e+07,171059,3.30743e+06,1.22009e+28,1.85169e+23,4.58101e+13,2.22277e+16
2.45101e+07,170928,3.30652e+06,1.2285e+28,1.8625e+23,4.59164e+13,2.2202e+16
2.45701e+07,170798,3.30561e+06,1.23695e+28,1.87333e+23,4.60225e+13,2.21763e+16
2.46301e+07,170667,3.3047e+06,1.24544e+28,1.88418e+23,4.61286e+13,2.21505e+16
2.46901e+07,170536,3.30379e+06,1.25395e+28,1.89506e+23,4.62347e+13,2.21247e+16
2.47501e+07,170404,3.30287e+06,1.26251e+28,1.90596e+23,4.63407e+13,2.20988e+16
2.48101e+07,170273,3.30196e+06,1.2711e+28,1.91688e+23,4.64467e+13,2.2073e+16
2.48701e+07,170141,3.30104e+06,1.27972e+28,1.92782e+23,4.65526e+13,2.20471e+16
2.49301e+07,170009,3.30012e+06,1.28837e+28,1.93879e+23,4.66585e+13,2.20211e+16
2.49901e+07,169877,3.2992e+06,1.29707e+28,1.94978e+23,4.67644e+13,2.19952e+16
2.50501e+07,169745,3.29827e+06,1.30579e+28,1.96079e+23,4.68702e+13,2.19692e+16
2.51101e+07,169612,3.29735e+06,1.31455e+28,1.97183e+23,4.69759e+13,2.19432e+16
2.51701e+07,169479,3.29642e+06,1.32335e+28,1.98288e+23,4.70816e+13,2.19171e+16
2.52301e+07,169346,3.29549e+06,1.33218e+28,1.99396e+23,4.71873e+13,2.1891e+16
2.52901e+07,169213,3.29456e+06,1.34104e+28,2.00506e+23,4.72929e+13,2.18649e+16
2.53501e+07,169080,3.29363e+06,1.34994e+28,2.01618e+23,4.73985e+13,2.18388e+16
2.54101e+07,168946,3.29269e+06,1.35888e+28,2.02733e+23,4.7504e+13,2.18126e+16
2.54701e+07,168812,3.29175e+06,1.36785e+28,2.03849e+23,4.76095e+13,2.17864e+16
2.55301e+07,168678,3.29082e+06,1.37685e+28,2.04968e+23,4.77149e+13,2.17602e+16
2.55901e+07,168544,3.28988e+06,1.38589e+28,2.06088e+23,4.78203e+13,2.1734e+16
2.56501e+07,168410,3.28893e+06,1.39496e+28,2.07211e+23,4.79256e+13,2.17077e+16
2.57101e+07,168275,3.28799e+06,1.40407e+28,2.08336e+23,4.80309e+13,2.16814e+16
2.57701e+07,168141,3.28704e+06,1.41321e+28,2.09463e+23,4.81362e+13,2.1655e+16
2.58301e+07,168006,3.2861e+06,1.42239e+28,2.10591e+23,4.82414e+13,2.16287e+16
2.58901e+07,167870,3.28515e+06,1.4316e+28,2.11722e+23,4.83465e+13,2.16023e+16
2.59501e+07,167735,3.2842e+06,1.44085e+28,2.12855e+23,4.84516e+13,2.15759e+16
2.60101e+07,167599,3.28324e+06,1.45013e+28,2.1399e+23,4.85567e+13,2.15495e+16
2.60701e+07,167464,3.28229e+06,1.45945e+28,2.15127e+23,4.86617e+13,2.1523e+16
2.61301e+07,167328,3.28133e+06,1.4688e+28,2.16265e+23,4.87667e+13,2.14965e+16
2.61901e+07,167192,3.28038e+06,1.47819e+28,2.17406e+23,4.88716e+13,2.147e+16
2.62501e+07,167055,3.27942e+06,1.48761e+28,2.18549e+23,4.89764e+13,2.14435e+16
2.63101e+07,166919,3.27845e+06,1.49707e+28,2.19693e+23,4.90813e+13,2.14169e+16
2.63701e+07,166782,3.27749e+06,1.50656e+28,2.2084e+23,4.9186e+13,2.13903e+16
2.64301e+07,166645,3.27653e+06,1.51609e+28,2.21988e+23,4.92908e+13,2.13637e+16
2.64901e+07,166508,3.27556e+06,1.52565e+28,2.23138e+23,4.93955e+13,2.1337e+16
2.65501e+07,166371,3.27459e+06,1.53525e+28,2.2429e+23,4.95001e+13,2.13104e+16
2.66101e+07,166233,3.27362e+06,1.54488e+28,2.25444e+23,4.96047e+13,2.12837e+16
2.66701e+07,166096,3.27265e+06,1.55455e+28,2.26599e+23,4.97092e+13,2.1257e+16
2.67301e+07,165958,3.27167e+06,1.56425e+28,2.27757e+23,4.98137e+13,2.12302e+16
2.67901e+07,165820,3.2707e+06,1.57399e+28,2.28916e+23,4.99182e+13,2.12035e+16
2.68501e+07,165682,3.26972e+06,1.58376e+28,2.30077e+23,5.00225e+13,2.11767e+16
2.69101e+07,165543,3.26874e+06,1.59357e+28,2.31239e+23,5.01269e+13,2.11499e+16
2.69701e+07,165405,3.26776e+06,1.60341e+28,2.32404e+23,5.02312e+13,2.1123e+16
2.70301e+07,165266,3.26678e+06,1.61329e+28,2.3357e+23,5.03354e+13,2.10962e+16
2.70901e+07,165127,3.26579e+06,1.6232e+28,2.34737e+23,5.04396e+13,2.10693e+16
2.71501e+07,164988,3.26481e+06,1.63315e+28,2.35907e+23,5.05438e+13,2.10424e+16
2.72101e+07,164849,3.26382e+06,1.64313e+28,2.37078e+23,5.06479e+13,2.10155e+16
2.72701e+07,164709,3.26283e+06,1.65315e+28,2.38251e+23,5.0752e+13,2.09885e+16
2.73301e+07,164570,3.26184e+06,1.6632e+28,2.39425e+23,5.0856e+13,2.09616e+16
2.73901e+07,164430,3.26084e+06,1.67329e+28,2.40601e+23,5.09599e+13,2.09346e+16
2.74501e+07,164290,3.25985e+06,1.68341e+28,2.41778e+23,5.10638e+13,2.09076e+16
2.75101e+07,164150,3.25885e+06,1.69357e+28,2.42958e+23,5.11677e+13,2.08805e+16
2.75701e+07,164009,3.25785e+06,1.70376e+28,2.44138e+23,5.12715e+13,2.08535e+16
2.76301e+07,163869,3.25685e+06,1.71399e+28,2.4532e+23,5.13753e+13,2.08264e+16
2.76901e+07,163728,3.25585e+06,1.72426e+28,2.46504e+23,5.1479e+13,2.07993e+16
2.77501e+07,163587,3.25485e+06,1.73456e+28,2.47689e+23,5.15826e+13,2.07722e+16
2.78101e+07,163446,3.25384e+06,1.74489e+28,2.48876e+23,5.16863e+13,2.07451e+16
2.78701e+07,163305,3.25284e+06,1.75526e+28,2.50064e+23,5.17898e+13,2.07179e+16
2.79301e+07,163163,3.25183e+06,1.76566e+28,2.51254e+23,5.18933e+13,2.06907e+16
2.79901e+07,163022,3.25082e+06,1.7761e+28,2.52445e+23,5.19968e+13,2.06635e+16
2.80501e+07,162880,3.24981e+06,1.78658e+28,2.53638e+23,5.21002e+13,2.06363e+16
2.81101e+07,162738,3.24879e+06,1.79709e+28,2.54832e+23,5.22036e+13,2.06091e+16
2.81701e+07,162596,3.24778e+06,1.80763e+28,2.56027e+23,5.23069e+13,2.05818e+16
2.82301e+07,162454,3.24676e+06,1.81821e+28,2.57224e+23,5.24102e+13,2.05545e+16
2.82901e+07,162311,3.24574e+06,1.82883e+28,2.58422e+23,5.25134e+13,2.05272e+16
2.83501e+07,162169,3.24472e+06,1.83948e+28,2.59621e+23,5.26165e+13,2.04999e+16
2.84101e+07,162026,3.2437e+06,1.85017e+28,2.60822e+23,5.27197e+13,2.04726e+16
2.84701e+07,161883,3.24267e+06,1.86089e+28,2.62024e+23,5.28227e+13,2.04452e+16
2.85301e+07,161740,3.24165e+06,1.87164e+28,2.63227e+23,5.29257e+13,2.04179e+16
2.85901e+07,161597,3.24062e+06,1.88243e+28,2.64432e+23,5.30287e+13,2.03905e+16
2.86501e+07,161453,3.23959e+06,1.89326e+28,2.65638e+23,5.31316e+13,2.03631e+16
2.87101e+07,161310,3.23856e+06,1.90412e+28,2.66845e+23,5.32345e+13,2.03357e+16
2.87701e+07,161166,3.23753e+06,1.91502e+28,2.68053e+23,5.33373e+13,2.03082e+16
2.88301e+07,161022,3.2365e+06,1.92595e+28,2.69263e+23,5.344e+13,2.02807e+16
2.88901e+07,160878,3.23546e+06,1.93692e+28,2.70473e+23,5.35427e+13,2.02533e+16
2.89501e+07,160734,3.23442e+06,1.94792e+28,2.71685e+23,5.36454e+13,2.02258e+16
2.90101e+07,160590,3.23338e+06,1.95896e+28,2.72898e+23,5.3748e+13,2.01983e+16
2.90701e+07,160445,3.23234e+06,1.97003e+28,2.74112e+23,5.38506e+13,2.01707e+16
2.91301e+07,160300,3.2313e+06,1.98114e+28,2.75328e+23,5.39531e+13,2.01432e+16
2.91901e+07,160156,3.23026e+06,1.99228e+28,2.76544e+23,5.40555e+13,2.01156e+16
2.92501e+07,160011,3.22921e+06,2.00346e+28,2.77762e+23,5.41579e+13,2.00881e+16
2.93101e+07,159865,3.22816e+06,2.01467e+28,2.7898e+23,5.42603e+13,2.00605e+16
2.93701e+07,159720,3.22712e+06,2.02592e+28,2.802e+23,5.43626e+13,2.00329e+16
2.94301e+07,159575,3.22607e+06,2.03721e+28,2.8142e+23,5.44648e+13,2.00052e+16
2.94901e+07,159429,3.22501e+06,2.04853e+28,2.82642e+23,5.4567e+13,1.99776e+16
2.95501e+07,159283,3.22396e+06,2.05988e+28,2.83865e+23,5.46691e+13,1.99499e+16
2.96101e+07,159137,3.2229e+06,2.07127e+28,2.85088e+23,5.47712e+13,1.99223e+16
2.96701e+07,158991,3.22185e+06,2.08269e+28,2.86313e+23,5.48733e+13,1.98946e+16
2.97301e+07,158845,3.22079e+06,2.09415e+28,2.87539e+23,5.49752e+13,1.98669e+16
2.97901e+07,158699,3.21973e+06,2.10565e+28,2.88765e+23,5.50772e+13,1.98392e+16
2.98501e+07,158552,3.21867e+06,2.11717e+28,2.89992e+23,5.51791e+13,1.98115e+16
2.99101e+07,158406,3.2176e+06,2.12874e+28,2.91221e+23,5.52809e+13,1.97837e+16
2.99701e+07,158259,3.21654e+06,2.14034e+28,2.9245e+23,5.53827e+13,1.9756e+16
3.00301e+07,158112,3.21547e+06,2.15197e+28,2.9368e+23,5.54844e+13,1.97282e+16
3.00901e+07,157965,3.2144e+06,2.16364e+28,2.94911e+23,5.5586e+13,1.97004e+16
3.01501e+07,157817,3.21333e+06,2.17535e+28,2.96143e+23,5.56877e+13,1.96726e+16
3.02101e+07,157670,3.21226e+06,2.18709e+28,2.97375e+23,5.57892e+13,1.96448e+16
3.02701e+07,157522,3.21119e+06,2.19886e+28,2.98609e+23,5.58907e+13,1.9617e+16
3.03301e+07,157375,3.21011e+06,2.21067e+28,2.99843e+23,5.59922e+13,1.95891e+16
3.03901e+07,157227,3.20904e+06,2.22251e+28,3.01078e+23,5.60936e+13,1.95613e+16
3.04501e+07,157079,3.20796e+06,2.23439e+28,3.02313e+23,5.61949e+13,1.95334e+16
3.05101e+07,156931,3.20688e+06,2.24631e+28,3.0355e+23,5.62962e+13,1.95056e+16
3.05701e+07,156783,3.2058e+06,2.25826e+28,3.04787e+23,5.63975e+13,1.94777e+16
3.06301e+07,156634,3.20472e+06,2.27024e+28,3.06025e+23,5.64987e+13,1.94498e+16
3.06901e+07,156486,3.20363e+06,2.28226e+28,3.07263e+23,5.65998e+13,1.94219e+16
3.07501e+07,156337,3.20255e+06,2.29432e+28,3.08502e+23,5.67009e+13,1.9394e+16
3.08101e+07,156188,3.20146e+06,2.3064e+28,3.09742e+23,5.68019e+13,1.9366e+16
3.08701e+07,156039,3.20037e+06,2.31853e+28,3.10983e+23,5.69029e+13,1.93381e+16
3.09301e+07,155890,3.19928e+06,2.33069e+28,3.12224e+23,5.70038e+13,1.93101e+16
3.09901e+07,155741,3.19819e+06,2.34288e+28,3.13465e+23,5.71047e+13,1.92822e+16
3.10501e+07,155592,3.1971e+06,2.35511e+28,3.14707e+23,5.72055e+13,1.92542e+16
3.11101e+07,155442,3.196e+06,2.36737e+28,3.1595e+23,5.73062e+13,1.92262e+16
3.11701e+07,155293,3.1949e+06,2.37967e+28,3.17194e+23,5.74069e+13,1.91982e+16
3.12301e+07,155143,3.19381e+06,2.392e+28,3.18437e+23,5.75076e+13,1.91702e+16
3.12901e+07,154993,3.19271e+06,2.40437e+28,3.19682e+23,5.76082e+13,1.91422e+16
3.13501e+07,154843,3.1916e+06,2.41677e+28,3.20927e+23,5.77087e+13,1.91142e+16
3.14101e+07,154693,3.1905e+06,2.42921e+28,3.22172e+23,5.78092e+13,1.90861e+16
3.14701e+07,154543,3.1894e+06,2.44168e+28,3.23418e+23,5.79096e+13,1.90581e+16
3.15301e+07,154392,3.18829e+06,2.45419e+28,3.24664e+23,5.801e+13,1.90301e+16
3.15901e+07,154242,3.18718e+06,2.46673e+28,3.25911e+23,5.81103e+13,1.9002e+16
3.16501e+07,154091,3.18607e+06,2.47931e+28,3.27158e+23,5.82106e+13,1.89739e+16
3.17101e+07,153940,3.18496e+06,2.49192e+28,3.28405e+23,5.83108e+13,1.89458e+16
3.17701e+07,153790,3.18385e+06,2.50456e+28,3.29653e+23,5.8411e+13,1.89178e+16
3.18301e+07,153639,3.18274e+06,2.51724e+28,3.30901e+23,5.85111e+13,1.88897e+16
3.18901e+07,153487,3.18162e+06,2.52996e+28,3.3215e+23,5.86111e+13,1.88616e+16
3.19501e+07,153336,3.18051e+06,2.54271e+28,3.33399e+23,5.87111e+13,1.88334e+16
3.20101e+07,153185,3.17939e+06,2.55549e+28,3.34648e+23,5.8811e+13,1.88053e+16
3.20701e+07,153033,3.17827e+06,2.56831e+28,3.35898e+23,5.89109e+13,1.87772e+16
3.21301e+07,152882,3.17715e+06,2.58116e+28,3.37147e+23,5.90107e+13,1.87491e+16
3.21901e+07,152730,3.17602e+06,2.59405e+28,3.38397e+23,5.91105e+13,1.87209e+16
3.22501e+07,152578,3.1749e+06,2.60697e+28,3.39648e+23,5.92102e+13,1.86928e+16
3.23101e+07,152426,3.17377e+06,2.61992e+28,3.40898e+23,5.93099e+13,1.86646e+16
3.23701e+07,152274,3.17265e+06,2.63291e+28,3.42149e+23,5.94095e+13,1.86365e+16
3.24301e+07,152122,3.17152e+06,2.64594e+28,3.434e+23,5.9509e+13,1.86083e+16
3.24901e+07,151969,3.17039e+06,2.659e+28,3.44651e+23,5.96085e+13,1.85801e+16
3.25501e+07,151817,3.16926e+06,2.67209e+28,3.45902e+23,5.97079e+13,1.85519e+16
3.26101e+07,151664,3.16812e+06,2.68522e+28,3.47154e+23,5.98073e+13,1.85237e+16
3.26701e+07,151512,3.16699e+06,2.69838e+28,3.48406e+23,5.99066e+13,1.84956e+16
3.27301e+07,151359,3.16585e+06,2.71158e+28,3.49657e+23,6.00059e+13,1.84674e+16
