X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.01701e+07,28478.6,1.79406e+06,2.26712e+29,1.05908e+24,1.28167e+14,1.46446e+15
9.02301e+07,28409.8,1.79263e+06,2.26873e+29,1.0591e+24,1.28199e+14,1.45896e+15
9.02901e+07,28341.1,1.7912e+06,2.27033e+29,1.05913e+24,1.28231e+14,1.45347e+15
9.03501e+07,28272.6,1.78977e+06,2.27193e+29,1.05915e+24,1.28263e+14,1.44801e+15
9.04101e+07,28204.2,1.78834e+06,2.27353e+29,1.05918e+24,1.28295e+14,1.44256e+15
9.04701e+07,28136,1.78691e+06,2.27512e+29,1.0592e+24,1.28327e+14,1.43713e+15
9.05301e+07,28067.9,1.78548e+06,2.27671e+29,1.05922e+24,1.28359e+14,1.43172e+15
9.05901e+07,27999.9,1.78405e+06,2.2783e+29,1.05925e+24,1.28391e+14,1.42632e+15
9.06501e+07,27932,1.78262e+06,2.27989e+29,1.05927e+24,1.28422e+14,1.42095e+15
9.07101e+07,27864.3,1.78119e+06,2.28148e+29,1.0593e+24,1.28454e+14,1.41559e+15
9.07701e+07,27796.7,1.77977e+06,2.28306e+29,1.05932e+24,1.28486e+14,1.41024e+15
9.08301e+07,27729.2,1.77834e+06,2.28464e+29,1.05934e+24,1.28517e+14,1.40492e+15
9.08901e+07,27661.8,1.77692e+06,2.28622e+29,1.05937e+24,1.28549e+14,1.39961e+15
9.09501e+07,27594.6,1.77549e+06,2.2878e+29,1.05939e+24,1.2858e+14,1.39432e+15
9.10101e+07,27527.5,1.77407e+06,2.28937e+29,1.05941e+24,1.28611e+14,1.38905e+15
9.10701e+07,27460.6,1.77264e+06,2.29094e+29,1.05943e+24,1.28643e+14,1.3838e+15
9.11301e+07,27393.8,1.77122e+06,2.29251e+29,1.05946e+24,1.28674e+14,1.37856e+15
9.11901e+07,27327.1,1.7698e+06,2.29408e+29,1.05948e+24,1.28705e+14,1.37334e+15
9.12501e+07,27260.5,1.76838e+06,2.29564e+29,1.0595e+24,1.28736e+14,1.36814e+15
9.13101e+07,27194.1,1.76696e+06,2.29721e+29,1.05952e+24,1.28767e+14,1.36295e+15
9.13701e+07,27127.8,1.76554e+06,2.29877e+29,1.05954e+24,1.28798e+14,1.35779e+15
9.14301e+07,27061.6,1.76412e+06,2.30032e+29,1.05957e+24,1.28829e+14,1.35264e+15
9.14901e+07,26995.5,1.7627e+06,2.30188e+29,1.05959e+24,1.2886e+14,1.3475e+15
9.15501e+07,26929.6,1.76128e+06,2.30343e+29,1.05961e+24,1.2889e+14,1.34238e+15
9.16101e+07,26863.8,1.75986e+06,2.30498e+29,1.05963e+24,1.28921e+14,1.33728e+15
9.16701e+07,26798.1,1.75844e+06,2.30653e+29,1.05965e+24,1.28952e+14,1.3322e+15
9.17301e+07,26732.6,1.75703e+06,2.30808e+29,1.05967e+24,1.28982e+14,1.32714e+15
9.17901e+07,26667.2,1.75561e+06,2.30962e+29,1.05969e+24,1.29013e+14,1.32209e+15
9.18501e+07,26601.9,1.7542e+06,2.31116e+29,1.05971e+24,1.29043e+14,1.31705e+15
9.19101e+07,26536.7,1.75278e+06,2.3127e+29,1.05973e+24,1.29074e+14,1.31204e+15
9.19701e+07,26471.7,1.75137e+06,2.31424e+29,1.05975e+24,1.29104e+14,1.30704e+15
9.20301e+07,26406.8,1.74996e+06,2.31577e+29,1.05977e+24,1.29134e+14,1.30206e+15
9.20901e+07,26342,1.74854e+06,2.3173e+29,1.05979e+24,1.29165e+14,1.29709e+15
9.21501e+07,26277.4,1.74713e+06,2.31883e+29,1.05981e+24,1.29195e+14,1.29214e+15
9.22101e+07,26212.9,1.74572e+06,2.32036e+29,1.05983e+24,1.29225e+14,1.28721e+15
9.22701e+07,26148.5,1.74431e+06,2.32188e+29,1.05985e+24,1.29255e+14,1.28229e+15
9.23301e+07,26084.2,1.7429e+06,2.3234e+29,1.05987e+24,1.29285e+14,1.27739e+15
9.23901e+07,26020.1,1.74149e+06,2.32492e+29,1.05989e+24,1.29315e+14,1.27251e+15
9.24501e+07,25956.1,1.74009e+06,2.32644e+29,1.05991e+24,1.29345e+14,1.26764e+15
9.25101e+07,25892.2,1.73868e+06,2.32795e+29,1.05993e+24,1.29374e+14,1.26279e+15
9.25701e+07,25828.4,1.73727e+06,2.32947e+29,1.05995e+24,1.29404e+14,1.25796e+15
9.26301e+07,25764.8,1.73587e+06,2.33098e+29,1.05996e+24,1.29434e+14,1.25314e+15
9.26901e+07,25701.3,1.73446e+06,2.33249e+29,1.05998e+24,1.29464e+14,1.24834e+15
9.27501e+07,25637.9,1.73306e+06,2.33399e+29,1.06e+24,1.29493e+14,1.24355e+15
9.28101e+07,25574.6,1.73165e+06,2.33549e+29,1.06002e+24,1.29523e+14,1.23879e+15
9.28701e+07,25511.5,1.73025e+06,2.33699e+29,1.06004e+24,1.29552e+14,1.23403e+15
9.29301e+07,25448.5,1.72885e+06,2.33849e+29,1.06005e+24,1.29581e+14,1.22929e+15
9.29901e+07,25385.6,1.72744e+06,2.33999e+29,1.06007e+24,1.29611e+14,1.22457e+15
9.30501e+07,25322.8,1.72604e+06,2.34148e+29,1.06009e+24,1.2964e+14,1.21987e+15
9.31101e+07,25260.2,1.72464e+06,2.34297e+29,1.06011e+24,1.29669e+14,1.21518e+15
9.31701e+07,25197.7,1.72324e+06,2.34446e+29,1.06012e+24,1.29698e+14,1.2105e+15
9.32301e+07,25135.3,1.72184e+06,2.34595e+29,1.06014e+24,1.29727e+14,1.20584e+15
9.32901e+07,25073,1.72044e+06,2.34743e+29,1.06016e+24,1.29756e+14,1.2012e+15
9.33501e+07,25010.9,1.71905e+06,2.34892e+29,1.06017e+24,1.29785e+14,1.19658e+15
9.34101e+07,24948.9,1.71765e+06,2.35039e+29,1.06019e+24,1.29814e+14,1.19196e+15
9.34701e+07,24887,1.71625e+06,2.35187e+29,1.06021e+24,1.29843e+14,1.18737e+15
9.35301e+07,24825.2,1.71486e+06,2.35335e+29,1.06022e+24,1.29872e+14,1.18279e+15
9.35901e+07,24763.6,1.71346e+06,2.35482e+29,1.06024e+24,1.29901e+14,1.17822e+15
9.36501e+07,24702,1.71207e+06,2.35629e+29,1.06026e+24,1.29929e+14,1.17368e+15
9.37101e+07,24640.6,1.71067e+06,2.35776e+29,1.06027e+24,1.29958e+14,1.16914e+15
9.37701e+07,24579.4,1.70928e+06,2.35922e+29,1.06029e+24,1.29986e+14,1.16462e+15
9.38301e+07,24518.2,1.70789e+06,2.36068e+29,1.06031e+24,1.30015e+14,1.16012e+15
9.38901e+07,24457.2,1.7065e+06,2.36215e+29,1.06032e+24,1.30043e+14,1.15563e+15
9.39501e+07,24396.3,1.7051e+06,2.3636e+29,1.06034e+24,1.30072e+14,1.15116e+15
9.40101e+07,24335.5,1.70371e+06,2.36506e+29,1.06035e+24,1.301e+14,1.1467e+15
9.40701e+07,24274.8,1.70232e+06,2.36651e+29,1.06037e+24,1.30128e+14,1.14226e+15
9.41301e+07,24214.3,1.70094e+06,2.36796e+29,1.06038e+24,1.30156e+14,1.13784e+15
9.41901e+07,24153.9,1.69955e+06,2.36941e+29,1.0604e+24,1.30185e+14,1.13343e+15
9.42501e+07,24093.6,1.69816e+06,2.37086e+29,1.06041e+24,1.30213e+14,1.12903e+15
9.43101e+07,24033.4,1.69677e+06,2.3723e+29,1.06043e+24,1.30241e+14,1.12465e+15
9.43701e+07,23973.4,1.69539e+06,2.37374e+29,1.06044e+24,1.30269e+14,1.12028e+15
9.44301e+07,23913.4,1.694e+06,2.37518e+29,1.06046e+24,1.30297e+14,1.11593e+15
9.44901e+07,23853.6,1.69262e+06,2.37662e+29,1.06047e+24,1.30324e+14,1.11159e+15
9.45501e+07,23793.9,1.69123e+06,2.37806e+29,1.06049e+24,1.30352e+14,1.10727e+15
9.46101e+07,23734.4,1.68985e+06,2.37949e+29,1.0605e+24,1.3038e+14,1.10296e+15
9.46701e+07,23674.9,1.68847e+06,2.38092e+29,1.06051e+24,1.30408e+14,1.09867e+15
9.47301e+07,23615.6,1.68708e+06,2.38235e+29,1.06053e+24,1.30435e+14,1.09439e+15
9.47901e+07,23556.4,1.6857e+06,2.38377e+29,1.06054e+24,1.30463e+14,1.09013e+15
9.48501e+07,23497.3,1.68432e+06,2.38519e+29,1.06056e+24,1.3049e+14,1.08588e+15
9.49101e+07,23438.3,1.68294e+06,2.38661e+29,1.06057e+24,1.30518e+14,1.08165e+15
9.49701e+07,23379.5,1.68156e+06,2.38803e+29,1.06058e+24,1.30545e+14,1.07743e+15
9.50301e+07,23320.8,1.68018e+06,2.38945e+29,1.0606e+24,1.30572e+14,1.07323e+15
9.50901e+07,23262.2,1.67881e+06,2.39086e+29,1.06061e+24,1.306e+14,1.06904e+15
9.51501e+07,23203.7,1.67743e+06,2.39227e+29,1.06062e+24,1.30627e+14,1.06486e+15
9.52101e+07,23145.3,1.67605e+06,2.39368e+29,1.06064e+24,1.30654e+14,1.0607e+15
9.52701e+07,23087.1,1.67468e+06,2.39509e+29,1.06065e+24,1.30681e+14,1.05655e+15
9.53301e+07,23028.9,1.6733e+06,2.39649e+29,1.06066e+24,1.30708e+14,1.05242e+15
9.53901e+07,22970.9,1.67193e+06,2.39789e+29,1.06068e+24,1.30735e+14,1.0483e+15
9.54501e+07,22913,1.67055e+06,2.39929e+29,1.06069e+24,1.30762e+14,1.0442e+15
9.55101e+07,22855.3,1.66918e+06,2.40069e+29,1.0607e+24,1.30789e+14,1.04011e+15
9.55701e+07,22797.6,1.66781e+06,2.40208e+29,1.06071e+24,1.30816e+14,1.03603e+15
9.56301e+07,22740.1,1.66644e+06,2.40348e+29,1.06073e+24,1.30842e+14,1.03197e+15
9.56901e+07,22682.7,1.66507e+06,2.40487e+29,1.06074e+24,1.30869e+14,1.02792e+15
9.57501e+07,22625.4,1.6637e+06,2.40625e+29,1.06075e+24,1.30896e+14,1.02389e+15
9.58101e+07,22568.2,1.66233e+06,2.40764e+29,1.06076e+24,1.30922e+14,1.01987e+15
9.58701e+07,22511.1,1.66096e+06,2.40902e+29,1.06078e+24,1.30949e+14,1.01587e+15
9.59301e+07,22454.2,1.65959e+06,2.4104e+29,1.06079e+24,1.30975e+14,1.01187e+15
9.59901e+07,22397.4,1.65822e+06,2.41178e+29,1.0608e+24,1.31002e+14,1.0079e+15
9.60501e+07,22340.6,1.65686e+06,2.41316e+29,1.06081e+24,1.31028e+14,1.00393e+15
9.61101e+07,22284,1.65549e+06,2.41453e+29,1.06082e+24,1.31054e+14,9.99982e+14
9.61701e+07,22227.6,1.65412e+06,2.4159e+29,1.06084e+24,1.31081e+14,9.96045e+14
9.62301e+07,22171.2,1.65276e+06,2.41727e+29,1.06085e+24,1.31107e+14,9.92123e+14
9.62901e+07,22115,1.6514e+06,2.41864e+29,1.06086e+24,1.31133e+14,9.88214e+14
9.63501e+07,22058.8,1.65003e+06,2.42e+29,1.06087e+24,1.31159e+14,9.84318e+14
9.64101e+07,22002.8,1.64867e+06,2.42136e+29,1.06088e+24,1.31185e+14,9.80437e+14
9.64701e+07,21946.9,1.64731e+06,2.42272e+29,1.06089e+24,1.31211e+14,9.76568e+14
9.65301e+07,21891.2,1.64595e+06,2.42408e+29,1.0609e+24,1.31237e+14,9.72714e+14
9.65901e+07,21835.5,1.64459e+06,2.42543e+29,1.06091e+24,1.31263e+14,9.68872e+14
9.66501e+07,21780,1.64323e+06,2.42679e+29,1.06093e+24,1.31289e+14,9.65045e+14
9.67101e+07,21724.5,1.64187e+06,2.42814e+29,1.06094e+24,1.31314e+14,9.6123e+14
9.67701e+07,21669.2,1.64051e+06,2.42948e+29,1.06095e+24,1.3134e+14,9.57429e+14
9.68301e+07,21614,1.63915e+06,2.43083e+29,1.06096e+24,1.31366e+14,9.53641e+14
9.68901e+07,21558.9,1.6378e+06,2.43217e+29,1.06097e+24,1.31391e+14,9.49867e+14
9.69501e+07,21504,1.63644e+06,2.43351e+29,1.06098e+24,1.31417e+14,9.46106e+14
9.70101e+07,21449.1,1.63509e+06,2.43485e+29,1.06099e+24,1.31442e+14,9.42358e+14
9.70701e+07,21394.4,1.63373e+06,2.43619e+29,1.061e+24,1.31468e+14,9.38623e+14
9.71301e+07,21339.7,1.63238e+06,2.43752e+29,1.06101e+24,1.31493e+14,9.34901e+14
9.71901e+07,21285.2,1.63102e+06,2.43885e+29,1.06102e+24,1.31518e+14,9.31192e+14
9.72501e+07,21230.8,1.62967e+06,2.44018e+29,1.06103e+24,1.31543e+14,9.27497e+14
9.73101e+07,21176.5,1.62832e+06,2.44151e+29,1.06104e+24,1.31569e+14,9.23814e+14
9.73701e+07,21122.4,1.62697e+06,2.44283e+29,1.06105e+24,1.31594e+14,9.20144e+14
9.74301e+07,21068.3,1.62562e+06,2.44415e+29,1.06106e+24,1.31619e+14,9.16488e+14
9.74901e+07,21014.4,1.62427e+06,2.44547e+29,1.06107e+24,1.31644e+14,9.12844e+14
9.75501e+07,20960.6,1.62292e+06,2.44679e+29,1.06108e+24,1.31669e+14,9.09213e+14
9.76101e+07,20906.8,1.62157e+06,2.44811e+29,1.06109e+24,1.31694e+14,9.05595e+14
9.76701e+07,20853.2,1.62022e+06,2.44942e+29,1.0611e+24,1.31719e+14,9.01989e+14
9.77301e+07,20799.7,1.61888e+06,2.45073e+29,1.06111e+24,1.31743e+14,8.98397e+14
9.77901e+07,20746.4,1.61753e+06,2.45204e+29,1.06112e+24,1.31768e+14,8.94817e+14
9.78501e+07,20693.1,1.61619e+06,2.45334e+29,1.06113e+24,1.31793e+14,8.9125e+14
9.79101e+07,20640,1.61484e+06,2.45465e+29,1.06114e+24,1.31818e+14,8.87695e+14
9.79701e+07,20586.9,1.6135e+06,2.45595e+29,1.06115e+24,1.31842e+14,8.84153e+14
9.80301e+07,20534,1.61216e+06,2.45725e+29,1.06115e+24,1.31867e+14,8.80624e+14
9.80901e+07,20481.2,1.61081e+06,2.45855e+29,1.06116e+24,1.31891e+14,8.77107e+14
9.81501e+07,20428.5,1.60947e+06,2.45984e+29,1.06117e+24,1.31916e+14,8.73602e+14
9.82101e+07,20375.9,1.60813e+06,2.46113e+29,1.06118e+24,1.3194e+14,8.7011e+14
9.82701e+07,20323.4,1.60679e+06,2.46242e+29,1.06119e+24,1.31964e+14,8.66631e+14
9.83301e+07,20271,1.60545e+06,2.46371e+29,1.0612e+24,1.31989e+14,8.63163e+14
9.83901e+07,20218.8,1.60411e+06,2.46499e+29,1.06121e+24,1.32013e+14,8.59708e+14
9.84501e+07,20166.6,1.60277e+06,2.46628e+29,1.06122e+24,1.32037e+14,8.56266e+14
9.85101e+07,20114.6,1.60144e+06,2.46756e+29,1.06122e+24,1.32061e+14,8.52835e+14
9.85701e+07,20062.7,1.6001e+06,2.46884e+29,1.06123e+24,1.32085e+14,8.49417e+14
9.86301e+07,20010.9,1.59876e+06,2.47011e+29,1.06124e+24,1.32109e+14,8.46011e+14
9.86901e+07,19959.2,1.59743e+06,2.47138e+29,1.06125e+24,1.32133e+14,8.42618e+14
9.87501e+07,19907.6,1.59609e+06,2.47266e+29,1.06126e+24,1.32157e+14,8.39236e+14
9.88101e+07,19856.1,1.59476e+06,2.47392e+29,1.06127e+24,1.32181e+14,8.35866e+14
9.88701e+07,19804.7,1.59343e+06,2.47519e+29,1.06127e+24,1.32205e+14,8.32509e+14
9.89301e+07,19753.4,1.59209e+06,2.47646e+29,1.06128e+24,1.32228e+14,8.29163e+14
9.89901e+07,19702.3,1.59076e+06,2.47772e+29,1.06129e+24,1.32252e+14,8.25829e+14
9.90501e+07,19651.3,1.58943e+06,2.47898e+29,1.0613e+24,1.32276e+14,8.22508e+14
9.91101e+07,19600.3,1.5881e+06,2.48024e+29,1.06131e+24,1.32299e+14,8.19198e+14
9.91701e+07,19549.5,1.58677e+06,2.48149e+29,1.06131e+24,1.32323e+14,8.159e+14
9.92301e+07,19498.8,1.58544e+06,2.48274e+29,1.06132e+24,1.32346e+14,8.12614e+14
9.92901e+07,19448.2,1.58412e+06,2.48399e+29,1.06133e+24,1.3237e+14,8.0934e+14
9.93501e+07,19397.7,1.58279e+06,2.48524e+29,1.06134e+24,1.32393e+14,8.06077e+14
9.94101e+07,19347.3,1.58146e+06,2.48649e+29,1.06134e+24,1.32416e+14,8.02826e+14
9.94701e+07,19297,1.58014e+06,2.48773e+29,1.06135e+24,1.3244e+14,7.99587e+14
9.95301e+07,19246.8,1.57881e+06,2.48897e+29,1.06136e+24,1.32463e+14,7.9636e+14
9.95901e+07,19196.8,1.57749e+06,2.49021e+29,1.06137e+24,1.32486e+14,7.93144e+14
9.96501e+07,19146.8,1.57616e+06,2.49145e+29,1.06137e+24,1.32509e+14,7.89939e+14
9.97101e+07,19097,1.57484e+06,2.49268e+29,1.06138e+24,1.32532e+14,7.86747e+14
9.97701e+07,19047.2,1.57352e+06,2.49392e+29,1.06139e+24,1.32555e+14,7.83565e+14
9.98301e+07,18997.6,1.5722e+06,2.49515e+29,1.0614e+24,1.32578e+14,7.80396e+14
9.98901e+07,18948.1,1.57087e+06,2.49637e+29,1.0614e+24,1.32601e+14,7.77237e+14
9.99501e+07,18898.6,1.56955e+06,2.4976e+29,1.06141e+24,1.32624e+14,7.7409e+14
1.0001e+08,18849.3,1.56824e+06,2.49882e+29,1.06142e+24,1.32647e+14,7.70955e+14
1.0007e+08,18800.1,1.56692e+06,2.50004e+29,1.06142e+24,1.32669e+14,7.6783e+14
1.0013e+08,18751,1.5656e+06,2.50126e+29,1.06143e+24,1.32692e+14,7.64717e+14
1.0019e+08,18702,1.56428e+06,2.50248e+29,1.06144e+24,1.32715e+14,7.61616e+14
1.0025e+08,18653.1,1.56297e+06,2.50369e+29,1.06144e+24,1.32737e+14,7.58525e+14
1.0031e+08,18604.4,1.56165e+06,2.50491e+29,1.06145e+24,1.3276e+14,7.55446e+14
1.0037e+08,18555.7,1.56033e+06,2.50612e+29,1.06146e+24,1.32782e+14,7.52378e+14
1.0043e+08,18507.1,1.55902e+06,2.50732e+29,1.06146e+24,1.32805e+14,7.49321e+14
1.0049e+08,18458.7,1.55771e+06,2.50853e+29,1.06147e+24,1.32827e+14,7.46275e+14
1.0055e+08,18410.3,1.55639e+06,2.50973e+29,1.06148e+24,1.3285e+14,7.4324e+14
1.0061e+08,18362,1.55508e+06,2.51093e+29,1.06148e+24,1.32872e+14,7.40216e+14
1.0067e+08,18313.9,1.55377e+06,2.51213e+29,1.06149e+24,1.32894e+14,7.37203e+14
1.0073e+08,18265.9,1.55246e+06,2.51333e+29,1.0615e+24,1.32916e+14,7.34201e+14
1.0079e+08,18217.9,1.55115e+06,2.51452e+29,1.0615e+24,1.32938e+14,7.3121e+14
1.0085e+08,18170.1,1.54984e+06,2.51571e+29,1.06151e+24,1.32961e+14,7.2823e+14
1.0091e+08,18122.4,1.54853e+06,2.5169e+29,1.06151e+24,1.32983e+14,7.25261e+14
1.0097e+08,18074.7,1.54723e+06,2.51809e+29,1.06152e+24,1.33005e+14,7.22303e+14
1.0103e+08,18027.2,1.54592e+06,2.51927e+29,1.06153e+24,1.33027e+14,7.19355e+14
1.0109e+08,17979.8,1.54461e+06,2.52046e+29,1.06153e+24,1.33048e+14,7.16418e+14
1.0115e+08,17932.5,1.54331e+06,2.52164e+29,1.06154e+24,1.3307e+14,7.13492e+14
1.0121e+08,17885.3,1.542e+06,2.52281e+29,1.06154e+24,1.33092e+14,7.10576e+14
1.0127e+08,17838.2,1.5407e+06,2.52399e+29,1.06155e+24,1.33114e+14,7.07672e+14
1.0133e+08,17791.2,1.53939e+06,2.52516e+29,1.06156e+24,1.33135e+14,7.04777e+14
1.0139e+08,17744.3,1.53809e+06,2.52633e+29,1.06156e+24,1.33157e+14,7.01894e+14
1.0145e+08,17697.5,1.53679e+06,2.5275e+29,1.06157e+24,1.33179e+14,6.99021e+14
1.0151e+08,17650.8,1.53549e+06,2.52867e+29,1.06157e+24,1.332e+14,6.96158e+14
1.0157e+08,17604.2,1.53419e+06,2.52984e+29,1.06158e+24,1.33222e+14,6.93306e+14
1.0163e+08,17557.7,1.53289e+06,2.531e+29,1.06158e+24,1.33243e+14,6.90464e+14
1.0169e+08,17511.4,1.53159e+06,2.53216e+29,1.06159e+24,1.33265e+14,6.87633e+14
1.0175e+08,17465.1,1.53029e+06,2.53332e+29,1.06159e+24,1.33286e+14,6.84812e+14
1.0181e+08,17418.9,1.52899e+06,2.53447e+29,1.0616e+24,1.33307e+14,6.82002e+14
1.0187e+08,17372.8,1.5277e+06,2.53563e+29,1.06161e+24,1.33328e+14,6.79202e+14
1.0193e+08,17326.9,1.5264e+06,2.53678e+29,1.06161e+24,1.3335e+14,6.76412e+14
1.0199e+08,17281,1.52511e+06,2.53793e+29,1.06162e+24,1.33371e+14,6.73632e+14
1.0205e+08,17235.2,1.52381e+06,2.53907e+29,1.06162e+24,1.33392e+14,6.70863e+14
1.0211e+08,17189.6,1.52252e+06,2.54022e+29,1.06163e+24,1.33413e+14,6.68104e+14
1.0217e+08,17144,1.52123e+06,2.54136e+29,1.06163e+24,1.33434e+14,6.65355e+14
1.0223e+08,17098.5,1.51993e+06,2.5425e+29,1.06164e+24,1.33455e+14,6.62616e+14
1.0229e+08,17053.2,1.51864e+06,2.54364e+29,1.06164e+24,1.33476e+14,6.59887e+14
1.0235e+08,17007.9,1.51735e+06,2.54477e+29,1.06165e+24,1.33497e+14,6.57169e+14
1.0241e+08,16962.7,1.51606e+06,2.54591e+29,1.06165e+24,1.33517e+14,6.5446e+14
1.0247e+08,16917.7,1.51477e+06,2.54704e+29,1.06166e+24,1.33538e+14,6.51761e+14
1.0253e+08,16872.7,1.51348e+06,2.54817e+29,1.06166e+24,1.33559e+14,6.49073e+14
1.0259e+08,16827.8,1.51219e+06,2.54929e+29,1.06167e+24,1.3358e+14,6.46394e+14
1.0265e+08,16783.1,1.51091e+06,2.55042e+29,1.06167e+24,1.336e+14,6.43725e+14
1.0271e+08,16738.4,1.50962e+06,2.55154e+29,1.06168e+24,1.33621e+14,6.41066e+14
1.0277e+08,16693.9,1.50834e+06,2.55266e+29,1.06168e+24,1.33641e+14,6.38417e+14
1.0283e+08,16649.4,1.50705e+06,2.55378e+29,1.06168e+24,1.33662e+14,6.35778e+14
1.0289e+08,16605,1.50577e+06,2.5549e+29,1.06169e+24,1.33682e+14,6.33148e+14
1.0295e+08,16560.8,1.50448e+06,2.55601e+29,1.06169e+24,1.33702e+14,6.30528e+14
1.0301e+08,16516.6,1.5032e+06,2.55712e+29,1.0617e+24,1.33723e+14,6.27918e+14
1.0307e+08,16472.5,1.50192e+06,2.55823e+29,1.0617e+24,1.33743e+14,6.25318e+14
1.0313e+08,16428.6,1.50064e+06,2.55934e+29,1.06171e+24,1.33763e+14,6.22727e+14
1.0319e+08,16384.7,1.49936e+06,2.56044e+29,1.06171e+24,1.33783e+14,6.20146e+14
1.0325e+08,16340.9,1.49808e+06,2.56155e+29,1.06172e+24,1.33804e+14,6.17575e+14
1.0331e+08,16297.3,1.4968e+06,2.56265e+29,1.06172e+24,1.33824e+14,6.15013e+14
1.0337e+08,16253.7,1.49552e+06,2.56375e+29,1.06173e+24,1.33844e+14,6.12461e+14
1.0343e+08,16210.2,1.49424e+06,2.56484e+29,1.06173e+24,1.33864e+14,6.09918e+14
1.0349e+08,16166.8,1.49296e+06,2.56594e+29,1.06173e+24,1.33884e+14,6.07384e+14
1.0355e+08,16123.5,1.49169e+06,2.56703e+29,1.06174e+24,1.33904e+14,6.04861e+14
1.0361e+08,16080.4,1.49041e+06,2.56812e+29,1.06174e+24,1.33923e+14,6.02346e+14
1.0367e+08,16037.3,1.48914e+06,2.5692e+29,1.06175e+24,1.33943e+14,5.99841e+14
1.0373e+08,15994.3,1.48786e+06,2.57029e+29,1.06175e+24,1.33963e+14,5.97345e+14
1.0379e+08,15951.4,1.48659e+06,2.57137e+29,1.06175e+24,1.33983e+14,5.94859e+14
1.0385e+08,15908.6,1.48532e+06,2.57245e+29,1.06176e+24,1.34002e+14,5.92382e+14
1.0391e+08,15865.9,1.48405e+06,2.57353e+29,1.06176e+24,1.34022e+14,5.89914e+14
1.0397e+08,15823.3,1.48278e+06,2.57461e+29,1.06177e+24,1.34042e+14,5.87455e+14
1.0403e+08,15780.8,1.48151e+06,2.57568e+29,1.06177e+24,1.34061e+14,5.85006e+14
1.0409e+08,15738.4,1.48024e+06,2.57676e+29,1.06177e+24,1.34081e+14,5.82565e+14
1.0415e+08,15696.1,1.47897e+06,2.57783e+29,1.06178e+24,1.341e+14,5.80134e+14
1.0421e+08,15653.9,1.4777e+06,2.57889e+29,1.06178e+24,1.34119e+14,5.77712e+14
1.0427e+08,15611.7,1.47643e+06,2.57996e+29,1.06179e+24,1.34139e+14,5.75299e+14
1.0433e+08,15569.7,1.47517e+06,2.58102e+29,1.06179e+24,1.34158e+14,5.72896e+14
1.0439e+08,15527.8,1.4739e+06,2.58209e+29,1.06179e+24,1.34177e+14,5.70501e+14
1.0445e+08,15486,1.47264e+06,2.58315e+29,1.0618e+24,1.34196e+14,5.68115e+14
1.0451e+08,15444.2,1.47137e+06,2.5842e+29,1.0618e+24,1.34216e+14,5.65738e+14
1.0457e+08,15402.6,1.47011e+06,2.58526e+29,1.0618e+24,1.34235e+14,5.6337e+14
1.0463e+08,15361,1.46884e+06,2.58631e+29,1.06181e+24,1.34254e+14,5.61011e+14
1.0469e+08,15319.6,1.46758e+06,2.58736e+29,1.06181e+24,1.34273e+14,5.58661e+14
1.0475e+08,15278.2,1.46632e+06,2.58841e+29,1.06182e+24,1.34292e+14,5.5632e+14
1.0481e+08,15236.9,1.46506e+06,2.58946e+29,1.06182e+24,1.34311e+14,5.53988e+14
1.0487e+08,15195.8,1.4638e+06,2.5905e+29,1.06182e+24,1.34329e+14,5.51664e+14
1.0493e+08,15154.7,1.46254e+06,2.59154e+29,1.06183e+24,1.34348e+14,5.49349e+14
1.0499e+08,15113.7,1.46128e+06,2.59258e+29,1.06183e+24,1.34367e+14,5.47043e+14
1.0505e+08,15072.8,1.46003e+06,2.59362e+29,1.06183e+24,1.34386e+14,5.44746e+14
1.0511e+08,15032,1.45877e+06,2.59466e+29,1.06184e+24,1.34405e+14,5.42457e+14
1.0517e+08,14991.3,1.45751e+06,2.59569e+29,1.06184e+24,1.34423e+14,5.40177e+14
1.0523e+08,14950.7,1.45626e+06,2.59672e+29,1.06184e+24,1.34442e+14,5.37905e+14
1.0529e+08,14910.2,1.455e+06,2.59775e+29,1.06185e+24,1.3446e+14,5.35642e+14
1.0535e+08,14869.8,1.45375e+06,2.59878e+29,1.06185e+24,1.34479e+14,5.33388e+14
1.0541e+08,14829.4,1.45249e+06,2.59981e+29,1.06185e+24,1.34497e+14,5.31142e+14
1.0547e+08,14789.2,1.45124e+06,2.60083e+29,1.06186e+24,1.34516e+14,5.28905e+14
1.0553e+08,14749.1,1.44999e+06,2.60185e+29,1.06186e+24,1.34534e+14,5.26677e+14
1.0559e+08,14709,1.44874e+06,2.60287e+29,1.06186e+24,1.34553e+14,5.24456e+14
1.0565e+08,14669,1.44749e+06,2.60389e+29,1.06186e+24,1.34571e+14,5.22244e+14
1.0571e+08,14629.2,1.44624e+06,2.6049e+29,1.06187e+24,1.34589e+14,5.20041e+14
1.0577e+08,14589.4,1.44499e+06,2.60591e+29,1.06187e+24,1.34607e+14,5.17846e+14
1.0583e+08,14549.7,1.44374e+06,2.60692e+29,1.06187e+24,1.34625e+14,5.15659e+14
1.0589e+08,14510.1,1.4425e+06,2.60793e+29,1.06188e+24,1.34644e+14,5.13481e+14
1.0595e+08,14470.6,1.44125e+06,2.60894e+29,1.06188e+24,1.34662e+14,5.11311e+14
