X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.63401e+07,184229,2.3219e+06,3.84353e+27,1.4217e+22,1.16903e+14,1.91827e+16
1.64001e+07,184118,2.32134e+06,3.88445e+27,1.43551e+22,1.17322e+14,1.91646e+16
1.64601e+07,184006,2.32078e+06,3.92564e+27,1.44939e+22,1.17741e+14,1.91464e+16
1.65201e+07,183895,2.32021e+06,3.96711e+27,1.46334e+22,1.1816e+14,1.91281e+16
1.65801e+07,183782,2.31965e+06,4.00885e+27,1.47737e+22,1.18578e+14,1.91098e+16
1.66401e+07,183670,2.31908e+06,4.05086e+27,1.49146e+22,1.18997e+14,1.90915e+16
1.67001e+07,183557,2.31851e+06,4.09315e+27,1.50562e+22,1.19415e+14,1.90731e+16
1.67601e+07,183444,2.31794e+06,4.13572e+27,1.51985e+22,1.19834e+14,1.90546e+16
1.68201e+07,183331,2.31736e+06,4.17857e+27,1.53415e+22,1.20252e+14,1.90361e+16
1.68801e+07,183217,2.31679e+06,4.22169e+27,1.54852e+22,1.2067e+14,1.90176e+16
1.69401e+07,183103,2.31621e+06,4.26509e+27,1.56295e+22,1.21088e+14,1.8999e+16
1.70001e+07,182988,2.31563e+06,4.30877e+27,1.57746e+22,1.21506e+14,1.89804e+16
1.70601e+07,182873,2.31505e+06,4.35273e+27,1.59203e+22,1.21924e+14,1.89617e+16
1.71201e+07,182758,2.31446e+06,4.39697e+27,1.60668e+22,1.22342e+14,1.8943e+16
1.71801e+07,182643,2.31388e+06,4.44149e+27,1.62139e+22,1.22759e+14,1.89242e+16
1.72401e+07,182527,2.31329e+06,4.4863e+27,1.63617e+22,1.23177e+14,1.89054e+16
1.73001e+07,182411,2.3127e+06,4.53138e+27,1.65101e+22,1.23594e+14,1.88865e+16
1.73601e+07,182295,2.31211e+06,4.57675e+27,1.66593e+22,1.24012e+14,1.88676e+16
1.74201e+07,182178,2.31152e+06,4.6224e+27,1.68091e+22,1.24429e+14,1.88487e+16
1.74801e+07,182061,2.31093e+06,4.66833e+27,1.69596e+22,1.24846e+14,1.88297e+16
1.75401e+07,181943,2.31033e+06,4.71455e+27,1.71107e+22,1.25263e+14,1.88106e+16
1.76001e+07,181826,2.30973e+06,4.76105e+27,1.72626e+22,1.2568e+14,1.87915e+16
1.76601e+07,181708,2.30913e+06,4.80784e+27,1.74151e+22,1.26097e+14,1.87724e+16
1.77201e+07,181589,2.30853e+06,4.85491e+27,1.75683e+22,1.26513e+14,1.87532e+16
1.77801e+07,181471,2.30793e+06,4.90227e+27,1.77221e+22,1.2693e+14,1.8734e+16
1.78401e+07,181352,2.30732e+06,4.94992e+27,1.78766e+22,1.27346e+14,1.87147e+16
1.79001e+07,181232,2.30671e+06,4.99785e+27,1.80318e+22,1.27763e+14,1.86954e+16
1.79601e+07,181113,2.3061e+06,5.04607e+27,1.81876e+22,1.28179e+14,1.86761e+16
1.80201e+07,180993,2.30549e+06,5.09458e+27,1.8344e+22,1.28595e+14,1.86567e+16
1.80801e+07,180872,2.30488e+06,5.14338e+27,1.85012e+22,1.29011e+14,1.86372e+16
1.81401e+07,180752,2.30427e+06,5.19247e+27,1.8659e+22,1.29427e+14,1.86177e+16
1.82001e+07,180631,2.30365e+06,5.24185e+27,1.88174e+22,1.29843e+14,1.85982e+16
1.82601e+07,180510,2.30303e+06,5.29152e+27,1.89765e+22,1.30259e+14,1.85786e+16
1.83201e+07,180388,2.30241e+06,5.34148e+27,1.91362e+22,1.30674e+14,1.8559e+16
1.83801e+07,180266,2.30179e+06,5.39174e+27,1.92966e+22,1.3109e+14,1.85394e+16
1.84401e+07,180144,2.30117e+06,5.44228e+27,1.94576e+22,1.31505e+14,1.85197e+16
1.85001e+07,180022,2.30054e+06,5.49312e+27,1.96193e+22,1.3192e+14,1.84999e+16
1.85601e+07,179899,2.29991e+06,5.54425e+27,1.97816e+22,1.32335e+14,1.84801e+16
1.86201e+07,179776,2.29929e+06,5.59568e+27,1.99445e+22,1.3275e+14,1.84603e+16
1.86801e+07,179652,2.29865e+06,5.6474e+27,2.01081e+22,1.33165e+14,1.84404e+16
1.87401e+07,179529,2.29802e+06,5.69941e+27,2.02723e+22,1.3358e+14,1.84205e+16
1.88001e+07,179405,2.29739e+06,5.75172e+27,2.04371e+22,1.33995e+14,1.84006e+16
1.88601e+07,179280,2.29675e+06,5.80433e+27,2.06025e+22,1.34409e+14,1.83806e+16
1.89201e+07,179156,2.29611e+06,5.85723e+27,2.07686e+22,1.34824e+14,1.83605e+16
1.89801e+07,179031,2.29547e+06,5.91042e+27,2.09353e+22,1.35238e+14,1.83405e+16
1.90401e+07,178906,2.29483e+06,5.96392e+27,2.11026e+22,1.35652e+14,1.83204e+16
1.91001e+07,178780,2.29419e+06,6.01771e+27,2.12706e+22,1.36066e+14,1.83002e+16
1.91601e+07,178654,2.29354e+06,6.0718e+27,2.14391e+22,1.3648e+14,1.828e+16
1.92201e+07,178528,2.2929e+06,6.12619e+27,2.16083e+22,1.36894e+14,1.82598e+16
1.92801e+07,178402,2.29225e+06,6.18088e+27,2.17781e+22,1.37308e+14,1.82395e+16
1.93401e+07,178275,2.2916e+06,6.23587e+27,2.19485e+22,1.37721e+14,1.82192e+16
1.94001e+07,178148,2.29095e+06,6.29115e+27,2.21195e+22,1.38135e+14,1.81988e+16
1.94601e+07,178020,2.29029e+06,6.34674e+27,2.22911e+22,1.38548e+14,1.81784e+16
1.95201e+07,177893,2.28964e+06,6.40263e+27,2.24633e+22,1.38962e+14,1.8158e+16
1.95801e+07,177765,2.28898e+06,6.45882e+27,2.2636e+22,1.39375e+14,1.81375e+16
1.96401e+07,177637,2.28832e+06,6.51531e+27,2.28094e+22,1.39788e+14,1.8117e+16
1.97001e+07,177508,2.28766e+06,6.5721e+27,2.29834e+22,1.40201e+14,1.80965e+16
1.97601e+07,177379,2.28699e+06,6.6292e+27,2.3158e+22,1.40613e+14,1.80759e+16
1.98201e+07,177250,2.28633e+06,6.6866e+27,2.33332e+22,1.41026e+14,1.80553e+16
1.98801e+07,177121,2.28566e+06,6.7443e+27,2.35089e+22,1.41439e+14,1.80346e+16
1.99401e+07,176991,2.285e+06,6.8023e+27,2.36852e+22,1.41851e+14,1.80139e+16
2.00001e+07,176861,2.28433e+06,6.86061e+27,2.38621e+22,1.42263e+14,1.79932e+16
2.00601e+07,176731,2.28365e+06,6.91923e+27,2.40396e+22,1.42675e+14,1.79724e+16
2.01201e+07,176600,2.28298e+06,6.97815e+27,2.42177e+22,1.43087e+14,1.79516e+16
2.01801e+07,176469,2.28231e+06,7.03737e+27,2.43963e+22,1.43499e+14,1.79307e+16
2.02401e+07,176338,2.28163e+06,7.0969e+27,2.45755e+22,1.43911e+14,1.79099e+16
2.03001e+07,176207,2.28095e+06,7.15674e+27,2.47553e+22,1.44323e+14,1.78889e+16
2.03601e+07,176075,2.28027e+06,7.21688e+27,2.49356e+22,1.44734e+14,1.7868e+16
2.04201e+07,175943,2.27959e+06,7.27733e+27,2.51165e+22,1.45146e+14,1.7847e+16
2.04801e+07,175810,2.2789e+06,7.33809e+27,2.52979e+22,1.45557e+14,1.7826e+16
2.05401e+07,175678,2.27822e+06,7.39915e+27,2.54799e+22,1.45968e+14,1.78049e+16
2.06001e+07,175545,2.27753e+06,7.46052e+27,2.56624e+22,1.46379e+14,1.77838e+16
2.06601e+07,175412,2.27684e+06,7.5222e+27,2.58455e+22,1.4679e+14,1.77626e+16
2.07201e+07,175278,2.27615e+06,7.58419e+27,2.60292e+22,1.47201e+14,1.77415e+16
2.07801e+07,175145,2.27546e+06,7.64649e+27,2.62134e+22,1.47612e+14,1.77203e+16
2.08401e+07,175011,2.27476e+06,7.7091e+27,2.63981e+22,1.48022e+14,1.7699e+16
2.09001e+07,174876,2.27407e+06,7.77202e+27,2.65834e+22,1.48433e+14,1.76778e+16
2.09601e+07,174742,2.27337e+06,7.83525e+27,2.67692e+22,1.48843e+14,1.76564e+16
2.10201e+07,174607,2.27267e+06,7.89878e+27,2.69555e+22,1.49253e+14,1.76351e+16
2.10801e+07,174472,2.27197e+06,7.96263e+27,2.71423e+22,1.49663e+14,1.76137e+16
2.11401e+07,174336,2.27127e+06,8.02679e+27,2.73297e+22,1.50073e+14,1.75923e+16
2.12001e+07,174201,2.27056e+06,8.09126e+27,2.75176e+22,1.50483e+14,1.75709e+16
2.12601e+07,174065,2.26986e+06,8.15605e+27,2.7706e+22,1.50892e+14,1.75494e+16
2.13201e+07,173929,2.26915e+06,8.22114e+27,2.7895e+22,1.51302e+14,1.75279e+16
2.13801e+07,173792,2.26844e+06,8.28655e+27,2.80844e+22,1.51711e+14,1.75063e+16
2.14401e+07,173655,2.26773e+06,8.35227e+27,2.82744e+22,1.5212e+14,1.74848e+16
2.15001e+07,173518,2.26701e+06,8.41831e+27,2.84648e+22,1.5253e+14,1.74631e+16
2.15601e+07,173381,2.2663e+06,8.48465e+27,2.86558e+22,1.52939e+14,1.74415e+16
2.16201e+07,173243,2.26558e+06,8.55131e+27,2.88473e+22,1.53347e+14,1.74198e+16
2.16801e+07,173106,2.26486e+06,8.61829e+27,2.90392e+22,1.53756e+14,1.73981e+16
2.17401e+07,172967,2.26414e+06,8.68558e+27,2.92317e+22,1.54165e+14,1.73764e+16
2.18001e+07,172829,2.26342e+06,8.75318e+27,2.94246e+22,1.54573e+14,1.73546e+16
2.18601e+07,172690,2.2627e+06,8.8211e+27,2.9618e+22,1.54982e+14,1.73328e+16
2.19201e+07,172552,2.26198e+06,8.88933e+27,2.9812e+22,1.5539e+14,1.7311e+16
2.19801e+07,172412,2.26125e+06,8.95788e+27,3.00064e+22,1.55798e+14,1.72891e+16
2.20401e+07,172273,2.26052e+06,9.02675e+27,3.02012e+22,1.56206e+14,1.72672e+16
2.21001e+07,172133,2.25979e+06,9.09593e+27,3.03966e+22,1.56613e+14,1.72453e+16
2.21601e+07,171993,2.25906e+06,9.16542e+27,3.05924e+22,1.57021e+14,1.72233e+16
2.22201e+07,171853,2.25833e+06,9.23524e+27,3.07887e+22,1.57429e+14,1.72013e+16
2.22801e+07,171713,2.25759e+06,9.30536e+27,3.09854e+22,1.57836e+14,1.71793e+16
2.23401e+07,171572,2.25685e+06,9.37581e+27,3.11826e+22,1.58243e+14,1.71573e+16
2.24001e+07,171431,2.25612e+06,9.44658e+27,3.13803e+22,1.5865e+14,1.71352e+16
2.24601e+07,171290,2.25538e+06,9.51766e+27,3.15784e+22,1.59057e+14,1.71131e+16
2.25201e+07,171148,2.25463e+06,9.58906e+27,3.1777e+22,1.59464e+14,1.7091e+16
2.25801e+07,171006,2.25389e+06,9.66077e+27,3.1976e+22,1.59871e+14,1.70688e+16
2.26401e+07,170864,2.25315e+06,9.73281e+27,3.21755e+22,1.60277e+14,1.70466e+16
2.27001e+07,170722,2.2524e+06,9.80516e+27,3.23754e+22,1.60684e+14,1.70244e+16
2.27601e+07,170580,2.25165e+06,9.87783e+27,3.25757e+22,1.6109e+14,1.70021e+16
2.28201e+07,170437,2.2509e+06,9.95082e+27,3.27765e+22,1.61496e+14,1.69799e+16
2.28801e+07,170294,2.25015e+06,1.00241e+28,3.29777e+22,1.61902e+14,1.69575e+16
2.29401e+07,170150,2.2494e+06,1.00978e+28,3.31793e+22,1.62308e+14,1.69352e+16
2.30001e+07,170007,2.24864e+06,1.01717e+28,3.33814e+22,1.62714e+14,1.69129e+16
2.30601e+07,169863,2.24789e+06,1.0246e+28,3.35838e+22,1.63119e+14,1.68905e+16
2.31201e+07,169719,2.24713e+06,1.03206e+28,3.37867e+22,1.63525e+14,1.6868e+16
2.31801e+07,169575,2.24637e+06,1.03955e+28,3.399e+22,1.6393e+14,1.68456e+16
2.32401e+07,169430,2.24561e+06,1.04707e+28,3.41937e+22,1.64335e+14,1.68231e+16
2.33001e+07,169285,2.24484e+06,1.05463e+28,3.43978e+22,1.6474e+14,1.68006e+16
2.33601e+07,169140,2.24408e+06,1.06221e+28,3.46024e+22,1.65145e+14,1.67781e+16
2.34201e+07,168995,2.24331e+06,1.06983e+28,3.48073e+22,1.6555e+14,1.67556e+16
2.34801e+07,168850,2.24254e+06,1.07748e+28,3.50126e+22,1.65955e+14,1.6733e+16
2.35401e+07,168704,2.24178e+06,1.08517e+28,3.52183e+22,1.66359e+14,1.67104e+16
2.36001e+07,168558,2.241e+06,1.09288e+28,3.54244e+22,1.66763e+14,1.66877e+16
2.36601e+07,168412,2.24023e+06,1.10063e+28,3.56308e+22,1.67168e+14,1.66651e+16
2.37201e+07,168265,2.23946e+06,1.10841e+28,3.58377e+22,1.67572e+14,1.66424e+16
2.37801e+07,168119,2.23868e+06,1.11622e+28,3.60449e+22,1.67975e+14,1.66197e+16
2.38401e+07,167972,2.2379e+06,1.12406e+28,3.62525e+22,1.68379e+14,1.6597e+16
2.39001e+07,167825,2.23712e+06,1.13194e+28,3.64605e+22,1.68783e+14,1.65742e+16
2.39601e+07,167677,2.23634e+06,1.13985e+28,3.66688e+22,1.69186e+14,1.65514e+16
2.40201e+07,167529,2.23556e+06,1.14779e+28,3.68775e+22,1.6959e+14,1.65286e+16
2.40801e+07,167382,2.23478e+06,1.15576e+28,3.70866e+22,1.69993e+14,1.65058e+16
2.41401e+07,167233,2.23399e+06,1.16377e+28,3.7296e+22,1.70396e+14,1.6483e+16
2.42001e+07,167085,2.23321e+06,1.17181e+28,3.75058e+22,1.70799e+14,1.64601e+16
2.42601e+07,166937,2.23242e+06,1.17988e+28,3.77159e+22,1.71201e+14,1.64372e+16
2.43201e+07,166788,2.23163e+06,1.18798e+28,3.79264e+22,1.71604e+14,1.64143e+16
2.43801e+07,166639,2.23083e+06,1.19611e+28,3.81372e+22,1.72006e+14,1.63913e+16
2.44401e+07,166489,2.23004e+06,1.20428e+28,3.83483e+22,1.72408e+14,1.63683e+16
2.45001e+07,166340,2.22925e+06,1.21248e+28,3.85598e+22,1.72811e+14,1.63453e+16
2.45601e+07,166190,2.22845e+06,1.22071e+28,3.87716e+22,1.73213e+14,1.63223e+16
2.46201e+07,166040,2.22765e+06,1.22897e+28,3.89837e+22,1.73614e+14,1.62993e+16
2.46801e+07,165890,2.22685e+06,1.23727e+28,3.91961e+22,1.74016e+14,1.62762e+16
2.47401e+07,165740,2.22605e+06,1.2456e+28,3.94089e+22,1.74418e+14,1.62532e+16
2.48001e+07,165589,2.22525e+06,1.25396e+28,3.9622e+22,1.74819e+14,1.623e+16
2.48601e+07,165438,2.22444e+06,1.26235e+28,3.98354e+22,1.7522e+14,1.62069e+16
2.49201e+07,165287,2.22364e+06,1.27078e+28,4.00491e+22,1.75621e+14,1.61838e+16
2.49801e+07,165136,2.22283e+06,1.27924e+28,4.02631e+22,1.76022e+14,1.61606e+16
2.50401e+07,164984,2.22202e+06,1.28773e+28,4.04774e+22,1.76423e+14,1.61374e+16
2.51001e+07,164833,2.22121e+06,1.29625e+28,4.0692e+22,1.76824e+14,1.61142e+16
2.51601e+07,164681,2.2204e+06,1.30481e+28,4.09069e+22,1.77224e+14,1.6091e+16
2.52201e+07,164529,2.21958e+06,1.31339e+28,4.11221e+22,1.77624e+14,1.60677e+16
2.52801e+07,164376,2.21877e+06,1.32201e+28,4.13375e+22,1.78024e+14,1.60445e+16
2.53401e+07,164224,2.21795e+06,1.33067e+28,4.15533e+22,1.78424e+14,1.60212e+16
2.54001e+07,164071,2.21713e+06,1.33935e+28,4.17693e+22,1.78824e+14,1.59979e+16
2.54601e+07,163918,2.21631e+06,1.34807e+28,4.19856e+22,1.79224e+14,1.59745e+16
2.55201e+07,163765,2.21549e+06,1.35682e+28,4.22022e+22,1.79624e+14,1.59512e+16
2.55801e+07,163611,2.21467e+06,1.3656e+28,4.2419e+22,1.80023e+14,1.59278e+16
2.56401e+07,163458,2.21384e+06,1.37442e+28,4.26361e+22,1.80422e+14,1.59044e+16
2.57001e+07,163304,2.21302e+06,1.38326e+28,4.28534e+22,1.80821e+14,1.5881e+16
2.57601e+07,163150,2.21219e+06,1.39214e+28,4.3071e+22,1.8122e+14,1.58576e+16
2.58201e+07,162995,2.21136e+06,1.40106e+28,4.32889e+22,1.81619e+14,1.58341e+16
2.58801e+07,162841,2.21053e+06,1.41e+28,4.3507e+22,1.82018e+14,1.58107e+16
2.59401e+07,162686,2.2097e+06,1.41898e+28,4.37253e+22,1.82416e+14,1.57872e+16
2.60001e+07,162531,2.20886e+06,1.42799e+28,4.39439e+22,1.82814e+14,1.57637e+16
2.60601e+07,162376,2.20803e+06,1.43703e+28,4.41628e+22,1.83212e+14,1.57402e+16
2.61201e+07,162221,2.20719e+06,1.44611e+28,4.43818e+22,1.8361e+14,1.57166e+16
2.61801e+07,162065,2.20635e+06,1.45521e+28,4.46011e+22,1.84008e+14,1.56931e+16
2.62401e+07,161910,2.20551e+06,1.46435e+28,4.48206e+22,1.84406e+14,1.56695e+16
2.63001e+07,161754,2.20467e+06,1.47353e+28,4.50403e+22,1.84803e+14,1.56459e+16
2.63601e+07,161598,2.20383e+06,1.48273e+28,4.52603e+22,1.85201e+14,1.56223e+16
2.64201e+07,161441,2.20298e+06,1.49197e+28,4.54804e+22,1.85598e+14,1.55987e+16
2.64801e+07,161285,2.20214e+06,1.50124e+28,4.57008e+22,1.85995e+14,1.55751e+16
2.65401e+07,161128,2.20129e+06,1.51054e+28,4.59214e+22,1.86392e+14,1.55514e+16
2.66001e+07,160971,2.20044e+06,1.51988e+28,4.61421e+22,1.86789e+14,1.55277e+16
2.66601e+07,160814,2.19959e+06,1.52924e+28,4.63631e+22,1.87185e+14,1.5504e+16
2.67201e+07,160657,2.19874e+06,1.53864e+28,4.65843e+22,1.87582e+14,1.54803e+16
2.67801e+07,160499,2.19789e+06,1.54807e+28,4.68056e+22,1.87978e+14,1.54566e+16
2.68401e+07,160342,2.19703e+06,1.55754e+28,4.70271e+22,1.88374e+14,1.54329e+16
2.69001e+07,160184,2.19618e+06,1.56704e+28,4.72489e+22,1.8877e+14,1.54092e+16
2.69601e+07,160026,2.19532e+06,1.57657e+28,4.74708e+22,1.89165e+14,1.53854e+16
2.70201e+07,159867,2.19446e+06,1.58613e+28,4.76928e+22,1.89561e+14,1.53616e+16
2.70801e+07,159709,2.1936e+06,1.59572e+28,4.79151e+22,1.89956e+14,1.53378e+16
2.71401e+07,159550,2.19274e+06,1.60535e+28,4.81375e+22,1.90352e+14,1.5314e+16
2.72001e+07,159392,2.19187e+06,1.61501e+28,4.83601e+22,1.90747e+14,1.52902e+16
2.72601e+07,159233,2.19101e+06,1.6247e+28,4.85828e+22,1.91142e+14,1.52664e+16
2.73201e+07,159073,2.19014e+06,1.63442e+28,4.88057e+22,1.91537e+14,1.52425e+16
2.73801e+07,158914,2.18927e+06,1.64418e+28,4.90287e+22,1.91931e+14,1.52187e+16
2.74401e+07,158754,2.1884e+06,1.65397e+28,4.92519e+22,1.92326e+14,1.51948e+16
2.75001e+07,158595,2.18753e+06,1.66379e+28,4.94752e+22,1.9272e+14,1.51709e+16
2.75601e+07,158435,2.18666e+06,1.67364e+28,4.96987e+22,1.93114e+14,1.5147e+16
2.76201e+07,158275,2.18579e+06,1.68353e+28,4.99223e+22,1.93508e+14,1.51231e+16
2.76801e+07,158114,2.18491e+06,1.69345e+28,5.01461e+22,1.93902e+14,1.50991e+16
2.77401e+07,157954,2.18404e+06,1.7034e+28,5.03699e+22,1.94295e+14,1.50752e+16
2.78001e+07,157793,2.18316e+06,1.71338e+28,5.05939e+22,1.94689e+14,1.50513e+16
2.78601e+07,157633,2.18228e+06,1.72339e+28,5.08181e+22,1.95082e+14,1.50273e+16
2.79201e+07,157472,2.1814e+06,1.73344e+28,5.10423e+22,1.95475e+14,1.50033e+16
2.79801e+07,157310,2.18051e+06,1.74352e+28,5.12667e+22,1.95868e+14,1.49793e+16
2.80401e+07,157149,2.17963e+06,1.75363e+28,5.14911e+22,1.96261e+14,1.49553e+16
2.81001e+07,156987,2.17875e+06,1.76378e+28,5.17157e+22,1.96653e+14,1.49313e+16
2.81601e+07,156826,2.17786e+06,1.77395e+28,5.19403e+22,1.97046e+14,1.49073e+16
2.82201e+07,156664,2.17697e+06,1.78416e+28,5.21651e+22,1.97438e+14,1.48833e+16
2.82801e+07,156502,2.17608e+06,1.7944e+28,5.239e+22,1.9783e+14,1.48592e+16
2.83401e+07,156340,2.17519e+06,1.80468e+28,5.26149e+22,1.98222e+14,1.48352e+16
2.84001e+07,156177,2.1743e+06,1.81498e+28,5.284e+22,1.98614e+14,1.48111e+16
2.84601e+07,156015,2.1734e+06,1.82532e+28,5.30651e+22,1.99005e+14,1.4787e+16
2.85201e+07,155852,2.17251e+06,1.83569e+28,5.32903e+22,1.99397e+14,1.47629e+16
2.85801e+07,155689,2.17161e+06,1.84609e+28,5.35156e+22,1.99788e+14,1.47389e+16
2.86401e+07,155526,2.17071e+06,1.85652e+28,5.3741e+22,2.00179e+14,1.47148e+16
2.87001e+07,155363,2.16982e+06,1.86699e+28,5.39664e+22,2.0057e+14,1.46906e+16
2.87601e+07,155200,2.16891e+06,1.87749e+28,5.41919e+22,2.00961e+14,1.46665e+16
2.88201e+07,155036,2.16801e+06,1.88802e+28,5.44174e+22,2.01351e+14,1.46424e+16
2.88801e+07,154872,2.16711e+06,1.89858e+28,5.4643e+22,2.01741e+14,1.46182e+16
2.89401e+07,154709,2.1662e+06,1.90918e+28,5.48687e+22,2.02132e+14,1.45941e+16
2.90001e+07,154545,2.1653e+06,1.9198e+28,5.50944e+22,2.02522e+14,1.45699e+16
2.90601e+07,154380,2.16439e+06,1.93046e+28,5.53202e+22,2.02912e+14,1.45458e+16
2.91201e+07,154216,2.16348e+06,1.94115e+28,5.5546e+22,2.03301e+14,1.45216e+16
2.91801e+07,154052,2.16257e+06,1.95187e+28,5.57718e+22,2.03691e+14,1.44974e+16
2.92401e+07,153887,2.16166e+06,1.96263e+28,5.59977e+22,2.0408e+14,1.44732e+16
2.93001e+07,153722,2.16075e+06,1.97341e+28,5.62236e+22,2.04469e+14,1.4449e+16
2.93601e+07,153557,2.15983e+06,1.98423e+28,5.64495e+22,2.04858e+14,1.44248e+16
2.94201e+07,153392,2.15891e+06,1.99508e+28,5.66755e+22,2.05247e+14,1.44006e+16
2.94801e+07,153227,2.158e+06,2.00596e+28,5.69015e+22,2.05636e+14,1.43764e+16
2.95401e+07,153061,2.15708e+06,2.01688e+28,5.71275e+22,2.06024e+14,1.43522e+16
2.96001e+07,152896,2.15616e+06,2.02782e+28,5.73535e+22,2.06412e+14,1.43279e+16
2.96601e+07,152730,2.15524e+06,2.0388e+28,5.75795e+22,2.068e+14,1.43037e+16
2.97201e+07,152564,2.15431e+06,2.04981e+28,5.78056e+22,2.07188e+14,1.42794e+16
2.97801e+07,152398,2.15339e+06,2.06085e+28,5.80316e+22,2.07576e+14,1.42552e+16
2.98401e+07,152232,2.15246e+06,2.07192e+28,5.82576e+22,2.07964e+14,1.42309e+16
2.99001e+07,152066,2.15154e+06,2.08303e+28,5.84837e+22,2.08351e+14,1.42067e+16
2.99601e+07,151899,2.15061e+06,2.09416e+28,5.87097e+22,2.08738e+14,1.41824e+16
3.00201e+07,151733,2.14968e+06,2.10533e+28,5.89357e+22,2.09125e+14,1.41581e+16
3.00801e+07,151566,2.14875e+06,2.11653e+28,5.91617e+22,2.09512e+14,1.41338e+16
3.01401e+07,151399,2.14782e+06,2.12776e+28,5.93877e+22,2.09899e+14,1.41095e+16
3.02001e+07,151232,2.14688e+06,2.13902e+28,5.96137e+22,2.10285e+14,1.40852e+16
3.02601e+07,151065,2.14595e+06,2.15032e+28,5.98396e+22,2.10671e+14,1.4061e+16
3.03201e+07,150898,2.14501e+06,2.16164e+28,6.00655e+22,2.11058e+14,1.40366e+16
3.03801e+07,150730,2.14408e+06,2.173e+28,6.02914e+22,2.11443e+14,1.40123e+16
3.04401e+07,150562,2.14314e+06,2.18439e+28,6.05172e+22,2.11829e+14,1.3988e+16
3.05001e+07,150395,2.1422e+06,2.19581e+28,6.0743e+22,2.12215e+14,1.39637e+16
3.05601e+07,150227,2.14126e+06,2.20726e+28,6.09687e+22,2.126e+14,1.39394e+16
3.06201e+07,150059,2.14031e+06,2.21874e+28,6.11944e+22,2.12985e+14,1.39151e+16
3.06801e+07,149891,2.13937e+06,2.23026e+28,6.14201e+22,2.1337e+14,1.38908e+16
3.07401e+07,149722,2.13842e+06,2.2418e+28,6.16457e+22,2.13755e+14,1.38664e+16
3.08001e+07,149554,2.13748e+06,2.25338e+28,6.18712e+22,2.1414e+14,1.38421e+16
3.08601e+07,149386,2.13653e+06,2.26499e+28,6.20967e+22,2.14524e+14,1.38178e+16
3.09201e+07,149217,2.13558e+06,2.27662e+28,6.23221e+22,2.14909e+14,1.37934e+16
3.09801e+07,149048,2.13463e+06,2.2883e+28,6.25475e+22,2.15293e+14,1.37691e+16
3.10401e+07,148879,2.13368e+06,2.3e+28,6.27728e+22,2.15677e+14,1.37447e+16
3.11001e+07,148710,2.13272e+06,2.31173e+28,6.2998e+22,2.1606e+14,1.37204e+16
3.11601e+07,148541,2.13177e+06,2.32349e+28,6.32231e+22,2.16444e+14,1.3696e+16
3.12201e+07,148372,2.13081e+06,2.33529e+28,6.34481e+22,2.16827e+14,1.36717e+16
3.12801e+07,148202,2.12986e+06,2.34711e+28,6.36731e+22,2.17211e+14,1.36473e+16
3.13401e+07,148033,2.1289e+06,2.35897e+28,6.3898e+22,2.17594e+14,1.3623e+16
3.14001e+07,147863,2.12794e+06,2.37086e+28,6.41228e+22,2.17976e+14,1.35986e+16
3.14601e+07,147693,2.12698e+06,2.38278e+28,6.43474e+22,2.18359e+14,1.35743e+16
3.15201e+07,147523,2.12602e+06,2.39473e+28,6.4572e+22,2.18741e+14,1.35499e+16
3.15801e+07,147353,2.12505e+06,2.40671e+28,6.47965e+22,2.19124e+14,1.35256e+16
3.16401e+07,147183,2.12409e+06,2.41872e+28,6.50209e+22,2.19506e+14,1.35012e+16
3.17001e+07,147013,2.12312e+06,2.43076e+28,6.52452e+22,2.19888e+14,1.34768e+16
3.17601e+07,146842,2.12215e+06,2.44284e+28,6.54694e+22,2.20269e+14,1.34525e+16
3.18201e+07,146672,2.12119e+06,2.45494e+28,6.56934e+22,2.20651e+14,1.34281e+16
3.18801e+07,146501,2.12022e+06,2.46708e+28,6.59173e+22,2.21032e+14,1.34038e+16
3.19401e+07,146330,2.11925e+06,2.47924e+28,6.61412e+22,2.21413e+14,1.33794e+16
3.20001e+07,146160,2.11827e+06,2.49144e+28,6.63648e+22,2.21794e+14,1.3355e+16
3.20601e+07,145989,2.1173e+06,2.50366e+28,6.65884e+22,2.22175e+14,1.33307e+16
3.21201e+07,145818,2.11633e+06,2.51592e+28,6.68118e+22,2.22555e+14,1.33063e+16
3.21801e+07,145646,2.11535e+06,2.52821e+28,6.70351e+22,2.22936e+14,1.3282e+16
3.22401e+07,145475,2.11437e+06,2.54053e+28,6.72583e+22,2.23316e+14,1.32576e+16
3.23001e+07,145304,2.11339e+06,2.55288e+28,6.74813e+22,2.23696e+14,1.32333e+16
3.23601e+07,145132,2.11241e+06,2.56525e+28,6.77042e+22,2.24076e+14,1.32089e+16
3.24201e+07,144960,2.11143e+06,2.57766e+28,6.79269e+22,2.24455e+14,1.31845e+16
3.24801e+07,144789,2.11045e+06,2.5901e+28,6.81495e+22,2.24835e+14,1.31602e+16
3.25401e+07,144617,2.10947e+06,2.60257e+28,6.83719e+22,2.25214e+14,1.31358e+16
3.26001e+07,144445,2.10848e+06,2.61507e+28,6.85942e+22,2.25593e+14,1.31115e+16
3.26601e+07,144273,2.1075e+06,2.62761e+28,6.88163e+22,2.25972e+14,1.30871e+16
