X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.64101e+07,186696,3.60984e+06,3.89782e+27,8.3713e+22,2.5696e+13,2.64403e+16
1.64701e+07,186602,3.60919e+06,3.93948e+27,8.45462e+22,2.57876e+13,2.64202e+16
1.65301e+07,186508,3.60854e+06,3.98142e+27,8.5384e+22,2.58791e+13,2.64e+16
1.65901e+07,186414,3.60789e+06,4.02364e+27,8.62264e+22,2.59706e+13,2.63798e+16
1.66501e+07,186319,3.60723e+06,4.06614e+27,8.70734e+22,2.60621e+13,2.63595e+16
1.67101e+07,186224,3.60658e+06,4.10893e+27,8.79249e+22,2.61536e+13,2.63391e+16
1.67701e+07,186129,3.60592e+06,4.152e+27,8.87811e+22,2.62451e+13,2.63187e+16
1.68301e+07,186033,3.60537e+06,4.18812e+27,8.9498e+22,2.63212e+13,2.63017e+16
1.68901e+07,185937,3.6047e+06,4.23171e+27,9.03626e+22,2.64126e+13,2.62812e+16
1.69501e+07,185841,3.60404e+06,4.2756e+27,9.12317e+22,2.6504e+13,2.62606e+16
1.70101e+07,185745,3.60337e+06,4.31977e+27,9.21053e+22,2.65954e+13,2.624e+16
1.70701e+07,185648,3.6027e+06,4.36423e+27,9.29836e+22,2.66867e+13,2.62193e+16
1.71301e+07,185551,3.60203e+06,4.40898e+27,9.38664e+22,2.6778e+13,2.61986e+16
1.71901e+07,185454,3.60135e+06,4.45402e+27,9.47537e+22,2.68692e+13,2.61778e+16
1.72501e+07,185356,3.60068e+06,4.49935e+27,9.56457e+22,2.69605e+13,2.6157e+16
1.73101e+07,185258,3.6e+06,4.54497e+27,9.65421e+22,2.70517e+13,2.61361e+16
1.73701e+07,185160,3.59932e+06,4.59088e+27,9.74431e+22,2.71429e+13,2.61151e+16
1.74301e+07,185062,3.59864e+06,4.63709e+27,9.83487e+22,2.7234e+13,2.60941e+16
1.74901e+07,184963,3.59795e+06,4.68359e+27,9.92587e+22,2.73251e+13,2.60731e+16
1.75501e+07,184864,3.59727e+06,4.73038e+27,1.00173e+23,2.74162e+13,2.6052e+16
1.76101e+07,184765,3.59658e+06,4.77747e+27,1.01092e+23,2.75073e+13,2.60308e+16
1.76701e+07,184665,3.59588e+06,4.82485e+27,1.02016e+23,2.75984e+13,2.60096e+16
1.77301e+07,184566,3.59519e+06,4.87252e+27,1.02944e+23,2.76894e+13,2.59883e+16
1.77901e+07,184465,3.5945e+06,4.9205e+27,1.03877e+23,2.77804e+13,2.5967e+16
1.78501e+07,184365,3.5938e+06,4.96877e+27,1.04814e+23,2.78713e+13,2.59456e+16
1.79101e+07,184264,3.5931e+06,5.01733e+27,1.05756e+23,2.79623e+13,2.59242e+16
1.79701e+07,184164,3.5924e+06,5.0662e+27,1.06702e+23,2.80532e+13,2.59027e+16
1.80301e+07,184062,3.59169e+06,5.11537e+27,1.07653e+23,2.81441e+13,2.58811e+16
1.80901e+07,183961,3.59099e+06,5.16483e+27,1.08608e+23,2.82349e+13,2.58596e+16
1.81501e+07,183859,3.59028e+06,5.2146e+27,1.09568e+23,2.83258e+13,2.58379e+16
1.82101e+07,183757,3.58957e+06,5.26466e+27,1.10532e+23,2.84165e+13,2.58162e+16
1.82701e+07,183655,3.58885e+06,5.31503e+27,1.115e+23,2.85073e+13,2.57945e+16
1.83301e+07,183552,3.58814e+06,5.3657e+27,1.12473e+23,2.85981e+13,2.57727e+16
1.83901e+07,183449,3.58742e+06,5.41667e+27,1.13451e+23,2.86888e+13,2.57508e+16
1.84501e+07,183346,3.5867e+06,5.46794e+27,1.14433e+23,2.87795e+13,2.57289e+16
1.85101e+07,183243,3.58598e+06,5.51952e+27,1.15419e+23,2.88701e+13,2.5707e+16
1.85701e+07,183139,3.58526e+06,5.5714e+27,1.1641e+23,2.89607e+13,2.5685e+16
1.86301e+07,183035,3.58453e+06,5.62359e+27,1.17405e+23,2.90513e+13,2.56629e+16
1.86901e+07,182931,3.58381e+06,5.67609e+27,1.18404e+23,2.91419e+13,2.56408e+16
1.87501e+07,182827,3.58308e+06,5.72889e+27,1.19408e+23,2.92324e+13,2.56187e+16
1.88101e+07,182722,3.58234e+06,5.78199e+27,1.20417e+23,2.9323e+13,2.55965e+16
1.88701e+07,182617,3.58161e+06,5.83541e+27,1.2143e+23,2.94134e+13,2.55742e+16
1.89301e+07,182511,3.58087e+06,5.88913e+27,1.22447e+23,2.95039e+13,2.55519e+16
1.89901e+07,182406,3.58014e+06,5.94316e+27,1.23468e+23,2.95943e+13,2.55296e+16
1.90501e+07,182300,3.5794e+06,5.9975e+27,1.24494e+23,2.96847e+13,2.55072e+16
1.91101e+07,182194,3.57865e+06,6.05215e+27,1.25525e+23,2.97751e+13,2.54847e+16
1.91701e+07,182088,3.57791e+06,6.10711e+27,1.26559e+23,2.98654e+13,2.54622e+16
1.92301e+07,181981,3.57716e+06,6.16238e+27,1.27598e+23,2.99557e+13,2.54396e+16
1.92901e+07,181874,3.57641e+06,6.21797e+27,1.28642e+23,3.0046e+13,2.5417e+16
1.93501e+07,181767,3.57566e+06,6.27386e+27,1.29689e+23,3.01362e+13,2.53944e+16
1.94101e+07,181660,3.57491e+06,6.33007e+27,1.30741e+23,3.02265e+13,2.53717e+16
1.94701e+07,181552,3.57416e+06,6.38659e+27,1.31797e+23,3.03166e+13,2.5349e+16
1.95301e+07,181444,3.5734e+06,6.44343e+27,1.32858e+23,3.04068e+13,2.53262e+16
1.95901e+07,181336,3.57264e+06,6.50057e+27,1.33923e+23,3.04969e+13,2.53033e+16
1.96501e+07,181227,3.57188e+06,6.55804e+27,1.34992e+23,3.0587e+13,2.52804e+16
1.97101e+07,181119,3.57112e+06,6.61582e+27,1.36065e+23,3.06771e+13,2.52575e+16
1.97701e+07,181010,3.57035e+06,6.67391e+27,1.37143e+23,3.07671e+13,2.52345e+16
1.98301e+07,180900,3.56958e+06,6.73232e+27,1.38225e+23,3.08571e+13,2.52115e+16
1.98901e+07,180791,3.56881e+06,6.79105e+27,1.39311e+23,3.09471e+13,2.51884e+16
1.99501e+07,180681,3.56804e+06,6.8501e+27,1.40401e+23,3.1037e+13,2.51653e+16
2.00101e+07,180571,3.56727e+06,6.90946e+27,1.41496e+23,3.1127e+13,2.51421e+16
2.00701e+07,180461,3.56649e+06,6.96914e+27,1.42594e+23,3.12168e+13,2.51189e+16
2.01301e+07,180350,3.56571e+06,7.02914e+27,1.43697e+23,3.13067e+13,2.50956e+16
2.01901e+07,180240,3.56493e+06,7.08946e+27,1.44804e+23,3.13965e+13,2.50723e+16
2.02501e+07,180128,3.56415e+06,7.15011e+27,1.45916e+23,3.14863e+13,2.5049e+16
2.03101e+07,180017,3.56337e+06,7.21107e+27,1.47031e+23,3.15761e+13,2.50256e+16
2.03701e+07,179906,3.56258e+06,7.27235e+27,1.48151e+23,3.16658e+13,2.50021e+16
2.04301e+07,179794,3.56179e+06,7.33395e+27,1.49274e+23,3.17555e+13,2.49786e+16
2.04901e+07,179682,3.561e+06,7.39588e+27,1.50402e+23,3.18451e+13,2.49551e+16
2.05501e+07,179570,3.56021e+06,7.45813e+27,1.51534e+23,3.19348e+13,2.49315e+16
2.06101e+07,179457,3.55942e+06,7.5207e+27,1.5267e+23,3.20244e+13,2.49079e+16
2.06701e+07,179344,3.55862e+06,7.5836e+27,1.53811e+23,3.21139e+13,2.48842e+16
2.07301e+07,179231,3.55782e+06,7.64682e+27,1.54955e+23,3.22035e+13,2.48605e+16
2.07901e+07,179118,3.55702e+06,7.71036e+27,1.56103e+23,3.2293e+13,2.48367e+16
2.08501e+07,179004,3.55622e+06,7.77423e+27,1.57256e+23,3.23825e+13,2.48129e+16
2.09101e+07,178890,3.55542e+06,7.83842e+27,1.58412e+23,3.24719e+13,2.47891e+16
2.09701e+07,178776,3.55461e+06,7.90294e+27,1.59573e+23,3.25613e+13,2.47652e+16
2.10301e+07,178662,3.5538e+06,7.96779e+27,1.60737e+23,3.26507e+13,2.47412e+16
2.10901e+07,178548,3.55299e+06,8.03296e+27,1.61906e+23,3.274e+13,2.47173e+16
2.11501e+07,178433,3.55218e+06,8.09846e+27,1.63078e+23,3.28294e+13,2.46932e+16
2.12101e+07,178318,3.55136e+06,8.16429e+27,1.64254e+23,3.29186e+13,2.46692e+16
2.12701e+07,178202,3.55055e+06,8.23045e+27,1.65435e+23,3.30079e+13,2.46451e+16
2.13301e+07,178087,3.54973e+06,8.29694e+27,1.66619e+23,3.30971e+13,2.46209e+16
2.13901e+07,177971,3.54891e+06,8.36375e+27,1.67808e+23,3.31863e+13,2.45967e+16
2.14501e+07,177855,3.54808e+06,8.43089e+27,1.69e+23,3.32754e+13,2.45725e+16
2.15101e+07,177739,3.54726e+06,8.49837e+27,1.70196e+23,3.33646e+13,2.45482e+16
2.15701e+07,177622,3.54643e+06,8.56617e+27,1.71396e+23,3.34536e+13,2.45239e+16
2.16301e+07,177506,3.5456e+06,8.63431e+27,1.726e+23,3.35427e+13,2.44995e+16
2.16901e+07,177389,3.54477e+06,8.70278e+27,1.73808e+23,3.36317e+13,2.44751e+16
2.17501e+07,177271,3.54394e+06,8.77157e+27,1.7502e+23,3.37207e+13,2.44507e+16
2.18101e+07,177154,3.54311e+06,8.84071e+27,1.76235e+23,3.38097e+13,2.44262e+16
2.18701e+07,177036,3.54227e+06,8.91017e+27,1.77455e+23,3.38986e+13,2.44017e+16
2.19301e+07,176918,3.54143e+06,8.97996e+27,1.78678e+23,3.39875e+13,2.43771e+16
2.19901e+07,176800,3.54059e+06,9.05009e+27,1.79905e+23,3.40763e+13,2.43525e+16
2.20501e+07,176682,3.53975e+06,9.12056e+27,1.81136e+23,3.41651e+13,2.43278e+16
2.21101e+07,176563,3.5389e+06,9.19136e+27,1.8237e+23,3.42539e+13,2.43032e+16
2.21701e+07,176444,3.53806e+06,9.26249e+27,1.83609e+23,3.43427e+13,2.42784e+16
2.22301e+07,176325,3.53721e+06,9.33395e+27,1.84851e+23,3.44314e+13,2.42537e+16
2.22901e+07,176206,3.53636e+06,9.40576e+27,1.86097e+23,3.45201e+13,2.42288e+16
2.23501e+07,176086,3.5355e+06,9.47789e+27,1.87346e+23,3.46087e+13,2.4204e+16
2.24101e+07,175966,3.53465e+06,9.55037e+27,1.886e+23,3.46973e+13,2.41791e+16
2.24701e+07,175846,3.53379e+06,9.62318e+27,1.89857e+23,3.47859e+13,2.41542e+16
2.25301e+07,175726,3.53293e+06,9.69633e+27,1.91117e+23,3.48745e+13,2.41292e+16
2.25901e+07,175606,3.53207e+06,9.76981e+27,1.92382e+23,3.4963e+13,2.41042e+16
2.26501e+07,175485,3.53121e+06,9.84363e+27,1.93649e+23,3.50515e+13,2.40792e+16
2.27101e+07,175364,3.53035e+06,9.9178e+27,1.94921e+23,3.51399e+13,2.40541e+16
2.27701e+07,175243,3.52948e+06,9.99229e+27,1.96196e+23,3.52283e+13,2.4029e+16
2.28301e+07,175121,3.52861e+06,1.00671e+28,1.97475e+23,3.53167e+13,2.40038e+16
2.28901e+07,175000,3.52774e+06,1.01423e+28,1.98757e+23,3.5405e+13,2.39786e+16
2.29501e+07,174878,3.52687e+06,1.02178e+28,2.00043e+23,3.54933e+13,2.39534e+16
2.30101e+07,174756,3.52599e+06,1.02937e+28,2.01333e+23,3.55816e+13,2.39281e+16
2.30701e+07,174633,3.52512e+06,1.03699e+28,2.02626e+23,3.56699e+13,2.39028e+16
2.31301e+07,174511,3.52424e+06,1.04464e+28,2.03922e+23,3.57581e+13,2.38775e+16
2.31901e+07,174388,3.52336e+06,1.05233e+28,2.05222e+23,3.58462e+13,2.38521e+16
2.32501e+07,174265,3.52248e+06,1.06005e+28,2.06526e+23,3.59344e+13,2.38267e+16
2.33101e+07,174142,3.52159e+06,1.06781e+28,2.07833e+23,3.60225e+13,2.38013e+16
2.33701e+07,174018,3.52071e+06,1.0756e+28,2.09143e+23,3.61105e+13,2.37758e+16
2.34301e+07,173895,3.51982e+06,1.08342e+28,2.10457e+23,3.61985e+13,2.37502e+16
2.34901e+07,173771,3.51893e+06,1.09128e+28,2.11774e+23,3.62865e+13,2.37247e+16
2.35501e+07,173647,3.51804e+06,1.09917e+28,2.13095e+23,3.63745e+13,2.36991e+16
2.36101e+07,173523,3.51714e+06,1.1071e+28,2.14419e+23,3.64624e+13,2.36735e+16
2.36701e+07,173398,3.51625e+06,1.11506e+28,2.15747e+23,3.65503e+13,2.36478e+16
2.37301e+07,173273,3.51535e+06,1.12306e+28,2.17077e+23,3.66381e+13,2.36221e+16
2.37901e+07,173148,3.51445e+06,1.13109e+28,2.18412e+23,3.6726e+13,2.35964e+16
2.38501e+07,173023,3.51355e+06,1.13915e+28,2.19749e+23,3.68137e+13,2.35706e+16
2.39101e+07,172898,3.51265e+06,1.14725e+28,2.2109e+23,3.69015e+13,2.35448e+16
2.39701e+07,172772,3.51174e+06,1.15539e+28,2.22434e+23,3.69892e+13,2.3519e+16
2.40301e+07,172646,3.51083e+06,1.16355e+28,2.23781e+23,3.70768e+13,2.34931e+16
2.40901e+07,172520,3.50992e+06,1.17176e+28,2.25132e+23,3.71645e+13,2.34672e+16
2.41501e+07,172394,3.50901e+06,1.17999e+28,2.26486e+23,3.72521e+13,2.34412e+16
2.42101e+07,172267,3.5081e+06,1.18827e+28,2.27843e+23,3.73396e+13,2.34153e+16
2.42701e+07,172141,3.50719e+06,1.19657e+28,2.29203e+23,3.74271e+13,2.33893e+16
2.43301e+07,172014,3.50627e+06,1.20491e+28,2.30566e+23,3.75146e+13,2.33632e+16
2.43901e+07,171887,3.50535e+06,1.21329e+28,2.31933e+23,3.76021e+13,2.33371e+16
2.44501e+07,171759,3.50443e+06,1.2217e+28,2.33302e+23,3.76895e+13,2.3311e+16
2.45101e+07,171632,3.50351e+06,1.23014e+28,2.34675e+23,3.77769e+13,2.32849e+16
2.45701e+07,171504,3.50258e+06,1.23862e+28,2.36051e+23,3.78642e+13,2.32587e+16
2.46301e+07,171376,3.50166e+06,1.24714e+28,2.3743e+23,3.79515e+13,2.32325e+16
2.46901e+07,171248,3.50073e+06,1.25569e+28,2.38812e+23,3.80388e+13,2.32063e+16
2.47501e+07,171120,3.4998e+06,1.26427e+28,2.40198e+23,3.8126e+13,2.318e+16
2.48101e+07,170991,3.49887e+06,1.27289e+28,2.41586e+23,3.82132e+13,2.31537e+16
2.48701e+07,170862,3.49793e+06,1.28155e+28,2.42977e+23,3.83004e+13,2.31274e+16
2.49301e+07,170733,3.497e+06,1.29024e+28,2.44371e+23,3.83875e+13,2.3101e+16
2.49901e+07,170604,3.49606e+06,1.29896e+28,2.45768e+23,3.84745e+13,2.30747e+16
2.50501e+07,170475,3.49512e+06,1.30772e+28,2.47168e+23,3.85616e+13,2.30482e+16
2.51101e+07,170345,3.49418e+06,1.31651e+28,2.48572e+23,3.86486e+13,2.30218e+16
2.51701e+07,170215,3.49324e+06,1.32534e+28,2.49978e+23,3.87356e+13,2.29953e+16
2.52301e+07,170085,3.49229e+06,1.33421e+28,2.51386e+23,3.88225e+13,2.29688e+16
2.52901e+07,169955,3.49134e+06,1.34311e+28,2.52798e+23,3.89094e+13,2.29422e+16
2.53501e+07,169825,3.49039e+06,1.35204e+28,2.54213e+23,3.89962e+13,2.29157e+16
2.54101e+07,169694,3.48944e+06,1.36101e+28,2.55631e+23,3.9083e+13,2.28891e+16
2.54701e+07,169563,3.48849e+06,1.37001e+28,2.57051e+23,3.91698e+13,2.28624e+16
2.55301e+07,169432,3.48754e+06,1.37905e+28,2.58474e+23,3.92566e+13,2.28358e+16
2.55901e+07,169301,3.48658e+06,1.38813e+28,2.599e+23,3.93433e+13,2.28091e+16
2.56501e+07,169170,3.48562e+06,1.39724e+28,2.61329e+23,3.94299e+13,2.27824e+16
2.57101e+07,169038,3.48466e+06,1.40638e+28,2.6276e+23,3.95165e+13,2.27556e+16
2.57701e+07,168906,3.4837e+06,1.41556e+28,2.64194e+23,3.96031e+13,2.27288e+16
2.58301e+07,168774,3.48274e+06,1.42478e+28,2.65631e+23,3.96897e+13,2.2702e+16
2.58901e+07,168642,3.48177e+06,1.43403e+28,2.67071e+23,3.97762e+13,2.26752e+16
2.59501e+07,168510,3.48081e+06,1.44331e+28,2.68513e+23,3.98627e+13,2.26483e+16
2.60101e+07,168377,3.47984e+06,1.45263e+28,2.69958e+23,3.99491e+13,2.26214e+16
2.60701e+07,168245,3.47887e+06,1.46199e+28,2.71406e+23,4.00355e+13,2.25945e+16
2.61301e+07,168112,3.47789e+06,1.47138e+28,2.72856e+23,4.01218e+13,2.25676e+16
2.61901e+07,167979,3.47692e+06,1.48081e+28,2.74309e+23,4.02081e+13,2.25406e+16
2.62501e+07,167845,3.47594e+06,1.49027e+28,2.75765e+23,4.02944e+13,2.25136e+16
2.63101e+07,167712,3.47496e+06,1.49977e+28,2.77223e+23,4.03807e+13,2.24866e+16
2.63701e+07,167578,3.47398e+06,1.5093e+28,2.78683e+23,4.04668e+13,2.24595e+16
2.64301e+07,167444,3.473e+06,1.51887e+28,2.80146e+23,4.0553e+13,2.24325e+16
2.64901e+07,167310,3.47202e+06,1.52847e+28,2.81612e+23,4.06391e+13,2.24054e+16
2.65501e+07,167176,3.47103e+06,1.53811e+28,2.8308e+23,4.07252e+13,2.23782e+16
2.66101e+07,167041,3.47005e+06,1.54778e+28,2.8455e+23,4.08112e+13,2.23511e+16
2.66701e+07,166907,3.46906e+06,1.55749e+28,2.86023e+23,4.08972e+13,2.23239e+16
2.67301e+07,166772,3.46807e+06,1.56724e+28,2.87498e+23,4.09832e+13,2.22967e+16
2.67901e+07,166637,3.46707e+06,1.57702e+28,2.88976e+23,4.10691e+13,2.22695e+16
2.68501e+07,166502,3.46608e+06,1.58684e+28,2.90456e+23,4.1155e+13,2.22422e+16
2.69101e+07,166366,3.46508e+06,1.59669e+28,2.91939e+23,4.12408e+13,2.22149e+16
2.69701e+07,166231,3.46409e+06,1.60657e+28,2.93424e+23,4.13266e+13,2.21876e+16
2.70301e+07,166095,3.46309e+06,1.6165e+28,2.94911e+23,4.14124e+13,2.21603e+16
2.70901e+07,165959,3.46208e+06,1.62645e+28,2.964e+23,4.14981e+13,2.21329e+16
2.71501e+07,165823,3.46108e+06,1.63645e+28,2.97892e+23,4.15838e+13,2.21056e+16
2.72101e+07,165687,3.46008e+06,1.64648e+28,2.99386e+23,4.16695e+13,2.20782e+16
2.72701e+07,165550,3.45907e+06,1.65654e+28,3.00882e+23,4.17551e+13,2.20507e+16
2.73301e+07,165414,3.45806e+06,1.66664e+28,3.02381e+23,4.18406e+13,2.20233e+16
2.73901e+07,165277,3.45705e+06,1.67678e+28,3.03881e+23,4.19261e+13,2.19958e+16
2.74501e+07,165140,3.45604e+06,1.68695e+28,3.05384e+23,4.20116e+13,2.19683e+16
2.75101e+07,165003,3.45502e+06,1.69716e+28,3.06889e+23,4.2097e+13,2.19408e+16
2.75701e+07,164866,3.45401e+06,1.7074e+28,3.08396e+23,4.21824e+13,2.19132e+16
2.76301e+07,164728,3.45299e+06,1.71768e+28,3.09906e+23,4.22678e+13,2.18857e+16
2.76901e+07,164590,3.45197e+06,1.72799e+28,3.11417e+23,4.23531e+13,2.18581e+16
2.77501e+07,164453,3.45095e+06,1.73834e+28,3.1293e+23,4.24384e+13,2.18305e+16
2.78101e+07,164315,3.44993e+06,1.74872e+28,3.14446e+23,4.25236e+13,2.18028e+16
2.78701e+07,164176,3.4489e+06,1.75914e+28,3.15963e+23,4.26088e+13,2.17752e+16
2.79301e+07,164038,3.44788e+06,1.7696e+28,3.17483e+23,4.2694e+13,2.17475e+16
2.79901e+07,163899,3.44685e+06,1.78009e+28,3.19004e+23,4.27791e+13,2.17198e+16
2.80501e+07,163761,3.44582e+06,1.79062e+28,3.20528e+23,4.28642e+13,2.16921e+16
2.81101e+07,163622,3.44479e+06,1.80118e+28,3.22053e+23,4.29492e+13,2.16644e+16
2.81701e+07,163483,3.44375e+06,1.81178e+28,3.23581e+23,4.30342e+13,2.16366e+16
2.82301e+07,163344,3.44272e+06,1.82241e+28,3.2511e+23,4.31191e+13,2.16088e+16
2.82901e+07,163204,3.44168e+06,1.83308e+28,3.26641e+23,4.3204e+13,2.1581e+16
2.83501e+07,163065,3.44064e+06,1.84379e+28,3.28174e+23,4.32889e+13,2.15532e+16
2.84101e+07,162925,3.4396e+06,1.85453e+28,3.29709e+23,4.33737e+13,2.15254e+16
2.84701e+07,162785,3.43856e+06,1.86531e+28,3.31246e+23,4.34585e+13,2.14975e+16
2.85301e+07,162645,3.43752e+06,1.87612e+28,3.32784e+23,4.35432e+13,2.14696e+16
2.85901e+07,162505,3.43647e+06,1.88697e+28,3.34324e+23,4.36279e+13,2.14417e+16
2.86501e+07,162365,3.43543e+06,1.89785e+28,3.35867e+23,4.37126e+13,2.14138e+16
2.87101e+07,162224,3.43438e+06,1.90877e+28,3.3741e+23,4.37972e+13,2.13859e+16
2.87701e+07,162083,3.43333e+06,1.91972e+28,3.38956e+23,4.38818e+13,2.13579e+16
2.88301e+07,161943,3.43227e+06,1.93071e+28,3.40503e+23,4.39663e+13,2.13299e+16
2.88901e+07,161802,3.43122e+06,1.94174e+28,3.42052e+23,4.40508e+13,2.13019e+16
2.89501e+07,161661,3.43016e+06,1.9528e+28,3.43603e+23,4.41352e+13,2.12739e+16
2.90101e+07,161519,3.42911e+06,1.9639e+28,3.45155e+23,4.42196e+13,2.12459e+16
2.90701e+07,161378,3.42805e+06,1.97503e+28,3.46709e+23,4.4304e+13,2.12178e+16
2.91301e+07,161236,3.42699e+06,1.9862e+28,3.48264e+23,4.43883e+13,2.11898e+16
2.91901e+07,161094,3.42593e+06,1.99741e+28,3.49821e+23,4.44726e+13,2.11617e+16
2.92501e+07,160952,3.42486e+06,2.00865e+28,3.5138e+23,4.45568e+13,2.11336e+16
2.93101e+07,160810,3.4238e+06,2.01992e+28,3.5294e+23,4.4641e+13,2.11054e+16
2.93701e+07,160668,3.42273e+06,2.03123e+28,3.54501e+23,4.47251e+13,2.10773e+16
2.94301e+07,160526,3.42166e+06,2.04258e+28,3.56064e+23,4.48092e+13,2.10492e+16
2.94901e+07,160383,3.42059e+06,2.05396e+28,3.57629e+23,4.48933e+13,2.1021e+16
2.95501e+07,160240,3.41952e+06,2.06538e+28,3.59195e+23,4.49773e+13,2.09928e+16
2.96101e+07,160098,3.41844e+06,2.07683e+28,3.60762e+23,4.50613e+13,2.09646e+16
2.96701e+07,159955,3.41737e+06,2.08832e+28,3.62331e+23,4.51452e+13,2.09364e+16
2.97301e+07,159811,3.41629e+06,2.09985e+28,3.63901e+23,4.52291e+13,2.09081e+16
2.97901e+07,159668,3.41521e+06,2.11141e+28,3.65473e+23,4.53129e+13,2.08799e+16
2.98501e+07,159525,3.41413e+06,2.123e+28,3.67046e+23,4.53967e+13,2.08516e+16
2.99101e+07,159381,3.41305e+06,2.13464e+28,3.6862e+23,4.54805e+13,2.08233e+16
2.99701e+07,159237,3.41196e+06,2.1463e+28,3.70196e+23,4.55642e+13,2.0795e+16
3.00301e+07,159093,3.41088e+06,2.15801e+28,3.71773e+23,4.56479e+13,2.07667e+16
3.00901e+07,158949,3.40979e+06,2.16974e+28,3.73351e+23,4.57315e+13,2.07384e+16
3.01501e+07,158805,3.4087e+06,2.18152e+28,3.7493e+23,4.58151e+13,2.071e+16
3.02101e+07,158661,3.40761e+06,2.19333e+28,3.7651e+23,4.58986e+13,2.06817e+16
3.02701e+07,158516,3.40652e+06,2.20517e+28,3.78092e+23,4.59821e+13,2.06533e+16
3.03301e+07,158372,3.40542e+06,2.21705e+28,3.79675e+23,4.60655e+13,2.06249e+16
3.03901e+07,158227,3.40433e+06,2.22897e+28,3.81259e+23,4.6149e+13,2.05965e+16
3.04501e+07,158082,3.40323e+06,2.24092e+28,3.82844e+23,4.62323e+13,2.05681e+16
3.05101e+07,157937,3.40213e+06,2.25291e+28,3.84431e+23,4.63156e+13,2.05397e+16
3.05701e+07,157792,3.40103e+06,2.26493e+28,3.86018e+23,4.63989e+13,2.05112e+16
3.06301e+07,157647,3.39993e+06,2.27699e+28,3.87607e+23,4.64821e+13,2.04828e+16
3.06901e+07,157501,3.39883e+06,2.28908e+28,3.89196e+23,4.65653e+13,2.04543e+16
3.07501e+07,157356,3.39772e+06,2.30121e+28,3.90787e+23,4.66485e+13,2.04258e+16
3.08101e+07,157210,3.39661e+06,2.31338e+28,3.92378e+23,4.67316e+13,2.03973e+16
3.08701e+07,157064,3.39551e+06,2.32558e+28,3.93971e+23,4.68146e+13,2.03688e+16
3.09301e+07,156918,3.3944e+06,2.33781e+28,3.95564e+23,4.68976e+13,2.03403e+16
3.09901e+07,156772,3.39328e+06,2.35008e+28,3.97159e+23,4.69806e+13,2.03118e+16
3.10501e+07,156626,3.39217e+06,2.36239e+28,3.98754e+23,4.70635e+13,2.02832e+16
3.11101e+07,156479,3.39106e+06,2.37473e+28,4.0035e+23,4.71464e+13,2.02547e+16
3.11701e+07,156333,3.38994e+06,2.38711e+28,4.01947e+23,4.72292e+13,2.02261e+16
3.12301e+07,156186,3.38882e+06,2.39952e+28,4.03545e+23,4.7312e+13,2.01975e+16
3.12901e+07,156039,3.3877e+06,2.41197e+28,4.05144e+23,4.73947e+13,2.01689e+16
3.13501e+07,155892,3.38658e+06,2.42445e+28,4.06744e+23,4.74774e+13,2.01403e+16
3.14101e+07,155745,3.38546e+06,2.43697e+28,4.08344e+23,4.75601e+13,2.01117e+16
3.14701e+07,155598,3.38433e+06,2.44952e+28,4.09945e+23,4.76427e+13,2.00831e+16
3.15301e+07,155451,3.38321e+06,2.46211e+28,4.11547e+23,4.77252e+13,2.00545e+16
3.15901e+07,155303,3.38208e+06,2.47474e+28,4.1315e+23,4.78077e+13,2.00258e+16
3.16501e+07,155156,3.38095e+06,2.48739e+28,4.14754e+23,4.78902e+13,1.99972e+16
3.17101e+07,155008,3.37982e+06,2.50009e+28,4.16358e+23,4.79726e+13,1.99685e+16
3.17701e+07,154860,3.37869e+06,2.51282e+28,4.17962e+23,4.8055e+13,1.99398e+16
3.18301e+07,154712,3.37755e+06,2.52558e+28,4.19568e+23,4.81373e+13,1.99112e+16
3.18901e+07,154564,3.37642e+06,2.53839e+28,4.21174e+23,4.82196e+13,1.98825e+16
3.19501e+07,154416,3.37528e+06,2.55122e+28,4.22781e+23,4.83019e+13,1.98538e+16
3.20101e+07,154267,3.37414e+06,2.56409e+28,4.24388e+23,4.8384e+13,1.9825e+16
3.20701e+07,154119,3.373e+06,2.577e+28,4.25996e+23,4.84662e+13,1.97963e+16
3.21301e+07,153970,3.37186e+06,2.58994e+28,4.27604e+23,4.85483e+13,1.97676e+16
3.21901e+07,153822,3.37072e+06,2.60291e+28,4.29213e+23,4.86303e+13,1.97389e+16
3.22501e+07,153673,3.36957e+06,2.61593e+28,4.30822e+23,4.87124e+13,1.97101e+16
3.23101e+07,153524,3.36843e+06,2.62897e+28,4.32432e+23,4.87943e+13,1.96814e+16
3.23701e+07,153375,3.36728e+06,2.64205e+28,4.34042e+23,4.88762e+13,1.96526e+16
3.24301e+07,153226,3.36613e+06,2.65517e+28,4.35653e+23,4.89581e+13,1.96238e+16
3.24901e+07,153077,3.36498e+06,2.66832e+28,4.37264e+23,4.90399e+13,1.95951e+16
3.25501e+07,152927,3.36383e+06,2.68151e+28,4.38876e+23,4.91217e+13,1.95663e+16
3.26101e+07,152778,3.36267e+06,2.69473e+28,4.40488e+23,4.92034e+13,1.95375e+16
3.26701e+07,152628,3.36152e+06,2.70798e+28,4.421e+23,4.92851e+13,1.95087e+16
3.27301e+07,152478,3.36036e+06,2.72128e+28,4.43713e+23,4.93668e+13,1.94799e+16
