X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.14201e+07,14246.1,113203,9.31512e+28,1.13032e+20,1.47247e+17,1.14826e+14
7.14801e+07,14160.2,112816,9.32026e+28,1.13032e+20,1.4741e+17,1.13595e+14
7.15401e+07,14074.5,112430,9.32538e+28,1.13032e+20,1.47573e+17,1.12374e+14
7.16001e+07,13989.1,112045,9.33046e+28,1.13032e+20,1.47736e+17,1.11162e+14
7.16601e+07,13904,111659,9.33553e+28,1.13032e+20,1.479e+17,1.0996e+14
7.17201e+07,13819.1,111274,9.34057e+28,1.13032e+20,1.48063e+17,1.08766e+14
7.17801e+07,13734.6,110888,9.34558e+28,1.13032e+20,1.48227e+17,1.07582e+14
7.18401e+07,13650.3,110503,9.35056e+28,1.13032e+20,1.4839e+17,1.06407e+14
7.19001e+07,13566.3,110118,9.35553e+28,1.13033e+20,1.48554e+17,1.05241e+14
7.19601e+07,13482.5,109734,9.36046e+28,1.13033e+20,1.48718e+17,1.04084e+14
7.20201e+07,13399.1,109349,9.36537e+28,1.13033e+20,1.48882e+17,1.02937e+14
7.20801e+07,13315.9,108965,9.37025e+28,1.13033e+20,1.49046e+17,1.01798e+14
7.21401e+07,13233,108581,9.37511e+28,1.13033e+20,1.4921e+17,1.00668e+14
7.22001e+07,13150.3,108197,9.37995e+28,1.13033e+20,1.49375e+17,9.95471e+13
7.22601e+07,13068,107813,9.38475e+28,1.13033e+20,1.49539e+17,9.8435e+13
7.23201e+07,12985.9,107429,9.38953e+28,1.13033e+20,1.49704e+17,9.73318e+13
7.23801e+07,12904.1,107045,9.39429e+28,1.13033e+20,1.49868e+17,9.62373e+13
7.24401e+07,12822.5,106662,9.39902e+28,1.13033e+20,1.50033e+17,9.51516e+13
7.25001e+07,12741.3,106279,9.40373e+28,1.13033e+20,1.50198e+17,9.40745e+13
7.25601e+07,12660.3,105896,9.40841e+28,1.13033e+20,1.50363e+17,9.30061e+13
7.26201e+07,12579.6,105513,9.41306e+28,1.13033e+20,1.50528e+17,9.19463e+13
7.26801e+07,12499.1,105130,9.41769e+28,1.13033e+20,1.50693e+17,9.08951e+13
7.27401e+07,12418.9,104748,9.4223e+28,1.13033e+20,1.50858e+17,8.98524e+13
7.28001e+07,12339.1,104365,9.42687e+28,1.13033e+20,1.51023e+17,8.88181e+13
7.28601e+07,12259.4,103983,9.43143e+28,1.13033e+20,1.51188e+17,8.77923e+13
7.29201e+07,12180.1,103601,9.43595e+28,1.13033e+20,1.51354e+17,8.67748e+13
7.29801e+07,12101,103219,9.44046e+28,1.13033e+20,1.51519e+17,8.57657e+13
7.30401e+07,12022.2,102837,9.44493e+28,1.13033e+20,1.51685e+17,8.47649e+13
7.31001e+07,11943.7,102456,9.44939e+28,1.13033e+20,1.51851e+17,8.37724e+13
7.31601e+07,11865.4,102074,9.45381e+28,1.13033e+20,1.52017e+17,8.27881e+13
7.32201e+07,11787.4,101693,9.45821e+28,1.13033e+20,1.52183e+17,8.18119e+13
7.32801e+07,11709.7,101312,9.46259e+28,1.13033e+20,1.52349e+17,8.08439e+13
7.33401e+07,11632.2,100931,9.46694e+28,1.13033e+20,1.52515e+17,7.9884e+13
7.34001e+07,11555.1,100550,9.47127e+28,1.13034e+20,1.52681e+17,7.89322e+13
7.34601e+07,11478.2,100170,9.47557e+28,1.13034e+20,1.52847e+17,7.79883e+13
7.35201e+07,11401.5,99789.2,9.47985e+28,1.13034e+20,1.53014e+17,7.70524e+13
7.35801e+07,11325.2,99408.9,9.4841e+28,1.13034e+20,1.5318e+17,7.61245e+13
7.36401e+07,11249.1,99028.8,9.48832e+28,1.13034e+20,1.53347e+17,7.52044e+13
7.37001e+07,11173.2,98648.8,9.49252e+28,1.13034e+20,1.53513e+17,7.42922e+13
7.37601e+07,11097.7,98269,9.4967e+28,1.13034e+20,1.5368e+17,7.33877e+13
7.38201e+07,11022.4,97889.3,9.50085e+28,1.13034e+20,1.53847e+17,7.24911e+13
7.38801e+07,10947.4,97509.8,9.50497e+28,1.13034e+20,1.54014e+17,7.16021e+13
7.39401e+07,10872.6,97130.4,9.50908e+28,1.13034e+20,1.54181e+17,7.07209e+13
7.40001e+07,10798.1,96751.2,9.51315e+28,1.13034e+20,1.54348e+17,6.98473e+13
7.40601e+07,10723.9,96372.1,9.5172e+28,1.13034e+20,1.54516e+17,6.89812e+13
7.41201e+07,10650,95993.2,9.52123e+28,1.13034e+20,1.54683e+17,6.81228e+13
7.41801e+07,10576.3,95614.4,9.52523e+28,1.13034e+20,1.5485e+17,6.72718e+13
7.42401e+07,10502.9,95235.8,9.52921e+28,1.13034e+20,1.55018e+17,6.64283e+13
7.43001e+07,10429.8,94857.3,9.53316e+28,1.13034e+20,1.55186e+17,6.55923e+13
7.43601e+07,10356.9,94479,9.53709e+28,1.13034e+20,1.55353e+17,6.47637e+13
7.44201e+07,10284.3,94100.8,9.54099e+28,1.13034e+20,1.55521e+17,6.39424e+13
7.44801e+07,10211.9,93722.8,9.54487e+28,1.13034e+20,1.55689e+17,6.31284e+13
7.45401e+07,10139.9,93344.9,9.54872e+28,1.13034e+20,1.55857e+17,6.23217e+13
7.46001e+07,10068.1,92967.1,9.55255e+28,1.13034e+20,1.56025e+17,6.15223e+13
7.46601e+07,9996.52,92589.5,9.55635e+28,1.13034e+20,1.56193e+17,6.073e+13
7.47201e+07,9925.24,92212.1,9.56013e+28,1.13034e+20,1.56362e+17,5.9945e+13
7.47801e+07,9854.23,91834.7,9.56389e+28,1.13034e+20,1.5653e+17,5.9167e+13
7.48401e+07,9783.49,91457.6,9.56762e+28,1.13034e+20,1.56698e+17,5.83961e+13
7.49001e+07,9713.01,91080.5,9.57133e+28,1.13034e+20,1.56867e+17,5.76322e+13
7.49601e+07,9642.79,90703.6,9.57501e+28,1.13034e+20,1.57036e+17,5.68754e+13
7.50201e+07,9572.84,90326.9,9.57866e+28,1.13034e+20,1.57204e+17,5.61255e+13
7.50801e+07,9503.16,89950.2,9.5823e+28,1.13034e+20,1.57373e+17,5.53826e+13
7.51401e+07,9433.73,89573.7,9.58591e+28,1.13034e+20,1.57542e+17,5.46465e+13
7.52001e+07,9364.58,89197.4,9.58949e+28,1.13034e+20,1.57711e+17,5.39173e+13
7.52601e+07,9295.68,88821.2,9.59305e+28,1.13034e+20,1.5788e+17,5.31948e+13
7.53201e+07,9227.05,88445.1,9.59659e+28,1.13034e+20,1.58049e+17,5.24792e+13
7.53801e+07,9158.69,88069.1,9.6001e+28,1.13034e+20,1.58219e+17,5.17703e+13
7.54401e+07,9090.58,87693.3,9.60359e+28,1.13034e+20,1.58388e+17,5.1068e+13
7.55001e+07,9022.74,87317.6,9.60705e+28,1.13034e+20,1.58557e+17,5.03725e+13
7.55601e+07,8955.16,86942,9.61049e+28,1.13034e+20,1.58727e+17,4.96835e+13
7.56201e+07,8887.84,86566.6,9.61391e+28,1.13034e+20,1.58897e+17,4.90011e+13
7.56801e+07,8820.79,86191.2,9.6173e+28,1.13034e+20,1.59066e+17,4.83253e+13
7.57401e+07,8754,85816.1,9.62067e+28,1.13034e+20,1.59236e+17,4.7656e+13
7.58001e+07,8687.47,85441,9.62401e+28,1.13034e+20,1.59406e+17,4.69931e+13
7.58601e+07,8621.2,85066,9.62733e+28,1.13034e+20,1.59576e+17,4.63367e+13
7.59201e+07,8555.19,84691.2,9.63063e+28,1.13034e+20,1.59746e+17,4.56866e+13
7.59801e+07,8489.44,84316.5,9.6339e+28,1.13034e+20,1.59916e+17,4.50429e+13
7.60401e+07,8423.95,83941.9,9.63715e+28,1.13034e+20,1.60086e+17,4.44056e+13
7.61001e+07,8358.73,83567.5,9.64038e+28,1.13034e+20,1.60257e+17,4.37745e+13
7.61601e+07,8293.76,83193.1,9.64358e+28,1.13034e+20,1.60427e+17,4.31496e+13
7.62201e+07,8229.06,82818.9,9.64676e+28,1.13034e+20,1.60598e+17,4.25309e+13
7.62801e+07,8164.61,82444.8,9.64991e+28,1.13034e+20,1.60768e+17,4.19185e+13
7.63401e+07,8100.42,82070.8,9.65304e+28,1.13034e+20,1.60939e+17,4.13121e+13
7.64001e+07,8036.5,81696.9,9.65615e+28,1.13034e+20,1.61109e+17,4.07118e+13
7.64601e+07,7972.83,81323.1,9.65923e+28,1.13034e+20,1.6128e+17,4.01176e+13
7.65201e+07,7909.42,80949.4,9.66229e+28,1.13034e+20,1.61451e+17,3.95295e+13
7.65801e+07,7846.27,80575.9,9.66533e+28,1.13034e+20,1.61622e+17,3.89473e+13
7.66401e+07,7783.38,80202.4,9.66834e+28,1.13034e+20,1.61793e+17,3.8371e+13
7.67001e+07,7720.74,79829,9.67133e+28,1.13034e+20,1.61964e+17,3.78007e+13
7.67601e+07,7658.37,79455.8,9.6743e+28,1.13034e+20,1.62135e+17,3.72363e+13
7.68201e+07,7596.25,79082.7,9.67725e+28,1.13034e+20,1.62307e+17,3.66776e+13
7.68801e+07,7534.39,78709.6,9.68017e+28,1.13034e+20,1.62478e+17,3.61248e+13
7.69401e+07,7472.79,78336.7,9.68307e+28,1.13034e+20,1.6265e+17,3.55778e+13
7.70001e+07,7411.44,77963.8,9.68594e+28,1.13034e+20,1.62821e+17,3.50365e+13
7.70601e+07,7350.35,77591.1,9.68879e+28,1.13034e+20,1.62993e+17,3.45009e+13
7.71201e+07,7289.52,77218.4,9.69162e+28,1.13034e+20,1.63164e+17,3.3971e+13
7.71801e+07,7228.94,76845.8,9.69443e+28,1.13034e+20,1.63336e+17,3.34466e+13
7.72401e+07,7168.62,76473.4,9.69721e+28,1.13034e+20,1.63508e+17,3.29279e+13
7.73001e+07,7108.56,76101,9.69997e+28,1.13034e+20,1.6368e+17,3.24148e+13
7.73601e+07,7048.75,75728.7,9.70271e+28,1.13034e+20,1.63852e+17,3.19071e+13
7.74201e+07,6989.2,75356.5,9.70543e+28,1.13034e+20,1.64024e+17,3.1405e+13
7.74801e+07,6929.9,74984.3,9.70812e+28,1.13034e+20,1.64196e+17,3.09083e+13
7.75401e+07,6870.86,74612.3,9.71079e+28,1.13034e+20,1.64368e+17,3.0417e+13
7.76001e+07,6812.07,74240.3,9.71344e+28,1.13034e+20,1.6454e+17,2.99311e+13
7.76601e+07,6753.54,73868.5,9.71606e+28,1.13034e+20,1.64713e+17,2.94505e+13
7.77201e+07,6695.26,73496.7,9.71867e+28,1.13034e+20,1.64885e+17,2.89753e+13
7.77801e+07,6637.24,73124.9,9.72125e+28,1.13034e+20,1.65058e+17,2.85054e+13
7.78401e+07,6579.47,72753.3,9.7238e+28,1.13034e+20,1.6523e+17,2.80407e+13
7.79001e+07,6521.95,72381.7,9.72634e+28,1.13034e+20,1.65403e+17,2.75812e+13
7.79601e+07,6464.69,72010.2,9.72885e+28,1.13034e+20,1.65575e+17,2.71268e+13
7.80201e+07,6407.68,71638.8,9.73134e+28,1.13034e+20,1.65748e+17,2.66777e+13
7.80801e+07,6350.93,71267.4,9.73381e+28,1.13034e+20,1.65921e+17,2.62336e+13
7.81401e+07,6294.42,70896.1,9.73626e+28,1.13034e+20,1.66094e+17,2.57946e+13
7.82001e+07,6238.17,70524.8,9.73869e+28,1.13034e+20,1.66267e+17,2.53607e+13
7.82601e+07,6182.18,70153.6,9.74109e+28,1.13034e+20,1.6644e+17,2.49318e+13
7.83201e+07,6126.43,69782.5,9.74347e+28,1.13034e+20,1.66613e+17,2.45078e+13
7.83801e+07,6070.94,69411.4,9.74583e+28,1.13034e+20,1.66786e+17,2.40888e+13
7.84401e+07,6015.7,69040.4,9.74817e+28,1.13034e+20,1.66959e+17,2.36747e+13
7.85001e+07,5960.71,68669.5,9.75048e+28,1.13034e+20,1.67132e+17,2.32655e+13
7.85601e+07,5905.97,68298.5,9.75278e+28,1.13034e+20,1.67305e+17,2.28611e+13
7.86201e+07,5851.48,67927.7,9.75505e+28,1.13034e+20,1.67479e+17,2.24615e+13
7.86801e+07,5797.25,67556.9,9.7573e+28,1.13034e+20,1.67652e+17,2.20667e+13
7.87401e+07,5743.26,67186.1,9.75953e+28,1.13034e+20,1.67826e+17,2.16767e+13
7.88001e+07,5689.53,66815.3,9.76174e+28,1.13034e+20,1.67999e+17,2.12914e+13
7.88601e+07,5636.05,66444.6,9.76393e+28,1.13034e+20,1.68173e+17,2.09107e+13
7.89201e+07,5582.81,66074,9.76609e+28,1.13034e+20,1.68346e+17,2.05347e+13
7.89801e+07,5529.83,65703.3,9.76824e+28,1.13034e+20,1.6852e+17,2.01633e+13
7.90401e+07,5477.1,65332.7,9.77036e+28,1.13034e+20,1.68694e+17,1.97965e+13
7.91001e+07,5424.62,64962.2,9.77246e+28,1.13034e+20,1.68867e+17,1.94343e+13
7.91601e+07,5372.38,64591.6,9.77454e+28,1.13034e+20,1.69041e+17,1.90765e+13
7.92201e+07,5320.4,64221.1,9.7766e+28,1.13034e+20,1.69215e+17,1.87233e+13
7.92801e+07,5268.67,63850.6,9.77864e+28,1.13034e+20,1.69389e+17,1.83745e+13
7.93401e+07,5217.18,63480.1,9.78066e+28,1.13034e+20,1.69563e+17,1.80301e+13
7.94001e+07,5165.94,63109.6,9.78266e+28,1.13034e+20,1.69737e+17,1.76901e+13
7.94601e+07,5114.96,62739.2,9.78463e+28,1.13034e+20,1.69911e+17,1.73545e+13
7.95201e+07,5064.22,62368.7,9.78659e+28,1.13034e+20,1.70085e+17,1.70232e+13
7.95801e+07,5013.72,61998.3,9.78853e+28,1.13034e+20,1.70259e+17,1.66963e+13
7.96401e+07,4963.48,61627.9,9.79044e+28,1.13034e+20,1.70433e+17,1.63735e+13
7.97001e+07,4913.49,61257.4,9.79233e+28,1.13034e+20,1.70607e+17,1.6055e+13
7.97601e+07,4863.74,60887,9.79421e+28,1.13034e+20,1.70782e+17,1.57408e+13
7.98201e+07,4814.24,60516.6,9.79606e+28,1.13034e+20,1.70956e+17,1.54307e+13
7.98801e+07,4764.99,60146.1,9.7979e+28,1.13034e+20,1.7113e+17,1.51247e+13
7.99401e+07,4715.98,59775.6,9.79971e+28,1.13034e+20,1.71304e+17,1.48228e+13
8.00001e+07,4667.22,59405.2,9.8015e+28,1.13034e+20,1.71479e+17,1.45251e+13
8.00601e+07,4618.71,59034.7,9.80327e+28,1.13034e+20,1.71653e+17,1.42313e+13
8.01201e+07,4570.45,58664.1,9.80503e+28,1.13034e+20,1.71827e+17,1.39416e+13
8.01801e+07,4522.43,58293.6,9.80676e+28,1.13034e+20,1.72002e+17,1.36559e+13
8.02401e+07,4474.66,57923,9.80847e+28,1.13034e+20,1.72176e+17,1.33742e+13
8.03001e+07,4427.13,57552.4,9.81017e+28,1.13034e+20,1.7235e+17,1.30963e+13
8.03601e+07,4379.85,57181.8,9.81184e+28,1.13034e+20,1.72525e+17,1.28224e+13
8.04201e+07,4332.82,56811.1,9.81349e+28,1.13034e+20,1.72699e+17,1.25523e+13
8.04801e+07,4286.03,56440.4,9.81513e+28,1.13034e+20,1.72874e+17,1.22861e+13
8.05401e+07,4239.49,56069.6,9.81674e+28,1.13034e+20,1.73048e+17,1.20237e+13
8.06001e+07,4193.19,55698.8,9.81834e+28,1.13034e+20,1.73223e+17,1.17651e+13
8.06601e+07,4147.14,55327.9,9.81991e+28,1.13034e+20,1.73397e+17,1.15102e+13
8.07201e+07,4101.34,54957,9.82147e+28,1.13034e+20,1.73572e+17,1.1259e+13
8.07801e+07,4055.78,54586,9.82301e+28,1.13034e+20,1.73746e+17,1.10115e+13
8.08401e+07,4010.46,54214.9,9.82453e+28,1.13034e+20,1.73921e+17,1.07677e+13
8.09001e+07,3965.39,53843.8,9.82603e+28,1.13034e+20,1.74095e+17,1.05275e+13
8.09601e+07,3920.56,53472.6,9.82751e+28,1.13034e+20,1.7427e+17,1.0291e+13
8.10201e+07,3875.98,53101.3,9.82897e+28,1.13034e+20,1.74444e+17,1.0058e+13
8.10801e+07,3831.65,52729.9,9.83041e+28,1.13034e+20,1.74619e+17,9.82848e+12
8.11401e+07,3787.55,52358.4,9.83184e+28,1.13034e+20,1.74793e+17,9.60253e+12
8.12001e+07,3743.7,51986.9,9.83324e+28,1.13034e+20,1.74967e+17,9.38006e+12
8.12601e+07,3700.1,51615.2,9.83463e+28,1.13034e+20,1.75142e+17,9.16105e+12
8.13201e+07,3656.74,51243.5,9.836e+28,1.13034e+20,1.75316e+17,8.94547e+12
8.13801e+07,3613.62,50871.6,9.83735e+28,1.13034e+20,1.7549e+17,8.73329e+12
8.14401e+07,3570.75,50499.6,9.83868e+28,1.13034e+20,1.75665e+17,8.52447e+12
8.15001e+07,3528.12,50127.5,9.83999e+28,1.13034e+20,1.75839e+17,8.319e+12
8.15601e+07,3485.73,49755.3,9.84129e+28,1.13034e+20,1.76013e+17,8.11685e+12
8.16201e+07,3443.59,49383,9.84256e+28,1.13034e+20,1.76188e+17,7.91797e+12
8.16801e+07,3401.69,49010.5,9.84382e+28,1.13034e+20,1.76362e+17,7.72236e+12
8.17401e+07,3360.03,48637.9,9.84506e+28,1.13034e+20,1.76536e+17,7.52997e+12
8.18001e+07,3318.62,48265.1,9.84629e+28,1.13034e+20,1.7671e+17,7.34078e+12
8.18601e+07,3277.45,47892.2,9.84749e+28,1.13034e+20,1.76884e+17,7.15477e+12
8.19201e+07,3236.52,47519.1,9.84868e+28,1.13034e+20,1.77058e+17,6.9719e+12
8.19801e+07,3195.83,47145.8,9.84985e+28,1.13034e+20,1.77232e+17,6.79215e+12
8.20401e+07,3155.39,46772.4,9.851e+28,1.13034e+20,1.77406e+17,6.61548e+12
8.21001e+07,3115.19,46398.8,9.85214e+28,1.13034e+20,1.77579e+17,6.44188e+12
8.21601e+07,3075.23,46025.1,9.85326e+28,1.13034e+20,1.77753e+17,6.27131e+12
8.22201e+07,3035.52,45651.1,9.85436e+28,1.13034e+20,1.77927e+17,6.10375e+12
8.22801e+07,2996.05,45277,9.85544e+28,1.13034e+20,1.781e+17,5.93916e+12
8.23401e+07,2956.82,44902.6,9.85651e+28,1.13034e+20,1.78274e+17,5.77753e+12
8.24001e+07,2917.83,44528,9.85756e+28,1.13034e+20,1.78447e+17,5.61881e+12
8.24601e+07,2879.08,44153.3,9.85859e+28,1.13034e+20,1.7862e+17,5.463e+12
8.25201e+07,2840.58,43778.2,9.85961e+28,1.13034e+20,1.78794e+17,5.31005e+12
8.25801e+07,2802.32,43403,9.86061e+28,1.13034e+20,1.78967e+17,5.15995e+12
8.26401e+07,2764.3,43027.5,9.86159e+28,1.13034e+20,1.7914e+17,5.01266e+12
8.27001e+07,2726.53,42651.8,9.86256e+28,1.13034e+20,1.79312e+17,4.86816e+12
8.27601e+07,2688.99,42275.8,9.86351e+28,1.13034e+20,1.79485e+17,4.72641e+12
8.28201e+07,2651.7,41899.6,9.86444e+28,1.13034e+20,1.79658e+17,4.58741e+12
8.28801e+07,2614.65,41523,9.86536e+28,1.13034e+20,1.7983e+17,4.4511e+12
8.29401e+07,2577.84,41146.2,9.86626e+28,1.13034e+20,1.80002e+17,4.31748e+12
8.30001e+07,2541.27,40769.2,9.86714e+28,1.13034e+20,1.80175e+17,4.18651e+12
8.30601e+07,2504.95,40391.8,9.86801e+28,1.13034e+20,1.80347e+17,4.05817e+12
8.31201e+07,2468.87,40014.1,9.86887e+28,1.13034e+20,1.80518e+17,3.93243e+12
8.31801e+07,2433.03,39636,9.86971e+28,1.13034e+20,1.8069e+17,3.80927e+12
8.32401e+07,2397.43,39257.7,9.87053e+28,1.13034e+20,1.80862e+17,3.68865e+12
8.33001e+07,2362.07,38879,9.87134e+28,1.13034e+20,1.81033e+17,3.57055e+12
8.33601e+07,2326.96,38500,9.87213e+28,1.13034e+20,1.81204e+17,3.45494e+12
8.34201e+07,2292.08,38120.6,9.8729e+28,1.13034e+20,1.81375e+17,3.34181e+12
8.34801e+07,2257.45,37740.8,9.87366e+28,1.13034e+20,1.81546e+17,3.23111e+12
8.35401e+07,2223.06,37360.6,9.87441e+28,1.13034e+20,1.81716e+17,3.12283e+12
8.36001e+07,2188.92,36980.1,9.87514e+28,1.13034e+20,1.81886e+17,3.01694e+12
8.36601e+07,2155.01,36599.1,9.87586e+28,1.13034e+20,1.82056e+17,2.91342e+12
8.37201e+07,2121.35,36217.8,9.87656e+28,1.13034e+20,1.82226e+17,2.81223e+12
8.37801e+07,2087.93,35836,9.87725e+28,1.13034e+20,1.82396e+17,2.71336e+12
8.38401e+07,2054.76,35453.7,9.87792e+28,1.13034e+20,1.82565e+17,2.61677e+12
8.39001e+07,2021.82,35071,9.87858e+28,1.13034e+20,1.82734e+17,2.52244e+12
8.39601e+07,1989.13,34687.8,9.87922e+28,1.13034e+20,1.82903e+17,2.43034e+12
8.40201e+07,1956.68,34304.2,9.87985e+28,1.13034e+20,1.83071e+17,2.34045e+12
8.40801e+07,1924.47,33920,9.88046e+28,1.13034e+20,1.83239e+17,2.25275e+12
8.41401e+07,1892.51,33535.3,9.88107e+28,1.13034e+20,1.83407e+17,2.1672e+12
8.42001e+07,1860.79,33150.1,9.88165e+28,1.13034e+20,1.83574e+17,2.08378e+12
8.42601e+07,1829.31,32764.3,9.88223e+28,1.13034e+20,1.83741e+17,2.00247e+12
8.43201e+07,1798.08,32378,9.88279e+28,1.13034e+20,1.83907e+17,1.92324e+12
8.43801e+07,1767.08,31991.1,9.88333e+28,1.13034e+20,1.84073e+17,1.84606e+12
8.44401e+07,1736.34,31603.6,9.88387e+28,1.13034e+20,1.84239e+17,1.77091e+12
8.45001e+07,1705.83,31215.4,9.88439e+28,1.13034e+20,1.84404e+17,1.69776e+12
8.45601e+07,1675.57,30826.7,9.88489e+28,1.13034e+20,1.84568e+17,1.6266e+12
8.46201e+07,1645.55,30437.2,9.88539e+28,1.13034e+20,1.84732e+17,1.55738e+12
8.46801e+07,1615.78,30047.1,9.88587e+28,1.13034e+20,1.84896e+17,1.49009e+12
8.47401e+07,1586.25,29656.3,9.88634e+28,1.13034e+20,1.85058e+17,1.42471e+12
8.48001e+07,1556.97,29264.8,9.88679e+28,1.13034e+20,1.8522e+17,1.36119e+12
8.48601e+07,1527.93,28872.5,9.88723e+28,1.13034e+20,1.85382e+17,1.29953e+12
8.49201e+07,1499.14,28479.5,9.88766e+28,1.13034e+20,1.85542e+17,1.2397e+12
8.49801e+07,1470.59,28085.6,9.88808e+28,1.13034e+20,1.85701e+17,1.18167e+12
8.50401e+07,1442.28,27691,9.88849e+28,1.13034e+20,1.8586e+17,1.12541e+12
8.51001e+07,1414.23,27295.5,9.88888e+28,1.13034e+20,1.86017e+17,1.0709e+12
8.51601e+07,1386.41,26899.1,9.88926e+28,1.13034e+20,1.86173e+17,1.01811e+12
8.52201e+07,1358.85,26501.8,9.88963e+28,1.13034e+20,1.86328e+17,9.67026e+11
8.52801e+07,1331.53,26103.6,9.88999e+28,1.13034e+20,1.8648e+17,9.17613e+11
8.53401e+07,1304.46,25704.4,9.89034e+28,1.13034e+20,1.86631e+17,8.69848e+11
8.54001e+07,1277.63,25304.2,9.89068e+28,1.13034e+20,1.8678e+17,8.23705e+11
8.54601e+07,1251.05,24903,9.891e+28,1.13034e+20,1.86927e+17,7.79161e+11
8.55201e+07,1224.72,24500.7,9.89131e+28,1.13034e+20,1.87071e+17,7.36188e+11
8.55801e+07,1198.64,24097.3,9.89162e+28,1.13034e+20,1.87211e+17,6.94762e+11
8.56401e+07,1172.81,23692.7,9.89191e+28,1.13034e+20,1.87348e+17,6.54857e+11
8.57001e+07,1147.22,23287,9.89219e+28,1.13034e+20,1.8748e+17,6.16448e+11
8.57601e+07,1121.89,22880.1,9.89246e+28,1.13034e+20,1.87608e+17,5.7951e+11
8.58201e+07,1096.8,22471.8,9.89272e+28,1.13034e+20,1.8773e+17,5.44016e+11
8.58801e+07,1071.96,22062.3,9.89297e+28,1.13034e+20,1.87846e+17,5.09941e+11
8.59401e+07,1047.38,21651.3,9.89321e+28,1.13034e+20,1.87954e+17,4.77259e+11
8.60001e+07,1023.04,21238.9,9.89345e+28,1.13034e+20,1.88054e+17,4.45946e+11
8.60601e+07,998.962,20825.1,9.89367e+28,1.13034e+20,1.88146e+17,4.15974e+11
8.61201e+07,975.131,20409.7,9.89388e+28,1.13034e+20,1.88229e+17,3.87318e+11
8.61801e+07,951.553,19992.7,9.89408e+28,1.13034e+20,1.88302e+17,3.59953e+11
8.62401e+07,928.227,19574,9.89427e+28,1.13034e+20,1.88365e+17,3.33852e+11
8.63001e+07,905.156,19153.6,9.89446e+28,1.13034e+20,1.88419e+17,3.08989e+11
8.63601e+07,882.338,18731.3,9.89463e+28,1.13034e+20,1.88464e+17,2.85338e+11
8.64201e+07,859.775,18307.2,9.8948e+28,1.13034e+20,1.885e+17,2.62873e+11
8.64801e+07,837.468,17881.1,9.89496e+28,1.13034e+20,1.88529e+17,2.41566e+11
8.65401e+07,815.417,17452.9,9.89511e+28,1.13034e+20,1.88552e+17,2.21393e+11
8.66001e+07,793.622,17022.5,9.89525e+28,1.13034e+20,1.8857e+17,2.02325e+11
8.66601e+07,772.085,16589.8,9.89538e+28,1.13034e+20,1.88583e+17,1.84336e+11
8.67201e+07,750.806,16154.8,9.89551e+28,1.13034e+20,1.88593e+17,1.67399e+11
8.67801e+07,729.786,15717.2,9.89562e+28,1.13034e+20,1.886e+17,1.51486e+11
8.68401e+07,709.026,15277,9.89573e+28,1.13034e+20,1.88605e+17,1.36571e+11
8.69001e+07,688.526,14834.1,9.89584e+28,1.13034e+20,1.88609e+17,1.22625e+11
8.69601e+07,668.287,14388.2,9.89593e+28,1.13034e+20,1.88611e+17,1.09621e+11
8.70201e+07,648.31,13939.1,9.89602e+28,1.13034e+20,1.88613e+17,9.75306e+10
8.70801e+07,628.597,13486.8,9.89611e+28,1.13034e+20,1.88614e+17,8.63251e+10
8.71401e+07,609.147,13031.1,9.89618e+28,1.13034e+20,1.88615e+17,7.59759e+10
8.72001e+07,589.963,12571.6,9.89625e+28,1.13034e+20,1.88615e+17,6.64539e+10
8.72601e+07,571.044,12108.2,9.89632e+28,1.13034e+20,1.88616e+17,5.77297e+10
8.73201e+07,552.392,11640.5,9.89637e+28,1.13034e+20,1.88616e+17,4.97734e+10
8.73801e+07,534.009,11168.4,9.89643e+28,1.13034e+20,1.88616e+17,4.25549e+10
8.74401e+07,515.895,10691.4,9.89648e+28,1.13034e+20,1.88616e+17,3.60433e+10
8.75001e+07,498.05,10209.3,9.89652e+28,1.13034e+20,1.88616e+17,3.02075e+10
8.75601e+07,480.478,9721.46,9.89656e+28,1.13034e+20,1.88616e+17,2.50155e+10
8.76201e+07,463.178,9227.54,9.89659e+28,1.13034e+20,1.88616e+17,2.04349e+10
8.76801e+07,446.153,8726.96,9.89662e+28,1.13034e+20,1.88616e+17,1.64325e+10
8.77401e+07,429.403,8219.1,9.89664e+28,1.13034e+20,1.88616e+17,1.29744e+10
8.78001e+07,412.929,7703.2,9.89666e+28,1.13034e+20,1.88616e+17,1.00257e+10
8.78601e+07,396.735,7178.41,9.89668e+28,1.13034e+20,1.88616e+17,7.55058e+09
8.79201e+07,380.82,6643.69,9.89669e+28,1.13034e+20,1.88616e+17,5.51219e+09
8.79801e+07,365.186,6097.81,9.89671e+28,1.13034e+20,1.88616e+17,3.87233e+09
8.80401e+07,349.836,5539.28,9.89671e+28,1.13034e+20,1.88616e+17,2.59143e+09
8.81001e+07,334.77,4966.24,9.89672e+28,1.13034e+20,1.88616e+17,1.62835e+09
8.81601e+07,319.991,4376.4,9.89673e+28,1.13034e+20,1.88616e+17,9.40154e+08
8.82201e+07,305.501,3766.85,9.89673e+28,1.13034e+20,1.88616e+17,4.81991e+08
8.82801e+07,291.301,3155.57,9.89673e+28,1.13034e+20,1.88616e+17,2.0827e+08
