X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.04201e+07,11140.7,31565.5,8.43248e+28,2.38869e+18,4.77398e+18,5.80006e+13
7.04801e+07,11058.7,31411.1,8.43637e+28,2.38869e+18,4.78323e+18,5.72208e+13
7.05401e+07,10977,31256.8,8.44023e+28,2.38869e+18,4.7925e+18,5.64483e+13
7.06001e+07,10895.6,31102.6,8.44406e+28,2.38869e+18,4.80179e+18,5.56831e+13
7.06601e+07,10814.5,30948.6,8.44787e+28,2.38869e+18,4.81111e+18,5.4925e+13
7.07201e+07,10733.7,30794.6,8.45166e+28,2.38869e+18,4.82046e+18,5.41741e+13
7.07801e+07,10653.2,30640.8,8.45542e+28,2.38869e+18,4.82984e+18,5.34303e+13
7.08401e+07,10573.1,30487.1,8.45916e+28,2.38869e+18,4.83923e+18,5.26936e+13
7.09001e+07,10493.2,30333.6,8.46287e+28,2.38869e+18,4.84866e+18,5.1964e+13
7.09601e+07,10413.6,30180.1,8.46655e+28,2.38869e+18,4.85811e+18,5.12413e+13
7.10201e+07,10334.3,30026.8,8.47021e+28,2.38869e+18,4.86758e+18,5.05256e+13
7.10801e+07,10255.3,29873.6,8.47385e+28,2.38869e+18,4.87708e+18,4.98169e+13
7.11401e+07,10176.6,29720.5,8.47746e+28,2.38869e+18,4.8866e+18,4.9115e+13
7.12001e+07,10098.2,29567.5,8.48105e+28,2.38869e+18,4.89614e+18,4.842e+13
7.12601e+07,10020.1,29414.6,8.48461e+28,2.38869e+18,4.90571e+18,4.77317e+13
7.13201e+07,9942.36,29261.9,8.48815e+28,2.38869e+18,4.9153e+18,4.70503e+13
7.13801e+07,9864.87,29109.2,8.49166e+28,2.38869e+18,4.92492e+18,4.63755e+13
7.14401e+07,9787.67,28956.7,8.49515e+28,2.38869e+18,4.93455e+18,4.57074e+13
7.15001e+07,9710.78,28804.4,8.49861e+28,2.38869e+18,4.94421e+18,4.5046e+13
7.15601e+07,9634.18,28652.1,8.50205e+28,2.38869e+18,4.95389e+18,4.43912e+13
7.16201e+07,9557.88,28499.9,8.50546e+28,2.38869e+18,4.96358e+18,4.3743e+13
7.16801e+07,9481.88,28347.9,8.50885e+28,2.38869e+18,4.9733e+18,4.31013e+13
7.17401e+07,9406.17,28196,8.51221e+28,2.38869e+18,4.98303e+18,4.24661e+13
7.18001e+07,9330.76,28044.2,8.51555e+28,2.38869e+18,4.99278e+18,4.18373e+13
7.18601e+07,9255.65,27892.5,8.51887e+28,2.38869e+18,5.00254e+18,4.1215e+13
7.19201e+07,9180.84,27740.9,8.52216e+28,2.38869e+18,5.01232e+18,4.0599e+13
7.19801e+07,9106.32,27589.4,8.52543e+28,2.38869e+18,5.02211e+18,3.99894e+13
7.20401e+07,9032.1,27438.1,8.52867e+28,2.38869e+18,5.03192e+18,3.9386e+13
7.21001e+07,8958.17,27286.9,8.53189e+28,2.38869e+18,5.04173e+18,3.8789e+13
7.21601e+07,8884.54,27135.8,8.53508e+28,2.38869e+18,5.05155e+18,3.81981e+13
7.22201e+07,8811.21,26984.8,8.53825e+28,2.38869e+18,5.06138e+18,3.76135e+13
7.22801e+07,8738.17,26833.9,8.54139e+28,2.38869e+18,5.07122e+18,3.7035e+13
7.23401e+07,8665.43,26683.1,8.54451e+28,2.38869e+18,5.08105e+18,3.64626e+13
7.24001e+07,8592.98,26532.5,8.54761e+28,2.38869e+18,5.09089e+18,3.58962e+13
7.24601e+07,8520.83,26381.9,8.55068e+28,2.38869e+18,5.10072e+18,3.5336e+13
7.25201e+07,8448.97,26231.5,8.55373e+28,2.38869e+18,5.11055e+18,3.47817e+13
7.25801e+07,8377.4,26081.2,8.55676e+28,2.38869e+18,5.12038e+18,3.42333e+13
7.26401e+07,8306.13,25931,8.55976e+28,2.38869e+18,5.13019e+18,3.36909e+13
7.27001e+07,8235.16,25780.9,8.56273e+28,2.38869e+18,5.13998e+18,3.31544e+13
7.27601e+07,8164.48,25630.9,8.56569e+28,2.38869e+18,5.14976e+18,3.26237e+13
7.28201e+07,8094.09,25481,8.56861e+28,2.38869e+18,5.15952e+18,3.20989e+13
7.28801e+07,8024,25331.3,8.57152e+28,2.38869e+18,5.16925e+18,3.15798e+13
7.29401e+07,7954.19,25181.6,8.5744e+28,2.38869e+18,5.17895e+18,3.10665e+13
7.30001e+07,7884.69,25032.1,8.57726e+28,2.38869e+18,5.18862e+18,3.05588e+13
7.30601e+07,7815.47,24882.7,8.58009e+28,2.38869e+18,5.19825e+18,3.00569e+13
7.31201e+07,7746.55,24733.3,8.5829e+28,2.38869e+18,5.20783e+18,2.95606e+13
7.31801e+07,7677.92,24584.1,8.58569e+28,2.38869e+18,5.21737e+18,2.90698e+13
7.32401e+07,7609.59,24435,8.58845e+28,2.38869e+18,5.22684e+18,2.85846e+13
7.33001e+07,7541.54,24286.1,8.59119e+28,2.38869e+18,5.23626e+18,2.8105e+13
7.33601e+07,7473.79,24137.2,8.59391e+28,2.38869e+18,5.2456e+18,2.76308e+13
7.34201e+07,7406.33,23988.4,8.5966e+28,2.38869e+18,5.25487e+18,2.71621e+13
7.34801e+07,7339.16,23839.8,8.59927e+28,2.38869e+18,5.26406e+18,2.66988e+13
7.35401e+07,7272.29,23691.2,8.60191e+28,2.38869e+18,5.27316e+18,2.62409e+13
7.36001e+07,7205.7,23542.8,8.60454e+28,2.38869e+18,5.28216e+18,2.57883e+13
7.36601e+07,7139.41,23394.4,8.60713e+28,2.38869e+18,5.29106e+18,2.5341e+13
7.37201e+07,7073.41,23246.2,8.60971e+28,2.38869e+18,5.29984e+18,2.4899e+13
7.37801e+07,7007.7,23098,8.61226e+28,2.38869e+18,5.3085e+18,2.44622e+13
7.38401e+07,6942.27,22950,8.61479e+28,2.38869e+18,5.31703e+18,2.40307e+13
7.39001e+07,6877.14,22802.1,8.6173e+28,2.38869e+18,5.32542e+18,2.36043e+13
7.39601e+07,6812.3,22654.3,8.61978e+28,2.38869e+18,5.33366e+18,2.3183e+13
7.40201e+07,6747.76,22506.6,8.62224e+28,2.38869e+18,5.34175e+18,2.27669e+13
7.40801e+07,6683.5,22359,8.62468e+28,2.38869e+18,5.34967e+18,2.23558e+13
7.41401e+07,6619.53,22211.5,8.6271e+28,2.38869e+18,5.35742e+18,2.19497e+13
7.42001e+07,6555.85,22064.1,8.62949e+28,2.38869e+18,5.36499e+18,2.15486e+13
7.42601e+07,6492.46,21916.8,8.63186e+28,2.38869e+18,5.37237e+18,2.11525e+13
7.43201e+07,6429.36,21769.6,8.63421e+28,2.38869e+18,5.37955e+18,2.07613e+13
7.43801e+07,6366.54,21622.5,8.63653e+28,2.38869e+18,5.38652e+18,2.03751e+13
7.44401e+07,6304.02,21475.5,8.63883e+28,2.38869e+18,5.39329e+18,1.99936e+13
7.45001e+07,6241.79,21328.6,8.64111e+28,2.38869e+18,5.39984e+18,1.9617e+13
7.45601e+07,6179.85,21181.8,8.64337e+28,2.38869e+18,5.40617e+18,1.92452e+13
7.46201e+07,6118.19,21035.1,8.6456e+28,2.38869e+18,5.41227e+18,1.88781e+13
7.46801e+07,6056.82,20888.5,8.64781e+28,2.38869e+18,5.41814e+18,1.85158e+13
7.47401e+07,5995.74,20742,8.65e+28,2.38869e+18,5.42377e+18,1.81581e+13
7.48001e+07,5934.95,20595.5,8.65217e+28,2.38869e+18,5.42917e+18,1.78051e+13
7.48601e+07,5874.45,20449.2,8.65431e+28,2.38869e+18,5.43434e+18,1.74567e+13
7.49201e+07,5814.24,20303,8.65644e+28,2.38869e+18,5.43927e+18,1.71129e+13
7.49801e+07,5754.31,20156.9,8.65854e+28,2.38869e+18,5.44396e+18,1.67737e+13
7.50401e+07,5694.67,20010.9,8.66062e+28,2.38869e+18,5.44842e+18,1.6439e+13
7.51001e+07,5635.32,19864.9,8.66267e+28,2.38869e+18,5.45264e+18,1.61087e+13
7.51601e+07,5576.26,19719.1,8.66471e+28,2.38869e+18,5.45664e+18,1.57829e+13
7.52201e+07,5517.48,19573.4,8.66672e+28,2.38869e+18,5.46042e+18,1.54616e+13
7.52801e+07,5459,19427.7,8.66871e+28,2.38869e+18,5.46398e+18,1.51446e+13
7.53401e+07,5400.8,19282.2,8.67068e+28,2.38869e+18,5.46732e+18,1.4832e+13
7.54001e+07,5342.88,19136.7,8.67263e+28,2.38869e+18,5.47046e+18,1.45237e+13
7.54601e+07,5285.25,18991.3,8.67456e+28,2.38869e+18,5.47339e+18,1.42198e+13
7.55201e+07,5227.91,18846,8.67646e+28,2.38869e+18,5.47614e+18,1.392e+13
7.55801e+07,5170.86,18700.8,8.67834e+28,2.38869e+18,5.4787e+18,1.36245e+13
7.56401e+07,5114.09,18555.7,8.68021e+28,2.38869e+18,5.48108e+18,1.33332e+13
7.57001e+07,5057.61,18410.7,8.68205e+28,2.38869e+18,5.4833e+18,1.30461e+13
7.57601e+07,5001.42,18265.7,8.68387e+28,2.38869e+18,5.48535e+18,1.27631e+13
7.58201e+07,4945.51,18120.9,8.68567e+28,2.38869e+18,5.48725e+18,1.24841e+13
7.58801e+07,4889.89,17976.1,8.68744e+28,2.38869e+18,5.48901e+18,1.22093e+13
7.59401e+07,4834.55,17831.4,8.6892e+28,2.38869e+18,5.49063e+18,1.19385e+13
7.60001e+07,4779.5,17686.8,8.69093e+28,2.38869e+18,5.49213e+18,1.16717e+13
7.60601e+07,4724.74,17542.3,8.69265e+28,2.38869e+18,5.4935e+18,1.14088e+13
7.61201e+07,4670.26,17397.9,8.69434e+28,2.38869e+18,5.49476e+18,1.11499e+13
7.61801e+07,4616.07,17253.5,8.69601e+28,2.38869e+18,5.49592e+18,1.0895e+13
7.62401e+07,4562.17,17109.2,8.69767e+28,2.38869e+18,5.49698e+18,1.06439e+13
7.63001e+07,4508.55,16965,8.6993e+28,2.38869e+18,5.49795e+18,1.03966e+13
7.63601e+07,4455.21,16820.9,8.70091e+28,2.38869e+18,5.49883e+18,1.01531e+13
7.64201e+07,4402.16,16676.9,8.7025e+28,2.38869e+18,5.49964e+18,9.91348e+12
7.64801e+07,4349.4,16532.9,8.70407e+28,2.38869e+18,5.50038e+18,9.67758e+12
7.65401e+07,4296.92,16389,8.70562e+28,2.38869e+18,5.50104e+18,9.44539e+12
7.66001e+07,4244.73,16245.2,8.70715e+28,2.38869e+18,5.50165e+18,9.2169e+12
7.66601e+07,4192.82,16101.4,8.70866e+28,2.38869e+18,5.5022e+18,8.99207e+12
7.67201e+07,4141.2,15957.8,8.71015e+28,2.38869e+18,5.5027e+18,8.77087e+12
7.67801e+07,4089.87,15814.1,8.71161e+28,2.38869e+18,5.50315e+18,8.55327e+12
7.68401e+07,4038.82,15670.6,8.71306e+28,2.38869e+18,5.50356e+18,8.33924e+12
7.69001e+07,3988.05,15527.1,8.71449e+28,2.38869e+18,5.50392e+18,8.12875e+12
7.69601e+07,3937.57,15383.7,8.7159e+28,2.38869e+18,5.50425e+18,7.92177e+12
7.70201e+07,3887.38,15240.4,8.71729e+28,2.38869e+18,5.50455e+18,7.71826e+12
7.70801e+07,3837.47,15097.1,8.71866e+28,2.38869e+18,5.50482e+18,7.51821e+12
7.71401e+07,3787.85,14953.9,8.72001e+28,2.38869e+18,5.50506e+18,7.32157e+12
7.72001e+07,3738.51,14810.8,8.72134e+28,2.38869e+18,5.50528e+18,7.12833e+12
7.72601e+07,3689.46,14667.7,8.72265e+28,2.38869e+18,5.50547e+18,6.93844e+12
7.73201e+07,3640.69,14524.7,8.72395e+28,2.38869e+18,5.50565e+18,6.75188e+12
7.73801e+07,3592.21,14381.7,8.72522e+28,2.38869e+18,5.5058e+18,6.56862e+12
7.74401e+07,3544.01,14238.8,8.72647e+28,2.38869e+18,5.50594e+18,6.38864e+12
7.75001e+07,3496.1,14096,8.72771e+28,2.38869e+18,5.50606e+18,6.21189e+12
7.75601e+07,3448.47,13953.2,8.72892e+28,2.38869e+18,5.50617e+18,6.03835e+12
7.76201e+07,3401.13,13810.4,8.73012e+28,2.38869e+18,5.50627e+18,5.86799e+12
7.76801e+07,3354.08,13667.7,8.7313e+28,2.38869e+18,5.50636e+18,5.70079e+12
7.77401e+07,3307.31,13525.1,8.73246e+28,2.38869e+18,5.50643e+18,5.53671e+12
7.78001e+07,3260.83,13382.5,8.7336e+28,2.38869e+18,5.5065e+18,5.37572e+12
7.78601e+07,3214.63,13240,8.73472e+28,2.38869e+18,5.50656e+18,5.2178e+12
7.79201e+07,3168.72,13097.5,8.73582e+28,2.38869e+18,5.50662e+18,5.06291e+12
7.79801e+07,3123.09,12955,8.73691e+28,2.38869e+18,5.50666e+18,4.91103e+12
7.80401e+07,3077.75,12812.6,8.73798e+28,2.38869e+18,5.5067e+18,4.76212e+12
7.81001e+07,3032.7,12670.2,8.73903e+28,2.38869e+18,5.50674e+18,4.61617e+12
7.81601e+07,2987.93,12527.9,8.74006e+28,2.38869e+18,5.50677e+18,4.47313e+12
7.82201e+07,2943.45,12385.6,8.74107e+28,2.38869e+18,5.5068e+18,4.33298e+12
7.82801e+07,2899.26,12243.3,8.74206e+28,2.38869e+18,5.50683e+18,4.1957e+12
7.83401e+07,2855.35,12101.1,8.74304e+28,2.38869e+18,5.50685e+18,4.06125e+12
7.84001e+07,2811.74,11958.9,8.744e+28,2.38869e+18,5.50687e+18,3.92961e+12
7.84601e+07,2768.4,11816.7,8.74494e+28,2.38869e+18,5.50688e+18,3.80074e+12
7.85201e+07,2725.36,11674.5,8.74587e+28,2.38869e+18,5.5069e+18,3.67463e+12
7.85801e+07,2682.6,11532.4,8.74678e+28,2.38869e+18,5.50691e+18,3.55123e+12
7.86401e+07,2640.13,11390.3,8.74767e+28,2.38869e+18,5.50692e+18,3.43052e+12
7.87001e+07,2597.95,11248.2,8.74854e+28,2.38869e+18,5.50693e+18,3.31248e+12
7.87601e+07,2556.05,11106.2,8.74939e+28,2.38869e+18,5.50694e+18,3.19708e+12
7.88201e+07,2514.45,10964.1,8.75023e+28,2.38869e+18,5.50695e+18,3.08428e+12
7.88801e+07,2473.13,10822.1,8.75105e+28,2.38869e+18,5.50695e+18,2.97406e+12
7.89401e+07,2432.1,10680,8.75186e+28,2.38869e+18,5.50696e+18,2.86639e+12
7.90001e+07,2391.36,10538,8.75265e+28,2.38869e+18,5.50696e+18,2.76124e+12
7.90601e+07,2350.91,10396,8.75342e+28,2.38869e+18,5.50696e+18,2.65859e+12
7.91201e+07,2310.75,10253.9,8.75417e+28,2.38869e+18,5.50697e+18,2.55841e+12
7.91801e+07,2270.88,10111.9,8.75491e+28,2.38869e+18,5.50697e+18,2.46067e+12
7.92401e+07,2231.3,9969.88,8.75564e+28,2.38869e+18,5.50697e+18,2.36533e+12
7.93001e+07,2192.01,9827.84,8.75634e+28,2.38869e+18,5.50698e+18,2.27239e+12
7.93601e+07,2153.02,9685.79,8.75703e+28,2.38869e+18,5.50698e+18,2.1818e+12
7.94201e+07,2114.31,9543.72,8.75771e+28,2.38869e+18,5.50698e+18,2.09353e+12
7.94801e+07,2075.89,9401.64,8.75837e+28,2.38869e+18,5.50698e+18,2.00757e+12
7.95401e+07,2037.77,9259.53,8.75901e+28,2.38869e+18,5.50698e+18,1.92388e+12
7.96001e+07,1999.94,9117.39,8.75964e+28,2.38869e+18,5.50698e+18,1.84244e+12
7.96601e+07,1962.4,8975.23,8.76025e+28,2.38869e+18,5.50698e+18,1.76321e+12
7.97201e+07,1925.15,8833.03,8.76085e+28,2.38869e+18,5.50698e+18,1.68618e+12
7.97801e+07,1888.2,8690.79,8.76143e+28,2.38869e+18,5.50698e+18,1.61131e+12
7.98401e+07,1851.54,8548.51,8.762e+28,2.38869e+18,5.50698e+18,1.53857e+12
7.99001e+07,1815.18,8406.19,8.76255e+28,2.38869e+18,5.50698e+18,1.46794e+12
7.99601e+07,1779.11,8263.81,8.76308e+28,2.38869e+18,5.50698e+18,1.3994e+12
8.00201e+07,1743.34,8121.37,8.76361e+28,2.38869e+18,5.50698e+18,1.3329e+12
8.00801e+07,1707.87,7978.87,8.76411e+28,2.38869e+18,5.50698e+18,1.26843e+12
8.01401e+07,1672.69,7836.31,8.76461e+28,2.38869e+18,5.50698e+18,1.20596e+12
8.02001e+07,1637.81,7693.67,8.76509e+28,2.38869e+18,5.50698e+18,1.14546e+12
8.02601e+07,1603.22,7550.95,8.76555e+28,2.38869e+18,5.50699e+18,1.0869e+12
8.03201e+07,1568.94,7408.15,8.766e+28,2.38869e+18,5.50699e+18,1.03026e+12
8.03801e+07,1534.95,7265.26,8.76644e+28,2.38869e+18,5.50699e+18,9.75507e+11
8.04401e+07,1501.27,7122.27,8.76686e+28,2.38869e+18,5.50699e+18,9.22614e+11
8.05001e+07,1467.88,6979.18,8.76727e+28,2.38869e+18,5.50699e+18,8.71553e+11
8.05601e+07,1434.8,6835.97,8.76767e+28,2.38869e+18,5.50699e+18,8.22297e+11
8.06201e+07,1402.02,6692.64,8.76805e+28,2.38869e+18,5.50699e+18,7.74819e+11
8.06801e+07,1369.54,6549.19,8.76842e+28,2.38869e+18,5.50699e+18,7.29091e+11
8.07401e+07,1337.37,6405.6,8.76878e+28,2.38869e+18,5.50699e+18,6.85085e+11
8.08001e+07,1305.5,6261.86,8.76913e+28,2.38869e+18,5.50699e+18,6.42774e+11
8.08601e+07,1273.94,6117.97,8.76946e+28,2.38869e+18,5.50699e+18,6.0213e+11
8.09201e+07,1242.68,5973.92,8.76978e+28,2.38869e+18,5.50699e+18,5.63124e+11
8.09801e+07,1211.73,5829.69,8.77008e+28,2.38869e+18,5.50699e+18,5.25729e+11
8.10401e+07,1181.09,5685.28,8.77038e+28,2.38869e+18,5.50699e+18,4.89917e+11
8.11001e+07,1150.76,5540.66,8.77066e+28,2.38869e+18,5.50699e+18,4.5566e+11
8.11601e+07,1120.74,5395.84,8.77093e+28,2.38869e+18,5.50699e+18,4.22929e+11
8.12201e+07,1091.03,5250.79,8.77119e+28,2.38869e+18,5.50699e+18,3.91696e+11
8.12801e+07,1061.64,5105.51,8.77144e+28,2.38869e+18,5.50699e+18,3.61933e+11
8.13401e+07,1032.56,4959.97,8.77167e+28,2.38869e+18,5.50699e+18,3.3361e+11
8.14001e+07,1003.79,4814.16,8.7719e+28,2.38869e+18,5.50699e+18,3.067e+11
8.14601e+07,975.342,4668.07,8.77211e+28,2.38869e+18,5.50699e+18,2.81174e+11
8.15201e+07,947.212,4521.66,8.77231e+28,2.38869e+18,5.50699e+18,2.57001e+11
8.15801e+07,919.401,4374.93,8.77251e+28,2.38869e+18,5.50699e+18,2.34154e+11
8.16401e+07,891.911,4227.86,8.77269e+28,2.38869e+18,5.50699e+18,2.12602e+11
8.17001e+07,864.744,4080.4,8.77286e+28,2.38869e+18,5.50699e+18,1.92315e+11
8.17601e+07,837.901,3932.55,8.77302e+28,2.38869e+18,5.50699e+18,1.73265e+11
8.18201e+07,811.384,3784.28,8.77317e+28,2.38869e+18,5.50699e+18,1.5542e+11
8.18801e+07,785.194,3635.54,8.77332e+28,2.38869e+18,5.50699e+18,1.3875e+11
8.19401e+07,759.334,3486.31,8.77345e+28,2.38869e+18,5.50699e+18,1.23225e+11
8.20001e+07,733.805,3336.55,8.77357e+28,2.38869e+18,5.50699e+18,1.08812e+11
8.20601e+07,708.61,3186.22,8.77369e+28,2.38869e+18,5.50699e+18,9.54808e+10
8.21201e+07,683.75,3035.26,8.77379e+28,2.38869e+18,5.50699e+18,8.31988e+10
8.21801e+07,659.228,2883.63,8.77389e+28,2.38869e+18,5.50699e+18,7.19335e+10
8.22401e+07,635.045,2731.27,8.77398e+28,2.38869e+18,5.50699e+18,6.1652e+10
8.23001e+07,611.205,2578.11,8.77406e+28,2.38869e+18,5.50699e+18,5.23203e+10
8.23601e+07,587.709,2424.06,8.77413e+28,2.38869e+18,5.50699e+18,4.39043e+10
8.24201e+07,564.561,2269.04,8.7742e+28,2.38869e+18,5.50699e+18,3.63688e+10
8.24801e+07,541.762,2112.94,8.77425e+28,2.38869e+18,5.50699e+18,2.96778e+10
8.25401e+07,519.317,1955.64,8.7743e+28,2.38869e+18,5.50699e+18,2.37943e+10
8.26001e+07,497.227,1828.06,8.77435e+28,2.38869e+18,5.50699e+18,1.87458e+10
8.26601e+07,475.496,1754.21,8.77439e+28,2.38869e+18,5.50699e+18,1.45115e+10
8.27201e+07,454.128,1707.63,8.77442e+28,2.38869e+18,5.50699e+18,1.09716e+10
8.27801e+07,433.125,1677.09,8.77445e+28,2.38869e+18,5.50699e+18,8.05125e+09
8.28401e+07,412.492,1656.92,8.77447e+28,2.38869e+18,5.50699e+18,5.69009e+09
8.29001e+07,392.232,1643.84,8.77449e+28,2.38869e+18,5.50699e+18,3.8326e+09
8.29601e+07,372.35,1635.7,8.7745e+28,2.38869e+18,5.50699e+18,2.42408e+09
8.30201e+07,352.85,1630.98,8.77451e+28,2.38869e+18,5.50699e+18,1.40843e+09
8.30801e+07,333.737,1628.53,8.77451e+28,2.38869e+18,5.50699e+18,7.26576e+08
8.31401e+07,315.015,1627.47,8.77452e+28,2.38869e+18,5.50699e+18,3.15131e+08
8.32001e+07,296.689,1627.12,8.77452e+28,2.38869e+18,5.50699e+18,1.0538e+08
8.32601e+07,278.766,1627.05,8.77452e+28,2.38869e+18,5.50699e+18,2.43022e+07
8.33201e+07,261.252,1627.04,8.77452e+28,2.38869e+18,5.50699e+18,3.72688e+06
8.33801e+07,244.152,1627.04,8.77452e+28,2.38869e+18,5.50699e+18,440362
8.34401e+07,227.474,1627.04,8.77452e+28,2.38869e+18,5.50699e+18,47452.5
8.35001e+07,211.225,1627.04,8.77452e+28,2.38869e+18,5.50699e+18,5005.25
8.35601e+07,195.412,1627.04,8.77452e+28,2.38869e+18,5.50699e+18,526.672
8.36201e+07,180.046,1627.04,8.77452e+28,2.38869e+18,5.50699e+18,55.5303
8.36801e+07,165.135,1627.04,8.77452e+28,2.38869e+18,5.50699e+18,5.87486
8.37401e+07,150.69,1627.04,8.77452e+28,2.38869e+18,5.50699e+18,0.626203
8.38001e+07,136.721,1627.04,8.77452e+28,2.38869e+18,5.50699e+18,0.0696603
8.38601e+07,123.242,1627.04,8.77452e+28,2.38869e+18,5.50699e+18,0.0104582
8.39201e+07,110.266,1627.04,8.77452e+28,2.38869e+18,5.50699e+18,0.00414044
8.39801e+07,97.8089,1627.04,8.77452e+28,2.38869e+18,5.50699e+18,0.00343881
8.40401e+07,85.8881,0,0,0,0,0
8.41001e+07,74.5225,0,0,0,0,0
8.41601e+07,63.7483,0,0,0,0,0
8.42201e+07,53.6221,0,0,0,0,0
8.42801e+07,44.1932,0,0,0,0,0
8.43401e+07,35.5103,0,0,0,0,0
8.44001e+07,27.6262,0,0,0,0,0
8.44601e+07,20.6009,0,0,0,0,0
8.45201e+07,14.5034,0,0,0,0,0
8.45801e+07,9.41367,0,0,0,0,0
8.46401e+07,5.41913,0,0,0,0,0
8.47001e+07,2.59546,0,0,0,0,0
8.47601e+07,0.939693,0,0,0,0,0
8.48201e+07,0.23543,0,0,0,0,0
8.48801e+07,0.0422654,0,0,0,0,0
8.49401e+07,0.00633901,0,0,0,0,0
8.50001e+07,0.00089286,0,0,0,0,0
8.50601e+07,0.000123713,0,0,0,0,0
8.51201e+07,1.70995e-05,0,0,0,0,0
8.51801e+07,2.36675e-06,0,0,0,0,0
8.52401e+07,3.28371e-07,0,0,0,0,0
8.53001e+07,4.56817e-08,0,0,0,0,0
8.53601e+07,6.37253e-09,0,0,0,0,0
8.54201e+07,8.91414e-10,0,0,0,0,0
8.54801e+07,1.25039e-10,0,0,0,0,0
8.55401e+07,1.75877e-11,0,0,0,0,0
