X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.68701e+07,37052.7,666184,1.07707e+29,1.08727e+22,2.83937e+15,1.05214e+15
6.69301e+07,36933.4,665283,1.07831e+29,1.08732e+22,2.84122e+15,1.04669e+15
6.69901e+07,36814.3,664382,1.07955e+29,1.08737e+22,2.84306e+15,1.04126e+15
6.70501e+07,36695.4,663481,1.08079e+29,1.08742e+22,2.8449e+15,1.03586e+15
6.71101e+07,36576.8,662581,1.08203e+29,1.08747e+22,2.84674e+15,1.03048e+15
6.71701e+07,36458.4,661681,1.08327e+29,1.08752e+22,2.84858e+15,1.02512e+15
6.72301e+07,36340.3,660781,1.0845e+29,1.08757e+22,2.85041e+15,1.01977e+15
6.72901e+07,36222.3,659881,1.08573e+29,1.08762e+22,2.85225e+15,1.01446e+15
6.73501e+07,36104.7,658982,1.08696e+29,1.08767e+22,2.85408e+15,1.00916e+15
6.74101e+07,35987.2,658083,1.08819e+29,1.08771e+22,2.85591e+15,1.00388e+15
6.74701e+07,35870,657184,1.08941e+29,1.08776e+22,2.85773e+15,9.98623e+14
6.75301e+07,35753,656285,1.09063e+29,1.08781e+22,2.85956e+15,9.93387e+14
6.75901e+07,35636.3,655387,1.09185e+29,1.08785e+22,2.86138e+15,9.88173e+14
6.76501e+07,35519.7,654488,1.09307e+29,1.0879e+22,2.8632e+15,9.82979e+14
6.77101e+07,35403.5,653591,1.09429e+29,1.08794e+22,2.86502e+15,9.77805e+14
6.77701e+07,35287.4,652693,1.0955e+29,1.08799e+22,2.86684e+15,9.72653e+14
6.78301e+07,35171.6,651796,1.09672e+29,1.08803e+22,2.86865e+15,9.67521e+14
6.78901e+07,35056,650898,1.09792e+29,1.08808e+22,2.87046e+15,9.6241e+14
6.79501e+07,34940.7,650002,1.09913e+29,1.08812e+22,2.87227e+15,9.57319e+14
6.80101e+07,34825.6,649105,1.10034e+29,1.08816e+22,2.87408e+15,9.52249e+14
6.80701e+07,34710.7,648209,1.10154e+29,1.0882e+22,2.87588e+15,9.47199e+14
6.81301e+07,34596.1,647313,1.10274e+29,1.08825e+22,2.87769e+15,9.4217e+14
6.81901e+07,34481.7,646417,1.10394e+29,1.08829e+22,2.87949e+15,9.37161e+14
6.82501e+07,34367.5,645521,1.10514e+29,1.08833e+22,2.88128e+15,9.32172e+14
6.83101e+07,34253.5,644626,1.10633e+29,1.08837e+22,2.88308e+15,9.27203e+14
6.83701e+07,34139.8,643731,1.10753e+29,1.08841e+22,2.88487e+15,9.22255e+14
6.84301e+07,34026.4,642836,1.10872e+29,1.08845e+22,2.88667e+15,9.17327e+14
6.84901e+07,33913.1,641942,1.1099e+29,1.08849e+22,2.88846e+15,9.12418e+14
6.85501e+07,33800.1,641048,1.11109e+29,1.08853e+22,2.89024e+15,9.0753e+14
6.86101e+07,33687.3,640154,1.11227e+29,1.08857e+22,2.89203e+15,9.02662e+14
6.86701e+07,33574.8,639260,1.11346e+29,1.0886e+22,2.89381e+15,8.97814e+14
6.87301e+07,33462.5,638367,1.11463e+29,1.08864e+22,2.89559e+15,8.92985e+14
6.87901e+07,33350.4,637474,1.11581e+29,1.08868e+22,2.89737e+15,8.88177e+14
6.88501e+07,33238.6,636581,1.11699e+29,1.08872e+22,2.89915e+15,8.83388e+14
6.89101e+07,33127,635688,1.11816e+29,1.08875e+22,2.90092e+15,8.78619e+14
6.89701e+07,33015.6,634796,1.11933e+29,1.08879e+22,2.90269e+15,8.73869e+14
6.90301e+07,32904.4,633904,1.1205e+29,1.08882e+22,2.90446e+15,8.6914e+14
6.90901e+07,32793.5,633012,1.12166e+29,1.08886e+22,2.90623e+15,8.64429e+14
6.91501e+07,32682.9,632121,1.12283e+29,1.08889e+22,2.908e+15,8.59739e+14
6.92101e+07,32572.4,631230,1.12399e+29,1.08893e+22,2.90976e+15,8.55067e+14
6.92701e+07,32462.2,630339,1.12515e+29,1.08896e+22,2.91152e+15,8.50415e+14
6.93301e+07,32352.2,629448,1.12631e+29,1.08899e+22,2.91328e+15,8.45783e+14
6.93901e+07,32242.5,628558,1.12746e+29,1.08903e+22,2.91503e+15,8.4117e+14
6.94501e+07,32133,627668,1.12861e+29,1.08906e+22,2.91679e+15,8.36576e+14
6.95101e+07,32023.7,626778,1.12976e+29,1.08909e+22,2.91854e+15,8.32001e+14
6.95701e+07,31914.6,625888,1.13091e+29,1.08912e+22,2.92029e+15,8.27445e+14
6.96301e+07,31805.8,624999,1.13206e+29,1.08916e+22,2.92204e+15,8.22909e+14
6.96901e+07,31697.2,624110,1.1332e+29,1.08919e+22,2.92378e+15,8.18391e+14
6.97501e+07,31588.9,623222,1.13434e+29,1.08922e+22,2.92552e+15,8.13893e+14
6.98101e+07,31480.7,622333,1.13548e+29,1.08925e+22,2.92727e+15,8.09413e+14
6.98701e+07,31372.9,621445,1.13662e+29,1.08928e+22,2.929e+15,8.04952e+14
6.99301e+07,31265.2,620558,1.13775e+29,1.08931e+22,2.93074e+15,8.00511e+14
6.99901e+07,31157.8,619670,1.13889e+29,1.08934e+22,2.93247e+15,7.96087e+14
7.00501e+07,31050.6,618783,1.14002e+29,1.08937e+22,2.9342e+15,7.91683e+14
7.01101e+07,30943.6,617896,1.14114e+29,1.0894e+22,2.93593e+15,7.87297e+14
7.01701e+07,30836.9,617010,1.14227e+29,1.08943e+22,2.93766e+15,7.8293e+14
7.02301e+07,30730.4,616123,1.14339e+29,1.08945e+22,2.93938e+15,7.78582e+14
7.02901e+07,30624.1,615237,1.14451e+29,1.08948e+22,2.94111e+15,7.74252e+14
7.03501e+07,30518.1,614352,1.14563e+29,1.08951e+22,2.94283e+15,7.69941e+14
7.04101e+07,30412.2,613466,1.14675e+29,1.08954e+22,2.94454e+15,7.65648e+14
7.04701e+07,30306.7,612581,1.14786e+29,1.08956e+22,2.94626e+15,7.61373e+14
7.05301e+07,30201.3,611696,1.14898e+29,1.08959e+22,2.94797e+15,7.57117e+14
7.05901e+07,30096.2,610812,1.15009e+29,1.08962e+22,2.94968e+15,7.52879e+14
7.06501e+07,29991.3,609928,1.15119e+29,1.08964e+22,2.95139e+15,7.48659e+14
7.07101e+07,29886.7,609044,1.1523e+29,1.08967e+22,2.9531e+15,7.44457e+14
7.07701e+07,29782.2,608160,1.1534e+29,1.08969e+22,2.9548e+15,7.40274e+14
7.08301e+07,29678,607277,1.1545e+29,1.08972e+22,2.9565e+15,7.36108e+14
7.08901e+07,29574.1,606394,1.1556e+29,1.08974e+22,2.9582e+15,7.31961e+14
7.09501e+07,29470.3,605511,1.15669e+29,1.08977e+22,2.9599e+15,7.27831e+14
7.10101e+07,29366.8,604629,1.15779e+29,1.08979e+22,2.96159e+15,7.2372e+14
7.10701e+07,29263.5,603747,1.15888e+29,1.08982e+22,2.96329e+15,7.19626e+14
7.11301e+07,29160.5,602865,1.15997e+29,1.08984e+22,2.96498e+15,7.1555e+14
7.11901e+07,29057.7,601984,1.16105e+29,1.08987e+22,2.96666e+15,7.11492e+14
7.12501e+07,28955.1,601103,1.16214e+29,1.08989e+22,2.96835e+15,7.07452e+14
7.13101e+07,28852.7,600222,1.16322e+29,1.08991e+22,2.97003e+15,7.03429e+14
7.13701e+07,28750.6,599341,1.1643e+29,1.08993e+22,2.97171e+15,6.99424e+14
7.14301e+07,28648.7,598461,1.16538e+29,1.08996e+22,2.97339e+15,6.95436e+14
7.14901e+07,28547,597581,1.16645e+29,1.08998e+22,2.97507e+15,6.91466e+14
7.15501e+07,28445.6,596702,1.16752e+29,1.09e+22,2.97674e+15,6.87513e+14
7.16101e+07,28344.3,595822,1.16859e+29,1.09002e+22,2.97841e+15,6.83578e+14
7.16701e+07,28243.4,594943,1.16966e+29,1.09004e+22,2.98008e+15,6.7966e+14
7.17301e+07,28142.6,594065,1.17073e+29,1.09006e+22,2.98175e+15,6.7576e+14
7.17901e+07,28042.1,593186,1.17179e+29,1.09009e+22,2.98341e+15,6.71876e+14
7.18501e+07,27941.8,592308,1.17285e+29,1.09011e+22,2.98507e+15,6.6801e+14
7.19101e+07,27841.7,591431,1.17391e+29,1.09013e+22,2.98673e+15,6.64161e+14
7.19701e+07,27741.8,590553,1.17497e+29,1.09015e+22,2.98839e+15,6.60329e+14
7.20301e+07,27642.2,589676,1.17602e+29,1.09017e+22,2.99004e+15,6.56514e+14
7.20901e+07,27542.8,588799,1.17707e+29,1.09019e+22,2.9917e+15,6.52716e+14
7.21501e+07,27443.7,587923,1.17812e+29,1.0902e+22,2.99335e+15,6.48936e+14
7.22101e+07,27344.7,587047,1.17917e+29,1.09022e+22,2.99499e+15,6.45172e+14
7.22701e+07,27246,586171,1.18021e+29,1.09024e+22,2.99664e+15,6.41424e+14
7.23301e+07,27147.5,585296,1.18125e+29,1.09026e+22,2.99828e+15,6.37694e+14
7.23901e+07,27049.3,584421,1.18229e+29,1.09028e+22,2.99992e+15,6.3398e+14
7.24501e+07,26951.2,583546,1.18333e+29,1.0903e+22,3.00156e+15,6.30283e+14
7.25101e+07,26853.4,582671,1.18436e+29,1.09032e+22,3.0032e+15,6.26603e+14
7.25701e+07,26755.9,581797,1.1854e+29,1.09033e+22,3.00483e+15,6.22939e+14
7.26301e+07,26658.5,580923,1.18643e+29,1.09035e+22,3.00646e+15,6.19292e+14
7.26901e+07,26561.4,580050,1.18746e+29,1.09037e+22,3.00809e+15,6.15662e+14
7.27501e+07,26464.5,579177,1.18848e+29,1.09039e+22,3.00972e+15,6.12047e+14
7.28101e+07,26367.8,578304,1.1895e+29,1.0904e+22,3.01134e+15,6.0845e+14
7.28701e+07,26271.4,577431,1.19052e+29,1.09042e+22,3.01296e+15,6.04868e+14
7.29301e+07,26175.1,576559,1.19154e+29,1.09044e+22,3.01458e+15,6.01303e+14
7.29901e+07,26079.2,575687,1.19256e+29,1.09045e+22,3.0162e+15,5.97754e+14
7.30501e+07,25983.4,574816,1.19357e+29,1.09047e+22,3.01781e+15,5.94221e+14
7.31101e+07,25887.8,573944,1.19458e+29,1.09048e+22,3.01942e+15,5.90704e+14
7.31701e+07,25792.5,573073,1.19559e+29,1.0905e+22,3.02103e+15,5.87204e+14
7.32301e+07,25697.4,572203,1.1966e+29,1.09052e+22,3.02264e+15,5.83719e+14
7.32901e+07,25602.5,571333,1.1976e+29,1.09053e+22,3.02424e+15,5.80251e+14
7.33501e+07,25507.9,570463,1.1986e+29,1.09055e+22,3.02585e+15,5.76798e+14
7.34101e+07,25413.5,569593,1.1996e+29,1.09056e+22,3.02745e+15,5.73362e+14
7.34701e+07,25319.3,568724,1.2006e+29,1.09058e+22,3.02904e+15,5.69941e+14
7.35301e+07,25225.3,567855,1.20159e+29,1.09059e+22,3.03064e+15,5.66536e+14
7.35901e+07,25131.6,566987,1.20258e+29,1.09061e+22,3.03223e+15,5.63147e+14
7.36501e+07,25038,566118,1.20357e+29,1.09062e+22,3.03382e+15,5.59773e+14
7.37101e+07,24944.7,565251,1.20456e+29,1.09063e+22,3.03541e+15,5.56415e+14
7.37701e+07,24851.6,564383,1.20555e+29,1.09065e+22,3.03699e+15,5.53073e+14
7.38301e+07,24758.8,563516,1.20653e+29,1.09066e+22,3.03857e+15,5.49746e+14
7.38901e+07,24666.2,562649,1.20751e+29,1.09067e+22,3.04015e+15,5.46434e+14
7.39501e+07,24573.7,561783,1.20849e+29,1.09069e+22,3.04173e+15,5.43139e+14
7.40101e+07,24481.6,560916,1.20946e+29,1.0907e+22,3.04331e+15,5.39858e+14
7.40701e+07,24389.6,560051,1.21043e+29,1.09071e+22,3.04488e+15,5.36593e+14
7.41301e+07,24297.8,559185,1.2114e+29,1.09073e+22,3.04645e+15,5.33343e+14
7.41901e+07,24206.3,558320,1.21237e+29,1.09074e+22,3.04802e+15,5.30109e+14
7.42501e+07,24115,557455,1.21334e+29,1.09075e+22,3.04958e+15,5.26889e+14
7.43101e+07,24023.9,556591,1.2143e+29,1.09076e+22,3.05115e+15,5.23685e+14
7.43701e+07,23933.1,555726,1.21526e+29,1.09078e+22,3.05271e+15,5.20496e+14
7.44301e+07,23842.5,554863,1.21622e+29,1.09079e+22,3.05427e+15,5.17322e+14
7.44901e+07,23752,553999,1.21717e+29,1.0908e+22,3.05582e+15,5.14163e+14
7.45501e+07,23661.9,553136,1.21813e+29,1.09081e+22,3.05737e+15,5.11019e+14
7.46101e+07,23571.9,552273,1.21908e+29,1.09082e+22,3.05892e+15,5.0789e+14
7.46701e+07,23482.1,551411,1.22003e+29,1.09084e+22,3.06047e+15,5.04775e+14
7.47301e+07,23392.6,550549,1.22097e+29,1.09085e+22,3.06202e+15,5.01676e+14
7.47901e+07,23303.3,549687,1.22192e+29,1.09086e+22,3.06356e+15,4.98591e+14
7.48501e+07,23214.2,548826,1.22286e+29,1.09087e+22,3.0651e+15,4.95521e+14
7.49101e+07,23125.3,547965,1.2238e+29,1.09088e+22,3.06664e+15,4.92466e+14
7.49701e+07,23036.7,547104,1.22473e+29,1.09089e+22,3.06818e+15,4.89425e+14
7.50301e+07,22948.3,546244,1.22567e+29,1.0909e+22,3.06971e+15,4.86399e+14
7.50901e+07,22860,545384,1.2266e+29,1.09091e+22,3.07124e+15,4.83387e+14
7.51501e+07,22772.1,544524,1.22753e+29,1.09092e+22,3.07277e+15,4.8039e+14
7.52101e+07,22684.3,543665,1.22845e+29,1.09093e+22,3.07429e+15,4.77407e+14
7.52701e+07,22596.7,542806,1.22938e+29,1.09094e+22,3.07582e+15,4.74439e+14
7.53301e+07,22509.4,541948,1.2303e+29,1.09095e+22,3.07734e+15,4.71485e+14
7.53901e+07,22422.3,541090,1.23122e+29,1.09096e+22,3.07886e+15,4.68545e+14
7.54501e+07,22335.4,540232,1.23214e+29,1.09097e+22,3.08037e+15,4.65619e+14
7.55101e+07,22248.7,539374,1.23305e+29,1.09098e+22,3.08188e+15,4.62708e+14
7.55701e+07,22162.3,538517,1.23396e+29,1.09099e+22,3.08339e+15,4.59811e+14
7.56301e+07,22076,537660,1.23487e+29,1.091e+22,3.0849e+15,4.56928e+14
7.56901e+07,21990,536804,1.23578e+29,1.09101e+22,3.08641e+15,4.54059e+14
7.57501e+07,21904.2,535948,1.23668e+29,1.09102e+22,3.08791e+15,4.51204e+14
7.58101e+07,21818.6,535092,1.23759e+29,1.09103e+22,3.08941e+15,4.48362e+14
7.58701e+07,21733.2,534237,1.23849e+29,1.09104e+22,3.09091e+15,4.45535e+14
7.59301e+07,21648.1,533382,1.23938e+29,1.09104e+22,3.09241e+15,4.42722e+14
7.59901e+07,21563.1,532527,1.24028e+29,1.09105e+22,3.0939e+15,4.39922e+14
7.60501e+07,21478.4,531673,1.24117e+29,1.09106e+22,3.09539e+15,4.37137e+14
7.61101e+07,21393.9,530819,1.24206e+29,1.09107e+22,3.09688e+15,4.34364e+14
7.61701e+07,21309.6,529965,1.24295e+29,1.09108e+22,3.09836e+15,4.31606e+14
7.62301e+07,21225.5,529112,1.24384e+29,1.09109e+22,3.09984e+15,4.28861e+14
7.62901e+07,21141.7,528259,1.24472e+29,1.09109e+22,3.10132e+15,4.2613e+14
7.63501e+07,21058,527407,1.2456e+29,1.0911e+22,3.1028e+15,4.23412e+14
7.64101e+07,20974.6,526555,1.24648e+29,1.09111e+22,3.10428e+15,4.20708e+14
7.64701e+07,20891.4,525703,1.24735e+29,1.09112e+22,3.10575e+15,4.18017e+14
7.65301e+07,20808.4,524852,1.24823e+29,1.09113e+22,3.10722e+15,4.1534e+14
7.65901e+07,20725.6,524001,1.2491e+29,1.09113e+22,3.10869e+15,4.12676e+14
7.66501e+07,20643,523150,1.24996e+29,1.09114e+22,3.11015e+15,4.10025e+14
7.67101e+07,20560.7,522300,1.25083e+29,1.09115e+22,3.11161e+15,4.07387e+14
7.67701e+07,20478.5,521450,1.25169e+29,1.09115e+22,3.11307e+15,4.04763e+14
7.68301e+07,20396.6,520600,1.25255e+29,1.09116e+22,3.11453e+15,4.02152e+14
7.68901e+07,20314.9,519751,1.25341e+29,1.09117e+22,3.11599e+15,3.99554e+14
7.69501e+07,20233.4,518902,1.25427e+29,1.09118e+22,3.11744e+15,3.96969e+14
7.70101e+07,20152.1,518053,1.25512e+29,1.09118e+22,3.11889e+15,3.94397e+14
7.70701e+07,20071,517205,1.25597e+29,1.09119e+22,3.12033e+15,3.91838e+14
7.71301e+07,19990.2,516358,1.25682e+29,1.0912e+22,3.12178e+15,3.89292e+14
7.71901e+07,19909.5,515510,1.25767e+29,1.0912e+22,3.12322e+15,3.86759e+14
7.72501e+07,19829.1,514663,1.25851e+29,1.09121e+22,3.12466e+15,3.84238e+14
7.73101e+07,19748.9,513817,1.25935e+29,1.09121e+22,3.12609e+15,3.81731e+14
7.73701e+07,19668.9,512970,1.26019e+29,1.09122e+22,3.12753e+15,3.79236e+14
7.74301e+07,19589.1,512124,1.26103e+29,1.09123e+22,3.12896e+15,3.76753e+14
7.74901e+07,19509.5,511279,1.26186e+29,1.09123e+22,3.13039e+15,3.74284e+14
7.75501e+07,19430.1,510434,1.26269e+29,1.09124e+22,3.13181e+15,3.71827e+14
7.76101e+07,19350.9,509589,1.26352e+29,1.09125e+22,3.13324e+15,3.69383e+14
7.76701e+07,19272,508744,1.26435e+29,1.09125e+22,3.13466e+15,3.66951e+14
7.77301e+07,19193.2,507900,1.26517e+29,1.09126e+22,3.13608e+15,3.64531e+14
7.77901e+07,19114.7,507057,1.266e+29,1.09126e+22,3.13749e+15,3.62125e+14
7.78501e+07,19036.4,506213,1.26682e+29,1.09127e+22,3.13891e+15,3.5973e+14
7.79101e+07,18958.2,505370,1.26763e+29,1.09127e+22,3.14032e+15,3.57348e+14
7.79701e+07,18880.3,504528,1.26845e+29,1.09128e+22,3.14172e+15,3.54978e+14
7.80301e+07,18802.6,503686,1.26926e+29,1.09128e+22,3.14313e+15,3.5262e+14
7.80901e+07,18725.2,502844,1.27007e+29,1.09129e+22,3.14453e+15,3.50275e+14
7.81501e+07,18647.9,502002,1.27088e+29,1.09129e+22,3.14593e+15,3.47941e+14
7.82101e+07,18570.8,501161,1.27168e+29,1.0913e+22,3.14733e+15,3.4562e+14
7.82701e+07,18494,500320,1.27248e+29,1.0913e+22,3.14872e+15,3.43311e+14
7.83301e+07,18417.3,499480,1.27328e+29,1.09131e+22,3.15012e+15,3.41014e+14
7.83901e+07,18340.9,498640,1.27408e+29,1.09131e+22,3.15151e+15,3.38728e+14
7.84501e+07,18264.6,497800,1.27488e+29,1.09132e+22,3.15289e+15,3.36455e+14
7.85101e+07,18188.6,496961,1.27567e+29,1.09132e+22,3.15428e+15,3.34194e+14
7.85701e+07,18112.8,496122,1.27646e+29,1.09133e+22,3.15566e+15,3.31944e+14
7.86301e+07,18037.2,495284,1.27725e+29,1.09133e+22,3.15704e+15,3.29707e+14
7.86901e+07,17961.8,494446,1.27803e+29,1.09134e+22,3.15841e+15,3.27481e+14
7.87501e+07,17886.6,493608,1.27882e+29,1.09134e+22,3.15979e+15,3.25267e+14
7.88101e+07,17811.6,492771,1.2796e+29,1.09135e+22,3.16116e+15,3.23064e+14
7.88701e+07,17736.8,491934,1.28037e+29,1.09135e+22,3.16253e+15,3.20873e+14
7.89301e+07,17662.2,491097,1.28115e+29,1.09136e+22,3.16389e+15,3.18694e+14
7.89901e+07,17587.8,490261,1.28192e+29,1.09136e+22,3.16525e+15,3.16526e+14
7.90501e+07,17513.7,489425,1.28269e+29,1.09136e+22,3.16661e+15,3.1437e+14
7.91101e+07,17439.7,488590,1.28346e+29,1.09137e+22,3.16797e+15,3.12225e+14
7.91701e+07,17365.9,487755,1.28423e+29,1.09137e+22,3.16933e+15,3.10091e+14
7.92301e+07,17292.4,486920,1.28499e+29,1.09138e+22,3.17068e+15,3.07969e+14
7.92901e+07,17219,486086,1.28575e+29,1.09138e+22,3.17203e+15,3.05858e+14
7.93501e+07,17145.9,485252,1.28651e+29,1.09138e+22,3.17338e+15,3.03759e+14
7.94101e+07,17073,484418,1.28727e+29,1.09139e+22,3.17472e+15,3.01671e+14
7.94701e+07,17000.2,483585,1.28802e+29,1.09139e+22,3.17606e+15,2.99594e+14
7.95301e+07,16927.7,482752,1.28877e+29,1.0914e+22,3.1774e+15,2.97528e+14
7.95901e+07,16855.4,481920,1.28952e+29,1.0914e+22,3.17874e+15,2.95473e+14
7.96501e+07,16783.2,481088,1.29027e+29,1.0914e+22,3.18007e+15,2.93429e+14
7.97101e+07,16711.3,480256,1.29101e+29,1.09141e+22,3.1814e+15,2.91397e+14
7.97701e+07,16639.6,479425,1.29176e+29,1.09141e+22,3.18273e+15,2.89375e+14
7.98301e+07,16568.1,478594,1.29249e+29,1.09141e+22,3.18406e+15,2.87364e+14
7.98901e+07,16496.8,477763,1.29323e+29,1.09142e+22,3.18538e+15,2.85364e+14
7.99501e+07,16425.7,476933,1.29397e+29,1.09142e+22,3.1867e+15,2.83375e+14
8.00101e+07,16354.7,476103,1.2947e+29,1.09142e+22,3.18802e+15,2.81397e+14
8.00701e+07,16284,475274,1.29543e+29,1.09143e+22,3.18933e+15,2.7943e+14
8.01301e+07,16213.5,474445,1.29616e+29,1.09143e+22,3.19064e+15,2.77473e+14
8.01901e+07,16143.2,473616,1.29688e+29,1.09143e+22,3.19195e+15,2.75527e+14
8.02501e+07,16073.1,472788,1.2976e+29,1.09144e+22,3.19326e+15,2.73592e+14
8.03101e+07,16003.2,471960,1.29832e+29,1.09144e+22,3.19456e+15,2.71667e+14
8.03701e+07,15933.5,471133,1.29904e+29,1.09144e+22,3.19586e+15,2.69753e+14
8.04301e+07,15864,470306,1.29976e+29,1.09145e+22,3.19716e+15,2.67849e+14
8.04901e+07,15794.7,469479,1.30047e+29,1.09145e+22,3.19846e+15,2.65956e+14
8.05501e+07,15725.6,468653,1.30118e+29,1.09145e+22,3.19975e+15,2.64073e+14
8.06101e+07,15656.7,467827,1.30189e+29,1.09145e+22,3.20104e+15,2.62201e+14
8.06701e+07,15588,467001,1.30259e+29,1.09146e+22,3.20233e+15,2.60339e+14
8.07301e+07,15519.5,466176,1.3033e+29,1.09146e+22,3.20361e+15,2.58487e+14
8.07901e+07,15451.2,465351,1.304e+29,1.09146e+22,3.2049e+15,2.56646e+14
8.08501e+07,15383,464527,1.3047e+29,1.09146e+22,3.20618e+15,2.54815e+14
8.09101e+07,15315.1,463703,1.30539e+29,1.09147e+22,3.20745e+15,2.52994e+14
8.09701e+07,15247.4,462879,1.30609e+29,1.09147e+22,3.20873e+15,2.51183e+14
8.10301e+07,15179.9,462056,1.30678e+29,1.09147e+22,3.21e+15,2.49382e+14
8.10901e+07,15112.6,461233,1.30747e+29,1.09148e+22,3.21127e+15,2.47592e+14
8.11501e+07,15045.4,460411,1.30815e+29,1.09148e+22,3.21253e+15,2.45811e+14
8.12101e+07,14978.5,459589,1.30884e+29,1.09148e+22,3.21379e+15,2.44041e+14
8.12701e+07,14911.8,458767,1.30952e+29,1.09148e+22,3.21505e+15,2.4228e+14
8.13301e+07,14845.3,457946,1.3102e+29,1.09148e+22,3.21631e+15,2.40529e+14
8.13901e+07,14778.9,457125,1.31088e+29,1.09149e+22,3.21757e+15,2.38788e+14
8.14501e+07,14712.8,456304,1.31155e+29,1.09149e+22,3.21882e+15,2.37057e+14
8.15101e+07,14646.8,455484,1.31222e+29,1.09149e+22,3.22007e+15,2.35336e+14
8.15701e+07,14581.1,454664,1.31289e+29,1.09149e+22,3.22131e+15,2.33625e+14
8.16301e+07,14515.5,453845,1.31356e+29,1.0915e+22,3.22256e+15,2.31923e+14
8.16901e+07,14450.2,453026,1.31423e+29,1.0915e+22,3.2238e+15,2.30231e+14
8.17501e+07,14385,452207,1.31489e+29,1.0915e+22,3.22504e+15,2.28548e+14
8.18101e+07,14320,451389,1.31555e+29,1.0915e+22,3.22627e+15,2.26876e+14
8.18701e+07,14255.2,450571,1.31621e+29,1.0915e+22,3.22751e+15,2.25212e+14
8.19301e+07,14190.7,449754,1.31686e+29,1.09151e+22,3.22874e+15,2.23558e+14
8.19901e+07,14126.3,448937,1.31752e+29,1.09151e+22,3.22996e+15,2.21914e+14
8.20501e+07,14062.1,448120,1.31817e+29,1.09151e+22,3.23119e+15,2.20279e+14
8.21101e+07,13998.1,447304,1.31882e+29,1.09151e+22,3.23241e+15,2.18654e+14
8.21701e+07,13934.3,446488,1.31946e+29,1.09151e+22,3.23363e+15,2.17038e+14
8.22301e+07,13870.6,445672,1.32011e+29,1.09152e+22,3.23484e+15,2.15431e+14
8.22901e+07,13807.2,444857,1.32075e+29,1.09152e+22,3.23606e+15,2.13833e+14
8.23501e+07,13744,444042,1.32139e+29,1.09152e+22,3.23727e+15,2.12245e+14
8.24101e+07,13680.9,443228,1.32203e+29,1.09152e+22,3.23848e+15,2.10666e+14
8.24701e+07,13618.1,442414,1.32266e+29,1.09152e+22,3.23968e+15,2.09096e+14
8.25301e+07,13555.4,441601,1.32329e+29,1.09152e+22,3.24088e+15,2.07536e+14
8.25901e+07,13492.9,440787,1.32392e+29,1.09153e+22,3.24208e+15,2.05984e+14
8.26501e+07,13430.7,439975,1.32455e+29,1.09153e+22,3.24328e+15,2.04441e+14
8.27101e+07,13368.6,439162,1.32518e+29,1.09153e+22,3.24447e+15,2.02908e+14
8.27701e+07,13306.7,438350,1.3258e+29,1.09153e+22,3.24566e+15,2.01383e+14
8.28301e+07,13245,437539,1.32642e+29,1.09153e+22,3.24685e+15,1.99867e+14
8.28901e+07,13183.4,436727,1.32704e+29,1.09153e+22,3.24804e+15,1.98361e+14
8.29501e+07,13122.1,435917,1.32765e+29,1.09154e+22,3.24922e+15,1.96863e+14
8.30101e+07,13061,435106,1.32827e+29,1.09154e+22,3.2504e+15,1.95374e+14
8.30701e+07,13000,434296,1.32888e+29,1.09154e+22,3.25158e+15,1.93893e+14
8.31301e+07,12939.2,433486,1.32949e+29,1.09154e+22,3.25275e+15,1.92422e+14
8.31901e+07,12878.7,432677,1.33009e+29,1.09154e+22,3.25392e+15,1.90959e+14
8.32501e+07,12818.3,431868,1.3307e+29,1.09154e+22,3.25509e+15,1.89505e+14
8.33101e+07,12758.1,431060,1.3313e+29,1.09154e+22,3.25626e+15,1.8806e+14
8.33701e+07,12698.1,430252,1.3319e+29,1.09155e+22,3.25742e+15,1.86623e+14
8.34301e+07,12638.2,429444,1.3325e+29,1.09155e+22,3.25858e+15,1.85194e+14
8.34901e+07,12578.6,428636,1.33309e+29,1.09155e+22,3.25974e+15,1.83775e+14
8.35501e+07,12519.1,427829,1.33369e+29,1.09155e+22,3.26089e+15,1.82363e+14
8.36101e+07,12459.9,427023,1.33428e+29,1.09155e+22,3.26205e+15,1.8096e+14
8.36701e+07,12400.8,426217,1.33487e+29,1.09155e+22,3.26319e+15,1.79566e+14
8.37301e+07,12341.9,425411,1.33545e+29,1.09155e+22,3.26434e+15,1.7818e+14
8.37901e+07,12283.2,424606,1.33604e+29,1.09156e+22,3.26548e+15,1.76802e+14
8.38501e+07,12224.7,423801,1.33662e+29,1.09156e+22,3.26662e+15,1.75433e+14
8.39101e+07,12166.3,422996,1.3372e+29,1.09156e+22,3.26776e+15,1.74072e+14
8.39701e+07,12108.2,422192,1.33777e+29,1.09156e+22,3.2689e+15,1.72719e+14
8.40301e+07,12050.2,421388,1.33835e+29,1.09156e+22,3.27003e+15,1.71374e+14
8.40901e+07,11992.4,420584,1.33892e+29,1.09156e+22,3.27116e+15,1.70038e+14
8.41501e+07,11934.8,419781,1.33949e+29,1.09156e+22,3.27228e+15,1.68709e+14
8.42101e+07,11877.4,418979,1.34006e+29,1.09156e+22,3.27341e+15,1.67389e+14
8.42701e+07,11820.2,418176,1.34062e+29,1.09156e+22,3.27453e+15,1.66077e+14
