X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.63701e+07,183424,2.02601e+06,3.82047e+27,8.2125e+21,1.86513e+14,1.75279e+16
1.64301e+07,183308,2.02548e+06,3.86113e+27,8.29174e+21,1.87184e+14,1.75103e+16
1.64901e+07,183191,2.02494e+06,3.90206e+27,8.37137e+21,1.87854e+14,1.74927e+16
1.65501e+07,183074,2.02441e+06,3.94326e+27,8.4514e+21,1.88525e+14,1.7475e+16
1.66101e+07,182956,2.02387e+06,3.98473e+27,8.53181e+21,1.89195e+14,1.74573e+16
1.66701e+07,182839,2.02333e+06,4.02647e+27,8.61261e+21,1.89865e+14,1.74396e+16
1.67301e+07,182720,2.02279e+06,4.06849e+27,8.69379e+21,1.90535e+14,1.74218e+16
1.67901e+07,182602,2.02225e+06,4.11078e+27,8.77537e+21,1.91205e+14,1.74039e+16
1.68501e+07,182483,2.0217e+06,4.15335e+27,8.85732e+21,1.91875e+14,1.7386e+16
1.69101e+07,182364,2.02116e+06,4.19619e+27,8.93966e+21,1.92544e+14,1.73681e+16
1.69701e+07,182245,2.02061e+06,4.23931e+27,9.02239e+21,1.93213e+14,1.73501e+16
1.70301e+07,182125,2.02006e+06,4.2827e+27,9.10549e+21,1.93883e+14,1.73321e+16
1.70901e+07,182005,2.01951e+06,4.32637e+27,9.18898e+21,1.94552e+14,1.7314e+16
1.71501e+07,181884,2.01896e+06,4.37031e+27,9.27284e+21,1.95221e+14,1.72959e+16
1.72101e+07,181763,2.0184e+06,4.41454e+27,9.35709e+21,1.95889e+14,1.72777e+16
1.72701e+07,181642,2.01785e+06,4.45904e+27,9.44171e+21,1.96558e+14,1.72595e+16
1.73301e+07,181520,2.01729e+06,4.50382e+27,9.52671e+21,1.97226e+14,1.72413e+16
1.73901e+07,181399,2.01673e+06,4.54889e+27,9.61209e+21,1.97895e+14,1.7223e+16
1.74501e+07,181276,2.01617e+06,4.59423e+27,9.69783e+21,1.98563e+14,1.72047e+16
1.75101e+07,181154,2.0156e+06,4.63985e+27,9.78396e+21,1.99231e+14,1.71863e+16
1.75701e+07,181031,2.01504e+06,4.68575e+27,9.87045e+21,1.99899e+14,1.71679e+16
1.76301e+07,180908,2.01447e+06,4.73194e+27,9.95731e+21,2.00566e+14,1.71494e+16
1.76901e+07,180784,2.0139e+06,4.7784e+27,1.00445e+22,2.01234e+14,1.71309e+16
1.77501e+07,180660,2.01333e+06,4.82515e+27,1.01322e+22,2.01901e+14,1.71124e+16
1.78101e+07,180536,2.01276e+06,4.87219e+27,1.02201e+22,2.02568e+14,1.70938e+16
1.78701e+07,180412,2.01219e+06,4.9195e+27,1.03085e+22,2.03235e+14,1.70751e+16
1.79301e+07,180287,2.01161e+06,4.9671e+27,1.03972e+22,2.03902e+14,1.70565e+16
1.79901e+07,180162,2.01104e+06,5.01499e+27,1.04862e+22,2.04569e+14,1.70378e+16
1.80501e+07,180036,2.01046e+06,5.06316e+27,1.05756e+22,2.05235e+14,1.7019e+16
1.81101e+07,179910,2.00988e+06,5.11162e+27,1.06654e+22,2.05902e+14,1.70002e+16
1.81701e+07,179784,2.00929e+06,5.16036e+27,1.07556e+22,2.06568e+14,1.69814e+16
1.82301e+07,179657,2.00871e+06,5.20939e+27,1.08461e+22,2.07234e+14,1.69625e+16
1.82901e+07,179531,2.00812e+06,5.25871e+27,1.09369e+22,2.079e+14,1.69436e+16
1.83501e+07,179403,2.00754e+06,5.30832e+27,1.10282e+22,2.08566e+14,1.69246e+16
1.84101e+07,179276,2.00695e+06,5.35821e+27,1.11197e+22,2.09231e+14,1.69056e+16
1.84701e+07,179148,2.00636e+06,5.40839e+27,1.12117e+22,2.09897e+14,1.68866e+16
1.85301e+07,179020,2.00576e+06,5.45886e+27,1.13039e+22,2.10562e+14,1.68675e+16
1.85901e+07,178892,2.00517e+06,5.50963e+27,1.13966e+22,2.11227e+14,1.68484e+16
1.86501e+07,178763,2.00457e+06,5.56068e+27,1.14895e+22,2.11892e+14,1.68292e+16
1.87101e+07,178634,2.00398e+06,5.61202e+27,1.15828e+22,2.12556e+14,1.681e+16
1.87701e+07,178504,2.00338e+06,5.66365e+27,1.16765e+22,2.13221e+14,1.67908e+16
1.88301e+07,178375,2.00278e+06,5.71558e+27,1.17705e+22,2.13885e+14,1.67715e+16
1.88901e+07,178245,2.00217e+06,5.7678e+27,1.18649e+22,2.1455e+14,1.67522e+16
1.89501e+07,178114,2.00157e+06,5.82031e+27,1.19596e+22,2.15214e+14,1.67328e+16
1.90101e+07,177984,2.00096e+06,5.87311e+27,1.20546e+22,2.15878e+14,1.67135e+16
1.90701e+07,177853,2.00035e+06,5.9262e+27,1.215e+22,2.16541e+14,1.6694e+16
1.91301e+07,177721,1.99974e+06,5.97959e+27,1.22457e+22,2.17205e+14,1.66746e+16
1.91901e+07,177590,1.99913e+06,6.03328e+27,1.23417e+22,2.17868e+14,1.66551e+16
1.92501e+07,177458,1.99852e+06,6.08726e+27,1.24381e+22,2.18532e+14,1.66355e+16
1.93101e+07,177325,1.99791e+06,6.14153e+27,1.25348e+22,2.19195e+14,1.66159e+16
1.93701e+07,177193,1.99729e+06,6.1961e+27,1.26319e+22,2.19857e+14,1.65963e+16
1.94301e+07,177060,1.99667e+06,6.25097e+27,1.27292e+22,2.2052e+14,1.65767e+16
1.94901e+07,176927,1.99605e+06,6.30613e+27,1.28269e+22,2.21183e+14,1.6557e+16
1.95501e+07,176793,1.99543e+06,6.36159e+27,1.29249e+22,2.21845e+14,1.65373e+16
1.96101e+07,176660,1.99481e+06,6.41734e+27,1.30233e+22,2.22507e+14,1.65175e+16
1.96701e+07,176526,1.99418e+06,6.4734e+27,1.3122e+22,2.23169e+14,1.64977e+16
1.97301e+07,176391,1.99356e+06,6.52975e+27,1.32209e+22,2.23831e+14,1.64779e+16
1.97901e+07,176256,1.99293e+06,6.5864e+27,1.33203e+22,2.24493e+14,1.6458e+16
1.98501e+07,176121,1.9923e+06,6.64335e+27,1.34199e+22,2.25154e+14,1.64381e+16
1.99101e+07,175986,1.99167e+06,6.7006e+27,1.35198e+22,2.25815e+14,1.64181e+16
1.99701e+07,175851,1.99104e+06,6.75814e+27,1.36201e+22,2.26476e+14,1.63982e+16
2.00301e+07,175715,1.9904e+06,6.81599e+27,1.37206e+22,2.27137e+14,1.63782e+16
2.00901e+07,175578,1.98976e+06,6.87414e+27,1.38215e+22,2.27798e+14,1.63581e+16
2.01501e+07,175442,1.98913e+06,6.93259e+27,1.39227e+22,2.28459e+14,1.6338e+16
2.02101e+07,175305,1.98849e+06,6.99134e+27,1.40242e+22,2.29119e+14,1.63179e+16
2.02701e+07,175168,1.98785e+06,7.05039e+27,1.4126e+22,2.29779e+14,1.62978e+16
2.03301e+07,175031,1.9872e+06,7.10974e+27,1.42281e+22,2.30439e+14,1.62776e+16
2.03901e+07,174893,1.98656e+06,7.16939e+27,1.43305e+22,2.31099e+14,1.62574e+16
2.04501e+07,174755,1.98591e+06,7.22935e+27,1.44332e+22,2.31759e+14,1.62371e+16
2.05101e+07,174617,1.98526e+06,7.28961e+27,1.45362e+22,2.32418e+14,1.62168e+16
2.05701e+07,174478,1.98462e+06,7.35017e+27,1.46395e+22,2.33078e+14,1.61965e+16
2.06301e+07,174339,1.98396e+06,7.41104e+27,1.47431e+22,2.33737e+14,1.61761e+16
2.06901e+07,174200,1.98331e+06,7.47221e+27,1.4847e+22,2.34396e+14,1.61558e+16
2.07501e+07,174061,1.98266e+06,7.53369e+27,1.49512e+22,2.35054e+14,1.61353e+16
2.08101e+07,173921,1.982e+06,7.59546e+27,1.50557e+22,2.35713e+14,1.61149e+16
2.08701e+07,173781,1.98134e+06,7.65755e+27,1.51604e+22,2.36371e+14,1.60944e+16
2.09301e+07,173641,1.98068e+06,7.71994e+27,1.52655e+22,2.3703e+14,1.60739e+16
2.09901e+07,173500,1.98002e+06,7.78263e+27,1.53708e+22,2.37688e+14,1.60533e+16
2.10501e+07,173359,1.97936e+06,7.84563e+27,1.54764e+22,2.38345e+14,1.60328e+16
2.11101e+07,173218,1.9787e+06,7.90894e+27,1.55823e+22,2.39003e+14,1.60122e+16
2.11701e+07,173077,1.97803e+06,7.97255e+27,1.56884e+22,2.3966e+14,1.59915e+16
2.12301e+07,172935,1.97736e+06,8.03647e+27,1.57949e+22,2.40318e+14,1.59708e+16
2.12901e+07,172793,1.9767e+06,8.10069e+27,1.59016e+22,2.40975e+14,1.59501e+16
2.13501e+07,172651,1.97603e+06,8.16523e+27,1.60086e+22,2.41632e+14,1.59294e+16
2.14101e+07,172508,1.97535e+06,8.23007e+27,1.61159e+22,2.42288e+14,1.59086e+16
2.14701e+07,172365,1.97468e+06,8.29522e+27,1.62234e+22,2.42945e+14,1.58878e+16
2.15301e+07,172222,1.974e+06,8.36067e+27,1.63312e+22,2.43601e+14,1.5867e+16
2.15901e+07,172079,1.97333e+06,8.42644e+27,1.64392e+22,2.44257e+14,1.58462e+16
2.16501e+07,171935,1.97265e+06,8.49251e+27,1.65476e+22,2.44913e+14,1.58253e+16
2.17101e+07,171791,1.97197e+06,8.55889e+27,1.66561e+22,2.45569e+14,1.58044e+16
2.17701e+07,171647,1.97129e+06,8.62558e+27,1.6765e+22,2.46224e+14,1.57834e+16
2.18301e+07,171502,1.9706e+06,8.69259e+27,1.68741e+22,2.4688e+14,1.57625e+16
2.18901e+07,171357,1.96992e+06,8.7599e+27,1.69834e+22,2.47535e+14,1.57414e+16
2.19501e+07,171212,1.96923e+06,8.82752e+27,1.7093e+22,2.4819e+14,1.57204e+16
2.20101e+07,171067,1.96855e+06,8.89545e+27,1.72029e+22,2.48844e+14,1.56994e+16
2.20701e+07,170921,1.96786e+06,8.96369e+27,1.7313e+22,2.49499e+14,1.56783e+16
2.21301e+07,170776,1.96716e+06,9.03224e+27,1.74233e+22,2.50153e+14,1.56572e+16
2.21901e+07,170630,1.96647e+06,9.1011e+27,1.75339e+22,2.50808e+14,1.5636e+16
2.22501e+07,170483,1.96578e+06,9.17027e+27,1.76448e+22,2.51461e+14,1.56148e+16
2.23101e+07,170336,1.96508e+06,9.23976e+27,1.77559e+22,2.52115e+14,1.55936e+16
2.23701e+07,170190,1.96438e+06,9.30955e+27,1.78672e+22,2.52769e+14,1.55724e+16
2.24301e+07,170042,1.96369e+06,9.37966e+27,1.79787e+22,2.53422e+14,1.55512e+16
2.24901e+07,169895,1.96298e+06,9.45008e+27,1.80905e+22,2.54075e+14,1.55299e+16
2.25501e+07,169747,1.96228e+06,9.52081e+27,1.82025e+22,2.54728e+14,1.55086e+16
2.26101e+07,169599,1.96158e+06,9.59185e+27,1.83148e+22,2.55381e+14,1.54872e+16
2.26701e+07,169451,1.96087e+06,9.66321e+27,1.84273e+22,2.56034e+14,1.54659e+16
2.27301e+07,169302,1.96017e+06,9.73488e+27,1.854e+22,2.56686e+14,1.54445e+16
2.27901e+07,169154,1.95946e+06,9.80686e+27,1.86529e+22,2.57338e+14,1.54231e+16
2.28501e+07,169005,1.95875e+06,9.87915e+27,1.87661e+22,2.5799e+14,1.54016e+16
2.29101e+07,168855,1.95804e+06,9.95176e+27,1.88794e+22,2.58642e+14,1.53802e+16
2.29701e+07,168706,1.95732e+06,1.00247e+28,1.8993e+22,2.59293e+14,1.53587e+16
2.30301e+07,168556,1.95661e+06,1.00979e+28,1.91068e+22,2.59945e+14,1.53372e+16
2.30901e+07,168406,1.95589e+06,1.01715e+28,1.92208e+22,2.60596e+14,1.53156e+16
2.31501e+07,168256,1.95518e+06,1.02453e+28,1.93351e+22,2.61247e+14,1.5294e+16
2.32101e+07,168105,1.95446e+06,1.03195e+28,1.94495e+22,2.61897e+14,1.52725e+16
2.32701e+07,167954,1.95374e+06,1.0394e+28,1.95641e+22,2.62548e+14,1.52508e+16
2.33301e+07,167803,1.95301e+06,1.04688e+28,1.9679e+22,2.63198e+14,1.52292e+16
2.33901e+07,167652,1.95229e+06,1.05439e+28,1.97941e+22,2.63848e+14,1.52075e+16
2.34501e+07,167501,1.95156e+06,1.06194e+28,1.99093e+22,2.64498e+14,1.51858e+16
2.35101e+07,167349,1.95084e+06,1.06951e+28,2.00248e+22,2.65148e+14,1.51641e+16
2.35701e+07,167197,1.95011e+06,1.07712e+28,2.01404e+22,2.65797e+14,1.51424e+16
2.36301e+07,167044,1.94938e+06,1.08475e+28,2.02563e+22,2.66447e+14,1.51206e+16
2.36901e+07,166892,1.94865e+06,1.09242e+28,2.03723e+22,2.67096e+14,1.50989e+16
2.37501e+07,166739,1.94792e+06,1.10012e+28,2.04885e+22,2.67744e+14,1.50771e+16
2.38101e+07,166586,1.94718e+06,1.10786e+28,2.06049e+22,2.68393e+14,1.50552e+16
2.38701e+07,166433,1.94645e+06,1.11562e+28,2.07215e+22,2.69041e+14,1.50334e+16
2.39301e+07,166279,1.94571e+06,1.12342e+28,2.08383e+22,2.6969e+14,1.50115e+16
2.39901e+07,166126,1.94497e+06,1.13124e+28,2.09553e+22,2.70338e+14,1.49896e+16
2.40501e+07,165972,1.94423e+06,1.1391e+28,2.10724e+22,2.70985e+14,1.49677e+16
2.41101e+07,165817,1.94349e+06,1.14699e+28,2.11897e+22,2.71633e+14,1.49458e+16
2.41701e+07,165663,1.94274e+06,1.15492e+28,2.13072e+22,2.7228e+14,1.49238e+16
2.42301e+07,165508,1.942e+06,1.16287e+28,2.14249e+22,2.72927e+14,1.49018e+16
2.42901e+07,165353,1.94125e+06,1.17085e+28,2.15427e+22,2.73574e+14,1.48798e+16
2.43501e+07,165198,1.9405e+06,1.17887e+28,2.16607e+22,2.74221e+14,1.48578e+16
2.44101e+07,165043,1.93975e+06,1.18692e+28,2.17789e+22,2.74867e+14,1.48357e+16
2.44701e+07,164887,1.939e+06,1.195e+28,2.18972e+22,2.75514e+14,1.48137e+16
2.45301e+07,164731,1.93825e+06,1.20311e+28,2.20157e+22,2.7616e+14,1.47916e+16
2.45901e+07,164575,1.9375e+06,1.21125e+28,2.21344e+22,2.76806e+14,1.47695e+16
2.46501e+07,164419,1.93674e+06,1.21943e+28,2.22532e+22,2.77451e+14,1.47474e+16
2.47101e+07,164262,1.93599e+06,1.22764e+28,2.23722e+22,2.78096e+14,1.47252e+16
2.47701e+07,164106,1.93523e+06,1.23587e+28,2.24913e+22,2.78742e+14,1.47031e+16
2.48301e+07,163949,1.93447e+06,1.24415e+28,2.26105e+22,2.79387e+14,1.46809e+16
2.48901e+07,163791,1.93371e+06,1.25245e+28,2.273e+22,2.80031e+14,1.46587e+16
2.49501e+07,163634,1.93294e+06,1.26078e+28,2.28495e+22,2.80676e+14,1.46365e+16
2.50101e+07,163476,1.93218e+06,1.26915e+28,2.29692e+22,2.8132e+14,1.46142e+16
2.50701e+07,163318,1.93141e+06,1.27754e+28,2.30891e+22,2.81964e+14,1.4592e+16
2.51301e+07,163160,1.93065e+06,1.28597e+28,2.3209e+22,2.82608e+14,1.45697e+16
2.51901e+07,163002,1.92988e+06,1.29443e+28,2.33292e+22,2.83252e+14,1.45474e+16
2.52501e+07,162843,1.92911e+06,1.30292e+28,2.34494e+22,2.83895e+14,1.45251e+16
2.53101e+07,162685,1.92834e+06,1.31145e+28,2.35698e+22,2.84538e+14,1.45027e+16
2.53701e+07,162526,1.92756e+06,1.32e+28,2.36903e+22,2.85181e+14,1.44804e+16
2.54301e+07,162366,1.92679e+06,1.32859e+28,2.3811e+22,2.85824e+14,1.4458e+16
2.54901e+07,162207,1.92601e+06,1.33721e+28,2.39318e+22,2.86466e+14,1.44356e+16
2.55501e+07,162047,1.92524e+06,1.34586e+28,2.40527e+22,2.87108e+14,1.44132e+16
2.56101e+07,161887,1.92446e+06,1.35454e+28,2.41737e+22,2.8775e+14,1.43908e+16
2.56701e+07,161727,1.92368e+06,1.36325e+28,2.42948e+22,2.88392e+14,1.43684e+16
2.57301e+07,161567,1.9229e+06,1.372e+28,2.44161e+22,2.89034e+14,1.43459e+16
2.57901e+07,161407,1.92211e+06,1.38078e+28,2.45374e+22,2.89675e+14,1.43235e+16
2.58501e+07,161246,1.92133e+06,1.38959e+28,2.46589e+22,2.90316e+14,1.4301e+16
2.59101e+07,161085,1.92054e+06,1.39843e+28,2.47805e+22,2.90957e+14,1.42785e+16
2.59701e+07,160924,1.91976e+06,1.4073e+28,2.49022e+22,2.91598e+14,1.42559e+16
2.60301e+07,160762,1.91897e+06,1.4162e+28,2.5024e+22,2.92238e+14,1.42334e+16
2.60901e+07,160601,1.91818e+06,1.42514e+28,2.51459e+22,2.92878e+14,1.42109e+16
2.61501e+07,160439,1.91739e+06,1.43411e+28,2.52679e+22,2.93518e+14,1.41883e+16
2.62101e+07,160277,1.91659e+06,1.44311e+28,2.539e+22,2.94158e+14,1.41657e+16
2.62701e+07,160115,1.9158e+06,1.45214e+28,2.55122e+22,2.94797e+14,1.41431e+16
2.63301e+07,159953,1.915e+06,1.4612e+28,2.56345e+22,2.95437e+14,1.41205e+16
2.63901e+07,159790,1.91421e+06,1.47029e+28,2.57569e+22,2.96076e+14,1.40979e+16
2.64501e+07,159627,1.91341e+06,1.47942e+28,2.58794e+22,2.96714e+14,1.40753e+16
2.65101e+07,159464,1.91261e+06,1.48858e+28,2.60019e+22,2.97353e+14,1.40526e+16
2.65701e+07,159301,1.91181e+06,1.49777e+28,2.61246e+22,2.97991e+14,1.403e+16
2.66301e+07,159138,1.911e+06,1.50699e+28,2.62473e+22,2.98629e+14,1.40073e+16
2.66901e+07,158974,1.9102e+06,1.51624e+28,2.63701e+22,2.99267e+14,1.39846e+16
2.67501e+07,158811,1.90939e+06,1.52552e+28,2.6493e+22,2.99905e+14,1.39619e+16
2.68101e+07,158647,1.90859e+06,1.53484e+28,2.6616e+22,3.00542e+14,1.39392e+16
2.68701e+07,158482,1.90778e+06,1.54419e+28,2.67391e+22,3.01179e+14,1.39164e+16
2.69301e+07,158318,1.90697e+06,1.55356e+28,2.68622e+22,3.01816e+14,1.38937e+16
2.69901e+07,158154,1.90616e+06,1.56297e+28,2.69854e+22,3.02453e+14,1.38709e+16
2.70501e+07,157989,1.90534e+06,1.57242e+28,2.71086e+22,3.03089e+14,1.38482e+16
2.71101e+07,157824,1.90453e+06,1.58189e+28,2.72319e+22,3.03725e+14,1.38254e+16
2.71701e+07,157659,1.90372e+06,1.5914e+28,2.73553e+22,3.04361e+14,1.38026e+16
2.72301e+07,157494,1.9029e+06,1.60093e+28,2.74787e+22,3.04997e+14,1.37798e+16
2.72901e+07,157328,1.90208e+06,1.6105e+28,2.76022e+22,3.05632e+14,1.3757e+16
2.73501e+07,157162,1.90126e+06,1.6201e+28,2.77258e+22,3.06268e+14,1.37342e+16
2.74101e+07,156997,1.90044e+06,1.62973e+28,2.78494e+22,3.06903e+14,1.37113e+16
2.74701e+07,156831,1.89962e+06,1.63939e+28,2.79731e+22,3.07537e+14,1.36885e+16
2.75301e+07,156664,1.8988e+06,1.64909e+28,2.80968e+22,3.08172e+14,1.36656e+16
2.75901e+07,156498,1.89797e+06,1.65881e+28,2.82205e+22,3.08806e+14,1.36427e+16
2.76501e+07,156331,1.89714e+06,1.66857e+28,2.83444e+22,3.0944e+14,1.36199e+16
2.77101e+07,156165,1.89632e+06,1.67836e+28,2.84682e+22,3.10074e+14,1.3597e+16
2.77701e+07,155998,1.89549e+06,1.68818e+28,2.85921e+22,3.10707e+14,1.35741e+16
2.78301e+07,155831,1.89466e+06,1.69803e+28,2.8716e+22,3.1134e+14,1.35512e+16
2.78901e+07,155663,1.89383e+06,1.70791e+28,2.884e+22,3.11973e+14,1.35282e+16
2.79501e+07,155496,1.89299e+06,1.71783e+28,2.8964e+22,3.12606e+14,1.35053e+16
2.80101e+07,155328,1.89216e+06,1.72777e+28,2.9088e+22,3.13239e+14,1.34824e+16
2.80701e+07,155160,1.89132e+06,1.73775e+28,2.92121e+22,3.13871e+14,1.34594e+16
2.81301e+07,154992,1.89049e+06,1.74776e+28,2.93362e+22,3.14503e+14,1.34365e+16
2.81901e+07,154824,1.88965e+06,1.7578e+28,2.94603e+22,3.15135e+14,1.34135e+16
2.82501e+07,154656,1.88881e+06,1.76787e+28,2.95844e+22,3.15766e+14,1.33905e+16
2.83101e+07,154487,1.88797e+06,1.77797e+28,2.97086e+22,3.16397e+14,1.33675e+16
2.83701e+07,154319,1.88713e+06,1.7881e+28,2.98327e+22,3.17028e+14,1.33446e+16
2.84301e+07,154150,1.88628e+06,1.79827e+28,2.99569e+22,3.17659e+14,1.33216e+16
2.84901e+07,153981,1.88544e+06,1.80846e+28,3.00811e+22,3.18289e+14,1.32986e+16
2.85501e+07,153812,1.88459e+06,1.81869e+28,3.02054e+22,3.1892e+14,1.32755e+16
2.86101e+07,153642,1.88374e+06,1.82895e+28,3.03296e+22,3.1955e+14,1.32525e+16
2.86701e+07,153473,1.8829e+06,1.83923e+28,3.04538e+22,3.20179e+14,1.32295e+16
2.87301e+07,153303,1.88205e+06,1.84955e+28,3.05781e+22,3.20809e+14,1.32064e+16
2.87901e+07,153133,1.88119e+06,1.85991e+28,3.07023e+22,3.21438e+14,1.31834e+16
2.88501e+07,152963,1.88034e+06,1.87029e+28,3.08266e+22,3.22067e+14,1.31604e+16
2.89101e+07,152793,1.87949e+06,1.8807e+28,3.09508e+22,3.22696e+14,1.31373e+16
2.89701e+07,152623,1.87863e+06,1.89115e+28,3.10751e+22,3.23324e+14,1.31142e+16
2.90301e+07,152452,1.87778e+06,1.90162e+28,3.11993e+22,3.23952e+14,1.30912e+16
2.90901e+07,152282,1.87692e+06,1.91213e+28,3.13236e+22,3.2458e+14,1.30681e+16
2.91501e+07,152111,1.87606e+06,1.92267e+28,3.14478e+22,3.25208e+14,1.3045e+16
2.92101e+07,151940,1.8752e+06,1.93323e+28,3.1572e+22,3.25835e+14,1.30219e+16
2.92701e+07,151769,1.87434e+06,1.94383e+28,3.16962e+22,3.26463e+14,1.29988e+16
2.93301e+07,151598,1.87347e+06,1.95446e+28,3.18204e+22,3.27089e+14,1.29757e+16
2.93901e+07,151426,1.87261e+06,1.96512e+28,3.19446e+22,3.27716e+14,1.29526e+16
2.94501e+07,151255,1.87174e+06,1.97582e+28,3.20687e+22,3.28342e+14,1.29295e+16
2.95101e+07,151083,1.87088e+06,1.98654e+28,3.21929e+22,3.28969e+14,1.29064e+16
2.95701e+07,150911,1.87001e+06,1.99729e+28,3.2317e+22,3.29594e+14,1.28833e+16
2.96301e+07,150739,1.86914e+06,2.00808e+28,3.24411e+22,3.3022e+14,1.28602e+16
2.96901e+07,150567,1.86827e+06,2.01889e+28,3.25651e+22,3.30845e+14,1.2837e+16
2.97501e+07,150395,1.8674e+06,2.02974e+28,3.26892e+22,3.3147e+14,1.28139e+16
2.98101e+07,150222,1.86652e+06,2.04061e+28,3.28132e+22,3.32095e+14,1.27908e+16
2.98701e+07,150049,1.86565e+06,2.05152e+28,3.29371e+22,3.3272e+14,1.27676e+16
2.99301e+07,149877,1.86477e+06,2.06246e+28,3.30611e+22,3.33344e+14,1.27445e+16
2.99901e+07,149704,1.8639e+06,2.07343e+28,3.31849e+22,3.33968e+14,1.27213e+16
3.00501e+07,149531,1.86302e+06,2.08443e+28,3.33088e+22,3.34592e+14,1.26982e+16
3.01101e+07,149358,1.86214e+06,2.09545e+28,3.34326e+22,3.35215e+14,1.2675e+16
3.01701e+07,149184,1.86126e+06,2.10651e+28,3.35564e+22,3.35838e+14,1.26519e+16
3.02301e+07,149011,1.86038e+06,2.1176e+28,3.36801e+22,3.36461e+14,1.26287e+16
3.02901e+07,148837,1.85949e+06,2.12873e+28,3.38038e+22,3.37084e+14,1.26056e+16
3.03501e+07,148663,1.85861e+06,2.13988e+28,3.39274e+22,3.37706e+14,1.25824e+16
3.04101e+07,148490,1.85772e+06,2.15106e+28,3.40509e+22,3.38328e+14,1.25592e+16
3.04701e+07,148316,1.85684e+06,2.16227e+28,3.41745e+22,3.3895e+14,1.25361e+16
3.05301e+07,148141,1.85595e+06,2.17351e+28,3.42979e+22,3.39572e+14,1.25129e+16
3.05901e+07,147967,1.85506e+06,2.18478e+28,3.44213e+22,3.40193e+14,1.24897e+16
3.06501e+07,147793,1.85417e+06,2.19609e+28,3.45447e+22,3.40814e+14,1.24666e+16
3.07101e+07,147618,1.85328e+06,2.20742e+28,3.46679e+22,3.41435e+14,1.24434e+16
3.07701e+07,147444,1.85239e+06,2.21878e+28,3.47912e+22,3.42056e+14,1.24202e+16
3.08301e+07,147269,1.85149e+06,2.23018e+28,3.49143e+22,3.42676e+14,1.2397e+16
3.08901e+07,147094,1.8506e+06,2.2416e+28,3.50374e+22,3.43296e+14,1.23739e+16
3.09501e+07,146919,1.8497e+06,2.25305e+28,3.51604e+22,3.43915e+14,1.23507e+16
3.10101e+07,146744,1.8488e+06,2.26454e+28,3.52834e+22,3.44535e+14,1.23275e+16
3.10701e+07,146568,1.8479e+06,2.27605e+28,3.54062e+22,3.45154e+14,1.23043e+16
3.11301e+07,146393,1.847e+06,2.28759e+28,3.5529e+22,3.45773e+14,1.22812e+16
3.11901e+07,146217,1.8461e+06,2.29917e+28,3.56518e+22,3.46391e+14,1.2258e+16
3.12501e+07,146042,1.8452e+06,2.31077e+28,3.57744e+22,3.4701e+14,1.22348e+16
3.13101e+07,145866,1.8443e+06,2.3224e+28,3.5897e+22,3.47628e+14,1.22116e+16
3.13701e+07,145690,1.84339e+06,2.33407e+28,3.60194e+22,3.48245e+14,1.21885e+16
3.14301e+07,145514,1.84248e+06,2.34576e+28,3.61418e+22,3.48863e+14,1.21653e+16
3.14901e+07,145338,1.84158e+06,2.35748e+28,3.62641e+22,3.4948e+14,1.21421e+16
3.15501e+07,145161,1.84067e+06,2.36924e+28,3.63863e+22,3.50097e+14,1.21189e+16
3.16101e+07,144985,1.83976e+06,2.38102e+28,3.65085e+22,3.50714e+14,1.20958e+16
3.16701e+07,144808,1.83885e+06,2.39283e+28,3.66305e+22,3.5133e+14,1.20726e+16
3.17301e+07,144632,1.83794e+06,2.40467e+28,3.67525e+22,3.51946e+14,1.20494e+16
3.17901e+07,144455,1.83702e+06,2.41654e+28,3.68743e+22,3.52562e+14,1.20263e+16
3.18501e+07,144278,1.83611e+06,2.42844e+28,3.69961e+22,3.53177e+14,1.20031e+16
3.19101e+07,144101,1.83519e+06,2.44037e+28,3.71177e+22,3.53793e+14,1.19799e+16
3.19701e+07,143924,1.83428e+06,2.45233e+28,3.72393e+22,3.54408e+14,1.19568e+16
3.20301e+07,143747,1.83336e+06,2.46432e+28,3.73607e+22,3.55022e+14,1.19336e+16
3.20901e+07,143570,1.83244e+06,2.47634e+28,3.7482e+22,3.55637e+14,1.19105e+16
3.21501e+07,143392,1.83152e+06,2.48838e+28,3.76033e+22,3.56251e+14,1.18873e+16
3.22101e+07,143215,1.8306e+06,2.50046e+28,3.77244e+22,3.56865e+14,1.18642e+16
3.22701e+07,143037,1.82968e+06,2.51257e+28,3.78454e+22,3.57478e+14,1.1841e+16
3.23301e+07,142859,1.82875e+06,2.5247e+28,3.79663e+22,3.58091e+14,1.18179e+16
3.23901e+07,142681,1.82783e+06,2.53687e+28,3.80871e+22,3.58704e+14,1.17947e+16
3.24501e+07,142503,1.8269e+06,2.54906e+28,3.82078e+22,3.59317e+14,1.17716e+16
3.25101e+07,142325,1.82597e+06,2.56128e+28,3.83284e+22,3.59929e+14,1.17484e+16
3.25701e+07,142147,1.82505e+06,2.57353e+28,3.84488e+22,3.60542e+14,1.17253e+16
3.26301e+07,141969,1.82412e+06,2.58581e+28,3.85691e+22,3.61153e+14,1.17022e+16
3.26901e+07,141791,1.82319e+06,2.59812e+28,3.86893e+22,3.61765e+14,1.16791e+16
