X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.63901e+07,186208,3.31179e+06,3.905e+27,5.94711e+22,3.45935e+13,2.47485e+16
1.64501e+07,186111,3.31115e+06,3.94663e+27,6.00592e+22,3.47167e+13,2.47287e+16
1.65101e+07,186014,3.31052e+06,3.98854e+27,6.06505e+22,3.48398e+13,2.47089e+16
1.65701e+07,185916,3.30988e+06,4.03073e+27,6.12449e+22,3.49629e+13,2.46891e+16
1.66301e+07,185817,3.30924e+06,4.07321e+27,6.18425e+22,3.5086e+13,2.46691e+16
1.66901e+07,185719,3.3086e+06,4.11596e+27,6.24433e+22,3.5209e+13,2.46492e+16
1.67501e+07,185620,3.30796e+06,4.159e+27,6.30473e+22,3.5332e+13,2.46291e+16
1.68101e+07,185521,3.30731e+06,4.20233e+27,6.36544e+22,3.5455e+13,2.46091e+16
1.68701e+07,185422,3.30666e+06,4.24593e+27,6.42647e+22,3.55779e+13,2.45889e+16
1.69301e+07,185322,3.30601e+06,4.28983e+27,6.48782e+22,3.57008e+13,2.45687e+16
1.69901e+07,185222,3.30536e+06,4.33401e+27,6.54948e+22,3.58237e+13,2.45485e+16
1.70501e+07,185122,3.30471e+06,4.37848e+27,6.61146e+22,3.59465e+13,2.45282e+16
1.71101e+07,185021,3.30405e+06,4.42323e+27,6.67375e+22,3.60693e+13,2.45078e+16
1.71701e+07,184921,3.30339e+06,4.46827e+27,6.73636e+22,3.6192e+13,2.44874e+16
1.72301e+07,184819,3.30273e+06,4.5136e+27,6.79928e+22,3.63147e+13,2.4467e+16
1.72901e+07,184718,3.30207e+06,4.55923e+27,6.86252e+22,3.64374e+13,2.44465e+16
1.73501e+07,184616,3.3014e+06,4.60514e+27,6.92607e+22,3.65601e+13,2.44259e+16
1.74101e+07,184514,3.30074e+06,4.65134e+27,6.98993e+22,3.66827e+13,2.44053e+16
1.74701e+07,184412,3.30007e+06,4.69783e+27,7.05411e+22,3.68053e+13,2.43846e+16
1.75301e+07,184309,3.2994e+06,4.74462e+27,7.1186e+22,3.69278e+13,2.43639e+16
1.75901e+07,184206,3.29872e+06,4.79169e+27,7.1834e+22,3.70503e+13,2.43431e+16
1.76501e+07,184103,3.29805e+06,4.83907e+27,7.24851e+22,3.71728e+13,2.43223e+16
1.77101e+07,184000,3.29737e+06,4.88673e+27,7.31394e+22,3.72952e+13,2.43015e+16
1.77701e+07,183896,3.29669e+06,4.93469e+27,7.37967e+22,3.74176e+13,2.42805e+16
1.78301e+07,183792,3.29601e+06,4.98295e+27,7.44572e+22,3.75399e+13,2.42596e+16
1.78901e+07,183688,3.29533e+06,5.0315e+27,7.51207e+22,3.76623e+13,2.42385e+16
1.79501e+07,183583,3.29464e+06,5.08034e+27,7.57874e+22,3.77845e+13,2.42174e+16
1.80101e+07,183478,3.29395e+06,5.12949e+27,7.64571e+22,3.79068e+13,2.41963e+16
1.80701e+07,183373,3.29326e+06,5.17893e+27,7.71299e+22,3.8029e+13,2.41751e+16
1.81301e+07,183268,3.29257e+06,5.22867e+27,7.78058e+22,3.81512e+13,2.41539e+16
1.81901e+07,183162,3.29188e+06,5.27871e+27,7.84848e+22,3.82733e+13,2.41326e+16
1.82501e+07,183056,3.29118e+06,5.32905e+27,7.91668e+22,3.83954e+13,2.41113e+16
1.83101e+07,182950,3.29048e+06,5.37969e+27,7.98519e+22,3.85174e+13,2.40899e+16
1.83701e+07,182843,3.28978e+06,5.43063e+27,8.05401e+22,3.86395e+13,2.40685e+16
1.84301e+07,182736,3.28908e+06,5.48187e+27,8.12313e+22,3.87614e+13,2.4047e+16
1.84901e+07,182629,3.28838e+06,5.53341e+27,8.19255e+22,3.88834e+13,2.40255e+16
1.85501e+07,182521,3.28767e+06,5.58525e+27,8.26228e+22,3.90053e+13,2.40039e+16
1.86101e+07,182414,3.28696e+06,5.6374e+27,8.33231e+22,3.91272e+13,2.39823e+16
1.86701e+07,182306,3.28625e+06,5.68985e+27,8.40264e+22,3.9249e+13,2.39606e+16
1.87301e+07,182197,3.28554e+06,5.74261e+27,8.47328e+22,3.93708e+13,2.39389e+16
1.87901e+07,182089,3.28482e+06,5.79567e+27,8.54422e+22,3.94925e+13,2.39171e+16
1.88501e+07,181980,3.28411e+06,5.84903e+27,8.61546e+22,3.96143e+13,2.38953e+16
1.89101e+07,181871,3.28339e+06,5.90271e+27,8.68699e+22,3.97359e+13,2.38734e+16
1.89701e+07,181762,3.28267e+06,5.95668e+27,8.75883e+22,3.98576e+13,2.38515e+16
1.90301e+07,181652,3.28194e+06,6.01097e+27,8.83097e+22,3.99792e+13,2.38296e+16
1.90901e+07,181542,3.28122e+06,6.06556e+27,8.9034e+22,4.01007e+13,2.38075e+16
1.91501e+07,181432,3.28049e+06,6.12046e+27,8.97613e+22,4.02222e+13,2.37855e+16
1.92101e+07,181321,3.27976e+06,6.17567e+27,9.04916e+22,4.03437e+13,2.37634e+16
1.92701e+07,181211,3.27903e+06,6.23119e+27,9.12249e+22,4.04652e+13,2.37412e+16
1.93301e+07,181100,3.2783e+06,6.28702e+27,9.19611e+22,4.05866e+13,2.3719e+16
1.93901e+07,180988,3.27756e+06,6.34316e+27,9.27002e+22,4.07079e+13,2.36968e+16
1.94501e+07,180877,3.27683e+06,6.3996e+27,9.34423e+22,4.08292e+13,2.36745e+16
1.95101e+07,180765,3.27609e+06,6.45636e+27,9.41873e+22,4.09505e+13,2.36522e+16
1.95701e+07,180653,3.27535e+06,6.51344e+27,9.49352e+22,4.10718e+13,2.36298e+16
1.96301e+07,180540,3.2746e+06,6.57082e+27,9.56861e+22,4.1193e+13,2.36073e+16
1.96901e+07,180428,3.27386e+06,6.62852e+27,9.64399e+22,4.13141e+13,2.35849e+16
1.97501e+07,180315,3.27311e+06,6.68653e+27,9.71965e+22,4.14352e+13,2.35624e+16
1.98101e+07,180202,3.27236e+06,6.74485e+27,9.79561e+22,4.15563e+13,2.35398e+16
1.98701e+07,180088,3.27161e+06,6.80349e+27,9.87185e+22,4.16774e+13,2.35172e+16
1.99301e+07,179975,3.27086e+06,6.86245e+27,9.94838e+22,4.17984e+13,2.34945e+16
1.99901e+07,179861,3.2701e+06,6.92172e+27,1.00252e+23,4.19193e+13,2.34718e+16
2.00501e+07,179746,3.26935e+06,6.9813e+27,1.01023e+23,4.20402e+13,2.34491e+16
2.01101e+07,179632,3.26859e+06,7.0412e+27,1.01797e+23,4.21611e+13,2.34263e+16
2.01701e+07,179517,3.26783e+06,7.10142e+27,1.02574e+23,4.22819e+13,2.34035e+16
2.02301e+07,179402,3.26706e+06,7.16196e+27,1.03353e+23,4.24027e+13,2.33806e+16
2.02901e+07,179287,3.2663e+06,7.22281e+27,1.04136e+23,4.25235e+13,2.33577e+16
2.03501e+07,179171,3.26553e+06,7.28398e+27,1.04921e+23,4.26442e+13,2.33347e+16
2.04101e+07,179056,3.26476e+06,7.34547e+27,1.05709e+23,4.27649e+13,2.33117e+16
2.04701e+07,178939,3.26399e+06,7.40728e+27,1.065e+23,4.28855e+13,2.32886e+16
2.05301e+07,178823,3.26322e+06,7.46941e+27,1.07293e+23,4.30061e+13,2.32655e+16
2.05901e+07,178707,3.26244e+06,7.53186e+27,1.0809e+23,4.31266e+13,2.32424e+16
2.06501e+07,178590,3.26166e+06,7.59463e+27,1.08889e+23,4.32471e+13,2.32192e+16
2.07101e+07,178473,3.26088e+06,7.65773e+27,1.09691e+23,4.33676e+13,2.3196e+16
2.07701e+07,178355,3.2601e+06,7.72114e+27,1.10495e+23,4.3488e+13,2.31727e+16
2.08301e+07,178238,3.25932e+06,7.78487e+27,1.11303e+23,4.36084e+13,2.31494e+16
2.08901e+07,178120,3.25853e+06,7.84893e+27,1.12113e+23,4.37287e+13,2.31261e+16
2.09501e+07,178002,3.25775e+06,7.91331e+27,1.12926e+23,4.3849e+13,2.31027e+16
2.10101e+07,177883,3.25696e+06,7.97802e+27,1.13741e+23,4.39692e+13,2.30793e+16
2.10701e+07,177765,3.25617e+06,8.04305e+27,1.1456e+23,4.40894e+13,2.30558e+16
2.11301e+07,177646,3.25537e+06,8.1084e+27,1.15381e+23,4.42096e+13,2.30323e+16
2.11901e+07,177527,3.25458e+06,8.17407e+27,1.16204e+23,4.43297e+13,2.30087e+16
2.12501e+07,177407,3.25378e+06,8.24008e+27,1.17031e+23,4.44498e+13,2.29851e+16
2.13101e+07,177288,3.25298e+06,8.3064e+27,1.1786e+23,4.45698e+13,2.29615e+16
2.13701e+07,177168,3.25218e+06,8.37306e+27,1.18691e+23,4.46898e+13,2.29378e+16
2.14301e+07,177048,3.25138e+06,8.44004e+27,1.19526e+23,4.48097e+13,2.29141e+16
2.14901e+07,176927,3.25058e+06,8.50734e+27,1.20363e+23,4.49296e+13,2.28904e+16
2.15501e+07,176807,3.24977e+06,8.57498e+27,1.21202e+23,4.50495e+13,2.28666e+16
2.16101e+07,176686,3.24896e+06,8.64294e+27,1.22044e+23,4.51693e+13,2.28427e+16
2.16701e+07,176565,3.24815e+06,8.71123e+27,1.22889e+23,4.52891e+13,2.28189e+16
2.17301e+07,176443,3.24734e+06,8.77984e+27,1.23737e+23,4.54088e+13,2.27949e+16
2.17901e+07,176322,3.24652e+06,8.84879e+27,1.24587e+23,4.55285e+13,2.2771e+16
2.18501e+07,176200,3.24571e+06,8.91806e+27,1.25439e+23,4.56481e+13,2.2747e+16
2.19101e+07,176078,3.24489e+06,8.98767e+27,1.26294e+23,4.57677e+13,2.2723e+16
2.19701e+07,175955,3.24407e+06,9.0576e+27,1.27152e+23,4.58872e+13,2.26989e+16
2.20301e+07,175833,3.24324e+06,9.12787e+27,1.28012e+23,4.60067e+13,2.26748e+16
2.20901e+07,175710,3.24242e+06,9.19846e+27,1.28875e+23,4.61262e+13,2.26506e+16
2.21501e+07,175587,3.24159e+06,9.26939e+27,1.2974e+23,4.62456e+13,2.26265e+16
2.22101e+07,175464,3.24077e+06,9.34065e+27,1.30608e+23,4.6365e+13,2.26022e+16
2.22701e+07,175340,3.23994e+06,9.41224e+27,1.31478e+23,4.64843e+13,2.2578e+16
2.23301e+07,175216,3.2391e+06,9.48416e+27,1.32351e+23,4.66036e+13,2.25537e+16
2.23901e+07,175092,3.23827e+06,9.55641e+27,1.33226e+23,4.67228e+13,2.25294e+16
2.24501e+07,174968,3.23743e+06,9.629e+27,1.34104e+23,4.6842e+13,2.2505e+16
2.25101e+07,174844,3.2366e+06,9.70192e+27,1.34984e+23,4.69611e+13,2.24806e+16
2.25701e+07,174719,3.23576e+06,9.77517e+27,1.35867e+23,4.70802e+13,2.24561e+16
2.26301e+07,174594,3.23492e+06,9.84876e+27,1.36752e+23,4.71993e+13,2.24317e+16
2.26901e+07,174469,3.23407e+06,9.92268e+27,1.37639e+23,4.73183e+13,2.24071e+16
2.27501e+07,174343,3.23323e+06,9.99694e+27,1.38529e+23,4.74372e+13,2.23826e+16
2.28101e+07,174218,3.23238e+06,1.00715e+28,1.39421e+23,4.75562e+13,2.2358e+16
2.28701e+07,174092,3.23153e+06,1.01465e+28,1.40316e+23,4.7675e+13,2.23334e+16
2.29301e+07,173966,3.23068e+06,1.02217e+28,1.41213e+23,4.77938e+13,2.23087e+16
2.29901e+07,173839,3.22983e+06,1.02973e+28,1.42112e+23,4.79126e+13,2.2284e+16
2.30501e+07,173713,3.22897e+06,1.03732e+28,1.43014e+23,4.80313e+13,2.22593e+16
2.31101e+07,173586,3.22812e+06,1.04495e+28,1.43918e+23,4.815e+13,2.22345e+16
2.31701e+07,173459,3.22726e+06,1.05261e+28,1.44824e+23,4.82687e+13,2.22097e+16
2.32301e+07,173331,3.2264e+06,1.06031e+28,1.45733e+23,4.83872e+13,2.21849e+16
2.32901e+07,173204,3.22553e+06,1.06803e+28,1.46643e+23,4.85058e+13,2.216e+16
2.33501e+07,173076,3.22467e+06,1.0758e+28,1.47557e+23,4.86243e+13,2.21351e+16
2.34101e+07,172948,3.2238e+06,1.08359e+28,1.48472e+23,4.87427e+13,2.21102e+16
2.34701e+07,172820,3.22294e+06,1.09142e+28,1.4939e+23,4.88611e+13,2.20852e+16
2.35301e+07,172692,3.22207e+06,1.09928e+28,1.5031e+23,4.89795e+13,2.20602e+16
2.35901e+07,172563,3.22119e+06,1.10718e+28,1.51232e+23,4.90978e+13,2.20352e+16
2.36501e+07,172434,3.22032e+06,1.11511e+28,1.52157e+23,4.9216e+13,2.20101e+16
2.37101e+07,172305,3.21945e+06,1.12308e+28,1.53083e+23,4.93342e+13,2.1985e+16
2.37701e+07,172176,3.21857e+06,1.13108e+28,1.54012e+23,4.94524e+13,2.19599e+16
2.38301e+07,172046,3.21769e+06,1.13911e+28,1.54943e+23,4.95705e+13,2.19347e+16
2.38901e+07,171916,3.21681e+06,1.14718e+28,1.55876e+23,4.96886e+13,2.19095e+16
2.39501e+07,171786,3.21593e+06,1.15528e+28,1.56812e+23,4.98066e+13,2.18843e+16
2.40101e+07,171656,3.21504e+06,1.16341e+28,1.57749e+23,4.99246e+13,2.1859e+16
2.40701e+07,171526,3.21415e+06,1.17158e+28,1.58689e+23,5.00425e+13,2.18337e+16
2.41301e+07,171395,3.21327e+06,1.17978e+28,1.59631e+23,5.01604e+13,2.18084e+16
2.41901e+07,171264,3.21238e+06,1.18802e+28,1.60574e+23,5.02782e+13,2.17831e+16
2.42501e+07,171133,3.21148e+06,1.19629e+28,1.6152e+23,5.0396e+13,2.17577e+16
2.43101e+07,171002,3.21059e+06,1.2046e+28,1.62468e+23,5.05137e+13,2.17323e+16
2.43701e+07,170870,3.20969e+06,1.21294e+28,1.63419e+23,5.06314e+13,2.17068e+16
2.44301e+07,170739,3.2088e+06,1.22131e+28,1.64371e+23,5.0749e+13,2.16813e+16
2.44901e+07,170607,3.2079e+06,1.22972e+28,1.65325e+23,5.08666e+13,2.16558e+16
2.45501e+07,170475,3.207e+06,1.23816e+28,1.66281e+23,5.09841e+13,2.16303e+16
2.46101e+07,170342,3.20609e+06,1.24664e+28,1.67239e+23,5.11016e+13,2.16047e+16
2.46701e+07,170210,3.20519e+06,1.25515e+28,1.682e+23,5.1219e+13,2.15791e+16
2.47301e+07,170077,3.20428e+06,1.2637e+28,1.69162e+23,5.13364e+13,2.15535e+16
2.47901e+07,169944,3.20337e+06,1.27228e+28,1.70126e+23,5.14537e+13,2.15278e+16
2.48501e+07,169811,3.20246e+06,1.28089e+28,1.71092e+23,5.1571e+13,2.15021e+16
2.49101e+07,169677,3.20155e+06,1.28954e+28,1.7206e+23,5.16882e+13,2.14764e+16
2.49701e+07,169544,3.20063e+06,1.29823e+28,1.7303e+23,5.18054e+13,2.14506e+16
2.50301e+07,169410,3.19972e+06,1.30694e+28,1.74002e+23,5.19226e+13,2.14249e+16
2.50901e+07,169276,3.1988e+06,1.3157e+28,1.74976e+23,5.20396e+13,2.13991e+16
2.51501e+07,169142,3.19788e+06,1.32448e+28,1.75952e+23,5.21567e+13,2.13732e+16
2.52101e+07,169007,3.19696e+06,1.3333e+28,1.76929e+23,5.22737e+13,2.13474e+16
2.52701e+07,168873,3.19604e+06,1.34216e+28,1.77909e+23,5.23906e+13,2.13215e+16
2.53301e+07,168738,3.19511e+06,1.35105e+28,1.7889e+23,5.25075e+13,2.12956e+16
2.53901e+07,168603,3.19419e+06,1.35997e+28,1.79873e+23,5.26243e+13,2.12696e+16
2.54501e+07,168468,3.19326e+06,1.36893e+28,1.80858e+23,5.27411e+13,2.12436e+16
2.55101e+07,168332,3.19233e+06,1.37793e+28,1.81845e+23,5.28578e+13,2.12176e+16
2.55701e+07,168196,3.19139e+06,1.38696e+28,1.82834e+23,5.29745e+13,2.11916e+16
2.56301e+07,168061,3.19046e+06,1.39602e+28,1.83824e+23,5.30911e+13,2.11656e+16
2.56901e+07,167925,3.18953e+06,1.40512e+28,1.84816e+23,5.32077e+13,2.11395e+16
2.57501e+07,167788,3.18859e+06,1.41425e+28,1.8581e+23,5.33242e+13,2.11134e+16
2.58101e+07,167652,3.18765e+06,1.42342e+28,1.86806e+23,5.34407e+13,2.10873e+16
2.58701e+07,167515,3.18671e+06,1.43262e+28,1.87803e+23,5.35571e+13,2.10611e+16
2.59301e+07,167378,3.18577e+06,1.44185e+28,1.88802e+23,5.36735e+13,2.10349e+16
2.59901e+07,167241,3.18482e+06,1.45112e+28,1.89803e+23,5.37898e+13,2.10087e+16
2.60501e+07,167104,3.18387e+06,1.46043e+28,1.90806e+23,5.39061e+13,2.09825e+16
2.61101e+07,166967,3.18293e+06,1.46977e+28,1.9181e+23,5.40223e+13,2.09562e+16
2.61701e+07,166829,3.18198e+06,1.47915e+28,1.92815e+23,5.41385e+13,2.09299e+16
2.62301e+07,166691,3.18103e+06,1.48856e+28,1.93823e+23,5.42546e+13,2.09036e+16
2.62901e+07,166553,3.18007e+06,1.498e+28,1.94832e+23,5.43706e+13,2.08773e+16
2.63501e+07,166415,3.17912e+06,1.50748e+28,1.95842e+23,5.44866e+13,2.08509e+16
2.64101e+07,166277,3.17816e+06,1.517e+28,1.96855e+23,5.46026e+13,2.08245e+16
2.64701e+07,166138,3.1772e+06,1.52654e+28,1.97868e+23,5.47185e+13,2.07981e+16
2.65301e+07,165999,3.17624e+06,1.53613e+28,1.98884e+23,5.48343e+13,2.07717e+16
2.65901e+07,165860,3.17528e+06,1.54575e+28,1.99901e+23,5.49501e+13,2.07453e+16
2.66501e+07,165721,3.17432e+06,1.5554e+28,2.00919e+23,5.50659e+13,2.07188e+16
2.67101e+07,165582,3.17335e+06,1.56509e+28,2.01939e+23,5.51816e+13,2.06923e+16
2.67701e+07,165442,3.17238e+06,1.57481e+28,2.02961e+23,5.52972e+13,2.06658e+16
2.68301e+07,165303,3.17141e+06,1.58457e+28,2.03983e+23,5.54128e+13,2.06392e+16
2.68901e+07,165163,3.17044e+06,1.59436e+28,2.05008e+23,5.55283e+13,2.06126e+16
2.69501e+07,165023,3.16947e+06,1.60419e+28,2.06034e+23,5.56438e+13,2.0586e+16
2.70101e+07,164883,3.1685e+06,1.61405e+28,2.07061e+23,5.57592e+13,2.05594e+16
2.70701e+07,164742,3.16752e+06,1.62395e+28,2.0809e+23,5.58746e+13,2.05328e+16
2.71301e+07,164601,3.16654e+06,1.63388e+28,2.0912e+23,5.59899e+13,2.05061e+16
2.71901e+07,164461,3.16556e+06,1.64385e+28,2.10152e+23,5.61052e+13,2.04795e+16
2.72501e+07,164320,3.16458e+06,1.65385e+28,2.11185e+23,5.62204e+13,2.04528e+16
2.73101e+07,164179,3.1636e+06,1.66389e+28,2.12219e+23,5.63356e+13,2.0426e+16
2.73701e+07,164037,3.16261e+06,1.67396e+28,2.13255e+23,5.64507e+13,2.03993e+16
2.74301e+07,163896,3.16163e+06,1.68407e+28,2.14292e+23,5.65657e+13,2.03725e+16
2.74901e+07,163754,3.16064e+06,1.69421e+28,2.1533e+23,5.66807e+13,2.03457e+16
2.75501e+07,163612,3.15965e+06,1.70439e+28,2.1637e+23,5.67957e+13,2.03189e+16
2.76101e+07,163470,3.15866e+06,1.7146e+28,2.17411e+23,5.69106e+13,2.02921e+16
2.76701e+07,163328,3.15767e+06,1.72485e+28,2.18453e+23,5.70254e+13,2.02653e+16
2.77301e+07,163185,3.15667e+06,1.73513e+28,2.19497e+23,5.71402e+13,2.02384e+16
2.77901e+07,163043,3.15568e+06,1.74545e+28,2.20542e+23,5.72549e+13,2.02115e+16
2.78501e+07,162900,3.15468e+06,1.7558e+28,2.21588e+23,5.73696e+13,2.01846e+16
2.79101e+07,162757,3.15368e+06,1.76618e+28,2.22635e+23,5.74842e+13,2.01577e+16
2.79701e+07,162614,3.15268e+06,1.7766e+28,2.23683e+23,5.75987e+13,2.01307e+16
2.80301e+07,162471,3.15167e+06,1.78706e+28,2.24733e+23,5.77132e+13,2.01038e+16
2.80901e+07,162327,3.15067e+06,1.79755e+28,2.25784e+23,5.78277e+13,2.00768e+16
2.81501e+07,162184,3.14966e+06,1.80808e+28,2.26836e+23,5.79421e+13,2.00498e+16
2.82101e+07,162040,3.14865e+06,1.81864e+28,2.27889e+23,5.80564e+13,2.00227e+16
2.82701e+07,161896,3.14764e+06,1.82924e+28,2.28943e+23,5.81707e+13,1.99957e+16
2.83301e+07,161752,3.14663e+06,1.83987e+28,2.29999e+23,5.82849e+13,1.99687e+16
2.83901e+07,161608,3.14562e+06,1.85053e+28,2.31055e+23,5.83991e+13,1.99416e+16
2.84501e+07,161463,3.14461e+06,1.86123e+28,2.32113e+23,5.85132e+13,1.99145e+16
2.85101e+07,161319,3.14359e+06,1.87197e+28,2.33172e+23,5.86273e+13,1.98874e+16
2.85701e+07,161174,3.14257e+06,1.88274e+28,2.34231e+23,5.87413e+13,1.98602e+16
2.86301e+07,161029,3.14155e+06,1.89355e+28,2.35292e+23,5.88552e+13,1.98331e+16
2.86901e+07,160884,3.14053e+06,1.90439e+28,2.36354e+23,5.89691e+13,1.98059e+16
2.87501e+07,160739,3.13951e+06,1.91526e+28,2.37417e+23,5.9083e+13,1.97788e+16
2.88101e+07,160593,3.13848e+06,1.92617e+28,2.38481e+23,5.91968e+13,1.97516e+16
2.88701e+07,160448,3.13746e+06,1.93712e+28,2.39545e+23,5.93105e+13,1.97243e+16
2.89301e+07,160302,3.13643e+06,1.9481e+28,2.40611e+23,5.94241e+13,1.96971e+16
2.89901e+07,160156,3.1354e+06,1.95911e+28,2.41678e+23,5.95378e+13,1.96699e+16
2.90501e+07,160010,3.13437e+06,1.97016e+28,2.42746e+23,5.96513e+13,1.96426e+16
2.91101e+07,159864,3.13333e+06,1.98125e+28,2.43814e+23,5.97648e+13,1.96153e+16
2.91701e+07,159717,3.1323e+06,1.99237e+28,2.44884e+23,5.98782e+13,1.9588e+16
2.92301e+07,159571,3.13126e+06,2.00352e+28,2.45954e+23,5.99916e+13,1.95607e+16
2.92901e+07,159424,3.13023e+06,2.01471e+28,2.47025e+23,6.0105e+13,1.95334e+16
2.93501e+07,159277,3.12919e+06,2.02594e+28,2.48098e+23,6.02182e+13,1.95061e+16
2.94101e+07,159130,3.12815e+06,2.0372e+28,2.4917e+23,6.03314e+13,1.94787e+16
2.94701e+07,158983,3.1271e+06,2.04849e+28,2.50244e+23,6.04446e+13,1.94514e+16
2.95301e+07,158836,3.12606e+06,2.05982e+28,2.51319e+23,6.05577e+13,1.9424e+16
2.95901e+07,158688,3.12501e+06,2.07118e+28,2.52394e+23,6.06707e+13,1.93966e+16
2.96501e+07,158541,3.12397e+06,2.08258e+28,2.53471e+23,6.07837e+13,1.93692e+16
2.97101e+07,158393,3.12292e+06,2.09401e+28,2.54548e+23,6.08966e+13,1.93418e+16
2.97701e+07,158245,3.12187e+06,2.10548e+28,2.55625e+23,6.10095e+13,1.93143e+16
2.98301e+07,158097,3.12081e+06,2.11699e+28,2.56704e+23,6.11223e+13,1.92869e+16
2.98901e+07,157949,3.11976e+06,2.12852e+28,2.57783e+23,6.12351e+13,1.92594e+16
2.99501e+07,157801,3.1187e+06,2.1401e+28,2.58863e+23,6.13478e+13,1.92319e+16
3.00101e+07,157652,3.11765e+06,2.1517e+28,2.59944e+23,6.14604e+13,1.92044e+16
3.00701e+07,157503,3.11659e+06,2.16335e+28,2.61025e+23,6.1573e+13,1.91769e+16
3.01301e+07,157355,3.11553e+06,2.17502e+28,2.62107e+23,6.16855e+13,1.91494e+16
3.01901e+07,157206,3.11447e+06,2.18674e+28,2.63189e+23,6.17979e+13,1.91219e+16
3.02501e+07,157057,3.1134e+06,2.19848e+28,2.64273e+23,6.19103e+13,1.90943e+16
3.03101e+07,156907,3.11234e+06,2.21026e+28,2.65357e+23,6.20227e+13,1.90668e+16
3.03701e+07,156758,3.11127e+06,2.22208e+28,2.66441e+23,6.2135e+13,1.90392e+16
3.04301e+07,156609,3.1102e+06,2.23393e+28,2.67526e+23,6.22472e+13,1.90117e+16
3.04901e+07,156459,3.10913e+06,2.24581e+28,2.68612e+23,6.23594e+13,1.89841e+16
3.05501e+07,156309,3.10806e+06,2.25773e+28,2.69698e+23,6.24715e+13,1.89565e+16
3.06101e+07,156159,3.10699e+06,2.26969e+28,2.70785e+23,6.25835e+13,1.89289e+16
3.06701e+07,156009,3.10592e+06,2.28168e+28,2.71872e+23,6.26955e+13,1.89012e+16
3.07301e+07,155859,3.10484e+06,2.2937e+28,2.7296e+23,6.28074e+13,1.88736e+16
3.07901e+07,155709,3.10376e+06,2.30576e+28,2.74048e+23,6.29193e+13,1.8846e+16
3.08501e+07,155558,3.10268e+06,2.31785e+28,2.75137e+23,6.30311e+13,1.88183e+16
3.09101e+07,155408,3.1016e+06,2.32998e+28,2.76226e+23,6.31429e+13,1.87907e+16
3.09701e+07,155257,3.10052e+06,2.34214e+28,2.77316e+23,6.32545e+13,1.8763e+16
3.10301e+07,155106,3.09944e+06,2.35434e+28,2.78406e+23,6.33662e+13,1.87353e+16
3.10901e+07,154955,3.09835e+06,2.36657e+28,2.79497e+23,6.34777e+13,1.87076e+16
3.11501e+07,154804,3.09727e+06,2.37884e+28,2.80588e+23,6.35893e+13,1.86799e+16
3.12101e+07,154652,3.09618e+06,2.39114e+28,2.81679e+23,6.37007e+13,1.86522e+16
3.12701e+07,154501,3.09509e+06,2.40347e+28,2.82771e+23,6.38121e+13,1.86245e+16
3.13301e+07,154350,3.094e+06,2.41584e+28,2.83863e+23,6.39234e+13,1.85967e+16
3.13901e+07,154198,3.0929e+06,2.42824e+28,2.84955e+23,6.40347e+13,1.8569e+16
3.14501e+07,154046,3.09181e+06,2.44068e+28,2.86048e+23,6.41459e+13,1.85413e+16
3.15101e+07,153894,3.09071e+06,2.45315e+28,2.87141e+23,6.42571e+13,1.85135e+16
3.15701e+07,153742,3.08962e+06,2.46566e+28,2.88235e+23,6.43681e+13,1.84857e+16
3.16301e+07,153590,3.08852e+06,2.4782e+28,2.89329e+23,6.44792e+13,1.8458e+16
3.16901e+07,153438,3.08742e+06,2.49078e+28,2.90423e+23,6.45901e+13,1.84302e+16
3.17501e+07,153285,3.08632e+06,2.50339e+28,2.91517e+23,6.47011e+13,1.84024e+16
3.18101e+07,153133,3.08521e+06,2.51603e+28,2.92612e+23,6.48119e+13,1.83746e+16
3.18701e+07,152980,3.08411e+06,2.52871e+28,2.93706e+23,6.49227e+13,1.83468e+16
3.19301e+07,152827,3.083e+06,2.54142e+28,2.94801e+23,6.50334e+13,1.8319e+16
3.19901e+07,152674,3.08189e+06,2.55417e+28,2.95897e+23,6.51441e+13,1.82912e+16
3.20501e+07,152521,3.08079e+06,2.56695e+28,2.96992e+23,6.52547e+13,1.82634e+16
3.21101e+07,152368,3.07967e+06,2.57977e+28,2.98088e+23,6.53652e+13,1.82355e+16
3.21701e+07,152215,3.07856e+06,2.59261e+28,2.99183e+23,6.54757e+13,1.82077e+16
3.22301e+07,152061,3.07745e+06,2.6055e+28,3.00279e+23,6.55861e+13,1.81799e+16
3.22901e+07,151908,3.07633e+06,2.61842e+28,3.01375e+23,6.56965e+13,1.8152e+16
3.23501e+07,151754,3.07522e+06,2.63137e+28,3.02471e+23,6.58067e+13,1.81242e+16
3.24101e+07,151600,3.0741e+06,2.64435e+28,3.03568e+23,6.5917e+13,1.80963e+16
3.24701e+07,151447,3.07298e+06,2.65737e+28,3.04664e+23,6.60271e+13,1.80684e+16
3.25301e+07,151293,3.07186e+06,2.67043e+28,3.0576e+23,6.61372e+13,1.80406e+16
3.25901e+07,151138,3.07074e+06,2.68351e+28,3.06857e+23,6.62473e+13,1.80127e+16
3.26501e+07,150984,3.06961e+06,2.69664e+28,3.07953e+23,6.63573e+13,1.79848e+16
3.27101e+07,150830,3.06849e+06,2.70979e+28,3.0905e+23,6.64672e+13,1.79569e+16
