X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.63501e+07,185714,3.01485e+06,3.85657e+27,4.0384e+22,4.76415e+13,2.3087e+16
1.64101e+07,185613,3.01423e+06,3.89779e+27,4.07829e+22,4.78119e+13,2.30678e+16
1.64701e+07,185512,3.01362e+06,3.93929e+27,4.11839e+22,4.79822e+13,2.30484e+16
1.65301e+07,185410,3.013e+06,3.98107e+27,4.15871e+22,4.81525e+13,2.3029e+16
1.65901e+07,185308,3.01238e+06,4.02313e+27,4.19924e+22,4.83228e+13,2.30096e+16
1.66501e+07,185206,3.01176e+06,4.06546e+27,4.23998e+22,4.8493e+13,2.29901e+16
1.67101e+07,185104,3.01114e+06,4.10808e+27,4.28093e+22,4.86631e+13,2.29706e+16
1.67701e+07,185001,3.01051e+06,4.15098e+27,4.3221e+22,4.88332e+13,2.2951e+16
1.68301e+07,184898,3.00988e+06,4.19417e+27,4.36347e+22,4.90033e+13,2.29313e+16
1.68901e+07,184795,3.00925e+06,4.23763e+27,4.40506e+22,4.91733e+13,2.29116e+16
1.69501e+07,184691,3.00862e+06,4.28138e+27,4.44686e+22,4.93433e+13,2.28919e+16
1.70101e+07,184587,3.00799e+06,4.32541e+27,4.48887e+22,4.95132e+13,2.28721e+16
1.70701e+07,184483,3.00735e+06,4.36973e+27,4.5311e+22,4.96831e+13,2.28522e+16
1.71301e+07,184378,3.00672e+06,4.41434e+27,4.57353e+22,4.98529e+13,2.28323e+16
1.71901e+07,184273,3.00608e+06,4.45923e+27,4.61617e+22,5.00227e+13,2.28123e+16
1.72501e+07,184168,3.00544e+06,4.5044e+27,4.65902e+22,5.01924e+13,2.27923e+16
1.73101e+07,184063,3.00479e+06,4.54987e+27,4.70209e+22,5.03621e+13,2.27723e+16
1.73701e+07,183957,3.00415e+06,4.59562e+27,4.74536e+22,5.05317e+13,2.27521e+16
1.74301e+07,183851,3.0035e+06,4.64166e+27,4.78884e+22,5.07013e+13,2.2732e+16
1.74901e+07,183744,3.00285e+06,4.68799e+27,4.83253e+22,5.08708e+13,2.27118e+16
1.75501e+07,183638,3.0022e+06,4.73461e+27,4.87642e+22,5.10403e+13,2.26915e+16
1.76101e+07,183531,3.00154e+06,4.78152e+27,4.92053e+22,5.12097e+13,2.26712e+16
1.76701e+07,183423,3.00089e+06,4.82872e+27,4.96484e+22,5.13791e+13,2.26508e+16
1.77301e+07,183316,3.00023e+06,4.87621e+27,5.00936e+22,5.15484e+13,2.26304e+16
1.77901e+07,183208,2.99957e+06,4.924e+27,5.05409e+22,5.17177e+13,2.26099e+16
1.78501e+07,183100,2.99891e+06,4.97207e+27,5.09902e+22,5.1887e+13,2.25894e+16
1.79101e+07,182991,2.99824e+06,5.02044e+27,5.14416e+22,5.20561e+13,2.25689e+16
1.79701e+07,182882,2.99758e+06,5.06911e+27,5.1895e+22,5.22253e+13,2.25483e+16
1.80301e+07,182773,2.99691e+06,5.11807e+27,5.23505e+22,5.23944e+13,2.25276e+16
1.80901e+07,182664,2.99624e+06,5.16733e+27,5.2808e+22,5.25634e+13,2.25069e+16
1.81501e+07,182554,2.99557e+06,5.21688e+27,5.32676e+22,5.27324e+13,2.24861e+16
1.82101e+07,182444,2.99489e+06,5.26673e+27,5.37293e+22,5.29013e+13,2.24653e+16
1.82701e+07,182334,2.99422e+06,5.31687e+27,5.41929e+22,5.30702e+13,2.24445e+16
1.83301e+07,182223,2.99354e+06,5.36731e+27,5.46586e+22,5.3239e+13,2.24236e+16
1.83901e+07,182113,2.99286e+06,5.41806e+27,5.51263e+22,5.34078e+13,2.24026e+16
1.84501e+07,182002,2.99218e+06,5.46909e+27,5.55961e+22,5.35765e+13,2.23816e+16
1.85101e+07,181890,2.99149e+06,5.52043e+27,5.60678e+22,5.37452e+13,2.23606e+16
1.85701e+07,181778,2.9908e+06,5.57207e+27,5.65416e+22,5.39138e+13,2.23395e+16
1.86301e+07,181666,2.99012e+06,5.62401e+27,5.70174e+22,5.40824e+13,2.23184e+16
1.86901e+07,181554,2.98943e+06,5.67625e+27,5.74951e+22,5.42509e+13,2.22972e+16
1.87501e+07,181442,2.98873e+06,5.72879e+27,5.79749e+22,5.44194e+13,2.2276e+16
1.88101e+07,181329,2.98804e+06,5.78164e+27,5.84567e+22,5.45878e+13,2.22547e+16
1.88701e+07,181216,2.98734e+06,5.83479e+27,5.89404e+22,5.47562e+13,2.22334e+16
1.89301e+07,181102,2.98665e+06,5.88824e+27,5.94262e+22,5.49245e+13,2.2212e+16
1.89901e+07,180989,2.98595e+06,5.94199e+27,5.99139e+22,5.50928e+13,2.21906e+16
1.90501e+07,180875,2.98524e+06,5.99605e+27,6.04036e+22,5.5261e+13,2.21691e+16
1.91101e+07,180760,2.98454e+06,6.05041e+27,6.08953e+22,5.54291e+13,2.21476e+16
1.91701e+07,180646,2.98383e+06,6.10508e+27,6.13889e+22,5.55972e+13,2.21261e+16
1.92301e+07,180531,2.98313e+06,6.16005e+27,6.18845e+22,5.57653e+13,2.21045e+16
1.92901e+07,180416,2.98242e+06,6.21533e+27,6.2382e+22,5.59333e+13,2.20828e+16
1.93501e+07,180300,2.9817e+06,6.27092e+27,6.28815e+22,5.61012e+13,2.20612e+16
1.94101e+07,180185,2.98099e+06,6.32681e+27,6.33829e+22,5.62691e+13,2.20394e+16
1.94701e+07,180069,2.98028e+06,6.38302e+27,6.38862e+22,5.6437e+13,2.20176e+16
1.95301e+07,179953,2.97956e+06,6.43953e+27,6.43915e+22,5.66047e+13,2.19958e+16
1.95901e+07,179836,2.97884e+06,6.49635e+27,6.48987e+22,5.67725e+13,2.1974e+16
1.96501e+07,179719,2.97812e+06,6.55348e+27,6.54079e+22,5.69401e+13,2.19521e+16
1.97101e+07,179602,2.97739e+06,6.61092e+27,6.59189e+22,5.71078e+13,2.19301e+16
1.97701e+07,179485,2.97667e+06,6.66867e+27,6.64318e+22,5.72753e+13,2.19081e+16
1.98301e+07,179367,2.97594e+06,6.72673e+27,6.69467e+22,5.74428e+13,2.18861e+16
1.98901e+07,179250,2.97521e+06,6.7851e+27,6.74634e+22,5.76103e+13,2.1864e+16
1.99501e+07,179131,2.97448e+06,6.84378e+27,6.7982e+22,5.77777e+13,2.18419e+16
2.00101e+07,179013,2.97375e+06,6.90278e+27,6.85026e+22,5.7945e+13,2.18197e+16
2.00701e+07,178894,2.97301e+06,6.96209e+27,6.90249e+22,5.81123e+13,2.17975e+16
2.01301e+07,178775,2.97227e+06,7.02171e+27,6.95492e+22,5.82795e+13,2.17753e+16
2.01901e+07,178656,2.97153e+06,7.08164e+27,7.00753e+22,5.84467e+13,2.1753e+16
2.02501e+07,178537,2.97079e+06,7.14189e+27,7.06033e+22,5.86138e+13,2.17306e+16
2.03101e+07,178417,2.97005e+06,7.20246e+27,7.11331e+22,5.87809e+13,2.17083e+16
2.03701e+07,178297,2.9693e+06,7.26334e+27,7.16648e+22,5.89479e+13,2.16858e+16
2.04301e+07,178177,2.96856e+06,7.32453e+27,7.21983e+22,5.91149e+13,2.16634e+16
2.04901e+07,178056,2.96781e+06,7.38604e+27,7.27336e+22,5.92817e+13,2.16409e+16
2.05501e+07,177935,2.96706e+06,7.44787e+27,7.32707e+22,5.94486e+13,2.16183e+16
2.06101e+07,177814,2.9663e+06,7.51001e+27,7.38097e+22,5.96154e+13,2.15958e+16
2.06701e+07,177693,2.96555e+06,7.57248e+27,7.43505e+22,5.97821e+13,2.15731e+16
2.07301e+07,177571,2.96479e+06,7.63525e+27,7.48931e+22,5.99488e+13,2.15505e+16
2.07901e+07,177449,2.96404e+06,7.69835e+27,7.54374e+22,6.01154e+13,2.15278e+16
2.08501e+07,177327,2.96327e+06,7.76177e+27,7.59836e+22,6.02819e+13,2.1505e+16
2.09101e+07,177205,2.96251e+06,7.8255e+27,7.65316e+22,6.04484e+13,2.14822e+16
2.09701e+07,177082,2.96175e+06,7.88956e+27,7.70813e+22,6.06149e+13,2.14594e+16
2.10301e+07,176959,2.96098e+06,7.95393e+27,7.76328e+22,6.07812e+13,2.14366e+16
2.10901e+07,176836,2.96021e+06,8.01863e+27,7.8186e+22,6.09476e+13,2.14137e+16
2.11501e+07,176712,2.95944e+06,8.08364e+27,7.8741e+22,6.11138e+13,2.13907e+16
2.12101e+07,176589,2.95867e+06,8.14898e+27,7.92978e+22,6.128e+13,2.13677e+16
2.12701e+07,176465,2.9579e+06,8.21463e+27,7.98563e+22,6.14462e+13,2.13447e+16
2.13301e+07,176340,2.95712e+06,8.28061e+27,8.04165e+22,6.16123e+13,2.13217e+16
2.13901e+07,176216,2.95635e+06,8.34691e+27,8.09785e+22,6.17783e+13,2.12986e+16
2.14501e+07,176091,2.95557e+06,8.41354e+27,8.15421e+22,6.19443e+13,2.12754e+16
2.15101e+07,175966,2.95479e+06,8.48049e+27,8.21075e+22,6.21102e+13,2.12523e+16
2.15701e+07,175841,2.954e+06,8.54776e+27,8.26746e+22,6.2276e+13,2.12291e+16
2.16301e+07,175716,2.95322e+06,8.61535e+27,8.32433e+22,6.24418e+13,2.12058e+16
2.16901e+07,175590,2.95243e+06,8.68327e+27,8.38138e+22,6.26075e+13,2.11825e+16
2.17501e+07,175464,2.95164e+06,8.75151e+27,8.43859e+22,6.27732e+13,2.11592e+16
2.18101e+07,175337,2.95085e+06,8.82008e+27,8.49597e+22,6.29388e+13,2.11359e+16
2.18701e+07,175211,2.95006e+06,8.88897e+27,8.55352e+22,6.31044e+13,2.11125e+16
2.19301e+07,175084,2.94926e+06,8.95819e+27,8.61123e+22,6.32699e+13,2.1089e+16
2.19901e+07,174957,2.94847e+06,9.02773e+27,8.6691e+22,6.34353e+13,2.10656e+16
2.20501e+07,174830,2.94767e+06,9.0976e+27,8.72714e+22,6.36007e+13,2.10421e+16
2.21101e+07,174702,2.94687e+06,9.1678e+27,8.78535e+22,6.3766e+13,2.10185e+16
2.21701e+07,174575,2.94607e+06,9.23833e+27,8.84371e+22,6.39312e+13,2.0995e+16
2.22301e+07,174447,2.94526e+06,9.30918e+27,8.90224e+22,6.40964e+13,2.09713e+16
2.22901e+07,174319,2.94446e+06,9.38036e+27,8.96093e+22,6.42615e+13,2.09477e+16
2.23501e+07,174190,2.94365e+06,9.45186e+27,9.01977e+22,6.44266e+13,2.0924e+16
2.24101e+07,174061,2.94284e+06,9.5237e+27,9.07878e+22,6.45916e+13,2.09003e+16
2.24701e+07,173932,2.94203e+06,9.59586e+27,9.13795e+22,6.47566e+13,2.08765e+16
2.25301e+07,173803,2.94122e+06,9.66835e+27,9.19727e+22,6.49214e+13,2.08528e+16
2.25901e+07,173674,2.9404e+06,9.74117e+27,9.25674e+22,6.50863e+13,2.08289e+16
2.26501e+07,173544,2.93959e+06,9.81433e+27,9.31638e+22,6.5251e+13,2.08051e+16
2.27101e+07,173414,2.93877e+06,9.88781e+27,9.37617e+22,6.54157e+13,2.07812e+16
2.27701e+07,173284,2.93795e+06,9.96162e+27,9.43611e+22,6.55804e+13,2.07573e+16
2.28301e+07,173153,2.93712e+06,1.00358e+28,9.4962e+22,6.57449e+13,2.07333e+16
2.28901e+07,173023,2.9363e+06,1.01102e+28,9.55645e+22,6.59094e+13,2.07093e+16
2.29501e+07,172892,2.93548e+06,1.0185e+28,9.61685e+22,6.60739e+13,2.06853e+16
2.30101e+07,172761,2.93465e+06,1.02602e+28,9.6774e+22,6.62383e+13,2.06612e+16
2.30701e+07,172629,2.93382e+06,1.03356e+28,9.7381e+22,6.64026e+13,2.06372e+16
2.31301e+07,172498,2.93299e+06,1.04114e+28,9.79895e+22,6.65668e+13,2.0613e+16
2.31901e+07,172366,2.93215e+06,1.04876e+28,9.85994e+22,6.6731e+13,2.05889e+16
2.32501e+07,172234,2.93132e+06,1.0564e+28,9.92109e+22,6.68952e+13,2.05647e+16
2.33101e+07,172102,2.93048e+06,1.06408e+28,9.98237e+22,6.70592e+13,2.05405e+16
2.33701e+07,171969,2.92964e+06,1.0718e+28,1.00438e+23,6.72232e+13,2.05162e+16
2.34301e+07,171836,2.9288e+06,1.07954e+28,1.01054e+23,6.73872e+13,2.04919e+16
2.34901e+07,171703,2.92796e+06,1.08732e+28,1.01671e+23,6.75511e+13,2.04676e+16
2.35501e+07,171570,2.92712e+06,1.09513e+28,1.0229e+23,6.77149e+13,2.04433e+16
2.36101e+07,171437,2.92627e+06,1.10298e+28,1.0291e+23,6.78786e+13,2.04189e+16
2.36701e+07,171303,2.92542e+06,1.11086e+28,1.03531e+23,6.80423e+13,2.03945e+16
2.37301e+07,171169,2.92457e+06,1.11877e+28,1.04154e+23,6.82059e+13,2.03701e+16
2.37901e+07,171035,2.92372e+06,1.12672e+28,1.04778e+23,6.83695e+13,2.03456e+16
2.38501e+07,170901,2.92287e+06,1.1347e+28,1.05404e+23,6.85329e+13,2.03211e+16
2.39101e+07,170766,2.92201e+06,1.14271e+28,1.06031e+23,6.86964e+13,2.02966e+16
2.39701e+07,170631,2.92116e+06,1.15076e+28,1.06659e+23,6.88597e+13,2.0272e+16
2.40301e+07,170496,2.9203e+06,1.15884e+28,1.07289e+23,6.9023e+13,2.02474e+16
2.40901e+07,170361,2.91944e+06,1.16696e+28,1.0792e+23,6.91862e+13,2.02228e+16
2.41501e+07,170226,2.91858e+06,1.1751e+28,1.08552e+23,6.93494e+13,2.01981e+16
2.42101e+07,170090,2.91771e+06,1.18329e+28,1.09186e+23,6.95125e+13,2.01735e+16
2.42701e+07,169954,2.91685e+06,1.1915e+28,1.09821e+23,6.96755e+13,2.01488e+16
2.43301e+07,169818,2.91598e+06,1.19975e+28,1.10457e+23,6.98385e+13,2.0124e+16
2.43901e+07,169681,2.91511e+06,1.20803e+28,1.11095e+23,7.00014e+13,2.00993e+16
2.44501e+07,169545,2.91424e+06,1.21635e+28,1.11734e+23,7.01642e+13,2.00745e+16
2.45101e+07,169408,2.91337e+06,1.2247e+28,1.12374e+23,7.0327e+13,2.00496e+16
2.45701e+07,169271,2.91249e+06,1.23308e+28,1.13016e+23,7.04897e+13,2.00248e+16
2.46301e+07,169134,2.91162e+06,1.2415e+28,1.13658e+23,7.06523e+13,1.99999e+16
2.46901e+07,168996,2.91074e+06,1.24995e+28,1.14302e+23,7.08149e+13,1.9975e+16
2.47501e+07,168859,2.90986e+06,1.25844e+28,1.14947e+23,7.09774e+13,1.99501e+16
2.48101e+07,168721,2.90898e+06,1.26696e+28,1.15594e+23,7.11398e+13,1.99251e+16
2.48701e+07,168583,2.9081e+06,1.27551e+28,1.16242e+23,7.13022e+13,1.99001e+16
2.49301e+07,168445,2.90721e+06,1.28409e+28,1.1689e+23,7.14645e+13,1.98751e+16
2.49901e+07,168306,2.90632e+06,1.29272e+28,1.1754e+23,7.16267e+13,1.98501e+16
2.50501e+07,168167,2.90544e+06,1.30137e+28,1.18192e+23,7.17888e+13,1.9825e+16
2.51101e+07,168028,2.90455e+06,1.31006e+28,1.18844e+23,7.19509e+13,1.97999e+16
2.51701e+07,167889,2.90365e+06,1.31878e+28,1.19498e+23,7.2113e+13,1.97748e+16
2.52301e+07,167750,2.90276e+06,1.32754e+28,1.20152e+23,7.22749e+13,1.97497e+16
2.52901e+07,167610,2.90186e+06,1.33633e+28,1.20808e+23,7.24368e+13,1.97245e+16
2.53501e+07,167471,2.90097e+06,1.34515e+28,1.21465e+23,7.25986e+13,1.96993e+16
2.54101e+07,167331,2.90007e+06,1.35401e+28,1.22123e+23,7.27604e+13,1.96741e+16
2.54701e+07,167190,2.89917e+06,1.3629e+28,1.22783e+23,7.2922e+13,1.96488e+16
2.55301e+07,167050,2.89827e+06,1.37183e+28,1.23443e+23,7.30837e+13,1.96235e+16
2.55901e+07,166910,2.89736e+06,1.38079e+28,1.24105e+23,7.32452e+13,1.95983e+16
2.56501e+07,166769,2.89646e+06,1.38978e+28,1.24767e+23,7.34067e+13,1.95729e+16
2.57101e+07,166628,2.89555e+06,1.39881e+28,1.25431e+23,7.35681e+13,1.95476e+16
2.57701e+07,166487,2.89464e+06,1.40787e+28,1.26095e+23,7.37294e+13,1.95222e+16
2.58301e+07,166345,2.89373e+06,1.41697e+28,1.26761e+23,7.38907e+13,1.94968e+16
2.58901e+07,166204,2.89282e+06,1.4261e+28,1.27428e+23,7.40519e+13,1.94714e+16
2.59501e+07,166062,2.8919e+06,1.43526e+28,1.28096e+23,7.4213e+13,1.9446e+16
2.60101e+07,165920,2.89099e+06,1.44446e+28,1.28765e+23,7.4374e+13,1.94205e+16
2.60701e+07,165778,2.89007e+06,1.45369e+28,1.29435e+23,7.4535e+13,1.9395e+16
2.61301e+07,165635,2.88915e+06,1.46296e+28,1.30106e+23,7.46959e+13,1.93695e+16
2.61901e+07,165493,2.88823e+06,1.47226e+28,1.30778e+23,7.48568e+13,1.9344e+16
2.62501e+07,165350,2.8873e+06,1.4816e+28,1.31451e+23,7.50175e+13,1.93184e+16
2.63101e+07,165207,2.88638e+06,1.49097e+28,1.32124e+23,7.51783e+13,1.92928e+16
2.63701e+07,165064,2.88545e+06,1.50037e+28,1.32799e+23,7.53389e+13,1.92672e+16
2.64301e+07,164920,2.88453e+06,1.50981e+28,1.33475e+23,7.54994e+13,1.92416e+16
2.64901e+07,164777,2.8836e+06,1.51928e+28,1.34152e+23,7.56599e+13,1.9216e+16
2.65501e+07,164633,2.88267e+06,1.52878e+28,1.3483e+23,7.58203e+13,1.91903e+16
2.66101e+07,164489,2.88173e+06,1.53832e+28,1.35508e+23,7.59807e+13,1.91646e+16
2.66701e+07,164345,2.8808e+06,1.5479e+28,1.36188e+23,7.6141e+13,1.91389e+16
2.67301e+07,164201,2.87986e+06,1.55751e+28,1.36868e+23,7.63012e+13,1.91132e+16
2.67901e+07,164056,2.87892e+06,1.56715e+28,1.3755e+23,7.64613e+13,1.90874e+16
2.68501e+07,163912,2.87798e+06,1.57682e+28,1.38232e+23,7.66213e+13,1.90616e+16
2.69101e+07,163767,2.87704e+06,1.58654e+28,1.38915e+23,7.67813e+13,1.90358e+16
2.69701e+07,163622,2.8761e+06,1.59628e+28,1.39599e+23,7.69412e+13,1.901e+16
2.70301e+07,163476,2.87516e+06,1.60606e+28,1.40284e+23,7.71011e+13,1.89842e+16
2.70901e+07,163331,2.87421e+06,1.61587e+28,1.40969e+23,7.72609e+13,1.89583e+16
2.71501e+07,163185,2.87326e+06,1.62572e+28,1.41656e+23,7.74205e+13,1.89325e+16
2.72101e+07,163040,2.87231e+06,1.6356e+28,1.42343e+23,7.75802e+13,1.89066e+16
2.72701e+07,162894,2.87136e+06,1.64552e+28,1.43031e+23,7.77397e+13,1.88807e+16
2.73301e+07,162747,2.87041e+06,1.65547e+28,1.4372e+23,7.78992e+13,1.88547e+16
2.73901e+07,162601,2.86945e+06,1.66545e+28,1.4441e+23,7.80586e+13,1.88288e+16
2.74501e+07,162455,2.8685e+06,1.67547e+28,1.45101e+23,7.82179e+13,1.88028e+16
2.75101e+07,162308,2.86754e+06,1.68552e+28,1.45792e+23,7.83772e+13,1.87768e+16
2.75701e+07,162161,2.86658e+06,1.69561e+28,1.46484e+23,7.85364e+13,1.87508e+16
2.76301e+07,162014,2.86562e+06,1.70573e+28,1.47177e+23,7.86955e+13,1.87248e+16
2.76901e+07,161867,2.86466e+06,1.71589e+28,1.4787e+23,7.88545e+13,1.86987e+16
2.77501e+07,161719,2.86369e+06,1.72608e+28,1.48565e+23,7.90135e+13,1.86727e+16
2.78101e+07,161572,2.86273e+06,1.7363e+28,1.4926e+23,7.91723e+13,1.86466e+16
2.78701e+07,161424,2.86176e+06,1.74656e+28,1.49955e+23,7.93312e+13,1.86205e+16
2.79301e+07,161276,2.86079e+06,1.75685e+28,1.50652e+23,7.94899e+13,1.85944e+16
2.79901e+07,161128,2.85982e+06,1.76718e+28,1.51349e+23,7.96486e+13,1.85683e+16
2.80501e+07,160980,2.85885e+06,1.77754e+28,1.52047e+23,7.98071e+13,1.85421e+16
2.81101e+07,160831,2.85787e+06,1.78794e+28,1.52745e+23,7.99656e+13,1.85159e+16
2.81701e+07,160683,2.8569e+06,1.79837e+28,1.53444e+23,8.01241e+13,1.84898e+16
2.82301e+07,160534,2.85592e+06,1.80883e+28,1.54144e+23,8.02824e+13,1.84636e+16
2.82901e+07,160385,2.85494e+06,1.81933e+28,1.54844e+23,8.04407e+13,1.84374e+16
2.83501e+07,160236,2.85396e+06,1.82986e+28,1.55545e+23,8.05989e+13,1.84111e+16
2.84101e+07,160086,2.85298e+06,1.84042e+28,1.56247e+23,8.07571e+13,1.83849e+16
2.84701e+07,159937,2.852e+06,1.85102e+28,1.56949e+23,8.09151e+13,1.83586e+16
2.85301e+07,159787,2.85101e+06,1.86166e+28,1.57652e+23,8.10731e+13,1.83323e+16
2.85901e+07,159638,2.85002e+06,1.87233e+28,1.58355e+23,8.1231e+13,1.8306e+16
2.86501e+07,159488,2.84904e+06,1.88303e+28,1.59059e+23,8.13889e+13,1.82797e+16
2.87101e+07,159338,2.84805e+06,1.89377e+28,1.59764e+23,8.15466e+13,1.82534e+16
2.87701e+07,159187,2.84706e+06,1.90454e+28,1.60469e+23,8.17043e+13,1.82271e+16
2.88301e+07,159037,2.84606e+06,1.91534e+28,1.61174e+23,8.18619e+13,1.82007e+16
2.88901e+07,158886,2.84507e+06,1.92618e+28,1.61881e+23,8.20194e+13,1.81744e+16
2.89501e+07,158735,2.84407e+06,1.93706e+28,1.62587e+23,8.21769e+13,1.8148e+16
2.90101e+07,158585,2.84307e+06,1.94796e+28,1.63294e+23,8.23342e+13,1.81216e+16
2.90701e+07,158433,2.84207e+06,1.95891e+28,1.64002e+23,8.24915e+13,1.80952e+16
2.91301e+07,158282,2.84107e+06,1.96988e+28,1.6471e+23,8.26487e+13,1.80688e+16
2.91901e+07,158131,2.84007e+06,1.98089e+28,1.65419e+23,8.28059e+13,1.80423e+16
2.92501e+07,157979,2.83907e+06,1.99194e+28,1.66128e+23,8.29629e+13,1.80159e+16
2.93101e+07,157828,2.83806e+06,2.00301e+28,1.66838e+23,8.31199e+13,1.79894e+16
2.93701e+07,157676,2.83705e+06,2.01413e+28,1.67548e+23,8.32768e+13,1.7963e+16
2.94301e+07,157524,2.83605e+06,2.02527e+28,1.68258e+23,8.34336e+13,1.79365e+16
2.94901e+07,157371,2.83504e+06,2.03645e+28,1.68969e+23,8.35904e+13,1.791e+16
2.95501e+07,157219,2.83402e+06,2.04767e+28,1.6968e+23,8.37471e+13,1.78835e+16
2.96101e+07,157067,2.83301e+06,2.05891e+28,1.70392e+23,8.39037e+13,1.78569e+16
2.96701e+07,156914,2.832e+06,2.0702e+28,1.71104e+23,8.40602e+13,1.78304e+16
2.97301e+07,156761,2.83098e+06,2.08151e+28,1.71817e+23,8.42166e+13,1.78039e+16
2.97901e+07,156608,2.82996e+06,2.09286e+28,1.72529e+23,8.4373e+13,1.77773e+16
2.98501e+07,156455,2.82894e+06,2.10425e+28,1.73243e+23,8.45292e+13,1.77507e+16
2.99101e+07,156302,2.82792e+06,2.11566e+28,1.73956e+23,8.46854e+13,1.77242e+16
2.99701e+07,156149,2.8269e+06,2.12712e+28,1.7467e+23,8.48416e+13,1.76976e+16
3.00301e+07,155995,2.82587e+06,2.1386e+28,1.75384e+23,8.49976e+13,1.7671e+16
3.00901e+07,155841,2.82485e+06,2.15012e+28,1.76099e+23,8.51536e+13,1.76443e+16
3.01501e+07,155688,2.82382e+06,2.16168e+28,1.76814e+23,8.53094e+13,1.76177e+16
3.02101e+07,155534,2.82279e+06,2.17326e+28,1.77529e+23,8.54652e+13,1.75911e+16
3.02701e+07,155380,2.82176e+06,2.18488e+28,1.78244e+23,8.5621e+13,1.75644e+16
3.03301e+07,155225,2.82073e+06,2.19654e+28,1.7896e+23,8.57766e+13,1.75378e+16
3.03901e+07,155071,2.8197e+06,2.20823e+28,1.79676e+23,8.59322e+13,1.75111e+16
3.04501e+07,154916,2.81866e+06,2.21995e+28,1.80393e+23,8.60876e+13,1.74845e+16
3.05101e+07,154762,2.81763e+06,2.23171e+28,1.81109e+23,8.62431e+13,1.74578e+16
3.05701e+07,154607,2.81659e+06,2.2435e+28,1.81826e+23,8.63984e+13,1.74311e+16
3.06301e+07,154452,2.81555e+06,2.25532e+28,1.82543e+23,8.65536e+13,1.74044e+16
3.06901e+07,154297,2.81451e+06,2.26718e+28,1.8326e+23,8.67088e+13,1.73777e+16
3.07501e+07,154142,2.81347e+06,2.27907e+28,1.83977e+23,8.68638e+13,1.7351e+16
3.08101e+07,153986,2.81243e+06,2.291e+28,1.84695e+23,8.70188e+13,1.73242e+16
3.08701e+07,153831,2.81138e+06,2.30296e+28,1.85413e+23,8.71738e+13,1.72975e+16
3.09301e+07,153675,2.81033e+06,2.31495e+28,1.86131e+23,8.73286e+13,1.72708e+16
3.09901e+07,153520,2.80929e+06,2.32698e+28,1.86849e+23,8.74834e+13,1.7244e+16
3.10501e+07,153364,2.80824e+06,2.33904e+28,1.87567e+23,8.7638e+13,1.72172e+16
3.11101e+07,153208,2.80719e+06,2.35113e+28,1.88286e+23,8.77926e+13,1.71905e+16
3.11701e+07,153051,2.80613e+06,2.36326e+28,1.89004e+23,8.79471e+13,1.71637e+16
3.12301e+07,152895,2.80508e+06,2.37542e+28,1.89723e+23,8.81016e+13,1.71369e+16
3.12901e+07,152739,2.80402e+06,2.38761e+28,1.90442e+23,8.82559e+13,1.71101e+16
3.13501e+07,152582,2.80297e+06,2.39984e+28,1.91161e+23,8.84102e+13,1.70833e+16
3.14101e+07,152426,2.80191e+06,2.4121e+28,1.9188e+23,8.85643e+13,1.70565e+16
3.14701e+07,152269,2.80085e+06,2.42439e+28,1.92599e+23,8.87184e+13,1.70297e+16
3.15301e+07,152112,2.79979e+06,2.43672e+28,1.93318e+23,8.88725e+13,1.70029e+16
3.15901e+07,151955,2.79873e+06,2.44908e+28,1.94038e+23,8.90264e+13,1.69761e+16
3.16501e+07,151798,2.79766e+06,2.46148e+28,1.94757e+23,8.91802e+13,1.69493e+16
3.17101e+07,151640,2.7966e+06,2.47391e+28,1.95476e+23,8.9334e+13,1.69224e+16
3.17701e+07,151483,2.79553e+06,2.48637e+28,1.96196e+23,8.94877e+13,1.68956e+16
3.18301e+07,151325,2.79446e+06,2.49886e+28,1.96915e+23,8.96413e+13,1.68688e+16
3.18901e+07,151168,2.79339e+06,2.51139e+28,1.97635e+23,8.97948e+13,1.68419e+16
3.19501e+07,151010,2.79232e+06,2.52395e+28,1.98354e+23,8.99482e+13,1.68151e+16
3.20101e+07,150852,2.79125e+06,2.53655e+28,1.99074e+23,9.01016e+13,1.67882e+16
3.20701e+07,150694,2.79017e+06,2.54918e+28,1.99793e+23,9.02549e+13,1.67613e+16
3.21301e+07,150536,2.7891e+06,2.56184e+28,2.00513e+23,9.0408e+13,1.67345e+16
3.21901e+07,150378,2.78802e+06,2.57453e+28,2.01232e+23,9.05611e+13,1.67076e+16
3.22501e+07,150219,2.78694e+06,2.58726e+28,2.01951e+23,9.07142e+13,1.66807e+16
3.23101e+07,150061,2.78586e+06,2.60002e+28,2.02671e+23,9.08671e+13,1.66539e+16
3.23701e+07,149902,2.78478e+06,2.61281e+28,2.0339e+23,9.10199e+13,1.6627e+16
3.24301e+07,149743,2.7837e+06,2.62564e+28,2.04109e+23,9.11727e+13,1.66001e+16
3.24901e+07,149584,2.78262e+06,2.6385e+28,2.04828e+23,9.13254e+13,1.65732e+16
3.25501e+07,149425,2.78153e+06,2.65139e+28,2.05547e+23,9.1478e+13,1.65463e+16
3.26101e+07,149266,2.78044e+06,2.66432e+28,2.06266e+23,9.16305e+13,1.65194e+16
3.26701e+07,149107,2.77935e+06,2.67728e+28,2.06985e+23,9.17829e+13,1.64925e+16
