X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.14501e+07,15793.6,138542,1.0017e+29,2.77639e+20,8.66147e+16,1.32371e+14
7.15101e+07,15705.3,138080,1.00224e+29,2.77639e+20,8.6702e+16,1.30945e+14
7.15701e+07,15617.3,137618,1.00277e+29,2.7764e+20,8.67893e+16,1.2953e+14
7.16301e+07,15529.6,137156,1.00331e+29,2.7764e+20,8.68765e+16,1.28125e+14
7.16901e+07,15442.2,136694,1.00384e+29,2.7764e+20,8.69638e+16,1.26732e+14
7.17501e+07,15355,136233,1.00437e+29,2.7764e+20,8.70511e+16,1.25349e+14
7.18101e+07,15268.1,135772,1.00489e+29,2.7764e+20,8.71385e+16,1.23977e+14
7.18701e+07,15181.5,135310,1.00542e+29,2.7764e+20,8.72258e+16,1.22616e+14
7.19301e+07,15095.1,134850,1.00594e+29,2.7764e+20,8.73131e+16,1.21265e+14
7.19901e+07,15009,134389,1.00645e+29,2.77641e+20,8.74005e+16,1.19925e+14
7.20501e+07,14923.2,133928,1.00697e+29,2.77641e+20,8.74879e+16,1.18596e+14
7.21101e+07,14837.6,133468,1.00748e+29,2.77641e+20,8.75753e+16,1.17277e+14
7.21701e+07,14752.3,133008,1.00799e+29,2.77641e+20,8.76627e+16,1.15969e+14
7.22301e+07,14667.3,132548,1.0085e+29,2.77641e+20,8.77501e+16,1.14671e+14
7.22901e+07,14582.6,132088,1.009e+29,2.77641e+20,8.78376e+16,1.13383e+14
7.23501e+07,14498.1,131628,1.0095e+29,2.77641e+20,8.7925e+16,1.12106e+14
7.24101e+07,14413.9,131169,1.01e+29,2.77641e+20,8.80125e+16,1.10839e+14
7.24701e+07,14329.9,130710,1.0105e+29,2.77642e+20,8.81e+16,1.09582e+14
7.25301e+07,14246.3,130251,1.01099e+29,2.77642e+20,8.81875e+16,1.08335e+14
7.25901e+07,14162.9,129792,1.01148e+29,2.77642e+20,8.8275e+16,1.07099e+14
7.26501e+07,14079.7,129333,1.01197e+29,2.77642e+20,8.83625e+16,1.05872e+14
7.27101e+07,13996.9,128875,1.01245e+29,2.77642e+20,8.845e+16,1.04655e+14
7.27701e+07,13914.2,128416,1.01293e+29,2.77642e+20,8.85375e+16,1.03449e+14
7.28301e+07,13831.9,127958,1.01341e+29,2.77642e+20,8.86251e+16,1.02252e+14
7.28901e+07,13749.8,127500,1.01389e+29,2.77642e+20,8.87126e+16,1.01065e+14
7.29501e+07,13668,127042,1.01436e+29,2.77642e+20,8.88002e+16,9.98879e+13
7.30101e+07,13586.5,126585,1.01483e+29,2.77642e+20,8.88878e+16,9.87206e+13
7.30701e+07,13505.2,126127,1.0153e+29,2.77642e+20,8.89754e+16,9.75629e+13
7.31301e+07,13424.2,125670,1.01577e+29,2.77643e+20,8.9063e+16,9.64148e+13
7.31901e+07,13343.5,125213,1.01623e+29,2.77643e+20,8.91506e+16,9.52764e+13
7.32501e+07,13263,124756,1.01669e+29,2.77643e+20,8.92382e+16,9.41475e+13
7.33101e+07,13182.8,124299,1.01715e+29,2.77643e+20,8.93258e+16,9.30281e+13
7.33701e+07,13102.8,123843,1.01761e+29,2.77643e+20,8.94135e+16,9.19181e+13
7.34301e+07,13023.1,123387,1.01806e+29,2.77643e+20,8.95011e+16,9.08175e+13
7.34901e+07,12943.7,122930,1.01851e+29,2.77643e+20,8.95888e+16,8.97263e+13
7.35501e+07,12864.6,122474,1.01896e+29,2.77643e+20,8.96764e+16,8.86443e+13
7.36101e+07,12785.7,122019,1.0194e+29,2.77643e+20,8.97641e+16,8.75716e+13
7.36701e+07,12707,121563,1.01984e+29,2.77643e+20,8.98518e+16,8.65081e+13
7.37301e+07,12628.7,121107,1.02028e+29,2.77643e+20,8.99394e+16,8.54538e+13
7.37901e+07,12550.6,120652,1.02072e+29,2.77643e+20,9.00271e+16,8.44085e+13
7.38501e+07,12472.7,120197,1.02115e+29,2.77643e+20,9.01148e+16,8.33723e+13
7.39101e+07,12395.2,119742,1.02158e+29,2.77643e+20,9.02025e+16,8.23451e+13
7.39701e+07,12317.8,119287,1.02201e+29,2.77643e+20,9.02902e+16,8.13269e+13
7.40301e+07,12240.8,118833,1.02244e+29,2.77643e+20,9.03779e+16,8.03175e+13
7.40901e+07,12164,118378,1.02286e+29,2.77643e+20,9.04656e+16,7.93171e+13
7.41501e+07,12087.5,117924,1.02328e+29,2.77644e+20,9.05534e+16,7.83254e+13
7.42101e+07,12011.2,117470,1.0237e+29,2.77644e+20,9.06411e+16,7.73425e+13
7.42701e+07,11935.2,117016,1.02411e+29,2.77644e+20,9.07288e+16,7.63683e+13
7.43301e+07,11859.5,116562,1.02453e+29,2.77644e+20,9.08165e+16,7.54027e+13
7.43901e+07,11784,116108,1.02494e+29,2.77644e+20,9.09043e+16,7.44458e+13
7.44501e+07,11708.8,115655,1.02535e+29,2.77644e+20,9.0992e+16,7.34975e+13
7.45101e+07,11633.8,115201,1.02575e+29,2.77644e+20,9.10798e+16,7.25577e+13
7.45701e+07,11559.1,114748,1.02615e+29,2.77644e+20,9.11675e+16,7.16263e+13
7.46301e+07,11484.6,114295,1.02655e+29,2.77644e+20,9.12552e+16,7.07034e+13
7.46901e+07,11410.5,113842,1.02695e+29,2.77644e+20,9.1343e+16,6.97889e+13
7.47501e+07,11336.5,113389,1.02734e+29,2.77644e+20,9.14307e+16,6.88827e+13
7.48101e+07,11262.9,112937,1.02774e+29,2.77644e+20,9.15185e+16,6.79847e+13
7.48701e+07,11189.5,112484,1.02812e+29,2.77644e+20,9.16062e+16,6.70951e+13
7.49301e+07,11116.3,112032,1.02851e+29,2.77644e+20,9.16939e+16,6.62136e+13
7.49901e+07,11043.4,111580,1.0289e+29,2.77644e+20,9.17817e+16,6.53403e+13
7.50501e+07,10970.8,111128,1.02928e+29,2.77644e+20,9.18694e+16,6.44751e+13
7.51101e+07,10898.4,110676,1.02966e+29,2.77644e+20,9.19572e+16,6.36179e+13
7.51701e+07,10826.3,110224,1.03003e+29,2.77644e+20,9.20449e+16,6.27688e+13
7.52301e+07,10754.5,109773,1.03041e+29,2.77644e+20,9.21326e+16,6.19276e+13
7.52901e+07,10682.9,109321,1.03078e+29,2.77644e+20,9.22204e+16,6.10943e+13
7.53501e+07,10611.5,108870,1.03115e+29,2.77644e+20,9.23081e+16,6.02689e+13
7.54101e+07,10540.4,108419,1.03151e+29,2.77644e+20,9.23958e+16,5.94514e+13
7.54701e+07,10469.6,107968,1.03188e+29,2.77644e+20,9.24835e+16,5.86416e+13
7.55301e+07,10399,107517,1.03224e+29,2.77644e+20,9.25712e+16,5.78396e+13
7.55901e+07,10328.7,107067,1.0326e+29,2.77644e+20,9.26589e+16,5.70453e+13
7.56501e+07,10258.6,106616,1.03295e+29,2.77644e+20,9.27466e+16,5.62586e+13
7.57101e+07,10188.8,106166,1.0333e+29,2.77644e+20,9.28343e+16,5.54795e+13
7.57701e+07,10119.3,105715,1.03366e+29,2.77644e+20,9.2922e+16,5.4708e+13
7.58301e+07,10050,105265,1.034e+29,2.77644e+20,9.30097e+16,5.3944e+13
7.58901e+07,9980.94,104815,1.03435e+29,2.77644e+20,9.30974e+16,5.31874e+13
7.59501e+07,9912.16,104365,1.03469e+29,2.77644e+20,9.3185e+16,5.24383e+13
7.60101e+07,9843.62,103915,1.03503e+29,2.77644e+20,9.32727e+16,5.16966e+13
7.60701e+07,9775.34,103466,1.03537e+29,2.77645e+20,9.33603e+16,5.09622e+13
7.61301e+07,9707.32,103016,1.03571e+29,2.77645e+20,9.3448e+16,5.02351e+13
7.61901e+07,9639.55,102567,1.03604e+29,2.77645e+20,9.35356e+16,4.95153e+13
7.62501e+07,9572.03,102117,1.03637e+29,2.77645e+20,9.36232e+16,4.88027e+13
7.63101e+07,9504.77,101668,1.0367e+29,2.77645e+20,9.37108e+16,4.80972e+13
7.63701e+07,9437.75,101219,1.03703e+29,2.77645e+20,9.37984e+16,4.73989e+13
7.64301e+07,9370.99,100770,1.03735e+29,2.77645e+20,9.3886e+16,4.67076e+13
7.64901e+07,9304.49,100321,1.03767e+29,2.77645e+20,9.39735e+16,4.60234e+13
7.65501e+07,9238.23,99872.5,1.03799e+29,2.77645e+20,9.40611e+16,4.53461e+13
7.66101e+07,9172.23,99423.9,1.0383e+29,2.77645e+20,9.41486e+16,4.46758e+13
7.66701e+07,9106.48,98975.4,1.03862e+29,2.77645e+20,9.42361e+16,4.40124e+13
7.67301e+07,9040.98,98527,1.03893e+29,2.77645e+20,9.43236e+16,4.33559e+13
7.67901e+07,8975.73,98078.7,1.03924e+29,2.77645e+20,9.44111e+16,4.27062e+13
7.68501e+07,8910.73,97630.5,1.03954e+29,2.77645e+20,9.44986e+16,4.20633e+13
7.69101e+07,8845.98,97182.4,1.03985e+29,2.77645e+20,9.4586e+16,4.14271e+13
7.69701e+07,8781.48,96734.4,1.04015e+29,2.77645e+20,9.46735e+16,4.07976e+13
7.70301e+07,8717.24,96286.5,1.04045e+29,2.77645e+20,9.47609e+16,4.01748e+13
7.70901e+07,8653.24,95838.7,1.04074e+29,2.77645e+20,9.48483e+16,3.95585e+13
7.71501e+07,8589.49,95391,1.04104e+29,2.77645e+20,9.49356e+16,3.89489e+13
7.72101e+07,8525.99,94943.4,1.04133e+29,2.77645e+20,9.5023e+16,3.83457e+13
7.72701e+07,8462.75,94495.9,1.04162e+29,2.77645e+20,9.51103e+16,3.77491e+13
7.73301e+07,8399.75,94048.4,1.0419e+29,2.77645e+20,9.51976e+16,3.71589e+13
7.73901e+07,8336.99,93601.1,1.04219e+29,2.77645e+20,9.52849e+16,3.65751e+13
7.74501e+07,8274.49,93153.8,1.04247e+29,2.77645e+20,9.53721e+16,3.59976e+13
7.75101e+07,8212.24,92706.6,1.04275e+29,2.77645e+20,9.54594e+16,3.54265e+13
7.75701e+07,8150.23,92259.5,1.04303e+29,2.77645e+20,9.55466e+16,3.48617e+13
7.76301e+07,8088.47,91812.5,1.0433e+29,2.77645e+20,9.56338e+16,3.43031e+13
7.76901e+07,8026.96,91365.5,1.04357e+29,2.77645e+20,9.57209e+16,3.37507e+13
7.77501e+07,7965.69,90918.6,1.04384e+29,2.77645e+20,9.5808e+16,3.32044e+13
7.78101e+07,7904.68,90471.8,1.04411e+29,2.77645e+20,9.58951e+16,3.26643e+13
7.78701e+07,7843.91,90025,1.04438e+29,2.77645e+20,9.59822e+16,3.21302e+13
7.79301e+07,7783.38,89578.4,1.04464e+29,2.77645e+20,9.60692e+16,3.16022e+13
7.79901e+07,7723.1,89131.7,1.0449e+29,2.77645e+20,9.61562e+16,3.10802e+13
7.80501e+07,7663.07,88685.2,1.04516e+29,2.77645e+20,9.62432e+16,3.05641e+13
7.81101e+07,7603.29,88238.7,1.04541e+29,2.77645e+20,9.63301e+16,3.0054e+13
7.81701e+07,7543.74,87792.2,1.04567e+29,2.77645e+20,9.6417e+16,2.95497e+13
7.82301e+07,7484.45,87345.8,1.04592e+29,2.77645e+20,9.65039e+16,2.90513e+13
7.82901e+07,7425.4,86899.5,1.04617e+29,2.77645e+20,9.65907e+16,2.85587e+13
7.83501e+07,7366.59,86453.2,1.04641e+29,2.77645e+20,9.66775e+16,2.80718e+13
7.84101e+07,7308.03,86007,1.04666e+29,2.77645e+20,9.67643e+16,2.75906e+13
7.84701e+07,7249.72,85560.8,1.0469e+29,2.77645e+20,9.6851e+16,2.71152e+13
7.85301e+07,7191.64,85114.6,1.04714e+29,2.77645e+20,9.69377e+16,2.66453e+13
7.85901e+07,7133.81,84668.5,1.04738e+29,2.77645e+20,9.70243e+16,2.61811e+13
7.86501e+07,7076.23,84222.4,1.04761e+29,2.77645e+20,9.71109e+16,2.57225e+13
7.87101e+07,7018.89,83776.3,1.04785e+29,2.77645e+20,9.71974e+16,2.52693e+13
7.87701e+07,6961.79,83330.3,1.04808e+29,2.77645e+20,9.72839e+16,2.48217e+13
7.88301e+07,6904.93,82884.3,1.0483e+29,2.77645e+20,9.73704e+16,2.43795e+13
7.88901e+07,6848.32,82438.3,1.04853e+29,2.77645e+20,9.74568e+16,2.39427e+13
7.89501e+07,6791.95,81992.4,1.04875e+29,2.77645e+20,9.75432e+16,2.35113e+13
7.90101e+07,6735.82,81546.4,1.04898e+29,2.77645e+20,9.76295e+16,2.30852e+13
7.90701e+07,6679.93,81100.5,1.0492e+29,2.77645e+20,9.77158e+16,2.26644e+13
7.91301e+07,6624.29,80654.6,1.04941e+29,2.77645e+20,9.7802e+16,2.22489e+13
7.91901e+07,6568.89,80208.7,1.04963e+29,2.77645e+20,9.78882e+16,2.18386e+13
7.92501e+07,6513.72,79762.8,1.04984e+29,2.77645e+20,9.79743e+16,2.14335e+13
7.93101e+07,6458.8,79316.8,1.05005e+29,2.77645e+20,9.80603e+16,2.10335e+13
7.93701e+07,6404.12,78870.9,1.05026e+29,2.77645e+20,9.81463e+16,2.06386e+13
7.94301e+07,6349.68,78425,1.05047e+29,2.77645e+20,9.82323e+16,2.02488e+13
7.94901e+07,6295.48,77979.1,1.05067e+29,2.77645e+20,9.83182e+16,1.98641e+13
7.95501e+07,6241.52,77533.2,1.05087e+29,2.77645e+20,9.8404e+16,1.94843e+13
7.96101e+07,6187.8,77087.2,1.05107e+29,2.77645e+20,9.84898e+16,1.91095e+13
7.96701e+07,6134.32,76641.3,1.05127e+29,2.77645e+20,9.85755e+16,1.87397e+13
7.97301e+07,6081.08,76195.3,1.05147e+29,2.77645e+20,9.86611e+16,1.83747e+13
7.97901e+07,6028.08,75749.2,1.05166e+29,2.77645e+20,9.87467e+16,1.80145e+13
7.98501e+07,5975.32,75303.2,1.05185e+29,2.77645e+20,9.88322e+16,1.76592e+13
7.99101e+07,5922.8,74857.1,1.05204e+29,2.77645e+20,9.89177e+16,1.73087e+13
7.99701e+07,5870.51,74411,1.05223e+29,2.77645e+20,9.90031e+16,1.69629e+13
8.00301e+07,5818.46,73964.8,1.05241e+29,2.77645e+20,9.90884e+16,1.66218e+13
8.00901e+07,5766.65,73518.6,1.0526e+29,2.77645e+20,9.91736e+16,1.62854e+13
8.01501e+07,5715.08,73072.3,1.05278e+29,2.77645e+20,9.92588e+16,1.59536e+13
8.02101e+07,5663.75,72626,1.05295e+29,2.77645e+20,9.93438e+16,1.56264e+13
8.02701e+07,5612.65,72179.6,1.05313e+29,2.77645e+20,9.94289e+16,1.53038e+13
8.03301e+07,5561.79,71733.2,1.05331e+29,2.77645e+20,9.95138e+16,1.49857e+13
8.03901e+07,5511.17,71286.7,1.05348e+29,2.77645e+20,9.95986e+16,1.46721e+13
8.04501e+07,5460.79,70840.1,1.05365e+29,2.77645e+20,9.96834e+16,1.43629e+13
8.05101e+07,5410.64,70393.4,1.05382e+29,2.77645e+20,9.97681e+16,1.40582e+13
8.05701e+07,5360.73,69946.7,1.05398e+29,2.77645e+20,9.98527e+16,1.37579e+13
8.06301e+07,5311.05,69499.8,1.05415e+29,2.77645e+20,9.99372e+16,1.34619e+13
8.06901e+07,5261.61,69052.9,1.05431e+29,2.77645e+20,1.00022e+17,1.31702e+13
8.07501e+07,5212.4,68605.9,1.05447e+29,2.77645e+20,1.00106e+17,1.28828e+13
8.08101e+07,5163.43,68158.8,1.05463e+29,2.77645e+20,1.0019e+17,1.25997e+13
8.08701e+07,5114.7,67711.5,1.05478e+29,2.77645e+20,1.00274e+17,1.23208e+13
8.09301e+07,5066.2,67264.2,1.05494e+29,2.77645e+20,1.00358e+17,1.2046e+13
8.09901e+07,5017.93,66816.8,1.05509e+29,2.77645e+20,1.00442e+17,1.17754e+13
8.10501e+07,4969.9,66369.2,1.05524e+29,2.77645e+20,1.00526e+17,1.15089e+13
8.11101e+07,4922.11,65921.5,1.05539e+29,2.77645e+20,1.0061e+17,1.12465e+13
8.11701e+07,4874.55,65473.6,1.05554e+29,2.77645e+20,1.00694e+17,1.09881e+13
8.12301e+07,4827.22,65025.6,1.05568e+29,2.77645e+20,1.00777e+17,1.07338e+13
8.12901e+07,4780.12,64577.5,1.05582e+29,2.77645e+20,1.00861e+17,1.04834e+13
8.13501e+07,4733.26,64129.2,1.05596e+29,2.77645e+20,1.00944e+17,1.02369e+13
8.14101e+07,4686.64,63680.8,1.0561e+29,2.77645e+20,1.01027e+17,9.99437e+12
8.14701e+07,4640.24,63232.2,1.05624e+29,2.77645e+20,1.0111e+17,9.7557e+12
8.15301e+07,4594.08,62783.5,1.05637e+29,2.77645e+20,1.01193e+17,9.52087e+12
8.15901e+07,4548.15,62334.5,1.05651e+29,2.77645e+20,1.01276e+17,9.28984e+12
8.16501e+07,4502.46,61885.4,1.05664e+29,2.77645e+20,1.01359e+17,9.06259e+12
8.17101e+07,4456.99,61436.1,1.05677e+29,2.77645e+20,1.01441e+17,8.83908e+12
8.17701e+07,4411.76,60986.6,1.0569e+29,2.77645e+20,1.01524e+17,8.61928e+12
8.18301e+07,4366.76,60536.9,1.05702e+29,2.77645e+20,1.01606e+17,8.40316e+12
8.18901e+07,4322,60086.9,1.05714e+29,2.77645e+20,1.01688e+17,8.19067e+12
8.19501e+07,4277.46,59636.8,1.05727e+29,2.77645e+20,1.0177e+17,7.98179e+12
8.20101e+07,4233.15,59186.4,1.05739e+29,2.77645e+20,1.01852e+17,7.77649e+12
8.20701e+07,4189.08,58735.9,1.0575e+29,2.77645e+20,1.01934e+17,7.57474e+12
8.21301e+07,4145.24,58285,1.05762e+29,2.77645e+20,1.02016e+17,7.37649e+12
8.21901e+07,4101.63,57833.9,1.05774e+29,2.77645e+20,1.02097e+17,7.18173e+12
8.22501e+07,4058.25,57382.6,1.05785e+29,2.77645e+20,1.02178e+17,6.99041e+12
8.23101e+07,4015.09,56931,1.05796e+29,2.77645e+20,1.0226e+17,6.80251e+12
8.23701e+07,3972.17,56479.1,1.05807e+29,2.77645e+20,1.02341e+17,6.61798e+12
8.24301e+07,3929.48,56027,1.05818e+29,2.77645e+20,1.02422e+17,6.43681e+12
8.24901e+07,3887.02,55574.6,1.05828e+29,2.77645e+20,1.02502e+17,6.25896e+12
8.25501e+07,3844.79,55121.8,1.05839e+29,2.77645e+20,1.02583e+17,6.0844e+12
8.26101e+07,3802.79,54668.8,1.05849e+29,2.77645e+20,1.02663e+17,5.91309e+12
8.26701e+07,3761.02,54215.4,1.05859e+29,2.77645e+20,1.02743e+17,5.745e+12
8.27301e+07,3719.48,53761.7,1.05869e+29,2.77645e+20,1.02823e+17,5.5801e+12
8.27901e+07,3678.17,53307.7,1.05879e+29,2.77645e+20,1.02903e+17,5.41837e+12
8.28501e+07,3637.08,52853.4,1.05888e+29,2.77645e+20,1.02983e+17,5.25976e+12
8.29101e+07,3596.23,52398.7,1.05897e+29,2.77645e+20,1.03062e+17,5.10425e+12
8.29701e+07,3555.6,51943.6,1.05907e+29,2.77645e+20,1.03141e+17,4.95181e+12
8.30301e+07,3515.2,51488.1,1.05916e+29,2.77645e+20,1.0322e+17,4.8024e+12
8.30901e+07,3475.03,51032.3,1.05925e+29,2.77645e+20,1.03299e+17,4.656e+12
8.31501e+07,3435.09,50576,1.05933e+29,2.77645e+20,1.03378e+17,4.51257e+12
8.32101e+07,3395.37,50119.4,1.05942e+29,2.77645e+20,1.03456e+17,4.37209e+12
8.32701e+07,3355.89,49662.3,1.0595e+29,2.77645e+20,1.03535e+17,4.23451e+12
8.33301e+07,3316.63,49204.8,1.05959e+29,2.77645e+20,1.03613e+17,4.09981e+12
8.33901e+07,3277.6,48746.8,1.05967e+29,2.77645e+20,1.0369e+17,3.96797e+12
8.34501e+07,3238.79,48288.4,1.05975e+29,2.77645e+20,1.03768e+17,3.83894e+12
8.35101e+07,3200.22,47829.5,1.05982e+29,2.77645e+20,1.03845e+17,3.7127e+12
8.35701e+07,3161.87,47370.1,1.0599e+29,2.77645e+20,1.03922e+17,3.58922e+12
8.36301e+07,3123.74,46910.2,1.05997e+29,2.77645e+20,1.03999e+17,3.46847e+12
8.36901e+07,3085.85,46449.8,1.06005e+29,2.77645e+20,1.04075e+17,3.35042e+12
8.37501e+07,3048.18,45988.9,1.06012e+29,2.77645e+20,1.04152e+17,3.23503e+12
8.38101e+07,3010.74,45527.5,1.06019e+29,2.77645e+20,1.04228e+17,3.12228e+12
8.38701e+07,2973.52,45065.4,1.06026e+29,2.77645e+20,1.04304e+17,3.01213e+12
8.39301e+07,2936.53,44602.8,1.06033e+29,2.77645e+20,1.04379e+17,2.90456e+12
8.39901e+07,2899.77,44139.6,1.06039e+29,2.77645e+20,1.04454e+17,2.79954e+12
8.40501e+07,2863.23,43675.8,1.06046e+29,2.77645e+20,1.04529e+17,2.69704e+12
8.41101e+07,2826.92,43211.4,1.06052e+29,2.77645e+20,1.04604e+17,2.59702e+12
8.41701e+07,2790.83,42746.4,1.06058e+29,2.77645e+20,1.04678e+17,2.49946e+12
8.42301e+07,2754.97,42280.6,1.06064e+29,2.77645e+20,1.04752e+17,2.40432e+12
8.42901e+07,2719.34,41814.2,1.0607e+29,2.77645e+20,1.04826e+17,2.31158e+12
8.43501e+07,2683.93,41347.1,1.06075e+29,2.77645e+20,1.04899e+17,2.22121e+12
8.44101e+07,2648.74,40879.3,1.06081e+29,2.77645e+20,1.04972e+17,2.13317e+12
8.44701e+07,2613.79,40410.7,1.06086e+29,2.77645e+20,1.05045e+17,2.04745e+12
8.45301e+07,2579.05,39941.4,1.06092e+29,2.77645e+20,1.05117e+17,1.964e+12
8.45901e+07,2544.54,39471.3,1.06097e+29,2.77645e+20,1.05189e+17,1.8828e+12
8.46501e+07,2510.26,39000.4,1.06102e+29,2.77645e+20,1.05261e+17,1.80382e+12
8.47101e+07,2476.2,38528.6,1.06107e+29,2.77645e+20,1.05332e+17,1.72703e+12
8.47701e+07,2442.37,38056,1.06112e+29,2.77645e+20,1.05403e+17,1.65239e+12
8.48301e+07,2408.76,37582.6,1.06116e+29,2.77645e+20,1.05473e+17,1.57989e+12
8.48901e+07,2375.38,37108.2,1.06121e+29,2.77645e+20,1.05543e+17,1.50949e+12
8.49501e+07,2342.22,36632.9,1.06125e+29,2.77645e+20,1.05613e+17,1.44116e+12
8.50101e+07,2309.28,36156.6,1.06129e+29,2.77645e+20,1.05682e+17,1.37488e+12
8.50701e+07,2276.58,35679.3,1.06134e+29,2.77645e+20,1.05751e+17,1.31061e+12
8.51301e+07,2244.09,35201,1.06138e+29,2.77645e+20,1.05819e+17,1.24832e+12
8.51901e+07,2211.83,34721.7,1.06141e+29,2.77645e+20,1.05887e+17,1.18798e+12
8.52501e+07,2179.79,34241.3,1.06145e+29,2.77645e+20,1.05954e+17,1.12957e+12
8.53101e+07,2147.98,33759.8,1.06149e+29,2.77645e+20,1.06021e+17,1.07306e+12
8.53701e+07,2116.39,33277.1,1.06152e+29,2.77645e+20,1.06087e+17,1.01841e+12
8.54301e+07,2085.03,32793.2,1.06156e+29,2.77645e+20,1.06153e+17,9.65601e+11
8.54901e+07,2053.89,32308.1,1.06159e+29,2.77645e+20,1.06218e+17,9.14598e+11
8.55501e+07,2022.97,31821.7,1.06162e+29,2.77645e+20,1.06283e+17,8.65375e+11
8.56101e+07,1992.28,31334.1,1.06165e+29,2.77645e+20,1.06347e+17,8.179e+11
8.56701e+07,1961.81,30845,1.06168e+29,2.77645e+20,1.0641e+17,7.72145e+11
8.57301e+07,1931.57,30354.6,1.06171e+29,2.77645e+20,1.06473e+17,7.28081e+11
8.57901e+07,1901.55,29862.8,1.06174e+29,2.77645e+20,1.06535e+17,6.85678e+11
8.58501e+07,1871.75,29369.4,1.06177e+29,2.77645e+20,1.06597e+17,6.44907e+11
8.59101e+07,1842.18,28874.5,1.06179e+29,2.77645e+20,1.06658e+17,6.05738e+11
8.59701e+07,1812.84,28378,1.06182e+29,2.77645e+20,1.06717e+17,5.68142e+11
8.60301e+07,1783.71,27879.9,1.06184e+29,2.77645e+20,1.06777e+17,5.32089e+11
8.60901e+07,1754.81,27380.1,1.06186e+29,2.77645e+20,1.06835e+17,4.9755e+11
8.61501e+07,1726.14,26878.4,1.06189e+29,2.77645e+20,1.06892e+17,4.64495e+11
8.62101e+07,1697.69,26375,1.06191e+29,2.77645e+20,1.06948e+17,4.32894e+11
8.62701e+07,1669.46,25869.6,1.06193e+29,2.77645e+20,1.07003e+17,4.02717e+11
8.63301e+07,1641.46,25362.3,1.06194e+29,2.77645e+20,1.07057e+17,3.73936e+11
8.63901e+07,1613.68,24852.8,1.06196e+29,2.77645e+20,1.07109e+17,3.46519e+11
8.64501e+07,1586.13,24341.3,1.06198e+29,2.77645e+20,1.07159e+17,3.20436e+11
8.65101e+07,1558.8,23827.5,1.062e+29,2.77645e+20,1.07208e+17,2.95658e+11
8.65701e+07,1531.69,23311.5,1.06201e+29,2.77645e+20,1.07255e+17,2.72155e+11
8.66301e+07,1504.81,22793,1.06203e+29,2.77645e+20,1.07299e+17,2.49895e+11
8.66901e+07,1478.15,22272,1.06204e+29,2.77645e+20,1.0734e+17,2.28849e+11
8.67501e+07,1451.72,21748.3,1.06205e+29,2.77645e+20,1.07379e+17,2.08985e+11
8.68101e+07,1425.51,21222,1.06207e+29,2.77645e+20,1.07413e+17,1.90273e+11
8.68701e+07,1399.53,20692.8,1.06208e+29,2.77645e+20,1.07444e+17,1.72682e+11
8.69301e+07,1373.77,20160.6,1.06209e+29,2.77645e+20,1.07471e+17,1.5618e+11
8.69901e+07,1348.24,19625.2,1.0621e+29,2.77645e+20,1.07493e+17,1.40737e+11
8.70501e+07,1322.93,19086.6,1.06211e+29,2.77645e+20,1.07512e+17,1.2632e+11
8.71101e+07,1297.84,18544.5,1.06212e+29,2.77645e+20,1.07526e+17,1.12899e+11
8.71701e+07,1272.99,17998.8,1.06212e+29,2.77645e+20,1.07537e+17,1.0044e+11
8.72301e+07,1248.35,17449.3,1.06213e+29,2.77645e+20,1.07545e+17,8.89111e+10
8.72901e+07,1223.95,16895.8,1.06214e+29,2.77645e+20,1.0755e+17,7.82803e+10
8.73501e+07,1199.77,16338,1.06215e+29,2.77645e+20,1.07554e+17,6.85144e+10
8.74101e+07,1175.81,15775.8,1.06215e+29,2.77645e+20,1.07557e+17,5.95801e+10
8.74701e+07,1152.08,15208.8,1.06216e+29,2.77645e+20,1.07558e+17,5.14436e+10
8.75301e+07,1128.58,14636.8,1.06216e+29,2.77645e+20,1.07559e+17,4.40711e+10
8.75901e+07,1105.3,14059.4,1.06217e+29,2.77645e+20,1.0756e+17,3.7428e+10
8.76501e+07,1082.25,13476.3,1.06217e+29,2.77645e+20,1.0756e+17,3.14794e+10
8.77101e+07,1059.43,12887.2,1.06217e+29,2.77645e+20,1.07561e+17,2.619e+10
8.77701e+07,1036.83,12291.5,1.06218e+29,2.77645e+20,1.07561e+17,2.15237e+10
8.78301e+07,1014.46,11688.8,1.06218e+29,2.77645e+20,1.07561e+17,1.74443e+10
8.78901e+07,992.316,11078.7,1.06218e+29,2.77645e+20,1.07561e+17,1.39144e+10
8.79501e+07,970.401,10460.4,1.06218e+29,2.77645e+20,1.07561e+17,1.08964e+10
8.80101e+07,948.714,9833.36,1.06218e+29,2.77645e+20,1.07561e+17,8.35191e+09
8.80701e+07,927.255,9196.81,1.06218e+29,2.77645e+20,1.07561e+17,6.24171e+09
8.81301e+07,906.025,8549.89,1.06219e+29,2.77645e+20,1.07561e+17,4.52593e+09
8.81901e+07,885.023,7891.66,1.06219e+29,2.77645e+20,1.07561e+17,3.16391e+09
8.82501e+07,864.25,7221.04,1.06219e+29,2.77645e+20,1.07561e+17,2.11427e+09
8.83101e+07,843.706,6536.84,1.06219e+29,2.77645e+20,1.07561e+17,1.33499e+09
8.83701e+07,823.392,5837.74,1.06219e+29,2.77645e+20,1.07561e+17,7.83592e+08
