X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.63501e+07,184445,2.42092e+06,3.83293e+27,1.6743e+22,1.01191e+14,1.97441e+16
1.64101e+07,184335,2.42035e+06,3.87381e+27,1.69063e+22,1.01554e+14,1.97258e+16
1.64701e+07,184225,2.41978e+06,3.91496e+27,1.70705e+22,1.01917e+14,1.97074e+16
1.65301e+07,184115,2.4192e+06,3.95639e+27,1.72355e+22,1.02279e+14,1.9689e+16
1.65901e+07,184004,2.41863e+06,3.9981e+27,1.74013e+22,1.02642e+14,1.96705e+16
1.66501e+07,183893,2.41805e+06,4.04008e+27,1.7568e+22,1.03005e+14,1.9652e+16
1.67101e+07,183782,2.41747e+06,4.08233e+27,1.77355e+22,1.03367e+14,1.96334e+16
1.67701e+07,183671,2.41689e+06,4.12487e+27,1.79038e+22,1.0373e+14,1.96148e+16
1.68301e+07,183559,2.41631e+06,4.16768e+27,1.8073e+22,1.04092e+14,1.95962e+16
1.68901e+07,183447,2.41573e+06,4.21077e+27,1.8243e+22,1.04454e+14,1.95775e+16
1.69501e+07,183334,2.41514e+06,4.25414e+27,1.84138e+22,1.04816e+14,1.95587e+16
1.70101e+07,183221,2.41455e+06,4.29779e+27,1.85854e+22,1.05178e+14,1.95399e+16
1.70701e+07,183108,2.41396e+06,4.34172e+27,1.87578e+22,1.0554e+14,1.95211e+16
1.71301e+07,182994,2.41337e+06,4.38593e+27,1.89311e+22,1.05902e+14,1.95022e+16
1.71901e+07,182881,2.41278e+06,4.43042e+27,1.91052e+22,1.06264e+14,1.94832e+16
1.72501e+07,182766,2.41218e+06,4.47519e+27,1.92801e+22,1.06625e+14,1.94642e+16
1.73101e+07,182652,2.41159e+06,4.52025e+27,1.94558e+22,1.06987e+14,1.94452e+16
1.73701e+07,182537,2.41099e+06,4.56558e+27,1.96323e+22,1.07348e+14,1.94261e+16
1.74301e+07,182422,2.41038e+06,4.61121e+27,1.98097e+22,1.0771e+14,1.9407e+16
1.74901e+07,182306,2.40978e+06,4.65711e+27,1.99878e+22,1.08071e+14,1.93878e+16
1.75501e+07,182191,2.40918e+06,4.7033e+27,2.01668e+22,1.08432e+14,1.93686e+16
1.76101e+07,182075,2.40857e+06,4.74978e+27,2.03465e+22,1.08793e+14,1.93493e+16
1.76701e+07,181958,2.40796e+06,4.79654e+27,2.05271e+22,1.09154e+14,1.933e+16
1.77301e+07,181841,2.40735e+06,4.84359e+27,2.07084e+22,1.09515e+14,1.93107e+16
1.77901e+07,181724,2.40674e+06,4.89093e+27,2.08906e+22,1.09876e+14,1.92913e+16
1.78501e+07,181607,2.40613e+06,4.93856e+27,2.10735e+22,1.10237e+14,1.92718e+16
1.79101e+07,181489,2.40551e+06,4.98647e+27,2.12573e+22,1.10597e+14,1.92523e+16
1.79701e+07,181371,2.40489e+06,5.03467e+27,2.14418e+22,1.10958e+14,1.92328e+16
1.80301e+07,181253,2.40427e+06,5.08316e+27,2.16271e+22,1.11318e+14,1.92132e+16
1.80901e+07,181134,2.40365e+06,5.13194e+27,2.18132e+22,1.11679e+14,1.91936e+16
1.81501e+07,181015,2.40303e+06,5.18101e+27,2.20001e+22,1.12039e+14,1.91739e+16
1.82101e+07,180896,2.4024e+06,5.23038e+27,2.21878e+22,1.12399e+14,1.91542e+16
1.82701e+07,180777,2.40177e+06,5.28003e+27,2.23762e+22,1.12759e+14,1.91344e+16
1.83301e+07,180657,2.40115e+06,5.32997e+27,2.25655e+22,1.13119e+14,1.91146e+16
1.83901e+07,180537,2.40051e+06,5.38021e+27,2.27555e+22,1.13479e+14,1.90948e+16
1.84501e+07,180416,2.39988e+06,5.43074e+27,2.29463e+22,1.13838e+14,1.90749e+16
1.85101e+07,180295,2.39925e+06,5.48157e+27,2.31378e+22,1.14198e+14,1.9055e+16
1.85701e+07,180174,2.39861e+06,5.53269e+27,2.33301e+22,1.14558e+14,1.9035e+16
1.86301e+07,180053,2.39797e+06,5.5841e+27,2.35232e+22,1.14917e+14,1.9015e+16
1.86901e+07,179931,2.39733e+06,5.63581e+27,2.37171e+22,1.15276e+14,1.89949e+16
1.87501e+07,179809,2.39669e+06,5.68782e+27,2.39117e+22,1.15636e+14,1.89748e+16
1.88101e+07,179687,2.39605e+06,5.74012e+27,2.4107e+22,1.15995e+14,1.89547e+16
1.88701e+07,179564,2.3954e+06,5.79271e+27,2.43031e+22,1.16354e+14,1.89345e+16
1.89301e+07,179441,2.39476e+06,5.84561e+27,2.45e+22,1.16713e+14,1.89142e+16
1.89901e+07,179318,2.39411e+06,5.8988e+27,2.46976e+22,1.17071e+14,1.8894e+16
1.90501e+07,179194,2.39346e+06,5.95229e+27,2.4896e+22,1.1743e+14,1.88737e+16
1.91101e+07,179071,2.3928e+06,6.00608e+27,2.50951e+22,1.17789e+14,1.88533e+16
1.91701e+07,178946,2.39215e+06,6.06017e+27,2.5295e+22,1.18147e+14,1.88329e+16
1.92301e+07,178822,2.39149e+06,6.11455e+27,2.54956e+22,1.18506e+14,1.88125e+16
1.92901e+07,178697,2.39083e+06,6.16924e+27,2.56969e+22,1.18864e+14,1.8792e+16
1.93501e+07,178572,2.39017e+06,6.22423e+27,2.5899e+22,1.19222e+14,1.87715e+16
1.94101e+07,178447,2.38951e+06,6.27952e+27,2.61018e+22,1.1958e+14,1.87509e+16
1.94701e+07,178321,2.38885e+06,6.33511e+27,2.63053e+22,1.19938e+14,1.87303e+16
1.95301e+07,178195,2.38818e+06,6.391e+27,2.65095e+22,1.20296e+14,1.87097e+16
1.95901e+07,178069,2.38752e+06,6.44719e+27,2.67145e+22,1.20654e+14,1.8689e+16
1.96501e+07,177943,2.38685e+06,6.50369e+27,2.69202e+22,1.21011e+14,1.86683e+16
1.97101e+07,177816,2.38618e+06,6.56049e+27,2.71266e+22,1.21369e+14,1.86476e+16
1.97701e+07,177689,2.3855e+06,6.61759e+27,2.73337e+22,1.21726e+14,1.86268e+16
1.98301e+07,177561,2.38483e+06,6.675e+27,2.75415e+22,1.22084e+14,1.86059e+16
1.98901e+07,177434,2.38415e+06,6.73271e+27,2.77501e+22,1.22441e+14,1.85851e+16
1.99501e+07,177306,2.38347e+06,6.79072e+27,2.79593e+22,1.22798e+14,1.85642e+16
2.00101e+07,177177,2.38279e+06,6.84905e+27,2.81693e+22,1.23155e+14,1.85432e+16
2.00701e+07,177049,2.38211e+06,6.90767e+27,2.83799e+22,1.23512e+14,1.85222e+16
2.01301e+07,176920,2.38143e+06,6.96661e+27,2.85912e+22,1.23869e+14,1.85012e+16
2.01901e+07,176791,2.38075e+06,7.02585e+27,2.88033e+22,1.24225e+14,1.84801e+16
2.02501e+07,176662,2.38006e+06,7.08539e+27,2.9016e+22,1.24582e+14,1.8459e+16
2.03101e+07,176532,2.37937e+06,7.14525e+27,2.92294e+22,1.24938e+14,1.84379e+16
2.03701e+07,176402,2.37868e+06,7.20541e+27,2.94434e+22,1.25295e+14,1.84167e+16
2.04301e+07,176272,2.37799e+06,7.26588e+27,2.96582e+22,1.25651e+14,1.83955e+16
2.04901e+07,176141,2.37729e+06,7.32666e+27,2.98736e+22,1.26007e+14,1.83743e+16
2.05501e+07,176010,2.3766e+06,7.38774e+27,3.00897e+22,1.26363e+14,1.8353e+16
2.06101e+07,175879,2.3759e+06,7.44914e+27,3.03065e+22,1.26719e+14,1.83317e+16
2.06701e+07,175748,2.3752e+06,7.51085e+27,3.05239e+22,1.27075e+14,1.83103e+16
2.07301e+07,175616,2.3745e+06,7.57286e+27,3.0742e+22,1.27431e+14,1.82889e+16
2.07901e+07,175484,2.3738e+06,7.63519e+27,3.09608e+22,1.27786e+14,1.82675e+16
2.08501e+07,175352,2.37309e+06,7.69782e+27,3.11802e+22,1.28142e+14,1.8246e+16
2.09101e+07,175220,2.37239e+06,7.76077e+27,3.14003e+22,1.28497e+14,1.82245e+16
2.09701e+07,175087,2.37168e+06,7.82403e+27,3.1621e+22,1.28852e+14,1.8203e+16
2.10301e+07,174954,2.37097e+06,7.8876e+27,3.18424e+22,1.29207e+14,1.81814e+16
2.10901e+07,174821,2.37026e+06,7.95149e+27,3.20644e+22,1.29562e+14,1.81598e+16
2.11501e+07,174687,2.36954e+06,8.01568e+27,3.2287e+22,1.29917e+14,1.81382e+16
2.12101e+07,174553,2.36883e+06,8.08019e+27,3.25103e+22,1.30272e+14,1.81165e+16
2.12701e+07,174419,2.36811e+06,8.14501e+27,3.27342e+22,1.30627e+14,1.80948e+16
2.13301e+07,174285,2.36739e+06,8.21015e+27,3.29587e+22,1.30981e+14,1.80731e+16
2.13901e+07,174150,2.36667e+06,8.2756e+27,3.31839e+22,1.31336e+14,1.80513e+16
2.14501e+07,174015,2.36595e+06,8.34136e+27,3.34096e+22,1.3169e+14,1.80295e+16
2.15101e+07,173880,2.36523e+06,8.40744e+27,3.3636e+22,1.32044e+14,1.80076e+16
2.15701e+07,173744,2.3645e+06,8.47383e+27,3.3863e+22,1.32398e+14,1.79858e+16
2.16301e+07,173609,2.36377e+06,8.54054e+27,3.40907e+22,1.32752e+14,1.79639e+16
2.16901e+07,173473,2.36305e+06,8.60756e+27,3.43189e+22,1.33106e+14,1.79419e+16
2.17501e+07,173336,2.36232e+06,8.6749e+27,3.45477e+22,1.3346e+14,1.79199e+16
2.18101e+07,173200,2.36158e+06,8.74256e+27,3.47771e+22,1.33813e+14,1.78979e+16
2.18701e+07,173063,2.36085e+06,8.81053e+27,3.50071e+22,1.34167e+14,1.78759e+16
2.19301e+07,172926,2.36011e+06,8.87882e+27,3.52377e+22,1.3452e+14,1.78538e+16
2.19901e+07,172789,2.35938e+06,8.94742e+27,3.54689e+22,1.34874e+14,1.78317e+16
2.20501e+07,172651,2.35864e+06,9.01635e+27,3.57007e+22,1.35227e+14,1.78096e+16
2.21101e+07,172513,2.3579e+06,9.08559e+27,3.59331e+22,1.3558e+14,1.77874e+16
2.21701e+07,172375,2.35715e+06,9.15514e+27,3.6166e+22,1.35933e+14,1.77652e+16
2.22301e+07,172237,2.35641e+06,9.22502e+27,3.63995e+22,1.36285e+14,1.7743e+16
2.22901e+07,172098,2.35566e+06,9.29521e+27,3.66336e+22,1.36638e+14,1.77207e+16
2.23501e+07,171959,2.35492e+06,9.36572e+27,3.68682e+22,1.36991e+14,1.76984e+16
2.24101e+07,171820,2.35417e+06,9.43656e+27,3.71034e+22,1.37343e+14,1.76761e+16
2.24701e+07,171681,2.35341e+06,9.50771e+27,3.73391e+22,1.37695e+14,1.76538e+16
2.25301e+07,171541,2.35266e+06,9.57918e+27,3.75754e+22,1.38048e+14,1.76314e+16
2.25901e+07,171401,2.35191e+06,9.65096e+27,3.78123e+22,1.384e+14,1.7609e+16
2.26501e+07,171261,2.35115e+06,9.72307e+27,3.80497e+22,1.38752e+14,1.75865e+16
2.27101e+07,171121,2.35039e+06,9.7955e+27,3.82876e+22,1.39103e+14,1.75641e+16
2.27701e+07,170980,2.34963e+06,9.86825e+27,3.85261e+22,1.39455e+14,1.75416e+16
2.28301e+07,170839,2.34887e+06,9.94132e+27,3.87651e+22,1.39807e+14,1.7519e+16
2.28901e+07,170698,2.34811e+06,1.00147e+28,3.90046e+22,1.40158e+14,1.74965e+16
2.29501e+07,170556,2.34735e+06,1.00884e+28,3.92447e+22,1.40509e+14,1.74739e+16
2.30101e+07,170415,2.34658e+06,1.01625e+28,3.94853e+22,1.40861e+14,1.74513e+16
2.30701e+07,170273,2.34581e+06,1.02368e+28,3.97264e+22,1.41212e+14,1.74286e+16
2.31301e+07,170131,2.34504e+06,1.03115e+28,3.9968e+22,1.41563e+14,1.74059e+16
2.31901e+07,169988,2.34427e+06,1.03865e+28,4.02101e+22,1.41914e+14,1.73832e+16
2.32501e+07,169846,2.3435e+06,1.04618e+28,4.04527e+22,1.42264e+14,1.73605e+16
2.33101e+07,169703,2.34272e+06,1.05374e+28,4.06958e+22,1.42615e+14,1.73378e+16
2.33701e+07,169560,2.34195e+06,1.06134e+28,4.09395e+22,1.42965e+14,1.7315e+16
2.34301e+07,169416,2.34117e+06,1.06897e+28,4.11836e+22,1.43316e+14,1.72922e+16
2.34901e+07,169273,2.34039e+06,1.07663e+28,4.14282e+22,1.43666e+14,1.72693e+16
2.35501e+07,169129,2.33961e+06,1.08432e+28,4.16733e+22,1.44016e+14,1.72465e+16
2.36101e+07,168985,2.33883e+06,1.09205e+28,4.19188e+22,1.44366e+14,1.72236e+16
2.36701e+07,168841,2.33804e+06,1.09981e+28,4.21648e+22,1.44716e+14,1.72007e+16
2.37301e+07,168696,2.33726e+06,1.1076e+28,4.24114e+22,1.45065e+14,1.71777e+16
2.37901e+07,168551,2.33647e+06,1.11542e+28,4.26583e+22,1.45415e+14,1.71547e+16
2.38501e+07,168406,2.33568e+06,1.12328e+28,4.29058e+22,1.45764e+14,1.71317e+16
2.39101e+07,168261,2.33489e+06,1.13116e+28,4.31537e+22,1.46114e+14,1.71087e+16
2.39701e+07,168115,2.33409e+06,1.13908e+28,4.3402e+22,1.46463e+14,1.70857e+16
2.40301e+07,167970,2.3333e+06,1.14704e+28,4.36508e+22,1.46812e+14,1.70626e+16
2.40901e+07,167824,2.3325e+06,1.15502e+28,4.39001e+22,1.47161e+14,1.70395e+16
2.41501e+07,167678,2.33171e+06,1.16304e+28,4.41497e+22,1.4751e+14,1.70164e+16
2.42101e+07,167531,2.33091e+06,1.17109e+28,4.43999e+22,1.47858e+14,1.69932e+16
2.42701e+07,167385,2.33011e+06,1.17917e+28,4.46504e+22,1.48207e+14,1.69701e+16
2.43301e+07,167238,2.3293e+06,1.18729e+28,4.49014e+22,1.48555e+14,1.69469e+16
2.43901e+07,167091,2.3285e+06,1.19543e+28,4.51528e+22,1.48904e+14,1.69236e+16
2.44501e+07,166943,2.3277e+06,1.20361e+28,4.54047e+22,1.49252e+14,1.69004e+16
2.45101e+07,166796,2.32689e+06,1.21183e+28,4.56569e+22,1.496e+14,1.68771e+16
2.45701e+07,166648,2.32608e+06,1.22007e+28,4.59096e+22,1.49948e+14,1.68538e+16
2.46301e+07,166500,2.32527e+06,1.22835e+28,4.61626e+22,1.50295e+14,1.68305e+16
2.46901e+07,166352,2.32446e+06,1.23666e+28,4.64161e+22,1.50643e+14,1.68072e+16
2.47501e+07,166203,2.32364e+06,1.245e+28,4.667e+22,1.5099e+14,1.67838e+16
2.48101e+07,166054,2.32283e+06,1.25338e+28,4.69242e+22,1.51338e+14,1.67604e+16
2.48701e+07,165906,2.32201e+06,1.26178e+28,4.71789e+22,1.51685e+14,1.6737e+16
2.49301e+07,165756,2.32119e+06,1.27022e+28,4.74339e+22,1.52032e+14,1.67136e+16
2.49901e+07,165607,2.32037e+06,1.2787e+28,4.76894e+22,1.52379e+14,1.66902e+16
2.50501e+07,165458,2.31955e+06,1.2872e+28,4.79452e+22,1.52726e+14,1.66667e+16
2.51101e+07,165308,2.31873e+06,1.29574e+28,4.82013e+22,1.53073e+14,1.66432e+16
2.51701e+07,165158,2.3179e+06,1.30431e+28,4.84579e+22,1.53419e+14,1.66197e+16
2.52301e+07,165008,2.31708e+06,1.31292e+28,4.87148e+22,1.53766e+14,1.65961e+16
2.52901e+07,164857,2.31625e+06,1.32155e+28,4.8972e+22,1.54112e+14,1.65726e+16
2.53501e+07,164707,2.31542e+06,1.33022e+28,4.92296e+22,1.54458e+14,1.6549e+16
2.54101e+07,164556,2.31459e+06,1.33893e+28,4.94876e+22,1.54804e+14,1.65254e+16
2.54701e+07,164405,2.31376e+06,1.34766e+28,4.97459e+22,1.5515e+14,1.65018e+16
2.55301e+07,164253,2.31292e+06,1.35643e+28,5.00046e+22,1.55496e+14,1.64781e+16
2.55901e+07,164102,2.31209e+06,1.36523e+28,5.02636e+22,1.55841e+14,1.64545e+16
2.56501e+07,163950,2.31125e+06,1.37406e+28,5.05229e+22,1.56187e+14,1.64308e+16
2.57101e+07,163798,2.31041e+06,1.38293e+28,5.07826e+22,1.56532e+14,1.64071e+16
2.57701e+07,163646,2.30957e+06,1.39182e+28,5.10425e+22,1.56877e+14,1.63834e+16
2.58301e+07,163494,2.30873e+06,1.40075e+28,5.13028e+22,1.57222e+14,1.63596e+16
2.58901e+07,163341,2.30788e+06,1.40972e+28,5.15634e+22,1.57567e+14,1.63359e+16
2.59501e+07,163189,2.30704e+06,1.41871e+28,5.18244e+22,1.57912e+14,1.63121e+16
2.60101e+07,163036,2.30619e+06,1.42774e+28,5.20856e+22,1.58257e+14,1.62883e+16
2.60701e+07,162883,2.30534e+06,1.4368e+28,5.23471e+22,1.58601e+14,1.62645e+16
2.61301e+07,162729,2.30449e+06,1.4459e+28,5.2609e+22,1.58946e+14,1.62406e+16
2.61901e+07,162576,2.30364e+06,1.45503e+28,5.28711e+22,1.5929e+14,1.62168e+16
2.62501e+07,162422,2.30279e+06,1.46419e+28,5.31335e+22,1.59634e+14,1.61929e+16
2.63101e+07,162268,2.30193e+06,1.47338e+28,5.33962e+22,1.59978e+14,1.6169e+16
2.63701e+07,162114,2.30108e+06,1.4826e+28,5.36592e+22,1.60322e+14,1.61451e+16
2.64301e+07,161960,2.30022e+06,1.49186e+28,5.39224e+22,1.60665e+14,1.61212e+16
2.64901e+07,161805,2.29936e+06,1.50115e+28,5.41859e+22,1.61009e+14,1.60973e+16
2.65501e+07,161650,2.2985e+06,1.51048e+28,5.44497e+22,1.61352e+14,1.60733e+16
2.66101e+07,161495,2.29764e+06,1.51983e+28,5.47138e+22,1.61695e+14,1.60493e+16
2.66701e+07,161340,2.29678e+06,1.52922e+28,5.49781e+22,1.62038e+14,1.60253e+16
2.67301e+07,161185,2.29591e+06,1.53864e+28,5.52426e+22,1.62381e+14,1.60013e+16
2.67901e+07,161029,2.29504e+06,1.5481e+28,5.55074e+22,1.62724e+14,1.59773e+16
2.68501e+07,160874,2.29418e+06,1.55759e+28,5.57725e+22,1.63067e+14,1.59533e+16
2.69101e+07,160718,2.29331e+06,1.56711e+28,5.60378e+22,1.63409e+14,1.59292e+16
2.69701e+07,160562,2.29244e+06,1.57666e+28,5.63033e+22,1.63752e+14,1.59051e+16
2.70301e+07,160405,2.29156e+06,1.58624e+28,5.65691e+22,1.64094e+14,1.5881e+16
2.70901e+07,160249,2.29069e+06,1.59586e+28,5.6835e+22,1.64436e+14,1.58569e+16
2.71501e+07,160092,2.28981e+06,1.60551e+28,5.71012e+22,1.64778e+14,1.58328e+16
2.72101e+07,159936,2.28894e+06,1.6152e+28,5.73676e+22,1.6512e+14,1.58087e+16
2.72701e+07,159778,2.28806e+06,1.62491e+28,5.76343e+22,1.65462e+14,1.57845e+16
2.73301e+07,159621,2.28718e+06,1.63466e+28,5.79011e+22,1.65803e+14,1.57604e+16
2.73901e+07,159464,2.2863e+06,1.64444e+28,5.81682e+22,1.66144e+14,1.57362e+16
2.74501e+07,159306,2.28541e+06,1.65426e+28,5.84354e+22,1.66486e+14,1.5712e+16
2.75101e+07,159149,2.28453e+06,1.6641e+28,5.87028e+22,1.66827e+14,1.56878e+16
2.75701e+07,158991,2.28364e+06,1.67398e+28,5.89705e+22,1.67168e+14,1.56636e+16
2.76301e+07,158833,2.28275e+06,1.6839e+28,5.92383e+22,1.67508e+14,1.56393e+16
2.76901e+07,158674,2.28187e+06,1.69384e+28,5.95063e+22,1.67849e+14,1.56151e+16
2.77501e+07,158516,2.28098e+06,1.70382e+28,5.97744e+22,1.6819e+14,1.55908e+16
2.78101e+07,158357,2.28008e+06,1.71383e+28,6.00428e+22,1.6853e+14,1.55665e+16
2.78701e+07,158198,2.27919e+06,1.72387e+28,6.03113e+22,1.6887e+14,1.55423e+16
2.79301e+07,158039,2.2783e+06,1.73395e+28,6.058e+22,1.6921e+14,1.5518e+16
2.79901e+07,157880,2.2774e+06,1.74405e+28,6.08488e+22,1.6955e+14,1.54936e+16
2.80501e+07,157721,2.2765e+06,1.75419e+28,6.11178e+22,1.6989e+14,1.54693e+16
2.81101e+07,157561,2.2756e+06,1.76437e+28,6.13869e+22,1.70229e+14,1.5445e+16
2.81701e+07,157402,2.2747e+06,1.77457e+28,6.16562e+22,1.70569e+14,1.54206e+16
2.82301e+07,157242,2.2738e+06,1.78481e+28,6.19256e+22,1.70908e+14,1.53963e+16
2.82901e+07,157082,2.2729e+06,1.79508e+28,6.21952e+22,1.71247e+14,1.53719e+16
2.83501e+07,156921,2.27199e+06,1.80538e+28,6.24649e+22,1.71586e+14,1.53475e+16
2.84101e+07,156761,2.27108e+06,1.81572e+28,6.27347e+22,1.71925e+14,1.53231e+16
2.84701e+07,156600,2.27018e+06,1.82609e+28,6.30046e+22,1.72264e+14,1.52987e+16
2.85301e+07,156440,2.26927e+06,1.83649e+28,6.32747e+22,1.72603e+14,1.52743e+16
2.85901e+07,156279,2.26836e+06,1.84692e+28,6.35449e+22,1.72941e+14,1.52499e+16
2.86501e+07,156118,2.26744e+06,1.85739e+28,6.38151e+22,1.73279e+14,1.52254e+16
2.87101e+07,155957,2.26653e+06,1.86788e+28,6.40855e+22,1.73617e+14,1.5201e+16
2.87701e+07,155795,2.26561e+06,1.87841e+28,6.4356e+22,1.73955e+14,1.51765e+16
2.88301e+07,155634,2.2647e+06,1.88898e+28,6.46266e+22,1.74293e+14,1.5152e+16
2.88901e+07,155472,2.26378e+06,1.89957e+28,6.48973e+22,1.74631e+14,1.51276e+16
2.89501e+07,155310,2.26286e+06,1.9102e+28,6.51681e+22,1.74968e+14,1.51031e+16
2.90101e+07,155148,2.26194e+06,1.92086e+28,6.54389e+22,1.75305e+14,1.50786e+16
2.90701e+07,154986,2.26102e+06,1.93155e+28,6.57099e+22,1.75643e+14,1.50541e+16
2.91301e+07,154824,2.26009e+06,1.94228e+28,6.59809e+22,1.7598e+14,1.50295e+16
2.91901e+07,154661,2.25917e+06,1.95303e+28,6.62519e+22,1.76317e+14,1.5005e+16
2.92501e+07,154498,2.25824e+06,1.96382e+28,6.65231e+22,1.76653e+14,1.49805e+16
2.93101e+07,154336,2.25732e+06,1.97464e+28,6.67943e+22,1.7699e+14,1.49559e+16
2.93701e+07,154173,2.25639e+06,1.9855e+28,6.70656e+22,1.77326e+14,1.49314e+16
2.94301e+07,154010,2.25546e+06,1.99638e+28,6.73369e+22,1.77663e+14,1.49068e+16
2.94901e+07,153846,2.25452e+06,2.0073e+28,6.76082e+22,1.77999e+14,1.48823e+16
2.95501e+07,153683,2.25359e+06,2.01825e+28,6.78797e+22,1.78335e+14,1.48577e+16
2.96101e+07,153519,2.25266e+06,2.02923e+28,6.81511e+22,1.7867e+14,1.48331e+16
2.96701e+07,153356,2.25172e+06,2.04025e+28,6.84226e+22,1.79006e+14,1.48085e+16
2.97301e+07,153192,2.25078e+06,2.05129e+28,6.86941e+22,1.79341e+14,1.47839e+16
2.97901e+07,153028,2.24984e+06,2.06237e+28,6.89657e+22,1.79677e+14,1.47593e+16
2.98501e+07,152863,2.2489e+06,2.07348e+28,6.92372e+22,1.80012e+14,1.47347e+16
2.99101e+07,152699,2.24796e+06,2.08463e+28,6.95088e+22,1.80347e+14,1.47101e+16
2.99701e+07,152535,2.24702e+06,2.0958e+28,6.97804e+22,1.80682e+14,1.46855e+16
3.00301e+07,152370,2.24607e+06,2.10701e+28,7.0052e+22,1.81016e+14,1.46608e+16
3.00901e+07,152205,2.24513e+06,2.11825e+28,7.03237e+22,1.81351e+14,1.46362e+16
3.01501e+07,152040,2.24418e+06,2.12952e+28,7.05953e+22,1.81685e+14,1.46115e+16
3.02101e+07,151875,2.24323e+06,2.14082e+28,7.08669e+22,1.8202e+14,1.45869e+16
3.02701e+07,151710,2.24228e+06,2.15216e+28,7.11385e+22,1.82354e+14,1.45622e+16
3.03301e+07,151545,2.24133e+06,2.16352e+28,7.14101e+22,1.82688e+14,1.45376e+16
3.03901e+07,151379,2.24038e+06,2.17492e+28,7.16817e+22,1.83021e+14,1.45129e+16
3.04501e+07,151214,2.23942e+06,2.18635e+28,7.19533e+22,1.83355e+14,1.44882e+16
3.05101e+07,151048,2.23847e+06,2.19781e+28,7.22248e+22,1.83688e+14,1.44636e+16
3.05701e+07,150882,2.23751e+06,2.20931e+28,7.24963e+22,1.84022e+14,1.44389e+16
3.06301e+07,150716,2.23655e+06,2.22083e+28,7.27678e+22,1.84355e+14,1.44142e+16
3.06901e+07,150550,2.2356e+06,2.23239e+28,7.30393e+22,1.84688e+14,1.43895e+16
3.07501e+07,150384,2.23463e+06,2.24398e+28,7.33107e+22,1.8502e+14,1.43648e+16
3.08101e+07,150217,2.23367e+06,2.2556e+28,7.3582e+22,1.85353e+14,1.43401e+16
3.08701e+07,150051,2.23271e+06,2.26725e+28,7.38534e+22,1.85685e+14,1.43154e+16
3.09301e+07,149884,2.23174e+06,2.27894e+28,7.41246e+22,1.86018e+14,1.42907e+16
3.09901e+07,149717,2.23078e+06,2.29065e+28,7.43958e+22,1.8635e+14,1.4266e+16
3.10501e+07,149550,2.22981e+06,2.3024e+28,7.4667e+22,1.86682e+14,1.42413e+16
3.11101e+07,149383,2.22884e+06,2.31418e+28,7.49381e+22,1.87014e+14,1.42166e+16
3.11701e+07,149216,2.22787e+06,2.32599e+28,7.52091e+22,1.87345e+14,1.41919e+16
3.12301e+07,149049,2.2269e+06,2.33783e+28,7.548e+22,1.87677e+14,1.41671e+16
3.12901e+07,148881,2.22593e+06,2.3497e+28,7.57509e+22,1.88008e+14,1.41424e+16
3.13501e+07,148714,2.22496e+06,2.36161e+28,7.60217e+22,1.88339e+14,1.41177e+16
3.14101e+07,148546,2.22398e+06,2.37355e+28,7.62924e+22,1.8867e+14,1.4093e+16
3.14701e+07,148378,2.223e+06,2.38551e+28,7.6563e+22,1.89001e+14,1.40682e+16
3.15301e+07,148210,2.22203e+06,2.39751e+28,7.68335e+22,1.89332e+14,1.40435e+16
3.15901e+07,148042,2.22105e+06,2.40954e+28,7.71039e+22,1.89662e+14,1.40188e+16
3.16501e+07,147874,2.22007e+06,2.4216e+28,7.73742e+22,1.89992e+14,1.3994e+16
3.17101e+07,147706,2.21908e+06,2.43369e+28,7.76445e+22,1.90323e+14,1.39693e+16
3.17701e+07,147537,2.2181e+06,2.44582e+28,7.79146e+22,1.90652e+14,1.39446e+16
3.18301e+07,147369,2.21712e+06,2.45797e+28,7.81846e+22,1.90982e+14,1.39198e+16
3.18901e+07,147200,2.21613e+06,2.47016e+28,7.84544e+22,1.91312e+14,1.38951e+16
3.19501e+07,147031,2.21515e+06,2.48238e+28,7.87242e+22,1.91641e+14,1.38703e+16
3.20101e+07,146862,2.21416e+06,2.49462e+28,7.89938e+22,1.91971e+14,1.38456e+16
3.20701e+07,146693,2.21317e+06,2.5069e+28,7.92633e+22,1.923e+14,1.38208e+16
3.21301e+07,146524,2.21218e+06,2.51921e+28,7.95327e+22,1.92629e+14,1.37961e+16
3.21901e+07,146355,2.21119e+06,2.53155e+28,7.98019e+22,1.92958e+14,1.37714e+16
3.22501e+07,146186,2.21019e+06,2.54393e+28,8.0071e+22,1.93286e+14,1.37466e+16
3.23101e+07,146016,2.2092e+06,2.55633e+28,8.034e+22,1.93615e+14,1.37219e+16
3.23701e+07,145847,2.2082e+06,2.56876e+28,8.06088e+22,1.93943e+14,1.36971e+16
3.24301e+07,145677,2.20721e+06,2.58123e+28,8.08775e+22,1.94271e+14,1.36724e+16
3.24901e+07,145507,2.20621e+06,2.59372e+28,8.1146e+22,1.94599e+14,1.36477e+16
3.25501e+07,145337,2.20521e+06,2.60625e+28,8.14143e+22,1.94927e+14,1.36229e+16
3.26101e+07,145167,2.20421e+06,2.6188e+28,8.16825e+22,1.95255e+14,1.35982e+16
3.26701e+07,144997,2.2032e+06,2.63139e+28,8.19505e+22,1.95582e+14,1.35734e+16
