X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.63501e+07,185905,3.11421e+06,3.8453e+27,4.5823e+22,4.25754e+13,2.36534e+16
1.64101e+07,185806,3.11359e+06,3.88647e+27,4.62772e+22,4.27279e+13,2.3634e+16
1.64701e+07,185706,3.11297e+06,3.92792e+27,4.67338e+22,4.28802e+13,2.36145e+16
1.65301e+07,185606,3.11235e+06,3.96965e+27,4.71929e+22,4.30326e+13,2.3595e+16
1.65901e+07,185505,3.11172e+06,4.01166e+27,4.76544e+22,4.31849e+13,2.35754e+16
1.66501e+07,185404,3.11109e+06,4.05395e+27,4.81184e+22,4.33371e+13,2.35558e+16
1.67101e+07,185303,3.11047e+06,4.09653e+27,4.85847e+22,4.34894e+13,2.35361e+16
1.67701e+07,185202,3.10983e+06,4.13938e+27,4.90536e+22,4.36415e+13,2.35164e+16
1.68301e+07,185100,3.1092e+06,4.18252e+27,4.95248e+22,4.37937e+13,2.34966e+16
1.68901e+07,184998,3.10857e+06,4.22594e+27,4.99985e+22,4.39458e+13,2.34768e+16
1.69501e+07,184896,3.10793e+06,4.26964e+27,5.04746e+22,4.40978e+13,2.34569e+16
1.70101e+07,184793,3.10729e+06,4.31363e+27,5.09532e+22,4.42498e+13,2.3437e+16
1.70701e+07,184690,3.10665e+06,4.3579e+27,5.14342e+22,4.44018e+13,2.3417e+16
1.71301e+07,184587,3.106e+06,4.40246e+27,5.19175e+22,4.45537e+13,2.33969e+16
1.71901e+07,184483,3.10536e+06,4.44731e+27,5.24033e+22,4.47056e+13,2.33768e+16
1.72501e+07,184379,3.10471e+06,4.49244e+27,5.28916e+22,4.48574e+13,2.33567e+16
1.73101e+07,184275,3.10406e+06,4.53786e+27,5.33822e+22,4.50092e+13,2.33365e+16
1.73701e+07,184171,3.10341e+06,4.58357e+27,5.38752e+22,4.51609e+13,2.33162e+16
1.74301e+07,184066,3.10276e+06,4.62957e+27,5.43707e+22,4.53126e+13,2.32959e+16
1.74901e+07,183961,3.1021e+06,4.67586e+27,5.48685e+22,4.54643e+13,2.32756e+16
1.75501e+07,183856,3.10144e+06,4.72244e+27,5.53687e+22,4.56159e+13,2.32552e+16
1.76101e+07,183750,3.10078e+06,4.76931e+27,5.58713e+22,4.57675e+13,2.32347e+16
1.76701e+07,183644,3.10012e+06,4.81647e+27,5.63763e+22,4.5919e+13,2.32142e+16
1.77301e+07,183538,3.09946e+06,4.86393e+27,5.68837e+22,4.60705e+13,2.31937e+16
1.77901e+07,183432,3.09879e+06,4.91167e+27,5.73935e+22,4.62219e+13,2.31731e+16
1.78501e+07,183325,3.09812e+06,4.95971e+27,5.79057e+22,4.63733e+13,2.31524e+16
1.79101e+07,183218,3.09745e+06,5.00805e+27,5.84202e+22,4.65247e+13,2.31317e+16
1.79701e+07,183110,3.09678e+06,5.05668e+27,5.89371e+22,4.6676e+13,2.3111e+16
1.80301e+07,183003,3.09611e+06,5.1056e+27,5.94563e+22,4.68272e+13,2.30902e+16
1.80901e+07,182895,3.09543e+06,5.15482e+27,5.99779e+22,4.69784e+13,2.30693e+16
1.81501e+07,182786,3.09475e+06,5.20434e+27,6.05019e+22,4.71296e+13,2.30484e+16
1.82101e+07,182678,3.09407e+06,5.25415e+27,6.10282e+22,4.72807e+13,2.30274e+16
1.82701e+07,182569,3.09339e+06,5.30427e+27,6.15569e+22,4.74318e+13,2.30064e+16
1.83301e+07,182460,3.0927e+06,5.35468e+27,6.20879e+22,4.75828e+13,2.29854e+16
1.83901e+07,182350,3.09202e+06,5.40539e+27,6.26212e+22,4.77338e+13,2.29643e+16
1.84501e+07,182241,3.09133e+06,5.45639e+27,6.31569e+22,4.78847e+13,2.29432e+16
1.85101e+07,182131,3.09064e+06,5.5077e+27,6.36949e+22,4.80356e+13,2.2922e+16
1.85701e+07,182021,3.08995e+06,5.55931e+27,6.42352e+22,4.81865e+13,2.29007e+16
1.86301e+07,181910,3.08925e+06,5.61122e+27,6.47778e+22,4.83373e+13,2.28794e+16
1.86901e+07,181799,3.08856e+06,5.66343e+27,6.53228e+22,4.8488e+13,2.28581e+16
1.87501e+07,181688,3.08786e+06,5.71595e+27,6.587e+22,4.86387e+13,2.28367e+16
1.88101e+07,181577,3.08716e+06,5.76877e+27,6.64195e+22,4.87894e+13,2.28153e+16
1.88701e+07,181465,3.08645e+06,5.82189e+27,6.69714e+22,4.894e+13,2.27938e+16
1.89301e+07,181353,3.08575e+06,5.87531e+27,6.75255e+22,4.90905e+13,2.27723e+16
1.89901e+07,181241,3.08504e+06,5.92904e+27,6.80819e+22,4.92411e+13,2.27507e+16
1.90501e+07,181128,3.08433e+06,5.98307e+27,6.86406e+22,4.93915e+13,2.27291e+16
1.91101e+07,181015,3.08362e+06,6.03741e+27,6.92016e+22,4.95419e+13,2.27074e+16
1.91701e+07,180902,3.08291e+06,6.09206e+27,6.97648e+22,4.96923e+13,2.26857e+16
1.92301e+07,180789,3.0822e+06,6.14701e+27,7.03303e+22,4.98426e+13,2.2664e+16
1.92901e+07,180675,3.08148e+06,6.20227e+27,7.0898e+22,4.99929e+13,2.26422e+16
1.93501e+07,180561,3.08076e+06,6.25784e+27,7.1468e+22,5.01431e+13,2.26203e+16
1.94101e+07,180447,3.08004e+06,6.31371e+27,7.20402e+22,5.02933e+13,2.25984e+16
1.94701e+07,180333,3.07932e+06,6.36989e+27,7.26147e+22,5.04434e+13,2.25765e+16
1.95301e+07,180218,3.07859e+06,6.42639e+27,7.31914e+22,5.05935e+13,2.25545e+16
1.95901e+07,180103,3.07787e+06,6.48319e+27,7.37703e+22,5.07436e+13,2.25325e+16
1.96501e+07,179988,3.07714e+06,6.5403e+27,7.43515e+22,5.08935e+13,2.25104e+16
1.97101e+07,179872,3.07641e+06,6.59773e+27,7.49348e+22,5.10435e+13,2.24883e+16
1.97701e+07,179756,3.07568e+06,6.65546e+27,7.55204e+22,5.11934e+13,2.24662e+16
1.98301e+07,179640,3.07494e+06,6.71351e+27,7.61081e+22,5.13432e+13,2.2444e+16
1.98901e+07,179524,3.07421e+06,6.77187e+27,7.66981e+22,5.1493e+13,2.24217e+16
1.99501e+07,179407,3.07347e+06,6.83054e+27,7.72902e+22,5.16427e+13,2.23994e+16
2.00101e+07,179290,3.07273e+06,6.88952e+27,7.78845e+22,5.17924e+13,2.23771e+16
2.00701e+07,179173,3.07198e+06,6.94882e+27,7.8481e+22,5.1942e+13,2.23547e+16
2.01301e+07,179055,3.07124e+06,7.00844e+27,7.90796e+22,5.20916e+13,2.23323e+16
2.01901e+07,178938,3.07049e+06,7.06836e+27,7.96804e+22,5.22412e+13,2.23098e+16
2.02501e+07,178820,3.06975e+06,7.1286e+27,8.02834e+22,5.23906e+13,2.22873e+16
2.03101e+07,178701,3.069e+06,7.18916e+27,8.08885e+22,5.25401e+13,2.22648e+16
2.03701e+07,178583,3.06824e+06,7.25004e+27,8.14957e+22,5.26895e+13,2.22422e+16
2.04301e+07,178464,3.06749e+06,7.31123e+27,8.2105e+22,5.28388e+13,2.22196e+16
2.04901e+07,178345,3.06673e+06,7.37273e+27,8.27165e+22,5.29881e+13,2.21969e+16
2.05501e+07,178226,3.06598e+06,7.43456e+27,8.33301e+22,5.31373e+13,2.21742e+16
2.06101e+07,178106,3.06522e+06,7.4967e+27,8.39458e+22,5.32865e+13,2.21514e+16
2.06701e+07,177986,3.06445e+06,7.55916e+27,8.45636e+22,5.34356e+13,2.21286e+16
2.07301e+07,177866,3.06369e+06,7.62194e+27,8.51835e+22,5.35847e+13,2.21058e+16
2.07901e+07,177746,3.06292e+06,7.68504e+27,8.58054e+22,5.37337e+13,2.20829e+16
2.08501e+07,177625,3.06216e+06,7.74846e+27,8.64295e+22,5.38827e+13,2.206e+16
2.09101e+07,177504,3.06139e+06,7.8122e+27,8.70556e+22,5.40316e+13,2.2037e+16
2.09701e+07,177383,3.06062e+06,7.87626e+27,8.76837e+22,5.41805e+13,2.2014e+16
2.10301e+07,177262,3.05984e+06,7.94064e+27,8.8314e+22,5.43293e+13,2.1991e+16
2.10901e+07,177140,3.05907e+06,8.00534e+27,8.89462e+22,5.44781e+13,2.19679e+16
2.11501e+07,177018,3.05829e+06,8.07036e+27,8.95805e+22,5.46268e+13,2.19448e+16
2.12101e+07,176896,3.05751e+06,8.13571e+27,9.02168e+22,5.47754e+13,2.19216e+16
2.12701e+07,176774,3.05673e+06,8.20137e+27,9.08552e+22,5.4924e+13,2.18984e+16
2.13301e+07,176651,3.05595e+06,8.26737e+27,9.14956e+22,5.50726e+13,2.18751e+16
2.13901e+07,176528,3.05516e+06,8.33368e+27,9.21379e+22,5.52211e+13,2.18519e+16
2.14501e+07,176405,3.05437e+06,8.40032e+27,9.27823e+22,5.53695e+13,2.18285e+16
2.15101e+07,176281,3.05359e+06,8.46728e+27,9.34286e+22,5.55179e+13,2.18052e+16
2.15701e+07,176158,3.0528e+06,8.53456e+27,9.40769e+22,5.56663e+13,2.17818e+16
2.16301e+07,176034,3.052e+06,8.60218e+27,9.47272e+22,5.58146e+13,2.17584e+16
2.16901e+07,175910,3.05121e+06,8.67011e+27,9.53795e+22,5.59628e+13,2.17349e+16
2.17501e+07,175785,3.05041e+06,8.73837e+27,9.60337e+22,5.6111e+13,2.17114e+16
2.18101e+07,175660,3.04961e+06,8.80696e+27,9.66898e+22,5.62591e+13,2.16878e+16
2.18701e+07,175535,3.04881e+06,8.87588e+27,9.73479e+22,5.64072e+13,2.16642e+16
2.19301e+07,175410,3.04801e+06,8.94512e+27,9.80079e+22,5.65552e+13,2.16406e+16
2.19901e+07,175285,3.04721e+06,9.01469e+27,9.86699e+22,5.67032e+13,2.1617e+16
2.20501e+07,175159,3.0464e+06,9.08458e+27,9.93337e+22,5.68511e+13,2.15933e+16
2.21101e+07,175033,3.04559e+06,9.15481e+27,9.99994e+22,5.69989e+13,2.15695e+16
2.21701e+07,174907,3.04478e+06,9.22536e+27,1.00667e+23,5.71467e+13,2.15458e+16
2.22301e+07,174781,3.04397e+06,9.29624e+27,1.01337e+23,5.72945e+13,2.1522e+16
2.22901e+07,174654,3.04316e+06,9.36745e+27,1.02008e+23,5.74422e+13,2.14981e+16
2.23501e+07,174527,3.04234e+06,9.43899e+27,1.02681e+23,5.75898e+13,2.14742e+16
2.24101e+07,174400,3.04153e+06,9.51086e+27,1.03356e+23,5.77374e+13,2.14503e+16
2.24701e+07,174273,3.04071e+06,9.58305e+27,1.04033e+23,5.78849e+13,2.14264e+16
2.25301e+07,174145,3.03989e+06,9.65558e+27,1.04712e+23,5.80324e+13,2.14024e+16
2.25901e+07,174017,3.03906e+06,9.72844e+27,1.05393e+23,5.81798e+13,2.13784e+16
2.26501e+07,173889,3.03824e+06,9.80163e+27,1.06075e+23,5.83271e+13,2.13543e+16
2.27101e+07,173761,3.03741e+06,9.87515e+27,1.06759e+23,5.84744e+13,2.13302e+16
2.27701e+07,173632,3.03658e+06,9.94901e+27,1.07445e+23,5.86217e+13,2.13061e+16
2.28301e+07,173503,3.03575e+06,1.00232e+28,1.08133e+23,5.87689e+13,2.12819e+16
2.28901e+07,173374,3.03492e+06,1.00977e+28,1.08823e+23,5.8916e+13,2.12577e+16
2.29501e+07,173245,3.03409e+06,1.01726e+28,1.09514e+23,5.90631e+13,2.12335e+16
2.30101e+07,173115,3.03325e+06,1.02477e+28,1.10207e+23,5.92101e+13,2.12092e+16
2.30701e+07,172986,3.03241e+06,1.03233e+28,1.10902e+23,5.93571e+13,2.11849e+16
2.31301e+07,172856,3.03158e+06,1.03991e+28,1.11599e+23,5.9504e+13,2.11606e+16
2.31901e+07,172725,3.03073e+06,1.04753e+28,1.12297e+23,5.96508e+13,2.11362e+16
2.32501e+07,172595,3.02989e+06,1.05518e+28,1.12997e+23,5.97976e+13,2.11118e+16
2.33101e+07,172464,3.02905e+06,1.06286e+28,1.13699e+23,5.99444e+13,2.10874e+16
2.33701e+07,172333,3.0282e+06,1.07058e+28,1.14402e+23,6.0091e+13,2.1063e+16
2.34301e+07,172202,3.02735e+06,1.07834e+28,1.15108e+23,6.02377e+13,2.10385e+16
2.34901e+07,172071,3.0265e+06,1.08612e+28,1.15814e+23,6.03842e+13,2.10139e+16
2.35501e+07,171939,3.02565e+06,1.09394e+28,1.16523e+23,6.05307e+13,2.09894e+16
2.36101e+07,171807,3.02479e+06,1.10179e+28,1.17233e+23,6.06772e+13,2.09648e+16
2.36701e+07,171675,3.02394e+06,1.10968e+28,1.17945e+23,6.08236e+13,2.09402e+16
2.37301e+07,171543,3.02308e+06,1.1176e+28,1.18658e+23,6.09699e+13,2.09155e+16
2.37901e+07,171411,3.02222e+06,1.12555e+28,1.19374e+23,6.11162e+13,2.08908e+16
2.38501e+07,171278,3.02136e+06,1.13354e+28,1.2009e+23,6.12624e+13,2.08661e+16
2.39101e+07,171145,3.02049e+06,1.14156e+28,1.20809e+23,6.14085e+13,2.08414e+16
2.39701e+07,171012,3.01963e+06,1.14961e+28,1.21529e+23,6.15546e+13,2.08166e+16
2.40301e+07,170878,3.01876e+06,1.1577e+28,1.2225e+23,6.17007e+13,2.07918e+16
2.40901e+07,170745,3.01789e+06,1.16582e+28,1.22973e+23,6.18466e+13,2.07669e+16
2.41501e+07,170611,3.01702e+06,1.17398e+28,1.23698e+23,6.19926e+13,2.07421e+16
2.42101e+07,170477,3.01615e+06,1.18217e+28,1.24424e+23,6.21384e+13,2.07172e+16
2.42701e+07,170342,3.01528e+06,1.19039e+28,1.25152e+23,6.22842e+13,2.06922e+16
2.43301e+07,170208,3.0144e+06,1.19865e+28,1.25881e+23,6.243e+13,2.06673e+16
2.43901e+07,170073,3.01352e+06,1.20694e+28,1.26612e+23,6.25756e+13,2.06423e+16
2.44501e+07,169938,3.01264e+06,1.21526e+28,1.27344e+23,6.27213e+13,2.06173e+16
2.45101e+07,169803,3.01176e+06,1.22362e+28,1.28078e+23,6.28668e+13,2.05922e+16
2.45701e+07,169668,3.01088e+06,1.23202e+28,1.28814e+23,6.30123e+13,2.05671e+16
2.46301e+07,169532,3.00999e+06,1.24044e+28,1.2955e+23,6.31578e+13,2.0542e+16
2.46901e+07,169396,3.00911e+06,1.2489e+28,1.30289e+23,6.33031e+13,2.05169e+16
2.47501e+07,169260,3.00822e+06,1.2574e+28,1.31028e+23,6.34485e+13,2.04917e+16
2.48101e+07,169124,3.00733e+06,1.26593e+28,1.3177e+23,6.35937e+13,2.04665e+16
2.48701e+07,168988,3.00644e+06,1.27449e+28,1.32512e+23,6.37389e+13,2.04413e+16
2.49301e+07,168851,3.00554e+06,1.28308e+28,1.33256e+23,6.38841e+13,2.04161e+16
2.49901e+07,168714,3.00465e+06,1.29172e+28,1.34002e+23,6.40291e+13,2.03908e+16
2.50501e+07,168577,3.00375e+06,1.30038e+28,1.34749e+23,6.41741e+13,2.03655e+16
2.51101e+07,168440,3.00285e+06,1.30908e+28,1.35497e+23,6.43191e+13,2.03402e+16
2.51701e+07,168302,3.00195e+06,1.31781e+28,1.36247e+23,6.4464e+13,2.03148e+16
2.52301e+07,168165,3.00105e+06,1.32658e+28,1.36998e+23,6.46088e+13,2.02895e+16
2.52901e+07,168027,3.00014e+06,1.33538e+28,1.3775e+23,6.47536e+13,2.0264e+16
2.53501e+07,167889,2.99924e+06,1.34421e+28,1.38504e+23,6.48983e+13,2.02386e+16
2.54101e+07,167750,2.99833e+06,1.35308e+28,1.39259e+23,6.5043e+13,2.02132e+16
2.54701e+07,167612,2.99742e+06,1.36199e+28,1.40015e+23,6.51875e+13,2.01877e+16
2.55301e+07,167473,2.99651e+06,1.37093e+28,1.40773e+23,6.53321e+13,2.01622e+16
2.55901e+07,167334,2.99559e+06,1.3799e+28,1.41532e+23,6.54765e+13,2.01366e+16
2.56501e+07,167195,2.99468e+06,1.3889e+28,1.42293e+23,6.56209e+13,2.01111e+16
2.57101e+07,167056,2.99376e+06,1.39794e+28,1.43054e+23,6.57653e+13,2.00855e+16
2.57701e+07,166916,2.99284e+06,1.40702e+28,1.43817e+23,6.59095e+13,2.00599e+16
2.58301e+07,166777,2.99192e+06,1.41613e+28,1.44581e+23,6.60537e+13,2.00342e+16
2.58901e+07,166637,2.991e+06,1.42527e+28,1.45347e+23,6.61979e+13,2.00086e+16
2.59501e+07,166497,2.99008e+06,1.43445e+28,1.46113e+23,6.6342e+13,1.99829e+16
2.60101e+07,166356,2.98915e+06,1.44366e+28,1.46881e+23,6.6486e+13,1.99572e+16
2.60701e+07,166216,2.98823e+06,1.45291e+28,1.4765e+23,6.663e+13,1.99314e+16
2.61301e+07,166075,2.9873e+06,1.46219e+28,1.48421e+23,6.67738e+13,1.99057e+16
2.61901e+07,165934,2.98637e+06,1.4715e+28,1.49192e+23,6.69177e+13,1.98799e+16
2.62501e+07,165793,2.98544e+06,1.48085e+28,1.49965e+23,6.70614e+13,1.98541e+16
2.63101e+07,165652,2.9845e+06,1.49024e+28,1.50739e+23,6.72051e+13,1.98282e+16
2.63701e+07,165510,2.98357e+06,1.49965e+28,1.51514e+23,6.73488e+13,1.98024e+16
2.64301e+07,165369,2.98263e+06,1.50911e+28,1.5229e+23,6.74924e+13,1.97765e+16
2.64901e+07,165227,2.98169e+06,1.51859e+28,1.53067e+23,6.76359e+13,1.97506e+16
2.65501e+07,165085,2.98075e+06,1.52811e+28,1.53845e+23,6.77793e+13,1.97247e+16
2.66101e+07,164942,2.97981e+06,1.53767e+28,1.54625e+23,6.79227e+13,1.96988e+16
2.66701e+07,164800,2.97886e+06,1.54726e+28,1.55406e+23,6.8066e+13,1.96728e+16
2.67301e+07,164657,2.97792e+06,1.55688e+28,1.56187e+23,6.82093e+13,1.96468e+16
2.67901e+07,164515,2.97697e+06,1.56654e+28,1.5697e+23,6.83525e+13,1.96208e+16
2.68501e+07,164372,2.97602e+06,1.57623e+28,1.57754e+23,6.84956e+13,1.95948e+16
2.69101e+07,164228,2.97507e+06,1.58596e+28,1.58539e+23,6.86387e+13,1.95687e+16
2.69701e+07,164085,2.97412e+06,1.59572e+28,1.59325e+23,6.87816e+13,1.95426e+16
2.70301e+07,163941,2.97316e+06,1.60552e+28,1.60112e+23,6.89246e+13,1.95166e+16
2.70901e+07,163798,2.97221e+06,1.61535e+28,1.609e+23,6.90674e+13,1.94904e+16
2.71501e+07,163654,2.97125e+06,1.62522e+28,1.61689e+23,6.92102e+13,1.94643e+16
2.72101e+07,163510,2.97029e+06,1.63511e+28,1.62479e+23,6.9353e+13,1.94381e+16
2.72701e+07,163365,2.96933e+06,1.64505e+28,1.6327e+23,6.94956e+13,1.9412e+16
2.73301e+07,163221,2.96837e+06,1.65502e+28,1.64062e+23,6.96382e+13,1.93858e+16
2.73901e+07,163076,2.9674e+06,1.66502e+28,1.64855e+23,6.97808e+13,1.93596e+16
2.74501e+07,162931,2.96644e+06,1.67506e+28,1.65648e+23,6.99232e+13,1.93333e+16
2.75101e+07,162786,2.96547e+06,1.68513e+28,1.66443e+23,7.00656e+13,1.93071e+16
2.75701e+07,162641,2.9645e+06,1.69524e+28,1.67239e+23,7.0208e+13,1.92808e+16
2.76301e+07,162496,2.96353e+06,1.70538e+28,1.68036e+23,7.03503e+13,1.92545e+16
2.76901e+07,162350,2.96256e+06,1.71555e+28,1.68833e+23,7.04925e+13,1.92282e+16
2.77501e+07,162205,2.96158e+06,1.72576e+28,1.69632e+23,7.06346e+13,1.92019e+16
2.78101e+07,162059,2.96061e+06,1.73601e+28,1.70431e+23,7.07767e+13,1.91755e+16
2.78701e+07,161913,2.95963e+06,1.74628e+28,1.71231e+23,7.09187e+13,1.91491e+16
2.79301e+07,161766,2.95865e+06,1.7566e+28,1.72032e+23,7.10606e+13,1.91228e+16
2.79901e+07,161620,2.95767e+06,1.76694e+28,1.72834e+23,7.12025e+13,1.90964e+16
2.80501e+07,161473,2.95669e+06,1.77733e+28,1.73637e+23,7.13443e+13,1.90699e+16
2.81101e+07,161327,2.9557e+06,1.78774e+28,1.7444e+23,7.1486e+13,1.90435e+16
2.81701e+07,161180,2.95472e+06,1.79819e+28,1.75244e+23,7.16277e+13,1.9017e+16
2.82301e+07,161033,2.95373e+06,1.80868e+28,1.7605e+23,7.17693e+13,1.89906e+16
2.82901e+07,160885,2.95274e+06,1.8192e+28,1.76855e+23,7.19108e+13,1.89641e+16
2.83501e+07,160738,2.95175e+06,1.82975e+28,1.77662e+23,7.20523e+13,1.89376e+16
2.84101e+07,160590,2.95076e+06,1.84034e+28,1.7847e+23,7.21936e+13,1.89111e+16
2.84701e+07,160442,2.94976e+06,1.85097e+28,1.79278e+23,7.2335e+13,1.88845e+16
2.85301e+07,160295,2.94877e+06,1.86162e+28,1.80087e+23,7.24762e+13,1.8858e+16
2.85901e+07,160146,2.94777e+06,1.87232e+28,1.80896e+23,7.26174e+13,1.88314e+16
2.86501e+07,159998,2.94677e+06,1.88304e+28,1.81707e+23,7.27585e+13,1.88048e+16
2.87101e+07,159850,2.94577e+06,1.8938e+28,1.82518e+23,7.28996e+13,1.87782e+16
2.87701e+07,159701,2.94477e+06,1.9046e+28,1.83329e+23,7.30406e+13,1.87516e+16
2.88301e+07,159552,2.94377e+06,1.91543e+28,1.84142e+23,7.31815e+13,1.87249e+16
2.88901e+07,159404,2.94276e+06,1.92629e+28,1.84955e+23,7.33223e+13,1.86983e+16
2.89501e+07,159254,2.94175e+06,1.93719e+28,1.85769e+23,7.34631e+13,1.86716e+16
2.90101e+07,159105,2.94075e+06,1.94812e+28,1.86583e+23,7.36038e+13,1.8645e+16
2.90701e+07,158956,2.93974e+06,1.95909e+28,1.87398e+23,7.37445e+13,1.86183e+16
2.91301e+07,158806,2.93872e+06,1.97009e+28,1.88213e+23,7.3885e+13,1.85916e+16
2.91901e+07,158657,2.93771e+06,1.98113e+28,1.8903e+23,7.40255e+13,1.85648e+16
2.92501e+07,158507,2.9367e+06,1.9922e+28,1.89846e+23,7.41659e+13,1.85381e+16
2.93101e+07,158357,2.93568e+06,2.0033e+28,1.90664e+23,7.43063e+13,1.85113e+16
2.93701e+07,158207,2.93466e+06,2.01444e+28,1.91482e+23,7.44466e+13,1.84846e+16
2.94301e+07,158056,2.93364e+06,2.02561e+28,1.923e+23,7.45868e+13,1.84578e+16
2.94901e+07,157906,2.93262e+06,2.03682e+28,1.93119e+23,7.4727e+13,1.8431e+16
2.95501e+07,157755,2.9316e+06,2.04806e+28,1.93939e+23,7.4867e+13,1.84042e+16
2.96101e+07,157604,2.93058e+06,2.05934e+28,1.94759e+23,7.5007e+13,1.83774e+16
2.96701e+07,157453,2.92955e+06,2.07065e+28,1.9558e+23,7.5147e+13,1.83506e+16
2.97301e+07,157302,2.92852e+06,2.082e+28,1.96401e+23,7.52868e+13,1.83237e+16
2.97901e+07,157151,2.9275e+06,2.09338e+28,1.97222e+23,7.54266e+13,1.82969e+16
2.98501e+07,157000,2.92647e+06,2.10479e+28,1.98044e+23,7.55664e+13,1.827e+16
2.99101e+07,156848,2.92543e+06,2.11624e+28,1.98867e+23,7.5706e+13,1.82431e+16
2.99701e+07,156697,2.9244e+06,2.12772e+28,1.9969e+23,7.58456e+13,1.82162e+16
3.00301e+07,156545,2.92337e+06,2.13923e+28,2.00513e+23,7.59851e+13,1.81893e+16
3.00901e+07,156393,2.92233e+06,2.15078e+28,2.01337e+23,7.61245e+13,1.81624e+16
3.01501e+07,156241,2.92129e+06,2.16237e+28,2.02161e+23,7.62639e+13,1.81355e+16
3.02101e+07,156088,2.92025e+06,2.17399e+28,2.02986e+23,7.64032e+13,1.81086e+16
3.02701e+07,155936,2.91921e+06,2.18564e+28,2.03811e+23,7.65424e+13,1.80816e+16
3.03301e+07,155783,2.91817e+06,2.19733e+28,2.04636e+23,7.66816e+13,1.80547e+16
3.03901e+07,155631,2.91712e+06,2.20905e+28,2.05462e+23,7.68207e+13,1.80277e+16
3.04501e+07,155478,2.91608e+06,2.2208e+28,2.06288e+23,7.69597e+13,1.80007e+16
3.05101e+07,155325,2.91503e+06,2.23259e+28,2.07115e+23,7.70986e+13,1.79737e+16
3.05701e+07,155172,2.91398e+06,2.24442e+28,2.07942e+23,7.72375e+13,1.79467e+16
3.06301e+07,155019,2.91293e+06,2.25627e+28,2.08769e+23,7.73763e+13,1.79197e+16
3.06901e+07,154865,2.91188e+06,2.26816e+28,2.09596e+23,7.7515e+13,1.78927e+16
3.07501e+07,154712,2.91083e+06,2.28009e+28,2.10424e+23,7.76536e+13,1.78657e+16
3.08101e+07,154558,2.90977e+06,2.29205e+28,2.11252e+23,7.77922e+13,1.78387e+16
3.08701e+07,154404,2.90872e+06,2.30404e+28,2.1208e+23,7.79307e+13,1.78116e+16
3.09301e+07,154250,2.90766e+06,2.31607e+28,2.12909e+23,7.80691e+13,1.77846e+16
3.09901e+07,154096,2.9066e+06,2.32813e+28,2.13738e+23,7.82075e+13,1.77575e+16
3.10501e+07,153942,2.90554e+06,2.34023e+28,2.14567e+23,7.83458e+13,1.77304e+16
3.11101e+07,153788,2.90448e+06,2.35236e+28,2.15396e+23,7.8484e+13,1.77034e+16
3.11701e+07,153633,2.90341e+06,2.36452e+28,2.16226e+23,7.86221e+13,1.76763e+16
3.12301e+07,153479,2.90235e+06,2.37672e+28,2.17055e+23,7.87602e+13,1.76492e+16
3.12901e+07,153324,2.90128e+06,2.38895e+28,2.17885e+23,7.88981e+13,1.76221e+16
3.13501e+07,153169,2.90021e+06,2.40121e+28,2.18715e+23,7.90361e+13,1.7595e+16
3.14101e+07,153014,2.89914e+06,2.41351e+28,2.19546e+23,7.91739e+13,1.75678e+16
3.14701e+07,152859,2.89807e+06,2.42584e+28,2.20376e+23,7.93117e+13,1.75407e+16
3.15301e+07,152704,2.897e+06,2.43821e+28,2.21207e+23,7.94493e+13,1.75136e+16
3.15901e+07,152548,2.89592e+06,2.45061e+28,2.22037e+23,7.9587e+13,1.74865e+16
3.16501e+07,152393,2.89485e+06,2.46304e+28,2.22868e+23,7.97245e+13,1.74593e+16
3.17101e+07,152237,2.89377e+06,2.47551e+28,2.23699e+23,7.9862e+13,1.74322e+16
3.17701e+07,152082,2.89269e+06,2.48801e+28,2.2453e+23,7.99994e+13,1.7405e+16
3.18301e+07,151926,2.89161e+06,2.50055e+28,2.25361e+23,8.01367e+13,1.73778e+16
3.18901e+07,151770,2.89053e+06,2.51311e+28,2.26192e+23,8.02739e+13,1.73507e+16
3.19501e+07,151614,2.88945e+06,2.52572e+28,2.27024e+23,8.04111e+13,1.73235e+16
3.20101e+07,151457,2.88836e+06,2.53835e+28,2.27855e+23,8.05482e+13,1.72963e+16
3.20701e+07,151301,2.88728e+06,2.55102e+28,2.28686e+23,8.06852e+13,1.72691e+16
3.21301e+07,151145,2.88619e+06,2.56372e+28,2.29518e+23,8.08221e+13,1.72419e+16
3.21901e+07,150988,2.8851e+06,2.57646e+28,2.30349e+23,8.0959e+13,1.72147e+16
3.22501e+07,150831,2.88401e+06,2.58923e+28,2.31181e+23,8.10958e+13,1.71875e+16
3.23101e+07,150675,2.88292e+06,2.60203e+28,2.32012e+23,8.12325e+13,1.71603e+16
3.23701e+07,150518,2.88183e+06,2.61487e+28,2.32844e+23,8.13692e+13,1.71331e+16
3.24301e+07,150361,2.88073e+06,2.62774e+28,2.33675e+23,8.15057e+13,1.71059e+16
3.24901e+07,150203,2.87964e+06,2.64064e+28,2.34506e+23,8.16422e+13,1.70787e+16
3.25501e+07,150046,2.87854e+06,2.65358e+28,2.35338e+23,8.17786e+13,1.70514e+16
3.26101e+07,149889,2.87744e+06,2.66655e+28,2.36169e+23,8.1915e+13,1.70242e+16
3.26701e+07,149731,2.87634e+06,2.67955e+28,2.37e+23,8.20512e+13,1.6997e+16
