X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.63701e+07,186590,3.51106e+06,3.8612e+27,7.42383e+22,2.81997e+13,2.58947e+16
1.64301e+07,186495,3.51042e+06,3.90258e+27,7.49787e+22,2.83005e+13,2.58748e+16
1.64901e+07,186400,3.50978e+06,3.94425e+27,7.57232e+22,2.84013e+13,2.58548e+16
1.65501e+07,186305,3.50913e+06,3.98619e+27,7.64718e+22,2.85021e+13,2.58347e+16
1.66101e+07,186209,3.50849e+06,4.02842e+27,7.72245e+22,2.86028e+13,2.58146e+16
1.66701e+07,186113,3.50784e+06,4.07093e+27,7.79813e+22,2.87035e+13,2.57944e+16
1.67301e+07,186017,3.50718e+06,4.11373e+27,7.87421e+22,2.88042e+13,2.57742e+16
1.67901e+07,185921,3.50653e+06,4.1568e+27,7.9507e+22,2.89049e+13,2.57539e+16
1.68501e+07,185824,3.50587e+06,4.20017e+27,8.02759e+22,2.90055e+13,2.57336e+16
1.69101e+07,185727,3.50521e+06,4.24382e+27,8.10489e+22,2.91061e+13,2.57132e+16
1.69701e+07,185629,3.50455e+06,4.28776e+27,8.1826e+22,2.92067e+13,2.56927e+16
1.70301e+07,185532,3.50389e+06,4.33198e+27,8.26071e+22,2.93072e+13,2.56722e+16
1.70901e+07,185434,3.50323e+06,4.37649e+27,8.33922e+22,2.94077e+13,2.56517e+16
1.71501e+07,185335,3.50256e+06,4.42129e+27,8.41815e+22,2.95082e+13,2.5631e+16
1.72101e+07,185237,3.50189e+06,4.46638e+27,8.49747e+22,2.96087e+13,2.56104e+16
1.72701e+07,185138,3.50122e+06,4.51176e+27,8.5772e+22,2.97091e+13,2.55896e+16
1.73301e+07,185039,3.50054e+06,4.55743e+27,8.65733e+22,2.98095e+13,2.55689e+16
1.73901e+07,184939,3.49987e+06,4.6034e+27,8.73787e+22,2.99099e+13,2.5548e+16
1.74501e+07,184840,3.49919e+06,4.64965e+27,8.81881e+22,3.00102e+13,2.55271e+16
1.75101e+07,184740,3.49851e+06,4.6962e+27,8.90015e+22,3.01105e+13,2.55062e+16
1.75701e+07,184639,3.49783e+06,4.74304e+27,8.98189e+22,3.02108e+13,2.54852e+16
1.76301e+07,184539,3.49714e+06,4.79017e+27,9.06403e+22,3.03111e+13,2.54642e+16
1.76901e+07,184438,3.49646e+06,4.8376e+27,9.14658e+22,3.04113e+13,2.54431e+16
1.77501e+07,184337,3.49577e+06,4.88532e+27,9.22952e+22,3.05115e+13,2.54219e+16
1.78101e+07,184235,3.49508e+06,4.93334e+27,9.31287e+22,3.06116e+13,2.54007e+16
1.78701e+07,184134,3.49438e+06,4.98166e+27,9.39661e+22,3.07117e+13,2.53795e+16
1.79301e+07,184032,3.49369e+06,5.03027e+27,9.48075e+22,3.08118e+13,2.53581e+16
1.79901e+07,183930,3.49299e+06,5.07918e+27,9.56529e+22,3.09119e+13,2.53368e+16
1.80501e+07,183827,3.49229e+06,5.12839e+27,9.65023e+22,3.10119e+13,2.53154e+16
1.81101e+07,183724,3.49159e+06,5.1779e+27,9.73557e+22,3.1112e+13,2.52939e+16
1.81701e+07,183621,3.49089e+06,5.22771e+27,9.8213e+22,3.12119e+13,2.52724e+16
1.82301e+07,183518,3.49018e+06,5.27782e+27,9.90742e+22,3.13119e+13,2.52508e+16
1.82901e+07,183414,3.48947e+06,5.32823e+27,9.99395e+22,3.14118e+13,2.52292e+16
1.83501e+07,183310,3.48876e+06,5.37894e+27,1.00809e+23,3.15117e+13,2.52075e+16
1.84101e+07,183206,3.48805e+06,5.42995e+27,1.01682e+23,3.16115e+13,2.51858e+16
1.84701e+07,183102,3.48734e+06,5.48127e+27,1.02559e+23,3.17113e+13,2.5164e+16
1.85301e+07,182997,3.48662e+06,5.53289e+27,1.0344e+23,3.18111e+13,2.51422e+16
1.85901e+07,182892,3.4859e+06,5.58481e+27,1.04325e+23,3.19109e+13,2.51203e+16
1.86501e+07,182787,3.48518e+06,5.63704e+27,1.05213e+23,3.20106e+13,2.50984e+16
1.87101e+07,182681,3.48446e+06,5.68957e+27,1.06106e+23,3.21103e+13,2.50765e+16
1.87701e+07,182575,3.48374e+06,5.74241e+27,1.07003e+23,3.221e+13,2.50544e+16
1.88301e+07,182469,3.48301e+06,5.79555e+27,1.07903e+23,3.23096e+13,2.50324e+16
1.88901e+07,182363,3.48228e+06,5.849e+27,1.08808e+23,3.24092e+13,2.50102e+16
1.89501e+07,182256,3.48155e+06,5.90276e+27,1.09716e+23,3.25088e+13,2.49881e+16
1.90101e+07,182149,3.48082e+06,5.95683e+27,1.10628e+23,3.26083e+13,2.49658e+16
1.90701e+07,182042,3.48008e+06,6.0112e+27,1.11544e+23,3.27078e+13,2.49436e+16
1.91301e+07,181934,3.47935e+06,6.06589e+27,1.12464e+23,3.28073e+13,2.49213e+16
1.91901e+07,181827,3.47861e+06,6.12088e+27,1.13387e+23,3.29067e+13,2.48989e+16
1.92501e+07,181719,3.47787e+06,6.17619e+27,1.14315e+23,3.30061e+13,2.48765e+16
1.93101e+07,181610,3.47712e+06,6.2318e+27,1.15246e+23,3.31055e+13,2.4854e+16
1.93701e+07,181502,3.47638e+06,6.28773e+27,1.16181e+23,3.32048e+13,2.48315e+16
1.94301e+07,181393,3.47563e+06,6.34397e+27,1.1712e+23,3.33041e+13,2.48089e+16
1.94901e+07,181284,3.47488e+06,6.40052e+27,1.18063e+23,3.34034e+13,2.47863e+16
1.95501e+07,181175,3.47413e+06,6.45738e+27,1.1901e+23,3.35026e+13,2.47637e+16
1.96101e+07,181065,3.47337e+06,6.51456e+27,1.1996e+23,3.36018e+13,2.4741e+16
1.96701e+07,180955,3.47262e+06,6.57205e+27,1.20914e+23,3.3701e+13,2.47182e+16
1.97301e+07,180845,3.47186e+06,6.62986e+27,1.21872e+23,3.38002e+13,2.46954e+16
1.97901e+07,180735,3.4711e+06,6.68798e+27,1.22834e+23,3.38993e+13,2.46726e+16
1.98501e+07,180624,3.47034e+06,6.74642e+27,1.23799e+23,3.39983e+13,2.46497e+16
1.99101e+07,180513,3.46958e+06,6.80517e+27,1.24768e+23,3.40974e+13,2.46268e+16
1.99701e+07,180402,3.46881e+06,6.86424e+27,1.25741e+23,3.41964e+13,2.46038e+16
2.00301e+07,180291,3.46804e+06,6.92363e+27,1.26718e+23,3.42954e+13,2.45808e+16
2.00901e+07,180179,3.46727e+06,6.98333e+27,1.27698e+23,3.43943e+13,2.45577e+16
2.01501e+07,180067,3.4665e+06,7.04336e+27,1.28682e+23,3.44932e+13,2.45346e+16
2.02101e+07,179955,3.46572e+06,7.1037e+27,1.2967e+23,3.45921e+13,2.45114e+16
2.02701e+07,179843,3.46495e+06,7.16436e+27,1.30661e+23,3.46909e+13,2.44882e+16
2.03301e+07,179730,3.46417e+06,7.22534e+27,1.31656e+23,3.47897e+13,2.4465e+16
2.03901e+07,179617,3.46339e+06,7.28664e+27,1.32655e+23,3.48885e+13,2.44417e+16
2.04501e+07,179504,3.46261e+06,7.34827e+27,1.33657e+23,3.49872e+13,2.44183e+16
2.05101e+07,179390,3.46182e+06,7.41021e+27,1.34663e+23,3.50859e+13,2.43949e+16
2.05701e+07,179276,3.46104e+06,7.47248e+27,1.35673e+23,3.51846e+13,2.43715e+16
2.06301e+07,179163,3.46025e+06,7.53506e+27,1.36686e+23,3.52832e+13,2.4348e+16
2.06901e+07,179048,3.45946e+06,7.59797e+27,1.37703e+23,3.53818e+13,2.43245e+16
2.07501e+07,178934,3.45866e+06,7.66121e+27,1.38723e+23,3.54804e+13,2.43009e+16
2.08101e+07,178819,3.45787e+06,7.72477e+27,1.39747e+23,3.55789e+13,2.42773e+16
2.08701e+07,178704,3.45707e+06,7.78865e+27,1.40775e+23,3.56774e+13,2.42537e+16
2.09301e+07,178589,3.45627e+06,7.85285e+27,1.41806e+23,3.57759e+13,2.423e+16
2.09901e+07,178473,3.45547e+06,7.91738e+27,1.42841e+23,3.58743e+13,2.42063e+16
2.10501e+07,178358,3.45467e+06,7.98224e+27,1.43879e+23,3.59727e+13,2.41825e+16
2.11101e+07,178242,3.45387e+06,8.04742e+27,1.44921e+23,3.6071e+13,2.41587e+16
2.11701e+07,178125,3.45306e+06,8.11293e+27,1.45966e+23,3.61693e+13,2.41348e+16
2.12301e+07,178009,3.45225e+06,8.17877e+27,1.47015e+23,3.62676e+13,2.41109e+16
2.12901e+07,177892,3.45144e+06,8.24493e+27,1.48067e+23,3.63658e+13,2.40869e+16
2.13501e+07,177775,3.45063e+06,8.31142e+27,1.49123e+23,3.64641e+13,2.40629e+16
2.14101e+07,177658,3.44981e+06,8.37824e+27,1.50182e+23,3.65622e+13,2.40389e+16
2.14701e+07,177541,3.449e+06,8.44538e+27,1.51245e+23,3.66604e+13,2.40148e+16
2.15301e+07,177423,3.44818e+06,8.51286e+27,1.52311e+23,3.67585e+13,2.39907e+16
2.15901e+07,177305,3.44736e+06,8.58067e+27,1.5338e+23,3.68565e+13,2.39666e+16
2.16501e+07,177187,3.44653e+06,8.6488e+27,1.54453e+23,3.69546e+13,2.39424e+16
2.17101e+07,177068,3.44571e+06,8.71727e+27,1.5553e+23,3.70526e+13,2.39181e+16
2.17701e+07,176950,3.44488e+06,8.78606e+27,1.56609e+23,3.71505e+13,2.38939e+16
2.18301e+07,176831,3.44406e+06,8.85519e+27,1.57692e+23,3.72484e+13,2.38695e+16
2.18901e+07,176712,3.44322e+06,8.92465e+27,1.58779e+23,3.73463e+13,2.38452e+16
2.19501e+07,176592,3.44239e+06,8.99444e+27,1.59869e+23,3.74442e+13,2.38208e+16
2.20101e+07,176473,3.44156e+06,9.06457e+27,1.60962e+23,3.7542e+13,2.37963e+16
2.20701e+07,176353,3.44072e+06,9.13502e+27,1.62059e+23,3.76397e+13,2.37719e+16
2.21301e+07,176233,3.43988e+06,9.20581e+27,1.63159e+23,3.77375e+13,2.37473e+16
2.21901e+07,176112,3.43904e+06,9.27693e+27,1.64262e+23,3.78352e+13,2.37228e+16
2.22501e+07,175992,3.4382e+06,9.34839e+27,1.65368e+23,3.79328e+13,2.36982e+16
2.23101e+07,175871,3.43736e+06,9.42018e+27,1.66478e+23,3.80305e+13,2.36735e+16
2.23701e+07,175750,3.43651e+06,9.4923e+27,1.67591e+23,3.8128e+13,2.36489e+16
2.24301e+07,175629,3.43566e+06,9.56477e+27,1.68707e+23,3.82256e+13,2.36242e+16
2.24901e+07,175507,3.43481e+06,9.63756e+27,1.69827e+23,3.83231e+13,2.35994e+16
2.25501e+07,175385,3.43396e+06,9.71069e+27,1.70949e+23,3.84206e+13,2.35746e+16
2.26101e+07,175263,3.4331e+06,9.78416e+27,1.72075e+23,3.8518e+13,2.35498e+16
2.26701e+07,175141,3.43225e+06,9.85796e+27,1.73204e+23,3.86154e+13,2.35249e+16
2.27301e+07,175019,3.43139e+06,9.9321e+27,1.74337e+23,3.87128e+13,2.35e+16
2.27901e+07,174896,3.43053e+06,1.00066e+28,1.75472e+23,3.88101e+13,2.34751e+16
2.28501e+07,174773,3.42967e+06,1.00814e+28,1.76611e+23,3.89074e+13,2.34501e+16
2.29101e+07,174650,3.4288e+06,1.01566e+28,1.77752e+23,3.90046e+13,2.34251e+16
2.29701e+07,174527,3.42794e+06,1.0232e+28,1.78897e+23,3.91018e+13,2.34e+16
2.30301e+07,174403,3.42707e+06,1.03079e+28,1.80045e+23,3.9199e+13,2.3375e+16
2.30901e+07,174279,3.4262e+06,1.0384e+28,1.81196e+23,3.92961e+13,2.33498e+16
2.31501e+07,174155,3.42533e+06,1.04605e+28,1.8235e+23,3.93932e+13,2.33247e+16
2.32101e+07,174031,3.42445e+06,1.05374e+28,1.83508e+23,3.94903e+13,2.32995e+16
2.32701e+07,173906,3.42358e+06,1.06146e+28,1.84668e+23,3.95873e+13,2.32743e+16
2.33301e+07,173782,3.4227e+06,1.06921e+28,1.85831e+23,3.96843e+13,2.3249e+16
2.33901e+07,173657,3.42182e+06,1.077e+28,1.86998e+23,3.97812e+13,2.32237e+16
2.34501e+07,173532,3.42094e+06,1.08482e+28,1.88167e+23,3.98781e+13,2.31983e+16
2.35101e+07,173406,3.42006e+06,1.09267e+28,1.89339e+23,3.9975e+13,2.3173e+16
2.35701e+07,173281,3.41917e+06,1.10056e+28,1.90514e+23,4.00718e+13,2.31476e+16
2.36301e+07,173155,3.41829e+06,1.10849e+28,1.91693e+23,4.01686e+13,2.31221e+16
2.36901e+07,173029,3.4174e+06,1.11644e+28,1.92874e+23,4.02653e+13,2.30966e+16
2.37501e+07,172902,3.41651e+06,1.12444e+28,1.94058e+23,4.0362e+13,2.30711e+16
2.38101e+07,172776,3.41561e+06,1.13246e+28,1.95245e+23,4.04587e+13,2.30456e+16
2.38701e+07,172649,3.41472e+06,1.14052e+28,1.96435e+23,4.05553e+13,2.302e+16
2.39301e+07,172522,3.41382e+06,1.14862e+28,1.97628e+23,4.06519e+13,2.29944e+16
2.39901e+07,172395,3.41292e+06,1.15675e+28,1.98823e+23,4.07485e+13,2.29688e+16
2.40501e+07,172268,3.41202e+06,1.16491e+28,2.00022e+23,4.0845e+13,2.29431e+16
2.41101e+07,172140,3.41112e+06,1.17311e+28,2.01223e+23,4.09415e+13,2.29174e+16
2.41701e+07,172013,3.41022e+06,1.18134e+28,2.02427e+23,4.10379e+13,2.28916e+16
2.42301e+07,171885,3.40931e+06,1.18961e+28,2.03634e+23,4.11343e+13,2.28658e+16
2.42901e+07,171756,3.4084e+06,1.19791e+28,2.04844e+23,4.12306e+13,2.284e+16
2.43501e+07,171628,3.40749e+06,1.20624e+28,2.06057e+23,4.13269e+13,2.28142e+16
2.44101e+07,171499,3.40658e+06,1.21461e+28,2.07272e+23,4.14232e+13,2.27883e+16
2.44701e+07,171370,3.40567e+06,1.22302e+28,2.0849e+23,4.15194e+13,2.27624e+16
2.45301e+07,171241,3.40475e+06,1.23146e+28,2.09711e+23,4.16156e+13,2.27365e+16
2.45901e+07,171112,3.40384e+06,1.23993e+28,2.10934e+23,4.17117e+13,2.27105e+16
2.46501e+07,170983,3.40292e+06,1.24844e+28,2.1216e+23,4.18079e+13,2.26845e+16
2.47101e+07,170853,3.402e+06,1.25698e+28,2.13389e+23,4.19039e+13,2.26584e+16
2.47701e+07,170723,3.40107e+06,1.26556e+28,2.1462e+23,4.19999e+13,2.26324e+16
2.48301e+07,170593,3.40015e+06,1.27417e+28,2.15855e+23,4.20959e+13,2.26063e+16
2.48901e+07,170463,3.39922e+06,1.28282e+28,2.17091e+23,4.21919e+13,2.25802e+16
2.49501e+07,170332,3.39829e+06,1.2915e+28,2.18331e+23,4.22878e+13,2.2554e+16
2.50101e+07,170201,3.39736e+06,1.30022e+28,2.19572e+23,4.23836e+13,2.25278e+16
2.50701e+07,170071,3.39643e+06,1.30897e+28,2.20817e+23,4.24794e+13,2.25016e+16
2.51301e+07,169939,3.3955e+06,1.31776e+28,2.22064e+23,4.25752e+13,2.24754e+16
2.51901e+07,169808,3.39456e+06,1.32658e+28,2.23314e+23,4.2671e+13,2.24491e+16
2.52501e+07,169677,3.39362e+06,1.33543e+28,2.24566e+23,4.27667e+13,2.24228e+16
2.53101e+07,169545,3.39268e+06,1.34432e+28,2.2582e+23,4.28623e+13,2.23964e+16
2.53701e+07,169413,3.39174e+06,1.35325e+28,2.27077e+23,4.29579e+13,2.23701e+16
2.54301e+07,169281,3.3908e+06,1.36221e+28,2.28337e+23,4.30535e+13,2.23437e+16
2.54901e+07,169148,3.38985e+06,1.37121e+28,2.29599e+23,4.3149e+13,2.23173e+16
2.55501e+07,169016,3.38891e+06,1.38024e+28,2.30863e+23,4.32445e+13,2.22908e+16
2.56101e+07,168883,3.38796e+06,1.3893e+28,2.3213e+23,4.334e+13,2.22643e+16
2.56701e+07,168750,3.38701e+06,1.3984e+28,2.334e+23,4.34354e+13,2.22378e+16
2.57301e+07,168617,3.38605e+06,1.40754e+28,2.34671e+23,4.35307e+13,2.22113e+16
2.57901e+07,168484,3.3851e+06,1.41671e+28,2.35945e+23,4.3626e+13,2.21847e+16
2.58501e+07,168350,3.38414e+06,1.42591e+28,2.37222e+23,4.37213e+13,2.21581e+16
2.59101e+07,168217,3.38319e+06,1.43515e+28,2.385e+23,4.38165e+13,2.21315e+16
2.59701e+07,168083,3.38223e+06,1.44443e+28,2.39781e+23,4.39117e+13,2.21049e+16
2.60301e+07,167949,3.38127e+06,1.45374e+28,2.41065e+23,4.40069e+13,2.20782e+16
2.60901e+07,167814,3.3803e+06,1.46309e+28,2.4235e+23,4.4102e+13,2.20515e+16
2.61501e+07,167680,3.37934e+06,1.47247e+28,2.43638e+23,4.41971e+13,2.20248e+16
2.62101e+07,167545,3.37837e+06,1.48188e+28,2.44928e+23,4.42921e+13,2.1998e+16
2.62701e+07,167410,3.3774e+06,1.49133e+28,2.46221e+23,4.4387e+13,2.19712e+16
2.63301e+07,167275,3.37643e+06,1.50082e+28,2.47515e+23,4.4482e+13,2.19444e+16
2.63901e+07,167140,3.37546e+06,1.51034e+28,2.48812e+23,4.45769e+13,2.19176e+16
2.64501e+07,167004,3.37448e+06,1.5199e+28,2.50111e+23,4.46717e+13,2.18908e+16
2.65101e+07,166869,3.37351e+06,1.52949e+28,2.51412e+23,4.47665e+13,2.18639e+16
2.65701e+07,166733,3.37253e+06,1.53912e+28,2.52715e+23,4.48613e+13,2.1837e+16
2.66301e+07,166597,3.37155e+06,1.54878e+28,2.5402e+23,4.4956e+13,2.181e+16
2.66901e+07,166461,3.37057e+06,1.55848e+28,2.55328e+23,4.50507e+13,2.17831e+16
2.67501e+07,166325,3.36959e+06,1.56821e+28,2.56637e+23,4.51453e+13,2.17561e+16
2.68101e+07,166188,3.3686e+06,1.57798e+28,2.57949e+23,4.52399e+13,2.17291e+16
2.68701e+07,166051,3.36762e+06,1.58778e+28,2.59262e+23,4.53344e+13,2.17021e+16
2.69301e+07,165914,3.36663e+06,1.59762e+28,2.60578e+23,4.54289e+13,2.1675e+16
2.69901e+07,165777,3.36564e+06,1.6075e+28,2.61896e+23,4.55234e+13,2.16479e+16
2.70501e+07,165640,3.36465e+06,1.6174e+28,2.63215e+23,4.56178e+13,2.16208e+16
2.71101e+07,165502,3.36365e+06,1.62735e+28,2.64537e+23,4.57122e+13,2.15937e+16
2.71701e+07,165365,3.36266e+06,1.63733e+28,2.6586e+23,4.58065e+13,2.15666e+16
2.72301e+07,165227,3.36166e+06,1.64734e+28,2.67186e+23,4.59008e+13,2.15394e+16
2.72901e+07,165089,3.36066e+06,1.65739e+28,2.68513e+23,4.5995e+13,2.15122e+16
2.73501e+07,164951,3.35966e+06,1.66748e+28,2.69843e+23,4.60892e+13,2.1485e+16
2.74101e+07,164812,3.35866e+06,1.6776e+28,2.71174e+23,4.61834e+13,2.14577e+16
2.74701e+07,164674,3.35765e+06,1.68776e+28,2.72507e+23,4.62775e+13,2.14305e+16
2.75301e+07,164535,3.35665e+06,1.69795e+28,2.73842e+23,4.63715e+13,2.14032e+16
2.75901e+07,164396,3.35564e+06,1.70818e+28,2.75178e+23,4.64655e+13,2.13759e+16
2.76501e+07,164257,3.35463e+06,1.71844e+28,2.76517e+23,4.65595e+13,2.13486e+16
2.77101e+07,164118,3.35362e+06,1.72874e+28,2.77857e+23,4.66534e+13,2.13212e+16
2.77701e+07,163979,3.35261e+06,1.73907e+28,2.79199e+23,4.67473e+13,2.12938e+16
2.78301e+07,163839,3.35159e+06,1.74944e+28,2.80543e+23,4.68411e+13,2.12664e+16
2.78901e+07,163699,3.35058e+06,1.75984e+28,2.81889e+23,4.69349e+13,2.1239e+16
2.79501e+07,163559,3.34956e+06,1.77028e+28,2.83236e+23,4.70287e+13,2.12116e+16
2.80101e+07,163419,3.34854e+06,1.78076e+28,2.84585e+23,4.71224e+13,2.11841e+16
2.80701e+07,163279,3.34752e+06,1.79127e+28,2.85936e+23,4.7216e+13,2.11567e+16
2.81301e+07,163139,3.34649e+06,1.80181e+28,2.87288e+23,4.73096e+13,2.11292e+16
2.81901e+07,162998,3.34547e+06,1.81239e+28,2.88642e+23,4.74032e+13,2.11016e+16
2.82501e+07,162857,3.34444e+06,1.82301e+28,2.89998e+23,4.74967e+13,2.10741e+16
2.83101e+07,162716,3.34341e+06,1.83366e+28,2.91355e+23,4.75902e+13,2.10466e+16
2.83701e+07,162575,3.34238e+06,1.84435e+28,2.92714e+23,4.76836e+13,2.1019e+16
2.84301e+07,162434,3.34135e+06,1.85507e+28,2.94074e+23,4.7777e+13,2.09914e+16
2.84901e+07,162293,3.34032e+06,1.86583e+28,2.95436e+23,4.78703e+13,2.09638e+16
2.85501e+07,162151,3.33928e+06,1.87662e+28,2.96799e+23,4.79636e+13,2.09361e+16
2.86101e+07,162009,3.33825e+06,1.88745e+28,2.98164e+23,4.80569e+13,2.09085e+16
2.86701e+07,161867,3.33721e+06,1.89832e+28,2.9953e+23,4.815e+13,2.08808e+16
2.87301e+07,161725,3.33617e+06,1.90922e+28,3.00898e+23,4.82432e+13,2.08531e+16
2.87901e+07,161583,3.33513e+06,1.92015e+28,3.02268e+23,4.83363e+13,2.08254e+16
2.88501e+07,161441,3.33408e+06,1.93112e+28,3.03638e+23,4.84294e+13,2.07977e+16
2.89101e+07,161298,3.33304e+06,1.94213e+28,3.05011e+23,4.85224e+13,2.07699e+16
2.89701e+07,161155,3.33199e+06,1.95317e+28,3.06384e+23,4.86153e+13,2.07422e+16
2.90301e+07,161012,3.33094e+06,1.96425e+28,3.07759e+23,4.87082e+13,2.07144e+16
2.90901e+07,160869,3.32989e+06,1.97536e+28,3.09135e+23,4.88011e+13,2.06866e+16
2.91501e+07,160726,3.32884e+06,1.98651e+28,3.10513e+23,4.88939e+13,2.06588e+16
2.92101e+07,160583,3.32778e+06,1.99769e+28,3.11892e+23,4.89867e+13,2.0631e+16
2.92701e+07,160439,3.32673e+06,2.00891e+28,3.13272e+23,4.90794e+13,2.06031e+16
2.93301e+07,160296,3.32567e+06,2.02016e+28,3.14654e+23,4.91721e+13,2.05753e+16
2.93901e+07,160152,3.32461e+06,2.03145e+28,3.16037e+23,4.92648e+13,2.05474e+16
2.94501e+07,160008,3.32355e+06,2.04277e+28,3.17421e+23,4.93574e+13,2.05195e+16
2.95101e+07,159864,3.32249e+06,2.05413e+28,3.18806e+23,4.94499e+13,2.04916e+16
2.95701e+07,159720,3.32143e+06,2.06553e+28,3.20192e+23,4.95424e+13,2.04636e+16
2.96301e+07,159575,3.32036e+06,2.07696e+28,3.2158e+23,4.96348e+13,2.04357e+16
2.96901e+07,159431,3.3193e+06,2.08843e+28,3.22969e+23,4.97272e+13,2.04077e+16
2.97501e+07,159286,3.31823e+06,2.09993e+28,3.24359e+23,4.98196e+13,2.03798e+16
2.98101e+07,159141,3.31716e+06,2.11146e+28,3.2575e+23,4.99119e+13,2.03518e+16
2.98701e+07,158996,3.31609e+06,2.12303e+28,3.27142e+23,5.00042e+13,2.03238e+16
2.99301e+07,158851,3.31501e+06,2.13464e+28,3.28535e+23,5.00964e+13,2.02957e+16
2.99901e+07,158706,3.31394e+06,2.14628e+28,3.2993e+23,5.01885e+13,2.02677e+16
3.00501e+07,158560,3.31286e+06,2.15796e+28,3.31325e+23,5.02806e+13,2.02397e+16
3.01101e+07,158414,3.31178e+06,2.16968e+28,3.32722e+23,5.03727e+13,2.02116e+16
3.01701e+07,158269,3.3107e+06,2.18142e+28,3.34119e+23,5.04647e+13,2.01835e+16
3.02301e+07,158123,3.30962e+06,2.19321e+28,3.35518e+23,5.05567e+13,2.01554e+16
3.02901e+07,157977,3.30854e+06,2.20503e+28,3.36917e+23,5.06486e+13,2.01273e+16
3.03501e+07,157831,3.30745e+06,2.21688e+28,3.38317e+23,5.07405e+13,2.00992e+16
3.04101e+07,157684,3.30637e+06,2.22877e+28,3.39719e+23,5.08323e+13,2.00711e+16
3.04701e+07,157538,3.30528e+06,2.2407e+28,3.41121e+23,5.09241e+13,2.00429e+16
3.05301e+07,157391,3.30419e+06,2.25266e+28,3.42524e+23,5.10158e+13,2.00148e+16
3.05901e+07,157244,3.3031e+06,2.26465e+28,3.43928e+23,5.11075e+13,1.99866e+16
3.06501e+07,157098,3.302e+06,2.27668e+28,3.45333e+23,5.11991e+13,1.99584e+16
3.07101e+07,156951,3.30091e+06,2.28875e+28,3.46739e+23,5.12907e+13,1.99302e+16
3.07701e+07,156803,3.29981e+06,2.30085e+28,3.48146e+23,5.13822e+13,1.9902e+16
3.08301e+07,156656,3.29872e+06,2.31298e+28,3.49553e+23,5.14737e+13,1.98738e+16
3.08901e+07,156509,3.29762e+06,2.32516e+28,3.50961e+23,5.15651e+13,1.98456e+16
3.09501e+07,156361,3.29652e+06,2.33736e+28,3.5237e+23,5.16565e+13,1.98173e+16
3.10101e+07,156213,3.29541e+06,2.3496e+28,3.5378e+23,5.17479e+13,1.97891e+16
3.10701e+07,156066,3.29431e+06,2.36188e+28,3.5519e+23,5.18392e+13,1.97608e+16
3.11301e+07,155918,3.2932e+06,2.37419e+28,3.56602e+23,5.19304e+13,1.97326e+16
3.11901e+07,155770,3.2921e+06,2.38654e+28,3.58013e+23,5.20216e+13,1.97043e+16
3.12501e+07,155621,3.29099e+06,2.39892e+28,3.59426e+23,5.21127e+13,1.9676e+16
3.13101e+07,155473,3.28988e+06,2.41134e+28,3.60839e+23,5.22038e+13,1.96477e+16
3.13701e+07,155324,3.28877e+06,2.42379e+28,3.62253e+23,5.22949e+13,1.96193e+16
3.14301e+07,155176,3.28765e+06,2.43628e+28,3.63667e+23,5.23858e+13,1.9591e+16
3.14901e+07,155027,3.28654e+06,2.4488e+28,3.65083e+23,5.24768e+13,1.95627e+16
3.15501e+07,154878,3.28542e+06,2.46136e+28,3.66498e+23,5.25677e+13,1.95343e+16
3.16101e+07,154729,3.2843e+06,2.47395e+28,3.67914e+23,5.26585e+13,1.9506e+16
3.16701e+07,154580,3.28318e+06,2.48658e+28,3.69331e+23,5.27493e+13,1.94776e+16
3.17301e+07,154431,3.28206e+06,2.49924e+28,3.70748e+23,5.28401e+13,1.94492e+16
3.17901e+07,154281,3.28094e+06,2.51193e+28,3.72166e+23,5.29307e+13,1.94208e+16
3.18501e+07,154132,3.27981e+06,2.52467e+28,3.73584e+23,5.30214e+13,1.93924e+16
3.19101e+07,153982,3.27869e+06,2.53743e+28,3.75003e+23,5.3112e+13,1.9364e+16
3.19701e+07,153833,3.27756e+06,2.55023e+28,3.76422e+23,5.32025e+13,1.93356e+16
3.20301e+07,153683,3.27643e+06,2.56307e+28,3.77842e+23,5.3293e+13,1.93072e+16
3.20901e+07,153533,3.2753e+06,2.57594e+28,3.79262e+23,5.33834e+13,1.92788e+16
3.21501e+07,153383,3.27417e+06,2.58885e+28,3.80683e+23,5.34738e+13,1.92503e+16
3.22101e+07,153232,3.27304e+06,2.60179e+28,3.82103e+23,5.35642e+13,1.92219e+16
3.22701e+07,153082,3.2719e+06,2.61476e+28,3.83525e+23,5.36545e+13,1.91935e+16
3.23301e+07,152931,3.27076e+06,2.62777e+28,3.84946e+23,5.37447e+13,1.9165e+16
3.23901e+07,152781,3.26963e+06,2.64082e+28,3.86368e+23,5.38349e+13,1.91365e+16
3.24501e+07,152630,3.26849e+06,2.6539e+28,3.8779e+23,5.3925e+13,1.9108e+16
3.25101e+07,152479,3.26735e+06,2.66701e+28,3.89213e+23,5.40151e+13,1.90796e+16
3.25701e+07,152328,3.2662e+06,2.68016e+28,3.90635e+23,5.41051e+13,1.90511e+16
3.26301e+07,152177,3.26506e+06,2.69335e+28,3.92058e+23,5.41951e+13,1.90226e+16
3.26901e+07,152026,3.26391e+06,2.70657e+28,3.93481e+23,5.42851e+13,1.89941e+16
