X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.57901e+07,42437.4,827110,1.09021e+29,2.00849e+22,1.72093e+15,1.441e+15
6.58501e+07,42312.6,826125,1.0916e+29,2.00865e+22,1.72204e+15,1.43427e+15
6.59101e+07,42188,825139,1.09299e+29,2.0088e+22,1.72314e+15,1.42757e+15
6.59701e+07,42063.6,824154,1.09437e+29,2.00896e+22,1.72424e+15,1.4209e+15
6.60301e+07,41939.5,823169,1.09576e+29,2.00911e+22,1.72534e+15,1.41424e+15
6.60901e+07,41815.6,822184,1.09714e+29,2.00927e+22,1.72644e+15,1.40761e+15
6.61501e+07,41691.9,821200,1.09852e+29,2.00942e+22,1.72754e+15,1.40101e+15
6.62101e+07,41568.4,820215,1.0999e+29,2.00957e+22,1.72863e+15,1.39442e+15
6.62701e+07,41445.2,819231,1.10127e+29,2.00972e+22,1.72973e+15,1.38787e+15
6.63301e+07,41322.2,818247,1.10265e+29,2.00987e+22,1.73082e+15,1.38133e+15
6.63901e+07,41199.4,817264,1.10402e+29,2.01001e+22,1.73191e+15,1.37482e+15
6.64501e+07,41076.8,816280,1.10539e+29,2.01016e+22,1.733e+15,1.36833e+15
6.65101e+07,40954.5,815297,1.10676e+29,2.0103e+22,1.73409e+15,1.36186e+15
6.65701e+07,40832.4,814314,1.10812e+29,2.01044e+22,1.73518e+15,1.35542e+15
6.66301e+07,40710.5,813331,1.10949e+29,2.01058e+22,1.73627e+15,1.349e+15
6.66901e+07,40588.8,812349,1.11085e+29,2.01072e+22,1.73735e+15,1.34261e+15
6.67501e+07,40467.4,811367,1.11221e+29,2.01086e+22,1.73844e+15,1.33623e+15
6.68101e+07,40346.1,810385,1.11357e+29,2.011e+22,1.73952e+15,1.32988e+15
6.68701e+07,40225.1,809403,1.11493e+29,2.01113e+22,1.7406e+15,1.32355e+15
6.69301e+07,40104.4,808422,1.11628e+29,2.01127e+22,1.74168e+15,1.31725e+15
6.69901e+07,39983.8,807440,1.11764e+29,2.0114e+22,1.74276e+15,1.31097e+15
6.70501e+07,39863.5,806459,1.11899e+29,2.01153e+22,1.74384e+15,1.30471e+15
6.71101e+07,39743.4,805478,1.12034e+29,2.01166e+22,1.74491e+15,1.29847e+15
6.71701e+07,39623.5,804498,1.12168e+29,2.01179e+22,1.74599e+15,1.29226e+15
6.72301e+07,39503.8,803518,1.12303e+29,2.01192e+22,1.74706e+15,1.28607e+15
6.72901e+07,39384.4,802538,1.12437e+29,2.01205e+22,1.74813e+15,1.2799e+15
6.73501e+07,39265.2,801558,1.12571e+29,2.01217e+22,1.7492e+15,1.27376e+15
6.74101e+07,39146.2,800578,1.12705e+29,2.0123e+22,1.75027e+15,1.26764e+15
6.74701e+07,39027.4,799599,1.12839e+29,2.01242e+22,1.75134e+15,1.26154e+15
6.75301e+07,38908.9,798620,1.12973e+29,2.01254e+22,1.75241e+15,1.25546e+15
6.75901e+07,38790.6,797641,1.13106e+29,2.01266e+22,1.75347e+15,1.2494e+15
6.76501e+07,38672.5,796663,1.13239e+29,2.01278e+22,1.75454e+15,1.24337e+15
6.77101e+07,38554.6,795684,1.13372e+29,2.0129e+22,1.7556e+15,1.23736e+15
6.77701e+07,38437,794706,1.13505e+29,2.01302e+22,1.75666e+15,1.23137e+15
6.78301e+07,38319.6,793729,1.13637e+29,2.01313e+22,1.75772e+15,1.2254e+15
6.78901e+07,38202.4,792751,1.13769e+29,2.01325e+22,1.75878e+15,1.21946e+15
6.79501e+07,38085.4,791774,1.13902e+29,2.01336e+22,1.75984e+15,1.21354e+15
6.80101e+07,37968.6,790797,1.14034e+29,2.01348e+22,1.76089e+15,1.20764e+15
6.80701e+07,37852.1,789820,1.14165e+29,2.01359e+22,1.76195e+15,1.20176e+15
6.81301e+07,37735.8,788844,1.14297e+29,2.0137e+22,1.763e+15,1.1959e+15
6.81901e+07,37619.7,787868,1.14428e+29,2.01381e+22,1.76405e+15,1.19007e+15
6.82501e+07,37503.9,786892,1.14559e+29,2.01392e+22,1.7651e+15,1.18426e+15
6.83101e+07,37388.3,785916,1.1469e+29,2.01402e+22,1.76615e+15,1.17847e+15
6.83701e+07,37272.8,784941,1.14821e+29,2.01413e+22,1.7672e+15,1.1727e+15
6.84301e+07,37157.7,783966,1.14951e+29,2.01424e+22,1.76824e+15,1.16695e+15
6.84901e+07,37042.7,782991,1.15082e+29,2.01434e+22,1.76929e+15,1.16122e+15
6.85501e+07,36928,782017,1.15212e+29,2.01444e+22,1.77033e+15,1.15552e+15
6.86101e+07,36813.4,781042,1.15342e+29,2.01455e+22,1.77138e+15,1.14984e+15
6.86701e+07,36699.1,780068,1.15471e+29,2.01465e+22,1.77242e+15,1.14418e+15
6.87301e+07,36585.1,779095,1.15601e+29,2.01475e+22,1.77346e+15,1.13854e+15
6.87901e+07,36471.2,778121,1.1573e+29,2.01485e+22,1.77449e+15,1.13292e+15
6.88501e+07,36357.6,777148,1.15859e+29,2.01495e+22,1.77553e+15,1.12732e+15
6.89101e+07,36244.2,776175,1.15988e+29,2.01504e+22,1.77657e+15,1.12175e+15
6.89701e+07,36131,775203,1.16116e+29,2.01514e+22,1.7776e+15,1.11619e+15
6.90301e+07,36018.1,774230,1.16245e+29,2.01523e+22,1.77863e+15,1.11066e+15
6.90901e+07,35905.3,773258,1.16373e+29,2.01533e+22,1.77966e+15,1.10515e+15
6.91501e+07,35792.8,772286,1.16501e+29,2.01542e+22,1.78069e+15,1.09965e+15
6.92101e+07,35680.6,771315,1.16629e+29,2.01551e+22,1.78172e+15,1.09418e+15
6.92701e+07,35568.5,770344,1.16756e+29,2.01561e+22,1.78275e+15,1.08873e+15
6.93301e+07,35456.6,769373,1.16884e+29,2.0157e+22,1.78377e+15,1.08331e+15
6.93901e+07,35345,768402,1.17011e+29,2.01579e+22,1.7848e+15,1.0779e+15
6.94501e+07,35233.6,767432,1.17138e+29,2.01588e+22,1.78582e+15,1.07251e+15
6.95101e+07,35122.5,766462,1.17265e+29,2.01596e+22,1.78684e+15,1.06715e+15
6.95701e+07,35011.5,765492,1.17391e+29,2.01605e+22,1.78786e+15,1.0618e+15
6.96301e+07,34900.8,764523,1.17517e+29,2.01614e+22,1.78888e+15,1.05648e+15
6.96901e+07,34790.3,763554,1.17644e+29,2.01622e+22,1.7899e+15,1.05117e+15
6.97501e+07,34680,762585,1.17769e+29,2.01631e+22,1.79091e+15,1.04589e+15
6.98101e+07,34569.9,761616,1.17895e+29,2.01639e+22,1.79193e+15,1.04063e+15
6.98701e+07,34460.1,760648,1.1802e+29,2.01647e+22,1.79294e+15,1.03538e+15
6.99301e+07,34350.5,759680,1.18146e+29,2.01656e+22,1.79395e+15,1.03016e+15
6.99901e+07,34241.1,758712,1.18271e+29,2.01664e+22,1.79496e+15,1.02496e+15
7.00501e+07,34131.9,757745,1.18396e+29,2.01672e+22,1.79597e+15,1.01978e+15
7.01101e+07,34023,756778,1.1852e+29,2.0168e+22,1.79698e+15,1.01462e+15
7.01701e+07,33914.2,755811,1.18644e+29,2.01687e+22,1.79798e+15,1.00948e+15
7.02301e+07,33805.7,754845,1.18769e+29,2.01695e+22,1.79899e+15,1.00436e+15
7.02901e+07,33697.4,753879,1.18893e+29,2.01703e+22,1.79999e+15,9.99254e+14
7.03501e+07,33589.4,752913,1.19016e+29,2.01711e+22,1.80099e+15,9.94174e+14
7.04101e+07,33481.5,751947,1.1914e+29,2.01718e+22,1.80199e+15,9.89113e+14
7.04701e+07,33373.9,750982,1.19263e+29,2.01726e+22,1.80299e+15,9.84072e+14
7.05301e+07,33266.5,750017,1.19386e+29,2.01733e+22,1.80399e+15,9.79051e+14
7.05901e+07,33159.3,749052,1.19509e+29,2.0174e+22,1.80499e+15,9.7405e+14
7.06501e+07,33052.4,748088,1.19632e+29,2.01748e+22,1.80598e+15,9.69069e+14
7.07101e+07,32945.6,747124,1.19754e+29,2.01755e+22,1.80697e+15,9.64108e+14
7.07701e+07,32839.1,746160,1.19876e+29,2.01762e+22,1.80797e+15,9.59166e+14
7.08301e+07,32732.8,745197,1.19998e+29,2.01769e+22,1.80896e+15,9.54244e+14
7.08901e+07,32626.7,744234,1.2012e+29,2.01776e+22,1.80995e+15,9.49341e+14
7.09501e+07,32520.9,743271,1.20241e+29,2.01783e+22,1.81093e+15,9.44458e+14
7.10101e+07,32415.2,742309,1.20363e+29,2.01789e+22,1.81192e+15,9.39594e+14
7.10701e+07,32309.8,741347,1.20484e+29,2.01796e+22,1.8129e+15,9.3475e+14
7.11301e+07,32204.6,740385,1.20605e+29,2.01803e+22,1.81389e+15,9.29926e+14
7.11901e+07,32099.7,739423,1.20725e+29,2.01809e+22,1.81487e+15,9.2512e+14
7.12501e+07,31994.9,738462,1.20846e+29,2.01816e+22,1.81585e+15,9.20334e+14
7.13101e+07,31890.4,737501,1.20966e+29,2.01822e+22,1.81683e+15,9.15567e+14
7.13701e+07,31786.1,736541,1.21086e+29,2.01829e+22,1.81781e+15,9.10819e+14
7.14301e+07,31682,735581,1.21206e+29,2.01835e+22,1.81878e+15,9.06091e+14
7.14901e+07,31578.1,734621,1.21325e+29,2.01841e+22,1.81976e+15,9.01381e+14
7.15501e+07,31474.4,733661,1.21444e+29,2.01847e+22,1.82073e+15,8.96691e+14
7.16101e+07,31371,732702,1.21564e+29,2.01854e+22,1.8217e+15,8.92019e+14
7.16701e+07,31267.8,731743,1.21682e+29,2.0186e+22,1.82267e+15,8.87367e+14
7.17301e+07,31164.8,730784,1.21801e+29,2.01866e+22,1.82364e+15,8.82733e+14
7.17901e+07,31062,729826,1.21919e+29,2.01871e+22,1.82461e+15,8.78118e+14
7.18501e+07,30959.5,728868,1.22038e+29,2.01877e+22,1.82558e+15,8.73522e+14
7.19101e+07,30857.1,727911,1.22156e+29,2.01883e+22,1.82654e+15,8.68945e+14
7.19701e+07,30755,726953,1.22273e+29,2.01889e+22,1.82751e+15,8.64386e+14
7.20301e+07,30653.1,725996,1.22391e+29,2.01895e+22,1.82847e+15,8.59846e+14
7.20901e+07,30551.4,725040,1.22508e+29,2.019e+22,1.82943e+15,8.55324e+14
7.21501e+07,30450,724084,1.22625e+29,2.01906e+22,1.83039e+15,8.50821e+14
7.22101e+07,30348.7,723128,1.22742e+29,2.01911e+22,1.83134e+15,8.46337e+14
7.22701e+07,30247.7,722172,1.22859e+29,2.01917e+22,1.8323e+15,8.41871e+14
7.23301e+07,30146.9,721217,1.22975e+29,2.01922e+22,1.83326e+15,8.37423e+14
7.23901e+07,30046.3,720262,1.23091e+29,2.01927e+22,1.83421e+15,8.32994e+14
7.24501e+07,29945.9,719307,1.23207e+29,2.01933e+22,1.83516e+15,8.28582e+14
7.25101e+07,29845.8,718353,1.23323e+29,2.01938e+22,1.83611e+15,8.24189e+14
7.25701e+07,29745.8,717399,1.23438e+29,2.01943e+22,1.83706e+15,8.19815e+14
7.26301e+07,29646.1,716445,1.23553e+29,2.01948e+22,1.83801e+15,8.15458e+14
7.26901e+07,29546.6,715492,1.23668e+29,2.01953e+22,1.83895e+15,8.11119e+14
7.27501e+07,29447.3,714539,1.23783e+29,2.01958e+22,1.8399e+15,8.06799e+14
7.28101e+07,29348.3,713587,1.23898e+29,2.01963e+22,1.84084e+15,8.02496e+14
7.28701e+07,29249.4,712635,1.24012e+29,2.01968e+22,1.84178e+15,7.98212e+14
7.29301e+07,29150.8,711683,1.24126e+29,2.01973e+22,1.84272e+15,7.93945e+14
7.29901e+07,29052.4,710731,1.2424e+29,2.01977e+22,1.84366e+15,7.89696e+14
7.30501e+07,28954.2,709780,1.24354e+29,2.01982e+22,1.8446e+15,7.85465e+14
7.31101e+07,28856.2,708829,1.24467e+29,2.01987e+22,1.84554e+15,7.81251e+14
7.31701e+07,28758.4,707879,1.2458e+29,2.01991e+22,1.84647e+15,7.77055e+14
7.32301e+07,28660.9,706929,1.24693e+29,2.01996e+22,1.8474e+15,7.72877e+14
7.32901e+07,28563.5,705979,1.24806e+29,2.02e+22,1.84834e+15,7.68716e+14
7.33501e+07,28466.4,705029,1.24918e+29,2.02005e+22,1.84927e+15,7.64573e+14
7.34101e+07,28369.5,704080,1.2503e+29,2.02009e+22,1.8502e+15,7.60447e+14
7.34701e+07,28272.8,703132,1.25142e+29,2.02014e+22,1.85112e+15,7.56339e+14
7.35301e+07,28176.4,702183,1.25254e+29,2.02018e+22,1.85205e+15,7.52248e+14
7.35901e+07,28080.1,701235,1.25366e+29,2.02022e+22,1.85297e+15,7.48175e+14
7.36501e+07,27984.1,700287,1.25477e+29,2.02026e+22,1.8539e+15,7.44118e+14
7.37101e+07,27888.3,699340,1.25588e+29,2.02031e+22,1.85482e+15,7.40079e+14
7.37701e+07,27792.6,698393,1.25699e+29,2.02035e+22,1.85574e+15,7.36057e+14
7.38301e+07,27697.3,697447,1.2581e+29,2.02039e+22,1.85666e+15,7.32052e+14
7.38901e+07,27602.1,696500,1.2592e+29,2.02043e+22,1.85757e+15,7.28064e+14
7.39501e+07,27507.1,695554,1.2603e+29,2.02047e+22,1.85849e+15,7.24094e+14
7.40101e+07,27412.4,694609,1.2614e+29,2.02051e+22,1.8594e+15,7.2014e+14
7.40701e+07,27317.8,693664,1.2625e+29,2.02055e+22,1.86031e+15,7.16203e+14
7.41301e+07,27223.5,692719,1.26359e+29,2.02058e+22,1.86123e+15,7.12283e+14
7.41901e+07,27129.4,691774,1.26468e+29,2.02062e+22,1.86214e+15,7.0838e+14
7.42501e+07,27035.5,690830,1.26577e+29,2.02066e+22,1.86304e+15,7.04493e+14
7.43101e+07,26941.8,689887,1.26686e+29,2.0207e+22,1.86395e+15,7.00624e+14
7.43701e+07,26848.4,688943,1.26795e+29,2.02073e+22,1.86486e+15,6.96771e+14
7.44301e+07,26755.1,688000,1.26903e+29,2.02077e+22,1.86576e+15,6.92934e+14
7.44901e+07,26662.1,687058,1.27011e+29,2.02081e+22,1.86666e+15,6.89114e+14
7.45501e+07,26569.3,686115,1.27119e+29,2.02084e+22,1.86756e+15,6.85311e+14
7.46101e+07,26476.7,685173,1.27226e+29,2.02088e+22,1.86846e+15,6.81524e+14
7.46701e+07,26384.3,684232,1.27334e+29,2.02091e+22,1.86936e+15,6.77754e+14
7.47301e+07,26292.1,683291,1.27441e+29,2.02095e+22,1.87026e+15,6.74e+14
7.47901e+07,26200.1,682350,1.27548e+29,2.02098e+22,1.87115e+15,6.70262e+14
7.48501e+07,26108.3,681410,1.27654e+29,2.02101e+22,1.87204e+15,6.66541e+14
7.49101e+07,26016.8,680469,1.27761e+29,2.02105e+22,1.87294e+15,6.62835e+14
7.49701e+07,25925.5,679530,1.27867e+29,2.02108e+22,1.87383e+15,6.59146e+14
7.50301e+07,25834.3,678590,1.27973e+29,2.02111e+22,1.87472e+15,6.55474e+14
7.50901e+07,25743.4,677651,1.28078e+29,2.02114e+22,1.8756e+15,6.51817e+14
7.51501e+07,25652.7,676713,1.28184e+29,2.02118e+22,1.87649e+15,6.48176e+14
7.52101e+07,25562.2,675775,1.28289e+29,2.02121e+22,1.87737e+15,6.44551e+14
7.52701e+07,25472,674837,1.28394e+29,2.02124e+22,1.87826e+15,6.40942e+14
7.53301e+07,25381.9,673899,1.28499e+29,2.02127e+22,1.87914e+15,6.37349e+14
7.53901e+07,25292,672962,1.28603e+29,2.0213e+22,1.88002e+15,6.33772e+14
7.54501e+07,25202.4,672026,1.28708e+29,2.02133e+22,1.8809e+15,6.30211e+14
7.55101e+07,25113,671089,1.28812e+29,2.02136e+22,1.88178e+15,6.26665e+14
7.55701e+07,25023.7,670153,1.28915e+29,2.02139e+22,1.88265e+15,6.23135e+14
7.56301e+07,24934.7,669218,1.29019e+29,2.02142e+22,1.88353e+15,6.19621e+14
7.56901e+07,24845.9,668283,1.29122e+29,2.02145e+22,1.8844e+15,6.16122e+14
7.57501e+07,24757.3,667348,1.29225e+29,2.02147e+22,1.88527e+15,6.12639e+14
7.58101e+07,24669,666413,1.29328e+29,2.0215e+22,1.88614e+15,6.09171e+14
7.58701e+07,24580.8,665479,1.29431e+29,2.02153e+22,1.88701e+15,6.05719e+14
7.59301e+07,24492.8,664546,1.29533e+29,2.02156e+22,1.88787e+15,6.02282e+14
7.59901e+07,24405.1,663612,1.29635e+29,2.02158e+22,1.88874e+15,5.98861e+14
7.60501e+07,24317.5,662679,1.29737e+29,2.02161e+22,1.8896e+15,5.95455e+14
7.61101e+07,24230.2,661747,1.29839e+29,2.02164e+22,1.89047e+15,5.92064e+14
7.61701e+07,24143,660815,1.2994e+29,2.02166e+22,1.89133e+15,5.88688e+14
7.62301e+07,24056.1,659883,1.30042e+29,2.02169e+22,1.89219e+15,5.85328e+14
7.62901e+07,23969.4,658952,1.30143e+29,2.02171e+22,1.89304e+15,5.81983e+14
7.63501e+07,23882.9,658021,1.30243e+29,2.02174e+22,1.8939e+15,5.78652e+14
7.64101e+07,23796.6,657090,1.30344e+29,2.02176e+22,1.89475e+15,5.75337e+14
7.64701e+07,23710.5,656160,1.30444e+29,2.02179e+22,1.89561e+15,5.72037e+14
7.65301e+07,23624.7,655230,1.30544e+29,2.02181e+22,1.89646e+15,5.68751e+14
7.65901e+07,23539,654301,1.30644e+29,2.02183e+22,1.89731e+15,5.65481e+14
7.66501e+07,23453.5,653371,1.30743e+29,2.02186e+22,1.89816e+15,5.62225e+14
7.67101e+07,23368.3,652443,1.30842e+29,2.02188e+22,1.899e+15,5.58984e+14
7.67701e+07,23283.2,651515,1.30941e+29,2.0219e+22,1.89985e+15,5.55758e+14
7.68301e+07,23198.4,650587,1.3104e+29,2.02193e+22,1.90069e+15,5.52547e+14
7.68901e+07,23113.7,649659,1.31139e+29,2.02195e+22,1.90154e+15,5.4935e+14
7.69501e+07,23029.3,648732,1.31237e+29,2.02197e+22,1.90238e+15,5.46168e+14
7.70101e+07,22945.1,647805,1.31335e+29,2.02199e+22,1.90322e+15,5.43e+14
7.70701e+07,22861.1,646879,1.31433e+29,2.02202e+22,1.90406e+15,5.39847e+14
7.71301e+07,22777.2,645953,1.31531e+29,2.02204e+22,1.90489e+15,5.36708e+14
7.71901e+07,22693.6,645028,1.31628e+29,2.02206e+22,1.90573e+15,5.33584e+14
7.72501e+07,22610.2,644103,1.31725e+29,2.02208e+22,1.90656e+15,5.30474e+14
7.73101e+07,22527,643178,1.31822e+29,2.0221e+22,1.90739e+15,5.27378e+14
7.73701e+07,22444,642253,1.31919e+29,2.02212e+22,1.90823e+15,5.24297e+14
7.74301e+07,22361.3,641330,1.32015e+29,2.02214e+22,1.90905e+15,5.2123e+14
7.74901e+07,22278.7,640406,1.32111e+29,2.02216e+22,1.90988e+15,5.18177e+14
7.75501e+07,22196.3,639483,1.32207e+29,2.02218e+22,1.91071e+15,5.15138e+14
7.76101e+07,22114.1,638560,1.32303e+29,2.0222e+22,1.91153e+15,5.12113e+14
7.76701e+07,22032.1,637638,1.32398e+29,2.02222e+22,1.91236e+15,5.09102e+14
7.77301e+07,21950.4,636716,1.32493e+29,2.02224e+22,1.91318e+15,5.06105e+14
7.77901e+07,21868.8,635794,1.32588e+29,2.02226e+22,1.914e+15,5.03123e+14
7.78501e+07,21787.5,634873,1.32683e+29,2.02227e+22,1.91482e+15,5.00154e+14
7.79101e+07,21706.3,633952,1.32778e+29,2.02229e+22,1.91563e+15,4.97199e+14
7.79701e+07,21625.4,633032,1.32872e+29,2.02231e+22,1.91645e+15,4.94257e+14
7.80301e+07,21544.6,632112,1.32966e+29,2.02233e+22,1.91726e+15,4.9133e+14
7.80901e+07,21464.1,631193,1.3306e+29,2.02235e+22,1.91807e+15,4.88416e+14
7.81501e+07,21383.7,630273,1.33153e+29,2.02236e+22,1.91889e+15,4.85516e+14
7.82101e+07,21303.6,629355,1.33246e+29,2.02238e+22,1.91969e+15,4.82629e+14
7.82701e+07,21223.6,628436,1.33339e+29,2.0224e+22,1.9205e+15,4.79757e+14
7.83301e+07,21143.9,627518,1.33432e+29,2.02241e+22,1.92131e+15,4.76897e+14
7.83901e+07,21064.3,626601,1.33525e+29,2.02243e+22,1.92211e+15,4.74051e+14
7.84501e+07,20985,625684,1.33617e+29,2.02245e+22,1.92292e+15,4.71219e+14
7.85101e+07,20905.9,624767,1.33709e+29,2.02246e+22,1.92372e+15,4.684e+14
7.85701e+07,20826.9,623851,1.33801e+29,2.02248e+22,1.92452e+15,4.65594e+14
7.86301e+07,20748.2,622935,1.33893e+29,2.02249e+22,1.92532e+15,4.62802e+14
7.86901e+07,20669.7,622020,1.33984e+29,2.02251e+22,1.92612e+15,4.60022e+14
7.87501e+07,20591.3,621104,1.34075e+29,2.02252e+22,1.92691e+15,4.57256e+14
7.88101e+07,20513.2,620190,1.34166e+29,2.02254e+22,1.9277e+15,4.54504e+14
7.88701e+07,20435.3,619276,1.34257e+29,2.02255e+22,1.9285e+15,4.51764e+14
7.89301e+07,20357.5,618362,1.34347e+29,2.02257e+22,1.92929e+15,4.49037e+14
7.89901e+07,20280,617448,1.34437e+29,2.02258e+22,1.93008e+15,4.46324e+14
7.90501e+07,20202.7,616535,1.34527e+29,2.0226e+22,1.93087e+15,4.43623e+14
7.91101e+07,20125.5,615623,1.34617e+29,2.02261e+22,1.93165e+15,4.40936e+14
7.91701e+07,20048.6,614710,1.34706e+29,2.02263e+22,1.93244e+15,4.38261e+14
7.92301e+07,19971.9,613799,1.34795e+29,2.02264e+22,1.93322e+15,4.35599e+14
7.92901e+07,19895.3,612887,1.34884e+29,2.02265e+22,1.934e+15,4.3295e+14
7.93501e+07,19819,611976,1.34973e+29,2.02267e+22,1.93478e+15,4.30314e+14
7.94101e+07,19742.9,611066,1.35061e+29,2.02268e+22,1.93556e+15,4.2769e+14
7.94701e+07,19666.9,610156,1.3515e+29,2.02269e+22,1.93634e+15,4.25079e+14
7.95301e+07,19591.2,609246,1.35238e+29,2.02271e+22,1.93712e+15,4.22481e+14
7.95901e+07,19515.6,608337,1.35325e+29,2.02272e+22,1.93789e+15,4.19895e+14
7.96501e+07,19440.3,607428,1.35413e+29,2.02273e+22,1.93866e+15,4.17322e+14
7.97101e+07,19365.1,606519,1.355e+29,2.02274e+22,1.93943e+15,4.14761e+14
7.97701e+07,19290.1,605611,1.35587e+29,2.02276e+22,1.9402e+15,4.12213e+14
7.98301e+07,19215.4,604704,1.35674e+29,2.02277e+22,1.94097e+15,4.09678e+14
7.98901e+07,19140.8,603796,1.35761e+29,2.02278e+22,1.94174e+15,4.07154e+14
7.99501e+07,19066.4,602890,1.35847e+29,2.02279e+22,1.9425e+15,4.04643e+14
8.00101e+07,18992.3,601983,1.35933e+29,2.0228e+22,1.94327e+15,4.02144e+14
8.00701e+07,18918.3,601077,1.36019e+29,2.02282e+22,1.94403e+15,3.99658e+14
8.01301e+07,18844.5,600172,1.36104e+29,2.02283e+22,1.94479e+15,3.97183e+14
8.01901e+07,18770.9,599267,1.3619e+29,2.02284e+22,1.94555e+15,3.94721e+14
8.02501e+07,18697.5,598362,1.36275e+29,2.02285e+22,1.9463e+15,3.92271e+14
8.03101e+07,18624.3,597458,1.3636e+29,2.02286e+22,1.94706e+15,3.89833e+14
8.03701e+07,18551.3,596554,1.36444e+29,2.02287e+22,1.94781e+15,3.87407e+14
8.04301e+07,18478.5,595650,1.36529e+29,2.02288e+22,1.94857e+15,3.84993e+14
8.04901e+07,18405.9,594747,1.36613e+29,2.02289e+22,1.94932e+15,3.82591e+14
8.05501e+07,18333.5,593845,1.36697e+29,2.0229e+22,1.95007e+15,3.80201e+14
8.06101e+07,18261.2,592943,1.36781e+29,2.02291e+22,1.95082e+15,3.77823e+14
8.06701e+07,18189.2,592041,1.36864e+29,2.02292e+22,1.95156e+15,3.75456e+14
8.07301e+07,18117.4,591139,1.36947e+29,2.02293e+22,1.95231e+15,3.73101e+14
8.07901e+07,18045.7,590239,1.3703e+29,2.02294e+22,1.95305e+15,3.70758e+14
8.08501e+07,17974.2,589338,1.37113e+29,2.02295e+22,1.95379e+15,3.68427e+14
8.09101e+07,17903,588438,1.37195e+29,2.02296e+22,1.95453e+15,3.66107e+14
8.09701e+07,17831.9,587538,1.37278e+29,2.02297e+22,1.95527e+15,3.63799e+14
8.10301e+07,17761,586639,1.3736e+29,2.02298e+22,1.95601e+15,3.61503e+14
8.10901e+07,17690.3,585740,1.37441e+29,2.02299e+22,1.95674e+15,3.59218e+14
8.11501e+07,17619.8,584842,1.37523e+29,2.023e+22,1.95748e+15,3.56944e+14
8.12101e+07,17549.5,583944,1.37604e+29,2.02301e+22,1.95821e+15,3.54682e+14
8.12701e+07,17479.4,583047,1.37685e+29,2.02302e+22,1.95894e+15,3.52431e+14
8.13301e+07,17409.5,582150,1.37766e+29,2.02303e+22,1.95967e+15,3.50192e+14
8.13901e+07,17339.8,581253,1.37847e+29,2.02303e+22,1.9604e+15,3.47964e+14
8.14501e+07,17270.2,580357,1.37927e+29,2.02304e+22,1.96112e+15,3.45747e+14
8.15101e+07,17200.9,579461,1.38007e+29,2.02305e+22,1.96185e+15,3.43541e+14
8.15701e+07,17131.7,578566,1.38087e+29,2.02306e+22,1.96257e+15,3.41347e+14
8.16301e+07,17062.7,577671,1.38167e+29,2.02307e+22,1.96329e+15,3.39164e+14
8.16901e+07,16993.9,576776,1.38246e+29,2.02308e+22,1.96401e+15,3.36992e+14
8.17501e+07,16925.3,575882,1.38325e+29,2.02308e+22,1.96473e+15,3.3483e+14
8.18101e+07,16856.9,574988,1.38404e+29,2.02309e+22,1.96545e+15,3.3268e+14
8.18701e+07,16788.7,574095,1.38483e+29,2.0231e+22,1.96617e+15,3.30541e+14
8.19301e+07,16720.7,573202,1.38561e+29,2.02311e+22,1.96688e+15,3.28413e+14
8.19901e+07,16652.8,572310,1.38639e+29,2.02311e+22,1.96759e+15,3.26296e+14
8.20501e+07,16585.2,571418,1.38717e+29,2.02312e+22,1.9683e+15,3.24189e+14
8.21101e+07,16517.7,570527,1.38795e+29,2.02313e+22,1.96901e+15,3.22094e+14
8.21701e+07,16450.4,569636,1.38873e+29,2.02314e+22,1.96972e+15,3.20009e+14
8.22301e+07,16383.3,568745,1.3895e+29,2.02314e+22,1.97043e+15,3.17935e+14
8.22901e+07,16316.4,567855,1.39027e+29,2.02315e+22,1.97113e+15,3.15871e+14
8.23501e+07,16249.7,566965,1.39104e+29,2.02316e+22,1.97183e+15,3.13818e+14
8.24101e+07,16183.2,566076,1.3918e+29,2.02316e+22,1.97253e+15,3.11776e+14
8.24701e+07,16116.8,565187,1.39257e+29,2.02317e+22,1.97323e+15,3.09745e+14
8.25301e+07,16050.7,564298,1.39333e+29,2.02318e+22,1.97393e+15,3.07723e+14
8.25901e+07,15984.7,563410,1.39408e+29,2.02318e+22,1.97463e+15,3.05713e+14
8.26501e+07,15918.9,562523,1.39484e+29,2.02319e+22,1.97532e+15,3.03713e+14
8.27101e+07,15853.3,561635,1.39559e+29,2.0232e+22,1.97602e+15,3.01723e+14
8.27701e+07,15787.9,560749,1.39635e+29,2.0232e+22,1.97671e+15,2.99744e+14
8.28301e+07,15722.6,559862,1.39709e+29,2.02321e+22,1.9774e+15,2.97775e+14
8.28901e+07,15657.6,558977,1.39784e+29,2.02321e+22,1.97809e+15,2.95816e+14
8.29501e+07,15592.7,558091,1.39859e+29,2.02322e+22,1.97878e+15,2.93867e+14
8.30101e+07,15528.1,557206,1.39933e+29,2.02323e+22,1.97946e+15,2.91929e+14
8.30701e+07,15463.6,556322,1.40007e+29,2.02323e+22,1.98015e+15,2.90001e+14
8.31301e+07,15399.2,555438,1.4008e+29,2.02324e+22,1.98083e+15,2.88083e+14
8.31901e+07,15335.1,554554,1.40154e+29,2.02324e+22,1.98151e+15,2.86175e+14
