X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.64201e+07,184984,2.71694e+06,3.89613e+27,2.69494e+22,6.834e+13,2.13893e+16
1.64801e+07,184879,2.71634e+06,3.93753e+27,2.72125e+22,6.85835e+13,2.13704e+16
1.65401e+07,184773,2.71574e+06,3.97921e+27,2.74771e+22,6.8827e+13,2.13515e+16
1.66001e+07,184667,2.71515e+06,4.02117e+27,2.7743e+22,6.90704e+13,2.13325e+16
1.66601e+07,184560,2.71454e+06,4.0634e+27,2.80102e+22,6.93138e+13,2.13135e+16
1.67201e+07,184454,2.71394e+06,4.10591e+27,2.82788e+22,6.95571e+13,2.12944e+16
1.67801e+07,184347,2.71334e+06,4.1487e+27,2.85488e+22,6.98003e+13,2.12752e+16
1.68401e+07,184239,2.71273e+06,4.19177e+27,2.88201e+22,7.00435e+13,2.1256e+16
1.69001e+07,184132,2.71212e+06,4.23513e+27,2.90928e+22,7.02866e+13,2.12368e+16
1.69601e+07,184024,2.71151e+06,4.27876e+27,2.93669e+22,7.05296e+13,2.12175e+16
1.70201e+07,183915,2.7109e+06,4.32268e+27,2.96423e+22,7.07726e+13,2.11982e+16
1.70801e+07,183807,2.71028e+06,4.36688e+27,2.9919e+22,7.10155e+13,2.11788e+16
1.71401e+07,183698,2.70967e+06,4.41136e+27,3.01971e+22,7.12583e+13,2.11594e+16
1.72001e+07,183589,2.70905e+06,4.45612e+27,3.04765e+22,7.15011e+13,2.11399e+16
1.72601e+07,183479,2.70843e+06,4.50118e+27,3.07573e+22,7.17438e+13,2.11203e+16
1.73201e+07,183369,2.7078e+06,4.54651e+27,3.10394e+22,7.19864e+13,2.11008e+16
1.73801e+07,183259,2.70718e+06,4.59213e+27,3.13229e+22,7.2229e+13,2.10811e+16
1.74401e+07,183149,2.70655e+06,4.63804e+27,3.16077e+22,7.24715e+13,2.10614e+16
1.75001e+07,183038,2.70592e+06,4.68424e+27,3.18938e+22,7.2714e+13,2.10417e+16
1.75601e+07,182927,2.70529e+06,4.73072e+27,3.21812e+22,7.29563e+13,2.10219e+16
1.76201e+07,182815,2.70466e+06,4.77749e+27,3.247e+22,7.31986e+13,2.10021e+16
1.76801e+07,182704,2.70403e+06,4.82455e+27,3.27601e+22,7.34409e+13,2.09822e+16
1.77401e+07,182592,2.70339e+06,4.8719e+27,3.30515e+22,7.3683e+13,2.09623e+16
1.78001e+07,182479,2.70275e+06,4.91954e+27,3.33443e+22,7.39251e+13,2.09423e+16
1.78601e+07,182367,2.70211e+06,4.96747e+27,3.36383e+22,7.41672e+13,2.09223e+16
1.79201e+07,182254,2.70147e+06,5.01569e+27,3.39337e+22,7.44091e+13,2.09023e+16
1.79801e+07,182140,2.70083e+06,5.0642e+27,3.42303e+22,7.4651e+13,2.08822e+16
1.80401e+07,182027,2.70018e+06,5.11301e+27,3.45283e+22,7.48928e+13,2.0862e+16
1.81001e+07,181913,2.69953e+06,5.16211e+27,3.48276e+22,7.51346e+13,2.08418e+16
1.81601e+07,181799,2.69888e+06,5.2115e+27,3.51282e+22,7.53763e+13,2.08216e+16
1.82201e+07,181684,2.69823e+06,5.26118e+27,3.543e+22,7.56179e+13,2.08013e+16
1.82801e+07,181570,2.69758e+06,5.31116e+27,3.57332e+22,7.58594e+13,2.07809e+16
1.83401e+07,181455,2.69692e+06,5.36144e+27,3.60377e+22,7.61009e+13,2.07605e+16
1.84001e+07,181339,2.69626e+06,5.41201e+27,3.63434e+22,7.63423e+13,2.07401e+16
1.84601e+07,181224,2.6956e+06,5.46287e+27,3.66504e+22,7.65836e+13,2.07196e+16
1.85201e+07,181108,2.69494e+06,5.51404e+27,3.69587e+22,7.68249e+13,2.06991e+16
1.85801e+07,180991,2.69428e+06,5.5655e+27,3.72683e+22,7.70661e+13,2.06785e+16
1.86401e+07,180875,2.69361e+06,5.61726e+27,3.75792e+22,7.73072e+13,2.06579e+16
1.87001e+07,180758,2.69295e+06,5.66931e+27,3.78913e+22,7.75482e+13,2.06373e+16
1.87601e+07,180641,2.69228e+06,5.72167e+27,3.82047e+22,7.77892e+13,2.06166e+16
1.88201e+07,180523,2.69161e+06,5.77432e+27,3.85193e+22,7.80301e+13,2.05958e+16
1.88801e+07,180406,2.69093e+06,5.82728e+27,3.88352e+22,7.82709e+13,2.0575e+16
1.89401e+07,180288,2.69026e+06,5.88053e+27,3.91524e+22,7.85117e+13,2.05542e+16
1.90001e+07,180169,2.68958e+06,5.93409e+27,3.94708e+22,7.87524e+13,2.05333e+16
1.90601e+07,180051,2.6889e+06,5.98795e+27,3.97905e+22,7.8993e+13,2.05124e+16
1.91201e+07,179932,2.68822e+06,6.04211e+27,4.01114e+22,7.92335e+13,2.04914e+16
1.91801e+07,179813,2.68754e+06,6.09657e+27,4.04335e+22,7.9474e+13,2.04704e+16
1.92401e+07,179693,2.68686e+06,6.15133e+27,4.07569e+22,7.97144e+13,2.04494e+16
1.93001e+07,179573,2.68617e+06,6.2064e+27,4.10815e+22,7.99547e+13,2.04283e+16
1.93601e+07,179453,2.68548e+06,6.26177e+27,4.14073e+22,8.01949e+13,2.04072e+16
1.94201e+07,179333,2.68479e+06,6.31745e+27,4.17344e+22,8.04351e+13,2.0386e+16
1.94801e+07,179212,2.6841e+06,6.37343e+27,4.20626e+22,8.06752e+13,2.03648e+16
1.95401e+07,179091,2.68341e+06,6.42972e+27,4.23921e+22,8.09152e+13,2.03435e+16
1.96001e+07,178970,2.68271e+06,6.48631e+27,4.27228e+22,8.11552e+13,2.03222e+16
1.96601e+07,178849,2.68201e+06,6.54321e+27,4.30547e+22,8.1395e+13,2.03009e+16
1.97201e+07,178727,2.68131e+06,6.60041e+27,4.33878e+22,8.16348e+13,2.02795e+16
1.97801e+07,178605,2.68061e+06,6.65793e+27,4.37221e+22,8.18745e+13,2.0258e+16
1.98401e+07,178483,2.67991e+06,6.71575e+27,4.40576e+22,8.21142e+13,2.02366e+16
1.99001e+07,178360,2.6792e+06,6.77387e+27,4.43943e+22,8.23537e+13,2.02151e+16
1.99601e+07,178237,2.6785e+06,6.83231e+27,4.47322e+22,8.25932e+13,2.01935e+16
2.00201e+07,178114,2.67779e+06,6.89106e+27,4.50712e+22,8.28326e+13,2.01719e+16
2.00801e+07,177990,2.67708e+06,6.95011e+27,4.54114e+22,8.3072e+13,2.01503e+16
2.01401e+07,177867,2.67637e+06,7.00948e+27,4.57528e+22,8.33112e+13,2.01286e+16
2.02001e+07,177743,2.67565e+06,7.06915e+27,4.60954e+22,8.35504e+13,2.01069e+16
2.02601e+07,177618,2.67493e+06,7.12914e+27,4.64391e+22,8.37895e+13,2.00851e+16
2.03201e+07,177494,2.67422e+06,7.18944e+27,4.6784e+22,8.40285e+13,2.00634e+16
2.03801e+07,177369,2.6735e+06,7.25005e+27,4.713e+22,8.42675e+13,2.00415e+16
2.04401e+07,177244,2.67277e+06,7.31097e+27,4.74772e+22,8.45064e+13,2.00197e+16
2.05001e+07,177118,2.67205e+06,7.3722e+27,4.78255e+22,8.47452e+13,1.99977e+16
2.05601e+07,176993,2.67133e+06,7.43375e+27,4.81749e+22,8.49839e+13,1.99758e+16
2.06201e+07,176867,2.6706e+06,7.49561e+27,4.85255e+22,8.52225e+13,1.99538e+16
2.06801e+07,176741,2.66987e+06,7.55778e+27,4.88772e+22,8.54611e+13,1.99318e+16
2.07401e+07,176614,2.66914e+06,7.62027e+27,4.92301e+22,8.56995e+13,1.99097e+16
2.08001e+07,176487,2.6684e+06,7.68307e+27,4.9584e+22,8.59379e+13,1.98876e+16
2.08601e+07,176360,2.66767e+06,7.74619e+27,4.99391e+22,8.61762e+13,1.98655e+16
2.09201e+07,176233,2.66693e+06,7.80962e+27,5.02953e+22,8.64145e+13,1.98433e+16
2.09801e+07,176106,2.66619e+06,7.87337e+27,5.06525e+22,8.66526e+13,1.98211e+16
2.10401e+07,175978,2.66545e+06,7.93744e+27,5.10109e+22,8.68907e+13,1.97988e+16
2.11001e+07,175850,2.66471e+06,8.00182e+27,5.13704e+22,8.71287e+13,1.97766e+16
2.11601e+07,175721,2.66397e+06,8.06652e+27,5.17309e+22,8.73666e+13,1.97542e+16
2.12201e+07,175593,2.66322e+06,8.13153e+27,5.20926e+22,8.76045e+13,1.97319e+16
2.12801e+07,175464,2.66248e+06,8.19686e+27,5.24553e+22,8.78422e+13,1.97095e+16
2.13401e+07,175335,2.66173e+06,8.26251e+27,5.28191e+22,8.80799e+13,1.9687e+16
2.14001e+07,175205,2.66097e+06,8.32848e+27,5.31839e+22,8.83175e+13,1.96646e+16
2.14601e+07,175076,2.66022e+06,8.39477e+27,5.35498e+22,8.8555e+13,1.96421e+16
2.15201e+07,174946,2.65947e+06,8.46137e+27,5.39168e+22,8.87924e+13,1.96195e+16
2.15801e+07,174815,2.65871e+06,8.5283e+27,5.42848e+22,8.90298e+13,1.95969e+16
2.16401e+07,174685,2.65795e+06,8.59555e+27,5.46539e+22,8.92671e+13,1.95743e+16
2.17001e+07,174554,2.65719e+06,8.66311e+27,5.5024e+22,8.95042e+13,1.95517e+16
2.17601e+07,174423,2.65643e+06,8.731e+27,5.53951e+22,8.97413e+13,1.9529e+16
2.18201e+07,174292,2.65567e+06,8.7992e+27,5.57673e+22,8.99784e+13,1.95063e+16
2.18801e+07,174161,2.6549e+06,8.86773e+27,5.61405e+22,9.02153e+13,1.94835e+16
2.19401e+07,174029,2.65413e+06,8.93658e+27,5.65147e+22,9.04521e+13,1.94607e+16
2.20001e+07,173897,2.65336e+06,9.00575e+27,5.68899e+22,9.06889e+13,1.94379e+16
2.20601e+07,173765,2.65259e+06,9.07524e+27,5.72661e+22,9.09256e+13,1.94151e+16
2.21201e+07,173632,2.65182e+06,9.14505e+27,5.76434e+22,9.11622e+13,1.93922e+16
2.21801e+07,173499,2.65104e+06,9.21519e+27,5.80216e+22,9.13987e+13,1.93693e+16
2.22401e+07,173366,2.65027e+06,9.28565e+27,5.84008e+22,9.16351e+13,1.93463e+16
2.23001e+07,173233,2.64949e+06,9.35644e+27,5.8781e+22,9.18715e+13,1.93233e+16
2.23601e+07,173100,2.64871e+06,9.42754e+27,5.91621e+22,9.21077e+13,1.93003e+16
2.24201e+07,172966,2.64793e+06,9.49897e+27,5.95443e+22,9.23439e+13,1.92772e+16
2.24801e+07,172832,2.64714e+06,9.57073e+27,5.99274e+22,9.258e+13,1.92541e+16
2.25401e+07,172698,2.64636e+06,9.64281e+27,6.03114e+22,9.2816e+13,1.9231e+16
2.26001e+07,172563,2.64557e+06,9.71521e+27,6.06965e+22,9.30519e+13,1.92079e+16
2.26601e+07,172428,2.64478e+06,9.78794e+27,6.10824e+22,9.32878e+13,1.91847e+16
2.27201e+07,172293,2.64399e+06,9.86099e+27,6.14693e+22,9.35235e+13,1.91615e+16
2.27801e+07,172158,2.6432e+06,9.93437e+27,6.18572e+22,9.37592e+13,1.91382e+16
2.28401e+07,172023,2.64241e+06,1.00081e+28,6.22459e+22,9.39947e+13,1.91149e+16
2.29001e+07,171887,2.64161e+06,1.00821e+28,6.26356e+22,9.42302e+13,1.90916e+16
2.29601e+07,171751,2.64081e+06,1.01565e+28,6.30263e+22,9.44656e+13,1.90683e+16
2.30201e+07,171615,2.64001e+06,1.02311e+28,6.34178e+22,9.47009e+13,1.90449e+16
2.30801e+07,171478,2.63921e+06,1.03062e+28,6.38102e+22,9.49362e+13,1.90215e+16
2.31401e+07,171341,2.63841e+06,1.03815e+28,6.42035e+22,9.51713e+13,1.89981e+16
2.32001e+07,171205,2.6376e+06,1.04572e+28,6.45978e+22,9.54064e+13,1.89746e+16
2.32601e+07,171067,2.6368e+06,1.05332e+28,6.49929e+22,9.56413e+13,1.89511e+16
2.33201e+07,170930,2.63599e+06,1.06095e+28,6.53889e+22,9.58762e+13,1.89276e+16
2.33801e+07,170792,2.63518e+06,1.06861e+28,6.57858e+22,9.6111e+13,1.8904e+16
2.34401e+07,170654,2.63437e+06,1.07631e+28,6.61835e+22,9.63457e+13,1.88805e+16
2.35001e+07,170516,2.63356e+06,1.08404e+28,6.65821e+22,9.65803e+13,1.88569e+16
2.35601e+07,170378,2.63274e+06,1.0918e+28,6.69815e+22,9.68148e+13,1.88332e+16
2.36201e+07,170239,2.63192e+06,1.0996e+28,6.73819e+22,9.70492e+13,1.88095e+16
2.36801e+07,170101,2.6311e+06,1.10743e+28,6.7783e+22,9.72836e+13,1.87858e+16
2.37401e+07,169961,2.63028e+06,1.11529e+28,6.8185e+22,9.75178e+13,1.87621e+16
2.38001e+07,169822,2.62946e+06,1.12319e+28,6.85878e+22,9.7752e+13,1.87384e+16
2.38601e+07,169683,2.62864e+06,1.13111e+28,6.89915e+22,9.79861e+13,1.87146e+16
2.39201e+07,169543,2.62781e+06,1.13908e+28,6.93959e+22,9.82201e+13,1.86908e+16
2.39801e+07,169403,2.62699e+06,1.14707e+28,6.98012e+22,9.84539e+13,1.86669e+16
2.40401e+07,169263,2.62616e+06,1.1551e+28,7.02073e+22,9.86877e+13,1.86431e+16
2.41001e+07,169122,2.62533e+06,1.16316e+28,7.06142e+22,9.89215e+13,1.86192e+16
2.41601e+07,168982,2.62449e+06,1.17125e+28,7.10218e+22,9.91551e+13,1.85952e+16
2.42201e+07,168841,2.62366e+06,1.17938e+28,7.14303e+22,9.93886e+13,1.85713e+16
2.42801e+07,168700,2.62282e+06,1.18754e+28,7.18395e+22,9.9622e+13,1.85473e+16
2.43401e+07,168558,2.62199e+06,1.19573e+28,7.22495e+22,9.98554e+13,1.85233e+16
2.44001e+07,168417,2.62115e+06,1.20395e+28,7.26603e+22,1.00089e+14,1.84993e+16
2.44601e+07,168275,2.62031e+06,1.21221e+28,7.30718e+22,1.00322e+14,1.84752e+16
2.45201e+07,168133,2.61946e+06,1.2205e+28,7.34841e+22,1.00555e+14,1.84511e+16
2.45801e+07,167991,2.61862e+06,1.22883e+28,7.38972e+22,1.00788e+14,1.8427e+16
2.46401e+07,167848,2.61777e+06,1.23719e+28,7.43109e+22,1.01021e+14,1.84029e+16
2.47001e+07,167706,2.61693e+06,1.24558e+28,7.47255e+22,1.01254e+14,1.83787e+16
2.47601e+07,167563,2.61608e+06,1.254e+28,7.51407e+22,1.01486e+14,1.83546e+16
2.48201e+07,167420,2.61523e+06,1.26246e+28,7.55567e+22,1.01719e+14,1.83304e+16
2.48801e+07,167276,2.61437e+06,1.27095e+28,7.59733e+22,1.01951e+14,1.83061e+16
2.49401e+07,167133,2.61352e+06,1.27948e+28,7.63907e+22,1.02184e+14,1.82819e+16
2.50001e+07,166989,2.61266e+06,1.28803e+28,7.68088e+22,1.02416e+14,1.82576e+16
2.50601e+07,166845,2.61181e+06,1.29663e+28,7.72275e+22,1.02648e+14,1.82333e+16
2.51201e+07,166701,2.61095e+06,1.30525e+28,7.7647e+22,1.0288e+14,1.82089e+16
2.51801e+07,166557,2.61009e+06,1.31391e+28,7.80671e+22,1.03112e+14,1.81846e+16
2.52401e+07,166412,2.60922e+06,1.3226e+28,7.8488e+22,1.03344e+14,1.81602e+16
2.53001e+07,166267,2.60836e+06,1.33132e+28,7.89094e+22,1.03576e+14,1.81358e+16
2.53601e+07,166122,2.60749e+06,1.34008e+28,7.93316e+22,1.03808e+14,1.81114e+16
2.54201e+07,165977,2.60663e+06,1.34887e+28,7.97544e+22,1.0404e+14,1.80869e+16
2.54801e+07,165832,2.60576e+06,1.3577e+28,8.01778e+22,1.04271e+14,1.80625e+16
2.55401e+07,165686,2.60489e+06,1.36655e+28,8.06019e+22,1.04503e+14,1.8038e+16
2.56001e+07,165540,2.60401e+06,1.37545e+28,8.10266e+22,1.04734e+14,1.80135e+16
2.56601e+07,165394,2.60314e+06,1.38437e+28,8.14519e+22,1.04965e+14,1.79889e+16
2.57201e+07,165248,2.60226e+06,1.39333e+28,8.18779e+22,1.05197e+14,1.79644e+16
2.57801e+07,165101,2.60139e+06,1.40232e+28,8.23044e+22,1.05428e+14,1.79398e+16
2.58401e+07,164955,2.60051e+06,1.41134e+28,8.27316e+22,1.05659e+14,1.79152e+16
2.59001e+07,164808,2.59963e+06,1.4204e+28,8.31594e+22,1.05889e+14,1.78905e+16
2.59601e+07,164661,2.59874e+06,1.42949e+28,8.35877e+22,1.0612e+14,1.78659e+16
2.60201e+07,164513,2.59786e+06,1.43862e+28,8.40167e+22,1.06351e+14,1.78412e+16
2.60801e+07,164366,2.59697e+06,1.44778e+28,8.44462e+22,1.06582e+14,1.78165e+16
2.61401e+07,164218,2.59609e+06,1.45697e+28,8.48763e+22,1.06812e+14,1.77918e+16
2.62001e+07,164070,2.5952e+06,1.46619e+28,8.53069e+22,1.07042e+14,1.77671e+16
2.62601e+07,163922,2.59431e+06,1.47545e+28,8.57382e+22,1.07273e+14,1.77423e+16
2.63201e+07,163774,2.59342e+06,1.48475e+28,8.61699e+22,1.07503e+14,1.77176e+16
2.63801e+07,163625,2.59252e+06,1.49407e+28,8.66022e+22,1.07733e+14,1.76928e+16
2.64401e+07,163477,2.59163e+06,1.50343e+28,8.70351e+22,1.07963e+14,1.7668e+16
2.65001e+07,163328,2.59073e+06,1.51282e+28,8.74684e+22,1.08193e+14,1.76431e+16
2.65601e+07,163179,2.58983e+06,1.52225e+28,8.79023e+22,1.08423e+14,1.76183e+16
2.66201e+07,163030,2.58893e+06,1.53171e+28,8.83367e+22,1.08652e+14,1.75934e+16
2.66801e+07,162880,2.58803e+06,1.5412e+28,8.87717e+22,1.08882e+14,1.75685e+16
2.67401e+07,162731,2.58713e+06,1.55073e+28,8.92071e+22,1.09112e+14,1.75436e+16
2.68001e+07,162581,2.58622e+06,1.56029e+28,8.9643e+22,1.09341e+14,1.75187e+16
2.68601e+07,162431,2.58531e+06,1.56988e+28,9.00794e+22,1.0957e+14,1.74938e+16
2.69201e+07,162281,2.58441e+06,1.57951e+28,9.05163e+22,1.09799e+14,1.74688e+16
2.69801e+07,162130,2.5835e+06,1.58917e+28,9.09536e+22,1.10029e+14,1.74438e+16
2.70401e+07,161980,2.58259e+06,1.59887e+28,9.13914e+22,1.10258e+14,1.74188e+16
2.71001e+07,161829,2.58167e+06,1.60859e+28,9.18297e+22,1.10487e+14,1.73938e+16
2.71601e+07,161678,2.58076e+06,1.61835e+28,9.22684e+22,1.10715e+14,1.73688e+16
2.72201e+07,161527,2.57984e+06,1.62815e+28,9.27076e+22,1.10944e+14,1.73437e+16
2.72801e+07,161375,2.57892e+06,1.63798e+28,9.31472e+22,1.11173e+14,1.73187e+16
2.73401e+07,161224,2.57801e+06,1.64784e+28,9.35873e+22,1.11401e+14,1.72936e+16
2.74001e+07,161072,2.57708e+06,1.65773e+28,9.40278e+22,1.1163e+14,1.72685e+16
2.74601e+07,160920,2.57616e+06,1.66766e+28,9.44686e+22,1.11858e+14,1.72433e+16
2.75201e+07,160768,2.57524e+06,1.67762e+28,9.49099e+22,1.12086e+14,1.72182e+16
2.75801e+07,160616,2.57431e+06,1.68762e+28,9.53517e+22,1.12314e+14,1.71931e+16
2.76401e+07,160464,2.57339e+06,1.69765e+28,9.57938e+22,1.12542e+14,1.71679e+16
2.77001e+07,160311,2.57246e+06,1.70771e+28,9.62362e+22,1.1277e+14,1.71427e+16
2.77601e+07,160158,2.57153e+06,1.71781e+28,9.66791e+22,1.12998e+14,1.71175e+16
2.78201e+07,160005,2.5706e+06,1.72793e+28,9.71224e+22,1.13225e+14,1.70923e+16
2.78801e+07,159852,2.56966e+06,1.7381e+28,9.7566e+22,1.13453e+14,1.70671e+16
2.79401e+07,159699,2.56873e+06,1.74829e+28,9.80099e+22,1.1368e+14,1.70418e+16
2.80001e+07,159546,2.56779e+06,1.75852e+28,9.84543e+22,1.13908e+14,1.70166e+16
2.80601e+07,159392,2.56685e+06,1.76879e+28,9.8899e+22,1.14135e+14,1.69913e+16
2.81201e+07,159238,2.56591e+06,1.77908e+28,9.9344e+22,1.14362e+14,1.6966e+16
2.81801e+07,159084,2.56497e+06,1.78941e+28,9.97893e+22,1.14589e+14,1.69407e+16
2.82401e+07,158930,2.56403e+06,1.79977e+28,1.00235e+23,1.14816e+14,1.69154e+16
2.83001e+07,158776,2.56309e+06,1.81017e+28,1.00681e+23,1.15043e+14,1.68901e+16
2.83601e+07,158621,2.56214e+06,1.8206e+28,1.01127e+23,1.1527e+14,1.68647e+16
2.84201e+07,158466,2.56119e+06,1.83106e+28,1.01574e+23,1.15496e+14,1.68394e+16
2.84801e+07,158312,2.56025e+06,1.84156e+28,1.02021e+23,1.15723e+14,1.6814e+16
2.85401e+07,158157,2.5593e+06,1.85209e+28,1.02468e+23,1.15949e+14,1.67886e+16
2.86001e+07,158002,2.55834e+06,1.86265e+28,1.02916e+23,1.16176e+14,1.67632e+16
2.86601e+07,157846,2.55739e+06,1.87325e+28,1.03363e+23,1.16402e+14,1.67378e+16
2.87201e+07,157691,2.55644e+06,1.88388e+28,1.03811e+23,1.16628e+14,1.67124e+16
2.87801e+07,157535,2.55548e+06,1.89454e+28,1.0426e+23,1.16854e+14,1.66869e+16
2.88401e+07,157379,2.55452e+06,1.90524e+28,1.04708e+23,1.1708e+14,1.66615e+16
2.89001e+07,157223,2.55356e+06,1.91597e+28,1.05157e+23,1.17306e+14,1.6636e+16
2.89601e+07,157067,2.5526e+06,1.92673e+28,1.05606e+23,1.17531e+14,1.66106e+16
2.90201e+07,156911,2.55164e+06,1.93753e+28,1.06055e+23,1.17757e+14,1.65851e+16
2.90801e+07,156754,2.55068e+06,1.94836e+28,1.06505e+23,1.17982e+14,1.65596e+16
2.91401e+07,156598,2.54971e+06,1.95922e+28,1.06955e+23,1.18208e+14,1.65341e+16
2.92001e+07,156441,2.54875e+06,1.97012e+28,1.07404e+23,1.18433e+14,1.65086e+16
2.92601e+07,156284,2.54778e+06,1.98105e+28,1.07855e+23,1.18658e+14,1.6483e+16
2.93201e+07,156127,2.54681e+06,1.99201e+28,1.08305e+23,1.18883e+14,1.64575e+16
2.93801e+07,155970,2.54584e+06,2.00301e+28,1.08756e+23,1.19108e+14,1.64319e+16
2.94401e+07,155812,2.54487e+06,2.01404e+28,1.09206e+23,1.19333e+14,1.64064e+16
2.95001e+07,155655,2.54389e+06,2.0251e+28,1.09657e+23,1.19558e+14,1.63808e+16
2.95601e+07,155497,2.54292e+06,2.03619e+28,1.10108e+23,1.19782e+14,1.63552e+16
2.96201e+07,155339,2.54194e+06,2.04732e+28,1.1056e+23,1.20007e+14,1.63296e+16
2.96801e+07,155181,2.54096e+06,2.05848e+28,1.11011e+23,1.20231e+14,1.6304e+16
2.97401e+07,155023,2.53998e+06,2.06968e+28,1.11463e+23,1.20455e+14,1.62784e+16
2.98001e+07,154865,2.539e+06,2.08091e+28,1.11914e+23,1.20679e+14,1.62528e+16
2.98601e+07,154706,2.53802e+06,2.09217e+28,1.12366e+23,1.20904e+14,1.62272e+16
2.99201e+07,154548,2.53703e+06,2.10346e+28,1.12818e+23,1.21127e+14,1.62016e+16
2.99801e+07,154389,2.53605e+06,2.11479e+28,1.1327e+23,1.21351e+14,1.61759e+16
3.00401e+07,154230,2.53506e+06,2.12615e+28,1.13722e+23,1.21575e+14,1.61503e+16
3.01001e+07,154071,2.53407e+06,2.13754e+28,1.14175e+23,1.21799e+14,1.61246e+16
3.01601e+07,153912,2.53308e+06,2.14896e+28,1.14627e+23,1.22022e+14,1.60989e+16
3.02201e+07,153753,2.53209e+06,2.16042e+28,1.1508e+23,1.22245e+14,1.60733e+16
3.02801e+07,153593,2.5311e+06,2.17191e+28,1.15532e+23,1.22469e+14,1.60476e+16
3.03401e+07,153434,2.5301e+06,2.18344e+28,1.15985e+23,1.22692e+14,1.60219e+16
3.04001e+07,153274,2.52911e+06,2.195e+28,1.16438e+23,1.22915e+14,1.59962e+16
3.04601e+07,153114,2.52811e+06,2.20659e+28,1.16891e+23,1.23138e+14,1.59705e+16
3.05201e+07,152954,2.52711e+06,2.21821e+28,1.17344e+23,1.23361e+14,1.59447e+16
3.05801e+07,152794,2.52611e+06,2.22986e+28,1.17797e+23,1.23583e+14,1.5919e+16
3.06401e+07,152634,2.52511e+06,2.24155e+28,1.1825e+23,1.23806e+14,1.58933e+16
3.07001e+07,152473,2.52411e+06,2.25327e+28,1.18703e+23,1.24028e+14,1.58676e+16
3.07601e+07,152313,2.5231e+06,2.26503e+28,1.19156e+23,1.24251e+14,1.58418e+16
3.08201e+07,152152,2.5221e+06,2.27682e+28,1.19609e+23,1.24473e+14,1.58161e+16
3.08801e+07,151991,2.52109e+06,2.28863e+28,1.20062e+23,1.24695e+14,1.57903e+16
3.09401e+07,151830,2.52008e+06,2.30049e+28,1.20515e+23,1.24917e+14,1.57646e+16
3.10001e+07,151669,2.51907e+06,2.31237e+28,1.20969e+23,1.25139e+14,1.57388e+16
3.10601e+07,151508,2.51806e+06,2.32429e+28,1.21422e+23,1.25361e+14,1.5713e+16
3.11201e+07,151346,2.51705e+06,2.33624e+28,1.21875e+23,1.25583e+14,1.56872e+16
3.11801e+07,151185,2.51603e+06,2.34822e+28,1.22328e+23,1.25804e+14,1.56615e+16
3.12401e+07,151023,2.51502e+06,2.36024e+28,1.22781e+23,1.26026e+14,1.56357e+16
3.13001e+07,150861,2.514e+06,2.37228e+28,1.23235e+23,1.26247e+14,1.56099e+16
3.13601e+07,150700,2.51298e+06,2.38436e+28,1.23688e+23,1.26468e+14,1.55841e+16
3.14201e+07,150538,2.51196e+06,2.39648e+28,1.24141e+23,1.26689e+14,1.55583e+16
3.14801e+07,150375,2.51094e+06,2.40862e+28,1.24594e+23,1.2691e+14,1.55325e+16
3.15401e+07,150213,2.50992e+06,2.4208e+28,1.25047e+23,1.27131e+14,1.55067e+16
3.16001e+07,150051,2.5089e+06,2.43301e+28,1.255e+23,1.27352e+14,1.54809e+16
3.16601e+07,149888,2.50787e+06,2.44525e+28,1.25953e+23,1.27573e+14,1.5455e+16
3.17201e+07,149726,2.50684e+06,2.45753e+28,1.26406e+23,1.27793e+14,1.54292e+16
3.17801e+07,149563,2.50582e+06,2.46983e+28,1.26858e+23,1.28014e+14,1.54034e+16
3.18401e+07,149400,2.50479e+06,2.48217e+28,1.27311e+23,1.28234e+14,1.53776e+16
3.19001e+07,149237,2.50376e+06,2.49454e+28,1.27763e+23,1.28454e+14,1.53517e+16
3.19601e+07,149074,2.50273e+06,2.50695e+28,1.28216e+23,1.28674e+14,1.53259e+16
3.20201e+07,148911,2.50169e+06,2.51938e+28,1.28668e+23,1.28894e+14,1.53001e+16
3.20801e+07,148747,2.50066e+06,2.53185e+28,1.29121e+23,1.29114e+14,1.52742e+16
3.21401e+07,148584,2.49962e+06,2.54435e+28,1.29573e+23,1.29334e+14,1.52484e+16
3.22001e+07,148420,2.49858e+06,2.55688e+28,1.30025e+23,1.29553e+14,1.52225e+16
3.22601e+07,148257,2.49754e+06,2.56945e+28,1.30477e+23,1.29773e+14,1.51967e+16
3.23201e+07,148093,2.4965e+06,2.58204e+28,1.30929e+23,1.29992e+14,1.51709e+16
3.23801e+07,147929,2.49546e+06,2.59467e+28,1.3138e+23,1.30212e+14,1.5145e+16
3.24401e+07,147765,2.49442e+06,2.60733e+28,1.31832e+23,1.30431e+14,1.51192e+16
3.25001e+07,147601,2.49338e+06,2.62002e+28,1.32283e+23,1.3065e+14,1.50933e+16
3.25601e+07,147436,2.49233e+06,2.63275e+28,1.32734e+23,1.30869e+14,1.50674e+16
3.26201e+07,147272,2.49128e+06,2.6455e+28,1.33185e+23,1.31087e+14,1.50416e+16
3.26801e+07,147108,2.49024e+06,2.65829e+28,1.33636e+23,1.31306e+14,1.50157e+16
3.27401e+07,146943,2.48919e+06,2.67111e+28,1.34087e+23,1.31525e+14,1.49899e+16
