X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.91301e+07,27858.8,436703,1.05609e+29,3.63228e+21,7.11632e+15,5.56888e+14
6.91901e+07,27751.7,435948,1.05707e+29,3.63233e+21,7.12115e+15,5.53356e+14
6.92501e+07,27644.9,435194,1.05805e+29,3.63239e+21,7.12597e+15,5.4984e+14
6.93101e+07,27538.2,434440,1.05903e+29,3.63244e+21,7.13078e+15,5.46342e+14
6.93701e+07,27431.9,433686,1.06e+29,3.6325e+21,7.13559e+15,5.4286e+14
6.94301e+07,27325.8,432932,1.06097e+29,3.63255e+21,7.1404e+15,5.39395e+14
6.94901e+07,27219.9,432179,1.06194e+29,3.6326e+21,7.1452e+15,5.35946e+14
6.95501e+07,27114.3,431426,1.06291e+29,3.63265e+21,7.14999e+15,5.32515e+14
6.96101e+07,27008.9,430673,1.06387e+29,3.6327e+21,7.15478e+15,5.29099e+14
6.96701e+07,26903.8,429921,1.06483e+29,3.63275e+21,7.15957e+15,5.25701e+14
6.97301e+07,26798.9,429169,1.06579e+29,3.6328e+21,7.16435e+15,5.22318e+14
6.97901e+07,26694.3,428417,1.06675e+29,3.63285e+21,7.16912e+15,5.18952e+14
6.98501e+07,26589.9,427665,1.0677e+29,3.6329e+21,7.17389e+15,5.15603e+14
6.99101e+07,26485.7,426914,1.06865e+29,3.63295e+21,7.17866e+15,5.12269e+14
6.99701e+07,26381.9,426162,1.0696e+29,3.63299e+21,7.18341e+15,5.08952e+14
7.00301e+07,26278.2,425411,1.07055e+29,3.63304e+21,7.18817e+15,5.05651e+14
7.00901e+07,26174.8,424661,1.0715e+29,3.63308e+21,7.19292e+15,5.02367e+14
7.01501e+07,26071.7,423910,1.07244e+29,3.63313e+21,7.19766e+15,4.99098e+14
7.02101e+07,25968.8,423160,1.07338e+29,3.63317e+21,7.2024e+15,4.95845e+14
7.02701e+07,25866.1,422410,1.07432e+29,3.63322e+21,7.20713e+15,4.92609e+14
7.03301e+07,25763.7,421661,1.07525e+29,3.63326e+21,7.21186e+15,4.89388e+14
7.03901e+07,25661.5,420912,1.07618e+29,3.6333e+21,7.21658e+15,4.86183e+14
7.04501e+07,25559.6,420163,1.07711e+29,3.63334e+21,7.2213e+15,4.82994e+14
7.05101e+07,25457.9,419414,1.07804e+29,3.63338e+21,7.22601e+15,4.79821e+14
7.05701e+07,25356.5,418665,1.07897e+29,3.63342e+21,7.23072e+15,4.76663e+14
7.06301e+07,25255.3,417917,1.07989e+29,3.63346e+21,7.23542e+15,4.73521e+14
7.06901e+07,25154.4,417169,1.08081e+29,3.6335e+21,7.24012e+15,4.70395e+14
7.07501e+07,25053.7,416422,1.08173e+29,3.63354e+21,7.24481e+15,4.67285e+14
7.08101e+07,24953.3,415674,1.08264e+29,3.63358e+21,7.24949e+15,4.64189e+14
7.08701e+07,24853.1,414927,1.08356e+29,3.63362e+21,7.25417e+15,4.6111e+14
7.09301e+07,24753.1,414180,1.08447e+29,3.63366e+21,7.25885e+15,4.58045e+14
7.09901e+07,24653.4,413434,1.08537e+29,3.63369e+21,7.26352e+15,4.54997e+14
7.10501e+07,24553.9,412687,1.08628e+29,3.63373e+21,7.26818e+15,4.51963e+14
7.11101e+07,24454.7,411941,1.08718e+29,3.63376e+21,7.27284e+15,4.48945e+14
7.11701e+07,24355.7,411196,1.08808e+29,3.6338e+21,7.27749e+15,4.45942e+14
7.12301e+07,24257,410450,1.08898e+29,3.63383e+21,7.28214e+15,4.42954e+14
7.12901e+07,24158.5,409705,1.08988e+29,3.63387e+21,7.28678e+15,4.39981e+14
7.13501e+07,24060.3,408960,1.09077e+29,3.6339e+21,7.29142e+15,4.37023e+14
7.14101e+07,23962.3,408216,1.09166e+29,3.63393e+21,7.29605e+15,4.34081e+14
7.14701e+07,23864.5,407471,1.09255e+29,3.63397e+21,7.30068e+15,4.31153e+14
7.15301e+07,23767,406727,1.09344e+29,3.634e+21,7.3053e+15,4.2824e+14
7.15901e+07,23669.7,405983,1.09432e+29,3.63403e+21,7.30991e+15,4.25342e+14
7.16501e+07,23572.7,405240,1.0952e+29,3.63406e+21,7.31452e+15,4.22459e+14
7.17101e+07,23475.9,404497,1.09608e+29,3.63409e+21,7.31913e+15,4.1959e+14
7.17701e+07,23379.4,403754,1.09696e+29,3.63412e+21,7.32373e+15,4.16737e+14
7.18301e+07,23283.1,403011,1.09783e+29,3.63415e+21,7.32832e+15,4.13898e+14
7.18901e+07,23187,402269,1.0987e+29,3.63418e+21,7.33291e+15,4.11073e+14
7.19501e+07,23091.2,401527,1.09957e+29,3.63421e+21,7.33749e+15,4.08263e+14
7.20101e+07,22995.6,400785,1.10044e+29,3.63424e+21,7.34207e+15,4.05468e+14
7.20701e+07,22900.3,400043,1.1013e+29,3.63427e+21,7.34664e+15,4.02687e+14
7.21301e+07,22805.2,399302,1.10216e+29,3.6343e+21,7.3512e+15,3.99921e+14
7.21901e+07,22710.4,398561,1.10302e+29,3.63432e+21,7.35576e+15,3.97169e+14
7.22501e+07,22615.8,397820,1.10388e+29,3.63435e+21,7.36032e+15,3.94431e+14
7.23101e+07,22521.4,397080,1.10473e+29,3.63438e+21,7.36487e+15,3.91707e+14
7.23701e+07,22427.3,396340,1.10558e+29,3.6344e+21,7.36941e+15,3.88998e+14
7.24301e+07,22333.4,395600,1.10643e+29,3.63443e+21,7.37395e+15,3.86303e+14
7.24901e+07,22239.7,394861,1.10728e+29,3.63446e+21,7.37848e+15,3.83622e+14
7.25501e+07,22146.3,394121,1.10812e+29,3.63448e+21,7.383e+15,3.80955e+14
7.26101e+07,22053.2,393382,1.10896e+29,3.63451e+21,7.38752e+15,3.78302e+14
7.26701e+07,21960.3,392644,1.1098e+29,3.63453e+21,7.39204e+15,3.75663e+14
7.27301e+07,21867.6,391905,1.11064e+29,3.63455e+21,7.39655e+15,3.73038e+14
7.27901e+07,21775.1,391167,1.11147e+29,3.63458e+21,7.40105e+15,3.70427e+14
7.28501e+07,21682.9,390430,1.1123e+29,3.6346e+21,7.40555e+15,3.6783e+14
7.29101e+07,21591,389692,1.11313e+29,3.63462e+21,7.41004e+15,3.65246e+14
7.29701e+07,21499.2,388955,1.11396e+29,3.63465e+21,7.41452e+15,3.62676e+14
7.30301e+07,21407.8,388218,1.11478e+29,3.63467e+21,7.419e+15,3.6012e+14
7.30901e+07,21316.5,387481,1.1156e+29,3.63469e+21,7.42348e+15,3.57577e+14
7.31501e+07,21225.5,386745,1.11642e+29,3.63471e+21,7.42794e+15,3.55048e+14
7.32101e+07,21134.7,386009,1.11724e+29,3.63473e+21,7.43241e+15,3.52533e+14
7.32701e+07,21044.2,385273,1.11805e+29,3.63475e+21,7.43686e+15,3.50031e+14
7.33301e+07,20953.9,384538,1.11886e+29,3.63477e+21,7.44131e+15,3.47542e+14
7.33901e+07,20863.9,383802,1.11967e+29,3.63479e+21,7.44576e+15,3.45067e+14
7.34501e+07,20774,383067,1.12048e+29,3.63481e+21,7.4502e+15,3.42606e+14
7.35101e+07,20684.5,382333,1.12128e+29,3.63483e+21,7.45463e+15,3.40157e+14
7.35701e+07,20595.1,381598,1.12209e+29,3.63485e+21,7.45906e+15,3.37722e+14
7.36301e+07,20506,380864,1.12288e+29,3.63487e+21,7.46348e+15,3.353e+14
7.36901e+07,20417.2,380131,1.12368e+29,3.63489e+21,7.46789e+15,3.32891e+14
7.37501e+07,20328.5,379397,1.12447e+29,3.63491e+21,7.4723e+15,3.30495e+14
7.38101e+07,20240.1,378664,1.12527e+29,3.63493e+21,7.47671e+15,3.28112e+14
7.38701e+07,20152,377931,1.12606e+29,3.63495e+21,7.4811e+15,3.25742e+14
7.39301e+07,20064.1,377199,1.12684e+29,3.63496e+21,7.4855e+15,3.23385e+14
7.39901e+07,19976.4,376466,1.12763e+29,3.63498e+21,7.48988e+15,3.21041e+14
7.40501e+07,19888.9,375734,1.12841e+29,3.635e+21,7.49426e+15,3.1871e+14
7.41101e+07,19801.7,375003,1.12919e+29,3.63501e+21,7.49863e+15,3.16392e+14
7.41701e+07,19714.7,374271,1.12996e+29,3.63503e+21,7.503e+15,3.14086e+14
7.42301e+07,19628,373540,1.13074e+29,3.63505e+21,7.50736e+15,3.11794e+14
7.42901e+07,19541.5,372809,1.13151e+29,3.63506e+21,7.51172e+15,3.09513e+14
7.43501e+07,19455.2,372079,1.13228e+29,3.63508e+21,7.51607e+15,3.07246e+14
7.44101e+07,19369.2,371349,1.13304e+29,3.63509e+21,7.52041e+15,3.04991e+14
7.44701e+07,19283.4,370619,1.13381e+29,3.63511e+21,7.52475e+15,3.02748e+14
7.45301e+07,19197.8,369889,1.13457e+29,3.63512e+21,7.52908e+15,3.00518e+14
7.45901e+07,19112.5,369160,1.13533e+29,3.63514e+21,7.5334e+15,2.98301e+14
7.46501e+07,19027.4,368431,1.13609e+29,3.63515e+21,7.53772e+15,2.96096e+14
7.47101e+07,18942.5,367702,1.13684e+29,3.63517e+21,7.54203e+15,2.93903e+14
7.47701e+07,18857.9,366974,1.13759e+29,3.63518e+21,7.54634e+15,2.91722e+14
7.48301e+07,18773.4,366246,1.13834e+29,3.6352e+21,7.55064e+15,2.89554e+14
7.48901e+07,18689.3,365518,1.13909e+29,3.63521e+21,7.55493e+15,2.87398e+14
7.49501e+07,18605.3,364790,1.13983e+29,3.63522e+21,7.55922e+15,2.85254e+14
7.50101e+07,18521.6,364063,1.14057e+29,3.63524e+21,7.5635e+15,2.83122e+14
7.50701e+07,18438.2,363336,1.14131e+29,3.63525e+21,7.56778e+15,2.81003e+14
7.51301e+07,18354.9,362609,1.14205e+29,3.63526e+21,7.57205e+15,2.78895e+14
7.51901e+07,18271.9,361883,1.14278e+29,3.63527e+21,7.57631e+15,2.76799e+14
7.52501e+07,18189.1,361157,1.14351e+29,3.63529e+21,7.58056e+15,2.74715e+14
7.53101e+07,18106.6,360431,1.14424e+29,3.6353e+21,7.58481e+15,2.72643e+14
7.53701e+07,18024.3,359706,1.14497e+29,3.63531e+21,7.58906e+15,2.70583e+14
7.54301e+07,17942.2,358981,1.14569e+29,3.63532e+21,7.5933e+15,2.68534e+14
7.54901e+07,17860.3,358256,1.14642e+29,3.63533e+21,7.59753e+15,2.66498e+14
7.55501e+07,17778.7,357531,1.14714e+29,3.63535e+21,7.60175e+15,2.64473e+14
7.56101e+07,17697.3,356807,1.14785e+29,3.63536e+21,7.60597e+15,2.6246e+14
7.56701e+07,17616.2,356083,1.14857e+29,3.63537e+21,7.61018e+15,2.60458e+14
7.57301e+07,17535.2,355359,1.14928e+29,3.63538e+21,7.61439e+15,2.58468e+14
7.57901e+07,17454.5,354636,1.14999e+29,3.63539e+21,7.61859e+15,2.56489e+14
7.58501e+07,17374.1,353913,1.15069e+29,3.6354e+21,7.62278e+15,2.54522e+14
7.59101e+07,17293.8,353190,1.1514e+29,3.63541e+21,7.62696e+15,2.52566e+14
7.59701e+07,17213.8,352468,1.1521e+29,3.63542e+21,7.63114e+15,2.50622e+14
7.60301e+07,17134,351745,1.1528e+29,3.63543e+21,7.63532e+15,2.48688e+14
7.60901e+07,17054.5,351024,1.1535e+29,3.63544e+21,7.63948e+15,2.46767e+14
7.61501e+07,16975.1,350302,1.15419e+29,3.63545e+21,7.64364e+15,2.44856e+14
7.62101e+07,16896,349581,1.15488e+29,3.63546e+21,7.6478e+15,2.42957e+14
7.62701e+07,16817.2,348860,1.15557e+29,3.63547e+21,7.65195e+15,2.41068e+14
7.63301e+07,16738.5,348139,1.15626e+29,3.63548e+21,7.65609e+15,2.39191e+14
7.63901e+07,16660.1,347419,1.15694e+29,3.63549e+21,7.66022e+15,2.37325e+14
7.64501e+07,16581.9,346699,1.15762e+29,3.63549e+21,7.66435e+15,2.3547e+14
7.65101e+07,16503.9,345979,1.1583e+29,3.6355e+21,7.66847e+15,2.33626e+14
7.65701e+07,16426.2,345259,1.15898e+29,3.63551e+21,7.67258e+15,2.31793e+14
7.66301e+07,16348.7,344540,1.15966e+29,3.63552e+21,7.67669e+15,2.29971e+14
7.66901e+07,16271.4,343821,1.16033e+29,3.63553e+21,7.68079e+15,2.28159e+14
7.67501e+07,16194.4,343103,1.161e+29,3.63554e+21,7.68489e+15,2.26359e+14
7.68101e+07,16117.5,342385,1.16166e+29,3.63554e+21,7.68897e+15,2.24569e+14
7.68701e+07,16040.9,341667,1.16233e+29,3.63555e+21,7.69306e+15,2.2279e+14
7.69301e+07,15964.5,340949,1.16299e+29,3.63556e+21,7.69713e+15,2.21021e+14
7.69901e+07,15888.4,340232,1.16365e+29,3.63557e+21,7.7012e+15,2.19263e+14
7.70501e+07,15812.4,339515,1.16431e+29,3.63557e+21,7.70526e+15,2.17516e+14
7.71101e+07,15736.7,338798,1.16496e+29,3.63558e+21,7.70931e+15,2.15779e+14
7.71701e+07,15661.3,338081,1.16561e+29,3.63559e+21,7.71336e+15,2.14053e+14
7.72301e+07,15586,337365,1.16626e+29,3.6356e+21,7.7174e+15,2.12337e+14
7.72901e+07,15511,336649,1.16691e+29,3.6356e+21,7.72144e+15,2.10631e+14
7.73501e+07,15436.1,335934,1.16756e+29,3.63561e+21,7.72546e+15,2.08936e+14
7.74101e+07,15361.6,335218,1.1682e+29,3.63562e+21,7.72948e+15,2.07251e+14
7.74701e+07,15287.2,334503,1.16884e+29,3.63562e+21,7.7335e+15,2.05577e+14
7.75301e+07,15213,333789,1.16947e+29,3.63563e+21,7.7375e+15,2.03913e+14
7.75901e+07,15139.1,333074,1.17011e+29,3.63564e+21,7.7415e+15,2.02258e+14
7.76501e+07,15065.4,332360,1.17074e+29,3.63564e+21,7.7455e+15,2.00615e+14
7.77101e+07,14991.9,331647,1.17137e+29,3.63565e+21,7.74948e+15,1.98981e+14
7.77701e+07,14918.7,330933,1.172e+29,3.63565e+21,7.75346e+15,1.97357e+14
7.78301e+07,14845.7,330220,1.17262e+29,3.63566e+21,7.75743e+15,1.95743e+14
7.78901e+07,14772.8,329507,1.17325e+29,3.63567e+21,7.7614e+15,1.94139e+14
7.79501e+07,14700.3,328795,1.17387e+29,3.63567e+21,7.76536e+15,1.92545e+14
7.80101e+07,14627.9,328082,1.17449e+29,3.63568e+21,7.76931e+15,1.90961e+14
7.80701e+07,14555.7,327370,1.1751e+29,3.63568e+21,7.77325e+15,1.89387e+14
7.81301e+07,14483.8,326659,1.17571e+29,3.63569e+21,7.77719e+15,1.87823e+14
7.81901e+07,14412.1,325947,1.17632e+29,3.63569e+21,7.78112e+15,1.86268e+14
7.82501e+07,14340.6,325236,1.17693e+29,3.6357e+21,7.78505e+15,1.84724e+14
7.83101e+07,14269.3,324526,1.17754e+29,3.6357e+21,7.78896e+15,1.83188e+14
7.83701e+07,14198.3,323815,1.17814e+29,3.63571e+21,7.79287e+15,1.81663e+14
7.84301e+07,14127.4,323105,1.17874e+29,3.63571e+21,7.79677e+15,1.80147e+14
7.84901e+07,14056.8,322395,1.17934e+29,3.63572e+21,7.80067e+15,1.78641e+14
7.85501e+07,13986.4,321686,1.17993e+29,3.63572e+21,7.80456e+15,1.77144e+14
7.86101e+07,13916.3,320976,1.18053e+29,3.63573e+21,7.80844e+15,1.75656e+14
7.86701e+07,13846.3,320267,1.18112e+29,3.63573e+21,7.81231e+15,1.74178e+14
7.87301e+07,13776.6,319559,1.18171e+29,3.63574e+21,7.81618e+15,1.7271e+14
7.87901e+07,13707,318850,1.18229e+29,3.63574e+21,7.82004e+15,1.71251e+14
7.88501e+07,13637.7,318142,1.18288e+29,3.63575e+21,7.82389e+15,1.69801e+14
7.89101e+07,13568.6,317435,1.18346e+29,3.63575e+21,7.82774e+15,1.6836e+14
7.89701e+07,13499.8,316727,1.18404e+29,3.63575e+21,7.83158e+15,1.66929e+14
7.90301e+07,13431.1,316020,1.18461e+29,3.63576e+21,7.83541e+15,1.65507e+14
7.90901e+07,13362.7,315313,1.18519e+29,3.63576e+21,7.83923e+15,1.64094e+14
7.91501e+07,13294.5,314606,1.18576e+29,3.63577e+21,7.84305e+15,1.6269e+14
7.92101e+07,13226.4,313900,1.18633e+29,3.63577e+21,7.84686e+15,1.61295e+14
7.92701e+07,13158.7,313194,1.18689e+29,3.63577e+21,7.85066e+15,1.59909e+14
7.93301e+07,13091.1,312489,1.18746e+29,3.63578e+21,7.85445e+15,1.58532e+14
7.93901e+07,13023.7,311783,1.18802e+29,3.63578e+21,7.85824e+15,1.57164e+14
7.94501e+07,12956.6,311078,1.18858e+29,3.63578e+21,7.86202e+15,1.55805e+14
7.95101e+07,12889.6,310373,1.18914e+29,3.63579e+21,7.86579e+15,1.54455e+14
7.95701e+07,12822.9,309669,1.18969e+29,3.63579e+21,7.86956e+15,1.53114e+14
7.96301e+07,12756.4,308965,1.19024e+29,3.63579e+21,7.87332e+15,1.51781e+14
7.96901e+07,12690.1,308261,1.19079e+29,3.6358e+21,7.87707e+15,1.50457e+14
7.97501e+07,12624,307557,1.19134e+29,3.6358e+21,7.88081e+15,1.49142e+14
7.98101e+07,12558.2,306854,1.19189e+29,3.6358e+21,7.88455e+15,1.47836e+14
7.98701e+07,12492.5,306151,1.19243e+29,3.63581e+21,7.88827e+15,1.46538e+14
7.99301e+07,12427.1,305448,1.19297e+29,3.63581e+21,7.892e+15,1.45249e+14
7.99901e+07,12361.8,304746,1.19351e+29,3.63581e+21,7.89571e+15,1.43968e+14
8.00501e+07,12296.8,304044,1.19404e+29,3.63582e+21,7.89941e+15,1.42696e+14
8.01101e+07,12232,303342,1.19458e+29,3.63582e+21,7.90311e+15,1.41433e+14
8.01701e+07,12167.4,302640,1.19511e+29,3.63582e+21,7.9068e+15,1.40177e+14
8.02301e+07,12103,301939,1.19564e+29,3.63583e+21,7.91049e+15,1.38931e+14
8.02901e+07,12038.9,301238,1.19616e+29,3.63583e+21,7.91416e+15,1.37692e+14
8.03501e+07,11974.9,300537,1.19669e+29,3.63583e+21,7.91783e+15,1.36462e+14
8.04101e+07,11911.2,299837,1.19721e+29,3.63583e+21,7.92149e+15,1.3524e+14
8.04701e+07,11847.6,299137,1.19773e+29,3.63584e+21,7.92515e+15,1.34027e+14
8.05301e+07,11784.3,298437,1.19824e+29,3.63584e+21,7.92879e+15,1.32821e+14
8.05901e+07,11721.2,297738,1.19876e+29,3.63584e+21,7.93243e+15,1.31624e+14
8.06501e+07,11658.3,297038,1.19927e+29,3.63584e+21,7.93606e+15,1.30435e+14
8.07101e+07,11595.6,296340,1.19978e+29,3.63585e+21,7.93968e+15,1.29254e+14
8.07701e+07,11533.1,295641,1.20029e+29,3.63585e+21,7.9433e+15,1.28081e+14
8.08301e+07,11470.8,294943,1.20079e+29,3.63585e+21,7.9469e+15,1.26916e+14
8.08901e+07,11408.7,294245,1.20129e+29,3.63585e+21,7.9505e+15,1.25759e+14
8.09501e+07,11346.8,293547,1.20179e+29,3.63585e+21,7.95409e+15,1.2461e+14
8.10101e+07,11285.2,292849,1.20229e+29,3.63586e+21,7.95768e+15,1.23469e+14
8.10701e+07,11223.7,292152,1.20279e+29,3.63586e+21,7.96125e+15,1.22336e+14
8.11301e+07,11162.5,291455,1.20328e+29,3.63586e+21,7.96482e+15,1.2121e+14
8.11901e+07,11101.4,290759,1.20377e+29,3.63586e+21,7.96838e+15,1.20093e+14
8.12501e+07,11040.6,290063,1.20426e+29,3.63586e+21,7.97194e+15,1.18983e+14
8.13101e+07,10980,289367,1.20475e+29,3.63587e+21,7.97548e+15,1.17881e+14
8.13701e+07,10919.5,288671,1.20523e+29,3.63587e+21,7.97902e+15,1.16786e+14
8.14301e+07,10859.3,287976,1.20571e+29,3.63587e+21,7.98255e+15,1.157e+14
8.14901e+07,10799.3,287280,1.20619e+29,3.63587e+21,7.98607e+15,1.14621e+14
8.15501e+07,10739.5,286586,1.20667e+29,3.63587e+21,7.98958e+15,1.13549e+14
8.16101e+07,10679.9,285891,1.20714e+29,3.63588e+21,7.99309e+15,1.12485e+14
8.16701e+07,10620.5,285197,1.20762e+29,3.63588e+21,7.99658e+15,1.11428e+14
8.17301e+07,10561.3,284503,1.20809e+29,3.63588e+21,8.00007e+15,1.10379e+14
8.17901e+07,10502.3,283809,1.20855e+29,3.63588e+21,8.00356e+15,1.09337e+14
8.18501e+07,10443.5,283116,1.20902e+29,3.63588e+21,8.00703e+15,1.08303e+14
8.19101e+07,10385,282423,1.20948e+29,3.63588e+21,8.0105e+15,1.07276e+14
8.19701e+07,10326.6,281730,1.20994e+29,3.63589e+21,8.01395e+15,1.06257e+14
8.20301e+07,10268.4,281037,1.2104e+29,3.63589e+21,8.0174e+15,1.05244e+14
8.20901e+07,10210.4,280345,1.21086e+29,3.63589e+21,8.02084e+15,1.04239e+14
8.21501e+07,10152.7,279653,1.21131e+29,3.63589e+21,8.02428e+15,1.03241e+14
8.22101e+07,10095.1,278961,1.21176e+29,3.63589e+21,8.0277e+15,1.02251e+14
8.22701e+07,10037.7,278270,1.21221e+29,3.63589e+21,8.03112e+15,1.01267e+14
8.23301e+07,9980.55,277579,1.21266e+29,3.63589e+21,8.03453e+15,1.00291e+14
8.23901e+07,9923.58,276888,1.21311e+29,3.6359e+21,8.03793e+15,9.93213e+13
8.24501e+07,9866.82,276197,1.21355e+29,3.6359e+21,8.04132e+15,9.83589e+13
8.25101e+07,9810.26,275507,1.21399e+29,3.6359e+21,8.04471e+15,9.74036e+13
8.25701e+07,9753.89,274817,1.21443e+29,3.6359e+21,8.04809e+15,9.64553e+13
8.26301e+07,9697.73,274127,1.21486e+29,3.6359e+21,8.05145e+15,9.55138e+13
8.26901e+07,9641.77,273438,1.2153e+29,3.6359e+21,8.05481e+15,9.45793e+13
8.27501e+07,9586,272749,1.21573e+29,3.6359e+21,8.05817e+15,9.36516e+13
8.28101e+07,9530.44,272060,1.21616e+29,3.6359e+21,8.06151e+15,9.27308e+13
8.28701e+07,9475.07,271371,1.21658e+29,3.6359e+21,8.06484e+15,9.18168e+13
8.29301e+07,9419.9,270683,1.21701e+29,3.63591e+21,8.06817e+15,9.09095e+13
8.29901e+07,9364.93,269995,1.21743e+29,3.63591e+21,8.07149e+15,9.00089e+13
8.30501e+07,9310.16,269307,1.21785e+29,3.63591e+21,8.0748e+15,8.91151e+13
8.31101e+07,9255.59,268619,1.21827e+29,3.63591e+21,8.0781e+15,8.82279e+13
8.31701e+07,9201.21,267932,1.21869e+29,3.63591e+21,8.0814e+15,8.73473e+13
8.32301e+07,9147.03,267245,1.2191e+29,3.63591e+21,8.08468e+15,8.64733e+13
8.32901e+07,9093.05,266559,1.21951e+29,3.63591e+21,8.08796e+15,8.56059e+13
8.33501e+07,9039.27,265872,1.21992e+29,3.63591e+21,8.09123e+15,8.4745e+13
8.34101e+07,8985.68,265186,1.22033e+29,3.63591e+21,8.09449e+15,8.38905e+13
8.34701e+07,8932.28,264500,1.22073e+29,3.63591e+21,8.09774e+15,8.30426e+13
8.35301e+07,8879.09,263815,1.22114e+29,3.63592e+21,8.10098e+15,8.22011e+13
8.35901e+07,8826.08,263129,1.22154e+29,3.63592e+21,8.10422e+15,8.13659e+13
8.36501e+07,8773.28,262444,1.22193e+29,3.63592e+21,8.10744e+15,8.05371e+13
8.37101e+07,8720.66,261759,1.22233e+29,3.63592e+21,8.11066e+15,7.97147e+13
8.37701e+07,8668.25,261075,1.22272e+29,3.63592e+21,8.11387e+15,7.88985e+13
8.38301e+07,8616.02,260391,1.22312e+29,3.63592e+21,8.11707e+15,7.80886e+13
8.38901e+07,8563.99,259707,1.22351e+29,3.63592e+21,8.12026e+15,7.72849e+13
8.39501e+07,8512.16,259023,1.22389e+29,3.63592e+21,8.12345e+15,7.64874e+13
8.40101e+07,8460.52,258339,1.22428e+29,3.63592e+21,8.12662e+15,7.56961e+13
8.40701e+07,8409.07,257656,1.22466e+29,3.63592e+21,8.12979e+15,7.49109e+13
8.41301e+07,8357.81,256973,1.22504e+29,3.63592e+21,8.13295e+15,7.41318e+13
8.41901e+07,8306.75,256291,1.22542e+29,3.63592e+21,8.1361e+15,7.33587e+13
8.42501e+07,8255.87,255608,1.2258e+29,3.63592e+21,8.13924e+15,7.25917e+13
8.43101e+07,8205.19,254926,1.22617e+29,3.63593e+21,8.14237e+15,7.18307e+13
8.43701e+07,8154.71,254244,1.22655e+29,3.63593e+21,8.14549e+15,7.10757e+13
8.44301e+07,8104.41,253563,1.22692e+29,3.63593e+21,8.14861e+15,7.03266e+13
8.44901e+07,8054.3,252881,1.22728e+29,3.63593e+21,8.15171e+15,6.95834e+13
8.45501e+07,8004.39,252200,1.22765e+29,3.63593e+21,8.15481e+15,6.88461e+13
8.46101e+07,7954.66,251520,1.22801e+29,3.63593e+21,8.1579e+15,6.81146e+13
8.46701e+07,7905.13,250839,1.22838e+29,3.63593e+21,8.16098e+15,6.73889e+13
8.47301e+07,7855.78,250159,1.22873e+29,3.63593e+21,8.16405e+15,6.6669e+13
8.47901e+07,7806.63,249479,1.22909e+29,3.63593e+21,8.16711e+15,6.59549e+13
8.48501e+07,7757.66,248799,1.22945e+29,3.63593e+21,8.17016e+15,6.52464e+13
8.49101e+07,7708.89,248119,1.2298e+29,3.63593e+21,8.1732e+15,6.45437e+13
8.49701e+07,7660.3,247440,1.23015e+29,3.63593e+21,8.17624e+15,6.38466e+13
8.50301e+07,7611.9,246761,1.2305e+29,3.63593e+21,8.17927e+15,6.31552e+13
8.50901e+07,7563.69,246082,1.23085e+29,3.63593e+21,8.18228e+15,6.24693e+13
8.51501e+07,7515.66,245404,1.23119e+29,3.63593e+21,8.18529e+15,6.1789e+13
8.52101e+07,7467.83,244726,1.23154e+29,3.63593e+21,8.18829e+15,6.11142e+13
8.52701e+07,7420.18,244048,1.23188e+29,3.63593e+21,8.19128e+15,6.04449e+13
8.53301e+07,7372.72,243370,1.23222e+29,3.63593e+21,8.19426e+15,5.97811e+13
8.53901e+07,7325.44,242693,1.23255e+29,3.63593e+21,8.19723e+15,5.91228e+13
8.54501e+07,7278.35,242015,1.23289e+29,3.63593e+21,8.2002e+15,5.84698e+13
8.55101e+07,7231.45,241338,1.23322e+29,3.63594e+21,8.20315e+15,5.78223e+13
8.55701e+07,7184.73,240662,1.23355e+29,3.63594e+21,8.2061e+15,5.718e+13
8.56301e+07,7138.2,239985,1.23388e+29,3.63594e+21,8.20903e+15,5.65432e+13
8.56901e+07,7091.85,239309,1.23421e+29,3.63594e+21,8.21196e+15,5.59115e+13
8.57501e+07,7045.69,238633,1.23453e+29,3.63594e+21,8.21488e+15,5.52852e+13
8.58101e+07,6999.71,237957,1.23485e+29,3.63594e+21,8.21779e+15,5.46641e+13
8.58701e+07,6953.92,237282,1.23517e+29,3.63594e+21,8.22069e+15,5.40482e+13
8.59301e+07,6908.31,236606,1.23549e+29,3.63594e+21,8.22358e+15,5.34374e+13
8.59901e+07,6862.89,235931,1.23581e+29,3.63594e+21,8.22646e+15,5.28319e+13
8.60501e+07,6817.65,235256,1.23612e+29,3.63594e+21,8.22933e+15,5.22314e+13
8.61101e+07,6772.59,234582,1.23643e+29,3.63594e+21,8.23219e+15,5.1636e+13
8.61701e+07,6727.71,233908,1.23674e+29,3.63594e+21,8.23505e+15,5.10457e+13
8.62301e+07,6683.02,233234,1.23705e+29,3.63594e+21,8.23789e+15,5.04603e+13
8.62901e+07,6638.51,232560,1.23736e+29,3.63594e+21,8.24073e+15,4.988e+13
8.63501e+07,6594.18,231886,1.23766e+29,3.63594e+21,8.24355e+15,4.93047e+13
8.64101e+07,6550.03,231213,1.23797e+29,3.63594e+21,8.24637e+15,4.87343e+13
8.64701e+07,6506.06,230540,1.23827e+29,3.63594e+21,8.24917e+15,4.81688e+13
8.65301e+07,6462.28,229867,1.23857e+29,3.63594e+21,8.25197e+15,4.76082e+13
