X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.64101e+07,189667,5.89103e+06,4.29213e+27,7.1094e+23,5.48831e+12,4.32905e+16
1.64701e+07,189593,5.89024e+06,4.33821e+27,7.18163e+23,5.50785e+12,4.32643e+16
1.65301e+07,189520,5.88946e+06,4.3846e+27,7.25429e+23,5.52739e+12,4.3238e+16
1.65901e+07,189446,5.88867e+06,4.43131e+27,7.32737e+23,5.54691e+12,4.32116e+16
1.66501e+07,189372,5.88787e+06,4.47834e+27,7.40088e+23,5.56643e+12,4.31852e+16
1.67101e+07,189297,5.88708e+06,4.52569e+27,7.47482e+23,5.58595e+12,4.31587e+16
1.67701e+07,189223,5.88628e+06,4.57336e+27,7.54918e+23,5.60546e+12,4.3132e+16
1.68301e+07,189148,5.88548e+06,4.62135e+27,7.62396e+23,5.62497e+12,4.31054e+16
1.68901e+07,189073,5.88467e+06,4.66966e+27,7.69917e+23,5.64446e+12,4.30786e+16
1.69501e+07,188998,5.88387e+06,4.7183e+27,7.77481e+23,5.66396e+12,4.30518e+16
1.70101e+07,188922,5.88306e+06,4.76725e+27,7.85087e+23,5.68345e+12,4.30249e+16
1.70701e+07,188847,5.88225e+06,4.81653e+27,7.92736e+23,5.70293e+12,4.29979e+16
1.71301e+07,188771,5.88143e+06,4.86614e+27,8.00428e+23,5.7224e+12,4.29708e+16
1.71901e+07,188694,5.88062e+06,4.91607e+27,8.08162e+23,5.74187e+12,4.29437e+16
1.72501e+07,188618,5.8798e+06,4.96632e+27,8.15938e+23,5.76134e+12,4.29165e+16
1.73101e+07,188541,5.87897e+06,5.01691e+27,8.23758e+23,5.7808e+12,4.28892e+16
1.73701e+07,188464,5.87815e+06,5.06782e+27,8.3162e+23,5.80025e+12,4.28618e+16
1.74301e+07,188387,5.87732e+06,5.11906e+27,8.39525e+23,5.8197e+12,4.28344e+16
1.74901e+07,188310,5.87649e+06,5.17063e+27,8.47472e+23,5.83914e+12,4.28069e+16
1.75501e+07,188232,5.87566e+06,5.22253e+27,8.55462e+23,5.85857e+12,4.27793e+16
1.76101e+07,188155,5.87482e+06,5.27476e+27,8.63495e+23,5.878e+12,4.27516e+16
1.76701e+07,188077,5.87398e+06,5.32733e+27,8.7157e+23,5.89743e+12,4.27239e+16
1.77301e+07,187998,5.87314e+06,5.38022e+27,8.79688e+23,5.91684e+12,4.26961e+16
1.77901e+07,187920,5.8723e+06,5.43345e+27,8.87848e+23,5.93626e+12,4.26682e+16
1.78501e+07,187841,5.87145e+06,5.48702e+27,8.96052e+23,5.95566e+12,4.26403e+16
1.79101e+07,187762,5.8706e+06,5.54092e+27,9.04298e+23,5.97506e+12,4.26122e+16
1.79701e+07,187683,5.86975e+06,5.59516e+27,9.12586e+23,5.99446e+12,4.25841e+16
1.80301e+07,187604,5.8689e+06,5.64973e+27,9.20917e+23,6.01384e+12,4.2556e+16
1.80901e+07,187524,5.86804e+06,5.70464e+27,9.29291e+23,6.03323e+12,4.25277e+16
1.81501e+07,187444,5.86718e+06,5.75989e+27,9.37707e+23,6.0526e+12,4.24994e+16
1.82101e+07,187364,5.86632e+06,5.81548e+27,9.46166e+23,6.07197e+12,4.2471e+16
1.82701e+07,187284,5.86546e+06,5.87141e+27,9.54668e+23,6.09133e+12,4.24425e+16
1.83301e+07,187203,5.86459e+06,5.92768e+27,9.63212e+23,6.11069e+12,4.2414e+16
1.83901e+07,187123,5.86372e+06,5.98429e+27,9.71799e+23,6.13004e+12,4.23854e+16
1.84501e+07,187042,5.86285e+06,6.04124e+27,9.80428e+23,6.14939e+12,4.23567e+16
1.85101e+07,186961,5.86197e+06,6.09854e+27,9.89099e+23,6.16873e+12,4.23279e+16
1.85701e+07,186879,5.86109e+06,6.15618e+27,9.97814e+23,6.18806e+12,4.22991e+16
1.86301e+07,186798,5.86021e+06,6.21417e+27,1.00657e+24,6.20739e+12,4.22702e+16
1.86901e+07,186716,5.85933e+06,6.2725e+27,1.01537e+24,6.22671e+12,4.22413e+16
1.87501e+07,186634,5.85845e+06,6.33117e+27,1.02421e+24,6.24602e+12,4.22122e+16
1.88101e+07,186551,5.85756e+06,6.3902e+27,1.0331e+24,6.26533e+12,4.21831e+16
1.88701e+07,186469,5.85667e+06,6.44957e+27,1.04202e+24,6.28463e+12,4.21539e+16
1.89301e+07,186386,5.85577e+06,6.50929e+27,1.05099e+24,6.30392e+12,4.21247e+16
1.89901e+07,186303,5.85488e+06,6.56936e+27,1.06e+24,6.32321e+12,4.20954e+16
1.90501e+07,186220,5.85398e+06,6.62978e+27,1.06906e+24,6.3425e+12,4.2066e+16
1.91101e+07,186137,5.85308e+06,6.69054e+27,1.07815e+24,6.36177e+12,4.20365e+16
1.91701e+07,186053,5.85217e+06,6.75167e+27,1.08729e+24,6.38104e+12,4.2007e+16
1.92301e+07,185969,5.85127e+06,6.81314e+27,1.09647e+24,6.40031e+12,4.19774e+16
1.92901e+07,185885,5.85036e+06,6.87496e+27,1.10569e+24,6.41956e+12,4.19477e+16
1.93501e+07,185801,5.84945e+06,6.93714e+27,1.11496e+24,6.43881e+12,4.1918e+16
1.94101e+07,185716,5.84853e+06,6.99967e+27,1.12426e+24,6.45806e+12,4.18882e+16
1.94701e+07,185632,5.84762e+06,7.06256e+27,1.13361e+24,6.4773e+12,4.18583e+16
1.95301e+07,185547,5.8467e+06,7.12581e+27,1.143e+24,6.49653e+12,4.18284e+16
1.95901e+07,185462,5.84578e+06,7.18941e+27,1.15244e+24,6.51575e+12,4.17984e+16
1.96501e+07,185376,5.84485e+06,7.25336e+27,1.16191e+24,6.53497e+12,4.17683e+16
1.97101e+07,185291,5.84393e+06,7.31768e+27,1.17143e+24,6.55418e+12,4.17382e+16
1.97701e+07,185205,5.843e+06,7.38235e+27,1.18099e+24,6.57339e+12,4.1708e+16
1.98301e+07,185119,5.84206e+06,7.44738e+27,1.19059e+24,6.59259e+12,4.16777e+16
1.98901e+07,185033,5.84113e+06,7.51277e+27,1.20023e+24,6.61178e+12,4.16474e+16
1.99501e+07,184946,5.84019e+06,7.57853e+27,1.20991e+24,6.63096e+12,4.1617e+16
2.00101e+07,184860,5.83925e+06,7.64464e+27,1.21964e+24,6.65014e+12,4.15865e+16
2.00701e+07,184773,5.83831e+06,7.71112e+27,1.22941e+24,6.66931e+12,4.15559e+16
2.01301e+07,184686,5.83737e+06,7.77796e+27,1.23922e+24,6.68848e+12,4.15253e+16
2.01901e+07,184599,5.83642e+06,7.84516e+27,1.24907e+24,6.70764e+12,4.14947e+16
2.02501e+07,184511,5.83547e+06,7.91272e+27,1.25896e+24,6.72679e+12,4.14639e+16
2.03101e+07,184423,5.83452e+06,7.98065e+27,1.2689e+24,6.74594e+12,4.14331e+16
2.03701e+07,184336,5.83356e+06,8.04895e+27,1.27887e+24,6.76508e+12,4.14023e+16
2.04301e+07,184247,5.8326e+06,8.11761e+27,1.28889e+24,6.78421e+12,4.13713e+16
2.04901e+07,184159,5.83164e+06,8.18664e+27,1.29895e+24,6.80333e+12,4.13403e+16
2.05501e+07,184071,5.83068e+06,8.25603e+27,1.30905e+24,6.82245e+12,4.13093e+16
2.06101e+07,183982,5.82972e+06,8.32579e+27,1.31919e+24,6.84156e+12,4.12781e+16
2.06701e+07,183893,5.82875e+06,8.39593e+27,1.32937e+24,6.86067e+12,4.12469e+16
2.07301e+07,183804,5.82778e+06,8.46643e+27,1.33959e+24,6.87977e+12,4.12157e+16
2.07901e+07,183714,5.82681e+06,8.5373e+27,1.34986e+24,6.89886e+12,4.11844e+16
2.08501e+07,183625,5.82583e+06,8.60854e+27,1.36016e+24,6.91794e+12,4.1153e+16
2.09101e+07,183535,5.82485e+06,8.68015e+27,1.37051e+24,6.93702e+12,4.11215e+16
2.09701e+07,183445,5.82387e+06,8.75213e+27,1.3809e+24,6.95609e+12,4.109e+16
2.10301e+07,183355,5.82289e+06,8.82449e+27,1.39133e+24,6.97515e+12,4.10584e+16
2.10901e+07,183264,5.8219e+06,8.89722e+27,1.4018e+24,6.99421e+12,4.10268e+16
2.11501e+07,183174,5.82092e+06,8.97032e+27,1.41231e+24,7.01326e+12,4.09951e+16
2.12101e+07,183083,5.81993e+06,9.0438e+27,1.42286e+24,7.0323e+12,4.09633e+16
2.12701e+07,182992,5.81893e+06,9.11765e+27,1.43345e+24,7.05134e+12,4.09315e+16
2.13301e+07,182901,5.81794e+06,9.19188e+27,1.44408e+24,7.07037e+12,4.08996e+16
2.13901e+07,182809,5.81694e+06,9.26648e+27,1.45475e+24,7.08939e+12,4.08677e+16
2.14501e+07,182718,5.81594e+06,9.34146e+27,1.46546e+24,7.1084e+12,4.08357e+16
2.15101e+07,182626,5.81494e+06,9.41682e+27,1.47622e+24,7.12741e+12,4.08036e+16
2.15701e+07,182534,5.81393e+06,9.49255e+27,1.48701e+24,7.14641e+12,4.07715e+16
2.16301e+07,182442,5.81292e+06,9.56866e+27,1.49784e+24,7.16541e+12,4.07393e+16
2.16901e+07,182349,5.81191e+06,9.64516e+27,1.50872e+24,7.18439e+12,4.0707e+16
2.17501e+07,182256,5.8109e+06,9.72203e+27,1.51963e+24,7.20337e+12,4.06747e+16
2.18101e+07,182164,5.80989e+06,9.79928e+27,1.53058e+24,7.22235e+12,4.06423e+16
2.18701e+07,182071,5.80887e+06,9.87692e+27,1.54158e+24,7.24131e+12,4.06099e+16
2.19301e+07,181977,5.80785e+06,9.95493e+27,1.55261e+24,7.26027e+12,4.05774e+16
2.19901e+07,181884,5.80682e+06,1.00333e+28,1.56368e+24,7.27922e+12,4.05449e+16
2.20501e+07,181790,5.8058e+06,1.01121e+28,1.57479e+24,7.29816e+12,4.05123e+16
2.21101e+07,181696,5.80477e+06,1.01913e+28,1.58595e+24,7.3171e+12,4.04796e+16
2.21701e+07,181602,5.80374e+06,1.02708e+28,1.59714e+24,7.33603e+12,4.04469e+16
2.22301e+07,181508,5.80271e+06,1.03507e+28,1.60837e+24,7.35495e+12,4.04141e+16
2.22901e+07,181414,5.80167e+06,1.04311e+28,1.61964e+24,7.37387e+12,4.03812e+16
2.23501e+07,181319,5.80064e+06,1.05118e+28,1.63095e+24,7.39277e+12,4.03483e+16
2.24101e+07,181224,5.7996e+06,1.05928e+28,1.6423e+24,7.41167e+12,4.03153e+16
2.24701e+07,181129,5.79855e+06,1.06743e+28,1.65369e+24,7.43057e+12,4.02823e+16
2.25301e+07,181034,5.79751e+06,1.07562e+28,1.66511e+24,7.44945e+12,4.02492e+16
2.25901e+07,180938,5.79646e+06,1.08384e+28,1.67658e+24,7.46833e+12,4.02161e+16
2.26501e+07,180843,5.79541e+06,1.09211e+28,1.68808e+24,7.4872e+12,4.01829e+16
2.27101e+07,180747,5.79436e+06,1.10041e+28,1.69963e+24,7.50606e+12,4.01497e+16
2.27701e+07,180651,5.7933e+06,1.10875e+28,1.71121e+24,7.52492e+12,4.01163e+16
2.28301e+07,180555,5.79225e+06,1.11713e+28,1.72283e+24,7.54377e+12,4.0083e+16
2.28901e+07,180458,5.79119e+06,1.12555e+28,1.73449e+24,7.56261e+12,4.00496e+16
2.29501e+07,180362,5.79013e+06,1.13401e+28,1.74619e+24,7.58144e+12,4.00161e+16
2.30101e+07,180265,5.78906e+06,1.14251e+28,1.75792e+24,7.60027e+12,3.99825e+16
2.30701e+07,180168,5.78799e+06,1.15104e+28,1.7697e+24,7.61909e+12,3.9949e+16
2.31301e+07,180071,5.78693e+06,1.15962e+28,1.78151e+24,7.6379e+12,3.99153e+16
2.31901e+07,179974,5.78585e+06,1.16823e+28,1.79336e+24,7.6567e+12,3.98816e+16
2.32501e+07,179876,5.78478e+06,1.17689e+28,1.80525e+24,7.6755e+12,3.98479e+16
2.33101e+07,179778,5.7837e+06,1.18558e+28,1.81717e+24,7.69429e+12,3.9814e+16
2.33701e+07,179680,5.78262e+06,1.19432e+28,1.82914e+24,7.71307e+12,3.97802e+16
2.34301e+07,179582,5.78154e+06,1.20309e+28,1.84114e+24,7.73184e+12,3.97463e+16
2.34901e+07,179484,5.78046e+06,1.2119e+28,1.85318e+24,7.75061e+12,3.97123e+16
2.35501e+07,179385,5.77937e+06,1.22075e+28,1.86525e+24,7.76936e+12,3.96783e+16
2.36101e+07,179287,5.77828e+06,1.22964e+28,1.87737e+24,7.78811e+12,3.96442e+16
2.36701e+07,179188,5.77719e+06,1.23858e+28,1.88952e+24,7.80686e+12,3.961e+16
2.37301e+07,179089,5.7761e+06,1.24755e+28,1.90171e+24,7.82559e+12,3.95758e+16
2.37901e+07,178989,5.775e+06,1.25656e+28,1.91393e+24,7.84432e+12,3.95416e+16
2.38501e+07,178890,5.7739e+06,1.26561e+28,1.92619e+24,7.86304e+12,3.95073e+16
2.39101e+07,178790,5.7728e+06,1.2747e+28,1.93849e+24,7.88175e+12,3.9473e+16
2.39701e+07,178691,5.7717e+06,1.28383e+28,1.95083e+24,7.90046e+12,3.94386e+16
2.40301e+07,178591,5.77059e+06,1.293e+28,1.9632e+24,7.91915e+12,3.94041e+16
2.40901e+07,178490,5.76949e+06,1.30221e+28,1.97561e+24,7.93784e+12,3.93696e+16
2.41501e+07,178390,5.76838e+06,1.31146e+28,1.98805e+24,7.95652e+12,3.9335e+16
2.42101e+07,178289,5.76726e+06,1.32075e+28,2.00053e+24,7.9752e+12,3.93004e+16
2.42701e+07,178189,5.76615e+06,1.33008e+28,2.01305e+24,7.99386e+12,3.92658e+16
2.43301e+07,178088,5.76503e+06,1.33945e+28,2.0256e+24,8.01252e+12,3.9231e+16
2.43901e+07,177987,5.76391e+06,1.34886e+28,2.03819e+24,8.03117e+12,3.91963e+16
2.44501e+07,177885,5.76279e+06,1.35831e+28,2.05082e+24,8.04981e+12,3.91615e+16
2.45101e+07,177784,5.76166e+06,1.36781e+28,2.06348e+24,8.06845e+12,3.91266e+16
2.45701e+07,177682,5.76054e+06,1.37734e+28,2.07618e+24,8.08707e+12,3.90917e+16
2.46301e+07,177580,5.75941e+06,1.38691e+28,2.08891e+24,8.10569e+12,3.90567e+16
2.46901e+07,177478,5.75828e+06,1.39652e+28,2.10168e+24,8.1243e+12,3.90217e+16
2.47501e+07,177376,5.75714e+06,1.40618e+28,2.11448e+24,8.1429e+12,3.89866e+16
2.48101e+07,177274,5.75601e+06,1.41587e+28,2.12732e+24,8.1615e+12,3.89515e+16
2.48701e+07,177171,5.75487e+06,1.4256e+28,2.14019e+24,8.18008e+12,3.89164e+16
2.49301e+07,177069,5.75373e+06,1.43538e+28,2.1531e+24,8.19866e+12,3.88812e+16
2.49901e+07,176966,5.75258e+06,1.44519e+28,2.16604e+24,8.21723e+12,3.88459e+16
2.50501e+07,176863,5.75144e+06,1.45505e+28,2.17902e+24,8.23579e+12,3.88106e+16
2.51101e+07,176759,5.75029e+06,1.46495e+28,2.19203e+24,8.25435e+12,3.87752e+16
2.51701e+07,176656,5.74914e+06,1.47488e+28,2.20508e+24,8.2729e+12,3.87398e+16
2.52301e+07,176552,5.74799e+06,1.48486e+28,2.21816e+24,8.29143e+12,3.87044e+16
2.52901e+07,176449,5.74683e+06,1.49488e+28,2.23127e+24,8.30996e+12,3.86689e+16
2.53501e+07,176345,5.74567e+06,1.50494e+28,2.24442e+24,8.32849e+12,3.86333e+16
2.54101e+07,176240,5.74451e+06,1.51504e+28,2.25761e+24,8.347e+12,3.85977e+16
2.54701e+07,176136,5.74335e+06,1.52519e+28,2.27082e+24,8.36551e+12,3.85621e+16
2.55301e+07,176032,5.74219e+06,1.53537e+28,2.28407e+24,8.384e+12,3.85264e+16
2.55901e+07,175927,5.74102e+06,1.54559e+28,2.29736e+24,8.40249e+12,3.84906e+16
2.56501e+07,175822,5.73985e+06,1.55586e+28,2.31068e+24,8.42098e+12,3.84548e+16
2.57101e+07,175717,5.73868e+06,1.56616e+28,2.32403e+24,8.43945e+12,3.8419e+16
2.57701e+07,175612,5.73751e+06,1.57651e+28,2.33741e+24,8.45791e+12,3.83831e+16
2.58301e+07,175507,5.73633e+06,1.5869e+28,2.35083e+24,8.47637e+12,3.83472e+16
2.58901e+07,175401,5.73515e+06,1.59733e+28,2.36428e+24,8.49482e+12,3.83112e+16
2.59501e+07,175295,5.73397e+06,1.6078e+28,2.37776e+24,8.51326e+12,3.82752e+16
2.60101e+07,175189,5.73279e+06,1.61831e+28,2.39128e+24,8.53169e+12,3.82392e+16
2.60701e+07,175083,5.7316e+06,1.62887e+28,2.40483e+24,8.55011e+12,3.82031e+16
2.61301e+07,174977,5.73041e+06,1.63946e+28,2.41841e+24,8.56853e+12,3.81669e+16
2.61901e+07,174871,5.72922e+06,1.6501e+28,2.43202e+24,8.58694e+12,3.81307e+16
2.62501e+07,174764,5.72803e+06,1.66078e+28,2.44567e+24,8.60534e+12,3.80945e+16
2.63101e+07,174658,5.72684e+06,1.6715e+28,2.45934e+24,8.62373e+12,3.80582e+16
2.63701e+07,174551,5.72564e+06,1.68226e+28,2.47305e+24,8.64211e+12,3.80219e+16
2.64301e+07,174444,5.72444e+06,1.69306e+28,2.48679e+24,8.66048e+12,3.79855e+16
2.64901e+07,174336,5.72324e+06,1.7039e+28,2.50057e+24,8.67885e+12,3.79491e+16
2.65501e+07,174229,5.72204e+06,1.71479e+28,2.51437e+24,8.6972e+12,3.79126e+16
2.66101e+07,174121,5.72083e+06,1.72571e+28,2.52821e+24,8.71555e+12,3.78761e+16
2.66701e+07,174014,5.71962e+06,1.73668e+28,2.54207e+24,8.73389e+12,3.78396e+16
2.67301e+07,173906,5.71841e+06,1.74769e+28,2.55597e+24,8.75222e+12,3.7803e+16
2.67901e+07,173798,5.7172e+06,1.75875e+28,2.5699e+24,8.77055e+12,3.77664e+16
2.68501e+07,173690,5.71598e+06,1.76984e+28,2.58386e+24,8.78886e+12,3.77297e+16
2.69101e+07,173581,5.71477e+06,1.78097e+28,2.59785e+24,8.80717e+12,3.7693e+16
2.69701e+07,173473,5.71355e+06,1.79215e+28,2.61187e+24,8.82547e+12,3.76562e+16
2.70301e+07,173364,5.71233e+06,1.80337e+28,2.62592e+24,8.84376e+12,3.76195e+16
2.70901e+07,173255,5.7111e+06,1.81463e+28,2.64e+24,8.86204e+12,3.75826e+16
2.71501e+07,173146,5.70988e+06,1.82593e+28,2.65411e+24,8.88031e+12,3.75457e+16
2.72101e+07,173037,5.70865e+06,1.83728e+28,2.66826e+24,8.89857e+12,3.75088e+16
2.72701e+07,172927,5.70742e+06,1.84867e+28,2.68243e+24,8.91683e+12,3.74719e+16
2.73301e+07,172818,5.70618e+06,1.86009e+28,2.69663e+24,8.93507e+12,3.74349e+16
2.73901e+07,172708,5.70495e+06,1.87156e+28,2.71086e+24,8.95331e+12,3.73978e+16
2.74501e+07,172598,5.70371e+06,1.88308e+28,2.72512e+24,8.97154e+12,3.73608e+16
2.75101e+07,172488,5.70247e+06,1.89463e+28,2.73941e+24,8.98976e+12,3.73236e+16
2.75701e+07,172378,5.70123e+06,1.90623e+28,2.75373e+24,9.00797e+12,3.72865e+16
2.76301e+07,172268,5.69998e+06,1.91787e+28,2.76807e+24,9.02617e+12,3.72493e+16
2.76901e+07,172158,5.69874e+06,1.92955e+28,2.78245e+24,9.04437e+12,3.72121e+16
2.77501e+07,172047,5.69749e+06,1.94127e+28,2.79685e+24,9.06255e+12,3.71748e+16
2.78101e+07,171936,5.69624e+06,1.95303e+28,2.81129e+24,9.08073e+12,3.71375e+16
2.78701e+07,171825,5.69499e+06,1.96484e+28,2.82575e+24,9.0989e+12,3.71001e+16
2.79301e+07,171714,5.69373e+06,1.97669e+28,2.84024e+24,9.11706e+12,3.70627e+16
2.79901e+07,171603,5.69247e+06,1.98858e+28,2.85476e+24,9.13521e+12,3.70253e+16
2.80501e+07,171491,5.69121e+06,2.00052e+28,2.8693e+24,9.15335e+12,3.69878e+16
2.81101e+07,171380,5.68995e+06,2.01249e+28,2.88388e+24,9.17149e+12,3.69503e+16
2.81701e+07,171268,5.68869e+06,2.02451e+28,2.89848e+24,9.18961e+12,3.69128e+16
2.82301e+07,171156,5.68742e+06,2.03657e+28,2.91311e+24,9.20772e+12,3.68752e+16
2.82901e+07,171044,5.68615e+06,2.04867e+28,2.92776e+24,9.22583e+12,3.68376e+16
2.83501e+07,170932,5.68488e+06,2.06082e+28,2.94244e+24,9.24393e+12,3.68e+16
2.84101e+07,170820,5.68361e+06,2.07301e+28,2.95715e+24,9.26202e+12,3.67623e+16
2.84701e+07,170707,5.68233e+06,2.08524e+28,2.97189e+24,9.2801e+12,3.67246e+16
2.85301e+07,170595,5.68106e+06,2.09751e+28,2.98666e+24,9.29817e+12,3.66868e+16
2.85901e+07,170482,5.67978e+06,2.10983e+28,3.00145e+24,9.31623e+12,3.6649e+16
2.86501e+07,170369,5.67849e+06,2.12218e+28,3.01626e+24,9.33429e+12,3.66112e+16
2.87101e+07,170256,5.67721e+06,2.13458e+28,3.03111e+24,9.35233e+12,3.65733e+16
2.87701e+07,170143,5.67593e+06,2.14702e+28,3.04597e+24,9.37037e+12,3.65354e+16
2.88301e+07,170029,5.67464e+06,2.15951e+28,3.06087e+24,9.38839e+12,3.64975e+16
2.88901e+07,169916,5.67335e+06,2.17204e+28,3.07579e+24,9.40641e+12,3.64595e+16
2.89501e+07,169802,5.67205e+06,2.18461e+28,3.09074e+24,9.42442e+12,3.64215e+16
2.90101e+07,169688,5.67076e+06,2.19722e+28,3.10571e+24,9.44242e+12,3.63835e+16
2.90701e+07,169574,5.66946e+06,2.20987e+28,3.12071e+24,9.46041e+12,3.63454e+16
2.91301e+07,169460,5.66816e+06,2.22257e+28,3.13573e+24,9.47839e+12,3.63073e+16
2.91901e+07,169346,5.66686e+06,2.23531e+28,3.15078e+24,9.49636e+12,3.62692e+16
2.92501e+07,169231,5.66556e+06,2.2481e+28,3.16585e+24,9.51432e+12,3.6231e+16
2.93101e+07,169117,5.66425e+06,2.26092e+28,3.18095e+24,9.53228e+12,3.61928e+16
2.93701e+07,169002,5.66295e+06,2.27379e+28,3.19607e+24,9.55022e+12,3.61546e+16
2.94301e+07,168887,5.66164e+06,2.2867e+28,3.21121e+24,9.56816e+12,3.61163e+16
2.94901e+07,168772,5.66032e+06,2.29965e+28,3.22638e+24,9.58609e+12,3.6078e+16
2.95501e+07,168657,5.65901e+06,2.31265e+28,3.24158e+24,9.60401e+12,3.60396e+16
2.96101e+07,168542,5.65769e+06,2.32569e+28,3.2568e+24,9.62191e+12,3.60013e+16
2.96701e+07,168426,5.65638e+06,2.33877e+28,3.27204e+24,9.63981e+12,3.59629e+16
2.97301e+07,168311,5.65506e+06,2.35189e+28,3.2873e+24,9.6577e+12,3.59245e+16
2.97901e+07,168195,5.65373e+06,2.36506e+28,3.30259e+24,9.67559e+12,3.5886e+16
2.98501e+07,168079,5.65241e+06,2.37827e+28,3.31791e+24,9.69346e+12,3.58475e+16
2.99101e+07,167963,5.65108e+06,2.39152e+28,3.33324e+24,9.71132e+12,3.5809e+16
2.99701e+07,167847,5.64975e+06,2.40482e+28,3.3486e+24,9.72917e+12,3.57704e+16
3.00301e+07,167731,5.64842e+06,2.41816e+28,3.36398e+24,9.74702e+12,3.57318e+16
3.00901e+07,167615,5.64709e+06,2.43154e+28,3.37938e+24,9.76485e+12,3.56932e+16
3.01501e+07,167498,5.64575e+06,2.44496e+28,3.39481e+24,9.78268e+12,3.56546e+16
3.02101e+07,167381,5.64442e+06,2.45843e+28,3.41026e+24,9.80049e+12,3.56159e+16
3.02701e+07,167265,5.64308e+06,2.47194e+28,3.42573e+24,9.8183e+12,3.55772e+16
3.03301e+07,167148,5.64174e+06,2.48549e+28,3.44122e+24,9.8361e+12,3.55385e+16
3.03901e+07,167030,5.64039e+06,2.49909e+28,3.45674e+24,9.85389e+12,3.54997e+16
3.04501e+07,166913,5.63905e+06,2.51272e+28,3.47227e+24,9.87167e+12,3.54609e+16
3.05101e+07,166796,5.6377e+06,2.5264e+28,3.48783e+24,9.88944e+12,3.54221e+16
3.05701e+07,166678,5.63635e+06,2.54013e+28,3.50341e+24,9.9072e+12,3.53833e+16
3.06301e+07,166561,5.635e+06,2.55389e+28,3.51901e+24,9.92495e+12,3.53444e+16
3.06901e+07,166443,5.63364e+06,2.5677e+28,3.53463e+24,9.94269e+12,3.53055e+16
3.07501e+07,166325,5.63229e+06,2.58156e+28,3.55027e+24,9.96042e+12,3.52665e+16
3.08101e+07,166207,5.63093e+06,2.59545e+28,3.56594e+24,9.97815e+12,3.52276e+16
3.08701e+07,166089,5.62957e+06,2.60939e+28,3.58162e+24,9.99586e+12,3.51886e+16
3.09301e+07,165971,5.62821e+06,2.62337e+28,3.59732e+24,1.00136e+13,3.51496e+16
3.09901e+07,165852,5.62684e+06,2.6374e+28,3.61305e+24,1.00313e+13,3.51105e+16
3.10501e+07,165734,5.62547e+06,2.65146e+28,3.62879e+24,1.00489e+13,3.50715e+16
3.11101e+07,165615,5.62411e+06,2.66557e+28,3.64455e+24,1.00666e+13,3.50324e+16
3.11701e+07,165496,5.62274e+06,2.67973e+28,3.66034e+24,1.00843e+13,3.49933e+16
3.12301e+07,165377,5.62136e+06,2.69392e+28,3.67614e+24,1.01019e+13,3.49541e+16
3.12901e+07,165258,5.61999e+06,2.70816e+28,3.69196e+24,1.01196e+13,3.49149e+16
3.13501e+07,165139,5.61861e+06,2.72244e+28,3.7078e+24,1.01372e+13,3.48757e+16
3.14101e+07,165019,5.61723e+06,2.73677e+28,3.72366e+24,1.01549e+13,3.48365e+16
3.14701e+07,164900,5.61585e+06,2.75113e+28,3.73954e+24,1.01725e+13,3.47973e+16
3.15301e+07,164780,5.61447e+06,2.76554e+28,3.75544e+24,1.01901e+13,3.4758e+16
3.15901e+07,164661,5.61308e+06,2.78e+28,3.77135e+24,1.02077e+13,3.47187e+16
3.16501e+07,164541,5.6117e+06,2.79449e+28,3.78729e+24,1.02253e+13,3.46794e+16
3.17101e+07,164421,5.61031e+06,2.80903e+28,3.80324e+24,1.02428e+13,3.464e+16
3.17701e+07,164301,5.60892e+06,2.82362e+28,3.81921e+24,1.02604e+13,3.46007e+16
3.18301e+07,164180,5.60752e+06,2.83824e+28,3.8352e+24,1.0278e+13,3.45613e+16
3.18901e+07,164060,5.60613e+06,2.85291e+28,3.85121e+24,1.02955e+13,3.45218e+16
3.19501e+07,163940,5.60473e+06,2.86762e+28,3.86723e+24,1.03131e+13,3.44824e+16
3.20101e+07,163819,5.60333e+06,2.88238e+28,3.88327e+24,1.03306e+13,3.44429e+16
3.20701e+07,163698,5.60193e+06,2.89717e+28,3.89933e+24,1.03481e+13,3.44034e+16
3.21301e+07,163577,5.60053e+06,2.91201e+28,3.9154e+24,1.03656e+13,3.43639e+16
3.21901e+07,163456,5.59912e+06,2.9269e+28,3.93149e+24,1.03831e+13,3.43244e+16
3.22501e+07,163335,5.59772e+06,2.94182e+28,3.9476e+24,1.04006e+13,3.42848e+16
3.23101e+07,163214,5.59631e+06,2.95679e+28,3.96373e+24,1.04181e+13,3.42453e+16
3.23701e+07,163093,5.5949e+06,2.9718e+28,3.97987e+24,1.04356e+13,3.42057e+16
3.24301e+07,162971,5.59348e+06,2.98686e+28,3.99603e+24,1.04531e+13,3.4166e+16
3.24901e+07,162850,5.59207e+06,3.00196e+28,4.0122e+24,1.04705e+13,3.41264e+16
3.25501e+07,162728,5.59065e+06,3.0171e+28,4.02839e+24,1.0488e+13,3.40867e+16
3.26101e+07,162606,5.58923e+06,3.03228e+28,4.04459e+24,1.05054e+13,3.4047e+16
3.26701e+07,162484,5.58781e+06,3.04751e+28,4.06081e+24,1.05228e+13,3.40073e+16
3.27301e+07,162362,5.58639e+06,3.06278e+28,4.07705e+24,1.05402e+13,3.39676e+16
