X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.64301e+07,182476,1.73007e+06,3.85731e+27,4.42386e+21,3.217e+14,1.58559e+16
1.64901e+07,182354,1.72957e+06,3.8981e+27,4.4659e+21,3.22855e+14,1.58389e+16
1.65501e+07,182231,1.72907e+06,3.93915e+27,4.50813e+21,3.2401e+14,1.58218e+16
1.66101e+07,182108,1.72857e+06,3.98047e+27,4.55057e+21,3.25165e+14,1.58048e+16
1.66701e+07,181985,1.72806e+06,4.02206e+27,4.5932e+21,3.26319e+14,1.57876e+16
1.67301e+07,181861,1.72756e+06,4.06393e+27,4.63602e+21,3.27473e+14,1.57705e+16
1.67901e+07,181737,1.72705e+06,4.10606e+27,4.67905e+21,3.28627e+14,1.57533e+16
1.68501e+07,181613,1.72654e+06,4.14847e+27,4.72227e+21,3.29781e+14,1.5736e+16
1.69101e+07,181488,1.72603e+06,4.19115e+27,4.76568e+21,3.30934e+14,1.57187e+16
1.69701e+07,181362,1.72552e+06,4.2341e+27,4.80929e+21,3.32087e+14,1.57014e+16
1.70301e+07,181237,1.725e+06,4.27732e+27,4.85309e+21,3.3324e+14,1.5684e+16
1.70901e+07,181111,1.72449e+06,4.32082e+27,4.89708e+21,3.34393e+14,1.56666e+16
1.71501e+07,180985,1.72397e+06,4.36459e+27,4.94127e+21,3.35546e+14,1.56491e+16
1.72101e+07,180858,1.72345e+06,4.40864e+27,4.98564e+21,3.36698e+14,1.56316e+16
1.72701e+07,180731,1.72293e+06,4.45297e+27,5.03021e+21,3.3785e+14,1.56141e+16
1.73301e+07,180604,1.7224e+06,4.49757e+27,5.07497e+21,3.39002e+14,1.55965e+16
1.73901e+07,180476,1.72188e+06,4.54244e+27,5.11992e+21,3.40154e+14,1.55788e+16
1.74501e+07,180348,1.72135e+06,4.58759e+27,5.16505e+21,3.41305e+14,1.55612e+16
1.75101e+07,180220,1.72083e+06,4.63303e+27,5.21038e+21,3.42456e+14,1.55435e+16
1.75701e+07,180091,1.7203e+06,4.67873e+27,5.25589e+21,3.43607e+14,1.55257e+16
1.76301e+07,179962,1.71977e+06,4.72472e+27,5.30159e+21,3.44758e+14,1.55079e+16
1.76901e+07,179833,1.71923e+06,4.77099e+27,5.34747e+21,3.45908e+14,1.54901e+16
1.77501e+07,179703,1.7187e+06,4.81753e+27,5.39354e+21,3.47059e+14,1.54722e+16
1.78101e+07,179573,1.71817e+06,4.86436e+27,5.43979e+21,3.48209e+14,1.54543e+16
1.78701e+07,179442,1.71763e+06,4.91147e+27,5.48623e+21,3.49358e+14,1.54364e+16
1.79301e+07,179311,1.71709e+06,4.95886e+27,5.53285e+21,3.50508e+14,1.54184e+16
1.79901e+07,179180,1.71655e+06,5.00653e+27,5.57965e+21,3.51657e+14,1.54004e+16
1.80501e+07,179049,1.71601e+06,5.05448e+27,5.62663e+21,3.52806e+14,1.53823e+16
1.81101e+07,178917,1.71546e+06,5.10271e+27,5.6738e+21,3.53955e+14,1.53642e+16
1.81701e+07,178785,1.71492e+06,5.15123e+27,5.72114e+21,3.55104e+14,1.53461e+16
1.82301e+07,178652,1.71437e+06,5.20003e+27,5.76866e+21,3.56252e+14,1.53279e+16
1.82901e+07,178520,1.71382e+06,5.24911e+27,5.81637e+21,3.574e+14,1.53097e+16
1.83501e+07,178386,1.71327e+06,5.29848e+27,5.86424e+21,3.58548e+14,1.52914e+16
1.84101e+07,178253,1.71272e+06,5.34814e+27,5.9123e+21,3.59696e+14,1.52731e+16
1.84701e+07,178119,1.71217e+06,5.39808e+27,5.96053e+21,3.60843e+14,1.52548e+16
1.85301e+07,177985,1.71161e+06,5.4483e+27,6.00893e+21,3.6199e+14,1.52365e+16
1.85901e+07,177850,1.71106e+06,5.49881e+27,6.05751e+21,3.63137e+14,1.52181e+16
1.86501e+07,177716,1.7105e+06,5.54961e+27,6.10626e+21,3.64284e+14,1.51996e+16
1.87101e+07,177580,1.70994e+06,5.60069e+27,6.15519e+21,3.6543e+14,1.51811e+16
1.87701e+07,177445,1.70938e+06,5.65207e+27,6.20428e+21,3.66576e+14,1.51626e+16
1.88301e+07,177309,1.70881e+06,5.70373e+27,6.25355e+21,3.67722e+14,1.51441e+16
1.88901e+07,177173,1.70825e+06,5.75568e+27,6.30299e+21,3.68868e+14,1.51255e+16
1.89501e+07,177037,1.70768e+06,5.80791e+27,6.35259e+21,3.70013e+14,1.51069e+16
1.90101e+07,176900,1.70712e+06,5.86044e+27,6.40237e+21,3.71158e+14,1.50882e+16
1.90701e+07,176763,1.70655e+06,5.91326e+27,6.45231e+21,3.72303e+14,1.50695e+16
1.91301e+07,176625,1.70598e+06,5.96636e+27,6.50241e+21,3.73448e+14,1.50508e+16
1.91901e+07,176487,1.70541e+06,6.01976e+27,6.55268e+21,3.74592e+14,1.5032e+16
1.92501e+07,176349,1.70483e+06,6.07345e+27,6.60312e+21,3.75736e+14,1.50132e+16
1.93101e+07,176211,1.70426e+06,6.12742e+27,6.65372e+21,3.7688e+14,1.49944e+16
1.93701e+07,176072,1.70368e+06,6.18169e+27,6.70448e+21,3.78023e+14,1.49756e+16
1.94301e+07,175933,1.7031e+06,6.23626e+27,6.75541e+21,3.79167e+14,1.49567e+16
1.94901e+07,175794,1.70252e+06,6.29111e+27,6.80649e+21,3.8031e+14,1.49377e+16
1.95501e+07,175654,1.70194e+06,6.34626e+27,6.85773e+21,3.81453e+14,1.49187e+16
1.96101e+07,175514,1.70136e+06,6.4017e+27,6.90914e+21,3.82595e+14,1.48997e+16
1.96701e+07,175374,1.70077e+06,6.45743e+27,6.9607e+21,3.83738e+14,1.48807e+16
1.97301e+07,175233,1.70019e+06,6.51346e+27,7.01242e+21,3.8488e+14,1.48616e+16
1.97901e+07,175092,1.6996e+06,6.56978e+27,7.06429e+21,3.86021e+14,1.48425e+16
1.98501e+07,174951,1.69901e+06,6.62639e+27,7.11632e+21,3.87163e+14,1.48234e+16
1.99101e+07,174809,1.69842e+06,6.6833e+27,7.1685e+21,3.88304e+14,1.48042e+16
1.99701e+07,174667,1.69783e+06,6.74051e+27,7.22083e+21,3.89445e+14,1.4785e+16
2.00301e+07,174525,1.69723e+06,6.79801e+27,7.27332e+21,3.90586e+14,1.47658e+16
2.00901e+07,174383,1.69664e+06,6.85581e+27,7.32596e+21,3.91726e+14,1.47465e+16
2.01501e+07,174240,1.69604e+06,6.9139e+27,7.37875e+21,3.92866e+14,1.47272e+16
2.02101e+07,174097,1.69544e+06,6.97229e+27,7.43168e+21,3.94006e+14,1.47079e+16
2.02701e+07,173953,1.69484e+06,7.03098e+27,7.48477e+21,3.95146e+14,1.46886e+16
2.03301e+07,173810,1.69424e+06,7.08996e+27,7.538e+21,3.96285e+14,1.46692e+16
2.03901e+07,173665,1.69364e+06,7.14925e+27,7.59138e+21,3.97424e+14,1.46497e+16
2.04501e+07,173521,1.69303e+06,7.20883e+27,7.6449e+21,3.98563e+14,1.46303e+16
2.05101e+07,173376,1.69243e+06,7.2687e+27,7.69857e+21,3.99702e+14,1.46108e+16
2.05701e+07,173232,1.69182e+06,7.32888e+27,7.75238e+21,4.0084e+14,1.45913e+16
2.06301e+07,173086,1.69121e+06,7.38935e+27,7.80633e+21,4.01978e+14,1.45718e+16
2.06901e+07,172941,1.6906e+06,7.45013e+27,7.86042e+21,4.03116e+14,1.45522e+16
2.07501e+07,172795,1.68999e+06,7.5112e+27,7.91465e+21,4.04253e+14,1.45326e+16
2.08101e+07,172649,1.68937e+06,7.57257e+27,7.96902e+21,4.05391e+14,1.45129e+16
2.08701e+07,172502,1.68876e+06,7.63425e+27,8.02353e+21,4.06527e+14,1.44933e+16
2.09301e+07,172356,1.68814e+06,7.69622e+27,8.07818e+21,4.07664e+14,1.44736e+16
2.09901e+07,172209,1.68752e+06,7.75849e+27,8.13296e+21,4.088e+14,1.44539e+16
2.10501e+07,172061,1.6869e+06,7.82107e+27,8.18787e+21,4.09936e+14,1.44341e+16
2.11101e+07,171914,1.68628e+06,7.88394e+27,8.24292e+21,4.11072e+14,1.44143e+16
2.11701e+07,171766,1.68566e+06,7.94712e+27,8.2981e+21,4.12208e+14,1.43945e+16
2.12301e+07,171617,1.68503e+06,8.0106e+27,8.35341e+21,4.13343e+14,1.43747e+16
2.12901e+07,171469,1.68441e+06,8.07437e+27,8.40885e+21,4.14478e+14,1.43548e+16
2.13501e+07,171320,1.68378e+06,8.13846e+27,8.46442e+21,4.15613e+14,1.43349e+16
2.14101e+07,171171,1.68315e+06,8.20284e+27,8.52012e+21,4.16747e+14,1.4315e+16
2.14701e+07,171022,1.68252e+06,8.26753e+27,8.57594e+21,4.17881e+14,1.4295e+16
2.15301e+07,170872,1.68189e+06,8.33252e+27,8.63189e+21,4.19015e+14,1.42751e+16
2.15901e+07,170722,1.68126e+06,8.39781e+27,8.68797e+21,4.20148e+14,1.42551e+16
2.16501e+07,170572,1.68062e+06,8.4634e+27,8.74416e+21,4.21282e+14,1.4235e+16
2.17101e+07,170421,1.67999e+06,8.5293e+27,8.80049e+21,4.22414e+14,1.4215e+16
2.17701e+07,170271,1.67935e+06,8.5955e+27,8.85693e+21,4.23547e+14,1.41949e+16
2.18301e+07,170120,1.67871e+06,8.66201e+27,8.91349e+21,4.24679e+14,1.41748e+16
2.18901e+07,169968,1.67807e+06,8.72882e+27,8.97017e+21,4.25812e+14,1.41546e+16
2.19501e+07,169817,1.67743e+06,8.79593e+27,9.02697e+21,4.26943e+14,1.41345e+16
2.20101e+07,169665,1.67679e+06,8.86335e+27,9.08388e+21,4.28075e+14,1.41143e+16
2.20701e+07,169513,1.67614e+06,8.93108e+27,9.14091e+21,4.29206e+14,1.4094e+16
2.21301e+07,169360,1.67549e+06,8.9991e+27,9.19806e+21,4.30337e+14,1.40738e+16
2.21901e+07,169207,1.67485e+06,9.06744e+27,9.25532e+21,4.31467e+14,1.40535e+16
2.22501e+07,169054,1.6742e+06,9.13608e+27,9.31269e+21,4.32598e+14,1.40332e+16
2.23101e+07,168901,1.67355e+06,9.20502e+27,9.37017e+21,4.33728e+14,1.40129e+16
2.23701e+07,168748,1.67289e+06,9.27427e+27,9.42776e+21,4.34857e+14,1.39926e+16
2.24301e+07,168594,1.67224e+06,9.34382e+27,9.48546e+21,4.35987e+14,1.39722e+16
2.24901e+07,168440,1.67159e+06,9.41369e+27,9.54327e+21,4.37116e+14,1.39518e+16
2.25501e+07,168285,1.67093e+06,9.48385e+27,9.60118e+21,4.38245e+14,1.39314e+16
2.26101e+07,168131,1.67027e+06,9.55433e+27,9.6592e+21,4.39373e+14,1.3911e+16
2.26701e+07,167976,1.66961e+06,9.62511e+27,9.71733e+21,4.40501e+14,1.38905e+16
2.27301e+07,167821,1.66895e+06,9.69619e+27,9.77555e+21,4.41629e+14,1.387e+16
2.27901e+07,167665,1.66829e+06,9.76759e+27,9.83388e+21,4.42757e+14,1.38495e+16
2.28501e+07,167509,1.66762e+06,9.83929e+27,9.89231e+21,4.43884e+14,1.3829e+16
2.29101e+07,167353,1.66696e+06,9.91129e+27,9.95084e+21,4.45011e+14,1.38084e+16
2.29701e+07,167197,1.66629e+06,9.98361e+27,1.00095e+22,4.46138e+14,1.37878e+16
2.30301e+07,167041,1.66562e+06,1.00562e+28,1.00682e+22,4.47264e+14,1.37672e+16
2.30901e+07,166884,1.66496e+06,1.01292e+28,1.0127e+22,4.4839e+14,1.37466e+16
2.31501e+07,166727,1.66428e+06,1.02024e+28,1.01859e+22,4.49516e+14,1.3726e+16
2.32101e+07,166570,1.66361e+06,1.02759e+28,1.02449e+22,4.50641e+14,1.37053e+16
2.32701e+07,166412,1.66294e+06,1.03498e+28,1.0304e+22,4.51767e+14,1.36846e+16
2.33301e+07,166255,1.66226e+06,1.04239e+28,1.03632e+22,4.52891e+14,1.36639e+16
2.33901e+07,166096,1.66159e+06,1.04984e+28,1.04225e+22,4.54016e+14,1.36432e+16
2.34501e+07,165938,1.66091e+06,1.05732e+28,1.04819e+22,4.5514e+14,1.36224e+16
2.35101e+07,165780,1.66023e+06,1.06483e+28,1.05413e+22,4.56264e+14,1.36016e+16
2.35701e+07,165621,1.65955e+06,1.07237e+28,1.06009e+22,4.57387e+14,1.35808e+16
2.36301e+07,165462,1.65887e+06,1.07994e+28,1.06605e+22,4.58511e+14,1.356e+16
2.36901e+07,165303,1.65818e+06,1.08754e+28,1.07202e+22,4.59634e+14,1.35392e+16
2.37501e+07,165143,1.6575e+06,1.09517e+28,1.078e+22,4.60756e+14,1.35183e+16
2.38101e+07,164983,1.65681e+06,1.10283e+28,1.08399e+22,4.61879e+14,1.34975e+16
2.38701e+07,164823,1.65612e+06,1.11052e+28,1.08998e+22,4.63001e+14,1.34766e+16
2.39301e+07,164663,1.65543e+06,1.11825e+28,1.09599e+22,4.64122e+14,1.34556e+16
2.39901e+07,164502,1.65474e+06,1.126e+28,1.102e+22,4.65244e+14,1.34347e+16
2.40501e+07,164342,1.65405e+06,1.13379e+28,1.10802e+22,4.66365e+14,1.34137e+16
2.41101e+07,164181,1.65336e+06,1.14161e+28,1.11404e+22,4.67485e+14,1.33928e+16
2.41701e+07,164019,1.65266e+06,1.14945e+28,1.12008e+22,4.68606e+14,1.33718e+16
2.42301e+07,163858,1.65197e+06,1.15733e+28,1.12612e+22,4.69726e+14,1.33508e+16
2.42901e+07,163696,1.65127e+06,1.16524e+28,1.13217e+22,4.70845e+14,1.33297e+16
2.43501e+07,163534,1.65057e+06,1.17318e+28,1.13822e+22,4.71965e+14,1.33087e+16
2.44101e+07,163372,1.64987e+06,1.18115e+28,1.14428e+22,4.73084e+14,1.32876e+16
2.44701e+07,163210,1.64917e+06,1.18916e+28,1.15035e+22,4.74203e+14,1.32665e+16
2.45301e+07,163047,1.64847e+06,1.19719e+28,1.15643e+22,4.75321e+14,1.32454e+16
2.45901e+07,162884,1.64776e+06,1.20525e+28,1.16251e+22,4.76439e+14,1.32243e+16
2.46501e+07,162721,1.64706e+06,1.21335e+28,1.1686e+22,4.77557e+14,1.32032e+16
2.47101e+07,162557,1.64635e+06,1.22148e+28,1.17469e+22,4.78674e+14,1.3182e+16
2.47701e+07,162394,1.64564e+06,1.22963e+28,1.1808e+22,4.79791e+14,1.31608e+16
2.48301e+07,162230,1.64493e+06,1.23782e+28,1.1869e+22,4.80908e+14,1.31397e+16
2.48901e+07,162066,1.64422e+06,1.24604e+28,1.19302e+22,4.82024e+14,1.31184e+16
2.49501e+07,161902,1.64351e+06,1.25429e+28,1.19914e+22,4.83141e+14,1.30972e+16
2.50101e+07,161737,1.64279e+06,1.26257e+28,1.20526e+22,4.84256e+14,1.3076e+16
2.50701e+07,161572,1.64208e+06,1.27088e+28,1.21139e+22,4.85372e+14,1.30547e+16
2.51301e+07,161407,1.64136e+06,1.27922e+28,1.21753e+22,4.86487e+14,1.30335e+16
2.51901e+07,161242,1.64064e+06,1.2876e+28,1.22367e+22,4.87602e+14,1.30122e+16
2.52501e+07,161077,1.63992e+06,1.296e+28,1.22982e+22,4.88716e+14,1.29909e+16
2.53101e+07,160911,1.6392e+06,1.30443e+28,1.23597e+22,4.8983e+14,1.29696e+16
2.53701e+07,160745,1.63848e+06,1.3129e+28,1.24212e+22,4.90944e+14,1.29482e+16
2.54301e+07,160579,1.63776e+06,1.3214e+28,1.24829e+22,4.92057e+14,1.29269e+16
2.54901e+07,160413,1.63703e+06,1.32992e+28,1.25445e+22,4.9317e+14,1.29055e+16
2.55501e+07,160246,1.63631e+06,1.33848e+28,1.26062e+22,4.94283e+14,1.28841e+16
2.56101e+07,160080,1.63558e+06,1.34707e+28,1.2668e+22,4.95395e+14,1.28628e+16
2.56701e+07,159913,1.63485e+06,1.35569e+28,1.27298e+22,4.96507e+14,1.28414e+16
2.57301e+07,159745,1.63412e+06,1.36434e+28,1.27916e+22,4.97619e+14,1.28199e+16
2.57901e+07,159578,1.63339e+06,1.37303e+28,1.28535e+22,4.9873e+14,1.27985e+16
2.58501e+07,159410,1.63266e+06,1.38174e+28,1.29154e+22,4.99841e+14,1.27771e+16
2.59101e+07,159243,1.63192e+06,1.39048e+28,1.29774e+22,5.00952e+14,1.27556e+16
2.59701e+07,159075,1.63119e+06,1.39926e+28,1.30394e+22,5.02062e+14,1.27341e+16
2.60301e+07,158906,1.63045e+06,1.40806e+28,1.31014e+22,5.03172e+14,1.27126e+16
2.60901e+07,158738,1.62971e+06,1.4169e+28,1.31635e+22,5.04282e+14,1.26912e+16
2.61501e+07,158569,1.62897e+06,1.42577e+28,1.32256e+22,5.05391e+14,1.26696e+16
2.62101e+07,158400,1.62823e+06,1.43466e+28,1.32877e+22,5.065e+14,1.26481e+16
2.62701e+07,158231,1.62749e+06,1.44359e+28,1.33499e+22,5.07608e+14,1.26266e+16
2.63301e+07,158062,1.62675e+06,1.45255e+28,1.34121e+22,5.08717e+14,1.2605e+16
2.63901e+07,157892,1.626e+06,1.46154e+28,1.34743e+22,5.09824e+14,1.25835e+16
2.64501e+07,157723,1.62526e+06,1.47056e+28,1.35366e+22,5.10932e+14,1.25619e+16
2.65101e+07,157553,1.62451e+06,1.47961e+28,1.35989e+22,5.12039e+14,1.25403e+16
2.65701e+07,157383,1.62376e+06,1.4887e+28,1.36612e+22,5.13146e+14,1.25187e+16
2.66301e+07,157213,1.62301e+06,1.49781e+28,1.37235e+22,5.14252e+14,1.24971e+16
2.66901e+07,157042,1.62226e+06,1.50695e+28,1.37859e+22,5.15358e+14,1.24755e+16
2.67501e+07,156871,1.62151e+06,1.51613e+28,1.38483e+22,5.16464e+14,1.24539e+16
2.68101e+07,156701,1.62076e+06,1.52533e+28,1.39107e+22,5.17569e+14,1.24323e+16
2.68701e+07,156529,1.62e+06,1.53457e+28,1.39731e+22,5.18674e+14,1.24106e+16
2.69301e+07,156358,1.61925e+06,1.54384e+28,1.40355e+22,5.19779e+14,1.2389e+16
2.69901e+07,156187,1.61849e+06,1.55313e+28,1.4098e+22,5.20883e+14,1.23673e+16
2.70501e+07,156015,1.61773e+06,1.56246e+28,1.41605e+22,5.21987e+14,1.23456e+16
2.71101e+07,155843,1.61697e+06,1.57182e+28,1.42229e+22,5.2309e+14,1.23239e+16
2.71701e+07,155671,1.61621e+06,1.58121e+28,1.42854e+22,5.24194e+14,1.23023e+16
2.72301e+07,155499,1.61545e+06,1.59063e+28,1.4348e+22,5.25296e+14,1.22805e+16
2.72901e+07,155327,1.61469e+06,1.60008e+28,1.44105e+22,5.26399e+14,1.22588e+16
2.73501e+07,155154,1.61392e+06,1.60956e+28,1.4473e+22,5.27501e+14,1.22371e+16
2.74101e+07,154981,1.61315e+06,1.61907e+28,1.45356e+22,5.28603e+14,1.22154e+16
2.74701e+07,154808,1.61239e+06,1.62861e+28,1.45981e+22,5.29704e+14,1.21936e+16
2.75301e+07,154635,1.61162e+06,1.63818e+28,1.46607e+22,5.30805e+14,1.21719e+16
2.75901e+07,154462,1.61085e+06,1.64779e+28,1.47232e+22,5.31905e+14,1.21501e+16
2.76501e+07,154288,1.61008e+06,1.65742e+28,1.47858e+22,5.33006e+14,1.21284e+16
2.77101e+07,154115,1.60931e+06,1.66708e+28,1.48484e+22,5.34105e+14,1.21066e+16
2.77701e+07,153941,1.60853e+06,1.67678e+28,1.4911e+22,5.35205e+14,1.20848e+16
2.78301e+07,153767,1.60776e+06,1.6865e+28,1.49735e+22,5.36304e+14,1.20631e+16
2.78901e+07,153592,1.60698e+06,1.69626e+28,1.50361e+22,5.37403e+14,1.20413e+16
2.79501e+07,153418,1.6062e+06,1.70604e+28,1.50987e+22,5.38501e+14,1.20195e+16
2.80101e+07,153243,1.60543e+06,1.71586e+28,1.51613e+22,5.39599e+14,1.19977e+16
2.80701e+07,153069,1.60465e+06,1.7257e+28,1.52238e+22,5.40697e+14,1.19758e+16
2.81301e+07,152894,1.60386e+06,1.73558e+28,1.52864e+22,5.41794e+14,1.1954e+16
2.81901e+07,152719,1.60308e+06,1.74549e+28,1.53489e+22,5.42891e+14,1.19322e+16
2.82501e+07,152543,1.6023e+06,1.75542e+28,1.54115e+22,5.43987e+14,1.19104e+16
2.83101e+07,152368,1.60151e+06,1.76539e+28,1.5474e+22,5.45083e+14,1.18885e+16
2.83701e+07,152192,1.60073e+06,1.77539e+28,1.55366e+22,5.46179e+14,1.18667e+16
2.84301e+07,152016,1.59994e+06,1.78541e+28,1.55991e+22,5.47274e+14,1.18448e+16
2.84901e+07,151840,1.59915e+06,1.79547e+28,1.56616e+22,5.48369e+14,1.1823e+16
2.85501e+07,151664,1.59836e+06,1.80556e+28,1.57241e+22,5.49463e+14,1.18011e+16
2.86101e+07,151488,1.59757e+06,1.81568e+28,1.57866e+22,5.50558e+14,1.17793e+16
2.86701e+07,151312,1.59678e+06,1.82582e+28,1.5849e+22,5.51651e+14,1.17574e+16
2.87301e+07,151135,1.59599e+06,1.836e+28,1.59115e+22,5.52745e+14,1.17355e+16
2.87901e+07,150958,1.59519e+06,1.84621e+28,1.59739e+22,5.53838e+14,1.17137e+16
2.88501e+07,150781,1.5944e+06,1.85645e+28,1.60363e+22,5.5493e+14,1.16918e+16
2.89101e+07,150604,1.5936e+06,1.86671e+28,1.60987e+22,5.56022e+14,1.16699e+16
2.89701e+07,150427,1.5928e+06,1.87701e+28,1.61611e+22,5.57114e+14,1.1648e+16
2.90301e+07,150250,1.59201e+06,1.88734e+28,1.62235e+22,5.58206e+14,1.16261e+16
2.90901e+07,150072,1.59121e+06,1.8977e+28,1.62858e+22,5.59297e+14,1.16042e+16
2.91501e+07,149894,1.5904e+06,1.90808e+28,1.63481e+22,5.60387e+14,1.15823e+16
2.92101e+07,149716,1.5896e+06,1.9185e+28,1.64104e+22,5.61478e+14,1.15604e+16
2.92701e+07,149538,1.5888e+06,1.92895e+28,1.64727e+22,5.62567e+14,1.15385e+16
2.93301e+07,149360,1.58799e+06,1.93942e+28,1.65349e+22,5.63657e+14,1.15166e+16
2.93901e+07,149182,1.58719e+06,1.94993e+28,1.65971e+22,5.64746e+14,1.14947e+16
2.94501e+07,149003,1.58638e+06,1.96047e+28,1.66593e+22,5.65835e+14,1.14728e+16
2.95101e+07,148825,1.58557e+06,1.97103e+28,1.67214e+22,5.66923e+14,1.14508e+16
2.95701e+07,148646,1.58476e+06,1.98163e+28,1.67835e+22,5.68011e+14,1.14289e+16
2.96301e+07,148467,1.58395e+06,1.99225e+28,1.68456e+22,5.69098e+14,1.1407e+16
2.96901e+07,148288,1.58314e+06,2.00291e+28,1.69076e+22,5.70185e+14,1.13851e+16
2.97501e+07,148109,1.58233e+06,2.01359e+28,1.69696e+22,5.71272e+14,1.13632e+16
2.98101e+07,147929,1.58151e+06,2.0243e+28,1.70316e+22,5.72358e+14,1.13412e+16
2.98701e+07,147750,1.5807e+06,2.03505e+28,1.70935e+22,5.73444e+14,1.13193e+16
2.99301e+07,147570,1.57988e+06,2.04582e+28,1.71554e+22,5.7453e+14,1.12974e+16
2.99901e+07,147390,1.57906e+06,2.05662e+28,1.72173e+22,5.75615e+14,1.12754e+16
3.00501e+07,147210,1.57824e+06,2.06745e+28,1.72791e+22,5.76699e+14,1.12535e+16
3.01101e+07,147030,1.57742e+06,2.07831e+28,1.73409e+22,5.77784e+14,1.12316e+16
3.01701e+07,146850,1.5766e+06,2.0892e+28,1.74026e+22,5.78867e+14,1.12097e+16
3.02301e+07,146670,1.57578e+06,2.10012e+28,1.74643e+22,5.79951e+14,1.11877e+16
3.02901e+07,146489,1.57496e+06,2.11107e+28,1.7526e+22,5.81034e+14,1.11658e+16
3.03501e+07,146309,1.57413e+06,2.12205e+28,1.75876e+22,5.82116e+14,1.11439e+16
3.04101e+07,146128,1.57331e+06,2.13305e+28,1.76492e+22,5.83199e+14,1.11219e+16
3.04701e+07,145947,1.57248e+06,2.14409e+28,1.77107e+22,5.8428e+14,1.11e+16
3.05301e+07,145766,1.57165e+06,2.15515e+28,1.77721e+22,5.85362e+14,1.10781e+16
3.05901e+07,145585,1.57082e+06,2.16625e+28,1.78336e+22,5.86443e+14,1.10561e+16
3.06501e+07,145404,1.56999e+06,2.17737e+28,1.78949e+22,5.87523e+14,1.10342e+16
3.07101e+07,145222,1.56916e+06,2.18852e+28,1.79562e+22,5.88603e+14,1.10123e+16
3.07701e+07,145041,1.56833e+06,2.1997e+28,1.80175e+22,5.89683e+14,1.09904e+16
3.08301e+07,144859,1.5675e+06,2.21091e+28,1.80787e+22,5.90762e+14,1.09684e+16
3.08901e+07,144677,1.56666e+06,2.22215e+28,1.81399e+22,5.91841e+14,1.09465e+16
3.09501e+07,144495,1.56583e+06,2.23342e+28,1.8201e+22,5.9292e+14,1.09246e+16
3.10101e+07,144313,1.56499e+06,2.24471e+28,1.8262e+22,5.93998e+14,1.09027e+16
3.10701e+07,144131,1.56415e+06,2.25604e+28,1.8323e+22,5.95075e+14,1.08807e+16
3.11301e+07,143949,1.56331e+06,2.26739e+28,1.83839e+22,5.96153e+14,1.08588e+16
3.11901e+07,143766,1.56247e+06,2.27877e+28,1.84448e+22,5.97229e+14,1.08369e+16
3.12501e+07,143584,1.56163e+06,2.29018e+28,1.85056e+22,5.98306e+14,1.0815e+16
3.13101e+07,143401,1.56079e+06,2.30162e+28,1.85664e+22,5.99382e+14,1.07931e+16
3.13701e+07,143218,1.55995e+06,2.31309e+28,1.86271e+22,6.00457e+14,1.07712e+16
3.14301e+07,143036,1.5591e+06,2.32459e+28,1.86877e+22,6.01532e+14,1.07493e+16
3.14901e+07,142853,1.55826e+06,2.33611e+28,1.87483e+22,6.02607e+14,1.07274e+16
3.15501e+07,142670,1.55741e+06,2.34766e+28,1.88088e+22,6.03681e+14,1.07055e+16
3.16101e+07,142486,1.55656e+06,2.35925e+28,1.88692e+22,6.04755e+14,1.06836e+16
3.16701e+07,142303,1.55571e+06,2.37085e+28,1.89296e+22,6.05828e+14,1.06617e+16
3.17301e+07,142120,1.55486e+06,2.38249e+28,1.89899e+22,6.06901e+14,1.06398e+16
3.17901e+07,141936,1.55401e+06,2.39416e+28,1.90501e+22,6.07974e+14,1.0618e+16
3.18501e+07,141752,1.55316e+06,2.40585e+28,1.91103e+22,6.09046e+14,1.05961e+16
3.19101e+07,141569,1.55231e+06,2.41758e+28,1.91704e+22,6.10118e+14,1.05742e+16
3.19701e+07,141385,1.55145e+06,2.42933e+28,1.92304e+22,6.11189e+14,1.05524e+16
3.20301e+07,141201,1.5506e+06,2.4411e+28,1.92903e+22,6.1226e+14,1.05305e+16
3.20901e+07,141017,1.54974e+06,2.45291e+28,1.93502e+22,6.1333e+14,1.05086e+16
3.21501e+07,140832,1.54889e+06,2.46474e+28,1.941e+22,6.144e+14,1.04868e+16
3.22101e+07,140648,1.54803e+06,2.47661e+28,1.94697e+22,6.1547e+14,1.04649e+16
3.22701e+07,140464,1.54717e+06,2.4885e+28,1.95294e+22,6.16539e+14,1.04431e+16
3.23301e+07,140279,1.54631e+06,2.50041e+28,1.9589e+22,6.17607e+14,1.04213e+16
3.23901e+07,140095,1.54545e+06,2.51236e+28,1.96485e+22,6.18675e+14,1.03994e+16
3.24501e+07,139910,1.54458e+06,2.52433e+28,1.97079e+22,6.19743e+14,1.03776e+16
3.25101e+07,139725,1.54372e+06,2.53633e+28,1.97673e+22,6.2081e+14,1.03558e+16
3.25701e+07,139540,1.54286e+06,2.54836e+28,1.98265e+22,6.21877e+14,1.0334e+16
3.26301e+07,139355,1.54199e+06,2.56042e+28,1.98857e+22,6.22944e+14,1.03122e+16
3.26901e+07,139170,1.54112e+06,2.5725e+28,1.99448e+22,6.2401e+14,1.02904e+16
3.27501e+07,138985,1.54026e+06,2.58461e+28,2.00039e+22,6.25075e+14,1.02686e+16
