X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.18811e+008,1055.76,3.73407e+006,3.23994e+030,2.80515e+042,1.81575e+013,5.01717e+012
1.18871e+008,1046.58,3.72038e+006,3.23994e+030,2.80515e+042,1.81575e+013,4.91274e+012
1.18931e+008,1037.47,3.70671e+006,3.23994e+030,2.80515e+042,1.81575e+013,4.81021e+012
1.18991e+008,1028.43,3.69305e+006,3.23994e+030,2.80515e+042,1.81575e+013,4.70957e+012
1.19051e+008,1019.46,3.67941e+006,3.23994e+030,2.80515e+042,1.81575e+013,4.61077e+012
1.19111e+008,1010.57,3.66578e+006,3.23994e+030,2.80515e+042,1.81575e+013,4.51378e+012
1.19171e+008,1001.74,3.65217e+006,3.23994e+030,2.80515e+042,1.81575e+013,4.41859e+012
1.19231e+008,992.979,3.63857e+006,3.23995e+030,2.80515e+042,1.81575e+013,4.32516e+012
1.19291e+008,984.288,3.62499e+006,3.23995e+030,2.80515e+042,1.81575e+013,4.23346e+012
1.19351e+008,975.665,3.61142e+006,3.23995e+030,2.80515e+042,1.81575e+013,4.14346e+012
1.19411e+008,967.11,3.59787e+006,3.23995e+030,2.80515e+042,1.81575e+013,4.05514e+012
1.19471e+008,958.622,3.58433e+006,3.23995e+030,2.80515e+042,1.81575e+013,3.96847e+012
1.19531e+008,950.2,3.57081e+006,3.23995e+030,2.80515e+042,1.81575e+013,3.88343e+012
1.19591e+008,941.844,3.55731e+006,3.23995e+030,2.80515e+042,1.81575e+013,3.79998e+012
1.19651e+008,933.554,3.54382e+006,3.23995e+030,2.80515e+042,1.81575e+013,3.71811e+012
1.19711e+008,925.33,3.53034e+006,3.23995e+030,2.80515e+042,1.81575e+013,3.63777e+012
1.19771e+008,917.17,3.51688e+006,3.23995e+030,2.80515e+042,1.81575e+013,3.55896e+012
1.19831e+008,909.074,3.50344e+006,3.23995e+030,2.80515e+042,1.81575e+013,3.48165e+012
1.19891e+008,901.042,3.49001e+006,3.23995e+030,2.80515e+042,1.81575e+013,3.40581e+012
1.19951e+008,893.073,3.4766e+006,3.23995e+030,2.80515e+042,1.81575e+013,3.33141e+012
1.20011e+008,885.168,3.4632e+006,3.23995e+030,2.80515e+042,1.81575e+013,3.25844e+012
1.20071e+008,877.325,3.44981e+006,3.23995e+030,2.80515e+042,1.81575e+013,3.18687e+012
1.20131e+008,869.543,3.43645e+006,3.23995e+030,2.80515e+042,1.81575e+013,3.11667e+012
1.20191e+008,861.824,3.42309e+006,3.23995e+030,2.80515e+042,1.81575e+013,3.04783e+012
1.20251e+008,854.165,3.40975e+006,3.23995e+030,2.80515e+042,1.81575e+013,2.98031e+012
1.20311e+008,846.568,3.39643e+006,3.23995e+030,2.80515e+042,1.81575e+013,2.91411e+012
1.20371e+008,839.03,3.38312e+006,3.23995e+030,2.80515e+042,1.81575e+013,2.84919e+012
1.20431e+008,831.553,3.36983e+006,3.23995e+030,2.80515e+042,1.81575e+013,2.78554e+012
1.20491e+008,824.135,3.35655e+006,3.23995e+030,2.80515e+042,1.81575e+013,2.72314e+012
1.20551e+008,816.776,3.34329e+006,3.23995e+030,2.80515e+042,1.81575e+013,2.66195e+012
1.20611e+008,809.475,3.33004e+006,3.23995e+030,2.80515e+042,1.81575e+013,2.60197e+012
1.20671e+008,802.233,3.31681e+006,3.23995e+030,2.80515e+042,1.81575e+013,2.54318e+012
1.20731e+008,795.048,3.3036e+006,3.23995e+030,2.80515e+042,1.81575e+013,2.48554e+012
1.20791e+008,787.921,3.2904e+006,3.23996e+030,2.80515e+042,1.81575e+013,2.42905e+012
1.20851e+008,780.851,3.27721e+006,3.23996e+030,2.80515e+042,1.81575e+013,2.37368e+012
1.20911e+008,773.837,3.26404e+006,3.23996e+030,2.80515e+042,1.81575e+013,2.31941e+012
1.20971e+008,766.88,3.25088e+006,3.23996e+030,2.80515e+042,1.81575e+013,2.26623e+012
1.21031e+008,759.978,3.23774e+006,3.23996e+030,2.80515e+042,1.81575e+013,2.21411e+012
1.21091e+008,753.131,3.22462e+006,3.23996e+030,2.80515e+042,1.81575e+013,2.16304e+012
1.21151e+008,746.34,3.21151e+006,3.23996e+030,2.80515e+042,1.81575e+013,2.113e+012
1.21211e+008,739.603,3.19841e+006,3.23996e+030,2.80515e+042,1.81575e+013,2.06397e+012
1.21271e+008,732.92,3.18533e+006,3.23996e+030,2.80515e+042,1.81575e+013,2.01594e+012
1.21331e+008,726.29,3.17227e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.96888e+012
1.21391e+008,719.715,3.15922e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.92279e+012
1.21451e+008,713.192,3.14618e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.87763e+012
1.21511e+008,706.722,3.13316e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.83341e+012
1.21571e+008,700.304,3.12016e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.79009e+012
1.21631e+008,693.937,3.10717e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.74767e+012
1.21691e+008,687.623,3.0942e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.70612e+012
1.21751e+008,681.359,3.08124e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.66544e+012
1.21811e+008,675.146,3.0683e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.6256e+012
1.21871e+008,668.984,3.05537e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.5866e+012
1.21931e+008,662.871,3.04245e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.54841e+012
1.21991e+008,656.809,3.02956e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.51102e+012
1.22051e+008,650.795,3.01668e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.47443e+012
1.22111e+008,644.83,3.00381e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.4386e+012
1.22171e+008,638.914,2.99096e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.40354e+012
1.22231e+008,633.047,2.97812e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.36922e+012
1.22291e+008,627.227,2.9653e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.33564e+012
1.22351e+008,621.454,2.95249e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.30277e+012
1.22411e+008,615.729,2.9397e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.27061e+012
1.22471e+008,610.051,2.92693e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.23914e+012
1.22531e+008,604.419,2.91417e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.20835e+012
1.22591e+008,598.833,2.90142e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.17823e+012
1.22651e+008,593.293,2.88869e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.14876e+012
1.22711e+008,587.798,2.87598e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.11994e+012
1.22771e+008,582.349,2.86328e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.09175e+012
1.22831e+008,576.945,2.8506e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.06417e+012
1.22891e+008,571.585,2.83793e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.0372e+012
1.22951e+008,566.269,2.82527e+006,3.23996e+030,2.80515e+042,1.81575e+013,1.01083e+012
1.23011e+008,560.997,2.81264e+006,3.23996e+030,2.80515e+042,1.81575e+013,9.85046e+011
1.23071e+008,555.768,2.80001e+006,3.23996e+030,2.80515e+042,1.81575e+013,9.59833e+011
1.23131e+008,550.583,2.78741e+006,3.23996e+030,2.80515e+042,1.81575e+013,9.35182e+011
1.23191e+008,545.441,2.77482e+006,3.23996e+030,2.80515e+042,1.81575e+013,9.11083e+011
1.23251e+008,540.341,2.76224e+006,3.23996e+030,2.80515e+042,1.81575e+013,8.87525e+011
1.23311e+008,535.283,2.74968e+006,3.23996e+030,2.80515e+042,1.81575e+013,8.64498e+011
1.23371e+008,530.268,2.73714e+006,3.23996e+030,2.80515e+042,1.81575e+013,8.41992e+011
1.23431e+008,525.294,2.72461e+006,3.23996e+030,2.80515e+042,1.81575e+013,8.19996e+011
1.23491e+008,520.361,2.71209e+006,3.23996e+030,2.80515e+042,1.81575e+013,7.98501e+011
1.23551e+008,515.469,2.69959e+006,3.23996e+030,2.80515e+042,1.81575e+013,7.77497e+011
1.23611e+008,510.619,2.68711e+006,3.23996e+030,2.80515e+042,1.81575e+013,7.56974e+011
1.23671e+008,505.808,2.67464e+006,3.23996e+030,2.80515e+042,1.81575e+013,7.36923e+011
1.23731e+008,501.038,2.66219e+006,3.23996e+030,2.80515e+042,1.81575e+013,7.17335e+011
1.23791e+008,496.307,2.64976e+006,3.23996e+030,2.80515e+042,1.81575e+013,6.982e+011
1.23851e+008,491.616,2.63733e+006,3.23996e+030,2.80515e+042,1.81575e+013,6.7951e+011
1.23911e+008,486.965,2.62493e+006,3.23996e+030,2.80515e+042,1.81575e+013,6.61256e+011
1.23971e+008,482.352,2.61254e+006,3.23997e+030,2.80515e+042,1.81575e+013,6.43429e+011
1.24031e+008,477.778,2.60017e+006,3.23997e+030,2.80515e+042,1.81575e+013,6.2602e+011
1.24091e+008,473.242,2.58781e+006,3.23997e+030,2.80515e+042,1.81575e+013,6.09022e+011
1.24151e+008,468.744,2.57547e+006,3.23997e+030,2.80515e+042,1.81575e+013,5.92425e+011
1.24211e+008,464.284,2.56314e+006,3.23997e+030,2.80515e+042,1.81575e+013,5.76222e+011
1.24271e+008,459.862,2.55083e+006,3.23997e+030,2.80515e+042,1.81575e+013,5.60405e+011
1.24331e+008,455.477,2.53853e+006,3.23997e+030,2.80515e+042,1.81575e+013,5.44966e+011
1.24391e+008,451.129,2.52626e+006,3.23997e+030,2.80515e+042,1.81575e+013,5.29898e+011
1.24451e+008,446.817,2.51399e+006,3.23997e+030,2.80515e+042,1.81575e+013,5.15192e+011
1.24511e+008,442.542,2.50175e+006,3.23997e+030,2.80515e+042,1.81575e+013,5.00842e+011
1.24571e+008,438.303,2.48951e+006,3.23997e+030,2.80515e+042,1.81575e+013,4.86839e+011
1.24631e+008,434.1,2.4773e+006,3.23997e+030,2.80515e+042,1.81575e+013,4.73177e+011
1.24691e+008,429.933,2.4651e+006,3.23997e+030,2.80515e+042,1.81575e+013,4.59849e+011
1.24751e+008,425.801,2.45292e+006,3.23997e+030,2.80515e+042,1.81575e+013,4.46848e+011
1.24811e+008,421.704,2.44075e+006,3.23997e+030,2.80515e+042,1.81575e+013,4.34167e+011
1.24871e+008,417.642,2.4286e+006,3.23997e+030,2.80515e+042,1.81575e+013,4.21799e+011
1.24931e+008,413.614,2.41646e+006,3.23997e+030,2.80515e+042,1.81575e+013,4.09737e+011
1.24991e+008,409.621,2.40434e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.97976e+011
1.25051e+008,405.661,2.39224e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.86509e+011
1.25111e+008,401.736,2.38015e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.75329e+011
1.25171e+008,397.844,2.36808e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.64431e+011
1.25231e+008,393.985,2.35603e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.53808e+011
1.25291e+008,390.159,2.34399e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.43454e+011
1.25351e+008,386.366,2.33197e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.33364e+011
1.25411e+008,382.606,2.31996e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.23532e+011
1.25471e+008,378.878,2.30797e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.13953e+011
1.25531e+008,375.182,2.296e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.0462e+011
1.25591e+008,371.517,2.28405e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.95529e+011
1.25651e+008,367.884,2.27211e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.86674e+011
1.25711e+008,364.283,2.26018e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.7805e+011
1.25771e+008,360.712,2.24828e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.69651e+011
1.25831e+008,357.173,2.23639e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.61473e+011
1.25891e+008,353.664,2.22452e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.53512e+011
1.25951e+008,350.185,2.21266e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.45761e+011
1.26011e+008,346.737,2.20082e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.38216e+011
1.26071e+008,343.318,2.189e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.30873e+011
1.26131e+008,339.929,2.1772e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.23727e+011
1.26191e+008,336.57,2.16541e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.16773e+011
1.26251e+008,333.24,2.15364e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.10008e+011
1.26311e+008,329.938,2.14189e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.03426e+011
1.26371e+008,326.666,2.13015e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.97024e+011
1.26431e+008,323.422,2.11843e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.90797e+011
1.26491e+008,320.206,2.10673e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.84741e+011
1.26551e+008,317.019,2.09505e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.78853e+011
1.26611e+008,313.86,2.08338e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.73128e+011
1.26671e+008,310.728,2.07173e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.67563e+011
1.26731e+008,307.623,2.0601e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.62153e+011
1.26791e+008,304.546,2.04849e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.56896e+011
1.26851e+008,301.496,2.03689e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.51787e+011
1.26911e+008,298.473,2.02532e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.46822e+011
1.26971e+008,295.477,2.01376e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.42e+011
1.27031e+008,292.506,2.00222e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.37315e+011
1.27091e+008,289.563,1.99069e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.32764e+011
1.27151e+008,286.645,1.97919e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.28345e+011
1.27211e+008,283.753,1.9677e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.24054e+011
1.27271e+008,280.886,1.95623e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.19889e+011
1.27331e+008,278.045,1.94478e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.15845e+011
1.27391e+008,275.23,1.93335e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.11919e+011
1.27451e+008,272.439,1.92194e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.0811e+011
1.27511e+008,269.673,1.91055e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.04414e+011
1.27571e+008,266.932,1.89917e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.00828e+011
1.27631e+008,264.215,1.88782e+006,3.23997e+030,2.80515e+042,1.81575e+013,9.73488e+010
1.27691e+008,261.522,1.87648e+006,3.23997e+030,2.80515e+042,1.81575e+013,9.39747e+010
1.27751e+008,258.854,1.86516e+006,3.23997e+030,2.80515e+042,1.81575e+013,9.07024e+010
1.27811e+008,256.209,1.85386e+006,3.23997e+030,2.80515e+042,1.81575e+013,8.75296e+010
1.27871e+008,253.588,1.84258e+006,3.23997e+030,2.80515e+042,1.81575e+013,8.44535e+010
1.27931e+008,250.991,1.83133e+006,3.23997e+030,2.80515e+042,1.81575e+013,8.14717e+010
1.27991e+008,248.417,1.82009e+006,3.23997e+030,2.80515e+042,1.81575e+013,7.85817e+010
1.28051e+008,245.866,1.80887e+006,3.23997e+030,2.80515e+042,1.81575e+013,7.57812e+010
1.28111e+008,243.338,1.79767e+006,3.23997e+030,2.80515e+042,1.81575e+013,7.30677e+010
1.28171e+008,240.833,1.78649e+006,3.23997e+030,2.80515e+042,1.81575e+013,7.04391e+010
1.28231e+008,238.35,1.77533e+006,3.23997e+030,2.80515e+042,1.81575e+013,6.7893e+010
1.28291e+008,235.89,1.76419e+006,3.23997e+030,2.80515e+042,1.81575e+013,6.54272e+010
1.28351e+008,233.452,1.75307e+006,3.23997e+030,2.80515e+042,1.81575e+013,6.30396e+010
1.28411e+008,231.036,1.74197e+006,3.23997e+030,2.80515e+042,1.81575e+013,6.07281e+010
1.28471e+008,228.642,1.7309e+006,3.23997e+030,2.80515e+042,1.81575e+013,5.84906e+010
1.28531e+008,226.27,1.71984e+006,3.23997e+030,2.80515e+042,1.81575e+013,5.63252e+010
1.28591e+008,223.919,1.70881e+006,3.23997e+030,2.80515e+042,1.81575e+013,5.42298e+010
1.28651e+008,221.59,1.69779e+006,3.23997e+030,2.80515e+042,1.81575e+013,5.22025e+010
1.28711e+008,219.282,1.6868e+006,3.23997e+030,2.80515e+042,1.81575e+013,5.02415e+010
1.28771e+008,216.995,1.67583e+006,3.23997e+030,2.80515e+042,1.81575e+013,4.83449e+010
1.28831e+008,214.729,1.66488e+006,3.23997e+030,2.80515e+042,1.81575e+013,4.65109e+010
1.28891e+008,212.483,1.65396e+006,3.23997e+030,2.80515e+042,1.81575e+013,4.47378e+010
1.28951e+008,210.258,1.64305e+006,3.23997e+030,2.80515e+042,1.81575e+013,4.30238e+010
1.29011e+008,208.054,1.63217e+006,3.23997e+030,2.80515e+042,1.81575e+013,4.13673e+010
1.29071e+008,205.869,1.62131e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.97667e+010
1.29131e+008,203.705,1.61047e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.82202e+010
1.29191e+008,201.561,1.59966e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.67265e+010
1.29251e+008,199.436,1.58887e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.52839e+010
1.29311e+008,197.331,1.5781e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.3891e+010
1.29371e+008,195.245,1.56736e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.25463e+010
1.29431e+008,193.179,1.55664e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.12484e+010
1.29491e+008,191.132,1.54594e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.99959e+010
1.29551e+008,189.103,1.53527e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.87874e+010
1.29611e+008,187.094,1.52463e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.76218e+010
1.29671e+008,185.103,1.514e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.64975e+010
1.29731e+008,183.13,1.50341e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.54135e+010
1.29791e+008,181.176,1.49284e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.43685e+010
1.29851e+008,179.24,1.48229e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.33613e+010
1.29911e+008,177.323,1.47177e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.23906e+010
1.29971e+008,175.423,1.46128e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.14555e+010
1.30031e+008,173.541,1.45081e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.05548e+010
1.30091e+008,171.676,1.44037e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.96874e+010
1.30151e+008,169.829,1.42996e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.88523e+010
1.30211e+008,167.999,1.41957e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.80484e+010
1.30271e+008,166.187,1.40921e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.72747e+010
1.30331e+008,164.391,1.39888e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.65304e+010
1.30391e+008,162.613,1.38858e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.58143e+010
1.30451e+008,160.851,1.37831e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.51257e+010
1.30511e+008,159.106,1.36806e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.44636e+010
1.30571e+008,157.377,1.35785e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.38272e+010
1.30631e+008,155.665,1.34767e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.32155e+010
1.30691e+008,153.969,1.33752e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.26278e+010
1.30751e+008,152.289,1.32739e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.20633e+010
1.30811e+008,150.625,1.3173e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.15212e+010
1.30871e+008,148.977,1.30724e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.10008e+010
1.30931e+008,147.344,1.29722e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.05012e+010
1.30991e+008,145.728,1.28722e+006,3.23997e+030,2.80515e+042,1.81575e+013,1.00218e+010
1.31051e+008,144.126,1.27726e+006,3.23997e+030,2.80515e+042,1.81575e+013,9.56188e+009
1.31111e+008,142.54,1.26733e+006,3.23997e+030,2.80515e+042,1.81575e+013,9.12077e+009
1.31171e+008,140.969,1.25744e+006,3.23997e+030,2.80515e+042,1.81575e+013,8.69781e+009
1.31231e+008,139.413,1.24758e+006,3.23997e+030,2.80515e+042,1.81575e+013,8.29235e+009
1.31291e+008,137.872,1.23776e+006,3.23997e+030,2.80515e+042,1.81575e+013,7.90378e+009
1.31351e+008,136.346,1.22797e+006,3.23997e+030,2.80515e+042,1.81575e+013,7.53149e+009
1.31411e+008,134.835,1.21822e+006,3.23997e+030,2.80515e+042,1.81575e+013,7.1749e+009
1.31471e+008,133.338,1.20851e+006,3.23997e+030,2.80515e+042,1.81575e+013,6.83343e+009
1.31531e+008,131.856,1.19883e+006,3.23997e+030,2.80515e+042,1.81575e+013,6.50655e+009
1.31591e+008,130.388,1.1892e+006,3.23997e+030,2.80515e+042,1.81575e+013,6.19371e+009
1.31651e+008,128.934,1.1796e+006,3.23997e+030,2.80515e+042,1.81575e+013,5.89439e+009
1.31711e+008,127.494,1.17004e+006,3.23997e+030,2.80515e+042,1.81575e+013,5.60809e+009
1.31771e+008,126.068,1.16052e+006,3.23997e+030,2.80515e+042,1.81575e+013,5.33433e+009
1.31831e+008,124.656,1.15105e+006,3.23997e+030,2.80515e+042,1.81575e+013,5.07263e+009
1.31891e+008,123.258,1.14161e+006,3.23997e+030,2.80515e+042,1.81575e+013,4.82253e+009
1.31951e+008,121.874,1.13222e+006,3.23997e+030,2.80515e+042,1.81575e+013,4.5836e+009
1.32011e+008,120.502,1.12287e+006,3.23997e+030,2.80515e+042,1.81575e+013,4.35539e+009
1.32071e+008,119.145,1.11357e+006,3.23997e+030,2.80515e+042,1.81575e+013,4.13749e+009
1.32131e+008,117.8,1.10431e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.92951e+009
1.32191e+008,116.469,1.09509e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.73105e+009
1.32251e+008,115.151,1.08593e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.54173e+009
1.32311e+008,113.846,1.07681e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.36119e+009
1.32371e+008,112.553,1.06774e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.18907e+009
1.32431e+008,111.274,1.05872e+006,3.23997e+030,2.80515e+042,1.81575e+013,3.02504e+009
1.32491e+008,110.007,1.04975e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.86877e+009
1.32551e+008,108.752,1.04083e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.71993e+009
1.32611e+008,107.51,1.03197e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.57821e+009
1.32671e+008,106.281,1.02316e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.44333e+009
1.32731e+008,105.063,1.0144e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.31499e+009
1.32791e+008,103.857,1.0057e+006,3.23997e+030,2.80515e+042,1.81575e+013,2.19292e+009
1.32851e+008,102.664,997063,3.23997e+030,2.80515e+042,1.81575e+013,2.07685e+009
1.32911e+008,101.482,988482,3.23997e+030,2.80515e+042,1.81575e+013,1.96652e+009
1.32971e+008,100.313,979960,3.23997e+030,2.80515e+042,1.81575e+013,1.86168e+009
1.33031e+008,99.1544,971501,3.23997e+030,2.80515e+042,1.81575e+013,1.7621e+009
1.33091e+008,98.0079,963104,3.23997e+030,2.80515e+042,1.81575e+013,1.66753e+009
1.33151e+008,96.8728,954771,3.23997e+030,2.80515e+042,1.81575e+013,1.57777e+009
1.33211e+008,95.7491,946505,3.23997e+030,2.80515e+042,1.81575e+013,1.49259e+009
1.33271e+008,94.6367,938305,3.23997e+030,2.80515e+042,1.81575e+013,1.41179e+009
1.33331e+008,93.5355,930175,3.23997e+030,2.80515e+042,1.81575e+013,1.33517e+009
1.33391e+008,92.4454,922115,3.23997e+030,2.80515e+042,1.81575e+013,1.26254e+009
1.33451e+008,91.3663,914128,3.23997e+030,2.80515e+042,1.81575e+013,1.19372e+009
1.33511e+008,90.2981,906214,3.23997e+030,2.80515e+042,1.81575e+013,1.12852e+009
1.33571e+008,89.2407,898376,3.23997e+030,2.80515e+042,1.81575e+013,1.06678e+009
1.33631e+008,88.1941,890615,3.23997e+030,2.80515e+042,1.81575e+013,1.00834e+009
1.33691e+008,87.158,882933,3.23997e+030,2.80515e+042,1.81575e+013,9.53045e+008
1.33751e+008,86.1325,875332,3.23997e+030,2.80515e+042,1.81575e+013,9.00735e+008
1.33811e+008,85.1174,867814,3.23997e+030,2.80515e+042,1.81575e+013,8.51271e+008
1.33871e+008,84.1127,860380,3.23997e+030,2.80515e+042,1.81575e+013,8.04514e+008
1.33931e+008,83.1182,853034,3.23997e+030,2.80515e+042,1.81575e+013,7.60331e+008
1.33991e+008,82.1339,845776,3.23997e+030,2.80515e+042,1.81575e+013,7.18597e+008
1.34051e+008,81.1597,838609,3.23997e+030,2.80515e+042,1.81575e+013,6.79188e+008
1.34111e+008,80.1954,831534,3.23997e+030,2.80515e+042,1.81575e+013,6.41989e+008
1.34171e+008,79.2411,824555,3.23997e+030,2.80515e+042,1.81575e+013,6.06888e+008
1.34231e+008,78.2965,817672,3.23997e+030,2.80515e+042,1.81575e+013,5.73778e+008
1.34291e+008,77.3617,810889,3.23997e+030,2.80515e+042,1.81575e+013,5.42558e+008
1.34351e+008,76.4366,804207,3.23997e+030,2.80515e+042,1.81575e+013,5.13129e+008
1.34411e+008,75.521,797629,3.23997e+030,2.80515e+042,1.81575e+013,4.85399e+008
1.34471e+008,74.6149,791156,3.23997e+030,2.80515e+042,1.81575e+013,4.59279e+008
1.34531e+008,73.7181,784791,3.23997e+030,2.80515e+042,1.81575e+013,4.34683e+008
1.34591e+008,72.8307,778535,3.23997e+030,2.80515e+042,1.81575e+013,4.11531e+008
1.34651e+008,71.9525,772392,3.23997e+030,2.80515e+042,1.81575e+013,3.89745e+008
1.34711e+008,71.0834,766364,3.23997e+030,2.80515e+042,1.81575e+013,3.69252e+008
1.34771e+008,70.2234,760451,3.23997e+030,2.80515e+042,1.81575e+013,3.49981e+008
1.34831e+008,69.3724,754657,3.23997e+030,2.80515e+042,1.81575e+013,3.31866e+008
1.34891e+008,68.5303,748984,3.23997e+030,2.80515e+042,1.81575e+013,3.14843e+008
1.34951e+008,67.697,743432,3.23997e+030,2.80515e+042,1.81575e+013,2.98851e+008
1.35011e+008,66.8724,738005,3.23997e+030,2.80515e+042,1.81575e+013,2.83834e+008
