X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4921e+007,1.46182e+007,8.46036e+007,2.63501e+029,3.43148e+043,1.05051e+013,4.90368e+019
1.4981e+007,1.45915e+007,8.45479e+007,2.66368e+029,3.44608e+043,1.05405e+013,4.88951e+019
1.5041e+007,1.45647e+007,8.4492e+007,2.69252e+029,3.46055e+043,1.05758e+013,4.87534e+019
1.5101e+007,1.45379e+007,8.4436e+007,2.72153e+029,3.47489e+043,1.0611e+013,4.86115e+019
1.5161e+007,1.4511e+007,8.43798e+007,2.75071e+029,3.48909e+043,1.06462e+013,4.84695e+019
1.5221e+007,1.44841e+007,8.43234e+007,2.78006e+029,3.50315e+043,1.06813e+013,4.83273e+019
1.5281e+007,1.44571e+007,8.42669e+007,2.80958e+029,3.51708e+043,1.07163e+013,4.81851e+019
1.5341e+007,1.44301e+007,8.42102e+007,2.83927e+029,3.53088e+043,1.07512e+013,4.80428e+019
1.5401e+007,1.4403e+007,8.41534e+007,2.86913e+029,3.54454e+043,1.07861e+013,4.79004e+019
1.5461e+007,1.43759e+007,8.40964e+007,2.89916e+029,3.55807e+043,1.08209e+013,4.77579e+019
1.5521e+007,1.43488e+007,8.40392e+007,2.92936e+029,3.57146e+043,1.08556e+013,4.76153e+019
1.5581e+007,1.43216e+007,8.39819e+007,2.95973e+029,3.58471e+043,1.08902e+013,4.74726e+019
1.5641e+007,1.42943e+007,8.39244e+007,2.99027e+029,3.59783e+043,1.09248e+013,4.73299e+019
1.5701e+007,1.4267e+007,8.38668e+007,3.02097e+029,3.61082e+043,1.09593e+013,4.71871e+019
1.5761e+007,1.42396e+007,8.3809e+007,3.05185e+029,3.62367e+043,1.09937e+013,4.70442e+019
1.5821e+007,1.42122e+007,8.3751e+007,3.08289e+029,3.63639e+043,1.1028e+013,4.69012e+019
1.5881e+007,1.41848e+007,8.36929e+007,3.1141e+029,3.64897e+043,1.10623e+013,4.67581e+019
1.5941e+007,1.41573e+007,8.36347e+007,3.14548e+029,3.66143e+043,1.10964e+013,4.6615e+019
1.6001e+007,1.41298e+007,8.35763e+007,3.17703e+029,3.67374e+043,1.11306e+013,4.64719e+019
1.6061e+007,1.41022e+007,8.35177e+007,3.20874e+029,3.68593e+043,1.11646e+013,4.63287e+019
1.6121e+007,1.40746e+007,8.3459e+007,3.24062e+029,3.69798e+043,1.11986e+013,4.61854e+019
1.6181e+007,1.40469e+007,8.34001e+007,3.27267e+029,3.7099e+043,1.12324e+013,4.60421e+019
1.6241e+007,1.40192e+007,8.33411e+007,3.30488e+029,3.72169e+043,1.12663e+013,4.58988e+019
1.6301e+007,1.39915e+007,8.32819e+007,3.33726e+029,3.73335e+043,1.13e+013,4.57554e+019
1.6361e+007,1.39637e+007,8.32226e+007,3.36981e+029,3.74487e+043,1.13336e+013,4.5612e+019
1.6421e+007,1.39359e+007,8.31631e+007,3.40252e+029,3.75627e+043,1.13672e+013,4.54685e+019
1.6481e+007,1.3908e+007,8.31035e+007,3.4354e+029,3.76754e+043,1.14007e+013,4.5325e+019
1.6541e+007,1.38801e+007,8.30437e+007,3.46844e+029,3.77867e+043,1.14342e+013,4.51815e+019
1.6601e+007,1.38522e+007,8.29837e+007,3.50165e+029,3.78968e+043,1.14675e+013,4.5038e+019
1.6661e+007,1.38242e+007,8.29237e+007,3.53502e+029,3.80056e+043,1.15008e+013,4.48944e+019
1.6721e+007,1.37962e+007,8.28635e+007,3.56856e+029,3.81131e+043,1.1534e+013,4.47508e+019
1.6781e+007,1.37682e+007,8.28031e+007,3.60226e+029,3.82194e+043,1.15671e+013,4.46073e+019
1.6841e+007,1.37401e+007,8.27426e+007,3.63612e+029,3.83243e+043,1.16002e+013,4.44637e+019
1.6901e+007,1.37119e+007,8.26819e+007,3.67015e+029,3.8428e+043,1.16332e+013,4.43201e+019
1.6961e+007,1.36838e+007,8.26211e+007,3.70434e+029,3.85305e+043,1.16661e+013,4.41765e+019
1.7021e+007,1.36556e+007,8.25602e+007,3.73869e+029,3.86317e+043,1.16989e+013,4.40329e+019
1.7081e+007,1.36274e+007,8.24991e+007,3.7732e+029,3.87317e+043,1.17316e+013,4.38893e+019
1.7141e+007,1.35991e+007,8.24379e+007,3.80788e+029,3.88304e+043,1.17643e+013,4.37458e+019
1.7201e+007,1.35708e+007,8.23765e+007,3.84272e+029,3.89279e+043,1.17969e+013,4.36022e+019
1.7261e+007,1.35425e+007,8.2315e+007,3.87772e+029,3.90242e+043,1.18294e+013,4.34587e+019
1.7321e+007,1.35141e+007,8.22533e+007,3.91288e+029,3.91193e+043,1.18618e+013,4.33151e+019
1.7381e+007,1.34857e+007,8.21915e+007,3.94819e+029,3.92132e+043,1.18942e+013,4.31716e+019
1.7441e+007,1.34573e+007,8.21296e+007,3.98367e+029,3.93059e+043,1.19265e+013,4.30282e+019
1.7501e+007,1.34288e+007,8.20675e+007,4.01931e+029,3.93973e+043,1.19587e+013,4.28847e+019
1.7561e+007,1.34004e+007,8.20053e+007,4.05511e+029,3.94876e+043,1.19908e+013,4.27413e+019
1.7621e+007,1.33719e+007,8.1943e+007,4.09107e+029,3.95768e+043,1.20229e+013,4.25979e+019
1.7681e+007,1.33433e+007,8.18805e+007,4.12718e+029,3.96647e+043,1.20548e+013,4.24546e+019
1.7741e+007,1.33147e+007,8.18179e+007,4.16346e+029,3.97515e+043,1.20867e+013,4.23113e+019
1.7801e+007,1.32861e+007,8.17551e+007,4.19989e+029,3.98372e+043,1.21185e+013,4.21681e+019
1.7861e+007,1.32575e+007,8.16922e+007,4.23647e+029,3.99217e+043,1.21503e+013,4.20249e+019
1.7921e+007,1.32289e+007,8.16292e+007,4.27322e+029,4.00051e+043,1.2182e+013,4.18817e+019
1.7981e+007,1.32002e+007,8.1566e+007,4.31012e+029,4.00873e+043,1.22135e+013,4.17386e+019
1.8041e+007,1.31715e+007,8.15027e+007,4.34717e+029,4.01684e+043,1.2245e+013,4.15956e+019
1.8101e+007,1.31427e+007,8.14393e+007,4.38439e+029,4.02485e+043,1.22765e+013,4.14526e+019
1.8161e+007,1.3114e+007,8.13758e+007,4.42175e+029,4.03274e+043,1.23078e+013,4.13097e+019
1.8221e+007,1.30852e+007,8.13121e+007,4.45927e+029,4.04052e+043,1.23391e+013,4.11669e+019
1.8281e+007,1.30564e+007,8.12483e+007,4.49695e+029,4.0482e+043,1.23703e+013,4.10242e+019
1.8341e+007,1.30276e+007,8.11843e+007,4.53477e+029,4.05576e+043,1.24014e+013,4.08815e+019
1.8401e+007,1.29987e+007,8.11203e+007,4.57275e+029,4.06323e+043,1.24325e+013,4.07389e+019
1.8461e+007,1.29698e+007,8.10561e+007,4.61089e+029,4.07058e+043,1.24634e+013,4.05963e+019
1.8521e+007,1.29409e+007,8.09917e+007,4.64917e+029,4.07783e+043,1.24943e+013,4.04539e+019
1.8581e+007,1.2912e+007,8.09273e+007,4.68761e+029,4.08498e+043,1.25251e+013,4.03115e+019
1.8641e+007,1.28831e+007,8.08627e+007,4.72619e+029,4.09202e+043,1.25559e+013,4.01693e+019
1.8701e+007,1.28541e+007,8.0798e+007,4.76493e+029,4.09897e+043,1.25865e+013,4.00271e+019
1.8761e+007,1.28251e+007,8.07332e+007,4.80382e+029,4.10581e+043,1.26171e+013,3.9885e+019
1.8821e+007,1.27961e+007,8.06682e+007,4.84286e+029,4.11255e+043,1.26476e+013,3.9743e+019
1.8881e+007,1.27671e+007,8.06031e+007,4.88204e+029,4.11919e+043,1.2678e+013,3.96012e+019
1.8941e+007,1.27381e+007,8.05379e+007,4.92138e+029,4.12574e+043,1.27083e+013,3.94594e+019
1.9001e+007,1.2709e+007,8.04726e+007,4.96086e+029,4.13219e+043,1.27386e+013,3.93177e+019
1.9061e+007,1.268e+007,8.04072e+007,5.00049e+029,4.13854e+043,1.27688e+013,3.91762e+019
1.9121e+007,1.26509e+007,8.03416e+007,5.04026e+029,4.14479e+043,1.27989e+013,3.90347e+019
1.9181e+007,1.26218e+007,8.02759e+007,5.08019e+029,4.15095e+043,1.28289e+013,3.88934e+019
1.9241e+007,1.25926e+007,8.02101e+007,5.12025e+029,4.15702e+043,1.28588e+013,3.87522e+019
1.9301e+007,1.25635e+007,8.01442e+007,5.16047e+029,4.163e+043,1.28887e+013,3.86111e+019
1.9361e+007,1.25343e+007,8.00781e+007,5.20083e+029,4.16888e+043,1.29185e+013,3.84702e+019
1.9421e+007,1.25052e+007,8.0012e+007,5.24133e+029,4.17468e+043,1.29482e+013,3.83294e+019
1.9481e+007,1.2476e+007,7.99457e+007,5.28197e+029,4.18038e+043,1.29779e+013,3.81887e+019
1.9541e+007,1.24468e+007,7.98793e+007,5.32276e+029,4.186e+043,1.30074e+013,3.80481e+019
1.9601e+007,1.24176e+007,7.98128e+007,5.36369e+029,4.19153e+043,1.30369e+013,3.79077e+019
1.9661e+007,1.23884e+007,7.97462e+007,5.40476e+029,4.19697e+043,1.30663e+013,3.77674e+019
1.9721e+007,1.23591e+007,7.96794e+007,5.44598e+029,4.20232e+043,1.30956e+013,3.76272e+019
1.9781e+007,1.23299e+007,7.96126e+007,5.48733e+029,4.2076e+043,1.31248e+013,3.74872e+019
1.9841e+007,1.23006e+007,7.95456e+007,5.52882e+029,4.21278e+043,1.3154e+013,3.73474e+019
1.9901e+007,1.22714e+007,7.94785e+007,5.57046e+029,4.21789e+043,1.31831e+013,3.72077e+019
1.9961e+007,1.22421e+007,7.94114e+007,5.61223e+029,4.22291e+043,1.32121e+013,3.70681e+019
2.0021e+007,1.22128e+007,7.93441e+007,5.65414e+029,4.22785e+043,1.3241e+013,3.69287e+019
2.0081e+007,1.21835e+007,7.92766e+007,5.69619e+029,4.23271e+043,1.32699e+013,3.67895e+019
2.0141e+007,1.21542e+007,7.92091e+007,5.73837e+029,4.23749e+043,1.32987e+013,3.66504e+019
2.0201e+007,1.21249e+007,7.91415e+007,5.78069e+029,4.2422e+043,1.33273e+013,3.65115e+019
2.0261e+007,1.20956e+007,7.90738e+007,5.82315e+029,4.24682e+043,1.3356e+013,3.63727e+019
2.0321e+007,1.20662e+007,7.90059e+007,5.86574e+029,4.25138e+043,1.33845e+013,3.62341e+019
2.0381e+007,1.20369e+007,7.8938e+007,5.90846e+029,4.25585e+043,1.3413e+013,3.60957e+019
2.0441e+007,1.20076e+007,7.88699e+007,5.95132e+029,4.26025e+043,1.34413e+013,3.59575e+019
2.0501e+007,1.19782e+007,7.88017e+007,5.99432e+029,4.26458e+043,1.34696e+013,3.58194e+019
2.0561e+007,1.19489e+007,7.87335e+007,6.03744e+029,4.26883e+043,1.34979e+013,3.56815e+019
2.0621e+007,1.19195e+007,7.86651e+007,6.0807e+029,4.27302e+043,1.3526e+013,3.55438e+019
2.0681e+007,1.18901e+007,7.85966e+007,6.12409e+029,4.27713e+043,1.35541e+013,3.54063e+019
2.0741e+007,1.18608e+007,7.8528e+007,6.1676e+029,4.28117e+043,1.3582e+013,3.52689e+019
2.0801e+007,1.18314e+007,7.84593e+007,6.21125e+029,4.28514e+043,1.361e+013,3.51318e+019
2.0861e+007,1.1802e+007,7.83906e+007,6.25503e+029,4.28905e+043,1.36378e+013,3.49948e+019
2.0921e+007,1.17727e+007,7.83217e+007,6.29894e+029,4.29288e+043,1.36655e+013,3.4858e+019
2.0981e+007,1.17433e+007,7.82527e+007,6.34297e+029,4.29666e+043,1.36932e+013,3.47214e+019
2.1041e+007,1.17139e+007,7.81836e+007,6.38713e+029,4.30036e+043,1.37208e+013,3.45851e+019
2.1101e+007,1.16845e+007,7.81144e+007,6.43142e+029,4.304e+043,1.37483e+013,3.44489e+019
2.1161e+007,1.16551e+007,7.80451e+007,6.47583e+029,4.30758e+043,1.37758e+013,3.43129e+019
2.1221e+007,1.16257e+007,7.79757e+007,6.52037e+029,4.3111e+043,1.38031e+013,3.41771e+019
2.1281e+007,1.15964e+007,7.79063e+007,6.56503e+029,4.31455e+043,1.38304e+013,3.40415e+019
2.1341e+007,1.1567e+007,7.78367e+007,6.60982e+029,4.31794e+043,1.38576e+013,3.39061e+019
2.1401e+007,1.15376e+007,7.7767e+007,6.65473e+029,4.32127e+043,1.38847e+013,3.3771e+019
2.1461e+007,1.15082e+007,7.76972e+007,6.69976e+029,4.32454e+043,1.39118e+013,3.3636e+019
2.1521e+007,1.14788e+007,7.76274e+007,6.74491e+029,4.32776e+043,1.39387e+013,3.35013e+019
2.1581e+007,1.14494e+007,7.75574e+007,6.79019e+029,4.33091e+043,1.39656e+013,3.33668e+019
2.1641e+007,1.14201e+007,7.74874e+007,6.83558e+029,4.33401e+043,1.39924e+013,3.32325e+019
2.1701e+007,1.13907e+007,7.74172e+007,6.8811e+029,4.33705e+043,1.40192e+013,3.30984e+019
2.1761e+007,1.13613e+007,7.7347e+007,6.92673e+029,4.34004e+043,1.40458e+013,3.29645e+019
2.1821e+007,1.1332e+007,7.72766e+007,6.97248e+029,4.34297e+043,1.40724e+013,3.28309e+019
2.1881e+007,1.13026e+007,7.72062e+007,7.01835e+029,4.34585e+043,1.40989e+013,3.26975e+019
2.1941e+007,1.12732e+007,7.71357e+007,7.06434e+029,4.34868e+043,1.41253e+013,3.25643e+019
2.2001e+007,1.12439e+007,7.70651e+007,7.11044e+029,4.35145e+043,1.41517e+013,3.24314e+019
2.2061e+007,1.12145e+007,7.69944e+007,7.15665e+029,4.35417e+043,1.4178e+013,3.22987e+019
2.2121e+007,1.11852e+007,7.69236e+007,7.20298e+029,4.35685e+043,1.42041e+013,3.21662e+019
2.2181e+007,1.11559e+007,7.68528e+007,7.24943e+029,4.35947e+043,1.42303e+013,3.20339e+019
2.2241e+007,1.11265e+007,7.67818e+007,7.29599e+029,4.36204e+043,1.42563e+013,3.19019e+019
2.2301e+007,1.10972e+007,7.67108e+007,7.34266e+029,4.36456e+043,1.42822e+013,3.17702e+019
2.2361e+007,1.10679e+007,7.66397e+007,7.38944e+029,4.36704e+043,1.43081e+013,3.16387e+019
2.2421e+007,1.10386e+007,7.65685e+007,7.43633e+029,4.36947e+043,1.43339e+013,3.15074e+019
2.2481e+007,1.10093e+007,7.64972e+007,7.48333e+029,4.37185e+043,1.43596e+013,3.13763e+019
2.2541e+007,1.098e+007,7.64258e+007,7.53044e+029,4.37419e+043,1.43853e+013,3.12456e+019
2.2601e+007,1.09507e+007,7.63543e+007,7.57766e+029,4.37649e+043,1.44109e+013,3.1115e+019
2.2661e+007,1.09215e+007,7.62828e+007,7.62499e+029,4.37874e+043,1.44364e+013,3.09847e+019
2.2721e+007,1.08922e+007,7.62111e+007,7.67242e+029,4.38094e+043,1.44618e+013,3.08547e+019
2.2781e+007,1.0863e+007,7.61394e+007,7.71996e+029,4.3831e+043,1.44871e+013,3.07249e+019
2.2841e+007,1.08337e+007,7.60677e+007,7.76761e+029,4.38523e+043,1.45124e+013,3.05954e+019
2.2901e+007,1.08045e+007,7.59958e+007,7.81536e+029,4.38731e+043,1.45375e+013,3.04662e+019
2.2961e+007,1.07753e+007,7.59238e+007,7.86321e+029,4.38935e+043,1.45627e+013,3.03372e+019
2.3021e+007,1.07461e+007,7.58518e+007,7.91117e+029,4.39135e+043,1.45877e+013,3.02084e+019
2.3081e+007,1.07169e+007,7.57797e+007,7.95923e+029,4.39331e+043,1.46126e+013,3.00799e+019
2.3141e+007,1.06877e+007,7.57075e+007,8.00739e+029,4.39523e+043,1.46375e+013,2.99517e+019
2.3201e+007,1.06585e+007,7.56353e+007,8.05566e+029,4.39711e+043,1.46623e+013,2.98238e+019
2.3261e+007,1.06294e+007,7.55629e+007,8.10402e+029,4.39896e+043,1.4687e+013,2.96961e+019
2.3321e+007,1.06003e+007,7.54905e+007,8.15248e+029,4.40077e+043,1.47117e+013,2.95687e+019
2.3381e+007,1.05711e+007,7.5418e+007,8.20104e+029,4.40254e+043,1.47362e+013,2.94416e+019
2.3441e+007,1.0542e+007,7.53455e+007,8.2497e+029,4.40428e+043,1.47607e+013,2.93147e+019
2.3501e+007,1.05129e+007,7.52728e+007,8.29846e+029,4.40598e+043,1.47851e+013,2.91881e+019
2.3561e+007,1.04839e+007,7.52001e+007,8.34731e+029,4.40765e+043,1.48095e+013,2.90618e+019
2.3621e+007,1.04548e+007,7.51273e+007,8.39625e+029,4.40928e+043,1.48337e+013,2.89358e+019
2.3681e+007,1.04258e+007,7.50545e+007,8.44529e+029,4.41089e+043,1.48579e+013,2.881e+019
2.3741e+007,1.03967e+007,7.49816e+007,8.49443e+029,4.41245e+043,1.4882e+013,2.86845e+019
2.3801e+007,1.03677e+007,7.49086e+007,8.54366e+029,4.41399e+043,1.49061e+013,2.85594e+019
2.3861e+007,1.03387e+007,7.48355e+007,8.59298e+029,4.4155e+043,1.493e+013,2.84344e+019
2.3921e+007,1.03098e+007,7.47624e+007,8.64239e+029,4.41697e+043,1.49539e+013,2.83098e+019
2.3981e+007,1.02808e+007,7.46892e+007,8.69189e+029,4.41841e+043,1.49777e+013,2.81855e+019
2.4041e+007,1.02519e+007,7.46159e+007,8.74148e+029,4.41983e+043,1.50015e+013,2.80614e+019
2.4101e+007,1.02229e+007,7.45426e+007,8.79116e+029,4.42121e+043,1.50251e+013,2.79377e+019
2.4161e+007,1.0194e+007,7.44692e+007,8.84093e+029,4.42257e+043,1.50487e+013,2.78142e+019
2.4221e+007,1.01652e+007,7.43957e+007,8.89078e+029,4.4239e+043,1.50722e+013,2.7691e+019
2.4281e+007,1.01363e+007,7.43222e+007,8.94073e+029,4.4252e+043,1.50956e+013,2.75681e+019
2.4341e+007,1.01075e+007,7.42486e+007,8.99075e+029,4.42647e+043,1.5119e+013,2.74455e+019
2.4401e+007,1.00786e+007,7.41749e+007,9.04087e+029,4.42772e+043,1.51422e+013,2.73232e+019
2.4461e+007,1.00499e+007,7.41012e+007,9.09106e+029,4.42894e+043,1.51654e+013,2.72012e+019
2.4521e+007,1.00211e+007,7.40274e+007,9.14134e+029,4.43013e+043,1.51886e+013,2.70795e+019
2.4581e+007,9.99232e+006,7.39535e+007,9.19171e+029,4.4313e+043,1.52116e+013,2.69581e+019
2.4641e+007,9.96359e+006,7.38796e+007,9.24215e+029,4.43244e+043,1.52346e+013,2.6837e+019
2.4701e+007,9.93488e+006,7.38056e+007,9.29267e+029,4.43356e+043,1.52575e+013,2.67162e+019
2.4761e+007,9.90619e+006,7.37316e+007,9.34328e+029,4.43466e+043,1.52803e+013,2.65957e+019
2.4821e+007,9.87753e+006,7.36575e+007,9.39396e+029,4.43573e+043,1.53031e+013,2.64755e+019
2.4881e+007,9.84889e+006,7.35833e+007,9.44473e+029,4.43678e+043,1.53257e+013,2.63556e+019
2.4941e+007,9.82027e+006,7.35091e+007,9.49557e+029,4.4378e+043,1.53483e+013,2.6236e+019
2.5001e+007,9.79168e+006,7.34348e+007,9.54648e+029,4.43881e+043,1.53709e+013,2.61167e+019
2.5061e+007,9.76311e+006,7.33605e+007,9.59747e+029,4.43979e+043,1.53933e+013,2.59978e+019
2.5121e+007,9.73457e+006,7.32861e+007,9.64854e+029,4.44075e+043,1.54157e+013,2.58791e+019
2.5181e+007,9.70605e+006,7.32116e+007,9.69968e+029,4.44169e+043,1.5438e+013,2.57608e+019
2.5241e+007,9.67756e+006,7.31371e+007,9.7509e+029,4.44261e+043,1.54602e+013,2.56427e+019
2.5301e+007,9.64909e+006,7.30626e+007,9.80219e+029,4.44351e+043,1.54824e+013,2.5525e+019
2.5361e+007,9.62065e+006,7.2988e+007,9.85355e+029,4.44438e+043,1.55045e+013,2.54076e+019
2.5421e+007,9.59224e+006,7.29133e+007,9.90498e+029,4.44524e+043,1.55265e+013,2.52905e+019
2.5481e+007,9.56385e+006,7.28386e+007,9.95648e+029,4.44608e+043,1.55484e+013,2.51737e+019
2.5541e+007,9.53549e+006,7.27638e+007,1.0008e+030,4.44691e+043,1.55703e+013,2.50572e+019
2.5601e+007,9.50716e+006,7.2689e+007,1.00597e+030,4.44771e+043,1.55921e+013,2.4941e+019
2.5661e+007,9.47886e+006,7.26141e+007,1.01114e+030,4.4485e+043,1.56138e+013,2.48252e+019
2.5721e+007,9.45058e+006,7.25391e+007,1.01632e+030,4.44926e+043,1.56354e+013,2.47097e+019
2.5781e+007,9.42233e+006,7.24642e+007,1.0215e+030,4.45001e+043,1.5657e+013,2.45945e+019
2.5841e+007,9.39412e+006,7.23891e+007,1.02669e+030,4.45075e+043,1.56785e+013,2.44796e+019
2.5901e+007,9.36593e+006,7.2314e+007,1.03189e+030,4.45147e+043,1.56999e+013,2.4365e+019
2.5961e+007,9.33776e+006,7.22389e+007,1.03709e+030,4.45217e+043,1.57212e+013,2.42508e+019
2.6021e+007,9.30963e+006,7.21637e+007,1.0423e+030,4.45285e+043,1.57425e+013,2.41369e+019
2.6081e+007,9.28153e+006,7.20885e+007,1.04752e+030,4.45352e+043,1.57637e+013,2.40233e+019
2.6141e+007,9.25346e+006,7.20132e+007,1.05274e+030,4.45418e+043,1.57848e+013,2.391e+019
2.6201e+007,9.22542e+006,7.19379e+007,1.05796e+030,4.45482e+043,1.58059e+013,2.37971e+019
2.6261e+007,9.19741e+006,7.18625e+007,1.0632e+030,4.45544e+043,1.58269e+013,2.36845e+019
2.6321e+007,9.16943e+006,7.17871e+007,1.06844e+030,4.45605e+043,1.58478e+013,2.35722e+019
2.6381e+007,9.14149e+006,7.17117e+007,1.07368e+030,4.45665e+043,1.58686e+013,2.34602e+019
2.6441e+007,9.11357e+006,7.16362e+007,1.07893e+030,4.45723e+043,1.58894e+013,2.33486e+019
2.6501e+007,9.08569e+006,7.15606e+007,1.08419e+030,4.4578e+043,1.59101e+013,2.32373e+019
2.6561e+007,9.05784e+006,7.1485e+007,1.08945e+030,4.45836e+043,1.59307e+013,2.31263e+019
2.6621e+007,9.03002e+006,7.14094e+007,1.09472e+030,4.4589e+043,1.59513e+013,2.30156e+019
2.6681e+007,9.00223e+006,7.13337e+007,1.09999e+030,4.45943e+043,1.59718e+013,2.29053e+019
2.6741e+007,8.97448e+006,7.1258e+007,1.10527e+030,4.45995e+043,1.59922e+013,2.27953e+019
2.6801e+007,8.94676e+006,7.11822e+007,1.11055e+030,4.46045e+043,1.60125e+013,2.26857e+019
2.6861e+007,8.91908e+006,7.11065e+007,1.11584e+030,4.46095e+043,1.60328e+013,2.25763e+019
2.6921e+007,8.89143e+006,7.10306e+007,1.12114e+030,4.46143e+043,1.6053e+013,2.24674e+019
2.6981e+007,8.86381e+006,7.09547e+007,1.12643e+030,4.4619e+043,1.60731e+013,2.23587e+019
2.7041e+007,8.83623e+006,7.08788e+007,1.13174e+030,4.46236e+043,1.60931e+013,2.22504e+019
2.7101e+007,8.80868e+006,7.08029e+007,1.13704e+030,4.46281e+043,1.61131e+013,2.21424e+019
2.7161e+007,8.78117e+006,7.07269e+007,1.14236e+030,4.46325e+043,1.6133e+013,2.20347e+019
2.7221e+007,8.75369e+006,7.06509e+007,1.14767e+030,4.46368e+043,1.61529e+013,2.19274e+019
2.7281e+007,8.72625e+006,7.05748e+007,1.153e+030,4.4641e+043,1.61726e+013,2.18204e+019
2.7341e+007,8.69884e+006,7.04987e+007,1.15832e+030,4.4645e+043,1.61923e+013,2.17138e+019
2.7401e+007,8.67147e+006,7.04226e+007,1.16365e+030,4.4649e+043,1.6212e+013,2.16075e+019
2.7461e+007,8.64414e+006,7.03464e+007,1.16899e+030,4.46529e+043,1.62315e+013,2.15015e+019
2.7521e+007,8.61684e+006,7.02702e+007,1.17433e+030,4.46567e+043,1.6251e+013,2.13959e+019
2.7581e+007,8.58958e+006,7.0194e+007,1.17967e+030,4.46604e+043,1.62704e+013,2.12906e+019
2.7641e+007,8.56236e+006,7.01177e+007,1.18502e+030,4.4664e+043,1.62898e+013,2.11856e+019
2.7701e+007,8.53518e+006,7.00414e+007,1.19037e+030,4.46675e+043,1.63091e+013,2.1081e+019
2.7761e+007,8.50803e+006,6.99651e+007,1.19572e+030,4.4671e+043,1.63283e+013,2.09767e+019
2.7821e+007,8.48092e+006,6.98887e+007,1.20108e+030,4.46743e+043,1.63474e+013,2.08727e+019
2.7881e+007,8.45385e+006,6.98123e+007,1.20644e+030,4.46776e+043,1.63665e+013,2.07691e+019
2.7941e+007,8.42682e+006,6.97359e+007,1.21181e+030,4.46808e+043,1.63855e+013,2.06659e+019
2.8001e+007,8.39982e+006,6.96594e+007,1.21718e+030,4.46839e+043,1.64044e+013,2.0563e+019
2.8061e+007,8.37287e+006,6.95829e+007,1.22255e+030,4.46869e+043,1.64233e+013,2.04604e+019
2.8121e+007,8.34595e+006,6.95064e+007,1.22792e+030,4.46899e+043,1.64421e+013,2.03581e+019
2.8181e+007,8.31907e+006,6.94299e+007,1.2333e+030,4.46928e+043,1.64608e+013,2.02562e+019
2.8241e+007,8.29224e+006,6.93533e+007,1.23869e+030,4.46956e+043,1.64795e+013,2.01547e+019
2.8301e+007,8.26544e+006,6.92767e+007,1.24407e+030,4.46984e+043,1.64981e+013,2.00535e+019
2.8361e+007,8.23868e+006,6.92001e+007,1.24946e+030,4.47011e+043,1.65166e+013,1.99526e+019
2.8421e+007,8.21196e+006,6.91234e+007,1.25485e+030,4.47037e+043,1.6535e+013,1.9852e+019
2.8481e+007,8.18529e+006,6.90468e+007,1.26025e+030,4.47062e+043,1.65534e+013,1.97518e+019
2.8541e+007,8.15865e+006,6.89701e+007,1.26564e+030,4.47087e+043,1.65717e+013,1.9652e+019
2.8601e+007,8.13205e+006,6.88933e+007,1.27104e+030,4.47111e+043,1.659e+013,1.95525e+019
2.8661e+007,8.1055e+006,6.88166e+007,1.27645e+030,4.47135e+043,1.66082e+013,1.94533e+019
2.8721e+007,8.07899e+006,6.87398e+007,1.28185e+030,4.47158e+043,1.66263e+013,1.93545e+019
2.8781e+007,8.05252e+006,6.8663e+007,1.28726e+030,4.4718e+043,1.66443e+013,1.9256e+019
2.8841e+007,8.02609e+006,6.85862e+007,1.29267e+030,4.47202e+043,1.66623e+013,1.91579e+019
2.8901e+007,7.9997e+006,6.85094e+007,1.29808e+030,4.47224e+043,1.66802e+013,1.90601e+019
2.8961e+007,7.97335e+006,6.84325e+007,1.3035e+030,4.47244e+043,1.66981e+013,1.89627e+019
2.9021e+007,7.94705e+006,6.83556e+007,1.30891e+030,4.47265e+043,1.67158e+013,1.88655e+019
2.9081e+007,7.92079e+006,6.82787e+007,1.31433e+030,4.47284e+043,1.67336e+013,1.87688e+019
2.9141e+007,7.89457e+006,6.82018e+007,1.31975e+030,4.47304e+043,1.67512e+013,1.86724e+019
2.9201e+007,7.8684e+006,6.81249e+007,1.32517e+030,4.47322e+043,1.67688e+013,1.85763e+019
2.9261e+007,7.84227e+006,6.80479e+007,1.3306e+030,4.47341e+043,1.67863e+013,1.84806e+019
2.9321e+007,7.81618e+006,6.7971e+007,1.33602e+030,4.47358e+043,1.68038e+013,1.83852e+019
2.9381e+007,7.79014e+006,6.7894e+007,1.34145e+030,4.47376e+043,1.68211e+013,1.82901e+019
2.9441e+007,7.76414e+006,6.7817e+007,1.34688e+030,4.47393e+043,1.68384e+013,1.81954e+019
2.9501e+007,7.73818e+006,6.77399e+007,1.35231e+030,4.47409e+043,1.68557e+013,1.81011e+019
2.9561e+007,7.71227e+006,6.76629e+007,1.35774e+030,4.47425e+043,1.68729e+013,1.8007e+019
2.9621e+007,7.6864e+006,6.75858e+007,1.36318e+030,4.47441e+043,1.689e+013,1.79134e+019
2.9681e+007,7.66058e+006,6.75088e+007,1.36861e+030,4.47456e+043,1.69071e+013,1.782e+019
2.9741e+007,7.6348e+006,6.74317e+007,1.37405e+030,4.47471e+043,1.6924e+013,1.77271e+019
2.9801e+007,7.60907e+006,6.73546e+007,1.37949e+030,4.47485e+043,1.6941e+013,1.76344e+019
