X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4921e+007,1.10741e+007,6.3572e+007,1.98672e+029,6.47147e+040,7.90458e+012,2.86584e+019
1.4981e+007,1.10547e+007,6.35309e+007,2.00846e+029,6.49997e+040,7.93144e+012,2.85786e+019
1.5041e+007,1.10353e+007,6.34897e+007,2.03034e+029,6.52822e+040,7.95824e+012,2.84987e+019
1.5101e+007,1.10158e+007,6.34484e+007,2.05234e+029,6.55622e+040,7.985e+012,2.84187e+019
1.5161e+007,1.09963e+007,6.3407e+007,2.07447e+029,6.58396e+040,8.0117e+012,2.83387e+019
1.5221e+007,1.09767e+007,6.33654e+007,2.09674e+029,6.61145e+040,8.03835e+012,2.82585e+019
1.5281e+007,1.09571e+007,6.33238e+007,2.11914e+029,6.6387e+040,8.06494e+012,2.81783e+019
1.5341e+007,1.09375e+007,6.3282e+007,2.14167e+029,6.66568e+040,8.09148e+012,2.80981e+019
1.5401e+007,1.09178e+007,6.32401e+007,2.16433e+029,6.69242e+040,8.11797e+012,2.80177e+019
1.5461e+007,1.08981e+007,6.3198e+007,2.18712e+029,6.71891e+040,8.14441e+012,2.79374e+019
1.5521e+007,1.08784e+007,6.31559e+007,2.21004e+029,6.74514e+040,8.17078e+012,2.78569e+019
1.5581e+007,1.08586e+007,6.31136e+007,2.23309e+029,6.77112e+040,8.19711e+012,2.77764e+019
1.5641e+007,1.08388e+007,6.30712e+007,2.25628e+029,6.79685e+040,8.22338e+012,2.76958e+019
1.5701e+007,1.08189e+007,6.30287e+007,2.27959e+029,6.82232e+040,8.2496e+012,2.76152e+019
1.5761e+007,1.0799e+007,6.2986e+007,2.30303e+029,6.84755e+040,8.27576e+012,2.75345e+019
1.5821e+007,1.07791e+007,6.29433e+007,2.32661e+029,6.87252e+040,8.30187e+012,2.74538e+019
1.5881e+007,1.07592e+007,6.29004e+007,2.35031e+029,6.89724e+040,8.32792e+012,2.7373e+019
1.5941e+007,1.07392e+007,6.28574e+007,2.37414e+029,6.92171e+040,8.35392e+012,2.72922e+019
1.6001e+007,1.07192e+007,6.28143e+007,2.39811e+029,6.94593e+040,8.37987e+012,2.72113e+019
1.6061e+007,1.06991e+007,6.27711e+007,2.4222e+029,6.96989e+040,8.40576e+012,2.71304e+019
1.6121e+007,1.0679e+007,6.27278e+007,2.44642e+029,6.99361e+040,8.43159e+012,2.70494e+019
1.6181e+007,1.06589e+007,6.26843e+007,2.47077e+029,7.01708e+040,8.45737e+012,2.69684e+019
1.6241e+007,1.06387e+007,6.26408e+007,2.49525e+029,7.0403e+040,8.4831e+012,2.68874e+019
1.6301e+007,1.06185e+007,6.25971e+007,2.51986e+029,7.06327e+040,8.50877e+012,2.68063e+019
1.6361e+007,1.05983e+007,6.25533e+007,2.5446e+029,7.086e+040,8.53439e+012,2.67252e+019
1.6421e+007,1.05781e+007,6.25094e+007,2.56947e+029,7.10847e+040,8.55995e+012,2.66441e+019
1.6481e+007,1.05578e+007,6.24654e+007,2.59446e+029,7.1307e+040,8.58545e+012,2.6563e+019
1.6541e+007,1.05375e+007,6.24213e+007,2.61959e+029,7.15269e+040,8.6109e+012,2.64818e+019
1.6601e+007,1.05171e+007,6.2377e+007,2.64484e+029,7.17443e+040,8.6363e+012,2.64006e+019
1.6661e+007,1.04967e+007,6.23327e+007,2.67021e+029,7.19593e+040,8.66163e+012,2.63193e+019
1.6721e+007,1.04763e+007,6.22882e+007,2.69572e+029,7.21718e+040,8.68692e+012,2.62381e+019
1.6781e+007,1.04559e+007,6.22436e+007,2.72135e+029,7.2382e+040,8.71215e+012,2.61568e+019
1.6841e+007,1.04354e+007,6.21989e+007,2.74712e+029,7.25897e+040,8.73732e+012,2.60755e+019
1.6901e+007,1.04149e+007,6.21541e+007,2.773e+029,7.2795e+040,8.76244e+012,2.59942e+019
1.6961e+007,1.03944e+007,6.21092e+007,2.79902e+029,7.29979e+040,8.7875e+012,2.59129e+019
1.7021e+007,1.03739e+007,6.20642e+007,2.82516e+029,7.31985e+040,8.8125e+012,2.58316e+019
1.7081e+007,1.03533e+007,6.20191e+007,2.85142e+029,7.33967e+040,8.83745e+012,2.57502e+019
1.7141e+007,1.03327e+007,6.19739e+007,2.87782e+029,7.35925e+040,8.86234e+012,2.56689e+019
1.7201e+007,1.0312e+007,6.19285e+007,2.90434e+029,7.3786e+040,8.88718e+012,2.55875e+019
1.7261e+007,1.02914e+007,6.18831e+007,2.93098e+029,7.39772e+040,8.91196e+012,2.55062e+019
1.7321e+007,1.02707e+007,6.18375e+007,2.95775e+029,7.4166e+040,8.93669e+012,2.54248e+019
1.7381e+007,1.025e+007,6.17919e+007,2.98464e+029,7.43525e+040,8.96136e+012,2.53435e+019
1.7441e+007,1.02293e+007,6.17461e+007,3.01166e+029,7.45368e+040,8.98597e+012,2.52621e+019
1.7501e+007,1.02085e+007,6.17002e+007,3.0388e+029,7.47187e+040,9.01053e+012,2.51808e+019
1.7561e+007,1.01877e+007,6.16542e+007,3.06607e+029,7.48984e+040,9.03503e+012,2.50994e+019
1.7621e+007,1.01669e+007,6.16082e+007,3.09346e+029,7.50758e+040,9.05947e+012,2.50181e+019
1.7681e+007,1.01461e+007,6.1562e+007,3.12098e+029,7.5251e+040,9.08386e+012,2.49368e+019
1.7741e+007,1.01252e+007,6.15157e+007,3.14861e+029,7.5424e+040,9.10819e+012,2.48554e+019
1.7801e+007,1.01043e+007,6.14693e+007,3.17637e+029,7.55947e+040,9.13246e+012,2.47741e+019
1.7861e+007,1.00834e+007,6.14228e+007,3.20426e+029,7.57632e+040,9.15668e+012,2.46928e+019
1.7921e+007,1.00625e+007,6.13762e+007,3.23226e+029,7.59296e+040,9.18084e+012,2.46116e+019
1.7981e+007,1.00416e+007,6.13295e+007,3.26039e+029,7.60938e+040,9.20494e+012,2.45303e+019
1.8041e+007,1.00206e+007,6.12827e+007,3.28864e+029,7.62558e+040,9.22899e+012,2.44491e+019
1.8101e+007,9.99963e+006,6.12358e+007,3.31701e+029,7.64157e+040,9.25298e+012,2.43679e+019
1.8161e+007,9.97862e+006,6.11888e+007,3.3455e+029,7.65735e+040,9.27692e+012,2.42867e+019
1.8221e+007,9.95759e+006,6.11417e+007,3.37412e+029,7.67292e+040,9.30079e+012,2.42055e+019
1.8281e+007,9.93654e+006,6.10945e+007,3.40285e+029,7.68828e+040,9.32461e+012,2.41244e+019
1.8341e+007,9.91547e+006,6.10472e+007,3.4317e+029,7.70343e+040,9.34838e+012,2.40433e+019
1.8401e+007,9.89438e+006,6.09998e+007,3.46068e+029,7.71837e+040,9.37208e+012,2.39622e+019
1.8461e+007,9.87327e+006,6.09523e+007,3.48977e+029,7.73311e+040,9.39573e+012,2.38812e+019
1.8521e+007,9.85214e+006,6.09047e+007,3.51898e+029,7.74765e+040,9.41932e+012,2.38002e+019
1.8581e+007,9.831e+006,6.08571e+007,3.54831e+029,7.76198e+040,9.44286e+012,2.37192e+019
1.8641e+007,9.80983e+006,6.08093e+007,3.57776e+029,7.77612e+040,9.46634e+012,2.36383e+019
1.8701e+007,9.78865e+006,6.07614e+007,3.60733e+029,7.79006e+040,9.48976e+012,2.35574e+019
1.8761e+007,9.76745e+006,6.07134e+007,3.63701e+029,7.8038e+040,9.51312e+012,2.34765e+019
1.8821e+007,9.74624e+006,6.06653e+007,3.66682e+029,7.81735e+040,9.53643e+012,2.33957e+019
1.8881e+007,9.72501e+006,6.06172e+007,3.69674e+029,7.83071e+040,9.55968e+012,2.3315e+019
1.8941e+007,9.70376e+006,6.05689e+007,3.72677e+029,7.84387e+040,9.58287e+012,2.32342e+019
1.9001e+007,9.68249e+006,6.05206e+007,3.75693e+029,7.85685e+040,9.60601e+012,2.31536e+019
1.9061e+007,9.66121e+006,6.04721e+007,3.78719e+029,7.86963e+040,9.62908e+012,2.3073e+019
1.9121e+007,9.63992e+006,6.04236e+007,3.81758e+029,7.88224e+040,9.6521e+012,2.29924e+019
1.9181e+007,9.61861e+006,6.0375e+007,3.84808e+029,7.89465e+040,9.67507e+012,2.29119e+019
1.9241e+007,9.59728e+006,6.03262e+007,3.87869e+029,7.90689e+040,9.69797e+012,2.28314e+019
1.9301e+007,9.57594e+006,6.02774e+007,3.90942e+029,7.91895e+040,9.72082e+012,2.2751e+019
1.9361e+007,9.55459e+006,6.02285e+007,3.94026e+029,7.93082e+040,9.74361e+012,2.26706e+019
1.9421e+007,9.53322e+006,6.01795e+007,3.97122e+029,7.94252e+040,9.76634e+012,2.25904e+019
1.9481e+007,9.51184e+006,6.01304e+007,4.00228e+029,7.95404e+040,9.78902e+012,2.25101e+019
1.9541e+007,9.49045e+006,6.00813e+007,4.03347e+029,7.96539e+040,9.81164e+012,2.243e+019
1.9601e+007,9.46905e+006,6.0032e+007,4.06476e+029,7.97657e+040,9.8342e+012,2.23499e+019
1.9661e+007,9.44763e+006,5.99826e+007,4.09617e+029,7.98758e+040,9.8567e+012,2.22698e+019
1.9721e+007,9.4262e+006,5.99332e+007,4.12768e+029,7.99842e+040,9.87914e+012,2.21899e+019
1.9781e+007,9.40476e+006,5.98837e+007,4.15931e+029,8.0091e+040,9.90153e+012,2.211e+019
1.9841e+007,9.38331e+006,5.98341e+007,4.19105e+029,8.0196e+040,9.92386e+012,2.20301e+019
1.9901e+007,9.36185e+006,5.97843e+007,4.2229e+029,8.02995e+040,9.94613e+012,2.19504e+019
1.9961e+007,9.34038e+006,5.97346e+007,4.25486e+029,8.04013e+040,9.96835e+012,2.18707e+019
2.0021e+007,9.31889e+006,5.96847e+007,4.28693e+029,8.05016e+040,9.99051e+012,2.17911e+019
2.0081e+007,9.2974e+006,5.96347e+007,4.3191e+029,8.06003e+040,1.00126e+013,2.17115e+019
2.0141e+007,9.2759e+006,5.95847e+007,4.35139e+029,8.06974e+040,1.00346e+013,2.16321e+019
2.0201e+007,9.25439e+006,5.95346e+007,4.38378e+029,8.0793e+040,1.00566e+013,2.15527e+019
2.0261e+007,9.23287e+006,5.94843e+007,4.41628e+029,8.0887e+040,1.00786e+013,2.14734e+019
2.0321e+007,9.21134e+006,5.9434e+007,4.44889e+029,8.09795e+040,1.01004e+013,2.13942e+019
2.0381e+007,9.18981e+006,5.93837e+007,4.48161e+029,8.10706e+040,1.01222e+013,2.1315e+019
2.0441e+007,9.16826e+006,5.93332e+007,4.51443e+029,8.11602e+040,1.0144e+013,2.1236e+019
2.0501e+007,9.14671e+006,5.92827e+007,4.54736e+029,8.12483e+040,1.01657e+013,2.1157e+019
2.0561e+007,9.12515e+006,5.9232e+007,4.58039e+029,8.1335e+040,1.01873e+013,2.10782e+019
2.0621e+007,9.10359e+006,5.91813e+007,4.61353e+029,8.14202e+040,1.02089e+013,2.09994e+019
2.0681e+007,9.08202e+006,5.91305e+007,4.64677e+029,8.15041e+040,1.02304e+013,2.09207e+019
2.0741e+007,9.06044e+006,5.90797e+007,4.68011e+029,8.15866e+040,1.02519e+013,2.08421e+019
2.0801e+007,9.03886e+006,5.90287e+007,4.71356e+029,8.16677e+040,1.02733e+013,2.07636e+019
2.0861e+007,9.01727e+006,5.89777e+007,4.74711e+029,8.17474e+040,1.02947e+013,2.06852e+019
2.0921e+007,8.99568e+006,5.89266e+007,4.78077e+029,8.18259e+040,1.03159e+013,2.06068e+019
2.0981e+007,8.97408e+006,5.88754e+007,4.81452e+029,8.1903e+040,1.03372e+013,2.05286e+019
2.1041e+007,8.95247e+006,5.88242e+007,4.84838e+029,8.19788e+040,1.03584e+013,2.04505e+019
2.1101e+007,8.93087e+006,5.87728e+007,4.88234e+029,8.20533e+040,1.03795e+013,2.03725e+019
2.1161e+007,8.90926e+006,5.87214e+007,4.9164e+029,8.21265e+040,1.04005e+013,2.02945e+019
2.1221e+007,8.88764e+006,5.86699e+007,4.95056e+029,8.21985e+040,1.04215e+013,2.02167e+019
2.1281e+007,8.86603e+006,5.86183e+007,4.98482e+029,8.22693e+040,1.04425e+013,2.0139e+019
2.1341e+007,8.84441e+006,5.85667e+007,5.01917e+029,8.23388e+040,1.04634e+013,2.00614e+019
2.1401e+007,8.82278e+006,5.8515e+007,5.05363e+029,8.24071e+040,1.04842e+013,1.99839e+019
2.1461e+007,8.80116e+006,5.84632e+007,5.08818e+029,8.24743e+040,1.0505e+013,1.99065e+019
2.1521e+007,8.77953e+006,5.84113e+007,5.12284e+029,8.25402e+040,1.05257e+013,1.98292e+019
2.1581e+007,8.75791e+006,5.83594e+007,5.15758e+029,8.26051e+040,1.05464e+013,1.9752e+019
2.1641e+007,8.73628e+006,5.83074e+007,5.19243e+029,8.26687e+040,1.0567e+013,1.9675e+019
2.1701e+007,8.71465e+006,5.82553e+007,5.22737e+029,8.27313e+040,1.05875e+013,1.9598e+019
2.1761e+007,8.69302e+006,5.82031e+007,5.26241e+029,8.27927e+040,1.0608e+013,1.95212e+019
2.1821e+007,8.67139e+006,5.81509e+007,5.29754e+029,8.28531e+040,1.06284e+013,1.94445e+019
2.1881e+007,8.64975e+006,5.80986e+007,5.33276e+029,8.29124e+040,1.06488e+013,1.93679e+019
2.1941e+007,8.62812e+006,5.80462e+007,5.36808e+029,8.29706e+040,1.06691e+013,1.92914e+019
2.2001e+007,8.60649e+006,5.79938e+007,5.40349e+029,8.30277e+040,1.06893e+013,1.9215e+019
2.2061e+007,8.58487e+006,5.79413e+007,5.439e+029,8.30839e+040,1.07095e+013,1.91387e+019
2.2121e+007,8.56324e+006,5.78887e+007,5.4746e+029,8.3139e+040,1.07297e+013,1.90626e+019
2.2181e+007,8.54161e+006,5.7836e+007,5.51028e+029,8.31931e+040,1.07498e+013,1.89866e+019
2.2241e+007,8.51999e+006,5.77833e+007,5.54606e+029,8.32462e+040,1.07698e+013,1.89107e+019
2.2301e+007,8.49837e+006,5.77305e+007,5.58193e+029,8.32983e+040,1.07898e+013,1.8835e+019
2.2361e+007,8.47675e+006,5.76777e+007,5.6179e+029,8.33495e+040,1.08097e+013,1.87593e+019
2.2421e+007,8.45513e+006,5.76247e+007,5.65395e+029,8.33998e+040,1.08295e+013,1.86838e+019
2.2481e+007,8.43352e+006,5.75718e+007,5.69008e+029,8.34491e+040,1.08493e+013,1.86084e+019
2.2541e+007,8.4119e+006,5.75187e+007,5.72631e+029,8.34975e+040,1.08691e+013,1.85332e+019
2.2601e+007,8.3903e+006,5.74656e+007,5.76263e+029,8.3545e+040,1.08887e+013,1.84581e+019
2.2661e+007,8.3687e+006,5.74124e+007,5.79903e+029,8.35916e+040,1.09084e+013,1.83831e+019
2.2721e+007,8.3471e+006,5.73591e+007,5.83552e+029,8.36373e+040,1.09279e+013,1.83082e+019
2.2781e+007,8.3255e+006,5.73058e+007,5.87209e+029,8.36821e+040,1.09475e+013,1.82335e+019
2.2841e+007,8.30391e+006,5.72524e+007,5.90875e+029,8.37262e+040,1.09669e+013,1.81589e+019
2.2901e+007,8.28233e+006,5.7199e+007,5.9455e+029,8.37693e+040,1.09863e+013,1.80845e+019
2.2961e+007,8.26075e+006,5.71455e+007,5.98233e+029,8.38117e+040,1.10056e+013,1.80101e+019
2.3021e+007,8.23918e+006,5.70919e+007,6.01924e+029,8.38532e+040,1.10249e+013,1.79359e+019
2.3081e+007,8.21761e+006,5.70383e+007,6.05624e+029,8.3894e+040,1.10441e+013,1.78619e+019
2.3141e+007,8.19605e+006,5.69846e+007,6.09332e+029,8.39339e+040,1.10633e+013,1.7788e+019
2.3201e+007,8.1745e+006,5.69309e+007,6.13048e+029,8.39731e+040,1.10824e+013,1.77142e+019
2.3261e+007,8.15295e+006,5.6877e+007,6.16773e+029,8.40115e+040,1.11015e+013,1.76406e+019
2.3321e+007,8.13141e+006,5.68232e+007,6.20505e+029,8.40492e+040,1.11205e+013,1.75671e+019
2.3381e+007,8.10988e+006,5.67692e+007,6.24246e+029,8.40861e+040,1.11394e+013,1.74938e+019
2.3441e+007,8.08836e+006,5.67152e+007,6.27994e+029,8.41223e+040,1.11583e+013,1.74206e+019
2.3501e+007,8.06684e+006,5.66612e+007,6.31751e+029,8.41579e+040,1.11771e+013,1.73475e+019
2.3561e+007,8.04533e+006,5.66071e+007,6.35515e+029,8.41927e+040,1.11959e+013,1.72746e+019
2.3621e+007,8.02383e+006,5.65529e+007,6.39287e+029,8.42268e+040,1.12146e+013,1.72019e+019
2.3681e+007,8.00234e+006,5.64987e+007,6.43067e+029,8.42602e+040,1.12333e+013,1.71293e+019
2.3741e+007,7.98086e+006,5.64444e+007,6.46854e+029,8.4293e+040,1.12519e+013,1.70568e+019
2.3801e+007,7.95939e+006,5.639e+007,6.5065e+029,8.43251e+040,1.12704e+013,1.69845e+019
2.3861e+007,7.93793e+006,5.63357e+007,6.54452e+029,8.43566e+040,1.12889e+013,1.69123e+019
2.3921e+007,7.91647e+006,5.62812e+007,6.58263e+029,8.43874e+040,1.13073e+013,1.68403e+019
2.3981e+007,7.89503e+006,5.62267e+007,6.6208e+029,8.44176e+040,1.13257e+013,1.67685e+019
2.4041e+007,7.8736e+006,5.61721e+007,6.65905e+029,8.44472e+040,1.1344e+013,1.66968e+019
2.4101e+007,7.85218e+006,5.61175e+007,6.69738e+029,8.44763e+040,1.13623e+013,1.66252e+019
2.4161e+007,7.83077e+006,5.60628e+007,6.73577e+029,8.45047e+040,1.13805e+013,1.65538e+019
2.4221e+007,7.80937e+006,5.60081e+007,6.77424e+029,8.45325e+040,1.13986e+013,1.64826e+019
2.4281e+007,7.78799e+006,5.59533e+007,6.81278e+029,8.45598e+040,1.14167e+013,1.64115e+019
2.4341e+007,7.76661e+006,5.58985e+007,6.8514e+029,8.45865e+040,1.14348e+013,1.63406e+019
2.4401e+007,7.74525e+006,5.58436e+007,6.89008e+029,8.46126e+040,1.14528e+013,1.62698e+019
2.4461e+007,7.7239e+006,5.57887e+007,6.92883e+029,8.46382e+040,1.14707e+013,1.61992e+019
2.4521e+007,7.70256e+006,5.57337e+007,6.96765e+029,8.46633e+040,1.14886e+013,1.61287e+019
2.4581e+007,7.68124e+006,5.56787e+007,7.00654e+029,8.46879e+040,1.15064e+013,1.60584e+019
2.4641e+007,7.65992e+006,5.56236e+007,7.04549e+029,8.47119e+040,1.15241e+013,1.59883e+019
2.4701e+007,7.63863e+006,5.55684e+007,7.08452e+029,8.47355e+040,1.15418e+013,1.59183e+019
2.4761e+007,7.61734e+006,5.55132e+007,7.12361e+029,8.47585e+040,1.15595e+013,1.58485e+019
2.4821e+007,7.59607e+006,5.5458e+007,7.16277e+029,8.47811e+040,1.15771e+013,1.57789e+019
2.4881e+007,7.57481e+006,5.54027e+007,7.20199e+029,8.48032e+040,1.15946e+013,1.57094e+019
2.4941e+007,7.55357e+006,5.53474e+007,7.24127e+029,8.48248e+040,1.16121e+013,1.564e+019
2.5001e+007,7.53234e+006,5.5292e+007,7.28063e+029,8.4846e+040,1.16295e+013,1.55709e+019
2.5061e+007,7.51113e+006,5.52366e+007,7.32004e+029,8.48667e+040,1.16469e+013,1.55019e+019
2.5121e+007,7.48993e+006,5.51811e+007,7.35952e+029,8.4887e+040,1.16642e+013,1.54331e+019
2.5181e+007,7.46875e+006,5.51256e+007,7.39906e+029,8.49068e+040,1.16814e+013,1.53644e+019
2.5241e+007,7.44759e+006,5.507e+007,7.43866e+029,8.49262e+040,1.16986e+013,1.52959e+019
2.5301e+007,7.42644e+006,5.50144e+007,7.47832e+029,8.49452e+040,1.17158e+013,1.52276e+019
2.5361e+007,7.4053e+006,5.49587e+007,7.51804e+029,8.49638e+040,1.17329e+013,1.51595e+019
2.5421e+007,7.38419e+006,5.4903e+007,7.55783e+029,8.4982e+040,1.17499e+013,1.50915e+019
2.5481e+007,7.36308e+006,5.48473e+007,7.59767e+029,8.49998e+040,1.17669e+013,1.50237e+019
2.5541e+007,7.342e+006,5.47915e+007,7.63757e+029,8.50172e+040,1.17838e+013,1.4956e+019
2.5601e+007,7.32093e+006,5.47357e+007,7.67753e+029,8.50342e+040,1.18007e+013,1.48885e+019
2.5661e+007,7.29988e+006,5.46798e+007,7.71754e+029,8.50509e+040,1.18175e+013,1.48212e+019
2.5721e+007,7.27885e+006,5.46239e+007,7.75761e+029,8.50671e+040,1.18343e+013,1.47541e+019
2.5781e+007,7.25784e+006,5.45679e+007,7.79774e+029,8.50831e+040,1.1851e+013,1.46872e+019
2.5841e+007,7.23684e+006,5.45119e+007,7.83793e+029,8.50986e+040,1.18676e+013,1.46204e+019
2.5901e+007,7.21586e+006,5.44559e+007,7.87816e+029,8.51139e+040,1.18842e+013,1.45538e+019
2.5961e+007,7.19491e+006,5.43998e+007,7.91846e+029,8.51288e+040,1.19008e+013,1.44873e+019
2.6021e+007,7.17396e+006,5.43436e+007,7.9588e+029,8.51433e+040,1.19173e+013,1.44211e+019
2.6081e+007,7.15304e+006,5.42875e+007,7.9992e+029,8.51576e+040,1.19337e+013,1.4355e+019
2.6141e+007,7.13214e+006,5.42313e+007,8.03965e+029,8.51715e+040,1.19501e+013,1.42891e+019
2.6201e+007,7.11126e+006,5.4175e+007,8.08016e+029,8.51851e+040,1.19664e+013,1.42234e+019
2.6261e+007,7.0904e+006,5.41187e+007,8.12071e+029,8.51984e+040,1.19827e+013,1.41578e+019
2.6321e+007,7.06955e+006,5.40624e+007,8.16131e+029,8.52114e+040,1.19989e+013,1.40925e+019
2.6381e+007,7.04873e+006,5.40061e+007,8.20197e+029,8.52241e+040,1.20151e+013,1.40273e+019
2.6441e+007,7.02793e+006,5.39497e+007,8.24267e+029,8.52365e+040,1.20312e+013,1.39622e+019
2.6501e+007,7.00715e+006,5.38932e+007,8.28342e+029,8.52486e+040,1.20472e+013,1.38974e+019
2.6561e+007,6.98638e+006,5.38368e+007,8.32422e+029,8.52605e+040,1.20632e+013,1.38327e+019
2.6621e+007,6.96564e+006,5.37802e+007,8.36507e+029,8.52721e+040,1.20792e+013,1.37683e+019
2.6681e+007,6.94492e+006,5.37237e+007,8.40596e+029,8.52834e+040,1.20951e+013,1.3704e+019
2.6741e+007,6.92423e+006,5.36671e+007,8.4469e+029,8.52945e+040,1.21109e+013,1.36398e+019
2.6801e+007,6.90355e+006,5.36105e+007,8.48788e+029,8.53053e+040,1.21267e+013,1.35759e+019
2.6861e+007,6.8829e+006,5.35539e+007,8.52891e+029,8.53158e+040,1.21425e+013,1.35122e+019
2.6921e+007,6.86227e+006,5.34972e+007,8.56999e+029,8.53262e+040,1.21581e+013,1.34486e+019
2.6981e+007,6.84166e+006,5.34405e+007,8.6111e+029,8.53362e+040,1.21738e+013,1.33852e+019
2.7041e+007,6.82107e+006,5.33837e+007,8.65226e+029,8.53461e+040,1.21893e+013,1.3322e+019
2.7101e+007,6.8005e+006,5.33269e+007,8.69346e+029,8.53557e+040,1.22049e+013,1.3259e+019
2.7161e+007,6.77996e+006,5.32701e+007,8.7347e+029,8.53651e+040,1.22203e+013,1.31961e+019
2.7221e+007,6.75944e+006,5.32133e+007,8.77599e+029,8.53742e+040,1.22357e+013,1.31335e+019
2.7281e+007,6.73895e+006,5.31564e+007,8.81731e+029,8.53832e+040,1.22511e+013,1.3071e+019
2.7341e+007,6.71848e+006,5.30995e+007,8.85867e+029,8.53919e+040,1.22664e+013,1.30087e+019
2.7401e+007,6.69803e+006,5.30425e+007,8.90008e+029,8.54005e+040,1.22817e+013,1.29466e+019
2.7461e+007,6.6776e+006,5.29856e+007,8.94152e+029,8.54088e+040,1.22969e+013,1.28847e+019
2.7521e+007,6.6572e+006,5.29286e+007,8.98299e+029,8.5417e+040,1.2312e+013,1.28229e+019
2.7581e+007,6.63683e+006,5.28715e+007,9.02451e+029,8.54249e+040,1.23271e+013,1.27614e+019
2.7641e+007,6.61648e+006,5.28145e+007,9.06606e+029,8.54327e+040,1.23422e+013,1.27e+019
2.7701e+007,6.59615e+006,5.27574e+007,9.10765e+029,8.54402e+040,1.23572e+013,1.26389e+019
2.7761e+007,6.57585e+006,5.27003e+007,9.14927e+029,8.54476e+040,1.23721e+013,1.25779e+019
2.7821e+007,6.55557e+006,5.26431e+007,9.19093e+029,8.54548e+040,1.2387e+013,1.25171e+019
2.7881e+007,6.53532e+006,5.2586e+007,9.23262e+029,8.54619e+040,1.24018e+013,1.24565e+019
2.7941e+007,6.5151e+006,5.25288e+007,9.27434e+029,8.54688e+040,1.24166e+013,1.2396e+019
2.8001e+007,6.4949e+006,5.24715e+007,9.3161e+029,8.54755e+040,1.24314e+013,1.23358e+019
2.8061e+007,6.47472e+006,5.24143e+007,9.35789e+029,8.5482e+040,1.2446e+013,1.22757e+019
2.8121e+007,6.45457e+006,5.2357e+007,9.39971e+029,8.54884e+040,1.24607e+013,1.22159e+019
2.8181e+007,6.43445e+006,5.22997e+007,9.44156e+029,8.54946e+040,1.24753e+013,1.21562e+019
2.8241e+007,6.41435e+006,5.22424e+007,9.48344e+029,8.55007e+040,1.24898e+013,1.20967e+019
2.8301e+007,6.39428e+006,5.2185e+007,9.52535e+029,8.55066e+040,1.25043e+013,1.20374e+019
2.8361e+007,6.37424e+006,5.21276e+007,9.56728e+029,8.55124e+040,1.25187e+013,1.19783e+019
2.8421e+007,6.35423e+006,5.20702e+007,9.60925e+029,8.55181e+040,1.25331e+013,1.19194e+019
2.8481e+007,6.33424e+006,5.20128e+007,9.65125e+029,8.55236e+040,1.25474e+013,1.18606e+019
2.8541e+007,6.31428e+006,5.19554e+007,9.69327e+029,8.55289e+040,1.25617e+013,1.18021e+019
2.8601e+007,6.29434e+006,5.18979e+007,9.73531e+029,8.55342e+040,1.25759e+013,1.17438e+019
2.8661e+007,6.27444e+006,5.18404e+007,9.77739e+029,8.55393e+040,1.25901e+013,1.16856e+019
2.8721e+007,6.25456e+006,5.17829e+007,9.81948e+029,8.55443e+040,1.26042e+013,1.16276e+019
2.8781e+007,6.23471e+006,5.17253e+007,9.86161e+029,8.55491e+040,1.26182e+013,1.15698e+019
2.8841e+007,6.21488e+006,5.16678e+007,9.90375e+029,8.55539e+040,1.26323e+013,1.15123e+019
2.8901e+007,6.19509e+006,5.16102e+007,9.94592e+029,8.55585e+040,1.26462e+013,1.14549e+019
2.8961e+007,6.17532e+006,5.15526e+007,9.98811e+029,8.5563e+040,1.26601e+013,1.13976e+019
2.9021e+007,6.15559e+006,5.1495e+007,1.00303e+030,8.55674e+040,1.2674e+013,1.13406e+019
2.9081e+007,6.13588e+006,5.14373e+007,1.00726e+030,8.55717e+040,1.26878e+013,1.12838e+019
2.9141e+007,6.1162e+006,5.13797e+007,1.01148e+030,8.55758e+040,1.27016e+013,1.12272e+019
2.9201e+007,6.09655e+006,5.1322e+007,1.01571e+030,8.55799e+040,1.27153e+013,1.11707e+019
2.9261e+007,6.07693e+006,5.12643e+007,1.01994e+030,8.55839e+040,1.2729e+013,1.11145e+019
2.9321e+007,6.05733e+006,5.12066e+007,1.02417e+030,8.55877e+040,1.27426e+013,1.10584e+019
2.9381e+007,6.03777e+006,5.11488e+007,1.0284e+030,8.55915e+040,1.27562e+013,1.10025e+019
2.9441e+007,6.01824e+006,5.10911e+007,1.03264e+030,8.55952e+040,1.27697e+013,1.09468e+019
2.9501e+007,5.99874e+006,5.10333e+007,1.03687e+030,8.55988e+040,1.27831e+013,1.08914e+019
2.9561e+007,5.97926e+006,5.09755e+007,1.04111e+030,8.56022e+040,1.27966e+013,1.08361e+019
2.9621e+007,5.95982e+006,5.09177e+007,1.04535e+030,8.56056e+040,1.28099e+013,1.0781e+019
2.9681e+007,5.94041e+006,5.08599e+007,1.04959e+030,8.56089e+040,1.28232e+013,1.0726e+019
2.9741e+007,5.92103e+006,5.08021e+007,1.05384e+030,8.56122e+040,1.28365e+013,1.06713e+019
2.9801e+007,5.90168e+006,5.07442e+007,1.05808e+030,8.56153e+040,1.28497e+013,1.06168e+019
