X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.53201e+007,56549.5,1.01038e+006,2.30963e+029,1.33979e+024,1.36799e+015,1.97871e+015
6.53801e+007,56273.1,1.00819e+006,2.31122e+029,1.33979e+024,1.3687e+015,1.96161e+015
6.54401e+007,55997.6,1.006e+006,2.3128e+029,1.33979e+024,1.36941e+015,1.94462e+015
6.55001e+007,55723,1.00381e+006,2.31438e+029,1.3398e+024,1.37011e+015,1.92774e+015
6.55601e+007,55449.3,1.00162e+006,2.31595e+029,1.3398e+024,1.37081e+015,1.91098e+015
6.56201e+007,55176.5,999433,2.31751e+029,1.33981e+024,1.37151e+015,1.89433e+015
6.56801e+007,54904.6,997246,2.31907e+029,1.33981e+024,1.37221e+015,1.8778e+015
6.57401e+007,54633.5,995061,2.32062e+029,1.33982e+024,1.37291e+015,1.86138e+015
6.58001e+007,54363.3,992876,2.32217e+029,1.33982e+024,1.37361e+015,1.84506e+015
6.58601e+007,54094.1,990694,2.32371e+029,1.33982e+024,1.3743e+015,1.82886e+015
6.59201e+007,53825.7,988512,2.32524e+029,1.33983e+024,1.375e+015,1.81277e+015
6.59801e+007,53558.1,986331,2.32677e+029,1.33983e+024,1.37569e+015,1.79679e+015
6.60401e+007,53291.5,984152,2.32829e+029,1.33984e+024,1.37637e+015,1.78093e+015
6.61001e+007,53025.7,981974,2.3298e+029,1.33984e+024,1.37706e+015,1.76516e+015
6.61601e+007,52760.9,979797,2.3313e+029,1.33984e+024,1.37775e+015,1.74951e+015
6.62201e+007,52496.9,977622,2.3328e+029,1.33985e+024,1.37843e+015,1.73397e+015
6.62801e+007,52233.7,975447,2.3343e+029,1.33985e+024,1.37911e+015,1.71853e+015
6.63401e+007,51971.5,973274,2.33579e+029,1.33985e+024,1.37979e+015,1.7032e+015
6.64001e+007,51710.1,971102,2.33727e+029,1.33986e+024,1.38047e+015,1.68798e+015
6.64601e+007,51449.6,968931,2.33874e+029,1.33986e+024,1.38115e+015,1.67286e+015
6.65201e+007,51189.9,966762,2.34021e+029,1.33986e+024,1.38182e+015,1.65784e+015
6.65801e+007,50931.1,964594,2.34167e+029,1.33987e+024,1.3825e+015,1.64294e+015
6.66401e+007,50673.2,962427,2.34313e+029,1.33987e+024,1.38317e+015,1.62813e+015
6.67001e+007,50416.2,960261,2.34457e+029,1.33987e+024,1.38384e+015,1.61343e+015
6.67601e+007,50160,958096,2.34602e+029,1.33988e+024,1.38451e+015,1.59884e+015
6.68201e+007,49904.7,955933,2.34745e+029,1.33988e+024,1.38517e+015,1.58434e+015
6.68801e+007,49650.2,953771,2.34888e+029,1.33988e+024,1.38584e+015,1.56995e+015
6.69401e+007,49396.6,951610,2.35031e+029,1.33989e+024,1.3865e+015,1.55566e+015
6.70001e+007,49143.9,949451,2.35172e+029,1.33989e+024,1.38716e+015,1.54147e+015
6.70601e+007,48892,947292,2.35313e+029,1.33989e+024,1.38782e+015,1.52738e+015
6.71201e+007,48641,945135,2.35454e+029,1.33989e+024,1.38848e+015,1.51339e+015
6.71801e+007,48390.8,942979,2.35594e+029,1.3399e+024,1.38913e+015,1.4995e+015
6.72401e+007,48141.5,940824,2.35733e+029,1.3399e+024,1.38978e+015,1.48571e+015
6.73001e+007,47893.1,938671,2.35871e+029,1.3399e+024,1.39044e+015,1.47202e+015
6.73601e+007,47645.5,936519,2.36009e+029,1.3399e+024,1.39109e+015,1.45843e+015
6.74201e+007,47398.7,934368,2.36146e+029,1.33991e+024,1.39173e+015,1.44493e+015
6.74801e+007,47152.8,932218,2.36283e+029,1.33991e+024,1.39238e+015,1.43153e+015
6.75401e+007,46907.8,930070,2.36419e+029,1.33991e+024,1.39302e+015,1.41823e+015
6.76001e+007,46663.6,927922,2.36555e+029,1.33991e+024,1.39367e+015,1.40503e+015
6.76601e+007,46420.2,925776,2.36689e+029,1.33992e+024,1.39431e+015,1.39192e+015
6.77201e+007,46177.7,923631,2.36823e+029,1.33992e+024,1.39495e+015,1.3789e+015
6.77801e+007,45936,921488,2.36957e+029,1.33992e+024,1.39558e+015,1.36598e+015
6.78401e+007,45695.2,919346,2.3709e+029,1.33992e+024,1.39622e+015,1.35315e+015
6.79001e+007,45455.2,917204,2.37222e+029,1.33992e+024,1.39685e+015,1.34042e+015
6.79601e+007,45216.1,915065,2.37354e+029,1.33993e+024,1.39748e+015,1.32778e+015
6.80201e+007,44977.7,912926,2.37485e+029,1.33993e+024,1.39811e+015,1.31524e+015
6.80801e+007,44740.3,910789,2.37615e+029,1.33993e+024,1.39874e+015,1.30278e+015
6.81401e+007,44503.6,908652,2.37745e+029,1.33993e+024,1.39937e+015,1.29042e+015
6.82001e+007,44267.8,906518,2.37874e+029,1.33993e+024,1.39999e+015,1.27815e+015
6.82601e+007,44032.8,904384,2.38003e+029,1.33994e+024,1.40062e+015,1.26596e+015
6.83201e+007,43798.7,902251,2.3813e+029,1.33994e+024,1.40124e+015,1.25387e+015
6.83801e+007,43565.4,900120,2.38258e+029,1.33994e+024,1.40186e+015,1.24187e+015
6.84401e+007,43332.9,897990,2.38384e+029,1.33994e+024,1.40247e+015,1.22996e+015
6.85001e+007,43101.2,895861,2.3851e+029,1.33994e+024,1.40309e+015,1.21814e+015
6.85601e+007,42870.4,893734,2.38636e+029,1.33994e+024,1.4037e+015,1.2064e+015
6.86201e+007,42640.4,891608,2.38761e+029,1.33995e+024,1.40431e+015,1.19476e+015
6.86801e+007,42411.2,889483,2.38885e+029,1.33995e+024,1.40492e+015,1.1832e+015
6.87401e+007,42182.8,887359,2.39008e+029,1.33995e+024,1.40553e+015,1.17172e+015
6.88001e+007,41955.3,885236,2.39131e+029,1.33995e+024,1.40614e+015,1.16034e+015
6.88601e+007,41728.6,883115,2.39254e+029,1.33995e+024,1.40674e+015,1.14904e+015
6.89201e+007,41502.7,880995,2.39376e+029,1.33995e+024,1.40734e+015,1.13782e+015
6.89801e+007,41277.6,878876,2.39497e+029,1.33995e+024,1.40794e+015,1.12669e+015
6.90401e+007,41053.3,876758,2.39617e+029,1.33996e+024,1.40854e+015,1.11565e+015
6.91001e+007,40829.8,874642,2.39737e+029,1.33996e+024,1.40914e+015,1.10469e+015
6.91601e+007,40607.2,872527,2.39857e+029,1.33996e+024,1.40974e+015,1.09381e+015
6.92201e+007,40385.3,870413,2.39975e+029,1.33996e+024,1.41033e+015,1.08302e+015
6.92801e+007,40164.3,868300,2.40093e+029,1.33996e+024,1.41092e+015,1.0723e+015
6.93401e+007,39944.1,866189,2.40211e+029,1.33996e+024,1.41151e+015,1.06167e+015
6.94001e+007,39724.7,864079,2.40328e+029,1.33996e+024,1.4121e+015,1.05113e+015
6.94601e+007,39506.1,861970,2.40444e+029,1.33997e+024,1.41268e+015,1.04066e+015
6.95201e+007,39288.3,859862,2.4056e+029,1.33997e+024,1.41327e+015,1.03028e+015
6.95801e+007,39071.3,857755,2.40675e+029,1.33997e+024,1.41385e+015,1.01997e+015
6.96401e+007,38855.1,855650,2.40789e+029,1.33997e+024,1.41443e+015,1.00975e+015
6.97001e+007,38639.7,853546,2.40903e+029,1.33997e+024,1.41501e+015,9.99603e+014
6.97601e+007,38425.1,851443,2.41017e+029,1.33997e+024,1.41558e+015,9.89538e+014
6.98201e+007,38211.3,849342,2.41129e+029,1.33997e+024,1.41616e+015,9.79551e+014
6.98801e+007,37998.2,847241,2.41241e+029,1.33997e+024,1.41673e+015,9.69642e+014
6.99401e+007,37786,845142,2.41353e+029,1.33997e+024,1.4173e+015,9.59811e+014
7.00001e+007,37574.6,843044,2.41464e+029,1.33997e+024,1.41787e+015,9.50058e+014
7.00601e+007,37364,840948,2.41574e+029,1.33998e+024,1.41844e+015,9.40381e+014
7.01201e+007,37154.1,838852,2.41684e+029,1.33998e+024,1.419e+015,9.30781e+014
7.01801e+007,36945.1,836758,2.41793e+029,1.33998e+024,1.41956e+015,9.21257e+014
7.02401e+007,36736.8,834665,2.41902e+029,1.33998e+024,1.42013e+015,9.11809e+014
7.03001e+007,36529.3,832573,2.4201e+029,1.33998e+024,1.42069e+015,9.02436e+014
7.03601e+007,36322.6,830483,2.42117e+029,1.33998e+024,1.42124e+015,8.93138e+014
7.04201e+007,36116.7,828393,2.42224e+029,1.33998e+024,1.4218e+015,8.83914e+014
7.04801e+007,35911.6,826305,2.4233e+029,1.33998e+024,1.42235e+015,8.74764e+014
7.05401e+007,35707.3,824218,2.42436e+029,1.33998e+024,1.4229e+015,8.65687e+014
7.06001e+007,35503.7,822133,2.42541e+029,1.33998e+024,1.42345e+015,8.56684e+014
7.06601e+007,35300.9,820048,2.42645e+029,1.33998e+024,1.424e+015,8.47753e+014
7.07201e+007,35098.9,817965,2.42749e+029,1.33998e+024,1.42455e+015,8.38895e+014
7.07801e+007,34897.6,815883,2.42852e+029,1.33999e+024,1.42509e+015,8.30108e+014
7.08401e+007,34697.2,813802,2.42955e+029,1.33999e+024,1.42564e+015,8.21393e+014
7.09001e+007,34497.5,811723,2.43057e+029,1.33999e+024,1.42618e+015,8.12748e+014
7.09601e+007,34298.5,809644,2.43159e+029,1.33999e+024,1.42672e+015,8.04174e+014
7.10201e+007,34100.4,807567,2.4326e+029,1.33999e+024,1.42725e+015,7.95671e+014
7.10801e+007,33903,805491,2.4336e+029,1.33999e+024,1.42779e+015,7.87237e+014
7.11401e+007,33706.3,803417,2.4346e+029,1.33999e+024,1.42832e+015,7.78873e+014
7.12001e+007,33510.5,801343,2.4356e+029,1.33999e+024,1.42885e+015,7.70577e+014
7.12601e+007,33315.4,799271,2.43658e+029,1.33999e+024,1.42938e+015,7.6235e+014
7.13201e+007,33121.1,797200,2.43756e+029,1.33999e+024,1.42991e+015,7.54191e+014
7.13801e+007,32927.5,795130,2.43854e+029,1.33999e+024,1.43043e+015,7.461e+014
7.14401e+007,32734.7,793061,2.43951e+029,1.33999e+024,1.43096e+015,7.38076e+014
7.15001e+007,32542.6,790994,2.44047e+029,1.33999e+024,1.43148e+015,7.30119e+014
7.15601e+007,32351.3,788928,2.44143e+029,1.33999e+024,1.432e+015,7.22228e+014
7.16201e+007,32160.7,786863,2.44239e+029,1.33999e+024,1.43251e+015,7.14404e+014
7.16801e+007,31970.9,784799,2.44333e+029,1.33999e+024,1.43303e+015,7.06645e+014
7.17401e+007,31781.9,782737,2.44428e+029,1.34e+024,1.43354e+015,6.98951e+014
7.18001e+007,31593.6,780675,2.44521e+029,1.34e+024,1.43406e+015,6.91323e+014
7.18601e+007,31406,778615,2.44614e+029,1.34e+024,1.43457e+015,6.83759e+014
7.19201e+007,31219.2,776556,2.44707e+029,1.34e+024,1.43507e+015,6.76259e+014
7.19801e+007,31033.2,774498,2.44799e+029,1.34e+024,1.43558e+015,6.68823e+014
7.20401e+007,30847.9,772442,2.4489e+029,1.34e+024,1.43608e+015,6.6145e+014
7.21001e+007,30663.3,770386,2.44981e+029,1.34e+024,1.43659e+015,6.5414e+014
7.21601e+007,30479.5,768332,2.45072e+029,1.34e+024,1.43709e+015,6.46893e+014
7.22201e+007,30296.4,766279,2.45161e+029,1.34e+024,1.43759e+015,6.39708e+014
7.22801e+007,30114.1,764228,2.4525e+029,1.34e+024,1.43808e+015,6.32584e+014
7.23401e+007,29932.4,762177,2.45339e+029,1.34e+024,1.43858e+015,6.25523e+014
7.24001e+007,29751.6,760128,2.45427e+029,1.34e+024,1.43907e+015,6.18522e+014
7.24601e+007,29571.4,758080,2.45515e+029,1.34e+024,1.43956e+015,6.11582e+014
7.25201e+007,29392,756033,2.45602e+029,1.34e+024,1.44005e+015,6.04702e+014
7.25801e+007,29213.3,753987,2.45688e+029,1.34e+024,1.44054e+015,5.97882e+014
7.26401e+007,29035.4,751942,2.45774e+029,1.34e+024,1.44102e+015,5.91122e+014
7.27001e+007,28858.2,749899,2.4586e+029,1.34e+024,1.4415e+015,5.84421e+014
7.27601e+007,28681.7,747857,2.45945e+029,1.34e+024,1.44198e+015,5.77778e+014
7.28201e+007,28505.9,745816,2.46029e+029,1.34e+024,1.44246e+015,5.71194e+014
7.28801e+007,28330.9,743776,2.46113e+029,1.34e+024,1.44294e+015,5.64669e+014
7.29401e+007,28156.5,741737,2.46196e+029,1.34e+024,1.44342e+015,5.582e+014
7.30001e+007,27982.9,739700,2.46279e+029,1.34e+024,1.44389e+015,5.5179e+014
7.30601e+007,27810,737663,2.46361e+029,1.34e+024,1.44436e+015,5.45436e+014
7.31201e+007,27637.9,735628,2.46443e+029,1.34e+024,1.44483e+015,5.39139e+014
7.31801e+007,27466.4,733594,2.46524e+029,1.34e+024,1.4453e+015,5.32898e+014
7.32401e+007,27295.7,731561,2.46605e+029,1.34e+024,1.44576e+015,5.26712e+014
7.33001e+007,27125.7,729530,2.46685e+029,1.34e+024,1.44623e+015,5.20583e+014
7.33601e+007,26956.4,727499,2.46764e+029,1.34e+024,1.44669e+015,5.14508e+014
7.34201e+007,26787.8,725470,2.46843e+029,1.34001e+024,1.44715e+015,5.08489e+014
7.34801e+007,26619.9,723442,2.46922e+029,1.34001e+024,1.44761e+015,5.02524e+014
7.35401e+007,26452.7,721415,2.47e+029,1.34001e+024,1.44806e+015,4.96613e+014
7.36001e+007,26286.2,719389,2.47077e+029,1.34001e+024,1.44852e+015,4.90756e+014
7.36601e+007,26120.4,717365,2.47154e+029,1.34001e+024,1.44897e+015,4.84952e+014
7.37201e+007,25955.4,715341,2.47231e+029,1.34001e+024,1.44942e+015,4.79201e+014
7.37801e+007,25791,713319,2.47307e+029,1.34001e+024,1.44987e+015,4.73503e+014
7.38401e+007,25627.3,711298,2.47382e+029,1.34001e+024,1.45031e+015,4.67857e+014
7.39001e+007,25464.4,709278,2.47457e+029,1.34001e+024,1.45076e+015,4.62264e+014
7.39601e+007,25302.1,707260,2.47531e+029,1.34001e+024,1.4512e+015,4.56722e+014
7.40201e+007,25140.5,705242,2.47605e+029,1.34001e+024,1.45164e+015,4.51231e+014
7.40801e+007,24979.6,703225,2.47679e+029,1.34001e+024,1.45208e+015,4.45791e+014
7.41401e+007,24819.4,701210,2.47752e+029,1.34001e+024,1.45251e+015,4.40402e+014
7.42001e+007,24659.9,699196,2.47824e+029,1.34001e+024,1.45295e+015,4.35064e+014
7.42601e+007,24501.1,697183,2.47896e+029,1.34001e+024,1.45338e+015,4.29775e+014
7.43201e+007,24343,695171,2.47967e+029,1.34001e+024,1.45381e+015,4.24536e+014
7.43801e+007,24185.6,693161,2.48038e+029,1.34001e+024,1.45424e+015,4.19347e+014
7.44401e+007,24028.8,691151,2.48109e+029,1.34001e+024,1.45467e+015,4.14206e+014
7.45001e+007,23872.8,689143,2.48179e+029,1.34001e+024,1.45509e+015,4.09114e+014
7.45601e+007,23717.4,687135,2.48248e+029,1.34001e+024,1.45551e+015,4.0407e+014
7.46201e+007,23562.7,685129,2.48317e+029,1.34001e+024,1.45593e+015,3.99075e+014
7.46801e+007,23408.6,683124,2.48385e+029,1.34001e+024,1.45635e+015,3.94127e+014
7.47401e+007,23255.3,681120,2.48453e+029,1.34001e+024,1.45677e+015,3.89226e+014
7.48001e+007,23102.6,679118,2.48521e+029,1.34001e+024,1.45719e+015,3.84373e+014
7.48601e+007,22950.6,677116,2.48588e+029,1.34001e+024,1.4576e+015,3.79566e+014
7.49201e+007,22799.3,675116,2.48654e+029,1.34001e+024,1.45801e+015,3.74806e+014
7.49801e+007,22648.6,673116,2.4872e+029,1.34001e+024,1.45842e+015,3.70091e+014
7.50401e+007,22498.7,671118,2.48785e+029,1.34001e+024,1.45882e+015,3.65423e+014
7.51001e+007,22349.4,669121,2.48851e+029,1.34001e+024,1.45923e+015,3.60799e+014
7.51601e+007,22200.7,667125,2.48915e+029,1.34001e+024,1.45963e+015,3.56221e+014
7.52201e+007,22052.7,665130,2.48979e+029,1.34001e+024,1.46003e+015,3.51688e+014
7.52801e+007,21905.4,663137,2.49043e+029,1.34001e+024,1.46043e+015,3.472e+014
7.53401e+007,21758.7,661144,2.49106e+029,1.34001e+024,1.46083e+015,3.42755e+014
7.54001e+007,21612.8,659153,2.49168e+029,1.34001e+024,1.46123e+015,3.38354e+014
7.54601e+007,21467.4,657162,2.49231e+029,1.34001e+024,1.46162e+015,3.33997e+014
7.55201e+007,21322.7,655173,2.49292e+029,1.34001e+024,1.46201e+015,3.29684e+014
7.55801e+007,21178.7,653185,2.49354e+029,1.34001e+024,1.4624e+015,3.25413e+014
7.56401e+007,21035.4,651198,2.49414e+029,1.34001e+024,1.46279e+015,3.21185e+014
7.57001e+007,20892.6,649212,2.49475e+029,1.34001e+024,1.46317e+015,3.16999e+014
7.57601e+007,20750.6,647227,2.49534e+029,1.34001e+024,1.46356e+015,3.12855e+014
7.58201e+007,20609.2,645243,2.49594e+029,1.34001e+024,1.46394e+015,3.08753e+014
7.58801e+007,20468.4,643261,2.49653e+029,1.34001e+024,1.46432e+015,3.04693e+014
7.59401e+007,20328.3,641279,2.49711e+029,1.34001e+024,1.4647e+015,3.00673e+014
7.60001e+007,20188.8,639299,2.49769e+029,1.34001e+024,1.46507e+015,2.96695e+014
7.60601e+007,20050,637319,2.49827e+029,1.34001e+024,1.46545e+015,2.92757e+014
7.61201e+007,19911.8,635341,2.49884e+029,1.34001e+024,1.46582e+015,2.88859e+014
7.61801e+007,19774.3,633364,2.49941e+029,1.34001e+024,1.46619e+015,2.85001e+014
7.62401e+007,19637.4,631388,2.49997e+029,1.34001e+024,1.46655e+015,2.81183e+014
7.63001e+007,19501.1,629413,2.50052e+029,1.34001e+024,1.46692e+015,2.77405e+014
7.63601e+007,19365.5,627439,2.50108e+029,1.34001e+024,1.46728e+015,2.73665e+014
7.64201e+007,19230.5,625466,2.50163e+029,1.34001e+024,1.46765e+015,2.69965e+014
7.64801e+007,19096.2,623494,2.50217e+029,1.34001e+024,1.46801e+015,2.66303e+014
7.65401e+007,18962.4,621524,2.50271e+029,1.34001e+024,1.46837e+015,2.62679e+014
7.66001e+007,18829.3,619554,2.50325e+029,1.34001e+024,1.46872e+015,2.59093e+014
7.66601e+007,18696.9,617586,2.50378e+029,1.34001e+024,1.46908e+015,2.55545e+014
7.67201e+007,18565,615618,2.5043e+029,1.34001e+024,1.46943e+015,2.52034e+014
7.67801e+007,18433.8,613652,2.50483e+029,1.34001e+024,1.46978e+015,2.4856e+014
7.68401e+007,18303.3,611686,2.50534e+029,1.34001e+024,1.47013e+015,2.45124e+014
7.69001e+007,18173.3,609722,2.50586e+029,1.34001e+024,1.47047e+015,2.41723e+014
7.69601e+007,18044,607759,2.50637e+029,1.34001e+024,1.47082e+015,2.3836e+014
7.70201e+007,17915.2,605797,2.50687e+029,1.34001e+024,1.47116e+015,2.35032e+014
7.70801e+007,17787.1,603836,2.50737e+029,1.34001e+024,1.4715e+015,2.3174e+014
7.71401e+007,17659.6,601875,2.50787e+029,1.34001e+024,1.47184e+015,2.28483e+014
7.72001e+007,17532.8,599916,2.50836e+029,1.34001e+024,1.47218e+015,2.25262e+014
7.72601e+007,17406.5,597958,2.50885e+029,1.34001e+024,1.47251e+015,2.22075e+014
7.73201e+007,17280.9,596002,2.50933e+029,1.34001e+024,1.47284e+015,2.18923e+014
7.73801e+007,17155.9,594046,2.50981e+029,1.34001e+024,1.47317e+015,2.15806e+014
7.74401e+007,17031.4,592091,2.51029e+029,1.34001e+024,1.4735e+015,2.12723e+014
7.75001e+007,16907.6,590137,2.51076e+029,1.34001e+024,1.47383e+015,2.09674e+014
7.75601e+007,16784.4,588184,2.51123e+029,1.34001e+024,1.47415e+015,2.06658e+014
7.76201e+007,16661.8,586232,2.51169e+029,1.34001e+024,1.47448e+015,2.03675e+014
7.76801e+007,16539.8,584282,2.51215e+029,1.34001e+024,1.4748e+015,2.00726e+014
7.77401e+007,16418.4,582332,2.5126e+029,1.34001e+024,1.47512e+015,1.9781e+014
7.78001e+007,16297.6,580383,2.51306e+029,1.34001e+024,1.47544e+015,1.94926e+014
7.78601e+007,16177.4,578436,2.5135e+029,1.34001e+024,1.47575e+015,1.92075e+014
7.79201e+007,16057.8,576489,2.51395e+029,1.34001e+024,1.47606e+015,1.89255e+014
7.79801e+007,15938.8,574544,2.51438e+029,1.34001e+024,1.47638e+015,1.86468e+014
7.80401e+007,15820.4,572599,2.51482e+029,1.34001e+024,1.47669e+015,1.83712e+014
7.81001e+007,15702.6,570655,2.51525e+029,1.34001e+024,1.47699e+015,1.80987e+014
7.81601e+007,15585.4,568713,2.51568e+029,1.34001e+024,1.4773e+015,1.78293e+014
7.82201e+007,15468.8,566771,2.5161e+029,1.34001e+024,1.4776e+015,1.7563e+014
7.82801e+007,15352.7,564831,2.51652e+029,1.34001e+024,1.4779e+015,1.72998e+014
7.83401e+007,15237.3,562891,2.51694e+029,1.34001e+024,1.4782e+015,1.70396e+014
7.84001e+007,15122.4,560952,2.51735e+029,1.34001e+024,1.4785e+015,1.67824e+014
7.84601e+007,15008.1,559015,2.51776e+029,1.34001e+024,1.4788e+015,1.65282e+014
7.85201e+007,14894.4,557078,2.51816e+029,1.34001e+024,1.47909e+015,1.6277e+014
7.85801e+007,14781.3,555143,2.51856e+029,1.34001e+024,1.47938e+015,1.60287e+014
7.86401e+007,14668.7,553208,2.51896e+029,1.34001e+024,1.47967e+015,1.57833e+014
7.87001e+007,14556.8,551274,2.51935e+029,1.34001e+024,1.47996e+015,1.55408e+014
7.87601e+007,14445.4,549342,2.51974e+029,1.34001e+024,1.48025e+015,1.53011e+014
7.88201e+007,14334.5,547410,2.52012e+029,1.34001e+024,1.48053e+015,1.50643e+014
7.88801e+007,14224.3,545479,2.5205e+029,1.34001e+024,1.48082e+015,1.48303e+014
7.89401e+007,14114.6,543550,2.52088e+029,1.34001e+024,1.4811e+015,1.45991e+014
7.90001e+007,14005.5,541621,2.52125e+029,1.34001e+024,1.48138e+015,1.43707e+014
7.90601e+007,13897,539693,2.52162e+029,1.34001e+024,1.48165e+015,1.4145e+014
7.91201e+007,13789,537766,2.52199e+029,1.34001e+024,1.48193e+015,1.3922e+014
7.91801e+007,13681.6,535840,2.52235e+029,1.34001e+024,1.4822e+015,1.37017e+014
7.92401e+007,13574.8,533915,2.52271e+029,1.34001e+024,1.48247e+015,1.34841e+014
7.93001e+007,13468.5,531991,2.52307e+029,1.34001e+024,1.48274e+015,1.32692e+014
7.93601e+007,13362.8,530068,2.52342e+029,1.34001e+024,1.48301e+015,1.30569e+014
7.94201e+007,13257.7,528146,2.52377e+029,1.34001e+024,1.48327e+015,1.28472e+014
7.94801e+007,13153.1,526225,2.52412e+029,1.34001e+024,1.48354e+015,1.26401e+014
7.95401e+007,13049,524305,2.52446e+029,1.34001e+024,1.4838e+015,1.24355e+014
7.96001e+007,12945.5,522386,2.5248e+029,1.34001e+024,1.48406e+015,1.22335e+014
7.96601e+007,12842.6,520467,2.52513e+029,1.34001e+024,1.48432e+015,1.2034e+014
7.97201e+007,12740.2,518550,2.52546e+029,1.34001e+024,1.48457e+015,1.18371e+014
7.97801e+007,12638.4,516633,2.52579e+029,1.34001e+024,1.48483e+015,1.16425e+014
7.98401e+007,12537.1,514718,2.52611e+029,1.34001e+024,1.48508e+015,1.14505e+014
7.99001e+007,12436.4,512803,2.52643e+029,1.34001e+024,1.48533e+015,1.12609e+014
7.99601e+007,12336.2,510890,2.52675e+029,1.34001e+024,1.48558e+015,1.10736e+014
8.00201e+007,12236.6,508977,2.52707e+029,1.34001e+024,1.48582e+015,1.08888e+014
8.00801e+007,12137.5,507065,2.52738e+029,1.34001e+024,1.48607e+015,1.07063e+014
8.01401e+007,12038.9,505154,2.52768e+029,1.34001e+024,1.48631e+015,1.05262e+014
8.02001e+007,11940.9,503244,2.52799e+029,1.34001e+024,1.48655e+015,1.03485e+014
8.02601e+007,11843.4,501335,2.52829e+029,1.34001e+024,1.48679e+015,1.0173e+014
8.03201e+007,11746.5,499427,2.52859e+029,1.34001e+024,1.48703e+015,9.99977e+013
8.03801e+007,11650.1,497519,2.52888e+029,1.34001e+024,1.48726e+015,9.82884e+013
8.04401e+007,11554.2,495613,2.52917e+029,1.34001e+024,1.4875e+015,9.66015e+013
8.05001e+007,11458.9,493707,2.52946e+029,1.34001e+024,1.48773e+015,9.49368e+013
8.05601e+007,11364.1,491803,2.52974e+029,1.34001e+024,1.48796e+015,9.32942e+013
8.06201e+007,11269.8,489899,2.53003e+029,1.34001e+024,1.48819e+015,9.16733e+013
8.06801e+007,11176.1,487996,2.5303e+029,1.34001e+024,1.48841e+015,9.00741e+013
8.07401e+007,11082.8,486094,2.53058e+029,1.34001e+024,1.48864e+015,8.84963e+013
8.08001e+007,10990.1,484193,2.53085e+029,1.34001e+024,1.48886e+015,8.69397e+013
8.08601e+007,10898,482293,2.53112e+029,1.34001e+024,1.48908e+015,8.54041e+013
8.09201e+007,10806.3,480393,2.53139e+029,1.34001e+024,1.4893e+015,8.38893e+013
8.09801e+007,10715.2,478495,2.53165e+029,1.34001e+024,1.48952e+015,8.23952e+013
8.10401e+007,10624.6,476597,2.53191e+029,1.34001e+024,1.48973e+015,8.09215e+013
8.11001e+007,10534.5,474701,2.53217e+029,1.34001e+024,1.48995e+015,7.9468e+013
8.11601e+007,10444.9,472805,2.53242e+029,1.34001e+024,1.49016e+015,7.80346e+013
8.12201e+007,10355.8,470910,2.53267e+029,1.34001e+024,1.49037e+015,7.6621e+013
8.12801e+007,10267.3,469015,2.53292e+029,1.34001e+024,1.49058e+015,7.5227e+013
8.13401e+007,10179.3,467122,2.53316e+029,1.34001e+024,1.49078e+015,7.38526e+013
8.14001e+007,10091.7,465230,2.53341e+029,1.34001e+024,1.49099e+015,7.24974e+013
8.14601e+007,10004.7,463338,2.53364e+029,1.34001e+024,1.49119e+015,7.11613e+013
8.15201e+007,9918.19,461447,2.53388e+029,1.34001e+024,1.49139e+015,6.98441e+013
8.15801e+007,9832.18,459557,2.53411e+029,1.34001e+024,1.49159e+015,6.85456e+013
8.16401e+007,9746.68,457668,2.53434e+029,1.34001e+024,1.49179e+015,6.72657e+013
8.17001e+007,9661.68,455780,2.53457e+029,1.34001e+024,1.49198e+015,6.60041e+013
8.17601e+007,9577.18,453892,2.5348e+029,1.34001e+024,1.49217e+015,6.47606e+013
8.18201e+007,9493.17,452005,2.53502e+029,1.34001e+024,1.49237e+015,6.35352e+013
8.18801e+007,9409.67,450119,2.53524e+029,1.34001e+024,1.49256e+015,6.23276e+013
8.19401e+007,9326.66,448234,2.53546e+029,1.34001e+024,1.49274e+015,6.11376e+013
8.20001e+007,9244.15,446350,2.53567e+029,1.34001e+024,1.49293e+015,5.9965e+013
8.20601e+007,9162.13,444467,2.53588e+029,1.34001e+024,1.49312e+015,5.88097e+013
8.21201e+007,9080.61,442584,2.53609e+029,1.34001e+024,1.4933e+015,5.76715e+013
8.21801e+007,8999.57,440702,2.53629e+029,1.34001e+024,1.49348e+015,5.65503e+013
8.22401e+007,8919.02,438821,2.5365e+029,1.34001e+024,1.49366e+015,5.54457e+013
8.23001e+007,8838.96,436941,2.5367e+029,1.34001e+024,1.49384e+015,5.43578e+013
8.23601e+007,8759.39,435062,2.5369e+029,1.34001e+024,1.49401e+015,5.32862e+013
8.24201e+007,8680.3,433183,2.53709e+029,1.34001e+024,1.49419e+015,5.22309e+013
8.24801e+007,8601.7,431305,2.53728e+029,1.34001e+024,1.49436e+015,5.11916e+013
8.25401e+007,8523.57,429428,2.53747e+029,1.34001e+024,1.49453e+015,5.01682e+013
8.26001e+007,8445.93,427552,2.53766e+029,1.34001e+024,1.4947e+015,4.91606e+013
8.26601e+007,8368.76,425676,2.53785e+029,1.34001e+024,1.49487e+015,4.81684e+013
8.27201e+007,8292.07,423802,2.53803e+029,1.34001e+024,1.49504e+015,4.71917e+013
