X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.24431e+008,505.229,2.79373e+006,3.34341e+030,6.18862e+042,1.87862e+013,8.05974e+011
1.24491e+008,500.523,2.78106e+006,3.34341e+030,6.18862e+042,1.87862e+013,7.85078e+011
1.24551e+008,495.855,2.76842e+006,3.34341e+030,6.18862e+042,1.87862e+013,7.64655e+011
1.24611e+008,491.226,2.75578e+006,3.34341e+030,6.18862e+042,1.87862e+013,7.44696e+011
1.24671e+008,486.635,2.74317e+006,3.34341e+030,6.18862e+042,1.87862e+013,7.25192e+011
1.24731e+008,482.083,2.73057e+006,3.34341e+030,6.18862e+042,1.87862e+013,7.06133e+011
1.24791e+008,477.568,2.71798e+006,3.34341e+030,6.18862e+042,1.87862e+013,6.8751e+011
1.24851e+008,473.09,2.70542e+006,3.34341e+030,6.18862e+042,1.87862e+013,6.69317e+011
1.24911e+008,468.65,2.69287e+006,3.34341e+030,6.18862e+042,1.87862e+013,6.51543e+011
1.24971e+008,464.246,2.68033e+006,3.34341e+030,6.18862e+042,1.87862e+013,6.34181e+011
1.25031e+008,459.88,2.66781e+006,3.34341e+030,6.18862e+042,1.87862e+013,6.17223e+011
1.25091e+008,455.549,2.65531e+006,3.34341e+030,6.18862e+042,1.87862e+013,6.0066e+011
1.25151e+008,451.255,2.64282e+006,3.34341e+030,6.18862e+042,1.87862e+013,5.84484e+011
1.25211e+008,446.996,2.63035e+006,3.34341e+030,6.18862e+042,1.87862e+013,5.68689e+011
1.25271e+008,442.773,2.6179e+006,3.34341e+030,6.18862e+042,1.87862e+013,5.53266e+011
1.25331e+008,438.586,2.60546e+006,3.34341e+030,6.18862e+042,1.87862e+013,5.38207e+011
1.25391e+008,434.433,2.59304e+006,3.34341e+030,6.18862e+042,1.87862e+013,5.23506e+011
1.25451e+008,430.315,2.58063e+006,3.34341e+030,6.18862e+042,1.87862e+013,5.09155e+011
1.25511e+008,426.232,2.56825e+006,3.34341e+030,6.18862e+042,1.87862e+013,4.95148e+011
1.25571e+008,422.183,2.55588e+006,3.34341e+030,6.18862e+042,1.87862e+013,4.81476e+011
1.25631e+008,418.168,2.54352e+006,3.34341e+030,6.18862e+042,1.87862e+013,4.68133e+011
1.25691e+008,414.187,2.53118e+006,3.34341e+030,6.18862e+042,1.87862e+013,4.55113e+011
1.25751e+008,410.239,2.51886e+006,3.34341e+030,6.18862e+042,1.87862e+013,4.42409e+011
1.25811e+008,406.324,2.50655e+006,3.34341e+030,6.18862e+042,1.87862e+013,4.30014e+011
1.25871e+008,402.443,2.49427e+006,3.34341e+030,6.18862e+042,1.87862e+013,4.17921e+011
1.25931e+008,398.594,2.48199e+006,3.34341e+030,6.18862e+042,1.87862e+013,4.06125e+011
1.25991e+008,394.778,2.46974e+006,3.34341e+030,6.18862e+042,1.87862e+013,3.9462e+011
1.26051e+008,390.994,2.4575e+006,3.34341e+030,6.18862e+042,1.87862e+013,3.83398e+011
1.26111e+008,387.242,2.44528e+006,3.34341e+030,6.18862e+042,1.87862e+013,3.72455e+011
1.26171e+008,383.522,2.43308e+006,3.34341e+030,6.18862e+042,1.87862e+013,3.61784e+011
1.26231e+008,379.833,2.42089e+006,3.34342e+030,6.18862e+042,1.87862e+013,3.5138e+011
1.26291e+008,376.176,2.40872e+006,3.34342e+030,6.18862e+042,1.87862e+013,3.41237e+011
1.26351e+008,372.55,2.39657e+006,3.34342e+030,6.18862e+042,1.87862e+013,3.31349e+011
1.26411e+008,368.954,2.38443e+006,3.34342e+030,6.18862e+042,1.87862e+013,3.2171e+011
1.26471e+008,365.39,2.37231e+006,3.34342e+030,6.18862e+042,1.87862e+013,3.12317e+011
1.26531e+008,361.855,2.36021e+006,3.34342e+030,6.18862e+042,1.87862e+013,3.03162e+011
1.26591e+008,358.351,2.34812e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.94241e+011
1.26651e+008,354.877,2.33606e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.85549e+011
1.26711e+008,351.432,2.32401e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.77081e+011
1.26771e+008,348.017,2.31197e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.68833e+011
1.26831e+008,344.632,2.29996e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.60798e+011
1.26891e+008,341.275,2.28796e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.52972e+011
1.26951e+008,337.947,2.27598e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.45352e+011
1.27011e+008,334.648,2.26402e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.37931e+011
1.27071e+008,331.377,2.25208e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.30707e+011
1.27131e+008,328.134,2.24015e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.23673e+011
1.27191e+008,324.919,2.22824e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.16827e+011
1.27251e+008,321.732,2.21635e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.10163e+011
1.27311e+008,318.573,2.20448e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.03678e+011
1.27371e+008,315.44,2.19262e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.97368e+011
1.27431e+008,312.335,2.18079e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.91228e+011
1.27491e+008,309.257,2.16897e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.85255e+011
1.27551e+008,306.206,2.15717e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.79445e+011
1.27611e+008,303.181,2.14539e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.73793e+011
1.27671e+008,300.182,2.13362e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.68297e+011
1.27731e+008,297.21,2.12188e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.62953e+011
1.27791e+008,294.263,2.11015e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.57757e+011
1.27851e+008,291.342,2.09845e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.52705e+011
1.27911e+008,288.446,2.08676e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.47795e+011
1.27971e+008,285.576,2.07509e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.43022e+011
1.28031e+008,282.731,2.06344e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.38384e+011
1.28091e+008,279.911,2.05181e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.33877e+011
1.28151e+008,277.116,2.04019e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.29499e+011
1.28211e+008,274.345,2.0286e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.25245e+011
1.28271e+008,271.598,2.01703e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.21114e+011
1.28331e+008,268.876,2.00547e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.17101e+011
1.28391e+008,266.178,1.99394e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.13205e+011
1.28451e+008,263.503,1.98242e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.09422e+011
1.28511e+008,260.852,1.97093e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.05749e+011
1.28571e+008,258.225,1.95945e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.02185e+011
1.28631e+008,255.62,1.948e+006,3.34342e+030,6.18862e+042,1.87862e+013,9.87249e+010
1.28691e+008,253.039,1.93656e+006,3.34342e+030,6.18862e+042,1.87862e+013,9.53675e+010
1.28751e+008,250.481,1.92515e+006,3.34342e+030,6.18862e+042,1.87862e+013,9.211e+010
1.28811e+008,247.945,1.91376e+006,3.34342e+030,6.18862e+042,1.87862e+013,8.89498e+010
1.28871e+008,245.432,1.90238e+006,3.34342e+030,6.18862e+042,1.87862e+013,8.58844e+010
1.28931e+008,242.941,1.89103e+006,3.34342e+030,6.18862e+042,1.87862e+013,8.29114e+010
1.28991e+008,240.473,1.8797e+006,3.34342e+030,6.18862e+042,1.87862e+013,8.00285e+010
1.29051e+008,238.026,1.86839e+006,3.34342e+030,6.18862e+042,1.87862e+013,7.72333e+010
1.29111e+008,235.601,1.8571e+006,3.34342e+030,6.18862e+042,1.87862e+013,7.45235e+010
1.29171e+008,233.198,1.84583e+006,3.34342e+030,6.18862e+042,1.87862e+013,7.1897e+010
1.29231e+008,230.816,1.83458e+006,3.34342e+030,6.18862e+042,1.87862e+013,6.93516e+010
1.29291e+008,228.456,1.82336e+006,3.34342e+030,6.18862e+042,1.87862e+013,6.68851e+010
1.29351e+008,226.117,1.81215e+006,3.34342e+030,6.18862e+042,1.87862e+013,6.44954e+010
1.29411e+008,223.799,1.80097e+006,3.34342e+030,6.18862e+042,1.87862e+013,6.21805e+010
1.29471e+008,221.502,1.78981e+006,3.34342e+030,6.18862e+042,1.87862e+013,5.99385e+010
1.29531e+008,219.225,1.77867e+006,3.34342e+030,6.18862e+042,1.87862e+013,5.77673e+010
1.29591e+008,216.969,1.76756e+006,3.34342e+030,6.18862e+042,1.87862e+013,5.56651e+010
1.29651e+008,214.733,1.75647e+006,3.34342e+030,6.18862e+042,1.87862e+013,5.363e+010
1.29711e+008,212.518,1.7454e+006,3.34342e+030,6.18862e+042,1.87862e+013,5.16601e+010
1.29771e+008,210.322,1.73435e+006,3.34342e+030,6.18862e+042,1.87862e+013,4.97538e+010
1.29831e+008,208.146,1.72333e+006,3.34342e+030,6.18862e+042,1.87862e+013,4.79092e+010
1.29891e+008,205.99,1.71232e+006,3.34342e+030,6.18862e+042,1.87862e+013,4.61247e+010
1.29951e+008,203.854,1.70135e+006,3.34342e+030,6.18862e+042,1.87862e+013,4.43985e+010
1.30011e+008,201.737,1.6904e+006,3.34342e+030,6.18862e+042,1.87862e+013,4.27291e+010
1.30071e+008,199.639,1.67947e+006,3.34342e+030,6.18862e+042,1.87862e+013,4.11149e+010
1.30131e+008,197.56,1.66856e+006,3.34342e+030,6.18862e+042,1.87862e+013,3.95543e+010
1.30191e+008,195.5,1.65768e+006,3.34342e+030,6.18862e+042,1.87862e+013,3.80458e+010
1.30251e+008,193.459,1.64683e+006,3.34342e+030,6.18862e+042,1.87862e+013,3.65879e+010
1.30311e+008,191.437,1.636e+006,3.34342e+030,6.18862e+042,1.87862e+013,3.51792e+010
1.30371e+008,189.433,1.62519e+006,3.34342e+030,6.18862e+042,1.87862e+013,3.38182e+010
1.30431e+008,187.448,1.61441e+006,3.34342e+030,6.18862e+042,1.87862e+013,3.25036e+010
1.30491e+008,185.48,1.60365e+006,3.34342e+030,6.18862e+042,1.87862e+013,3.12341e+010
1.30551e+008,183.531,1.59293e+006,3.34342e+030,6.18862e+042,1.87862e+013,3.00083e+010
1.30611e+008,181.6,1.58222e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.88249e+010
1.30671e+008,179.686,1.57155e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.76826e+010
1.30731e+008,177.79,1.5609e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.65804e+010
1.30791e+008,175.912,1.55028e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.55169e+010
1.30851e+008,174.05,1.53968e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.44909e+010
1.30911e+008,172.206,1.52911e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.35015e+010
1.30971e+008,170.38,1.51858e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.25474e+010
1.31031e+008,168.57,1.50806e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.16276e+010
1.31091e+008,166.776,1.49758e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.0741e+010
1.31151e+008,165,1.48713e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.98867e+010
1.31211e+008,163.24,1.47671e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.90635e+010
1.31271e+008,161.496,1.46631e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.82706e+010
1.31331e+008,159.769,1.45595e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.75069e+010
1.31391e+008,158.058,1.44561e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.67716e+010
1.31451e+008,156.362,1.43531e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.60637e+010
1.31511e+008,154.683,1.42504e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.53824e+010
1.31571e+008,153.019,1.4148e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.47268e+010
1.31631e+008,151.371,1.40459e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.40962e+010
1.31691e+008,149.739,1.39442e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.34896e+010
1.31751e+008,148.122,1.38427e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.29062e+010
1.31811e+008,146.52,1.37417e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.23455e+010
1.31871e+008,144.933,1.36409e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.18064e+010
1.31931e+008,143.361,1.35405e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.12885e+010
1.31991e+008,141.804,1.34405e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.07909e+010
1.32051e+008,140.261,1.33408e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.03129e+010
1.32111e+008,138.734,1.32414e+006,3.34342e+030,6.18862e+042,1.87862e+013,9.85392e+009
1.32171e+008,137.221,1.31424e+006,3.34342e+030,6.18862e+042,1.87862e+013,9.41329e+009
1.32231e+008,135.722,1.30438e+006,3.34342e+030,6.18862e+042,1.87862e+013,8.99037e+009
1.32291e+008,134.237,1.29456e+006,3.34342e+030,6.18862e+042,1.87862e+013,8.58455e+009
1.32351e+008,132.767,1.28478e+006,3.34342e+030,6.18862e+042,1.87862e+013,8.19522e+009
1.32411e+008,131.31,1.27503e+006,3.34342e+030,6.18862e+042,1.87862e+013,7.82183e+009
1.32471e+008,129.868,1.26533e+006,3.34342e+030,6.18862e+042,1.87862e+013,7.46379e+009
1.32531e+008,128.439,1.25566e+006,3.34342e+030,6.18862e+042,1.87862e+013,7.12057e+009
1.32591e+008,127.024,1.24604e+006,3.34342e+030,6.18862e+042,1.87862e+013,6.79164e+009
1.32651e+008,125.623,1.23645e+006,3.34342e+030,6.18862e+042,1.87862e+013,6.47648e+009
1.32711e+008,124.235,1.22691e+006,3.34342e+030,6.18862e+042,1.87862e+013,6.1746e+009
1.32771e+008,122.86,1.21741e+006,3.34342e+030,6.18862e+042,1.87862e+013,5.88551e+009
1.32831e+008,121.498,1.20796e+006,3.34342e+030,6.18862e+042,1.87862e+013,5.60874e+009
1.32891e+008,120.15,1.19855e+006,3.34342e+030,6.18862e+042,1.87862e+013,5.34383e+009
1.32951e+008,118.815,1.18919e+006,3.34342e+030,6.18862e+042,1.87862e+013,5.09035e+009
1.33011e+008,117.492,1.17987e+006,3.34342e+030,6.18862e+042,1.87862e+013,4.84787e+009
1.33071e+008,116.183,1.1706e+006,3.34342e+030,6.18862e+042,1.87862e+013,4.61598e+009
1.33131e+008,114.886,1.16138e+006,3.34342e+030,6.18862e+042,1.87862e+013,4.39426e+009
1.33191e+008,113.601,1.1522e+006,3.34342e+030,6.18862e+042,1.87862e+013,4.18234e+009
1.33251e+008,112.33,1.14308e+006,3.34342e+030,6.18862e+042,1.87862e+013,3.97983e+009
1.33311e+008,111.07,1.134e+006,3.34342e+030,6.18862e+042,1.87862e+013,3.78638e+009
1.33371e+008,109.823,1.12498e+006,3.34342e+030,6.18862e+042,1.87862e+013,3.60163e+009
1.33431e+008,108.588,1.11601e+006,3.34342e+030,6.18862e+042,1.87862e+013,3.42524e+009
1.33491e+008,107.365,1.1071e+006,3.34342e+030,6.18862e+042,1.87862e+013,3.25687e+009
1.33551e+008,106.154,1.09823e+006,3.34342e+030,6.18862e+042,1.87862e+013,3.09621e+009
1.33611e+008,104.955,1.08943e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.94296e+009
1.33671e+008,103.767,1.08068e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.7968e+009
1.33731e+008,102.591,1.07199e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.65745e+009
1.33791e+008,101.427,1.06336e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.52464e+009
1.33851e+008,100.274,1.05479e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.3981e+009
1.33911e+008,99.1331,1.04628e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.27756e+009
1.33971e+008,98.003,1.03784e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.16277e+009
1.34031e+008,96.8841,1.02946e+006,3.34342e+030,6.18862e+042,1.87862e+013,2.05349e+009
1.34091e+008,95.7762,1.02114e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.9495e+009
1.34151e+008,94.6794,1.01289e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.85055e+009
1.34211e+008,93.5934,1.00471e+006,3.34342e+030,6.18862e+042,1.87862e+013,1.75644e+009
1.34271e+008,92.5183,996605,3.34342e+030,6.18862e+042,1.87862e+013,1.66696e+009
1.34331e+008,91.4538,988568,3.34342e+030,6.18862e+042,1.87862e+013,1.5819e+009
1.34391e+008,90.4,980603,3.34342e+030,6.18862e+042,1.87862e+013,1.50107e+009
1.34451e+008,89.3566,972713,3.34342e+030,6.18862e+042,1.87862e+013,1.42428e+009
1.34511e+008,88.3238,964899,3.34342e+030,6.18862e+042,1.87862e+013,1.35136e+009
1.34571e+008,87.3012,957163,3.34342e+030,6.18862e+042,1.87862e+013,1.28212e+009
1.34631e+008,86.2889,949507,3.34342e+030,6.18862e+042,1.87862e+013,1.21641e+009
1.34691e+008,85.2868,941932,3.34342e+030,6.18862e+042,1.87862e+013,1.15406e+009
1.34751e+008,84.2948,934440,3.34342e+030,6.18862e+042,1.87862e+013,1.09492e+009
1.34811e+008,83.3127,927032,3.34342e+030,6.18862e+042,1.87862e+013,1.03884e+009
1.34871e+008,82.3406,919711,3.34342e+030,6.18862e+042,1.87862e+013,9.85681e+008
1.34931e+008,81.3783,912478,3.34342e+030,6.18862e+042,1.87862e+013,9.353e+008
1.34991e+008,80.4257,905336,3.34342e+030,6.18862e+042,1.87862e+013,8.87571e+008
1.35051e+008,79.4828,898285,3.34342e+030,6.18862e+042,1.87862e+013,8.42365e+008
1.35111e+008,78.5494,891328,3.34342e+030,6.18862e+042,1.87862e+013,7.99564e+008
1.35171e+008,77.6255,884467,3.34342e+030,6.18862e+042,1.87862e+013,7.59051e+008
1.35231e+008,76.711,877703,3.34342e+030,6.18862e+042,1.87862e+013,7.20716e+008
1.35291e+008,75.8059,871039,3.34342e+030,6.18862e+042,1.87862e+013,6.84452e+008
1.35351e+008,74.91,864477,3.34342e+030,6.18862e+042,1.87862e+013,6.50157e+008
1.35411e+008,74.0232,858018,3.34342e+030,6.18862e+042,1.87862e+013,6.17734e+008
1.35471e+008,73.1455,851664,3.34342e+030,6.18862e+042,1.87862e+013,5.8709e+008
1.35531e+008,72.2768,845417,3.34342e+030,6.18862e+042,1.87862e+013,5.58137e+008
1.35591e+008,71.417,839278,3.34342e+030,6.18862e+042,1.87862e+013,5.30787e+008
1.35651e+008,70.5661,833251,3.34342e+030,6.18862e+042,1.87862e+013,5.04961e+008
1.35711e+008,69.7239,827336,3.34342e+030,6.18862e+042,1.87862e+013,4.8058e+008
1.35771e+008,68.8904,821536,3.34342e+030,6.18862e+042,1.87862e+013,4.57571e+008
1.35831e+008,68.0656,815851,3.34342e+030,6.18862e+042,1.87862e+013,4.35861e+008
1.35891e+008,67.2492,810284,3.34342e+030,6.18862e+042,1.87862e+013,4.15384e+008
1.35951e+008,66.4413,804836,3.34342e+030,6.18862e+042,1.87862e+013,3.96074e+008
1.36011e+008,65.6418,799509,3.34342e+030,6.18862e+042,1.87862e+013,3.77871e+008
1.36071e+008,64.8506,794304,3.34342e+030,6.18862e+042,1.87862e+013,3.60716e+008
1.36131e+008,64.0677,789222,3.34342e+030,6.18862e+042,1.87862e+013,3.44553e+008
1.36191e+008,63.2929,784264,3.34342e+030,6.18862e+042,1.87862e+013,3.29328e+008
1.36251e+008,62.5261,779432,3.34342e+030,6.18862e+042,1.87862e+013,3.14991e+008
1.36311e+008,61.7675,774726,3.34342e+030,6.18862e+042,1.87862e+013,3.01494e+008
1.36371e+008,61.0167,770147,3.34342e+030,6.18862e+042,1.87862e+013,2.88791e+008
1.36431e+008,60.2738,765696,3.34342e+030,6.18862e+042,1.87862e+013,2.76839e+008
1.36491e+008,59.5387,761373,3.34342e+030,6.18862e+042,1.87862e+013,2.65596e+008
1.36551e+008,58.8114,757179,3.34342e+030,6.18862e+042,1.87862e+013,2.55023e+008
1.36611e+008,58.0917,753113,3.34342e+030,6.18862e+042,1.87862e+013,2.45082e+008
1.36671e+008,57.3796,749176,3.34342e+030,6.18862e+042,1.87862e+013,2.35738e+008
1.36731e+008,56.6751,745366,3.34342e+030,6.18862e+042,1.87862e+013,2.26957e+008
1.36791e+008,55.978,741685,3.34342e+030,6.18862e+042,1.87862e+013,2.18709e+008
1.36851e+008,55.2883,738130,3.34342e+030,6.18862e+042,1.87862e+013,2.10961e+008
1.36911e+008,54.6059,734702,3.34342e+030,6.18862e+042,1.87862e+013,2.03686e+008
1.36971e+008,53.9308,731399,3.34342e+030,6.18862e+042,1.87862e+013,1.96856e+008
1.37031e+008,53.2629,728220,3.34342e+030,6.18862e+042,1.87862e+013,1.90447e+008
1.37091e+008,52.6021,725163,3.34342e+030,6.18862e+042,1.87862e+013,1.84432e+008
1.37151e+008,51.9483,722227,3.34342e+030,6.18862e+042,1.87862e+013,1.7879e+008
1.37211e+008,51.3016,719409,3.34342e+030,6.18862e+042,1.87862e+013,1.73499e+008
1.37271e+008,50.6618,716709,3.34342e+030,6.18862e+042,1.87862e+013,1.68537e+008
1.37331e+008,50.0289,714123,3.34342e+030,6.18862e+042,1.87862e+013,1.63886e+008
1.37391e+008,49.4027,711650,3.34342e+030,6.18862e+042,1.87862e+013,1.59526e+008
1.37451e+008,48.7834,709286,3.34342e+030,6.18862e+042,1.87862e+013,1.55441e+008
1.37511e+008,48.1707,707030,3.34342e+030,6.18862e+042,1.87862e+013,1.51614e+008
1.37571e+008,47.5646,704878,3.34342e+030,6.18862e+042,1.87862e+013,1.48029e+008
1.37631e+008,46.9651,702828,3.34342e+030,6.18862e+042,1.87862e+013,1.44673e+008
1.37691e+008,46.3721,700876,3.34342e+030,6.18862e+042,1.87862e+013,1.4153e+008
1.37751e+008,45.7856,699020,3.34342e+030,6.18862e+042,1.87862e+013,1.38587e+008
1.37811e+008,45.2054,697257,3.34342e+030,6.18862e+042,1.87862e+013,1.35834e+008
1.37871e+008,44.6315,695582,3.34342e+030,6.18862e+042,1.87862e+013,1.33257e+008
1.37931e+008,44.064,693994,3.34342e+030,6.18862e+042,1.87862e+013,1.30846e+008
1.37991e+008,43.5026,692489,3.34342e+030,6.18862e+042,1.87862e+013,1.28591e+008
1.38051e+008,42.9474,691064,3.34342e+030,6.18862e+042,1.87862e+013,1.26481e+008
1.38111e+008,42.3982,689716,3.34342e+030,6.18862e+042,1.87862e+013,1.24509e+008
1.38171e+008,41.8551,688441,3.34342e+030,6.18862e+042,1.87862e+013,1.22664e+008
1.38231e+008,41.318,687236,3.34342e+030,6.18862e+042,1.87862e+013,1.2094e+008
1.38291e+008,40.7868,686098,3.34342e+030,6.18862e+042,1.87862e+013,1.19328e+008
1.38351e+008,40.2615,685025,3.34342e+030,6.18862e+042,1.87862e+013,1.17821e+008
1.38411e+008,39.742,684013,3.34342e+030,6.18862e+042,1.87862e+013,1.16413e+008
1.38471e+008,39.2283,683059,3.34342e+030,6.18862e+042,1.87862e+013,1.15097e+008
1.38531e+008,38.7202,682160,3.34342e+030,6.18862e+042,1.87862e+013,1.13867e+008
1.38591e+008,38.2178,681315,3.34342e+030,6.18862e+042,1.87862e+013,1.12719e+008
1.38651e+008,37.721,680519,3.34342e+030,6.18862e+042,1.87862e+013,1.11645e+008
1.38711e+008,37.2298,679770,3.34342e+030,6.18862e+042,1.87862e+013,1.10643e+008
1.38771e+008,36.744,679067,3.34342e+030,6.18862e+042,1.87862e+013,1.09706e+008
1.38831e+008,36.2637,678406,3.34342e+030,6.18862e+042,1.87862e+013,1.08832e+008
1.38891e+008,35.7888,677785,3.34342e+030,6.18862e+042,1.87862e+013,1.08015e+008
1.38951e+008,35.3192,677202,3.34342e+030,6.18862e+042,1.87862e+013,1.07252e+008
1.39011e+008,34.8549,676655,3.34342e+030,6.18862e+042,1.87862e+013,1.0654e+008
1.39071e+008,34.3959,676142,3.34342e+030,6.18862e+042,1.87862e+013,1.05874e+008
1.39131e+008,33.942,675661,3.34342e+030,6.18862e+042,1.87862e+013,1.05253e+008
1.39191e+008,33.4933,675210,3.34342e+030,6.18862e+042,1.87862e+013,1.04673e+008
1.39251e+008,33.0496,674787,3.34342e+030,6.18862e+042,1.87862e+013,1.04132e+008
1.39311e+008,32.611,674390,3.34342e+030,6.18862e+042,1.87862e+013,1.03626e+008
1.39371e+008,32.1774,674019,3.34342e+030,6.18862e+042,1.87862e+013,1.03154e+008
1.39431e+008,31.7488,673671,3.34342e+030,6.18862e+042,1.87862e+013,1.02713e+008
1.39491e+008,31.325,673345,3.34342e+030,6.18862e+042,1.87862e+013,1.02301e+008
1.39551e+008,30.9061,673040,3.34342e+030,6.18862e+042,1.87862e+013,1.01917e+008
1.39611e+008,30.492,672755,3.34342e+030,6.18862e+042,1.87862e+013,1.01558e+008
1.39671e+008,30.0826,672488,3.34342e+030,6.18862e+042,1.87862e+013,1.01223e+008
1.39731e+008,29.6779,672238,3.34342e+030,6.18862e+042,1.87862e+013,1.0091e+008
1.39791e+008,29.278,672004,3.34342e+030,6.18862e+042,1.87862e+013,1.00618e+008
1.39851e+008,28.8826,671785,3.34342e+030,6.18862e+042,1.87862e+013,1.00346e+008
1.39911e+008,28.4918,671580,3.34342e+030,6.18862e+042,1.87862e+013,1.00091e+008
1.39971e+008,28.1055,671389,3.34342e+030,6.18862e+042,1.87862e+013,9.98532e+007
1.40031e+008,27.7238,671210,3.34342e+030,6.18862e+042,1.87862e+013,9.96312e+007
1.40091e+008,27.3464,671042,3.34342e+030,6.18862e+042,1.87862e+013,9.94239e+007
1.40151e+008,26.9735,670885,3.34342e+030,6.18862e+042,1.87862e+013,9.92304e+007
1.40211e+008,26.6049,670739,3.34342e+030,6.18862e+042,1.87862e+013,9.90496e+007
1.40271e+008,26.2406,670602,3.34342e+030,6.18862e+042,1.87862e+013,9.88809e+007
1.40331e+008,25.8806,670474,3.34342e+030,6.18862e+042,1.87862e+013,9.87232e+007
1.40391e+008,25.5248,670354,3.34342e+030,6.18862e+042,1.87862e+013,9.8576e+007
1.40451e+008,25.1733,670242,3.34342e+030,6.18862e+042,1.87862e+013,9.84386e+007
1.40511e+008,24.8258,670138,3.34342e+030,6.18862e+042,1.87862e+013,9.83102e+007
1.40571e+008,24.4825,670040,3.34342e+030,6.18862e+042,1.87862e+013,9.81903e+007
1.40631e+008,24.1432,669949,3.34342e+030,6.18862e+042,1.87862e+013,9.80783e+007
1.40691e+008,23.8079,669863,3.34342e+030,6.18862e+042,1.87862e+013,9.79737e+007
1.40751e+008,23.4767,669783,3.34342e+030,6.18862e+042,1.87862e+013,9.78759e+007
1.40811e+008,23.1493,669708,3.34342e+030,6.18862e+042,1.87862e+013,9.77847e+007
1.40871e+008,22.8259,669639,3.34342e+030,6.18862e+042,1.87862e+013,9.76994e+007
1.40931e+008,22.5063,669573,3.34342e+030,6.18862e+042,1.87862e+013,9.76197e+007
1.40991e+008,22.1906,669512,3.34342e+030,6.18862e+042,1.87862e+013,9.75453e+007
