X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1241e+007,294546,9.91121e+006,1.27362e+030,5.63865e+032,1.59059e+013,6.6628e+016
6.1301e+007,292905,9.89308e+006,1.27425e+030,5.63865e+032,1.5909e+013,6.60351e+016
6.1361e+007,291272,9.87497e+006,1.27488e+030,5.63865e+032,1.59121e+013,6.54469e+016
6.1421e+007,289646,9.85688e+006,1.27551e+030,5.63865e+032,1.59152e+013,6.48633e+016
6.1481e+007,288028,9.83882e+006,1.27613e+030,5.63865e+032,1.59182e+013,6.42844e+016
6.1541e+007,286418,9.82077e+006,1.27675e+030,5.63865e+032,1.59213e+013,6.371e+016
6.1601e+007,284815,9.80275e+006,1.27737e+030,5.63865e+032,1.59243e+013,6.31402e+016
6.1661e+007,283219,9.78474e+006,1.27798e+030,5.63865e+032,1.59273e+013,6.2575e+016
6.1721e+007,281632,9.76676e+006,1.27859e+030,5.63865e+032,1.59303e+013,6.20142e+016
6.1781e+007,280051,9.74879e+006,1.2792e+030,5.63865e+032,1.59333e+013,6.14578e+016
6.1841e+007,278478,9.73085e+006,1.27981e+030,5.63865e+032,1.59363e+013,6.09059e+016
6.1901e+007,276913,9.71293e+006,1.28041e+030,5.63865e+032,1.59393e+013,6.03584e+016
6.1961e+007,275354,9.69503e+006,1.28101e+030,5.63865e+032,1.59422e+013,5.98153e+016
6.2021e+007,273803,9.67714e+006,1.28161e+030,5.63865e+032,1.59451e+013,5.92765e+016
6.2081e+007,272260,9.65928e+006,1.2822e+030,5.63865e+032,1.59481e+013,5.8742e+016
6.2141e+007,270724,9.64144e+006,1.28279e+030,5.63865e+032,1.59509e+013,5.82118e+016
6.2201e+007,269195,9.62362e+006,1.28338e+030,5.63865e+032,1.59538e+013,5.76859e+016
6.2261e+007,267673,9.60582e+006,1.28396e+030,5.63865e+032,1.59567e+013,5.71642e+016
6.2321e+007,266159,9.58804e+006,1.28455e+030,5.63865e+032,1.59596e+013,5.66466e+016
6.2381e+007,264651,9.57028e+006,1.28513e+030,5.63865e+032,1.59624e+013,5.61333e+016
6.2441e+007,263151,9.55254e+006,1.2857e+030,5.63865e+032,1.59652e+013,5.5624e+016
6.2501e+007,261658,9.53482e+006,1.28628e+030,5.63865e+032,1.5968e+013,5.51189e+016
6.2561e+007,260172,9.51712e+006,1.28685e+030,5.63865e+032,1.59708e+013,5.46178e+016
6.2621e+007,258694,9.49945e+006,1.28741e+030,5.63865e+032,1.59736e+013,5.41208e+016
6.2681e+007,257222,9.48179e+006,1.28798e+030,5.63865e+032,1.59764e+013,5.36278e+016
6.2741e+007,255757,9.46415e+006,1.28854e+030,5.63865e+032,1.59791e+013,5.31388e+016
6.2801e+007,254300,9.44653e+006,1.2891e+030,5.63865e+032,1.59818e+013,5.26538e+016
6.2861e+007,252849,9.42894e+006,1.28966e+030,5.63865e+032,1.59846e+013,5.21727e+016
6.2921e+007,251405,9.41136e+006,1.29021e+030,5.63865e+032,1.59873e+013,5.16955e+016
6.2981e+007,249969,9.39381e+006,1.29076e+030,5.63865e+032,1.599e+013,5.12222e+016
6.3041e+007,248539,9.37627e+006,1.29131e+030,5.63865e+032,1.59926e+013,5.07527e+016
6.3101e+007,247116,9.35875e+006,1.29185e+030,5.63865e+032,1.59953e+013,5.02871e+016
6.3161e+007,245700,9.34126e+006,1.29239e+030,5.63865e+032,1.59979e+013,4.98252e+016
6.3221e+007,244291,9.32378e+006,1.29293e+030,5.63865e+032,1.60006e+013,4.93672e+016
6.3281e+007,242888,9.30633e+006,1.29347e+030,5.63865e+032,1.60032e+013,4.89129e+016
6.3341e+007,241493,9.2889e+006,1.294e+030,5.63865e+032,1.60058e+013,4.84623e+016
6.3401e+007,240104,9.27148e+006,1.29454e+030,5.63865e+032,1.60084e+013,4.80154e+016
6.3461e+007,238722,9.25409e+006,1.29506e+030,5.63865e+032,1.6011e+013,4.75721e+016
6.3521e+007,237346,9.23671e+006,1.29559e+030,5.63865e+032,1.60135e+013,4.71325e+016
6.3581e+007,235978,9.21936e+006,1.29611e+030,5.63865e+032,1.60161e+013,4.66965e+016
6.3641e+007,234616,9.20203e+006,1.29663e+030,5.63865e+032,1.60186e+013,4.62642e+016
6.3701e+007,233260,9.18472e+006,1.29715e+030,5.63865e+032,1.60211e+013,4.58353e+016
6.3761e+007,231911,9.16742e+006,1.29767e+030,5.63865e+032,1.60236e+013,4.541e+016
6.3821e+007,230569,9.15015e+006,1.29818e+030,5.63865e+032,1.60261e+013,4.49882e+016
6.3881e+007,229234,9.1329e+006,1.29869e+030,5.63865e+032,1.60286e+013,4.45699e+016
6.3941e+007,227904,9.11567e+006,1.29919e+030,5.63865e+032,1.60311e+013,4.41551e+016
6.4001e+007,226582,9.09845e+006,1.2997e+030,5.63865e+032,1.60335e+013,4.37437e+016
6.4061e+007,225266,9.08126e+006,1.3002e+030,5.63865e+032,1.6036e+013,4.33357e+016
6.4121e+007,223956,9.06409e+006,1.3007e+030,5.63865e+032,1.60384e+013,4.29311e+016
6.4181e+007,222653,9.04694e+006,1.30119e+030,5.63865e+032,1.60408e+013,4.25299e+016
6.4241e+007,221356,9.02981e+006,1.30169e+030,5.63865e+032,1.60432e+013,4.2132e+016
6.4301e+007,220066,9.01269e+006,1.30218e+030,5.63865e+032,1.60456e+013,4.17374e+016
6.4361e+007,218782,8.9956e+006,1.30267e+030,5.63865e+032,1.6048e+013,4.13461e+016
6.4421e+007,217504,8.97853e+006,1.30315e+030,5.63865e+032,1.60503e+013,4.09581e+016
6.4481e+007,216233,8.96148e+006,1.30364e+030,5.63865e+032,1.60527e+013,4.05733e+016
6.4541e+007,214968,8.94445e+006,1.30412e+030,5.63865e+032,1.6055e+013,4.01918e+016
6.4601e+007,213709,8.92744e+006,1.30459e+030,5.63865e+032,1.60573e+013,3.98134e+016
6.4661e+007,212456,8.91045e+006,1.30507e+030,5.63865e+032,1.60596e+013,3.94382e+016
6.4721e+007,211210,8.89348e+006,1.30554e+030,5.63865e+032,1.60619e+013,3.90662e+016
6.4781e+007,209970,8.87653e+006,1.30601e+030,5.63865e+032,1.60642e+013,3.86973e+016
6.4841e+007,208736,8.85959e+006,1.30648e+030,5.63865e+032,1.60664e+013,3.83315e+016
6.4901e+007,207508,8.84268e+006,1.30695e+030,5.63865e+032,1.60687e+013,3.79687e+016
6.4961e+007,206286,8.82579e+006,1.30741e+030,5.63865e+032,1.60709e+013,3.76091e+016
6.5021e+007,205071,8.80892e+006,1.30787e+030,5.63865e+032,1.60732e+013,3.72524e+016
6.5081e+007,203861,8.79207e+006,1.30833e+030,5.63865e+032,1.60754e+013,3.68988e+016
6.5141e+007,202658,8.77524e+006,1.30878e+030,5.63865e+032,1.60776e+013,3.65482e+016
6.5201e+007,201460,8.75843e+006,1.30923e+030,5.63865e+032,1.60798e+013,3.62005e+016
6.5261e+007,200269,8.74164e+006,1.30968e+030,5.63865e+032,1.6082e+013,3.58558e+016
6.5321e+007,199084,8.72487e+006,1.31013e+030,5.63865e+032,1.60841e+013,3.5514e+016
6.5381e+007,197904,8.70811e+006,1.31058e+030,5.63865e+032,1.60863e+013,3.51751e+016
6.5441e+007,196731,8.69138e+006,1.31102e+030,5.63865e+032,1.60884e+013,3.48391e+016
6.5501e+007,195563,8.67467e+006,1.31146e+030,5.63865e+032,1.60905e+013,3.4506e+016
6.5561e+007,194401,8.65798e+006,1.3119e+030,5.63865e+032,1.60927e+013,3.41757e+016
6.5621e+007,193245,8.64131e+006,1.31233e+030,5.63865e+032,1.60948e+013,3.38482e+016
6.5681e+007,192095,8.62465e+006,1.31277e+030,5.63865e+032,1.60968e+013,3.35235e+016
6.5741e+007,190951,8.60802e+006,1.3132e+030,5.63865e+032,1.60989e+013,3.32016e+016
6.5801e+007,189813,8.59141e+006,1.31363e+030,5.63865e+032,1.6101e+013,3.28825e+016
6.5861e+007,188680,8.57482e+006,1.31405e+030,5.63865e+032,1.6103e+013,3.25661e+016
6.5921e+007,187553,8.55824e+006,1.31447e+030,5.63865e+032,1.61051e+013,3.22524e+016
6.5981e+007,186432,8.54169e+006,1.3149e+030,5.63865e+032,1.61071e+013,3.19414e+016
6.6041e+007,185317,8.52516e+006,1.31531e+030,5.63865e+032,1.61091e+013,3.16331e+016
6.6101e+007,184207,8.50864e+006,1.31573e+030,5.63865e+032,1.61111e+013,3.13274e+016
6.6161e+007,183103,8.49215e+006,1.31615e+030,5.63865e+032,1.61131e+013,3.10244e+016
6.6221e+007,182004,8.47567e+006,1.31656e+030,5.63865e+032,1.61151e+013,3.07239e+016
6.6281e+007,180911,8.45922e+006,1.31697e+030,5.63865e+032,1.61171e+013,3.04261e+016
6.6341e+007,179824,8.44278e+006,1.31737e+030,5.63865e+032,1.61191e+013,3.01308e+016
6.6401e+007,178743,8.42637e+006,1.31778e+030,5.63865e+032,1.6121e+013,2.98382e+016
6.6461e+007,177666,8.40997e+006,1.31818e+030,5.63865e+032,1.61229e+013,2.9548e+016
6.6521e+007,176596,8.3936e+006,1.31858e+030,5.63865e+032,1.61249e+013,2.92604e+016
6.6581e+007,175531,8.37724e+006,1.31898e+030,5.63865e+032,1.61268e+013,2.89752e+016
6.6641e+007,174471,8.3609e+006,1.31937e+030,5.63865e+032,1.61287e+013,2.86925e+016
6.6701e+007,173417,8.34459e+006,1.31977e+030,5.63865e+032,1.61306e+013,2.84123e+016
6.6761e+007,172368,8.32829e+006,1.32016e+030,5.63865e+032,1.61324e+013,2.81346e+016
6.6821e+007,171325,8.31201e+006,1.32055e+030,5.63865e+032,1.61343e+013,2.78592e+016
6.6881e+007,170287,8.29575e+006,1.32093e+030,5.63865e+032,1.61362e+013,2.75863e+016
6.6941e+007,169254,8.27951e+006,1.32132e+030,5.63865e+032,1.6138e+013,2.73158e+016
6.7001e+007,168227,8.26329e+006,1.3217e+030,5.63865e+032,1.61399e+013,2.70476e+016
6.7061e+007,167205,8.24709e+006,1.32208e+030,5.63865e+032,1.61417e+013,2.67818e+016
6.7121e+007,166188,8.23091e+006,1.32246e+030,5.63865e+032,1.61435e+013,2.65183e+016
6.7181e+007,165177,8.21475e+006,1.32283e+030,5.63865e+032,1.61453e+013,2.62571e+016
6.7241e+007,164171,8.19861e+006,1.32321e+030,5.63865e+032,1.61471e+013,2.59982e+016
6.7301e+007,163170,8.18249e+006,1.32358e+030,5.63865e+032,1.61489e+013,2.57416e+016
6.7361e+007,162175,8.16638e+006,1.32395e+030,5.63865e+032,1.61506e+013,2.54872e+016
6.7421e+007,161184,8.1503e+006,1.32431e+030,5.63865e+032,1.61524e+013,2.52351e+016
6.7481e+007,160199,8.13424e+006,1.32468e+030,5.63865e+032,1.61541e+013,2.49853e+016
6.7541e+007,159219,8.11819e+006,1.32504e+030,5.63865e+032,1.61559e+013,2.47376e+016
6.7601e+007,158244,8.10217e+006,1.3254e+030,5.63865e+032,1.61576e+013,2.44921e+016
6.7661e+007,157274,8.08616e+006,1.32576e+030,5.63865e+032,1.61593e+013,2.42488e+016
6.7721e+007,156309,8.07017e+006,1.32611e+030,5.63865e+032,1.6161e+013,2.40077e+016
6.7781e+007,155349,8.05421e+006,1.32647e+030,5.63865e+032,1.61627e+013,2.37687e+016
6.7841e+007,154395,8.03826e+006,1.32682e+030,5.63865e+032,1.61644e+013,2.35318e+016
6.7901e+007,153445,8.02233e+006,1.32717e+030,5.63865e+032,1.61661e+013,2.3297e+016
6.7961e+007,152500,8.00642e+006,1.32752e+030,5.63865e+032,1.61677e+013,2.30643e+016
6.8021e+007,151561,7.99053e+006,1.32786e+030,5.63865e+032,1.61694e+013,2.28337e+016
6.8081e+007,150626,7.97466e+006,1.32821e+030,5.63865e+032,1.6171e+013,2.26052e+016
6.8141e+007,149696,7.95881e+006,1.32855e+030,5.63865e+032,1.61727e+013,2.23787e+016
6.8201e+007,148771,7.94298e+006,1.32889e+030,5.63865e+032,1.61743e+013,2.21542e+016
6.8261e+007,147851,7.92716e+006,1.32922e+030,5.63865e+032,1.61759e+013,2.19318e+016
6.8321e+007,146936,7.91137e+006,1.32956e+030,5.63865e+032,1.61775e+013,2.17113e+016
6.8381e+007,146026,7.8956e+006,1.32989e+030,5.63865e+032,1.61791e+013,2.14928e+016
6.8441e+007,145121,7.87984e+006,1.33022e+030,5.63865e+032,1.61807e+013,2.12763e+016
6.8501e+007,144220,7.8641e+006,1.33055e+030,5.63865e+032,1.61822e+013,2.10617e+016
6.8561e+007,143324,7.84839e+006,1.33088e+030,5.63865e+032,1.61838e+013,2.08491e+016
6.8621e+007,142433,7.83269e+006,1.33121e+030,5.63865e+032,1.61853e+013,2.06384e+016
6.8681e+007,141547,7.81701e+006,1.33153e+030,5.63865e+032,1.61869e+013,2.04295e+016
6.8741e+007,140665,7.80135e+006,1.33185e+030,5.63865e+032,1.61884e+013,2.02226e+016
6.8801e+007,139788,7.78571e+006,1.33217e+030,5.63865e+032,1.61899e+013,2.00175e+016
6.8861e+007,138916,7.77009e+006,1.33249e+030,5.63865e+032,1.61914e+013,1.98143e+016
6.8921e+007,138049,7.75448e+006,1.3328e+030,5.63865e+032,1.61929e+013,1.9613e+016
6.8981e+007,137186,7.7389e+006,1.33312e+030,5.63865e+032,1.61944e+013,1.94134e+016
6.9041e+007,136328,7.72333e+006,1.33343e+030,5.63865e+032,1.61959e+013,1.92157e+016
6.9101e+007,135474,7.70779e+006,1.33374e+030,5.63865e+032,1.61974e+013,1.90198e+016
6.9161e+007,134625,7.69226e+006,1.33404e+030,5.63865e+032,1.61989e+013,1.88257e+016
6.9221e+007,133781,7.67675e+006,1.33435e+030,5.63865e+032,1.62003e+013,1.86333e+016
6.9281e+007,132941,7.66126e+006,1.33465e+030,5.63865e+032,1.62018e+013,1.84427e+016
6.9341e+007,132105,7.64579e+006,1.33496e+030,5.63865e+032,1.62032e+013,1.82538e+016
6.9401e+007,131275,7.63034e+006,1.33526e+030,5.63865e+032,1.62046e+013,1.80667e+016
6.9461e+007,130448,7.61491e+006,1.33555e+030,5.63865e+032,1.6206e+013,1.78813e+016
6.9521e+007,129626,7.59949e+006,1.33585e+030,5.63865e+032,1.62074e+013,1.76976e+016
6.9581e+007,128809,7.5841e+006,1.33615e+030,5.63865e+032,1.62088e+013,1.75155e+016
6.9641e+007,127996,7.56872e+006,1.33644e+030,5.63865e+032,1.62102e+013,1.73352e+016
6.9701e+007,127187,7.55337e+006,1.33673e+030,5.63865e+032,1.62116e+013,1.71565e+016
6.9761e+007,126383,7.53803e+006,1.33702e+030,5.63865e+032,1.6213e+013,1.69794e+016
6.9821e+007,125583,7.52271e+006,1.33731e+030,5.63865e+032,1.62143e+013,1.6804e+016
6.9881e+007,124788,7.50741e+006,1.33759e+030,5.63865e+032,1.62157e+013,1.66302e+016
6.9941e+007,123997,7.49212e+006,1.33787e+030,5.63865e+032,1.6217e+013,1.6458e+016
7.0001e+007,123210,7.47686e+006,1.33816e+030,5.63865e+032,1.62184e+013,1.62874e+016
7.0061e+007,122427,7.46162e+006,1.33844e+030,5.63865e+032,1.62197e+013,1.61184e+016
7.0121e+007,121649,7.44639e+006,1.33871e+030,5.63865e+032,1.6221e+013,1.59509e+016
7.0181e+007,120875,7.43118e+006,1.33899e+030,5.63865e+032,1.62223e+013,1.5785e+016
7.0241e+007,120105,7.41599e+006,1.33926e+030,5.63865e+032,1.62236e+013,1.56207e+016
7.0301e+007,119340,7.40082e+006,1.33954e+030,5.63865e+032,1.62249e+013,1.54578e+016
7.0361e+007,118579,7.38567e+006,1.33981e+030,5.63865e+032,1.62262e+013,1.52965e+016
7.0421e+007,117821,7.37054e+006,1.34008e+030,5.63865e+032,1.62275e+013,1.51367e+016
7.0481e+007,117068,7.35542e+006,1.34035e+030,5.63865e+032,1.62288e+013,1.49784e+016
7.0541e+007,116320,7.34033e+006,1.34061e+030,5.63865e+032,1.623e+013,1.48216e+016
7.0601e+007,115575,7.32525e+006,1.34087e+030,5.63865e+032,1.62313e+013,1.46662e+016
7.0661e+007,114834,7.31019e+006,1.34114e+030,5.63865e+032,1.62325e+013,1.45123e+016
7.0721e+007,114098,7.29515e+006,1.3414e+030,5.63865e+032,1.62337e+013,1.43598e+016
7.0781e+007,113365,7.28013e+006,1.34166e+030,5.63865e+032,1.6235e+013,1.42088e+016
7.0841e+007,112637,7.26512e+006,1.34191e+030,5.63865e+032,1.62362e+013,1.40592e+016
7.0901e+007,111913,7.25014e+006,1.34217e+030,5.63865e+032,1.62374e+013,1.3911e+016
7.0961e+007,111192,7.23517e+006,1.34242e+030,5.63865e+032,1.62386e+013,1.37642e+016
7.1021e+007,110476,7.22022e+006,1.34268e+030,5.63865e+032,1.62398e+013,1.36188e+016
7.1081e+007,109764,7.20529e+006,1.34293e+030,5.63865e+032,1.6241e+013,1.34747e+016
7.1141e+007,109055,7.19038e+006,1.34318e+030,5.63865e+032,1.62421e+013,1.3332e+016
7.1201e+007,108351,7.17549e+006,1.34342e+030,5.63865e+032,1.62433e+013,1.31907e+016
7.1261e+007,107650,7.16061e+006,1.34367e+030,5.63865e+032,1.62445e+013,1.30507e+016
7.1321e+007,106954,7.14576e+006,1.34391e+030,5.63865e+032,1.62456e+013,1.2912e+016
7.1381e+007,106261,7.13092e+006,1.34416e+030,5.63865e+032,1.62467e+013,1.27747e+016
7.1441e+007,105572,7.1161e+006,1.3444e+030,5.63865e+032,1.62479e+013,1.26386e+016
7.1501e+007,104887,7.1013e+006,1.34464e+030,5.63865e+032,1.6249e+013,1.25039e+016
7.1561e+007,104206,7.08651e+006,1.34487e+030,5.63865e+032,1.62501e+013,1.23704e+016
7.1621e+007,103529,7.07175e+006,1.34511e+030,5.63865e+032,1.62512e+013,1.22382e+016
7.1681e+007,102855,7.057e+006,1.34534e+030,5.63865e+032,1.62523e+013,1.21073e+016
7.1741e+007,102185,7.04227e+006,1.34558e+030,5.63865e+032,1.62534e+013,1.19776e+016
7.1801e+007,101519,7.02756e+006,1.34581e+030,5.63865e+032,1.62545e+013,1.18492e+016
7.1861e+007,100857,7.01287e+006,1.34604e+030,5.63865e+032,1.62556e+013,1.1722e+016
7.1921e+007,100199,6.99819e+006,1.34627e+030,5.63865e+032,1.62567e+013,1.1596e+016
7.1981e+007,99544,6.98354e+006,1.34649e+030,5.63865e+032,1.62577e+013,1.14712e+016
7.2041e+007,98892.9,6.9689e+006,1.34672e+030,5.63865e+032,1.62588e+013,1.13477e+016
7.2101e+007,98245.5,6.95428e+006,1.34694e+030,5.63865e+032,1.62599e+013,1.12253e+016
7.2161e+007,97601.7,6.93968e+006,1.34716e+030,5.63865e+032,1.62609e+013,1.11041e+016
7.2221e+007,96961.7,6.92509e+006,1.34738e+030,5.63865e+032,1.62619e+013,1.09841e+016
7.2281e+007,96325.2,6.91053e+006,1.3476e+030,5.63865e+032,1.6263e+013,1.08652e+016
7.2341e+007,95692.3,6.89598e+006,1.34782e+030,5.63865e+032,1.6264e+013,1.07475e+016
7.2401e+007,95063.1,6.88145e+006,1.34804e+030,5.63865e+032,1.6265e+013,1.06309e+016
7.2461e+007,94437.4,6.86694e+006,1.34825e+030,5.63865e+032,1.6266e+013,1.05154e+016
7.2521e+007,93815.3,6.85244e+006,1.34846e+030,5.63865e+032,1.6267e+013,1.04011e+016
7.2581e+007,93196.7,6.83796e+006,1.34868e+030,5.63865e+032,1.6268e+013,1.02879e+016
7.2641e+007,92581.7,6.82351e+006,1.34889e+030,5.63865e+032,1.6269e+013,1.01758e+016
7.2701e+007,91970.2,6.80907e+006,1.34909e+030,5.63865e+032,1.627e+013,1.00648e+016
7.2761e+007,91362.1,6.79464e+006,1.3493e+030,5.63865e+032,1.62709e+013,9.95482e+015
7.2821e+007,90757.6,6.78024e+006,1.34951e+030,5.63865e+032,1.62719e+013,9.84595e+015
7.2881e+007,90156.5,6.76585e+006,1.34971e+030,5.63865e+032,1.62729e+013,9.73815e+015
7.2941e+007,89558.9,6.75148e+006,1.34991e+030,5.63865e+032,1.62738e+013,9.63141e+015
7.3001e+007,88964.6,6.73713e+006,1.35012e+030,5.63865e+032,1.62748e+013,9.52571e+015
7.3061e+007,88373.8,6.72279e+006,1.35032e+030,5.63865e+032,1.62757e+013,9.42105e+015
7.3121e+007,87786.4,6.70848e+006,1.35052e+030,5.63865e+032,1.62766e+013,9.31741e+015
7.3181e+007,87202.4,6.69418e+006,1.35071e+030,5.63865e+032,1.62775e+013,9.2148e+015
7.3241e+007,86621.8,6.6799e+006,1.35091e+030,5.63865e+032,1.62785e+013,9.1132e+015
7.3301e+007,86044.5,6.66564e+006,1.3511e+030,5.63865e+032,1.62794e+013,9.01259e+015
7.3361e+007,85470.5,6.65139e+006,1.3513e+030,5.63865e+032,1.62803e+013,8.91299e+015
7.3421e+007,84899.8,6.63716e+006,1.35149e+030,5.63865e+032,1.62812e+013,8.81436e+015
7.3481e+007,84332.5,6.62295e+006,1.35168e+030,5.63865e+032,1.62821e+013,8.71671e+015
7.3541e+007,83768.4,6.60876e+006,1.35187e+030,5.63865e+032,1.62829e+013,8.62003e+015
7.3601e+007,83207.6,6.59459e+006,1.35206e+030,5.63865e+032,1.62838e+013,8.52431e+015
7.3661e+007,82650.1,6.58043e+006,1.35224e+030,5.63865e+032,1.62847e+013,8.42954e+015
7.3721e+007,82095.8,6.56629e+006,1.35243e+030,5.63865e+032,1.62856e+013,8.3357e+015
7.3781e+007,81544.7,6.55217e+006,1.35261e+030,5.63865e+032,1.62864e+013,8.24281e+015
7.3841e+007,80996.8,6.53806e+006,1.35279e+030,5.63865e+032,1.62873e+013,8.15084e+015
7.3901e+007,80452.1,6.52397e+006,1.35298e+030,5.63865e+032,1.62881e+013,8.05978e+015
7.3961e+007,79910.6,6.5099e+006,1.35316e+030,5.63865e+032,1.6289e+013,7.96964e+015
7.4021e+007,79372.3,6.49585e+006,1.35333e+030,5.63865e+032,1.62898e+013,7.8804e+015
7.4081e+007,78837.1,6.48182e+006,1.35351e+030,5.63865e+032,1.62906e+013,7.79205e+015
7.4141e+007,78305,6.4678e+006,1.35369e+030,5.63865e+032,1.62914e+013,7.70459e+015
7.4201e+007,77776,6.4538e+006,1.35386e+030,5.63865e+032,1.62923e+013,7.618e+015
7.4261e+007,77250.2,6.43981e+006,1.35404e+030,5.63865e+032,1.62931e+013,7.53228e+015
7.4321e+007,76727.4,6.42585e+006,1.35421e+030,5.63865e+032,1.62939e+013,7.44743e+015
7.4381e+007,76207.7,6.4119e+006,1.35438e+030,5.63865e+032,1.62947e+013,7.36343e+015
7.4441e+007,75691.1,6.39797e+006,1.35455e+030,5.63865e+032,1.62954e+013,7.28028e+015
7.4501e+007,75177.5,6.38406e+006,1.35472e+030,5.63865e+032,1.62962e+013,7.19797e+015
7.4561e+007,74666.9,6.37016e+006,1.35488e+030,5.63865e+032,1.6297e+013,7.11649e+015
7.4621e+007,74159.3,6.35628e+006,1.35505e+030,5.63865e+032,1.62978e+013,7.03583e+015
7.4681e+007,73654.8,6.34242e+006,1.35522e+030,5.63865e+032,1.62985e+013,6.95599e+015
7.4741e+007,73153.2,6.32857e+006,1.35538e+030,5.63865e+032,1.62993e+013,6.87696e+015
7.4801e+007,72654.5,6.31475e+006,1.35554e+030,5.63865e+032,1.63001e+013,6.79874e+015
7.4861e+007,72158.9,6.30094e+006,1.3557e+030,5.63865e+032,1.63008e+013,6.72131e+015
7.4921e+007,71666.1,6.28714e+006,1.35586e+030,5.63865e+032,1.63016e+013,6.64467e+015
7.4981e+007,71176.3,6.27337e+006,1.35602e+030,5.63865e+032,1.63023e+013,6.56881e+015
7.5041e+007,70689.4,6.25961e+006,1.35618e+030,5.63865e+032,1.6303e+013,6.49372e+015
7.5101e+007,70205.4,6.24587e+006,1.35634e+030,5.63865e+032,1.63038e+013,6.4194e+015
7.5161e+007,69724.2,6.23214e+006,1.35649e+030,5.63865e+032,1.63045e+013,6.34584e+015
7.5221e+007,69246,6.21843e+006,1.35664e+030,5.63865e+032,1.63052e+013,6.27304e+015
7.5281e+007,68770.6,6.20474e+006,1.3568e+030,5.63865e+032,1.63059e+013,6.20098e+015
7.5341e+007,68298,6.19107e+006,1.35695e+030,5.63865e+032,1.63066e+013,6.12966e+015
7.5401e+007,67828.2,6.17741e+006,1.3571e+030,5.63865e+032,1.63073e+013,6.05907e+015
7.5461e+007,67361.3,6.16377e+006,1.35725e+030,5.63865e+032,1.6308e+013,5.98921e+015
7.5521e+007,66897.1,6.15015e+006,1.3574e+030,5.63865e+032,1.63087e+013,5.92007e+015
7.5581e+007,66435.7,6.13654e+006,1.35755e+030,5.63865e+032,1.63094e+013,5.85165e+015
7.5641e+007,65977.1,6.12295e+006,1.35769e+030,5.63865e+032,1.631e+013,5.78393e+015
7.5701e+007,65521.2,6.10938e+006,1.35784e+030,5.63865e+032,1.63107e+013,5.71691e+015
7.5761e+007,65068.1,6.09583e+006,1.35798e+030,5.63865e+032,1.63114e+013,5.65059e+015
7.5821e+007,64617.7,6.08229e+006,1.35812e+030,5.63865e+032,1.6312e+013,5.58495e+015
7.5881e+007,64170.1,6.06876e+006,1.35827e+030,5.63865e+032,1.63127e+013,5.51999e+015
7.5941e+007,63725.1,6.05526e+006,1.35841e+030,5.63865e+032,1.63133e+013,5.45571e+015
7.6001e+007,63282.8,6.04177e+006,1.35855e+030,5.63865e+032,1.6314e+013,5.3921e+015
7.6061e+007,62843.1,6.0283e+006,1.35868e+030,5.63865e+032,1.63146e+013,5.32916e+015
7.6121e+007,62406.2,6.01485e+006,1.35882e+030,5.63865e+032,1.63153e+013,5.26686e+015
7.6181e+007,61971.8,6.00141e+006,1.35896e+030,5.63865e+032,1.63159e+013,5.20522e+015
7.6241e+007,61540.1,5.98799e+006,1.35909e+030,5.63865e+032,1.63165e+013,5.14423e+015
7.6301e+007,61111,5.97458e+006,1.35923e+030,5.63865e+032,1.63171e+013,5.08387e+015
7.6361e+007,60684.6,5.96119e+006,1.35936e+030,5.63865e+032,1.63178e+013,5.02415e+015
7.6421e+007,60260.7,5.94782e+006,1.35949e+030,5.63865e+032,1.63184e+013,4.96505e+015
7.6481e+007,59839.4,5.93447e+006,1.35963e+030,5.63865e+032,1.6319e+013,4.90657e+015
7.6541e+007,59420.6,5.92113e+006,1.35976e+030,5.63865e+032,1.63196e+013,4.84871e+015
7.6601e+007,59004.4,5.90781e+006,1.35988e+030,5.63865e+032,1.63202e+013,4.79146e+015
7.6661e+007,58590.7,5.8945e+006,1.36001e+030,5.63865e+032,1.63208e+013,4.73481e+015
7.6721e+007,58179.6,5.88121e+006,1.36014e+030,5.63865e+032,1.63214e+013,4.67876e+015
7.6781e+007,57771,5.86794e+006,1.36027e+030,5.63865e+032,1.63219e+013,4.62331e+015
7.6841e+007,57364.9,5.85469e+006,1.36039e+030,5.63865e+032,1.63225e+013,4.56844e+015
7.6901e+007,56961.2,5.84145e+006,1.36052e+030,5.63865e+032,1.63231e+013,4.51415e+015
7.6961e+007,56560.1,5.82823e+006,1.36064e+030,5.63865e+032,1.63236e+013,4.46044e+015
7.7021e+007,56161.3,5.81502e+006,1.36076e+030,5.63865e+032,1.63242e+013,4.4073e+015
7.7081e+007,55765.1,5.80183e+006,1.36088e+030,5.63865e+032,1.63248e+013,4.35473e+015
7.7141e+007,55371.3,5.78866e+006,1.361e+030,5.63865e+032,1.63253e+013,4.30271e+015
7.7201e+007,54979.9,5.7755e+006,1.36112e+030,5.63865e+032,1.63259e+013,4.25126e+015
7.7261e+007,54590.9,5.76236e+006,1.36124e+030,5.63865e+032,1.63264e+013,4.20035e+015
7.7321e+007,54204.3,5.74923e+006,1.36136e+030,5.63865e+032,1.6327e+013,4.14998e+015
7.7381e+007,53820.1,5.73613e+006,1.36148e+030,5.63865e+032,1.63275e+013,4.10016e+015
