X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.12291e+008,1561.02,3.52681e+006,2.68276e+030,2.33894e+040,1.47842e+013,9.36109e+012
1.12351e+008,1547.09,3.51399e+006,2.68276e+030,2.33894e+040,1.47842e+013,9.16905e+012
1.12411e+008,1533.27,3.50118e+006,2.68276e+030,2.33894e+040,1.47842e+013,8.98046e+012
1.12471e+008,1519.56,3.48839e+006,2.68276e+030,2.33894e+040,1.47842e+013,8.79528e+012
1.12531e+008,1505.96,3.47561e+006,2.68277e+030,2.33894e+040,1.47842e+013,8.61344e+012
1.12591e+008,1492.47,3.46284e+006,2.68277e+030,2.33894e+040,1.47842e+013,8.43491e+012
1.12651e+008,1479.09,3.45009e+006,2.68277e+030,2.33894e+040,1.47842e+013,8.25961e+012
1.12711e+008,1465.81,3.43735e+006,2.68277e+030,2.33894e+040,1.47842e+013,8.08751e+012
1.12771e+008,1452.64,3.42463e+006,2.68277e+030,2.33894e+040,1.47842e+013,7.91855e+012
1.12831e+008,1439.58,3.41192e+006,2.68277e+030,2.33894e+040,1.47842e+013,7.75269e+012
1.12891e+008,1426.62,3.39922e+006,2.68277e+030,2.33894e+040,1.47842e+013,7.58987e+012
1.12951e+008,1413.76,3.38654e+006,2.68277e+030,2.33894e+040,1.47842e+013,7.43004e+012
1.13011e+008,1401.01,3.37387e+006,2.68277e+030,2.33894e+040,1.47842e+013,7.27317e+012
1.13071e+008,1388.36,3.36122e+006,2.68277e+030,2.33894e+040,1.47842e+013,7.11919e+012
1.13131e+008,1375.81,3.34857e+006,2.68277e+030,2.33894e+040,1.47842e+013,6.96807e+012
1.13191e+008,1363.37,3.33595e+006,2.68277e+030,2.33894e+040,1.47842e+013,6.81976e+012
1.13251e+008,1351.02,3.32334e+006,2.68278e+030,2.33894e+040,1.47842e+013,6.67422e+012
1.13311e+008,1338.78,3.31074e+006,2.68278e+030,2.33894e+040,1.47842e+013,6.53139e+012
1.13371e+008,1326.63,3.29815e+006,2.68278e+030,2.33894e+040,1.47842e+013,6.39123e+012
1.13431e+008,1314.58,3.28558e+006,2.68278e+030,2.33894e+040,1.47842e+013,6.25371e+012
1.13491e+008,1302.63,3.27302e+006,2.68278e+030,2.33894e+040,1.47842e+013,6.11878e+012
1.13551e+008,1290.77,3.26048e+006,2.68278e+030,2.33894e+040,1.47842e+013,5.9864e+012
1.13611e+008,1279.02,3.24795e+006,2.68278e+030,2.33894e+040,1.47842e+013,5.85652e+012
1.13671e+008,1267.35,3.23543e+006,2.68278e+030,2.33894e+040,1.47842e+013,5.72911e+012
1.13731e+008,1255.78,3.22293e+006,2.68278e+030,2.33894e+040,1.47842e+013,5.60412e+012
1.13791e+008,1244.31,3.21044e+006,2.68278e+030,2.33894e+040,1.47842e+013,5.48151e+012
1.13851e+008,1232.93,3.19797e+006,2.68278e+030,2.33894e+040,1.47842e+013,5.36125e+012
1.13911e+008,1221.64,3.18551e+006,2.68278e+030,2.33894e+040,1.47842e+013,5.2433e+012
1.13971e+008,1210.44,3.17306e+006,2.68278e+030,2.33894e+040,1.47842e+013,5.12761e+012
1.14031e+008,1199.34,3.16063e+006,2.68278e+030,2.33894e+040,1.47842e+013,5.01416e+012
1.14091e+008,1188.32,3.14821e+006,2.68278e+030,2.33894e+040,1.47842e+013,4.9029e+012
1.14151e+008,1177.4,3.1358e+006,2.68279e+030,2.33894e+040,1.47842e+013,4.79379e+012
1.14211e+008,1166.56,3.12341e+006,2.68279e+030,2.33894e+040,1.47842e+013,4.68681e+012
1.14271e+008,1155.82,3.11103e+006,2.68279e+030,2.33894e+040,1.47842e+013,4.58191e+012
1.14331e+008,1145.16,3.09866e+006,2.68279e+030,2.33894e+040,1.47842e+013,4.47907e+012
1.14391e+008,1134.59,3.08631e+006,2.68279e+030,2.33894e+040,1.47842e+013,4.37824e+012
1.14451e+008,1124.11,3.07397e+006,2.68279e+030,2.33894e+040,1.47842e+013,4.27939e+012
1.14511e+008,1113.71,3.06165e+006,2.68279e+030,2.33894e+040,1.47842e+013,4.18249e+012
1.14571e+008,1103.4,3.04934e+006,2.68279e+030,2.33894e+040,1.47842e+013,4.0875e+012
1.14631e+008,1093.17,3.03704e+006,2.68279e+030,2.33894e+040,1.47842e+013,3.9944e+012
1.14691e+008,1083.02,3.02476e+006,2.68279e+030,2.33894e+040,1.47842e+013,3.90315e+012
1.14751e+008,1072.97,3.01249e+006,2.68279e+030,2.33894e+040,1.47842e+013,3.81372e+012
1.14811e+008,1062.99,3.00023e+006,2.68279e+030,2.33894e+040,1.47842e+013,3.72608e+012
1.14871e+008,1053.09,2.98799e+006,2.68279e+030,2.33894e+040,1.47842e+013,3.64019e+012
1.14931e+008,1043.28,2.97576e+006,2.68279e+030,2.33894e+040,1.47842e+013,3.55603e+012
1.14991e+008,1033.55,2.96354e+006,2.68279e+030,2.33894e+040,1.47842e+013,3.47356e+012
1.15051e+008,1023.9,2.95134e+006,2.68279e+030,2.33894e+040,1.47842e+013,3.39277e+012
1.15111e+008,1014.33,2.93915e+006,2.68279e+030,2.33894e+040,1.47842e+013,3.31361e+012
1.15171e+008,1004.84,2.92697e+006,2.68279e+030,2.33894e+040,1.47842e+013,3.23606e+012
1.15231e+008,995.427,2.91481e+006,2.68279e+030,2.33894e+040,1.47842e+013,3.1601e+012
1.15291e+008,986.093,2.90266e+006,2.68279e+030,2.33894e+040,1.47842e+013,3.08569e+012
1.15351e+008,976.837,2.89053e+006,2.68279e+030,2.33894e+040,1.47842e+013,3.0128e+012
1.15411e+008,967.658,2.87841e+006,2.6828e+030,2.33894e+040,1.47842e+013,2.94142e+012
1.15471e+008,958.555,2.8663e+006,2.6828e+030,2.33894e+040,1.47842e+013,2.87151e+012
1.15531e+008,949.528,2.8542e+006,2.6828e+030,2.33894e+040,1.47842e+013,2.80304e+012
1.15591e+008,940.577,2.84212e+006,2.6828e+030,2.33894e+040,1.47842e+013,2.736e+012
1.15651e+008,931.701,2.83005e+006,2.6828e+030,2.33894e+040,1.47842e+013,2.67036e+012
1.15711e+008,922.899,2.818e+006,2.6828e+030,2.33894e+040,1.47842e+013,2.60608e+012
1.15771e+008,914.17,2.80596e+006,2.6828e+030,2.33894e+040,1.47842e+013,2.54316e+012
1.15831e+008,905.515,2.79393e+006,2.6828e+030,2.33894e+040,1.47842e+013,2.48155e+012
1.15891e+008,896.932,2.78191e+006,2.6828e+030,2.33894e+040,1.47842e+013,2.42125e+012
1.15951e+008,888.422,2.76991e+006,2.6828e+030,2.33894e+040,1.47842e+013,2.36222e+012
1.16011e+008,879.983,2.75792e+006,2.6828e+030,2.33894e+040,1.47842e+013,2.30444e+012
1.16071e+008,871.615,2.74595e+006,2.6828e+030,2.33894e+040,1.47842e+013,2.24789e+012
1.16131e+008,863.318,2.73399e+006,2.6828e+030,2.33894e+040,1.47842e+013,2.19255e+012
1.16191e+008,855.09,2.72204e+006,2.6828e+030,2.33894e+040,1.47842e+013,2.1384e+012
1.16251e+008,846.932,2.71011e+006,2.6828e+030,2.33894e+040,1.47842e+013,2.0854e+012
1.16311e+008,838.843,2.69818e+006,2.6828e+030,2.33894e+040,1.47842e+013,2.03355e+012
1.16371e+008,830.822,2.68628e+006,2.6828e+030,2.33894e+040,1.47842e+013,1.98283e+012
1.16431e+008,822.87,2.67438e+006,2.6828e+030,2.33894e+040,1.47842e+013,1.9332e+012
1.16491e+008,814.984,2.6625e+006,2.6828e+030,2.33894e+040,1.47842e+013,1.88465e+012
1.16551e+008,807.166,2.65063e+006,2.6828e+030,2.33894e+040,1.47842e+013,1.83716e+012
1.16611e+008,799.414,2.63878e+006,2.6828e+030,2.33894e+040,1.47842e+013,1.79071e+012
1.16671e+008,791.727,2.62693e+006,2.6828e+030,2.33894e+040,1.47842e+013,1.74528e+012
1.16731e+008,784.107,2.61511e+006,2.6828e+030,2.33894e+040,1.47842e+013,1.70085e+012
1.16791e+008,776.551,2.60329e+006,2.6828e+030,2.33894e+040,1.47842e+013,1.65741e+012
1.16851e+008,769.059,2.59149e+006,2.6828e+030,2.33894e+040,1.47842e+013,1.61493e+012
1.16911e+008,761.631,2.5797e+006,2.6828e+030,2.33894e+040,1.47842e+013,1.5734e+012
1.16971e+008,754.267,2.56792e+006,2.6828e+030,2.33894e+040,1.47842e+013,1.53279e+012
1.17031e+008,746.966,2.55616e+006,2.6828e+030,2.33894e+040,1.47842e+013,1.49309e+012
1.17091e+008,739.727,2.54441e+006,2.6828e+030,2.33894e+040,1.47842e+013,1.45429e+012
1.17151e+008,732.55,2.53268e+006,2.6828e+030,2.33894e+040,1.47842e+013,1.41636e+012
1.17211e+008,725.435,2.52095e+006,2.6828e+030,2.33894e+040,1.47842e+013,1.37929e+012
1.17271e+008,718.381,2.50924e+006,2.6828e+030,2.33894e+040,1.47842e+013,1.34306e+012
1.17331e+008,711.387,2.49755e+006,2.6828e+030,2.33894e+040,1.47842e+013,1.30766e+012
1.17391e+008,704.454,2.48587e+006,2.6828e+030,2.33894e+040,1.47842e+013,1.27307e+012
1.17451e+008,697.58,2.4742e+006,2.6828e+030,2.33894e+040,1.47842e+013,1.23927e+012
1.17511e+008,690.765,2.46254e+006,2.6828e+030,2.33894e+040,1.47842e+013,1.20625e+012
1.17571e+008,684.01,2.45089e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.17399e+012
1.17631e+008,677.312,2.43926e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.14248e+012
1.17691e+008,670.673,2.42765e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.11171e+012
1.17751e+008,664.091,2.41604e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.08165e+012
1.17811e+008,657.566,2.40445e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.0523e+012
1.17871e+008,651.097,2.39287e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.02364e+012
1.17931e+008,644.685,2.38131e+006,2.68281e+030,2.33894e+040,1.47842e+013,9.95653e+011
1.17991e+008,638.328,2.36976e+006,2.68281e+030,2.33894e+040,1.47842e+013,9.68332e+011
1.18051e+008,632.027,2.35822e+006,2.68281e+030,2.33894e+040,1.47842e+013,9.4166e+011
1.18111e+008,625.78,2.3467e+006,2.68281e+030,2.33894e+040,1.47842e+013,9.15625e+011
1.18171e+008,619.588,2.33518e+006,2.68281e+030,2.33894e+040,1.47842e+013,8.90214e+011
1.18231e+008,613.45,2.32368e+006,2.68281e+030,2.33894e+040,1.47842e+013,8.65413e+011
1.18291e+008,607.366,2.3122e+006,2.68281e+030,2.33894e+040,1.47842e+013,8.41212e+011
1.18351e+008,601.334,2.30073e+006,2.68281e+030,2.33894e+040,1.47842e+013,8.17596e+011
1.18411e+008,595.356,2.28927e+006,2.68281e+030,2.33894e+040,1.47842e+013,7.94555e+011
1.18471e+008,589.43,2.27782e+006,2.68281e+030,2.33894e+040,1.47842e+013,7.72075e+011
1.18531e+008,583.556,2.26639e+006,2.68281e+030,2.33894e+040,1.47842e+013,7.50147e+011
1.18591e+008,577.733,2.25497e+006,2.68281e+030,2.33894e+040,1.47842e+013,7.28758e+011
1.18651e+008,571.962,2.24356e+006,2.68281e+030,2.33894e+040,1.47842e+013,7.07897e+011
1.18711e+008,566.241,2.23217e+006,2.68281e+030,2.33894e+040,1.47842e+013,6.87552e+011
1.18771e+008,560.571,2.22079e+006,2.68281e+030,2.33894e+040,1.47842e+013,6.67714e+011
1.18831e+008,554.95,2.20942e+006,2.68281e+030,2.33894e+040,1.47842e+013,6.48371e+011
1.18891e+008,549.38,2.19807e+006,2.68281e+030,2.33894e+040,1.47842e+013,6.29513e+011
1.18951e+008,543.858,2.18673e+006,2.68281e+030,2.33894e+040,1.47842e+013,6.1113e+011
1.19011e+008,538.386,2.1754e+006,2.68281e+030,2.33894e+040,1.47842e+013,5.93211e+011
1.19071e+008,532.961,2.16409e+006,2.68281e+030,2.33894e+040,1.47842e+013,5.75747e+011
1.19131e+008,527.585,2.15278e+006,2.68281e+030,2.33894e+040,1.47842e+013,5.58727e+011
1.19191e+008,522.257,2.1415e+006,2.68281e+030,2.33894e+040,1.47842e+013,5.42143e+011
1.19251e+008,516.976,2.13022e+006,2.68281e+030,2.33894e+040,1.47842e+013,5.25984e+011
1.19311e+008,511.742,2.11896e+006,2.68281e+030,2.33894e+040,1.47842e+013,5.10242e+011
1.19371e+008,506.554,2.10771e+006,2.68281e+030,2.33894e+040,1.47842e+013,4.94907e+011
1.19431e+008,501.413,2.09648e+006,2.68281e+030,2.33894e+040,1.47842e+013,4.7997e+011
1.19491e+008,496.318,2.08526e+006,2.68281e+030,2.33894e+040,1.47842e+013,4.65424e+011
1.19551e+008,491.268,2.07405e+006,2.68281e+030,2.33894e+040,1.47842e+013,4.51258e+011
1.19611e+008,486.263,2.06285e+006,2.68281e+030,2.33894e+040,1.47842e+013,4.37465e+011
1.19671e+008,481.303,2.05167e+006,2.68281e+030,2.33894e+040,1.47842e+013,4.24036e+011
1.19731e+008,476.388,2.0405e+006,2.68281e+030,2.33894e+040,1.47842e+013,4.10964e+011
1.19791e+008,471.516,2.02935e+006,2.68281e+030,2.33894e+040,1.47842e+013,3.9824e+011
1.19851e+008,466.689,2.01821e+006,2.68281e+030,2.33894e+040,1.47842e+013,3.85856e+011
1.19911e+008,461.904,2.00708e+006,2.68281e+030,2.33894e+040,1.47842e+013,3.73805e+011
1.19971e+008,457.163,1.99596e+006,2.68281e+030,2.33894e+040,1.47842e+013,3.62079e+011
1.20031e+008,452.465,1.98486e+006,2.68281e+030,2.33894e+040,1.47842e+013,3.50671e+011
1.20091e+008,447.809,1.97377e+006,2.68281e+030,2.33894e+040,1.47842e+013,3.39573e+011
1.20151e+008,443.195,1.9627e+006,2.68281e+030,2.33894e+040,1.47842e+013,3.28779e+011
1.20211e+008,438.622,1.95163e+006,2.68281e+030,2.33894e+040,1.47842e+013,3.1828e+011
1.20271e+008,434.091,1.94059e+006,2.68281e+030,2.33894e+040,1.47842e+013,3.08072e+011
1.20331e+008,429.602,1.92955e+006,2.68281e+030,2.33894e+040,1.47842e+013,2.98146e+011
1.20391e+008,425.152,1.91853e+006,2.68281e+030,2.33894e+040,1.47842e+013,2.88496e+011
1.20451e+008,420.744,1.90752e+006,2.68281e+030,2.33894e+040,1.47842e+013,2.79116e+011
1.20511e+008,416.375,1.89653e+006,2.68281e+030,2.33894e+040,1.47842e+013,2.69999e+011
1.20571e+008,412.046,1.88555e+006,2.68281e+030,2.33894e+040,1.47842e+013,2.61139e+011
1.20631e+008,407.757,1.87458e+006,2.68281e+030,2.33894e+040,1.47842e+013,2.5253e+011
1.20691e+008,403.507,1.86362e+006,2.68281e+030,2.33894e+040,1.47842e+013,2.44166e+011
1.20751e+008,399.295,1.85268e+006,2.68281e+030,2.33894e+040,1.47842e+013,2.36041e+011
1.20811e+008,395.122,1.84176e+006,2.68281e+030,2.33894e+040,1.47842e+013,2.2815e+011
1.20871e+008,390.987,1.83084e+006,2.68281e+030,2.33894e+040,1.47842e+013,2.20486e+011
1.20931e+008,386.891,1.81994e+006,2.68281e+030,2.33894e+040,1.47842e+013,2.13044e+011
1.20991e+008,382.831,1.80906e+006,2.68281e+030,2.33894e+040,1.47842e+013,2.05819e+011
1.21051e+008,378.809,1.79818e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.98805e+011
1.21111e+008,374.825,1.78733e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.91997e+011
1.21171e+008,370.876,1.77648e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.85391e+011
1.21231e+008,366.964,1.76565e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.78981e+011
1.21291e+008,363.089,1.75483e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.72761e+011
1.21351e+008,359.249,1.74403e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.66728e+011
1.21411e+008,355.444,1.73324e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.60877e+011
1.21471e+008,351.675,1.72246e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.55203e+011
1.21531e+008,347.941,1.7117e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.49702e+011
1.21591e+008,344.242,1.70095e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.44368e+011
1.21651e+008,340.577,1.69022e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.39199e+011
1.21711e+008,336.946,1.6795e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.34189e+011
1.21771e+008,333.349,1.66879e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.29334e+011
1.21831e+008,329.785,1.6581e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.24631e+011
1.21891e+008,326.255,1.64742e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.20076e+011
1.21951e+008,322.757,1.63676e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.15663e+011
1.22011e+008,319.293,1.62611e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.11391e+011
1.22071e+008,315.861,1.61547e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.07255e+011
1.22131e+008,312.461,1.60485e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.03251e+011
1.22191e+008,309.093,1.59424e+006,2.68281e+030,2.33894e+040,1.47842e+013,9.93759e+010
1.22251e+008,305.757,1.58365e+006,2.68281e+030,2.33894e+040,1.47842e+013,9.56262e+010
1.22311e+008,302.453,1.57307e+006,2.68281e+030,2.33894e+040,1.47842e+013,9.19984e+010
1.22371e+008,299.179,1.56251e+006,2.68281e+030,2.33894e+040,1.47842e+013,8.84892e+010
1.22431e+008,295.936,1.55196e+006,2.68281e+030,2.33894e+040,1.47842e+013,8.50955e+010
1.22491e+008,292.724,1.54143e+006,2.68281e+030,2.33894e+040,1.47842e+013,8.18139e+010
1.22551e+008,289.543,1.53091e+006,2.68281e+030,2.33894e+040,1.47842e+013,7.86413e+010
1.22611e+008,286.392,1.5204e+006,2.68281e+030,2.33894e+040,1.47842e+013,7.55748e+010
1.22671e+008,283.27,1.50991e+006,2.68281e+030,2.33894e+040,1.47842e+013,7.26114e+010
1.22731e+008,280.178,1.49943e+006,2.68281e+030,2.33894e+040,1.47842e+013,6.97481e+010
1.22791e+008,277.116,1.48897e+006,2.68281e+030,2.33894e+040,1.47842e+013,6.69821e+010
1.22851e+008,274.083,1.47853e+006,2.68281e+030,2.33894e+040,1.47842e+013,6.43107e+010
1.22911e+008,271.079,1.4681e+006,2.68281e+030,2.33894e+040,1.47842e+013,6.17311e+010
1.22971e+008,268.103,1.45768e+006,2.68281e+030,2.33894e+040,1.47842e+013,5.92406e+010
1.23031e+008,265.156,1.44728e+006,2.68281e+030,2.33894e+040,1.47842e+013,5.68368e+010
1.23091e+008,262.237,1.4369e+006,2.68281e+030,2.33894e+040,1.47842e+013,5.4517e+010
1.23151e+008,259.347,1.42653e+006,2.68281e+030,2.33894e+040,1.47842e+013,5.22789e+010
1.23211e+008,256.484,1.41617e+006,2.68281e+030,2.33894e+040,1.47842e+013,5.01199e+010
1.23271e+008,253.648,1.40583e+006,2.68281e+030,2.33894e+040,1.47842e+013,4.80378e+010
1.23331e+008,250.84,1.39551e+006,2.68281e+030,2.33894e+040,1.47842e+013,4.60303e+010
1.23391e+008,248.059,1.3852e+006,2.68281e+030,2.33894e+040,1.47842e+013,4.40951e+010
1.23451e+008,245.304,1.37491e+006,2.68281e+030,2.33894e+040,1.47842e+013,4.223e+010
1.23511e+008,242.577,1.36463e+006,2.68281e+030,2.33894e+040,1.47842e+013,4.04329e+010
1.23571e+008,239.875,1.35437e+006,2.68281e+030,2.33894e+040,1.47842e+013,3.87018e+010
1.23631e+008,237.2,1.34413e+006,2.68281e+030,2.33894e+040,1.47842e+013,3.70346e+010
1.23691e+008,234.551,1.3339e+006,2.68281e+030,2.33894e+040,1.47842e+013,3.54293e+010
1.23751e+008,231.928,1.32369e+006,2.68281e+030,2.33894e+040,1.47842e+013,3.3884e+010
1.23811e+008,229.33,1.31349e+006,2.68281e+030,2.33894e+040,1.47842e+013,3.23968e+010
1.23871e+008,226.757,1.30332e+006,2.68281e+030,2.33894e+040,1.47842e+013,3.0966e+010
1.23931e+008,224.21,1.29315e+006,2.68281e+030,2.33894e+040,1.47842e+013,2.95896e+010
1.23991e+008,221.687,1.28301e+006,2.68281e+030,2.33894e+040,1.47842e+013,2.8266e+010
1.24051e+008,219.189,1.27288e+006,2.68281e+030,2.33894e+040,1.47842e+013,2.69935e+010
1.24111e+008,216.716,1.26277e+006,2.68281e+030,2.33894e+040,1.47842e+013,2.57704e+010
1.24171e+008,214.267,1.25267e+006,2.68281e+030,2.33894e+040,1.47842e+013,2.45951e+010
1.24231e+008,211.841,1.24259e+006,2.68281e+030,2.33894e+040,1.47842e+013,2.34661e+010
1.24291e+008,209.44,1.23253e+006,2.68281e+030,2.33894e+040,1.47842e+013,2.23818e+010
1.24351e+008,207.062,1.22249e+006,2.68281e+030,2.33894e+040,1.47842e+013,2.13408e+010
1.24411e+008,204.708,1.21246e+006,2.68281e+030,2.33894e+040,1.47842e+013,2.03415e+010
1.24471e+008,202.377,1.20246e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.93827e+010
1.24531e+008,200.069,1.19247e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.84629e+010
1.24591e+008,197.784,1.1825e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.75808e+010
1.24651e+008,195.522,1.17254e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.6735e+010
1.24711e+008,193.282,1.16261e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.59245e+010
1.24771e+008,191.064,1.15269e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.51478e+010
1.24831e+008,188.868,1.14279e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.44039e+010
1.24891e+008,186.695,1.13292e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.36916e+010
1.24951e+008,184.543,1.12306e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.30097e+010
1.25011e+008,182.412,1.11322e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.23572e+010
1.25071e+008,180.303,1.1034e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.17331e+010
1.25131e+008,178.215,1.0936e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.11361e+010
1.25191e+008,176.148,1.08382e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.05655e+010
1.25251e+008,174.102,1.07406e+006,2.68281e+030,2.33894e+040,1.47842e+013,1.00202e+010
1.25311e+008,172.076,1.06432e+006,2.68281e+030,2.33894e+040,1.47842e+013,9.49922e+009
1.25371e+008,170.071,1.0546e+006,2.68281e+030,2.33894e+040,1.47842e+013,9.00173e+009
1.25431e+008,168.086,1.0449e+006,2.68281e+030,2.33894e+040,1.47842e+013,8.5268e+009
1.25491e+008,166.121,1.03522e+006,2.68281e+030,2.33894e+040,1.47842e+013,8.07359e+009
1.25551e+008,164.176,1.02557e+006,2.68281e+030,2.33894e+040,1.47842e+013,7.64126e+009
1.25611e+008,162.25,1.01594e+006,2.68281e+030,2.33894e+040,1.47842e+013,7.22901e+009
1.25671e+008,160.344,1.00633e+006,2.68281e+030,2.33894e+040,1.47842e+013,6.83605e+009
1.25731e+008,158.458,996740,2.68281e+030,2.33894e+040,1.47842e+013,6.46163e+009
1.25791e+008,156.591,987176,2.68281e+030,2.33894e+040,1.47842e+013,6.10501e+009
1.25851e+008,154.743,977634,2.68281e+030,2.33894e+040,1.47842e+013,5.76548e+009
1.25911e+008,152.913,968117,2.68281e+030,2.33894e+040,1.47842e+013,5.44236e+009
1.25971e+008,151.103,958623,2.68281e+030,2.33894e+040,1.47842e+013,5.13498e+009
1.26031e+008,149.311,949154,2.68281e+030,2.33894e+040,1.47842e+013,4.84269e+009
1.26091e+008,147.537,939709,2.68281e+030,2.33894e+040,1.47842e+013,4.56488e+009
1.26151e+008,145.782,930290,2.68281e+030,2.33894e+040,1.47842e+013,4.30094e+009
1.26211e+008,144.044,920896,2.68281e+030,2.33894e+040,1.47842e+013,4.05029e+009
1.26271e+008,142.325,911528,2.68281e+030,2.33894e+040,1.47842e+013,3.81237e+009
1.26331e+008,140.623,902187,2.68281e+030,2.33894e+040,1.47842e+013,3.58663e+009
1.26391e+008,138.939,892873,2.68281e+030,2.33894e+040,1.47842e+013,3.37255e+009
1.26451e+008,137.272,883587,2.68281e+030,2.33894e+040,1.47842e+013,3.16963e+009
1.26511e+008,135.623,874328,2.68281e+030,2.33894e+040,1.47842e+013,2.97737e+009
1.26571e+008,133.99,865098,2.68281e+030,2.33894e+040,1.47842e+013,2.7953e+009
1.26631e+008,132.375,855898,2.68281e+030,2.33894e+040,1.47842e+013,2.62296e+009
1.26691e+008,130.776,846727,2.68281e+030,2.33894e+040,1.47842e+013,2.45993e+009
1.26751e+008,129.195,837586,2.68281e+030,2.33894e+040,1.47842e+013,2.30577e+009
1.26811e+008,127.629,828477,2.68281e+030,2.33894e+040,1.47842e+013,2.16008e+009
1.26871e+008,126.08,819399,2.68281e+030,2.33894e+040,1.47842e+013,2.02246e+009
1.26931e+008,124.548,810354,2.68281e+030,2.33894e+040,1.47842e+013,1.89254e+009
1.26991e+008,123.031,801342,2.68281e+030,2.33894e+040,1.47842e+013,1.76996e+009
1.27051e+008,121.53,792364,2.68281e+030,2.33894e+040,1.47842e+013,1.65436e+009
1.27111e+008,120.045,783421,2.68281e+030,2.33894e+040,1.47842e+013,1.54541e+009
1.27171e+008,118.576,774513,2.68281e+030,2.33894e+040,1.47842e+013,1.44278e+009
1.27231e+008,117.122,765642,2.68281e+030,2.33894e+040,1.47842e+013,1.34616e+009
1.27291e+008,115.684,756808,2.68281e+030,2.33894e+040,1.47842e+013,1.25526e+009
1.27351e+008,114.261,748012,2.68281e+030,2.33894e+040,1.47842e+013,1.16979e+009
1.27411e+008,112.852,739256,2.68281e+030,2.33894e+040,1.47842e+013,1.08947e+009
1.27471e+008,111.459,730540,2.68281e+030,2.33894e+040,1.47842e+013,1.01405e+009
1.27531e+008,110.081,721866,2.68281e+030,2.33894e+040,1.47842e+013,9.43253e+008
1.27591e+008,108.717,713234,2.68281e+030,2.33894e+040,1.47842e+013,8.76856e+008
1.27651e+008,107.368,704647,2.68281e+030,2.33894e+040,1.47842e+013,8.1462e+008
1.27711e+008,106.034,696104,2.68281e+030,2.33894e+040,1.47842e+013,7.56324e+008
1.27771e+008,104.713,687608,2.68281e+030,2.33894e+040,1.47842e+013,7.01755e+008
1.27831e+008,103.407,679160,2.68281e+030,2.33894e+040,1.47842e+013,6.5071e+008
1.27891e+008,102.115,670761,2.68281e+030,2.33894e+040,1.47842e+013,6.02995e+008
1.27951e+008,100.837,662412,2.68281e+030,2.33894e+040,1.47842e+013,5.58423e+008
1.28011e+008,99.5722,654116,2.68281e+030,2.33894e+040,1.47842e+013,5.16817e+008
1.28071e+008,98.3213,645875,2.68281e+030,2.33894e+040,1.47842e+013,4.78008e+008
1.28131e+008,97.084,637689,2.68281e+030,2.33894e+040,1.47842e+013,4.41835e+008
1.28191e+008,95.8601,629560,2.68281e+030,2.33894e+040,1.47842e+013,4.08144e+008
1.28251e+008,94.6494,621492,2.68281e+030,2.33894e+040,1.47842e+013,3.76787e+008
1.28311e+008,93.4519,613485,2.68281e+030,2.33894e+040,1.47842e+013,3.47627e+008
1.28371e+008,92.2674,605542,2.68281e+030,2.33894e+040,1.47842e+013,3.2053e+008
1.28431e+008,91.0959,597665,2.68281e+030,2.33894e+040,1.47842e+013,2.95369e+008
1.28491e+008,89.9371,589856,2.68281e+030,2.33894e+040,1.47842e+013,2.72026e+008
