X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5051e+007,959115,1.29261e+007,8.27075e+029,9.44648e+030,2.05108e+013,4.0623e+017
4.5111e+007,955130,1.29067e+007,8.28504e+029,9.44651e+030,2.05247e+013,4.03533e+017
4.5171e+007,951157,1.28873e+007,8.29929e+029,9.44653e+030,2.05386e+013,4.00852e+017
4.5231e+007,947196,1.28679e+007,8.31352e+029,9.44655e+030,2.05525e+013,3.98184e+017
4.5291e+007,943247,1.28485e+007,8.32771e+029,9.44657e+030,2.05663e+013,3.95531e+017
4.5351e+007,939309,1.28291e+007,8.34187e+029,9.44659e+030,2.05801e+013,3.92893e+017
4.5411e+007,935383,1.28098e+007,8.356e+029,9.44661e+030,2.05939e+013,3.90269e+017
4.5471e+007,931468,1.27904e+007,8.3701e+029,9.44663e+030,2.06076e+013,3.8766e+017
4.5531e+007,927565,1.27711e+007,8.38417e+029,9.44665e+030,2.06212e+013,3.85065e+017
4.5591e+007,923674,1.27518e+007,8.39821e+029,9.44667e+030,2.06348e+013,3.82484e+017
4.5651e+007,919795,1.27325e+007,8.41222e+029,9.44669e+030,2.06484e+013,3.79917e+017
4.5711e+007,915927,1.27132e+007,8.4262e+029,9.44671e+030,2.0662e+013,3.77365e+017
4.5771e+007,912070,1.26939e+007,8.44015e+029,9.44673e+030,2.06755e+013,3.74827e+017
4.5831e+007,908226,1.26746e+007,8.45406e+029,9.44674e+030,2.06889e+013,3.72303e+017
4.5891e+007,904393,1.26553e+007,8.46794e+029,9.44676e+030,2.07024e+013,3.69792e+017
4.5951e+007,900571,1.26361e+007,8.4818e+029,9.44678e+030,2.07157e+013,3.67296e+017
4.6011e+007,896761,1.26169e+007,8.49562e+029,9.4468e+030,2.07291e+013,3.64814e+017
4.6071e+007,892963,1.25976e+007,8.50941e+029,9.44682e+030,2.07424e+013,3.62345e+017
4.6131e+007,889176,1.25784e+007,8.52316e+029,9.44683e+030,2.07557e+013,3.59891e+017
4.6191e+007,885401,1.25592e+007,8.53689e+029,9.44685e+030,2.07689e+013,3.5745e+017
4.6251e+007,881637,1.254e+007,8.55058e+029,9.44687e+030,2.07821e+013,3.55023e+017
4.6311e+007,877885,1.25208e+007,8.56425e+029,9.44688e+030,2.07952e+013,3.52609e+017
4.6371e+007,874144,1.25017e+007,8.57788e+029,9.4469e+030,2.08083e+013,3.50209e+017
4.6431e+007,870415,1.24825e+007,8.59148e+029,9.44691e+030,2.08214e+013,3.47822e+017
4.6491e+007,866697,1.24634e+007,8.60504e+029,9.44693e+030,2.08344e+013,3.45449e+017
4.6551e+007,862991,1.24442e+007,8.61858e+029,9.44695e+030,2.08474e+013,3.4309e+017
4.6611e+007,859296,1.24251e+007,8.63208e+029,9.44696e+030,2.08604e+013,3.40743e+017
4.6671e+007,855612,1.2406e+007,8.64555e+029,9.44698e+030,2.08733e+013,3.3841e+017
4.6731e+007,851940,1.23869e+007,8.65899e+029,9.44699e+030,2.08861e+013,3.36091e+017
4.6791e+007,848280,1.23678e+007,8.6724e+029,9.44701e+030,2.0899e+013,3.33784e+017
4.6851e+007,844631,1.23488e+007,8.68577e+029,9.44702e+030,2.09118e+013,3.31491e+017
4.6911e+007,840993,1.23297e+007,8.69911e+029,9.44704e+030,2.09245e+013,3.29211e+017
4.6971e+007,837367,1.23107e+007,8.71242e+029,9.44705e+030,2.09372e+013,3.26943e+017
4.7031e+007,833752,1.22916e+007,8.7257e+029,9.44706e+030,2.09499e+013,3.24689e+017
4.7091e+007,830148,1.22726e+007,8.73894e+029,9.44708e+030,2.09625e+013,3.22448e+017
4.7151e+007,826556,1.22536e+007,8.75216e+029,9.44709e+030,2.09751e+013,3.20219e+017
4.7211e+007,822975,1.22346e+007,8.76534e+029,9.44711e+030,2.09877e+013,3.18003e+017
4.7271e+007,819406,1.22156e+007,8.77848e+029,9.44712e+030,2.10002e+013,3.15801e+017
4.7331e+007,815848,1.21967e+007,8.7916e+029,9.44713e+030,2.10127e+013,3.1361e+017
4.7391e+007,812301,1.21777e+007,8.80468e+029,9.44714e+030,2.10251e+013,3.11433e+017
4.7451e+007,808765,1.21587e+007,8.81773e+029,9.44716e+030,2.10375e+013,3.09268e+017
4.7511e+007,805241,1.21398e+007,8.83074e+029,9.44717e+030,2.10499e+013,3.07116e+017
4.7571e+007,801728,1.21209e+007,8.84372e+029,9.44718e+030,2.10622e+013,3.04976e+017
4.7631e+007,798226,1.2102e+007,8.85667e+029,9.44719e+030,2.10745e+013,3.02848e+017
4.7691e+007,794735,1.20831e+007,8.86959e+029,9.44721e+030,2.10868e+013,3.00733e+017
4.7751e+007,791256,1.20642e+007,8.88247e+029,9.44722e+030,2.1099e+013,2.98631e+017
4.7811e+007,787787,1.20454e+007,8.89533e+029,9.44723e+030,2.11111e+013,2.9654e+017
4.7871e+007,784330,1.20265e+007,8.90814e+029,9.44724e+030,2.11233e+013,2.94462e+017
4.7931e+007,780885,1.20077e+007,8.92093e+029,9.44725e+030,2.11354e+013,2.92396e+017
4.7991e+007,777450,1.19888e+007,8.93368e+029,9.44726e+030,2.11474e+013,2.90342e+017
4.8051e+007,774026,1.197e+007,8.9464e+029,9.44728e+030,2.11594e+013,2.883e+017
4.8111e+007,770614,1.19512e+007,8.95908e+029,9.44729e+030,2.11714e+013,2.8627e+017
4.8171e+007,767213,1.19324e+007,8.97173e+029,9.4473e+030,2.11834e+013,2.84253e+017
4.8231e+007,763823,1.19137e+007,8.98435e+029,9.44731e+030,2.11953e+013,2.82247e+017
4.8291e+007,760443,1.18949e+007,8.99694e+029,9.44732e+030,2.12071e+013,2.80253e+017
4.8351e+007,757075,1.18762e+007,9.00949e+029,9.44733e+030,2.12189e+013,2.7827e+017
4.8411e+007,753718,1.18574e+007,9.02201e+029,9.44734e+030,2.12307e+013,2.763e+017
4.8471e+007,750373,1.18387e+007,9.03449e+029,9.44735e+030,2.12425e+013,2.74341e+017
4.8531e+007,747038,1.182e+007,9.04694e+029,9.44736e+030,2.12542e+013,2.72394e+017
4.8591e+007,743714,1.18013e+007,9.05936e+029,9.44737e+030,2.12659e+013,2.70459e+017
4.8651e+007,740401,1.17826e+007,9.07174e+029,9.44738e+030,2.12775e+013,2.68535e+017
4.8711e+007,737099,1.17639e+007,9.08409e+029,9.44739e+030,2.12891e+013,2.66622e+017
4.8771e+007,733808,1.17453e+007,9.09641e+029,9.4474e+030,2.13007e+013,2.64721e+017
4.8831e+007,730528,1.17267e+007,9.10869e+029,9.44741e+030,2.13122e+013,2.62832e+017
4.8891e+007,727259,1.1708e+007,9.12094e+029,9.44742e+030,2.13237e+013,2.60953e+017
4.8951e+007,724001,1.16894e+007,9.13316e+029,9.44742e+030,2.13351e+013,2.59086e+017
4.9011e+007,720754,1.16708e+007,9.14534e+029,9.44743e+030,2.13465e+013,2.57231e+017
4.9071e+007,717517,1.16522e+007,9.15749e+029,9.44744e+030,2.13579e+013,2.55386e+017
4.9131e+007,714292,1.16337e+007,9.1696e+029,9.44745e+030,2.13692e+013,2.53553e+017
4.9191e+007,711077,1.16151e+007,9.18168e+029,9.44746e+030,2.13805e+013,2.5173e+017
4.9251e+007,707873,1.15966e+007,9.19373e+029,9.44747e+030,2.13918e+013,2.49919e+017
4.9311e+007,704680,1.1578e+007,9.20574e+029,9.44748e+030,2.1403e+013,2.48119e+017
4.9371e+007,701498,1.15595e+007,9.21772e+029,9.44748e+030,2.14142e+013,2.4633e+017
4.9431e+007,698327,1.1541e+007,9.22967e+029,9.44749e+030,2.14253e+013,2.44551e+017
4.9491e+007,695166,1.15225e+007,9.24158e+029,9.4475e+030,2.14364e+013,2.42784e+017
4.9551e+007,692016,1.15041e+007,9.25346e+029,9.44751e+030,2.14475e+013,2.41027e+017
4.9611e+007,688877,1.14856e+007,9.2653e+029,9.44751e+030,2.14585e+013,2.39281e+017
4.9671e+007,685749,1.14672e+007,9.27711e+029,9.44752e+030,2.14695e+013,2.37545e+017
4.9731e+007,682631,1.14487e+007,9.28889e+029,9.44753e+030,2.14805e+013,2.3582e+017
4.9791e+007,679524,1.14303e+007,9.30063e+029,9.44754e+030,2.14914e+013,2.34106e+017
4.9851e+007,676428,1.14119e+007,9.31233e+029,9.44754e+030,2.15023e+013,2.32403e+017
4.9911e+007,673342,1.13935e+007,9.32401e+029,9.44755e+030,2.15131e+013,2.30709e+017
4.9971e+007,670267,1.13752e+007,9.33565e+029,9.44756e+030,2.1524e+013,2.29027e+017
5.0031e+007,667202,1.13568e+007,9.34725e+029,9.44757e+030,2.15347e+013,2.27354e+017
5.0091e+007,664148,1.13385e+007,9.35882e+029,9.44757e+030,2.15455e+013,2.25692e+017
5.0151e+007,661105,1.13201e+007,9.37036e+029,9.44758e+030,2.15562e+013,2.24041e+017
5.0211e+007,658072,1.13018e+007,9.38186e+029,9.44759e+030,2.15668e+013,2.22399e+017
5.0271e+007,655050,1.12835e+007,9.39333e+029,9.44759e+030,2.15775e+013,2.20768e+017
5.0331e+007,652039,1.12652e+007,9.40477e+029,9.4476e+030,2.1588e+013,2.19147e+017
5.0391e+007,649037,1.1247e+007,9.41617e+029,9.4476e+030,2.15986e+013,2.17536e+017
5.0451e+007,646047,1.12287e+007,9.42753e+029,9.44761e+030,2.16091e+013,2.15935e+017
5.0511e+007,643066,1.12105e+007,9.43886e+029,9.44762e+030,2.16196e+013,2.14344e+017
5.0571e+007,640097,1.11922e+007,9.45016e+029,9.44762e+030,2.163e+013,2.12763e+017
5.0631e+007,637137,1.1174e+007,9.46143e+029,9.44763e+030,2.16405e+013,2.11191e+017
5.0691e+007,634188,1.11558e+007,9.47266e+029,9.44763e+030,2.16508e+013,2.0963e+017
5.0751e+007,631250,1.11376e+007,9.48385e+029,9.44764e+030,2.16612e+013,2.08079e+017
5.0811e+007,628322,1.11195e+007,9.49501e+029,9.44765e+030,2.16715e+013,2.06537e+017
5.0871e+007,625404,1.11013e+007,9.50614e+029,9.44765e+030,2.16817e+013,2.05005e+017
5.0931e+007,622496,1.10832e+007,9.51723e+029,9.44766e+030,2.1692e+013,2.03483e+017
5.0991e+007,619599,1.1065e+007,9.52829e+029,9.44766e+030,2.17021e+013,2.0197e+017
5.1051e+007,616712,1.10469e+007,9.53932e+029,9.44767e+030,2.17123e+013,2.00467e+017
5.1111e+007,613836,1.10288e+007,9.55031e+029,9.44767e+030,2.17224e+013,1.98973e+017
5.1171e+007,610969,1.10108e+007,9.56126e+029,9.44768e+030,2.17325e+013,1.97489e+017
5.1231e+007,608113,1.09927e+007,9.57218e+029,9.44768e+030,2.17425e+013,1.96014e+017
5.1291e+007,605267,1.09746e+007,9.58307e+029,9.44769e+030,2.17526e+013,1.94549e+017
5.1351e+007,602432,1.09566e+007,9.59392e+029,9.44769e+030,2.17625e+013,1.93093e+017
5.1411e+007,599606,1.09386e+007,9.60474e+029,9.4477e+030,2.17725e+013,1.91646e+017
5.1471e+007,596791,1.09206e+007,9.61553e+029,9.4477e+030,2.17824e+013,1.90208e+017
5.1531e+007,593986,1.09026e+007,9.62628e+029,9.44771e+030,2.17923e+013,1.8878e+017
5.1591e+007,591191,1.08846e+007,9.637e+029,9.44771e+030,2.18021e+013,1.87361e+017
5.1651e+007,588406,1.08666e+007,9.64768e+029,9.44772e+030,2.18119e+013,1.85951e+017
5.1711e+007,585631,1.08487e+007,9.65833e+029,9.44772e+030,2.18216e+013,1.8455e+017
5.1771e+007,582866,1.08308e+007,9.66894e+029,9.44773e+030,2.18314e+013,1.83158e+017
5.1831e+007,580112,1.08129e+007,9.67952e+029,9.44773e+030,2.18411e+013,1.81775e+017
5.1891e+007,577367,1.0795e+007,9.69006e+029,9.44773e+030,2.18507e+013,1.804e+017
5.1951e+007,574632,1.07771e+007,9.70058e+029,9.44774e+030,2.18603e+013,1.79035e+017
5.2011e+007,571908,1.07592e+007,9.71105e+029,9.44774e+030,2.18699e+013,1.77679e+017
5.2071e+007,569193,1.07413e+007,9.7215e+029,9.44775e+030,2.18795e+013,1.76331e+017
5.2131e+007,566488,1.07235e+007,9.73191e+029,9.44775e+030,2.1889e+013,1.74992e+017
5.2191e+007,563793,1.07057e+007,9.74228e+029,9.44776e+030,2.18985e+013,1.73662e+017
5.2251e+007,561108,1.06879e+007,9.75262e+029,9.44776e+030,2.19079e+013,1.7234e+017
5.2311e+007,558433,1.06701e+007,9.76293e+029,9.44776e+030,2.19173e+013,1.71027e+017
5.2371e+007,555768,1.06523e+007,9.7732e+029,9.44777e+030,2.19267e+013,1.69723e+017
5.2431e+007,553113,1.06345e+007,9.78344e+029,9.44777e+030,2.19361e+013,1.68427e+017
5.2491e+007,550467,1.06168e+007,9.79364e+029,9.44777e+030,2.19454e+013,1.6714e+017
5.2551e+007,547831,1.05991e+007,9.80381e+029,9.44778e+030,2.19547e+013,1.65861e+017
5.2611e+007,545206,1.05813e+007,9.81395e+029,9.44778e+030,2.19639e+013,1.6459e+017
5.2671e+007,542589,1.05636e+007,9.82405e+029,9.44778e+030,2.19731e+013,1.63328e+017
5.2731e+007,539983,1.0546e+007,9.83412e+029,9.44779e+030,2.19823e+013,1.62074e+017
5.2791e+007,537386,1.05283e+007,9.84415e+029,9.44779e+030,2.19914e+013,1.60828e+017
5.2851e+007,534799,1.05106e+007,9.85415e+029,9.4478e+030,2.20005e+013,1.5959e+017
5.2911e+007,532222,1.0493e+007,9.86412e+029,9.4478e+030,2.20096e+013,1.58361e+017
5.2971e+007,529654,1.04754e+007,9.87405e+029,9.4478e+030,2.20186e+013,1.5714e+017
5.3031e+007,527096,1.04578e+007,9.88395e+029,9.4478e+030,2.20276e+013,1.55927e+017
5.3091e+007,524548,1.04402e+007,9.89382e+029,9.44781e+030,2.20366e+013,1.54721e+017
5.3151e+007,522009,1.04226e+007,9.90365e+029,9.44781e+030,2.20455e+013,1.53524e+017
5.3211e+007,519480,1.0405e+007,9.91344e+029,9.44781e+030,2.20544e+013,1.52335e+017
5.3271e+007,516960,1.03875e+007,9.92321e+029,9.44782e+030,2.20633e+013,1.51154e+017
5.3331e+007,514450,1.037e+007,9.93293e+029,9.44782e+030,2.20721e+013,1.4998e+017
5.3391e+007,511950,1.03524e+007,9.94263e+029,9.44782e+030,2.20809e+013,1.48815e+017
5.3451e+007,509458,1.03349e+007,9.95229e+029,9.44783e+030,2.20896e+013,1.47657e+017
5.3511e+007,506977,1.03175e+007,9.96192e+029,9.44783e+030,2.20984e+013,1.46507e+017
5.3571e+007,504505,1.03e+007,9.97151e+029,9.44783e+030,2.21071e+013,1.45365e+017
5.3631e+007,502042,1.02825e+007,9.98107e+029,9.44783e+030,2.21157e+013,1.4423e+017
5.3691e+007,499588,1.02651e+007,9.9906e+029,9.44784e+030,2.21244e+013,1.43103e+017
5.3751e+007,497145,1.02477e+007,1.00001e+030,9.44784e+030,2.2133e+013,1.41983e+017
5.3811e+007,494710,1.02303e+007,1.00096e+030,9.44784e+030,2.21415e+013,1.40871e+017
5.3871e+007,492285,1.02129e+007,1.0019e+030,9.44784e+030,2.215e+013,1.39767e+017
5.3931e+007,489869,1.01955e+007,1.00284e+030,9.44785e+030,2.21585e+013,1.3867e+017
5.3991e+007,487462,1.01782e+007,1.00377e+030,9.44785e+030,2.2167e+013,1.3758e+017
5.4051e+007,485065,1.01608e+007,1.00471e+030,9.44785e+030,2.21754e+013,1.36498e+017
5.4111e+007,482677,1.01435e+007,1.00563e+030,9.44785e+030,2.21838e+013,1.35423e+017
5.4171e+007,480298,1.01262e+007,1.00656e+030,9.44786e+030,2.21922e+013,1.34356e+017
5.4231e+007,477928,1.01089e+007,1.00748e+030,9.44786e+030,2.22005e+013,1.33295e+017
5.4291e+007,475568,1.00916e+007,1.0084e+030,9.44786e+030,2.22088e+013,1.32242e+017
5.4351e+007,473216,1.00744e+007,1.00932e+030,9.44786e+030,2.22171e+013,1.31196e+017
5.4411e+007,470874,1.00571e+007,1.01023e+030,9.44787e+030,2.22253e+013,1.30157e+017
5.4471e+007,468541,1.00399e+007,1.01114e+030,9.44787e+030,2.22335e+013,1.29126e+017
5.4531e+007,466217,1.00227e+007,1.01204e+030,9.44787e+030,2.22417e+013,1.28101e+017
5.4591e+007,463903,1.00055e+007,1.01295e+030,9.44787e+030,2.22498e+013,1.27083e+017
5.4651e+007,461597,9.98831e+006,1.01385e+030,9.44787e+030,2.22579e+013,1.26073e+017
5.4711e+007,459300,9.97115e+006,1.01474e+030,9.44788e+030,2.2266e+013,1.25069e+017
5.4771e+007,457012,9.954e+006,1.01563e+030,9.44788e+030,2.2274e+013,1.24072e+017
5.4831e+007,454734,9.93687e+006,1.01652e+030,9.44788e+030,2.2282e+013,1.23082e+017
5.4891e+007,452464,9.91975e+006,1.01741e+030,9.44788e+030,2.229e+013,1.22099e+017
5.4951e+007,450203,9.90265e+006,1.01829e+030,9.44788e+030,2.22979e+013,1.21123e+017
5.5011e+007,447951,9.88557e+006,1.01917e+030,9.44789e+030,2.23058e+013,1.20153e+017
5.5071e+007,445709,9.8685e+006,1.02005e+030,9.44789e+030,2.23137e+013,1.1919e+017
5.5131e+007,443475,9.85145e+006,1.02092e+030,9.44789e+030,2.23216e+013,1.18234e+017
5.5191e+007,441249,9.83442e+006,1.02179e+030,9.44789e+030,2.23294e+013,1.17284e+017
5.5251e+007,439033,9.8174e+006,1.02266e+030,9.44789e+030,2.23372e+013,1.16341e+017
5.5311e+007,436826,9.80039e+006,1.02352e+030,9.4479e+030,2.23449e+013,1.15405e+017
5.5371e+007,434627,9.78341e+006,1.02438e+030,9.4479e+030,2.23526e+013,1.14475e+017
5.5431e+007,432437,9.76644e+006,1.02523e+030,9.4479e+030,2.23603e+013,1.13551e+017
5.5491e+007,430256,9.74948e+006,1.02609e+030,9.4479e+030,2.2368e+013,1.12634e+017
5.5551e+007,428083,9.73255e+006,1.02694e+030,9.4479e+030,2.23756e+013,1.11724e+017
5.5611e+007,425920,9.71562e+006,1.02778e+030,9.4479e+030,2.23832e+013,1.10819e+017
5.5671e+007,423765,9.69872e+006,1.02863e+030,9.4479e+030,2.23907e+013,1.09921e+017
5.5731e+007,421618,9.68183e+006,1.02947e+030,9.44791e+030,2.23983e+013,1.0903e+017
5.5791e+007,419481,9.66496e+006,1.0303e+030,9.44791e+030,2.24058e+013,1.08144e+017
5.5851e+007,417351,9.6481e+006,1.03114e+030,9.44791e+030,2.24132e+013,1.07265e+017
5.5911e+007,415231,9.63126e+006,1.03197e+030,9.44791e+030,2.24207e+013,1.06392e+017
5.5971e+007,413119,9.61444e+006,1.03279e+030,9.44791e+030,2.24281e+013,1.05526e+017
5.6031e+007,411016,9.59763e+006,1.03362e+030,9.44791e+030,2.24354e+013,1.04665e+017
5.6091e+007,408921,9.58084e+006,1.03444e+030,9.44792e+030,2.24428e+013,1.0381e+017
5.6151e+007,406835,9.56406e+006,1.03526e+030,9.44792e+030,2.24501e+013,1.02962e+017
5.6211e+007,404757,9.5473e+006,1.03607e+030,9.44792e+030,2.24574e+013,1.02119e+017
5.6271e+007,402687,9.53056e+006,1.03688e+030,9.44792e+030,2.24646e+013,1.01283e+017
5.6331e+007,400627,9.51384e+006,1.03769e+030,9.44792e+030,2.24719e+013,1.00452e+017
5.6391e+007,398574,9.49713e+006,1.03849e+030,9.44792e+030,2.2479e+013,9.96276e+016
5.6451e+007,396530,9.48043e+006,1.03929e+030,9.44792e+030,2.24862e+013,9.88088e+016
5.6511e+007,394494,9.46376e+006,1.04009e+030,9.44792e+030,2.24933e+013,9.79958e+016
5.6571e+007,392467,9.4471e+006,1.04089e+030,9.44793e+030,2.25004e+013,9.71887e+016
5.6631e+007,390448,9.43045e+006,1.04168e+030,9.44793e+030,2.25075e+013,9.63873e+016
5.6691e+007,388437,9.41383e+006,1.04247e+030,9.44793e+030,2.25145e+013,9.55917e+016
5.6751e+007,386435,9.39722e+006,1.04325e+030,9.44793e+030,2.25215e+013,9.48017e+016
5.6811e+007,384441,9.38062e+006,1.04403e+030,9.44793e+030,2.25285e+013,9.40174e+016
5.6871e+007,382455,9.36405e+006,1.04481e+030,9.44793e+030,2.25355e+013,9.32388e+016
5.6931e+007,380477,9.34748e+006,1.04559e+030,9.44793e+030,2.25424e+013,9.24658e+016
5.6991e+007,378507,9.33094e+006,1.04636e+030,9.44793e+030,2.25493e+013,9.16983e+016
5.7051e+007,376546,9.31441e+006,1.04713e+030,9.44793e+030,2.25561e+013,9.09364e+016
5.7111e+007,374593,9.2979e+006,1.0479e+030,9.44794e+030,2.2563e+013,9.018e+016
5.7171e+007,372648,9.2814e+006,1.04866e+030,9.44794e+030,2.25698e+013,8.9429e+016
5.7231e+007,370711,9.26492e+006,1.04942e+030,9.44794e+030,2.25765e+013,8.86835e+016
5.7291e+007,368782,9.24846e+006,1.05018e+030,9.44794e+030,2.25833e+013,8.79434e+016
5.7351e+007,366861,9.23202e+006,1.05093e+030,9.44794e+030,2.259e+013,8.72086e+016
5.7411e+007,364949,9.21559e+006,1.05168e+030,9.44794e+030,2.25967e+013,8.64792e+016
5.7471e+007,363044,9.19917e+006,1.05243e+030,9.44794e+030,2.26033e+013,8.57551e+016
5.7531e+007,361147,9.18278e+006,1.05317e+030,9.44794e+030,2.26099e+013,8.50363e+016
5.7591e+007,359258,9.1664e+006,1.05391e+030,9.44794e+030,2.26165e+013,8.43227e+016
5.7651e+007,357377,9.15004e+006,1.05465e+030,9.44794e+030,2.26231e+013,8.36144e+016
5.7711e+007,355505,9.13369e+006,1.05539e+030,9.44794e+030,2.26296e+013,8.29112e+016
5.7771e+007,353640,9.11736e+006,1.05612e+030,9.44795e+030,2.26361e+013,8.22132e+016
5.7831e+007,351783,9.10105e+006,1.05685e+030,9.44795e+030,2.26426e+013,8.15202e+016
5.7891e+007,349933,9.08475e+006,1.05757e+030,9.44795e+030,2.26491e+013,8.08324e+016
5.7951e+007,348092,9.06847e+006,1.0583e+030,9.44795e+030,2.26555e+013,8.01496e+016
5.8011e+007,346258,9.05221e+006,1.05902e+030,9.44795e+030,2.26619e+013,7.94719e+016
5.8071e+007,344433,9.03596e+006,1.05973e+030,9.44795e+030,2.26682e+013,7.87991e+016
5.8131e+007,342615,9.01973e+006,1.06045e+030,9.44795e+030,2.26746e+013,7.81313e+016
5.8191e+007,340804,9.00352e+006,1.06116e+030,9.44795e+030,2.26809e+013,7.74685e+016
5.8251e+007,339002,8.98732e+006,1.06187e+030,9.44795e+030,2.26872e+013,7.68105e+016
5.8311e+007,337207,8.97114e+006,1.06257e+030,9.44795e+030,2.26934e+013,7.61574e+016
5.8371e+007,335420,8.95497e+006,1.06327e+030,9.44795e+030,2.26996e+013,7.55092e+016
5.8431e+007,333640,8.93883e+006,1.06397e+030,9.44795e+030,2.27058e+013,7.48657e+016
5.8491e+007,331868,8.9227e+006,1.06467e+030,9.44795e+030,2.2712e+013,7.42271e+016
5.8551e+007,330104,8.90658e+006,1.06536e+030,9.44796e+030,2.27181e+013,7.35932e+016
5.8611e+007,328348,8.89048e+006,1.06605e+030,9.44796e+030,2.27242e+013,7.2964e+016
5.8671e+007,326598,8.8744e+006,1.06673e+030,9.44796e+030,2.27303e+013,7.23395e+016
5.8731e+007,324857,8.85834e+006,1.06742e+030,9.44796e+030,2.27364e+013,7.17197e+016
5.8791e+007,323123,8.84229e+006,1.0681e+030,9.44796e+030,2.27424e+013,7.11045e+016
5.8851e+007,321396,8.82626e+006,1.06877e+030,9.44796e+030,2.27484e+013,7.04939e+016
5.8911e+007,319677,8.81025e+006,1.06945e+030,9.44796e+030,2.27544e+013,6.98879e+016
5.8971e+007,317966,8.79425e+006,1.07012e+030,9.44796e+030,2.27603e+013,6.92864e+016
5.9031e+007,316262,8.77827e+006,1.07079e+030,9.44796e+030,2.27662e+013,6.86895e+016
5.9091e+007,314565,8.76231e+006,1.07145e+030,9.44796e+030,2.27721e+013,6.8097e+016
5.9151e+007,312876,8.74636e+006,1.07212e+030,9.44796e+030,2.2778e+013,6.7509e+016
5.9211e+007,311194,8.73043e+006,1.07278e+030,9.44796e+030,2.27838e+013,6.69255e+016
5.9271e+007,309519,8.71451e+006,1.07343e+030,9.44796e+030,2.27896e+013,6.63463e+016
5.9331e+007,307852,8.69862e+006,1.07409e+030,9.44796e+030,2.27954e+013,6.57716e+016
5.9391e+007,306192,8.68273e+006,1.07474e+030,9.44796e+030,2.28012e+013,6.52011e+016
5.9451e+007,304539,8.66687e+006,1.07539e+030,9.44796e+030,2.28069e+013,6.4635e+016
5.9511e+007,302894,8.65102e+006,1.07603e+030,9.44796e+030,2.28126e+013,6.40732e+016
5.9571e+007,301255,8.63519e+006,1.07667e+030,9.44797e+030,2.28183e+013,6.35157e+016
5.9631e+007,299624,8.61938e+006,1.07731e+030,9.44797e+030,2.28239e+013,6.29624e+016
5.9691e+007,298001,8.60358e+006,1.07795e+030,9.44797e+030,2.28295e+013,6.24133e+016
5.9751e+007,296384,8.5878e+006,1.07858e+030,9.44797e+030,2.28351e+013,6.18684e+016
5.9811e+007,294774,8.57204e+006,1.07921e+030,9.44797e+030,2.28407e+013,6.13277e+016
5.9871e+007,293172,8.55629e+006,1.07984e+030,9.44797e+030,2.28462e+013,6.07911e+016
5.9931e+007,291577,8.54056e+006,1.08046e+030,9.44797e+030,2.28517e+013,6.02586e+016
5.9991e+007,289989,8.52484e+006,1.08109e+030,9.44797e+030,2.28572e+013,5.97302e+016
6.0051e+007,288407,8.50915e+006,1.08171e+030,9.44797e+030,2.28627e+013,5.92058e+016
6.0111e+007,286833,8.49347e+006,1.08232e+030,9.44797e+030,2.28681e+013,5.86855e+016
6.0171e+007,285266,8.4778e+006,1.08294e+030,9.44797e+030,2.28735e+013,5.81692e+016
6.0231e+007,283706,8.46216e+006,1.08355e+030,9.44797e+030,2.28789e+013,5.76568e+016
6.0291e+007,282153,8.44653e+006,1.08415e+030,9.44797e+030,2.28843e+013,5.71484e+016
6.0351e+007,280607,8.43091e+006,1.08476e+030,9.44797e+030,2.28896e+013,5.66439e+016
6.0411e+007,279068,8.41531e+006,1.08536e+030,9.44797e+030,2.28949e+013,5.61434e+016
6.0471e+007,277535,8.39973e+006,1.08596e+030,9.44797e+030,2.29002e+013,5.56466e+016
6.0531e+007,276010,8.38417e+006,1.08656e+030,9.44797e+030,2.29054e+013,5.51538e+016
6.0591e+007,274491,8.36862e+006,1.08715e+030,9.44797e+030,2.29107e+013,5.46647e+016
6.0651e+007,272979,8.35309e+006,1.08774e+030,9.44797e+030,2.29159e+013,5.41795e+016
6.0711e+007,271474,8.33758e+006,1.08833e+030,9.44797e+030,2.2921e+013,5.3698e+016
6.0771e+007,269976,8.32208e+006,1.08891e+030,9.44797e+030,2.29262e+013,5.32203e+016
6.0831e+007,268485,8.3066e+006,1.0895e+030,9.44797e+030,2.29313e+013,5.27463e+016
6.0891e+007,267000,8.29114e+006,1.09008e+030,9.44797e+030,2.29364e+013,5.2276e+016
6.0951e+007,265522,8.27569e+006,1.09065e+030,9.44797e+030,2.29415e+013,5.18094e+016
6.1011e+007,264051,8.26026e+006,1.09123e+030,9.44797e+030,2.29466e+013,5.13464e+016
6.1071e+007,262586,8.24485e+006,1.0918e+030,9.44798e+030,2.29516e+013,5.08871e+016
6.1131e+007,261128,8.22945e+006,1.09237e+030,9.44798e+030,2.29566e+013,5.04313e+016
6.1191e+007,259677,8.21407e+006,1.09293e+030,9.44798e+030,2.29616e+013,4.99792e+016
6.1251e+007,258233,8.19871e+006,1.0935e+030,9.44798e+030,2.29665e+013,4.95305e+016
6.1311e+007,256795,8.18336e+006,1.09406e+030,9.44798e+030,2.29714e+013,4.90855e+016
6.1371e+007,255363,8.16803e+006,1.09461e+030,9.44798e+030,2.29763e+013,4.86439e+016
