X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4911e+007,1.4776e+007,8.55177e+007,2.66294e+029,4.34375e+043,1.06178e+013,5.00397e+019
1.4971e+007,1.4749e+007,8.54613e+007,2.69191e+029,4.36222e+043,1.06536e+013,4.98949e+019
1.5031e+007,1.47219e+007,8.54048e+007,2.72105e+029,4.38051e+043,1.06892e+013,4.97501e+019
1.5091e+007,1.46948e+007,8.53482e+007,2.75036e+029,4.39864e+043,1.07248e+013,4.96051e+019
1.5151e+007,1.46676e+007,8.52913e+007,2.77985e+029,4.41659e+043,1.07603e+013,4.946e+019
1.5211e+007,1.46404e+007,8.52343e+007,2.8095e+029,4.43437e+043,1.07958e+013,4.93148e+019
1.5271e+007,1.46131e+007,8.51772e+007,2.83933e+029,4.45199e+043,1.08311e+013,4.91695e+019
1.5331e+007,1.45858e+007,8.51198e+007,2.86933e+029,4.46943e+043,1.08664e+013,4.90241e+019
1.5391e+007,1.45584e+007,8.50623e+007,2.8995e+029,4.4867e+043,1.09017e+013,4.88785e+019
1.5451e+007,1.4531e+007,8.50047e+007,2.92984e+029,4.5038e+043,1.09368e+013,4.87329e+019
1.5511e+007,1.45035e+007,8.49469e+007,2.96036e+029,4.52072e+043,1.09719e+013,4.85873e+019
1.5571e+007,1.44759e+007,8.48889e+007,2.99104e+029,4.53748e+043,1.10069e+013,4.84415e+019
1.5631e+007,1.44484e+007,8.48308e+007,3.02189e+029,4.55407e+043,1.10418e+013,4.82956e+019
1.5691e+007,1.44207e+007,8.47725e+007,3.05292e+029,4.57048e+043,1.10766e+013,4.81497e+019
1.5751e+007,1.43931e+007,8.4714e+007,3.08411e+029,4.58673e+043,1.11114e+013,4.80037e+019
1.5811e+007,1.43653e+007,8.46554e+007,3.11548e+029,4.60281e+043,1.11461e+013,4.78576e+019
1.5871e+007,1.43376e+007,8.45966e+007,3.14701e+029,4.61872e+043,1.11807e+013,4.77115e+019
1.5931e+007,1.43098e+007,8.45377e+007,3.17872e+029,4.63446e+043,1.12153e+013,4.75653e+019
1.5991e+007,1.42819e+007,8.44786e+007,3.21059e+029,4.65003e+043,1.12497e+013,4.7419e+019
1.6051e+007,1.4254e+007,8.44194e+007,3.24263e+029,4.66543e+043,1.12841e+013,4.72727e+019
1.6111e+007,1.42261e+007,8.436e+007,3.27484e+029,4.68066e+043,1.13184e+013,4.71263e+019
1.6171e+007,1.41981e+007,8.43004e+007,3.30722e+029,4.69573e+043,1.13527e+013,4.69799e+019
1.6231e+007,1.41701e+007,8.42407e+007,3.33977e+029,4.71063e+043,1.13868e+013,4.68335e+019
1.6291e+007,1.4142e+007,8.41809e+007,3.37248e+029,4.72536e+043,1.14209e+013,4.6687e+019
1.6351e+007,1.41139e+007,8.41209e+007,3.40536e+029,4.73993e+043,1.14549e+013,4.65405e+019
1.6411e+007,1.40858e+007,8.40607e+007,3.43841e+029,4.75434e+043,1.14888e+013,4.63939e+019
1.6471e+007,1.40576e+007,8.40004e+007,3.47163e+029,4.76857e+043,1.15227e+013,4.62473e+019
1.6531e+007,1.40293e+007,8.394e+007,3.50502e+029,4.78265e+043,1.15565e+013,4.61007e+019
1.6591e+007,1.40011e+007,8.38793e+007,3.53857e+029,4.79656e+043,1.15902e+013,4.5954e+019
1.6651e+007,1.39728e+007,8.38186e+007,3.57228e+029,4.81031e+043,1.16238e+013,4.58074e+019
1.6711e+007,1.39444e+007,8.37577e+007,3.60616e+029,4.8239e+043,1.16573e+013,4.56607e+019
1.6771e+007,1.39161e+007,8.36966e+007,3.64021e+029,4.83733e+043,1.16908e+013,4.5514e+019
1.6831e+007,1.38876e+007,8.36354e+007,3.67442e+029,4.85059e+043,1.17242e+013,4.53674e+019
1.6891e+007,1.38592e+007,8.35741e+007,3.7088e+029,4.8637e+043,1.17575e+013,4.52207e+019
1.6951e+007,1.38307e+007,8.35126e+007,3.74334e+029,4.87665e+043,1.17907e+013,4.5074e+019
1.7011e+007,1.38022e+007,8.34509e+007,3.77805e+029,4.88944e+043,1.18239e+013,4.49273e+019
1.7071e+007,1.37736e+007,8.33892e+007,3.81292e+029,4.90207e+043,1.1857e+013,4.47806e+019
1.7131e+007,1.3745e+007,8.33272e+007,3.84795e+029,4.91455e+043,1.189e+013,4.46339e+019
1.7191e+007,1.37164e+007,8.32652e+007,3.88315e+029,4.92687e+043,1.19229e+013,4.44873e+019
1.7251e+007,1.36877e+007,8.32029e+007,3.9185e+029,4.93904e+043,1.19558e+013,4.43406e+019
1.7311e+007,1.3659e+007,8.31406e+007,3.95402e+029,4.95105e+043,1.19885e+013,4.4194e+019
1.7371e+007,1.36303e+007,8.30781e+007,3.98971e+029,4.96291e+043,1.20212e+013,4.40474e+019
1.7431e+007,1.36016e+007,8.30154e+007,4.02555e+029,4.97462e+043,1.20538e+013,4.39009e+019
1.7491e+007,1.35728e+007,8.29527e+007,4.06155e+029,4.98618e+043,1.20864e+013,4.37543e+019
1.7551e+007,1.3544e+007,8.28897e+007,4.09772e+029,4.99759e+043,1.21188e+013,4.36078e+019
1.7611e+007,1.35151e+007,8.28267e+007,4.13404e+029,5.00885e+043,1.21512e+013,4.34614e+019
1.7671e+007,1.34862e+007,8.27635e+007,4.17053e+029,5.01997e+043,1.21835e+013,4.3315e+019
1.7731e+007,1.34573e+007,8.27002e+007,4.20717e+029,5.03093e+043,1.22157e+013,4.31686e+019
1.7791e+007,1.34284e+007,8.26367e+007,4.24398e+029,5.04175e+043,1.22479e+013,4.30223e+019
1.7851e+007,1.33994e+007,8.25731e+007,4.28094e+029,5.05243e+043,1.22799e+013,4.2876e+019
1.7911e+007,1.33705e+007,8.25094e+007,4.31806e+029,5.06296e+043,1.23119e+013,4.27298e+019
1.7971e+007,1.33414e+007,8.24455e+007,4.35534e+029,5.07335e+043,1.23438e+013,4.25836e+019
1.8031e+007,1.33124e+007,8.23815e+007,4.39277e+029,5.0836e+043,1.23757e+013,4.24375e+019
1.8091e+007,1.32833e+007,8.23173e+007,4.43036e+029,5.09371e+043,1.24074e+013,4.22915e+019
1.8151e+007,1.32542e+007,8.22531e+007,4.46811e+029,5.10368e+043,1.24391e+013,4.21455e+019
1.8211e+007,1.32251e+007,8.21887e+007,4.50602e+029,5.11351e+043,1.24707e+013,4.19996e+019
1.8271e+007,1.3196e+007,8.21241e+007,4.54407e+029,5.12321e+043,1.25022e+013,4.18538e+019
1.8331e+007,1.31668e+007,8.20594e+007,4.58229e+029,5.13277e+043,1.25336e+013,4.1708e+019
1.8391e+007,1.31376e+007,8.19947e+007,4.62066e+029,5.14219e+043,1.2565e+013,4.15624e+019
1.8451e+007,1.31084e+007,8.19297e+007,4.65918e+029,5.15149e+043,1.25963e+013,4.14168e+019
1.8511e+007,1.30792e+007,8.18647e+007,4.69785e+029,5.16065e+043,1.26275e+013,4.12713e+019
1.8571e+007,1.30499e+007,8.17995e+007,4.73668e+029,5.16967e+043,1.26586e+013,4.11259e+019
1.8631e+007,1.30206e+007,8.17342e+007,4.77566e+029,5.17857e+043,1.26896e+013,4.09806e+019
1.8691e+007,1.29913e+007,8.16687e+007,4.81479e+029,5.18734e+043,1.27206e+013,4.08353e+019
1.8751e+007,1.2962e+007,8.16032e+007,4.85408e+029,5.19598e+043,1.27515e+013,4.06902e+019
1.8811e+007,1.29327e+007,8.15375e+007,4.89351e+029,5.2045e+043,1.27823e+013,4.05452e+019
1.8871e+007,1.29033e+007,8.14717e+007,4.93309e+029,5.21289e+043,1.2813e+013,4.04003e+019
1.8931e+007,1.2874e+007,8.14057e+007,4.97283e+029,5.22116e+043,1.28437e+013,4.02555e+019
1.8991e+007,1.28446e+007,8.13397e+007,5.01271e+029,5.2293e+043,1.28742e+013,4.01108e+019
1.9051e+007,1.28152e+007,8.12735e+007,5.05274e+029,5.23732e+043,1.29047e+013,3.99662e+019
1.9111e+007,1.27857e+007,8.12072e+007,5.09292e+029,5.24522e+043,1.29351e+013,3.98218e+019
1.9171e+007,1.27563e+007,8.11407e+007,5.13325e+029,5.253e+043,1.29655e+013,3.96774e+019
1.9231e+007,1.27268e+007,8.10742e+007,5.17373e+029,5.26067e+043,1.29957e+013,3.95332e+019
1.9291e+007,1.26973e+007,8.10075e+007,5.21435e+029,5.26821e+043,1.30259e+013,3.93891e+019
1.9351e+007,1.26678e+007,8.09407e+007,5.25511e+029,5.27565e+043,1.3056e+013,3.92452e+019
1.9411e+007,1.26383e+007,8.08738e+007,5.29603e+029,5.28296e+043,1.3086e+013,3.91013e+019
1.9471e+007,1.26088e+007,8.08068e+007,5.33708e+029,5.29017e+043,1.31159e+013,3.89576e+019
1.9531e+007,1.25793e+007,8.07397e+007,5.37828e+029,5.29726e+043,1.31458e+013,3.88141e+019
1.9591e+007,1.25497e+007,8.06724e+007,5.41963e+029,5.30424e+043,1.31756e+013,3.86706e+019
1.9651e+007,1.25202e+007,8.0605e+007,5.46112e+029,5.31111e+043,1.32053e+013,3.85274e+019
1.9711e+007,1.24906e+007,8.05375e+007,5.50275e+029,5.31787e+043,1.32349e+013,3.83842e+019
1.9771e+007,1.2461e+007,8.04699e+007,5.54452e+029,5.32453e+043,1.32644e+013,3.82412e+019
1.9831e+007,1.24314e+007,8.04022e+007,5.58643e+029,5.33108e+043,1.32939e+013,3.80984e+019
1.9891e+007,1.24018e+007,8.03344e+007,5.62849e+029,5.33753e+043,1.33233e+013,3.79557e+019
1.9951e+007,1.23722e+007,8.02664e+007,5.67068e+029,5.34387e+043,1.33526e+013,3.78132e+019
2.0011e+007,1.23426e+007,8.01984e+007,5.71301e+029,5.35011e+043,1.33818e+013,3.76708e+019
2.0071e+007,1.23129e+007,8.01302e+007,5.75548e+029,5.35624e+043,1.34109e+013,3.75286e+019
2.0131e+007,1.22833e+007,8.00619e+007,5.79809e+029,5.36228e+043,1.344e+013,3.73866e+019
2.0191e+007,1.22536e+007,7.99935e+007,5.84084e+029,5.36822e+043,1.3469e+013,3.72447e+019
2.0251e+007,1.2224e+007,7.9925e+007,5.88372e+029,5.37406e+043,1.34979e+013,3.7103e+019
2.0311e+007,1.21943e+007,7.98564e+007,5.92674e+029,5.37981e+043,1.35267e+013,3.69615e+019
2.0371e+007,1.21646e+007,7.97877e+007,5.9699e+029,5.38546e+043,1.35554e+013,3.68201e+019
2.0431e+007,1.21349e+007,7.97189e+007,6.01319e+029,5.39101e+043,1.35841e+013,3.66789e+019
2.0491e+007,1.21053e+007,7.96499e+007,6.05662e+029,5.39648e+043,1.36127e+013,3.65379e+019
2.0551e+007,1.20756e+007,7.95809e+007,6.10017e+029,5.40185e+043,1.36412e+013,3.63971e+019
2.0611e+007,1.20459e+007,7.95118e+007,6.14387e+029,5.40713e+043,1.36696e+013,3.62565e+019
2.0671e+007,1.20162e+007,7.94425e+007,6.18769e+029,5.41232e+043,1.3698e+013,3.6116e+019
2.0731e+007,1.19865e+007,7.93732e+007,6.23164e+029,5.41742e+043,1.37262e+013,3.59758e+019
2.0791e+007,1.19567e+007,7.93037e+007,6.27573e+029,5.42244e+043,1.37544e+013,3.58357e+019
2.0851e+007,1.1927e+007,7.92341e+007,6.31995e+029,5.42737e+043,1.37825e+013,3.56959e+019
2.0911e+007,1.18973e+007,7.91645e+007,6.36429e+029,5.43221e+043,1.38105e+013,3.55562e+019
2.0971e+007,1.18676e+007,7.90947e+007,6.40877e+029,5.43697e+043,1.38385e+013,3.54167e+019
2.1031e+007,1.18379e+007,7.90248e+007,6.45337e+029,5.44165e+043,1.38664e+013,3.52774e+019
2.1091e+007,1.18081e+007,7.89549e+007,6.4981e+029,5.44625e+043,1.38942e+013,3.51384e+019
2.1151e+007,1.17784e+007,7.88848e+007,6.54296e+029,5.45076e+043,1.39219e+013,3.49995e+019
2.1211e+007,1.17487e+007,7.88147e+007,6.58795e+029,5.4552e+043,1.39495e+013,3.48608e+019
2.1271e+007,1.1719e+007,7.87444e+007,6.63306e+029,5.45956e+043,1.39771e+013,3.47224e+019
2.1331e+007,1.16893e+007,7.8674e+007,6.67829e+029,5.46384e+043,1.40045e+013,3.45842e+019
2.1391e+007,1.16595e+007,7.86036e+007,6.72365e+029,5.46804e+043,1.40319e+013,3.44462e+019
2.1451e+007,1.16298e+007,7.8533e+007,6.76913e+029,5.47217e+043,1.40593e+013,3.43084e+019
2.1511e+007,1.16001e+007,7.84624e+007,6.81474e+029,5.47623e+043,1.40865e+013,3.41708e+019
2.1571e+007,1.15704e+007,7.83916e+007,6.86046e+029,5.48021e+043,1.41136e+013,3.40334e+019
2.1631e+007,1.15407e+007,7.83208e+007,6.90631e+029,5.48412e+043,1.41407e+013,3.38963e+019
2.1691e+007,1.15109e+007,7.82499e+007,6.95228e+029,5.48796e+043,1.41677e+013,3.37594e+019
2.1751e+007,1.14812e+007,7.81788e+007,6.99837e+029,5.49173e+043,1.41947e+013,3.36227e+019
2.1811e+007,1.14515e+007,7.81077e+007,7.04457e+029,5.49543e+043,1.42215e+013,3.34862e+019
2.1871e+007,1.14218e+007,7.80365e+007,7.0909e+029,5.49906e+043,1.42483e+013,3.335e+019
2.1931e+007,1.13921e+007,7.79652e+007,7.13734e+029,5.50263e+043,1.42749e+013,3.3214e+019
2.1991e+007,1.13624e+007,7.78938e+007,7.1839e+029,5.50613e+043,1.43016e+013,3.30783e+019
2.2051e+007,1.13328e+007,7.78223e+007,7.23058e+029,5.50957e+043,1.43281e+013,3.29428e+019
2.2111e+007,1.13031e+007,7.77508e+007,7.27737e+029,5.51294e+043,1.43545e+013,3.28075e+019
2.2171e+007,1.12734e+007,7.76791e+007,7.32428e+029,5.51625e+043,1.43809e+013,3.26725e+019
2.2231e+007,1.12437e+007,7.76074e+007,7.3713e+029,5.51949e+043,1.44072e+013,3.25377e+019
2.2291e+007,1.12141e+007,7.75355e+007,7.41843e+029,5.52268e+043,1.44334e+013,3.24032e+019
2.2351e+007,1.11844e+007,7.74636e+007,7.46567e+029,5.5258e+043,1.44595e+013,3.22689e+019
2.2411e+007,1.11548e+007,7.73916e+007,7.51303e+029,5.52887e+043,1.44856e+013,3.21349e+019
2.2471e+007,1.11252e+007,7.73195e+007,7.5605e+029,5.53188e+043,1.45116e+013,3.20011e+019
2.2531e+007,1.10955e+007,7.72474e+007,7.60808e+029,5.53483e+043,1.45375e+013,3.18675e+019
2.2591e+007,1.10659e+007,7.71751e+007,7.65577e+029,5.53772e+043,1.45633e+013,3.17343e+019
2.2651e+007,1.10363e+007,7.71028e+007,7.70356e+029,5.54056e+043,1.4589e+013,3.16012e+019
2.2711e+007,1.10067e+007,7.70303e+007,7.75147e+029,5.54334e+043,1.46147e+013,3.14685e+019
2.2771e+007,1.09771e+007,7.69578e+007,7.79948e+029,5.54607e+043,1.46403e+013,3.1336e+019
2.2831e+007,1.09476e+007,7.68852e+007,7.84759e+029,5.54875e+043,1.46658e+013,3.12038e+019
2.2891e+007,1.0918e+007,7.68126e+007,7.89582e+029,5.55137e+043,1.46912e+013,3.10718e+019
2.2951e+007,1.08884e+007,7.67398e+007,7.94414e+029,5.55395e+043,1.47166e+013,3.09401e+019
2.3011e+007,1.08589e+007,7.6667e+007,7.99258e+029,5.55647e+043,1.47419e+013,3.08086e+019
2.3071e+007,1.08294e+007,7.65941e+007,8.04111e+029,5.55894e+043,1.47671e+013,3.06775e+019
2.3131e+007,1.07999e+007,7.65211e+007,8.08975e+029,5.56137e+043,1.47922e+013,3.05466e+019
2.3191e+007,1.07704e+007,7.6448e+007,8.13849e+029,5.56374e+043,1.48172e+013,3.0416e+019
2.3251e+007,1.07409e+007,7.63749e+007,8.18733e+029,5.56607e+043,1.48422e+013,3.02856e+019
2.3311e+007,1.07114e+007,7.63017e+007,8.23627e+029,5.56835e+043,1.48671e+013,3.01555e+019
2.3371e+007,1.0682e+007,7.62284e+007,8.2853e+029,5.57059e+043,1.48919e+013,3.00258e+019
2.3431e+007,1.06525e+007,7.6155e+007,8.33444e+029,5.57278e+043,1.49166e+013,2.98962e+019
2.3491e+007,1.06231e+007,7.60816e+007,8.38368e+029,5.57493e+043,1.49413e+013,2.9767e+019
2.3551e+007,1.05937e+007,7.60081e+007,8.43301e+029,5.57704e+043,1.49659e+013,2.96381e+019
2.3611e+007,1.05643e+007,7.59345e+007,8.48244e+029,5.5791e+043,1.49904e+013,2.95094e+019
2.3671e+007,1.05349e+007,7.58608e+007,8.53196e+029,5.58112e+043,1.50148e+013,2.9381e+019
2.3731e+007,1.05056e+007,7.57871e+007,8.58158e+029,5.5831e+043,1.50391e+013,2.92529e+019
2.3791e+007,1.04762e+007,7.57133e+007,8.63129e+029,5.58503e+043,1.50634e+013,2.91251e+019
2.3851e+007,1.04469e+007,7.56394e+007,8.68109e+029,5.58693e+043,1.50876e+013,2.89976e+019
2.3911e+007,1.04176e+007,7.55654e+007,8.73099e+029,5.58879e+043,1.51117e+013,2.88704e+019
2.3971e+007,1.03883e+007,7.54914e+007,8.78097e+029,5.59061e+043,1.51358e+013,2.87435e+019
2.4031e+007,1.0359e+007,7.54173e+007,8.83105e+029,5.5924e+043,1.51597e+013,2.86168e+019
2.4091e+007,1.03298e+007,7.53432e+007,8.88122e+029,5.59414e+043,1.51836e+013,2.84905e+019
2.4151e+007,1.03006e+007,7.5269e+007,8.93147e+029,5.59586e+043,1.52074e+013,2.83644e+019
2.4211e+007,1.02714e+007,7.51947e+007,8.98182e+029,5.59753e+043,1.52311e+013,2.82387e+019
2.4271e+007,1.02422e+007,7.51203e+007,9.03225e+029,5.59917e+043,1.52548e+013,2.81133e+019
2.4331e+007,1.0213e+007,7.50459e+007,9.08277e+029,5.60077e+043,1.52784e+013,2.79881e+019
2.4391e+007,1.01839e+007,7.49714e+007,9.13337e+029,5.60235e+043,1.53019e+013,2.78633e+019
2.4451e+007,1.01547e+007,7.48969e+007,9.18406e+029,5.60388e+043,1.53253e+013,2.77387e+019
2.4511e+007,1.01256e+007,7.48223e+007,9.23483e+029,5.60539e+043,1.53487e+013,2.76145e+019
2.4571e+007,1.00965e+007,7.47476e+007,9.28568e+029,5.60686e+043,1.53719e+013,2.74906e+019
2.4631e+007,1.00675e+007,7.46729e+007,9.33662e+029,5.6083e+043,1.53951e+013,2.73669e+019
2.4691e+007,1.00384e+007,7.45981e+007,9.38764e+029,5.60972e+043,1.54183e+013,2.72436e+019
2.4751e+007,1.00094e+007,7.45232e+007,9.43873e+029,5.6111e+043,1.54413e+013,2.71206e+019
2.4811e+007,9.98045e+006,7.44483e+007,9.48991e+029,5.61245e+043,1.54643e+013,2.69979e+019
2.4871e+007,9.95148e+006,7.43733e+007,9.54117e+029,5.61377e+043,1.54872e+013,2.68756e+019
2.4931e+007,9.92254e+006,7.42983e+007,9.5925e+029,5.61506e+043,1.551e+013,2.67535e+019
2.4991e+007,9.89362e+006,7.42232e+007,9.64392e+029,5.61633e+043,1.55327e+013,2.66317e+019
2.5051e+007,9.86473e+006,7.4148e+007,9.69541e+029,5.61757e+043,1.55554e+013,2.65103e+019
2.5111e+007,9.83586e+006,7.40728e+007,9.74697e+029,5.61878e+043,1.5578e+013,2.63892e+019
2.5171e+007,9.80702e+006,7.39975e+007,9.79861e+029,5.61996e+043,1.56005e+013,2.62684e+019
2.5231e+007,9.77821e+006,7.39222e+007,9.85032e+029,5.62112e+043,1.5623e+013,2.61479e+019
2.5291e+007,9.74942e+006,7.38468e+007,9.90211e+029,5.62226e+043,1.56453e+013,2.60277e+019
2.5351e+007,9.72066e+006,7.37714e+007,9.95396e+029,5.62336e+043,1.56676e+013,2.59079e+019
2.5411e+007,9.69192e+006,7.36959e+007,1.00059e+030,5.62445e+043,1.56899e+013,2.57884e+019
2.5471e+007,9.66321e+006,7.36203e+007,1.00579e+030,5.62551e+043,1.5712e+013,2.56692e+019
2.5531e+007,9.63453e+006,7.35447e+007,1.011e+030,5.62654e+043,1.57341e+013,2.55503e+019
2.5591e+007,9.60588e+006,7.34691e+007,1.01621e+030,5.62756e+043,1.57561e+013,2.54317e+019
2.5651e+007,9.57726e+006,7.33934e+007,1.02143e+030,5.62855e+043,1.5778e+013,2.53135e+019
2.5711e+007,9.54866e+006,7.33176e+007,1.02666e+030,5.62952e+043,1.57998e+013,2.51956e+019
2.5771e+007,9.52009e+006,7.32418e+007,1.03189e+030,5.63046e+043,1.58216e+013,2.5078e+019
2.5831e+007,9.49155e+006,7.31659e+007,1.03713e+030,5.63139e+043,1.58433e+013,2.49608e+019
2.5891e+007,9.46305e+006,7.309e+007,1.04238e+030,5.63229e+043,1.5865e+013,2.48438e+019
2.5951e+007,9.43457e+006,7.30141e+007,1.04763e+030,5.63318e+043,1.58865e+013,2.47272e+019
2.6011e+007,9.40612e+006,7.29381e+007,1.05289e+030,5.63404e+043,1.5908e+013,2.4611e+019
2.6071e+007,9.3777e+006,7.2862e+007,1.05816e+030,5.63488e+043,1.59294e+013,2.4495e+019
2.6131e+007,9.34931e+006,7.27859e+007,1.06343e+030,5.63571e+043,1.59507e+013,2.43794e+019
2.6191e+007,9.32096e+006,7.27098e+007,1.06871e+030,5.63652e+043,1.5972e+013,2.42642e+019
2.6251e+007,9.29263e+006,7.26336e+007,1.07399e+030,5.6373e+043,1.59932e+013,2.41492e+019
2.6311e+007,9.26434e+006,7.25573e+007,1.07928e+030,5.63807e+043,1.60143e+013,2.40346e+019
2.6371e+007,9.23608e+006,7.2481e+007,1.08458e+030,5.63883e+043,1.60353e+013,2.39204e+019
2.6431e+007,9.20785e+006,7.24047e+007,1.08988e+030,5.63956e+043,1.60563e+013,2.38064e+019
2.6491e+007,9.17965e+006,7.23283e+007,1.09519e+030,5.64028e+043,1.60772e+013,2.36929e+019
2.6551e+007,9.15149e+006,7.22519e+007,1.1005e+030,5.64098e+043,1.6098e+013,2.35796e+019
2.6611e+007,9.12335e+006,7.21755e+007,1.10582e+030,5.64166e+043,1.61188e+013,2.34667e+019
2.6671e+007,9.09526e+006,7.20989e+007,1.11114e+030,5.64233e+043,1.61394e+013,2.33541e+019
2.6731e+007,9.06719e+006,7.20224e+007,1.11647e+030,5.64299e+043,1.616e+013,2.32418e+019
2.6791e+007,9.03916e+006,7.19458e+007,1.1218e+030,5.64362e+043,1.61806e+013,2.31299e+019
2.6851e+007,9.01117e+006,7.18692e+007,1.12714e+030,5.64425e+043,1.6201e+013,2.30184e+019
2.6911e+007,8.9832e+006,7.17925e+007,1.13249e+030,5.64485e+043,1.62214e+013,2.29072e+019
2.6971e+007,8.95528e+006,7.17158e+007,1.13784e+030,5.64545e+043,1.62417e+013,2.27963e+019
2.7031e+007,8.92739e+006,7.16391e+007,1.14319e+030,5.64603e+043,1.6262e+013,2.26857e+019
2.7091e+007,8.89953e+006,7.15623e+007,1.14855e+030,5.64659e+043,1.62822e+013,2.25755e+019
2.7151e+007,8.87171e+006,7.14855e+007,1.15391e+030,5.64715e+043,1.63023e+013,2.24657e+019
2.7211e+007,8.84392e+006,7.14086e+007,1.15928e+030,5.64769e+043,1.63223e+013,2.23562e+019
2.7271e+007,8.81617e+006,7.13317e+007,1.16465e+030,5.64821e+043,1.63422e+013,2.2247e+019
2.7331e+007,8.78846e+006,7.12548e+007,1.17003e+030,5.64873e+043,1.63621e+013,2.21382e+019
2.7391e+007,8.76079e+006,7.11778e+007,1.17541e+030,5.64923e+043,1.63819e+013,2.20297e+019
2.7451e+007,8.73315e+006,7.11008e+007,1.1808e+030,5.64972e+043,1.64017e+013,2.19215e+019
2.7511e+007,8.70554e+006,7.10238e+007,1.18619e+030,5.6502e+043,1.64214e+013,2.18137e+019
2.7571e+007,8.67798e+006,7.09467e+007,1.19158e+030,5.65066e+043,1.6441e+013,2.17063e+019
2.7631e+007,8.65045e+006,7.08696e+007,1.19698e+030,5.65112e+043,1.64605e+013,2.15992e+019
2.7691e+007,8.62296e+006,7.07925e+007,1.20238e+030,5.65156e+043,1.648e+013,2.14924e+019
2.7751e+007,8.59551e+006,7.07153e+007,1.20778e+030,5.65199e+043,1.64994e+013,2.1386e+019
2.7811e+007,8.5681e+006,7.06381e+007,1.21319e+030,5.65242e+043,1.65187e+013,2.128e+019
2.7871e+007,8.54073e+006,7.05609e+007,1.21861e+030,5.65283e+043,1.65379e+013,2.11742e+019
2.7931e+007,8.51339e+006,7.04836e+007,1.22402e+030,5.65323e+043,1.65571e+013,2.10689e+019
2.7991e+007,8.4861e+006,7.04063e+007,1.22944e+030,5.65362e+043,1.65762e+013,2.09639e+019
2.8051e+007,8.45884e+006,7.0329e+007,1.23487e+030,5.65401e+043,1.65953e+013,2.08592e+019
2.8111e+007,8.43163e+006,7.02517e+007,1.2403e+030,5.65438e+043,1.66142e+013,2.07549e+019
2.8171e+007,8.40445e+006,7.01743e+007,1.24573e+030,5.65474e+043,1.66332e+013,2.06509e+019
2.8231e+007,8.37731e+006,7.00969e+007,1.25116e+030,5.6551e+043,1.6652e+013,2.05473e+019
2.8291e+007,8.35022e+006,7.00195e+007,1.2566e+030,5.65545e+043,1.66708e+013,2.0444e+019
2.8351e+007,8.32316e+006,6.9942e+007,1.26204e+030,5.65578e+043,1.66895e+013,2.03411e+019
2.8411e+007,8.29615e+006,6.98645e+007,1.26748e+030,5.65611e+043,1.67081e+013,2.02385e+019
2.8471e+007,8.26917e+006,6.9787e+007,1.27292e+030,5.65643e+043,1.67266e+013,2.01363e+019
2.8531e+007,8.24224e+006,6.97095e+007,1.27837e+030,5.65675e+043,1.67451e+013,2.00344e+019
2.8591e+007,8.21535e+006,6.96319e+007,1.28382e+030,5.65705e+043,1.67636e+013,1.99328e+019
2.8651e+007,8.1885e+006,6.95543e+007,1.28928e+030,5.65735e+043,1.67819e+013,1.98317e+019
2.8711e+007,8.16169e+006,6.94767e+007,1.29473e+030,5.65764e+043,1.68002e+013,1.97308e+019
2.8771e+007,8.13493e+006,6.93991e+007,1.30019e+030,5.65792e+043,1.68184e+013,1.96304e+019
2.8831e+007,8.10821e+006,6.93215e+007,1.30565e+030,5.6582e+043,1.68366e+013,1.95302e+019
2.8891e+007,8.08153e+006,6.92438e+007,1.31112e+030,5.65847e+043,1.68546e+013,1.94305e+019
2.8951e+007,8.05489e+006,6.91661e+007,1.31658e+030,5.65873e+043,1.68727e+013,1.9331e+019
2.9011e+007,8.02829e+006,6.90884e+007,1.32205e+030,5.65899e+043,1.68906e+013,1.9232e+019
2.9071e+007,8.00174e+006,6.90106e+007,1.32752e+030,5.65923e+043,1.69085e+013,1.91333e+019
2.9131e+007,7.97524e+006,6.89329e+007,1.33299e+030,5.65948e+043,1.69263e+013,1.90349e+019
2.9191e+007,7.94877e+006,6.88551e+007,1.33846e+030,5.65971e+043,1.69441e+013,1.89369e+019
2.9251e+007,7.92235e+006,6.87773e+007,1.34394e+030,5.65994e+043,1.69617e+013,1.88392e+019
2.9311e+007,7.89598e+006,6.86995e+007,1.34942e+030,5.66017e+043,1.69793e+013,1.87419e+019
2.9371e+007,7.86964e+006,6.86217e+007,1.3549e+030,5.66039e+043,1.69969e+013,1.86449e+019
2.9431e+007,7.84336e+006,6.85438e+007,1.36038e+030,5.6606e+043,1.70144e+013,1.85483e+019
2.9491e+007,7.81711e+006,6.8466e+007,1.36586e+030,5.66081e+043,1.70318e+013,1.8452e+019
2.9551e+007,7.79092e+006,6.83881e+007,1.37134e+030,5.66101e+043,1.70491e+013,1.83561e+019
2.9611e+007,7.76476e+006,6.83102e+007,1.37682e+030,5.66121e+043,1.70664e+013,1.82606e+019
2.9671e+007,7.73866e+006,6.82323e+007,1.38231e+030,5.6614e+043,1.70836e+013,1.81654e+019
2.9731e+007,7.71259e+006,6.81544e+007,1.3878e+030,5.66158e+043,1.71008e+013,1.80705e+019
2.9791e+007,7.68658e+006,6.80765e+007,1.39329e+030,5.66177e+043,1.71179e+013,1.7976e+019
