X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,9.46961e+006,5.43034e+007,1.76502e+029,2.1612e+039,6.84615e+012,2.1223e+019
1.5171e+007,9.45323e+006,5.42683e+007,1.78409e+029,2.1705e+039,6.86912e+012,2.11644e+019
1.5231e+007,9.43681e+006,5.42331e+007,1.80328e+029,2.17971e+039,6.89206e+012,2.11057e+019
1.5291e+007,9.42036e+006,5.41978e+007,1.82258e+029,2.18884e+039,6.91495e+012,2.1047e+019
1.5351e+007,9.40387e+006,5.41624e+007,1.842e+029,2.19789e+039,6.93779e+012,2.09882e+019
1.5411e+007,9.38736e+006,5.41269e+007,1.86153e+029,2.20685e+039,6.96059e+012,2.09294e+019
1.5471e+007,9.37081e+006,5.40913e+007,1.88117e+029,2.21573e+039,6.98334e+012,2.08705e+019
1.5531e+007,9.35423e+006,5.40556e+007,1.90093e+029,2.22453e+039,7.00605e+012,2.08116e+019
1.5591e+007,9.33761e+006,5.40198e+007,1.9208e+029,2.23325e+039,7.02871e+012,2.07526e+019
1.5651e+007,9.32097e+006,5.39838e+007,1.94078e+029,2.24189e+039,7.05133e+012,2.06936e+019
1.5711e+007,9.30429e+006,5.39478e+007,1.96088e+029,2.25044e+039,7.0739e+012,2.06345e+019
1.5771e+007,9.28758e+006,5.39117e+007,1.98109e+029,2.25891e+039,7.09643e+012,2.05754e+019
1.5831e+007,9.27085e+006,5.38755e+007,2.00141e+029,2.26729e+039,7.11891e+012,2.05162e+019
1.5891e+007,9.25408e+006,5.38391e+007,2.02185e+029,2.2756e+039,7.14134e+012,2.04571e+019
1.5951e+007,9.23728e+006,5.38027e+007,2.0424e+029,2.28382e+039,7.16373e+012,2.03978e+019
1.6011e+007,9.22045e+006,5.37662e+007,2.06306e+029,2.29196e+039,7.18607e+012,2.03386e+019
1.6071e+007,9.2036e+006,5.37296e+007,2.08383e+029,2.30002e+039,7.20837e+012,2.02793e+019
1.6131e+007,9.18671e+006,5.36929e+007,2.10472e+029,2.30799e+039,7.23062e+012,2.02199e+019
1.6191e+007,9.16979e+006,5.3656e+007,2.12572e+029,2.31589e+039,7.25283e+012,2.01605e+019
1.6251e+007,9.15285e+006,5.36191e+007,2.14683e+029,2.3237e+039,7.27499e+012,2.01011e+019
1.6311e+007,9.13588e+006,5.35821e+007,2.16806e+029,2.33143e+039,7.2971e+012,2.00417e+019
1.6371e+007,9.11888e+006,5.3545e+007,2.18939e+029,2.33908e+039,7.31916e+012,1.99823e+019
1.6431e+007,9.10185e+006,5.35078e+007,2.21084e+029,2.34664e+039,7.34118e+012,1.99228e+019
1.6491e+007,9.0848e+006,5.34705e+007,2.2324e+029,2.35413e+039,7.36316e+012,1.98633e+019
1.6551e+007,9.06772e+006,5.34331e+007,2.25407e+029,2.36153e+039,7.38509e+012,1.98037e+019
1.6611e+007,9.05061e+006,5.33956e+007,2.27586e+029,2.36886e+039,7.40697e+012,1.97442e+019
1.6671e+007,9.03348e+006,5.3358e+007,2.29775e+029,2.3761e+039,7.4288e+012,1.96846e+019
1.6731e+007,9.01632e+006,5.33203e+007,2.31976e+029,2.38327e+039,7.45059e+012,1.9625e+019
1.6781e+007,9.002e+006,5.32825e+007,2.34187e+029,2.39035e+039,7.47233e+012,1.95654e+019
1.6841e+007,8.98479e+006,5.32446e+007,2.3641e+029,2.39735e+039,7.49402e+012,1.95057e+019
1.6901e+007,8.96756e+006,5.32066e+007,2.38644e+029,2.40428e+039,7.51567e+012,1.94461e+019
1.6961e+007,8.9503e+006,5.31685e+007,2.40889e+029,2.41113e+039,7.53727e+012,1.93864e+019
1.7021e+007,8.93302e+006,5.31304e+007,2.43144e+029,2.41789e+039,7.55882e+012,1.93267e+019
1.7081e+007,8.91571e+006,5.30921e+007,2.45411e+029,2.42458e+039,7.58033e+012,1.9267e+019
1.7141e+007,8.89838e+006,5.30538e+007,2.47689e+029,2.4312e+039,7.60179e+012,1.92073e+019
1.7201e+007,8.88103e+006,5.30153e+007,2.49978e+029,2.43773e+039,7.6232e+012,1.91476e+019
1.7261e+007,8.86366e+006,5.29768e+007,2.52277e+029,2.44419e+039,7.64456e+012,1.90879e+019
1.7321e+007,8.84626e+006,5.29382e+007,2.54588e+029,2.45057e+039,7.66588e+012,1.90282e+019
1.7381e+007,8.82883e+006,5.28995e+007,2.5691e+029,2.45687e+039,7.68715e+012,1.89684e+019
1.7441e+007,8.81139e+006,5.28606e+007,2.59242e+029,2.4631e+039,7.70837e+012,1.89087e+019
1.7501e+007,8.79392e+006,5.28217e+007,2.61585e+029,2.46925e+039,7.72955e+012,1.8849e+019
1.7561e+007,8.77643e+006,5.27828e+007,2.63939e+029,2.47533e+039,7.75068e+012,1.87892e+019
1.7621e+007,8.75892e+006,5.27437e+007,2.66304e+029,2.48133e+039,7.77176e+012,1.87295e+019
1.7681e+007,8.74139e+006,5.27045e+007,2.6868e+029,2.48726e+039,7.79279e+012,1.86697e+019
1.7741e+007,8.72384e+006,5.26653e+007,2.71066e+029,2.49311e+039,7.81378e+012,1.861e+019
1.7801e+007,8.70627e+006,5.26259e+007,2.73463e+029,2.49889e+039,7.83471e+012,1.85503e+019
1.7861e+007,8.68867e+006,5.25865e+007,2.75871e+029,2.5046e+039,7.8556e+012,1.84906e+019
1.7921e+007,8.67106e+006,5.2547e+007,2.7829e+029,2.51023e+039,7.87645e+012,1.84309e+019
1.7981e+007,8.65343e+006,5.25073e+007,2.80719e+029,2.5158e+039,7.89724e+012,1.83712e+019
1.8041e+007,8.63577e+006,5.24676e+007,2.83159e+029,2.52129e+039,7.91799e+012,1.83115e+019
1.8101e+007,8.6181e+006,5.24279e+007,2.8561e+029,2.52671e+039,7.93869e+012,1.82518e+019
1.8161e+007,8.60041e+006,5.2388e+007,2.88071e+029,2.53206e+039,7.95934e+012,1.81921e+019
1.8221e+007,8.5827e+006,5.2348e+007,2.90543e+029,2.53734e+039,7.97994e+012,1.81325e+019
1.8281e+007,8.56498e+006,5.2308e+007,2.93025e+029,2.54254e+039,8.0005e+012,1.80728e+019
1.8341e+007,8.54723e+006,5.22679e+007,2.95518e+029,2.54769e+039,8.02101e+012,1.80132e+019
1.8401e+007,8.52947e+006,5.22277e+007,2.98021e+029,2.55276e+039,8.04147e+012,1.79536e+019
1.8461e+007,8.51169e+006,5.21874e+007,3.00535e+029,2.55776e+039,8.06188e+012,1.7894e+019
1.8521e+007,8.49389e+006,5.2147e+007,3.03059e+029,2.5627e+039,8.08224e+012,1.78344e+019
1.8581e+007,8.47608e+006,5.21065e+007,3.05593e+029,2.56757e+039,8.10256e+012,1.77749e+019
1.8641e+007,8.45825e+006,5.2066e+007,3.08138e+029,2.57237e+039,8.12282e+012,1.77154e+019
1.8701e+007,8.4404e+006,5.20254e+007,3.10693e+029,2.57711e+039,8.14304e+012,1.76559e+019
1.8761e+007,8.42254e+006,5.19846e+007,3.13259e+029,2.58178e+039,8.16321e+012,1.75964e+019
1.8821e+007,8.40466e+006,5.19439e+007,3.15835e+029,2.58638e+039,8.18334e+012,1.75369e+019
1.8881e+007,8.38677e+006,5.1903e+007,3.18421e+029,2.59092e+039,8.20341e+012,1.74775e+019
1.8941e+007,8.36886e+006,5.1862e+007,3.21017e+029,2.5954e+039,8.22344e+012,1.74181e+019
1.9001e+007,8.35093e+006,5.1821e+007,3.23624e+029,2.59982e+039,8.24341e+012,1.73588e+019
1.9061e+007,8.333e+006,5.17799e+007,3.2624e+029,2.60417e+039,8.26334e+012,1.72994e+019
1.9121e+007,8.31505e+006,5.17387e+007,3.28867e+029,2.60846e+039,8.28322e+012,1.72401e+019
1.9181e+007,8.29708e+006,5.16974e+007,3.31504e+029,2.61269e+039,8.30306e+012,1.71809e+019
1.9241e+007,8.2791e+006,5.1656e+007,3.34151e+029,2.61685e+039,8.32284e+012,1.71216e+019
1.9301e+007,8.26111e+006,5.16146e+007,3.36808e+029,2.62096e+039,8.34258e+012,1.70624e+019
1.9361e+007,8.2431e+006,5.15731e+007,3.39475e+029,2.62501e+039,8.36226e+012,1.70033e+019
1.9421e+007,8.22509e+006,5.15315e+007,3.42152e+029,2.629e+039,8.3819e+012,1.69442e+019
1.9481e+007,8.20706e+006,5.14898e+007,3.44839e+029,2.63292e+039,8.40149e+012,1.68851e+019
1.9541e+007,8.18901e+006,5.14481e+007,3.47536e+029,2.6368e+039,8.42104e+012,1.6826e+019
1.9601e+007,8.17096e+006,5.14063e+007,3.50243e+029,2.64061e+039,8.44053e+012,1.6767e+019
1.9661e+007,8.15289e+006,5.13644e+007,3.52959e+029,2.64436e+039,8.45997e+012,1.67081e+019
1.9721e+007,8.13482e+006,5.13224e+007,3.55685e+029,2.64806e+039,8.47937e+012,1.66492e+019
1.9781e+007,8.11673e+006,5.12803e+007,3.58422e+029,2.65171e+039,8.49872e+012,1.65903e+019
1.9841e+007,8.09863e+006,5.12382e+007,3.61167e+029,2.6553e+039,8.51802e+012,1.65315e+019
1.9901e+007,8.08052e+006,5.1196e+007,3.63923e+029,2.65883e+039,8.53727e+012,1.64727e+019
1.9961e+007,8.0624e+006,5.11537e+007,3.66688e+029,2.66231e+039,8.55647e+012,1.6414e+019
2.0021e+007,8.04427e+006,5.11114e+007,3.69463e+029,2.66573e+039,8.57562e+012,1.63553e+019
2.0081e+007,8.02613e+006,5.10689e+007,3.72247e+029,2.66911e+039,8.59473e+012,1.62967e+019
2.0141e+007,8.00799e+006,5.10264e+007,3.75041e+029,2.67243e+039,8.61378e+012,1.62382e+019
2.0201e+007,7.98983e+006,5.09839e+007,3.77844e+029,2.6757e+039,8.63279e+012,1.61796e+019
2.0261e+007,7.97166e+006,5.09412e+007,3.80657e+029,2.67891e+039,8.65175e+012,1.61212e+019
2.0321e+007,7.95349e+006,5.08985e+007,3.8348e+029,2.68208e+039,8.67066e+012,1.60628e+019
2.0381e+007,7.93531e+006,5.08557e+007,3.86311e+029,2.6852e+039,8.68952e+012,1.60044e+019
2.0441e+007,7.91712e+006,5.08129e+007,3.89153e+029,2.68826e+039,8.70833e+012,1.59461e+019
2.0501e+007,7.89892e+006,5.07699e+007,3.92003e+029,2.69128e+039,8.72709e+012,1.58879e+019
2.0561e+007,7.88072e+006,5.07269e+007,3.94863e+029,2.69425e+039,8.74581e+012,1.58297e+019
2.0621e+007,7.86251e+006,5.06839e+007,3.97732e+029,2.69717e+039,8.76447e+012,1.57716e+019
2.0681e+007,7.84429e+006,5.06407e+007,4.0061e+029,2.70004e+039,8.78309e+012,1.57135e+019
2.0741e+007,7.82606e+006,5.05975e+007,4.03497e+029,2.70287e+039,8.80166e+012,1.56556e+019
2.0801e+007,7.80783e+006,5.05542e+007,4.06393e+029,2.70565e+039,8.82018e+012,1.55976e+019
2.0861e+007,7.78959e+006,5.05109e+007,4.09299e+029,2.70839e+039,8.83865e+012,1.55398e+019
2.0921e+007,7.77135e+006,5.04674e+007,4.12214e+029,2.71108e+039,8.85707e+012,1.5482e+019
2.0981e+007,7.7531e+006,5.0424e+007,4.15137e+029,2.71372e+039,8.87545e+012,1.54242e+019
2.1041e+007,7.73485e+006,5.03804e+007,4.1807e+029,2.71632e+039,8.89377e+012,1.53666e+019
2.1101e+007,7.71659e+006,5.03368e+007,4.21011e+029,2.71888e+039,8.91205e+012,1.5309e+019
2.1161e+007,7.69833e+006,5.02931e+007,4.23961e+029,2.7214e+039,8.93027e+012,1.52514e+019
2.1221e+007,7.68006e+006,5.02493e+007,4.26921e+029,2.72387e+039,8.94845e+012,1.5194e+019
2.1281e+007,7.66179e+006,5.02055e+007,4.29888e+029,2.7263e+039,8.96658e+012,1.51366e+019
2.1341e+007,7.64351e+006,5.01616e+007,4.32865e+029,2.72869e+039,8.98466e+012,1.50793e+019
2.1401e+007,7.62524e+006,5.01177e+007,4.35851e+029,2.73104e+039,9.00269e+012,1.50221e+019
2.1461e+007,7.60695e+006,5.00737e+007,4.38845e+029,2.73335e+039,9.02068e+012,1.49649e+019
2.1521e+007,7.58867e+006,5.00296e+007,4.41847e+029,2.73562e+039,9.03861e+012,1.49078e+019
2.1581e+007,7.57038e+006,4.99854e+007,4.44859e+029,2.73785e+039,9.0565e+012,1.48508e+019
2.1641e+007,7.55209e+006,4.99412e+007,4.47879e+029,2.74004e+039,9.07433e+012,1.47938e+019
2.1701e+007,7.5338e+006,4.98969e+007,4.50907e+029,2.74219e+039,9.09212e+012,1.4737e+019
2.1761e+007,7.51551e+006,4.98526e+007,4.53944e+029,2.74431e+039,9.10986e+012,1.46802e+019
2.1821e+007,7.49721e+006,4.98082e+007,4.56989e+029,2.74639e+039,9.12755e+012,1.46235e+019
2.1881e+007,7.47891e+006,4.97637e+007,4.60042e+029,2.74843e+039,9.1452e+012,1.45669e+019
2.1941e+007,7.46062e+006,4.97192e+007,4.63104e+029,2.75043e+039,9.16279e+012,1.45104e+019
2.2001e+007,7.44232e+006,4.96746e+007,4.66174e+029,2.7524e+039,9.18033e+012,1.44539e+019
2.2061e+007,7.42402e+006,4.963e+007,4.69253e+029,2.75434e+039,9.19783e+012,1.43975e+019
2.2121e+007,7.40572e+006,4.95853e+007,4.72339e+029,2.75624e+039,9.21528e+012,1.43412e+019
2.2181e+007,7.38742e+006,4.95405e+007,4.75434e+029,2.75811e+039,9.23268e+012,1.4285e+019
2.2241e+007,7.36912e+006,4.94957e+007,4.78537e+029,2.75994e+039,9.25003e+012,1.42289e+019
2.2301e+007,7.35082e+006,4.94508e+007,4.81647e+029,2.76174e+039,9.26733e+012,1.41729e+019
2.2361e+007,7.33252e+006,4.94059e+007,4.84766e+029,2.7635e+039,9.28458e+012,1.41169e+019
2.2421e+007,7.31422e+006,4.93608e+007,4.87893e+029,2.76524e+039,9.30179e+012,1.40611e+019
2.2481e+007,7.29592e+006,4.93158e+007,4.91028e+029,2.76694e+039,9.31894e+012,1.40053e+019
2.2541e+007,7.27763e+006,4.92707e+007,4.9417e+029,2.76861e+039,9.33605e+012,1.39496e+019
2.2601e+007,7.25933e+006,4.92255e+007,4.97321e+029,2.77025e+039,9.35311e+012,1.38941e+019
2.2661e+007,7.24104e+006,4.91802e+007,5.00479e+029,2.77186e+039,9.37012e+012,1.38386e+019
2.2721e+007,7.22275e+006,4.9135e+007,5.03644e+029,2.77345e+039,9.38708e+012,1.37832e+019
2.2781e+007,7.20446e+006,4.90896e+007,5.06818e+029,2.775e+039,9.404e+012,1.37279e+019
2.2841e+007,7.18618e+006,4.90442e+007,5.09999e+029,2.77652e+039,9.42086e+012,1.36726e+019
2.2901e+007,7.1679e+006,4.89987e+007,5.13188e+029,2.77801e+039,9.43768e+012,1.36175e+019
2.2961e+007,7.14962e+006,4.89532e+007,5.16384e+029,2.77948e+039,9.45445e+012,1.35625e+019
2.3021e+007,7.13134e+006,4.89077e+007,5.19588e+029,2.78092e+039,9.47117e+012,1.35076e+019
2.3081e+007,7.11307e+006,4.8862e+007,5.22799e+029,2.78233e+039,9.48784e+012,1.34527e+019
2.3141e+007,7.0948e+006,4.88163e+007,5.26017e+029,2.78371e+039,9.50446e+012,1.3398e+019
2.3201e+007,7.07654e+006,4.87706e+007,5.29243e+029,2.78507e+039,9.52104e+012,1.33434e+019
2.3261e+007,7.05828e+006,4.87248e+007,5.32476e+029,2.7864e+039,9.53756e+012,1.32888e+019
2.3321e+007,7.04003e+006,4.8679e+007,5.35717e+029,2.78771e+039,9.55404e+012,1.32344e+019
2.3381e+007,7.02178e+006,4.86331e+007,5.38964e+029,2.78899e+039,9.57047e+012,1.31801e+019
2.3441e+007,7.00353e+006,4.85871e+007,5.42219e+029,2.79024e+039,9.58686e+012,1.31258e+019
2.3501e+007,6.98529e+006,4.85411e+007,5.45481e+029,2.79147e+039,9.60319e+012,1.30717e+019
2.3561e+007,6.96706e+006,4.84951e+007,5.4875e+029,2.79268e+039,9.61948e+012,1.30177e+019
2.3621e+007,6.94883e+006,4.8449e+007,5.52025e+029,2.79387e+039,9.63571e+012,1.29637e+019
2.3681e+007,6.93061e+006,4.84028e+007,5.55308e+029,2.79503e+039,9.6519e+012,1.29099e+019
2.3741e+007,6.91239e+006,4.83566e+007,5.58598e+029,2.79616e+039,9.66805e+012,1.28562e+019
2.3801e+007,6.89418e+006,4.83104e+007,5.61894e+029,2.79728e+039,9.68414e+012,1.28026e+019
2.3861e+007,6.87598e+006,4.82641e+007,5.65197e+029,2.79837e+039,9.70019e+012,1.27491e+019
2.3921e+007,6.85778e+006,4.82177e+007,5.68507e+029,2.79944e+039,9.71618e+012,1.26957e+019
2.3981e+007,6.8396e+006,4.81713e+007,5.71824e+029,2.80049e+039,9.73213e+012,1.26424e+019
2.4041e+007,6.82142e+006,4.81249e+007,5.75147e+029,2.80152e+039,9.74804e+012,1.25892e+019
2.4101e+007,6.80324e+006,4.80784e+007,5.78477e+029,2.80253e+039,9.76389e+012,1.25361e+019
2.4161e+007,6.78508e+006,4.80319e+007,5.81814e+029,2.80352e+039,9.7797e+012,1.24832e+019
2.4221e+007,6.76692e+006,4.79853e+007,5.85157e+029,2.80449e+039,9.79546e+012,1.24303e+019
2.4281e+007,6.74877e+006,4.79386e+007,5.88506e+029,2.80544e+039,9.81117e+012,1.23776e+019
2.4341e+007,6.73063e+006,4.78919e+007,5.91862e+029,2.80637e+039,9.82683e+012,1.23249e+019
2.4401e+007,6.7125e+006,4.78452e+007,5.95224e+029,2.80728e+039,9.84245e+012,1.22724e+019
2.4461e+007,6.69438e+006,4.77984e+007,5.98592e+029,2.80817e+039,9.85802e+012,1.222e+019
2.4521e+007,6.67626e+006,4.77516e+007,6.01966e+029,2.80905e+039,9.87354e+012,1.21677e+019
2.4581e+007,6.65816e+006,4.77047e+007,6.05347e+029,2.8099e+039,9.88901e+012,1.21155e+019
2.4641e+007,6.64006e+006,4.76578e+007,6.08734e+029,2.81074e+039,9.90443e+012,1.20634e+019
2.4701e+007,6.62198e+006,4.76109e+007,6.12127e+029,2.81156e+039,9.91981e+012,1.20115e+019
2.4761e+007,6.6039e+006,4.75639e+007,6.15526e+029,2.81236e+039,9.93514e+012,1.19596e+019
2.4821e+007,6.58584e+006,4.75168e+007,6.18931e+029,2.81315e+039,9.95043e+012,1.19079e+019
2.4881e+007,6.56779e+006,4.74697e+007,6.22341e+029,2.81392e+039,9.96566e+012,1.18563e+019
2.4941e+007,6.54974e+006,4.74226e+007,6.25758e+029,2.81468e+039,9.98085e+012,1.18048e+019
2.5001e+007,6.53171e+006,4.73754e+007,6.2918e+029,2.81542e+039,9.99599e+012,1.17534e+019
2.5061e+007,6.51369e+006,4.73282e+007,6.32609e+029,2.81614e+039,1.00111e+013,1.17022e+019
2.5121e+007,6.49568e+006,4.7281e+007,6.36042e+029,2.81685e+039,1.00261e+013,1.16511e+019
2.5181e+007,6.47768e+006,4.72337e+007,6.39482e+029,2.81754e+039,1.00411e+013,1.16e+019
2.5241e+007,6.4597e+006,4.71863e+007,6.42927e+029,2.81822e+039,1.00561e+013,1.15491e+019
2.5301e+007,6.44172e+006,4.71389e+007,6.46378e+029,2.81888e+039,1.0071e+013,1.14984e+019
2.5361e+007,6.42376e+006,4.70915e+007,6.49834e+029,2.81953e+039,1.00859e+013,1.14477e+019
2.5421e+007,6.40581e+006,4.70441e+007,6.53295e+029,2.82017e+039,1.01007e+013,1.13972e+019
2.5481e+007,6.38788e+006,4.69966e+007,6.56762e+029,2.82079e+039,1.01154e+013,1.13467e+019
2.5541e+007,6.36995e+006,4.6949e+007,6.60234e+029,2.8214e+039,1.01302e+013,1.12964e+019
2.5601e+007,6.35204e+006,4.69014e+007,6.63712e+029,2.82199e+039,1.01448e+013,1.12463e+019
2.5661e+007,6.33414e+006,4.68538e+007,6.67195e+029,2.82258e+039,1.01595e+013,1.11962e+019
2.5721e+007,6.31626e+006,4.68062e+007,6.70683e+029,2.82315e+039,1.0174e+013,1.11463e+019
2.5781e+007,6.29839e+006,4.67585e+007,6.74176e+029,2.8237e+039,1.01886e+013,1.10965e+019
2.5841e+007,6.28053e+006,4.67107e+007,6.77674e+029,2.82425e+039,1.0203e+013,1.10468e+019
2.5901e+007,6.26269e+006,4.6663e+007,6.81177e+029,2.82478e+039,1.02175e+013,1.09972e+019
2.5961e+007,6.24486e+006,4.66152e+007,6.84685e+029,2.82531e+039,1.02319e+013,1.09478e+019
2.6021e+007,6.22705e+006,4.65673e+007,6.88198e+029,2.82582e+039,1.02462e+013,1.08985e+019
2.6081e+007,6.20925e+006,4.65194e+007,6.91715e+029,2.82632e+039,1.02605e+013,1.08493e+019
2.6141e+007,6.19146e+006,4.64715e+007,6.95238e+029,2.8268e+039,1.02748e+013,1.08003e+019
2.6201e+007,6.17369e+006,4.64236e+007,6.98765e+029,2.82728e+039,1.0289e+013,1.07513e+019
2.6261e+007,6.15594e+006,4.63756e+007,7.02297e+029,2.82775e+039,1.03031e+013,1.07025e+019
2.6321e+007,6.1382e+006,4.63276e+007,7.05833e+029,2.8282e+039,1.03173e+013,1.06539e+019
2.6381e+007,6.12048e+006,4.62795e+007,7.09375e+029,2.82865e+039,1.03313e+013,1.06053e+019
2.6441e+007,6.10277e+006,4.62314e+007,7.1292e+029,2.82909e+039,1.03454e+013,1.05569e+019
2.6501e+007,6.08508e+006,4.61833e+007,7.1647e+029,2.82951e+039,1.03593e+013,1.05086e+019
2.6561e+007,6.0674e+006,4.61352e+007,7.20025e+029,2.82993e+039,1.03733e+013,1.04605e+019
2.6621e+007,6.04974e+006,4.6087e+007,7.23584e+029,2.83034e+039,1.03871e+013,1.04124e+019
2.6681e+007,6.0321e+006,4.60388e+007,7.27147e+029,2.83073e+039,1.0401e+013,1.03645e+019
2.6741e+007,6.01447e+006,4.59905e+007,7.30714e+029,2.83112e+039,1.04148e+013,1.03167e+019
2.6801e+007,5.99686e+006,4.59422e+007,7.34286e+029,2.8315e+039,1.04285e+013,1.02691e+019
2.6861e+007,5.97927e+006,4.58939e+007,7.37861e+029,2.83187e+039,1.04422e+013,1.02216e+019
2.6921e+007,5.9617e+006,4.58456e+007,7.41441e+029,2.83224e+039,1.04559e+013,1.01742e+019
2.6981e+007,5.94414e+006,4.57972e+007,7.45025e+029,2.83259e+039,1.04695e+013,1.0127e+019
2.7041e+007,5.9266e+006,4.57488e+007,7.48612e+029,2.83294e+039,1.04831e+013,1.00798e+019
2.7101e+007,5.90908e+006,4.57004e+007,7.52204e+029,2.83328e+039,1.04966e+013,1.00328e+019
2.7161e+007,5.89158e+006,4.56519e+007,7.558e+029,2.83361e+039,1.05101e+013,9.98599e+018
2.7221e+007,5.87409e+006,4.56034e+007,7.59399e+029,2.83393e+039,1.05235e+013,9.93927e+018
2.7281e+007,5.85662e+006,4.55549e+007,7.63002e+029,2.83425e+039,1.05369e+013,9.89267e+018
2.7341e+007,5.83917e+006,4.55063e+007,7.66609e+029,2.83455e+039,1.05502e+013,9.84622e+018
2.7401e+007,5.82174e+006,4.54577e+007,7.70219e+029,2.83485e+039,1.05635e+013,9.79989e+018
2.7461e+007,5.80433e+006,4.54091e+007,7.73833e+029,2.83515e+039,1.05768e+013,9.7537e+018
2.7521e+007,5.78694e+006,4.53605e+007,7.7745e+029,2.83544e+039,1.059e+013,9.70764e+018
2.7581e+007,5.76957e+006,4.53118e+007,7.81071e+029,2.83572e+039,1.06031e+013,9.66171e+018
2.7641e+007,5.75221e+006,4.52631e+007,7.84696e+029,2.83599e+039,1.06163e+013,9.61592e+018
2.7701e+007,5.73488e+006,4.52144e+007,7.88323e+029,2.83626e+039,1.06293e+013,9.57027e+018
2.7761e+007,5.71756e+006,4.51657e+007,7.91954e+029,2.83652e+039,1.06423e+013,9.52475e+018
2.7821e+007,5.70027e+006,4.51169e+007,7.95589e+029,2.83677e+039,1.06553e+013,9.47936e+018
2.7881e+007,5.68299e+006,4.50681e+007,7.99226e+029,2.83702e+039,1.06683e+013,9.43411e+018
2.7941e+007,5.66574e+006,4.50193e+007,8.02867e+029,2.83726e+039,1.06812e+013,9.38899e+018
2.8001e+007,5.6485e+006,4.49704e+007,8.06511e+029,2.8375e+039,1.0694e+013,9.34401e+018
2.8061e+007,5.63129e+006,4.49216e+007,8.10157e+029,2.83773e+039,1.07068e+013,9.29916e+018
2.8121e+007,5.6141e+006,4.48727e+007,8.13807e+029,2.83796e+039,1.07196e+013,9.25445e+018
2.8181e+007,5.59692e+006,4.48238e+007,8.1746e+029,2.83818e+039,1.07323e+013,9.20988e+018
2.8241e+007,5.57977e+006,4.47748e+007,8.21115e+029,2.83839e+039,1.0745e+013,9.16544e+018
2.8301e+007,5.56264e+006,4.47259e+007,8.24773e+029,2.8386e+039,1.07576e+013,9.12114e+018
2.8361e+007,5.54553e+006,4.46769e+007,8.28435e+029,2.83881e+039,1.07702e+013,9.07698e+018
2.8421e+007,5.52845e+006,4.46279e+007,8.32098e+029,2.83901e+039,1.07827e+013,9.03295e+018
2.8481e+007,5.51138e+006,4.45788e+007,8.35765e+029,2.8392e+039,1.07952e+013,8.98906e+018
2.8541e+007,5.49433e+006,4.45298e+007,8.39434e+029,2.83939e+039,1.08077e+013,8.9453e+018
2.8601e+007,5.47731e+006,4.44807e+007,8.43105e+029,2.83958e+039,1.08201e+013,8.90169e+018
2.8661e+007,5.46031e+006,4.44316e+007,8.46779e+029,2.83976e+039,1.08324e+013,8.85821e+018
2.8721e+007,5.44333e+006,4.43825e+007,8.50456e+029,2.83993e+039,1.08448e+013,8.81487e+018
2.8781e+007,5.42638e+006,4.43333e+007,8.54135e+029,2.84011e+039,1.0857e+013,8.77166e+018
2.8841e+007,5.40944e+006,4.42842e+007,8.57816e+029,2.84027e+039,1.08693e+013,8.7286e+018
2.8901e+007,5.39253e+006,4.4235e+007,8.615e+029,2.84044e+039,1.08815e+013,8.68567e+018
2.8961e+007,5.37564e+006,4.41858e+007,8.65185e+029,2.8406e+039,1.08936e+013,8.64288e+018
2.9021e+007,5.35878e+006,4.41366e+007,8.68873e+029,2.84075e+039,1.09057e+013,8.60023e+018
2.9081e+007,5.34194e+006,4.40874e+007,8.72563e+029,2.8409e+039,1.09178e+013,8.55772e+018
2.9141e+007,5.32512e+006,4.40381e+007,8.76255e+029,2.84105e+039,1.09298e+013,8.51534e+018
2.9201e+007,5.30832e+006,4.39888e+007,8.79949e+029,2.8412e+039,1.09418e+013,8.4731e+018
2.9261e+007,5.29155e+006,4.39395e+007,8.83645e+029,2.84134e+039,1.09537e+013,8.43101e+018
2.9321e+007,5.2748e+006,4.38902e+007,8.87343e+029,2.84148e+039,1.09656e+013,8.38905e+018
2.9381e+007,5.25808e+006,4.38409e+007,8.91042e+029,2.84161e+039,1.09775e+013,8.34723e+018
2.9441e+007,5.24138e+006,4.37916e+007,8.94744e+029,2.84174e+039,1.09893e+013,8.30555e+018
2.9501e+007,5.2247e+006,4.37422e+007,8.98447e+029,2.84187e+039,1.1001e+013,8.264e+018
2.9561e+007,5.20805e+006,4.36928e+007,9.02152e+029,2.84199e+039,1.10127e+013,8.2226e+018
2.9621e+007,5.19142e+006,4.36434e+007,9.05858e+029,2.84211e+039,1.10244e+013,8.18134e+018
2.9681e+007,5.17481e+006,4.3594e+007,9.09566e+029,2.84223e+039,1.10361e+013,8.14021e+018
2.9741e+007,5.15823e+006,4.35446e+007,9.13276e+029,2.84234e+039,1.10476e+013,8.09923e+018
2.9801e+007,5.14168e+006,4.34952e+007,9.16987e+029,2.84246e+039,1.10592e+013,8.05838e+018
2.9861e+007,5.12515e+006,4.34457e+007,9.20699e+029,2.84256e+039,1.10707e+013,8.01767e+018
2.9921e+007,5.10864e+006,4.33963e+007,9.24413e+029,2.84267e+039,1.10822e+013,7.97711e+018
2.9981e+007,5.09216e+006,4.33468e+007,9.28128e+029,2.84277e+039,1.10936e+013,7.93668e+018
