X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,6.35364e+006,3.60003e+007,1.17895e+029,2.60789e+035,4.55096e+012,9.84944e+018
1.5171e+007,6.34337e+006,3.59777e+007,1.19178e+029,2.61969e+035,4.56642e+012,9.82377e+018
1.5231e+007,6.33307e+006,3.59551e+007,1.20469e+029,2.63138e+035,4.58186e+012,9.79807e+018
1.5291e+007,6.32275e+006,3.59325e+007,1.21768e+029,2.64298e+035,4.59726e+012,9.77234e+018
1.5351e+007,6.31241e+006,3.59097e+007,1.23075e+029,2.65448e+035,4.61264e+012,9.74658e+018
1.5411e+007,6.30205e+006,3.58869e+007,1.2439e+029,2.66589e+035,4.62799e+012,9.72079e+018
1.5471e+007,6.29166e+006,3.58641e+007,1.25713e+029,2.6772e+035,4.64331e+012,9.69498e+018
1.5531e+007,6.28125e+006,3.58411e+007,1.27043e+029,2.68841e+035,4.6586e+012,9.66914e+018
1.5591e+007,6.27082e+006,3.58181e+007,1.28381e+029,2.69952e+035,4.67386e+012,9.64327e+018
1.5651e+007,6.26037e+006,3.5795e+007,1.29727e+029,2.71054e+035,4.6891e+012,9.61738e+018
1.5711e+007,6.2499e+006,3.57719e+007,1.31081e+029,2.72145e+035,4.7043e+012,9.59146e+018
1.5771e+007,6.2394e+006,3.57487e+007,1.32443e+029,2.73227e+035,4.71948e+012,9.56551e+018
1.5831e+007,6.22889e+006,3.57254e+007,1.33813e+029,2.74299e+035,4.73463e+012,9.53955e+018
1.5891e+007,6.21835e+006,3.57021e+007,1.3519e+029,2.75362e+035,4.74975e+012,9.51356e+018
1.5951e+007,6.2078e+006,3.56787e+007,1.36575e+029,2.76414e+035,4.76484e+012,9.48755e+018
1.6011e+007,6.19722e+006,3.56552e+007,1.37968e+029,2.77457e+035,4.77991e+012,9.46151e+018
1.6071e+007,6.18663e+006,3.56316e+007,1.39369e+029,2.7849e+035,4.79494e+012,9.43546e+018
1.6131e+007,6.17601e+006,3.5608e+007,1.40777e+029,2.79513e+035,4.80995e+012,9.40938e+018
1.6191e+007,6.16537e+006,3.55844e+007,1.42194e+029,2.80526e+035,4.82492e+012,9.38328e+018
1.6251e+007,6.15472e+006,3.55606e+007,1.43618e+029,2.8153e+035,4.83987e+012,9.35717e+018
1.6311e+007,6.14404e+006,3.55368e+007,1.4505e+029,2.82523e+035,4.85479e+012,9.33103e+018
1.6371e+007,6.13335e+006,3.5513e+007,1.46489e+029,2.83507e+035,4.86968e+012,9.30488e+018
1.6431e+007,6.12263e+006,3.5489e+007,1.47937e+029,2.84481e+035,4.88454e+012,9.27871e+018
1.6491e+007,6.1119e+006,3.5465e+007,1.49392e+029,2.85445e+035,4.89937e+012,9.25252e+018
1.6551e+007,6.10115e+006,3.5441e+007,1.50855e+029,2.864e+035,4.91417e+012,9.22631e+018
1.6611e+007,6.09038e+006,3.54169e+007,1.52325e+029,2.87345e+035,4.92894e+012,9.20009e+018
1.6671e+007,6.07959e+006,3.53927e+007,1.53804e+029,2.8828e+035,4.94368e+012,9.17386e+018
1.6731e+007,6.06879e+006,3.53684e+007,1.5529e+029,2.89206e+035,4.9584e+012,9.14761e+018
1.6791e+007,6.05796e+006,3.53441e+007,1.56783e+029,2.90121e+035,4.97308e+012,9.12135e+018
1.6851e+007,6.04712e+006,3.53197e+007,1.58285e+029,2.91028e+035,4.98774e+012,9.09507e+018
1.6911e+007,6.03626e+006,3.52953e+007,1.59794e+029,2.91924e+035,5.00236e+012,9.06878e+018
1.6971e+007,6.02538e+006,3.52708e+007,1.61311e+029,2.92811e+035,5.01696e+012,9.04248e+018
1.7031e+007,6.01449e+006,3.52462e+007,1.62835e+029,2.93689e+035,5.03152e+012,9.01616e+018
1.7091e+007,6.00358e+006,3.52216e+007,1.64367e+029,2.94557e+035,5.04606e+012,8.98984e+018
1.7151e+007,5.99265e+006,3.51969e+007,1.65907e+029,2.95415e+035,5.06057e+012,8.9635e+018
1.7211e+007,5.98171e+006,3.51722e+007,1.67455e+029,2.96264e+035,5.07504e+012,8.93716e+018
1.7271e+007,5.97074e+006,3.51473e+007,1.6901e+029,2.97104e+035,5.08949e+012,8.9108e+018
1.7331e+007,5.95977e+006,3.51225e+007,1.70572e+029,2.97934e+035,5.10391e+012,8.88444e+018
1.7391e+007,5.94877e+006,3.50975e+007,1.72143e+029,2.98755e+035,5.1183e+012,8.85807e+018
1.7451e+007,5.93776e+006,3.50725e+007,1.73721e+029,2.99566e+035,5.13265e+012,8.83169e+018
1.7511e+007,5.92673e+006,3.50475e+007,1.75306e+029,3.00369e+035,5.14698e+012,8.8053e+018
1.7571e+007,5.91569e+006,3.50224e+007,1.76899e+029,3.01162e+035,5.16128e+012,8.77891e+018
1.7631e+007,5.90464e+006,3.49972e+007,1.785e+029,3.01946e+035,5.17555e+012,8.75251e+018
1.7691e+007,5.89356e+006,3.4972e+007,1.80108e+029,3.0272e+035,5.18979e+012,8.72611e+018
1.7751e+007,5.88248e+006,3.49467e+007,1.81724e+029,3.03486e+035,5.20399e+012,8.6997e+018
1.7811e+007,5.87137e+006,3.49213e+007,1.83347e+029,3.04243e+035,5.21817e+012,8.67329e+018
1.7871e+007,5.86026e+006,3.48959e+007,1.84978e+029,3.0499e+035,5.23232e+012,8.64688e+018
1.7931e+007,5.84912e+006,3.48704e+007,1.86616e+029,3.05729e+035,5.24644e+012,8.62046e+018
1.7991e+007,5.83798e+006,3.48449e+007,1.88261e+029,3.06458e+035,5.26052e+012,8.59404e+018
1.8051e+007,5.82682e+006,3.48193e+007,1.89915e+029,3.07179e+035,5.27458e+012,8.56762e+018
1.8111e+007,5.81564e+006,3.47937e+007,1.91575e+029,3.07891e+035,5.28861e+012,8.54119e+018
1.8171e+007,5.80445e+006,3.4768e+007,1.93243e+029,3.08594e+035,5.30261e+012,8.51477e+018
1.8231e+007,5.79325e+006,3.47422e+007,1.94919e+029,3.09289e+035,5.31657e+012,8.48834e+018
1.8291e+007,5.78204e+006,3.47164e+007,1.96602e+029,3.09975e+035,5.33051e+012,8.46192e+018
1.8351e+007,5.77081e+006,3.46905e+007,1.98292e+029,3.10652e+035,5.34441e+012,8.4355e+018
1.8411e+007,5.75956e+006,3.46646e+007,1.99989e+029,3.11321e+035,5.35829e+012,8.40908e+018
1.8471e+007,5.74831e+006,3.46386e+007,2.01694e+029,3.11981e+035,5.37214e+012,8.38266e+018
1.8531e+007,5.73704e+006,3.46125e+007,2.03407e+029,3.12633e+035,5.38595e+012,8.35624e+018
1.8591e+007,5.72576e+006,3.45864e+007,2.05126e+029,3.13277e+035,5.39973e+012,8.32983e+018
1.8651e+007,5.71447e+006,3.45603e+007,2.06853e+029,3.13912e+035,5.41349e+012,8.30342e+018
1.8711e+007,5.70316e+006,3.45341e+007,2.08588e+029,3.14539e+035,5.42721e+012,8.27702e+018
1.8771e+007,5.69184e+006,3.45078e+007,2.10329e+029,3.15157e+035,5.4409e+012,8.25062e+018
1.8831e+007,5.68052e+006,3.44815e+007,2.12078e+029,3.15768e+035,5.45457e+012,8.22422e+018
1.8891e+007,5.66917e+006,3.44551e+007,2.13834e+029,3.1637e+035,5.4682e+012,8.19783e+018
1.8951e+007,5.65782e+006,3.44287e+007,2.15597e+029,3.16965e+035,5.4818e+012,8.17145e+018
1.9011e+007,5.64646e+006,3.44022e+007,2.17368e+029,3.17551e+035,5.49537e+012,8.14508e+018
1.9071e+007,5.63508e+006,3.43756e+007,2.19145e+029,3.1813e+035,5.50891e+012,8.11871e+018
1.9131e+007,5.6237e+006,3.4349e+007,2.2093e+029,3.18701e+035,5.52242e+012,8.09235e+018
1.9191e+007,5.6123e+006,3.43224e+007,2.22722e+029,3.19264e+035,5.53589e+012,8.066e+018
1.9251e+007,5.60089e+006,3.42957e+007,2.24521e+029,3.19819e+035,5.54934e+012,8.03966e+018
1.9311e+007,5.58947e+006,3.42689e+007,2.26328e+029,3.20367e+035,5.56276e+012,8.01332e+018
1.9371e+007,5.57804e+006,3.42421e+007,2.28141e+029,3.20907e+035,5.57614e+012,7.987e+018
1.9431e+007,5.5666e+006,3.42152e+007,2.29961e+029,3.21439e+035,5.5895e+012,7.96069e+018
1.9491e+007,5.55516e+006,3.41883e+007,2.31789e+029,3.21965e+035,5.60282e+012,7.93439e+018
1.9551e+007,5.5437e+006,3.41613e+007,2.33623e+029,3.22482e+035,5.61612e+012,7.9081e+018
1.9611e+007,5.53223e+006,3.41343e+007,2.35465e+029,3.22993e+035,5.62938e+012,7.88182e+018
1.9671e+007,5.52075e+006,3.41072e+007,2.37313e+029,3.23496e+035,5.64261e+012,7.85556e+018
1.9731e+007,5.50926e+006,3.40801e+007,2.39169e+029,3.23992e+035,5.65581e+012,7.82931e+018
1.9791e+007,5.49777e+006,3.40529e+007,2.41031e+029,3.24481e+035,5.66898e+012,7.80307e+018
1.9851e+007,5.48626e+006,3.40257e+007,2.429e+029,3.24963e+035,5.68212e+012,7.77685e+018
1.9911e+007,5.47475e+006,3.39984e+007,2.44777e+029,3.25437e+035,5.69523e+012,7.75064e+018
1.9971e+007,5.46323e+006,3.39711e+007,2.4666e+029,3.25905e+035,5.7083e+012,7.72445e+018
2.0031e+007,5.45169e+006,3.39437e+007,2.4855e+029,3.26366e+035,5.72135e+012,7.69827e+018
2.0091e+007,5.44015e+006,3.39163e+007,2.50447e+029,3.26821e+035,5.73436e+012,7.67211e+018
2.0151e+007,5.42861e+006,3.38888e+007,2.5235e+029,3.27268e+035,5.74735e+012,7.64596e+018
2.0211e+007,5.41705e+006,3.38612e+007,2.54261e+029,3.27709e+035,5.7603e+012,7.61983e+018
2.0271e+007,5.40549e+006,3.38337e+007,2.56178e+029,3.28143e+035,5.77322e+012,7.59372e+018
2.0331e+007,5.39392e+006,3.3806e+007,2.58102e+029,3.28571e+035,5.78611e+012,7.56763e+018
2.0391e+007,5.38234e+006,3.37783e+007,2.60033e+029,3.28992e+035,5.79897e+012,7.54156e+018
2.0451e+007,5.37075e+006,3.37506e+007,2.6197e+029,3.29407e+035,5.8118e+012,7.5155e+018
2.0511e+007,5.35916e+006,3.37228e+007,2.63914e+029,3.29816e+035,5.8246e+012,7.48947e+018
2.0571e+007,5.34756e+006,3.3695e+007,2.65865e+029,3.30218e+035,5.83737e+012,7.46345e+018
2.0631e+007,5.33596e+006,3.36671e+007,2.67822e+029,3.30615e+035,5.8501e+012,7.43746e+018
2.0691e+007,5.32434e+006,3.36392e+007,2.69786e+029,3.31005e+035,5.86281e+012,7.41148e+018
2.0751e+007,5.31272e+006,3.36112e+007,2.71757e+029,3.31389e+035,5.87548e+012,7.38553e+018
2.0811e+007,5.3011e+006,3.35832e+007,2.73734e+029,3.31767e+035,5.88812e+012,7.3596e+018
2.0871e+007,5.28947e+006,3.35551e+007,2.75718e+029,3.32139e+035,5.90073e+012,7.33369e+018
2.0931e+007,5.27783e+006,3.3527e+007,2.77708e+029,3.32505e+035,5.91331e+012,7.30781e+018
2.0991e+007,5.26619e+006,3.34989e+007,2.79704e+029,3.32866e+035,5.92586e+012,7.28194e+018
2.1051e+007,5.25454e+006,3.34707e+007,2.81708e+029,3.3322e+035,5.93838e+012,7.2561e+018
2.1111e+007,5.24288e+006,3.34424e+007,2.83717e+029,3.33569e+035,5.95086e+012,7.23029e+018
2.1171e+007,5.23123e+006,3.34141e+007,2.85733e+029,3.33913e+035,5.96332e+012,7.2045e+018
2.1231e+007,5.21956e+006,3.33858e+007,2.87756e+029,3.34251e+035,5.97574e+012,7.17873e+018
2.1291e+007,5.20789e+006,3.33574e+007,2.89784e+029,3.34583e+035,5.98814e+012,7.15299e+018
2.1351e+007,5.19622e+006,3.33289e+007,2.91819e+029,3.3491e+035,6.0005e+012,7.12727e+018
2.1411e+007,5.18454e+006,3.33005e+007,2.93861e+029,3.35232e+035,6.01283e+012,7.10159e+018
2.1471e+007,5.17286e+006,3.32719e+007,2.95908e+029,3.35549e+035,6.02513e+012,7.07592e+018
2.1531e+007,5.16117e+006,3.32434e+007,2.97962e+029,3.3586e+035,6.03739e+012,7.05029e+018
2.1591e+007,5.14948e+006,3.32147e+007,3.00023e+029,3.36166e+035,6.04963e+012,7.02468e+018
2.1651e+007,5.13778e+006,3.31861e+007,3.02089e+029,3.36467e+035,6.06184e+012,6.9991e+018
2.1711e+007,5.12608e+006,3.31574e+007,3.04161e+029,3.36764e+035,6.07401e+012,6.97355e+018
2.1771e+007,5.11438e+006,3.31286e+007,3.0624e+029,3.37055e+035,6.08615e+012,6.94803e+018
2.1831e+007,5.10268e+006,3.30998e+007,3.08325e+029,3.37341e+035,6.09827e+012,6.92253e+018
2.1891e+007,5.09097e+006,3.3071e+007,3.10416e+029,3.37622e+035,6.11035e+012,6.89707e+018
2.1951e+007,5.07925e+006,3.30421e+007,3.12513e+029,3.37899e+035,6.1224e+012,6.87163e+018
2.2011e+007,5.06754e+006,3.30132e+007,3.14616e+029,3.38171e+035,6.13441e+012,6.84623e+018
2.2071e+007,5.05582e+006,3.29842e+007,3.16725e+029,3.38438e+035,6.1464e+012,6.82086e+018
2.2131e+007,5.0441e+006,3.29552e+007,3.1884e+029,3.38701e+035,6.15836e+012,6.79551e+018
2.2191e+007,5.03238e+006,3.29262e+007,3.2096e+029,3.3896e+035,6.17028e+012,6.7702e+018
2.2251e+007,5.02065e+006,3.28971e+007,3.23087e+029,3.39213e+035,6.18217e+012,6.74492e+018
2.2311e+007,5.00892e+006,3.2868e+007,3.2522e+029,3.39463e+035,6.19404e+012,6.71968e+018
2.2371e+007,4.99719e+006,3.28388e+007,3.27359e+029,3.39708e+035,6.20587e+012,6.69446e+018
2.2431e+007,4.98546e+006,3.28096e+007,3.29503e+029,3.39949e+035,6.21767e+012,6.66928e+018
2.2491e+007,4.97373e+006,3.27803e+007,3.31653e+029,3.40185e+035,6.22943e+012,6.64414e+018
2.2551e+007,4.96199e+006,3.2751e+007,3.33809e+029,3.40418e+035,6.24117e+012,6.61902e+018
2.2611e+007,4.95026e+006,3.27217e+007,3.35971e+029,3.40646e+035,6.25288e+012,6.59394e+018
2.2671e+007,4.93852e+006,3.26923e+007,3.38138e+029,3.4087e+035,6.26455e+012,6.5689e+018
2.2731e+007,4.92678e+006,3.26629e+007,3.40312e+029,3.41091e+035,6.2762e+012,6.54389e+018
2.2791e+007,4.91504e+006,3.26334e+007,3.4249e+029,3.41307e+035,6.28781e+012,6.51892e+018
2.2851e+007,4.9033e+006,3.26039e+007,3.44675e+029,3.41519e+035,6.29939e+012,6.49398e+018
2.2911e+007,4.89156e+006,3.25744e+007,3.46865e+029,3.41728e+035,6.31094e+012,6.46907e+018
2.2971e+007,4.87982e+006,3.25448e+007,3.4906e+029,3.41933e+035,6.32246e+012,6.44421e+018
2.3031e+007,4.86808e+006,3.25152e+007,3.51261e+029,3.42134e+035,6.33395e+012,6.41938e+018
2.3091e+007,4.85634e+006,3.24856e+007,3.53468e+029,3.42332e+035,6.3454e+012,6.39459e+018
2.3151e+007,4.84459e+006,3.24559e+007,3.5568e+029,3.42525e+035,6.35683e+012,6.36983e+018
2.3211e+007,4.83285e+006,3.24261e+007,3.57898e+029,3.42716e+035,6.36822e+012,6.34511e+018
2.3271e+007,4.82111e+006,3.23964e+007,3.60121e+029,3.42903e+035,6.37959e+012,6.32043e+018
2.3331e+007,4.80937e+006,3.23666e+007,3.62349e+029,3.43086e+035,6.39092e+012,6.29579e+018
2.3391e+007,4.79763e+006,3.23367e+007,3.64583e+029,3.43266e+035,6.40222e+012,6.27119e+018
2.3451e+007,4.78589e+006,3.23069e+007,3.66822e+029,3.43443e+035,6.41349e+012,6.24663e+018
2.3511e+007,4.77415e+006,3.22769e+007,3.69066e+029,3.43616e+035,6.42473e+012,6.22211e+018
2.3571e+007,4.76242e+006,3.2247e+007,3.71315e+029,3.43786e+035,6.43594e+012,6.19762e+018
2.3631e+007,4.75068e+006,3.2217e+007,3.7357e+029,3.43953e+035,6.44711e+012,6.17318e+018
2.3691e+007,4.73895e+006,3.2187e+007,3.7583e+029,3.44117e+035,6.45826e+012,6.14878e+018
2.3751e+007,4.72721e+006,3.21569e+007,3.78095e+029,3.44278e+035,6.46937e+012,6.12442e+018
2.3811e+007,4.71548e+006,3.21268e+007,3.80365e+029,3.44435e+035,6.48047e+012,6.1001e+018
2.3871e+007,4.70375e+006,3.20967e+007,3.82641e+029,3.4459e+035,6.49155e+012,6.07582e+018
2.3931e+007,4.69202e+006,3.20665e+007,3.84921e+029,3.44742e+035,6.50262e+012,6.05158e+018
2.3991e+007,4.6803e+006,3.20363e+007,3.87206e+029,3.44891e+035,6.51366e+012,6.02738e+018
2.4051e+007,4.66857e+006,3.20061e+007,3.89497e+029,3.45036e+035,6.52469e+012,6.00323e+018
2.4111e+007,4.65685e+006,3.19758e+007,3.91792e+029,3.4518e+035,6.53571e+012,5.97912e+018
2.4171e+007,4.64513e+006,3.19455e+007,3.94092e+029,3.4532e+035,6.54671e+012,5.95505e+018
2.4231e+007,4.63342e+006,3.19152e+007,3.96397e+029,3.45458e+035,6.55769e+012,5.93103e+018
2.4291e+007,4.62171e+006,3.18848e+007,3.98707e+029,3.45593e+035,6.56865e+012,5.90705e+018
2.4351e+007,4.61e+006,3.18544e+007,4.01022e+029,3.45725e+035,6.5796e+012,5.88311e+018
2.4411e+007,4.59829e+006,3.1824e+007,4.03342e+029,3.45855e+035,6.59053e+012,5.85922e+018
2.4471e+007,4.58658e+006,3.17935e+007,4.05666e+029,3.45982e+035,6.60145e+012,5.83537e+018
2.4531e+007,4.57488e+006,3.1763e+007,4.07995e+029,3.46106e+035,6.61235e+012,5.81157e+018
2.4591e+007,4.56319e+006,3.17324e+007,4.10329e+029,3.46229e+035,6.62323e+012,5.78781e+018
2.4651e+007,4.55149e+006,3.17019e+007,4.12668e+029,3.46348e+035,6.63409e+012,5.76409e+018
2.4711e+007,4.5398e+006,3.16713e+007,4.15011e+029,3.46466e+035,6.64494e+012,5.74043e+018
2.4771e+007,4.52812e+006,3.16406e+007,4.17358e+029,3.46581e+035,6.65577e+012,5.7168e+018
2.4831e+007,4.51644e+006,3.161e+007,4.19711e+029,3.46693e+035,6.66659e+012,5.69323e+018
2.4891e+007,4.50476e+006,3.15793e+007,4.22067e+029,3.46804e+035,6.67738e+012,5.6697e+018
2.4951e+007,4.49309e+006,3.15485e+007,4.24429e+029,3.46912e+035,6.68816e+012,5.64622e+018
2.5011e+007,4.48142e+006,3.15178e+007,4.26794e+029,3.47018e+035,6.69893e+012,5.62278e+018
2.5071e+007,4.46975e+006,3.1487e+007,4.29164e+029,3.47122e+035,6.70968e+012,5.59939e+018
2.5131e+007,4.4581e+006,3.14561e+007,4.31539e+029,3.47224e+035,6.72041e+012,5.57605e+018
2.5191e+007,4.44644e+006,3.14253e+007,4.33918e+029,3.47324e+035,6.73112e+012,5.55276e+018
2.5251e+007,4.43479e+006,3.13944e+007,4.36301e+029,3.47421e+035,6.74182e+012,5.52951e+018
2.5311e+007,4.42315e+006,3.13635e+007,4.38688e+029,3.47517e+035,6.75249e+012,5.50631e+018
2.5371e+007,4.41151e+006,3.13325e+007,4.4108e+029,3.47611e+035,6.76316e+012,5.48316e+018
2.5431e+007,4.39988e+006,3.13016e+007,4.43476e+029,3.47702e+035,6.7738e+012,5.46006e+018
2.5491e+007,4.38825e+006,3.12706e+007,4.45876e+029,3.47792e+035,6.78443e+012,5.43701e+018
2.5551e+007,4.37663e+006,3.12395e+007,4.4828e+029,3.4788e+035,6.79504e+012,5.41401e+018
2.5611e+007,4.36501e+006,3.12085e+007,4.50689e+029,3.47966e+035,6.80564e+012,5.39106e+018
2.5671e+007,4.3534e+006,3.11774e+007,4.53101e+029,3.48051e+035,6.81621e+012,5.36815e+018
2.5731e+007,4.3418e+006,3.11463e+007,4.55517e+029,3.48133e+035,6.82678e+012,5.3453e+018
2.5791e+007,4.3302e+006,3.11151e+007,4.57938e+029,3.48214e+035,6.83732e+012,5.3225e+018
2.5851e+007,4.31861e+006,3.1084e+007,4.60362e+029,3.48293e+035,6.84784e+012,5.29974e+018
2.5911e+007,4.30702e+006,3.10528e+007,4.6279e+029,3.48371e+035,6.85835e+012,5.27704e+018
2.5971e+007,4.29545e+006,3.10215e+007,4.65223e+029,3.48446e+035,6.86884e+012,5.25439e+018
2.6031e+007,4.28387e+006,3.09903e+007,4.67659e+029,3.48521e+035,6.87932e+012,5.23179e+018
2.6091e+007,4.27231e+006,3.0959e+007,4.70099e+029,3.48593e+035,6.88978e+012,5.20924e+018
2.6151e+007,4.26075e+006,3.09277e+007,4.72542e+029,3.48664e+035,6.90022e+012,5.18674e+018
2.6211e+007,4.2492e+006,3.08963e+007,4.7499e+029,3.48734e+035,6.91064e+012,5.16429e+018
2.6271e+007,4.23766e+006,3.0865e+007,4.77441e+029,3.48802e+035,6.92105e+012,5.1419e+018
2.6331e+007,4.22612e+006,3.08336e+007,4.79895e+029,3.48869e+035,6.93143e+012,5.11955e+018
2.6391e+007,4.21459e+006,3.08022e+007,4.82354e+029,3.48934e+035,6.94181e+012,5.09726e+018
2.6451e+007,4.20307e+006,3.07707e+007,4.84816e+029,3.48997e+035,6.95216e+012,5.07502e+018
2.6511e+007,4.19156e+006,3.07393e+007,4.87282e+029,3.4906e+035,6.9625e+012,5.05284e+018
2.6571e+007,4.18005e+006,3.07078e+007,4.89751e+029,3.49121e+035,6.97281e+012,5.0307e+018
2.6631e+007,4.16856e+006,3.06763e+007,4.92223e+029,3.4918e+035,6.98312e+012,5.00862e+018
2.6691e+007,4.15707e+006,3.06447e+007,4.94699e+029,3.49239e+035,6.9934e+012,4.98659e+018
2.6751e+007,4.14559e+006,3.06132e+007,4.97179e+029,3.49296e+035,7.00367e+012,4.96462e+018
2.6811e+007,4.13411e+006,3.05816e+007,4.99662e+029,3.49352e+035,7.01392e+012,4.9427e+018
2.6871e+007,4.12265e+006,3.05499e+007,5.02148e+029,3.49406e+035,7.02415e+012,4.92083e+018
2.6931e+007,4.11119e+006,3.05183e+007,5.04638e+029,3.4946e+035,7.03436e+012,4.89902e+018
2.6991e+007,4.09975e+006,3.04866e+007,5.0713e+029,3.49512e+035,7.04456e+012,4.87726e+018
2.7051e+007,4.08831e+006,3.0455e+007,5.09626e+029,3.49563e+035,7.05474e+012,4.85556e+018
2.7111e+007,4.07688e+006,3.04233e+007,5.12126e+029,3.49613e+035,7.0649e+012,4.83391e+018
2.7171e+007,4.06546e+006,3.03915e+007,5.14628e+029,3.49661e+035,7.07505e+012,4.81231e+018
2.7231e+007,4.05405e+006,3.03598e+007,5.17134e+029,3.49709e+035,7.08517e+012,4.79077e+018
2.7291e+007,4.04265e+006,3.0328e+007,5.19642e+029,3.49756e+035,7.09528e+012,4.76928e+018
2.7351e+007,4.03125e+006,3.02962e+007,5.22154e+029,3.49801e+035,7.10538e+012,4.74785e+018
2.7411e+007,4.01987e+006,3.02644e+007,5.24669e+029,3.49846e+035,7.11545e+012,4.72648e+018
2.7471e+007,4.0085e+006,3.02325e+007,5.27187e+029,3.49889e+035,7.12551e+012,4.70515e+018
2.7531e+007,3.99713e+006,3.02007e+007,5.29707e+029,3.49932e+035,7.13555e+012,4.68389e+018
2.7591e+007,3.98578e+006,3.01688e+007,5.32231e+029,3.49973e+035,7.14557e+012,4.66268e+018
2.7651e+007,3.97444e+006,3.01369e+007,5.34757e+029,3.50014e+035,7.15557e+012,4.64153e+018
2.7711e+007,3.9631e+006,3.01049e+007,5.37287e+029,3.50054e+035,7.16556e+012,4.62043e+018
2.7771e+007,3.95178e+006,3.0073e+007,5.39819e+029,3.50092e+035,7.17553e+012,4.59939e+018
2.7831e+007,3.94047e+006,3.0041e+007,5.42353e+029,3.5013e+035,7.18548e+012,4.5784e+018
2.7891e+007,3.92916e+006,3.0009e+007,5.44891e+029,3.50167e+035,7.19541e+012,4.55747e+018
2.7951e+007,3.91787e+006,2.9977e+007,5.47431e+029,3.50203e+035,7.20533e+012,4.5366e+018
2.8011e+007,3.90659e+006,2.9945e+007,5.49974e+029,3.50239e+035,7.21523e+012,4.51578e+018
2.8071e+007,3.89532e+006,2.99129e+007,5.5252e+029,3.50273e+035,7.22511e+012,4.49502e+018
2.8131e+007,3.88406e+006,2.98809e+007,5.55068e+029,3.50307e+035,7.23497e+012,4.47432e+018
2.8191e+007,3.87281e+006,2.98488e+007,5.57618e+029,3.5034e+035,7.24481e+012,4.45367e+018
2.8251e+007,3.86157e+006,2.98167e+007,5.60172e+029,3.50372e+035,7.25464e+012,4.43308e+018
2.8311e+007,3.85035e+006,2.97845e+007,5.62727e+029,3.50403e+035,7.26445e+012,4.41255e+018
2.8371e+007,3.83913e+006,2.97524e+007,5.65285e+029,3.50434e+035,7.27424e+012,4.39208e+018
2.8431e+007,3.82793e+006,2.97202e+007,5.67846e+029,3.50464e+035,7.28401e+012,4.37166e+018
2.8491e+007,3.81673e+006,2.96881e+007,5.70408e+029,3.50493e+035,7.29377e+012,4.3513e+018
2.8551e+007,3.80555e+006,2.96559e+007,5.72973e+029,3.50521e+035,7.30351e+012,4.331e+018
2.8611e+007,3.79438e+006,2.96236e+007,5.75541e+029,3.50549e+035,7.31323e+012,4.31076e+018
2.8671e+007,3.78322e+006,2.95914e+007,5.7811e+029,3.50576e+035,7.32293e+012,4.29057e+018
2.8731e+007,3.77208e+006,2.95591e+007,5.80682e+029,3.50603e+035,7.33261e+012,4.27044e+018
2.8791e+007,3.76094e+006,2.95269e+007,5.83256e+029,3.50629e+035,7.34228e+012,4.25037e+018
2.8851e+007,3.74982e+006,2.94946e+007,5.85832e+029,3.50654e+035,7.35193e+012,4.23036e+018
2.8911e+007,3.73871e+006,2.94623e+007,5.8841e+029,3.50679e+035,7.36156e+012,4.21041e+018
2.8971e+007,3.72762e+006,2.943e+007,5.90991e+029,3.50703e+035,7.37117e+012,4.19051e+018
2.9031e+007,3.71653e+006,2.93976e+007,5.93573e+029,3.50726e+035,7.38077e+012,4.17068e+018
2.9091e+007,3.70546e+006,2.93653e+007,5.96157e+029,3.50749e+035,7.39034e+012,4.1509e+018
2.9151e+007,3.6944e+006,2.93329e+007,5.98743e+029,3.50771e+035,7.3999e+012,4.13118e+018
2.9211e+007,3.68335e+006,2.93005e+007,6.01332e+029,3.50793e+035,7.40944e+012,4.11152e+018
2.9271e+007,3.67232e+006,2.92681e+007,6.03922e+029,3.50815e+035,7.41897e+012,4.09192e+018
2.9331e+007,3.6613e+006,2.92357e+007,6.06513e+029,3.50835e+035,7.42847e+012,4.07237e+018
2.9391e+007,3.65029e+006,2.92033e+007,6.09107e+029,3.50856e+035,7.43796e+012,4.05289e+018
2.9451e+007,3.63929e+006,2.91708e+007,6.11702e+029,3.50875e+035,7.44743e+012,4.03346e+018
2.9511e+007,3.62831e+006,2.91384e+007,6.14299e+029,3.50895e+035,7.45688e+012,4.0141e+018
2.9571e+007,3.61734e+006,2.91059e+007,6.16898e+029,3.50913e+035,7.46631e+012,3.99479e+018
2.9631e+007,3.60638e+006,2.90734e+007,6.19499e+029,3.50932e+035,7.47572e+012,3.97554e+018
2.9691e+007,3.59544e+006,2.90409e+007,6.22101e+029,3.5095e+035,7.48512e+012,3.95635e+018
2.9751e+007,3.58451e+006,2.90084e+007,6.24704e+029,3.50967e+035,7.4945e+012,3.93722e+018
2.9811e+007,3.5736e+006,2.89758e+007,6.2731e+029,3.50984e+035,7.50386e+012,3.91815e+018
2.9871e+007,3.5627e+006,2.89433e+007,6.29916e+029,3.51001e+035,7.5132e+012,3.89914e+018
2.9931e+007,3.55181e+006,2.89107e+007,6.32524e+029,3.51017e+035,7.52253e+012,3.88019e+018
2.9991e+007,3.54093e+006,2.88782e+007,6.35134e+029,3.51033e+035,7.53183e+012,3.8613e+018
