X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.30891e+008,314.851,2.63987e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.85685e+011
1.30951e+008,311.922,2.62741e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.77808e+011
1.31011e+008,309.017,2.61496e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.70123e+011
1.31071e+008,306.135,2.60254e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.62625e+011
1.31131e+008,303.278,2.59014e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.55311e+011
1.31191e+008,300.444,2.57777e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.48178e+011
1.31251e+008,297.633,2.56541e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.4122e+011
1.31311e+008,294.846,2.55308e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.34435e+011
1.31371e+008,292.082,2.54077e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.27818e+011
1.31431e+008,289.341,2.52848e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.21367e+011
1.31491e+008,286.622,2.51621e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.15077e+011
1.31551e+008,283.927,2.50397e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.08945e+011
1.31611e+008,281.253,2.49175e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.02968e+011
1.31671e+008,278.602,2.47955e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.97142e+011
1.31731e+008,275.973,2.46737e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.91464e+011
1.31791e+008,273.366,2.45522e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.85931e+011
1.31851e+008,270.78,2.44309e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.80539e+011
1.31911e+008,268.216,2.43099e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.75286e+011
1.31971e+008,265.674,2.4189e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.70168e+011
1.32031e+008,263.153,2.40684e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.65183e+011
1.32091e+008,260.653,2.39481e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.60327e+011
1.32151e+008,258.174,2.3828e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.55598e+011
1.32211e+008,255.716,2.37081e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.50992e+011
1.32271e+008,253.279,2.35885e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.46507e+011
1.32331e+008,250.862,2.34691e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.42141e+011
1.32391e+008,248.465,2.33499e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.3789e+011
1.32451e+008,246.089,2.3231e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.33751e+011
1.32511e+008,243.732,2.31124e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.29724e+011
1.32571e+008,241.396,2.2994e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.25803e+011
1.32631e+008,239.079,2.28758e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.21988e+011
1.32691e+008,236.782,2.27579e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.18276e+011
1.32751e+008,234.505,2.26403e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.14665e+011
1.32811e+008,232.247,2.25229e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.11151e+011
1.32871e+008,230.008,2.24057e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.07734e+011
1.32931e+008,227.788,2.22889e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.04409e+011
1.32991e+008,225.586,2.21723e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.01177e+011
1.33051e+008,223.404,2.20559e+006,3.82278e+030,1.77167e+044,2.17063e+013,9.8033e+010
1.33111e+008,221.24,2.19398e+006,3.82278e+030,1.77167e+044,2.17063e+013,9.49764e+010
1.33171e+008,219.095,2.1824e+006,3.82278e+030,1.77167e+044,2.17063e+013,9.20048e+010
1.33231e+008,216.968,2.17085e+006,3.82278e+030,1.77167e+044,2.17063e+013,8.91161e+010
1.33291e+008,214.859,2.15932e+006,3.82278e+030,1.77167e+044,2.17063e+013,8.63083e+010
1.33351e+008,212.769,2.14782e+006,3.82278e+030,1.77167e+044,2.17063e+013,8.35795e+010
1.33411e+008,210.696,2.13635e+006,3.82278e+030,1.77167e+044,2.17063e+013,8.09278e+010
1.33471e+008,208.641,2.12491e+006,3.82278e+030,1.77167e+044,2.17063e+013,7.83513e+010
1.33531e+008,206.603,2.11349e+006,3.82278e+030,1.77167e+044,2.17063e+013,7.58481e+010
1.33591e+008,204.584,2.1021e+006,3.82278e+030,1.77167e+044,2.17063e+013,7.34164e+010
1.33651e+008,202.581,2.09075e+006,3.82278e+030,1.77167e+044,2.17063e+013,7.10545e+010
1.33711e+008,200.596,2.07942e+006,3.82278e+030,1.77167e+044,2.17063e+013,6.87606e+010
1.33771e+008,198.628,2.06811e+006,3.82278e+030,1.77167e+044,2.17063e+013,6.65331e+010
1.33831e+008,196.677,2.05684e+006,3.82278e+030,1.77167e+044,2.17063e+013,6.43703e+010
1.33891e+008,194.743,2.0456e+006,3.82278e+030,1.77167e+044,2.17063e+013,6.22705e+010
1.33951e+008,192.825,2.03439e+006,3.82278e+030,1.77167e+044,2.17063e+013,6.02322e+010
1.34011e+008,190.924,2.02321e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.82537e+010
1.34071e+008,189.04,2.01206e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.63337e+010
1.34131e+008,187.172,2.00094e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.44706e+010
1.34191e+008,185.32,1.98985e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.26629e+010
1.34241e+008,183.789,1.97879e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.09092e+010
1.34301e+008,181.967,1.96776e+006,3.82278e+030,1.77167e+044,2.17063e+013,4.92081e+010
1.34361e+008,180.161,1.95677e+006,3.82278e+030,1.77167e+044,2.17063e+013,4.75583e+010
1.34421e+008,178.37,1.94581e+006,3.82278e+030,1.77167e+044,2.17063e+013,4.59583e+010
1.34481e+008,176.595,1.93488e+006,3.82278e+030,1.77167e+044,2.17063e+013,4.4407e+010
1.34541e+008,174.835,1.92398e+006,3.82278e+030,1.77167e+044,2.17063e+013,4.29029e+010
1.34601e+008,173.091,1.91312e+006,3.82278e+030,1.77167e+044,2.17063e+013,4.14449e+010
1.34661e+008,171.362,1.90229e+006,3.82278e+030,1.77167e+044,2.17063e+013,4.00318e+010
1.34721e+008,169.649,1.89149e+006,3.82278e+030,1.77167e+044,2.17063e+013,3.86623e+010
1.34781e+008,167.95,1.88073e+006,3.82278e+030,1.77167e+044,2.17063e+013,3.73352e+010
1.34841e+008,166.267,1.87e+006,3.82278e+030,1.77167e+044,2.17063e+013,3.60495e+010
1.34901e+008,164.598,1.85931e+006,3.82278e+030,1.77167e+044,2.17063e+013,3.48039e+010
1.34961e+008,162.944,1.84865e+006,3.82278e+030,1.77167e+044,2.17063e+013,3.35975e+010
1.35021e+008,161.304,1.83803e+006,3.82278e+030,1.77167e+044,2.17063e+013,3.24291e+010
1.35081e+008,159.679,1.82745e+006,3.82278e+030,1.77167e+044,2.17063e+013,3.12977e+010
1.35141e+008,158.068,1.8169e+006,3.82278e+030,1.77167e+044,2.17063e+013,3.02023e+010
1.35201e+008,156.472,1.80639e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.91419e+010
1.35261e+008,154.89,1.79592e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.81155e+010
1.35321e+008,153.321,1.78548e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.71221e+010
1.35381e+008,151.767,1.77509e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.61608e+010
1.35441e+008,150.227,1.76473e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.52308e+010
1.35501e+008,148.7,1.75441e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.43311e+010
1.35561e+008,147.187,1.74413e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.34608e+010
1.35621e+008,145.687,1.73389e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.26192e+010
1.35681e+008,144.201,1.7237e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.18054e+010
1.35741e+008,142.728,1.71354e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.10186e+010
1.35801e+008,141.268,1.70343e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.0258e+010
1.35861e+008,139.821,1.69335e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.95228e+010
1.35921e+008,138.388,1.68333e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.88124e+010
1.35981e+008,136.967,1.67334e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.81259e+010
1.36041e+008,135.559,1.6634e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.74627e+010
1.36101e+008,134.163,1.6535e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.6822e+010
1.36161e+008,132.781,1.64365e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.62033e+010
1.36221e+008,131.41,1.63384e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.56057e+010
1.36281e+008,130.052,1.62408e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.50288e+010
1.36341e+008,128.707,1.61437e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.44719e+010
1.36401e+008,127.373,1.60471e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.39343e+010
1.36461e+008,126.052,1.59509e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.34155e+010
1.36521e+008,124.743,1.58552e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.29148e+010
1.36581e+008,123.445,1.576e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.24318e+010
1.36641e+008,122.16,1.56654e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.19659e+010
1.36701e+008,120.886,1.55712e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.15165e+010
1.36761e+008,119.623,1.54776e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.10832e+010
1.36821e+008,118.373,1.53844e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.06653e+010
1.36881e+008,117.133,1.52918e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.02625e+010
1.36941e+008,115.905,1.51998e+006,3.82278e+030,1.77167e+044,2.17063e+013,9.87427e+009
1.37001e+008,114.689,1.51083e+006,3.82278e+030,1.77167e+044,2.17063e+013,9.50009e+009
1.37061e+008,113.483,1.50174e+006,3.82278e+030,1.77167e+044,2.17063e+013,9.13953e+009
1.37121e+008,112.288,1.4927e+006,3.82278e+030,1.77167e+044,2.17063e+013,8.79216e+009
1.37181e+008,111.105,1.48372e+006,3.82278e+030,1.77167e+044,2.17063e+013,8.45755e+009
1.37241e+008,109.932,1.4748e+006,3.82278e+030,1.77167e+044,2.17063e+013,8.13527e+009
1.37301e+008,108.771,1.46593e+006,3.82278e+030,1.77167e+044,2.17063e+013,7.82493e+009
1.37361e+008,107.62,1.45713e+006,3.82278e+030,1.77167e+044,2.17063e+013,7.52613e+009
1.37421e+008,106.479,1.44838e+006,3.82278e+030,1.77167e+044,2.17063e+013,7.23848e+009
1.37481e+008,105.349,1.4397e+006,3.82278e+030,1.77167e+044,2.17063e+013,6.96162e+009
1.37541e+008,104.23,1.43108e+006,3.82278e+030,1.77167e+044,2.17063e+013,6.69518e+009
1.37601e+008,103.121,1.42253e+006,3.82278e+030,1.77167e+044,2.17063e+013,6.43881e+009
1.37661e+008,102.022,1.41404e+006,3.82278e+030,1.77167e+044,2.17063e+013,6.19217e+009
1.37721e+008,100.934,1.40561e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.95492e+009
1.37781e+008,99.8555,1.39725e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.72676e+009
1.37841e+008,98.7873,1.38896e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.50735e+009
1.37901e+008,97.729,1.38074e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.29641e+009
1.37961e+008,96.6806,1.37258e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.09363e+009
1.38021e+008,95.642,1.3645e+006,3.82278e+030,1.77167e+044,2.17063e+013,4.89874e+009
1.38081e+008,94.6132,1.35648e+006,3.82278e+030,1.77167e+044,2.17063e+013,4.71145e+009
1.38141e+008,93.594,1.34854e+006,3.82278e+030,1.77167e+044,2.17063e+013,4.5315e+009
1.38201e+008,92.5844,1.34068e+006,3.82278e+030,1.77167e+044,2.17063e+013,4.35862e+009
1.38261e+008,91.5843,1.33288e+006,3.82278e+030,1.77167e+044,2.17063e+013,4.19257e+009
1.38321e+008,90.5936,1.32516e+006,3.82278e+030,1.77167e+044,2.17063e+013,4.0331e+009
1.38381e+008,89.6123,1.31752e+006,3.82278e+030,1.77167e+044,2.17063e+013,3.87998e+009
1.38441e+008,88.6402,1.30996e+006,3.82278e+030,1.77167e+044,2.17063e+013,3.73296e+009
1.38501e+008,87.6773,1.30248e+006,3.82278e+030,1.77167e+044,2.17063e+013,3.59184e+009
1.38561e+008,86.7236,1.29507e+006,3.82278e+030,1.77167e+044,2.17063e+013,3.4564e+009
1.38621e+008,85.7788,1.28775e+006,3.82278e+030,1.77167e+044,2.17063e+013,3.32643e+009
1.38681e+008,84.8431,1.2805e+006,3.82278e+030,1.77167e+044,2.17063e+013,3.20172e+009
1.38741e+008,83.9162,1.27334e+006,3.82278e+030,1.77167e+044,2.17063e+013,3.08209e+009
1.38801e+008,82.9982,1.26627e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.96734e+009
1.38861e+008,82.0889,1.25928e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.85729e+009
1.38921e+008,81.1883,1.25238e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.75177e+009
1.38981e+008,80.2963,1.24556e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.6506e+009
1.39041e+008,79.4129,1.23883e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.55362e+009
1.39101e+008,78.5379,1.23219e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.46066e+009
1.39161e+008,77.6713,1.22565e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.37159e+009
1.39221e+008,76.813,1.21919e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.28624e+009
1.39281e+008,75.963,1.21283e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.20447e+009
1.39341e+008,75.1212,1.20655e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.12615e+009
1.39401e+008,74.2875,1.20038e+006,3.82278e+030,1.77167e+044,2.17063e+013,2.05113e+009
1.39461e+008,73.4618,1.1943e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.9793e+009
1.39521e+008,72.6441,1.18831e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.91052e+009
1.39581e+008,71.8344,1.18242e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.84468e+009
1.39641e+008,71.0325,1.17663e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.78165e+009
1.39701e+008,70.2384,1.17094e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.72133e+009
1.39761e+008,69.452,1.16535e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.66361e+009
1.39821e+008,68.6732,1.15986e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.60839e+009
1.39881e+008,67.9021,1.15446e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.55555e+009
1.39941e+008,67.1385,1.14917e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.50502e+009
1.40001e+008,66.3823,1.14398e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.45669e+009
1.40061e+008,65.6336,1.13889e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.41047e+009
1.40121e+008,64.8922,1.13391e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.36628e+009
1.40181e+008,64.1581,1.12902e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.32403e+009
1.40241e+008,63.4312,1.12424e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.28365e+009
1.40301e+008,62.7114,1.11957e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.24505e+009
1.40361e+008,61.9987,1.11499e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.20817e+009
1.40421e+008,61.2931,1.11052e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.17293e+009
1.40481e+008,60.5945,1.10616e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.13926e+009
1.40541e+008,59.9027,1.10189e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.1071e+009
1.40601e+008,59.2179,1.09773e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.07638e+009
1.40661e+008,58.5398,1.09367e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.04705e+009
1.40721e+008,57.8685,1.08972e+006,3.82278e+030,1.77167e+044,2.17063e+013,1.01904e+009
1.40781e+008,57.2038,1.08586e+006,3.82278e+030,1.77167e+044,2.17063e+013,9.92292e+008
1.40841e+008,56.5458,1.08211e+006,3.82278e+030,1.77167e+044,2.17063e+013,9.6676e+008
1.40901e+008,55.8943,1.07845e+006,3.82278e+030,1.77167e+044,2.17063e+013,9.42389e+008
1.40961e+008,55.2494,1.0749e+006,3.82278e+030,1.77167e+044,2.17063e+013,9.19129e+008
1.41021e+008,54.6109,1.07144e+006,3.82278e+030,1.77167e+044,2.17063e+013,8.96932e+008
1.41081e+008,53.9788,1.06809e+006,3.82278e+030,1.77167e+044,2.17063e+013,8.75752e+008
1.41141e+008,53.3531,1.06483e+006,3.82278e+030,1.77167e+044,2.17063e+013,8.55545e+008
1.41201e+008,52.7337,1.06166e+006,3.82278e+030,1.77167e+044,2.17063e+013,8.36269e+008
1.41261e+008,52.1205,1.0586e+006,3.82278e+030,1.77167e+044,2.17063e+013,8.17882e+008
1.41321e+008,51.5134,1.05562e+006,3.82278e+030,1.77167e+044,2.17063e+013,8.00346e+008
1.41381e+008,50.9125,1.05274e+006,3.82278e+030,1.77167e+044,2.17063e+013,7.83622e+008
1.41441e+008,50.3177,1.04995e+006,3.82278e+030,1.77167e+044,2.17063e+013,7.67677e+008
1.41501e+008,49.729,1.04724e+006,3.82278e+030,1.77167e+044,2.17063e+013,7.52473e+008
1.41561e+008,49.1461,1.04463e+006,3.82278e+030,1.77167e+044,2.17063e+013,7.3798e+008
1.41621e+008,48.5692,1.0421e+006,3.82278e+030,1.77167e+044,2.17063e+013,7.24164e+008
1.41681e+008,47.9982,1.03966e+006,3.82278e+030,1.77167e+044,2.17063e+013,7.10997e+008
1.41741e+008,47.433,1.0373e+006,3.82278e+030,1.77167e+044,2.17063e+013,6.98447e+008
1.41801e+008,46.8736,1.03503e+006,3.82278e+030,1.77167e+044,2.17063e+013,6.86489e+008
1.41861e+008,46.3199,1.03283e+006,3.82278e+030,1.77167e+044,2.17063e+013,6.75094e+008
1.41921e+008,45.7718,1.03071e+006,3.82278e+030,1.77167e+044,2.17063e+013,6.64238e+008
1.41981e+008,45.2294,1.02867e+006,3.82278e+030,1.77167e+044,2.17063e+013,6.53895e+008
1.42041e+008,44.6925,1.0267e+006,3.82278e+030,1.77167e+044,2.17063e+013,6.44044e+008
1.42101e+008,44.1611,1.02481e+006,3.82278e+030,1.77167e+044,2.17063e+013,6.3466e+008
1.42161e+008,43.6353,1.02298e+006,3.82278e+030,1.77167e+044,2.17063e+013,6.25723e+008
1.42221e+008,43.1148,1.02123e+006,3.82278e+030,1.77167e+044,2.17063e+013,6.17211e+008
1.42281e+008,42.5997,1.01954e+006,3.82278e+030,1.77167e+044,2.17063e+013,6.09106e+008
1.42341e+008,42.09,1.01792e+006,3.82278e+030,1.77167e+044,2.17063e+013,6.01389e+008
1.42401e+008,41.5855,1.01636e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.94041e+008
1.42461e+008,41.0863,1.01486e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.87046e+008
1.42521e+008,40.5922,1.01343e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.80386e+008
1.42581e+008,40.1033,1.01205e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.74047e+008
1.42641e+008,39.6195,1.01072e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.68013e+008
1.42701e+008,39.1407,1.00946e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.62269e+008
1.42761e+008,38.667,1.00824e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.56803e+008
1.42821e+008,38.1982,1.00707e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.51601e+008
1.42881e+008,37.7343,1.00596e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.4665e+008
1.42941e+008,37.2753,1.00489e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.41939e+008
1.43001e+008,36.8211,1.00386e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.37456e+008
1.43061e+008,36.3717,1.00288e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.3319e+008
1.43121e+008,35.927,1.00194e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.29132e+008
1.43181e+008,35.4871,1.00105e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.2527e+008
1.43241e+008,35.0518,1.00019e+006,3.82278e+030,1.77167e+044,2.17063e+013,5.21596e+008
1.43301e+008,34.6211,999369,3.82278e+030,1.77167e+044,2.17063e+013,5.18101e+008
1.43361e+008,34.195,998585,3.82278e+030,1.77167e+044,2.17063e+013,5.14776e+008
1.43421e+008,33.7734,997836,3.82278e+030,1.77167e+044,2.17063e+013,5.11613e+008
1.43481e+008,33.3563,997120,3.82278e+030,1.77167e+044,2.17063e+013,5.08603e+008
1.43541e+008,32.9437,996436,3.82278e+030,1.77167e+044,2.17063e+013,5.0574e+008
1.43601e+008,32.5354,995782,3.82278e+030,1.77167e+044,2.17063e+013,5.03017e+008
1.43661e+008,32.1316,995159,3.82278e+030,1.77167e+044,2.17063e+013,5.00427e+008
1.43721e+008,31.7321,994563,3.82278e+030,1.77167e+044,2.17063e+013,4.97963e+008
1.43781e+008,31.3368,993995,3.82278e+030,1.77167e+044,2.17063e+013,4.95619e+008
1.43841e+008,30.9458,993452,3.82278e+030,1.77167e+044,2.17063e+013,4.93389e+008
1.43901e+008,30.5591,992935,3.82278e+030,1.77167e+044,2.17063e+013,4.91269e+008
1.43961e+008,30.1765,992441,3.82278e+030,1.77167e+044,2.17063e+013,4.89251e+008
1.44021e+008,29.798,991970,3.82278e+030,1.77167e+044,2.17063e+013,4.87333e+008
1.44081e+008,29.4236,991520,3.82278e+030,1.77167e+044,2.17063e+013,4.85508e+008
1.44141e+008,29.0533,991092,3.82278e+030,1.77167e+044,2.17063e+013,4.83772e+008
1.44201e+008,28.6871,990683,3.82278e+030,1.77167e+044,2.17063e+013,4.8212e+008
1.44261e+008,28.3248,990294,3.82278e+030,1.77167e+044,2.17063e+013,4.8055e+008
1.44321e+008,27.9664,989922,3.82278e+030,1.77167e+044,2.17063e+013,4.79056e+008
1.44381e+008,27.612,989568,3.82278e+030,1.77167e+044,2.17063e+013,4.77635e+008
1.44441e+008,27.2614,989231,3.82278e+030,1.77167e+044,2.17063e+013,4.76283e+008
1.44501e+008,26.9147,988909,3.82278e+030,1.77167e+044,2.17063e+013,4.74997e+008
1.44561e+008,26.5718,988602,3.82278e+030,1.77167e+044,2.17063e+013,4.73774e+008
1.44621e+008,26.2326,988310,3.82278e+030,1.77167e+044,2.17063e+013,4.72611e+008
1.44681e+008,25.8972,988032,3.82278e+030,1.77167e+044,2.17063e+013,4.71504e+008
1.44741e+008,25.5655,987767,3.82278e+030,1.77167e+044,2.17063e+013,4.70452e+008
1.44801e+008,25.2375,987514,3.82278e+030,1.77167e+044,2.17063e+013,4.6945e+008
1.44861e+008,24.913,987273,3.82278e+030,1.77167e+044,2.17063e+013,4.68498e+008
1.44921e+008,24.5922,987044,3.82278e+030,1.77167e+044,2.17063e+013,4.67591e+008
1.44981e+008,24.2749,986825,3.82278e+030,1.77167e+044,2.17063e+013,4.66729e+008
1.45041e+008,23.9612,986617,3.82278e+030,1.77167e+044,2.17063e+013,4.65909e+008
1.45101e+008,23.651,986419,3.82278e+030,1.77167e+044,2.17063e+013,4.65129e+008
1.45161e+008,23.3442,986230,3.82278e+030,1.77167e+044,2.17063e+013,4.64387e+008
1.45221e+008,23.0409,986050,3.82278e+030,1.77167e+044,2.17063e+013,4.6368e+008
1.45281e+008,22.7409,985879,3.82278e+030,1.77167e+044,2.17063e+013,4.63008e+008
1.45341e+008,22.4443,985716,3.82278e+030,1.77167e+044,2.17063e+013,4.62369e+008
1.45401e+008,22.1511,985560,3.82278e+030,1.77167e+044,2.17063e+013,4.61761e+008
1.45461e+008,21.8611,985412,3.82278e+030,1.77167e+044,2.17063e+013,4.61182e+008
1.45521e+008,21.5744,985272,3.82278e+030,1.77167e+044,2.17063e+013,4.60631e+008
1.45581e+008,21.291,985137,3.82278e+030,1.77167e+044,2.17063e+013,4.60107e+008
1.45641e+008,21.0107,985010,3.82278e+030,1.77167e+044,2.17063e+013,4.59609e+008
1.45701e+008,20.7337,984888,3.82278e+030,1.77167e+044,2.17063e+013,4.59134e+008
1.45761e+008,20.4598,984772,3.82278e+030,1.77167e+044,2.17063e+013,4.58683e+008
1.45821e+008,20.189,984662,3.82278e+030,1.77167e+044,2.17063e+013,4.58253e+008
1.45881e+008,19.9213,984557,3.82278e+030,1.77167e+044,2.17063e+013,4.57844e+008
1.45941e+008,19.6566,984456,3.82278e+030,1.77167e+044,2.17063e+013,4.57455e+008
1.46001e+008,19.395,984361,3.82278e+030,1.77167e+044,2.17063e+013,4.57085e+008
1.46061e+008,19.1364,984270,3.82278e+030,1.77167e+044,2.17063e+013,4.56732e+008
1.46121e+008,18.8807,984184,3.82278e+030,1.77167e+044,2.17063e+013,4.56397e+008
1.46181e+008,18.628,984102,3.82278e+030,1.77167e+044,2.17063e+013,4.56077e+008
1.46241e+008,18.3782,984023,3.82278e+030,1.77167e+044,2.17063e+013,4.55773e+008
1.46301e+008,18.1313,983949,3.82278e+030,1.77167e+044,2.17063e+013,4.55484e+008
1.46361e+008,17.8872,983878,3.82278e+030,1.77167e+044,2.17063e+013,4.55209e+008
1.46421e+008,17.6459,983810,3.82278e+030,1.77167e+044,2.17063e+013,4.54947e+008
1.46481e+008,17.4075,983745,3.82278e+030,1.77167e+044,2.17063e+013,4.54697e+008
1.46541e+008,17.1718,983684,3.82278e+030,1.77167e+044,2.17063e+013,4.54459e+008
1.46601e+008,16.9389,983625,3.82278e+030,1.77167e+044,2.17063e+013,4.54233e+008
1.46661e+008,16.7087,983570,3.82278e+030,1.77167e+044,2.17063e+013,4.54018e+008
1.46721e+008,16.4812,983517,3.82278e+030,1.77167e+044,2.17063e+013,4.53813e+008
1.46781e+008,16.2563,983466,3.82278e+030,1.77167e+044,2.17063e+013,4.53617e+008
1.46841e+008,16.0341,983418,3.82278e+030,1.77167e+044,2.17063e+013,4.53432e+008
1.46901e+008,15.8145,983372,3.82278e+030,1.77167e+044,2.17063e+013,4.53255e+008
1.46961e+008,15.5975,983329,3.82278e+030,1.77167e+044,2.17063e+013,4.53086e+008
1.47021e+008,15.383,983287,3.82278e+030,1.77167e+044,2.17063e+013,4.52926e+008
1.47081e+008,15.1711,983247,3.82278e+030,1.77167e+044,2.17063e+013,4.52773e+008
