X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5101e+007,7.60774e+006,4.33221e+007,1.41668e+029,1.52254e+037,5.4737e+012,1.39074e+019
1.5161e+007,7.59506e+006,4.32945e+007,1.43204e+029,1.52925e+037,5.49218e+012,1.38702e+019
1.5221e+007,7.58235e+006,4.32669e+007,1.44749e+029,1.53591e+037,5.51062e+012,1.38329e+019
1.5281e+007,7.56961e+006,4.32392e+007,1.46303e+029,1.54251e+037,5.52903e+012,1.37956e+019
1.5341e+007,7.55685e+006,4.32114e+007,1.47867e+029,1.54905e+037,5.54741e+012,1.37582e+019
1.5401e+007,7.54405e+006,4.31835e+007,1.4944e+029,1.55554e+037,5.56575e+012,1.37208e+019
1.5461e+007,7.53124e+006,4.31556e+007,1.51022e+029,1.56197e+037,5.58405e+012,1.36833e+019
1.5521e+007,7.51839e+006,4.31276e+007,1.52614e+029,1.56834e+037,5.60232e+012,1.36459e+019
1.5581e+007,7.50552e+006,4.30994e+007,1.54215e+029,1.57465e+037,5.62055e+012,1.36084e+019
1.5641e+007,7.49263e+006,4.30712e+007,1.55825e+029,1.5809e+037,5.63875e+012,1.35708e+019
1.5701e+007,7.47971e+006,4.3043e+007,1.57444e+029,1.5871e+037,5.65692e+012,1.35332e+019
1.5761e+007,7.46676e+006,4.30146e+007,1.59073e+029,1.59324e+037,5.67505e+012,1.34956e+019
1.5821e+007,7.45379e+006,4.29862e+007,1.6071e+029,1.59932e+037,5.69314e+012,1.3458e+019
1.5881e+007,7.4408e+006,4.29577e+007,1.62357e+029,1.60535e+037,5.7112e+012,1.34203e+019
1.5941e+007,7.42778e+006,4.29291e+007,1.64013e+029,1.61132e+037,5.72922e+012,1.33826e+019
1.6001e+007,7.41474e+006,4.29004e+007,1.65679e+029,1.61723e+037,5.74721e+012,1.33449e+019
1.6061e+007,7.40167e+006,4.28716e+007,1.67354e+029,1.62308e+037,5.76516e+012,1.33071e+019
1.6121e+007,7.38858e+006,4.28428e+007,1.69037e+029,1.62887e+037,5.78307e+012,1.32693e+019
1.6181e+007,7.37546e+006,4.28139e+007,1.7073e+029,1.63461e+037,5.80095e+012,1.32315e+019
1.6241e+007,7.36233e+006,4.27849e+007,1.72432e+029,1.64029e+037,5.8188e+012,1.31937e+019
1.6301e+007,7.34916e+006,4.27558e+007,1.74144e+029,1.64591e+037,5.8366e+012,1.31558e+019
1.6361e+007,7.33598e+006,4.27266e+007,1.75864e+029,1.65148e+037,5.85438e+012,1.3118e+019
1.6421e+007,7.32277e+006,4.26974e+007,1.77594e+029,1.65698e+037,5.87211e+012,1.30801e+019
1.6481e+007,7.30955e+006,4.26681e+007,1.79333e+029,1.66243e+037,5.88981e+012,1.30421e+019
1.6541e+007,7.29629e+006,4.26387e+007,1.81081e+029,1.66783e+037,5.90748e+012,1.30042e+019
1.6601e+007,7.28302e+006,4.26093e+007,1.82838e+029,1.67317e+037,5.9251e+012,1.29662e+019
1.6661e+007,7.26973e+006,4.25797e+007,1.84604e+029,1.67845e+037,5.94269e+012,1.29283e+019
1.6721e+007,7.25641e+006,4.25501e+007,1.86379e+029,1.68367e+037,5.96025e+012,1.28903e+019
1.6781e+007,7.24307e+006,4.25204e+007,1.88163e+029,1.68884e+037,5.97777e+012,1.28523e+019
1.6841e+007,7.22972e+006,4.24907e+007,1.89957e+029,1.69395e+037,5.99525e+012,1.28142e+019
1.6901e+007,7.21634e+006,4.24608e+007,1.91759e+029,1.69901e+037,6.0127e+012,1.27762e+019
1.6961e+007,7.20294e+006,4.24309e+007,1.93571e+029,1.70401e+037,6.03011e+012,1.27381e+019
1.7021e+007,7.18952e+006,4.24009e+007,1.95391e+029,1.70895e+037,6.04748e+012,1.27001e+019
1.7081e+007,7.17608e+006,4.23709e+007,1.97221e+029,1.71384e+037,6.06482e+012,1.2662e+019
1.7141e+007,7.16262e+006,4.23407e+007,1.99059e+029,1.71867e+037,6.08212e+012,1.26239e+019
1.7201e+007,7.14914e+006,4.23105e+007,2.00907e+029,1.72345e+037,6.09938e+012,1.25858e+019
1.7261e+007,7.13564e+006,4.22802e+007,2.02763e+029,1.72818e+037,6.11661e+012,1.25477e+019
1.7321e+007,7.12212e+006,4.22499e+007,2.04629e+029,1.73285e+037,6.1338e+012,1.25096e+019
1.7381e+007,7.10859e+006,4.22194e+007,2.06503e+029,1.73746e+037,6.15096e+012,1.24714e+019
1.7441e+007,7.09503e+006,4.21889e+007,2.08386e+029,1.74202e+037,6.16807e+012,1.24333e+019
1.7501e+007,7.08146e+006,4.21584e+007,2.10278e+029,1.74653e+037,6.18515e+012,1.23952e+019
1.7561e+007,7.06786e+006,4.21277e+007,2.1218e+029,1.75099e+037,6.2022e+012,1.2357e+019
1.7621e+007,7.05425e+006,4.2097e+007,2.1409e+029,1.75539e+037,6.2192e+012,1.23189e+019
1.7681e+007,7.04063e+006,4.20662e+007,2.16008e+029,1.75974e+037,6.23617e+012,1.22807e+019
1.7741e+007,7.02698e+006,4.20353e+007,2.17936e+029,1.76403e+037,6.2531e+012,1.22426e+019
1.7801e+007,7.01332e+006,4.20044e+007,2.19873e+029,1.76828e+037,6.27e+012,1.22044e+019
1.7861e+007,6.99964e+006,4.19734e+007,2.21818e+029,1.77247e+037,6.28686e+012,1.21662e+019
1.7921e+007,6.98594e+006,4.19423e+007,2.23772e+029,1.77661e+037,6.30368e+012,1.21281e+019
1.7981e+007,6.97222e+006,4.19112e+007,2.25735e+029,1.7807e+037,6.32046e+012,1.20899e+019
1.8041e+007,6.95849e+006,4.18799e+007,2.27707e+029,1.78474e+037,6.33721e+012,1.20518e+019
1.8101e+007,6.94475e+006,4.18487e+007,2.29687e+029,1.78872e+037,6.35392e+012,1.20136e+019
1.8161e+007,6.93099e+006,4.18173e+007,2.31676e+029,1.79266e+037,6.37059e+012,1.19755e+019
1.8221e+007,6.91721e+006,4.17859e+007,2.33674e+029,1.79655e+037,6.38723e+012,1.19373e+019
1.8281e+007,6.90341e+006,4.17544e+007,2.35681e+029,1.80038e+037,6.40383e+012,1.18992e+019
1.8341e+007,6.8896e+006,4.17228e+007,2.37696e+029,1.80417e+037,6.42039e+012,1.18611e+019
1.8401e+007,6.87578e+006,4.16912e+007,2.3972e+029,1.80791e+037,6.43691e+012,1.18229e+019
1.8461e+007,6.86194e+006,4.16595e+007,2.41752e+029,1.8116e+037,6.4534e+012,1.17848e+019
1.8521e+007,6.84809e+006,4.16277e+007,2.43793e+029,1.81524e+037,6.46985e+012,1.17467e+019
1.8581e+007,6.83422e+006,4.15959e+007,2.45843e+029,1.81883e+037,6.48626e+012,1.17086e+019
1.8641e+007,6.82034e+006,4.1564e+007,2.47901e+029,1.82237e+037,6.50263e+012,1.16705e+019
1.8701e+007,6.80644e+006,4.1532e+007,2.49968e+029,1.82587e+037,6.51897e+012,1.16324e+019
1.8761e+007,6.79253e+006,4.15e+007,2.52043e+029,1.82932e+037,6.53527e+012,1.15943e+019
1.8821e+007,6.77861e+006,4.14679e+007,2.54127e+029,1.83273e+037,6.55153e+012,1.15563e+019
1.8881e+007,6.76467e+006,4.14357e+007,2.56219e+029,1.83609e+037,6.56775e+012,1.15182e+019
1.8941e+007,6.75072e+006,4.14035e+007,2.58319e+029,1.8394e+037,6.58394e+012,1.14802e+019
1.9001e+007,6.73676e+006,4.13712e+007,2.60428e+029,1.84266e+037,6.60008e+012,1.14422e+019
1.9061e+007,6.72278e+006,4.13388e+007,2.62546e+029,1.84589e+037,6.61619e+012,1.14042e+019
1.9121e+007,6.70879e+006,4.13064e+007,2.64672e+029,1.84906e+037,6.63227e+012,1.13662e+019
1.9181e+007,6.69479e+006,4.12739e+007,2.66806e+029,1.85219e+037,6.6483e+012,1.13282e+019
1.9241e+007,6.68078e+006,4.12414e+007,2.68948e+029,1.85528e+037,6.6643e+012,1.12903e+019
1.9301e+007,6.66675e+006,4.12087e+007,2.71099e+029,1.85833e+037,6.68026e+012,1.12523e+019
1.9361e+007,6.65272e+006,4.11761e+007,2.73258e+029,1.86133e+037,6.69618e+012,1.12144e+019
1.9421e+007,6.63867e+006,4.11433e+007,2.75426e+029,1.86429e+037,6.71206e+012,1.11765e+019
1.9481e+007,6.62461e+006,4.11105e+007,2.77601e+029,1.8672e+037,6.72791e+012,1.11386e+019
1.9541e+007,6.61054e+006,4.10776e+007,2.79785e+029,1.87008e+037,6.74372e+012,1.11008e+019
1.9601e+007,6.59646e+006,4.10447e+007,2.81977e+029,1.87291e+037,6.75949e+012,1.10629e+019
1.9661e+007,6.58237e+006,4.10117e+007,2.84177e+029,1.8757e+037,6.77522e+012,1.10251e+019
1.9721e+007,6.56827e+006,4.09787e+007,2.86385e+029,1.87845e+037,6.79091e+012,1.09873e+019
1.9781e+007,6.55416e+006,4.09455e+007,2.88601e+029,1.88116e+037,6.80657e+012,1.09496e+019
1.9841e+007,6.54004e+006,4.09124e+007,2.90826e+029,1.88383e+037,6.82219e+012,1.09118e+019
1.9901e+007,6.52591e+006,4.08791e+007,2.93058e+029,1.88646e+037,6.83777e+012,1.08741e+019
1.9961e+007,6.51177e+006,4.08458e+007,2.95299e+029,1.88905e+037,6.85331e+012,1.08364e+019
2.0021e+007,6.49763e+006,4.08125e+007,2.97547e+029,1.8916e+037,6.86882e+012,1.07988e+019
2.0081e+007,6.48347e+006,4.07791e+007,2.99803e+029,1.89412e+037,6.88428e+012,1.07611e+019
2.0141e+007,6.4693e+006,4.07456e+007,3.02068e+029,1.89659e+037,6.89971e+012,1.07235e+019
2.0201e+007,6.45513e+006,4.0712e+007,3.0434e+029,1.89903e+037,6.9151e+012,1.0686e+019
2.0261e+007,6.44094e+006,4.06784e+007,3.0662e+029,1.90143e+037,6.93045e+012,1.06484e+019
2.0321e+007,6.42675e+006,4.06448e+007,3.08908e+029,1.90379e+037,6.94577e+012,1.06109e+019
2.0381e+007,6.41255e+006,4.06111e+007,3.11204e+029,1.90612e+037,6.96104e+012,1.05734e+019
2.0441e+007,6.39835e+006,4.05773e+007,3.13507e+029,1.90841e+037,6.97628e+012,1.0536e+019
2.0501e+007,6.38413e+006,4.05435e+007,3.15819e+029,1.91067e+037,6.99148e+012,1.04985e+019
2.0561e+007,6.36991e+006,4.05096e+007,3.18138e+029,1.91289e+037,7.00664e+012,1.04611e+019
2.0621e+007,6.35568e+006,4.04756e+007,3.20464e+029,1.91507e+037,7.02177e+012,1.04238e+019
2.0681e+007,6.34145e+006,4.04416e+007,3.22799e+029,1.91722e+037,7.03685e+012,1.03865e+019
2.0741e+007,6.32721e+006,4.04076e+007,3.25141e+029,1.91934e+037,7.0519e+012,1.03492e+019
2.0801e+007,6.31296e+006,4.03735e+007,3.27491e+029,1.92142e+037,7.06691e+012,1.03119e+019
2.0861e+007,6.2987e+006,4.03393e+007,3.29848e+029,1.92347e+037,7.08188e+012,1.02747e+019
2.0921e+007,6.28444e+006,4.03051e+007,3.32213e+029,1.92548e+037,7.09682e+012,1.02375e+019
2.0981e+007,6.27018e+006,4.02708e+007,3.34585e+029,1.92747e+037,7.11171e+012,1.02004e+019
2.1041e+007,6.2559e+006,4.02364e+007,3.36965e+029,1.92942e+037,7.12657e+012,1.01633e+019
2.1101e+007,6.24163e+006,4.02021e+007,3.39352e+029,1.93134e+037,7.14139e+012,1.01262e+019
2.1161e+007,6.22734e+006,4.01676e+007,3.41747e+029,1.93323e+037,7.15617e+012,1.00892e+019
2.1221e+007,6.21306e+006,4.01331e+007,3.44149e+029,1.93508e+037,7.17091e+012,1.00522e+019
2.1281e+007,6.19877e+006,4.00985e+007,3.46558e+029,1.93691e+037,7.18561e+012,1.00153e+019
2.1341e+007,6.18447e+006,4.00639e+007,3.48975e+029,1.93871e+037,7.20028e+012,9.97839e+018
2.1401e+007,6.17017e+006,4.00293e+007,3.51399e+029,1.94047e+037,7.21491e+012,9.94154e+018
2.1461e+007,6.15586e+006,3.99946e+007,3.5383e+029,1.94221e+037,7.2295e+012,9.90472e+018
2.1521e+007,6.14155e+006,3.99598e+007,3.56269e+029,1.94391e+037,7.24405e+012,9.86795e+018
2.1581e+007,6.12724e+006,3.9925e+007,3.58714e+029,1.94559e+037,7.25856e+012,9.83122e+018
2.1641e+007,6.11292e+006,3.98901e+007,3.61167e+029,1.94724e+037,7.27303e+012,9.79454e+018
2.1701e+007,6.0986e+006,3.98552e+007,3.63627e+029,1.94887e+037,7.28747e+012,9.7579e+018
2.1761e+007,6.08428e+006,3.98202e+007,3.66094e+029,1.95046e+037,7.30187e+012,9.72131e+018
2.1821e+007,6.06996e+006,3.97852e+007,3.68568e+029,1.95203e+037,7.31623e+012,9.68476e+018
2.1881e+007,6.05563e+006,3.97501e+007,3.7105e+029,1.95357e+037,7.33055e+012,9.64826e+018
2.1941e+007,6.0413e+006,3.9715e+007,3.73538e+029,1.95508e+037,7.34484e+012,9.61181e+018
2.2001e+007,6.02696e+006,3.96798e+007,3.76033e+029,1.95657e+037,7.35908e+012,9.5754e+018
2.2061e+007,6.01263e+006,3.96446e+007,3.78535e+029,1.95803e+037,7.37329e+012,9.53905e+018
2.2121e+007,5.99829e+006,3.96093e+007,3.81044e+029,1.95946e+037,7.38746e+012,9.50274e+018
2.2181e+007,5.98395e+006,3.9574e+007,3.8356e+029,1.96087e+037,7.40159e+012,9.46648e+018
2.2241e+007,5.96961e+006,3.95386e+007,3.86082e+029,1.96226e+037,7.41569e+012,9.43028e+018
2.2301e+007,5.95527e+006,3.95031e+007,3.88611e+029,1.96362e+037,7.42974e+012,9.39412e+018
2.2361e+007,5.94093e+006,3.94677e+007,3.91147e+029,1.96496e+037,7.44376e+012,9.35802e+018
2.2421e+007,5.92658e+006,3.94321e+007,3.9369e+029,1.96627e+037,7.45774e+012,9.32196e+018
2.2481e+007,5.91224e+006,3.93966e+007,3.9624e+029,1.96756e+037,7.47168e+012,9.28596e+018
2.2541e+007,5.89789e+006,3.9361e+007,3.98796e+029,1.96883e+037,7.48558e+012,9.25001e+018
2.2601e+007,5.88355e+006,3.93253e+007,4.01358e+029,1.97007e+037,7.49944e+012,9.21412e+018
2.2661e+007,5.8692e+006,3.92896e+007,4.03928e+029,1.97129e+037,7.51327e+012,9.17828e+018
2.2721e+007,5.85486e+006,3.92538e+007,4.06503e+029,1.97249e+037,7.52706e+012,9.14249e+018
2.2781e+007,5.84051e+006,3.9218e+007,4.09086e+029,1.97367e+037,7.54081e+012,9.10676e+018
2.2841e+007,5.82616e+006,3.91822e+007,4.11674e+029,1.97482e+037,7.55452e+012,9.07108e+018
2.2901e+007,5.81182e+006,3.91463e+007,4.14269e+029,1.97596e+037,7.5682e+012,9.03547e+018
2.2961e+007,5.79748e+006,3.91103e+007,4.16871e+029,1.97707e+037,7.58183e+012,8.9999e+018
2.3021e+007,5.78313e+006,3.90743e+007,4.19479e+029,1.97817e+037,7.59543e+012,8.9644e+018
2.3081e+007,5.76879e+006,3.90383e+007,4.22093e+029,1.97924e+037,7.60899e+012,8.92895e+018
2.3141e+007,5.75445e+006,3.90022e+007,4.24713e+029,1.98029e+037,7.62251e+012,8.89356e+018
2.3201e+007,5.74011e+006,3.89661e+007,4.2734e+029,1.98132e+037,7.636e+012,8.85822e+018
2.3261e+007,5.72578e+006,3.89299e+007,4.29972e+029,1.98234e+037,7.64944e+012,8.82295e+018
2.3321e+007,5.71144e+006,3.88937e+007,4.32611e+029,1.98333e+037,7.66285e+012,8.78774e+018
2.3381e+007,5.69711e+006,3.88574e+007,4.35256e+029,1.98431e+037,7.67622e+012,8.75258e+018
2.3441e+007,5.68278e+006,3.88211e+007,4.37907e+029,1.98526e+037,7.68956e+012,8.71749e+018
2.3501e+007,5.66845e+006,3.87848e+007,4.40564e+029,1.9862e+037,7.70285e+012,8.68246e+018
2.3561e+007,5.65412e+006,3.87484e+007,4.43227e+029,1.98713e+037,7.71611e+012,8.64749e+018
2.3621e+007,5.6398e+006,3.8712e+007,4.45896e+029,1.98803e+037,7.72933e+012,8.61258e+018
2.3681e+007,5.62548e+006,3.86755e+007,4.48571e+029,1.98891e+037,7.74251e+012,8.57773e+018
2.3741e+007,5.61117e+006,3.8639e+007,4.51252e+029,1.98978e+037,7.75565e+012,8.54295e+018
2.3801e+007,5.59685e+006,3.86024e+007,4.53939e+029,1.99064e+037,7.76876e+012,8.50823e+018
2.3861e+007,5.58254e+006,3.85658e+007,4.56631e+029,1.99147e+037,7.78183e+012,8.47357e+018
2.3921e+007,5.56824e+006,3.85292e+007,4.59329e+029,1.99229e+037,7.79486e+012,8.43897e+018
2.3981e+007,5.55394e+006,3.84925e+007,4.62033e+029,1.9931e+037,7.80785e+012,8.40444e+018
2.4041e+007,5.53964e+006,3.84558e+007,4.64743e+029,1.99388e+037,7.8208e+012,8.36998e+018
2.4101e+007,5.52535e+006,3.8419e+007,4.67458e+029,1.99466e+037,7.83372e+012,8.33558e+018
2.4161e+007,5.51106e+006,3.83822e+007,4.70179e+029,1.99541e+037,7.8466e+012,8.30125e+018
2.4221e+007,5.49677e+006,3.83454e+007,4.72905e+029,1.99615e+037,7.85944e+012,8.26698e+018
2.4281e+007,5.48249e+006,3.83085e+007,4.75637e+029,1.99688e+037,7.87225e+012,8.23278e+018
2.4341e+007,5.46822e+006,3.82716e+007,4.78374e+029,1.99759e+037,7.88501e+012,8.19865e+018
2.4401e+007,5.45395e+006,3.82347e+007,4.81117e+029,1.99829e+037,7.89774e+012,8.16458e+018
2.4461e+007,5.43969e+006,3.81977e+007,4.83865e+029,1.99898e+037,7.91043e+012,8.13058e+018
2.4521e+007,5.42543e+006,3.81606e+007,4.86618e+029,1.99965e+037,7.92309e+012,8.09665e+018
2.4581e+007,5.41117e+006,3.81236e+007,4.89377e+029,2.00031e+037,7.9357e+012,8.06279e+018
2.4641e+007,5.39693e+006,3.80864e+007,4.92141e+029,2.00095e+037,7.94828e+012,8.029e+018
2.4701e+007,5.38269e+006,3.80493e+007,4.94911e+029,2.00158e+037,7.96082e+012,7.99527e+018
2.4761e+007,5.36845e+006,3.80121e+007,4.97685e+029,2.0022e+037,7.97333e+012,7.96162e+018
2.4821e+007,5.35422e+006,3.79749e+007,5.00465e+029,2.00281e+037,7.9858e+012,7.92803e+018
2.4881e+007,5.34e+006,3.79376e+007,5.03249e+029,2.0034e+037,7.99822e+012,7.89452e+018
2.4941e+007,5.32579e+006,3.79004e+007,5.06039e+029,2.00398e+037,8.01062e+012,7.86108e+018
2.5001e+007,5.31158e+006,3.7863e+007,5.08834e+029,2.00455e+037,8.02297e+012,7.82771e+018
2.5061e+007,5.29738e+006,3.78257e+007,5.11633e+029,2.00511e+037,8.03529e+012,7.79441e+018
2.5121e+007,5.28319e+006,3.77883e+007,5.14438e+029,2.00565e+037,8.04757e+012,7.76118e+018
2.5181e+007,5.269e+006,3.77508e+007,5.17248e+029,2.00619e+037,8.05981e+012,7.72802e+018
2.5241e+007,5.25482e+006,3.77134e+007,5.20062e+029,2.00671e+037,8.07202e+012,7.69494e+018
2.5301e+007,5.24065e+006,3.76759e+007,5.22881e+029,2.00722e+037,8.08419e+012,7.66193e+018
2.5361e+007,5.22649e+006,3.76383e+007,5.25705e+029,2.00772e+037,8.09632e+012,7.62899e+018
2.5421e+007,5.21233e+006,3.76008e+007,5.28534e+029,2.00821e+037,8.10842e+012,7.59613e+018
2.5481e+007,5.19818e+006,3.75632e+007,5.31367e+029,2.0087e+037,8.12047e+012,7.56334e+018
2.5541e+007,5.18404e+006,3.75255e+007,5.34205e+029,2.00917e+037,8.13249e+012,7.53062e+018
2.5601e+007,5.16991e+006,3.74879e+007,5.37048e+029,2.00963e+037,8.14448e+012,7.49798e+018
2.5661e+007,5.15579e+006,3.74501e+007,5.39895e+029,2.01008e+037,8.15642e+012,7.46541e+018
2.5721e+007,5.14168e+006,3.74124e+007,5.42746e+029,2.01052e+037,8.16833e+012,7.43292e+018
2.5781e+007,5.12758e+006,3.73746e+007,5.45602e+029,2.01095e+037,8.18021e+012,7.40051e+018
2.5841e+007,5.11348e+006,3.73368e+007,5.48463e+029,2.01137e+037,8.19204e+012,7.36817e+018
2.5901e+007,5.0994e+006,3.7299e+007,5.51328e+029,2.01179e+037,8.20384e+012,7.3359e+018
2.5961e+007,5.08532e+006,3.72612e+007,5.54197e+029,2.01219e+037,8.21561e+012,7.30371e+018
2.6021e+007,5.07125e+006,3.72233e+007,5.5707e+029,2.01259e+037,8.22733e+012,7.2716e+018
2.6081e+007,5.0572e+006,3.71853e+007,5.59948e+029,2.01297e+037,8.23902e+012,7.23957e+018
2.6141e+007,5.04315e+006,3.71474e+007,5.6283e+029,2.01335e+037,8.25067e+012,7.20761e+018
2.6201e+007,5.02912e+006,3.71094e+007,5.65716e+029,2.01372e+037,8.26229e+012,7.17573e+018
2.6261e+007,5.01509e+006,3.70714e+007,5.68606e+029,2.01408e+037,8.27387e+012,7.14393e+018
2.6321e+007,5.00107e+006,3.70333e+007,5.71501e+029,2.01444e+037,8.28541e+012,7.11221e+018
2.6381e+007,4.98707e+006,3.69953e+007,5.74399e+029,2.01479e+037,8.29692e+012,7.08056e+018
2.6441e+007,4.97307e+006,3.69572e+007,5.77301e+029,2.01512e+037,8.30839e+012,7.049e+018
2.6501e+007,4.95909e+006,3.6919e+007,5.80207e+029,2.01546e+037,8.31982e+012,7.01751e+018
2.6561e+007,4.94512e+006,3.68809e+007,5.83118e+029,2.01578e+037,8.33122e+012,6.9861e+018
2.6621e+007,4.93116e+006,3.68427e+007,5.86032e+029,2.0161e+037,8.34258e+012,6.95477e+018
2.6681e+007,4.91721e+006,3.68045e+007,5.88949e+029,2.01641e+037,8.35391e+012,6.92352e+018
2.6741e+007,4.90327e+006,3.67662e+007,5.91871e+029,2.01671e+037,8.3652e+012,6.89235e+018
2.6801e+007,4.88934e+006,3.67279e+007,5.94796e+029,2.01701e+037,8.37645e+012,6.86126e+018
2.6861e+007,4.87542e+006,3.66896e+007,5.97725e+029,2.0173e+037,8.38767e+012,6.83025e+018
2.6921e+007,4.86152e+006,3.66513e+007,6.00658e+029,2.01758e+037,8.39885e+012,6.79932e+018
2.6981e+007,4.84763e+006,3.6613e+007,6.03594e+029,2.01786e+037,8.40999e+012,6.76847e+018
2.7041e+007,4.83375e+006,3.65746e+007,6.06534e+029,2.01813e+037,8.4211e+012,6.7377e+018
2.7101e+007,4.81988e+006,3.65362e+007,6.09477e+029,2.01839e+037,8.43217e+012,6.70702e+018
2.7161e+007,4.80603e+006,3.64977e+007,6.12424e+029,2.01865e+037,8.44321e+012,6.67641e+018
2.7221e+007,4.79218e+006,3.64593e+007,6.15374e+029,2.0189e+037,8.45421e+012,6.64589e+018
2.7281e+007,4.77835e+006,3.64208e+007,6.18327e+029,2.01915e+037,8.46517e+012,6.61545e+018
2.7341e+007,4.76454e+006,3.63823e+007,6.21284e+029,2.01939e+037,8.4761e+012,6.58509e+018
2.7401e+007,4.75073e+006,3.63438e+007,6.24244e+029,2.01962e+037,8.48699e+012,6.55481e+018
2.7461e+007,4.73694e+006,3.63052e+007,6.27208e+029,2.01985e+037,8.49785e+012,6.52462e+018
2.7521e+007,4.72317e+006,3.62666e+007,6.30174e+029,2.02008e+037,8.50867e+012,6.4945e+018
2.7581e+007,4.7094e+006,3.6228e+007,6.33144e+029,2.0203e+037,8.51946e+012,6.46448e+018
2.7641e+007,4.69565e+006,3.61894e+007,6.36117e+029,2.02051e+037,8.53021e+012,6.43453e+018
2.7701e+007,4.68192e+006,3.61507e+007,6.39092e+029,2.02072e+037,8.54092e+012,6.40467e+018
2.7761e+007,4.66819e+006,3.61121e+007,6.42071e+029,2.02093e+037,8.5516e+012,6.37489e+018
2.7821e+007,4.65448e+006,3.60734e+007,6.45053e+029,2.02113e+037,8.56224e+012,6.34519e+018
2.7881e+007,4.64079e+006,3.60346e+007,6.48038e+029,2.02132e+037,8.57285e+012,6.31558e+018
2.7941e+007,4.62711e+006,3.59959e+007,6.51026e+029,2.02151e+037,8.58343e+012,6.28605e+018
2.8001e+007,4.61344e+006,3.59571e+007,6.54016e+029,2.0217e+037,8.59396e+012,6.2566e+018
2.8061e+007,4.59979e+006,3.59183e+007,6.57009e+029,2.02188e+037,8.60447e+012,6.22724e+018
2.8121e+007,4.58615e+006,3.58795e+007,6.60006e+029,2.02206e+037,8.61493e+012,6.19797e+018
2.8181e+007,4.57253e+006,3.58407e+007,6.63004e+029,2.02223e+037,8.62537e+012,6.16878e+018
2.8241e+007,4.55892e+006,3.58019e+007,6.66006e+029,2.0224e+037,8.63576e+012,6.13967e+018
2.8301e+007,4.54533e+006,3.5763e+007,6.6901e+029,2.02256e+037,8.64613e+012,6.11065e+018
2.8361e+007,4.53175e+006,3.57241e+007,6.72016e+029,2.02272e+037,8.65645e+012,6.08171e+018
2.8421e+007,4.51819e+006,3.56852e+007,6.75026e+029,2.02288e+037,8.66675e+012,6.05286e+018
2.8481e+007,4.50464e+006,3.56462e+007,6.78037e+029,2.02303e+037,8.677e+012,6.02409e+018
2.8541e+007,4.49111e+006,3.56073e+007,6.81051e+029,2.02318e+037,8.68723e+012,5.99541e+018
2.8601e+007,4.47759e+006,3.55683e+007,6.84068e+029,2.02333e+037,8.69741e+012,5.96682e+018
2.8661e+007,4.46409e+006,3.55293e+007,6.87087e+029,2.02347e+037,8.70757e+012,5.93831e+018
2.8721e+007,4.45061e+006,3.54903e+007,6.90108e+029,2.02361e+037,8.71769e+012,5.90988e+018
2.8781e+007,4.43714e+006,3.54513e+007,6.93131e+029,2.02375e+037,8.72777e+012,5.88154e+018
2.8841e+007,4.42369e+006,3.54122e+007,6.96157e+029,2.02388e+037,8.73782e+012,5.85329e+018
2.8901e+007,4.41025e+006,3.53732e+007,6.99185e+029,2.02401e+037,8.74783e+012,5.82512e+018
2.8961e+007,4.39683e+006,3.53341e+007,7.02215e+029,2.02414e+037,8.75781e+012,5.79704e+018
2.9021e+007,4.38343e+006,3.5295e+007,7.05247e+029,2.02426e+037,8.76776e+012,5.76905e+018
2.9081e+007,4.37004e+006,3.52559e+007,7.08281e+029,2.02438e+037,8.77767e+012,5.74114e+018
2.9141e+007,4.35667e+006,3.52167e+007,7.11317e+029,2.0245e+037,8.78755e+012,5.71332e+018
2.9201e+007,4.34331e+006,3.51776e+007,7.14355e+029,2.02461e+037,8.79739e+012,5.68559e+018
2.9261e+007,4.32998e+006,3.51384e+007,7.17395e+029,2.02472e+037,8.8072e+012,5.65794e+018
2.9321e+007,4.31666e+006,3.50992e+007,7.20437e+029,2.02483e+037,8.81698e+012,5.63038e+018
2.9381e+007,4.30335e+006,3.506e+007,7.2348e+029,2.02494e+037,8.82672e+012,5.6029e+018
2.9441e+007,4.29007e+006,3.50208e+007,7.26526e+029,2.02504e+037,8.83642e+012,5.57552e+018
2.9501e+007,4.2768e+006,3.49816e+007,7.29573e+029,2.02514e+037,8.8461e+012,5.54822e+018
2.9561e+007,4.26355e+006,3.49423e+007,7.32622e+029,2.02524e+037,8.85574e+012,5.521e+018
2.9621e+007,4.25032e+006,3.4903e+007,7.35672e+029,2.02533e+037,8.86534e+012,5.49388e+018
2.9681e+007,4.2371e+006,3.48638e+007,7.38725e+029,2.02543e+037,8.87491e+012,5.46684e+018
2.9741e+007,4.2239e+006,3.48245e+007,7.41778e+029,2.02552e+037,8.88445e+012,5.43989e+018
2.9801e+007,4.21072e+006,3.47852e+007,7.44834e+029,2.02561e+037,8.89395e+012,5.41302e+018
2.9861e+007,4.19756e+006,3.47458e+007,7.4789e+029,2.02569e+037,8.90343e+012,5.38625e+018
2.9921e+007,4.18442e+006,3.47065e+007,7.50948e+029,2.02578e+037,8.91286e+012,5.35956e+018
2.9981e+007,4.17129e+006,3.46671e+007,7.54008e+029,2.02586e+037,8.92227e+012,5.33296e+018
