X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.23391e+008,638.487,3.19145e+006,3.41222e+030,1.03263e+043,1.92047e+013,1.56555e+012
1.23451e+008,632.74,3.17825e+006,3.41222e+030,1.03263e+043,1.92047e+013,1.52858e+012
1.23511e+008,627.039,3.16508e+006,3.41222e+030,1.03263e+043,1.92047e+013,1.49238e+012
1.23571e+008,621.383,3.15191e+006,3.41222e+030,1.03263e+043,1.92047e+013,1.45692e+012
1.23631e+008,615.773,3.13877e+006,3.41222e+030,1.03263e+043,1.92047e+013,1.4222e+012
1.23691e+008,610.208,3.12564e+006,3.41222e+030,1.03263e+043,1.92047e+013,1.38821e+012
1.23751e+008,604.688,3.11252e+006,3.41222e+030,1.03263e+043,1.92047e+013,1.35493e+012
1.23811e+008,599.212,3.09942e+006,3.41222e+030,1.03263e+043,1.92047e+013,1.32234e+012
1.23871e+008,593.78,3.08634e+006,3.41222e+030,1.03263e+043,1.92047e+013,1.29044e+012
1.23931e+008,588.392,3.07327e+006,3.41222e+030,1.03263e+043,1.92047e+013,1.25921e+012
1.23991e+008,583.048,3.06022e+006,3.41222e+030,1.03263e+043,1.92047e+013,1.22865e+012
1.24051e+008,577.747,3.04719e+006,3.41222e+030,1.03263e+043,1.92047e+013,1.19873e+012
1.24111e+008,572.488,3.03417e+006,3.41222e+030,1.03263e+043,1.92047e+013,1.16945e+012
1.24171e+008,567.272,3.02117e+006,3.41222e+030,1.03263e+043,1.92047e+013,1.14079e+012
1.24231e+008,562.099,3.00818e+006,3.41222e+030,1.03263e+043,1.92047e+013,1.11275e+012
1.24291e+008,556.967,2.99521e+006,3.41222e+030,1.03263e+043,1.92047e+013,1.08531e+012
1.24351e+008,551.877,2.98225e+006,3.41222e+030,1.03263e+043,1.92047e+013,1.05846e+012
1.24411e+008,546.828,2.96932e+006,3.41222e+030,1.03263e+043,1.92047e+013,1.03219e+012
1.24471e+008,541.82,2.95639e+006,3.41222e+030,1.03263e+043,1.92047e+013,1.0065e+012
1.24531e+008,536.853,2.94349e+006,3.41222e+030,1.03263e+043,1.92047e+013,9.81357e+011
1.24591e+008,531.927,2.9306e+006,3.41222e+030,1.03263e+043,1.92047e+013,9.56766e+011
1.24651e+008,527.04,2.91773e+006,3.41222e+030,1.03263e+043,1.92047e+013,9.32714e+011
1.24711e+008,522.194,2.90487e+006,3.41222e+030,1.03263e+043,1.92047e+013,9.0919e+011
1.24771e+008,517.386,2.89203e+006,3.41222e+030,1.03263e+043,1.92047e+013,8.86184e+011
1.24831e+008,512.619,2.8792e+006,3.41222e+030,1.03263e+043,1.92047e+013,8.63687e+011
1.24891e+008,507.89,2.86639e+006,3.41222e+030,1.03263e+043,1.92047e+013,8.41689e+011
1.24951e+008,503.2,2.8536e+006,3.41222e+030,1.03263e+043,1.92047e+013,8.2018e+011
1.25011e+008,498.548,2.84083e+006,3.41222e+030,1.03263e+043,1.92047e+013,7.99151e+011
1.25071e+008,493.935,2.82807e+006,3.41222e+030,1.03263e+043,1.92047e+013,7.78594e+011
1.25131e+008,489.359,2.81532e+006,3.41222e+030,1.03263e+043,1.92047e+013,7.58498e+011
1.25191e+008,484.821,2.8026e+006,3.41222e+030,1.03263e+043,1.92047e+013,7.38855e+011
1.25251e+008,480.32,2.78989e+006,3.41222e+030,1.03263e+043,1.92047e+013,7.19656e+011
1.25311e+008,475.856,2.77719e+006,3.41222e+030,1.03263e+043,1.92047e+013,7.00893e+011
1.25371e+008,471.429,2.76452e+006,3.41222e+030,1.03263e+043,1.92047e+013,6.82558e+011
1.25431e+008,467.039,2.75186e+006,3.41222e+030,1.03263e+043,1.92047e+013,6.64641e+011
1.25491e+008,462.685,2.73921e+006,3.41222e+030,1.03263e+043,1.92047e+013,6.47134e+011
1.25551e+008,458.366,2.72659e+006,3.41223e+030,1.03263e+043,1.92047e+013,6.30031e+011
1.25611e+008,454.084,2.71398e+006,3.41223e+030,1.03263e+043,1.92047e+013,6.13322e+011
1.25671e+008,449.837,2.70138e+006,3.41223e+030,1.03263e+043,1.92047e+013,5.97e+011
1.25731e+008,445.625,2.6888e+006,3.41223e+030,1.03263e+043,1.92047e+013,5.81058e+011
1.25791e+008,441.448,2.67624e+006,3.41223e+030,1.03263e+043,1.92047e+013,5.65487e+011
1.25851e+008,437.305,2.6637e+006,3.41223e+030,1.03263e+043,1.92047e+013,5.5028e+011
1.25911e+008,433.197,2.65117e+006,3.41223e+030,1.03263e+043,1.92047e+013,5.3543e+011
1.25971e+008,429.124,2.63866e+006,3.41223e+030,1.03263e+043,1.92047e+013,5.20931e+011
1.26031e+008,425.084,2.62617e+006,3.41223e+030,1.03263e+043,1.92047e+013,5.06774e+011
1.26091e+008,421.078,2.61369e+006,3.41223e+030,1.03263e+043,1.92047e+013,4.92953e+011
1.26151e+008,417.105,2.60123e+006,3.41223e+030,1.03263e+043,1.92047e+013,4.79461e+011
1.26211e+008,413.165,2.58879e+006,3.41223e+030,1.03263e+043,1.92047e+013,4.66291e+011
1.26271e+008,409.259,2.57637e+006,3.41223e+030,1.03263e+043,1.92047e+013,4.53437e+011
1.26331e+008,405.384,2.56396e+006,3.41223e+030,1.03263e+043,1.92047e+013,4.40893e+011
1.26391e+008,401.543,2.55157e+006,3.41223e+030,1.03263e+043,1.92047e+013,4.28652e+011
1.26451e+008,397.733,2.53919e+006,3.41223e+030,1.03263e+043,1.92047e+013,4.16707e+011
1.26511e+008,393.956,2.52683e+006,3.41223e+030,1.03263e+043,1.92047e+013,4.05053e+011
1.26571e+008,390.21,2.51449e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.93683e+011
1.26631e+008,386.496,2.50217e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.82592e+011
1.26691e+008,382.813,2.48987e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.71774e+011
1.26751e+008,379.161,2.47758e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.61223e+011
1.26811e+008,375.54,2.46531e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.50933e+011
1.26871e+008,371.949,2.45306e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.40899e+011
1.26931e+008,368.389,2.44082e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.31116e+011
1.26991e+008,364.858,2.4286e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.21578e+011
1.27051e+008,361.358,2.4164e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.1228e+011
1.27111e+008,357.887,2.40422e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.03216e+011
1.27171e+008,354.446,2.39206e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.94382e+011
1.27231e+008,351.034,2.37991e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.85773e+011
1.27291e+008,347.651,2.36778e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.77384e+011
1.27351e+008,344.297,2.35567e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.6921e+011
1.27411e+008,340.971,2.34358e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.61246e+011
1.27471e+008,337.673,2.3315e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.53488e+011
1.27531e+008,334.404,2.31944e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.45931e+011
1.27591e+008,331.163,2.30741e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.38571e+011
1.27651e+008,327.949,2.29539e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.31403e+011
1.27711e+008,324.763,2.28338e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.24424e+011
1.27771e+008,321.604,2.2714e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.17628e+011
1.27831e+008,318.472,2.25943e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.11012e+011
1.27891e+008,315.367,2.24749e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.04572e+011
1.27951e+008,312.289,2.23556e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.98303e+011
1.28011e+008,309.237,2.22365e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.92203e+011
1.28071e+008,306.212,2.21176e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.86266e+011
1.28131e+008,303.212,2.19989e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.8049e+011
1.28191e+008,300.239,2.18804e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.7487e+011
1.28251e+008,297.291,2.1762e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.69403e+011
1.28311e+008,294.368,2.16439e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.64086e+011
1.28371e+008,291.471,2.15259e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.58914e+011
1.28431e+008,288.599,2.14082e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.53885e+011
1.28491e+008,285.752,2.12906e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.48996e+011
1.28551e+008,282.93,2.11733e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.44242e+011
1.28611e+008,280.132,2.10561e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.3962e+011
1.28671e+008,277.359,2.09391e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.35129e+011
1.28731e+008,274.609,2.08223e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.30763e+011
1.28791e+008,271.884,2.07058e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.26521e+011
1.28851e+008,269.182,2.05894e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.224e+011
1.28911e+008,266.504,2.04732e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.18396e+011
1.28971e+008,263.85,2.03573e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.14507e+011
1.29031e+008,261.218,2.02415e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.10729e+011
1.29091e+008,258.61,2.01259e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.07061e+011
1.29151e+008,256.025,2.00106e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.03499e+011
1.29211e+008,253.462,1.98954e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.00041e+011
1.29271e+008,250.922,1.97805e+006,3.41223e+030,1.03263e+043,1.92047e+013,9.66838e+010
1.29331e+008,248.404,1.96658e+006,3.41223e+030,1.03263e+043,1.92047e+013,9.34255e+010
1.29391e+008,245.909,1.95513e+006,3.41223e+030,1.03263e+043,1.92047e+013,9.02636e+010
1.29451e+008,243.435,1.9437e+006,3.41223e+030,1.03263e+043,1.92047e+013,8.71954e+010
1.29511e+008,240.984,1.93229e+006,3.41223e+030,1.03263e+043,1.92047e+013,8.42186e+010
1.29571e+008,238.554,1.9209e+006,3.41223e+030,1.03263e+043,1.92047e+013,8.1331e+010
1.29631e+008,236.145,1.90954e+006,3.41223e+030,1.03263e+043,1.92047e+013,7.85302e+010
1.29691e+008,233.758,1.89819e+006,3.41223e+030,1.03263e+043,1.92047e+013,7.5814e+010
1.29751e+008,231.392,1.88687e+006,3.41223e+030,1.03263e+043,1.92047e+013,7.31803e+010
1.29811e+008,229.047,1.87557e+006,3.41223e+030,1.03263e+043,1.92047e+013,7.06268e+010
1.29871e+008,226.723,1.8643e+006,3.41223e+030,1.03263e+043,1.92047e+013,6.81516e+010
1.29931e+008,224.42,1.85304e+006,3.41223e+030,1.03263e+043,1.92047e+013,6.57526e+010
1.29991e+008,222.137,1.84181e+006,3.41223e+030,1.03263e+043,1.92047e+013,6.34277e+010
1.30051e+008,219.874,1.8306e+006,3.41223e+030,1.03263e+043,1.92047e+013,6.11751e+010
1.30111e+008,217.632,1.81942e+006,3.41223e+030,1.03263e+043,1.92047e+013,5.89927e+010
1.30171e+008,215.41,1.80826e+006,3.41223e+030,1.03263e+043,1.92047e+013,5.68788e+010
1.30231e+008,213.207,1.79712e+006,3.41223e+030,1.03263e+043,1.92047e+013,5.48316e+010
1.30291e+008,211.025,1.786e+006,3.41223e+030,1.03263e+043,1.92047e+013,5.28491e+010
1.30351e+008,208.862,1.77491e+006,3.41223e+030,1.03263e+043,1.92047e+013,5.09297e+010
1.30411e+008,206.718,1.76384e+006,3.41223e+030,1.03263e+043,1.92047e+013,4.90716e+010
1.30471e+008,204.594,1.7528e+006,3.41223e+030,1.03263e+043,1.92047e+013,4.72733e+010
1.30531e+008,202.489,1.74178e+006,3.41223e+030,1.03263e+043,1.92047e+013,4.5533e+010
1.30591e+008,200.402,1.73079e+006,3.41223e+030,1.03263e+043,1.92047e+013,4.38491e+010
1.30651e+008,198.335,1.71982e+006,3.41223e+030,1.03263e+043,1.92047e+013,4.22201e+010
1.30711e+008,196.286,1.70888e+006,3.41223e+030,1.03263e+043,1.92047e+013,4.06445e+010
1.30771e+008,194.256,1.69796e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.91207e+010
1.30831e+008,192.244,1.68707e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.76474e+010
1.30891e+008,190.251,1.67621e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.6223e+010
1.30951e+008,188.275,1.66537e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.48463e+010
1.31011e+008,186.318,1.65455e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.35157e+010
1.31071e+008,184.378,1.64377e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.22301e+010
1.31131e+008,182.456,1.63301e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.09881e+010
1.31191e+008,180.551,1.62227e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.97884e+010
1.31251e+008,178.664,1.61157e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.86299e+010
1.31311e+008,176.794,1.60089e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.75112e+010
1.31371e+008,174.942,1.59024e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.64313e+010
1.31431e+008,173.106,1.57962e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.5389e+010
1.31491e+008,171.287,1.56903e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.43831e+010
1.31551e+008,169.485,1.55847e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.34126e+010
1.31611e+008,167.699,1.54794e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.24765e+010
1.31671e+008,165.93,1.53744e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.15736e+010
1.31731e+008,164.177,1.52696e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.07029e+010
1.31791e+008,162.44,1.51652e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.98635e+010
1.31851e+008,160.719,1.50611e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.90544e+010
1.31911e+008,159.015,1.49573e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.82747e+010
1.31971e+008,157.326,1.48538e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.75235e+010
1.32031e+008,155.652,1.47507e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.67998e+010
1.32091e+008,153.995,1.46479e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.61028e+010
1.32151e+008,152.352,1.45454e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.54316e+010
1.32211e+008,150.725,1.44432e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.47855e+010
1.32271e+008,149.113,1.43414e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.41635e+010
1.32331e+008,147.516,1.42399e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.35651e+010
1.32391e+008,145.935,1.41387e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.29893e+010
1.32451e+008,144.367,1.4038e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.24354e+010
1.32511e+008,142.815,1.39375e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.19028e+010
1.32571e+008,141.277,1.38375e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.13907e+010
1.32631e+008,139.754,1.37378e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.08984e+010
1.32691e+008,138.244,1.36385e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.04253e+010
1.32751e+008,136.749,1.35396e+006,3.41223e+030,1.03263e+043,1.92047e+013,9.97076e+009
1.32811e+008,135.269,1.3441e+006,3.41223e+030,1.03263e+043,1.92047e+013,9.5341e+009
1.32871e+008,133.802,1.33429e+006,3.41223e+030,1.03263e+043,1.92047e+013,9.11474e+009
1.32931e+008,132.349,1.32451e+006,3.41223e+030,1.03263e+043,1.92047e+013,8.71208e+009
1.32991e+008,130.91,1.31478e+006,3.41223e+030,1.03263e+043,1.92047e+013,8.32555e+009
1.33051e+008,129.484,1.30508e+006,3.41223e+030,1.03263e+043,1.92047e+013,7.95459e+009
1.33111e+008,128.072,1.29543e+006,3.41223e+030,1.03263e+043,1.92047e+013,7.59865e+009
1.33171e+008,126.673,1.28582e+006,3.41223e+030,1.03263e+043,1.92047e+013,7.25722e+009
1.33231e+008,125.288,1.27626e+006,3.41223e+030,1.03263e+043,1.92047e+013,6.92977e+009
1.33291e+008,123.916,1.26673e+006,3.41223e+030,1.03263e+043,1.92047e+013,6.61581e+009
1.33351e+008,122.556,1.25726e+006,3.41223e+030,1.03263e+043,1.92047e+013,6.31486e+009
1.33411e+008,121.21,1.24783e+006,3.41223e+030,1.03263e+043,1.92047e+013,6.02645e+009
1.33471e+008,119.877,1.23844e+006,3.41223e+030,1.03263e+043,1.92047e+013,5.75012e+009
1.33531e+008,118.557,1.2291e+006,3.41223e+030,1.03263e+043,1.92047e+013,5.48544e+009
1.33591e+008,117.249,1.21981e+006,3.41223e+030,1.03263e+043,1.92047e+013,5.23197e+009
1.33651e+008,115.953,1.21057e+006,3.41223e+030,1.03263e+043,1.92047e+013,4.98931e+009
1.33711e+008,114.671,1.20138e+006,3.41223e+030,1.03263e+043,1.92047e+013,4.75705e+009
1.33771e+008,113.4,1.19223e+006,3.41223e+030,1.03263e+043,1.92047e+013,4.5348e+009
1.33831e+008,112.142,1.18314e+006,3.41223e+030,1.03263e+043,1.92047e+013,4.32219e+009
1.33891e+008,110.896,1.17411e+006,3.41223e+030,1.03263e+043,1.92047e+013,4.11885e+009
1.33951e+008,109.662,1.16512e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.92442e+009
1.34011e+008,108.439,1.15619e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.73857e+009
1.34071e+008,107.229,1.14732e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.56096e+009
1.34131e+008,106.031,1.1385e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.39127e+009
1.34191e+008,104.844,1.12974e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.22919e+009
1.34251e+008,103.668,1.12104e+006,3.41223e+030,1.03263e+043,1.92047e+013,3.07443e+009
1.34311e+008,102.504,1.1124e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.92668e+009
1.34371e+008,101.352,1.10382e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.78568e+009
1.34431e+008,100.21,1.0953e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.65114e+009
1.34491e+008,99.0803,1.08684e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.52281e+009
1.34551e+008,97.9612,1.07845e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.40044e+009
1.34611e+008,96.8531,1.07013e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.28377e+009
1.34671e+008,95.7559,1.06187e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.17258e+009
1.34731e+008,94.6694,1.05368e+006,3.41223e+030,1.03263e+043,1.92047e+013,2.06663e+009
1.34791e+008,93.5937,1.04557e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.96571e+009
1.34851e+008,92.5286,1.03752e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.8696e+009
1.34911e+008,91.4739,1.02955e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.7781e+009
1.34971e+008,90.4297,1.02165e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.69102e+009
1.35031e+008,89.3959,1.01383e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.60815e+009
1.35091e+008,88.3723,1.00608e+006,3.41223e+030,1.03263e+043,1.92047e+013,1.52933e+009
1.35151e+008,87.3588,998415,3.41223e+030,1.03263e+043,1.92047e+013,1.45436e+009
1.35211e+008,86.3555,990830,3.41223e+030,1.03263e+043,1.92047e+013,1.38309e+009
1.35271e+008,85.3621,983326,3.41223e+030,1.03263e+043,1.92047e+013,1.31535e+009
1.35331e+008,84.3786,975907,3.41223e+030,1.03263e+043,1.92047e+013,1.25099e+009
1.35391e+008,83.405,968574,3.41223e+030,1.03263e+043,1.92047e+013,1.18984e+009
1.35451e+008,82.4411,961327,3.41223e+030,1.03263e+043,1.92047e+013,1.13177e+009
1.35511e+008,81.4868,954170,3.41223e+030,1.03263e+043,1.92047e+013,1.07664e+009
1.35571e+008,80.5421,947103,3.41223e+030,1.03263e+043,1.92047e+013,1.02431e+009
1.35631e+008,79.6069,940129,3.41223e+030,1.03263e+043,1.92047e+013,9.74656e+008
1.35691e+008,78.6811,933249,3.41223e+030,1.03263e+043,1.92047e+013,9.27549e+008
1.35751e+008,77.7646,926465,3.41223e+030,1.03263e+043,1.92047e+013,8.82873e+008
1.35811e+008,76.8574,919778,3.41223e+030,1.03263e+043,1.92047e+013,8.40514e+008
1.35871e+008,75.9593,913191,3.41223e+030,1.03263e+043,1.92047e+013,8.00362e+008
1.35931e+008,75.0703,906705,3.41223e+030,1.03263e+043,1.92047e+013,7.62313e+008
1.35991e+008,74.1904,900322,3.41223e+030,1.03263e+043,1.92047e+013,7.26266e+008
1.36051e+008,73.3193,894043,3.41223e+030,1.03263e+043,1.92047e+013,6.92124e+008
1.36111e+008,72.4571,887871,3.41223e+030,1.03263e+043,1.92047e+013,6.59796e+008
1.36171e+008,71.6037,881806,3.41223e+030,1.03263e+043,1.92047e+013,6.29193e+008
1.36231e+008,70.759,875851,3.41223e+030,1.03263e+043,1.92047e+013,6.0023e+008
1.36291e+008,69.9229,870007,3.41223e+030,1.03263e+043,1.92047e+013,5.72828e+008
1.36351e+008,69.0953,864276,3.41223e+030,1.03263e+043,1.92047e+013,5.46907e+008
1.36411e+008,68.2762,858659,3.41223e+030,1.03263e+043,1.92047e+013,5.22395e+008
1.36471e+008,67.4655,853157,3.41223e+030,1.03263e+043,1.92047e+013,4.99221e+008
1.36531e+008,66.6631,847772,3.41223e+030,1.03263e+043,1.92047e+013,4.77317e+008
1.36591e+008,65.869,842506,3.41223e+030,1.03263e+043,1.92047e+013,4.56619e+008
1.36651e+008,65.083,837358,3.41223e+030,1.03263e+043,1.92047e+013,4.37065e+008
1.36711e+008,64.3052,832331,3.41223e+030,1.03263e+043,1.92047e+013,4.18596e+008
1.36771e+008,63.5354,827425,3.41223e+030,1.03263e+043,1.92047e+013,4.01157e+008
1.36831e+008,62.7735,822641,3.41223e+030,1.03263e+043,1.92047e+013,3.84695e+008
1.36891e+008,62.0196,817980,3.41223e+030,1.03263e+043,1.92047e+013,3.69158e+008
1.36951e+008,61.2735,813442,3.41223e+030,1.03263e+043,1.92047e+013,3.54497e+008
1.37011e+008,60.5351,809028,3.41223e+030,1.03263e+043,1.92047e+013,3.40667e+008
1.37071e+008,59.8044,804738,3.41223e+030,1.03263e+043,1.92047e+013,3.27624e+008
1.37131e+008,59.0813,800573,3.41223e+030,1.03263e+043,1.92047e+013,3.15325e+008
1.37191e+008,58.3658,796531,3.41223e+030,1.03263e+043,1.92047e+013,3.03732e+008
1.37251e+008,57.6577,792614,3.41223e+030,1.03263e+043,1.92047e+013,2.92805e+008
1.37311e+008,56.9571,788821,3.41223e+030,1.03263e+043,1.92047e+013,2.8251e+008
1.37371e+008,56.2638,785150,3.41223e+030,1.03263e+043,1.92047e+013,2.72811e+008
1.37431e+008,55.5778,781602,3.41223e+030,1.03263e+043,1.92047e+013,2.63676e+008
1.37491e+008,54.899,778176,3.41223e+030,1.03263e+043,1.92047e+013,2.55075e+008
1.37551e+008,54.2274,774870,3.41223e+030,1.03263e+043,1.92047e+013,2.46978e+008
1.37611e+008,53.5628,771683,3.41223e+030,1.03263e+043,1.92047e+013,2.39357e+008
1.37671e+008,52.9053,768614,3.41223e+030,1.03263e+043,1.92047e+013,2.32185e+008
1.37731e+008,52.2547,765662,3.41223e+030,1.03263e+043,1.92047e+013,2.25438e+008
1.37791e+008,51.611,762824,3.41223e+030,1.03263e+043,1.92047e+013,2.19092e+008
1.37851e+008,50.9742,760099,3.41223e+030,1.03263e+043,1.92047e+013,2.13124e+008
1.37911e+008,50.3442,757484,3.41223e+030,1.03263e+043,1.92047e+013,2.07512e+008
1.37971e+008,49.7208,754978,3.41223e+030,1.03263e+043,1.92047e+013,2.02237e+008
1.38031e+008,49.1041,752578,3.41223e+030,1.03263e+043,1.92047e+013,1.9728e+008
1.38091e+008,48.494,750282,3.41223e+030,1.03263e+043,1.92047e+013,1.92621e+008
1.38151e+008,47.8905,748087,3.41223e+030,1.03263e+043,1.92047e+013,1.88244e+008
1.38211e+008,47.2934,745991,3.41223e+030,1.03263e+043,1.92047e+013,1.84133e+008
1.38271e+008,46.7027,743990,3.41223e+030,1.03263e+043,1.92047e+013,1.80272e+008
1.38331e+008,46.1183,742083,3.41223e+030,1.03263e+043,1.92047e+013,1.76646e+008
1.38391e+008,45.5403,740266,3.41223e+030,1.03263e+043,1.92047e+013,1.73242e+008
1.38451e+008,44.9685,738536,3.41223e+030,1.03263e+043,1.92047e+013,1.70047e+008
1.38511e+008,44.4029,736891,3.41223e+030,1.03263e+043,1.92047e+013,1.67048e+008
1.38571e+008,43.8434,735327,3.41223e+030,1.03263e+043,1.92047e+013,1.64233e+008
1.38631e+008,43.29,733842,3.41223e+030,1.03263e+043,1.92047e+013,1.61593e+008
1.38691e+008,42.7426,732433,3.41223e+030,1.03263e+043,1.92047e+013,1.59115e+008
1.38751e+008,42.2012,731096,3.41223e+030,1.03263e+043,1.92047e+013,1.56792e+008
1.38811e+008,41.6656,729829,3.41223e+030,1.03263e+043,1.92047e+013,1.54612e+008
1.38871e+008,41.1359,728630,3.41223e+030,1.03263e+043,1.92047e+013,1.52568e+008
1.38931e+008,40.612,727494,3.41223e+030,1.03263e+043,1.92047e+013,1.50651e+008
1.38991e+008,40.0938,726419,3.41223e+030,1.03263e+043,1.92047e+013,1.48854e+008
1.39051e+008,39.5814,725403,3.41223e+030,1.03263e+043,1.92047e+013,1.4717e+008
1.39111e+008,39.0745,724443,3.41223e+030,1.03263e+043,1.92047e+013,1.4559e+008
1.39171e+008,38.5732,723537,3.41223e+030,1.03263e+043,1.92047e+013,1.4411e+008
1.39231e+008,38.0775,722681,3.41223e+030,1.03263e+043,1.92047e+013,1.42723e+008
1.39291e+008,37.5872,721873,3.41223e+030,1.03263e+043,1.92047e+013,1.41422e+008
1.39351e+008,37.1024,721111,3.41223e+030,1.03263e+043,1.92047e+013,1.40204e+008
1.39411e+008,36.6229,720393,3.41223e+030,1.03263e+043,1.92047e+013,1.39062e+008
1.39471e+008,36.1488,719716,3.41223e+030,1.03263e+043,1.92047e+013,1.37992e+008
1.39531e+008,35.68,719079,3.41223e+030,1.03263e+043,1.92047e+013,1.3699e+008
1.39591e+008,35.2163,718478,3.41223e+030,1.03263e+043,1.92047e+013,1.3605e+008
1.39651e+008,34.7579,717913,3.41223e+030,1.03263e+043,1.92047e+013,1.3517e+008
1.39711e+008,34.3045,717381,3.41223e+030,1.03263e+043,1.92047e+013,1.34346e+008
1.39771e+008,33.8563,716881,3.41223e+030,1.03263e+043,1.92047e+013,1.33574e+008
