X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.19614e+007,163300,4.38072e+006,6.77862e+029,5.94241e+027,7.60583e+013,1.81301e+016
6.20214e+007,162398,4.37191e+006,6.78235e+029,5.94242e+027,7.60795e+013,1.7963e+016
6.20814e+007,161500,4.36311e+006,6.78606e+029,5.94243e+027,7.61007e+013,1.77972e+016
6.21414e+007,160606,4.35432e+006,6.78975e+029,5.94244e+027,7.61217e+013,1.76328e+016
6.22014e+007,159715,4.34554e+006,6.79343e+029,5.94245e+027,7.61427e+013,1.74696e+016
6.22614e+007,158829,4.33676e+006,6.79709e+029,5.94246e+027,7.61635e+013,1.73077e+016
6.23214e+007,157946,4.32799e+006,6.80072e+029,5.94247e+027,7.61843e+013,1.7147e+016
6.23814e+007,157067,4.31923e+006,6.80435e+029,5.94247e+027,7.62049e+013,1.69876e+016
6.24414e+007,156192,4.31048e+006,6.80795e+029,5.94248e+027,7.62255e+013,1.68295e+016
6.25014e+007,155321,4.30174e+006,6.81153e+029,5.94249e+027,7.6246e+013,1.66726e+016
6.25614e+007,154453,4.293e+006,6.8151e+029,5.9425e+027,7.62663e+013,1.6517e+016
6.26214e+007,153589,4.28427e+006,6.81865e+029,5.94251e+027,7.62866e+013,1.63625e+016
6.26814e+007,152729,4.27556e+006,6.82218e+029,5.94252e+027,7.63068e+013,1.62093e+016
6.27414e+007,151873,4.26685e+006,6.8257e+029,5.94253e+027,7.63269e+013,1.60573e+016
6.28014e+007,151020,4.25814e+006,6.82919e+029,5.94253e+027,7.63469e+013,1.59066e+016
6.28614e+007,150171,4.24945e+006,6.83267e+029,5.94254e+027,7.63668e+013,1.5757e+016
6.29214e+007,149326,4.24076e+006,6.83613e+029,5.94255e+027,7.63866e+013,1.56086e+016
6.29814e+007,148484,4.23209e+006,6.83958e+029,5.94256e+027,7.64064e+013,1.54613e+016
6.30414e+007,147646,4.22342e+006,6.84301e+029,5.94256e+027,7.6426e+013,1.53153e+016
6.31014e+007,146812,4.21475e+006,6.84641e+029,5.94257e+027,7.64455e+013,1.51704e+016
6.31614e+007,145982,4.2061e+006,6.84981e+029,5.94258e+027,7.6465e+013,1.50267e+016
6.32214e+007,145155,4.19746e+006,6.85318e+029,5.94258e+027,7.64843e+013,1.48841e+016
6.32814e+007,144331,4.18882e+006,6.85654e+029,5.94259e+027,7.65036e+013,1.47427e+016
6.33414e+007,143512,4.18019e+006,6.85988e+029,5.9426e+027,7.65228e+013,1.46024e+016
6.34014e+007,142696,4.17157e+006,6.8632e+029,5.9426e+027,7.65419e+013,1.44632e+016
6.34614e+007,141883,4.16296e+006,6.86651e+029,5.94261e+027,7.65608e+013,1.43252e+016
6.35214e+007,141074,4.15436e+006,6.8698e+029,5.94262e+027,7.65797e+013,1.41883e+016
6.35814e+007,140269,4.14576e+006,6.87307e+029,5.94262e+027,7.65986e+013,1.40524e+016
6.36414e+007,139467,4.13718e+006,6.87632e+029,5.94263e+027,7.66173e+013,1.39177e+016
6.37014e+007,138669,4.1286e+006,6.87956e+029,5.94263e+027,7.66359e+013,1.37841e+016
6.37614e+007,137874,4.12003e+006,6.88278e+029,5.94264e+027,7.66544e+013,1.36516e+016
6.38214e+007,137083,4.11146e+006,6.88598e+029,5.94264e+027,7.66729e+013,1.35201e+016
6.38814e+007,136296,4.10291e+006,6.88917e+029,5.94265e+027,7.66913e+013,1.33897e+016
6.39414e+007,135512,4.09436e+006,6.89234e+029,5.94266e+027,7.67095e+013,1.32604e+016
6.40014e+007,134731,4.08583e+006,6.8955e+029,5.94266e+027,7.67277e+013,1.31321e+016
6.40614e+007,133954,4.0773e+006,6.89863e+029,5.94267e+027,7.67458e+013,1.30049e+016
6.41214e+007,133181,4.06878e+006,6.90175e+029,5.94267e+027,7.67638e+013,1.28787e+016
6.41814e+007,132411,4.06026e+006,6.90486e+029,5.94268e+027,7.67817e+013,1.27536e+016
6.42414e+007,131644,4.05176e+006,6.90794e+029,5.94268e+027,7.67995e+013,1.26295e+016
6.43014e+007,130881,4.04326e+006,6.91101e+029,5.94268e+027,7.68173e+013,1.25064e+016
6.43614e+007,130122,4.03477e+006,6.91407e+029,5.94269e+027,7.68349e+013,1.23843e+016
6.44214e+007,129365,4.02629e+006,6.9171e+029,5.94269e+027,7.68525e+013,1.22632e+016
6.44814e+007,128613,4.01782e+006,6.92013e+029,5.9427e+027,7.687e+013,1.21432e+016
6.45414e+007,127863,4.00936e+006,6.92313e+029,5.9427e+027,7.68874e+013,1.20241e+016
6.46014e+007,127117,4.0009e+006,6.92612e+029,5.94271e+027,7.69047e+013,1.1906e+016
6.46614e+007,126375,3.99246e+006,6.92909e+029,5.94271e+027,7.69219e+013,1.17889e+016
6.47214e+007,125635,3.98402e+006,6.93205e+029,5.94271e+027,7.6939e+013,1.16728e+016
6.47814e+007,124900,3.97559e+006,6.93499e+029,5.94272e+027,7.6956e+013,1.15576e+016
6.48414e+007,124167,3.96717e+006,6.93791e+029,5.94272e+027,7.6973e+013,1.14434e+016
6.49014e+007,123438,3.95875e+006,6.94082e+029,5.94273e+027,7.69899e+013,1.13302e+016
6.49614e+007,122712,3.95035e+006,6.94371e+029,5.94273e+027,7.70066e+013,1.12179e+016
6.50214e+007,121990,3.94195e+006,6.94659e+029,5.94273e+027,7.70233e+013,1.11066e+016
6.50814e+007,121271,3.93356e+006,6.94944e+029,5.94274e+027,7.70399e+013,1.09962e+016
6.51414e+007,120555,3.92518e+006,6.95229e+029,5.94274e+027,7.70565e+013,1.08867e+016
6.52014e+007,119843,3.91681e+006,6.95512e+029,5.94274e+027,7.70729e+013,1.07781e+016
6.52614e+007,119134,3.90844e+006,6.95793e+029,5.94275e+027,7.70893e+013,1.06705e+016
6.53214e+007,118428,3.90008e+006,6.96072e+029,5.94275e+027,7.71055e+013,1.05638e+016
6.53814e+007,117725,3.89174e+006,6.96351e+029,5.94275e+027,7.71217e+013,1.04579e+016
6.54414e+007,117026,3.8834e+006,6.96627e+029,5.94276e+027,7.71378e+013,1.0353e+016
6.55014e+007,116330,3.87506e+006,6.96902e+029,5.94276e+027,7.71539e+013,1.0249e+016
6.55614e+007,115637,3.86674e+006,6.97175e+029,5.94276e+027,7.71698e+013,1.01458e+016
6.56214e+007,114947,3.85843e+006,6.97447e+029,5.94277e+027,7.71856e+013,1.00436e+016
6.56814e+007,114261,3.85012e+006,6.97718e+029,5.94277e+027,7.72014e+013,9.94216e+015
6.57414e+007,113577,3.84182e+006,6.97986e+029,5.94277e+027,7.72171e+013,9.84163e+015
6.58014e+007,112897,3.83353e+006,6.98253e+029,5.94277e+027,7.72327e+013,9.74196e+015
6.58614e+007,112221,3.82525e+006,6.98519e+029,5.94278e+027,7.72482e+013,9.64315e+015
6.59214e+007,111547,3.81697e+006,6.98783e+029,5.94278e+027,7.72637e+013,9.54519e+015
6.59814e+007,110877,3.80871e+006,6.99046e+029,5.94278e+027,7.7279e+013,9.44807e+015
6.60414e+007,110209,3.80045e+006,6.99307e+029,5.94278e+027,7.72943e+013,9.35179e+015
6.61014e+007,109545,3.7922e+006,6.99567e+029,5.94279e+027,7.73095e+013,9.25634e+015
6.61614e+007,108884,3.78396e+006,6.99825e+029,5.94279e+027,7.73246e+013,9.16172e+015
6.62214e+007,108226,3.77572e+006,7.00081e+029,5.94279e+027,7.73396e+013,9.06792e+015
6.62814e+007,107572,3.7675e+006,7.00336e+029,5.94279e+027,7.73546e+013,8.97493e+015
6.63414e+007,106920,3.75928e+006,7.0059e+029,5.9428e+027,7.73694e+013,8.88275e+015
6.64014e+007,106271,3.75107e+006,7.00842e+029,5.9428e+027,7.73842e+013,8.79137e+015
6.64614e+007,105626,3.74287e+006,7.01093e+029,5.9428e+027,7.73989e+013,8.70079e+015
6.65214e+007,104984,3.73468e+006,7.01342e+029,5.9428e+027,7.74135e+013,8.611e+015
6.65814e+007,104344,3.7265e+006,7.0159e+029,5.94281e+027,7.74281e+013,8.522e+015
6.66414e+007,103708,3.71832e+006,7.01836e+029,5.94281e+027,7.74426e+013,8.43378e+015
6.67014e+007,103075,3.71015e+006,7.0208e+029,5.94281e+027,7.74569e+013,8.34633e+015
6.67614e+007,102445,3.70199e+006,7.02324e+029,5.94281e+027,7.74712e+013,8.25965e+015
6.68214e+007,101818,3.69384e+006,7.02566e+029,5.94281e+027,7.74855e+013,8.17373e+015
6.68814e+007,101193,3.6857e+006,7.02806e+029,5.94281e+027,7.74996e+013,8.08857e+015
6.69414e+007,100572,3.67756e+006,7.03045e+029,5.94282e+027,7.75137e+013,8.00417e+015
6.70014e+007,99954.2,3.66943e+006,7.03282e+029,5.94282e+027,7.75277e+013,7.92051e+015
6.70614e+007,99339.1,3.66132e+006,7.03518e+029,5.94282e+027,7.75416e+013,7.83759e+015
6.71214e+007,98727,3.65321e+006,7.03753e+029,5.94282e+027,7.75554e+013,7.75541e+015
6.71814e+007,98117.8,3.6451e+006,7.03986e+029,5.94282e+027,7.75692e+013,7.67396e+015
6.72414e+007,97511.6,3.63701e+006,7.04218e+029,5.94282e+027,7.75829e+013,7.59323e+015
6.73014e+007,96908.4,3.62892e+006,7.04448e+029,5.94283e+027,7.75965e+013,7.51323e+015
6.73614e+007,96308.1,3.62084e+006,7.04677e+029,5.94283e+027,7.761e+013,7.43394e+015
6.74214e+007,95710.7,3.61277e+006,7.04905e+029,5.94283e+027,7.76235e+013,7.35536e+015
6.74814e+007,95116.3,3.60471e+006,7.05131e+029,5.94283e+027,7.76368e+013,7.27748e+015
6.75414e+007,94524.7,3.59666e+006,7.05356e+029,5.94283e+027,7.76501e+013,7.20031e+015
6.76014e+007,93936.1,3.58861e+006,7.05579e+029,5.94283e+027,7.76634e+013,7.12383e+015
6.76614e+007,93350.3,3.58058e+006,7.05801e+029,5.94284e+027,7.76765e+013,7.04804e+015
6.77214e+007,92767.4,3.57255e+006,7.06022e+029,5.94284e+027,7.76896e+013,6.97293e+015
6.77814e+007,92187.4,3.56453e+006,7.06241e+029,5.94284e+027,7.77026e+013,6.8985e+015
6.78414e+007,91610.3,3.55651e+006,7.06459e+029,5.94284e+027,7.77155e+013,6.82475e+015
6.79014e+007,91036,3.54851e+006,7.06675e+029,5.94284e+027,7.77283e+013,6.75166e+015
6.79614e+007,90464.6,3.54051e+006,7.0689e+029,5.94284e+027,7.77411e+013,6.67924e+015
6.80214e+007,89895.9,3.53252e+006,7.07104e+029,5.94284e+027,7.77538e+013,6.60748e+015
6.80814e+007,89330.2,3.52454e+006,7.07316e+029,5.94284e+027,7.77664e+013,6.53637e+015
6.81414e+007,88767.2,3.51657e+006,7.07527e+029,5.94284e+027,7.7779e+013,6.46591e+015
6.82014e+007,88207,3.50861e+006,7.07737e+029,5.94285e+027,7.77914e+013,6.3961e+015
6.82614e+007,87649.6,3.50065e+006,7.07946e+029,5.94285e+027,7.78038e+013,6.32693e+015
6.83214e+007,87095,3.4927e+006,7.08153e+029,5.94285e+027,7.78161e+013,6.25839e+015
6.83814e+007,86543.2,3.48476e+006,7.08358e+029,5.94285e+027,7.78284e+013,6.19048e+015
6.84414e+007,85994.1,3.47683e+006,7.08563e+029,5.94285e+027,7.78406e+013,6.12319e+015
6.85014e+007,85447.8,3.46891e+006,7.08766e+029,5.94285e+027,7.78527e+013,6.05653e+015
6.85614e+007,84904.2,3.46099e+006,7.08968e+029,5.94285e+027,7.78647e+013,5.99049e+015
6.86214e+007,84363.4,3.45308e+006,7.09168e+029,5.94285e+027,7.78767e+013,5.92505e+015
6.86814e+007,83825.3,3.44518e+006,7.09367e+029,5.94285e+027,7.78886e+013,5.86022e+015
6.87414e+007,83289.9,3.43729e+006,7.09565e+029,5.94285e+027,7.79004e+013,5.796e+015
6.88014e+007,82757.2,3.42941e+006,7.09762e+029,5.94286e+027,7.79121e+013,5.73237e+015
6.88614e+007,82227.2,3.42153e+006,7.09957e+029,5.94286e+027,7.79238e+013,5.66933e+015
6.89214e+007,81699.9,3.41367e+006,7.10151e+029,5.94286e+027,7.79354e+013,5.60688e+015
6.89814e+007,81175.2,3.40581e+006,7.10344e+029,5.94286e+027,7.7947e+013,5.54502e+015
6.90414e+007,80653.3,3.39796e+006,7.10535e+029,5.94286e+027,7.79584e+013,5.48374e+015
6.91014e+007,80134,3.39011e+006,7.10725e+029,5.94286e+027,7.79698e+013,5.42303e+015
6.91614e+007,79617.3,3.38228e+006,7.10914e+029,5.94286e+027,7.79811e+013,5.36289e+015
6.92214e+007,79103.3,3.37445e+006,7.11102e+029,5.94286e+027,7.79924e+013,5.30332e+015
6.92814e+007,78591.9,3.36663e+006,7.11289e+029,5.94286e+027,7.80036e+013,5.24431e+015
6.93414e+007,78083.1,3.35882e+006,7.11474e+029,5.94286e+027,7.80147e+013,5.18585e+015
6.94014e+007,77577,3.35102e+006,7.11658e+029,5.94286e+027,7.80257e+013,5.12795e+015
6.94614e+007,77073.4,3.34322e+006,7.1184e+029,5.94286e+027,7.80367e+013,5.0706e+015
6.95214e+007,76572.5,3.33543e+006,7.12022e+029,5.94286e+027,7.80476e+013,5.0138e+015
6.95814e+007,76074.1,3.32766e+006,7.12202e+029,5.94287e+027,7.80585e+013,4.95753e+015
6.96414e+007,75578.3,3.31989e+006,7.12381e+029,5.94287e+027,7.80692e+013,4.9018e+015
6.97014e+007,75085,3.31212e+006,7.12559e+029,5.94287e+027,7.80799e+013,4.8466e+015
6.97614e+007,74594.3,3.30437e+006,7.12736e+029,5.94287e+027,7.80906e+013,4.79193e+015
6.98214e+007,74106.2,3.29662e+006,7.12911e+029,5.94287e+027,7.81012e+013,4.73779e+015
6.98814e+007,73620.6,3.28888e+006,7.13085e+029,5.94287e+027,7.81117e+013,4.68416e+015
6.99414e+007,73137.5,3.28115e+006,7.13258e+029,5.94287e+027,7.81221e+013,4.63105e+015
7.00014e+007,72656.9,3.27343e+006,7.1343e+029,5.94287e+027,7.81325e+013,4.57845e+015
7.00614e+007,72178.8,3.26571e+006,7.13601e+029,5.94287e+027,7.81428e+013,4.52636e+015
7.01214e+007,71703.3,3.25801e+006,7.1377e+029,5.94287e+027,7.8153e+013,4.47477e+015
7.01814e+007,71230.2,3.25031e+006,7.13938e+029,5.94287e+027,7.81632e+013,4.42368e+015
7.02414e+007,70759.6,3.24262e+006,7.14106e+029,5.94287e+027,7.81733e+013,4.37309e+015
7.03014e+007,70291.5,3.23493e+006,7.14271e+029,5.94287e+027,7.81833e+013,4.32298e+015
7.03614e+007,69825.8,3.22726e+006,7.14436e+029,5.94287e+027,7.81933e+013,4.27337e+015
7.04214e+007,69362.6,3.21959e+006,7.146e+029,5.94287e+027,7.82032e+013,4.22424e+015
7.04814e+007,68901.8,3.21193e+006,7.14762e+029,5.94287e+027,7.8213e+013,4.17558e+015
7.05414e+007,68443.5,3.20428e+006,7.14924e+029,5.94287e+027,7.82228e+013,4.12741e+015
7.06014e+007,67987.6,3.19664e+006,7.15084e+029,5.94287e+027,7.82325e+013,4.07971e+015
7.06614e+007,67534.1,3.189e+006,7.15243e+029,5.94287e+027,7.82422e+013,4.03247e+015
7.07214e+007,67083,3.18137e+006,7.15401e+029,5.94287e+027,7.82518e+013,3.9857e+015
7.07814e+007,66634.3,3.17375e+006,7.15558e+029,5.94288e+027,7.82613e+013,3.93939e+015
7.08414e+007,66188,3.16614e+006,7.15713e+029,5.94288e+027,7.82708e+013,3.89354e+015
7.09014e+007,65744,3.15854e+006,7.15868e+029,5.94288e+027,7.82802e+013,3.84814e+015
7.09614e+007,65302.5,3.15094e+006,7.16021e+029,5.94288e+027,7.82895e+013,3.80319e+015
7.10214e+007,64863.3,3.14336e+006,7.16174e+029,5.94288e+027,7.82988e+013,3.75868e+015
7.10814e+007,64426.4,3.13578e+006,7.16325e+029,5.94288e+027,7.8308e+013,3.71462e+015
7.11414e+007,63991.9,3.1282e+006,7.16475e+029,5.94288e+027,7.83171e+013,3.671e+015
7.12014e+007,63559.7,3.12064e+006,7.16624e+029,5.94288e+027,7.83262e+013,3.62781e+015
7.12614e+007,63129.9,3.11308e+006,7.16772e+029,5.94288e+027,7.83352e+013,3.58506e+015
7.13214e+007,62702.3,3.10553e+006,7.16919e+029,5.94288e+027,7.83442e+013,3.54273e+015
7.13814e+007,62277.1,3.09799e+006,7.17065e+029,5.94288e+027,7.83531e+013,3.50083e+015
7.14414e+007,61854.2,3.09046e+006,7.1721e+029,5.94288e+027,7.83619e+013,3.45935e+015
7.15014e+007,61433.5,3.08294e+006,7.17354e+029,5.94288e+027,7.83707e+013,3.41828e+015
7.15614e+007,61015.2,3.07542e+006,7.17496e+029,5.94288e+027,7.83794e+013,3.37763e+015
7.16214e+007,60599.1,3.06791e+006,7.17638e+029,5.94288e+027,7.83881e+013,3.33739e+015
7.16814e+007,60185.3,3.06041e+006,7.17778e+029,5.94288e+027,7.83967e+013,3.29756e+015
7.17414e+007,59773.7,3.05292e+006,7.17918e+029,5.94288e+027,7.84052e+013,3.25813e+015
7.18014e+007,59364.4,3.04543e+006,7.18056e+029,5.94288e+027,7.84137e+013,3.21911e+015
7.18614e+007,58957.3,3.03795e+006,7.18194e+029,5.94288e+027,7.84222e+013,3.18048e+015
7.19214e+007,58552.4,3.03048e+006,7.1833e+029,5.94288e+027,7.84305e+013,3.14224e+015
7.19814e+007,58149.8,3.02302e+006,7.18465e+029,5.94288e+027,7.84388e+013,3.10439e+015
7.20414e+007,57749.3,3.01557e+006,7.186e+029,5.94288e+027,7.84471e+013,3.06694e+015
7.21014e+007,57351.1,3.00812e+006,7.18733e+029,5.94288e+027,7.84553e+013,3.02986e+015
7.21614e+007,56955,3.00068e+006,7.18865e+029,5.94288e+027,7.84634e+013,2.99317e+015
7.22214e+007,56561.2,2.99325e+006,7.18997e+029,5.94288e+027,7.84715e+013,2.95685e+015
7.22814e+007,56169.5,2.98583e+006,7.19127e+029,5.94288e+027,7.84795e+013,2.92091e+015
7.23414e+007,55780,2.97841e+006,7.19256e+029,5.94288e+027,7.84874e+013,2.88534e+015
7.24014e+007,55392.6,2.971e+006,7.19385e+029,5.94288e+027,7.84953e+013,2.85014e+015
7.24614e+007,55007.4,2.9636e+006,7.19512e+029,5.94288e+027,7.85032e+013,2.8153e+015
7.25214e+007,54624.3,2.95621e+006,7.19638e+029,5.94288e+027,7.8511e+013,2.78083e+015
7.25814e+007,54243.4,2.94883e+006,7.19764e+029,5.94288e+027,7.85187e+013,2.74671e+015
7.26414e+007,53864.5,2.94145e+006,7.19888e+029,5.94288e+027,7.85264e+013,2.71295e+015
7.27014e+007,53487.8,2.93408e+006,7.20012e+029,5.94288e+027,7.8534e+013,2.67954e+015
7.27614e+007,53113.2,2.92672e+006,7.20134e+029,5.94288e+027,7.85416e+013,2.64649e+015
7.28214e+007,52740.7,2.91937e+006,7.20256e+029,5.94288e+027,7.85491e+013,2.61377e+015
7.28814e+007,52370.3,2.91202e+006,7.20376e+029,5.94288e+027,7.85565e+013,2.58141e+015
7.29414e+007,52002,2.90469e+006,7.20496e+029,5.94288e+027,7.85639e+013,2.54938e+015
7.30014e+007,51635.7,2.89736e+006,7.20615e+029,5.94288e+027,7.85713e+013,2.51769e+015
7.30614e+007,51271.5,2.89003e+006,7.20732e+029,5.94288e+027,7.85786e+013,2.48633e+015
7.31214e+007,50909.4,2.88272e+006,7.20849e+029,5.94288e+027,7.85858e+013,2.45531e+015
7.31814e+007,50549.3,2.87541e+006,7.20965e+029,5.94288e+027,7.8593e+013,2.42462e+015
7.32414e+007,50191.2,2.86811e+006,7.2108e+029,5.94288e+027,7.86001e+013,2.39425e+015
7.33014e+007,49835.2,2.86082e+006,7.21194e+029,5.94288e+027,7.86072e+013,2.36421e+015
7.33614e+007,49481.1,2.85354e+006,7.21307e+029,5.94288e+027,7.86142e+013,2.33448e+015
7.34214e+007,49129.2,2.84626e+006,7.2142e+029,5.94288e+027,7.86212e+013,2.30508e+015
7.34814e+007,48779.2,2.83899e+006,7.21531e+029,5.94289e+027,7.86281e+013,2.27598e+015
7.35414e+007,48431.2,2.83173e+006,7.21641e+029,5.94289e+027,7.8635e+013,2.24721e+015
7.36014e+007,48085.2,2.82448e+006,7.21751e+029,5.94289e+027,7.86418e+013,2.21874e+015
7.36614e+007,47741.1,2.81724e+006,7.21859e+029,5.94289e+027,7.86485e+013,2.19057e+015
7.37214e+007,47399.1,2.81e+006,7.21967e+029,5.94289e+027,7.86553e+013,2.16271e+015
7.37814e+007,47059,2.80277e+006,7.22074e+029,5.94289e+027,7.86619e+013,2.13516e+015
7.38414e+007,46720.8,2.79555e+006,7.2218e+029,5.94289e+027,7.86685e+013,2.1079e+015
7.39014e+007,46384.6,2.78833e+006,7.22285e+029,5.94289e+027,7.86751e+013,2.08093e+015
7.39614e+007,46050.4,2.78112e+006,7.2239e+029,5.94289e+027,7.86816e+013,2.05426e+015
7.40214e+007,45718.1,2.77393e+006,7.22493e+029,5.94289e+027,7.8688e+013,2.02788e+015
7.40814e+007,45387.7,2.76673e+006,7.22596e+029,5.94289e+027,7.86945e+013,2.00179e+015
7.41414e+007,45059.2,2.75955e+006,7.22697e+029,5.94289e+027,7.87008e+013,1.97598e+015
7.42014e+007,44732.6,2.75237e+006,7.22798e+029,5.94289e+027,7.87071e+013,1.95046e+015
7.42614e+007,44407.9,2.7452e+006,7.22898e+029,5.94289e+027,7.87134e+013,1.92522e+015
7.43214e+007,44085.1,2.73804e+006,7.22997e+029,5.94289e+027,7.87196e+013,1.90025e+015
7.43814e+007,43764.2,2.73089e+006,7.23096e+029,5.94289e+027,7.87257e+013,1.87556e+015
7.44414e+007,43445.2,2.72374e+006,7.23193e+029,5.94289e+027,7.87318e+013,1.85114e+015
7.45014e+007,43128,2.7166e+006,7.2329e+029,5.94289e+027,7.87379e+013,1.827e+015
7.45614e+007,42812.7,2.70947e+006,7.23386e+029,5.94289e+027,7.87439e+013,1.80312e+015
7.46214e+007,42499.2,2.70235e+006,7.23481e+029,5.94289e+027,7.87499e+013,1.7795e+015
7.46814e+007,42187.6,2.69523e+006,7.23575e+029,5.94289e+027,7.87558e+013,1.75615e+015
7.47414e+007,41877.8,2.68813e+006,7.23669e+029,5.94289e+027,7.87617e+013,1.73306e+015
7.48014e+007,41569.9,2.68103e+006,7.23761e+029,5.94289e+027,7.87675e+013,1.71023e+015
7.48614e+007,41263.7,2.67393e+006,7.23853e+029,5.94289e+027,7.87733e+013,1.68765e+015
7.49214e+007,40959.4,2.66685e+006,7.23944e+029,5.94289e+027,7.8779e+013,1.66533e+015
7.49814e+007,40656.9,2.65977e+006,7.24035e+029,5.94289e+027,7.87847e+013,1.64326e+015
7.50414e+007,40356.1,2.6527e+006,7.24124e+029,5.94289e+027,7.87903e+013,1.62143e+015
7.51014e+007,40057.2,2.64563e+006,7.24213e+029,5.94289e+027,7.87959e+013,1.59986e+015
7.51614e+007,39760,2.63858e+006,7.24301e+029,5.94289e+027,7.88015e+013,1.57852e+015
7.52214e+007,39464.6,2.63153e+006,7.24388e+029,5.94289e+027,7.8807e+013,1.55743e+015
7.52814e+007,39171,2.62449e+006,7.24475e+029,5.94289e+027,7.88124e+013,1.53658e+015
7.53414e+007,38879.1,2.61746e+006,7.2456e+029,5.94289e+027,7.88178e+013,1.51597e+015
7.54014e+007,38589,2.61043e+006,7.24645e+029,5.94289e+027,7.88232e+013,1.49559e+015
7.54614e+007,38300.6,2.60341e+006,7.24729e+029,5.94289e+027,7.88285e+013,1.47544e+015
7.55214e+007,38013.9,2.5964e+006,7.24813e+029,5.94289e+027,7.88338e+013,1.45553e+015
7.55814e+007,37729,2.5894e+006,7.24895e+029,5.94289e+027,7.8839e+013,1.43584e+015
7.56414e+007,37445.8,2.58241e+006,7.24977e+029,5.94289e+027,7.88442e+013,1.41638e+015
7.57014e+007,37164.3,2.57542e+006,7.25059e+029,5.94289e+027,7.88494e+013,1.39715e+015
7.57614e+007,36884.5,2.56844e+006,7.25139e+029,5.94289e+027,7.88545e+013,1.37813e+015
7.58214e+007,36606.4,2.56146e+006,7.25219e+029,5.94289e+027,7.88595e+013,1.35934e+015
7.58814e+007,36330,2.5545e+006,7.25298e+029,5.94289e+027,7.88645e+013,1.34077e+015
7.59414e+007,36055.2,2.54754e+006,7.25376e+029,5.94289e+027,7.88695e+013,1.32241e+015
7.60014e+007,35782.2,2.54059e+006,7.25454e+029,5.94289e+027,7.88744e+013,1.30426e+015
7.60614e+007,35510.7,2.53365e+006,7.25531e+029,5.94289e+027,7.88793e+013,1.28633e+015
7.61214e+007,35241,2.52671e+006,7.25607e+029,5.94289e+027,7.88842e+013,1.2686e+015
7.61814e+007,34972.9,2.51978e+006,7.25683e+029,5.94289e+027,7.8889e+013,1.25109e+015
7.62414e+007,34706.5,2.51286e+006,7.25758e+029,5.94289e+027,7.88937e+013,1.23378e+015
7.63014e+007,34441.6,2.50595e+006,7.25832e+029,5.94289e+027,7.88984e+013,1.21667e+015
7.63614e+007,34178.4,2.49904e+006,7.25905e+029,5.94289e+027,7.89031e+013,1.19977e+015
7.64214e+007,33916.9,2.49214e+006,7.25978e+029,5.94289e+027,7.89078e+013,1.18306e+015
7.64814e+007,33656.9,2.48525e+006,7.2605e+029,5.94289e+027,7.89124e+013,1.16655e+015
7.65414e+007,33398.5,2.47836e+006,7.26122e+029,5.94289e+027,7.89169e+013,1.15024e+015
7.66014e+007,33141.8,2.47149e+006,7.26192e+029,5.94289e+027,7.89214e+013,1.13412e+015
7.66614e+007,32886.6,2.46462e+006,7.26263e+029,5.94289e+027,7.89259e+013,1.1182e+015
7.67214e+007,32633,2.45776e+006,7.26332e+029,5.94289e+027,7.89303e+013,1.10246e+015
7.67814e+007,32381,2.4509e+006,7.26401e+029,5.94289e+027,7.89347e+013,1.08692e+015
7.68414e+007,32130.6,2.44405e+006,7.26469e+029,5.94289e+027,7.89391e+013,1.07156e+015
7.69014e+007,31881.7,2.43721e+006,7.26537e+029,5.94289e+027,7.89434e+013,1.05638e+015
7.69614e+007,31634.4,2.43038e+006,7.26603e+029,5.94289e+027,7.89477e+013,1.04139e+015
7.70214e+007,31388.6,2.42355e+006,7.2667e+029,5.94289e+027,7.89519e+013,1.02658e+015
7.70814e+007,31144.4,2.41674e+006,7.26735e+029,5.94289e+027,7.89561e+013,1.01195e+015
7.71414e+007,30901.7,2.40993e+006,7.268e+029,5.94289e+027,7.89603e+013,9.97491e+014
7.72014e+007,30660.5,2.40312e+006,7.26865e+029,5.94289e+027,7.89644e+013,9.83212e+014
7.72614e+007,30420.8,2.39633e+006,7.26928e+029,5.94289e+027,7.89685e+013,9.69107e+014
7.73214e+007,30182.7,2.38954e+006,7.26992e+029,5.94289e+027,7.89726e+013,9.55174e+014
7.73814e+007,29946,2.38275e+006,7.27054e+029,5.94289e+027,7.89766e+013,9.41411e+014
7.74414e+007,29710.9,2.37598e+006,7.27116e+029,5.94289e+027,7.89806e+013,9.27817e+014
7.75014e+007,29477.2,2.36921e+006,7.27177e+029,5.94289e+027,7.89845e+013,9.1439e+014
7.75614e+007,29245.1,2.36245e+006,7.27238e+029,5.94289e+027,7.89884e+013,9.01129e+014
7.76214e+007,29014.4,2.3557e+006,7.27298e+029,5.94289e+027,7.89923e+013,8.88031e+014
7.76814e+007,28785.1,2.34896e+006,7.27358e+029,5.94289e+027,7.89961e+013,8.75095e+014
7.77414e+007,28557.4,2.34222e+006,7.27417e+029,5.94289e+027,7.89999e+013,8.62319e+014
7.78014e+007,28331.1,2.33549e+006,7.27475e+029,5.94289e+027,7.90037e+013,8.49702e+014
7.78614e+007,28106.2,2.32876e+006,7.27533e+029,5.94289e+027,7.90074e+013,8.37243e+014
7.79214e+007,27882.8,2.32205e+006,7.2759e+029,5.94289e+027,7.90111e+013,8.24939e+014
