X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4921e+007,1.27734e+007,7.36305e+007,2.29922e+029,1.62913e+042,9.15188e+012,3.77553e+019
1.4981e+007,1.27505e+007,7.35824e+007,2.3243e+029,1.63617e+042,9.18282e+012,3.76481e+019
1.5041e+007,1.27276e+007,7.35342e+007,2.34952e+029,1.64315e+042,9.2137e+012,3.75408e+019
1.5101e+007,1.27046e+007,7.34859e+007,2.3749e+029,1.65006e+042,9.24451e+012,3.74334e+019
1.5161e+007,1.26816e+007,7.34374e+007,2.40043e+029,1.65691e+042,9.27527e+012,3.73259e+019
1.5221e+007,1.26585e+007,7.33888e+007,2.4261e+029,1.6637e+042,9.30596e+012,3.72183e+019
1.5281e+007,1.26354e+007,7.334e+007,2.45193e+029,1.67042e+042,9.33658e+012,3.71106e+019
1.5341e+007,1.26123e+007,7.32911e+007,2.47791e+029,1.67708e+042,9.36714e+012,3.70028e+019
1.5401e+007,1.25891e+007,7.3242e+007,2.50403e+029,1.68368e+042,9.39764e+012,3.6895e+019
1.5461e+007,1.25659e+007,7.31929e+007,2.53031e+029,1.69021e+042,9.42808e+012,3.67871e+019
1.5521e+007,1.25426e+007,7.31435e+007,2.55674e+029,1.69667e+042,9.45845e+012,3.66791e+019
1.5581e+007,1.25193e+007,7.30941e+007,2.58331e+029,1.70308e+042,9.48876e+012,3.6571e+019
1.5641e+007,1.2496e+007,7.30445e+007,2.61003e+029,1.70942e+042,9.519e+012,3.64629e+019
1.5701e+007,1.24726e+007,7.29947e+007,2.6369e+029,1.71569e+042,9.54918e+012,3.63547e+019
1.5761e+007,1.24491e+007,7.29449e+007,2.66393e+029,1.72191e+042,9.5793e+012,3.62464e+019
1.5821e+007,1.24256e+007,7.28949e+007,2.6911e+029,1.72805e+042,9.60935e+012,3.61381e+019
1.5881e+007,1.24021e+007,7.28447e+007,2.71841e+029,1.73414e+042,9.63934e+012,3.60297e+019
1.5941e+007,1.23786e+007,7.27944e+007,2.74588e+029,1.74016e+042,9.66926e+012,3.59213e+019
1.6001e+007,1.2355e+007,7.2744e+007,2.77349e+029,1.74612e+042,9.69912e+012,3.58128e+019
1.6061e+007,1.23314e+007,7.26935e+007,2.80125e+029,1.75202e+042,9.72892e+012,3.57043e+019
1.6121e+007,1.23077e+007,7.26428e+007,2.82916e+029,1.75785e+042,9.75865e+012,3.55957e+019
1.6181e+007,1.2284e+007,7.25919e+007,2.85722e+029,1.76362e+042,9.78832e+012,3.54871e+019
1.6241e+007,1.22602e+007,7.2541e+007,2.88542e+029,1.76933e+042,9.81792e+012,3.53784e+019
1.6301e+007,1.22365e+007,7.24899e+007,2.91377e+029,1.77497e+042,9.84745e+012,3.52697e+019
1.6361e+007,1.22126e+007,7.24387e+007,2.94227e+029,1.78056e+042,9.87693e+012,3.5161e+019
1.6421e+007,1.21888e+007,7.23873e+007,2.97091e+029,1.78608e+042,9.90633e+012,3.50522e+019
1.6481e+007,1.21649e+007,7.23359e+007,2.9997e+029,1.79154e+042,9.93567e+012,3.49434e+019
1.6541e+007,1.2141e+007,7.22843e+007,3.02864e+029,1.79694e+042,9.96495e+012,3.48346e+019
1.6601e+007,1.2117e+007,7.22325e+007,3.05772e+029,1.80227e+042,9.99416e+012,3.47258e+019
1.6661e+007,1.2093e+007,7.21807e+007,3.08695e+029,1.80755e+042,1.00233e+013,3.46169e+019
1.6721e+007,1.2069e+007,7.21287e+007,3.11632e+029,1.81276e+042,1.00524e+013,3.4508e+019
1.6781e+007,1.20449e+007,7.20765e+007,3.14584e+029,1.81792e+042,1.00814e+013,3.43991e+019
1.6841e+007,1.20209e+007,7.20243e+007,3.1755e+029,1.82301e+042,1.01104e+013,3.42902e+019
1.6901e+007,1.19967e+007,7.19719e+007,3.20531e+029,1.82804e+042,1.01392e+013,3.41813e+019
1.6961e+007,1.19726e+007,7.19194e+007,3.23526e+029,1.83302e+042,1.01681e+013,3.40723e+019
1.7021e+007,1.19484e+007,7.18668e+007,3.26535e+029,1.83793e+042,1.01968e+013,3.39634e+019
1.7081e+007,1.19242e+007,7.1814e+007,3.29559e+029,1.84279e+042,1.02255e+013,3.38544e+019
1.7141e+007,1.18999e+007,7.17612e+007,3.32597e+029,1.84758e+042,1.02541e+013,3.37455e+019
1.7201e+007,1.18756e+007,7.17082e+007,3.35649e+029,1.85232e+042,1.02827e+013,3.36366e+019
1.7261e+007,1.18513e+007,7.1655e+007,3.38716e+029,1.857e+042,1.03112e+013,3.35276e+019
1.7321e+007,1.1827e+007,7.16018e+007,3.41797e+029,1.86162e+042,1.03396e+013,3.34187e+019
1.7381e+007,1.18026e+007,7.15484e+007,3.44892e+029,1.86618e+042,1.03679e+013,3.33098e+019
1.7441e+007,1.17783e+007,7.14949e+007,3.48001e+029,1.87069e+042,1.03962e+013,3.32008e+019
1.7501e+007,1.17538e+007,7.14413e+007,3.51124e+029,1.87514e+042,1.04245e+013,3.30919e+019
1.7561e+007,1.17294e+007,7.13876e+007,3.54262e+029,1.87953e+042,1.04526e+013,3.29831e+019
1.7621e+007,1.17049e+007,7.13337e+007,3.57413e+029,1.88387e+042,1.04807e+013,3.28742e+019
1.7681e+007,1.16804e+007,7.12798e+007,3.60579e+029,1.88815e+042,1.05087e+013,3.27654e+019
1.7741e+007,1.16559e+007,7.12257e+007,3.63758e+029,1.89237e+042,1.05367e+013,3.26565e+019
1.7801e+007,1.16313e+007,7.11715e+007,3.66952e+029,1.89655e+042,1.05646e+013,3.25477e+019
1.7861e+007,1.16068e+007,7.11171e+007,3.70159e+029,1.90066e+042,1.05924e+013,3.2439e+019
1.7921e+007,1.15821e+007,7.10627e+007,3.73381e+029,1.90472e+042,1.06202e+013,3.23303e+019
1.7981e+007,1.15575e+007,7.10081e+007,3.76616e+029,1.90873e+042,1.06479e+013,3.22216e+019
1.8041e+007,1.15329e+007,7.09534e+007,3.79865e+029,1.91268e+042,1.06755e+013,3.21129e+019
1.8101e+007,1.15082e+007,7.08986e+007,3.83128e+029,1.91658e+042,1.0703e+013,3.20043e+019
1.8161e+007,1.14835e+007,7.08437e+007,3.86404e+029,1.92043e+042,1.07305e+013,3.18957e+019
1.8221e+007,1.14588e+007,7.07887e+007,3.89694e+029,1.92423e+042,1.0758e+013,3.17872e+019
1.8281e+007,1.1434e+007,7.07336e+007,3.92998e+029,1.92797e+042,1.07853e+013,3.16787e+019
1.8341e+007,1.14093e+007,7.06783e+007,3.96316e+029,1.93166e+042,1.08126e+013,3.15702e+019
1.8401e+007,1.13845e+007,7.0623e+007,3.99647e+029,1.9353e+042,1.08398e+013,3.14619e+019
1.8461e+007,1.13597e+007,7.05675e+007,4.02991e+029,1.93889e+042,1.0867e+013,3.13535e+019
1.8521e+007,1.13349e+007,7.05119e+007,4.06349e+029,1.94243e+042,1.08941e+013,3.12452e+019
1.8581e+007,1.131e+007,7.04562e+007,4.09721e+029,1.94592e+042,1.09211e+013,3.1137e+019
1.8641e+007,1.12851e+007,7.04004e+007,4.13106e+029,1.94936e+042,1.09481e+013,3.10289e+019
1.8701e+007,1.12603e+007,7.03445e+007,4.16504e+029,1.95275e+042,1.0975e+013,3.09208e+019
1.8761e+007,1.12354e+007,7.02884e+007,4.19916e+029,1.9561e+042,1.10018e+013,3.08127e+019
1.8821e+007,1.12104e+007,7.02323e+007,4.23341e+029,1.95939e+042,1.10285e+013,3.07048e+019
1.8881e+007,1.11855e+007,7.0176e+007,4.26779e+029,1.96264e+042,1.10552e+013,3.05969e+019
1.8941e+007,1.11605e+007,7.01197e+007,4.30231e+029,1.96584e+042,1.10819e+013,3.0489e+019
1.9001e+007,1.11356e+007,7.00632e+007,4.33695e+029,1.96899e+042,1.11084e+013,3.03813e+019
1.9061e+007,1.11106e+007,7.00066e+007,4.37173e+029,1.9721e+042,1.11349e+013,3.02736e+019
1.9121e+007,1.10856e+007,6.995e+007,4.40663e+029,1.97516e+042,1.11613e+013,3.0166e+019
1.9181e+007,1.10605e+007,6.98932e+007,4.44167e+029,1.97817e+042,1.11877e+013,3.00585e+019
1.9241e+007,1.10355e+007,6.98363e+007,4.47684e+029,1.98114e+042,1.12139e+013,2.9951e+019
1.9301e+007,1.10104e+007,6.97793e+007,4.51213e+029,1.98407e+042,1.12402e+013,2.98437e+019
1.9361e+007,1.09854e+007,6.97222e+007,4.54756e+029,1.98695e+042,1.12663e+013,2.97364e+019
1.9421e+007,1.09603e+007,6.9665e+007,4.58311e+029,1.98979e+042,1.12924e+013,2.96292e+019
1.9481e+007,1.09352e+007,6.96077e+007,4.61879e+029,1.99258e+042,1.13184e+013,2.95221e+019
1.9541e+007,1.09101e+007,6.95503e+007,4.6546e+029,1.99533e+042,1.13444e+013,2.94151e+019
1.9601e+007,1.0885e+007,6.94928e+007,4.69054e+029,1.99804e+042,1.13702e+013,2.93082e+019
1.9661e+007,1.08598e+007,6.94352e+007,4.7266e+029,2.00071e+042,1.13961e+013,2.92014e+019
1.9721e+007,1.08347e+007,6.93775e+007,4.76279e+029,2.00334e+042,1.14218e+013,2.90947e+019
1.9781e+007,1.08095e+007,6.93197e+007,4.7991e+029,2.00592e+042,1.14475e+013,2.89881e+019
1.9841e+007,1.07844e+007,6.92617e+007,4.83554e+029,2.00847e+042,1.14731e+013,2.88816e+019
1.9901e+007,1.07592e+007,6.92037e+007,4.8721e+029,2.01097e+042,1.14986e+013,2.87752e+019
1.9961e+007,1.0734e+007,6.91456e+007,4.90878e+029,2.01344e+042,1.15241e+013,2.86689e+019
2.0021e+007,1.07088e+007,6.90874e+007,4.94559e+029,2.01586e+042,1.15495e+013,2.85627e+019
2.0081e+007,1.06836e+007,6.90291e+007,4.98252e+029,2.01825e+042,1.15748e+013,2.84567e+019
2.0141e+007,1.06584e+007,6.89707e+007,5.01958e+029,2.0206e+042,1.16001e+013,2.83507e+019
2.0201e+007,1.06331e+007,6.89122e+007,5.05675e+029,2.02291e+042,1.16253e+013,2.82449e+019
2.0261e+007,1.06079e+007,6.88536e+007,5.09405e+029,2.02518e+042,1.16505e+013,2.81392e+019
2.0321e+007,1.05826e+007,6.8795e+007,5.13147e+029,2.02742e+042,1.16755e+013,2.80335e+019
2.0381e+007,1.05574e+007,6.87362e+007,5.169e+029,2.02961e+042,1.17005e+013,2.79281e+019
2.0441e+007,1.05321e+007,6.86773e+007,5.20666e+029,2.03178e+042,1.17255e+013,2.78227e+019
2.0501e+007,1.05069e+007,6.86183e+007,5.24444e+029,2.03391e+042,1.17503e+013,2.77175e+019
2.0561e+007,1.04816e+007,6.85593e+007,5.28233e+029,2.036e+042,1.17751e+013,2.76124e+019
2.0621e+007,1.04563e+007,6.85001e+007,5.32034e+029,2.03806e+042,1.17999e+013,2.75074e+019
2.0681e+007,1.0431e+007,6.84409e+007,5.35847e+029,2.04008e+042,1.18245e+013,2.74025e+019
2.0741e+007,1.04057e+007,6.83815e+007,5.39672e+029,2.04207e+042,1.18491e+013,2.72978e+019
2.0801e+007,1.03804e+007,6.83221e+007,5.43508e+029,2.04402e+042,1.18736e+013,2.71932e+019
2.0861e+007,1.03551e+007,6.82626e+007,5.47356e+029,2.04595e+042,1.18981e+013,2.70888e+019
2.0921e+007,1.03298e+007,6.8203e+007,5.51215e+029,2.04784e+042,1.19225e+013,2.69845e+019
2.0981e+007,1.03045e+007,6.81433e+007,5.55086e+029,2.04969e+042,1.19468e+013,2.68803e+019
2.1041e+007,1.02792e+007,6.80835e+007,5.58968e+029,2.05152e+042,1.19711e+013,2.67763e+019
2.1101e+007,1.02539e+007,6.80236e+007,5.62862e+029,2.05332e+042,1.19953e+013,2.66724e+019
2.1161e+007,1.02286e+007,6.79637e+007,5.66766e+029,2.05508e+042,1.20194e+013,2.65686e+019
2.1221e+007,1.02033e+007,6.79036e+007,5.70682e+029,2.05681e+042,1.20435e+013,2.6465e+019
2.1281e+007,1.01779e+007,6.78435e+007,5.74609e+029,2.05851e+042,1.20674e+013,2.63616e+019
2.1341e+007,1.01526e+007,6.77833e+007,5.78548e+029,2.06019e+042,1.20914e+013,2.62583e+019
2.1401e+007,1.01273e+007,6.7723e+007,5.82497e+029,2.06183e+042,1.21152e+013,2.61551e+019
2.1461e+007,1.0102e+007,6.76626e+007,5.86457e+029,2.06345e+042,1.2139e+013,2.60521e+019
2.1521e+007,1.00766e+007,6.76021e+007,5.90428e+029,2.06503e+042,1.21627e+013,2.59493e+019
2.1581e+007,1.00513e+007,6.75415e+007,5.9441e+029,2.06659e+042,1.21864e+013,2.58466e+019
2.1641e+007,1.0026e+007,6.74809e+007,5.98403e+029,2.06812e+042,1.221e+013,2.57441e+019
2.1701e+007,1.00007e+007,6.74202e+007,6.02407e+029,2.06962e+042,1.22335e+013,2.56417e+019
2.1761e+007,9.97535e+006,6.73594e+007,6.06421e+029,2.0711e+042,1.22569e+013,2.55395e+019
2.1821e+007,9.95003e+006,6.72985e+007,6.10446e+029,2.07255e+042,1.22803e+013,2.54375e+019
2.1881e+007,9.92471e+006,6.72375e+007,6.14481e+029,2.07397e+042,1.23036e+013,2.53356e+019
2.1941e+007,9.89939e+006,6.71765e+007,6.18527e+029,2.07537e+042,1.23269e+013,2.52339e+019
2.2001e+007,9.87408e+006,6.71153e+007,6.22583e+029,2.07674e+042,1.23501e+013,2.51323e+019
2.2061e+007,9.84877e+006,6.70541e+007,6.2665e+029,2.07808e+042,1.23732e+013,2.50309e+019
2.2121e+007,9.82346e+006,6.69928e+007,6.30727e+029,2.0794e+042,1.23962e+013,2.49297e+019
2.2181e+007,9.79815e+006,6.69315e+007,6.34814e+029,2.0807e+042,1.24192e+013,2.48287e+019
2.2241e+007,9.77285e+006,6.687e+007,6.38912e+029,2.08198e+042,1.24421e+013,2.47278e+019
2.2301e+007,9.74756e+006,6.68085e+007,6.43019e+029,2.08322e+042,1.24649e+013,2.46272e+019
2.2361e+007,9.72227e+006,6.67469e+007,6.47137e+029,2.08445e+042,1.24877e+013,2.45266e+019
2.2421e+007,9.69698e+006,6.66853e+007,6.51264e+029,2.08565e+042,1.25104e+013,2.44263e+019
2.2481e+007,9.6717e+006,6.66235e+007,6.55401e+029,2.08683e+042,1.25331e+013,2.43262e+019
2.2541e+007,9.64643e+006,6.65617e+007,6.59549e+029,2.08799e+042,1.25557e+013,2.42262e+019
2.2601e+007,9.62116e+006,6.64998e+007,6.63706e+029,2.08913e+042,1.25782e+013,2.41264e+019
2.2661e+007,9.5959e+006,6.64378e+007,6.67873e+029,2.09024e+042,1.26006e+013,2.40268e+019
2.2721e+007,9.57064e+006,6.63758e+007,6.72049e+029,2.09134e+042,1.2623e+013,2.39274e+019
2.2781e+007,9.5454e+006,6.63137e+007,6.76235e+029,2.09241e+042,1.26453e+013,2.38281e+019
2.2841e+007,9.52016e+006,6.62515e+007,6.80431e+029,2.09346e+042,1.26675e+013,2.37291e+019
2.2901e+007,9.49492e+006,6.61892e+007,6.84635e+029,2.09449e+042,1.26897e+013,2.36302e+019
2.2961e+007,9.4697e+006,6.61269e+007,6.8885e+029,2.09551e+042,1.27118e+013,2.35316e+019
2.3021e+007,9.44448e+006,6.60645e+007,6.93074e+029,2.0965e+042,1.27339e+013,2.34331e+019
2.3081e+007,9.41928e+006,6.60021e+007,6.97307e+029,2.09747e+042,1.27558e+013,2.33348e+019
2.3141e+007,9.39408e+006,6.59395e+007,7.01549e+029,2.09843e+042,1.27778e+013,2.32367e+019
2.3201e+007,9.3689e+006,6.58769e+007,7.058e+029,2.09936e+042,1.27996e+013,2.31388e+019
2.3261e+007,9.34372e+006,6.58142e+007,7.1006e+029,2.10028e+042,1.28214e+013,2.30411e+019
2.3321e+007,9.31855e+006,6.57515e+007,7.1433e+029,2.10118e+042,1.28431e+013,2.29436e+019
2.3381e+007,9.2934e+006,6.56887e+007,7.18608e+029,2.10206e+042,1.28647e+013,2.28463e+019
2.3441e+007,9.26825e+006,6.56258e+007,7.22895e+029,2.10292e+042,1.28863e+013,2.27492e+019
2.3501e+007,9.24312e+006,6.55629e+007,7.27191e+029,2.10377e+042,1.29078e+013,2.26523e+019
2.3561e+007,9.21799e+006,6.54999e+007,7.31495e+029,2.1046e+042,1.29293e+013,2.25556e+019
2.3621e+007,9.19288e+006,6.54368e+007,7.35809e+029,2.10541e+042,1.29506e+013,2.24592e+019
2.3681e+007,9.16779e+006,6.53736e+007,7.4013e+029,2.10621e+042,1.2972e+013,2.23629e+019
2.3741e+007,9.1427e+006,6.53104e+007,7.44461e+029,2.10699e+042,1.29932e+013,2.22668e+019
2.3801e+007,9.11763e+006,6.52472e+007,7.48799e+029,2.10775e+042,1.30144e+013,2.21709e+019
2.3861e+007,9.09257e+006,6.51838e+007,7.53147e+029,2.1085e+042,1.30355e+013,2.20753e+019
2.3921e+007,9.06752e+006,6.51205e+007,7.57502e+029,2.10924e+042,1.30566e+013,2.19798e+019
2.3981e+007,9.04249e+006,6.5057e+007,7.61866e+029,2.10995e+042,1.30775e+013,2.18846e+019
2.4041e+007,9.01748e+006,6.49935e+007,7.66237e+029,2.11066e+042,1.30985e+013,2.17895e+019
2.4101e+007,8.99247e+006,6.49299e+007,7.70617e+029,2.11135e+042,1.31193e+013,2.16947e+019
2.4161e+007,8.96749e+006,6.48663e+007,7.75005e+029,2.11202e+042,1.31401e+013,2.16001e+019
2.4221e+007,8.94251e+006,6.48026e+007,7.79401e+029,2.11269e+042,1.31608e+013,2.15057e+019
2.4281e+007,8.91756e+006,6.47388e+007,7.83805e+029,2.11333e+042,1.31815e+013,2.14115e+019
2.4341e+007,8.89261e+006,6.4675e+007,7.88216e+029,2.11397e+042,1.32021e+013,2.13176e+019
2.4401e+007,8.86769e+006,6.46111e+007,7.92636e+029,2.11459e+042,1.32226e+013,2.12238e+019
2.4461e+007,8.84278e+006,6.45472e+007,7.97063e+029,2.1152e+042,1.32431e+013,2.11303e+019
2.4521e+007,8.81789e+006,6.44832e+007,8.01497e+029,2.11579e+042,1.32635e+013,2.1037e+019
2.4581e+007,8.79301e+006,6.44192e+007,8.05939e+029,2.11638e+042,1.32838e+013,2.09439e+019
2.4641e+007,8.76815e+006,6.43551e+007,8.10389e+029,2.11695e+042,1.33041e+013,2.08511e+019
2.4701e+007,8.74331e+006,6.42909e+007,8.14846e+029,2.11751e+042,1.33243e+013,2.07584e+019
2.4761e+007,8.71849e+006,6.42267e+007,8.1931e+029,2.11805e+042,1.33444e+013,2.0666e+019
2.4821e+007,8.69369e+006,6.41625e+007,8.23782e+029,2.11859e+042,1.33645e+013,2.05738e+019
2.4881e+007,8.6689e+006,6.40981e+007,8.2826e+029,2.11911e+042,1.33845e+013,2.04819e+019
2.4941e+007,8.64413e+006,6.40338e+007,8.32746e+029,2.11962e+042,1.34044e+013,2.03901e+019
2.5001e+007,8.61939e+006,6.39693e+007,8.37239e+029,2.12013e+042,1.34243e+013,2.02986e+019
2.5061e+007,8.59466e+006,6.39049e+007,8.41739e+029,2.12062e+042,1.34441e+013,2.02074e+019
2.5121e+007,8.56995e+006,6.38403e+007,8.46245e+029,2.1211e+042,1.34639e+013,2.01163e+019
2.5181e+007,8.54526e+006,6.37757e+007,8.50759e+029,2.12157e+042,1.34835e+013,2.00255e+019
2.5241e+007,8.52059e+006,6.37111e+007,8.55279e+029,2.12203e+042,1.35032e+013,1.99349e+019
2.5301e+007,8.49594e+006,6.36464e+007,8.59806e+029,2.12247e+042,1.35227e+013,1.98445e+019
2.5361e+007,8.47132e+006,6.35817e+007,8.64339e+029,2.12291e+042,1.35422e+013,1.97544e+019
2.5421e+007,8.44671e+006,6.35169e+007,8.68879e+029,2.12334e+042,1.35616e+013,1.96645e+019
2.5481e+007,8.42213e+006,6.34521e+007,8.73426e+029,2.12377e+042,1.3581e+013,1.95749e+019
2.5541e+007,8.39756e+006,6.33872e+007,8.77979e+029,2.12418e+042,1.36003e+013,1.94854e+019
2.5601e+007,8.37302e+006,6.33223e+007,8.82538e+029,2.12458e+042,1.36195e+013,1.93962e+019
2.5661e+007,8.3485e+006,6.32573e+007,8.87103e+029,2.12497e+042,1.36387e+013,1.93073e+019
2.5721e+007,8.32401e+006,6.31923e+007,8.91675e+029,2.12536e+042,1.36578e+013,1.92186e+019
2.5781e+007,8.29953e+006,6.31272e+007,8.96252e+029,2.12573e+042,1.36769e+013,1.91301e+019
2.5841e+007,8.27508e+006,6.30621e+007,9.00836e+029,2.1261e+042,1.36958e+013,1.90418e+019
2.5901e+007,8.25066e+006,6.29969e+007,9.05425e+029,2.12646e+042,1.37148e+013,1.89538e+019
2.5961e+007,8.22625e+006,6.29317e+007,9.10021e+029,2.12681e+042,1.37336e+013,1.88661e+019
2.6021e+007,8.20187e+006,6.28665e+007,9.14622e+029,2.12716e+042,1.37524e+013,1.87786e+019
2.6081e+007,8.17752e+006,6.28012e+007,9.19229e+029,2.12749e+042,1.37711e+013,1.86913e+019
2.6141e+007,8.15319e+006,6.27359e+007,9.23842e+029,2.12782e+042,1.37898e+013,1.86042e+019
2.6201e+007,8.12888e+006,6.26705e+007,9.2846e+029,2.12814e+042,1.38084e+013,1.85174e+019
2.6261e+007,8.1046e+006,6.26051e+007,9.33084e+029,2.12845e+042,1.38269e+013,1.84309e+019
2.6321e+007,8.08034e+006,6.25396e+007,9.37713e+029,2.12876e+042,1.38454e+013,1.83446e+019
2.6381e+007,8.05611e+006,6.24741e+007,9.42347e+029,2.12906e+042,1.38638e+013,1.82585e+019
2.6441e+007,8.0319e+006,6.24086e+007,9.46987e+029,2.12935e+042,1.38822e+013,1.81727e+019
2.6501e+007,8.00772e+006,6.2343e+007,9.51632e+029,2.12964e+042,1.39005e+013,1.80871e+019
2.6561e+007,7.98357e+006,6.22774e+007,9.56282e+029,2.12992e+042,1.39187e+013,1.80017e+019
2.6621e+007,7.95944e+006,6.22117e+007,9.60937e+029,2.13019e+042,1.39368e+013,1.79166e+019
2.6681e+007,7.93534e+006,6.2146e+007,9.65598e+029,2.13046e+042,1.39549e+013,1.78318e+019
2.6741e+007,7.91127e+006,6.20802e+007,9.70263e+029,2.13072e+042,1.3973e+013,1.77472e+019
2.6801e+007,7.88722e+006,6.20145e+007,9.74933e+029,2.13097e+042,1.3991e+013,1.76629e+019
2.6861e+007,7.8632e+006,6.19486e+007,9.79607e+029,2.13122e+042,1.40089e+013,1.75788e+019
2.6921e+007,7.83921e+006,6.18828e+007,9.84287e+029,2.13146e+042,1.40267e+013,1.74949e+019
2.6981e+007,7.81525e+006,6.18169e+007,9.88971e+029,2.1317e+042,1.40445e+013,1.74113e+019
2.7041e+007,7.79131e+006,6.1751e+007,9.9366e+029,2.13193e+042,1.40622e+013,1.73279e+019
2.7101e+007,7.7674e+006,6.1685e+007,9.98353e+029,2.13216e+042,1.40799e+013,1.72448e+019
2.7161e+007,7.74353e+006,6.1619e+007,1.00305e+030,2.13238e+042,1.40975e+013,1.7162e+019
2.7221e+007,7.71968e+006,6.1553e+007,1.00775e+030,2.13259e+042,1.41151e+013,1.70794e+019
2.7281e+007,7.69586e+006,6.14869e+007,1.01246e+030,2.1328e+042,1.41326e+013,1.6997e+019
2.7341e+007,7.67206e+006,6.14208e+007,1.01717e+030,2.13301e+042,1.415e+013,1.69149e+019
2.7401e+007,7.6483e+006,6.13547e+007,1.02188e+030,2.13321e+042,1.41673e+013,1.68331e+019
2.7461e+007,7.62457e+006,6.12885e+007,1.0266e+030,2.13341e+042,1.41846e+013,1.67515e+019
2.7521e+007,7.60087e+006,6.12223e+007,1.03132e+030,2.1336e+042,1.42019e+013,1.66701e+019
2.7581e+007,7.5772e+006,6.11561e+007,1.03605e+030,2.13378e+042,1.42191e+013,1.6589e+019
2.7641e+007,7.55356e+006,6.10898e+007,1.04078e+030,2.13397e+042,1.42362e+013,1.65082e+019
2.7701e+007,7.52994e+006,6.10236e+007,1.04551e+030,2.13414e+042,1.42532e+013,1.64276e+019
2.7761e+007,7.50636e+006,6.09572e+007,1.05025e+030,2.13432e+042,1.42702e+013,1.63473e+019
2.7821e+007,7.48282e+006,6.08909e+007,1.05499e+030,2.13449e+042,1.42872e+013,1.62672e+019
2.7881e+007,7.4593e+006,6.08245e+007,1.05974e+030,2.13465e+042,1.4304e+013,1.61874e+019
2.7941e+007,7.43581e+006,6.07581e+007,1.06449e+030,2.13481e+042,1.43208e+013,1.61078e+019
2.8001e+007,7.41236e+006,6.06917e+007,1.06924e+030,2.13497e+042,1.43376e+013,1.60285e+019
2.8061e+007,7.38894e+006,6.06252e+007,1.07399e+030,2.13512e+042,1.43543e+013,1.59494e+019
2.8121e+007,7.36554e+006,6.05587e+007,1.07875e+030,2.13527e+042,1.43709e+013,1.58706e+019
2.8181e+007,7.34219e+006,6.04922e+007,1.08351e+030,2.13542e+042,1.43875e+013,1.57921e+019
2.8241e+007,7.31886e+006,6.04256e+007,1.08828e+030,2.13556e+042,1.4404e+013,1.57138e+019
2.8301e+007,7.29557e+006,6.03591e+007,1.09304e+030,2.1357e+042,1.44205e+013,1.56358e+019
2.8361e+007,7.27231e+006,6.02925e+007,1.09781e+030,2.13583e+042,1.44369e+013,1.5558e+019
2.8421e+007,7.24908e+006,6.02259e+007,1.10259e+030,2.13597e+042,1.44532e+013,1.54805e+019
2.8481e+007,7.22589e+006,6.01592e+007,1.10736e+030,2.13609e+042,1.44695e+013,1.54032e+019
2.8541e+007,7.20273e+006,6.00925e+007,1.11214e+030,2.13622e+042,1.44857e+013,1.53262e+019
2.8601e+007,7.1796e+006,6.00258e+007,1.11692e+030,2.13634e+042,1.45019e+013,1.52494e+019
2.8661e+007,7.15651e+006,5.99591e+007,1.12171e+030,2.13646e+042,1.4518e+013,1.51729e+019
2.8721e+007,7.13345e+006,5.98924e+007,1.1265e+030,2.13658e+042,1.4534e+013,1.50967e+019
2.8781e+007,7.11043e+006,5.98256e+007,1.13128e+030,2.13669e+042,1.455e+013,1.50207e+019
2.8841e+007,7.08744e+006,5.97588e+007,1.13608e+030,2.1368e+042,1.45659e+013,1.4945e+019
2.8901e+007,7.06449e+006,5.9692e+007,1.14087e+030,2.13691e+042,1.45818e+013,1.48695e+019
2.8961e+007,7.04157e+006,5.96252e+007,1.14567e+030,2.13702e+042,1.45976e+013,1.47943e+019
2.9021e+007,7.01869e+006,5.95584e+007,1.15046e+030,2.13712e+042,1.46134e+013,1.47194e+019
2.9081e+007,6.99584e+006,5.94915e+007,1.15526e+030,2.13722e+042,1.4629e+013,1.46447e+019
2.9141e+007,6.97302e+006,5.94246e+007,1.16007e+030,2.13732e+042,1.46447e+013,1.45703e+019
2.9201e+007,6.95025e+006,5.93577e+007,1.16487e+030,2.13741e+042,1.46603e+013,1.44961e+019
2.9261e+007,6.9275e+006,5.92908e+007,1.16968e+030,2.1375e+042,1.46758e+013,1.44222e+019
2.9321e+007,6.9048e+006,5.92238e+007,1.17449e+030,2.13759e+042,1.46912e+013,1.43485e+019
2.9381e+007,6.88213e+006,5.91569e+007,1.17929e+030,2.13768e+042,1.47066e+013,1.42751e+019
2.9441e+007,6.8595e+006,5.90899e+007,1.18411e+030,2.13777e+042,1.4722e+013,1.4202e+019
2.9501e+007,6.8369e+006,5.90229e+007,1.18892e+030,2.13785e+042,1.47373e+013,1.41291e+019
2.9561e+007,6.81434e+006,5.89559e+007,1.19373e+030,2.13793e+042,1.47525e+013,1.40565e+019
2.9621e+007,6.79182e+006,5.88889e+007,1.19855e+030,2.13801e+042,1.47677e+013,1.39842e+019
2.9681e+007,6.76933e+006,5.88218e+007,1.20337e+030,2.13809e+042,1.47828e+013,1.39121e+019
2.9741e+007,6.74688e+006,5.87548e+007,1.20819e+030,2.13816e+042,1.47979e+013,1.38402e+019
2.9801e+007,6.72447e+006,5.86877e+007,1.21301e+030,2.13824e+042,1.48129e+013,1.37686e+019
