X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4931e+007,1.53797e+007,8.91738e+007,2.77461e+029,1.08814e+044,1.10683e+013,5.41472e+019
1.4991e+007,1.53514e+007,8.91149e+007,2.80477e+029,1.09275e+044,1.11055e+013,5.39898e+019
1.5051e+007,1.5323e+007,8.90558e+007,2.83511e+029,1.09731e+044,1.11427e+013,5.38322e+019
1.5111e+007,1.52946e+007,8.89965e+007,2.86562e+029,1.10183e+044,1.11797e+013,5.36746e+019
1.5171e+007,1.52661e+007,8.89371e+007,2.89632e+029,1.10631e+044,1.12167e+013,5.35168e+019
1.5231e+007,1.52375e+007,8.88775e+007,2.9272e+029,1.11074e+044,1.12536e+013,5.33589e+019
1.5291e+007,1.52089e+007,8.88178e+007,2.95825e+029,1.11513e+044,1.12904e+013,5.32009e+019
1.5351e+007,1.51803e+007,8.87579e+007,2.98948e+029,1.11948e+044,1.13272e+013,5.30427e+019
1.5411e+007,1.51515e+007,8.86978e+007,3.0209e+029,1.12378e+044,1.13638e+013,5.28845e+019
1.5471e+007,1.51228e+007,8.86375e+007,3.05248e+029,1.12804e+044,1.14004e+013,5.27262e+019
1.5531e+007,1.5094e+007,8.85771e+007,3.08425e+029,1.13226e+044,1.14369e+013,5.25678e+019
1.5591e+007,1.50651e+007,8.85165e+007,3.11619e+029,1.13644e+044,1.14734e+013,5.24093e+019
1.5651e+007,1.50362e+007,8.84557e+007,3.14831e+029,1.14057e+044,1.15097e+013,5.22507e+019
1.5711e+007,1.50073e+007,8.83947e+007,3.18061e+029,1.14466e+044,1.1546e+013,5.2092e+019
1.5771e+007,1.49783e+007,8.83336e+007,3.21308e+029,1.14871e+044,1.15822e+013,5.19333e+019
1.5831e+007,1.49492e+007,8.82724e+007,3.24573e+029,1.15272e+044,1.16183e+013,5.17745e+019
1.5891e+007,1.49201e+007,8.8211e+007,3.27856e+029,1.15668e+044,1.16543e+013,5.16156e+019
1.5951e+007,1.4891e+007,8.81494e+007,3.31156e+029,1.1606e+044,1.16903e+013,5.14567e+019
1.6011e+007,1.48618e+007,8.80876e+007,3.34474e+029,1.16448e+044,1.17262e+013,5.12977e+019
1.6071e+007,1.48325e+007,8.80257e+007,3.37809e+029,1.16832e+044,1.1762e+013,5.11386e+019
1.6131e+007,1.48033e+007,8.79636e+007,3.41162e+029,1.17211e+044,1.17977e+013,5.09795e+019
1.6191e+007,1.47739e+007,8.79014e+007,3.44532e+029,1.17587e+044,1.18333e+013,5.08203e+019
1.6251e+007,1.47446e+007,8.7839e+007,3.4792e+029,1.17958e+044,1.18689e+013,5.06611e+019
1.6311e+007,1.47152e+007,8.77764e+007,3.51325e+029,1.18325e+044,1.19044e+013,5.05019e+019
1.6371e+007,1.46857e+007,8.77137e+007,3.54748e+029,1.18687e+044,1.19398e+013,5.03426e+019
1.6431e+007,1.46562e+007,8.76508e+007,3.58188e+029,1.19046e+044,1.19751e+013,5.01833e+019
1.6491e+007,1.46267e+007,8.75878e+007,3.61645e+029,1.19401e+044,1.20103e+013,5.00239e+019
1.6551e+007,1.45971e+007,8.75246e+007,3.6512e+029,1.19751e+044,1.20455e+013,4.98646e+019
1.6611e+007,1.45675e+007,8.74612e+007,3.68612e+029,1.20097e+044,1.20805e+013,4.97052e+019
1.6671e+007,1.45378e+007,8.73977e+007,3.72121e+029,1.2044e+044,1.21155e+013,4.95458e+019
1.6731e+007,1.45081e+007,8.73341e+007,3.75647e+029,1.20778e+044,1.21504e+013,4.93864e+019
1.6791e+007,1.44784e+007,8.72703e+007,3.79191e+029,1.21112e+044,1.21853e+013,4.9227e+019
1.6851e+007,1.44486e+007,8.72063e+007,3.82751e+029,1.21442e+044,1.222e+013,4.90675e+019
1.6911e+007,1.44188e+007,8.71422e+007,3.86329e+029,1.21768e+044,1.22547e+013,4.89081e+019
1.6971e+007,1.4389e+007,8.70779e+007,3.89924e+029,1.22091e+044,1.22893e+013,4.87487e+019
1.7031e+007,1.43591e+007,8.70135e+007,3.93535e+029,1.22409e+044,1.23238e+013,4.85893e+019
1.7091e+007,1.43292e+007,8.69489e+007,3.97164e+029,1.22723e+044,1.23582e+013,4.84299e+019
1.7151e+007,1.42992e+007,8.68842e+007,4.0081e+029,1.23034e+044,1.23926e+013,4.82705e+019
1.7211e+007,1.42693e+007,8.68193e+007,4.04473e+029,1.2334e+044,1.24268e+013,4.81111e+019
1.7271e+007,1.42392e+007,8.67543e+007,4.08152e+029,1.23643e+044,1.2461e+013,4.79518e+019
1.7331e+007,1.42092e+007,8.66891e+007,4.11848e+029,1.23942e+044,1.24951e+013,4.77925e+019
1.7391e+007,1.41791e+007,8.66238e+007,4.15561e+029,1.24237e+044,1.25291e+013,4.76332e+019
1.7451e+007,1.4149e+007,8.65584e+007,4.19291e+029,1.24528e+044,1.25631e+013,4.74739e+019
1.7511e+007,1.41188e+007,8.64928e+007,4.23038e+029,1.24816e+044,1.25969e+013,4.73147e+019
1.7571e+007,1.40886e+007,8.6427e+007,4.26801e+029,1.251e+044,1.26307e+013,4.71556e+019
1.7631e+007,1.40584e+007,8.63611e+007,4.30581e+029,1.2538e+044,1.26644e+013,4.69964e+019
1.7691e+007,1.40282e+007,8.62951e+007,4.34377e+029,1.25656e+044,1.2698e+013,4.68373e+019
1.7751e+007,1.39979e+007,8.62289e+007,4.3819e+029,1.25929e+044,1.27315e+013,4.66783e+019
1.7811e+007,1.39676e+007,8.61626e+007,4.42019e+029,1.26198e+044,1.2765e+013,4.65193e+019
1.7871e+007,1.39373e+007,8.60961e+007,4.45865e+029,1.26463e+044,1.27983e+013,4.63604e+019
1.7931e+007,1.39069e+007,8.60295e+007,4.49727e+029,1.26725e+044,1.28316e+013,4.62016e+019
1.7991e+007,1.38766e+007,8.59628e+007,4.53606e+029,1.26983e+044,1.28648e+013,4.60428e+019
1.8051e+007,1.38461e+007,8.58959e+007,4.57501e+029,1.27238e+044,1.28979e+013,4.58841e+019
1.8111e+007,1.38157e+007,8.58289e+007,4.61412e+029,1.27489e+044,1.2931e+013,4.57254e+019
1.8171e+007,1.37852e+007,8.57617e+007,4.65339e+029,1.27737e+044,1.29639e+013,4.55669e+019
1.8231e+007,1.37548e+007,8.56944e+007,4.69282e+029,1.27982e+044,1.29968e+013,4.54084e+019
1.8291e+007,1.37242e+007,8.5627e+007,4.73242e+029,1.28223e+044,1.30296e+013,4.525e+019
1.8351e+007,1.36937e+007,8.55594e+007,4.77217e+029,1.2846e+044,1.30623e+013,4.50917e+019
1.8411e+007,1.36631e+007,8.54917e+007,4.81209e+029,1.28694e+044,1.30949e+013,4.49335e+019
1.8471e+007,1.36326e+007,8.54239e+007,4.85216e+029,1.28925e+044,1.31274e+013,4.47754e+019
1.8531e+007,1.3602e+007,8.53559e+007,4.8924e+029,1.29153e+044,1.31599e+013,4.46173e+019
1.8591e+007,1.35713e+007,8.52878e+007,4.93279e+029,1.29377e+044,1.31923e+013,4.44594e+019
1.8651e+007,1.35407e+007,8.52195e+007,4.97334e+029,1.29598e+044,1.32246e+013,4.43016e+019
1.8711e+007,1.351e+007,8.51512e+007,5.01405e+029,1.29816e+044,1.32568e+013,4.41439e+019
1.8771e+007,1.34793e+007,8.50827e+007,5.05491e+029,1.30031e+044,1.32889e+013,4.39863e+019
1.8831e+007,1.34486e+007,8.5014e+007,5.09593e+029,1.30242e+044,1.3321e+013,4.38288e+019
1.8891e+007,1.34179e+007,8.49453e+007,5.13711e+029,1.30451e+044,1.33529e+013,4.36714e+019
1.8951e+007,1.33871e+007,8.48764e+007,5.17844e+029,1.30656e+044,1.33848e+013,4.35142e+019
1.9011e+007,1.33564e+007,8.48073e+007,5.21992e+029,1.30858e+044,1.34166e+013,4.3357e+019
1.9071e+007,1.33256e+007,8.47382e+007,5.26156e+029,1.31057e+044,1.34483e+013,4.32e+019
1.9131e+007,1.32948e+007,8.46689e+007,5.30336e+029,1.31253e+044,1.34799e+013,4.30432e+019
1.9191e+007,1.32639e+007,8.45995e+007,5.3453e+029,1.31447e+044,1.35115e+013,4.28865e+019
1.9251e+007,1.32331e+007,8.453e+007,5.3874e+029,1.31637e+044,1.35429e+013,4.27299e+019
1.9311e+007,1.32023e+007,8.44603e+007,5.42965e+029,1.31824e+044,1.35743e+013,4.25734e+019
1.9371e+007,1.31714e+007,8.43906e+007,5.47205e+029,1.32009e+044,1.36056e+013,4.24171e+019
1.9431e+007,1.31405e+007,8.43207e+007,5.5146e+029,1.3219e+044,1.36368e+013,4.22609e+019
1.9491e+007,1.31096e+007,8.42506e+007,5.5573e+029,1.32369e+044,1.3668e+013,4.21049e+019
1.9551e+007,1.30787e+007,8.41805e+007,5.60015e+029,1.32545e+044,1.3699e+013,4.19491e+019
1.9611e+007,1.30478e+007,8.41102e+007,5.64315e+029,1.32718e+044,1.373e+013,4.17933e+019
1.9671e+007,1.30169e+007,8.40399e+007,5.6863e+029,1.32889e+044,1.37609e+013,4.16378e+019
1.9731e+007,1.29859e+007,8.39693e+007,5.72959e+029,1.33057e+044,1.37917e+013,4.14824e+019
1.9791e+007,1.2955e+007,8.38987e+007,5.77304e+029,1.33222e+044,1.38224e+013,4.13272e+019
1.9851e+007,1.2924e+007,8.3828e+007,5.81662e+029,1.33384e+044,1.3853e+013,4.11721e+019
1.9911e+007,1.2893e+007,8.37571e+007,5.86036e+029,1.33544e+044,1.38836e+013,4.10173e+019
1.9971e+007,1.2862e+007,8.36861e+007,5.90423e+029,1.33702e+044,1.3914e+013,4.08625e+019
2.0031e+007,1.2831e+007,8.3615e+007,5.94825e+029,1.33856e+044,1.39444e+013,4.0708e+019
2.0091e+007,1.28e+007,8.35438e+007,5.99242e+029,1.34009e+044,1.39747e+013,4.05537e+019
2.0151e+007,1.2769e+007,8.34725e+007,6.03673e+029,1.34158e+044,1.4005e+013,4.03995e+019
2.0211e+007,1.2738e+007,8.34011e+007,6.08118e+029,1.34306e+044,1.40351e+013,4.02455e+019
2.0271e+007,1.27069e+007,8.33295e+007,6.12577e+029,1.34451e+044,1.40651e+013,4.00917e+019
2.0331e+007,1.26759e+007,8.32578e+007,6.1705e+029,1.34593e+044,1.40951e+013,3.99381e+019
2.0391e+007,1.26449e+007,8.31861e+007,6.21538e+029,1.34733e+044,1.4125e+013,3.97847e+019
2.0451e+007,1.26138e+007,8.31142e+007,6.26039e+029,1.34871e+044,1.41548e+013,3.96314e+019
2.0511e+007,1.25828e+007,8.30422e+007,6.30554e+029,1.35006e+044,1.41845e+013,3.94784e+019
2.0571e+007,1.25517e+007,8.29701e+007,6.35083e+029,1.35139e+044,1.42142e+013,3.93256e+019
2.0631e+007,1.25206e+007,8.28978e+007,6.39626e+029,1.3527e+044,1.42437e+013,3.9173e+019
2.0691e+007,1.24896e+007,8.28255e+007,6.44182e+029,1.35399e+044,1.42732e+013,3.90206e+019
2.0751e+007,1.24585e+007,8.27531e+007,6.48752e+029,1.35526e+044,1.43026e+013,3.88684e+019
2.0811e+007,1.24274e+007,8.26805e+007,6.53336e+029,1.3565e+044,1.43319e+013,3.87164e+019
2.0871e+007,1.23963e+007,8.26079e+007,6.57933e+029,1.35772e+044,1.43611e+013,3.85646e+019
2.0931e+007,1.23653e+007,8.25351e+007,6.62543e+029,1.35892e+044,1.43903e+013,3.84131e+019
2.0991e+007,1.23342e+007,8.24622e+007,6.67167e+029,1.3601e+044,1.44193e+013,3.82617e+019
2.1051e+007,1.23031e+007,8.23893e+007,6.71804e+029,1.36126e+044,1.44483e+013,3.81106e+019
2.1111e+007,1.2272e+007,8.23162e+007,6.76454e+029,1.3624e+044,1.44772e+013,3.79597e+019
2.1171e+007,1.22409e+007,8.2243e+007,6.81118e+029,1.36352e+044,1.4506e+013,3.78091e+019
2.1231e+007,1.22098e+007,8.21698e+007,6.85794e+029,1.36462e+044,1.45347e+013,3.76586e+019
2.1291e+007,1.21787e+007,8.20964e+007,6.90483e+029,1.3657e+044,1.45634e+013,3.75084e+019
2.1351e+007,1.21477e+007,8.20229e+007,6.95186e+029,1.36676e+044,1.45919e+013,3.73585e+019
2.1411e+007,1.21166e+007,8.19493e+007,6.99901e+029,1.3678e+044,1.46204e+013,3.72087e+019
2.1471e+007,1.20855e+007,8.18756e+007,7.04629e+029,1.36882e+044,1.46488e+013,3.70593e+019
2.1531e+007,1.20544e+007,8.18018e+007,7.09369e+029,1.36982e+044,1.46771e+013,3.691e+019
2.1591e+007,1.20234e+007,8.1728e+007,7.14122e+029,1.37081e+044,1.47053e+013,3.6761e+019
2.1651e+007,1.19923e+007,8.1654e+007,7.18888e+029,1.37178e+044,1.47335e+013,3.66123e+019
2.1711e+007,1.19612e+007,8.15799e+007,7.23666e+029,1.37273e+044,1.47616e+013,3.64637e+019
2.1771e+007,1.19302e+007,8.15057e+007,7.28456e+029,1.37366e+044,1.47895e+013,3.63155e+019
2.1831e+007,1.18991e+007,8.14315e+007,7.33259e+029,1.37458e+044,1.48174e+013,3.61675e+019
2.1891e+007,1.18681e+007,8.13571e+007,7.38074e+029,1.37548e+044,1.48453e+013,3.60197e+019
2.1951e+007,1.1837e+007,8.12827e+007,7.42901e+029,1.37636e+044,1.4873e+013,3.58723e+019
2.2011e+007,1.1806e+007,8.12081e+007,7.4774e+029,1.37723e+044,1.49006e+013,3.5725e+019
2.2071e+007,1.17749e+007,8.11335e+007,7.52591e+029,1.37808e+044,1.49282e+013,3.55781e+019
2.2131e+007,1.17439e+007,8.10587e+007,7.57454e+029,1.37891e+044,1.49557e+013,3.54314e+019
2.2191e+007,1.17129e+007,8.09839e+007,7.62329e+029,1.37973e+044,1.49831e+013,3.52849e+019
2.2251e+007,1.16819e+007,8.0909e+007,7.67216e+029,1.38054e+044,1.50104e+013,3.51388e+019
2.2311e+007,1.16509e+007,8.0834e+007,7.72114e+029,1.38132e+044,1.50377e+013,3.49929e+019
2.2371e+007,1.16199e+007,8.07589e+007,7.77024e+029,1.3821e+044,1.50648e+013,3.48472e+019
2.2431e+007,1.15889e+007,8.06837e+007,7.81946e+029,1.38286e+044,1.50919e+013,3.47019e+019
2.2491e+007,1.15579e+007,8.06084e+007,7.86878e+029,1.3836e+044,1.51189e+013,3.45568e+019
2.2551e+007,1.1527e+007,8.0533e+007,7.91823e+029,1.38433e+044,1.51458e+013,3.4412e+019
2.2611e+007,1.1496e+007,8.04576e+007,7.96778e+029,1.38505e+044,1.51727e+013,3.42675e+019
2.2671e+007,1.14651e+007,8.03821e+007,8.01745e+029,1.38575e+044,1.51994e+013,3.41233e+019
2.2731e+007,1.14342e+007,8.03064e+007,8.06723e+029,1.38644e+044,1.52261e+013,3.39794e+019
2.2791e+007,1.14032e+007,8.02307e+007,8.11712e+029,1.38711e+044,1.52527e+013,3.38357e+019
2.2851e+007,1.13723e+007,8.01549e+007,8.16712e+029,1.38777e+044,1.52792e+013,3.36923e+019
2.2911e+007,1.13414e+007,8.00791e+007,8.21722e+029,1.38842e+044,1.53056e+013,3.35493e+019
2.2971e+007,1.13106e+007,8.00031e+007,8.26744e+029,1.38906e+044,1.5332e+013,3.34065e+019
2.3031e+007,1.12797e+007,7.99271e+007,8.31776e+029,1.38968e+044,1.53582e+013,3.3264e+019
2.3091e+007,1.12489e+007,7.9851e+007,8.36819e+029,1.39029e+044,1.53844e+013,3.31218e+019
2.3151e+007,1.1218e+007,7.97748e+007,8.41872e+029,1.39089e+044,1.54105e+013,3.29799e+019
2.3211e+007,1.11872e+007,7.96985e+007,8.46936e+029,1.39148e+044,1.54365e+013,3.28383e+019
2.3271e+007,1.11564e+007,7.96221e+007,8.52011e+029,1.39206e+044,1.54625e+013,3.2697e+019
2.3331e+007,1.11256e+007,7.95457e+007,8.57095e+029,1.39262e+044,1.54883e+013,3.2556e+019
2.3391e+007,1.10948e+007,7.94692e+007,8.6219e+029,1.39317e+044,1.55141e+013,3.24153e+019
2.3451e+007,1.10641e+007,7.93926e+007,8.67295e+029,1.39372e+044,1.55398e+013,3.2275e+019
2.3511e+007,1.10333e+007,7.93159e+007,8.7241e+029,1.39425e+044,1.55654e+013,3.21349e+019
2.3571e+007,1.10026e+007,7.92391e+007,8.77535e+029,1.39477e+044,1.55909e+013,3.19951e+019
2.3631e+007,1.09719e+007,7.91623e+007,8.8267e+029,1.39528e+044,1.56164e+013,3.18557e+019
2.3691e+007,1.09412e+007,7.90854e+007,8.87815e+029,1.39578e+044,1.56418e+013,3.17165e+019
2.3751e+007,1.09105e+007,7.90084e+007,8.92969e+029,1.39626e+044,1.56671e+013,3.15777e+019
2.3811e+007,1.08799e+007,7.89314e+007,8.98133e+029,1.39674e+044,1.56923e+013,3.14392e+019
2.3871e+007,1.08493e+007,7.88543e+007,9.03307e+029,1.39721e+044,1.57174e+013,3.1301e+019
2.3931e+007,1.08187e+007,7.87771e+007,9.0849e+029,1.39767e+044,1.57424e+013,3.11632e+019
2.3991e+007,1.07881e+007,7.86998e+007,9.13682e+029,1.39812e+044,1.57674e+013,3.10256e+019
2.4051e+007,1.07575e+007,7.86225e+007,9.18884e+029,1.39856e+044,1.57923e+013,3.08884e+019
2.4111e+007,1.07269e+007,7.85451e+007,9.24095e+029,1.39899e+044,1.58171e+013,3.07515e+019
2.4171e+007,1.06964e+007,7.84676e+007,9.29315e+029,1.39942e+044,1.58418e+013,3.06149e+019
2.4231e+007,1.06659e+007,7.83901e+007,9.34544e+029,1.39983e+044,1.58665e+013,3.04787e+019
2.4291e+007,1.06354e+007,7.83124e+007,9.39782e+029,1.40023e+044,1.58911e+013,3.03427e+019
2.4351e+007,1.0605e+007,7.82348e+007,9.45029e+029,1.40063e+044,1.59156e+013,3.02072e+019
2.4411e+007,1.05745e+007,7.8157e+007,9.50285e+029,1.40102e+044,1.594e+013,3.00719e+019
2.4471e+007,1.05441e+007,7.80792e+007,9.5555e+029,1.4014e+044,1.59643e+013,2.9937e+019
2.4531e+007,1.05137e+007,7.80013e+007,9.60823e+029,1.40177e+044,1.59886e+013,2.98024e+019
2.4591e+007,1.04833e+007,7.79234e+007,9.66104e+029,1.40213e+044,1.60127e+013,2.96681e+019
2.4651e+007,1.0453e+007,7.78454e+007,9.71394e+029,1.40249e+044,1.60368e+013,2.95342e+019
2.4711e+007,1.04227e+007,7.77673e+007,9.76693e+029,1.40284e+044,1.60608e+013,2.94006e+019
2.4771e+007,1.03924e+007,7.76892e+007,9.82e+029,1.40318e+044,1.60848e+013,2.92674e+019
2.4831e+007,1.03621e+007,7.7611e+007,9.87314e+029,1.40351e+044,1.61086e+013,2.91345e+019
2.4891e+007,1.03319e+007,7.75327e+007,9.92637e+029,1.40384e+044,1.61324e+013,2.90019e+019
2.4951e+007,1.03017e+007,7.74544e+007,9.97968e+029,1.40416e+044,1.61561e+013,2.88697e+019
2.5011e+007,1.02715e+007,7.7376e+007,1.00331e+030,1.40447e+044,1.61797e+013,2.87378e+019
2.5071e+007,1.02413e+007,7.72976e+007,1.00865e+030,1.40478e+044,1.62033e+013,2.86063e+019
2.5131e+007,1.02112e+007,7.72191e+007,1.01401e+030,1.40508e+044,1.62267e+013,2.84751e+019
2.5191e+007,1.01811e+007,7.71405e+007,1.01937e+030,1.40537e+044,1.62501e+013,2.83442e+019
2.5251e+007,1.0151e+007,7.70619e+007,1.02474e+030,1.40565e+044,1.62734e+013,2.82137e+019
2.5311e+007,1.01209e+007,7.69832e+007,1.03012e+030,1.40593e+044,1.62967e+013,2.80836e+019
2.5371e+007,1.00909e+007,7.69045e+007,1.0355e+030,1.40621e+044,1.63198e+013,2.79538e+019
2.5431e+007,1.00609e+007,7.68257e+007,1.04089e+030,1.40647e+044,1.63429e+013,2.78244e+019
2.5491e+007,1.00309e+007,7.67469e+007,1.04629e+030,1.40673e+044,1.63659e+013,2.76953e+019
2.5551e+007,1.0001e+007,7.6668e+007,1.0517e+030,1.40699e+044,1.63888e+013,2.75665e+019
2.5611e+007,9.9711e+006,7.6589e+007,1.05711e+030,1.40724e+044,1.64116e+013,2.74382e+019
2.5671e+007,9.94123e+006,7.651e+007,1.06253e+030,1.40748e+044,1.64344e+013,2.73101e+019
2.5731e+007,9.91138e+006,7.64309e+007,1.06796e+030,1.40772e+044,1.64571e+013,2.71825e+019
2.5791e+007,9.88157e+006,7.63518e+007,1.0734e+030,1.40796e+044,1.64797e+013,2.70552e+019
2.5851e+007,9.85178e+006,7.62727e+007,1.07884e+030,1.40819e+044,1.65022e+013,2.69282e+019
2.5911e+007,9.82203e+006,7.61935e+007,1.08428e+030,1.40841e+044,1.65247e+013,2.68016e+019
2.5971e+007,9.79231e+006,7.61142e+007,1.08974e+030,1.40863e+044,1.6547e+013,2.66754e+019
2.6031e+007,9.76262e+006,7.60349e+007,1.0952e+030,1.40884e+044,1.65693e+013,2.65495e+019
2.6091e+007,9.73297e+006,7.59555e+007,1.10066e+030,1.40905e+044,1.65916e+013,2.6424e+019
2.6151e+007,9.70334e+006,7.58761e+007,1.10614e+030,1.40925e+044,1.66137e+013,2.62988e+019
2.6211e+007,9.67375e+006,7.57966e+007,1.11162e+030,1.40945e+044,1.66358e+013,2.6174e+019
2.6271e+007,9.6442e+006,7.57171e+007,1.1171e+030,1.40964e+044,1.66578e+013,2.60496e+019
2.6331e+007,9.61468e+006,7.56376e+007,1.12259e+030,1.40983e+044,1.66797e+013,2.59256e+019
2.6391e+007,9.58519e+006,7.5558e+007,1.12809e+030,1.41002e+044,1.67015e+013,2.58019e+019
2.6451e+007,9.55573e+006,7.54783e+007,1.13359e+030,1.4102e+044,1.67233e+013,2.56785e+019
2.6511e+007,9.52632e+006,7.53986e+007,1.1391e+030,1.41038e+044,1.6745e+013,2.55556e+019
2.6571e+007,9.49693e+006,7.53189e+007,1.14462e+030,1.41055e+044,1.67666e+013,2.5433e+019
2.6631e+007,9.46758e+006,7.52391e+007,1.15014e+030,1.41072e+044,1.67881e+013,2.53108e+019
2.6691e+007,9.43827e+006,7.51593e+007,1.15566e+030,1.41088e+044,1.68096e+013,2.51889e+019
2.6751e+007,9.40899e+006,7.50794e+007,1.16119e+030,1.41104e+044,1.6831e+013,2.50674e+019
2.6811e+007,9.37975e+006,7.49995e+007,1.16673e+030,1.4112e+044,1.68523e+013,2.49463e+019
2.6871e+007,9.35055e+006,7.49196e+007,1.17227e+030,1.41135e+044,1.68735e+013,2.48256e+019
2.6931e+007,9.32138e+006,7.48396e+007,1.17782e+030,1.4115e+044,1.68947e+013,2.47052e+019
2.6991e+007,9.29225e+006,7.47595e+007,1.18337e+030,1.41165e+044,1.69158e+013,2.45852e+019
2.7051e+007,9.26315e+006,7.46795e+007,1.18893e+030,1.41179e+044,1.69368e+013,2.44656e+019
2.7111e+007,9.2341e+006,7.45994e+007,1.19449e+030,1.41193e+044,1.69577e+013,2.43463e+019
2.7171e+007,9.20508e+006,7.45192e+007,1.20005e+030,1.41207e+044,1.69786e+013,2.42274e+019
2.7231e+007,9.1761e+006,7.4439e+007,1.20562e+030,1.4122e+044,1.69994e+013,2.41089e+019
2.7291e+007,9.14716e+006,7.43588e+007,1.2112e+030,1.41233e+044,1.70201e+013,2.39908e+019
2.7351e+007,9.11825e+006,7.42786e+007,1.21678e+030,1.41246e+044,1.70407e+013,2.3873e+019
2.7411e+007,9.08939e+006,7.41983e+007,1.22236e+030,1.41258e+044,1.70613e+013,2.37557e+019
2.7471e+007,9.06057e+006,7.41179e+007,1.22795e+030,1.4127e+044,1.70818e+013,2.36387e+019
2.7531e+007,9.03178e+006,7.40376e+007,1.23355e+030,1.41282e+044,1.71022e+013,2.3522e+019
2.7591e+007,9.00303e+006,7.39572e+007,1.23914e+030,1.41293e+044,1.71225e+013,2.34058e+019
2.7651e+007,8.97433e+006,7.38767e+007,1.24474e+030,1.41305e+044,1.71428e+013,2.32899e+019
2.7711e+007,8.94566e+006,7.37963e+007,1.25035e+030,1.41316e+044,1.7163e+013,2.31744e+019
2.7771e+007,8.91704e+006,7.37158e+007,1.25596e+030,1.41326e+044,1.71831e+013,2.30593e+019
2.7831e+007,8.88846e+006,7.36352e+007,1.26157e+030,1.41337e+044,1.72032e+013,2.29445e+019
2.7891e+007,8.85991e+006,7.35547e+007,1.26719e+030,1.41347e+044,1.72232e+013,2.28302e+019
2.7951e+007,8.83141e+006,7.34741e+007,1.27281e+030,1.41357e+044,1.72431e+013,2.27162e+019
2.8011e+007,8.80295e+006,7.33935e+007,1.27843e+030,1.41366e+044,1.72629e+013,2.26026e+019
2.8071e+007,8.77454e+006,7.33128e+007,1.28406e+030,1.41376e+044,1.72826e+013,2.24894e+019
2.8131e+007,8.74616e+006,7.32321e+007,1.28969e+030,1.41385e+044,1.73023e+013,2.23765e+019
2.8191e+007,8.71783e+006,7.31514e+007,1.29532e+030,1.41394e+044,1.73219e+013,2.22641e+019
2.8251e+007,8.68954e+006,7.30707e+007,1.30096e+030,1.41403e+044,1.73415e+013,2.2152e+019
2.8311e+007,8.66129e+006,7.29899e+007,1.3066e+030,1.41411e+044,1.7361e+013,2.20403e+019
2.8371e+007,8.63308e+006,7.29091e+007,1.31225e+030,1.4142e+044,1.73804e+013,2.1929e+019
2.8431e+007,8.60492e+006,7.28283e+007,1.31789e+030,1.41428e+044,1.73997e+013,2.1818e+019
2.8491e+007,8.57681e+006,7.27475e+007,1.32354e+030,1.41436e+044,1.74189e+013,2.17075e+019
2.8551e+007,8.54873e+006,7.26666e+007,1.32919e+030,1.41443e+044,1.74381e+013,2.15973e+019
2.8611e+007,8.5207e+006,7.25857e+007,1.33485e+030,1.41451e+044,1.74572e+013,2.14875e+019
2.8671e+007,8.49272e+006,7.25048e+007,1.34051e+030,1.41458e+044,1.74763e+013,2.13781e+019
2.8731e+007,8.46477e+006,7.24238e+007,1.34617e+030,1.41465e+044,1.74952e+013,2.12691e+019
2.8791e+007,8.43688e+006,7.23429e+007,1.35183e+030,1.41472e+044,1.75141e+013,2.11604e+019
2.8851e+007,8.40903e+006,7.22619e+007,1.35749e+030,1.41479e+044,1.7533e+013,2.10521e+019
2.8911e+007,8.38122e+006,7.21809e+007,1.36316e+030,1.41486e+044,1.75517e+013,2.09443e+019
2.8971e+007,8.35346e+006,7.20999e+007,1.36883e+030,1.41492e+044,1.75704e+013,2.08368e+019
2.9031e+007,8.32574e+006,7.20188e+007,1.3745e+030,1.41498e+044,1.7589e+013,2.07296e+019
2.9091e+007,8.29807e+006,7.19377e+007,1.38017e+030,1.41504e+044,1.76076e+013,2.06229e+019
2.9151e+007,8.27045e+006,7.18566e+007,1.38585e+030,1.4151e+044,1.7626e+013,2.05165e+019
2.9211e+007,8.24287e+006,7.17755e+007,1.39153e+030,1.41516e+044,1.76445e+013,2.04106e+019
2.9271e+007,8.21534e+006,7.16944e+007,1.39721e+030,1.41522e+044,1.76628e+013,2.0305e+019
2.9331e+007,8.18786e+006,7.16133e+007,1.40289e+030,1.41527e+044,1.76811e+013,2.01998e+019
2.9391e+007,8.16042e+006,7.15321e+007,1.40857e+030,1.41533e+044,1.76993e+013,2.00949e+019
2.9451e+007,8.13303e+006,7.14509e+007,1.41425e+030,1.41538e+044,1.77174e+013,1.99905e+019
2.9511e+007,8.10568e+006,7.13697e+007,1.41994e+030,1.41543e+044,1.77354e+013,1.98864e+019
2.9571e+007,8.07839e+006,7.12885e+007,1.42562e+030,1.41548e+044,1.77534e+013,1.97828e+019
2.9631e+007,8.05114e+006,7.12073e+007,1.43131e+030,1.41553e+044,1.77714e+013,1.96795e+019
2.9691e+007,8.02394e+006,7.1126e+007,1.437e+030,1.41558e+044,1.77892e+013,1.95766e+019
2.9751e+007,7.99679e+006,7.10448e+007,1.44269e+030,1.41562e+044,1.7807e+013,1.9474e+019
2.9811e+007,7.96968e+006,7.09635e+007,1.44838e+030,1.41567e+044,1.78247e+013,1.93719e+019
