X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5091e+007,6.67107e+006,3.78326e+007,1.23785e+029,7.75525e+035,4.7811e+012,1.0804e+019
1.5151e+007,6.6602e+006,3.78088e+007,1.25131e+029,7.7901e+035,4.79732e+012,1.07757e+019
1.5211e+007,6.64931e+006,3.7785e+007,1.26486e+029,7.82467e+035,4.81351e+012,1.07473e+019
1.5271e+007,6.6384e+006,3.77611e+007,1.27849e+029,7.85894e+035,4.82967e+012,1.07188e+019
1.5331e+007,6.62746e+006,3.77371e+007,1.2922e+029,7.89293e+035,4.8458e+012,1.06904e+019
1.5391e+007,6.6165e+006,3.7713e+007,1.30599e+029,7.92663e+035,4.8619e+012,1.06619e+019
1.5451e+007,6.60552e+006,3.76889e+007,1.31986e+029,7.96003e+035,4.87797e+012,1.06334e+019
1.5511e+007,6.59451e+006,3.76647e+007,1.33382e+029,7.99315e+035,4.89401e+012,1.06048e+019
1.5571e+007,6.58348e+006,3.76404e+007,1.34785e+029,8.02598e+035,4.91002e+012,1.05762e+019
1.5631e+007,6.57243e+006,3.76161e+007,1.36197e+029,8.05851e+035,4.926e+012,1.05476e+019
1.5691e+007,6.56136e+006,3.75916e+007,1.37617e+029,8.09075e+035,4.94195e+012,1.0519e+019
1.5751e+007,6.55026e+006,3.75672e+007,1.39046e+029,8.1227e+035,4.95787e+012,1.04903e+019
1.5811e+007,6.53914e+006,3.75426e+007,1.40482e+029,8.15435e+035,4.97376e+012,1.04617e+019
1.5871e+007,6.528e+006,3.7518e+007,1.41927e+029,8.18572e+035,4.98962e+012,1.0433e+019
1.5931e+007,6.51684e+006,3.74933e+007,1.43379e+029,8.21679e+035,5.00545e+012,1.04042e+019
1.5991e+007,6.50566e+006,3.74685e+007,1.4484e+029,8.24757e+035,5.02125e+012,1.03755e+019
1.6051e+007,6.49445e+006,3.74437e+007,1.46309e+029,8.27805e+035,5.03701e+012,1.03467e+019
1.6111e+007,6.48323e+006,3.74188e+007,1.47787e+029,8.30825e+035,5.05275e+012,1.03179e+019
1.6171e+007,6.47198e+006,3.73938e+007,1.49272e+029,8.33815e+035,5.06846e+012,1.02891e+019
1.6231e+007,6.46072e+006,3.73687e+007,1.50765e+029,8.36776e+035,5.08413e+012,1.02602e+019
1.6291e+007,6.44943e+006,3.73436e+007,1.52267e+029,8.39708e+035,5.09978e+012,1.02314e+019
1.6351e+007,6.43812e+006,3.73184e+007,1.53777e+029,8.42611e+035,5.11539e+012,1.02025e+019
1.6411e+007,6.4268e+006,3.72932e+007,1.55295e+029,8.45484e+035,5.13097e+012,1.01736e+019
1.6471e+007,6.41545e+006,3.72679e+007,1.5682e+029,8.48329e+035,5.14653e+012,1.01447e+019
1.6531e+007,6.40409e+006,3.72425e+007,1.58354e+029,8.51145e+035,5.16205e+012,1.01157e+019
1.6591e+007,6.3927e+006,3.7217e+007,1.59897e+029,8.53932e+035,5.17754e+012,1.00868e+019
1.6651e+007,6.38129e+006,3.71915e+007,1.61447e+029,8.5669e+035,5.193e+012,1.00578e+019
1.6711e+007,6.36987e+006,3.71659e+007,1.63005e+029,8.59419e+035,5.20843e+012,1.00288e+019
1.6771e+007,6.35843e+006,3.71403e+007,1.64571e+029,8.62119e+035,5.22382e+012,9.99981e+018
1.6831e+007,6.34697e+006,3.71146e+007,1.66146e+029,8.64791e+035,5.23919e+012,9.9708e+018
1.6891e+007,6.33549e+006,3.70888e+007,1.67728e+029,8.67434e+035,5.25452e+012,9.94177e+018
1.6951e+007,6.32399e+006,3.70629e+007,1.69318e+029,8.70049e+035,5.26983e+012,9.91273e+018
1.7011e+007,6.31247e+006,3.7037e+007,1.70917e+029,8.72635e+035,5.2851e+012,9.88368e+018
1.7071e+007,6.30094e+006,3.70111e+007,1.72523e+029,8.75193e+035,5.30034e+012,9.85462e+018
1.7131e+007,6.28938e+006,3.6985e+007,1.74138e+029,8.77723e+035,5.31555e+012,9.82554e+018
1.7191e+007,6.27781e+006,3.69589e+007,1.7576e+029,8.80225e+035,5.33073e+012,9.79646e+018
1.7251e+007,6.26623e+006,3.69327e+007,1.7739e+029,8.82699e+035,5.34587e+012,9.76736e+018
1.7311e+007,6.25462e+006,3.69065e+007,1.79029e+029,8.85144e+035,5.36099e+012,9.73826e+018
1.7371e+007,6.243e+006,3.68802e+007,1.80675e+029,8.87563e+035,5.37607e+012,9.70915e+018
1.7431e+007,6.23136e+006,3.68538e+007,1.82329e+029,8.89953e+035,5.39112e+012,9.68003e+018
1.7491e+007,6.21971e+006,3.68274e+007,1.83991e+029,8.92316e+035,5.40614e+012,9.65091e+018
1.7551e+007,6.20804e+006,3.68009e+007,1.85661e+029,8.94652e+035,5.42113e+012,9.62178e+018
1.7611e+007,6.19635e+006,3.67744e+007,1.87339e+029,8.9696e+035,5.43609e+012,9.59264e+018
1.7671e+007,6.18465e+006,3.67477e+007,1.89025e+029,8.99241e+035,5.45102e+012,9.5635e+018
1.7731e+007,6.17293e+006,3.67211e+007,1.90718e+029,9.01495e+035,5.46591e+012,9.53436e+018
1.7791e+007,6.1612e+006,3.66943e+007,1.9242e+029,9.03723e+035,5.48077e+012,9.50521e+018
1.7851e+007,6.14945e+006,3.66675e+007,1.94129e+029,9.05923e+035,5.4956e+012,9.47605e+018
1.7911e+007,6.13768e+006,3.66406e+007,1.95846e+029,9.08097e+035,5.5104e+012,9.4469e+018
1.7971e+007,6.1259e+006,3.66137e+007,1.97571e+029,9.10245e+035,5.52516e+012,9.41774e+018
1.8031e+007,6.11411e+006,3.65867e+007,1.99304e+029,9.12366e+035,5.5399e+012,9.38859e+018
1.8091e+007,6.1023e+006,3.65597e+007,2.01045e+029,9.14461e+035,5.5546e+012,9.35943e+018
1.8151e+007,6.09047e+006,3.65326e+007,2.02793e+029,9.16531e+035,5.56927e+012,9.33027e+018
1.8211e+007,6.07863e+006,3.65054e+007,2.04549e+029,9.18574e+035,5.58391e+012,9.30111e+018
1.8271e+007,6.06678e+006,3.64782e+007,2.06313e+029,9.20592e+035,5.59852e+012,9.27196e+018
1.8331e+007,6.05491e+006,3.64509e+007,2.08084e+029,9.22584e+035,5.61309e+012,9.2428e+018
1.8391e+007,6.04303e+006,3.64235e+007,2.09863e+029,9.24551e+035,5.62763e+012,9.21365e+018
1.8451e+007,6.03114e+006,3.63961e+007,2.1165e+029,9.26493e+035,5.64214e+012,9.18451e+018
1.8511e+007,6.01923e+006,3.63686e+007,2.13445e+029,9.2841e+035,5.65662e+012,9.15536e+018
1.8571e+007,6.00731e+006,3.63411e+007,2.15247e+029,9.30302e+035,5.67106e+012,9.12622e+018
1.8631e+007,5.99538e+006,3.63135e+007,2.17057e+029,9.3217e+035,5.68548e+012,9.09709e+018
1.8691e+007,5.98343e+006,3.62859e+007,2.18874e+029,9.34013e+035,5.69986e+012,9.06796e+018
1.8751e+007,5.97148e+006,3.62582e+007,2.20699e+029,9.35831e+035,5.71421e+012,9.03883e+018
1.8811e+007,5.9595e+006,3.62304e+007,2.22532e+029,9.37626e+035,5.72852e+012,9.00972e+018
1.8871e+007,5.94752e+006,3.62026e+007,2.24372e+029,9.39397e+035,5.74281e+012,8.98061e+018
1.8931e+007,5.93553e+006,3.61747e+007,2.2622e+029,9.41144e+035,5.75706e+012,8.95151e+018
1.8991e+007,5.92352e+006,3.61468e+007,2.28075e+029,9.42867e+035,5.77128e+012,8.92242e+018
1.9051e+007,5.9115e+006,3.61188e+007,2.29937e+029,9.44567e+035,5.78546e+012,8.89333e+018
1.9111e+007,5.89947e+006,3.60907e+007,2.31807e+029,9.46244e+035,5.79962e+012,8.86426e+018
1.9171e+007,5.88743e+006,3.60626e+007,2.33685e+029,9.47898e+035,5.81374e+012,8.8352e+018
1.9231e+007,5.87538e+006,3.60345e+007,2.3557e+029,9.49529e+035,5.82783e+012,8.80614e+018
1.9291e+007,5.86331e+006,3.60063e+007,2.37463e+029,9.51138e+035,5.84189e+012,8.7771e+018
1.9351e+007,5.85124e+006,3.5978e+007,2.39362e+029,9.52724e+035,5.85591e+012,8.74808e+018
1.9411e+007,5.83915e+006,3.59497e+007,2.4127e+029,9.54288e+035,5.8699e+012,8.71906e+018
1.9471e+007,5.82706e+006,3.59213e+007,2.43184e+029,9.5583e+035,5.88386e+012,8.69006e+018
1.9531e+007,5.81495e+006,3.58928e+007,2.45106e+029,9.5735e+035,5.89779e+012,8.66107e+018
1.9591e+007,5.80284e+006,3.58643e+007,2.47035e+029,9.58848e+035,5.91168e+012,8.63209e+018
1.9651e+007,5.79071e+006,3.58358e+007,2.48972e+029,9.60325e+035,5.92555e+012,8.60313e+018
1.9711e+007,5.77858e+006,3.58072e+007,2.50915e+029,9.61781e+035,5.93937e+012,8.57419e+018
1.9771e+007,5.76644e+006,3.57785e+007,2.52866e+029,9.63216e+035,5.95317e+012,8.54526e+018
1.9831e+007,5.75428e+006,3.57498e+007,2.54825e+029,9.6463e+035,5.96693e+012,8.51635e+018
1.9891e+007,5.74212e+006,3.5721e+007,2.5679e+029,9.66023e+035,5.98066e+012,8.48745e+018
1.9951e+007,5.72995e+006,3.56922e+007,2.58763e+029,9.67396e+035,5.99436e+012,8.45857e+018
2.0011e+007,5.71777e+006,3.56634e+007,2.60742e+029,9.68749e+035,6.00803e+012,8.42971e+018
2.0071e+007,5.70558e+006,3.56344e+007,2.62729e+029,9.70081e+035,6.02166e+012,8.40087e+018
2.0131e+007,5.69338e+006,3.56055e+007,2.64723e+029,9.71394e+035,6.03526e+012,8.37205e+018
2.0191e+007,5.68118e+006,3.55764e+007,2.66724e+029,9.72687e+035,6.04883e+012,8.34325e+018
2.0251e+007,5.66897e+006,3.55473e+007,2.68732e+029,9.7396e+035,6.06236e+012,8.31446e+018
2.0311e+007,5.65675e+006,3.55182e+007,2.70747e+029,9.75215e+035,6.07586e+012,8.2857e+018
2.0371e+007,5.64452e+006,3.5489e+007,2.7277e+029,9.7645e+035,6.08933e+012,8.25696e+018
2.0431e+007,5.63228e+006,3.54598e+007,2.74799e+029,9.77667e+035,6.10277e+012,8.22825e+018
2.0491e+007,5.62004e+006,3.54305e+007,2.76835e+029,9.78864e+035,6.11617e+012,8.19955e+018
2.0551e+007,5.60779e+006,3.54012e+007,2.78878e+029,9.80044e+035,6.12954e+012,8.17088e+018
2.0611e+007,5.59553e+006,3.53718e+007,2.80928e+029,9.81205e+035,6.14288e+012,8.14223e+018
2.0671e+007,5.58327e+006,3.53423e+007,2.82984e+029,9.82348e+035,6.15618e+012,8.1136e+018
2.0731e+007,5.571e+006,3.53129e+007,2.85048e+029,9.83473e+035,6.16945e+012,8.085e+018
2.0791e+007,5.55872e+006,3.52833e+007,2.87119e+029,9.84581e+035,6.18269e+012,8.05642e+018
2.0851e+007,5.54644e+006,3.52537e+007,2.89196e+029,9.85671e+035,6.1959e+012,8.02787e+018
2.0911e+007,5.53415e+006,3.52241e+007,2.9128e+029,9.86744e+035,6.20907e+012,7.99935e+018
2.0971e+007,5.52186e+006,3.51944e+007,2.93371e+029,9.878e+035,6.22221e+012,7.97085e+018
2.1031e+007,5.50956e+006,3.51647e+007,2.95468e+029,9.88839e+035,6.23532e+012,7.94238e+018
2.1091e+007,5.49725e+006,3.51349e+007,2.97572e+029,9.89861e+035,6.24839e+012,7.91393e+018
2.1151e+007,5.48494e+006,3.51051e+007,2.99683e+029,9.90867e+035,6.26143e+012,7.88552e+018
2.1211e+007,5.47262e+006,3.50752e+007,3.01801e+029,9.91857e+035,6.27444e+012,7.85713e+018
2.1271e+007,5.4603e+006,3.50452e+007,3.03925e+029,9.9283e+035,6.28742e+012,7.82877e+018
2.1331e+007,5.44798e+006,3.50153e+007,3.06056e+029,9.93788e+035,6.30036e+012,7.80044e+018
2.1391e+007,5.43565e+006,3.49853e+007,3.08193e+029,9.9473e+035,6.31327e+012,7.77214e+018
2.1451e+007,5.42331e+006,3.49552e+007,3.10337e+029,9.95656e+035,6.32615e+012,7.74387e+018
2.1511e+007,5.41097e+006,3.49251e+007,3.12487e+029,9.96567e+035,6.33899e+012,7.71563e+018
2.1571e+007,5.39863e+006,3.48949e+007,3.14644e+029,9.97463e+035,6.3518e+012,7.68742e+018
2.1631e+007,5.38628e+006,3.48647e+007,3.16807e+029,9.98344e+035,6.36458e+012,7.65924e+018
2.1691e+007,5.37393e+006,3.48344e+007,3.18977e+029,9.99211e+035,6.37732e+012,7.6311e+018
2.1751e+007,5.36158e+006,3.48041e+007,3.21153e+029,1.00006e+036,6.39004e+012,7.60298e+018
2.1811e+007,5.34922e+006,3.47738e+007,3.23335e+029,1.0009e+036,6.40271e+012,7.5749e+018
2.1871e+007,5.33686e+006,3.47434e+007,3.25524e+029,1.00172e+036,6.41536e+012,7.54686e+018
2.1931e+007,5.3245e+006,3.4713e+007,3.27719e+029,1.00253e+036,6.42797e+012,7.51884e+018
2.1991e+007,5.31213e+006,3.46825e+007,3.2992e+029,1.00333e+036,6.44055e+012,7.49087e+018
2.2051e+007,5.29976e+006,3.4652e+007,3.32128e+029,1.00411e+036,6.4531e+012,7.46292e+018
2.2111e+007,5.28739e+006,3.46214e+007,3.34342e+029,1.00488e+036,6.46561e+012,7.43502e+018
2.2171e+007,5.27501e+006,3.45908e+007,3.36562e+029,1.00563e+036,6.4781e+012,7.40714e+018
2.2231e+007,5.26264e+006,3.45601e+007,3.38788e+029,1.00637e+036,6.49054e+012,7.37931e+018
2.2291e+007,5.25026e+006,3.45294e+007,3.4102e+029,1.0071e+036,6.50296e+012,7.35151e+018
2.2351e+007,5.23788e+006,3.44987e+007,3.43258e+029,1.00782e+036,6.51534e+012,7.32374e+018
2.2411e+007,5.2255e+006,3.44679e+007,3.45503e+029,1.00852e+036,6.52769e+012,7.29602e+018
2.2471e+007,5.21311e+006,3.44371e+007,3.47753e+029,1.00921e+036,6.54001e+012,7.26833e+018
2.2531e+007,5.20073e+006,3.44062e+007,3.50009e+029,1.00989e+036,6.55229e+012,7.24068e+018
2.2591e+007,5.18834e+006,3.43753e+007,3.52272e+029,1.01056e+036,6.56454e+012,7.21307e+018
2.2651e+007,5.17596e+006,3.43443e+007,3.5454e+029,1.01122e+036,6.57676e+012,7.1855e+018
2.2711e+007,5.16357e+006,3.43133e+007,3.56814e+029,1.01186e+036,6.58894e+012,7.15796e+018
2.2771e+007,5.15118e+006,3.42823e+007,3.59094e+029,1.01249e+036,6.6011e+012,7.13047e+018
2.2831e+007,5.13879e+006,3.42512e+007,3.6138e+029,1.01311e+036,6.61322e+012,7.10302e+018
2.2891e+007,5.1264e+006,3.42201e+007,3.63672e+029,1.01372e+036,6.6253e+012,7.07561e+018
2.2951e+007,5.11401e+006,3.41889e+007,3.65969e+029,1.01432e+036,6.63736e+012,7.04823e+018
2.3011e+007,5.10162e+006,3.41577e+007,3.68272e+029,1.01491e+036,6.64938e+012,7.0209e+018
2.3071e+007,5.08923e+006,3.41265e+007,3.70581e+029,1.01548e+036,6.66136e+012,6.99362e+018
2.3131e+007,5.07684e+006,3.40952e+007,3.72896e+029,1.01605e+036,6.67332e+012,6.96637e+018
2.3191e+007,5.06445e+006,3.40639e+007,3.75216e+029,1.0166e+036,6.68524e+012,6.93917e+018
2.3251e+007,5.05206e+006,3.40325e+007,3.77542e+029,1.01715e+036,6.69713e+012,6.91201e+018
2.3311e+007,5.03968e+006,3.40011e+007,3.79873e+029,1.01768e+036,6.70899e+012,6.88489e+018
2.3371e+007,5.02729e+006,3.39696e+007,3.8221e+029,1.01821e+036,6.72081e+012,6.85781e+018
2.3431e+007,5.0149e+006,3.39382e+007,3.84553e+029,1.01873e+036,6.7326e+012,6.83078e+018
2.3491e+007,5.00252e+006,3.39066e+007,3.869e+029,1.01923e+036,6.74436e+012,6.8038e+018
2.3551e+007,4.99014e+006,3.38751e+007,3.89254e+029,1.01973e+036,6.75608e+012,6.77686e+018
2.3611e+007,4.97775e+006,3.38435e+007,3.91613e+029,1.02021e+036,6.76778e+012,6.74996e+018
2.3671e+007,4.96537e+006,3.38119e+007,3.93977e+029,1.02069e+036,6.77944e+012,6.72311e+018
2.3731e+007,4.953e+006,3.37802e+007,3.96346e+029,1.02116e+036,6.79106e+012,6.69631e+018
2.3791e+007,4.94062e+006,3.37485e+007,3.98721e+029,1.02162e+036,6.80266e+012,6.66955e+018
2.3851e+007,4.92825e+006,3.37167e+007,4.01101e+029,1.02207e+036,6.81422e+012,6.64284e+018
2.3911e+007,4.91588e+006,3.3685e+007,4.03486e+029,1.02251e+036,6.82575e+012,6.61617e+018
2.3971e+007,4.90351e+006,3.36531e+007,4.05877e+029,1.02295e+036,6.83724e+012,6.58955e+018
2.4031e+007,4.89114e+006,3.36213e+007,4.08273e+029,1.02337e+036,6.84871e+012,6.56298e+018
2.4091e+007,4.87878e+006,3.35894e+007,4.10673e+029,1.02379e+036,6.86014e+012,6.53646e+018
2.4151e+007,4.86642e+006,3.35575e+007,4.13079e+029,1.0242e+036,6.87154e+012,6.50999e+018
2.4211e+007,4.85406e+006,3.35255e+007,4.1549e+029,1.0246e+036,6.8829e+012,6.48356e+018
2.4271e+007,4.8417e+006,3.34935e+007,4.17906e+029,1.02499e+036,6.89424e+012,6.45718e+018
2.4331e+007,4.82935e+006,3.34615e+007,4.20327e+029,1.02538e+036,6.90554e+012,6.43086e+018
2.4391e+007,4.81701e+006,3.34294e+007,4.22753e+029,1.02576e+036,6.9168e+012,6.40458e+018
2.4451e+007,4.80466e+006,3.33973e+007,4.25184e+029,1.02613e+036,6.92804e+012,6.37835e+018
2.4511e+007,4.79232e+006,3.33652e+007,4.2762e+029,1.02649e+036,6.93924e+012,6.35217e+018
2.4571e+007,4.77999e+006,3.3333e+007,4.3006e+029,1.02684e+036,6.95041e+012,6.32604e+018
2.4631e+007,4.76766e+006,3.33008e+007,4.32506e+029,1.02719e+036,6.96155e+012,6.29996e+018
2.4691e+007,4.75533e+006,3.32686e+007,4.34956e+029,1.02753e+036,6.97266e+012,6.27394e+018
2.4751e+007,4.74301e+006,3.32363e+007,4.37411e+029,1.02787e+036,6.98373e+012,6.24796e+018
2.4811e+007,4.73069e+006,3.3204e+007,4.3987e+029,1.0282e+036,6.99477e+012,6.22204e+018
2.4871e+007,4.71837e+006,3.31717e+007,4.42335e+029,1.02852e+036,7.00578e+012,6.19617e+018
2.4931e+007,4.70606e+006,3.31393e+007,4.44804e+029,1.02883e+036,7.01676e+012,6.17035e+018
2.4991e+007,4.69376e+006,3.31069e+007,4.47277e+029,1.02914e+036,7.0277e+012,6.14458e+018
2.5051e+007,4.68146e+006,3.30745e+007,4.49755e+029,1.02944e+036,7.03861e+012,6.11886e+018
2.5111e+007,4.66917e+006,3.3042e+007,4.52238e+029,1.02974e+036,7.04949e+012,6.0932e+018
2.5171e+007,4.65688e+006,3.30095e+007,4.54725e+029,1.03003e+036,7.06034e+012,6.0676e+018
2.5231e+007,4.6446e+006,3.2977e+007,4.57217e+029,1.03031e+036,7.07115e+012,6.04204e+018
2.5291e+007,4.63232e+006,3.29444e+007,4.59713e+029,1.03059e+036,7.08194e+012,6.01654e+018
2.5351e+007,4.62005e+006,3.29118e+007,4.62213e+029,1.03087e+036,7.09269e+012,5.99109e+018
2.5411e+007,4.60779e+006,3.28792e+007,4.64718e+029,1.03113e+036,7.1034e+012,5.9657e+018
2.5471e+007,4.59553e+006,3.28466e+007,4.67227e+029,1.03139e+036,7.11409e+012,5.94036e+018
2.5531e+007,4.58328e+006,3.28139e+007,4.6974e+029,1.03165e+036,7.12474e+012,5.91508e+018
2.5591e+007,4.57103e+006,3.27812e+007,4.72258e+029,1.0319e+036,7.13537e+012,5.88985e+018
2.5651e+007,4.55879e+006,3.27484e+007,4.74779e+029,1.03214e+036,7.14596e+012,5.86468e+018
2.5711e+007,4.54656e+006,3.27157e+007,4.77305e+029,1.03238e+036,7.15651e+012,5.83956e+018
2.5771e+007,4.53433e+006,3.26829e+007,4.79835e+029,1.03262e+036,7.16704e+012,5.8145e+018
2.5831e+007,4.52212e+006,3.265e+007,4.82369e+029,1.03285e+036,7.17753e+012,5.7895e+018
2.5891e+007,4.5099e+006,3.26172e+007,4.84908e+029,1.03307e+036,7.188e+012,5.76455e+018
2.5951e+007,4.4977e+006,3.25843e+007,4.8745e+029,1.0333e+036,7.19843e+012,5.73966e+018
2.6011e+007,4.4855e+006,3.25514e+007,4.89996e+029,1.03351e+036,7.20882e+012,5.71482e+018
2.6071e+007,4.47331e+006,3.25184e+007,4.92546e+029,1.03372e+036,7.21919e+012,5.69005e+018
2.6131e+007,4.46113e+006,3.24855e+007,4.951e+029,1.03393e+036,7.22952e+012,5.66532e+018
2.6191e+007,4.44896e+006,3.24525e+007,4.97658e+029,1.03413e+036,7.23983e+012,5.64066e+018
2.6251e+007,4.43679e+006,3.24194e+007,5.00219e+029,1.03433e+036,7.2501e+012,5.61606e+018
2.6311e+007,4.42464e+006,3.23864e+007,5.02785e+029,1.03452e+036,7.26034e+012,5.59151e+018
2.6371e+007,4.41249e+006,3.23533e+007,5.05354e+029,1.03471e+036,7.27054e+012,5.56702e+018
2.6431e+007,4.40034e+006,3.23202e+007,5.07927e+029,1.03489e+036,7.28072e+012,5.54259e+018
2.6491e+007,4.38821e+006,3.22871e+007,5.10503e+029,1.03508e+036,7.29086e+012,5.51822e+018
2.6551e+007,4.37609e+006,3.22539e+007,5.13083e+029,1.03525e+036,7.30098e+012,5.49391e+018
2.6611e+007,4.36397e+006,3.22207e+007,5.15667e+029,1.03543e+036,7.31106e+012,5.46965e+018
2.6671e+007,4.35187e+006,3.21875e+007,5.18254e+029,1.0356e+036,7.32111e+012,5.44546e+018
2.6731e+007,4.33977e+006,3.21543e+007,5.20845e+029,1.03576e+036,7.33113e+012,5.42132e+018
2.6791e+007,4.32768e+006,3.2121e+007,5.23439e+029,1.03592e+036,7.34111e+012,5.39724e+018
2.6851e+007,4.3156e+006,3.20878e+007,5.26037e+029,1.03608e+036,7.35107e+012,5.37323e+018
2.6911e+007,4.30353e+006,3.20544e+007,5.28638e+029,1.03624e+036,7.36099e+012,5.34927e+018
2.6971e+007,4.29147e+006,3.20211e+007,5.31242e+029,1.03639e+036,7.37088e+012,5.32538e+018
2.7031e+007,4.27942e+006,3.19878e+007,5.3385e+029,1.03654e+036,7.38075e+012,5.30154e+018
2.7091e+007,4.26738e+006,3.19544e+007,5.36461e+029,1.03668e+036,7.39057e+012,5.27777e+018
2.7151e+007,4.25534e+006,3.1921e+007,5.39076e+029,1.03682e+036,7.40037e+012,5.25405e+018
2.7211e+007,4.24332e+006,3.18875e+007,5.41693e+029,1.03696e+036,7.41014e+012,5.2304e+018
2.7271e+007,4.23131e+006,3.18541e+007,5.44314e+029,1.03709e+036,7.41988e+012,5.20681e+018
2.7331e+007,4.21931e+006,3.18206e+007,5.46938e+029,1.03723e+036,7.42958e+012,5.18328e+018
2.7391e+007,4.20732e+006,3.17871e+007,5.49565e+029,1.03736e+036,7.43926e+012,5.15981e+018
2.7451e+007,4.19534e+006,3.17536e+007,5.52195e+029,1.03748e+036,7.4489e+012,5.1364e+018
2.7511e+007,4.18337e+006,3.172e+007,5.54827e+029,1.0376e+036,7.45851e+012,5.11305e+018
2.7571e+007,4.17141e+006,3.16865e+007,5.57463e+029,1.03773e+036,7.46809e+012,5.08977e+018
2.7631e+007,4.15946e+006,3.16529e+007,5.60102e+029,1.03784e+036,7.47764e+012,5.06655e+018
2.7691e+007,4.14752e+006,3.16193e+007,5.62744e+029,1.03796e+036,7.48716e+012,5.04339e+018
2.7751e+007,4.1356e+006,3.15857e+007,5.65389e+029,1.03807e+036,7.49665e+012,5.02029e+018
2.7811e+007,4.12368e+006,3.1552e+007,5.68036e+029,1.03818e+036,7.5061e+012,4.99725e+018
2.7871e+007,4.11178e+006,3.15183e+007,5.70686e+029,1.03829e+036,7.51553e+012,4.97428e+018
2.7931e+007,4.09988e+006,3.14846e+007,5.73339e+029,1.03839e+036,7.52493e+012,4.95137e+018
2.7991e+007,4.088e+006,3.14509e+007,5.75995e+029,1.03849e+036,7.53429e+012,4.92852e+018
2.8051e+007,4.07613e+006,3.14172e+007,5.78653e+029,1.03859e+036,7.54362e+012,4.90574e+018
2.8111e+007,4.06428e+006,3.13834e+007,5.81314e+029,1.03869e+036,7.55293e+012,4.88302e+018
2.8171e+007,4.05243e+006,3.13497e+007,5.83978e+029,1.03879e+036,7.5622e+012,4.86036e+018
2.8231e+007,4.0406e+006,3.13159e+007,5.86644e+029,1.03888e+036,7.57144e+012,4.83777e+018
2.8291e+007,4.02877e+006,3.12821e+007,5.89313e+029,1.03897e+036,7.58066e+012,4.81524e+018
2.8351e+007,4.01696e+006,3.12482e+007,5.91984e+029,1.03906e+036,7.58984e+012,4.79277e+018
2.8411e+007,4.00517e+006,3.12144e+007,5.94657e+029,1.03914e+036,7.59899e+012,4.77037e+018
2.8471e+007,3.99338e+006,3.11805e+007,5.97333e+029,1.03923e+036,7.60811e+012,4.74803e+018
2.8531e+007,3.98161e+006,3.11466e+007,6.00012e+029,1.03931e+036,7.6172e+012,4.72576e+018
2.8591e+007,3.96985e+006,3.11127e+007,6.02692e+029,1.03939e+036,7.62626e+012,4.70355e+018
2.8651e+007,3.9581e+006,3.10788e+007,6.05375e+029,1.03947e+036,7.63529e+012,4.6814e+018
2.8711e+007,3.94637e+006,3.10448e+007,6.0806e+029,1.03955e+036,7.64429e+012,4.65932e+018
2.8771e+007,3.93464e+006,3.10109e+007,6.10747e+029,1.03962e+036,7.65326e+012,4.6373e+018
2.8831e+007,3.92293e+006,3.09769e+007,6.13437e+029,1.0397e+036,7.66219e+012,4.61535e+018
2.8891e+007,3.91124e+006,3.09429e+007,6.16128e+029,1.03977e+036,7.6711e+012,4.59346e+018
2.8951e+007,3.89956e+006,3.09089e+007,6.18822e+029,1.03984e+036,7.67998e+012,4.57164e+018
2.9011e+007,3.88789e+006,3.08749e+007,6.21518e+029,1.0399e+036,7.68883e+012,4.54988e+018
2.9071e+007,3.87623e+006,3.08408e+007,6.24215e+029,1.03997e+036,7.69765e+012,4.52819e+018
2.9131e+007,3.86459e+006,3.08068e+007,6.26915e+029,1.04004e+036,7.70644e+012,4.50656e+018
2.9191e+007,3.85296e+006,3.07727e+007,6.29617e+029,1.0401e+036,7.7152e+012,4.485e+018
2.9251e+007,3.84135e+006,3.07386e+007,6.3232e+029,1.04016e+036,7.72393e+012,4.4635e+018
2.9311e+007,3.82975e+006,3.07045e+007,6.35025e+029,1.04022e+036,7.73263e+012,4.44207e+018
2.9371e+007,3.81816e+006,3.06703e+007,6.37733e+029,1.04028e+036,7.7413e+012,4.4207e+018
2.9431e+007,3.80659e+006,3.06362e+007,6.40441e+029,1.04034e+036,7.74994e+012,4.3994e+018
2.9491e+007,3.79503e+006,3.06021e+007,6.43152e+029,1.04039e+036,7.75855e+012,4.37816e+018
2.9551e+007,3.78348e+006,3.05679e+007,6.45864e+029,1.04045e+036,7.76713e+012,4.35699e+018
2.9611e+007,3.77195e+006,3.05337e+007,6.48578e+029,1.0405e+036,7.77568e+012,4.33589e+018
2.9671e+007,3.76044e+006,3.04995e+007,6.51294e+029,1.04055e+036,7.7842e+012,4.31485e+018
2.9731e+007,3.74894e+006,3.04653e+007,6.54011e+029,1.0406e+036,7.7927e+012,4.29387e+018
2.9791e+007,3.73745e+006,3.04311e+007,6.5673e+029,1.04065e+036,7.80117e+012,4.27297e+018
2.9851e+007,3.72598e+006,3.03968e+007,6.5945e+029,1.0407e+036,7.80964e+012,4.25212e+018
2.9911e+007,3.71452e+006,3.03626e+007,6.62172e+029,1.04074e+036,7.81808e+012,4.23135e+018
2.9971e+007,3.70308e+006,3.03283e+007,6.64895e+029,1.04079e+036,7.82651e+012,4.21064e+018
