X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5101e+007,9.00758e+006,5.1566e+007,1.67447e+029,6.92413e+038,6.49901e+012,1.92695e+019
1.5161e+007,8.99213e+006,5.15328e+007,1.69259e+029,6.95416e+038,6.52088e+012,1.92167e+019
1.5221e+007,8.97665e+006,5.14995e+007,1.71083e+029,6.98393e+038,6.5427e+012,1.91639e+019
1.5281e+007,8.96114e+006,5.14661e+007,1.72917e+029,7.01343e+038,6.56448e+012,1.91109e+019
1.5341e+007,8.94559e+006,5.14327e+007,1.74763e+029,7.04267e+038,6.58622e+012,1.9058e+019
1.5401e+007,8.93002e+006,5.13991e+007,1.76619e+029,7.07165e+038,6.60792e+012,1.9005e+019
1.5461e+007,8.91441e+006,5.13654e+007,1.78486e+029,7.10036e+038,6.62957e+012,1.89519e+019
1.5521e+007,8.89878e+006,5.13317e+007,1.80364e+029,7.12881e+038,6.65118e+012,1.88988e+019
1.5581e+007,8.88311e+006,5.12978e+007,1.82252e+029,7.15699e+038,6.67275e+012,1.88456e+019
1.5641e+007,8.86741e+006,5.12638e+007,1.84152e+029,7.18491e+038,6.69427e+012,1.87925e+019
1.5701e+007,8.85169e+006,5.12298e+007,1.86062e+029,7.21257e+038,6.71576e+012,1.87392e+019
1.5761e+007,8.83593e+006,5.11956e+007,1.87983e+029,7.23996e+038,6.7372e+012,1.86859e+019
1.5821e+007,8.82015e+006,5.11614e+007,1.89915e+029,7.26708e+038,6.75859e+012,1.86326e+019
1.5881e+007,8.80433e+006,5.1127e+007,1.91858e+029,7.29394e+038,6.77995e+012,1.85793e+019
1.5941e+007,8.78849e+006,5.10926e+007,1.93811e+029,7.32054e+038,6.80126e+012,1.85259e+019
1.6001e+007,8.77262e+006,5.1058e+007,1.95775e+029,7.34688e+038,6.82252e+012,1.84725e+019
1.6061e+007,8.75672e+006,5.10234e+007,1.9775e+029,7.37295e+038,6.84375e+012,1.8419e+019
1.6121e+007,8.7408e+006,5.09887e+007,1.99736e+029,7.39875e+038,6.86493e+012,1.83655e+019
1.6181e+007,8.72484e+006,5.09539e+007,2.01733e+029,7.4243e+038,6.88606e+012,1.8312e+019
1.6241e+007,8.70886e+006,5.0919e+007,2.0374e+029,7.44958e+038,6.90716e+012,1.82584e+019
1.6301e+007,8.69285e+006,5.0884e+007,2.05758e+029,7.4746e+038,6.92821e+012,1.82048e+019
1.6361e+007,8.67682e+006,5.08489e+007,2.07786e+029,7.49936e+038,6.94921e+012,1.81512e+019
1.6421e+007,8.66076e+006,5.08137e+007,2.09826e+029,7.52386e+038,6.97017e+012,1.80976e+019
1.6481e+007,8.64467e+006,5.07784e+007,2.11876e+029,7.5481e+038,6.99109e+012,1.80439e+019
1.6541e+007,8.62855e+006,5.0743e+007,2.13936e+029,7.57207e+038,7.01197e+012,1.79902e+019
1.6601e+007,8.61242e+006,5.07075e+007,2.16007e+029,7.59579e+038,7.0328e+012,1.79365e+019
1.6661e+007,8.59625e+006,5.0672e+007,2.18089e+029,7.61926e+038,7.05359e+012,1.78828e+019
1.6721e+007,8.58006e+006,5.06363e+007,2.20182e+029,7.64246e+038,7.07433e+012,1.78291e+019
1.6781e+007,8.56385e+006,5.06006e+007,2.22285e+029,7.66541e+038,7.09503e+012,1.77753e+019
1.6841e+007,8.54761e+006,5.05648e+007,2.24399e+029,7.68811e+038,7.11568e+012,1.77215e+019
1.6901e+007,8.53135e+006,5.05289e+007,2.26523e+029,7.71054e+038,7.13629e+012,1.76677e+019
1.6961e+007,8.51506e+006,5.04928e+007,2.28658e+029,7.73273e+038,7.15686e+012,1.76139e+019
1.7021e+007,8.49876e+006,5.04567e+007,2.30803e+029,7.75466e+038,7.17738e+012,1.75601e+019
1.7081e+007,8.48242e+006,5.04206e+007,2.32959e+029,7.77635e+038,7.19786e+012,1.75062e+019
1.7141e+007,8.46607e+006,5.03843e+007,2.35125e+029,7.79778e+038,7.21829e+012,1.74524e+019
1.7201e+007,8.44969e+006,5.03479e+007,2.37302e+029,7.81896e+038,7.23868e+012,1.73985e+019
1.7261e+007,8.43329e+006,5.03115e+007,2.39489e+029,7.83989e+038,7.25902e+012,1.73446e+019
1.7321e+007,8.41687e+006,5.02749e+007,2.41687e+029,7.86058e+038,7.27932e+012,1.72908e+019
1.7381e+007,8.40042e+006,5.02383e+007,2.43895e+029,7.88102e+038,7.29958e+012,1.72369e+019
1.7441e+007,8.38396e+006,5.02016e+007,2.46114e+029,7.90122e+038,7.31979e+012,1.7183e+019
1.7501e+007,8.36747e+006,5.01648e+007,2.48343e+029,7.92118e+038,7.33995e+012,1.71291e+019
1.7561e+007,8.35096e+006,5.01279e+007,2.50582e+029,7.94089e+038,7.36007e+012,1.70752e+019
1.7621e+007,8.33443e+006,5.0091e+007,2.52832e+029,7.96036e+038,7.38015e+012,1.70213e+019
1.7681e+007,8.31788e+006,5.00539e+007,2.55092e+029,7.97959e+038,7.40018e+012,1.69674e+019
1.7741e+007,8.30131e+006,5.00168e+007,2.57362e+029,7.99859e+038,7.42017e+012,1.69135e+019
1.7801e+007,8.28472e+006,4.99796e+007,2.59642e+029,8.01734e+038,7.44011e+012,1.68596e+019
1.7861e+007,8.26812e+006,4.99423e+007,2.61933e+029,8.03587e+038,7.46e+012,1.68058e+019
1.7921e+007,8.25149e+006,4.99049e+007,2.64234e+029,8.05416e+038,7.47985e+012,1.67519e+019
1.7981e+007,8.23484e+006,4.98674e+007,2.66545e+029,8.07221e+038,7.49966e+012,1.6698e+019
1.8041e+007,8.21817e+006,4.98298e+007,2.68867e+029,8.09004e+038,7.51942e+012,1.66441e+019
1.8101e+007,8.20149e+006,4.97922e+007,2.71198e+029,8.10764e+038,7.53914e+012,1.65903e+019
1.8161e+007,8.18479e+006,4.97545e+007,2.7354e+029,8.12501e+038,7.55881e+012,1.65364e+019
1.8221e+007,8.16807e+006,4.97167e+007,2.75892e+029,8.14215e+038,7.57843e+012,1.64826e+019
1.8281e+007,8.15133e+006,4.96788e+007,2.78254e+029,8.15907e+038,7.59801e+012,1.64287e+019
1.8341e+007,8.13458e+006,4.96409e+007,2.80626e+029,8.17577e+038,7.61755e+012,1.63749e+019
1.8401e+007,8.1178e+006,4.96028e+007,2.83008e+029,8.19224e+038,7.63704e+012,1.63211e+019
1.8461e+007,8.10101e+006,4.95647e+007,2.85399e+029,8.2085e+038,7.65648e+012,1.62673e+019
1.8521e+007,8.08421e+006,4.95265e+007,2.87801e+029,8.22454e+038,7.67588e+012,1.62136e+019
1.8581e+007,8.06739e+006,4.94882e+007,2.90213e+029,8.24036e+038,7.69524e+012,1.61598e+019
1.8641e+007,8.05055e+006,4.94498e+007,2.92635e+029,8.25597e+038,7.71454e+012,1.61061e+019
1.8701e+007,8.0337e+006,4.94114e+007,2.95067e+029,8.27136e+038,7.73381e+012,1.60524e+019
1.8761e+007,8.01683e+006,4.93729e+007,2.97509e+029,8.28655e+038,7.75302e+012,1.59987e+019
1.8821e+007,7.99994e+006,4.93343e+007,2.9996e+029,8.30152e+038,7.7722e+012,1.5945e+019
1.8881e+007,7.98305e+006,4.92956e+007,3.02421e+029,8.31629e+038,7.79132e+012,1.58914e+019
1.8941e+007,7.96613e+006,4.92568e+007,3.04893e+029,8.33085e+038,7.8104e+012,1.58377e+019
1.9001e+007,7.9492e+006,4.9218e+007,3.07373e+029,8.3452e+038,7.82944e+012,1.57841e+019
1.9061e+007,7.93226e+006,4.91791e+007,3.09864e+029,8.35936e+038,7.84843e+012,1.57306e+019
1.9121e+007,7.91531e+006,4.91401e+007,3.12364e+029,8.37331e+038,7.86737e+012,1.5677e+019
1.9181e+007,7.89834e+006,4.91011e+007,3.14874e+029,8.38707e+038,7.88627e+012,1.56235e+019
1.9241e+007,7.88136e+006,4.90619e+007,3.17394e+029,8.40062e+038,7.90512e+012,1.557e+019
1.9301e+007,7.86436e+006,4.90227e+007,3.19923e+029,8.41398e+038,7.92393e+012,1.55166e+019
1.9361e+007,7.84736e+006,4.89834e+007,3.22462e+029,8.42715e+038,7.94269e+012,1.54631e+019
1.9421e+007,7.83034e+006,4.89441e+007,3.2501e+029,8.44013e+038,7.9614e+012,1.54097e+019
1.9481e+007,7.8133e+006,4.89046e+007,3.27568e+029,8.45292e+038,7.98007e+012,1.53564e+019
1.9541e+007,7.79626e+006,4.88651e+007,3.30135e+029,8.46551e+038,7.99869e+012,1.53031e+019
1.9601e+007,7.7792e+006,4.88256e+007,3.32712e+029,8.47793e+038,8.01727e+012,1.52498e+019
1.9661e+007,7.76214e+006,4.87859e+007,3.35299e+029,8.49016e+038,8.0358e+012,1.51965e+019
1.9721e+007,7.74506e+006,4.87462e+007,3.37894e+029,8.5022e+038,8.05429e+012,1.51433e+019
1.9781e+007,7.72797e+006,4.87064e+007,3.40499e+029,8.51407e+038,8.07273e+012,1.50902e+019
1.9841e+007,7.71087e+006,4.86665e+007,3.43114e+029,8.52575e+038,8.09112e+012,1.5037e+019
1.9901e+007,7.69376e+006,4.86266e+007,3.45737e+029,8.53726e+038,8.10947e+012,1.49839e+019
1.9961e+007,7.67664e+006,4.85865e+007,3.4837e+029,8.54859e+038,8.12777e+012,1.49309e+019
2.0021e+007,7.65952e+006,4.85465e+007,3.51012e+029,8.55975e+038,8.14602e+012,1.48779e+019
2.0081e+007,7.64238e+006,4.85063e+007,3.53663e+029,8.57074e+038,8.16423e+012,1.48249e+019
2.0141e+007,7.62523e+006,4.84661e+007,3.56324e+029,8.58156e+038,8.1824e+012,1.4772e+019
2.0201e+007,7.60807e+006,4.84258e+007,3.58994e+029,8.59221e+038,8.20051e+012,1.47191e+019
2.0261e+007,7.59091e+006,4.83854e+007,3.61672e+029,8.6027e+038,8.21859e+012,1.46663e+019
2.0321e+007,7.57374e+006,4.8345e+007,3.6436e+029,8.61302e+038,8.23661e+012,1.46135e+019
2.0381e+007,7.55655e+006,4.83045e+007,3.67057e+029,8.62317e+038,8.25459e+012,1.45608e+019
2.0441e+007,7.53936e+006,4.82639e+007,3.69762e+029,8.63317e+038,8.27252e+012,1.45081e+019
2.0501e+007,7.52217e+006,4.82233e+007,3.72477e+029,8.64301e+038,8.29041e+012,1.44555e+019
2.0561e+007,7.50496e+006,4.81826e+007,3.75201e+029,8.65269e+038,8.30825e+012,1.44029e+019
2.0621e+007,7.48775e+006,4.81418e+007,3.77933e+029,8.66222e+038,8.32605e+012,1.43504e+019
2.0681e+007,7.47053e+006,4.8101e+007,3.80674e+029,8.67159e+038,8.3438e+012,1.42979e+019
2.0741e+007,7.45331e+006,4.80601e+007,3.83424e+029,8.68081e+038,8.3615e+012,1.42455e+019
2.0801e+007,7.43608e+006,4.80191e+007,3.86183e+029,8.68988e+038,8.37916e+012,1.41932e+019
2.0861e+007,7.41884e+006,4.7978e+007,3.88951e+029,8.69881e+038,8.39677e+012,1.41409e+019
2.0921e+007,7.4016e+006,4.79369e+007,3.91727e+029,8.70758e+038,8.41433e+012,1.40886e+019
2.0981e+007,7.38435e+006,4.78958e+007,3.94512e+029,8.71622e+038,8.43185e+012,1.40364e+019
2.1041e+007,7.3671e+006,4.78545e+007,3.97305e+029,8.72471e+038,8.44932e+012,1.39843e+019
2.1101e+007,7.34984e+006,4.78132e+007,4.00107e+029,8.73306e+038,8.46675e+012,1.39322e+019
2.1161e+007,7.33257e+006,4.77719e+007,4.02918e+029,8.74127e+038,8.48413e+012,1.38802e+019
2.1221e+007,7.31531e+006,4.77305e+007,4.05737e+029,8.74934e+038,8.50146e+012,1.38283e+019
2.1281e+007,7.29803e+006,4.7689e+007,4.08565e+029,8.75728e+038,8.51875e+012,1.37764e+019
2.1341e+007,7.28076e+006,4.76474e+007,4.11401e+029,8.76508e+038,8.53599e+012,1.37246e+019
2.1401e+007,7.26348e+006,4.76058e+007,4.14245e+029,8.77275e+038,8.55319e+012,1.36728e+019
2.1461e+007,7.24619e+006,4.75641e+007,4.17098e+029,8.78029e+038,8.57034e+012,1.36212e+019
2.1521e+007,7.22891e+006,4.75224e+007,4.19959e+029,8.7877e+038,8.58744e+012,1.35695e+019
2.1581e+007,7.21162e+006,4.74806e+007,4.22828e+029,8.79498e+038,8.6045e+012,1.3518e+019
2.1641e+007,7.19432e+006,4.74387e+007,4.25705e+029,8.80214e+038,8.62151e+012,1.34665e+019
2.1701e+007,7.17703e+006,4.73968e+007,4.28591e+029,8.80918e+038,8.63848e+012,1.34151e+019
2.1761e+007,7.15973e+006,4.73548e+007,4.31484e+029,8.81609e+038,8.6554e+012,1.33637e+019
2.1821e+007,7.14243e+006,4.73128e+007,4.34386e+029,8.82288e+038,8.67227e+012,1.33124e+019
2.1881e+007,7.12513e+006,4.72707e+007,4.37296e+029,8.82955e+038,8.6891e+012,1.32612e+019
2.1941e+007,7.10783e+006,4.72285e+007,4.40214e+029,8.83611e+038,8.70588e+012,1.32101e+019
2.2001e+007,7.09052e+006,4.71863e+007,4.43139e+029,8.84255e+038,8.72262e+012,1.3159e+019
2.2061e+007,7.07322e+006,4.7144e+007,4.46073e+029,8.84888e+038,8.7393e+012,1.3108e+019
2.2121e+007,7.05591e+006,4.71017e+007,4.49015e+029,8.85509e+038,8.75595e+012,1.30571e+019
2.2181e+007,7.03861e+006,4.70593e+007,4.51964e+029,8.86119e+038,8.77254e+012,1.30063e+019
2.2241e+007,7.0213e+006,4.70169e+007,4.54921e+029,8.86719e+038,8.7891e+012,1.29555e+019
2.2301e+007,7.00399e+006,4.69743e+007,4.57886e+029,8.87307e+038,8.8056e+012,1.29048e+019
2.2361e+007,6.98669e+006,4.69318e+007,4.60859e+029,8.87885e+038,8.82206e+012,1.28542e+019
2.2421e+007,6.96938e+006,4.68892e+007,4.63839e+029,8.88453e+038,8.83847e+012,1.28037e+019
2.2481e+007,6.95207e+006,4.68465e+007,4.66827e+029,8.8901e+038,8.85484e+012,1.27532e+019
2.2541e+007,6.93477e+006,4.68038e+007,4.69822e+029,8.89557e+038,8.87116e+012,1.27029e+019
2.2601e+007,6.91747e+006,4.6761e+007,4.72825e+029,8.90094e+038,8.88744e+012,1.26526e+019
2.2661e+007,6.90016e+006,4.67181e+007,4.75836e+029,8.90621e+038,8.90367e+012,1.26024e+019
2.2721e+007,6.88286e+006,4.66752e+007,4.78854e+029,8.91138e+038,8.91985e+012,1.25522e+019
2.2781e+007,6.86556e+006,4.66323e+007,4.81879e+029,8.91646e+038,8.93599e+012,1.25022e+019
2.2841e+007,6.84827e+006,4.65893e+007,4.84912e+029,8.92144e+038,8.95208e+012,1.24522e+019
2.2901e+007,6.83097e+006,4.65462e+007,4.87951e+029,8.92633e+038,8.96813e+012,1.24023e+019
2.2961e+007,6.81368e+006,4.65031e+007,4.90999e+029,8.93113e+038,8.98413e+012,1.23525e+019
2.3021e+007,6.79639e+006,4.64599e+007,4.94053e+029,8.93584e+038,9.00008e+012,1.23028e+019
2.3081e+007,6.7791e+006,4.64167e+007,4.97115e+029,8.94046e+038,9.01599e+012,1.22532e+019
2.3141e+007,6.76182e+006,4.63735e+007,5.00183e+029,8.94499e+038,9.03185e+012,1.22036e+019
2.3201e+007,6.74454e+006,4.63301e+007,5.03259e+029,8.94944e+038,9.04767e+012,1.21542e+019
2.3261e+007,6.72727e+006,4.62868e+007,5.06342e+029,8.9538e+038,9.06344e+012,1.21048e+019
2.3321e+007,6.70999e+006,4.62434e+007,5.09431e+029,8.95808e+038,9.07917e+012,1.20556e+019
2.3381e+007,6.69272e+006,4.61999e+007,5.12528e+029,8.96228e+038,9.09485e+012,1.20064e+019
2.3441e+007,6.67546e+006,4.61564e+007,5.15632e+029,8.96639e+038,9.11049e+012,1.19573e+019
2.3501e+007,6.6582e+006,4.61128e+007,5.18742e+029,8.97043e+038,9.12608e+012,1.19083e+019
2.3561e+007,6.64095e+006,4.60692e+007,5.21859e+029,8.97439e+038,9.14162e+012,1.18594e+019
2.3621e+007,6.6237e+006,4.60255e+007,5.24983e+029,8.97827e+038,9.15712e+012,1.18105e+019
2.3681e+007,6.60645e+006,4.59818e+007,5.28114e+029,8.98207e+038,9.17257e+012,1.17618e+019
2.3741e+007,6.58922e+006,4.5938e+007,5.31251e+029,8.9858e+038,9.18798e+012,1.17132e+019
2.3801e+007,6.57198e+006,4.58942e+007,5.34395e+029,8.98946e+038,9.20334e+012,1.16646e+019
2.3861e+007,6.55476e+006,4.58503e+007,5.37545e+029,8.99305e+038,9.21866e+012,1.16162e+019
2.3921e+007,6.53753e+006,4.58064e+007,5.40702e+029,8.99656e+038,9.23393e+012,1.15678e+019
2.3981e+007,6.52032e+006,4.57625e+007,5.43866e+029,9.00001e+038,9.24915e+012,1.15196e+019
2.4041e+007,6.50311e+006,4.57185e+007,5.47036e+029,9.00339e+038,9.26433e+012,1.14714e+019
2.4101e+007,6.48591e+006,4.56744e+007,5.50212e+029,9.0067e+038,9.27947e+012,1.14233e+019
2.4161e+007,6.46872e+006,4.56303e+007,5.53394e+029,9.00994e+038,9.29456e+012,1.13754e+019
2.4221e+007,6.45153e+006,4.55862e+007,5.56583e+029,9.01312e+038,9.3096e+012,1.13275e+019
2.4281e+007,6.43435e+006,4.5542e+007,5.59778e+029,9.01623e+038,9.3246e+012,1.12797e+019
2.4341e+007,6.41718e+006,4.54977e+007,5.62979e+029,9.01928e+038,9.33956e+012,1.1232e+019
2.4401e+007,6.40001e+006,4.54535e+007,5.66186e+029,9.02227e+038,9.35447e+012,1.11845e+019
2.4461e+007,6.38286e+006,4.54091e+007,5.694e+029,9.0252e+038,9.36933e+012,1.1137e+019
2.4521e+007,6.36571e+006,4.53648e+007,5.72619e+029,9.02807e+038,9.38415e+012,1.10896e+019
2.4581e+007,6.34857e+006,4.53204e+007,5.75844e+029,9.03088e+038,9.39892e+012,1.10423e+019
2.4641e+007,6.33144e+006,4.52759e+007,5.79075e+029,9.03363e+038,9.41365e+012,1.09952e+019
2.4701e+007,6.31432e+006,4.52314e+007,5.82313e+029,9.03633e+038,9.42834e+012,1.09481e+019
2.4761e+007,6.2972e+006,4.51869e+007,5.85555e+029,9.03897e+038,9.44298e+012,1.09011e+019
2.4821e+007,6.2801e+006,4.51423e+007,5.88804e+029,9.04155e+038,9.45757e+012,1.08543e+019
2.4881e+007,6.263e+006,4.50977e+007,5.92059e+029,9.04409e+038,9.47212e+012,1.08075e+019
2.4941e+007,6.24592e+006,4.5053e+007,5.95319e+029,9.04657e+038,9.48662e+012,1.07608e+019
2.5001e+007,6.22885e+006,4.50083e+007,5.98584e+029,9.04899e+038,9.50108e+012,1.07143e+019
2.5061e+007,6.21178e+006,4.49636e+007,6.01856e+029,9.05137e+038,9.5155e+012,1.06678e+019
2.5121e+007,6.19473e+006,4.49188e+007,6.05132e+029,9.0537e+038,9.52987e+012,1.06215e+019
2.5181e+007,6.17768e+006,4.4874e+007,6.08415e+029,9.05598e+038,9.5442e+012,1.05753e+019
2.5241e+007,6.16065e+006,4.48291e+007,6.11702e+029,9.05821e+038,9.55848e+012,1.05291e+019
2.5301e+007,6.14363e+006,4.47842e+007,6.14995e+029,9.06039e+038,9.57272e+012,1.04831e+019
2.5361e+007,6.12662e+006,4.47393e+007,6.18294e+029,9.06252e+038,9.58691e+012,1.04372e+019
2.5421e+007,6.10962e+006,4.46943e+007,6.21597e+029,9.06461e+038,9.60106e+012,1.03914e+019
2.5481e+007,6.09263e+006,4.46493e+007,6.24906e+029,9.06666e+038,9.61516e+012,1.03457e+019
2.5541e+007,6.07565e+006,4.46042e+007,6.2822e+029,9.06866e+038,9.62922e+012,1.03001e+019
2.5601e+007,6.05869e+006,4.45591e+007,6.31539e+029,9.07062e+038,9.64323e+012,1.02546e+019
2.5661e+007,6.04173e+006,4.4514e+007,6.34864e+029,9.07254e+038,9.6572e+012,1.02092e+019
2.5721e+007,6.02479e+006,4.44688e+007,6.38193e+029,9.07441e+038,9.67113e+012,1.0164e+019
2.5781e+007,6.00786e+006,4.44236e+007,6.41527e+029,9.07625e+038,9.68501e+012,1.01188e+019
2.5841e+007,5.99095e+006,4.43784e+007,6.44866e+029,9.07804e+038,9.69885e+012,1.00738e+019
2.5901e+007,5.97405e+006,4.43331e+007,6.4821e+029,9.0798e+038,9.71265e+012,1.00288e+019
2.5961e+007,5.95716e+006,4.42878e+007,6.51559e+029,9.08152e+038,9.7264e+012,9.98403e+018
2.6021e+007,5.94028e+006,4.42424e+007,6.54912e+029,9.0832e+038,9.7401e+012,9.93932e+018
2.6081e+007,5.92342e+006,4.41971e+007,6.58271e+029,9.08484e+038,9.75376e+012,9.89472e+018
2.6141e+007,5.90657e+006,4.41516e+007,6.61634e+029,9.08645e+038,9.76738e+012,9.85024e+018
2.6201e+007,5.88973e+006,4.41062e+007,6.65001e+029,9.08802e+038,9.78096e+012,9.80587e+018
2.6261e+007,5.87291e+006,4.40607e+007,6.68373e+029,9.08955e+038,9.79449e+012,9.76162e+018
2.6321e+007,5.8561e+006,4.40152e+007,6.7175e+029,9.09106e+038,9.80797e+012,9.71747e+018
2.6381e+007,5.83931e+006,4.39696e+007,6.75131e+029,9.09253e+038,9.82142e+012,9.67345e+018
2.6441e+007,5.82253e+006,4.39241e+007,6.78516e+029,9.09396e+038,9.83482e+012,9.62953e+018
2.6501e+007,5.80577e+006,4.38784e+007,6.81906e+029,9.09537e+038,9.84817e+012,9.58573e+018
2.6561e+007,5.78902e+006,4.38328e+007,6.853e+029,9.09674e+038,9.86149e+012,9.54205e+018
2.6621e+007,5.77228e+006,4.37871e+007,6.88698e+029,9.09808e+038,9.87475e+012,9.49848e+018
2.6681e+007,5.75556e+006,4.37414e+007,6.92101e+029,9.09939e+038,9.88798e+012,9.45503e+018
2.6741e+007,5.73886e+006,4.36956e+007,6.95507e+029,9.10067e+038,9.90116e+012,9.41169e+018
2.6801e+007,5.72217e+006,4.36499e+007,6.98918e+029,9.10192e+038,9.9143e+012,9.36847e+018
2.6861e+007,5.7055e+006,4.36041e+007,7.02333e+029,9.10315e+038,9.9274e+012,9.32537e+018
2.6921e+007,5.68884e+006,4.35582e+007,7.05751e+029,9.10435e+038,9.94045e+012,9.28238e+018
2.6981e+007,5.6722e+006,4.35124e+007,7.09174e+029,9.10551e+038,9.95346e+012,9.23951e+018
2.7041e+007,5.65557e+006,4.34665e+007,7.126e+029,9.10666e+038,9.96643e+012,9.19676e+018
2.7101e+007,5.63896e+006,4.34206e+007,7.16031e+029,9.10777e+038,9.97935e+012,9.15412e+018
2.7161e+007,5.62237e+006,4.33746e+007,7.19465e+029,9.10886e+038,9.99223e+012,9.11161e+018
2.7221e+007,5.6058e+006,4.33286e+007,7.22903e+029,9.10993e+038,1.00051e+013,9.06921e+018
2.7281e+007,5.58924e+006,4.32826e+007,7.26344e+029,9.11097e+038,1.00179e+013,9.02693e+018
2.7341e+007,5.5727e+006,4.32366e+007,7.29789e+029,9.11198e+038,1.00306e+013,8.98477e+018
2.7401e+007,5.55617e+006,4.31905e+007,7.33238e+029,9.11298e+038,1.00433e+013,8.94273e+018
2.7461e+007,5.53967e+006,4.31444e+007,7.3669e+029,9.11395e+038,1.0056e+013,8.9008e+018
2.7521e+007,5.52318e+006,4.30983e+007,7.40146e+029,9.11489e+038,1.00686e+013,8.859e+018
2.7581e+007,5.50671e+006,4.30522e+007,7.43605e+029,9.11582e+038,1.00812e+013,8.81732e+018
2.7641e+007,5.49025e+006,4.3006e+007,7.47067e+029,9.11672e+038,1.00937e+013,8.77576e+018
2.7701e+007,5.47382e+006,4.29598e+007,7.50533e+029,9.1176e+038,1.01062e+013,8.73432e+018
2.7761e+007,5.4574e+006,4.29136e+007,7.54002e+029,9.11846e+038,1.01187e+013,8.69299e+018
2.7821e+007,5.441e+006,4.28673e+007,7.57474e+029,9.1193e+038,1.01311e+013,8.65179e+018
2.7881e+007,5.42462e+006,4.2821e+007,7.60949e+029,9.12013e+038,1.01435e+013,8.61071e+018
2.7941e+007,5.40826e+006,4.27747e+007,7.64428e+029,9.12093e+038,1.01558e+013,8.56976e+018
2.8001e+007,5.39191e+006,4.27284e+007,7.67909e+029,9.12171e+038,1.01681e+013,8.52892e+018
2.8061e+007,5.37559e+006,4.26821e+007,7.71394e+029,9.12247e+038,1.01803e+013,8.4882e+018
2.8121e+007,5.35928e+006,4.26357e+007,7.74881e+029,9.12322e+038,1.01925e+013,8.44761e+018
2.8181e+007,5.343e+006,4.25893e+007,7.78371e+029,9.12395e+038,1.02047e+013,8.40714e+018
2.8241e+007,5.32673e+006,4.25429e+007,7.81864e+029,9.12466e+038,1.02168e+013,8.36679e+018
2.8301e+007,5.31048e+006,4.24965e+007,7.8536e+029,9.12535e+038,1.02289e+013,8.32656e+018
2.8361e+007,5.29426e+006,4.245e+007,7.88859e+029,9.12602e+038,1.02409e+013,8.28646e+018
2.8421e+007,5.27805e+006,4.24035e+007,7.9236e+029,9.12668e+038,1.02529e+013,8.24647e+018
2.8481e+007,5.26186e+006,4.2357e+007,7.95864e+029,9.12733e+038,1.02649e+013,8.20661e+018
2.8541e+007,5.24569e+006,4.23105e+007,7.9937e+029,9.12796e+038,1.02768e+013,8.16688e+018
2.8601e+007,5.22955e+006,4.22639e+007,8.02879e+029,9.12857e+038,1.02886e+013,8.12727e+018
2.8661e+007,5.21342e+006,4.22174e+007,8.06391e+029,9.12917e+038,1.03005e+013,8.08778e+018
2.8721e+007,5.19731e+006,4.21708e+007,8.09905e+029,9.12975e+038,1.03122e+013,8.04841e+018
2.8781e+007,5.18123e+006,4.21242e+007,8.13421e+029,9.13032e+038,1.0324e+013,8.00917e+018
2.8841e+007,5.16516e+006,4.20775e+007,8.1694e+029,9.13087e+038,1.03357e+013,7.97005e+018
2.8901e+007,5.14912e+006,4.20309e+007,8.2046e+029,9.13142e+038,1.03474e+013,7.93105e+018
2.8961e+007,5.1331e+006,4.19842e+007,8.23983e+029,9.13194e+038,1.0359e+013,7.89218e+018
2.9021e+007,5.1171e+006,4.19375e+007,8.27509e+029,9.13246e+038,1.03706e+013,7.85343e+018
2.9081e+007,5.10112e+006,4.18908e+007,8.31036e+029,9.13296e+038,1.03821e+013,7.81481e+018
2.9141e+007,5.08516e+006,4.18441e+007,8.34565e+029,9.13345e+038,1.03936e+013,7.77631e+018
2.9201e+007,5.06922e+006,4.17974e+007,8.38097e+029,9.13393e+038,1.0405e+013,7.73794e+018
2.9261e+007,5.0533e+006,4.17506e+007,8.4163e+029,9.13439e+038,1.04165e+013,7.69969e+018
2.9321e+007,5.03741e+006,4.17038e+007,8.45165e+029,9.13485e+038,1.04278e+013,7.66156e+018
2.9381e+007,5.02154e+006,4.1657e+007,8.48702e+029,9.13529e+038,1.04392e+013,7.62356e+018
2.9441e+007,5.00569e+006,4.16102e+007,8.52241e+029,9.13572e+038,1.04505e+013,7.58569e+018
2.9501e+007,4.98987e+006,4.15634e+007,8.55782e+029,9.13614e+038,1.04617e+013,7.54794e+018
2.9561e+007,4.97406e+006,4.15165e+007,8.59324e+029,9.13655e+038,1.04729e+013,7.51031e+018
2.9621e+007,4.95828e+006,4.14697e+007,8.62868e+029,9.13695e+038,1.04841e+013,7.47281e+018
2.9681e+007,4.94252e+006,4.14228e+007,8.66413e+029,9.13734e+038,1.04952e+013,7.43543e+018
2.9741e+007,4.92678e+006,4.13759e+007,8.6996e+029,9.13772e+038,1.05063e+013,7.39818e+018
2.9801e+007,4.91107e+006,4.1329e+007,8.73509e+029,9.13809e+038,1.05174e+013,7.36106e+018
2.9861e+007,4.89538e+006,4.12821e+007,8.77059e+029,9.13845e+038,1.05284e+013,7.32406e+018
2.9921e+007,4.87971e+006,4.12352e+007,8.8061e+029,9.1388e+038,1.05394e+013,7.28718e+018
2.9981e+007,4.86407e+006,4.11882e+007,8.84163e+029,9.13914e+038,1.05503e+013,7.25043e+018
