X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5091e+007,6.82786e+006,3.87527e+007,1.26498e+029,1.3102e+036,4.89334e+012,1.13017e+019
1.5151e+007,6.81669e+006,3.87283e+007,1.27875e+029,1.31608e+036,4.90994e+012,1.1272e+019
1.5211e+007,6.8055e+006,3.87038e+007,1.29259e+029,1.32192e+036,4.92652e+012,1.12422e+019
1.5271e+007,6.79428e+006,3.86793e+007,1.30652e+029,1.3277e+036,4.94306e+012,1.12123e+019
1.5331e+007,6.78305e+006,3.86547e+007,1.32054e+029,1.33344e+036,4.95957e+012,1.11825e+019
1.5391e+007,6.77178e+006,3.863e+007,1.33464e+029,1.33913e+036,4.97605e+012,1.11526e+019
1.5451e+007,6.7605e+006,3.86052e+007,1.34882e+029,1.34477e+036,4.9925e+012,1.11227e+019
1.5511e+007,6.74919e+006,3.85804e+007,1.36309e+029,1.35036e+036,5.00892e+012,1.10927e+019
1.5571e+007,6.73785e+006,3.85555e+007,1.37744e+029,1.3559e+036,5.02531e+012,1.10628e+019
1.5631e+007,6.7265e+006,3.85305e+007,1.39187e+029,1.36139e+036,5.04166e+012,1.10328e+019
1.5691e+007,6.71512e+006,3.85055e+007,1.40639e+029,1.36683e+036,5.05799e+012,1.10027e+019
1.5751e+007,6.70372e+006,3.84804e+007,1.42099e+029,1.37222e+036,5.07429e+012,1.09727e+019
1.5811e+007,6.69229e+006,3.84552e+007,1.43567e+029,1.37756e+036,5.09055e+012,1.09426e+019
1.5871e+007,6.68085e+006,3.84299e+007,1.45044e+029,1.38285e+036,5.10678e+012,1.09125e+019
1.5931e+007,6.66938e+006,3.84046e+007,1.46529e+029,1.3881e+036,5.12298e+012,1.08823e+019
1.5991e+007,6.65789e+006,3.83792e+007,1.48023e+029,1.39329e+036,5.13915e+012,1.08522e+019
1.6051e+007,6.64637e+006,3.83537e+007,1.49524e+029,1.39844e+036,5.15529e+012,1.0822e+019
1.6111e+007,6.63484e+006,3.83282e+007,1.51035e+029,1.40353e+036,5.1714e+012,1.07918e+019
1.6171e+007,6.62329e+006,3.83026e+007,1.52553e+029,1.40858e+036,5.18747e+012,1.07615e+019
1.6231e+007,6.61171e+006,3.82769e+007,1.5408e+029,1.41357e+036,5.20352e+012,1.07313e+019
1.6291e+007,6.60011e+006,3.82511e+007,1.55615e+029,1.41852e+036,5.21953e+012,1.0701e+019
1.6351e+007,6.5885e+006,3.82253e+007,1.57158e+029,1.42342e+036,5.23551e+012,1.06707e+019
1.6411e+007,6.57686e+006,3.81994e+007,1.5871e+029,1.42826e+036,5.25146e+012,1.06404e+019
1.6471e+007,6.5652e+006,3.81734e+007,1.60269e+029,1.43306e+036,5.26738e+012,1.06101e+019
1.6531e+007,6.55352e+006,3.81474e+007,1.61838e+029,1.43781e+036,5.28326e+012,1.05797e+019
1.6591e+007,6.54182e+006,3.81213e+007,1.63414e+029,1.44251e+036,5.29912e+012,1.05493e+019
1.6651e+007,6.53011e+006,3.80951e+007,1.64999e+029,1.44717e+036,5.31494e+012,1.0519e+019
1.6711e+007,6.51837e+006,3.80689e+007,1.66592e+029,1.45177e+036,5.33073e+012,1.04886e+019
1.6771e+007,6.50661e+006,3.80426e+007,1.68193e+029,1.45632e+036,5.34649e+012,1.04581e+019
1.6831e+007,6.49484e+006,3.80162e+007,1.69802e+029,1.46083e+036,5.36221e+012,1.04277e+019
1.6891e+007,6.48304e+006,3.79897e+007,1.71419e+029,1.46529e+036,5.37791e+012,1.03973e+019
1.6951e+007,6.47123e+006,3.79632e+007,1.73045e+029,1.4697e+036,5.39357e+012,1.03668e+019
1.7011e+007,6.4594e+006,3.79367e+007,1.74679e+029,1.47406e+036,5.4092e+012,1.03363e+019
1.7071e+007,6.44755e+006,3.791e+007,1.76321e+029,1.47838e+036,5.4248e+012,1.03059e+019
1.7131e+007,6.43568e+006,3.78833e+007,1.77971e+029,1.48264e+036,5.44036e+012,1.02754e+019
1.7191e+007,6.4238e+006,3.78565e+007,1.7963e+029,1.48686e+036,5.4559e+012,1.02449e+019
1.7251e+007,6.41189e+006,3.78297e+007,1.81296e+029,1.49103e+036,5.4714e+012,1.02144e+019
1.7311e+007,6.39997e+006,3.78028e+007,1.82971e+029,1.49516e+036,5.48687e+012,1.01838e+019
1.7371e+007,6.38803e+006,3.77758e+007,1.84654e+029,1.49924e+036,5.5023e+012,1.01533e+019
1.7431e+007,6.37608e+006,3.77488e+007,1.86345e+029,1.50327e+036,5.51771e+012,1.01228e+019
1.7491e+007,6.36411e+006,3.77216e+007,1.88044e+029,1.50725e+036,5.53308e+012,1.00922e+019
1.7551e+007,6.35212e+006,3.76945e+007,1.89751e+029,1.51119e+036,5.54842e+012,1.00617e+019
1.7611e+007,6.34011e+006,3.76672e+007,1.91466e+029,1.51508e+036,5.56372e+012,1.00311e+019
1.7671e+007,6.32809e+006,3.76399e+007,1.93189e+029,1.51893e+036,5.579e+012,1.00006e+019
1.7731e+007,6.31605e+006,3.76126e+007,1.9492e+029,1.52273e+036,5.59424e+012,9.97001e+018
1.7791e+007,6.304e+006,3.75852e+007,1.9666e+029,1.52648e+036,5.60944e+012,9.93944e+018
1.7851e+007,6.29193e+006,3.75577e+007,1.98407e+029,1.53019e+036,5.62462e+012,9.90887e+018
1.7911e+007,6.27984e+006,3.75301e+007,2.00162e+029,1.53386e+036,5.63976e+012,9.8783e+018
1.7971e+007,6.26774e+006,3.75025e+007,2.01925e+029,1.53748e+036,5.65487e+012,9.84773e+018
1.8031e+007,6.25563e+006,3.74748e+007,2.03696e+029,1.54106e+036,5.66995e+012,9.81715e+018
1.8091e+007,6.2435e+006,3.74471e+007,2.05475e+029,1.54459e+036,5.685e+012,9.78658e+018
1.8151e+007,6.23135e+006,3.74193e+007,2.07262e+029,1.54808e+036,5.70001e+012,9.756e+018
1.8211e+007,6.21919e+006,3.73914e+007,2.09057e+029,1.55152e+036,5.71499e+012,9.72543e+018
1.8271e+007,6.20702e+006,3.73635e+007,2.1086e+029,1.55492e+036,5.72993e+012,9.69486e+018
1.8331e+007,6.19483e+006,3.73355e+007,2.12671e+029,1.55828e+036,5.74484e+012,9.66429e+018
1.8391e+007,6.18263e+006,3.73074e+007,2.14489e+029,1.56159e+036,5.75972e+012,9.63372e+018
1.8451e+007,6.17041e+006,3.72793e+007,2.16316e+029,1.56487e+036,5.77457e+012,9.60316e+018
1.8511e+007,6.15818e+006,3.72512e+007,2.1815e+029,1.5681e+036,5.78939e+012,9.5726e+018
1.8571e+007,6.14594e+006,3.72229e+007,2.19992e+029,1.57129e+036,5.80417e+012,9.54205e+018
1.8631e+007,6.13368e+006,3.71946e+007,2.21842e+029,1.57443e+036,5.81891e+012,9.5115e+018
1.8691e+007,6.12141e+006,3.71663e+007,2.23699e+029,1.57754e+036,5.83363e+012,9.48096e+018
1.8751e+007,6.10913e+006,3.71379e+007,2.25565e+029,1.5806e+036,5.84831e+012,9.45042e+018
1.8811e+007,6.09684e+006,3.71094e+007,2.27438e+029,1.58363e+036,5.86296e+012,9.4199e+018
1.8871e+007,6.08453e+006,3.70809e+007,2.29319e+029,1.58661e+036,5.87757e+012,9.38938e+018
1.8931e+007,6.07221e+006,3.70523e+007,2.31207e+029,1.58956e+036,5.89216e+012,9.35887e+018
1.8991e+007,6.05988e+006,3.70236e+007,2.33103e+029,1.59246e+036,5.9067e+012,9.32837e+018
1.9051e+007,6.04754e+006,3.69949e+007,2.35007e+029,1.59532e+036,5.92122e+012,9.29787e+018
1.9111e+007,6.03518e+006,3.69661e+007,2.36918e+029,1.59815e+036,5.9357e+012,9.26739e+018
1.9171e+007,6.02281e+006,3.69373e+007,2.38837e+029,1.60094e+036,5.95015e+012,9.23692e+018
1.9231e+007,6.01044e+006,3.69084e+007,2.40764e+029,1.60368e+036,5.96456e+012,9.20647e+018
1.9291e+007,5.99805e+006,3.68795e+007,2.42698e+029,1.60639e+036,5.97895e+012,9.17602e+018
1.9351e+007,5.98565e+006,3.68505e+007,2.4464e+029,1.60907e+036,5.99329e+012,9.14559e+018
1.9411e+007,5.97324e+006,3.68215e+007,2.46589e+029,1.6117e+036,6.00761e+012,9.11517e+018
1.9471e+007,5.96082e+006,3.67923e+007,2.48546e+029,1.6143e+036,6.02189e+012,9.08476e+018
1.9531e+007,5.94839e+006,3.67632e+007,2.5051e+029,1.61686e+036,6.03614e+012,9.05437e+018
1.9591e+007,5.93595e+006,3.6734e+007,2.52482e+029,1.61938e+036,6.05035e+012,9.024e+018
1.9651e+007,5.9235e+006,3.67047e+007,2.54461e+029,1.62187e+036,6.06454e+012,8.99364e+018
1.9711e+007,5.91104e+006,3.66753e+007,2.56447e+029,1.62432e+036,6.07868e+012,8.9633e+018
1.9771e+007,5.89856e+006,3.6646e+007,2.58441e+029,1.62674e+036,6.0928e+012,8.93297e+018
1.9831e+007,5.88609e+006,3.66165e+007,2.60443e+029,1.62912e+036,6.10688e+012,8.90266e+018
1.9891e+007,5.8736e+006,3.6587e+007,2.62451e+029,1.63147e+036,6.12092e+012,8.87237e+018
1.9951e+007,5.8611e+006,3.65575e+007,2.64467e+029,1.63378e+036,6.13494e+012,8.8421e+018
2.0011e+007,5.84859e+006,3.65279e+007,2.66491e+029,1.63605e+036,6.14892e+012,8.81185e+018
2.0071e+007,5.83608e+006,3.64982e+007,2.68521e+029,1.6383e+036,6.16286e+012,8.78162e+018
2.0131e+007,5.82355e+006,3.64685e+007,2.70559e+029,1.64051e+036,6.17678e+012,8.75141e+018
2.0191e+007,5.81102e+006,3.64387e+007,2.72604e+029,1.64269e+036,6.19066e+012,8.72122e+018
2.0251e+007,5.79848e+006,3.64089e+007,2.74656e+029,1.64483e+036,6.2045e+012,8.69105e+018
2.0311e+007,5.78593e+006,3.6379e+007,2.76715e+029,1.64694e+036,6.21831e+012,8.6609e+018
2.0371e+007,5.77338e+006,3.63491e+007,2.78782e+029,1.64902e+036,6.23209e+012,8.63078e+018
2.0431e+007,5.76082e+006,3.63191e+007,2.80856e+029,1.65107e+036,6.24583e+012,8.60068e+018
2.0491e+007,5.74825e+006,3.62891e+007,2.82936e+029,1.65309e+036,6.25955e+012,8.5706e+018
2.0551e+007,5.73567e+006,3.6259e+007,2.85024e+029,1.65507e+036,6.27322e+012,8.54055e+018
2.0611e+007,5.72309e+006,3.62289e+007,2.87119e+029,1.65703e+036,6.28687e+012,8.51052e+018
2.0671e+007,5.71049e+006,3.61987e+007,2.89221e+029,1.65895e+036,6.30047e+012,8.48052e+018
2.0731e+007,5.6979e+006,3.61684e+007,2.9133e+029,1.66085e+036,6.31405e+012,8.45054e+018
2.0791e+007,5.68529e+006,3.61381e+007,2.93446e+029,1.66271e+036,6.32759e+012,8.42059e+018
2.0851e+007,5.67268e+006,3.61078e+007,2.95568e+029,1.66454e+036,6.3411e+012,8.39067e+018
2.0911e+007,5.66007e+006,3.60774e+007,2.97698e+029,1.66635e+036,6.35457e+012,8.36077e+018
2.0971e+007,5.64745e+006,3.6047e+007,2.99835e+029,1.66813e+036,6.36802e+012,8.3309e+018
2.1031e+007,5.63482e+006,3.60165e+007,3.01978e+029,1.66988e+036,6.38142e+012,8.30106e+018
2.1091e+007,5.62219e+006,3.59859e+007,3.04128e+029,1.6716e+036,6.39479e+012,8.27125e+018
2.1151e+007,5.60955e+006,3.59553e+007,3.06286e+029,1.67329e+036,6.40813e+012,8.24147e+018
2.1211e+007,5.5969e+006,3.59247e+007,3.08449e+029,1.67495e+036,6.42144e+012,8.21172e+018
2.1271e+007,5.58426e+006,3.5894e+007,3.1062e+029,1.67659e+036,6.43471e+012,8.182e+018
2.1331e+007,5.5716e+006,3.58633e+007,3.12797e+029,1.6782e+036,6.44795e+012,8.15231e+018
2.1391e+007,5.55894e+006,3.58325e+007,3.14981e+029,1.67979e+036,6.46115e+012,8.12266e+018
2.1451e+007,5.54628e+006,3.58017e+007,3.17172e+029,1.68135e+036,6.47432e+012,8.09303e+018
2.1511e+007,5.53362e+006,3.57708e+007,3.19369e+029,1.68288e+036,6.48746e+012,8.06344e+018
2.1571e+007,5.52095e+006,3.57399e+007,3.21573e+029,1.68439e+036,6.50056e+012,8.03388e+018
2.1631e+007,5.50827e+006,3.57089e+007,3.23784e+029,1.68587e+036,6.51363e+012,8.00435e+018
2.1691e+007,5.49559e+006,3.56779e+007,3.26001e+029,1.68733e+036,6.52667e+012,7.97486e+018
2.1751e+007,5.48291e+006,3.56468e+007,3.28224e+029,1.68876e+036,6.53967e+012,7.9454e+018
2.1811e+007,5.47023e+006,3.56157e+007,3.30454e+029,1.69017e+036,6.55263e+012,7.91598e+018
2.1871e+007,5.45754e+006,3.55845e+007,3.3269e+029,1.69155e+036,6.56557e+012,7.88659e+018
2.1931e+007,5.44485e+006,3.55533e+007,3.34933e+029,1.69291e+036,6.57847e+012,7.85724e+018
2.1991e+007,5.43216e+006,3.5522e+007,3.37183e+029,1.69425e+036,6.59133e+012,7.82792e+018
2.2051e+007,5.41946e+006,3.54907e+007,3.39438e+029,1.69557e+036,6.60416e+012,7.79864e+018
2.2111e+007,5.40676e+006,3.54594e+007,3.417e+029,1.69686e+036,6.61696e+012,7.7694e+018
2.2171e+007,5.39406e+006,3.5428e+007,3.43968e+029,1.69813e+036,6.62973e+012,7.7402e+018
2.2231e+007,5.38136e+006,3.53966e+007,3.46243e+029,1.69938e+036,6.64246e+012,7.71103e+018
2.2291e+007,5.36865e+006,3.53651e+007,3.48524e+029,1.7006e+036,6.65515e+012,7.6819e+018
2.2351e+007,5.35595e+006,3.53336e+007,3.50811e+029,1.70181e+036,6.66782e+012,7.65282e+018
2.2411e+007,5.34324e+006,3.5302e+007,3.53104e+029,1.70299e+036,6.68045e+012,7.62377e+018
2.2471e+007,5.33053e+006,3.52704e+007,3.55403e+029,1.70415e+036,6.69304e+012,7.59476e+018
2.2531e+007,5.31782e+006,3.52387e+007,3.57708e+029,1.7053e+036,6.7056e+012,7.56579e+018
2.2591e+007,5.30511e+006,3.5207e+007,3.6002e+029,1.70642e+036,6.71813e+012,7.53686e+018
2.2651e+007,5.29239e+006,3.51753e+007,3.62337e+029,1.70752e+036,6.73062e+012,7.50798e+018
2.2711e+007,5.27968e+006,3.51435e+007,3.64661e+029,1.7086e+036,6.74308e+012,7.47913e+018
2.2771e+007,5.26697e+006,3.51117e+007,3.6699e+029,1.70966e+036,6.75551e+012,7.45033e+018
2.2831e+007,5.25425e+006,3.50798e+007,3.69326e+029,1.71071e+036,6.7679e+012,7.42157e+018
2.2891e+007,5.24154e+006,3.50479e+007,3.71667e+029,1.71173e+036,6.78026e+012,7.39285e+018
2.2951e+007,5.22882e+006,3.5016e+007,3.74014e+029,1.71273e+036,6.79259e+012,7.36418e+018
2.3011e+007,5.21611e+006,3.4984e+007,3.76367e+029,1.71372e+036,6.80488e+012,7.33555e+018
2.3071e+007,5.20339e+006,3.49519e+007,3.78726e+029,1.71469e+036,6.81714e+012,7.30696e+018
2.3131e+007,5.19068e+006,3.49199e+007,3.81091e+029,1.71564e+036,6.82936e+012,7.27842e+018
2.3191e+007,5.17797e+006,3.48877e+007,3.83461e+029,1.71658e+036,6.84155e+012,7.24992e+018
2.3251e+007,5.16525e+006,3.48556e+007,3.85837e+029,1.71749e+036,6.85371e+012,7.22147e+018
2.3311e+007,5.15254e+006,3.48234e+007,3.88219e+029,1.71839e+036,6.86583e+012,7.19306e+018
2.3371e+007,5.13983e+006,3.47912e+007,3.90607e+029,1.71927e+036,6.87792e+012,7.1647e+018
2.3431e+007,5.12712e+006,3.47589e+007,3.93e+029,1.72014e+036,6.88998e+012,7.13639e+018
2.3491e+007,5.11442e+006,3.47266e+007,3.95398e+029,1.72099e+036,6.902e+012,7.10812e+018
2.3551e+007,5.10171e+006,3.46942e+007,3.97803e+029,1.72182e+036,6.91399e+012,7.0799e+018
2.3611e+007,5.089e+006,3.46618e+007,4.00212e+029,1.72264e+036,6.92594e+012,7.05173e+018
2.3671e+007,5.0763e+006,3.46294e+007,4.02627e+029,1.72345e+036,6.93786e+012,7.02361e+018
2.3731e+007,5.0636e+006,3.45969e+007,4.05048e+029,1.72423e+036,6.94975e+012,6.99553e+018
2.3791e+007,5.0509e+006,3.45644e+007,4.07474e+029,1.72501e+036,6.96161e+012,6.96751e+018
2.3851e+007,5.03821e+006,3.45319e+007,4.09905e+029,1.72576e+036,6.97343e+012,6.93953e+018
2.3911e+007,5.02551e+006,3.44993e+007,4.12342e+029,1.72651e+036,6.98521e+012,6.9116e+018
2.3971e+007,5.01282e+006,3.44667e+007,4.14784e+029,1.72723e+036,6.99697e+012,6.88372e+018
2.4031e+007,5.00014e+006,3.4434e+007,4.17231e+029,1.72795e+036,7.00869e+012,6.85589e+018
2.4091e+007,4.98745e+006,3.44013e+007,4.19684e+029,1.72865e+036,7.02037e+012,6.82811e+018
2.4151e+007,4.97477e+006,3.43686e+007,4.22141e+029,1.72934e+036,7.03203e+012,6.80039e+018
2.4211e+007,4.96209e+006,3.43358e+007,4.24604e+029,1.73001e+036,7.04365e+012,6.77271e+018
2.4271e+007,4.94942e+006,3.4303e+007,4.27072e+029,1.73067e+036,7.05523e+012,6.74509e+018
2.4331e+007,4.93675e+006,3.42702e+007,4.29545e+029,1.73132e+036,7.06679e+012,6.71751e+018
2.4391e+007,4.92408e+006,3.42373e+007,4.32023e+029,1.73195e+036,7.07831e+012,6.68999e+018
2.4451e+007,4.91142e+006,3.42044e+007,4.34506e+029,1.73257e+036,7.08979e+012,6.66253e+018
2.4511e+007,4.89876e+006,3.41715e+007,4.36994e+029,1.73318e+036,7.10125e+012,6.63511e+018
2.4571e+007,4.8861e+006,3.41385e+007,4.39487e+029,1.73378e+036,7.11267e+012,6.60775e+018
2.4631e+007,4.87345e+006,3.41055e+007,4.41985e+029,1.73437e+036,7.12405e+012,6.58044e+018
2.4691e+007,4.8608e+006,3.40724e+007,4.44488e+029,1.73494e+036,7.13541e+012,6.55319e+018
2.4751e+007,4.84816e+006,3.40393e+007,4.46996e+029,1.7355e+036,7.14673e+012,6.52598e+018
2.4811e+007,4.83553e+006,3.40062e+007,4.49508e+029,1.73605e+036,7.15801e+012,6.49884e+018
2.4871e+007,4.8229e+006,3.39731e+007,4.52025e+029,1.73659e+036,7.16927e+012,6.47175e+018
2.4931e+007,4.81027e+006,3.39399e+007,4.54547e+029,1.73712e+036,7.18049e+012,6.44471e+018
2.4991e+007,4.79765e+006,3.39067e+007,4.57073e+029,1.73764e+036,7.19167e+012,6.41773e+018
2.5051e+007,4.78503e+006,3.38734e+007,4.59604e+029,1.73815e+036,7.20283e+012,6.3908e+018
2.5111e+007,4.77242e+006,3.38402e+007,4.6214e+029,1.73864e+036,7.21395e+012,6.36393e+018
2.5171e+007,4.75982e+006,3.38068e+007,4.6468e+029,1.73913e+036,7.22503e+012,6.33712e+018
2.5231e+007,4.74722e+006,3.37735e+007,4.67225e+029,1.73961e+036,7.23609e+012,6.31036e+018
2.5291e+007,4.73463e+006,3.37401e+007,4.69775e+029,1.74008e+036,7.24711e+012,6.28366e+018
2.5351e+007,4.72204e+006,3.37067e+007,4.72328e+029,1.74053e+036,7.2581e+012,6.25702e+018
2.5411e+007,4.70946e+006,3.36733e+007,4.74887e+029,1.74098e+036,7.26906e+012,6.23043e+018
2.5471e+007,4.69689e+006,3.36398e+007,4.77449e+029,1.74142e+036,7.27998e+012,6.2039e+018
2.5531e+007,4.68432e+006,3.36063e+007,4.80016e+029,1.74185e+036,7.29087e+012,6.17743e+018
2.5591e+007,4.67176e+006,3.35728e+007,4.82587e+029,1.74227e+036,7.30172e+012,6.15102e+018
2.5651e+007,4.65921e+006,3.35392e+007,4.85163e+029,1.74268e+036,7.31255e+012,6.12467e+018
2.5711e+007,4.64667e+006,3.35056e+007,4.87742e+029,1.74308e+036,7.32334e+012,6.09837e+018
2.5771e+007,4.63413e+006,3.3472e+007,4.90326e+029,1.74348e+036,7.3341e+012,6.07213e+018
2.5831e+007,4.6216e+006,3.34383e+007,4.92914e+029,1.74386e+036,7.34482e+012,6.04596e+018
2.5891e+007,4.60907e+006,3.34047e+007,4.95506e+029,1.74424e+036,7.35552e+012,6.01984e+018
2.5951e+007,4.59656e+006,3.3371e+007,4.98103e+029,1.74461e+036,7.36618e+012,5.99378e+018
2.6011e+007,4.58405e+006,3.33372e+007,5.00703e+029,1.74497e+036,7.3768e+012,5.96778e+018
2.6071e+007,4.57155e+006,3.33035e+007,5.03307e+029,1.74533e+036,7.3874e+012,5.94184e+018
2.6131e+007,4.55906e+006,3.32697e+007,5.05915e+029,1.74567e+036,7.39796e+012,5.91597e+018
2.6191e+007,4.54657e+006,3.32358e+007,5.08527e+029,1.74601e+036,7.40849e+012,5.89015e+018
2.6251e+007,4.5341e+006,3.3202e+007,5.11143e+029,1.74634e+036,7.41899e+012,5.86439e+018
2.6311e+007,4.52163e+006,3.31681e+007,5.13763e+029,1.74667e+036,7.42945e+012,5.8387e+018
2.6371e+007,4.50917e+006,3.31342e+007,5.16387e+029,1.74698e+036,7.43988e+012,5.81306e+018
2.6431e+007,4.49672e+006,3.31003e+007,5.19014e+029,1.74729e+036,7.45028e+012,5.78749e+018
2.6491e+007,4.48428e+006,3.30663e+007,5.21645e+029,1.7476e+036,7.46065e+012,5.76198e+018
2.6551e+007,4.47184e+006,3.30323e+007,5.2428e+029,1.74789e+036,7.47099e+012,5.73653e+018
2.6611e+007,4.45942e+006,3.29983e+007,5.26918e+029,1.74818e+036,7.48129e+012,5.71114e+018
2.6671e+007,4.44701e+006,3.29643e+007,5.2956e+029,1.74847e+036,7.49156e+012,5.68582e+018
2.6731e+007,4.4346e+006,3.29302e+007,5.32206e+029,1.74875e+036,7.5018e+012,5.66056e+018
2.6791e+007,4.42221e+006,3.28961e+007,5.34855e+029,1.74902e+036,7.512e+012,5.63536e+018
2.6851e+007,4.40982e+006,3.2862e+007,5.37508e+029,1.74928e+036,7.52217e+012,5.61022e+018
2.6911e+007,4.39744e+006,3.28279e+007,5.40164e+029,1.74954e+036,7.53231e+012,5.58515e+018
2.6971e+007,4.38508e+006,3.27937e+007,5.42823e+029,1.7498e+036,7.54242e+012,5.56014e+018
2.7031e+007,4.37272e+006,3.27595e+007,5.45486e+029,1.75005e+036,7.5525e+012,5.53519e+018
2.7091e+007,4.36038e+006,3.27253e+007,5.48152e+029,1.75029e+036,7.56254e+012,5.51031e+018
2.7151e+007,4.34804e+006,3.26911e+007,5.50822e+029,1.75052e+036,7.57256e+012,5.48549e+018
2.7211e+007,4.33572e+006,3.26568e+007,5.53494e+029,1.75076e+036,7.58254e+012,5.46074e+018
2.7271e+007,4.3234e+006,3.26225e+007,5.5617e+029,1.75098e+036,7.59249e+012,5.43605e+018
2.7331e+007,4.3111e+006,3.25882e+007,5.58849e+029,1.7512e+036,7.6024e+012,5.41142e+018
2.7391e+007,4.2988e+006,3.25539e+007,5.61532e+029,1.75142e+036,7.61229e+012,5.38686e+018
2.7451e+007,4.28652e+006,3.25195e+007,5.64217e+029,1.75163e+036,7.62214e+012,5.36236e+018
2.7511e+007,4.27425e+006,3.24851e+007,5.66905e+029,1.75184e+036,7.63196e+012,5.33793e+018
2.7571e+007,4.26199e+006,3.24507e+007,5.69597e+029,1.75204e+036,7.64175e+012,5.31356e+018
2.7631e+007,4.24974e+006,3.24163e+007,5.72291e+029,1.75224e+036,7.65151e+012,5.28926e+018
2.7691e+007,4.2375e+006,3.23819e+007,5.74988e+029,1.75243e+036,7.66123e+012,5.26503e+018
2.7751e+007,4.22527e+006,3.23474e+007,5.77689e+029,1.75262e+036,7.67093e+012,5.24086e+018
2.7811e+007,4.21306e+006,3.23129e+007,5.80392e+029,1.7528e+036,7.68059e+012,5.21676e+018
2.7871e+007,4.20086e+006,3.22784e+007,5.83097e+029,1.75298e+036,7.69022e+012,5.19272e+018
2.7931e+007,4.18867e+006,3.22439e+007,5.85806e+029,1.75316e+036,7.69982e+012,5.16875e+018
2.7991e+007,4.17649e+006,3.22093e+007,5.88517e+029,1.75333e+036,7.70939e+012,5.14484e+018
2.8051e+007,4.16432e+006,3.21747e+007,5.91232e+029,1.7535e+036,7.71893e+012,5.121e+018
2.8111e+007,4.15216e+006,3.21402e+007,5.93948e+029,1.75366e+036,7.72843e+012,5.09723e+018
2.8171e+007,4.14002e+006,3.21055e+007,5.96668e+029,1.75382e+036,7.7379e+012,5.07352e+018
2.8231e+007,4.12789e+006,3.20709e+007,5.99389e+029,1.75397e+036,7.74735e+012,5.04988e+018
2.8291e+007,4.11577e+006,3.20363e+007,6.02114e+029,1.75413e+036,7.75676e+012,5.02631e+018
2.8351e+007,4.10367e+006,3.20016e+007,6.04841e+029,1.75427e+036,7.76614e+012,5.0028e+018
2.8411e+007,4.09158e+006,3.19669e+007,6.0757e+029,1.75442e+036,7.77549e+012,4.97936e+018
2.8471e+007,4.0795e+006,3.19322e+007,6.10302e+029,1.75456e+036,7.7848e+012,4.95599e+018
2.8531e+007,4.06743e+006,3.18974e+007,6.13036e+029,1.7547e+036,7.79409e+012,4.93269e+018
2.8591e+007,4.05538e+006,3.18627e+007,6.15773e+029,1.75483e+036,7.80335e+012,4.90945e+018
2.8651e+007,4.04334e+006,3.18279e+007,6.18512e+029,1.75497e+036,7.81257e+012,4.88628e+018
2.8711e+007,4.03131e+006,3.17931e+007,6.21253e+029,1.75509e+036,7.82176e+012,4.86318e+018
2.8771e+007,4.01929e+006,3.17583e+007,6.23996e+029,1.75522e+036,7.83093e+012,4.84015e+018
2.8831e+007,4.00729e+006,3.17235e+007,6.26742e+029,1.75534e+036,7.84006e+012,4.81719e+018
2.8891e+007,3.99531e+006,3.16887e+007,6.29489e+029,1.75546e+036,7.84916e+012,4.79429e+018
2.8951e+007,3.98334e+006,3.16538e+007,6.32239e+029,1.75558e+036,7.85823e+012,4.77146e+018
2.9011e+007,3.97138e+006,3.1619e+007,6.34991e+029,1.75569e+036,7.86727e+012,4.7487e+018
2.9071e+007,3.95943e+006,3.15841e+007,6.37744e+029,1.7558e+036,7.87628e+012,4.72601e+018
2.9131e+007,3.9475e+006,3.15492e+007,6.405e+029,1.75591e+036,7.88525e+012,4.70338e+018
2.9191e+007,3.93558e+006,3.15142e+007,6.43258e+029,1.75602e+036,7.8942e+012,4.68083e+018
2.9251e+007,3.92368e+006,3.14793e+007,6.46018e+029,1.75612e+036,7.90312e+012,4.65834e+018
2.9311e+007,3.91179e+006,3.14444e+007,6.48779e+029,1.75622e+036,7.912e+012,4.63592e+018
2.9371e+007,3.89992e+006,3.14094e+007,6.51542e+029,1.75632e+036,7.92086e+012,4.61357e+018
2.9431e+007,3.88806e+006,3.13744e+007,6.54307e+029,1.75641e+036,7.92969e+012,4.59129e+018
2.9491e+007,3.87622e+006,3.13394e+007,6.57074e+029,1.75651e+036,7.93848e+012,4.56908e+018
2.9551e+007,3.86439e+006,3.13044e+007,6.59843e+029,1.7566e+036,7.94724e+012,4.54694e+018
2.9611e+007,3.85257e+006,3.12694e+007,6.62613e+029,1.75669e+036,7.95598e+012,4.52486e+018
2.9671e+007,3.84077e+006,3.12343e+007,6.65385e+029,1.75677e+036,7.96468e+012,4.50286e+018
2.9731e+007,3.82899e+006,3.11993e+007,6.68158e+029,1.75686e+036,7.97336e+012,4.48092e+018
2.9791e+007,3.81722e+006,3.11642e+007,6.70933e+029,1.75694e+036,7.982e+012,4.45905e+018
2.9851e+007,3.80546e+006,3.11291e+007,6.7371e+029,1.75702e+036,7.99061e+012,4.43726e+018
2.9911e+007,3.79372e+006,3.1094e+007,6.76488e+029,1.7571e+036,7.9992e+012,4.41553e+018
2.9971e+007,3.782e+006,3.10589e+007,6.79267e+029,1.75717e+036,8.00775e+012,4.39387e+018
