X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1451e+007,239051,7.46127e+006,1.02203e+030,1.52079e+030,2.72225e+013,4.18125e+016
6.1511e+007,237717,7.44711e+006,1.02255e+030,1.52079e+030,2.72285e+013,4.14337e+016
6.1571e+007,236389,7.43298e+006,1.02307e+030,1.52079e+030,2.72345e+013,4.10579e+016
6.1631e+007,235067,7.41885e+006,1.02359e+030,1.52079e+030,2.72404e+013,4.06851e+016
6.1691e+007,233751,7.40474e+006,1.0241e+030,1.52079e+030,2.72463e+013,4.03152e+016
6.1751e+007,232440,7.39065e+006,1.02461e+030,1.52079e+030,2.72521e+013,3.99483e+016
6.1811e+007,231136,7.37657e+006,1.02512e+030,1.52079e+030,2.72579e+013,3.95843e+016
6.1871e+007,229838,7.36251e+006,1.02563e+030,1.52079e+030,2.72637e+013,3.92231e+016
6.1931e+007,228546,7.34847e+006,1.02613e+030,1.52079e+030,2.72695e+013,3.88649e+016
6.1991e+007,227260,7.33443e+006,1.02663e+030,1.52079e+030,2.72753e+013,3.85095e+016
6.2051e+007,225979,7.32042e+006,1.02713e+030,1.52079e+030,2.7281e+013,3.81569e+016
6.2111e+007,224705,7.30641e+006,1.02763e+030,1.52079e+030,2.72867e+013,3.78072e+016
6.2171e+007,223436,7.29243e+006,1.02812e+030,1.52079e+030,2.72923e+013,3.74603e+016
6.2231e+007,222174,7.27846e+006,1.02861e+030,1.52079e+030,2.72979e+013,3.71161e+016
6.2291e+007,220917,7.2645e+006,1.0291e+030,1.52079e+030,2.73035e+013,3.67747e+016
6.2351e+007,219666,7.25056e+006,1.02958e+030,1.52079e+030,2.73091e+013,3.6436e+016
6.2411e+007,218420,7.23663e+006,1.03007e+030,1.52079e+030,2.73146e+013,3.61001e+016
6.2471e+007,217181,7.22272e+006,1.03055e+030,1.52079e+030,2.73201e+013,3.57669e+016
6.2531e+007,215947,7.20882e+006,1.03103e+030,1.52079e+030,2.73256e+013,3.54364e+016
6.2591e+007,214719,7.19494e+006,1.03151e+030,1.52079e+030,2.73311e+013,3.51085e+016
6.2651e+007,213497,7.18108e+006,1.03198e+030,1.52079e+030,2.73365e+013,3.47833e+016
6.2711e+007,212280,7.16723e+006,1.03245e+030,1.52079e+030,2.73419e+013,3.44607e+016
6.2771e+007,211069,7.15339e+006,1.03292e+030,1.52079e+030,2.73473e+013,3.41407e+016
6.2831e+007,209864,7.13957e+006,1.03339e+030,1.52079e+030,2.73526e+013,3.38233e+016
6.2891e+007,208664,7.12576e+006,1.03385e+030,1.52079e+030,2.73579e+013,3.35085e+016
6.2951e+007,207470,7.11197e+006,1.03431e+030,1.5208e+030,2.73632e+013,3.31963e+016
6.3011e+007,206282,7.0982e+006,1.03477e+030,1.5208e+030,2.73685e+013,3.28866e+016
6.3071e+007,205099,7.08444e+006,1.03523e+030,1.5208e+030,2.73737e+013,3.25794e+016
6.3131e+007,203922,7.07069e+006,1.03569e+030,1.5208e+030,2.73789e+013,3.22748e+016
6.3191e+007,202750,7.05696e+006,1.03614e+030,1.5208e+030,2.73841e+013,3.19726e+016
6.3251e+007,201584,7.04324e+006,1.03659e+030,1.5208e+030,2.73893e+013,3.16729e+016
6.3311e+007,200423,7.02954e+006,1.03704e+030,1.5208e+030,2.73944e+013,3.13757e+016
6.3371e+007,199268,7.01586e+006,1.03748e+030,1.5208e+030,2.73995e+013,3.10809e+016
6.3431e+007,198118,7.00219e+006,1.03793e+030,1.5208e+030,2.74046e+013,3.07885e+016
6.3491e+007,196974,6.98853e+006,1.03837e+030,1.5208e+030,2.74096e+013,3.04985e+016
6.3551e+007,195835,6.97489e+006,1.0388e+030,1.5208e+030,2.74146e+013,3.0211e+016
6.3611e+007,194701,6.96127e+006,1.03924e+030,1.5208e+030,2.74196e+013,2.99258e+016
6.3671e+007,193573,6.94766e+006,1.03967e+030,1.5208e+030,2.74246e+013,2.96429e+016
6.3731e+007,192450,6.93406e+006,1.04011e+030,1.5208e+030,2.74295e+013,2.93624e+016
6.3791e+007,191333,6.92048e+006,1.04054e+030,1.5208e+030,2.74344e+013,2.90842e+016
6.3851e+007,190221,6.90692e+006,1.04096e+030,1.5208e+030,2.74393e+013,2.88083e+016
6.3911e+007,189114,6.89337e+006,1.04139e+030,1.5208e+030,2.74442e+013,2.85347e+016
6.3971e+007,188013,6.87983e+006,1.04181e+030,1.5208e+030,2.7449e+013,2.82634e+016
6.4031e+007,186917,6.86631e+006,1.04223e+030,1.5208e+030,2.74538e+013,2.79943e+016
6.4091e+007,185826,6.85281e+006,1.04265e+030,1.5208e+030,2.74586e+013,2.77275e+016
6.4151e+007,184740,6.83932e+006,1.04306e+030,1.5208e+030,2.74633e+013,2.74629e+016
6.4211e+007,183660,6.82584e+006,1.04348e+030,1.5208e+030,2.74681e+013,2.72005e+016
6.4271e+007,182585,6.81238e+006,1.04389e+030,1.5208e+030,2.74728e+013,2.69403e+016
6.4331e+007,181515,6.79894e+006,1.0443e+030,1.5208e+030,2.74774e+013,2.66823e+016
6.4391e+007,180450,6.78551e+006,1.04471e+030,1.5208e+030,2.74821e+013,2.64265e+016
6.4451e+007,179390,6.77209e+006,1.04511e+030,1.5208e+030,2.74867e+013,2.61728e+016
6.4511e+007,178336,6.75869e+006,1.04551e+030,1.5208e+030,2.74913e+013,2.59212e+016
6.4571e+007,177286,6.74531e+006,1.04591e+030,1.5208e+030,2.74959e+013,2.56718e+016
6.4631e+007,176242,6.73193e+006,1.04631e+030,1.5208e+030,2.75004e+013,2.54244e+016
6.4691e+007,175203,6.71858e+006,1.04671e+030,1.5208e+030,2.7505e+013,2.51791e+016
6.4751e+007,174168,6.70524e+006,1.0471e+030,1.5208e+030,2.75095e+013,2.4936e+016
6.4811e+007,173139,6.69191e+006,1.04749e+030,1.5208e+030,2.75139e+013,2.46948e+016
6.4871e+007,172115,6.6786e+006,1.04788e+030,1.5208e+030,2.75184e+013,2.44557e+016
6.4931e+007,171096,6.66531e+006,1.04827e+030,1.5208e+030,2.75228e+013,2.42187e+016
6.4991e+007,170082,6.65202e+006,1.04866e+030,1.5208e+030,2.75272e+013,2.39836e+016
6.5051e+007,169073,6.63876e+006,1.04904e+030,1.5208e+030,2.75316e+013,2.37506e+016
6.5111e+007,168068,6.62551e+006,1.04942e+030,1.5208e+030,2.75359e+013,2.35195e+016
6.5171e+007,167069,6.61227e+006,1.0498e+030,1.5208e+030,2.75403e+013,2.32904e+016
6.5231e+007,166075,6.59905e+006,1.05017e+030,1.5208e+030,2.75446e+013,2.30633e+016
6.5291e+007,165085,6.58584e+006,1.05055e+030,1.5208e+030,2.75488e+013,2.28381e+016
6.5351e+007,164100,6.57265e+006,1.05092e+030,1.5208e+030,2.75531e+013,2.26148e+016
6.5411e+007,163121,6.55947e+006,1.05129e+030,1.5208e+030,2.75573e+013,2.23934e+016
6.5471e+007,162146,6.54631e+006,1.05166e+030,1.5208e+030,2.75615e+013,2.2174e+016
6.5531e+007,161176,6.53316e+006,1.05203e+030,1.5208e+030,2.75657e+013,2.19564e+016
6.5591e+007,160210,6.52003e+006,1.05239e+030,1.5208e+030,2.75699e+013,2.17407e+016
6.5651e+007,159250,6.50691e+006,1.05275e+030,1.5208e+030,2.7574e+013,2.15269e+016
6.5711e+007,158294,6.49381e+006,1.05311e+030,1.5208e+030,2.75781e+013,2.13149e+016
6.5771e+007,157343,6.48072e+006,1.05347e+030,1.5208e+030,2.75822e+013,2.11047e+016
6.5831e+007,156397,6.46765e+006,1.05383e+030,1.5208e+030,2.75863e+013,2.08963e+016
6.5891e+007,155455,6.45459e+006,1.05418e+030,1.5208e+030,2.75903e+013,2.06898e+016
6.5951e+007,154518,6.44155e+006,1.05453e+030,1.5208e+030,2.75943e+013,2.0485e+016
6.6011e+007,153586,6.42852e+006,1.05488e+030,1.5208e+030,2.75983e+013,2.0282e+016
6.6071e+007,152659,6.4155e+006,1.05523e+030,1.5208e+030,2.76023e+013,2.00808e+016
6.6131e+007,151736,6.4025e+006,1.05558e+030,1.5208e+030,2.76062e+013,1.98813e+016
6.6191e+007,150817,6.38952e+006,1.05592e+030,1.5208e+030,2.76102e+013,1.96836e+016
6.6251e+007,149904,6.37655e+006,1.05626e+030,1.5208e+030,2.76141e+013,1.94876e+016
6.6311e+007,148995,6.36359e+006,1.0566e+030,1.5208e+030,2.76179e+013,1.92933e+016
6.6371e+007,148090,6.35065e+006,1.05694e+030,1.5208e+030,2.76218e+013,1.91007e+016
6.6431e+007,147190,6.33773e+006,1.05728e+030,1.5208e+030,2.76256e+013,1.89098e+016
6.6491e+007,146295,6.32482e+006,1.05761e+030,1.5208e+030,2.76294e+013,1.87205e+016
6.6551e+007,145404,6.31192e+006,1.05794e+030,1.5208e+030,2.76332e+013,1.8533e+016
6.6611e+007,144518,6.29904e+006,1.05827e+030,1.5208e+030,2.7637e+013,1.8347e+016
6.6671e+007,143636,6.28617e+006,1.0586e+030,1.5208e+030,2.76407e+013,1.81627e+016
6.6731e+007,142759,6.27332e+006,1.05893e+030,1.5208e+030,2.76445e+013,1.79801e+016
6.6791e+007,141886,6.26048e+006,1.05925e+030,1.5208e+030,2.76482e+013,1.7799e+016
6.6851e+007,141017,6.24766e+006,1.05957e+030,1.5208e+030,2.76518e+013,1.76196e+016
6.6911e+007,140153,6.23485e+006,1.05989e+030,1.5208e+030,2.76555e+013,1.74417e+016
6.6971e+007,139293,6.22206e+006,1.06021e+030,1.5208e+030,2.76591e+013,1.72654e+016
6.7031e+007,138438,6.20928e+006,1.06053e+030,1.5208e+030,2.76627e+013,1.70907e+016
6.7091e+007,137587,6.19651e+006,1.06084e+030,1.5208e+030,2.76663e+013,1.69175e+016
6.7141e+007,136881,6.18376e+006,1.06116e+030,1.5208e+030,2.76699e+013,1.67459e+016
6.7201e+007,136038,6.17103e+006,1.06147e+030,1.5208e+030,2.76735e+013,1.65757e+016
6.7261e+007,135200,6.15831e+006,1.06178e+030,1.5208e+030,2.7677e+013,1.64072e+016
6.7321e+007,134365,6.1456e+006,1.06208e+030,1.5208e+030,2.76805e+013,1.62401e+016
6.7381e+007,133535,6.13291e+006,1.06239e+030,1.5208e+030,2.7684e+013,1.60745e+016
6.7441e+007,132710,6.12023e+006,1.06269e+030,1.5208e+030,2.76874e+013,1.59104e+016
6.7501e+007,131888,6.10757e+006,1.06299e+030,1.5208e+030,2.76909e+013,1.57477e+016
6.7561e+007,131071,6.09492e+006,1.06329e+030,1.5208e+030,2.76943e+013,1.55865e+016
6.7621e+007,130258,6.08229e+006,1.06359e+030,1.5208e+030,2.76977e+013,1.54268e+016
6.7681e+007,129449,6.06967e+006,1.06389e+030,1.5208e+030,2.77011e+013,1.52685e+016
6.7741e+007,128644,6.05707e+006,1.06418e+030,1.5208e+030,2.77044e+013,1.51116e+016
6.7801e+007,127844,6.04448e+006,1.06448e+030,1.5208e+030,2.77078e+013,1.49562e+016
6.7861e+007,127047,6.0319e+006,1.06477e+030,1.5208e+030,2.77111e+013,1.48021e+016
6.7921e+007,126255,6.01934e+006,1.06506e+030,1.5208e+030,2.77144e+013,1.46495e+016
6.7981e+007,125467,6.00679e+006,1.06534e+030,1.5208e+030,2.77177e+013,1.44982e+016
6.8041e+007,124683,5.99426e+006,1.06563e+030,1.5208e+030,2.77209e+013,1.43483e+016
6.8101e+007,123903,5.98175e+006,1.06591e+030,1.5208e+030,2.77241e+013,1.41997e+016
6.8161e+007,123127,5.96924e+006,1.06619e+030,1.5208e+030,2.77274e+013,1.40525e+016
6.8221e+007,122356,5.95675e+006,1.06647e+030,1.5208e+030,2.77306e+013,1.39067e+016
6.8281e+007,121588,5.94428e+006,1.06675e+030,1.5208e+030,2.77337e+013,1.37621e+016
6.8341e+007,120824,5.93182e+006,1.06703e+030,1.5208e+030,2.77369e+013,1.36189e+016
6.8401e+007,120064,5.91938e+006,1.0673e+030,1.5208e+030,2.774e+013,1.3477e+016
6.8461e+007,119309,5.90694e+006,1.06758e+030,1.5208e+030,2.77431e+013,1.33364e+016
6.8521e+007,118557,5.89453e+006,1.06785e+030,1.5208e+030,2.77462e+013,1.31971e+016
6.8581e+007,117809,5.88213e+006,1.06812e+030,1.5208e+030,2.77493e+013,1.30591e+016
6.8641e+007,117065,5.86974e+006,1.06839e+030,1.5208e+030,2.77524e+013,1.29223e+016
6.8701e+007,116325,5.85737e+006,1.06865e+030,1.5208e+030,2.77554e+013,1.27868e+016
6.8761e+007,115589,5.84501e+006,1.06892e+030,1.5208e+030,2.77584e+013,1.26526e+016
6.8821e+007,114857,5.83266e+006,1.06918e+030,1.5208e+030,2.77614e+013,1.25195e+016
6.8881e+007,114129,5.82033e+006,1.06944e+030,1.5208e+030,2.77644e+013,1.23878e+016
6.8941e+007,113404,5.80802e+006,1.0697e+030,1.5208e+030,2.77674e+013,1.22572e+016
6.9001e+007,112684,5.79571e+006,1.06996e+030,1.5208e+030,2.77703e+013,1.21278e+016
6.9061e+007,111967,5.78343e+006,1.07022e+030,1.5208e+030,2.77732e+013,1.19996e+016
6.9121e+007,111254,5.77115e+006,1.07047e+030,1.5208e+030,2.77761e+013,1.18727e+016
6.9181e+007,110545,5.75889e+006,1.07073e+030,1.5208e+030,2.7779e+013,1.17469e+016
6.9241e+007,109840,5.74665e+006,1.07098e+030,1.5208e+030,2.77819e+013,1.16223e+016
6.9301e+007,109138,5.73442e+006,1.07123e+030,1.5208e+030,2.77847e+013,1.14988e+016
6.9361e+007,108440,5.7222e+006,1.07148e+030,1.5208e+030,2.77876e+013,1.13765e+016
6.9421e+007,107746,5.71e+006,1.07172e+030,1.5208e+030,2.77904e+013,1.12553e+016
6.9481e+007,107056,5.69781e+006,1.07197e+030,1.5208e+030,2.77932e+013,1.11353e+016
6.9541e+007,106369,5.68564e+006,1.07221e+030,1.5208e+030,2.77959e+013,1.10164e+016
6.9601e+007,105686,5.67348e+006,1.07245e+030,1.5208e+030,2.77987e+013,1.08986e+016
6.9661e+007,105007,5.66134e+006,1.07269e+030,1.5208e+030,2.78014e+013,1.07819e+016
6.9721e+007,104331,5.64921e+006,1.07293e+030,1.5208e+030,2.78042e+013,1.06663e+016
6.9781e+007,103660,5.63709e+006,1.07317e+030,1.5208e+030,2.78069e+013,1.05518e+016
6.9841e+007,102991,5.62499e+006,1.0734e+030,1.5208e+030,2.78095e+013,1.04384e+016
6.9901e+007,102326,5.6129e+006,1.07364e+030,1.5208e+030,2.78122e+013,1.0326e+016
6.9961e+007,101665,5.60082e+006,1.07387e+030,1.5208e+030,2.78149e+013,1.02147e+016
7.0021e+007,101008,5.58876e+006,1.0741e+030,1.5208e+030,2.78175e+013,1.01045e+016
7.0081e+007,100354,5.57672e+006,1.07433e+030,1.5208e+030,2.78201e+013,9.99532e+015
7.0141e+007,99703.3,5.56468e+006,1.07456e+030,1.5208e+030,2.78227e+013,9.88717e+015
7.0201e+007,99056.3,5.55267e+006,1.07479e+030,1.5208e+030,2.78253e+013,9.78005e+015
7.0261e+007,98413,5.54066e+006,1.07501e+030,1.5208e+030,2.78278e+013,9.67395e+015
7.0321e+007,97773.1,5.52867e+006,1.07523e+030,1.5208e+030,2.78304e+013,9.56886e+015
7.0381e+007,97136.7,5.5167e+006,1.07546e+030,1.5208e+030,2.78329e+013,9.46478e+015
7.0441e+007,96503.8,5.50474e+006,1.07568e+030,1.5208e+030,2.78354e+013,9.36168e+015
7.0501e+007,95874.3,5.49279e+006,1.07589e+030,1.5208e+030,2.78379e+013,9.25958e+015
7.0561e+007,95248.3,5.48085e+006,1.07611e+030,1.5208e+030,2.78404e+013,9.15845e+015
7.0621e+007,94625.8,5.46893e+006,1.07633e+030,1.5208e+030,2.78428e+013,9.0583e+015
7.0681e+007,94006.6,5.45703e+006,1.07654e+030,1.5208e+030,2.78453e+013,8.95911e+015
7.0741e+007,93390.9,5.44514e+006,1.07676e+030,1.5208e+030,2.78477e+013,8.86087e+015
7.0801e+007,92778.5,5.43326e+006,1.07697e+030,1.5208e+030,2.78501e+013,8.76358e+015
7.0861e+007,92169.5,5.4214e+006,1.07718e+030,1.5208e+030,2.78525e+013,8.66723e+015
7.0921e+007,91563.9,5.40955e+006,1.07739e+030,1.5208e+030,2.78549e+013,8.57181e+015
7.0981e+007,90961.6,5.39771e+006,1.07759e+030,1.5208e+030,2.78573e+013,8.47731e+015
7.1041e+007,90362.6,5.38589e+006,1.0778e+030,1.5208e+030,2.78596e+013,8.38373e+015
7.1101e+007,89767,5.37408e+006,1.078e+030,1.5208e+030,2.78619e+013,8.29105e+015
7.1161e+007,89174.7,5.36229e+006,1.07821e+030,1.5208e+030,2.78642e+013,8.19928e+015
7.1221e+007,88585.6,5.35051e+006,1.07841e+030,1.5208e+030,2.78665e+013,8.1084e+015
7.1281e+007,87999.8,5.33874e+006,1.07861e+030,1.5208e+030,2.78688e+013,8.01841e+015
7.1341e+007,87417.3,5.32699e+006,1.07881e+030,1.5208e+030,2.78711e+013,7.92929e+015
7.1401e+007,86838,5.31525e+006,1.079e+030,1.5208e+030,2.78733e+013,7.84104e+015
7.1461e+007,86262,5.30352e+006,1.0792e+030,1.5208e+030,2.78756e+013,7.75366e+015
7.1521e+007,85689.2,5.29181e+006,1.0794e+030,1.5208e+030,2.78778e+013,7.66714e+015
7.1581e+007,85119.5,5.28011e+006,1.07959e+030,1.5208e+030,2.788e+013,7.58146e+015
7.1641e+007,84553.1,5.26843e+006,1.07978e+030,1.5208e+030,2.78822e+013,7.49662e+015
7.1701e+007,83989.8,5.25676e+006,1.07997e+030,1.5208e+030,2.78843e+013,7.41262e+015
7.1761e+007,83429.7,5.24511e+006,1.08016e+030,1.5208e+030,2.78865e+013,7.32945e+015
7.1821e+007,82872.8,5.23346e+006,1.08035e+030,1.5208e+030,2.78886e+013,7.2471e+015
7.1881e+007,82318.9,5.22183e+006,1.08053e+030,1.5208e+030,2.78908e+013,7.16556e+015
7.1941e+007,81768.2,5.21022e+006,1.08072e+030,1.5208e+030,2.78929e+013,7.08483e+015
7.2001e+007,81220.6,5.19862e+006,1.0809e+030,1.5208e+030,2.7895e+013,7.00489e+015
7.2061e+007,80676.1,5.18703e+006,1.08109e+030,1.5208e+030,2.7897e+013,6.92575e+015
7.2121e+007,80134.6,5.17546e+006,1.08127e+030,1.5208e+030,2.78991e+013,6.8474e+015
7.2181e+007,79596.3,5.1639e+006,1.08145e+030,1.5208e+030,2.79011e+013,6.76982e+015
7.2241e+007,79060.9,5.15235e+006,1.08163e+030,1.5208e+030,2.79032e+013,6.69302e+015
7.2301e+007,78528.6,5.14082e+006,1.0818e+030,1.5208e+030,2.79052e+013,6.61699e+015
7.2361e+007,77999.3,5.1293e+006,1.08198e+030,1.5208e+030,2.79072e+013,6.54171e+015
7.2421e+007,77473.1,5.11779e+006,1.08216e+030,1.5208e+030,2.79092e+013,6.46719e+015
7.2481e+007,76949.8,5.1063e+006,1.08233e+030,1.5208e+030,2.79112e+013,6.39341e+015
7.2541e+007,76429.5,5.09483e+006,1.0825e+030,1.5208e+030,2.79131e+013,6.32037e+015
7.2601e+007,75912.2,5.08336e+006,1.08267e+030,1.5208e+030,2.79151e+013,6.24807e+015
7.2661e+007,75397.8,5.07191e+006,1.08284e+030,1.5208e+030,2.7917e+013,6.17649e+015
7.2721e+007,74886.4,5.06047e+006,1.08301e+030,1.5208e+030,2.79189e+013,6.10564e+015
7.2781e+007,74377.9,5.04905e+006,1.08318e+030,1.5208e+030,2.79208e+013,6.0355e+015
7.2841e+007,73872.3,5.03764e+006,1.08335e+030,1.5208e+030,2.79227e+013,5.96607e+015
7.2901e+007,73369.6,5.02624e+006,1.08351e+030,1.5208e+030,2.79246e+013,5.89734e+015
7.2961e+007,72869.8,5.01486e+006,1.08367e+030,1.5208e+030,2.79265e+013,5.82931e+015
7.3021e+007,72372.8,5.00349e+006,1.08384e+030,1.5208e+030,2.79283e+013,5.76196e+015
7.3081e+007,71878.8,4.99213e+006,1.084e+030,1.5208e+030,2.79302e+013,5.6953e+015
7.3141e+007,71387.5,4.98079e+006,1.08416e+030,1.5208e+030,2.7932e+013,5.62932e+015
7.3201e+007,70899.1,4.96946e+006,1.08432e+030,1.5208e+030,2.79338e+013,5.56402e+015
7.3261e+007,70413.6,4.95814e+006,1.08448e+030,1.5208e+030,2.79356e+013,5.49937e+015
7.3321e+007,69930.8,4.94684e+006,1.08463e+030,1.5208e+030,2.79374e+013,5.43539e+015
7.3381e+007,69450.9,4.93555e+006,1.08479e+030,1.5208e+030,2.79391e+013,5.37206e+015
7.3441e+007,68973.7,4.92428e+006,1.08494e+030,1.5208e+030,2.79409e+013,5.30939e+015
7.3501e+007,68499.3,4.91301e+006,1.08509e+030,1.5208e+030,2.79426e+013,5.24735e+015
7.3561e+007,68027.6,4.90177e+006,1.08525e+030,1.5208e+030,2.79444e+013,5.18595e+015
7.3621e+007,67558.7,4.89053e+006,1.0854e+030,1.5208e+030,2.79461e+013,5.12519e+015
7.3681e+007,67092.5,4.87931e+006,1.08555e+030,1.5208e+030,2.79478e+013,5.06505e+015
7.3741e+007,66629.1,4.8681e+006,1.0857e+030,1.5208e+030,2.79495e+013,5.00553e+015
7.3801e+007,66168.3,4.8569e+006,1.08584e+030,1.5208e+030,2.79512e+013,4.94662e+015
7.3861e+007,65710.3,4.84572e+006,1.08599e+030,1.5208e+030,2.79528e+013,4.88833e+015
7.3921e+007,65254.9,4.83455e+006,1.08614e+030,1.5208e+030,2.79545e+013,4.83064e+015
7.3981e+007,64802.2,4.8234e+006,1.08628e+030,1.5208e+030,2.79561e+013,4.77354e+015
7.4041e+007,64352.2,4.81225e+006,1.08642e+030,1.5208e+030,2.79577e+013,4.71705e+015
7.4101e+007,63904.7,4.80113e+006,1.08656e+030,1.5208e+030,2.79594e+013,4.66113e+015
7.4161e+007,63460,4.79001e+006,1.08671e+030,1.5208e+030,2.7961e+013,4.60581e+015
7.4221e+007,63017.8,4.77891e+006,1.08684e+030,1.5208e+030,2.79625e+013,4.55106e+015
7.4281e+007,62578.3,4.76782e+006,1.08698e+030,1.5208e+030,2.79641e+013,4.49688e+015
7.4341e+007,62141.3,4.75674e+006,1.08712e+030,1.5208e+030,2.79657e+013,4.44327e+015
7.4401e+007,61706.9,4.74568e+006,1.08726e+030,1.5208e+030,2.79672e+013,4.39022e+015
7.4461e+007,61275.1,4.73463e+006,1.08739e+030,1.5208e+030,2.79688e+013,4.33773e+015
7.4521e+007,60845.9,4.72359e+006,1.08753e+030,1.5208e+030,2.79703e+013,4.28579e+015
7.4581e+007,60419.2,4.71257e+006,1.08766e+030,1.5208e+030,2.79718e+013,4.23439e+015
7.4641e+007,59995,4.70156e+006,1.08779e+030,1.5208e+030,2.79733e+013,4.18354e+015
7.4701e+007,59573.4,4.69056e+006,1.08792e+030,1.5208e+030,2.79748e+013,4.13323e+015
7.4761e+007,59154.3,4.67958e+006,1.08806e+030,1.5208e+030,2.79763e+013,4.08345e+015
7.4821e+007,58737.6,4.66861e+006,1.08818e+030,1.5208e+030,2.79778e+013,4.03419e+015
7.4881e+007,58323.5,4.65765e+006,1.08831e+030,1.5208e+030,2.79792e+013,3.98546e+015
7.4941e+007,57911.8,4.6467e+006,1.08844e+030,1.5208e+030,2.79807e+013,3.93724e+015
7.5001e+007,57502.6,4.63577e+006,1.08857e+030,1.5208e+030,2.79821e+013,3.88954e+015
7.5061e+007,57095.8,4.62485e+006,1.08869e+030,1.5208e+030,2.79835e+013,3.84235e+015
7.5121e+007,56691.5,4.61395e+006,1.08882e+030,1.5208e+030,2.79849e+013,3.79566e+015
7.5181e+007,56289.6,4.60305e+006,1.08894e+030,1.5208e+030,2.79863e+013,3.74947e+015
7.5241e+007,55890.1,4.59218e+006,1.08906e+030,1.5208e+030,2.79877e+013,3.70377e+015
7.5301e+007,55493,4.58131e+006,1.08918e+030,1.5208e+030,2.79891e+013,3.65856e+015
7.5361e+007,55098.3,4.57045e+006,1.0893e+030,1.5208e+030,2.79905e+013,3.61384e+015
7.5421e+007,54706,4.55961e+006,1.08942e+030,1.5208e+030,2.79918e+013,3.5696e+015
7.5481e+007,54316.1,4.54879e+006,1.08954e+030,1.5208e+030,2.79932e+013,3.52584e+015
7.5541e+007,53928.5,4.53797e+006,1.08966e+030,1.5208e+030,2.79945e+013,3.48254e+015
7.5601e+007,53543.2,4.52717e+006,1.08977e+030,1.5208e+030,2.79958e+013,3.43972e+015
7.5661e+007,53160.3,4.51638e+006,1.08989e+030,1.5208e+030,2.79972e+013,3.39736e+015
7.5721e+007,52779.8,4.5056e+006,1.09e+030,1.5208e+030,2.79985e+013,3.35545e+015
7.5781e+007,52401.5,4.49484e+006,1.09012e+030,1.5208e+030,2.79997e+013,3.314e+015
7.5841e+007,52025.5,4.48409e+006,1.09023e+030,1.5208e+030,2.8001e+013,3.273e+015
7.5901e+007,51651.8,4.47335e+006,1.09034e+030,1.5208e+030,2.80023e+013,3.23245e+015
7.5961e+007,51280.4,4.46263e+006,1.09045e+030,1.5208e+030,2.80036e+013,3.19234e+015
7.6021e+007,50911.3,4.45192e+006,1.09056e+030,1.5208e+030,2.80048e+013,3.15267e+015
7.6081e+007,50544.4,4.44122e+006,1.09067e+030,1.5208e+030,2.8006e+013,3.11343e+015
7.6141e+007,50179.8,4.43053e+006,1.09078e+030,1.5208e+030,2.80073e+013,3.07461e+015
7.6201e+007,49817.3,4.41986e+006,1.09089e+030,1.5208e+030,2.80085e+013,3.03623e+015
7.6261e+007,49457.2,4.4092e+006,1.091e+030,1.5208e+030,2.80097e+013,2.99827e+015
7.6321e+007,49099.2,4.39855e+006,1.0911e+030,1.5208e+030,2.80109e+013,2.96072e+015
7.6381e+007,48743.4,4.38791e+006,1.09121e+030,1.5208e+030,2.80121e+013,2.92359e+015
7.6441e+007,48389.8,4.37729e+006,1.09131e+030,1.5208e+030,2.80133e+013,2.88686e+015
7.6501e+007,48038.4,4.36668e+006,1.09141e+030,1.5208e+030,2.80144e+013,2.85054e+015
7.6561e+007,47689.2,4.35608e+006,1.09151e+030,1.5208e+030,2.80156e+013,2.81463e+015
7.6621e+007,47342.1,4.3455e+006,1.09162e+030,1.5208e+030,2.80167e+013,2.77911e+015
7.6681e+007,46997.1,4.33493e+006,1.09172e+030,1.5208e+030,2.80179e+013,2.74398e+015
7.6741e+007,46654.3,4.32437e+006,1.09182e+030,1.5208e+030,2.8019e+013,2.70925e+015
7.6801e+007,46313.7,4.31382e+006,1.09191e+030,1.5208e+030,2.80201e+013,2.6749e+015
7.6861e+007,45975.1,4.30329e+006,1.09201e+030,1.5208e+030,2.80212e+013,2.64094e+015
7.6921e+007,45638.6,4.29277e+006,1.09211e+030,1.5208e+030,2.80223e+013,2.60735e+015
7.6981e+007,45304.3,4.28226e+006,1.09221e+030,1.5208e+030,2.80234e+013,2.57414e+015
7.7041e+007,44972,4.27176e+006,1.0923e+030,1.5208e+030,2.80245e+013,2.5413e+015
7.7101e+007,44641.8,4.26128e+006,1.09239e+030,1.5208e+030,2.80256e+013,2.50883e+015
7.7161e+007,44313.6,4.25081e+006,1.09249e+030,1.5208e+030,2.80267e+013,2.47673e+015
7.7221e+007,43987.5,4.24035e+006,1.09258e+030,1.5208e+030,2.80277e+013,2.44499e+015
7.7281e+007,43663.4,4.2299e+006,1.09267e+030,1.5208e+030,2.80288e+013,2.4136e+015
7.7341e+007,43341.4,4.21947e+006,1.09277e+030,1.5208e+030,2.80298e+013,2.38257e+015
7.7401e+007,43021.4,4.20905e+006,1.09286e+030,1.5208e+030,2.80308e+013,2.35189e+015
7.7461e+007,42703.4,4.19864e+006,1.09295e+030,1.5208e+030,2.80318e+013,2.32155e+015
7.7521e+007,42387.4,4.18824e+006,1.09303e+030,1.5208e+030,2.80329e+013,2.29156e+015
