X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.4981e+007,1.14211e+006,1.60752e+007,9.98196e+029,1.177e+033,1.34129e+013,5.81637e+017
4.5041e+007,1.13727e+006,1.60512e+007,9.99875e+029,1.177e+033,1.34215e+013,5.77728e+017
4.5101e+007,1.13244e+006,1.60272e+007,1.00155e+030,1.177e+033,1.34301e+013,5.73841e+017
4.5161e+007,1.12763e+006,1.60032e+007,1.00322e+030,1.177e+033,1.34386e+013,5.69976e+017
4.5221e+007,1.12283e+006,1.59792e+007,1.00489e+030,1.177e+033,1.34471e+013,5.66133e+017
4.5281e+007,1.11805e+006,1.59553e+007,1.00655e+030,1.177e+033,1.34556e+013,5.62311e+017
4.5341e+007,1.11328e+006,1.59314e+007,1.00821e+030,1.177e+033,1.3464e+013,5.58511e+017
4.5401e+007,1.10853e+006,1.59074e+007,1.00987e+030,1.177e+033,1.34725e+013,5.54732e+017
4.5461e+007,1.10379e+006,1.58835e+007,1.01152e+030,1.177e+033,1.34809e+013,5.50975e+017
4.5521e+007,1.09907e+006,1.58596e+007,1.01317e+030,1.177e+033,1.34892e+013,5.47238e+017
4.5581e+007,1.09436e+006,1.58357e+007,1.01481e+030,1.177e+033,1.34976e+013,5.43523e+017
4.5641e+007,1.08966e+006,1.58119e+007,1.01645e+030,1.177e+033,1.35059e+013,5.39829e+017
4.5701e+007,1.08498e+006,1.5788e+007,1.01809e+030,1.177e+033,1.35142e+013,5.36156e+017
4.5761e+007,1.08032e+006,1.57642e+007,1.01972e+030,1.177e+033,1.35225e+013,5.32504e+017
4.5821e+007,1.07567e+006,1.57404e+007,1.02135e+030,1.177e+033,1.35307e+013,5.28873e+017
4.5881e+007,1.07104e+006,1.57166e+007,1.02298e+030,1.177e+033,1.35389e+013,5.25263e+017
4.5941e+007,1.06641e+006,1.56928e+007,1.0246e+030,1.177e+033,1.35471e+013,5.21673e+017
4.6001e+007,1.06181e+006,1.5669e+007,1.02622e+030,1.177e+033,1.35553e+013,5.18103e+017
4.6061e+007,1.05722e+006,1.56453e+007,1.02783e+030,1.177e+033,1.35634e+013,5.14554e+017
4.6121e+007,1.05264e+006,1.56215e+007,1.02944e+030,1.177e+033,1.35715e+013,5.11026e+017
4.6181e+007,1.04808e+006,1.55978e+007,1.03105e+030,1.177e+033,1.35796e+013,5.07518e+017
4.6241e+007,1.04353e+006,1.55741e+007,1.03265e+030,1.177e+033,1.35877e+013,5.0403e+017
4.6301e+007,1.039e+006,1.55504e+007,1.03425e+030,1.177e+033,1.35957e+013,5.00562e+017
4.6361e+007,1.03448e+006,1.55268e+007,1.03584e+030,1.177e+033,1.36037e+013,4.97114e+017
4.6421e+007,1.02998e+006,1.55031e+007,1.03744e+030,1.177e+033,1.36117e+013,4.93686e+017
4.6481e+007,1.02549e+006,1.54795e+007,1.03902e+030,1.177e+033,1.36197e+013,4.90278e+017
4.6541e+007,1.02102e+006,1.54559e+007,1.0406e+030,1.177e+033,1.36276e+013,4.8689e+017
4.6601e+007,1.01656e+006,1.54322e+007,1.04218e+030,1.177e+033,1.36355e+013,4.83522e+017
4.6661e+007,1.01211e+006,1.54087e+007,1.04376e+030,1.17701e+033,1.36434e+013,4.80173e+017
4.6721e+007,1.00768e+006,1.53851e+007,1.04533e+030,1.17701e+033,1.36513e+013,4.76844e+017
4.6781e+007,1.00327e+006,1.53615e+007,1.0469e+030,1.17701e+033,1.36591e+013,4.73534e+017
4.6841e+007,998864,1.5338e+007,1.04846e+030,1.17701e+033,1.36669e+013,4.70243e+017
4.6901e+007,994477,1.53145e+007,1.05002e+030,1.17701e+033,1.36747e+013,4.66972e+017
4.6961e+007,990104,1.5291e+007,1.05157e+030,1.17701e+033,1.36824e+013,4.6372e+017
4.7021e+007,985745,1.52675e+007,1.05313e+030,1.17701e+033,1.36901e+013,4.60487e+017
4.7081e+007,981401,1.5244e+007,1.05467e+030,1.17701e+033,1.36978e+013,4.57273e+017
4.7141e+007,977071,1.52206e+007,1.05622e+030,1.17701e+033,1.37055e+013,4.54078e+017
4.7201e+007,972756,1.51971e+007,1.05776e+030,1.17701e+033,1.37132e+013,4.50902e+017
4.7261e+007,968454,1.51737e+007,1.05929e+030,1.17701e+033,1.37208e+013,4.47745e+017
4.7321e+007,964167,1.51503e+007,1.06082e+030,1.17701e+033,1.37284e+013,4.44606e+017
4.7381e+007,959895,1.51269e+007,1.06235e+030,1.17701e+033,1.3736e+013,4.41486e+017
4.7441e+007,955636,1.51036e+007,1.06387e+030,1.17701e+033,1.37435e+013,4.38385e+017
4.7501e+007,951392,1.50802e+007,1.06539e+030,1.17701e+033,1.3751e+013,4.35301e+017
4.7561e+007,947162,1.50569e+007,1.06691e+030,1.17701e+033,1.37585e+013,4.32237e+017
4.7621e+007,942946,1.50336e+007,1.06842e+030,1.17701e+033,1.3766e+013,4.2919e+017
4.7681e+007,938744,1.50103e+007,1.06993e+030,1.17701e+033,1.37735e+013,4.26162e+017
4.7741e+007,934556,1.4987e+007,1.07143e+030,1.17701e+033,1.37809e+013,4.23152e+017
4.7801e+007,930383,1.49637e+007,1.07293e+030,1.17701e+033,1.37883e+013,4.2016e+017
4.7861e+007,926223,1.49405e+007,1.07443e+030,1.17701e+033,1.37957e+013,4.17186e+017
4.7921e+007,922078,1.49173e+007,1.07592e+030,1.17701e+033,1.3803e+013,4.1423e+017
4.7981e+007,917946,1.48941e+007,1.07741e+030,1.17701e+033,1.38103e+013,4.11291e+017
4.8041e+007,913829,1.48709e+007,1.07889e+030,1.17701e+033,1.38176e+013,4.0837e+017
4.8101e+007,909726,1.48477e+007,1.08037e+030,1.17701e+033,1.38249e+013,4.05467e+017
4.8161e+007,905636,1.48245e+007,1.08184e+030,1.17701e+033,1.38322e+013,4.02582e+017
4.8221e+007,901561,1.48014e+007,1.08332e+030,1.17701e+033,1.38394e+013,3.99713e+017
4.8281e+007,897499,1.47783e+007,1.08478e+030,1.17701e+033,1.38466e+013,3.96863e+017
4.8341e+007,893452,1.47552e+007,1.08625e+030,1.17701e+033,1.38538e+013,3.94029e+017
4.8401e+007,889418,1.47321e+007,1.08771e+030,1.17701e+033,1.38609e+013,3.91213e+017
4.8461e+007,885398,1.4709e+007,1.08916e+030,1.17701e+033,1.3868e+013,3.88414e+017
4.8521e+007,881392,1.4686e+007,1.09061e+030,1.17701e+033,1.38751e+013,3.85632e+017
4.8581e+007,877400,1.46629e+007,1.09206e+030,1.17701e+033,1.38822e+013,3.82867e+017
4.8641e+007,873422,1.46399e+007,1.0935e+030,1.17701e+033,1.38893e+013,3.80118e+017
4.8701e+007,869457,1.46169e+007,1.09494e+030,1.17701e+033,1.38963e+013,3.77387e+017
4.8761e+007,865507,1.4594e+007,1.09638e+030,1.17701e+033,1.39033e+013,3.74672e+017
4.8821e+007,861569,1.4571e+007,1.09781e+030,1.17701e+033,1.39103e+013,3.71974e+017
4.8881e+007,857646,1.45481e+007,1.09923e+030,1.17701e+033,1.39172e+013,3.69293e+017
4.8941e+007,853736,1.45252e+007,1.10066e+030,1.17701e+033,1.39242e+013,3.66628e+017
4.9001e+007,849840,1.45023e+007,1.10207e+030,1.17701e+033,1.39311e+013,3.6398e+017
4.9061e+007,845958,1.44794e+007,1.10349e+030,1.17701e+033,1.3938e+013,3.61348e+017
4.9121e+007,842089,1.44565e+007,1.1049e+030,1.17701e+033,1.39448e+013,3.58732e+017
4.9181e+007,838234,1.44337e+007,1.10631e+030,1.17701e+033,1.39516e+013,3.56132e+017
4.9241e+007,834392,1.44108e+007,1.10771e+030,1.17701e+033,1.39585e+013,3.53548e+017
4.9301e+007,830564,1.4388e+007,1.10911e+030,1.17701e+033,1.39652e+013,3.50981e+017
4.9361e+007,826749,1.43652e+007,1.1105e+030,1.17701e+033,1.3972e+013,3.48429e+017
4.9421e+007,822948,1.43425e+007,1.11189e+030,1.17701e+033,1.39787e+013,3.45894e+017
4.9481e+007,819160,1.43197e+007,1.11328e+030,1.17701e+033,1.39854e+013,3.43374e+017
4.9541e+007,815386,1.4297e+007,1.11466e+030,1.17701e+033,1.39921e+013,3.4087e+017
4.9601e+007,811625,1.42743e+007,1.11604e+030,1.17701e+033,1.39988e+013,3.38381e+017
4.9661e+007,807878,1.42516e+007,1.11741e+030,1.17701e+033,1.40054e+013,3.35908e+017
4.9721e+007,804144,1.42289e+007,1.11878e+030,1.17701e+033,1.40121e+013,3.33451e+017
4.9781e+007,800423,1.42062e+007,1.12015e+030,1.17701e+033,1.40187e+013,3.31009e+017
4.9841e+007,796716,1.41836e+007,1.12151e+030,1.17701e+033,1.40252e+013,3.28582e+017
4.9901e+007,793022,1.4161e+007,1.12287e+030,1.17701e+033,1.40318e+013,3.26171e+017
4.9961e+007,789341,1.41384e+007,1.12422e+030,1.17701e+033,1.40383e+013,3.23774e+017
5.0021e+007,785673,1.41158e+007,1.12557e+030,1.17701e+033,1.40448e+013,3.21393e+017
5.0081e+007,782019,1.40932e+007,1.12691e+030,1.17701e+033,1.40513e+013,3.19027e+017
5.0141e+007,778377,1.40707e+007,1.12826e+030,1.17701e+033,1.40577e+013,3.16676e+017
5.0201e+007,774749,1.40482e+007,1.12959e+030,1.17701e+033,1.40641e+013,3.1434e+017
5.0261e+007,771134,1.40257e+007,1.13093e+030,1.17701e+033,1.40706e+013,3.12018e+017
5.0321e+007,767532,1.40032e+007,1.13225e+030,1.17701e+033,1.40769e+013,3.09712e+017
5.0381e+007,763944,1.39807e+007,1.13358e+030,1.17701e+033,1.40833e+013,3.0742e+017
5.0441e+007,760368,1.39583e+007,1.1349e+030,1.17701e+033,1.40896e+013,3.05142e+017
5.0501e+007,756805,1.39358e+007,1.13622e+030,1.17701e+033,1.40959e+013,3.02879e+017
5.0561e+007,753256,1.39134e+007,1.13753e+030,1.17701e+033,1.41022e+013,3.00631e+017
5.0621e+007,749719,1.3891e+007,1.13884e+030,1.17701e+033,1.41085e+013,2.98397e+017
5.0681e+007,746195,1.38687e+007,1.14014e+030,1.17701e+033,1.41147e+013,2.96177e+017
5.0741e+007,742685,1.38463e+007,1.14144e+030,1.17701e+033,1.4121e+013,2.93972e+017
5.0801e+007,739187,1.3824e+007,1.14274e+030,1.17701e+033,1.41271e+013,2.9178e+017
5.0861e+007,735702,1.38017e+007,1.14403e+030,1.17701e+033,1.41333e+013,2.89603e+017
5.0921e+007,732229,1.37794e+007,1.14532e+030,1.17701e+033,1.41395e+013,2.8744e+017
5.0981e+007,728770,1.37571e+007,1.1466e+030,1.17701e+033,1.41456e+013,2.8529e+017
5.1041e+007,725324,1.37349e+007,1.14788e+030,1.17701e+033,1.41517e+013,2.83155e+017
5.1101e+007,721890,1.37126e+007,1.14916e+030,1.17701e+033,1.41578e+013,2.81033e+017
5.1161e+007,718469,1.36904e+007,1.15043e+030,1.17701e+033,1.41638e+013,2.78925e+017
5.1221e+007,715060,1.36682e+007,1.1517e+030,1.17701e+033,1.41699e+013,2.76831e+017
5.1281e+007,711665,1.3646e+007,1.15296e+030,1.17701e+033,1.41759e+013,2.7475e+017
5.1341e+007,708282,1.36239e+007,1.15422e+030,1.17701e+033,1.41819e+013,2.72683e+017
5.1401e+007,704911,1.36018e+007,1.15548e+030,1.17701e+033,1.41878e+013,2.70629e+017
5.1461e+007,701554,1.35796e+007,1.15673e+030,1.17701e+033,1.41938e+013,2.68589e+017
5.1521e+007,698209,1.35575e+007,1.15798e+030,1.17701e+033,1.41997e+013,2.66562e+017
5.1581e+007,694876,1.35355e+007,1.15922e+030,1.17701e+033,1.42056e+013,2.64548e+017
5.1641e+007,691556,1.35134e+007,1.16046e+030,1.17701e+033,1.42115e+013,2.62547e+017
5.1701e+007,688248,1.34914e+007,1.16169e+030,1.17701e+033,1.42173e+013,2.60559e+017
5.1761e+007,684953,1.34694e+007,1.16292e+030,1.17701e+033,1.42232e+013,2.58585e+017
5.1821e+007,681670,1.34474e+007,1.16415e+030,1.17701e+033,1.4229e+013,2.56623e+017
5.1881e+007,678400,1.34254e+007,1.16537e+030,1.17701e+033,1.42348e+013,2.54674e+017
5.1941e+007,675142,1.34034e+007,1.16659e+030,1.17701e+033,1.42405e+013,2.52738e+017
5.2001e+007,671897,1.33815e+007,1.16781e+030,1.17701e+033,1.42463e+013,2.50815e+017
5.2061e+007,668664,1.33596e+007,1.16902e+030,1.17701e+033,1.4252e+013,2.48905e+017
5.2121e+007,665443,1.33377e+007,1.17022e+030,1.17701e+033,1.42577e+013,2.47007e+017
5.2181e+007,662234,1.33158e+007,1.17143e+030,1.17701e+033,1.42634e+013,2.45122e+017
5.2241e+007,659038,1.3294e+007,1.17263e+030,1.17701e+033,1.4269e+013,2.43249e+017
5.2301e+007,655853,1.32721e+007,1.17382e+030,1.17701e+033,1.42747e+013,2.41388e+017
5.2361e+007,652682,1.32503e+007,1.17501e+030,1.17701e+033,1.42803e+013,2.3954e+017
5.2421e+007,649522,1.32285e+007,1.1762e+030,1.17701e+033,1.42859e+013,2.37704e+017
5.2481e+007,646374,1.32067e+007,1.17738e+030,1.17701e+033,1.42914e+013,2.35881e+017
5.2541e+007,643239,1.3185e+007,1.17856e+030,1.17701e+033,1.4297e+013,2.34069e+017
5.2601e+007,640115,1.31632e+007,1.17973e+030,1.17701e+033,1.43025e+013,2.3227e+017
5.2661e+007,637004,1.31415e+007,1.1809e+030,1.17701e+033,1.4308e+013,2.30483e+017
5.2721e+007,633904,1.31198e+007,1.18207e+030,1.17701e+033,1.43135e+013,2.28707e+017
5.2781e+007,630817,1.30982e+007,1.18323e+030,1.17701e+033,1.43189e+013,2.26944e+017
5.2841e+007,627741,1.30765e+007,1.18439e+030,1.17701e+033,1.43244e+013,2.25192e+017
5.2901e+007,624678,1.30549e+007,1.18554e+030,1.17701e+033,1.43298e+013,2.23452e+017
5.2961e+007,621626,1.30333e+007,1.18669e+030,1.17701e+033,1.43352e+013,2.21724e+017
5.3021e+007,618586,1.30117e+007,1.18784e+030,1.17701e+033,1.43405e+013,2.20007e+017
5.3081e+007,615559,1.29901e+007,1.18898e+030,1.17701e+033,1.43459e+013,2.18302e+017
5.3141e+007,612543,1.29686e+007,1.19012e+030,1.17701e+033,1.43512e+013,2.16609e+017
5.3201e+007,609538,1.2947e+007,1.19126e+030,1.17701e+033,1.43565e+013,2.14927e+017
5.3261e+007,606546,1.29255e+007,1.19239e+030,1.17701e+033,1.43618e+013,2.13256e+017
5.3321e+007,603565,1.2904e+007,1.19351e+030,1.17701e+033,1.43671e+013,2.11597e+017
5.3381e+007,600596,1.28826e+007,1.19463e+030,1.17701e+033,1.43723e+013,2.09948e+017
5.3441e+007,597639,1.28611e+007,1.19575e+030,1.17701e+033,1.43775e+013,2.08312e+017
5.3501e+007,594693,1.28397e+007,1.19687e+030,1.17701e+033,1.43828e+013,2.06686e+017
5.3561e+007,591759,1.28183e+007,1.19798e+030,1.17701e+033,1.43879e+013,2.05071e+017
5.3621e+007,588836,1.27969e+007,1.19908e+030,1.17701e+033,1.43931e+013,2.03467e+017
5.3681e+007,585925,1.27755e+007,1.20019e+030,1.17701e+033,1.43982e+013,2.01874e+017
5.3741e+007,583026,1.27542e+007,1.20128e+030,1.17701e+033,1.44033e+013,2.00292e+017
5.3801e+007,580138,1.27329e+007,1.20238e+030,1.17701e+033,1.44084e+013,1.98721e+017
5.3861e+007,577262,1.27116e+007,1.20347e+030,1.17701e+033,1.44135e+013,1.97161e+017
5.3921e+007,574397,1.26903e+007,1.20456e+030,1.17701e+033,1.44186e+013,1.95611e+017
5.3981e+007,571543,1.2669e+007,1.20564e+030,1.17701e+033,1.44236e+013,1.94072e+017
5.4041e+007,568701,1.26478e+007,1.20672e+030,1.17701e+033,1.44286e+013,1.92543e+017
5.4101e+007,565870,1.26266e+007,1.20779e+030,1.17701e+033,1.44336e+013,1.91025e+017
5.4161e+007,563051,1.26054e+007,1.20886e+030,1.17701e+033,1.44386e+013,1.89518e+017
5.4221e+007,560242,1.25842e+007,1.20993e+030,1.17701e+033,1.44435e+013,1.88021e+017
5.4281e+007,557446,1.2563e+007,1.21099e+030,1.17701e+033,1.44485e+013,1.86534e+017
5.4341e+007,554660,1.25419e+007,1.21205e+030,1.17701e+033,1.44534e+013,1.85058e+017
5.4401e+007,551885,1.25208e+007,1.21311e+030,1.17701e+033,1.44583e+013,1.83591e+017
5.4461e+007,549122,1.24997e+007,1.21416e+030,1.17701e+033,1.44631e+013,1.82135e+017
5.4521e+007,546370,1.24786e+007,1.2152e+030,1.17701e+033,1.4468e+013,1.80689e+017
5.4581e+007,543629,1.24575e+007,1.21625e+030,1.17701e+033,1.44728e+013,1.79253e+017
5.4641e+007,540899,1.24365e+007,1.21729e+030,1.17701e+033,1.44776e+013,1.77827e+017
5.4701e+007,538180,1.24155e+007,1.21832e+030,1.17701e+033,1.44824e+013,1.76411e+017
5.4761e+007,535473,1.23945e+007,1.21935e+030,1.17701e+033,1.44872e+013,1.75005e+017
5.4821e+007,532776,1.23735e+007,1.22038e+030,1.17701e+033,1.44919e+013,1.73608e+017
5.4881e+007,530090,1.23526e+007,1.2214e+030,1.17701e+033,1.44967e+013,1.72222e+017
5.4941e+007,527415,1.23316e+007,1.22242e+030,1.17701e+033,1.45014e+013,1.70845e+017
5.5001e+007,524751,1.23107e+007,1.22344e+030,1.17701e+033,1.45061e+013,1.69478e+017
5.5061e+007,522098,1.22899e+007,1.22445e+030,1.17701e+033,1.45107e+013,1.6812e+017
5.5121e+007,519456,1.2269e+007,1.22546e+030,1.17701e+033,1.45154e+013,1.66772e+017
5.5181e+007,516825,1.22481e+007,1.22647e+030,1.17701e+033,1.452e+013,1.65433e+017
5.5241e+007,514204,1.22273e+007,1.22747e+030,1.17701e+033,1.45246e+013,1.64104e+017
5.5301e+007,511595,1.22065e+007,1.22846e+030,1.17701e+033,1.45292e+013,1.62784e+017
5.5361e+007,508996,1.21857e+007,1.22946e+030,1.17701e+033,1.45338e+013,1.61473e+017
5.5421e+007,506407,1.2165e+007,1.23044e+030,1.17701e+033,1.45383e+013,1.60172e+017
5.5481e+007,503830,1.21442e+007,1.23143e+030,1.17701e+033,1.45429e+013,1.5888e+017
5.5541e+007,501263,1.21235e+007,1.23241e+030,1.17701e+033,1.45474e+013,1.57597e+017
5.5601e+007,498706,1.21028e+007,1.23339e+030,1.17701e+033,1.45519e+013,1.56323e+017
5.5661e+007,496161,1.20821e+007,1.23436e+030,1.17701e+033,1.45563e+013,1.55058e+017
5.5721e+007,493625,1.20615e+007,1.23533e+030,1.17701e+033,1.45608e+013,1.53802e+017
5.5781e+007,491101,1.20409e+007,1.2363e+030,1.17701e+033,1.45652e+013,1.52555e+017
5.5841e+007,488587,1.20202e+007,1.23726e+030,1.17701e+033,1.45697e+013,1.51317e+017
5.5901e+007,486083,1.19997e+007,1.23822e+030,1.17701e+033,1.4574e+013,1.50088e+017
5.5961e+007,483590,1.19791e+007,1.23918e+030,1.17701e+033,1.45784e+013,1.48867e+017
5.6021e+007,481107,1.19585e+007,1.24013e+030,1.17701e+033,1.45828e+013,1.47655e+017
5.6081e+007,478635,1.1938e+007,1.24107e+030,1.17701e+033,1.45871e+013,1.46452e+017
5.6141e+007,476173,1.19175e+007,1.24202e+030,1.17701e+033,1.45914e+013,1.45258e+017
5.6201e+007,473721,1.1897e+007,1.24296e+030,1.17701e+033,1.45957e+013,1.44072e+017
5.6261e+007,471280,1.18766e+007,1.24389e+030,1.17701e+033,1.46e+013,1.42895e+017
5.6321e+007,468849,1.18561e+007,1.24483e+030,1.17701e+033,1.46043e+013,1.41726e+017
5.6381e+007,466428,1.18357e+007,1.24575e+030,1.17701e+033,1.46085e+013,1.40565e+017
5.6441e+007,464017,1.18153e+007,1.24668e+030,1.17701e+033,1.46128e+013,1.39413e+017
5.6501e+007,461617,1.17949e+007,1.2476e+030,1.17701e+033,1.4617e+013,1.38269e+017
5.6561e+007,459226,1.17745e+007,1.24852e+030,1.17701e+033,1.46212e+013,1.37134e+017
5.6621e+007,456846,1.17542e+007,1.24943e+030,1.17701e+033,1.46253e+013,1.36006e+017
5.6681e+007,454476,1.17339e+007,1.25034e+030,1.17701e+033,1.46295e+013,1.34887e+017
5.6741e+007,452116,1.17136e+007,1.25125e+030,1.17701e+033,1.46336e+013,1.33776e+017
5.6801e+007,449766,1.16933e+007,1.25215e+030,1.17701e+033,1.46377e+013,1.32673e+017
5.6861e+007,447426,1.16731e+007,1.25305e+030,1.17701e+033,1.46418e+013,1.31578e+017
5.6921e+007,445096,1.16528e+007,1.25394e+030,1.17701e+033,1.46459e+013,1.30491e+017
5.6981e+007,442776,1.16326e+007,1.25483e+030,1.17701e+033,1.465e+013,1.29412e+017
5.7041e+007,440466,1.16124e+007,1.25572e+030,1.17701e+033,1.4654e+013,1.2834e+017
5.7101e+007,438166,1.15923e+007,1.25661e+030,1.17701e+033,1.4658e+013,1.27277e+017
5.7161e+007,435875,1.15721e+007,1.25749e+030,1.17701e+033,1.4662e+013,1.26221e+017
5.7221e+007,433595,1.1552e+007,1.25836e+030,1.17701e+033,1.4666e+013,1.25173e+017
5.7281e+007,431324,1.15319e+007,1.25924e+030,1.17701e+033,1.467e+013,1.24133e+017
5.7341e+007,429063,1.15118e+007,1.26011e+030,1.17701e+033,1.46739e+013,1.231e+017
5.7401e+007,426812,1.14918e+007,1.26097e+030,1.17701e+033,1.46779e+013,1.22075e+017
5.7461e+007,424570,1.14717e+007,1.26184e+030,1.17701e+033,1.46818e+013,1.21057e+017
5.7521e+007,422338,1.14517e+007,1.26269e+030,1.17701e+033,1.46857e+013,1.20047e+017
5.7581e+007,420116,1.14317e+007,1.26355e+030,1.17701e+033,1.46895e+013,1.19044e+017
5.7641e+007,417904,1.14117e+007,1.2644e+030,1.17701e+033,1.46934e+013,1.18049e+017
5.7701e+007,415701,1.13918e+007,1.26525e+030,1.17701e+033,1.46972e+013,1.17061e+017
5.7761e+007,413507,1.13718e+007,1.26609e+030,1.17701e+033,1.47011e+013,1.1608e+017
5.7821e+007,411323,1.13519e+007,1.26693e+030,1.17701e+033,1.47049e+013,1.15107e+017
5.7881e+007,409149,1.1332e+007,1.26777e+030,1.17701e+033,1.47087e+013,1.14141e+017
5.7941e+007,406984,1.13122e+007,1.2686e+030,1.17701e+033,1.47124e+013,1.13182e+017
5.8001e+007,404829,1.12923e+007,1.26943e+030,1.17701e+033,1.47162e+013,1.1223e+017
5.8061e+007,402683,1.12725e+007,1.27026e+030,1.17701e+033,1.47199e+013,1.11285e+017
5.8121e+007,400546,1.12527e+007,1.27108e+030,1.17701e+033,1.47237e+013,1.10347e+017
5.8181e+007,398419,1.12329e+007,1.2719e+030,1.17701e+033,1.47274e+013,1.09416e+017
5.8241e+007,396301,1.12132e+007,1.27272e+030,1.17701e+033,1.4731e+013,1.08493e+017
5.8301e+007,394192,1.11934e+007,1.27353e+030,1.17701e+033,1.47347e+013,1.07576e+017
5.8361e+007,392093,1.11737e+007,1.27434e+030,1.17701e+033,1.47384e+013,1.06665e+017
5.8421e+007,390003,1.1154e+007,1.27515e+030,1.17701e+033,1.4742e+013,1.05762e+017
5.8481e+007,387922,1.11343e+007,1.27595e+030,1.17701e+033,1.47456e+013,1.04865e+017
5.8541e+007,385850,1.11147e+007,1.27675e+030,1.17701e+033,1.47492e+013,1.03976e+017
5.8601e+007,383787,1.1095e+007,1.27754e+030,1.17701e+033,1.47528e+013,1.03092e+017
5.8661e+007,381734,1.10754e+007,1.27833e+030,1.17701e+033,1.47564e+013,1.02216e+017
5.8721e+007,379690,1.10558e+007,1.27912e+030,1.17701e+033,1.47599e+013,1.01346e+017
5.8781e+007,377654,1.10363e+007,1.2799e+030,1.17701e+033,1.47634e+013,1.00482e+017
5.8841e+007,375628,1.10167e+007,1.28069e+030,1.17701e+033,1.4767e+013,9.96256e+016
5.8901e+007,373611,1.09972e+007,1.28146e+030,1.17701e+033,1.47705e+013,9.87752e+016
5.8961e+007,371603,1.09777e+007,1.28224e+030,1.17701e+033,1.47739e+013,9.79311e+016
5.9021e+007,369603,1.09582e+007,1.28301e+030,1.17701e+033,1.47774e+013,9.70935e+016
5.9081e+007,367613,1.09387e+007,1.28378e+030,1.17701e+033,1.47808e+013,9.62622e+016
5.9141e+007,365632,1.09193e+007,1.28454e+030,1.17701e+033,1.47843e+013,9.54373e+016
5.9201e+007,363659,1.08999e+007,1.2853e+030,1.17701e+033,1.47877e+013,9.46185e+016
5.9261e+007,361695,1.08805e+007,1.28606e+030,1.17701e+033,1.47911e+013,9.3806e+016
5.9321e+007,359740,1.08611e+007,1.28681e+030,1.17701e+033,1.47945e+013,9.29997e+016
5.9381e+007,357794,1.08418e+007,1.28756e+030,1.17701e+033,1.47978e+013,9.21995e+016
5.9441e+007,355857,1.08224e+007,1.28831e+030,1.17701e+033,1.48012e+013,9.14055e+016
5.9501e+007,353928,1.08031e+007,1.28905e+030,1.17701e+033,1.48045e+013,9.06174e+016
5.9561e+007,352008,1.07838e+007,1.28979e+030,1.17701e+033,1.48078e+013,8.98354e+016
5.9621e+007,350097,1.07645e+007,1.29053e+030,1.17701e+033,1.48111e+013,8.90594e+016
5.9681e+007,348194,1.07453e+007,1.29126e+030,1.17701e+033,1.48144e+013,8.82893e+016
5.9741e+007,346300,1.07261e+007,1.29199e+030,1.17701e+033,1.48177e+013,8.75252e+016
5.9801e+007,344414,1.07069e+007,1.29272e+030,1.17701e+033,1.4821e+013,8.67668e+016
5.9861e+007,342537,1.06877e+007,1.29344e+030,1.17701e+033,1.48242e+013,8.60144e+016
5.9921e+007,340669,1.06685e+007,1.29416e+030,1.17701e+033,1.48274e+013,8.52677e+016
5.9981e+007,338809,1.06494e+007,1.29488e+030,1.17701e+033,1.48306e+013,8.45267e+016
6.0041e+007,336958,1.06303e+007,1.29559e+030,1.17701e+033,1.48338e+013,8.37915e+016
6.0101e+007,335115,1.06112e+007,1.2963e+030,1.17701e+033,1.4837e+013,8.30619e+016
6.0161e+007,333280,1.05921e+007,1.29701e+030,1.17701e+033,1.48401e+013,8.23379e+016
6.0221e+007,331454,1.0573e+007,1.29771e+030,1.17701e+033,1.48433e+013,8.16196e+016
6.0281e+007,329636,1.0554e+007,1.29841e+030,1.17701e+033,1.48464e+013,8.09068e+016
6.0341e+007,327826,1.0535e+007,1.29911e+030,1.17701e+033,1.48495e+013,8.01996e+016
6.0401e+007,326025,1.0516e+007,1.29981e+030,1.17701e+033,1.48526e+013,7.94978e+016
6.0461e+007,324232,1.0497e+007,1.3005e+030,1.17701e+033,1.48557e+013,7.88015e+016
6.0521e+007,322447,1.04781e+007,1.30118e+030,1.17701e+033,1.48588e+013,7.81106e+016
6.0581e+007,320671,1.04591e+007,1.30187e+030,1.17701e+033,1.48618e+013,7.74251e+016
6.0641e+007,318902,1.04402e+007,1.30255e+030,1.17701e+033,1.48648e+013,7.67449e+016
6.0701e+007,317142,1.04213e+007,1.30323e+030,1.17701e+033,1.48679e+013,7.607e+016
6.0761e+007,315390,1.04025e+007,1.3039e+030,1.17701e+033,1.48709e+013,7.54004e+016
6.0821e+007,313646,1.03836e+007,1.30457e+030,1.17701e+033,1.48739e+013,7.4736e+016
6.0881e+007,311910,1.03648e+007,1.30524e+030,1.17701e+033,1.48768e+013,7.40768e+016
6.0941e+007,310183,1.0346e+007,1.30591e+030,1.17701e+033,1.48798e+013,7.34228e+016
6.1001e+007,308463,1.03272e+007,1.30657e+030,1.17701e+033,1.48827e+013,7.2774e+016
6.1061e+007,306751,1.03085e+007,1.30723e+030,1.17701e+033,1.48857e+013,7.21302e+016
6.1121e+007,305047,1.02897e+007,1.30788e+030,1.17701e+033,1.48886e+013,7.14914e+016
6.1181e+007,303351,1.0271e+007,1.30854e+030,1.17701e+033,1.48915e+013,7.08577e+016
