X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.52812e+007,696810,8.69194e+006,5.91211e+029,2.08131e+028,4.44497e+013,2.11292e+017
4.53412e+007,694035,8.67882e+006,5.92277e+029,2.08155e+028,4.44832e+013,2.09928e+017
4.54012e+007,691267,8.66571e+006,5.93341e+029,2.08179e+028,4.45165e+013,2.0857e+017
4.54612e+007,688508,8.6526e+006,5.94403e+029,2.08203e+028,4.45498e+013,2.07219e+017
4.55212e+007,685755,8.6395e+006,5.95464e+029,2.08226e+028,4.4583e+013,2.05876e+017
4.55812e+007,683010,8.62641e+006,5.96522e+029,2.08249e+028,4.46161e+013,2.04539e+017
4.56412e+007,680272,8.61332e+006,5.97578e+029,2.08271e+028,4.46491e+013,2.0321e+017
4.57012e+007,677542,8.60024e+006,5.98631e+029,2.08294e+028,4.4682e+013,2.01887e+017
4.57612e+007,674819,8.58716e+006,5.99683e+029,2.08316e+028,4.47149e+013,2.00571e+017
4.58212e+007,672104,8.5741e+006,6.00733e+029,2.08337e+028,4.47476e+013,1.99262e+017
4.58812e+007,669395,8.56103e+006,6.0178e+029,2.08359e+028,4.47803e+013,1.9796e+017
4.59412e+007,666695,8.54798e+006,6.02826e+029,2.0838e+028,4.48129e+013,1.96664e+017
4.60012e+007,664001,8.53493e+006,6.03869e+029,2.08401e+028,4.48454e+013,1.95376e+017
4.60612e+007,661315,8.52188e+006,6.0491e+029,2.08422e+028,4.48779e+013,1.94094e+017
4.61212e+007,658637,8.50884e+006,6.05949e+029,2.08442e+028,4.49102e+013,1.92819e+017
4.61812e+007,655966,8.49581e+006,6.06986e+029,2.08462e+028,4.49425e+013,1.91551e+017
4.62412e+007,653302,8.48279e+006,6.08021e+029,2.08482e+028,4.49747e+013,1.90289e+017
4.63012e+007,650645,8.46977e+006,6.09053e+029,2.08502e+028,4.50068e+013,1.89034e+017
4.63612e+007,647996,8.45676e+006,6.10084e+029,2.08521e+028,4.50388e+013,1.87786e+017
4.64212e+007,645355,8.44376e+006,6.11112e+029,2.08541e+028,4.50707e+013,1.86544e+017
4.64812e+007,642720,8.43076e+006,6.12138e+029,2.0856e+028,4.51026e+013,1.85309e+017
4.65412e+007,640093,8.41777e+006,6.13162e+029,2.08578e+028,4.51343e+013,1.84081e+017
4.66012e+007,637474,8.40478e+006,6.14184e+029,2.08597e+028,4.5166e+013,1.82859e+017
4.66612e+007,634861,8.3918e+006,6.15203e+029,2.08615e+028,4.51976e+013,1.81643e+017
4.67212e+007,632256,8.37883e+006,6.16221e+029,2.08633e+028,4.52291e+013,1.80435e+017
4.67812e+007,629659,8.36587e+006,6.17236e+029,2.0865e+028,4.52606e+013,1.79232e+017
4.68412e+007,627069,8.35291e+006,6.18248e+029,2.08668e+028,4.52919e+013,1.78036e+017
4.69012e+007,624486,8.33996e+006,6.19259e+029,2.08685e+028,4.53232e+013,1.76847e+017
4.69612e+007,621910,8.32701e+006,6.20268e+029,2.08702e+028,4.53544e+013,1.75664e+017
4.70212e+007,619342,8.31408e+006,6.21274e+029,2.08719e+028,4.53855e+013,1.74487e+017
4.70812e+007,616781,8.30115e+006,6.22278e+029,2.08736e+028,4.54165e+013,1.73317e+017
4.71412e+007,614227,8.28822e+006,6.2328e+029,2.08752e+028,4.54474e+013,1.72153e+017
4.72012e+007,611681,8.27531e+006,6.24279e+029,2.08768e+028,4.54783e+013,1.70995e+017
4.72612e+007,609142,8.2624e+006,6.25276e+029,2.08784e+028,4.55091e+013,1.69844e+017
4.73212e+007,606610,8.2495e+006,6.26271e+029,2.088e+028,4.55398e+013,1.68699e+017
4.73812e+007,604086,8.2366e+006,6.27264e+029,2.08815e+028,4.55704e+013,1.6756e+017
4.74412e+007,601569,8.22371e+006,6.28255e+029,2.08831e+028,4.56009e+013,1.66428e+017
4.75012e+007,599059,8.21083e+006,6.29243e+029,2.08846e+028,4.56313e+013,1.65302e+017
4.75612e+007,596556,8.19796e+006,6.30229e+029,2.08861e+028,4.56617e+013,1.64181e+017
4.76212e+007,594061,8.18509e+006,6.31213e+029,2.08875e+028,4.5692e+013,1.63067e+017
4.76812e+007,591573,8.17224e+006,6.32194e+029,2.0889e+028,4.57222e+013,1.6196e+017
4.77412e+007,589092,8.15938e+006,6.33173e+029,2.08904e+028,4.57523e+013,1.60858e+017
4.78012e+007,586619,8.14654e+006,6.3415e+029,2.08918e+028,4.57823e+013,1.59762e+017
4.78612e+007,584153,8.1337e+006,6.35124e+029,2.08932e+028,4.58123e+013,1.58673e+017
4.79212e+007,581694,8.12087e+006,6.36097e+029,2.08946e+028,4.58421e+013,1.57589e+017
4.79812e+007,579242,8.10805e+006,6.37067e+029,2.0896e+028,4.58719e+013,1.56512e+017
4.80412e+007,576797,8.09524e+006,6.38034e+029,2.08973e+028,4.59016e+013,1.5544e+017
4.81012e+007,574360,8.08243e+006,6.39e+029,2.08986e+028,4.59312e+013,1.54375e+017
4.81612e+007,571930,8.06963e+006,6.39963e+029,2.08999e+028,4.59608e+013,1.53315e+017
4.82212e+007,569507,8.05684e+006,6.40923e+029,2.09012e+028,4.59902e+013,1.52261e+017
4.82812e+007,567092,8.04405e+006,6.41882e+029,2.09025e+028,4.60196e+013,1.51214e+017
4.83412e+007,564683,8.03127e+006,6.42838e+029,2.09037e+028,4.60489e+013,1.50172e+017
4.84012e+007,562282,8.0185e+006,6.43791e+029,2.0905e+028,4.60781e+013,1.49136e+017
4.84612e+007,559888,8.00574e+006,6.44743e+029,2.09062e+028,4.61072e+013,1.48106e+017
4.85212e+007,557502,7.99299e+006,6.45692e+029,2.09074e+028,4.61362e+013,1.47081e+017
4.85812e+007,555122,7.98024e+006,6.46638e+029,2.09086e+028,4.61652e+013,1.46063e+017
4.86412e+007,552749,7.9675e+006,6.47583e+029,2.09097e+028,4.61941e+013,1.4505e+017
4.87012e+007,550384,7.95477e+006,6.48525e+029,2.09109e+028,4.62229e+013,1.44043e+017
4.87612e+007,548026,7.94205e+006,6.49464e+029,2.0912e+028,4.62516e+013,1.43042e+017
4.88212e+007,545675,7.92933e+006,6.50402e+029,2.09131e+028,4.62802e+013,1.42046e+017
4.88812e+007,543331,7.91662e+006,6.51337e+029,2.09142e+028,4.63088e+013,1.41056e+017
4.89412e+007,540995,7.90392e+006,6.52269e+029,2.09153e+028,4.63372e+013,1.40072e+017
4.90012e+007,538665,7.89123e+006,6.53199e+029,2.09164e+028,4.63656e+013,1.39093e+017
4.90612e+007,536343,7.87854e+006,6.54127e+029,2.09174e+028,4.63939e+013,1.3812e+017
4.91212e+007,534028,7.86587e+006,6.55052e+029,2.09185e+028,4.64222e+013,1.37152e+017
4.91812e+007,531719,7.8532e+006,6.55975e+029,2.09195e+028,4.64503e+013,1.3619e+017
4.92412e+007,529418,7.84054e+006,6.56896e+029,2.09205e+028,4.64784e+013,1.35234e+017
4.93012e+007,527124,7.82789e+006,6.57814e+029,2.09215e+028,4.65064e+013,1.34283e+017
4.93612e+007,524837,7.81524e+006,6.5873e+029,2.09225e+028,4.65343e+013,1.33337e+017
4.94212e+007,522558,7.8026e+006,6.59644e+029,2.09235e+028,4.65621e+013,1.32398e+017
4.94812e+007,520285,7.78998e+006,6.60555e+029,2.09245e+028,4.65898e+013,1.31463e+017
4.95412e+007,518019,7.77736e+006,6.61464e+029,2.09254e+028,4.66175e+013,1.30534e+017
4.96012e+007,515761,7.76474e+006,6.6237e+029,2.09263e+028,4.6645e+013,1.2961e+017
4.96612e+007,513509,7.75214e+006,6.63274e+029,2.09272e+028,4.66725e+013,1.28692e+017
4.97212e+007,511265,7.73954e+006,6.64175e+029,2.09282e+028,4.66999e+013,1.27779e+017
4.97812e+007,509027,7.72695e+006,6.65074e+029,2.0929e+028,4.67273e+013,1.26871e+017
4.98412e+007,506797,7.71438e+006,6.65971e+029,2.09299e+028,4.67545e+013,1.25969e+017
4.99012e+007,504573,7.7018e+006,6.66865e+029,2.09308e+028,4.67817e+013,1.25072e+017
4.99612e+007,502357,7.68924e+006,6.67757e+029,2.09317e+028,4.68088e+013,1.2418e+017
5.00212e+007,500148,7.67669e+006,6.68647e+029,2.09325e+028,4.68358e+013,1.23294e+017
5.00812e+007,497945,7.66414e+006,6.69534e+029,2.09333e+028,4.68627e+013,1.22412e+017
5.01412e+007,495750,7.6516e+006,6.70418e+029,2.09341e+028,4.68896e+013,1.21536e+017
5.02012e+007,493561,7.63907e+006,6.713e+029,2.0935e+028,4.69163e+013,1.20665e+017
5.02612e+007,491380,7.62655e+006,6.7218e+029,2.09358e+028,4.6943e+013,1.19799e+017
5.03212e+007,489205,7.61404e+006,6.73057e+029,2.09365e+028,4.69696e+013,1.18939e+017
5.03812e+007,487038,7.60153e+006,6.73932e+029,2.09373e+028,4.69962e+013,1.18083e+017
5.04412e+007,484877,7.58904e+006,6.74805e+029,2.09381e+028,4.70226e+013,1.17232e+017
5.05012e+007,482723,7.57655e+006,6.75675e+029,2.09388e+028,4.7049e+013,1.16387e+017
5.05612e+007,480577,7.56407e+006,6.76542e+029,2.09396e+028,4.70753e+013,1.15547e+017
5.06212e+007,478437,7.5516e+006,6.77407e+029,2.09403e+028,4.71015e+013,1.14711e+017
5.06812e+007,476304,7.53914e+006,6.7827e+029,2.0941e+028,4.71276e+013,1.13881e+017
5.07412e+007,474178,7.52668e+006,6.7913e+029,2.09417e+028,4.71536e+013,1.13055e+017
5.08012e+007,472059,7.51424e+006,6.79988e+029,2.09424e+028,4.71796e+013,1.12235e+017
5.08612e+007,469946,7.5018e+006,6.80843e+029,2.09431e+028,4.72055e+013,1.11419e+017
5.09212e+007,467841,7.48937e+006,6.81696e+029,2.09438e+028,4.72313e+013,1.10609e+017
5.09812e+007,465743,7.47695e+006,6.82547e+029,2.09445e+028,4.7257e+013,1.09803e+017
5.10412e+007,463651,7.46454e+006,6.83394e+029,2.09451e+028,4.72826e+013,1.09002e+017
5.11012e+007,461566,7.45214e+006,6.8424e+029,2.09458e+028,4.73082e+013,1.08206e+017
5.11612e+007,459488,7.43975e+006,6.85083e+029,2.09464e+028,4.73337e+013,1.07415e+017
5.12212e+007,457417,7.42736e+006,6.85924e+029,2.0947e+028,4.73591e+013,1.06628e+017
5.12812e+007,455352,7.41499e+006,6.86762e+029,2.09476e+028,4.73844e+013,1.05847e+017
5.13412e+007,453295,7.40262e+006,6.87597e+029,2.09483e+028,4.74097e+013,1.0507e+017
5.14012e+007,451244,7.39026e+006,6.88431e+029,2.09489e+028,4.74349e+013,1.04298e+017
5.14612e+007,449200,7.37791e+006,6.89261e+029,2.09495e+028,4.74599e+013,1.0353e+017
5.15212e+007,447163,7.36557e+006,6.9009e+029,2.095e+028,4.7485e+013,1.02767e+017
5.15812e+007,445132,7.35324e+006,6.90915e+029,2.09506e+028,4.75099e+013,1.02009e+017
5.16412e+007,443109,7.34092e+006,6.91739e+029,2.09512e+028,4.75347e+013,1.01256e+017
5.17012e+007,441092,7.32861e+006,6.9256e+029,2.09517e+028,4.75595e+013,1.00507e+017
5.17612e+007,439082,7.3163e+006,6.93378e+029,2.09523e+028,4.75842e+013,9.97627e+016
5.18212e+007,437078,7.30401e+006,6.94194e+029,2.09528e+028,4.76088e+013,9.90231e+016
5.18812e+007,435081,7.29172e+006,6.95007e+029,2.09534e+028,4.76334e+013,9.8288e+016
5.19412e+007,433091,7.27944e+006,6.95818e+029,2.09539e+028,4.76578e+013,9.75574e+016
5.20012e+007,431108,7.26717e+006,6.96627e+029,2.09544e+028,4.76822e+013,9.68314e+016
5.20612e+007,429131,7.25491e+006,6.97433e+029,2.09549e+028,4.77065e+013,9.61099e+016
5.21212e+007,427161,7.24266e+006,6.98237e+029,2.09554e+028,4.77307e+013,9.53928e+016
5.21812e+007,425198,7.23042e+006,6.99038e+029,2.09559e+028,4.77549e+013,9.46802e+016
5.22412e+007,423241,7.21819e+006,6.99836e+029,2.09564e+028,4.77789e+013,9.39721e+016
5.23012e+007,421291,7.20596e+006,7.00632e+029,2.09569e+028,4.78029e+013,9.32683e+016
5.23612e+007,419348,7.19375e+006,7.01426e+029,2.09574e+028,4.78268e+013,9.25689e+016
5.24212e+007,417411,7.18154e+006,7.02217e+029,2.09578e+028,4.78506e+013,9.1874e+016
5.24812e+007,415481,7.16935e+006,7.03006e+029,2.09583e+028,4.78744e+013,9.11833e+016
5.25412e+007,413557,7.15716e+006,7.03792e+029,2.09587e+028,4.78981e+013,9.0497e+016
5.26012e+007,411640,7.14498e+006,7.04576e+029,2.09592e+028,4.79217e+013,8.9815e+016
5.26612e+007,409730,7.13281e+006,7.05357e+029,2.09596e+028,4.79452e+013,8.91373e+016
5.27212e+007,407826,7.12065e+006,7.06136e+029,2.096e+028,4.79686e+013,8.84639e+016
5.27812e+007,405929,7.1085e+006,7.06912e+029,2.09605e+028,4.7992e+013,8.77947e+016
5.28412e+007,404038,7.09636e+006,7.07686e+029,2.09609e+028,4.80153e+013,8.71298e+016
5.29012e+007,402154,7.08423e+006,7.08458e+029,2.09613e+028,4.80385e+013,8.6469e+016
5.29612e+007,400276,7.07211e+006,7.09226e+029,2.09617e+028,4.80616e+013,8.58124e+016
5.30212e+007,398405,7.05999e+006,7.09993e+029,2.09621e+028,4.80847e+013,8.51601e+016
5.30812e+007,396540,7.04789e+006,7.10757e+029,2.09625e+028,4.81077e+013,8.45118e+016
5.31412e+007,394682,7.03579e+006,7.11518e+029,2.09629e+028,4.81306e+013,8.38677e+016
5.32012e+007,392830,7.02371e+006,7.12277e+029,2.09633e+028,4.81534e+013,8.32277e+016
5.32612e+007,390985,7.01163e+006,7.13034e+029,2.09636e+028,4.81761e+013,8.25917e+016
5.33212e+007,389146,6.99957e+006,7.13788e+029,2.0964e+028,4.81988e+013,8.19599e+016
5.33812e+007,387314,6.98751e+006,7.14539e+029,2.09644e+028,4.82214e+013,8.13321e+016
5.34412e+007,385488,6.97546e+006,7.15288e+029,2.09647e+028,4.82439e+013,8.07083e+016
5.35012e+007,383668,6.96342e+006,7.16035e+029,2.09651e+028,4.82663e+013,8.00885e+016
5.35612e+007,381855,6.95139e+006,7.16779e+029,2.09654e+028,4.82887e+013,7.94727e+016
5.36212e+007,380049,6.93937e+006,7.1752e+029,2.09658e+028,4.8311e+013,7.88609e+016
5.36812e+007,378248,6.92736e+006,7.18259e+029,2.09661e+028,4.83332e+013,7.8253e+016
5.37412e+007,376455,6.91536e+006,7.18996e+029,2.09664e+028,4.83553e+013,7.7649e+016
5.38012e+007,374667,6.90337e+006,7.1973e+029,2.09668e+028,4.83774e+013,7.7049e+016
5.38612e+007,372886,6.89139e+006,7.20462e+029,2.09671e+028,4.83994e+013,7.64528e+016
5.39212e+007,371111,6.87942e+006,7.21191e+029,2.09674e+028,4.84213e+013,7.58606e+016
5.39812e+007,369343,6.86746e+006,7.21918e+029,2.09677e+028,4.84431e+013,7.52721e+016
5.40412e+007,367580,6.8555e+006,7.22642e+029,2.0968e+028,4.84649e+013,7.46875e+016
5.41012e+007,365824,6.84356e+006,7.23364e+029,2.09683e+028,4.84865e+013,7.41067e+016
5.41612e+007,364075,6.83163e+006,7.24083e+029,2.09686e+028,4.85081e+013,7.35297e+016
5.42212e+007,362332,6.8197e+006,7.248e+029,2.09689e+028,4.85297e+013,7.29565e+016
5.42812e+007,360595,6.80779e+006,7.25515e+029,2.09692e+028,4.85511e+013,7.2387e+016
5.43412e+007,358864,6.79588e+006,7.26227e+029,2.09695e+028,4.85725e+013,7.18213e+016
5.44012e+007,357139,6.78399e+006,7.26936e+029,2.09697e+028,4.85938e+013,7.12593e+016
5.44612e+007,355421,6.7721e+006,7.27643e+029,2.097e+028,4.8615e+013,7.07009e+016
5.45212e+007,353709,6.76023e+006,7.28347e+029,2.09703e+028,4.86362e+013,7.01463e+016
5.45812e+007,352003,6.74836e+006,7.2905e+029,2.09705e+028,4.86572e+013,6.95953e+016
5.46412e+007,350304,6.7365e+006,7.29749e+029,2.09708e+028,4.86782e+013,6.90479e+016
5.47012e+007,348610,6.72466e+006,7.30446e+029,2.09711e+028,4.86992e+013,6.85042e+016
5.47612e+007,346923,6.71282e+006,7.31141e+029,2.09713e+028,4.872e+013,6.79641e+016
5.48212e+007,345242,6.70099e+006,7.31833e+029,2.09715e+028,4.87408e+013,6.74275e+016
5.48812e+007,343567,6.68917e+006,7.32523e+029,2.09718e+028,4.87615e+013,6.68945e+016
5.49412e+007,341898,6.67737e+006,7.3321e+029,2.0972e+028,4.87821e+013,6.63651e+016
5.50012e+007,340235,6.66557e+006,7.33895e+029,2.09723e+028,4.88027e+013,6.58392e+016
5.50612e+007,338579,6.65378e+006,7.34577e+029,2.09725e+028,4.88232e+013,6.53168e+016
5.51212e+007,336928,6.642e+006,7.35257e+029,2.09727e+028,4.88436e+013,6.47979e+016
5.51812e+007,335284,6.63023e+006,7.35935e+029,2.09729e+028,4.88639e+013,6.42825e+016
5.52412e+007,333646,6.61847e+006,7.3661e+029,2.09732e+028,4.88841e+013,6.37705e+016
5.53012e+007,332013,6.60672e+006,7.37282e+029,2.09734e+028,4.89043e+013,6.32619e+016
5.53612e+007,330387,6.59498e+006,7.37953e+029,2.09736e+028,4.89244e+013,6.27568e+016
5.54212e+007,328767,6.58326e+006,7.3862e+029,2.09738e+028,4.89445e+013,6.22551e+016
5.54812e+007,327153,6.57154e+006,7.39286e+029,2.0974e+028,4.89644e+013,6.17568e+016
5.55412e+007,325545,6.55983e+006,7.39948e+029,2.09742e+028,4.89843e+013,6.12618e+016
5.56012e+007,323943,6.54813e+006,7.40609e+029,2.09744e+028,4.90041e+013,6.07702e+016
5.56612e+007,322347,6.53644e+006,7.41267e+029,2.09746e+028,4.90239e+013,6.02819e+016
5.57212e+007,320756,6.52476e+006,7.41922e+029,2.09748e+028,4.90435e+013,5.97969e+016
5.57812e+007,319172,6.51309e+006,7.42575e+029,2.0975e+028,4.90631e+013,5.93152e+016
5.58412e+007,317594,6.50143e+006,7.43226e+029,2.09752e+028,4.90827e+013,5.88368e+016
5.59012e+007,316022,6.48978e+006,7.43874e+029,2.09754e+028,4.91021e+013,5.83616e+016
5.59612e+007,314456,6.47814e+006,7.4452e+029,2.09755e+028,4.91215e+013,5.78897e+016
5.60212e+007,312895,6.46651e+006,7.45163e+029,2.09757e+028,4.91408e+013,5.7421e+016
5.60812e+007,311341,6.45489e+006,7.45804e+029,2.09759e+028,4.916e+013,5.69555e+016
5.61412e+007,309792,6.44328e+006,7.46443e+029,2.09761e+028,4.91792e+013,5.64932e+016
5.62012e+007,308249,6.43168e+006,7.47079e+029,2.09762e+028,4.91983e+013,5.60341e+016
5.62612e+007,306712,6.42009e+006,7.47713e+029,2.09764e+028,4.92173e+013,5.55781e+016
5.63212e+007,305181,6.40851e+006,7.48344e+029,2.09766e+028,4.92362e+013,5.51253e+016
5.63812e+007,303656,6.39694e+006,7.48973e+029,2.09767e+028,4.92551e+013,5.46756e+016
5.64412e+007,302137,6.38538e+006,7.49599e+029,2.09769e+028,4.92739e+013,5.4229e+016
5.65012e+007,300623,6.37383e+006,7.50223e+029,2.0977e+028,4.92926e+013,5.37854e+016
5.65612e+007,299115,6.36229e+006,7.50845e+029,2.09772e+028,4.93113e+013,5.3345e+016
5.66212e+007,297613,6.35076e+006,7.51464e+029,2.09773e+028,4.93299e+013,5.29076e+016
5.66812e+007,296117,6.33924e+006,7.52081e+029,2.09775e+028,4.93484e+013,5.24732e+016
5.67412e+007,294627,6.32773e+006,7.52695e+029,2.09776e+028,4.93668e+013,5.20419e+016
5.68012e+007,293142,6.31623e+006,7.53307e+029,2.09778e+028,4.93852e+013,5.16135e+016
5.68612e+007,291663,6.30474e+006,7.53917e+029,2.09779e+028,4.94035e+013,5.11881e+016
5.69212e+007,290190,6.29326e+006,7.54524e+029,2.0978e+028,4.94217e+013,5.07657e+016
5.69812e+007,288722,6.28179e+006,7.55129e+029,2.09782e+028,4.94399e+013,5.03463e+016
5.70412e+007,287261,6.27033e+006,7.55732e+029,2.09783e+028,4.9458e+013,4.99298e+016
5.71012e+007,285804,6.25888e+006,7.56332e+029,2.09784e+028,4.9476e+013,4.95162e+016
5.71612e+007,284354,6.24744e+006,7.5693e+029,2.09786e+028,4.94939e+013,4.91055e+016
5.72212e+007,282909,6.23602e+006,7.57525e+029,2.09787e+028,4.95118e+013,4.86977e+016
5.72812e+007,281470,6.2246e+006,7.58118e+029,2.09788e+028,4.95296e+013,4.82928e+016
5.73412e+007,280036,6.21319e+006,7.58709e+029,2.09789e+028,4.95473e+013,4.78907e+016
5.74012e+007,278608,6.20179e+006,7.59297e+029,2.09791e+028,4.9565e+013,4.74915e+016
5.74612e+007,277186,6.1904e+006,7.59883e+029,2.09792e+028,4.95826e+013,4.70951e+016
5.75212e+007,275769,6.17903e+006,7.60466e+029,2.09793e+028,4.96001e+013,4.67015e+016
5.75812e+007,274358,6.16766e+006,7.61047e+029,2.09794e+028,4.96176e+013,4.63107e+016
5.76412e+007,272953,6.1563e+006,7.61626e+029,2.09795e+028,4.96349e+013,4.59226e+016
5.77012e+007,271553,6.14495e+006,7.62203e+029,2.09796e+028,4.96523e+013,4.55373e+016
5.77612e+007,270158,6.13362e+006,7.62777e+029,2.09797e+028,4.96695e+013,4.51548e+016
5.78212e+007,268769,6.12229e+006,7.63349e+029,2.09798e+028,4.96867e+013,4.4775e+016
5.78812e+007,267386,6.11097e+006,7.63918e+029,2.09799e+028,4.97038e+013,4.43979e+016
5.79412e+007,266008,6.09967e+006,7.64485e+029,2.098e+028,4.97208e+013,4.40235e+016
5.80012e+007,264635,6.08837e+006,7.6505e+029,2.09801e+028,4.97378e+013,4.36518e+016
5.80612e+007,263268,6.07709e+006,7.65612e+029,2.09802e+028,4.97547e+013,4.32827e+016
5.81212e+007,261907,6.06581e+006,7.66172e+029,2.09803e+028,4.97715e+013,4.29163e+016
5.81812e+007,260550,6.05455e+006,7.6673e+029,2.09804e+028,4.97883e+013,4.25525e+016
5.82412e+007,259200,6.04329e+006,7.67286e+029,2.09805e+028,4.9805e+013,4.21914e+016
5.83012e+007,257854,6.03205e+006,7.67839e+029,2.09806e+028,4.98216e+013,4.18329e+016
5.83612e+007,256515,6.02081e+006,7.6839e+029,2.09807e+028,4.98382e+013,4.14769e+016
5.84212e+007,255180,6.00959e+006,7.68938e+029,2.09808e+028,4.98547e+013,4.11235e+016
5.84812e+007,253851,5.99838e+006,7.69484e+029,2.09809e+028,4.98711e+013,4.07727e+016
5.85412e+007,252527,5.98717e+006,7.70028e+029,2.0981e+028,4.98874e+013,4.04244e+016
5.86012e+007,251209,5.97598e+006,7.7057e+029,2.09811e+028,4.99037e+013,4.00787e+016
5.86612e+007,249896,5.9648e+006,7.71109e+029,2.09811e+028,4.992e+013,3.97354e+016
5.87212e+007,248588,5.95363e+006,7.71646e+029,2.09812e+028,4.99361e+013,3.93947e+016
5.87812e+007,247286,5.94246e+006,7.72181e+029,2.09813e+028,4.99522e+013,3.90565e+016
5.88412e+007,245989,5.93131e+006,7.72713e+029,2.09814e+028,4.99682e+013,3.87207e+016
5.89012e+007,244697,5.92017e+006,7.73243e+029,2.09815e+028,4.99842e+013,3.83874e+016
5.89612e+007,243410,5.90904e+006,7.73771e+029,2.09815e+028,5e+013,3.80565e+016
5.90212e+007,242129,5.89792e+006,7.74297e+029,2.09816e+028,5.00159e+013,3.7728e+016
5.90812e+007,240853,5.88681e+006,7.7482e+029,2.09817e+028,5.00316e+013,3.7402e+016
5.91412e+007,239582,5.87571e+006,7.75341e+029,2.09817e+028,5.00473e+013,3.70784e+016
5.92012e+007,238316,5.86462e+006,7.7586e+029,2.09818e+028,5.00629e+013,3.67571e+016
5.92612e+007,237056,5.85354e+006,7.76376e+029,2.09819e+028,5.00785e+013,3.64382e+016
5.93212e+007,235801,5.84247e+006,7.76891e+029,2.0982e+028,5.00939e+013,3.61217e+016
5.93812e+007,234551,5.83142e+006,7.77403e+029,2.0982e+028,5.01094e+013,3.58075e+016
5.94412e+007,233306,5.82037e+006,7.77912e+029,2.09821e+028,5.01247e+013,3.54957e+016
5.95012e+007,232066,5.80933e+006,7.7842e+029,2.09821e+028,5.014e+013,3.51861e+016
5.95612e+007,230832,5.7983e+006,7.78925e+029,2.09822e+028,5.01552e+013,3.48789e+016
5.96212e+007,229602,5.78729e+006,7.79428e+029,2.09823e+028,5.01704e+013,3.45739e+016
5.96812e+007,228378,5.77628e+006,7.79929e+029,2.09823e+028,5.01855e+013,3.42712e+016
5.97412e+007,227159,5.76529e+006,7.80428e+029,2.09824e+028,5.02005e+013,3.39708e+016
5.98012e+007,225944,5.7543e+006,7.80924e+029,2.09824e+028,5.02154e+013,3.36726e+016
5.98612e+007,224735,5.74333e+006,7.81418e+029,2.09825e+028,5.02303e+013,3.33767e+016
5.99212e+007,223531,5.73236e+006,7.8191e+029,2.09826e+028,5.02452e+013,3.30829e+016
5.99812e+007,222332,5.72141e+006,7.824e+029,2.09826e+028,5.02599e+013,3.27914e+016
6.00412e+007,221138,5.71046e+006,7.82887e+029,2.09827e+028,5.02746e+013,3.25021e+016
6.01012e+007,219949,5.69953e+006,7.83372e+029,2.09827e+028,5.02893e+013,3.22149e+016
6.01612e+007,218765,5.68861e+006,7.83855e+029,2.09828e+028,5.03038e+013,3.19299e+016
6.02212e+007,217586,5.6777e+006,7.84336e+029,2.09828e+028,5.03184e+013,3.16471e+016
6.02812e+007,216412,5.66679e+006,7.84815e+029,2.09829e+028,5.03328e+013,3.13663e+016
6.03412e+007,215243,5.6559e+006,7.85292e+029,2.09829e+028,5.03472e+013,3.10878e+016
6.04012e+007,214079,5.64502e+006,7.85766e+029,2.0983e+028,5.03615e+013,3.08113e+016
6.04612e+007,212920,5.63415e+006,7.86238e+029,2.0983e+028,5.03757e+013,3.05369e+016
6.05212e+007,211766,5.62329e+006,7.86708e+029,2.09831e+028,5.03899e+013,3.02646e+016
6.05812e+007,210616,5.61244e+006,7.87176e+029,2.09831e+028,5.04041e+013,2.99944e+016
6.06412e+007,209472,5.6016e+006,7.87641e+029,2.09832e+028,5.04181e+013,2.97262e+016
6.07012e+007,208332,5.59077e+006,7.88105e+029,2.09832e+028,5.04321e+013,2.94601e+016
6.07612e+007,207197,5.57996e+006,7.88566e+029,2.09832e+028,5.0446e+013,2.91961e+016
6.08212e+007,206067,5.56915e+006,7.89025e+029,2.09833e+028,5.04599e+013,2.8934e+016
6.08812e+007,204942,5.55835e+006,7.89482e+029,2.09833e+028,5.04737e+013,2.8674e+016
6.09412e+007,203822,5.54757e+006,7.89937e+029,2.09834e+028,5.04875e+013,2.84159e+016
6.10012e+007,202707,5.53679e+006,7.9039e+029,2.09834e+028,5.05012e+013,2.81598e+016
6.10612e+007,201596,5.52602e+006,7.90841e+029,2.09834e+028,5.05148e+013,2.79058e+016
6.11212e+007,200490,5.51527e+006,7.91289e+029,2.09835e+028,5.05283e+013,2.76536e+016
6.11812e+007,199389,5.50452e+006,7.91736e+029,2.09835e+028,5.05418e+013,2.74034e+016
6.12412e+007,198293,5.49379e+006,7.9218e+029,2.09836e+028,5.05553e+013,2.71552e+016
6.13012e+007,197201,5.48307e+006,7.92622e+029,2.09836e+028,5.05687e+013,2.69088e+016
6.13612e+007,196115,5.47235e+006,7.93062e+029,2.09836e+028,5.0582e+013,2.66644e+016
6.14212e+007,195032,5.46165e+006,7.935e+029,2.09837e+028,5.05952e+013,2.64219e+016
6.14812e+007,193955,5.45096e+006,7.93936e+029,2.09837e+028,5.06084e+013,2.61813e+016
6.15412e+007,192882,5.44028e+006,7.94369e+029,2.09837e+028,5.06215e+013,2.59425e+016
6.16012e+007,191814,5.42961e+006,7.94801e+029,2.09838e+028,5.06346e+013,2.57056e+016
