X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4931e+007,1.19985e+007,6.90487e+007,2.16288e+029,3.99161e+041,8.59211e+012,3.34517e+019
1.4991e+007,1.19772e+007,6.90038e+007,2.18647e+029,4.00895e+041,8.62119e+012,3.33574e+019
1.5051e+007,1.19558e+007,6.89588e+007,2.21021e+029,4.02613e+041,8.65021e+012,3.3263e+019
1.5111e+007,1.19345e+007,6.89136e+007,2.23409e+029,4.04316e+041,8.67916e+012,3.31686e+019
1.5171e+007,1.1913e+007,6.88683e+007,2.25811e+029,4.06003e+041,8.70806e+012,3.3074e+019
1.5231e+007,1.18916e+007,6.88229e+007,2.28228e+029,4.07674e+041,8.73691e+012,3.29794e+019
1.5291e+007,1.18701e+007,6.87773e+007,2.30658e+029,4.0933e+041,8.76569e+012,3.28847e+019
1.5351e+007,1.18485e+007,6.87316e+007,2.33103e+029,4.10971e+041,8.79441e+012,3.27899e+019
1.5411e+007,1.18269e+007,6.86858e+007,2.35561e+029,4.12596e+041,8.82308e+012,3.2695e+019
1.5471e+007,1.18053e+007,6.86398e+007,2.38034e+029,4.14205e+041,8.85168e+012,3.26001e+019
1.5531e+007,1.17836e+007,6.85937e+007,2.40521e+029,4.15798e+041,8.88023e+012,3.25051e+019
1.5591e+007,1.17619e+007,6.85475e+007,2.43022e+029,4.17376e+041,8.90872e+012,3.24101e+019
1.5651e+007,1.17402e+007,6.85011e+007,2.45537e+029,4.18939e+041,8.93714e+012,3.23149e+019
1.5711e+007,1.17184e+007,6.84547e+007,2.48066e+029,4.20486e+041,8.96551e+012,3.22198e+019
1.5771e+007,1.16966e+007,6.84081e+007,2.50609e+029,4.22017e+041,8.99382e+012,3.21245e+019
1.5831e+007,1.16747e+007,6.83613e+007,2.53166e+029,4.23533e+041,9.02207e+012,3.20292e+019
1.5891e+007,1.16528e+007,6.83145e+007,2.55737e+029,4.25033e+041,9.05026e+012,3.19339e+019
1.5951e+007,1.16309e+007,6.82675e+007,2.58322e+029,4.26518e+041,9.07839e+012,3.18385e+019
1.6011e+007,1.16089e+007,6.82203e+007,2.60921e+029,4.27987e+041,9.10646e+012,3.1743e+019
1.6071e+007,1.15869e+007,6.81731e+007,2.63534e+029,4.29441e+041,9.13447e+012,3.16476e+019
1.6131e+007,1.15649e+007,6.81257e+007,2.66161e+029,4.3088e+041,9.16242e+012,3.1552e+019
1.6191e+007,1.15428e+007,6.80782e+007,2.68802e+029,4.32303e+041,9.19031e+012,3.14564e+019
1.6251e+007,1.15207e+007,6.80306e+007,2.71457e+029,4.33711e+041,9.21813e+012,3.13608e+019
1.6311e+007,1.14985e+007,6.79829e+007,2.74126e+029,4.35104e+041,9.2459e+012,3.12652e+019
1.6371e+007,1.14763e+007,6.7935e+007,2.76808e+029,4.36481e+041,9.27361e+012,3.11695e+019
1.6431e+007,1.14541e+007,6.7887e+007,2.79504e+029,4.37843e+041,9.30126e+012,3.10738e+019
1.6491e+007,1.14319e+007,6.78389e+007,2.82214e+029,4.3919e+041,9.32884e+012,3.0978e+019
1.6551e+007,1.14096e+007,6.77907e+007,2.84938e+029,4.40522e+041,9.35637e+012,3.08823e+019
1.6611e+007,1.13873e+007,6.77423e+007,2.87676e+029,4.41839e+041,9.38384e+012,3.07865e+019
1.6671e+007,1.13649e+007,6.76938e+007,2.90427e+029,4.43141e+041,9.41124e+012,3.06907e+019
1.6731e+007,1.13425e+007,6.76452e+007,2.93193e+029,4.44428e+041,9.43859e+012,3.05948e+019
1.6791e+007,1.13201e+007,6.75965e+007,2.95971e+029,4.45701e+041,9.46587e+012,3.0499e+019
1.6851e+007,1.12977e+007,6.75477e+007,2.98764e+029,4.46958e+041,9.49309e+012,3.04031e+019
1.6911e+007,1.12752e+007,6.74987e+007,3.0157e+029,4.48201e+041,9.52025e+012,3.03072e+019
1.6971e+007,1.12527e+007,6.74497e+007,3.0439e+029,4.49429e+041,9.54735e+012,3.02113e+019
1.7031e+007,1.12302e+007,6.74005e+007,3.07223e+029,4.50642e+041,9.57439e+012,3.01154e+019
1.7091e+007,1.12076e+007,6.73512e+007,3.1007e+029,4.51841e+041,9.60137e+012,3.00195e+019
1.7151e+007,1.1185e+007,6.73017e+007,3.1293e+029,4.53026e+041,9.62828e+012,2.99236e+019
1.7211e+007,1.11624e+007,6.72522e+007,3.15804e+029,4.54196e+041,9.65514e+012,2.98277e+019
1.7271e+007,1.11397e+007,6.72025e+007,3.18691e+029,4.55352e+041,9.68193e+012,2.97318e+019
1.7331e+007,1.11171e+007,6.71528e+007,3.21592e+029,4.56493e+041,9.70866e+012,2.96359e+019
1.7391e+007,1.10944e+007,6.71029e+007,3.24506e+029,4.57621e+041,9.73533e+012,2.954e+019
1.7451e+007,1.10716e+007,6.70529e+007,3.27434e+029,4.58734e+041,9.76194e+012,2.94441e+019
1.7511e+007,1.10489e+007,6.70028e+007,3.30375e+029,4.59834e+041,9.78848e+012,2.93482e+019
1.7571e+007,1.10261e+007,6.69525e+007,3.33329e+029,4.6092e+041,9.81497e+012,2.92523e+019
1.7631e+007,1.10033e+007,6.69022e+007,3.36297e+029,4.61991e+041,9.84139e+012,2.91565e+019
1.7691e+007,1.09805e+007,6.68517e+007,3.39278e+029,4.63049e+041,9.86775e+012,2.90606e+019
1.7751e+007,1.09576e+007,6.68012e+007,3.42272e+029,4.64094e+041,9.89405e+012,2.89648e+019
1.7811e+007,1.09347e+007,6.67505e+007,3.45279e+029,4.65125e+041,9.92029e+012,2.8869e+019
1.7871e+007,1.09118e+007,6.66997e+007,3.483e+029,4.66142e+041,9.94646e+012,2.87732e+019
1.7931e+007,1.08889e+007,6.66488e+007,3.51333e+029,4.67146e+041,9.97258e+012,2.86774e+019
1.7991e+007,1.08659e+007,6.65978e+007,3.5438e+029,4.68137e+041,9.99863e+012,2.85817e+019
1.8051e+007,1.0843e+007,6.65467e+007,3.5744e+029,4.69115e+041,1.00246e+013,2.8486e+019
1.8111e+007,1.082e+007,6.64954e+007,3.60513e+029,4.7008e+041,1.00505e+013,2.83903e+019
1.8171e+007,1.07969e+007,6.64441e+007,3.63599e+029,4.71032e+041,1.00764e+013,2.82947e+019
1.8231e+007,1.07739e+007,6.63927e+007,3.66697e+029,4.7197e+041,1.01022e+013,2.81991e+019
1.8291e+007,1.07508e+007,6.63411e+007,3.69809e+029,4.72896e+041,1.01279e+013,2.81035e+019
1.8351e+007,1.07278e+007,6.62895e+007,3.72934e+029,4.7381e+041,1.01536e+013,2.8008e+019
1.8411e+007,1.07047e+007,6.62377e+007,3.76071e+029,4.74711e+041,1.01792e+013,2.79125e+019
1.8471e+007,1.06815e+007,6.61858e+007,3.79221e+029,4.75599e+041,1.02048e+013,2.78171e+019
1.8531e+007,1.06584e+007,6.61338e+007,3.82384e+029,4.76475e+041,1.02303e+013,2.77217e+019
1.8591e+007,1.06352e+007,6.60818e+007,3.8556e+029,4.77339e+041,1.02557e+013,2.76264e+019
1.8651e+007,1.0612e+007,6.60296e+007,3.88749e+029,4.7819e+041,1.02811e+013,2.75311e+019
1.8711e+007,1.05888e+007,6.59773e+007,3.9195e+029,4.7903e+041,1.03064e+013,2.74358e+019
1.8771e+007,1.05656e+007,6.59249e+007,3.95163e+029,4.79858e+041,1.03316e+013,2.73406e+019
1.8831e+007,1.05424e+007,6.58724e+007,3.9839e+029,4.80673e+041,1.03568e+013,2.72455e+019
1.8891e+007,1.05191e+007,6.58198e+007,4.01629e+029,4.81477e+041,1.03819e+013,2.71504e+019
1.8951e+007,1.04959e+007,6.57671e+007,4.0488e+029,4.8227e+041,1.0407e+013,2.70554e+019
1.9011e+007,1.04726e+007,6.57143e+007,4.08144e+029,4.83051e+041,1.04319e+013,2.69605e+019
1.9071e+007,1.04493e+007,6.56614e+007,4.1142e+029,4.8382e+041,1.04569e+013,2.68656e+019
1.9131e+007,1.0426e+007,6.56084e+007,4.14708e+029,4.84578e+041,1.04817e+013,2.67707e+019
1.9191e+007,1.04026e+007,6.55553e+007,4.18009e+029,4.85325e+041,1.05065e+013,2.6676e+019
1.9251e+007,1.03793e+007,6.55021e+007,4.21322e+029,4.86061e+041,1.05313e+013,2.65813e+019
1.9311e+007,1.03559e+007,6.54488e+007,4.24648e+029,4.86786e+041,1.0556e+013,2.64867e+019
1.9371e+007,1.03325e+007,6.53954e+007,4.27986e+029,4.875e+041,1.05806e+013,2.63921e+019
1.9431e+007,1.03091e+007,6.5342e+007,4.31335e+029,4.88203e+041,1.06051e+013,2.62976e+019
1.9491e+007,1.02857e+007,6.52884e+007,4.34697e+029,4.88896e+041,1.06296e+013,2.62033e+019
1.9551e+007,1.02623e+007,6.52347e+007,4.38071e+029,4.89578e+041,1.0654e+013,2.61089e+019
1.9611e+007,1.02389e+007,6.51809e+007,4.41457e+029,4.9025e+041,1.06784e+013,2.60147e+019
1.9671e+007,1.02154e+007,6.5127e+007,4.44855e+029,4.90911e+041,1.07027e+013,2.59205e+019
1.9731e+007,1.0192e+007,6.50731e+007,4.48265e+029,4.91562e+041,1.07269e+013,2.58265e+019
1.9791e+007,1.01685e+007,6.5019e+007,4.51687e+029,4.92203e+041,1.07511e+013,2.57325e+019
1.9851e+007,1.0145e+007,6.49648e+007,4.5512e+029,4.92834e+041,1.07752e+013,2.56386e+019
1.9911e+007,1.01216e+007,6.49106e+007,4.58565e+029,4.93455e+041,1.07992e+013,2.55448e+019
1.9971e+007,1.00981e+007,6.48562e+007,4.62023e+029,4.94067e+041,1.08232e+013,2.54511e+019
2.0031e+007,1.00745e+007,6.48018e+007,4.65491e+029,4.94668e+041,1.08471e+013,2.53575e+019
2.0091e+007,1.0051e+007,6.47473e+007,4.68972e+029,4.9526e+041,1.0871e+013,2.52639e+019
2.0151e+007,1.00275e+007,6.46926e+007,4.72464e+029,4.95843e+041,1.08948e+013,2.51705e+019
2.0211e+007,1.0004e+007,6.46379e+007,4.75967e+029,4.96416e+041,1.09185e+013,2.50772e+019
2.0271e+007,9.98041e+006,6.45831e+007,4.79482e+029,4.9698e+041,1.09422e+013,2.49839e+019
2.0331e+007,9.95686e+006,6.45282e+007,4.83009e+029,4.97535e+041,1.09658e+013,2.48908e+019
2.0391e+007,9.9333e+006,6.44733e+007,4.86547e+029,4.98081e+041,1.09893e+013,2.47978e+019
2.0451e+007,9.90973e+006,6.44182e+007,4.90096e+029,4.98618e+041,1.10128e+013,2.47049e+019
2.0511e+007,9.88615e+006,6.4363e+007,4.93656e+029,4.99146e+041,1.10362e+013,2.4612e+019
2.0571e+007,9.86257e+006,6.43078e+007,4.97228e+029,4.99666e+041,1.10596e+013,2.45193e+019
2.0631e+007,9.83898e+006,6.42525e+007,5.00811e+029,5.00177e+041,1.10829e+013,2.44267e+019
2.0691e+007,9.81539e+006,6.4197e+007,5.04405e+029,5.00679e+041,1.11061e+013,2.43342e+019
2.0751e+007,9.79178e+006,6.41415e+007,5.0801e+029,5.01173e+041,1.11292e+013,2.42419e+019
2.0811e+007,9.76818e+006,6.40859e+007,5.11626e+029,5.01659e+041,1.11523e+013,2.41496e+019
2.0871e+007,9.74457e+006,6.40303e+007,5.15254e+029,5.02136e+041,1.11754e+013,2.40575e+019
2.0931e+007,9.72095e+006,6.39745e+007,5.18892e+029,5.02606e+041,1.11984e+013,2.39655e+019
2.0991e+007,9.69733e+006,6.39187e+007,5.22541e+029,5.03067e+041,1.12213e+013,2.38736e+019
2.1051e+007,9.67371e+006,6.38627e+007,5.262e+029,5.03521e+041,1.12441e+013,2.37818e+019
2.1111e+007,9.65008e+006,6.38067e+007,5.29871e+029,5.03967e+041,1.12669e+013,2.36901e+019
2.1171e+007,9.62645e+006,6.37506e+007,5.33552e+029,5.04405e+041,1.12896e+013,2.35986e+019
2.1231e+007,9.60282e+006,6.36945e+007,5.37244e+029,5.04836e+041,1.13123e+013,2.35072e+019
2.1291e+007,9.57918e+006,6.36382e+007,5.40946e+029,5.05259e+041,1.13349e+013,2.34159e+019
2.1351e+007,9.55555e+006,6.35819e+007,5.44659e+029,5.05675e+041,1.13574e+013,2.33247e+019
2.1411e+007,9.53191e+006,6.35254e+007,5.48383e+029,5.06083e+041,1.13799e+013,2.32337e+019
2.1471e+007,9.50827e+006,6.34689e+007,5.52117e+029,5.06485e+041,1.14023e+013,2.31428e+019
2.1531e+007,9.48463e+006,6.34124e+007,5.55861e+029,5.06879e+041,1.14246e+013,2.30521e+019
2.1591e+007,9.46098e+006,6.33557e+007,5.59616e+029,5.07266e+041,1.14469e+013,2.29614e+019
2.1651e+007,9.43734e+006,6.3299e+007,5.63381e+029,5.07647e+041,1.14691e+013,2.28709e+019
2.1711e+007,9.4137e+006,6.32422e+007,5.67156e+029,5.0802e+041,1.14913e+013,2.27806e+019
2.1771e+007,9.39006e+006,6.31853e+007,5.70941e+029,5.08388e+041,1.15134e+013,2.26904e+019
2.1831e+007,9.36642e+006,6.31283e+007,5.74737e+029,5.08748e+041,1.15354e+013,2.26003e+019
2.1891e+007,9.34278e+006,6.30713e+007,5.78542e+029,5.09102e+041,1.15574e+013,2.25104e+019
2.1951e+007,9.31914e+006,6.30141e+007,5.82357e+029,5.09449e+041,1.15793e+013,2.24206e+019
2.2011e+007,9.2955e+006,6.29569e+007,5.86183e+029,5.09791e+041,1.16011e+013,2.2331e+019
2.2071e+007,9.27187e+006,6.28997e+007,5.90018e+029,5.10126e+041,1.16229e+013,2.22415e+019
2.2131e+007,9.24823e+006,6.28423e+007,5.93863e+029,5.10454e+041,1.16446e+013,2.21521e+019
2.2191e+007,9.2246e+006,6.27849e+007,5.97717e+029,5.10777e+041,1.16662e+013,2.20629e+019
2.2251e+007,9.20098e+006,6.27274e+007,6.01582e+029,5.11094e+041,1.16878e+013,2.19739e+019
2.2311e+007,9.17736e+006,6.26699e+007,6.05456e+029,5.11405e+041,1.17094e+013,2.1885e+019
2.2371e+007,9.15374e+006,6.26122e+007,6.09339e+029,5.1171e+041,1.17308e+013,2.17962e+019
2.2431e+007,9.13012e+006,6.25545e+007,6.13232e+029,5.1201e+041,1.17522e+013,2.17076e+019
2.2491e+007,9.10651e+006,6.24967e+007,6.17135e+029,5.12304e+041,1.17736e+013,2.16192e+019
2.2551e+007,9.0829e+006,6.24389e+007,6.21047e+029,5.12592e+041,1.17948e+013,2.15309e+019
2.2611e+007,9.0593e+006,6.2381e+007,6.24968e+029,5.12875e+041,1.18161e+013,2.14428e+019
2.2671e+007,9.03571e+006,6.2323e+007,6.28898e+029,5.13153e+041,1.18372e+013,2.13548e+019
2.2731e+007,9.01212e+006,6.22649e+007,6.32838e+029,5.13426e+041,1.18583e+013,2.1267e+019
2.2791e+007,8.98853e+006,6.22068e+007,6.36787e+029,5.13693e+041,1.18793e+013,2.11794e+019
2.2851e+007,8.96496e+006,6.21486e+007,6.40745e+029,5.13955e+041,1.19003e+013,2.10919e+019
2.2911e+007,8.94139e+006,6.20903e+007,6.44711e+029,5.14212e+041,1.19212e+013,2.10046e+019
2.2971e+007,8.91782e+006,6.2032e+007,6.48687e+029,5.14464e+041,1.1942e+013,2.09174e+019
2.3031e+007,8.89427e+006,6.19736e+007,6.52672e+029,5.14711e+041,1.19628e+013,2.08304e+019
2.3091e+007,8.87072e+006,6.19151e+007,6.56666e+029,5.14954e+041,1.19835e+013,2.07436e+019
2.3151e+007,8.84718e+006,6.18566e+007,6.60668e+029,5.15192e+041,1.20042e+013,2.0657e+019
2.3211e+007,8.82364e+006,6.1798e+007,6.64679e+029,5.15425e+041,1.20248e+013,2.05705e+019
2.3271e+007,8.80012e+006,6.17393e+007,6.68698e+029,5.15653e+041,1.20453e+013,2.04842e+019
2.3331e+007,8.7766e+006,6.16806e+007,6.72727e+029,5.15878e+041,1.20658e+013,2.0398e+019
2.3391e+007,8.7531e+006,6.16218e+007,6.76763e+029,5.16097e+041,1.20862e+013,2.03121e+019
2.3451e+007,8.7296e+006,6.15629e+007,6.80808e+029,5.16313e+041,1.21065e+013,2.02263e+019
2.3511e+007,8.70612e+006,6.1504e+007,6.84862e+029,5.16524e+041,1.21268e+013,2.01406e+019
2.3571e+007,8.68264e+006,6.14451e+007,6.88924e+029,5.16731e+041,1.2147e+013,2.00552e+019
2.3631e+007,8.65917e+006,6.1386e+007,6.92994e+029,5.16933e+041,1.21672e+013,1.99699e+019
2.3691e+007,8.63572e+006,6.13269e+007,6.97072e+029,5.17132e+041,1.21873e+013,1.98848e+019
2.3751e+007,8.61228e+006,6.12677e+007,7.01159e+029,5.17327e+041,1.22073e+013,1.97999e+019
2.3811e+007,8.58884e+006,6.12085e+007,7.05253e+029,5.17518e+041,1.22273e+013,1.97152e+019
2.3871e+007,8.56542e+006,6.11492e+007,7.09356e+029,5.17705e+041,1.22472e+013,1.96307e+019
2.3931e+007,8.54201e+006,6.10899e+007,7.13466e+029,5.17888e+041,1.2267e+013,1.95463e+019
2.3991e+007,8.51862e+006,6.10305e+007,7.17584e+029,5.18067e+041,1.22868e+013,1.94621e+019
2.4051e+007,8.49523e+006,6.0971e+007,7.2171e+029,5.18243e+041,1.23066e+013,1.93781e+019
2.4111e+007,8.47186e+006,6.09115e+007,7.25844e+029,5.18415e+041,1.23262e+013,1.92943e+019
2.4171e+007,8.4485e+006,6.0852e+007,7.29986e+029,5.18584e+041,1.23458e+013,1.92107e+019
2.4231e+007,8.42516e+006,6.07923e+007,7.34135e+029,5.18749e+041,1.23654e+013,1.91272e+019
2.4291e+007,8.40183e+006,6.07326e+007,7.38291e+029,5.18911e+041,1.23849e+013,1.9044e+019
2.4351e+007,8.37851e+006,6.06729e+007,7.42456e+029,5.19069e+041,1.24043e+013,1.89609e+019
2.4411e+007,8.35521e+006,6.06131e+007,7.46627e+029,5.19224e+041,1.24236e+013,1.8878e+019
2.4471e+007,8.33192e+006,6.05532e+007,7.50806e+029,5.19376e+041,1.24429e+013,1.87953e+019
2.4531e+007,8.30865e+006,6.04933e+007,7.54992e+029,5.19525e+041,1.24622e+013,1.87128e+019
2.4591e+007,8.28539e+006,6.04334e+007,7.59185e+029,5.19671e+041,1.24813e+013,1.86305e+019
2.4651e+007,8.26215e+006,6.03733e+007,7.63386e+029,5.19813e+041,1.25005e+013,1.85484e+019
2.4711e+007,8.23892e+006,6.03133e+007,7.67593e+029,5.19953e+041,1.25195e+013,1.84665e+019
2.4771e+007,8.21571e+006,6.02532e+007,7.71808e+029,5.20089e+041,1.25385e+013,1.83848e+019
2.4831e+007,8.19251e+006,6.0193e+007,7.76029e+029,5.20223e+041,1.25574e+013,1.83033e+019
2.4891e+007,8.16933e+006,6.01328e+007,7.80258e+029,5.20354e+041,1.25763e+013,1.82219e+019
2.4951e+007,8.14617e+006,6.00725e+007,7.84493e+029,5.20482e+041,1.25951e+013,1.81408e+019
2.5011e+007,8.12303e+006,6.00122e+007,7.88735e+029,5.20607e+041,1.26139e+013,1.80599e+019
2.5071e+007,8.0999e+006,5.99518e+007,7.92983e+029,5.2073e+041,1.26326e+013,1.79791e+019
2.5131e+007,8.07679e+006,5.98914e+007,7.97238e+029,5.2085e+041,1.26512e+013,1.78986e+019
2.5191e+007,8.0537e+006,5.98309e+007,8.015e+029,5.20968e+041,1.26698e+013,1.78183e+019
2.5251e+007,8.03063e+006,5.97704e+007,8.05768e+029,5.21082e+041,1.26883e+013,1.77381e+019
2.5311e+007,8.00757e+006,5.97098e+007,8.10043e+029,5.21195e+041,1.27067e+013,1.76582e+019
2.5371e+007,7.98454e+006,5.96492e+007,8.14324e+029,5.21305e+041,1.27251e+013,1.75785e+019
2.5431e+007,7.96152e+006,5.95885e+007,8.18611e+029,5.21412e+041,1.27435e+013,1.74989e+019
2.5491e+007,7.93852e+006,5.95278e+007,8.22904e+029,5.21518e+041,1.27617e+013,1.74196e+019
2.5551e+007,7.91555e+006,5.9467e+007,8.27204e+029,5.21621e+041,1.27799e+013,1.73405e+019
2.5611e+007,7.89259e+006,5.94062e+007,8.31509e+029,5.21721e+041,1.27981e+013,1.72616e+019
2.5671e+007,7.86965e+006,5.93454e+007,8.35821e+029,5.2182e+041,1.28162e+013,1.71829e+019
2.5731e+007,7.84673e+006,5.92845e+007,8.40138e+029,5.21916e+041,1.28342e+013,1.71044e+019
2.5791e+007,7.82383e+006,5.92235e+007,8.44462e+029,5.2201e+041,1.28522e+013,1.70261e+019
2.5851e+007,7.80096e+006,5.91625e+007,8.48791e+029,5.22102e+041,1.28701e+013,1.6948e+019
2.5911e+007,7.7781e+006,5.91015e+007,8.53126e+029,5.22192e+041,1.2888e+013,1.68701e+019
2.5971e+007,7.75527e+006,5.90404e+007,8.57466e+029,5.2228e+041,1.29058e+013,1.67924e+019
2.6031e+007,7.73245e+006,5.89793e+007,8.61812e+029,5.22366e+041,1.29235e+013,1.6715e+019
2.6091e+007,7.70966e+006,5.89182e+007,8.66164e+029,5.2245e+041,1.29412e+013,1.66377e+019
2.6151e+007,7.68689e+006,5.8857e+007,8.70521e+029,5.22532e+041,1.29588e+013,1.65607e+019
2.6211e+007,7.66415e+006,5.87957e+007,8.74883e+029,5.22613e+041,1.29763e+013,1.64838e+019
2.6271e+007,7.64142e+006,5.87345e+007,8.79251e+029,5.22691e+041,1.29938e+013,1.64072e+019
2.6331e+007,7.61872e+006,5.86731e+007,8.83624e+029,5.22768e+041,1.30113e+013,1.63308e+019
2.6391e+007,7.59604e+006,5.86118e+007,8.88002e+029,5.22843e+041,1.30287e+013,1.62546e+019
2.6451e+007,7.57339e+006,5.85504e+007,8.92386e+029,5.22916e+041,1.3046e+013,1.61786e+019
2.6511e+007,7.55076e+006,5.8489e+007,8.96774e+029,5.22988e+041,1.30633e+013,1.61029e+019
2.6571e+007,7.52815e+006,5.84275e+007,9.01167e+029,5.23058e+041,1.30805e+013,1.60273e+019
2.6631e+007,7.50556e+006,5.8366e+007,9.05565e+029,5.23126e+041,1.30976e+013,1.5952e+019
2.6691e+007,7.483e+006,5.83044e+007,9.09968e+029,5.23193e+041,1.31147e+013,1.58768e+019
2.6751e+007,7.46047e+006,5.82428e+007,9.14376e+029,5.23258e+041,1.31317e+013,1.58019e+019
2.6811e+007,7.43796e+006,5.81812e+007,9.18788e+029,5.23322e+041,1.31487e+013,1.57272e+019
2.6871e+007,7.41547e+006,5.81195e+007,9.23205e+029,5.23384e+041,1.31656e+013,1.56528e+019
2.6931e+007,7.39301e+006,5.80579e+007,9.27627e+029,5.23445e+041,1.31825e+013,1.55785e+019
2.6991e+007,7.37058e+006,5.79961e+007,9.32053e+029,5.23504e+041,1.31993e+013,1.55045e+019
2.7051e+007,7.34817e+006,5.79344e+007,9.36483e+029,5.23562e+041,1.3216e+013,1.54306e+019
2.7111e+007,7.32578e+006,5.78726e+007,9.40918e+029,5.23619e+041,1.32327e+013,1.5357e+019
2.7171e+007,7.30342e+006,5.78107e+007,9.45357e+029,5.23674e+041,1.32493e+013,1.52836e+019
2.7231e+007,7.28109e+006,5.77489e+007,9.49801e+029,5.23728e+041,1.32659e+013,1.52105e+019
2.7291e+007,7.25879e+006,5.7687e+007,9.54248e+029,5.23781e+041,1.32824e+013,1.51375e+019
2.7351e+007,7.23651e+006,5.7625e+007,9.587e+029,5.23833e+041,1.32988e+013,1.50648e+019
2.7411e+007,7.21426e+006,5.75631e+007,9.63155e+029,5.23883e+041,1.33152e+013,1.49923e+019
2.7471e+007,7.19203e+006,5.75011e+007,9.67615e+029,5.23932e+041,1.33316e+013,1.492e+019
2.7531e+007,7.16983e+006,5.7439e+007,9.72078e+029,5.2398e+041,1.33479e+013,1.48479e+019
2.7591e+007,7.14766e+006,5.7377e+007,9.76545e+029,5.24027e+041,1.33641e+013,1.47761e+019
2.7651e+007,7.12552e+006,5.73149e+007,9.81016e+029,5.24072e+041,1.33803e+013,1.47045e+019
2.7711e+007,7.10341e+006,5.72528e+007,9.85491e+029,5.24117e+041,1.33964e+013,1.46331e+019
2.7771e+007,7.08132e+006,5.71906e+007,9.89969e+029,5.2416e+041,1.34124e+013,1.45619e+019
2.7831e+007,7.05926e+006,5.71285e+007,9.9445e+029,5.24203e+041,1.34284e+013,1.44909e+019
2.7891e+007,7.03723e+006,5.70663e+007,9.98936e+029,5.24244e+041,1.34444e+013,1.44202e+019
2.7951e+007,7.01523e+006,5.7004e+007,1.00342e+030,5.24285e+041,1.34602e+013,1.43497e+019
2.8011e+007,6.99326e+006,5.69418e+007,1.00792e+030,5.24324e+041,1.34761e+013,1.42794e+019
2.8071e+007,6.97132e+006,5.68795e+007,1.01241e+030,5.24363e+041,1.34918e+013,1.42093e+019
2.8131e+007,6.94941e+006,5.68172e+007,1.01691e+030,5.244e+041,1.35076e+013,1.41395e+019
2.8191e+007,6.92752e+006,5.67548e+007,1.02141e+030,5.24437e+041,1.35232e+013,1.40699e+019
2.8251e+007,6.90567e+006,5.66925e+007,1.02591e+030,5.24472e+041,1.35388e+013,1.40005e+019
2.8311e+007,6.88385e+006,5.66301e+007,1.03042e+030,5.24507e+041,1.35544e+013,1.39313e+019
2.8371e+007,6.86205e+006,5.65677e+007,1.03493e+030,5.24541e+041,1.35699e+013,1.38624e+019
2.8431e+007,6.84029e+006,5.65052e+007,1.03945e+030,5.24574e+041,1.35853e+013,1.37936e+019
2.8491e+007,6.81856e+006,5.64428e+007,1.04396e+030,5.24607e+041,1.36007e+013,1.37251e+019
2.8551e+007,6.79686e+006,5.63803e+007,1.04848e+030,5.24638e+041,1.3616e+013,1.36569e+019
2.8611e+007,6.77518e+006,5.63178e+007,1.053e+030,5.24669e+041,1.36313e+013,1.35888e+019
2.8671e+007,6.75354e+006,5.62552e+007,1.05753e+030,5.24699e+041,1.36465e+013,1.3521e+019
2.8731e+007,6.73193e+006,5.61927e+007,1.06205e+030,5.24728e+041,1.36616e+013,1.34534e+019
2.8791e+007,6.71036e+006,5.61301e+007,1.06658e+030,5.24757e+041,1.36767e+013,1.33861e+019
2.8851e+007,6.68881e+006,5.60675e+007,1.07111e+030,5.24785e+041,1.36918e+013,1.33189e+019
2.8911e+007,6.6673e+006,5.60049e+007,1.07564e+030,5.24812e+041,1.37068e+013,1.3252e+019
2.8971e+007,6.64582e+006,5.59422e+007,1.08018e+030,5.24838e+041,1.37217e+013,1.31853e+019
2.9031e+007,6.62437e+006,5.58796e+007,1.08472e+030,5.24864e+041,1.37366e+013,1.31188e+019
2.9091e+007,6.60295e+006,5.58169e+007,1.08926e+030,5.24889e+041,1.37514e+013,1.30526e+019
2.9151e+007,6.58156e+006,5.57542e+007,1.0938e+030,5.24914e+041,1.37662e+013,1.29866e+019
2.9211e+007,6.56021e+006,5.56915e+007,1.09834e+030,5.24937e+041,1.37809e+013,1.29208e+019
2.9271e+007,6.53889e+006,5.56287e+007,1.10289e+030,5.24961e+041,1.37956e+013,1.28553e+019
2.9331e+007,6.5176e+006,5.5566e+007,1.10744e+030,5.24983e+041,1.38102e+013,1.27899e+019
2.9391e+007,6.49635e+006,5.55032e+007,1.11199e+030,5.25005e+041,1.38248e+013,1.27248e+019
2.9451e+007,6.47513e+006,5.54404e+007,1.11654e+030,5.25027e+041,1.38393e+013,1.26599e+019
2.9511e+007,6.45394e+006,5.53776e+007,1.12109e+030,5.25048e+041,1.38537e+013,1.25953e+019
2.9571e+007,6.43279e+006,5.53148e+007,1.12564e+030,5.25068e+041,1.38681e+013,1.25309e+019
2.9631e+007,6.41167e+006,5.52519e+007,1.1302e+030,5.25088e+041,1.38825e+013,1.24667e+019
2.9691e+007,6.39059e+006,5.51891e+007,1.13476e+030,5.25108e+041,1.38968e+013,1.24027e+019
2.9751e+007,6.36954e+006,5.51262e+007,1.13932e+030,5.25127e+041,1.3911e+013,1.2339e+019
2.9811e+007,6.34852e+006,5.50633e+007,1.14388e+030,5.25145e+041,1.39252e+013,1.22755e+019
