X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.91901e+007,124488,1.13102e+006,1.18161e+029,1.30852e+023,2.40103e+015,7.35774e+015
4.92501e+007,124120,1.12943e+006,1.18402e+029,1.30882e+023,2.40357e+015,7.32037e+015
4.93101e+007,123753,1.12783e+006,1.18643e+029,1.30911e+023,2.40611e+015,7.28314e+015
4.93701e+007,123387,1.12624e+006,1.18884e+029,1.30941e+023,2.40866e+015,7.24604e+015
4.94301e+007,123021,1.12465e+006,1.19125e+029,1.3097e+023,2.4112e+015,7.20907e+015
4.94901e+007,122656,1.12305e+006,1.19366e+029,1.30999e+023,2.41373e+015,7.17223e+015
4.95501e+007,122291,1.12146e+006,1.19606e+029,1.31028e+023,2.41627e+015,7.13553e+015
4.96101e+007,121927,1.11986e+006,1.19846e+029,1.31056e+023,2.4188e+015,7.09896e+015
4.96701e+007,121563,1.11827e+006,1.20086e+029,1.31084e+023,2.42134e+015,7.06252e+015
4.97301e+007,121200,1.11667e+006,1.20326e+029,1.31112e+023,2.42387e+015,7.02621e+015
4.97901e+007,120837,1.11508e+006,1.20566e+029,1.31139e+023,2.42639e+015,6.99003e+015
4.98501e+007,120475,1.11348e+006,1.20805e+029,1.31166e+023,2.42892e+015,6.95399e+015
4.99101e+007,120114,1.11189e+006,1.21044e+029,1.31193e+023,2.43145e+015,6.91807e+015
4.99701e+007,119753,1.1103e+006,1.21283e+029,1.3122e+023,2.43397e+015,6.88229e+015
5.00301e+007,119392,1.1087e+006,1.21521e+029,1.31246e+023,2.43649e+015,6.84664e+015
5.00901e+007,119033,1.10711e+006,1.2176e+029,1.31273e+023,2.43901e+015,6.81111e+015
5.01501e+007,118673,1.10552e+006,1.21998e+029,1.31298e+023,2.44153e+015,6.77572e+015
5.02101e+007,118315,1.10392e+006,1.22236e+029,1.31324e+023,2.44405e+015,6.74046e+015
5.02701e+007,117956,1.10233e+006,1.22473e+029,1.31349e+023,2.44656e+015,6.70533e+015
5.03301e+007,117599,1.10074e+006,1.22711e+029,1.31374e+023,2.44907e+015,6.67033e+015
5.03901e+007,117242,1.09914e+006,1.22948e+029,1.31399e+023,2.45158e+015,6.63546e+015
5.04501e+007,116885,1.09755e+006,1.23185e+029,1.31424e+023,2.45409e+015,6.60071e+015
5.05101e+007,116529,1.09596e+006,1.23421e+029,1.31448e+023,2.4566e+015,6.5661e+015
5.05701e+007,116174,1.09436e+006,1.23658e+029,1.31472e+023,2.4591e+015,6.53161e+015
5.06301e+007,115819,1.09277e+006,1.23894e+029,1.31496e+023,2.46161e+015,6.49726e+015
5.06901e+007,115465,1.09118e+006,1.2413e+029,1.3152e+023,2.46411e+015,6.46303e+015
5.07501e+007,115111,1.08958e+006,1.24366e+029,1.31543e+023,2.46661e+015,6.42893e+015
5.08101e+007,114758,1.08799e+006,1.24601e+029,1.31566e+023,2.46911e+015,6.39496e+015
5.08701e+007,114406,1.0864e+006,1.24836e+029,1.31589e+023,2.4716e+015,6.36111e+015
5.09301e+007,114054,1.08481e+006,1.25071e+029,1.31612e+023,2.47409e+015,6.3274e+015
5.09901e+007,113702,1.08322e+006,1.25306e+029,1.31634e+023,2.47659e+015,6.29381e+015
5.10501e+007,113351,1.08162e+006,1.2554e+029,1.31656e+023,2.47908e+015,6.26035e+015
5.11101e+007,113001,1.08003e+006,1.25774e+029,1.31678e+023,2.48157e+015,6.22701e+015
5.11701e+007,112651,1.07844e+006,1.26008e+029,1.317e+023,2.48405e+015,6.19381e+015
5.12301e+007,112302,1.07685e+006,1.26241e+029,1.31721e+023,2.48654e+015,6.16072e+015
5.12901e+007,111954,1.07526e+006,1.26475e+029,1.31743e+023,2.48902e+015,6.12777e+015
5.13501e+007,111606,1.07367e+006,1.26708e+029,1.31764e+023,2.4915e+015,6.09494e+015
5.14101e+007,111258,1.07208e+006,1.26941e+029,1.31785e+023,2.49398e+015,6.06224e+015
5.14701e+007,110911,1.07049e+006,1.27173e+029,1.31805e+023,2.49645e+015,6.02966e+015
5.15301e+007,110565,1.0689e+006,1.27405e+029,1.31825e+023,2.49893e+015,5.99721e+015
5.15901e+007,110219,1.06731e+006,1.27637e+029,1.31846e+023,2.5014e+015,5.96489e+015
5.16501e+007,109874,1.06572e+006,1.27869e+029,1.31866e+023,2.50387e+015,5.93268e+015
5.17101e+007,109530,1.06413e+006,1.281e+029,1.31885e+023,2.50634e+015,5.90061e+015
5.17701e+007,109186,1.06254e+006,1.28331e+029,1.31905e+023,2.50881e+015,5.86866e+015
5.18301e+007,108842,1.06095e+006,1.28562e+029,1.31924e+023,2.51128e+015,5.83683e+015
5.18901e+007,108499,1.05936e+006,1.28793e+029,1.31943e+023,2.51374e+015,5.80513e+015
5.19501e+007,108157,1.05777e+006,1.29023e+029,1.31962e+023,2.5162e+015,5.77355e+015
5.20101e+007,107815,1.05618e+006,1.29253e+029,1.31981e+023,2.51866e+015,5.74209e+015
5.20701e+007,107474,1.05459e+006,1.29483e+029,1.31999e+023,2.52112e+015,5.71076e+015
5.21301e+007,107134,1.053e+006,1.29712e+029,1.32018e+023,2.52357e+015,5.67955e+015
5.21901e+007,106794,1.05142e+006,1.29941e+029,1.32036e+023,2.52603e+015,5.64847e+015
5.22501e+007,106454,1.04983e+006,1.3017e+029,1.32054e+023,2.52848e+015,5.6175e+015
5.23101e+007,106116,1.04824e+006,1.30398e+029,1.32071e+023,2.53093e+015,5.58666e+015
5.23701e+007,105777,1.04665e+006,1.30627e+029,1.32089e+023,2.53337e+015,5.55595e+015
5.24301e+007,105440,1.04506e+006,1.30854e+029,1.32106e+023,2.53582e+015,5.52535e+015
5.24901e+007,105103,1.04348e+006,1.31082e+029,1.32123e+023,2.53826e+015,5.49488e+015
5.25501e+007,104766,1.04189e+006,1.31309e+029,1.3214e+023,2.5407e+015,5.46452e+015
5.26101e+007,104430,1.0403e+006,1.31536e+029,1.32157e+023,2.54314e+015,5.43429e+015
5.26701e+007,104095,1.03872e+006,1.31763e+029,1.32174e+023,2.54558e+015,5.40418e+015
5.27301e+007,103760,1.03713e+006,1.31989e+029,1.3219e+023,2.54802e+015,5.37419e+015
5.27901e+007,103426,1.03555e+006,1.32215e+029,1.32206e+023,2.55045e+015,5.34432e+015
5.28501e+007,103093,1.03396e+006,1.32441e+029,1.32222e+023,2.55288e+015,5.31458e+015
5.29101e+007,102760,1.03238e+006,1.32667e+029,1.32238e+023,2.55531e+015,5.28495e+015
5.29701e+007,102427,1.03079e+006,1.32892e+029,1.32254e+023,2.55774e+015,5.25544e+015
5.30301e+007,102096,1.02921e+006,1.33117e+029,1.32269e+023,2.56016e+015,5.22605e+015
5.30901e+007,101764,1.02762e+006,1.33341e+029,1.32284e+023,2.56259e+015,5.19678e+015
5.31501e+007,101434,1.02604e+006,1.33565e+029,1.323e+023,2.56501e+015,5.16763e+015
5.32101e+007,101104,1.02445e+006,1.33789e+029,1.32315e+023,2.56743e+015,5.1386e+015
5.32701e+007,100774,1.02287e+006,1.34013e+029,1.32329e+023,2.56985e+015,5.10969e+015
5.33301e+007,100446,1.02129e+006,1.34236e+029,1.32344e+023,2.57226e+015,5.08089e+015
5.33901e+007,100117,1.0197e+006,1.34459e+029,1.32359e+023,2.57467e+015,5.05222e+015
5.34501e+007,99789.8,1.01812e+006,1.34682e+029,1.32373e+023,2.57709e+015,5.02366e+015
5.35101e+007,99462.8,1.01654e+006,1.34904e+029,1.32387e+023,2.57949e+015,4.99522e+015
5.35701e+007,99136.3,1.01495e+006,1.35126e+029,1.32401e+023,2.5819e+015,4.9669e+015
5.36301e+007,98810.4,1.01337e+006,1.35347e+029,1.32415e+023,2.58431e+015,4.93869e+015
5.36901e+007,98485.2,1.01179e+006,1.35569e+029,1.32429e+023,2.58671e+015,4.9106e+015
5.37501e+007,98160.5,1.01021e+006,1.3579e+029,1.32442e+023,2.58911e+015,4.88263e+015
5.38101e+007,97836.4,1.00863e+006,1.3601e+029,1.32455e+023,2.59151e+015,4.85478e+015
5.38701e+007,97512.9,1.00705e+006,1.36231e+029,1.32469e+023,2.5939e+015,4.82704e+015
5.39301e+007,97190.1,1.00547e+006,1.36451e+029,1.32482e+023,2.5963e+015,4.79941e+015
5.39901e+007,96867.8,1.00389e+006,1.3667e+029,1.32495e+023,2.59869e+015,4.7719e+015
5.40501e+007,96546.1,1.00231e+006,1.3689e+029,1.32507e+023,2.60108e+015,4.74451e+015
5.41101e+007,96225,1.00073e+006,1.37109e+029,1.3252e+023,2.60347e+015,4.71723e+015
5.41701e+007,95904.5,999149,1.37327e+029,1.32533e+023,2.60585e+015,4.69007e+015
5.42301e+007,95584.6,997570,1.37545e+029,1.32545e+023,2.60824e+015,4.66302e+015
5.42901e+007,95265.3,995992,1.37763e+029,1.32557e+023,2.61062e+015,4.63609e+015
5.43501e+007,94946.5,994413,1.37981e+029,1.32569e+023,2.613e+015,4.60927e+015
5.44101e+007,94628.4,992835,1.38198e+029,1.32581e+023,2.61538e+015,4.58257e+015
5.44701e+007,94310.9,991258,1.38415e+029,1.32593e+023,2.61775e+015,4.55597e+015
5.45301e+007,93994,989681,1.38632e+029,1.32604e+023,2.62013e+015,4.52949e+015
5.45901e+007,93677.7,988104,1.38848e+029,1.32616e+023,2.6225e+015,4.50313e+015
5.46501e+007,93362,986527,1.39064e+029,1.32627e+023,2.62486e+015,4.47688e+015
5.47101e+007,93046.9,984951,1.39279e+029,1.32638e+023,2.62723e+015,4.45074e+015
5.47701e+007,92732.4,983375,1.39494e+029,1.3265e+023,2.6296e+015,4.42471e+015
5.48301e+007,92418.5,981800,1.39709e+029,1.3266e+023,2.63196e+015,4.39879e+015
5.48901e+007,92105.2,980225,1.39923e+029,1.32671e+023,2.63432e+015,4.37299e+015
5.49501e+007,91792.5,978650,1.40138e+029,1.32682e+023,2.63668e+015,4.34729e+015
5.50101e+007,91480.4,977076,1.40351e+029,1.32693e+023,2.63903e+015,4.32171e+015
5.50701e+007,91168.9,975502,1.40565e+029,1.32703e+023,2.64138e+015,4.29624e+015
5.51301e+007,90858,973928,1.40778e+029,1.32713e+023,2.64374e+015,4.27088e+015
5.51901e+007,90547.7,972355,1.4099e+029,1.32724e+023,2.64608e+015,4.24563e+015
5.52501e+007,90238,970782,1.41202e+029,1.32734e+023,2.64843e+015,4.22049e+015
5.53101e+007,89928.9,969210,1.41414e+029,1.32744e+023,2.65078e+015,4.19546e+015
5.53701e+007,89620.4,967637,1.41626e+029,1.32753e+023,2.65312e+015,4.17054e+015
5.54301e+007,89312.6,966066,1.41837e+029,1.32763e+023,2.65546e+015,4.14573e+015
5.54901e+007,89005.3,964494,1.42048e+029,1.32773e+023,2.6578e+015,4.12103e+015
5.55501e+007,88698.6,962923,1.42258e+029,1.32782e+023,2.66013e+015,4.09644e+015
5.56101e+007,88392.6,961353,1.42468e+029,1.32792e+023,2.66246e+015,4.07195e+015
5.56701e+007,88087.1,959783,1.42678e+029,1.32801e+023,2.6648e+015,4.04758e+015
5.57301e+007,87782.3,958213,1.42887e+029,1.3281e+023,2.66712e+015,4.02331e+015
5.57901e+007,87478,956643,1.43096e+029,1.32819e+023,2.66945e+015,3.99915e+015
5.58501e+007,87174.4,955074,1.43305e+029,1.32828e+023,2.67178e+015,3.9751e+015
5.59101e+007,86871.4,953506,1.43513e+029,1.32837e+023,2.6741e+015,3.95115e+015
5.59701e+007,86568.9,951938,1.43721e+029,1.32845e+023,2.67642e+015,3.92731e+015
5.60301e+007,86267.1,950370,1.43928e+029,1.32854e+023,2.67873e+015,3.90358e+015
5.60901e+007,85965.9,948803,1.44135e+029,1.32862e+023,2.68105e+015,3.87995e+015
5.61501e+007,85665.3,947236,1.44342e+029,1.32871e+023,2.68336e+015,3.85643e+015
5.62101e+007,85365.3,945669,1.44548e+029,1.32879e+023,2.68567e+015,3.83302e+015
5.62701e+007,85065.9,944103,1.44754e+029,1.32887e+023,2.68798e+015,3.80971e+015
5.63301e+007,84767.2,942537,1.4496e+029,1.32895e+023,2.69029e+015,3.78651e+015
5.63901e+007,84469,940972,1.45165e+029,1.32903e+023,2.69259e+015,3.76341e+015
5.64501e+007,84171.4,939407,1.4537e+029,1.32911e+023,2.69489e+015,3.74041e+015
5.65101e+007,83874.5,937843,1.45574e+029,1.32919e+023,2.69719e+015,3.71752e+015
5.65701e+007,83578.1,936279,1.45778e+029,1.32927e+023,2.69949e+015,3.69474e+015
5.66301e+007,83282.4,934715,1.45981e+029,1.32934e+023,2.70178e+015,3.67206e+015
5.66901e+007,82987.3,933152,1.46185e+029,1.32942e+023,2.70407e+015,3.64948e+015
5.67501e+007,82692.8,931590,1.46387e+029,1.32949e+023,2.70636e+015,3.62701e+015
5.68101e+007,82398.9,930027,1.4659e+029,1.32956e+023,2.70865e+015,3.60463e+015
5.68701e+007,82105.6,928466,1.46792e+029,1.32964e+023,2.71094e+015,3.58237e+015
5.69301e+007,81812.9,926904,1.46993e+029,1.32971e+023,2.71322e+015,3.5602e+015
5.69901e+007,81520.8,925343,1.47195e+029,1.32978e+023,2.7155e+015,3.53814e+015
5.70501e+007,81229.3,923783,1.47396e+029,1.32985e+023,2.71778e+015,3.51617e+015
5.71101e+007,80938.5,922223,1.47596e+029,1.32992e+023,2.72005e+015,3.49431e+015
5.71701e+007,80648.2,920663,1.47796e+029,1.32998e+023,2.72233e+015,3.47255e+015
5.72301e+007,80358.6,919104,1.47996e+029,1.33005e+023,2.7246e+015,3.4509e+015
5.72901e+007,80069.6,917546,1.48195e+029,1.33012e+023,2.72687e+015,3.42934e+015
5.73501e+007,79781.2,915988,1.48394e+029,1.33018e+023,2.72913e+015,3.40788e+015
5.74101e+007,79493.3,914430,1.48592e+029,1.33025e+023,2.73139e+015,3.38653e+015
5.74701e+007,79206.2,912873,1.4879e+029,1.33031e+023,2.73366e+015,3.36527e+015
5.75301e+007,78919.6,911316,1.48988e+029,1.33037e+023,2.73591e+015,3.34411e+015
5.75901e+007,78633.6,909760,1.49185e+029,1.33043e+023,2.73817e+015,3.32306e+015
5.76501e+007,78348.2,908204,1.49382e+029,1.33049e+023,2.74042e+015,3.3021e+015
5.77101e+007,78063.5,906649,1.49578e+029,1.33055e+023,2.74268e+015,3.28124e+015
5.77701e+007,77779.4,905094,1.49774e+029,1.33061e+023,2.74493e+015,3.26048e+015
5.78301e+007,77495.8,903540,1.49969e+029,1.33067e+023,2.74717e+015,3.23981e+015
5.78901e+007,77212.9,901986,1.50165e+029,1.33073e+023,2.74942e+015,3.21925e+015
5.79501e+007,76930.6,900432,1.50359e+029,1.33079e+023,2.75166e+015,3.19878e+015
5.80101e+007,76648.9,898880,1.50554e+029,1.33084e+023,2.7539e+015,3.17841e+015
5.80701e+007,76367.8,897327,1.50748e+029,1.3309e+023,2.75613e+015,3.15814e+015
5.81301e+007,76087.4,895775,1.50941e+029,1.33095e+023,2.75837e+015,3.13797e+015
5.81901e+007,75807.5,894224,1.51134e+029,1.33101e+023,2.7606e+015,3.11789e+015
5.82501e+007,75528.3,892673,1.51327e+029,1.33106e+023,2.76283e+015,3.0979e+015
5.83101e+007,75249.6,891123,1.51519e+029,1.33111e+023,2.76506e+015,3.07802e+015
5.83701e+007,74971.6,889573,1.51711e+029,1.33117e+023,2.76728e+015,3.05823e+015
5.84301e+007,74694.2,888023,1.51902e+029,1.33122e+023,2.7695e+015,3.03853e+015
5.84901e+007,74417.4,886475,1.52093e+029,1.33127e+023,2.77172e+015,3.01893e+015
5.85501e+007,74141.2,884926,1.52284e+029,1.33132e+023,2.77394e+015,2.99943e+015
5.86101e+007,73865.6,883378,1.52474e+029,1.33137e+023,2.77615e+015,2.98002e+015
5.86701e+007,73590.7,881831,1.52664e+029,1.33142e+023,2.77837e+015,2.9607e+015
5.87301e+007,73316.3,880284,1.52853e+029,1.33146e+023,2.78057e+015,2.94148e+015
5.87901e+007,73042.6,878738,1.53042e+029,1.33151e+023,2.78278e+015,2.92235e+015
5.88501e+007,72769.4,877192,1.5323e+029,1.33156e+023,2.78499e+015,2.90331e+015
5.89101e+007,72496.9,875647,1.53418e+029,1.3316e+023,2.78719e+015,2.88437e+015
5.89701e+007,72225,874102,1.53606e+029,1.33165e+023,2.78939e+015,2.86552e+015
5.90301e+007,71953.7,872558,1.53793e+029,1.33169e+023,2.79158e+015,2.84677e+015
5.90901e+007,71683,871014,1.5398e+029,1.33174e+023,2.79378e+015,2.8281e+015
5.91501e+007,71412.9,869471,1.54166e+029,1.33178e+023,2.79597e+015,2.80953e+015
5.92101e+007,71143.5,867929,1.54352e+029,1.33182e+023,2.79816e+015,2.79105e+015
5.92701e+007,70874.6,866387,1.54537e+029,1.33187e+023,2.80034e+015,2.77266e+015
5.93301e+007,70606.4,864845,1.54722e+029,1.33191e+023,2.80253e+015,2.75436e+015
5.93901e+007,70338.7,863304,1.54907e+029,1.33195e+023,2.80471e+015,2.73616e+015
5.94501e+007,70071.7,861764,1.55091e+029,1.33199e+023,2.80689e+015,2.71804e+015
5.95101e+007,69805.3,860224,1.55275e+029,1.33203e+023,2.80906e+015,2.70002e+015
5.95701e+007,69539.5,858684,1.55458e+029,1.33207e+023,2.81124e+015,2.68208e+015
5.96301e+007,69274.3,857145,1.55641e+029,1.33211e+023,2.81341e+015,2.66423e+015
5.96901e+007,69009.8,855607,1.55823e+029,1.33215e+023,2.81558e+015,2.64648e+015
5.97501e+007,68745.8,854069,1.56005e+029,1.33219e+023,2.81774e+015,2.62881e+015
5.98101e+007,68482.4,852532,1.56187e+029,1.33222e+023,2.81991e+015,2.61123e+015
5.98701e+007,68219.7,850996,1.56368e+029,1.33226e+023,2.82207e+015,2.59374e+015
5.99301e+007,67957.5,849460,1.56549e+029,1.3323e+023,2.82422e+015,2.57634e+015
5.99901e+007,67696,847924,1.56729e+029,1.33233e+023,2.82638e+015,2.55903e+015
6.00501e+007,67435.1,846389,1.56909e+029,1.33237e+023,2.82853e+015,2.54181e+015
6.01101e+007,67174.8,844855,1.57088e+029,1.3324e+023,2.83068e+015,2.52467e+015
6.01701e+007,66915.1,843321,1.57267e+029,1.33244e+023,2.83283e+015,2.50762e+015
6.02301e+007,66656,841788,1.57445e+029,1.33247e+023,2.83497e+015,2.49065e+015
6.02901e+007,66397.5,840255,1.57623e+029,1.3325e+023,2.83711e+015,2.47378e+015
6.03501e+007,66139.6,838723,1.57801e+029,1.33254e+023,2.83925e+015,2.45699e+015
6.04101e+007,65882.4,837191,1.57978e+029,1.33257e+023,2.84139e+015,2.44028e+015
6.04701e+007,65625.7,835660,1.58155e+029,1.3326e+023,2.84352e+015,2.42366e+015
6.05301e+007,65369.7,834130,1.58331e+029,1.33263e+023,2.84566e+015,2.40713e+015
6.05901e+007,65114.2,832600,1.58507e+029,1.33266e+023,2.84778e+015,2.39068e+015
6.06501e+007,64859.4,831071,1.58682e+029,1.33269e+023,2.84991e+015,2.37432e+015
6.07101e+007,64605.2,829542,1.58857e+029,1.33272e+023,2.85203e+015,2.35804e+015
6.07701e+007,64351.6,828014,1.59031e+029,1.33275e+023,2.85415e+015,2.34185e+015
6.08301e+007,64098.6,826487,1.59205e+029,1.33278e+023,2.85627e+015,2.32574e+015
6.08901e+007,63846.2,824960,1.59379e+029,1.33281e+023,2.85839e+015,2.30971e+015
6.09501e+007,63594.4,823434,1.59552e+029,1.33284e+023,2.8605e+015,2.29377e+015
6.10101e+007,63343.2,821908,1.59724e+029,1.33287e+023,2.86261e+015,2.27791e+015
6.10701e+007,63092.6,820383,1.59897e+029,1.3329e+023,2.86471e+015,2.26214e+015
6.11301e+007,62842.6,818858,1.60068e+029,1.33292e+023,2.86682e+015,2.24645e+015
6.11901e+007,62593.3,817334,1.6024e+029,1.33295e+023,2.86892e+015,2.23084e+015
6.12501e+007,62344.5,815811,1.6041e+029,1.33298e+023,2.87102e+015,2.21531e+015
6.13101e+007,62096.3,814288,1.60581e+029,1.333e+023,2.87311e+015,2.19986e+015
6.13701e+007,61848.8,812766,1.60751e+029,1.33303e+023,2.87521e+015,2.1845e+015
6.14301e+007,61601.9,811244,1.6092e+029,1.33305e+023,2.8773e+015,2.16921e+015
6.14901e+007,61355.5,809723,1.61089e+029,1.33308e+023,2.87938e+015,2.15401e+015
6.15501e+007,61109.8,808203,1.61258e+029,1.3331e+023,2.88147e+015,2.13889e+015
6.16101e+007,60864.7,806683,1.61426e+029,1.33313e+023,2.88355e+015,2.12385e+015
6.16701e+007,60620.1,805164,1.61593e+029,1.33315e+023,2.88563e+015,2.10889e+015
6.17301e+007,60376.2,803646,1.6176e+029,1.33318e+023,2.8877e+015,2.09401e+015
6.17901e+007,60132.9,802128,1.61927e+029,1.3332e+023,2.88978e+015,2.0792e+015
6.18501e+007,59890.2,800610,1.62093e+029,1.33322e+023,2.89185e+015,2.06448e+015
6.19101e+007,59648.1,799094,1.62259e+029,1.33324e+023,2.89391e+015,2.04984e+015
6.19701e+007,59406.6,797578,1.62425e+029,1.33327e+023,2.89598e+015,2.03528e+015
6.20301e+007,59165.7,796062,1.62589e+029,1.33329e+023,2.89804e+015,2.02079e+015
6.20901e+007,58925.4,794547,1.62754e+029,1.33331e+023,2.9001e+015,2.00638e+015
6.21501e+007,58685.7,793033,1.62918e+029,1.33333e+023,2.90216e+015,1.99205e+015
6.22101e+007,58446.6,791520,1.63081e+029,1.33335e+023,2.90421e+015,1.9778e+015
6.22701e+007,58208.1,790007,1.63244e+029,1.33337e+023,2.90626e+015,1.96363e+015
6.23301e+007,57970.2,788494,1.63407e+029,1.33339e+023,2.90831e+015,1.94953e+015
6.23901e+007,57732.9,786982,1.63569e+029,1.33341e+023,2.91035e+015,1.93551e+015
6.24501e+007,57496.2,785471,1.63731e+029,1.33343e+023,2.9124e+015,1.92157e+015
6.25101e+007,57260.1,783961,1.63892e+029,1.33345e+023,2.91443e+015,1.9077e+015
6.25701e+007,57024.6,782451,1.64053e+029,1.33347e+023,2.91647e+015,1.89391e+015
6.26301e+007,56789.7,780942,1.64213e+029,1.33349e+023,2.9185e+015,1.88019e+015
6.26901e+007,56555.4,779433,1.64373e+029,1.33351e+023,2.92053e+015,1.86655e+015
6.27501e+007,56321.7,777925,1.64532e+029,1.33353e+023,2.92256e+015,1.85299e+015
6.28101e+007,56088.6,776418,1.64691e+029,1.33354e+023,2.92459e+015,1.8395e+015
6.28701e+007,55856.1,774911,1.64849e+029,1.33356e+023,2.92661e+015,1.82608e+015
6.29301e+007,55624.2,773405,1.65007e+029,1.33358e+023,2.92863e+015,1.81274e+015
6.29901e+007,55392.9,771900,1.65165e+029,1.3336e+023,2.93064e+015,1.79948e+015
6.30501e+007,55162.2,770395,1.65322e+029,1.33361e+023,2.93265e+015,1.78628e+015
6.31101e+007,54932.1,768891,1.65478e+029,1.33363e+023,2.93466e+015,1.77316e+015
6.31701e+007,54702.6,767387,1.65634e+029,1.33364e+023,2.93667e+015,1.76012e+015
6.32301e+007,54473.7,765884,1.6579e+029,1.33366e+023,2.93868e+015,1.74715e+015
6.32901e+007,54245.4,764382,1.65945e+029,1.33368e+023,2.94068e+015,1.73425e+015
6.33501e+007,54017.7,762881,1.661e+029,1.33369e+023,2.94267e+015,1.72142e+015
6.34101e+007,53790.5,761380,1.66254e+029,1.33371e+023,2.94467e+015,1.70866e+015
6.34701e+007,53564,759879,1.66408e+029,1.33372e+023,2.94666e+015,1.69598e+015
6.35301e+007,53338.1,758380,1.66561e+029,1.33374e+023,2.94865e+015,1.68337e+015
6.35901e+007,53112.7,756881,1.66714e+029,1.33375e+023,2.95064e+015,1.67083e+015
6.36501e+007,52888,755383,1.66866e+029,1.33377e+023,2.95262e+015,1.65836e+015
6.37101e+007,52663.8,753885,1.67018e+029,1.33378e+023,2.9546e+015,1.64596e+015
6.37701e+007,52440.2,752388,1.67169e+029,1.33379e+023,2.95658e+015,1.63363e+015
6.38301e+007,52217.3,750892,1.6732e+029,1.33381e+023,2.95855e+015,1.62137e+015
6.38901e+007,51994.9,749396,1.6747e+029,1.33382e+023,2.96052e+015,1.60919e+015
6.39501e+007,51773.1,747901,1.6762e+029,1.33383e+023,2.96249e+015,1.59707e+015
6.40101e+007,51551.9,746406,1.6777e+029,1.33385e+023,2.96445e+015,1.58502e+015
6.40701e+007,51331.3,744913,1.67919e+029,1.33386e+023,2.96642e+015,1.57304e+015
6.41301e+007,51111.3,743420,1.68067e+029,1.33387e+023,2.96837e+015,1.56113e+015
6.41901e+007,50891.9,741927,1.68216e+029,1.33389e+023,2.97033e+015,1.54929e+015
6.42501e+007,50673,740436,1.68363e+029,1.3339e+023,2.97228e+015,1.53752e+015
6.43101e+007,50454.8,738945,1.6851e+029,1.33391e+023,2.97423e+015,1.52581e+015
6.43701e+007,50237.1,737454,1.68657e+029,1.33392e+023,2.97618e+015,1.51418e+015
6.44301e+007,50020.1,735964,1.68803e+029,1.33393e+023,2.97812e+015,1.50261e+015
6.44901e+007,49803.6,734475,1.68949e+029,1.33394e+023,2.98006e+015,1.49111e+015
6.45501e+007,49587.7,732987,1.69094e+029,1.33396e+023,2.982e+015,1.47967e+015
6.46101e+007,49372.4,731499,1.69239e+029,1.33397e+023,2.98393e+015,1.4683e+015
6.46701e+007,49157.7,730012,1.69383e+029,1.33398e+023,2.98586e+015,1.457e+015
6.47301e+007,48943.5,728526,1.69527e+029,1.33399e+023,2.98779e+015,1.44577e+015
6.47901e+007,48730,727040,1.6967e+029,1.334e+023,2.98972e+015,1.4346e+015
6.48501e+007,48517,725555,1.69813e+029,1.33401e+023,2.99164e+015,1.4235e+015
6.49101e+007,48304.6,724071,1.69956e+029,1.33402e+023,2.99356e+015,1.41246e+015
6.49701e+007,48092.8,722587,1.70097e+029,1.33403e+023,2.99547e+015,1.40149e+015
6.50301e+007,47881.6,721104,1.70239e+029,1.33404e+023,2.99739e+015,1.39058e+015
6.50901e+007,47671,719622,1.7038e+029,1.33405e+023,2.99929e+015,1.37974e+015
6.51501e+007,47461,718140,1.7052e+029,1.33406e+023,3.0012e+015,1.36896e+015
6.52101e+007,47251.5,716659,1.7066e+029,1.33407e+023,3.0031e+015,1.35825e+015
6.52701e+007,47042.6,715179,1.708e+029,1.33408e+023,3.005e+015,1.3476e+015
6.53301e+007,46834.3,713699,1.70939e+029,1.33409e+023,3.0069e+015,1.33701e+015
6.53901e+007,46626.6,712220,1.71078e+029,1.33409e+023,3.00879e+015,1.32649e+015
6.54501e+007,46419.5,710742,1.71216e+029,1.3341e+023,3.01068e+015,1.31603e+015
6.55101e+007,46212.9,709264,1.71353e+029,1.33411e+023,3.01257e+015,1.30563e+015
6.55701e+007,46006.9,707788,1.71491e+029,1.33412e+023,3.01445e+015,1.2953e+015
6.56301e+007,45801.5,706311,1.71627e+029,1.33413e+023,3.01633e+015,1.28503e+015
6.56901e+007,45596.7,704836,1.71764e+029,1.33414e+023,3.01821e+015,1.27482e+015
6.57501e+007,45392.5,703361,1.71899e+029,1.33415e+023,3.02008e+015,1.26467e+015
6.58101e+007,45188.8,701887,1.72035e+029,1.33415e+023,3.02195e+015,1.25459e+015
6.58701e+007,44985.7,700413,1.72169e+029,1.33416e+023,3.02382e+015,1.24456e+015
6.59301e+007,44783.2,698941,1.72304e+029,1.33417e+023,3.02569e+015,1.2346e+015
6.59901e+007,44581.3,697469,1.72438e+029,1.33418e+023,3.02755e+015,1.2247e+015
6.60501e+007,44379.9,695997,1.72571e+029,1.33418e+023,3.0294e+015,1.21486e+015
6.61101e+007,44179.1,694526,1.72704e+029,1.33419e+023,3.03126e+015,1.20508e+015
6.61701e+007,43978.9,693056,1.72836e+029,1.3342e+023,3.03311e+015,1.19535e+015
6.62301e+007,43779.3,691587,1.72968e+029,1.3342e+023,3.03496e+015,1.18569e+015
