X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5081e+007,8.70218e+006,4.9742e+007,1.61324e+029,3.13173e+038,6.26648e+012,1.80187e+019
1.5141e+007,8.68736e+006,4.97101e+007,1.63073e+029,3.1454e+038,6.2876e+012,1.79696e+019
1.5201e+007,8.67251e+006,4.96781e+007,1.64832e+029,3.15896e+038,6.30869e+012,1.79204e+019
1.5261e+007,8.65763e+006,4.9646e+007,1.66602e+029,3.17239e+038,6.32973e+012,1.78712e+019
1.5321e+007,8.64272e+006,4.96138e+007,1.68383e+029,3.1857e+038,6.35074e+012,1.7822e+019
1.5381e+007,8.62778e+006,4.95816e+007,1.70174e+029,3.1989e+038,6.3717e+012,1.77727e+019
1.5441e+007,8.6128e+006,4.95492e+007,1.71975e+029,3.21197e+038,6.39262e+012,1.77233e+019
1.5501e+007,8.5978e+006,4.95167e+007,1.73787e+029,3.22493e+038,6.4135e+012,1.76739e+019
1.5561e+007,8.58277e+006,4.94842e+007,1.7561e+029,3.23777e+038,6.43434e+012,1.76245e+019
1.5621e+007,8.56771e+006,4.94515e+007,1.77443e+029,3.25049e+038,6.45514e+012,1.7575e+019
1.5681e+007,8.55262e+006,4.94188e+007,1.79286e+029,3.26308e+038,6.47589e+012,1.75255e+019
1.5741e+007,8.5375e+006,4.93859e+007,1.8114e+029,3.27556e+038,6.49661e+012,1.74759e+019
1.5801e+007,8.52236e+006,4.9353e+007,1.83004e+029,3.28792e+038,6.51728e+012,1.74264e+019
1.5861e+007,8.50718e+006,4.932e+007,1.84879e+029,3.30016e+038,6.53792e+012,1.73767e+019
1.5921e+007,8.49198e+006,4.92868e+007,1.86764e+029,3.31228e+038,6.55851e+012,1.73271e+019
1.5981e+007,8.47675e+006,4.92536e+007,1.8866e+029,3.32428e+038,6.57906e+012,1.72774e+019
1.6041e+007,8.4615e+006,4.92203e+007,1.90566e+029,3.33616e+038,6.59956e+012,1.72276e+019
1.6101e+007,8.44621e+006,4.91869e+007,1.92482e+029,3.34793e+038,6.62003e+012,1.71779e+019
1.6161e+007,8.4309e+006,4.91535e+007,1.94409e+029,3.35957e+038,6.64046e+012,1.71281e+019
1.6221e+007,8.41556e+006,4.91199e+007,1.96346e+029,3.37109e+038,6.66084e+012,1.70783e+019
1.6281e+007,8.4002e+006,4.90862e+007,1.98294e+029,3.3825e+038,6.68118e+012,1.70284e+019
1.6341e+007,8.38481e+006,4.90525e+007,2.00252e+029,3.39379e+038,6.70148e+012,1.69785e+019
1.6401e+007,8.3694e+006,4.90186e+007,2.0222e+029,3.40496e+038,6.72174e+012,1.69286e+019
1.6461e+007,8.35396e+006,4.89847e+007,2.04199e+029,3.41601e+038,6.74195e+012,1.68787e+019
1.6521e+007,8.33849e+006,4.89507e+007,2.06188e+029,3.42695e+038,6.76213e+012,1.68288e+019
1.6581e+007,8.323e+006,4.89166e+007,2.08187e+029,3.43776e+038,6.78226e+012,1.67788e+019
1.6641e+007,8.30749e+006,4.88824e+007,2.10197e+029,3.44847e+038,6.80235e+012,1.67288e+019
1.6701e+007,8.29195e+006,4.88481e+007,2.12217e+029,3.45905e+038,6.82239e+012,1.66788e+019
1.6761e+007,8.27639e+006,4.88137e+007,2.14247e+029,3.46952e+038,6.8424e+012,1.66288e+019
1.6811e+007,8.2634e+006,4.87793e+007,2.16287e+029,3.47987e+038,6.86236e+012,1.65787e+019
1.6871e+007,8.24779e+006,4.87447e+007,2.18338e+029,3.49011e+038,6.88228e+012,1.65287e+019
1.6931e+007,8.23216e+006,4.87101e+007,2.20399e+029,3.50023e+038,6.90215e+012,1.64786e+019
1.6991e+007,8.21651e+006,4.86754e+007,2.2247e+029,3.51024e+038,6.92199e+012,1.64285e+019
1.7051e+007,8.20084e+006,4.86406e+007,2.24551e+029,3.52013e+038,6.94178e+012,1.63784e+019
1.7111e+007,8.18514e+006,4.86057e+007,2.26642e+029,3.52991e+038,6.96153e+012,1.63283e+019
1.7171e+007,8.16942e+006,4.85707e+007,2.28744e+029,3.53958e+038,6.98124e+012,1.62781e+019
1.7231e+007,8.15368e+006,4.85357e+007,2.30855e+029,3.54914e+038,7.0009e+012,1.6228e+019
1.7291e+007,8.13792e+006,4.85005e+007,2.32977e+029,3.55858e+038,7.02052e+012,1.61779e+019
1.7351e+007,8.12213e+006,4.84653e+007,2.35109e+029,3.56791e+038,7.0401e+012,1.61277e+019
1.7411e+007,8.10633e+006,4.843e+007,2.37251e+029,3.57713e+038,7.05964e+012,1.60776e+019
1.7471e+007,8.0905e+006,4.83946e+007,2.39403e+029,3.58624e+038,7.07913e+012,1.60274e+019
1.7531e+007,8.07466e+006,4.83591e+007,2.41565e+029,3.59525e+038,7.09858e+012,1.59772e+019
1.7591e+007,8.05879e+006,4.83236e+007,2.43737e+029,3.60414e+038,7.11798e+012,1.59271e+019
1.7651e+007,8.0429e+006,4.82879e+007,2.4592e+029,3.61292e+038,7.13735e+012,1.58769e+019
1.7711e+007,8.027e+006,4.82522e+007,2.48112e+029,3.6216e+038,7.15667e+012,1.58268e+019
1.7771e+007,8.01107e+006,4.82164e+007,2.50314e+029,3.63016e+038,7.17594e+012,1.57766e+019
1.7831e+007,7.99512e+006,4.81805e+007,2.52526e+029,3.63862e+038,7.19518e+012,1.57264e+019
1.7891e+007,7.97916e+006,4.81446e+007,2.54748e+029,3.64698e+038,7.21437e+012,1.56763e+019
1.7951e+007,7.96318e+006,4.81085e+007,2.56979e+029,3.65523e+038,7.23352e+012,1.56261e+019
1.8011e+007,7.94718e+006,4.80724e+007,2.59221e+029,3.66337e+038,7.25262e+012,1.5576e+019
1.8071e+007,7.93116e+006,4.80362e+007,2.61473e+029,3.67141e+038,7.27168e+012,1.55258e+019
1.8131e+007,7.91512e+006,4.79999e+007,2.63734e+029,3.67935e+038,7.2907e+012,1.54757e+019
1.8191e+007,7.89907e+006,4.79635e+007,2.66005e+029,3.68719e+038,7.30967e+012,1.54256e+019
1.8251e+007,7.88299e+006,4.79271e+007,2.68286e+029,3.69492e+038,7.3286e+012,1.53754e+019
1.8311e+007,7.86691e+006,4.78906e+007,2.70577e+029,3.70255e+038,7.34749e+012,1.53253e+019
1.8371e+007,7.8508e+006,4.7854e+007,2.72877e+029,3.71008e+038,7.36633e+012,1.52752e+019
1.8431e+007,7.83468e+006,4.78173e+007,2.75188e+029,3.71751e+038,7.38513e+012,1.52252e+019
1.8491e+007,7.81854e+006,4.77806e+007,2.77507e+029,3.72485e+038,7.40389e+012,1.51751e+019
1.8551e+007,7.80239e+006,4.77437e+007,2.79837e+029,3.73208e+038,7.4226e+012,1.5125e+019
1.8611e+007,7.78622e+006,4.77068e+007,2.82176e+029,3.73922e+038,7.44127e+012,1.5075e+019
1.8671e+007,7.77003e+006,4.76698e+007,2.84525e+029,3.74626e+038,7.45989e+012,1.5025e+019
1.8731e+007,7.75383e+006,4.76328e+007,2.86883e+029,3.7532e+038,7.47847e+012,1.4975e+019
1.8791e+007,7.73761e+006,4.75956e+007,2.89251e+029,3.76005e+038,7.49701e+012,1.4925e+019
1.8851e+007,7.72138e+006,4.75584e+007,2.91628e+029,3.7668e+038,7.51551e+012,1.48751e+019
1.8911e+007,7.70514e+006,4.75212e+007,2.94015e+029,3.77346e+038,7.53396e+012,1.48251e+019
1.8971e+007,7.68888e+006,4.74838e+007,2.96412e+029,3.78003e+038,7.55236e+012,1.47752e+019
1.9031e+007,7.67261e+006,4.74464e+007,2.98818e+029,3.7865e+038,7.57072e+012,1.47253e+019
1.9091e+007,7.65632e+006,4.74089e+007,3.01233e+029,3.79289e+038,7.58904e+012,1.46754e+019
1.9151e+007,7.64002e+006,4.73713e+007,3.03658e+029,3.79918e+038,7.60732e+012,1.46256e+019
1.9211e+007,7.62371e+006,4.73336e+007,3.06092e+029,3.80539e+038,7.62555e+012,1.45758e+019
1.9271e+007,7.60738e+006,4.72959e+007,3.08535e+029,3.8115e+038,7.64373e+012,1.4526e+019
1.9331e+007,7.59105e+006,4.72581e+007,3.10988e+029,3.81753e+038,7.66188e+012,1.44762e+019
1.9391e+007,7.5747e+006,4.72202e+007,3.13449e+029,3.82347e+038,7.67998e+012,1.44265e+019
1.9451e+007,7.55833e+006,4.71823e+007,3.15921e+029,3.82932e+038,7.69803e+012,1.43768e+019
1.9511e+007,7.54196e+006,4.71443e+007,3.18401e+029,3.83509e+038,7.71604e+012,1.43271e+019
1.9571e+007,7.52557e+006,4.71062e+007,3.20891e+029,3.84077e+038,7.73401e+012,1.42775e+019
1.9631e+007,7.50918e+006,4.7068e+007,3.23389e+029,3.84637e+038,7.75193e+012,1.42279e+019
1.9691e+007,7.49277e+006,4.70298e+007,3.25897e+029,3.85188e+038,7.76981e+012,1.41783e+019
1.9751e+007,7.47635e+006,4.69915e+007,3.28414e+029,3.85732e+038,7.78764e+012,1.41288e+019
1.9811e+007,7.45992e+006,4.69532e+007,3.3094e+029,3.86267e+038,7.80543e+012,1.40793e+019
1.9871e+007,7.44348e+006,4.69147e+007,3.33475e+029,3.86794e+038,7.82318e+012,1.40298e+019
1.9931e+007,7.42703e+006,4.68762e+007,3.36019e+029,3.87313e+038,7.84088e+012,1.39804e+019
1.9991e+007,7.41057e+006,4.68376e+007,3.38572e+029,3.87824e+038,7.85854e+012,1.3931e+019
2.0051e+007,7.39411e+006,4.6799e+007,3.41134e+029,3.88328e+038,7.87615e+012,1.38817e+019
2.0111e+007,7.37763e+006,4.67603e+007,3.43705e+029,3.88823e+038,7.89372e+012,1.38323e+019
2.0171e+007,7.36114e+006,4.67215e+007,3.46284e+029,3.89311e+038,7.91124e+012,1.37831e+019
2.0231e+007,7.34465e+006,4.66827e+007,3.48873e+029,3.89792e+038,7.92872e+012,1.37339e+019
2.0291e+007,7.32814e+006,4.66438e+007,3.5147e+029,3.90264e+038,7.94616e+012,1.36847e+019
2.0351e+007,7.31163e+006,4.66048e+007,3.54076e+029,3.9073e+038,7.96355e+012,1.36356e+019
2.0411e+007,7.29511e+006,4.65658e+007,3.56691e+029,3.91188e+038,7.9809e+012,1.35865e+019
2.0471e+007,7.27858e+006,4.65266e+007,3.59314e+029,3.91639e+038,7.9982e+012,1.35374e+019
2.0531e+007,7.26205e+006,4.64875e+007,3.61947e+029,3.92083e+038,8.01546e+012,1.34884e+019
2.0591e+007,7.2455e+006,4.64482e+007,3.64587e+029,3.9252e+038,8.03268e+012,1.34395e+019
2.0651e+007,7.22895e+006,4.64089e+007,3.67237e+029,3.92949e+038,8.04985e+012,1.33906e+019
2.0711e+007,7.2124e+006,4.63696e+007,3.69894e+029,3.93372e+038,8.06697e+012,1.33417e+019
2.0771e+007,7.19584e+006,4.63301e+007,3.72561e+029,3.93788e+038,8.08405e+012,1.32929e+019
2.0831e+007,7.17927e+006,4.62906e+007,3.75236e+029,3.94197e+038,8.10109e+012,1.32442e+019
2.0891e+007,7.16269e+006,4.62511e+007,3.77919e+029,3.946e+038,8.11808e+012,1.31955e+019
2.0951e+007,7.14611e+006,4.62115e+007,3.80611e+029,3.94996e+038,8.13503e+012,1.31469e+019
2.1011e+007,7.12952e+006,4.61718e+007,3.83311e+029,3.95385e+038,8.15194e+012,1.30983e+019
2.1071e+007,7.11293e+006,4.6132e+007,3.86019e+029,3.95768e+038,8.1688e+012,1.30497e+019
2.1131e+007,7.09634e+006,4.60922e+007,3.88736e+029,3.96145e+038,8.18561e+012,1.30013e+019
2.1191e+007,7.07974e+006,4.60524e+007,3.91461e+029,3.96515e+038,8.20238e+012,1.29528e+019
2.1251e+007,7.06313e+006,4.60124e+007,3.94194e+029,3.96879e+038,8.21911e+012,1.29045e+019
2.1311e+007,7.04652e+006,4.59724e+007,3.96936e+029,3.97237e+038,8.23579e+012,1.28562e+019
2.1371e+007,7.02991e+006,4.59324e+007,3.99685e+029,3.97589e+038,8.25243e+012,1.28079e+019
2.1431e+007,7.01329e+006,4.58923e+007,4.02443e+029,3.97935e+038,8.26903e+012,1.27597e+019
2.1491e+007,6.99667e+006,4.58521e+007,4.05208e+029,3.98275e+038,8.28558e+012,1.27116e+019
2.1551e+007,6.98004e+006,4.58119e+007,4.07982e+029,3.9861e+038,8.30208e+012,1.26636e+019
2.1611e+007,6.96341e+006,4.57716e+007,4.10764e+029,3.98938e+038,8.31854e+012,1.26155e+019
2.1671e+007,6.94678e+006,4.57312e+007,4.13554e+029,3.99261e+038,8.33496e+012,1.25676e+019
2.1731e+007,6.93015e+006,4.56908e+007,4.16351e+029,3.99578e+038,8.35133e+012,1.25197e+019
2.1791e+007,6.91352e+006,4.56503e+007,4.19157e+029,3.9989e+038,8.36766e+012,1.24719e+019
2.1851e+007,6.89688e+006,4.56098e+007,4.2197e+029,4.00197e+038,8.38395e+012,1.24242e+019
2.1911e+007,6.88024e+006,4.55692e+007,4.24791e+029,4.00498e+038,8.40018e+012,1.23765e+019
2.1971e+007,6.8636e+006,4.55286e+007,4.2762e+029,4.00793e+038,8.41638e+012,1.23289e+019
2.2031e+007,6.84695e+006,4.54879e+007,4.30456e+029,4.01084e+038,8.43253e+012,1.22813e+019
2.2091e+007,6.83031e+006,4.54471e+007,4.333e+029,4.01369e+038,8.44864e+012,1.22338e+019
2.2151e+007,6.81367e+006,4.54063e+007,4.36152e+029,4.0165e+038,8.4647e+012,1.21864e+019
2.2211e+007,6.79702e+006,4.53655e+007,4.39012e+029,4.01925e+038,8.48072e+012,1.21391e+019
2.2271e+007,6.78037e+006,4.53246e+007,4.41878e+029,4.02195e+038,8.49669e+012,1.20918e+019
2.2331e+007,6.76373e+006,4.52836e+007,4.44753e+029,4.02461e+038,8.51262e+012,1.20446e+019
2.2391e+007,6.74708e+006,4.52426e+007,4.47635e+029,4.02722e+038,8.52851e+012,1.19975e+019
2.2451e+007,6.73044e+006,4.52015e+007,4.50524e+029,4.02978e+038,8.54435e+012,1.19504e+019
2.2511e+007,6.71379e+006,4.51603e+007,4.53421e+029,4.03229e+038,8.56015e+012,1.19034e+019
2.2571e+007,6.69715e+006,4.51191e+007,4.56325e+029,4.03476e+038,8.5759e+012,1.18565e+019
2.2631e+007,6.6805e+006,4.50779e+007,4.59236e+029,4.03718e+038,8.59161e+012,1.18097e+019
2.2691e+007,6.66386e+006,4.50366e+007,4.62154e+029,4.03956e+038,8.60727e+012,1.17629e+019
2.2751e+007,6.64722e+006,4.49953e+007,4.6508e+029,4.04189e+038,8.62289e+012,1.17162e+019
2.2811e+007,6.63058e+006,4.49539e+007,4.68013e+029,4.04418e+038,8.63847e+012,1.16696e+019
2.2871e+007,6.61394e+006,4.49124e+007,4.70953e+029,4.04643e+038,8.654e+012,1.16231e+019
2.2931e+007,6.5973e+006,4.48709e+007,4.739e+029,4.04864e+038,8.66949e+012,1.15767e+019
2.2991e+007,6.58067e+006,4.48293e+007,4.76854e+029,4.0508e+038,8.68494e+012,1.15303e+019
2.3051e+007,6.56404e+006,4.47877e+007,4.79815e+029,4.05293e+038,8.70034e+012,1.1484e+019
2.3111e+007,6.54741e+006,4.47461e+007,4.82783e+029,4.05501e+038,8.71569e+012,1.14378e+019
2.3171e+007,6.53078e+006,4.47044e+007,4.85758e+029,4.05706e+038,8.73101e+012,1.13916e+019
2.3231e+007,6.51416e+006,4.46626e+007,4.8874e+029,4.05906e+038,8.74627e+012,1.13456e+019
2.3291e+007,6.49754e+006,4.46208e+007,4.91729e+029,4.06103e+038,8.7615e+012,1.12996e+019
2.3351e+007,6.48092e+006,4.45789e+007,4.94724e+029,4.06296e+038,8.77668e+012,1.12537e+019
2.3411e+007,6.46431e+006,4.4537e+007,4.97726e+029,4.06486e+038,8.79182e+012,1.12079e+019
2.3471e+007,6.4477e+006,4.44951e+007,5.00735e+029,4.06671e+038,8.80691e+012,1.11622e+019
2.3531e+007,6.4311e+006,4.44531e+007,5.0375e+029,4.06854e+038,8.82196e+012,1.11165e+019
2.3591e+007,6.4145e+006,4.4411e+007,5.06772e+029,4.07032e+038,8.83696e+012,1.1071e+019
2.3651e+007,6.3979e+006,4.43689e+007,5.09801e+029,4.07207e+038,8.85192e+012,1.10255e+019
2.3711e+007,6.38131e+006,4.43268e+007,5.12836e+029,4.07379e+038,8.86684e+012,1.09801e+019
2.3771e+007,6.36472e+006,4.42846e+007,5.15877e+029,4.07547e+038,8.88171e+012,1.09348e+019
2.3831e+007,6.34814e+006,4.42424e+007,5.18925e+029,4.07712e+038,8.89654e+012,1.08896e+019
2.3891e+007,6.33157e+006,4.42001e+007,5.21979e+029,4.07874e+038,8.91133e+012,1.08444e+019
2.3951e+007,6.315e+006,4.41578e+007,5.2504e+029,4.08033e+038,8.92607e+012,1.07994e+019
2.4011e+007,6.29844e+006,4.41154e+007,5.28106e+029,4.08188e+038,8.94077e+012,1.07545e+019
2.4071e+007,6.28188e+006,4.4073e+007,5.31179e+029,4.08341e+038,8.95543e+012,1.07096e+019
2.4131e+007,6.26533e+006,4.40305e+007,5.34258e+029,4.0849e+038,8.97004e+012,1.06648e+019
2.4191e+007,6.24879e+006,4.3988e+007,5.37344e+029,4.08636e+038,8.98461e+012,1.06201e+019
2.4251e+007,6.23225e+006,4.39454e+007,5.40435e+029,4.0878e+038,8.99913e+012,1.05755e+019
2.4311e+007,6.21572e+006,4.39028e+007,5.43532e+029,4.0892e+038,9.01362e+012,1.0531e+019
2.4371e+007,6.19919e+006,4.38602e+007,5.46635e+029,4.09058e+038,9.02805e+012,1.04866e+019
2.4431e+007,6.18268e+006,4.38175e+007,5.49745e+029,4.09193e+038,9.04245e+012,1.04423e+019
2.4491e+007,6.16617e+006,4.37748e+007,5.5286e+029,4.09325e+038,9.0568e+012,1.03981e+019
2.4551e+007,6.14967e+006,4.3732e+007,5.55981e+029,4.09455e+038,9.07111e+012,1.03539e+019
2.4611e+007,6.13317e+006,4.36892e+007,5.59108e+029,4.09582e+038,9.08537e+012,1.03099e+019
2.4671e+007,6.11669e+006,4.36464e+007,5.6224e+029,4.09706e+038,9.09959e+012,1.0266e+019
2.4731e+007,6.10021e+006,4.36035e+007,5.65378e+029,4.09827e+038,9.11377e+012,1.02221e+019
2.4791e+007,6.08374e+006,4.35606e+007,5.68522e+029,4.09947e+038,9.1279e+012,1.01784e+019
2.4851e+007,6.06728e+006,4.35176e+007,5.71672e+029,4.10063e+038,9.142e+012,1.01347e+019
2.4911e+007,6.05083e+006,4.34746e+007,5.74827e+029,4.10178e+038,9.15605e+012,1.00911e+019
2.4971e+007,6.03439e+006,4.34315e+007,5.77987e+029,4.1029e+038,9.17005e+012,1.00477e+019
2.5031e+007,6.01796e+006,4.33884e+007,5.81153e+029,4.10399e+038,9.18401e+012,1.00043e+019
2.5091e+007,6.00154e+006,4.33453e+007,5.84324e+029,4.10506e+038,9.19793e+012,9.96102e+018
2.5151e+007,5.98512e+006,4.33021e+007,5.87501e+029,4.10611e+038,9.21181e+012,9.91785e+018
2.5211e+007,5.96872e+006,4.32589e+007,5.90683e+029,4.10714e+038,9.22564e+012,9.87477e+018
2.5271e+007,5.95233e+006,4.32157e+007,5.9387e+029,4.10815e+038,9.23943e+012,9.83179e+018
2.5331e+007,5.93594e+006,4.31724e+007,5.97063e+029,4.10913e+038,9.25318e+012,9.78891e+018
2.5391e+007,5.91957e+006,4.3129e+007,6.0026e+029,4.1101e+038,9.26688e+012,9.74613e+018
2.5451e+007,5.90321e+006,4.30857e+007,6.03463e+029,4.11104e+038,9.28055e+012,9.70345e+018
2.5511e+007,5.88686e+006,4.30423e+007,6.06671e+029,4.11197e+038,9.29417e+012,9.66087e+018
2.5571e+007,5.87052e+006,4.29988e+007,6.09884e+029,4.11287e+038,9.30774e+012,9.61839e+018
2.5631e+007,5.85419e+006,4.29554e+007,6.13102e+029,4.11375e+038,9.32128e+012,9.57602e+018
2.5691e+007,5.83787e+006,4.29119e+007,6.16324e+029,4.11462e+038,9.33477e+012,9.53374e+018
2.5751e+007,5.82157e+006,4.28683e+007,6.19552e+029,4.11547e+038,9.34822e+012,9.49157e+018
2.5811e+007,5.80527e+006,4.28247e+007,6.22784e+029,4.11629e+038,9.36162e+012,9.44949e+018
2.5871e+007,5.78899e+006,4.27811e+007,6.26021e+029,4.1171e+038,9.37499e+012,9.40752e+018
2.5931e+007,5.77272e+006,4.27375e+007,6.29263e+029,4.1179e+038,9.38831e+012,9.36566e+018
2.5991e+007,5.75646e+006,4.26938e+007,6.3251e+029,4.11867e+038,9.40159e+012,9.32389e+018
2.6051e+007,5.74022e+006,4.26501e+007,6.35761e+029,4.11943e+038,9.41482e+012,9.28223e+018
2.6111e+007,5.72398e+006,4.26063e+007,6.39017e+029,4.12017e+038,9.42802e+012,9.24068e+018
2.6171e+007,5.70776e+006,4.25625e+007,6.42277e+029,4.1209e+038,9.44117e+012,9.19923e+018
2.6231e+007,5.69156e+006,4.25187e+007,6.45542e+029,4.12161e+038,9.45428e+012,9.15788e+018
2.6291e+007,5.67536e+006,4.24749e+007,6.48811e+029,4.1223e+038,9.46735e+012,9.11664e+018
2.6351e+007,5.65918e+006,4.2431e+007,6.52084e+029,4.12298e+038,9.48037e+012,9.0755e+018
2.6411e+007,5.64302e+006,4.23871e+007,6.55362e+029,4.12364e+038,9.49336e+012,9.03447e+018
2.6471e+007,5.62686e+006,4.23431e+007,6.58644e+029,4.12429e+038,9.5063e+012,8.99355e+018
2.6531e+007,5.61072e+006,4.22992e+007,6.61931e+029,4.12492e+038,9.5192e+012,8.95273e+018
2.6591e+007,5.5946e+006,4.22551e+007,6.65221e+029,4.12554e+038,9.53206e+012,8.91202e+018
2.6651e+007,5.57849e+006,4.22111e+007,6.68516e+029,4.12615e+038,9.54487e+012,8.87142e+018
2.6711e+007,5.56239e+006,4.2167e+007,6.71814e+029,4.12674e+038,9.55765e+012,8.83092e+018
2.6771e+007,5.54631e+006,4.21229e+007,6.75117e+029,4.12732e+038,9.57038e+012,8.79053e+018
2.6831e+007,5.53024e+006,4.20788e+007,6.78424e+029,4.12789e+038,9.58307e+012,8.75025e+018
2.6891e+007,5.51419e+006,4.20346e+007,6.81734e+029,4.12844e+038,9.59572e+012,8.71008e+018
2.6951e+007,5.49815e+006,4.19905e+007,6.85049e+029,4.12898e+038,9.60833e+012,8.67001e+018
2.7011e+007,5.48213e+006,4.19462e+007,6.88367e+029,4.12951e+038,9.6209e+012,8.63006e+018
2.7071e+007,5.46612e+006,4.1902e+007,6.91689e+029,4.13002e+038,9.63342e+012,8.59021e+018
2.7131e+007,5.45013e+006,4.18577e+007,6.95015e+029,4.13053e+038,9.6459e+012,8.55047e+018
2.7191e+007,5.43415e+006,4.18134e+007,6.98344e+029,4.13102e+038,9.65835e+012,8.51084e+018
2.7251e+007,5.41819e+006,4.17691e+007,7.01677e+029,4.1315e+038,9.67075e+012,8.47133e+018
2.7311e+007,5.40225e+006,4.17247e+007,7.05014e+029,4.13197e+038,9.68311e+012,8.43192e+018
2.7371e+007,5.38632e+006,4.16803e+007,7.08354e+029,4.13243e+038,9.69542e+012,8.39262e+018
2.7431e+007,5.37041e+006,4.16359e+007,7.11698e+029,4.13288e+038,9.7077e+012,8.35343e+018
2.7491e+007,5.35451e+006,4.15915e+007,7.15045e+029,4.13331e+038,9.71994e+012,8.31436e+018
2.7551e+007,5.33863e+006,4.1547e+007,7.18395e+029,4.13374e+038,9.73213e+012,8.27539e+018
2.7611e+007,5.32277e+006,4.15025e+007,7.21749e+029,4.13416e+038,9.74429e+012,8.23654e+018
2.7671e+007,5.30693e+006,4.1458e+007,7.25106e+029,4.13457e+038,9.7564e+012,8.19779e+018
2.7731e+007,5.2911e+006,4.14135e+007,7.28466e+029,4.13497e+038,9.76847e+012,8.15916e+018
2.7791e+007,5.27529e+006,4.13689e+007,7.31829e+029,4.13535e+038,9.7805e+012,8.12064e+018
2.7851e+007,5.2595e+006,4.13243e+007,7.35196e+029,4.13573e+038,9.79249e+012,8.08224e+018
2.7911e+007,5.24372e+006,4.12797e+007,7.38565e+029,4.13611e+038,9.80444e+012,8.04394e+018
2.7971e+007,5.22796e+006,4.12351e+007,7.41938e+029,4.13647e+038,9.81635e+012,8.00576e+018
2.8031e+007,5.21222e+006,4.11904e+007,7.45313e+029,4.13682e+038,9.82822e+012,7.96769e+018
2.8091e+007,5.1965e+006,4.11457e+007,7.48692e+029,4.13717e+038,9.84005e+012,7.92973e+018
2.8151e+007,5.1808e+006,4.1101e+007,7.52073e+029,4.1375e+038,9.85184e+012,7.89189e+018
2.8211e+007,5.16511e+006,4.10563e+007,7.55457e+029,4.13783e+038,9.86359e+012,7.85416e+018
2.8271e+007,5.14945e+006,4.10115e+007,7.58844e+029,4.13815e+038,9.87529e+012,7.81654e+018
2.8331e+007,5.1338e+006,4.09668e+007,7.62233e+029,4.13846e+038,9.88696e+012,7.77904e+018
2.8391e+007,5.11817e+006,4.0922e+007,7.65626e+029,4.13877e+038,9.89859e+012,7.74165e+018
2.8451e+007,5.10256e+006,4.08771e+007,7.69021e+029,4.13907e+038,9.91018e+012,7.70437e+018
2.8511e+007,5.08696e+006,4.08323e+007,7.72418e+029,4.13936e+038,9.92172e+012,7.66721e+018
2.8571e+007,5.07139e+006,4.07874e+007,7.75818e+029,4.13964e+038,9.93323e+012,7.63016e+018
2.8631e+007,5.05584e+006,4.07426e+007,7.7922e+029,4.13992e+038,9.9447e+012,7.59322e+018
2.8691e+007,5.0403e+006,4.06977e+007,7.82625e+029,4.14019e+038,9.95612e+012,7.55641e+018
2.8751e+007,5.02479e+006,4.06527e+007,7.86032e+029,4.14045e+038,9.96751e+012,7.5197e+018
2.8811e+007,5.00929e+006,4.06078e+007,7.89441e+029,4.14071e+038,9.97886e+012,7.48311e+018
2.8871e+007,4.99382e+006,4.05628e+007,7.92853e+029,4.14096e+038,9.99017e+012,7.44663e+018
2.8931e+007,4.97836e+006,4.05179e+007,7.96267e+029,4.1412e+038,1.00014e+013,7.41027e+018
2.8991e+007,4.96293e+006,4.04729e+007,7.99683e+029,4.14144e+038,1.00127e+013,7.37403e+018
2.9051e+007,4.94751e+006,4.04278e+007,8.03101e+029,4.14168e+038,1.00239e+013,7.3379e+018
2.9111e+007,4.93212e+006,4.03828e+007,8.06521e+029,4.1419e+038,1.0035e+013,7.30188e+018
2.9171e+007,4.91675e+006,4.03377e+007,8.09944e+029,4.14212e+038,1.00461e+013,7.26598e+018
2.9231e+007,4.90139e+006,4.02927e+007,8.13368e+029,4.14234e+038,1.00572e+013,7.2302e+018
2.9291e+007,4.88606e+006,4.02476e+007,8.16794e+029,4.14255e+038,1.00682e+013,7.19453e+018
2.9351e+007,4.87075e+006,4.02025e+007,8.20222e+029,4.14275e+038,1.00792e+013,7.15898e+018
2.9411e+007,4.85546e+006,4.01574e+007,8.23651e+029,4.14295e+038,1.00902e+013,7.12354e+018
2.9471e+007,4.84019e+006,4.01122e+007,8.27083e+029,4.14315e+038,1.01011e+013,7.08822e+018
2.9531e+007,4.82494e+006,4.00671e+007,8.30516e+029,4.14334e+038,1.0112e+013,7.05301e+018
2.9591e+007,4.80971e+006,4.00219e+007,8.33951e+029,4.14352e+038,1.01228e+013,7.01793e+018
2.9651e+007,4.79451e+006,3.99767e+007,8.37387e+029,4.1437e+038,1.01336e+013,6.98295e+018
2.9711e+007,4.77932e+006,3.99315e+007,8.40825e+029,4.14388e+038,1.01444e+013,6.9481e+018
2.9771e+007,4.76416e+006,3.98863e+007,8.44265e+029,4.14405e+038,1.01551e+013,6.91335e+018
2.9831e+007,4.74902e+006,3.98411e+007,8.47706e+029,4.14422e+038,1.01658e+013,6.87873e+018
2.9891e+007,4.7339e+006,3.97958e+007,8.51148e+029,4.14438e+038,1.01764e+013,6.84422e+018
2.9951e+007,4.71881e+006,3.97506e+007,8.54592e+029,4.14454e+038,1.0187e+013,6.80983e+018
