X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.12891e+008,1891.43,4.26236e+006,2.96254e+030,2.92058e+041,1.64755e+013,1.67204e+013
1.12951e+008,1875.44,4.24838e+006,2.96254e+030,2.92058e+041,1.64755e+013,1.64104e+013
1.13011e+008,1859.58,4.23441e+006,2.96255e+030,2.92058e+041,1.64755e+013,1.61056e+013
1.13071e+008,1843.83,4.22046e+006,2.96255e+030,2.92058e+041,1.64755e+013,1.58057e+013
1.13131e+008,1828.2,4.20652e+006,2.96255e+030,2.92058e+041,1.64755e+013,1.55108e+013
1.13191e+008,1812.69,4.1926e+006,2.96255e+030,2.92058e+041,1.64755e+013,1.52207e+013
1.13251e+008,1797.3,4.17869e+006,2.96255e+030,2.92058e+041,1.64755e+013,1.49354e+013
1.13311e+008,1782.03,4.1648e+006,2.96255e+030,2.92058e+041,1.64755e+013,1.46549e+013
1.13371e+008,1766.87,4.15093e+006,2.96255e+030,2.92058e+041,1.64755e+013,1.43789e+013
1.13431e+008,1751.83,4.13707e+006,2.96256e+030,2.92058e+041,1.64755e+013,1.41076e+013
1.13491e+008,1736.91,4.12322e+006,2.96256e+030,2.92058e+041,1.64755e+013,1.38407e+013
1.13551e+008,1722.1,4.10939e+006,2.96256e+030,2.92058e+041,1.64755e+013,1.35783e+013
1.13611e+008,1707.4,4.09558e+006,2.96256e+030,2.92058e+041,1.64755e+013,1.33203e+013
1.13671e+008,1692.81,4.08178e+006,2.96256e+030,2.92058e+041,1.64755e+013,1.30666e+013
1.13731e+008,1678.34,4.06799e+006,2.96256e+030,2.92058e+041,1.64755e+013,1.28172e+013
1.13791e+008,1663.98,4.05422e+006,2.96256e+030,2.92058e+041,1.64755e+013,1.2572e+013
1.13851e+008,1649.73,4.04047e+006,2.96256e+030,2.92058e+041,1.64755e+013,1.23309e+013
1.13911e+008,1635.58,4.02673e+006,2.96256e+030,2.92058e+041,1.64755e+013,1.20938e+013
1.13971e+008,1621.55,4.013e+006,2.96257e+030,2.92058e+041,1.64755e+013,1.18608e+013
1.14031e+008,1607.63,3.99929e+006,2.96257e+030,2.92058e+041,1.64755e+013,1.16318e+013
1.14091e+008,1593.81,3.9856e+006,2.96257e+030,2.92058e+041,1.64755e+013,1.14066e+013
1.14151e+008,1580.1,3.97192e+006,2.96257e+030,2.92058e+041,1.64755e+013,1.11852e+013
1.14211e+008,1566.49,3.95826e+006,2.96257e+030,2.92058e+041,1.64755e+013,1.09677e+013
1.14271e+008,1552.99,3.94461e+006,2.96257e+030,2.92058e+041,1.64755e+013,1.07538e+013
1.14331e+008,1539.6,3.93097e+006,2.96257e+030,2.92058e+041,1.64755e+013,1.05437e+013
1.14391e+008,1526.3,3.91735e+006,2.96257e+030,2.92058e+041,1.64755e+013,1.03371e+013
1.14451e+008,1513.12,3.90375e+006,2.96257e+030,2.92058e+041,1.64755e+013,1.01341e+013
1.14511e+008,1500.03,3.89016e+006,2.96257e+030,2.92058e+041,1.64755e+013,9.93464e+012
1.14571e+008,1487.04,3.87659e+006,2.96258e+030,2.92058e+041,1.64755e+013,9.73861e+012
1.14631e+008,1474.16,3.86303e+006,2.96258e+030,2.92058e+041,1.64755e+013,9.54597e+012
1.14691e+008,1461.37,3.84948e+006,2.96258e+030,2.92058e+041,1.64755e+013,9.35669e+012
1.14751e+008,1448.69,3.83595e+006,2.96258e+030,2.92058e+041,1.64755e+013,9.1707e+012
1.14811e+008,1436.1,3.82244e+006,2.96258e+030,2.92058e+041,1.64755e+013,8.98796e+012
1.14871e+008,1423.61,3.80894e+006,2.96258e+030,2.92058e+041,1.64755e+013,8.80842e+012
1.14931e+008,1411.22,3.79545e+006,2.96258e+030,2.92058e+041,1.64755e+013,8.63204e+012
1.14991e+008,1398.93,3.78198e+006,2.96258e+030,2.92058e+041,1.64755e+013,8.45875e+012
1.15051e+008,1386.73,3.76853e+006,2.96258e+030,2.92058e+041,1.64755e+013,8.28852e+012
1.15111e+008,1374.62,3.75509e+006,2.96258e+030,2.92058e+041,1.64755e+013,8.1213e+012
1.15171e+008,1362.61,3.74166e+006,2.96258e+030,2.92058e+041,1.64755e+013,7.95705e+012
1.15231e+008,1350.7,3.72825e+006,2.96259e+030,2.92058e+041,1.64755e+013,7.79571e+012
1.15291e+008,1338.88,3.71485e+006,2.96259e+030,2.92058e+041,1.64755e+013,7.63724e+012
1.15351e+008,1327.15,3.70147e+006,2.96259e+030,2.92058e+041,1.64755e+013,7.4816e+012
1.15411e+008,1315.51,3.6881e+006,2.96259e+030,2.92058e+041,1.64755e+013,7.32874e+012
1.15471e+008,1303.97,3.67475e+006,2.96259e+030,2.92058e+041,1.64755e+013,7.17863e+012
1.15531e+008,1292.51,3.66141e+006,2.96259e+030,2.92058e+041,1.64755e+013,7.03121e+012
1.15591e+008,1281.14,3.64809e+006,2.96259e+030,2.92058e+041,1.64755e+013,6.88645e+012
1.15651e+008,1269.87,3.63478e+006,2.96259e+030,2.92058e+041,1.64755e+013,6.7443e+012
1.15711e+008,1258.68,3.62149e+006,2.96259e+030,2.92058e+041,1.64755e+013,6.60473e+012
1.15771e+008,1247.58,3.60821e+006,2.96259e+030,2.92058e+041,1.64755e+013,6.46769e+012
1.15831e+008,1236.57,3.59495e+006,2.96259e+030,2.92058e+041,1.64755e+013,6.33314e+012
1.15891e+008,1225.65,3.5817e+006,2.96259e+030,2.92058e+041,1.64755e+013,6.20105e+012
1.15951e+008,1214.81,3.56846e+006,2.96259e+030,2.92058e+041,1.64755e+013,6.07138e+012
1.16011e+008,1204.06,3.55524e+006,2.96259e+030,2.92058e+041,1.64755e+013,5.94408e+012
1.16071e+008,1193.39,3.54204e+006,2.96259e+030,2.92058e+041,1.64755e+013,5.81912e+012
1.16131e+008,1182.81,3.52885e+006,2.9626e+030,2.92058e+041,1.64755e+013,5.69646e+012
1.16191e+008,1172.31,3.51567e+006,2.9626e+030,2.92058e+041,1.64755e+013,5.57607e+012
1.16251e+008,1161.89,3.50251e+006,2.9626e+030,2.92058e+041,1.64755e+013,5.4579e+012
1.16311e+008,1151.56,3.48936e+006,2.9626e+030,2.92058e+041,1.64755e+013,5.34193e+012
1.16371e+008,1141.3,3.47623e+006,2.9626e+030,2.92058e+041,1.64755e+013,5.22812e+012
1.16431e+008,1131.14,3.46311e+006,2.9626e+030,2.92058e+041,1.64755e+013,5.11643e+012
1.16491e+008,1121.05,3.45e+006,2.9626e+030,2.92058e+041,1.64755e+013,5.00684e+012
1.16551e+008,1111.04,3.43692e+006,2.9626e+030,2.92058e+041,1.64755e+013,4.89929e+012
1.16611e+008,1101.11,3.42384e+006,2.9626e+030,2.92058e+041,1.64755e+013,4.79377e+012
1.16671e+008,1091.26,3.41078e+006,2.9626e+030,2.92058e+041,1.64755e+013,4.69024e+012
1.16731e+008,1081.49,3.39773e+006,2.9626e+030,2.92058e+041,1.64755e+013,4.58867e+012
1.16791e+008,1071.8,3.3847e+006,2.9626e+030,2.92058e+041,1.64755e+013,4.48902e+012
1.16851e+008,1062.18,3.37169e+006,2.9626e+030,2.92058e+041,1.64755e+013,4.39127e+012
1.16911e+008,1052.64,3.35868e+006,2.9626e+030,2.92058e+041,1.64755e+013,4.29537e+012
1.16971e+008,1043.18,3.34569e+006,2.9626e+030,2.92058e+041,1.64755e+013,4.20131e+012
1.17031e+008,1033.79,3.33272e+006,2.9626e+030,2.92058e+041,1.64755e+013,4.10905e+012
1.17091e+008,1024.48,3.31976e+006,2.9626e+030,2.92058e+041,1.64755e+013,4.01857e+012
1.17151e+008,1015.25,3.30682e+006,2.9626e+030,2.92058e+041,1.64755e+013,3.92982e+012
1.17211e+008,1006.08,3.29389e+006,2.96261e+030,2.92058e+041,1.64755e+013,3.84279e+012
1.17271e+008,996.995,3.28097e+006,2.96261e+030,2.92058e+041,1.64755e+013,3.75745e+012
1.17331e+008,987.98,3.26807e+006,2.96261e+030,2.92058e+041,1.64755e+013,3.67376e+012
1.17391e+008,979.037,3.25518e+006,2.96261e+030,2.92058e+041,1.64755e+013,3.5917e+012
1.17451e+008,970.167,3.24231e+006,2.96261e+030,2.92058e+041,1.64755e+013,3.51124e+012
1.17511e+008,961.368,3.22945e+006,2.96261e+030,2.92058e+041,1.64755e+013,3.43236e+012
1.17571e+008,952.64,3.2166e+006,2.96261e+030,2.92058e+041,1.64755e+013,3.35503e+012
1.17631e+008,943.983,3.20377e+006,2.96261e+030,2.92058e+041,1.64755e+013,3.27921e+012
1.17691e+008,935.396,3.19096e+006,2.96261e+030,2.92058e+041,1.64755e+013,3.2049e+012
1.17751e+008,926.878,3.17816e+006,2.96261e+030,2.92058e+041,1.64755e+013,3.13205e+012
1.17811e+008,918.43,3.16537e+006,2.96261e+030,2.92058e+041,1.64755e+013,3.06066e+012
1.17871e+008,910.05,3.1526e+006,2.96261e+030,2.92058e+041,1.64755e+013,2.99068e+012
1.17931e+008,901.738,3.13984e+006,2.96261e+030,2.92058e+041,1.64755e+013,2.9221e+012
1.17991e+008,893.493,3.12709e+006,2.96261e+030,2.92058e+041,1.64755e+013,2.85489e+012
1.18051e+008,885.316,3.11436e+006,2.96261e+030,2.92058e+041,1.64755e+013,2.78904e+012
1.18111e+008,877.205,3.10165e+006,2.96261e+030,2.92058e+041,1.64755e+013,2.7245e+012
1.18171e+008,869.16,3.08895e+006,2.96261e+030,2.92058e+041,1.64755e+013,2.66128e+012
1.18231e+008,861.181,3.07626e+006,2.96261e+030,2.92058e+041,1.64755e+013,2.59933e+012
1.18291e+008,853.267,3.06358e+006,2.96261e+030,2.92058e+041,1.64755e+013,2.53864e+012
1.18351e+008,845.418,3.05093e+006,2.96261e+030,2.92058e+041,1.64755e+013,2.47918e+012
1.18411e+008,837.633,3.03828e+006,2.96261e+030,2.92058e+041,1.64755e+013,2.42095e+012
1.18471e+008,829.912,3.02565e+006,2.96261e+030,2.92058e+041,1.64755e+013,2.3639e+012
1.18531e+008,822.253,3.01304e+006,2.96261e+030,2.92058e+041,1.64755e+013,2.30803e+012
1.18591e+008,814.658,3.00043e+006,2.96261e+030,2.92058e+041,1.64755e+013,2.25331e+012
1.18651e+008,807.125,2.98785e+006,2.96261e+030,2.92058e+041,1.64755e+013,2.19971e+012
1.18711e+008,799.654,2.97527e+006,2.96261e+030,2.92058e+041,1.64755e+013,2.14724e+012
1.18771e+008,792.244,2.96271e+006,2.96261e+030,2.92058e+041,1.64755e+013,2.09585e+012
1.18831e+008,784.896,2.95017e+006,2.96261e+030,2.92058e+041,1.64755e+013,2.04553e+012
1.18891e+008,777.607,2.93764e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.99627e+012
1.18951e+008,770.379,2.92512e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.94804e+012
1.19011e+008,763.211,2.91262e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.90083e+012
1.19071e+008,756.102,2.90013e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.85461e+012
1.19131e+008,749.051,2.88766e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.80937e+012
1.19191e+008,742.059,2.8752e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.76509e+012
1.19251e+008,735.125,2.86275e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.72176e+012
1.19311e+008,728.248,2.85032e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.67936e+012
1.19371e+008,721.428,2.8379e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.63786e+012
1.19431e+008,714.665,2.8255e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.59725e+012
1.19491e+008,707.959,2.81311e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.55753e+012
1.19551e+008,701.308,2.80073e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.51866e+012
1.19611e+008,694.712,2.78837e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.48063e+012
1.19671e+008,688.171,2.77603e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.44344e+012
1.19731e+008,681.685,2.7637e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.40706e+012
1.19791e+008,675.253,2.75138e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.37147e+012
1.19851e+008,668.875,2.73907e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.33667e+012
1.19911e+008,662.551,2.72678e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.30264e+012
1.19971e+008,656.279,2.71451e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.26936e+012
1.20031e+008,650.06,2.70225e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.23682e+012
1.20091e+008,643.893,2.69e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.20501e+012
1.20151e+008,637.777,2.67777e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.17391e+012
1.20211e+008,631.714,2.66555e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.1435e+012
1.20271e+008,625.701,2.65334e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.11378e+012
1.20331e+008,619.739,2.64115e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.08473e+012
1.20391e+008,613.827,2.62898e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.05634e+012
1.20451e+008,607.965,2.61682e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.0286e+012
1.20511e+008,602.153,2.60467e+006,2.96262e+030,2.92058e+041,1.64755e+013,1.00149e+012
1.20571e+008,596.39,2.59253e+006,2.96262e+030,2.92058e+041,1.64755e+013,9.75e+011
1.20631e+008,590.675,2.58042e+006,2.96262e+030,2.92058e+041,1.64755e+013,9.49119e+011
1.20691e+008,585.009,2.56831e+006,2.96262e+030,2.92058e+041,1.64755e+013,9.23835e+011
1.20751e+008,579.391,2.55622e+006,2.96262e+030,2.92058e+041,1.64755e+013,8.99136e+011
1.20811e+008,573.821,2.54414e+006,2.96262e+030,2.92058e+041,1.64755e+013,8.75011e+011
1.20871e+008,568.298,2.53208e+006,2.96262e+030,2.92058e+041,1.64755e+013,8.51448e+011
1.20931e+008,562.822,2.52003e+006,2.96262e+030,2.92058e+041,1.64755e+013,8.28437e+011
1.20991e+008,557.393,2.508e+006,2.96262e+030,2.92058e+041,1.64755e+013,8.05965e+011
1.21051e+008,552.01,2.49598e+006,2.96262e+030,2.92058e+041,1.64755e+013,7.84023e+011
1.21111e+008,546.672,2.48397e+006,2.96262e+030,2.92058e+041,1.64755e+013,7.62599e+011
1.21171e+008,541.381,2.47198e+006,2.96262e+030,2.92058e+041,1.64755e+013,7.41684e+011
1.21231e+008,536.135,2.46001e+006,2.96262e+030,2.92058e+041,1.64755e+013,7.21267e+011
1.21291e+008,530.933,2.44804e+006,2.96262e+030,2.92058e+041,1.64755e+013,7.01337e+011
1.21351e+008,525.776,2.4361e+006,2.96262e+030,2.92058e+041,1.64755e+013,6.81886e+011
1.21411e+008,520.664,2.42416e+006,2.96262e+030,2.92058e+041,1.64755e+013,6.62903e+011
1.21471e+008,515.595,2.41224e+006,2.96262e+030,2.92058e+041,1.64755e+013,6.44378e+011
1.21531e+008,510.57,2.40034e+006,2.96262e+030,2.92058e+041,1.64755e+013,6.26303e+011
1.21591e+008,505.588,2.38845e+006,2.96262e+030,2.92058e+041,1.64755e+013,6.08668e+011
1.21651e+008,500.649,2.37657e+006,2.96262e+030,2.92058e+041,1.64755e+013,5.91463e+011
1.21711e+008,495.752,2.36471e+006,2.96262e+030,2.92058e+041,1.64755e+013,5.74681e+011
1.21771e+008,490.898,2.35286e+006,2.96262e+030,2.92058e+041,1.64755e+013,5.58311e+011
1.21831e+008,486.086,2.34103e+006,2.96262e+030,2.92058e+041,1.64755e+013,5.42346e+011
1.21891e+008,481.315,2.32921e+006,2.96262e+030,2.92058e+041,1.64755e+013,5.26777e+011
1.21951e+008,476.585,2.31741e+006,2.96262e+030,2.92058e+041,1.64755e+013,5.11596e+011
1.22011e+008,471.897,2.30562e+006,2.96262e+030,2.92058e+041,1.64755e+013,4.96794e+011
1.22071e+008,467.249,2.29384e+006,2.96262e+030,2.92058e+041,1.64755e+013,4.82364e+011
1.22131e+008,462.642,2.28208e+006,2.96262e+030,2.92058e+041,1.64755e+013,4.68297e+011
1.22191e+008,458.074,2.27033e+006,2.96262e+030,2.92058e+041,1.64755e+013,4.54586e+011
1.22251e+008,453.546,2.2586e+006,2.96262e+030,2.92058e+041,1.64755e+013,4.41222e+011
1.22311e+008,449.058,2.24689e+006,2.96262e+030,2.92058e+041,1.64755e+013,4.282e+011
1.22371e+008,444.609,2.23518e+006,2.96262e+030,2.92058e+041,1.64755e+013,4.1551e+011
1.22431e+008,440.199,2.22349e+006,2.96262e+030,2.92058e+041,1.64755e+013,4.03147e+011
1.22491e+008,435.827,2.21182e+006,2.96262e+030,2.92058e+041,1.64755e+013,3.91102e+011
1.22551e+008,431.493,2.20016e+006,2.96262e+030,2.92058e+041,1.64755e+013,3.7937e+011
1.22611e+008,427.198,2.18852e+006,2.96262e+030,2.92058e+041,1.64755e+013,3.67942e+011
1.22671e+008,422.94,2.17689e+006,2.96262e+030,2.92058e+041,1.64755e+013,3.56813e+011
1.22731e+008,418.719,2.16527e+006,2.96262e+030,2.92058e+041,1.64755e+013,3.45975e+011
1.22791e+008,414.535,2.15368e+006,2.96262e+030,2.92058e+041,1.64755e+013,3.35423e+011
1.22851e+008,410.388,2.14209e+006,2.96262e+030,2.92058e+041,1.64755e+013,3.2515e+011
1.22911e+008,406.278,2.13052e+006,2.96262e+030,2.92058e+041,1.64755e+013,3.15149e+011
1.22971e+008,402.204,2.11896e+006,2.96262e+030,2.92058e+041,1.64755e+013,3.05415e+011
1.23031e+008,398.166,2.10742e+006,2.96262e+030,2.92058e+041,1.64755e+013,2.95941e+011
1.23091e+008,394.163,2.0959e+006,2.96263e+030,2.92058e+041,1.64755e+013,2.86722e+011
1.23151e+008,390.196,2.08439e+006,2.96263e+030,2.92058e+041,1.64755e+013,2.77751e+011
1.23211e+008,386.264,2.07289e+006,2.96263e+030,2.92058e+041,1.64755e+013,2.69024e+011
1.23271e+008,382.367,2.06141e+006,2.96263e+030,2.92058e+041,1.64755e+013,2.60534e+011
1.23331e+008,378.504,2.04995e+006,2.96263e+030,2.92058e+041,1.64755e+013,2.52277e+011
1.23391e+008,374.676,2.03849e+006,2.96263e+030,2.92058e+041,1.64755e+013,2.44246e+011
1.23451e+008,370.882,2.02706e+006,2.96263e+030,2.92058e+041,1.64755e+013,2.36437e+011
1.23511e+008,367.121,2.01564e+006,2.96263e+030,2.92058e+041,1.64755e+013,2.28843e+011
1.23571e+008,363.394,2.00423e+006,2.96263e+030,2.92058e+041,1.64755e+013,2.21461e+011
1.23631e+008,359.7,1.99284e+006,2.96263e+030,2.92058e+041,1.64755e+013,2.14286e+011
1.23691e+008,356.039,1.98147e+006,2.96263e+030,2.92058e+041,1.64755e+013,2.07311e+011
1.23751e+008,352.411,1.97011e+006,2.96263e+030,2.92058e+041,1.64755e+013,2.00533e+011
1.23811e+008,348.815,1.95876e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.93947e+011
1.23871e+008,345.252,1.94743e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.87549e+011
1.23931e+008,341.72,1.93612e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.81333e+011
1.23991e+008,338.22,1.92482e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.75296e+011
1.24051e+008,334.752,1.91354e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.69432e+011
1.24111e+008,331.315,1.90227e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.63739e+011
1.24171e+008,327.908,1.89102e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.58211e+011
1.24231e+008,324.533,1.87979e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.52845e+011
1.24291e+008,321.188,1.86857e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.47636e+011
1.24351e+008,317.873,1.85736e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.42581e+011
1.24411e+008,314.588,1.84617e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.37676e+011
1.24471e+008,311.333,1.835e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.32917e+011
1.24531e+008,308.107,1.82384e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.28301e+011
1.24591e+008,304.911,1.8127e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.23823e+011
1.24651e+008,301.744,1.80158e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.19481e+011
1.24711e+008,298.605,1.79047e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.1527e+011
1.24771e+008,295.495,1.77938e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.11188e+011
1.24831e+008,292.414,1.7683e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.07231e+011
1.24891e+008,289.36,1.75724e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.03397e+011
1.24951e+008,286.335,1.7462e+006,2.96263e+030,2.92058e+041,1.64755e+013,9.96805e+010
1.25011e+008,283.337,1.73517e+006,2.96263e+030,2.92058e+041,1.64755e+013,9.60801e+010
1.25071e+008,280.367,1.72416e+006,2.96263e+030,2.92058e+041,1.64755e+013,9.25923e+010
1.25131e+008,277.424,1.71317e+006,2.96263e+030,2.92058e+041,1.64755e+013,8.92142e+010
1.25191e+008,274.508,1.70219e+006,2.96263e+030,2.92058e+041,1.64755e+013,8.59428e+010
1.25251e+008,271.619,1.69123e+006,2.96263e+030,2.92058e+041,1.64755e+013,8.27754e+010
1.25311e+008,268.756,1.68029e+006,2.96263e+030,2.92058e+041,1.64755e+013,7.97091e+010
1.25371e+008,265.92,1.66936e+006,2.96263e+030,2.92058e+041,1.64755e+013,7.67412e+010
1.25431e+008,263.11,1.65845e+006,2.96263e+030,2.92058e+041,1.64755e+013,7.3869e+010
1.25491e+008,260.326,1.64756e+006,2.96263e+030,2.92058e+041,1.64755e+013,7.109e+010
1.25551e+008,257.567,1.63669e+006,2.96263e+030,2.92058e+041,1.64755e+013,6.84015e+010
1.25611e+008,254.835,1.62583e+006,2.96263e+030,2.92058e+041,1.64755e+013,6.58012e+010
1.25671e+008,252.127,1.61499e+006,2.96263e+030,2.92058e+041,1.64755e+013,6.32865e+010
1.25731e+008,249.445,1.60417e+006,2.96263e+030,2.92058e+041,1.64755e+013,6.08551e+010
1.25791e+008,246.788,1.59336e+006,2.96263e+030,2.92058e+041,1.64755e+013,5.85047e+010
1.25851e+008,244.155,1.58258e+006,2.96263e+030,2.92058e+041,1.64755e+013,5.6233e+010
1.25911e+008,241.547,1.57181e+006,2.96263e+030,2.92058e+041,1.64755e+013,5.40377e+010
1.25971e+008,238.963,1.56106e+006,2.96263e+030,2.92058e+041,1.64755e+013,5.19167e+010
1.26031e+008,236.403,1.55032e+006,2.96263e+030,2.92058e+041,1.64755e+013,4.9868e+010
1.26091e+008,233.868,1.53961e+006,2.96263e+030,2.92058e+041,1.64755e+013,4.78893e+010
1.26151e+008,231.356,1.52891e+006,2.96263e+030,2.92058e+041,1.64755e+013,4.59787e+010
1.26211e+008,228.867,1.51823e+006,2.96263e+030,2.92058e+041,1.64755e+013,4.41343e+010
1.26271e+008,226.402,1.50757e+006,2.96263e+030,2.92058e+041,1.64755e+013,4.2354e+010
1.26331e+008,223.961,1.49693e+006,2.96263e+030,2.92058e+041,1.64755e+013,4.06361e+010
1.26391e+008,221.542,1.48631e+006,2.96263e+030,2.92058e+041,1.64755e+013,3.89786e+010
1.26451e+008,219.145,1.47571e+006,2.96263e+030,2.92058e+041,1.64755e+013,3.73798e+010
1.26511e+008,216.772,1.46513e+006,2.96263e+030,2.92058e+041,1.64755e+013,3.58379e+010
1.26571e+008,214.421,1.45456e+006,2.96263e+030,2.92058e+041,1.64755e+013,3.43512e+010
1.26631e+008,212.092,1.44402e+006,2.96263e+030,2.92058e+041,1.64755e+013,3.29181e+010
1.26691e+008,209.785,1.43349e+006,2.96263e+030,2.92058e+041,1.64755e+013,3.15369e+010
1.26751e+008,207.5,1.42299e+006,2.96263e+030,2.92058e+041,1.64755e+013,3.02061e+010
1.26811e+008,205.237,1.4125e+006,2.96263e+030,2.92058e+041,1.64755e+013,2.8924e+010
1.26871e+008,202.995,1.40204e+006,2.96263e+030,2.92058e+041,1.64755e+013,2.76892e+010
1.26931e+008,200.775,1.39159e+006,2.96263e+030,2.92058e+041,1.64755e+013,2.65003e+010
1.26991e+008,198.576,1.38117e+006,2.96263e+030,2.92058e+041,1.64755e+013,2.53557e+010
1.27051e+008,196.397,1.37077e+006,2.96263e+030,2.92058e+041,1.64755e+013,2.42541e+010
1.27111e+008,194.24,1.36038e+006,2.96263e+030,2.92058e+041,1.64755e+013,2.31942e+010
1.27171e+008,192.103,1.35002e+006,2.96263e+030,2.92058e+041,1.64755e+013,2.21745e+010
1.27231e+008,189.987,1.33968e+006,2.96263e+030,2.92058e+041,1.64755e+013,2.11939e+010
1.27291e+008,187.891,1.32936e+006,2.96263e+030,2.92058e+041,1.64755e+013,2.0251e+010
1.27351e+008,185.815,1.31907e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.93446e+010
1.27411e+008,183.759,1.30879e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.84735e+010
1.27471e+008,181.723,1.29854e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.76366e+010
1.27531e+008,179.706,1.28831e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.68328e+010
1.27591e+008,177.709,1.27811e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.60609e+010
1.27651e+008,175.732,1.26792e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.53199e+010
1.27711e+008,173.773,1.25776e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.46086e+010
1.27771e+008,171.833,1.24762e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.39262e+010
1.27831e+008,169.912,1.23751e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.32717e+010
1.27891e+008,168.01,1.22742e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.2644e+010
1.27951e+008,166.127,1.21736e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.20422e+010
1.28011e+008,164.261,1.20732e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.14655e+010
1.28071e+008,162.414,1.19731e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.09129e+010
1.28131e+008,160.585,1.18732e+006,2.96263e+030,2.92058e+041,1.64755e+013,1.03836e+010
1.28191e+008,158.774,1.17735e+006,2.96263e+030,2.92058e+041,1.64755e+013,9.87678e+009
1.28251e+008,156.981,1.16742e+006,2.96263e+030,2.92058e+041,1.64755e+013,9.39163e+009
1.28311e+008,155.205,1.15751e+006,2.96263e+030,2.92058e+041,1.64755e+013,8.92735e+009
1.28371e+008,153.447,1.14762e+006,2.96263e+030,2.92058e+041,1.64755e+013,8.48319e+009
1.28431e+008,151.706,1.13777e+006,2.96263e+030,2.92058e+041,1.64755e+013,8.05841e+009
1.28491e+008,149.982,1.12794e+006,2.96263e+030,2.92058e+041,1.64755e+013,7.65229e+009
1.28551e+008,148.275,1.11814e+006,2.96263e+030,2.92058e+041,1.64755e+013,7.26415e+009
1.28611e+008,146.585,1.10837e+006,2.96263e+030,2.92058e+041,1.64755e+013,6.8933e+009
1.28671e+008,144.911,1.09863e+006,2.96263e+030,2.92058e+041,1.64755e+013,6.53909e+009
1.28731e+008,143.255,1.08891e+006,2.96263e+030,2.92058e+041,1.64755e+013,6.2009e+009
1.28791e+008,141.614,1.07923e+006,2.96263e+030,2.92058e+041,1.64755e+013,5.8781e+009
